# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2453.19,1,0.142607,5,31,0,2454.65,403.351,21.8284,403.502,21.2913
-2450.74,0.988074,0.142607,3,15,0,2455.79,408.437,20.9862,400.819,20.3991
-2447.51,0.989592,0.142607,4,31,0,2455.24,400.214,20.8793,407.529,20.2312
-2447.98,0.976911,0.142607,5,35,0,2449.11,405.79,21.229,403.95,20.0448
-2447.88,0.998575,0.142607,5,39,0,2448.5,398.814,20.5854,410.801,20.1287
-2447.49,1,0.142607,4,15,0,2448.07,398.925,20.4322,410.255,19.8236
-2453.8,0.902244,0.142607,4,23,0,2455.98,393.42,20.8739,413.849,20.5367
-2451.89,0.995889,0.142607,4,15,0,2455.27,404.014,20.3392,406.597,20.8657
-2450.62,1,0.142607,3,15,0,2452.99,403.964,20.4501,405.669,20.6783
-2449.28,0.700906,0.142607,3,11,0,2453.98,399.843,20.8739,409.918,20.4897
-2448.32,0.878022,0.142607,1,3,0,2450.72,398.672,20.8895,408.854,20.4806
-2447.6,0.91185,0.142607,3,15,0,2449.61,399.444,20.7247,408.344,20.1752
-2447.4,0.999919,0.142607,5,35,0,2447.85,402.7,21.0375,406.55,20.359
-2449.16,0.998583,0.142607,4,15,0,2449.63,405.385,21.2214,402.998,21.1252
-2447.46,0.676071,0.142607,5,31,0,2453.78,399.108,20.6129,410.174,20.3119
-2447.94,0.986773,0.142607,4,31,0,2448.73,400.063,20.62,408.218,19.5636
-2447.54,1,0.142607,2,3,0,2447.89,400.299,20.6425,408.418,19.5802
-2447.09,0.999245,0.142607,4,15,0,2447.75,400.542,20.9144,407.833,20.0472
-2450.14,0.54234,0.142607,2,7,0,2451.87,401.866,20.8504,408.875,20.1533
-2450.51,0.975002,0.142607,2,3,0,2451.03,401.179,20.7723,405.639,20.2188
-2447.39,0.874327,0.142607,1,3,0,2451.9,402.667,20.7454,406.961,20.237
-2447.74,0.989857,0.142607,3,15,0,2453.16,402.098,20.8587,406.224,19.5386
-2447.12,0.999859,0.142607,4,15,0,2448.02,401.089,20.794,408.194,20.051
-2448.76,0.817624,0.142607,2,3,0,2448.92,400.303,20.7539,406.95,20.0837
-2451.55,0.996681,0.142607,4,15,0,2453.4,399.407,20.9162,408.559,21.6639
-2452.29,0.752254,0.142607,2,3,0,2453.01,400.139,20.9142,409.33,21.666
-2449.36,0.950777,0.142607,3,11,0,2452.77,401.14,20.7109,407.317,21.2344
-2448.6,0.919104,0.142607,5,31,0,2451.52,406.325,21.3586,403.491,20.378
-2447.98,0.994557,0.142607,2,7,0,2449.28,406.678,21.2871,401.709,20.3692
-2449.33,0.853458,0.142607,4,31,0,2451.34,406.59,21.3767,400.758,20.3049
-2449.72,0.960026,0.142607,5,39,0,2451.43,396.835,20.5826,410.007,20.2886
-2447.85,0.998276,0.142607,5,35,0,2449.79,406.894,21.1963,402.273,20.2051
-2451.37,0.39822,0.142607,2,7,0,2455.46,406.237,21.3487,404.595,20.3531
-2447.63,0.903036,0.142607,4,27,0,2454.74,398.247,20.4721,410.09,20.369
-2450.36,0.990239,0.142607,5,31,0,2452.35,408.811,21.5352,399.693,19.1637
-2447.86,0.962672,0.142607,5,31,0,2453.15,399.544,20.5127,408.857,19.7012
-2447.88,0.977918,0.142607,4,15,0,2448.23,399.953,20.6456,409.585,19.6269
-2448.95,0.993177,0.142607,3,7,0,2449.84,399.047,20.8351,408.916,19.2578
-2449.48,0.808258,0.142607,4,31,0,2452.22,396.82,20.5913,410.347,19.6218
-2449.25,1,0.142607,4,15,0,2449.84,397.692,20.232,410.304,20.0336
-2448.7,0.982604,0.142607,4,15,0,2449.9,397.756,20.6917,411.389,19.729
-2447.7,0.992152,0.142607,3,15,0,2449.26,398.343,20.757,410.213,19.9524
-2448.74,0.964011,0.142607,4,31,0,2450.42,400.99,20.3487,408.407,20.532
-2450.38,0.777655,0.142607,2,3,0,2451.08,400.682,20.2882,407.798,20.5643
-2448.78,0.998456,0.142607,4,31,0,2451.84,404.734,21.5308,402.367,20.0971
-2450.63,0.948687,0.142607,4,27,0,2453.02,397.602,20.5033,409.844,21.2182
-2451.19,0.860864,0.142607,5,31,0,2454.62,393.86,19.9212,416.384,20.8645
-2448.51,0.864155,0.142607,5,31,0,2453.63,408.617,21.5481,400.739,20.3276
-2449.75,0.94538,0.142607,5,39,0,2451.28,394.497,20.0129,415.4,19.7646
-2449.07,0.830979,0.142607,3,11,0,2451.22,394.115,20.2624,414.211,19.7705
-2448.95,0.983129,0.142607,4,31,0,2451.63,398.182,20.3091,410.846,20.9772
-2449.75,0.986627,0.142607,5,63,0,2451.71,409.189,21.6934,399.545,19.35
-2448.56,0.924898,0.142607,4,15,0,2451.46,404.837,21.4387,403.081,19.4469
-2451.56,0.526045,0.142607,2,3,0,2452.28,405.415,21.5953,404.221,19.4031
-2448.65,1,0.142607,3,7,0,2454.37,406.061,21.6524,401.613,19.7575
-2448.47,0.932716,0.142607,5,31,0,2449.87,405.219,21.3841,402.465,20.6922
-2448.44,0.929498,0.142607,2,5,0,2449.36,405.577,21.4366,402.378,20.7675
-2447.65,0.849132,0.142607,5,31,0,2449.86,404.617,21.3024,403.804,19.6391
-2447.79,0.97757,0.142607,2,3,0,2447.84,404.746,21.3173,404.084,19.6411
-2447.84,0.984286,0.142607,1,1,0,2447.88,404.826,21.3142,404.101,19.6387
-2447.26,0.999079,0.142607,5,31,0,2448.46,402.624,21.006,405.629,20.4506
-2447.65,0.9887,0.142607,4,15,0,2448.13,403.478,21.2969,404.353,20.3692
-2448.4,0.80612,0.142607,4,23,0,2449.76,402.745,21.0311,404.684,20.4687
-2449.52,0.994132,0.142607,5,31,0,2450.98,398.728,20.5416,411.263,20.9102
-2450.26,0.936587,0.142607,5,31,0,2452.14,393.782,20.3714,413.578,19.6653
-2447.45,0.920119,0.142607,4,23,0,2451.72,400.294,20.4808,409.205,20.1626
-2447.92,0.915061,0.142607,4,31,0,2448.45,401.103,20.4757,408.869,20.1471
-2447.18,0.959245,0.142607,4,31,0,2450.48,404.306,21.265,404.162,20.1589
-2449.73,0.962526,0.142607,4,15,0,2450.91,407.018,21.5681,401.775,21.1415
-2451.95,0.91046,0.142607,4,31,0,2454.79,402.027,20.7712,407.997,21.6988
-2457.21,0.47546,0.142607,2,7,0,2460.39,398.687,20.6675,406.843,21.4524
-2448.88,0.940402,0.142607,4,31,0,2459.77,404.484,21.0121,403.292,19.7903
-2448.98,0.999184,0.142607,5,31,0,2450.95,409.039,21.8401,399.562,19.8996
-2448.8,0.980447,0.142607,4,15,0,2450.4,409.345,21.5512,399.448,19.8108
-2448.27,0.82511,0.142607,5,31,0,2451.42,399.427,20.5777,408.294,20.0145
-2448.18,0.764266,0.142607,3,15,0,2451.98,399.694,20.4158,410.098,20.619
-2448,0.920867,0.142607,4,15,0,2449.28,399.152,20.836,408.794,20.6417
-2448.38,0.92783,0.142607,4,15,0,2449.41,398.893,20.4538,409.58,20.7984
-2449.34,0.867639,0.142607,3,15,0,2451.93,398.683,20.4117,409.065,20.6403
-2450.42,0.970775,0.142607,4,23,0,2452.98,401.573,20.5287,409.118,21.0599
-2450.24,0.994905,0.142607,4,31,0,2451.44,398.716,20.3878,409.31,21.1413
-2453.3,0.992231,0.142607,3,7,0,2454.03,400.74,20.1282,410.356,21.4317
-2451.49,1,0.142607,4,15,0,2453.47,398.412,20.1799,409.988,21.282
-2449.71,0.997321,0.142607,3,7,0,2452.04,398.394,20.2137,410.32,20.9626
-2449.3,0.947066,0.142607,5,31,0,2451.21,398.999,20.395,409.166,19.4287
-2447.48,0.998019,0.142607,4,15,0,2449.23,397.975,20.6396,410.613,20.0802
-2447.2,0.994844,0.142607,4,31,0,2447.62,401.807,20.6752,407.582,20.1437
-2447.31,0.982008,0.142607,4,31,0,2448.59,403.831,20.8877,405.586,20.2546
-2448.44,0.974817,0.142607,3,15,0,2449.18,405.984,20.9166,403.959,20.0673
-2448.6,0.819008,0.142607,3,7,0,2449.98,404.896,21.2002,405.116,19.9767
-2452.59,0.994817,0.142607,5,31,0,2454.11,399.345,21.2263,407.491,21.4662
-2451.98,0.911951,0.142607,5,31,0,2454.63,395.406,20.5787,411.476,19.1501
-2450.8,0.994507,0.142607,2,7,0,2455.64,398.013,20.2635,412.164,19.0838
-2449.4,0.976209,0.142607,3,7,0,2451.23,396.952,20.513,411.864,19.218
-2448.56,0.99574,0.142607,5,31,0,2451.61,402.15,20.6551,407.36,20.9352
-2448.49,0.99944,0.142607,5,31,0,2450.86,396.112,20.484,412.034,19.656
-2448.44,0.924684,0.142607,5,31,0,2454.68,406.565,21.105,401.989,20.172
-2449.82,0.934575,0.142607,2,3,0,2450.05,407.556,21.0138,403.088,20.2181
-2452.23,0.835032,0.142607,3,15,0,2456.91,407.193,20.8075,401.636,20.7931
-2450.34,0.70544,0.142607,4,19,0,2457.88,408.488,21.1073,402.257,20.3484
-2450.61,0.993049,0.142607,4,15,0,2451.6,404.743,21.7688,402.1,19.5995
-2448.44,0.96248,0.142607,5,31,0,2452.19,400.636,20.5329,409.676,20.3769
-2448.19,0.999536,0.142607,3,11,0,2452,399.564,20.4354,409.323,20.737
-2447.89,0.995181,0.142607,5,31,0,2448.68,399.443,20.4966,409.192,19.5834
-2448.83,0.978731,0.142607,4,15,0,2449.15,396.789,20.415,412.545,19.5121
-2449.26,0.627309,0.142607,3,11,0,2453.34,398.481,20.3433,411.87,19.653
-2449.23,0.99655,0.142607,5,31,0,2450.21,395.24,20.3669,412.148,20.2992
-2449.37,0.998609,0.142607,5,63,0,2451.96,402.768,21.0868,405.907,19.0154
-2447.51,0.962253,0.142607,4,23,0,2450.88,404.317,21.2306,404.069,19.6624
-2448.77,0.765702,0.142607,2,3,0,2448.95,403.728,21.2068,403.584,19.6408
-2448.82,0.999898,0.142607,5,31,0,2449.34,405.841,21.3424,403.878,19.6396
-2448.19,1,0.142607,5,43,0,2449.22,399.778,20.5693,410.29,20.1923
-2447.62,0.996554,0.142607,2,7,0,2448.52,399.287,20.4319,409.353,20.2207
-2447.51,0.99914,0.142607,3,11,0,2447.99,398.509,20.5553,410.76,20.2141
-2447.48,0.862116,0.142607,4,31,0,2450.47,404.509,21.1555,404.042,20.5601
-2447.1,0.844969,0.142607,3,15,0,2449.27,404.248,21.1836,404.429,20.2458
-2448.43,0.791574,0.142607,2,7,0,2449.62,405.89,21.0774,404.276,20.271
-2448.57,0.971871,0.142607,4,31,0,2451.46,401.774,20.7371,408.463,19.7241
-2448.87,0.920166,0.142607,1,1,0,2449.23,401.726,20.7337,408.633,19.7227
-2451.37,0.885494,0.142607,4,27,0,2452.41,400.311,20.3595,410.969,19.5721
-2448.37,1,0.142607,5,31,0,2452.04,402.066,21.0252,405.212,20.3585
-2447.86,0.998584,0.142607,5,31,0,2449.28,405.612,21.0136,403.825,19.8067
-2448.55,0.893591,0.142607,4,15,0,2450.18,404.893,21.2019,402.882,19.5806
-2448.43,0.900113,0.142607,5,31,0,2449.62,399.925,20.7357,409.844,20.5324
-2447.95,0.996113,0.142607,5,47,0,2449.97,403.297,21.1786,404.167,20.0443
-2448.61,0.934025,0.142607,5,31,0,2449.7,398.604,20.4532,411.448,19.7711
-2450.77,0.842461,0.142607,5,31,0,2451.83,409.56,21.5611,400.961,20.4555
-2450.65,1,0.142607,4,19,0,2452.97,411.11,22.0566,398.195,20.1679
-2451.76,0.991983,0.142607,4,15,0,2453.46,412.299,22.4228,395.412,20.358
-2451.81,0.991742,0.142607,4,15,0,2452.75,413.485,22.3377,394.604,20.6546
-2452.6,0.959254,0.142607,4,15,0,2453.58,412.909,22.3351,394.737,21.0061
-2450.83,0.94626,0.142607,5,31,0,2455.24,407.991,21.4484,400.101,21.2946
-2448.56,0.994183,0.142607,4,15,0,2451.78,407.109,21.6387,401.882,19.8944
-2448.39,1,0.142607,2,3,0,2448.59,407.007,21.6284,401.847,19.8857
-2450.61,0.980115,0.142607,5,31,0,2451.46,394.532,19.8742,415.356,20.9529
-2449,0.944271,0.142607,5,31,0,2452.61,407.502,21.227,402.463,19.6457
-2448.26,0.972597,0.142607,4,15,0,2449.68,401.722,21.0667,407.705,20.3152
-2448.77,0.926057,0.142607,4,15,0,2452.03,403.758,20.8114,404.507,20.5672
-2447.92,0.998172,0.142607,4,15,0,2449.86,401.516,21.0366,406.996,20.7716
-2448.31,0.927465,0.142607,4,15,0,2449.58,401.052,20.857,407.481,20.9928
-2448.69,0.960289,0.142607,3,7,0,2451.17,400.31,20.9747,408.036,20.9821
-2449.9,0.981837,0.142607,4,15,0,2452.7,405.149,21.047,403.967,21.3369
-2447.55,0.882376,0.142607,4,27,0,2453.45,399.991,20.541,409.289,20.5442
-2448.27,0.955588,0.142607,5,47,0,2449.45,402.439,21.1344,405.682,20.8955
-2448.66,0.995115,0.142607,5,31,0,2449.97,407.307,21.3364,401.506,20.8141
-2447.24,0.996894,0.142607,4,31,0,2451.65,399.128,20.766,409.256,20.1072
-2447.41,0.760382,0.142607,3,15,0,2450.39,399.128,20.5994,409.921,20.4568
-2448.14,0.939755,0.142607,2,7,0,2449.09,398.043,20.7056,410.788,20.5248
-2448.43,0.904623,0.142607,5,31,0,2449.66,401.638,21.0041,405.784,19.6132
-2447.24,0.983288,0.142607,4,31,0,2450.1,402.365,20.7999,406.228,20.295
-2448.34,0.862868,0.142607,4,31,0,2449.75,398.823,20.623,410.486,20.7755
-2448.83,0.944576,0.142607,5,31,0,2449.62,401.412,20.5245,408.534,20.8767
-2449.25,0.984241,0.142607,4,15,0,2450.12,398.852,20.8225,410.197,20.9235
-2449.16,0.91054,0.142607,4,15,0,2450.74,402.596,20.5816,407.587,20.8668
-2448.16,0.999665,0.142607,5,31,0,2449.84,404.544,21.3491,403.143,19.6597
-2447.72,0.951393,0.142607,4,31,0,2450.88,402.166,20.6724,407.701,20.3823
-2450.43,0.987314,0.142607,4,23,0,2451.65,401.465,21.4962,406.758,19.9586
-2447.76,0.967394,0.142607,3,15,0,2451.34,403.079,21.1719,405.949,19.6999
-2448.38,0.996791,0.142607,3,7,0,2448.97,405.561,20.904,403.649,19.7976
-2448.11,1,0.142607,4,15,0,2448.66,403.753,21.4177,404.327,19.7063
-2448.83,0.943318,0.142607,4,15,0,2450.97,406.605,21.2197,402.016,19.4093
-2448.53,0.998594,0.142607,5,31,0,2450.32,400.372,20.9576,407.601,19.3264
-2448.47,0.983106,0.142607,4,15,0,2449.17,401.405,20.7731,407.95,19.266
-2449.16,0.975251,0.142607,4,15,0,2450.21,402.395,20.7602,406.977,19.0974
-2447.54,0.839183,0.142607,4,23,0,2450.5,402.789,21.211,405.978,20.2791
-2450.02,0.962979,0.142607,3,15,0,2450.82,401.815,21.5347,406.044,19.9856
-2452.24,0.995197,0.142607,4,15,0,2452.49,409.331,20.9582,400.33,19.7723
-2448.76,1,0.142607,3,7,0,2452.77,408.594,21.3396,400.292,19.8766
-2448.91,0.910423,0.142607,4,31,0,2450.51,407.971,21.3004,401.963,19.7728
-2448.14,0.973786,0.142607,5,35,0,2450.04,399.966,20.8371,407.535,19.7398
-2447.66,1,0.142607,4,31,0,2449.29,406.398,21.2665,402.215,19.9292
-2448.53,0.970003,0.142607,4,15,0,2449.37,407.241,21.7216,400.65,19.9163
-2449.78,0.798498,0.142607,4,15,0,2452.91,408.276,21.3872,400.511,19.2657
-2448,0.999842,0.142607,4,15,0,2450.16,406.814,21.5844,401.748,20.3241
-2448.68,0.97547,0.142607,5,63,0,2450.9,395.554,20.3409,412.79,19.5946
-2448.67,1,0.142607,2,3,0,2448.71,395.518,20.3432,412.851,19.6027
-2448.28,0.935815,0.142607,5,31,0,2449.86,400.986,20.888,406.941,20.8617
-2449.68,0.787486,0.142607,4,31,0,2451.53,402.327,21.2712,406.886,20.8156
-2449.21,1,0.142607,2,3,0,2449.68,402.112,21.2656,406.779,20.7979
-2447.24,0.99683,0.142607,4,31,0,2449.56,403.671,20.8755,405.271,20.1314
-2449.17,0.74363,0.142607,3,15,0,2451.74,405.617,21.1713,402.064,19.7076
-2448.44,0.975678,0.142607,2,7,0,2449.63,406.418,21.2268,403.539,19.8666
-2448.03,0.996889,0.142607,5,31,0,2448.74,397.398,20.5461,411.823,20.1371
-2447.89,0.992565,0.142607,4,23,0,2450.6,404.386,20.8363,404.585,20.2951
-2448.2,0.999051,0.142607,2,3,0,2448.26,405.056,20.8225,404.637,20.2862
-2448.32,0.999296,0.142607,4,31,0,2448.94,398.179,20.9039,409.57,20.258
-2449.94,0.82983,0.142607,4,15,0,2451.79,395.417,20.2923,414.574,20.0303
-2447.9,0.954569,0.142607,5,31,0,2451.51,402.537,21.1526,404.881,20.0996
-2447.98,0.992977,0.142607,3,15,0,2448.57,403.496,21.1959,405.941,20.2335
-2448.08,1,0.142607,3,15,0,2449.33,404.09,21.3164,403.32,20.0702
-2449.32,0.979731,0.142607,5,31,0,2450.32,397.911,20.6422,411.683,20.6934
-2448.46,0.997897,0.142607,2,7,0,2449.67,397.613,20.4886,410.264,20.6525
-2449.09,0.998306,0.142607,3,7,0,2449.39,396.65,20.6292,411.092,20.8115
-2448.18,0.962287,0.142607,4,15,0,2450.3,398.067,20.6607,409.47,20.3554
-2448.28,0.952336,0.142607,4,19,0,2449.31,400.189,20.7334,407.287,20.1067
-2447.5,0.999472,0.142607,3,15,0,2448.49,401.565,20.8957,406.304,19.9133
-2448.36,0.92753,0.142607,3,11,0,2448.89,402.148,20.8395,407.837,19.6503
-2448.45,0.981081,0.142607,2,7,0,2448.92,401.44,20.8478,406.097,19.7197
-2447.84,0.998506,0.142607,4,15,0,2449.25,400.806,20.6161,408.558,19.5066
-2448.82,0.94991,0.142607,3,7,0,2449.26,400.785,20.6234,408.854,19.249
-2447.68,0.891085,0.142607,4,15,0,2450.03,402.187,21.0992,405.55,19.7571
-2448.78,0.97579,0.142607,5,31,0,2450.34,401.284,20.3906,409.171,20.1654
-2449.24,0.821715,0.142607,5,31,0,2451.78,408.568,21.3882,401.442,19.7864
-2449.51,0.955892,0.142607,2,3,0,2449.75,407.262,21.376,400.363,19.7456
-2451.26,0.999585,0.142607,5,31,0,2454.04,409.813,21.2797,398.735,20.6695
-2451,0.970801,0.142607,4,15,0,2452.73,407.431,22.112,400.508,20.2124
-2452.8,0.852263,0.142607,2,3,0,2453.04,407.533,22.181,401.089,20.209
-2452.99,1,0.142607,3,7,0,2454.09,405.564,22.1139,400.51,20.3425
-2449.12,0.906723,0.142607,4,31,0,2455.51,400.771,20.6569,409.548,19.6015
-2448.14,0.993312,0.142607,4,31,0,2450.53,401.88,20.9395,405.776,20.5942
-2447.36,0.996685,0.142607,4,21,0,2448.72,404.941,21.1928,404.309,19.993
-2447.48,0.977317,0.142607,4,31,0,2448.38,403.336,20.839,406.424,20.1078
-2447.34,0.993983,0.142607,4,31,0,2448.73,402.427,20.9444,406.039,20.5674
-2447.14,0.950016,0.142607,3,15,0,2449.42,402.362,20.8147,406.946,19.8707
-2447.17,0.997927,0.142607,4,15,0,2447.33,401.008,20.9375,407.097,19.9209
-2447.57,0.778941,0.142607,4,31,0,2449.28,398.944,20.4184,410.535,20.3104
-2449.81,0.969722,0.142607,4,15,0,2450.36,397.181,20.5596,410.909,21.2177
-2450.79,0.966355,0.142607,5,31,0,2452.08,393.492,20.131,415.791,19.3713
-2449.74,0.917926,0.142607,5,31,0,2452.49,406.484,21.7111,400.635,20.7165
-2447.6,0.971922,0.142607,4,31,0,2451.99,400.54,20.5055,408.22,20.1118
-2447.75,0.981094,0.142607,5,33,0,2448.1,405.967,21.1608,403.668,20.0728
-2448.97,0.83687,0.142607,3,15,0,2449.6,403.704,21.0079,403.696,20.1243
-2447.78,0.905693,0.142607,3,11,0,2451.32,405.38,20.9664,404.267,20.1304
-2448.13,0.953094,0.142607,4,15,0,2448.44,402.114,21.2867,405.274,20.1592
-2448.11,0.92069,0.142607,3,15,0,2449.64,401.814,21.1594,407.21,20.2735
-2449.32,0.880654,0.142607,4,31,0,2452.97,398.814,20.6654,411.197,19.8237
-2447.78,0.993661,0.142607,3,11,0,2449.64,399.828,20.5283,408.419,20.0072
-2448.37,0.996783,0.142607,4,15,0,2449.12,396.764,20.4289,411.516,19.5477
-2448.15,0.640487,0.142607,4,31,0,2451.54,399.216,20.5276,409.576,19.3904
-2447.8,0.930754,0.142607,4,15,0,2450.66,398.249,20.7021,410.498,19.7941
-2449.54,0.690559,0.142607,3,15,0,2452.2,403.542,21.0658,406.894,20.0386
-2449.22,0.76049,0.142607,2,3,0,2454.05,401.26,21.1559,405.46,20.3048
-2450.35,0.978927,0.142607,4,23,0,2451.72,406.917,21.0085,401.275,20.1926
-2448.79,0.88222,0.142607,2,3,0,2451.6,407.351,21.1177,401.456,20.1795
-2448.36,0.997927,0.142607,5,31,0,2451.35,397.059,20.4916,411.816,20.712
-2449.99,0.729053,0.142607,3,11,0,2451.31,397.21,20.5641,409.607,20.4307
-2448.34,0.988828,0.142607,4,27,0,2452.12,407.164,21.3069,402.652,20.2505
-2447.14,0.999785,0.142607,4,31,0,2449.04,402.888,21.0162,406.004,20.4358
-2447.08,0.838778,0.142607,2,7,0,2448.42,402.579,21.0512,405.653,20.2684
-2447.19,0.983791,0.142607,5,31,0,2448.46,402.009,20.9813,406.907,20.4121
-2447.78,0.829318,0.142607,4,31,0,2449,403.262,20.9754,406.51,20.3732
-2447.34,0.999589,0.142607,3,15,0,2448.61,405.21,21.2801,403.689,19.9157
-2448.75,0.826559,0.142607,5,31,0,2451.65,402.163,20.8453,405.662,19.4695
-2447.98,1,0.142607,2,3,0,2448.59,402.405,20.8335,406.019,19.4767
-2448.99,0.970936,0.142607,5,31,0,2450.54,406.271,21.5302,402.839,19.509
-2448.75,0.972998,0.142607,5,31,0,2449.94,402.715,21.1847,405.953,21.0131
-2448.06,0.964087,0.142607,4,31,0,2450.36,399.195,20.3488,410.554,20.4876
-2447.31,1,0.142607,4,15,0,2448.37,398.94,20.6008,410.216,20.1597
-2449.65,0.874654,0.142607,5,63,0,2451.1,406.669,21.8066,400.607,19.687
-2447.6,0.887682,0.142607,4,31,0,2451.17,404.076,20.8306,405.078,19.9468
-2449.1,0.853624,0.142607,4,15,0,2450.08,405.309,21.2853,404.214,20.9542
-2450.69,0.909738,0.142607,2,3,0,2451.04,404.637,21.2495,402.429,21.0846
-2449.31,0.902218,0.142607,2,7,0,2452.68,405.258,21.2726,403.69,21.1977
-2450.06,0.9085,0.142607,5,31,0,2452.46,410.188,21.33,399.77,19.9319
-2450.32,0.917221,0.142607,4,15,0,2452.59,402.088,21.5133,404.713,19.6374
-2449.13,0.999609,0.142607,5,31,0,2451.11,404.253,21.5466,404.366,20.6145
-2449.12,0.992227,0.142607,2,3,0,2449.55,403.389,21.4983,403.85,20.6406
-2448.94,0.993829,0.142607,4,15,0,2449.87,405.971,20.9151,403.096,19.7032
-2449.65,0.715078,0.142607,2,7,0,2451.86,405.859,21.1147,404.664,19.6717
-2450.87,0.862329,0.142607,4,23,0,2453.08,405.52,21.032,405.512,19.6845
-2448.83,0.99965,0.142607,4,19,0,2451.97,399.874,20.7539,407.291,20.2731
-2448.18,0.996768,0.142607,4,31,0,2451.54,397.805,20.3038,411.256,19.5761
-2448.09,0.999715,0.142607,3,7,0,2448.25,398.183,20.3284,411.011,19.5951
-2447.59,0.992565,0.142607,5,31,0,2449.34,400.143,20.8626,408.508,20.5954
-2447.47,0.998323,0.142607,3,7,0,2447.71,400.022,20.7899,408.674,20.5909
-2447.44,0.931374,0.142607,5,31,0,2448.91,398.385,20.5531,410.658,19.8814
-2447.73,0.98461,0.142607,4,15,0,2448.72,397.983,20.6952,410.701,19.9926
-2447.74,0.994942,0.142607,3,15,0,2448.12,397.45,20.6176,410.771,19.892
-2448.46,0.941426,0.142607,4,15,0,2449.12,398.271,20.6142,411.09,19.5869
-2450.99,0.751011,0.142607,5,31,0,2451.52,404.499,21.4893,401.895,20.7872
-2449.27,0.892104,0.142607,2,7,0,2453.26,405.098,21.6052,403.261,20.8357
-2449.09,0.997498,0.142607,4,31,0,2450.67,405.506,20.7635,404.319,20.5068
-2449.73,0.924431,0.142607,4,31,0,2451.92,404.005,20.5196,405.706,20.5701
-2449.86,0.969785,0.142607,4,23,0,2452.23,394.579,20.5932,412.956,20.4287
-2448.51,0.977171,0.142607,3,11,0,2452.83,398.227,20.1977,411.623,20.5004
-2448.25,0.977932,0.142607,4,31,0,2451.85,398.102,20.2626,411.809,20.3274
-2447.38,0.995019,0.142607,4,15,0,2448.47,398.136,20.4727,410.374,20.1258
-2448.56,0.976438,0.142607,4,15,0,2449.11,400.807,20.6066,408.613,20.9862
-2448.27,0.882725,0.142607,4,15,0,2450.98,402.397,21.3349,406.06,20.3106
-2449.58,0.98202,0.142607,4,31,0,2451.35,402.079,20.6187,406.613,19.1914
-2450.29,0.73708,0.142607,3,11,0,2453.09,403.222,20.6332,407.402,19.3105
-2448.01,0.954926,0.142607,4,31,0,2451.38,399.914,20.9612,407.465,20.1752
-2448.89,0.697532,0.142607,3,15,0,2452.35,401.89,21.1604,405.054,20.4517
-2448.56,0.986094,0.142607,5,31,0,2449.89,407.459,21.249,402.532,20.1661
-2447.49,0.998316,0.142607,4,23,0,2449.16,404.624,21.0879,403.654,20.1423
-2448.3,0.980816,0.142607,3,15,0,2448.61,401.904,21.2752,405.436,19.8991
-2448.48,0.830295,0.142607,4,27,0,2451.48,399.585,20.5934,410.115,19.4728
-2448.73,0.747723,0.142607,5,31,0,2453.08,395.261,20.3402,413.737,20.464
-2448.68,0.951096,0.142607,4,31,0,2455.77,395.722,20.21,413.924,20.241
-2448.15,0.992078,0.142607,2,3,0,2448.77,395.558,20.2016,413.274,20.229
-2447.08,0.996858,0.142607,5,39,0,2448.38,403.946,21.1414,404.872,19.9307
-2447.3,0.993412,0.142607,5,31,0,2447.41,400.189,20.5462,409.17,20.2932
-2449.17,0.768363,0.142607,4,23,0,2451.42,401.837,20.4181,408.843,20.1169
-2450.04,0.828315,0.142607,3,7,0,2451.4,400.65,20.5425,410.333,20.1734
