# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.189445
# Diagonal elements of inverse mass matrix:
# 3.27084e-05, 0.00659607, 7.11518e-05, 0.000660624
-2271.18,0.928346,0.189445,3,7,0,2271.42,508.457,7.1832,258.507,16.0755
-2270.43,0.997762,0.189445,4,15,0,2271.63,509.526,7.16238,258.518,15.7422
-2269.94,0.99995,0.189445,5,31,0,2271.21,514.052,7.19897,255.599,15.9645
-2269.91,0.995424,0.189445,4,31,0,2270.11,510.033,7.19764,256.777,15.8382
-2269.97,0.998614,0.189445,5,31,0,2271.38,514.14,7.15588,256.942,15.6361
-2271.35,0.811383,0.189445,2,3,0,2271.78,514.49,7.17247,257.284,15.5918
-2271.93,0.991396,0.189445,4,15,0,2272.71,514.741,7.15018,255.871,15.4834
-2270.92,0.998305,0.189445,2,7,0,2272.64,513.644,7.19765,256.941,15.7379
-2269.53,1,0.189445,3,11,0,2271.02,511.575,7.16781,257.531,15.9562
-2270.46,0.973425,0.189445,4,15,0,2270.79,510.06,7.21876,256.491,16.354
-2271.08,0.980808,0.189445,4,15,0,2272.36,515.037,7.10457,257.851,16.3969
-2273.76,0.684925,0.189445,4,15,0,2276.67,512.666,7.08958,260.21,15.3848
-2271.19,0.975719,0.189445,4,15,0,2275.3,513.102,7.14149,257.094,15.2365
-2271.9,0.999989,0.189445,5,31,0,2272.77,511.517,7.28965,254.331,16.6074
-2269.92,0.992538,0.189445,4,15,0,2273.69,509.906,7.2019,256.904,16.0467
-2275.89,0.862165,0.189445,3,15,0,2279.01,519.222,7.07621,257.248,15.1623
-2275.28,0.915861,0.189445,3,7,0,2276.75,518.596,7.10745,257.35,15.1816
-2274.4,0.510391,0.189445,4,15,0,2283.32,507.028,7.21916,256.325,15.3919
-2272.33,1,0.189445,3,7,0,2274.51,508.298,7.26803,256.563,15.4683
-2272.1,0.932722,0.189445,4,15,0,2274.05,508.573,7.2339,255.703,15.6957
-2269.8,0.821375,0.189445,4,15,0,2275.14,510.683,7.13337,258.269,15.8659
-2269.95,0.994515,0.189445,4,15,0,2270.43,511.742,7.11014,258.893,15.9628
-2271.77,0.713875,0.189445,3,7,0,2273.07,511.258,7.07882,258.496,15.9927
-2272.61,0.997686,0.189445,4,15,0,2273.94,517.203,7.08527,257.019,15.7747
-2271.58,1,0.189445,2,3,0,2272.76,516.634,7.12002,257.494,15.7348
-2272.15,0.983698,0.189445,4,15,0,2273.15,508.342,7.10185,260.448,16.2335
-2274.62,0.906135,0.189445,3,7,0,2275.14,505.713,7.14697,260.504,16.2203
-2274.11,0.981819,0.189445,5,31,0,2279.76,508.451,7.02231,261.033,16.4659
-2269.59,0.976721,0.189445,4,23,0,2274.77,511.974,7.15734,257.18,16.0001
-2270.86,0.968715,0.189445,3,15,0,2272.24,516.15,7.1269,256.811,15.8669
-2271,0.826577,0.189445,3,15,0,2274.26,512.225,7.15314,258.408,16.2394
-2271.27,0.965774,0.189445,4,15,0,2272.84,511.783,7.03879,260.038,16.0477
-2269.6,0.964115,0.189445,4,15,0,2271.69,512.761,7.13931,257.569,15.7732
-2270.66,0.983627,0.189445,3,15,0,2271.98,515.321,7.09452,258.107,15.8976
-2271.45,0.839554,0.189445,4,15,0,2272.52,508.811,7.1264,258.36,15.7157
-2272.08,0.999633,0.189445,4,31,0,2273,508.359,7.19948,258.362,15.5392
-2269.91,0.997683,0.189445,3,15,0,2274.37,513.354,7.1797,256.094,15.7313
-2270.61,0.92695,0.189445,4,15,0,2271.56,515.238,7.23037,254.968,15.897
-2271.61,0.817836,0.189445,4,15,0,2273.76,512.436,7.17266,255.93,15.4532
-2270.61,0.966428,0.189445,3,15,0,2274.65,513.519,7.18442,256.444,15.322
-2269.95,0.990242,0.189445,4,15,0,2271.23,511.398,7.13401,258.395,15.6138
-2271.17,0.781696,0.189445,3,15,0,2272.19,511.998,7.14156,256.757,15.769
-2270.25,0.992576,0.189445,2,7,0,2272.89,512.759,7.1842,257.072,15.5017
-2269.83,0.958971,0.189445,4,15,0,2270.88,510.755,7.18983,256.715,15.7031
-2271.25,0.884512,0.189445,4,31,0,2272.02,511.293,7.24278,254.672,15.9728
-2270.5,0.914326,0.189445,3,15,0,2272.89,511.282,7.18367,256.515,16.3761
-2272.07,0.994765,0.189445,4,15,0,2272.99,512.911,7.07675,259.743,16.5639
-2272.02,0.992533,0.189445,4,15,0,2275.47,510.83,7.19956,256.318,15.0848
-2272.58,0.974626,0.189445,5,31,0,2274.24,514.07,7.19058,255.342,16.7793
-2270.68,0.963059,0.189445,4,15,0,2273.63,515.137,7.20526,255.92,16.055
-2271.2,0.973988,0.189445,4,31,0,2274.7,513.733,7.04921,259.317,16.2107
-2269.88,0.921874,0.189445,4,15,0,2271.96,510.189,7.14715,258.307,15.7913
-2270.3,0.94641,0.189445,4,15,0,2271.61,511.926,7.24137,255.986,15.636
-2270.31,0.995401,0.189445,4,15,0,2271.95,514.135,7.20884,256.138,15.7521
-2271.4,0.91878,0.189445,3,11,0,2274.36,507.626,7.16303,258.142,15.7966
-2270.61,0.973257,0.189445,4,15,0,2272.14,508.76,7.20404,257.683,16.0282
-2269.74,0.983796,0.189445,4,15,0,2271.05,510.822,7.22296,256.259,16.0106
-2269.98,0.981525,0.189445,5,31,0,2271.47,514.168,7.20421,255.764,15.7034
-2269.52,0.978142,0.189445,3,11,0,2270.94,512.154,7.20752,256.133,15.9014
-2269.95,0.8927,0.189445,3,11,0,2271.54,513.306,7.20899,255.944,15.5822
-2270.7,0.974483,0.189445,5,31,0,2271.95,508.76,7.15754,258.242,15.6057
-2270.53,0.987727,0.189445,4,15,0,2271.53,511.149,7.13537,257.871,15.4115
-2270.18,0.983032,0.189445,5,31,0,2272.4,511.255,7.1029,259.281,15.9341
-2270.1,0.926528,0.189445,3,15,0,2273.06,509.885,7.21171,257.167,15.9513
-2269.77,0.996319,0.189445,3,15,0,2271.14,511.064,7.14878,257.552,15.8604
-2269.84,0.997024,0.189445,4,15,0,2270.12,513.189,7.16091,256.814,16.1927
-2269.77,0.863636,0.189445,4,15,0,2271.89,510.353,7.18539,257.194,16.0749
-2270.84,0.994197,0.189445,4,15,0,2272.6,511.011,7.29883,254.35,15.7461
-2272.06,0.979387,0.189445,4,15,0,2272.8,514.62,7.25682,254.005,15.2943
-2271.26,0.97489,0.189445,3,7,0,2272.6,514.258,7.2369,254.599,15.3759
-2271.69,0.808616,0.189445,4,15,0,2273.48,510.326,7.12341,258.974,16.6686
-2273.43,0.98636,0.189445,3,7,0,2273.72,508.606,7.14783,258.426,16.9451
-2273.1,0.983298,0.189445,4,15,0,2276.36,515.016,7.08841,258.741,15.1061
-2272.99,0.999667,0.189445,4,15,0,2274.47,512.172,7.06654,259.395,15.0315
-2271.68,0.944313,0.189445,5,31,0,2274.6,512.981,7.11048,258.77,16.6435
-2271,0.957784,0.189445,4,15,0,2273.46,511.61,7.04593,260.212,15.9272
-2270.94,0.9922,0.189445,4,15,0,2271.26,511.61,7.04925,259.957,15.913
-2270.64,0.885218,0.189445,4,31,0,2273.45,508.566,7.18469,257.408,15.8877
-2271.19,0.99797,0.189445,4,15,0,2272.19,513.754,7.199,256.275,15.2401
-2270.21,0.999991,0.189445,4,31,0,2271.71,513.475,7.24449,255.139,15.6726
-2270.28,0.992839,0.189445,5,31,0,2271.06,512.815,7.24861,254.656,16.0439
-2273.53,0.976229,0.189445,4,15,0,2274.24,512.625,7.26072,255.104,14.8884
-2272.77,0.977735,0.189445,2,3,0,2273.81,512.04,7.2388,255.116,14.9804
-2273.22,0.998403,0.189445,3,7,0,2274.19,511.668,7.25436,255.069,14.9101
-2270.37,0.99743,0.189445,3,15,0,2274.78,511.129,7.24015,255.733,16.3395
-2269.86,0.961188,0.189445,4,15,0,2270.96,512.844,7.19036,256.219,15.5721
-2270.06,0.942471,0.189445,4,15,0,2271.09,510.45,7.1722,258.042,15.7695
-2270.31,0.986543,0.189445,4,15,0,2271.12,510.755,7.14304,257.629,15.6022
-2271.39,0.962466,0.189445,4,31,0,2273.17,510.376,7.22723,255.491,16.3934
-2271.66,0.997531,0.189445,5,31,0,2272.34,509.52,7.27777,254.718,16.2547
-2271.1,0.884919,0.189445,2,7,0,2272.99,510.096,7.28496,255.434,16.218
-2270.66,0.870618,0.189445,5,31,0,2273.14,511.531,7.125,258.985,15.5661
-2270.11,0.997974,0.189445,4,15,0,2270.99,510.197,7.14042,257.933,15.8977
-2269.98,0.918248,0.189445,5,31,0,2271.13,511.341,7.19425,256.321,15.6321
-2270,0.995925,0.189445,4,15,0,2271.44,513.259,7.23908,254.963,15.8388
-2272.8,0.966961,0.189445,4,15,0,2273.83,514.087,7.10401,257.778,16.8839
-2277.26,0.893027,0.189445,5,31,0,2280.27,506.727,6.99692,262.317,15.2514
-2277.3,0.97912,0.189445,3,7,0,2278.52,507.123,6.99949,263.425,15.3741
-2273.2,1,0.189445,3,7,0,2277.57,509.858,7.03892,261.345,15.354
-2274.82,0.695816,0.189445,2,7,0,2276.44,509.778,7.03645,259.752,15.3666
-2272.58,0.991241,0.189445,2,7,0,2276.21,511.303,7.09208,260.378,15.6164
-2271.24,0.824701,0.189445,4,19,0,2277.12,514.573,7.13051,256.45,16.099
-2270.91,0.766156,0.189445,2,3,0,2274.43,515.364,7.17982,256.546,16.1476
-2271.56,0.975858,0.189445,4,15,0,2272.86,516.179,7.18571,256.296,16.1067
-2272.31,0.960125,0.189445,4,15,0,2272.66,516.491,7.14644,255.5,16.1472
-2272.16,0.999089,0.189445,4,15,0,2272.77,507.595,7.17488,259.045,15.6507
-2273.01,0.996245,0.189445,4,15,0,2274.82,515.174,7.17015,255.512,15.1166
-2271.8,0.977825,0.189445,4,15,0,2274.34,513.863,7.24195,255.54,15.2948
-2270.27,0.997074,0.189445,4,15,0,2273.93,514.132,7.17186,257.02,16.1276
-2269.86,0.99358,0.189445,5,31,0,2271.15,510.523,7.17287,257.726,16.1268
-2271.4,0.940654,0.189445,4,15,0,2271.86,509.78,7.20822,256.313,16.5098
-2271.86,0.96067,0.189445,4,15,0,2272.73,510.972,7.26278,255.871,16.6016
-2271.14,0.934657,0.189445,4,31,0,2274.03,510.258,7.13248,259.39,15.7216
-2270.67,0.995863,0.189445,4,31,0,2272.51,511.832,7.25172,255.507,16.4038
-2270.2,0.987694,0.189445,4,31,0,2271.54,512.674,7.26543,254.894,15.8362
-2270.59,0.89616,0.189445,4,23,0,2274.71,510.977,7.08374,259.052,16.0051
-2270.11,0.996194,0.189445,4,15,0,2270.79,510.953,7.10444,259.155,15.8095
-2270.31,0.973259,0.189445,4,15,0,2272.29,513.445,7.08104,258.665,15.8748
-2270.22,0.996244,0.189445,4,31,0,2271.19,511.705,7.22779,255.534,16.264
-2271.09,0.92497,0.189445,2,3,0,2271.24,511.725,7.24134,256.337,16.3332
-2269.97,0.876112,0.189445,4,23,0,2272.72,510.653,7.17503,257.4,15.5354
-2270.06,0.982608,0.189445,4,31,0,2271.15,510.402,7.14231,258.066,15.6191
-2269.77,0.949441,0.189445,5,31,0,2270.62,512.973,7.12971,257.951,16.0843
-2270.17,0.983841,0.189445,3,15,0,2272.98,514.191,7.11361,257.915,16.1233
-2270.21,0.995425,0.189445,4,31,0,2271.21,514.993,7.14039,256.838,15.7797
-2270.44,0.94037,0.189445,3,15,0,2271.62,509.096,7.2215,257.144,15.8737
-2270.67,0.975065,0.189445,4,31,0,2272,509.489,7.13682,258.711,16.3155
-2271.8,0.984837,0.189445,4,15,0,2272.34,514.424,7.29855,253.433,15.5338
-2270.58,0.9997,0.189445,4,15,0,2272.96,513.377,7.22141,255.334,15.4088
-2270.82,0.946925,0.189445,4,15,0,2271.89,514.541,7.24739,255.084,15.7525
-2270.86,0.997267,0.189445,3,15,0,2273.63,512.642,7.2759,254.115,15.6049
-2270.26,0.93492,0.189445,4,15,0,2271.93,511.112,7.234,256.392,15.6423
-2276.27,0.961828,0.189445,5,31,0,2277.53,512.634,7.21676,256.481,17.4665
-2275.58,0.98712,0.189445,2,3,0,2276.46,512.375,7.20198,256.287,17.4423
-2273.18,0.772335,0.189445,2,7,0,2278.82,510.989,7.2192,256.826,16.9911
-2275.55,0.830086,0.189445,4,15,0,2276.62,511.674,7.24145,256.928,17.0606
-2271.88,0.996858,0.189445,4,15,0,2277.56,516.582,7.16718,255.724,16.4635
-2271.11,0.900642,0.189445,4,15,0,2273.77,508.586,7.14951,259.053,16.2119
-2270.92,0.978956,0.189445,4,15,0,2271.95,515.594,7.09595,258.054,15.72
-2269.62,0.967912,0.189445,4,15,0,2271.3,513.085,7.15952,256.813,15.9526
-2269.95,0.989608,0.189445,3,7,0,2269.96,514.012,7.15807,257.222,16.0144
-2271.41,0.839462,0.189445,2,7,0,2271.65,513.384,7.1373,256.439,16.1147
-2273.63,0.828546,0.189445,3,15,0,2278.72,511.766,7.24211,257.131,16.2986
-2273.21,0.99823,0.189445,3,11,0,2274.86,515.169,7.21744,256.417,15.5475
-2270.2,0.998566,0.189445,4,15,0,2273.84,509.57,7.15152,258.599,15.9484
-2270.54,0.998123,0.189445,5,31,0,2271.87,515.628,7.17814,256.057,15.7396
-2270.15,0.963497,0.189445,4,31,0,2271.92,511.904,7.12516,258.512,15.5462
-2271.89,0.792269,0.189445,4,15,0,2273.51,511.852,7.20359,257.169,15.1976
-2270.51,0.885973,0.189445,4,15,0,2273.87,514.311,7.11424,258.17,15.6078
-2270.48,0.960855,0.189445,4,31,0,2272.6,513.677,7.25288,254.397,15.7303
-2272.14,0.981288,0.189445,4,15,0,2273.91,515.29,7.311,252.796,16.0455
-2276.89,0.950165,0.189445,3,7,0,2278.27,520.366,7.2824,252.008,16.4063
-2272.88,0.974359,0.189445,4,15,0,2280.56,509.56,7.29998,255.161,16.7106
-2272.34,0.983556,0.189445,3,7,0,2273.36,510.76,7.27843,254.453,16.6616
-2270.78,1,0.189445,3,7,0,2272.72,511.549,7.21035,255.846,16.4646
-2273.18,0.760179,0.189445,5,31,0,2274.62,510.357,7.19088,258.675,15.7579
-2271.2,1,0.189445,4,19,0,2273.71,510.306,7.19063,258.122,15.6787
-2270.59,0.983788,0.189445,2,7,0,2272.63,508.704,7.19709,257.601,15.6534
-2270.17,0.907195,0.189445,4,15,0,2272.64,512.891,7.12495,257.897,16.311
-2270.25,0.933988,0.189445,4,15,0,2271.56,512.043,7.16037,257.804,15.4774
-2270.18,0.84318,0.189445,5,31,0,2272.44,513.519,7.11421,258.309,16.17
-2273.25,0.88349,0.189445,4,15,0,2277.24,518.305,7.15982,256.272,16.2333
-2270.36,1,0.189445,4,15,0,2274.02,512.636,7.14511,258.289,15.7607
-2271.79,0.962586,0.189445,3,15,0,2274.73,510.291,7.14718,257.523,15.2356
-2271.2,0.952537,0.189445,4,15,0,2273.79,509.89,7.2365,256.687,16.4531
-2270.74,1,0.189445,4,15,0,2271.92,512.503,7.18647,256.615,16.5758
-2275.18,0.592717,0.189445,2,3,0,2276.3,513.217,7.20968,257.752,16.4575
-2273.78,1,0.189445,3,7,0,2275.93,512.355,7.20333,254.794,16.6112
-2272.4,0.994136,0.189445,4,31,0,2275.9,511.526,7.06821,258.623,16.2954
-2271.23,0.998442,0.189445,4,31,0,2273.46,512.666,7.30658,254.194,15.7414
-2271.45,0.937512,0.189445,4,31,0,2273.4,514.056,7.28463,254.432,16.1994
-2273.02,0.870035,0.189445,4,31,0,2273.27,514.149,7.24287,253.485,16.1765
-2272.23,0.959167,0.189445,5,31,0,2274.36,513.486,7.14885,255.955,16.2899
-2272.64,0.939533,0.189445,2,3,0,2273.49,514.798,7.19518,257.051,16.242
-2272.64,0.82145,0.189445,2,7,0,2277.72,516.025,7.20953,256.039,16.3747
-2271.65,0.938914,0.189445,4,15,0,2274.15,507.536,7.16606,257.939,16.0279
-2272.49,0.827392,0.189445,4,31,0,2275.64,514.838,7.272,253.379,15.3692
-2272.59,0.739186,0.189445,4,31,0,2278.81,516.256,7.12829,257.913,15.6007
-2272.79,0.995243,0.189445,4,15,0,2275.12,513.868,7.05533,259.884,15.23
-2270.14,1,0.189445,4,15,0,2273.13,512.108,7.1409,258.124,15.5051
-2270.73,0.97516,0.189445,5,31,0,2271.55,512.678,7.16328,256.956,15.2601
-2270.63,0.981522,0.189445,4,15,0,2271.07,512.827,7.18446,256.942,15.3354
-2271.31,0.898547,0.189445,5,31,0,2274.68,511.303,7.13015,258.993,16.4729
-2270.97,1,0.189445,4,15,0,2271.87,512.885,7.12524,257.478,16.5005
-2270.53,0.96141,0.189445,4,31,0,2272.73,512.049,7.26439,254.716,16.2617
-2271.47,0.90319,0.189445,4,15,0,2272.73,510.656,7.1484,258.736,15.3227
-2270.19,1,0.189445,4,15,0,2271.79,512.048,7.16499,257.099,15.4031
-2269.92,0.999252,0.189445,4,31,0,2271.03,512.798,7.20631,256.194,15.5499
-2273.7,0.930271,0.189445,4,15,0,2279.51,516.175,7.28412,252.977,15.2624
-2273.17,0.944536,0.189445,5,31,0,2276.9,508.26,7.23838,256.031,16.7412
-2270.12,0.983299,0.189445,4,15,0,2273.78,513.632,7.243,254.932,16.0385
-2270.49,0.890326,0.189445,4,31,0,2271.74,514.579,7.22177,255.336,15.5909
-2271.35,0.906291,0.189445,4,31,0,2272.59,512.525,7.13193,258.722,16.4358
-2270.61,0.998429,0.189445,4,31,0,2272.03,512.09,7.10393,259.294,15.6736
-2271.04,0.988433,0.189445,4,15,0,2271.73,510.74,7.09353,259.457,15.4116
-2270.06,0.961956,0.189445,4,15,0,2271.59,511.057,7.13628,258.681,16.0299
-2269.79,0.996661,0.189445,3,15,0,2271.01,512.745,7.1414,257.243,16.0402
-2270.86,0.878597,0.189445,3,11,0,2272.06,514.248,7.0987,257.804,16.3086
-2270.3,0.994937,0.189445,3,15,0,2273.15,509.832,7.15585,258.583,16.0362
-2270.78,0.997188,0.189445,4,15,0,2271.75,514.55,7.21479,254.859,15.5997
-2272.69,0.702839,0.189445,4,15,0,2275.61,506.813,7.21529,256.843,15.7413
-2271.09,0.994327,0.189445,3,7,0,2273.14,509.259,7.16578,257.19,15.9241
-2270.9,0.995254,0.189445,5,31,0,2272.38,514.676,7.20578,254.808,15.8404
-2270.79,0.999614,0.189445,5,31,0,2272.12,509.109,7.14757,257.92,15.7681
-2270.76,0.955133,0.189445,3,15,0,2271.88,511.944,7.10165,257.99,15.9633
-2271.31,0.989228,0.189445,4,31,0,2271.83,513.869,7.2199,256.337,16.2618
-2271.16,0.997789,0.189445,4,15,0,2271.77,510.701,7.22052,255.354,16.0267
-2269.64,0.995575,0.189445,2,7,0,2271.55,512.097,7.21966,256.005,16.0339
-2269.69,0.742819,0.189445,3,11,0,2272.34,512.851,7.22115,255.751,15.7902
-2269.84,0.980943,0.189445,5,31,0,2270.29,511.347,7.12387,258.446,16.0863
-2270.59,0.907095,0.189445,3,15,0,2272.3,514.48,7.21001,256.129,16.005
-2273.6,0.989421,0.189445,4,31,0,2273.94,508.988,7.00535,261.325,16.0858
-2270.39,0.985022,0.189445,4,31,0,2273.88,514.624,7.21625,255.051,15.6894
-2270.17,0.999503,0.189445,4,31,0,2271.02,512.334,7.26247,254.667,15.9271
-2271.21,0.956756,0.189445,4,31,0,2272.79,510.435,7.05468,260.465,15.7752
-2270.37,0.980509,0.189445,4,15,0,2271.69,511.217,7.10626,259.215,16.1864
-2273.47,0.962456,0.189445,4,15,0,2274.06,509.439,7.15905,258.65,16.9801
-2271.85,0.996999,0.189445,4,15,0,2276.33,515.931,7.11311,257.228,16.5334
-2271.16,0.997262,0.189445,4,15,0,2273.06,508.827,7.1042,259.957,16.0565
-2274.04,0.79491,0.189445,4,15,0,2275.91,516.679,7.25894,254.397,15.2618
-2273.03,0.964873,0.189445,4,15,0,2276.7,509.433,7.32382,255.078,15.4786
-2272.16,0.985029,0.189445,5,31,0,2273.64,515.304,7.03552,259.199,16.3382
-2271.94,0.906498,0.189445,4,31,0,2276.77,507.622,7.21348,256.861,16.3175
-2271.74,0.981744,0.189445,4,15,0,2274.72,507.49,7.2317,257.513,15.7547
-2271.82,0.832887,0.189445,2,7,0,2273.75,508.499,7.22545,257.786,15.8276
-2270.35,0.902362,0.189445,3,15,0,2275.84,512.461,7.1726,256.16,15.8154
-2272.57,1,0.189445,4,15,0,2272.97,514.444,7.10627,258.741,16.6683
-2272.84,0.962577,0.189445,5,31,0,2275.73,513.32,7.05192,260.553,16.4158
-2272.22,0.992929,0.189445,4,23,0,2274.55,510.941,7.28905,253.737,15.6312
-2270.94,0.994262,0.189445,3,15,0,2273.43,511.34,7.26473,255.922,15.8512
-2270.1,0.916271,0.189445,4,23,0,2272.24,512.517,7.12633,258.501,16.1141
-2271,0.896059,0.189445,4,15,0,2272.5,508.604,7.1632,257.678,15.802
-2275.78,0.959364,0.189445,4,23,0,2278.23,516.803,7.3642,250.6,15.6979
-2273.95,0.965529,0.189445,4,15,0,2277.72,514.572,7.3677,251.281,15.7707
-2275.19,0.986838,0.189445,5,31,0,2276.05,515.284,7.35612,251.197,15.4008
-2277.06,0.676703,0.189445,2,3,0,2278.98,514.953,7.33695,250.995,15.3433
-2274.2,0.999766,0.189445,3,7,0,2276.96,515.005,7.36457,252.097,15.5073
-2272.1,0.998169,0.189445,4,15,0,2275.73,514.852,7.26588,254.076,15.2978
-2271.77,0.962632,0.189445,4,15,0,2275.9,516.965,7.21718,254.329,16.0027
-2271.2,0.884084,0.189445,4,15,0,2273.95,514.421,7.22452,255.682,15.4211
-2272.73,0.960905,0.189445,2,7,0,2273.31,514.797,7.21355,254.421,15.282
-2274,0.858908,0.189445,3,7,0,2274.68,514.251,7.20917,254.195,15.3233
-2273.37,1,0.189445,4,15,0,2275.8,509.036,7.17284,256.669,15.401
-2270.61,0.999472,0.189445,4,15,0,2274,515.455,7.19617,255.764,15.6919
-2271.09,0.876456,0.189445,4,31,0,2272.84,516.224,7.12697,257.35,15.8116
-2270.52,0.939344,0.189445,3,7,0,2271.7,515.649,7.14855,256.873,15.9105
-2272.64,0.528443,0.189445,1,3,0,2274.11,515.075,7.12254,256.105,15.9049
-2273.87,0.97996,0.189445,4,15,0,2275.39,511.405,7.07914,260.894,15.5566
-2273.1,0.999321,0.189445,2,7,0,2275.03,512.808,7.0538,258.446,15.6329
-2273.46,0.976412,0.189445,5,31,0,2274.81,511.348,7.26131,256.655,16.4034
-2270.67,1,0.189445,2,3,0,2273.45,511.441,7.24413,255.971,16.3813
-2270.25,0.990779,0.189445,4,31,0,2271.2,513.694,7.10479,258.425,15.654
-2269.7,0.97787,0.189445,3,11,0,2270.88,511.759,7.17368,257.563,15.8713
-2269.49,0.992671,0.189445,3,15,0,2270.51,512.818,7.16411,257.115,15.97
-2271.35,0.973613,0.189445,4,15,0,2271.57,509.497,7.29613,254.558,15.7973
-2271.6,0.952099,0.189445,4,15,0,2273.83,512.884,7.3226,253.011,16.0177
-2270.27,0.99136,0.189445,4,23,0,2271.84,511.534,7.08432,259.358,15.7934
-2270.71,0.894602,0.189445,4,15,0,2272.75,509.894,7.11108,258.572,15.8489
-2271.19,0.995934,0.189445,5,31,0,2272.63,514.856,7.23272,255.152,15.4439
-2272.95,0.769317,0.189445,5,31,0,2274.97,511.756,7.19724,257.892,15.3547
-2270.31,1,0.189445,4,15,0,2272.72,510.618,7.19245,256.65,15.4883
-2270.83,0.975197,0.189445,4,15,0,2271.75,511.638,7.20076,257.003,16.5088
-2270.21,0.992426,0.189445,4,15,0,2271.48,512.895,7.23395,254.889,15.8046
-2271.04,0.981456,0.189445,4,31,0,2273.04,508.773,7.24269,256.965,15.9488
-2270.39,0.961829,0.189445,3,15,0,2273.52,511.539,7.22606,255.31,15.7189
-2272.83,0.994548,0.189445,4,15,0,2273.25,516.575,7.17145,255.106,15.3513
-2269.67,0.985178,0.189445,3,15,0,2274.88,511.174,7.14404,258.163,15.791
-2272.41,0.660947,0.189445,3,15,0,2273.73,512.541,7.14222,258.907,15.4968
-2270.24,0.999931,0.189445,5,31,0,2272.94,511.129,7.19056,257.132,16.3786
-2270.27,0.995969,0.189445,5,31,0,2270.62,513.9,7.17787,256.417,15.4576
-2271.87,0.980061,0.189445,4,15,0,2272.67,507.139,7.2293,257.064,15.6237
-2269.71,0.745751,0.189445,3,15,0,2274.12,511.196,7.21924,256.37,16.0469
-2270.04,0.990335,0.189445,4,15,0,2272.36,512.813,7.10083,258.452,16.0899
-2270.8,0.890866,0.189445,4,15,0,2272.04,508.051,7.20282,257.374,15.9479
-2270.24,0.9982,0.189445,3,15,0,2271.73,514.952,7.13092,257.01,15.8322
-2270.97,0.952107,0.189445,4,31,0,2271.88,510.22,7.22691,255.919,15.3823
-2270.17,0.999528,0.189445,2,7,0,2271.28,510.945,7.22233,256.432,15.5136
-2270.45,0.975164,0.189445,5,31,0,2271.39,510.859,7.26195,254.94,16.0791
-2269.85,0.969821,0.189445,4,31,0,2271.39,511.753,7.12069,258.49,16.0925
-2270.29,0.926073,0.189445,5,31,0,2270.98,511.796,7.24619,254.969,15.6943
-2270.32,0.975392,0.189445,5,31,0,2271.43,512.335,7.17666,257.049,15.3599
-2271,0.975563,0.189445,5,31,0,2271.47,512.9,7.19232,256.666,15.2316
-2270.86,0.969252,0.189445,4,31,0,2272.15,511.532,7.24594,255.743,15.3443
-2270.63,0.998707,0.189445,4,31,0,2272.52,508.795,7.12924,258.881,15.8443
-2270.08,0.999828,0.189445,4,15,0,2271.28,514.066,7.12037,257.52,15.7174
-2272.08,0.841961,0.189445,4,15,0,2273.42,508.844,7.2472,256.939,15.3985
-2270.37,0.98676,0.189445,4,15,0,2273.17,511.799,7.17081,256.377,15.9869
-2272.13,0.99061,0.189445,3,15,0,2274.39,511.741,7.11891,258.732,16.8129
-2271.11,1,0.189445,4,15,0,2273.4,509.057,7.09413,260.096,15.9599
-2269.56,0.998271,0.189445,4,15,0,2271.54,511.862,7.20177,256.287,15.7587
-2270.95,0.950586,0.189445,4,15,0,2271.61,512.977,7.28965,253.93,15.6218
