# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-842.568,0.99983,0.1095,5,31,0,846.824,1368.98,1.01867,212.115,2.35002
-842.049,0.858054,0.1095,4,15,0,844.241,1532.2,1.01998,211.926,2.31192
-842.798,0.843449,0.1095,4,15,0,845.539,1584.76,1.0255,211.653,2.27105
-843.035,0.798512,0.1095,4,15,0,845.147,1560.28,1.02298,212.015,2.2422
-842.063,0.998993,0.1095,3,15,0,844.008,1533.15,1.01997,211.884,2.25734
-842.59,0.965153,0.1095,2,7,0,843.185,1543.97,1.02009,211.853,2.26143
-840.837,1,0.1095,3,11,0,842.645,1565.32,1.02103,212.016,2.25436
-841.055,0.998843,0.1095,5,31,0,841.212,1253.36,1.02031,211.993,2.22608
-841.079,0.997917,0.1095,5,31,0,842.548,1564.13,1.02246,211.819,2.21251
-841.983,0.998096,0.1095,4,15,0,842.385,1634.68,1.02432,211.757,2.22755
-843.104,0.88157,0.1095,5,31,0,845.5,1794.39,1.02033,211.904,2.30923
-843.279,0.792018,0.1095,5,31,0,846.869,1476.07,1.01786,212.047,2.33385
-842.31,0.99448,0.1095,5,31,0,844.424,1282.39,1.01914,212.162,2.16269
-843.461,0.699023,0.1095,3,7,0,844.9,1285.32,1.01867,212.267,2.17095
-844.394,0.999881,0.1095,3,7,0,844.811,1254.45,1.0176,212.091,2.15414
-844.111,0.973875,0.1095,5,31,0,847.264,1165.44,1.01981,212.207,2.16059
-845.115,0.963616,0.1095,2,3,0,845.579,1134.75,1.01887,212.018,2.16228
-845.159,0.998628,0.1095,5,31,0,848.55,1193.77,1.0155,212.28,2.21854
-843.373,0.999075,0.1095,4,15,0,846.67,1225.44,1.01649,212.279,2.23834
-840.857,0.942727,0.1095,4,15,0,844.404,1377.86,1.02309,211.886,2.19873
-842.032,0.818095,0.1095,3,11,0,842.96,1419.03,1.02119,212.117,2.21556
-842.592,0.985085,0.1095,4,23,0,843.954,1654.65,1.02295,211.73,2.18773
-841.324,0.934165,0.1095,5,31,0,843.663,1287.19,1.02258,211.819,2.28722
-841.792,0.893396,0.1095,5,31,0,843.585,1609.59,1.02305,211.871,2.17488
-843.096,0.832474,0.1095,5,31,0,844.192,1186.71,1.02124,211.845,2.29677
-843.174,0.971409,0.1095,3,11,0,845.107,1165.82,1.02543,211.643,2.29224
-842.237,0.975734,0.1095,5,31,0,844.189,1178.55,1.02167,211.989,2.33137
-842.755,0.934276,0.1095,4,15,0,843.377,1196.29,1.02212,211.899,2.35396
-843.206,0.902726,0.1095,5,31,0,846.17,1401.98,1.01719,212.136,2.33462
-841.217,0.999817,0.1095,4,15,0,844.236,1278.87,1.01987,212.11,2.28021
-841.62,0.998674,0.1095,5,31,0,841.96,1703.06,1.02204,211.93,2.20045
-840.65,0.999804,0.1095,4,15,0,841.984,1544.51,1.0221,211.902,2.21885
-840.831,0.962325,0.1095,5,31,0,841.354,1421.56,1.01987,212.08,2.19209
-842.177,0.899605,0.1095,4,31,0,847.109,1851.06,1.02036,211.992,2.24283
-843.103,0.735531,0.1095,5,31,0,846.855,1637.89,1.02357,211.843,2.33666
-840.811,0.989349,0.1095,4,23,0,844.581,1339.24,1.02194,211.872,2.2026
-843.842,0.795754,0.1095,5,31,0,845.226,1130.01,1.02229,211.826,2.34503
-847.51,0.973065,0.1095,4,15,0,849.294,1247.65,1.02685,211.539,2.42501
-847.644,0.997058,0.1095,5,31,0,848.88,1238.73,1.02602,211.661,2.45458
-843.226,1,0.1095,4,15,0,848.044,1164.46,1.02088,212.048,2.35959
-844.545,0.866451,0.1095,5,31,0,846.396,1416.8,1.02068,212.147,2.38251
-843.462,0.991823,0.1095,2,7,0,845.172,1398.19,1.01998,211.929,2.36775
-842.811,0.997743,0.1095,5,31,0,843.527,1375.25,1.02005,212.115,2.36018
-844.353,0.627453,0.1095,2,3,0,847.117,1374.89,1.01989,211.876,2.35924
-843.427,0.959533,0.1095,5,31,0,846.761,1176.43,1.02388,211.81,2.13437
-841.853,0.562937,0.1095,4,15,0,849.155,1467.76,1.02299,211.856,2.14724
-841.598,0.688669,0.1095,2,3,0,844.669,1507.8,1.02287,211.846,2.15892
-842.375,0.8028,0.1095,4,15,0,843.76,1384.77,1.0194,211.95,2.17666
-842.699,0.998809,0.1095,4,17,0,844.257,1451.6,1.02488,211.865,2.26506
-841.293,0.986107,0.1095,4,23,0,843.634,1560.09,1.01968,211.966,2.1952
-844.253,0.992585,0.1095,4,31,0,845.56,1030.47,1.02291,211.847,2.1885
-840.858,1,0.1095,4,15,0,844.661,1366.49,1.02155,212.011,2.19529
-842.129,0.865595,0.1095,4,19,0,842.787,1409.99,1.01911,211.948,2.24047
-844.337,0.652789,0.1095,3,15,0,848.412,1307.12,1.02298,211.643,2.25028
-840.943,1,0.1095,2,3,0,843.999,1281.68,1.02315,211.919,2.25186
-840.357,0.952906,0.1095,4,27,0,841.79,1430.75,1.02199,211.903,2.23827
-841.004,0.979223,0.1095,4,31,0,841.486,1658.31,1.02054,211.971,2.24984
-841.233,0.98189,0.1095,5,31,0,842.014,1226.45,1.0202,212.015,2.22256
-842.821,0.980778,0.1095,5,31,0,843.616,1441.13,1.02304,211.901,2.36134
-843.29,0.986424,0.1095,5,31,0,845.583,1474.8,1.01919,212.009,2.36934
-842.067,0.999653,0.1095,5,31,0,844.164,1608.92,1.02183,211.842,2.15621
-841.02,0.999543,0.1095,5,31,0,843.139,1302.23,1.01971,212.06,2.2824
-841.446,0.935126,0.1095,5,31,0,842.44,1393.82,1.01966,212.095,2.31615
-841.4,0.820004,0.1095,4,31,0,843.391,1349.08,1.02169,211.886,2.31638
-841.216,0.996008,0.1095,5,31,0,842.655,1651.93,1.02124,211.984,2.2635
-840.914,0.991109,0.1095,5,31,0,841.936,1224.07,1.0215,211.951,2.25581
-842.529,0.846192,0.1095,3,15,0,843.537,1149.09,1.02308,212.012,2.2461
-841.992,0.951079,0.1095,3,11,0,843.336,1239.45,1.02296,212.009,2.24513
-841.327,0.999922,0.1095,5,31,0,842.383,1301.66,1.02076,212.101,2.27383
-841.41,1,0.1095,4,15,0,842.058,1328.2,1.0211,211.956,2.32328
-842.399,0.968947,0.1095,5,31,0,843.684,1712.35,1.0214,211.989,2.15705
-841.522,0.990694,0.1095,4,31,0,844.597,1462.74,1.01933,212.029,2.31339
-841.191,0.920706,0.1095,5,31,0,843.609,1589.99,1.02022,211.959,2.18404
-841.494,0.996382,0.1095,4,31,0,842.187,1472.22,1.01809,212.099,2.1956
-841.321,0.966082,0.1095,5,31,0,842.418,1275.42,1.0247,211.765,2.2413
-840.648,0.999091,0.1095,5,31,0,841.631,1338.81,1.02086,212.003,2.28067
-842.731,0.765582,0.1095,5,31,0,844.443,1707.45,1.02044,212.121,2.27335
-842.924,0.993422,0.1095,2,7,0,843.001,1730.68,1.02004,211.869,2.26888
-843.241,0.837061,0.1095,5,31,0,846.588,1387.65,1.02023,211.86,2.16764
-842.805,0.849079,0.1095,5,31,0,847.298,1133.51,1.02513,211.705,2.29273
-841.894,0.999015,0.1095,3,11,0,843.131,1173.95,1.02365,211.913,2.28849
-846.187,0.997747,0.1095,5,31,0,849.693,1383.19,1.02018,212.018,2.45309
-842.585,0.90695,0.1095,5,31,0,851.767,1843.66,1.0212,211.913,2.17702
-844.524,0.968958,0.1095,4,15,0,845.073,2036.75,1.01781,212.078,2.19046
-844.87,0.784284,0.1095,2,3,0,846.833,2079.4,1.01767,212.182,2.19584
-843.754,0.982847,0.1095,5,31,0,848.505,1058.53,1.02476,211.747,2.19202
-843.706,0.97996,0.1095,5,31,0,846.629,1145.12,1.02648,211.593,2.28274
-842.809,0.995014,0.1095,4,15,0,844.876,1090.8,1.02188,211.884,2.25794
-843.742,0.999781,0.1095,5,31,0,845.71,1559.77,1.02104,211.994,2.38813
-842.077,0.962124,0.1095,5,31,0,845.052,1582.06,1.02373,211.759,2.30115
-842.455,0.85987,0.1095,4,31,0,845.997,1356.37,1.01898,211.965,2.20307
-842.395,0.995944,0.1095,4,23,0,845.337,1455.17,1.01735,212.302,2.2432
-845.122,0.993563,0.1095,5,31,0,847.172,1287.99,1.02809,211.497,2.18135
-843.587,1,0.1095,4,15,0,845.598,1242.45,1.02683,211.698,2.18442
-841.334,0.933833,0.1095,5,31,0,844.972,1430.8,1.01844,212.157,2.28798
-842.185,0.900821,0.1095,5,31,0,843.52,1773.33,1.02264,211.814,2.25193
-843.613,0.975454,0.1095,4,31,0,844.378,1938.49,1.01881,212.135,2.27775
-841.314,0.981016,0.1095,4,31,0,843.998,1642.04,1.02021,211.942,2.26521
-842.638,0.962263,0.1095,5,31,0,844.394,1180.73,1.0263,211.711,2.26137
-842.374,0.957866,0.1095,5,31,0,845.798,1376.3,1.01912,212.167,2.14924
-841.24,0.987965,0.1095,5,31,0,843.271,1564.8,1.01902,212.023,2.20128
-840.974,1,0.1095,5,31,0,841.556,1314.85,1.02342,211.889,2.2124
-841.739,0.960407,0.1095,4,15,0,842.42,1272.89,1.01891,212.048,2.21485
-841.821,0.999992,0.1095,4,31,0,844.251,1132.54,1.02219,211.915,2.21997
-840.784,0.889357,0.1095,3,15,0,846.351,1277.14,1.0226,211.946,2.24476
-840.95,0.998268,0.1095,3,15,0,841.91,1296.79,1.01958,212.112,2.25135
-840.743,0.997356,0.1095,4,31,0,841.521,1254.1,1.02154,211.949,2.26077
-841.759,0.899739,0.1095,5,31,0,842.822,1795.6,1.02062,211.961,2.22959
-842.974,0.992798,0.1095,4,31,0,846.035,1448.92,1.01654,212.244,2.3213
-842.248,0.870836,0.1095,4,31,0,844.849,1313.51,1.02414,211.934,2.2513
-843.386,0.923788,0.1095,5,31,0,846.177,1655.74,1.01564,212.227,2.26919
-843.541,0.860611,0.1095,4,31,0,845.518,1713.71,1.01923,212.206,2.30017
-844.603,0.991322,0.1095,4,15,0,846.242,1605.84,1.01452,212.279,2.28614
-842.608,0.913823,0.1095,4,31,0,849.709,1329.53,1.0176,212.191,2.16497
-841.373,0.938402,0.1095,5,31,0,845.158,1362.14,1.02432,211.717,2.23898
-843.229,0.954831,0.1095,5,31,0,844.438,1122.75,1.02594,211.811,2.24471
-840.665,0.999229,0.1095,4,31,0,847.23,1492.63,1.02008,212.081,2.23531
-841.751,0.975088,0.1095,4,15,0,842.232,1644.63,1.01977,211.963,2.17586
-842.802,0.907456,0.1095,3,7,0,842.877,1650.96,1.01955,211.913,2.17401
-845.039,0.99561,0.1095,5,31,0,847.685,1667.53,1.02117,211.996,2.40434
-843.008,0.936846,0.1095,4,15,0,847.387,1726.52,1.02115,211.931,2.34095
-842.999,0.985797,0.1095,5,31,0,844.372,1743.76,1.02109,211.896,2.33133
-841.608,0.944608,0.1095,4,15,0,844.064,1543.1,1.02272,211.964,2.25823
-844.33,0.790259,0.1095,4,23,0,845.976,1358.15,1.0248,211.955,2.21291
-843.015,1,0.1095,5,31,0,846.337,1857.58,1.01766,212.2,2.23064
-841.399,0.986995,0.1095,5,31,0,844.568,1585.78,1.021,211.992,2.16476
-842.098,0.815623,0.1095,5,31,0,843.661,1274.61,1.02032,212.143,2.30583
-846.207,0.998302,0.1095,4,31,0,847.954,1213.01,1.0238,211.907,2.07592
-847.754,0.996723,0.1095,3,7,0,848.7,1182.96,1.02548,211.757,2.06207
-844.154,0.958459,0.1095,4,15,0,848.88,1294.37,1.02089,212.009,2.09064
-840.62,0.999507,0.1095,4,31,0,845.523,1413.97,1.01924,212.086,2.23698
-840.372,0.999301,0.1095,4,23,0,841.047,1400.17,1.02146,211.95,2.21275
-841.257,0.962337,0.1095,4,31,0,842.21,1274.5,1.02369,211.86,2.28922
-840.327,0.955004,0.1095,5,31,0,842.634,1360.05,1.02141,211.966,2.23666
-843.278,0.735621,0.1095,4,19,0,844.314,1347.11,1.01998,212.236,2.27987
-842.838,0.997422,0.1095,4,23,0,844.043,1535.29,1.02035,212.183,2.22486
-842.128,0.814227,0.1095,3,11,0,846.756,1824.14,1.01937,212.03,2.20459
-841.997,0.956988,0.1095,2,3,0,842.427,1807.69,1.0194,212.053,2.20622
-842.517,0.944215,0.1095,4,15,0,843.152,1874.24,1.0189,212.056,2.21551
-845.029,0.752845,0.1095,4,31,0,846.613,1741.4,1.01653,212.395,2.22549
-842.614,1,0.1095,2,3,0,845.053,1754.52,1.01684,212.202,2.22732
-841.377,0.998518,0.1095,4,15,0,842.988,1714.82,1.02004,211.993,2.25581
-842.121,0.816098,0.1095,2,7,0,842.793,1701.76,1.02025,212.107,2.25714
-840.544,0.984966,0.1095,5,31,0,842.792,1355.26,1.02176,211.975,2.26534
-840.728,0.989504,0.1095,4,31,0,841.243,1395.12,1.02279,211.822,2.21632
-840.358,0.997254,0.1095,5,31,0,840.918,1417.29,1.02036,212.001,2.23724
-840.826,0.974127,0.1095,4,21,0,841.118,1577.78,1.02119,211.896,2.2286
-842.004,0.99932,0.1095,5,31,0,842.841,1218.68,1.0203,212.105,2.31241
-841.881,0.99936,0.1095,5,31,0,842.766,1695.28,1.02102,211.933,2.16278
-843.646,0.821574,0.1095,5,31,0,845.07,1138.22,1.02296,211.767,2.3258
-842.014,0.981917,0.1095,5,31,0,844.656,1472.8,1.02157,212.084,2.26422
-841.07,0.996929,0.1095,3,15,0,842.361,1431.87,1.02144,211.852,2.26457
-842.119,0.964441,0.1095,5,31,0,845.686,1550.17,1.02106,212.048,2.3229
-843.112,0.998144,0.1095,5,31,0,844.287,1103.81,1.02083,211.954,2.19915
-840.993,0.999598,0.1095,4,15,0,843.662,1300.07,1.02004,212.042,2.19473
-841.317,0.991022,0.1095,4,15,0,841.773,1347.54,1.01863,212.164,2.20436
-841.107,0.963958,0.1095,5,31,0,842.682,1642.68,1.02,211.967,2.22036
-840.759,0.987248,0.1095,5,31,0,841.723,1324.45,1.0215,211.939,2.28819
-841.56,0.998792,0.1095,5,31,0,841.77,1355.26,1.01818,212.178,2.28601
-840.939,0.973981,0.1095,4,15,0,841.971,1316.43,1.01975,212.109,2.26622
-841.012,0.950493,0.1095,4,23,0,842.318,1507.01,1.01975,212.123,2.22194
-841.644,0.936997,0.1095,4,31,0,842.833,1482.81,1.02129,211.844,2.29415
-842.217,0.871179,0.1095,3,11,0,843.675,1497.37,1.01968,211.895,2.25067
-840.425,1,0.1095,2,3,0,842.166,1486.02,1.02029,212.014,2.24889
-840.485,0.99702,0.1095,4,31,0,841.033,1306.16,1.02114,211.966,2.24296
-842.664,0.980433,0.1095,3,15,0,844.944,1275.61,1.02639,211.631,2.21621
-842.5,0.964345,0.1095,3,7,0,843.119,1297.5,1.02637,211.698,2.22416
-842.71,0.990534,0.1095,4,31,0,843.358,1518.85,1.01607,212.282,2.28093
-841.51,0.808964,0.1095,4,15,0,844.652,1613.72,1.01941,211.971,2.26332
-841.377,0.998681,0.1095,4,15,0,842.17,1676.42,1.02123,211.947,2.2775
-840.716,0.953534,0.1095,5,31,0,842.76,1410.86,1.02131,211.968,2.29158
-842.118,0.963457,0.1095,4,15,0,842.535,1361.24,1.02549,211.678,2.28675
-841.237,0.862949,0.1095,4,15,0,843.574,1271.43,1.02345,211.881,2.29043
-840.826,0.790089,0.1095,5,31,0,843.718,1339.95,1.02004,212.066,2.19747
-843.376,0.981673,0.1095,4,31,0,845.826,1020.88,1.02354,211.933,2.25646
-842.703,0.906206,0.1095,4,31,0,846.575,1329.99,1.01731,212.1,2.2489
-842.12,0.998429,0.1095,4,23,0,845.3,1121.35,1.02371,211.906,2.22279
-842.95,0.947962,0.1095,5,31,0,845.289,1315.95,1.01772,212.126,2.16136
-843.645,0.965484,0.1095,5,31,0,845.361,1186.7,1.02661,211.6,2.30921
-840.807,0.991935,0.1095,5,31,0,844.32,1295.72,1.02144,211.905,2.26179
-842.746,0.872766,0.1095,4,31,0,844.264,1246.37,1.02026,211.895,2.20496
-841.66,0.999932,0.1095,5,31,0,842.844,1484.9,1.02237,211.802,2.30427
-841.863,0.997691,0.1095,4,15,0,842.464,1546.65,1.01884,212.026,2.30607
-842.436,0.834282,0.1095,4,27,0,844.889,1379.44,1.02072,212.166,2.22435
-842.063,1,0.1095,3,11,0,843.014,1351.71,1.0187,211.999,2.23229
-841.489,1,0.1095,3,15,0,842.606,1397.99,1.02163,211.824,2.20199
-841.591,0.994745,0.1095,4,15,0,842.634,1549.85,1.02157,211.876,2.16013
-842.728,0.948215,0.1095,5,31,0,842.96,1308.41,1.0199,212.159,2.33971
-841.839,1,0.1095,5,31,0,843.626,1642.34,1.02234,211.793,2.19479
-841.456,0.93163,0.1095,5,31,0,843.174,1505.23,1.02337,211.886,2.19075
-841.751,0.96682,0.1095,5,31,0,843.016,1265.54,1.02076,212.059,2.16563
-841.38,0.977967,0.1095,4,31,0,843.871,1278.3,1.02415,211.766,2.20442
-842.223,0.998227,0.1095,5,31,0,843.235,1529.71,1.01714,212.242,2.29187
-841.664,0.999604,0.1095,5,31,0,843.183,1348.93,1.02389,211.776,2.31242
-840.913,0.933174,0.1095,5,31,0,842.458,1282.51,1.02262,211.953,2.26451
-841.861,0.918999,0.1095,4,15,0,842.472,1324.82,1.02411,211.699,2.27424
-842.276,0.996654,0.1095,5,31,0,843.401,1717.51,1.01749,212.217,2.24119
-841.114,0.993136,0.1095,4,15,0,842.583,1661.52,1.02101,211.918,2.2145
-840.475,0.994201,0.1095,5,31,0,843.169,1320.7,1.02141,211.945,2.22133
-840.469,0.998869,0.1095,5,31,0,840.768,1522.01,1.02093,211.947,2.23909
-841.123,0.999701,0.1095,5,31,0,841.387,1334.28,1.02074,212.023,2.1722
-842.337,0.977589,0.1095,4,15,0,842.602,1357.63,1.02386,211.838,2.14267
-843.032,0.99248,0.1095,5,31,0,846.117,1171.76,1.02663,211.66,2.21866
-844.347,0.993094,0.1095,4,15,0,844.519,1148.69,1.02777,211.626,2.20058
-842.574,0.998984,0.1095,4,15,0,845.127,1073.84,1.0238,211.832,2.23507
-841.086,0.803739,0.1095,5,31,0,846.828,1498.22,1.01882,212.064,2.19701
-842.612,0.995256,0.1095,5,31,0,843.041,1716.59,1.02218,211.92,2.15008
-843.544,0.995943,0.1095,4,15,0,844.272,1715.44,1.01842,212.12,2.12151
-842.903,0.95207,0.1095,5,31,0,847.865,1094.24,1.02266,211.995,2.19194
-843.212,0.873771,0.1095,4,15,0,844.669,1068.84,1.02174,212.063,2.20902
-844.122,0.920599,0.1095,5,31,0,845.915,986.684,1.0233,211.963,2.24453
-841.963,0.985915,0.1095,5,31,0,845.194,1824.24,1.02043,211.967,2.23291
-841.185,0.996813,0.1095,4,15,0,842.256,1667.4,1.02032,211.974,2.26391
-841.246,0.999189,0.1095,5,31,0,841.65,1674.01,1.01936,212.081,2.24737
-843.856,0.981103,0.1095,4,15,0,845.608,1574.17,1.01499,212.373,2.27823
-844.634,0.973342,0.1095,4,31,0,846.679,1463.43,1.01428,212.365,2.2987
-843.632,0.917627,0.1095,4,31,0,846.916,1313.43,1.01685,212.132,2.309
-841.701,0.966545,0.1095,3,15,0,848.041,1500.66,1.02397,211.716,2.27056
-844.016,0.99219,0.1095,4,23,0,846.013,1828.59,1.02493,211.67,2.20833
-841.482,0.996672,0.1095,4,15,0,844.999,1605.53,1.02349,211.843,2.25158
-843.833,0.988761,0.1095,5,31,0,846.333,1808.68,1.01803,212.119,2.33655
-841.274,0.965318,0.1095,5,31,0,845.357,1418.89,1.02226,211.828,2.17906
-841.582,0.937939,0.1095,3,15,0,842.497,1420.3,1.02208,211.984,2.16255
-841.167,0.999909,0.1095,5,31,0,842.433,1496.13,1.02075,211.941,2.30389
-842.205,0.991377,0.1095,4,15,0,843.573,1415.56,1.01677,212.195,2.27409
-841.624,1,0.1095,4,15,0,842.731,1513.17,1.01728,212.192,2.25871
-842.671,0.948398,0.1095,5,31,0,843.15,1230.61,1.02541,211.649,2.29221
-841.927,0.94664,0.1095,2,7,0,843.568,1241.22,1.02466,211.714,2.28413
-843.652,0.90095,0.1095,5,31,0,844.944,1635.21,1.01686,212.072,2.28484
-842.265,1,0.1095,2,3,0,843.768,1611.2,1.01692,212.21,2.28148
-842.78,0.91995,0.1095,5,31,0,845.305,1156.07,1.02294,211.798,2.18302
-844.535,0.999128,0.1095,5,31,0,845.702,1583.34,1.01562,212.395,2.31529
-841.018,1,0.1095,4,15,0,844.875,1574.39,1.02292,211.834,2.21842
-840.863,0.989964,0.1095,4,31,0,843.315,1332.71,1.01987,212.043,2.19782
-841.669,0.906688,0.1095,4,31,0,844.02,1507.45,1.02011,212.087,2.31626
-843.096,0.966276,0.1095,4,31,0,846.101,1125.02,1.02126,211.917,2.18153
-847.733,0.827815,0.1095,4,15,0,849.795,991.856,1.02792,211.52,2.17599
-847.122,0.966158,0.1095,2,3,0,848.772,995.898,1.02861,211.608,2.17497
-845.756,0.99304,0.1095,4,15,0,848.382,1069.87,1.02772,211.604,2.16479
-845.661,0.988718,0.1095,2,3,0,845.921,1071.79,1.02771,211.599,2.16794
-851.326,0.980964,0.1095,4,15,0,852.734,1043.33,1.03278,211.32,2.21061
-840.517,0.88269,0.1095,4,31,0,853.822,1352.01,1.02183,211.974,2.21865
-841.026,0.999023,0.1095,5,31,0,841.301,1434.66,1.02346,211.842,2.19437
-841.099,0.953514,0.1095,4,31,0,843.949,1295.1,1.02334,211.834,2.19243
-845.264,0.83304,0.1095,4,31,0,847.05,1910.77,1.01676,212.065,2.18518
-843.524,1,0.1095,5,31,0,846.191,1279.76,1.0241,211.66,2.32945
-841.27,0.993253,0.1095,5,31,0,843.898,1204.03,1.02115,211.943,2.23229
-840.999,0.999954,0.1095,3,7,0,841.279,1210.62,1.02135,211.965,2.23686
-841.023,0.997539,0.1095,3,7,0,841.078,1207.25,1.02119,211.987,2.23669
-841.259,0.99322,0.1095,5,31,0,841.891,1594.9,1.02121,211.976,2.29375
-845.232,0.57739,0.1095,3,7,0,848.061,1704.66,1.02025,211.795,2.32862
-844.401,0.992449,0.1095,5,31,0,846.624,1726.38,1.02174,211.705,2.22807
-841.664,1,0.1095,2,3,0,844.304,1718.03,1.02219,211.835,2.22554
-843.351,0.985053,0.1095,5,31,0,844.882,1136.05,1.01819,212.133,2.27026
-844.027,0.990091,0.1095,4,15,0,845.899,1022.75,1.02044,212.04,2.27146
-846.67,0.838922,0.1095,5,31,0,849.655,1028.22,1.02099,212.215,2.17527
-846.246,0.999183,0.1095,5,31,0,849.057,1268.73,1.0272,211.776,2.15344
-841.663,0.898101,0.1095,4,31,0,847.986,1458.79,1.02383,211.862,2.18239
-841.013,0.999537,0.1095,4,31,0,844.083,1452.1,1.02275,211.935,2.27115
-840.834,0.975555,0.1095,5,31,0,841.62,1484.34,1.02033,211.945,2.20495
-843.387,0.90649,0.1095,4,15,0,844.65,1913.06,1.01969,211.978,2.1646
-844.405,0.988763,0.1095,4,15,0,846.415,2015.03,1.02213,211.91,2.17324
-842.689,1,0.1095,4,15,0,845.059,1839.95,1.01799,212.155,2.20476
-840.88,0.967786,0.1095,4,15,0,843.289,1468.84,1.02141,212.017,2.20019
-840.956,0.871473,0.1095,3,7,0,842.173,1442.22,1.02043,212.061,2.18347
-840.847,0.939818,0.1095,4,23,0,841.85,1396.95,1.02013,212.109,2.23086
-843.718,0.937189,0.1095,4,19,0,844.682,1424.43,1.02639,211.766,2.20775
-846.269,0.762372,0.1095,5,31,0,849.225,1706.24,1.02268,211.611,2.18672
-850.838,0.930524,0.1095,5,31,0,852.698,2175.12,1.02236,212.122,2.25635
-846.679,1,0.1095,3,7,0,850.479,2141.79,1.02232,211.996,2.25522
-843.45,0.991519,0.1095,5,31,0,847.969,1819.06,1.01778,212.165,2.31252
-842.164,0.996056,0.1095,5,31,0,844.285,1589.48,1.01713,212.203,2.28803
-844.158,0.993276,0.1095,4,31,0,846.361,1245.58,1.01624,212.292,2.32543
-841.161,0.910092,0.1095,5,31,0,847.672,1395.71,1.02048,212.092,2.1908
-841.342,0.998533,0.1095,5,31,0,841.642,1382.51,1.02256,211.958,2.17808
-841.289,0.998245,0.1095,5,31,0,841.942,1414.43,1.02008,211.981,2.30888
-841.915,0.994243,0.1095,4,15,0,843.443,1449.83,1.0248,211.704,2.28784
-841.008,0.999775,0.1095,3,7,0,841.947,1409.95,1.02354,211.834,2.28117
-840.972,0.983485,0.1095,5,31,0,842.436,1502.72,1.02324,211.824,2.26695
-841.169,0.698484,0.1095,3,15,0,844.613,1376.31,1.01991,211.963,2.27637
-840.878,0.991913,0.1095,5,31,0,842.062,1620.33,1.02117,211.93,2.20986
-840.665,0.803659,0.1095,2,7,0,842.595,1567.38,1.02098,211.997,2.22048
-841.256,0.915391,0.1095,3,15,0,842.751,1678.64,1.02104,211.905,2.21587
-843.4,0.936761,0.1095,4,15,0,844.418,1639.27,1.02552,211.712,2.18142
-842.706,0.999846,0.1095,5,31,0,845.913,1669.23,1.01881,212.128,2.33023
-840.623,0.986571,0.1095,5,31,0,843.036,1492.96,1.02181,211.886,2.2065
-842.074,0.984925,0.1095,4,15,0,842.897,1253.27,1.02351,211.869,2.15639
-842.088,0.886909,0.1095,4,15,0,844.666,1290.28,1.01876,212.234,2.23157
-842.384,0.982184,0.1095,2,3,0,842.719,1280.47,1.01824,212.057,2.22147
-843.629,0.921578,0.1095,5,31,0,845.233,1499.07,1.02492,211.887,2.20162
-841.188,0.995655,0.1095,2,7,0,844.11,1521.51,1.02352,211.792,2.20419
-841.287,0.984565,0.1095,4,15,0,842.894,1662.41,1.01993,211.983,2.1956
-842.56,0.863265,0.1095,5,31,0,843.796,1238.91,1.0251,211.864,2.27422
-843.674,0.840247,0.1095,4,23,0,845.753,1558,1.02049,211.794,2.28512
-842.985,0.993578,0.1095,4,19,0,846.202,1373.53,1.02253,212.073,2.27864
-841.513,0.994798,0.1095,2,7,0,843.424,1373.83,1.02103,211.863,2.2798
-840.701,0.999067,0.1095,3,15,0,842.645,1353.17,1.02084,211.945,2.27357
-841.242,0.999834,0.1095,3,15,0,841.629,1334.83,1.01934,212.08,2.29846
-841.709,0.973537,0.1095,4,31,0,844.792,1283.81,1.01862,212.195,2.27341
