# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2051.96,0.99279,0.203441,4,15,0,2058.05,574.397,8.77922,241.806,12.3382
-2051.15,0.998473,0.203441,4,15,0,2053.05,573.933,8.78854,242.347,11.9042
-2051.54,0.935829,0.203441,4,23,0,2053.33,574.73,8.9001,239.04,11.7997
-2051.5,1,0.203441,3,7,0,2051.98,575.281,8.91272,239.349,11.9207
-2050.78,0.990145,0.203441,4,15,0,2051.92,577.177,8.85927,239.799,11.6808
-2050.66,0.998548,0.203441,4,15,0,2051.46,577.164,8.87192,239.146,11.6835
-2052.22,0.879802,0.203441,4,15,0,2052.63,575.283,8.8914,239.964,12.2535
-2052.82,0.988393,0.203441,4,15,0,2054.21,579.437,8.82331,239.988,11.8746
-2050.85,0.999315,0.203441,3,15,0,2053.89,575.247,8.89756,239.403,11.8462
-2051.21,0.98044,0.203441,4,15,0,2051.95,577.377,8.79407,240.575,12.1841
-2050.78,0.994007,0.203441,4,15,0,2052.04,573.933,8.8016,241.567,11.7515
-2051.96,0.990985,0.203441,3,15,0,2053.3,578.904,8.78679,240.226,11.9135
-2051.76,0.996916,0.203441,4,15,0,2053.1,578.524,8.79611,240.544,12.0945
-2051,0.999668,0.203441,4,15,0,2052.56,576.394,8.86371,239.854,12.198
-2053.55,0.979488,0.203441,3,15,0,2055.55,572.594,8.79411,242.634,11.382
-2050.96,0.984646,0.203441,4,15,0,2054.07,576.912,8.7955,240.472,12.0624
-2050.52,0.999043,0.203441,4,15,0,2051.06,574.637,8.84449,240.349,11.7727
-2050.9,0.930697,0.203441,4,31,0,2051.64,576.959,8.77552,241.053,11.627
-2050.16,0.999998,0.203441,4,15,0,2051.56,576.173,8.84266,239.915,11.7916
-2050.47,0.986465,0.203441,4,31,0,2052.96,576.698,8.85548,239.386,11.8288
-2051.68,0.997949,0.203441,4,15,0,2051.92,576.973,8.90989,238.569,12.1735
-2051.77,0.997312,0.203441,4,15,0,2052.42,577.983,8.91446,238.134,11.9386
-2053.16,0.992277,0.203441,3,7,0,2053.36,578.712,8.93237,237.507,12.147
-2050.74,0.890924,0.203441,5,31,0,2056.36,576.534,8.86197,239.276,12.0271
-2050.97,0.943332,0.203441,3,15,0,2052.07,576.122,8.85804,240.388,11.7064
-2050.45,0.999011,0.203441,4,15,0,2051.44,576.082,8.80111,241.391,11.9375
-2051.28,0.99456,0.203441,3,15,0,2052.03,575.093,8.81076,241.037,12.3108
-2051.63,0.964282,0.203441,4,31,0,2052.28,577.314,8.87016,239.54,11.4601
-2053.18,0.905569,0.203441,4,15,0,2054.39,576.677,8.90062,239.453,12.3604
-2051.02,0.993378,0.203441,3,15,0,2055.74,573.991,8.82794,240.796,11.9548
-2051.87,1,0.203441,4,15,0,2052.61,577.118,8.81605,240.37,12.4059
-2052.14,0.994119,0.203441,4,15,0,2052.7,576.127,8.837,240.281,12.4919
-2050.45,0.843316,0.203441,3,7,0,2054.26,575.615,8.82777,240.717,12.1225
-2050.72,0.980481,0.203441,4,31,0,2051.47,576.733,8.8855,238.856,11.8746
-2051.29,0.887783,0.203441,4,31,0,2053.28,577.012,8.78122,241.674,11.7294
-2050.61,0.866482,0.203441,3,15,0,2053.35,576.127,8.82884,240.914,11.9477
-2054.22,0.709235,0.203441,2,7,0,2056.65,573.792,8.83367,239.988,12.1139
-2052.61,0.966791,0.203441,3,15,0,2056.73,576.264,8.86664,239.875,12.5122
-2055.2,0.971411,0.203441,3,7,0,2056.01,576.363,8.84306,239.841,12.8736
-2051.05,0.986971,0.203441,4,15,0,2060.45,574.998,8.7555,242.246,11.5973
-2050.59,0.999945,0.203441,4,15,0,2051.49,575.535,8.77213,241.932,12.0212
-2051.05,0.967933,0.203441,4,31,0,2051.37,575.549,8.78502,241.294,12.2101
-2052.76,0.703079,0.203441,4,31,0,2055.15,577.539,8.7907,239.973,12.1682
-2051.64,0.996852,0.203441,4,31,0,2054.36,576.216,8.79799,241.563,11.4411
-2051.13,0.999909,0.203441,4,15,0,2052.14,575.526,8.85556,240.579,11.5704
-2051.38,1,0.203441,4,15,0,2051.67,576.076,8.85804,240.3,11.4623
-2053.89,0.981662,0.203441,3,7,0,2054.75,573.897,8.93578,239.493,11.5368
-2051.99,1,0.203441,3,7,0,2054.36,576.159,8.90317,239.362,11.5027
-2053.34,0.998599,0.203441,4,15,0,2054.83,576.209,8.9408,238.067,11.345
-2054.49,0.689318,0.203441,3,7,0,2056.47,577.214,8.93563,237.631,11.2152
-2052.35,0.59227,0.203441,2,7,0,2058.01,575.945,8.91412,238.674,11.3753
-2052.42,0.94173,0.203441,4,31,0,2055.55,575.192,8.69974,243.123,11.8316
-2050.73,0.999598,0.203441,3,11,0,2052.79,575.661,8.75955,242.232,11.9385
-2051.16,0.923717,0.203441,3,15,0,2052.95,575.028,8.75327,242.083,12.0397
-2050.87,0.996292,0.203441,4,15,0,2051.77,575.048,8.79017,241.993,11.6406
-2050.28,0.999454,0.203441,4,15,0,2050.95,575.954,8.80396,241.225,11.6638
-2050.14,0.998582,0.203441,4,19,0,2050.51,575.554,8.84333,240.15,11.7706
-2054.12,0.89029,0.203441,4,15,0,2057.01,574.281,8.9503,238.3,11.4413
-2051.94,0.888594,0.203441,4,15,0,2056.29,577.213,8.91206,238.463,11.4973
-2051.35,0.96435,0.203441,4,31,0,2054.99,575.138,8.78489,242.062,11.4857
-2051.38,0.971768,0.203441,4,15,0,2052.78,576.782,8.82439,240.587,12.3009
-2050.59,0.998969,0.203441,4,15,0,2052.4,574.654,8.86206,240.073,11.7609
-2050.73,0.932682,0.203441,4,15,0,2051.54,574.723,8.85682,240.53,11.6278
-2051.6,0.99401,0.203441,3,7,0,2052.08,573.4,8.85381,240.662,11.6264
-2050.6,0.97787,0.203441,4,15,0,2052.76,575.11,8.81101,241.421,12.0747
-2050.96,0.974059,0.203441,3,15,0,2051.75,575.12,8.78762,242.091,11.6805
-2053.99,0.956691,0.203441,4,15,0,2054.83,574.275,8.84929,241.18,11.1716
-2053.83,0.40665,0.203441,3,7,0,2060.42,573.539,8.81073,241.573,11.1403
-2056.27,0.934973,0.203441,3,7,0,2060.12,576.662,8.81038,240.432,10.8321
-2053.93,1,0.203441,4,15,0,2058.38,572.873,8.823,241.539,11.2172
-2050.57,1,0.203441,3,15,0,2054.58,577.571,8.82118,239.933,11.8515
-2051.54,0.711232,0.203441,2,7,0,2054.41,577.215,8.83959,240.56,11.9319
-2051.61,0.991338,0.203441,3,11,0,2052.44,576.294,8.81839,241.353,11.6691
-2053.42,0.883787,0.203441,3,15,0,2055.21,576.298,8.8643,240.476,12.4134
-2055.31,0.947387,0.203441,4,15,0,2056.78,575.257,8.70216,242.545,11.3533
-2054.19,1,0.203441,4,15,0,2056.73,574.793,8.76228,243.193,12.3661
-2053.06,0.99911,0.203441,4,15,0,2054.25,574.907,8.75854,242.878,12.3933
-2053.49,0.954724,0.203441,4,15,0,2054.24,575.274,8.75644,241.528,12.4383
-2051.56,0.997662,0.203441,5,31,0,2053.91,575,8.76857,242.512,11.5431
-2052.13,0.924792,0.203441,4,15,0,2053.14,574.063,8.75187,242.088,11.8606
-2051,1,0.203441,4,15,0,2052.4,576.434,8.77625,241.859,12.0144
-2054.28,0.709574,0.203441,2,7,0,2055.84,574.491,8.73994,241.743,12.0819
-2051.29,1,0.203441,2,3,0,2053.87,575.524,8.75415,242.568,12.0535
-2053.96,0.643486,0.203441,2,7,0,2055.16,574.346,8.7545,241.477,11.9785
-2052.57,0.989834,0.203441,3,13,0,2055.57,573.81,8.84625,241.631,11.7277
-2053.31,0.934883,0.203441,3,15,0,2055.97,573.178,8.7812,241.523,11.8291
-2052.28,1,0.203441,3,15,0,2057.13,575.204,8.90192,239.977,11.8367
-2051.14,0.998137,0.203441,3,11,0,2053.73,574.249,8.88813,239.901,11.8218
-2051.27,0.999426,0.203441,4,15,0,2051.52,577.527,8.7515,241.57,11.8594
-2052.16,0.93322,0.203441,4,15,0,2052.84,575.482,8.94075,238.668,11.8448
-2053.74,0.994046,0.203441,3,7,0,2054.32,575.033,8.97345,238.005,11.6231
-2053.97,0.963181,0.203441,4,15,0,2057.82,574.718,8.97614,238.273,11.7894
-2054.67,0.963096,0.203441,2,3,0,2054.88,574.616,8.98211,238.366,11.8238
-2054.06,0.979928,0.203441,4,15,0,2058.59,577.717,8.81039,239.874,12.6353
-2051.64,1,0.203441,4,15,0,2054.48,575.166,8.89841,239.646,11.5362
-2051.5,0.674066,0.203441,3,11,0,2056.23,576.328,8.82392,240.875,12.3042
-2052.34,0.975189,0.203441,4,31,0,2054.89,577.584,8.74597,241.329,12.1921
-2052.92,0.683559,0.203441,4,23,0,2056.87,576.302,8.90799,239.546,11.5783
-2055.32,0.731836,0.203441,4,27,0,2057.81,575.212,8.72224,241.733,11.742
-2054.86,0.9923,0.203441,4,15,0,2057.6,576.981,8.68046,242.464,12.0065
-2053.11,0.898234,0.203441,2,3,0,2056.4,576.796,8.68324,243.079,11.8864
-2051.07,0.999977,0.203441,4,23,0,2053.98,574.97,8.81167,241.278,12.2554
-2051.04,0.992884,0.203441,3,7,0,2051.36,575.629,8.80281,240.976,12.2616
-2051.17,0.999488,0.203441,4,15,0,2052.24,576.072,8.73768,242.486,11.9564
-2053.03,0.684557,0.203441,4,23,0,2055.81,576.347,8.96197,237.86,11.6168
-2052.26,0.97726,0.203441,3,7,0,2053.38,576.933,8.92837,237.756,11.6399
-2054.26,0.992284,0.203441,2,7,0,2054.87,575.807,8.98302,237.599,11.5299
-2051.06,0.977723,0.203441,4,15,0,2056.92,576.616,8.81125,240.917,12.2261
-2051.26,0.992383,0.203441,4,15,0,2051.8,574.47,8.77787,241.818,11.512
-2052.36,0.779938,0.203441,2,3,0,2052.58,574.739,8.79452,242.376,11.5563
-2051.72,1,0.203441,2,7,0,2052.62,574.55,8.78101,241.267,11.7341
-2052.06,0.999497,0.203441,4,15,0,2052.46,576.007,8.90103,239.703,11.9509
-2051.72,0.998115,0.203441,4,15,0,2052.44,577.01,8.83086,240.814,11.6176
-2050.45,0.927926,0.203441,2,7,0,2052.76,575.992,8.82149,240.755,11.5364
-2052.36,0.792202,0.203441,2,7,0,2053.05,575.364,8.80049,240.584,11.408
-2054.12,0.840122,0.203441,4,15,0,2056.02,578.297,8.84059,240.592,11.7605
-2055.36,1,0.203441,3,15,0,2056.83,579.111,8.8934,239.164,12.2103
-2053.48,0.993924,0.203441,4,23,0,2057.45,571.609,8.81541,241.892,11.8393
-2052.37,1,0.203441,2,3,0,2053.47,572.267,8.81641,242.087,11.8709
-2055.18,0.962958,0.203441,3,7,0,2055.76,570.706,8.85683,241.714,11.8525
-2051.53,0.992268,0.203441,3,7,0,2055.43,573.219,8.82172,241.852,11.8973
-2050.33,0.965752,0.203441,4,15,0,2052.28,576.821,8.8404,240.211,11.9357
-2050.2,0.987304,0.203441,4,23,0,2050.64,575.596,8.82611,240.94,11.7479
-2051.61,0.997439,0.203441,4,31,0,2052,577.703,8.89044,238.41,11.5852
-2051.52,0.901773,0.203441,4,15,0,2054.57,577.32,8.91631,238.355,11.9874
-2052.03,0.968751,0.203441,4,15,0,2053.22,575.071,8.91424,239.152,12.2229
-2050.96,0.933181,0.203441,4,15,0,2055.51,577.586,8.81877,240.547,12.0007
-2053.89,0.984493,0.203441,4,15,0,2054.48,574.076,8.95221,238.108,12.0438
-2050.57,0.960305,0.203441,4,15,0,2055.94,574.908,8.79902,241.781,11.71
-2050.57,0.671639,0.203441,2,7,0,2053.06,574.908,8.79902,241.781,11.71
-2052.88,0.769587,0.203441,3,15,0,2056.18,574.299,8.83075,241.95,11.7311
-2054.24,0.997699,0.203441,4,15,0,2055.37,575.881,8.68024,242.929,11.7168
-2050.71,0.885817,0.203441,4,15,0,2055.42,573.999,8.82788,241.186,11.7043
-2051.76,0.988117,0.203441,4,15,0,2052.16,577.292,8.8217,240.009,12.3535
-2051.7,0.949712,0.203441,4,15,0,2052.31,575.097,8.84335,240.177,11.3456
-2050.35,0.998131,0.203441,4,15,0,2053.18,575.523,8.79765,241.053,11.9942
-2051.2,0.640959,0.203441,3,11,0,2055.55,573.91,8.77982,242.514,11.8674
-2051.17,0.99816,0.203441,3,15,0,2052.81,573.839,8.80957,241.377,12.0941
-2054.85,0.987863,0.203441,4,15,0,2055.48,579.977,8.77468,240.179,11.3808
-2054.34,0.993581,0.203441,2,3,0,2055.09,579.693,8.78117,240.338,11.3639
-2054.55,0.996002,0.203441,4,15,0,2056.45,572.213,8.92893,239.535,11.7394
-2052.64,1,0.203441,3,7,0,2054.88,573.098,8.90817,239.917,11.8119
-2053.56,0.772204,0.203441,3,15,0,2058.28,574.73,8.93511,239.458,12.0753
-2057.16,0.983295,0.203441,4,15,0,2059.07,575.83,9.03268,237.086,11.8208
-2057.3,0.872286,0.203441,3,7,0,2061.49,575.252,9.02136,237.526,11.6073
-2054.85,0.93483,0.203441,4,15,0,2060.68,577.501,8.93847,238.581,12.3513
-2055.11,0.96956,0.203441,2,3,0,2055.94,575.712,8.91151,237.802,12.3369
-2053.5,0.995751,0.203441,4,15,0,2056.46,575.777,8.80434,240.061,12.2988
-2053.09,0.991926,0.203441,3,15,0,2056.32,576.531,8.81662,240.883,12.5948
-2052.47,0.96272,0.203441,4,15,0,2055.3,576.518,8.85892,240.027,11.2395
-2053.09,0.99925,0.203441,4,15,0,2053.98,576.099,8.82961,240.184,12.6167
-2053.07,0.998566,0.203441,4,15,0,2054.93,575.882,8.90075,239.223,11.2186
-2051.04,0.991372,0.203441,4,15,0,2054.19,575.743,8.79196,241.472,12.2465
-2051.82,0.932069,0.203441,4,15,0,2053.62,574.399,8.76938,242.571,11.4672
-2051.57,0.990457,0.203441,4,31,0,2054.5,573.929,8.86818,240.64,12.1069
-2053.23,0.990855,0.203441,3,7,0,2053.39,572.642,8.88866,240.125,12.1573
-2051.83,0.995396,0.203441,4,15,0,2053.77,578.372,8.7746,240.736,11.6081
-2050.69,0.999823,0.203441,4,15,0,2052.45,574.955,8.88483,239.697,11.8475
-2050.16,0.794101,0.203441,3,11,0,2052.42,576.317,8.85815,239.71,11.8179
-2051.41,0.795948,0.203441,3,11,0,2053.57,575.05,8.83616,239.963,11.9873
-2050.29,0.947461,0.203441,3,15,0,2052.6,576.723,8.83372,239.963,11.6847
-2054.6,0.83859,0.203441,4,15,0,2055.27,572.786,8.79289,243.074,12.3598
-2053.68,0.888989,0.203441,4,23,0,2058.38,575.601,8.89627,240.274,12.09
-2050.58,1,0.203441,2,7,0,2054.83,575.898,8.87658,239.635,12.0349
-2051.45,0.916559,0.203441,4,15,0,2052.54,575.75,8.91402,239.142,11.7159
-2050.53,0.99934,0.203441,4,15,0,2052.68,575.087,8.77634,241.741,11.9836
-2050.54,0.986566,0.203441,1,3,0,2050.71,575.14,8.77976,241.955,11.9938
-2056.26,0.814146,0.203441,3,11,0,2057.31,574.64,8.75922,241.726,12.8388
-2054,0.947073,0.203441,4,23,0,2059.26,578.265,8.81874,239.585,12.5946
-2052.03,0.962149,0.203441,3,7,0,2054.8,578.033,8.82024,240.491,12.206
-2052.16,0.718888,0.203441,2,3,0,2055.65,577.239,8.80146,240.239,12.3635
-2050.93,0.995238,0.203441,4,15,0,2053.11,576.563,8.7699,241.105,11.8774
-2050.97,0.987876,0.203441,4,15,0,2052.04,576.54,8.82199,240.916,11.5703
-2051.02,0.834422,0.203441,2,7,0,2052.97,575.67,8.81413,240.419,11.5435
-2050.22,1,0.203441,2,7,0,2051.08,575.96,8.82612,240.729,11.6433
-2051.9,0.753551,0.203441,4,15,0,2053.28,577.096,8.75677,241.002,11.8671
-2051.08,1,0.203441,4,15,0,2052.24,574.734,8.89536,239.454,11.729
-2052.37,0.566297,0.203441,4,31,0,2057.1,576.224,8.72947,241.837,11.7421
-2053.24,0.891628,0.203441,3,15,0,2057.59,578.909,8.72723,241.472,11.7716
-2053.83,0.864915,0.203441,5,31,0,2057.02,579.101,8.87447,237.733,12.0279
-2051.53,0.996426,0.203441,4,31,0,2055.01,574.526,8.74932,243.014,11.75
-2051.33,0.943204,0.203441,2,3,0,2052.05,574.571,8.75219,242.89,11.7692
-2051.4,0.983287,0.203441,4,15,0,2052.25,576.734,8.76435,241.232,12.1414
-2050.82,0.955463,0.203441,4,15,0,2052.05,575.129,8.85599,240.131,11.5055
-2050.28,0.72036,0.203441,2,7,0,2053.08,576.412,8.85266,239.981,11.6658
-2051.18,0.996616,0.203441,3,7,0,2051.27,577.839,8.86932,239.09,11.5944
-2052.23,0.936163,0.203441,4,15,0,2052.89,574.197,8.82015,240.894,12.3789
-2053.36,0.857048,0.203441,3,15,0,2054.94,575.549,8.81812,241.407,12.5728
-2050.18,0.960978,0.203441,3,11,0,2054.31,575.661,8.80646,240.806,11.8847
-2050.09,0.972635,0.203441,4,15,0,2050.71,576.072,8.83963,240.35,11.7128
-2051.78,0.661452,0.203441,2,7,0,2053,575.929,8.81775,239.907,11.7478
-2050.07,0.959077,0.203441,2,3,0,2052.44,575.671,8.84435,240.175,11.7752
-2051.17,0.801365,0.203441,2,7,0,2052.11,576.433,8.85382,240.459,11.7595
-2050.51,0.999485,0.203441,3,11,0,2052.73,575.818,8.76956,241.855,11.9734
-2052.17,0.986714,0.203441,3,15,0,2053.24,575.296,8.75485,242.385,11.3331
-2051.04,0.912363,0.203441,3,7,0,2052.85,575.977,8.75056,241.883,11.6601
-2052.54,0.961708,0.203441,4,15,0,2053.32,576.147,8.75506,242.45,12.3493
-2053.34,0.616632,0.203441,3,7,0,2057.44,576.495,8.70697,242.341,12.2283
-2054.45,0.97568,0.203441,4,15,0,2057.02,575.844,8.69327,242.876,11.3584
-2053.12,0.95015,0.203441,4,15,0,2059.22,575.677,8.73311,242.844,11.2873
-2055.71,0.459758,0.203441,1,3,0,2057.35,576.015,8.75445,243.176,11.3633
-2054.3,0.996287,0.203441,4,31,0,2057.12,576.261,8.90824,239.458,12.534
-2056.65,0.943128,0.203441,3,7,0,2058.41,574.841,8.94024,237.948,12.7269
-2056.3,0.972513,0.203441,4,15,0,2057.97,575.148,8.97965,238.316,12.5141
-2054.2,0.97978,0.203441,4,15,0,2057.04,576.958,8.9384,238.338,12.4936
-2051.57,0.986288,0.203441,4,15,0,2056.07,577.666,8.89925,238.149,11.7765
-2052.47,0.757657,0.203441,4,19,0,2054.68,574.651,8.71817,243.717,11.939
-2050.83,0.987231,0.203441,4,23,0,2053.73,575.47,8.85857,239.608,11.6623
-2050.82,0.931228,0.203441,4,15,0,2052.39,575.584,8.8006,240.651,11.8295
-2051.33,0.966571,0.203441,2,7,0,2051.85,576.128,8.81972,241.338,11.9531
-2051.71,0.996776,0.203441,4,15,0,2052.26,574.77,8.84927,239.773,11.6693
-2050.7,0.999661,0.203441,4,15,0,2052.17,576.957,8.82148,240.096,12.1105
-2052.38,0.989741,0.203441,4,15,0,2052.99,574.01,8.92835,239.087,11.763
-2053.34,0.952692,0.203441,4,15,0,2054.16,577.466,8.69214,242.598,12.0501
-2053.53,0.949376,0.203441,2,3,0,2054.26,577.859,8.69939,242.955,12.0399
-2052.84,0.960325,0.203441,4,15,0,2055.28,572.989,8.84027,241.745,11.533
-2054.06,0.821753,0.203441,3,7,0,2057.09,571.383,8.82205,241.931,11.6356
-2050.54,0.987749,0.203441,4,15,0,2056.16,575.316,8.86075,239.895,11.6171
-2050.62,0.999767,0.203441,4,15,0,2050.9,577.286,8.85289,239.364,11.6846
-2051.22,0.940938,0.203441,3,15,0,2052.78,575.557,8.88882,239.484,11.5003
-2050.88,0.999725,0.203441,4,31,0,2052.27,577.009,8.78993,241.02,11.5297
-2052.69,0.804958,0.203441,2,7,0,2056.83,575.431,8.81473,241.484,11.2494
-2055.06,0.669169,0.203441,4,15,0,2057.95,576.862,8.71353,241.586,11.5896
-2054.45,0.997687,0.203441,4,31,0,2059.47,580.214,8.75704,240.89,12.0903
-2050.64,0.663599,0.203441,3,15,0,2057.78,575.167,8.78855,241.899,11.6576
-2051.26,0.964093,0.203441,4,15,0,2051.81,575.877,8.74686,241.794,11.8666
-2052.89,0.994446,0.203441,4,15,0,2053.28,574.958,8.75894,241.803,12.433
-2051.69,0.968416,0.203441,2,7,0,2053.35,574.975,8.76783,241.92,12.3082
-2051.13,0.983414,0.203441,4,15,0,2052.72,574.526,8.76466,242.555,12.0332
-2050.66,0.984673,0.203441,4,15,0,2051.82,574.587,8.82125,241.352,12.0385
-2050.93,0.889057,0.203441,4,31,0,2052.16,577.672,8.86567,239.438,11.9502
-2051.14,0.999696,0.203441,4,31,0,2051.92,573.854,8.78348,241.902,12.0137
-2052.15,0.996447,0.203441,4,15,0,2053.52,577.042,8.78742,240.732,11.3118
-2050.38,1,0.203441,4,15,0,2052.41,576.534,8.79823,240.707,11.6929
-2050.82,0.995166,0.203441,4,15,0,2051.63,574.041,8.85564,240.571,11.9308
-2050.43,0.901191,0.203441,4,15,0,2051.8,577.005,8.85212,239.554,11.9866
-2050.58,0.996144,0.203441,3,15,0,2051.05,574.432,8.83377,240.811,11.6411
-2051.21,0.959931,0.203441,4,15,0,2051.71,574.767,8.85412,240.039,11.5078
-2050.38,1,0.203441,3,15,0,2051.77,575.561,8.84379,240.658,11.7371
-2051.37,0.911001,0.203441,4,15,0,2052.55,575.771,8.74064,242.092,12.0476
-2050.47,0.998396,0.203441,4,31,0,2051.97,575.048,8.83935,240.217,11.8528
-2050.05,0.994904,0.203441,3,11,0,2050.99,576.028,8.83971,240.216,11.9228
-2051.45,0.979057,0.203441,4,15,0,2053.05,576.868,8.89742,238.776,11.5011
-2050.45,0.997615,0.203441,3,7,0,2051.55,575.934,8.87121,239.677,11.6508
-2050.28,0.956245,0.203441,4,15,0,2051.3,576.583,8.83316,240.085,11.6372
-2051.29,0.873527,0.203441,3,15,0,2053.31,577.553,8.87792,238.94,11.5348
-2051.94,0.960315,0.203441,3,7,0,2052.19,576.805,8.88129,238.765,11.4111
-2053.53,0.873515,0.203441,3,7,0,2054.01,576.054,8.9032,238.211,11.3829
-2051.05,0.872038,0.203441,4,15,0,2055.2,577.383,8.83213,240.438,12.0016
-2051.75,0.992649,0.203441,3,15,0,2052.51,577.862,8.79465,240.052,12.0461
-2050.64,0.975126,0.203441,3,15,0,2052.27,577.4,8.79539,240.592,11.9582
-2050.43,0.978394,0.203441,4,15,0,2052.68,574.543,8.83081,241.11,11.8993
-2050.5,0.814617,0.203441,3,15,0,2052.91,574.857,8.86459,239.952,11.8477
-2053.99,0.649127,0.203441,3,11,0,2054.87,577.001,8.75623,240.56,11.92
-2054.56,0.997912,0.203441,4,15,0,2058.02,575.538,8.66239,243.512,11.8202
-2051.82,0.99754,0.203441,4,15,0,2055.14,574.234,8.72805,243.253,12.0046
-2050.78,0.911534,0.203441,4,15,0,2052.92,576.852,8.83437,240.569,11.9604
-2051.67,0.998239,0.203441,4,15,0,2053.79,576.031,8.71589,242.869,11.8036
-2051.45,0.948112,0.203441,3,7,0,2052.52,575.459,8.73943,242.917,11.8827
-2050.91,0.993322,0.203441,4,31,0,2054.03,576.055,8.87619,239.659,11.5269
-2050.78,0.989352,0.203441,4,23,0,2052.02,574.584,8.83961,241.019,12.0432
-2051.33,0.997132,0.203441,3,15,0,2052.11,574.967,8.87731,239.769,12.2245
-2051.29,0.978119,0.203441,4,31,0,2053.83,573.888,8.80417,241.899,11.5535
-2050.48,0.991821,0.203441,4,15,0,2054.29,575.171,8.78754,241.485,12.0387
-2054.12,0.883968,0.203441,4,31,0,2055.63,578.321,8.96455,237.461,11.9703
-2051.02,0.998745,0.203441,4,15,0,2055.23,575.255,8.85944,240.119,11.4508
-2050.11,0.998573,0.203441,4,15,0,2051.37,576.179,8.83653,240.218,11.9735
-2050.2,0.9807,0.203441,3,15,0,2050.75,576.065,8.79636,240.962,11.9223
-2052.68,0.817849,0.203441,3,15,0,2054.51,578.117,8.78046,241.545,11.9934
-2054.41,0.983368,0.203441,4,15,0,2057.73,575.293,8.65116,244.559,12.0214
-2054.47,0.987828,0.203441,4,15,0,2056.89,576.09,8.65201,244.22,12.0946
-2050.73,0.991597,0.203441,4,15,0,2056.15,575.11,8.88208,239.817,11.9745
-2053.49,0.870083,0.203441,3,11,0,2055.99,580.038,8.88356,238.315,11.8638
-2052.14,0.924797,0.203441,4,15,0,2055.37,577.121,8.83495,239.172,12.0336
-2050.35,1,0.203441,4,15,0,2052.3,575.178,8.80971,241.252,12.0441
-2051.16,0.861775,0.203441,3,15,0,2054.41,576.227,8.80277,241.581,11.9569
-2050.69,0.993784,0.203441,3,7,0,2052.47,577.311,8.78201,241.028,11.9606
-2051.11,0.979607,0.203441,4,15,0,2051.62,574.261,8.84867,240.591,11.52
-2051.21,0.996265,0.203441,4,23,0,2052.13,578.295,8.86697,238.9,11.9231
-2051.39,0.955278,0.203441,4,31,0,2052.5,574.112,8.84016,240.749,12.2243
-2052.88,0.95439,0.203441,4,15,0,2054.56,578.377,8.87128,238.928,11.3168
-2052.76,0.989154,0.203441,4,15,0,2055.11,575.822,8.95284,237.71,12.0631
-2050.71,0.991132,0.203441,4,15,0,2053.04,576.579,8.76175,241.547,11.7554
-2052.68,0.970803,0.203441,3,15,0,2054.32,575.2,8.77763,242.005,12.5136
-2056.09,0.973119,0.203441,3,7,0,2056.39,572.46,8.78204,242.851,12.7528
-2055.22,0.999184,0.203441,3,7,0,2056.48,573.341,8.77804,242.376,12.7589
-2054.2,0.962295,0.203441,4,15,0,2059.51,577.697,8.66833,243.25,11.8502
-2053.05,0.717208,0.203441,4,15,0,2057.57,574.67,8.80511,242.28,12.26
-2051.37,0.888861,0.203441,4,15,0,2054.53,576.698,8.78936,240.936,11.3947
-2050.7,0.896046,0.203441,4,31,0,2054.03,577.311,8.85121,239.316,11.7004
-2050.73,0.876186,0.203441,5,31,0,2052,577.082,8.78223,240.862,11.7056
-2052.35,0.993422,0.203441,4,15,0,2053.97,573.692,8.73763,243.1,12.1973
-2051.6,0.964857,0.203441,5,31,0,2053.48,576.533,8.89157,238.826,11.4454
