# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.199136
# Diagonal elements of inverse mass matrix:
# 2.86644e-05, 0.000976158, 3.17627e-05, 0.000645464
-1753.66,0.892547,0.199136,2,7,0,1754.52,481.92,5.21568,192.441,7.86881
-1752.02,0.852835,0.199136,3,15,0,1756.08,484.864,5.17264,192.84,7.97284
-1752.28,0.982639,0.199136,5,31,0,1753.03,485.801,5.16272,193.197,7.9144
-1752.91,0.961384,0.199136,4,15,0,1753.55,487.203,5.19371,191.948,8.04252
-1752,0.99692,0.199136,4,15,0,1753.65,486.454,5.18813,192.158,7.7733
-1752.15,0.768995,0.199136,2,3,0,1753.55,485.616,5.18009,192.226,7.78241
-1752.92,0.998681,0.199136,4,15,0,1753.67,483.034,5.23426,191.129,7.71676
-1752.27,0.963952,0.199136,4,31,0,1753.85,485.554,5.17166,192.985,7.9982
-1752.65,0.996859,0.199136,4,15,0,1753.64,486.569,5.20266,191.351,7.83642
-1756.14,0.962631,0.199136,4,15,0,1758.29,482.207,5.20286,192.243,8.45053
-1754.19,0.999869,0.199136,3,7,0,1756.49,482.586,5.19709,192.446,8.27888
-1753.06,0.974903,0.199136,3,11,0,1756.2,487.782,5.19523,191.49,7.84712
-1752.25,0.996451,0.199136,3,7,0,1753.5,486.986,5.19201,191.914,7.83121
-1752.47,0.986499,0.199136,3,7,0,1753.24,487.618,5.18188,192.053,7.83255
-1752.15,0.988119,0.199136,4,15,0,1753.56,485.078,5.20712,191.573,7.72221
-1753.89,0.984213,0.199136,3,15,0,1755.56,488.514,5.17621,191.951,8.12784
-1753.41,0.627613,0.199136,4,15,0,1757.43,485.803,5.16958,192.891,8.23687
-1752.16,0.991793,0.199136,3,7,0,1753.63,486.309,5.17948,192.522,8.02075
-1755.4,0.913366,0.199136,4,15,0,1756.34,490.085,5.13332,193.466,8.07695
-1756.88,0.997172,0.199136,4,15,0,1759.05,490.809,5.10846,193.86,8.12926
-1756.03,0.888624,0.199136,4,15,0,1758.89,487.332,5.12146,194.195,8.28148
-1753.85,0.994581,0.199136,4,15,0,1757.87,483.185,5.17208,193.315,8.16606
-1755.73,0.836691,0.199136,4,23,0,1757.67,480.623,5.1868,192.813,7.97342
-1753.66,1,0.199136,4,15,0,1756.53,488.381,5.17807,191.88,8.08345
-1752.9,0.878105,0.199136,4,15,0,1755.3,484.119,5.20083,191.641,7.82999
-1754.33,0.866637,0.199136,3,15,0,1755.44,485.412,5.15933,192.603,7.98382
-1755.36,0.99614,0.199136,2,7,0,1757.3,489.179,5.16407,192.911,8.02387
-1754.39,0.84123,0.199136,4,15,0,1757.64,483.274,5.2113,192.538,8.03818
-1755.26,0.978385,0.199136,4,15,0,1757.28,485.742,5.23143,190.436,7.58838
-1755.7,0.842323,0.199136,4,15,0,1757.05,485.492,5.24361,190.88,7.61668
-1754.87,0.755878,0.199136,4,15,0,1758.87,485.25,5.22389,190.883,7.48662
-1754.04,0.991905,0.199136,4,15,0,1755.55,484.389,5.15488,193.407,8.18407
-1752.96,0.976585,0.199136,4,31,0,1757.04,485.765,5.20746,191.242,8.02424
-1757.09,0.959608,0.199136,3,15,0,1757.79,479.195,5.19481,192.989,7.97497
-1754.92,0.991722,0.199136,4,31,0,1759.51,482.028,5.21684,192.346,8.25528
-1754.49,0.973958,0.199136,4,15,0,1756.62,485.595,5.21796,191.225,7.46384
-1753.32,0.999173,0.199136,4,31,0,1755.45,481.505,5.22322,191.879,8.04658
-1752.62,0.999834,0.199136,4,15,0,1754.25,482.803,5.20318,192.323,8.06873
-1755.32,0.513092,0.199136,2,3,0,1755.98,482.201,5.1933,192.061,8.06604
-1753.55,0.999705,0.199136,3,11,0,1759.5,484.321,5.24625,190.745,7.79959
-1752.26,0.895726,0.199136,4,15,0,1754.86,484.861,5.17639,193.027,7.86257
-1752.23,0.834421,0.199136,2,3,0,1753.62,485.09,5.17743,192.956,7.91397
-1752.31,0.888957,0.199136,3,15,0,1753.81,482.773,5.19486,192.549,7.831
-1751.85,0.97137,0.199136,4,15,0,1753.15,484.095,5.20441,191.929,7.97784
-1752.79,0.857344,0.199136,3,15,0,1753.76,484.365,5.19986,191.669,7.75727
-1752.52,0.914977,0.199136,3,15,0,1756.29,486.3,5.15524,193.139,8.00512
-1753.25,0.844366,0.199136,4,15,0,1755.12,488.327,5.16208,192.55,8.0676
-1753.04,0.998972,0.199136,4,31,0,1754.46,482.068,5.21196,192.178,8.07411
-1753.03,0.999136,0.199136,5,31,0,1753.93,483.481,5.16619,193.4,7.79636
-1751.8,1,0.199136,4,15,0,1753.34,484.649,5.18199,192.617,7.95462
-1753.14,0.737441,0.199136,3,13,0,1754.19,483.703,5.17947,192.437,7.90212
-1752.05,1,0.199136,2,3,0,1752.95,483.82,5.18236,192.644,7.89325
-1753.41,0.887144,0.199136,3,15,0,1755.02,485.942,5.19062,192.26,8.2432
-1753.5,0.866831,0.199136,4,31,0,1756.69,488.88,5.17507,192.015,7.80706
-1754.67,0.893767,0.199136,4,15,0,1757.3,485.127,5.1346,193.9,7.67753
-1752.25,0.912837,0.199136,4,15,0,1756.57,484.332,5.22451,191.426,7.87504
-1751.98,0.778287,0.199136,3,11,0,1754.3,483.162,5.21167,191.91,7.84983
-1753.76,0.940547,0.199136,3,7,0,1754.1,481.032,5.2337,191.495,7.76547
-1754.15,0.916805,0.199136,4,15,0,1755.5,487.678,5.21779,191.052,7.8829
-1754.62,0.993541,0.199136,4,15,0,1757.98,487.089,5.19535,191.791,7.45741
-1752.94,0.993287,0.199136,2,7,0,1755.76,485.664,5.19189,191.938,7.56652
-1753.41,0.694258,0.199136,3,7,0,1755.02,485.504,5.2068,191.986,7.60147
-1752.11,0.979166,0.199136,3,15,0,1754.83,484.305,5.18928,192.157,7.88655
-1753.37,0.872085,0.199136,3,11,0,1755.15,483.454,5.2325,191.032,8.13016
-1752.85,0.996279,0.199136,4,15,0,1754.28,484.976,5.23179,191.047,7.79593
-1752.42,0.941486,0.199136,4,15,0,1753.68,482.821,5.22293,191.738,7.77639
-1753.58,0.996462,0.199136,4,15,0,1754.43,481.658,5.24751,190.959,7.8935
-1753.74,0.884185,0.199136,2,3,0,1754.46,481.717,5.24165,190.962,7.92293
-1752.12,0.983868,0.199136,4,15,0,1754.92,485.431,5.17828,192.784,7.73962
-1752.68,0.914523,0.199136,4,15,0,1753.37,483.267,5.22359,191.361,8.04734
-1753.41,0.875535,0.199136,4,31,0,1754.61,486.245,5.17578,192.056,7.70026
-1755.73,0.999485,0.199136,4,31,0,1756.63,481.668,5.25231,191.343,7.61102
-1753.17,0.959354,0.199136,4,15,0,1758.26,483.387,5.21046,192.205,8.14485
-1752.07,0.999824,0.199136,4,15,0,1753.95,486.659,5.18237,192.387,7.81992
-1752.27,0.998274,0.199136,4,31,0,1753.53,484.767,5.21206,191.767,8.03673
-1753.57,0.8375,0.199136,3,11,0,1753.86,483.379,5.19727,191.845,8.02175
-1753.84,1,0.199136,2,7,0,1755.23,483.977,5.21256,192.21,8.15162
-1753.32,0.997005,0.199136,3,11,0,1756.32,484.024,5.2124,191.867,8.22978
-1752.46,0.981613,0.199136,4,31,0,1754.93,486.833,5.16362,193.028,7.80889
-1755.48,0.681793,0.199136,4,15,0,1756.22,486.821,5.16059,192.179,8.06094
-1758.26,1,0.199136,4,15,0,1759.87,483.198,5.24961,191.404,8.37705
-1757.25,0.976434,0.199136,4,23,0,1760.82,485.435,5.16325,192.385,7.45423
-1755.05,1,0.199136,2,7,0,1756.88,486.121,5.18439,192.765,7.50044
-1756.78,0.592745,0.199136,1,1,0,1757.23,486.034,5.18878,192.846,7.48657
-1753.15,1,0.199136,4,15,0,1756.72,484.144,5.17051,193.19,7.6199
-1755.02,0.885163,0.199136,4,31,0,1755.74,487.104,5.18747,191.836,8.37419
-1752.31,0.958061,0.199136,4,15,0,1756.02,486.671,5.19493,191.933,7.98509
-1753.21,0.940959,0.199136,4,31,0,1755.19,487.5,5.14614,193.259,7.69761
-1751.84,0.990603,0.199136,4,15,0,1754.2,484.744,5.20393,191.76,7.77566
-1752.34,0.990664,0.199136,5,31,0,1753.91,483.657,5.21538,191.6,7.69729
-1751.94,0.925132,0.199136,4,15,0,1753.84,485.076,5.20416,191.716,7.99229
-1753.42,0.876477,0.199136,3,7,0,1754.77,485.562,5.21641,191.639,8.12336
-1752.77,0.989603,0.199136,4,15,0,1754.32,484.028,5.19278,192.221,7.59373
-1752.01,0.991471,0.199136,4,31,0,1755.28,484.58,5.18359,192.744,7.96948
-1753.43,0.987727,0.199136,3,7,0,1753.71,483.556,5.16606,193.251,8.10118
-1754.35,0.950131,0.199136,4,15,0,1755.47,488.858,5.19106,191.686,8.06762
-1751.72,0.942447,0.199136,3,7,0,1754.74,485.772,5.18474,192.251,7.93367
-1752.05,0.996706,0.199136,3,15,0,1752.66,486.16,5.18665,192.178,8.02907
-1752.65,0.875195,0.199136,4,31,0,1753.89,486.561,5.1781,192.025,7.92816
-1752.11,1,0.199136,2,3,0,1752.58,486.814,5.18415,192.286,7.90229
-1753.5,0.859295,0.199136,4,15,0,1754.27,483.216,5.21373,192.251,8.11016
-1755.44,0.887268,0.199136,4,15,0,1757.51,485.142,5.23605,190.371,8.23164
-1754.09,0.84335,0.199136,4,15,0,1757.56,483.021,5.18864,192.983,7.55917
-1753.28,0.938885,0.199136,4,15,0,1755.38,488.477,5.16712,192.542,8.01876
-1752.42,0.99213,0.199136,4,31,0,1754.03,487.403,5.16379,192.836,7.85102
-1753.88,0.974012,0.199136,4,19,0,1754.47,481.63,5.25475,190.923,7.8805
-1755.78,0.961493,0.199136,4,31,0,1756,489.447,5.11121,194.297,7.88465
-1758.1,0.588045,0.199136,4,15,0,1761.59,491.571,5.1051,193.485,7.95166
-1755.76,0.833765,0.199136,4,15,0,1760.48,486.001,5.14167,193.116,8.20363
-1752.66,0.757663,0.199136,4,15,0,1761.42,487.103,5.15505,193.191,7.7845
-1755.68,0.698076,0.199136,4,19,0,1757.83,487.528,5.15281,193.722,7.75081
-1752.93,1,0.199136,4,19,0,1755.13,483.039,5.23533,191.041,8.00322
-1752.82,0.962161,0.199136,4,15,0,1754.08,486.197,5.21995,191.083,7.91823
-1752.84,0.985176,0.199136,4,15,0,1753.36,483.238,5.17624,193.232,7.93396
-1754.56,0.858182,0.199136,4,15,0,1755.82,488.028,5.13603,193.175,8.12163
-1754.71,0.993233,0.199136,4,15,0,1755.73,484.884,5.13905,193.701,8.12409
-1754.74,0.998171,0.199136,4,15,0,1756.49,488.601,5.15171,192.71,7.54525
-1754.15,0.889747,0.199136,2,3,0,1755.33,488.131,5.15565,192.681,7.56555
-1752.38,0.885166,0.199136,4,15,0,1755.47,483.016,5.18971,192.66,7.97391
-1753.47,0.917005,0.199136,3,7,0,1754.03,482.205,5.18674,192.977,8.06952
-1752.13,0.932913,0.199136,4,15,0,1754.83,483.984,5.21986,191.667,7.91748
-1753.67,0.825557,0.199136,3,11,0,1754.18,484.474,5.23694,191.252,7.97673
-1753.55,0.664364,0.199136,2,7,0,1757.22,483.089,5.24043,191.374,7.97081
-1752.59,0.994231,0.199136,4,15,0,1754.14,482.874,5.23404,191.296,7.92301
-1753.52,0.901586,0.199136,4,15,0,1754.13,484.97,5.23019,191.285,7.68515
-1754.02,0.990701,0.199136,3,7,0,1754.65,484.027,5.23427,190.831,7.57578
-1754.71,0.996091,0.199136,4,15,0,1756.92,486.422,5.12046,194.2,7.96936
-1754.98,0.998933,0.199136,4,15,0,1755.84,488.905,5.11583,193.924,7.98253
-1753.6,0.850942,0.199136,4,15,0,1757.3,484.927,5.15499,193.545,7.61587
-1753.48,0.944088,0.199136,4,15,0,1755.21,485.695,5.19988,191.822,8.26187
-1752.94,0.671397,0.199136,3,15,0,1758.62,485.721,5.16414,192.716,7.66695
-1752.22,0.698081,0.199136,3,15,0,1756.88,484.514,5.21863,191.51,8.00776
-1757.61,0.644133,0.199136,4,15,0,1759.06,487.568,5.15173,193.78,7.51974
-1753.74,1,0.199136,4,17,0,1759.32,484.634,5.2137,192.167,7.92015
-1751.91,0.975026,0.199136,3,11,0,1755.15,483.575,5.1951,192.282,7.83712
-1752.28,0.99277,0.199136,4,15,0,1753.87,483.739,5.20883,192.059,8.04796
-1752.88,0.938691,0.199136,4,31,0,1753.43,485.041,5.21736,191.08,7.75273
-1754.53,0.987177,0.199136,3,7,0,1754.91,486.998,5.23249,190.584,7.79285
-1753.26,0.952198,0.199136,3,7,0,1754.96,485.776,5.22276,190.79,7.85709
-1752.54,0.980622,0.199136,4,15,0,1753.95,484.249,5.16463,193.321,7.84515
-1752.69,0.992431,0.199136,4,15,0,1753.72,485.702,5.18997,192.14,7.57581
-1752,0.959947,0.199136,5,31,0,1754.26,485.326,5.19589,191.862,7.73701
-1752.49,0.922141,0.199136,3,15,0,1753.08,485.783,5.19113,192.338,7.66437
-1752.82,0.877491,0.199136,2,3,0,1753.36,484.814,5.18359,192.171,7.67826
-1751.82,0.968233,0.199136,3,11,0,1753.13,484.932,5.20168,191.756,7.8264
-1752.13,0.995365,0.199136,3,15,0,1752.54,485.49,5.20112,191.978,7.71145
-1754.35,0.883134,0.199136,4,15,0,1755.08,482.25,5.18276,192.77,8.1668
-1753.46,0.889523,0.199136,3,15,0,1757.53,484.379,5.17074,193.472,7.96189
-1753.03,0.985227,0.199136,4,15,0,1754.55,487.742,5.16518,192.798,7.71075
-1754.46,0.778595,0.199136,4,19,0,1755.09,482.822,5.22658,192.118,7.96335
-1754.55,1,0.199136,2,3,0,1755.43,482.685,5.22458,192.213,7.98823
-1754.78,0.889473,0.199136,2,3,0,1756.47,480.887,5.21769,191.707,7.96887
-1753.3,0.956824,0.199136,2,3,0,1754.87,481.312,5.2242,191.981,7.96041
-1753.98,0.903024,0.199136,4,15,0,1756.05,485.415,5.22187,190.891,8.17939
-1752.21,0.973484,0.199136,4,15,0,1756.27,485.546,5.1853,192.227,7.6574
-1753.8,0.978288,0.199136,4,15,0,1755.57,483.697,5.24305,190.682,7.65096
-1753.29,0.92531,0.199136,4,23,0,1755.02,486.192,5.15047,193.67,7.9704
-1753.79,0.889613,0.199136,4,31,0,1755.79,485.789,5.19926,192.187,7.54839
-1752.81,0.994508,0.199136,4,15,0,1754.62,487.266,5.17963,192.014,7.69456
-1753.94,0.967175,0.199136,3,11,0,1756.13,488.256,5.17657,191.865,7.65322
-1754.67,0.910538,0.199136,4,31,0,1757.03,486.253,5.15613,193.595,8.2144
-1753.99,0.995669,0.199136,4,15,0,1755.55,484.476,5.18206,193.045,8.21008
-1753.42,0.972274,0.199136,4,31,0,1754.8,486.89,5.1557,192.614,7.88764
-1753.95,0.786627,0.199136,4,15,0,1756.81,482.944,5.2001,191.835,7.69935
-1752.3,1,0.199136,2,3,0,1753.8,483.415,5.20977,192.113,7.72356
-1753.95,0.701091,0.199136,4,15,0,1757.67,483.741,5.23042,190.764,8.0539
-1753.63,0.993693,0.199136,4,15,0,1755.49,485.564,5.21823,190.895,7.69729
-1753.55,0.994639,0.199136,4,31,0,1754.75,484.538,5.14753,193.551,7.83759
-1752.93,0.972285,0.199136,4,15,0,1755.78,485.191,5.23011,191.16,7.87639
-1753.77,0.974602,0.199136,4,15,0,1757.37,486.294,5.14702,193.145,8.1127
-1754.77,0.912592,0.199136,2,3,0,1754.91,486.945,5.15978,193.502,8.0962
-1752.85,0.963845,0.199136,2,3,0,1754.93,486.593,5.15692,193.056,8.09915
-1753.23,0.987441,0.199136,4,31,0,1754.26,485.215,5.1503,193.592,7.69935
-1752.23,0.992608,0.199136,4,31,0,1754.31,485.013,5.20473,191.693,7.67405
-1751.9,0.992782,0.199136,4,15,0,1752.54,484.228,5.20846,191.894,7.74902
-1752.38,0.981153,0.199136,4,15,0,1752.67,486.449,5.16569,192.859,8.04891
-1755.04,0.967509,0.199136,4,15,0,1756.23,489.884,5.14434,192.798,7.65314
-1754.33,0.994763,0.199136,4,15,0,1757.36,489.876,5.15437,192.452,7.95432
-1753.56,0.933942,0.199136,3,7,0,1754.93,488.482,5.15644,193.036,7.96563
-1753.48,0.459064,0.199136,3,11,0,1759.93,485.713,5.16714,192.376,7.95118
-1753.63,0.996945,0.199136,4,15,0,1755.49,484.214,5.22832,191.384,8.19646
-1754.5,0.773424,0.199136,4,15,0,1758.13,486.001,5.21309,190.799,7.74406
-1755.28,1,0.199136,4,15,0,1755.94,480.716,5.22006,192.62,7.95988
-1757.77,0.881454,0.199136,4,15,0,1759.97,483.937,5.24982,189.823,7.65504
-1753.74,1,0.199136,4,15,0,1758.94,480.886,5.22516,191.865,8.00694
-1754.12,0.689602,0.199136,4,15,0,1758.18,487.931,5.2057,191.244,8.10337
-1757.08,0.848608,0.199136,4,15,0,1757.99,489.805,5.17997,191.133,8.04672
-1753.85,1,0.199136,4,15,0,1759.25,485.771,5.21332,191.556,8.24337
-1756.5,0.923344,0.199136,4,15,0,1757.77,480.399,5.25911,190.555,7.6501
-1752.97,0.878118,0.199136,4,31,0,1759.87,483.178,5.1989,192.232,7.5953
-1753.51,0.920004,0.199136,4,15,0,1755.09,488.414,5.18497,191.861,7.72079
-1752.69,1,0.199136,3,7,0,1753.66,487.684,5.17536,192.153,7.7499
-1752.29,0.986419,0.199136,3,7,0,1752.84,487.019,5.17643,192.461,7.74505
-1753.14,0.930948,0.199136,4,23,0,1755.62,484.062,5.22222,191.371,7.57861
-1753.15,0.822804,0.199136,4,15,0,1754.8,485.325,5.19087,191.769,7.67472
-1752.42,0.999513,0.199136,4,15,0,1753.86,482.773,5.22825,191.418,7.88753
-1753.3,0.949234,0.199136,4,15,0,1755.96,483.972,5.20618,191.76,7.53945
-1752.74,0.719332,0.199136,4,15,0,1755.71,483.065,5.19918,192.65,7.76533
-1752.55,0.999711,0.199136,4,15,0,1753.37,485.15,5.20189,192.07,7.63422
-1757.77,0.621727,0.199136,2,7,0,1762.25,480.52,5.20522,192.23,7.44625
-1758.31,0.962462,0.199136,3,7,0,1759.45,481.819,5.20801,192.918,7.40529
-1756.55,1,0.199136,4,15,0,1758.36,482.049,5.19283,192.477,7.38276
-1755.25,0.990772,0.199136,4,15,0,1758.29,487.184,5.19865,191.201,7.52338
-1755.16,1,0.199136,2,3,0,1755.59,486.994,5.20036,191.197,7.51334
-1753.42,1,0.199136,4,31,0,1756.24,484.963,5.16243,193.423,8.13941
-1754.05,0.997103,0.199136,3,7,0,1754.73,483.587,5.15912,193.573,8.14492
-1753.83,0.999033,0.199136,4,31,0,1755.53,485.626,5.2382,190.434,7.88151
-1754.16,0.993548,0.199136,4,15,0,1754.93,483.253,5.15578,193.923,7.93868
-1755.69,0.651156,0.199136,2,3,0,1756.77,482.902,5.16123,194.142,7.97616
-1752.49,0.758887,0.199136,2,7,0,1758.9,484.977,5.16854,192.731,7.98983
-1752.04,0.906298,0.199136,4,15,0,1753.55,484.571,5.20348,192.06,7.70755
-1755.29,0.968122,0.199136,4,15,0,1756.76,485.613,5.16481,193.173,7.38785
-1756.06,0.994833,0.199136,2,3,0,1756.22,485.925,5.1584,193.015,7.33728
-1755.58,0.81841,0.199136,3,7,0,1757.73,485.504,5.16947,193.293,7.43512
-1756.45,0.649706,0.199136,4,15,0,1759.36,486.422,5.1893,191.453,8.37352
-1756.67,0.860925,0.199136,4,15,0,1759.55,484.136,5.1682,193.966,7.76864
-1757.01,1,0.199136,2,3,0,1757.47,483.529,5.14004,193.583,7.74001
-1753.02,0.860283,0.199136,4,15,0,1759.06,483.356,5.18446,192.375,7.86643
-1752.38,0.915279,0.199136,3,15,0,1755.94,483.847,5.18314,192.976,7.87886
-1753.54,0.754779,0.199136,4,15,0,1755.98,487.113,5.14374,193.578,8.08385
-1752.88,0.993864,0.199136,4,31,0,1756.25,484.98,5.23212,190.815,7.87329
-1753.57,0.771269,0.199136,4,15,0,1755.32,484.091,5.16595,192.881,7.68875
-1754.86,0.849988,0.199136,5,31,0,1757.93,481.76,5.21867,191.45,7.6815
-1754.98,0.870977,0.199136,3,7,0,1757.06,481.75,5.2433,191.521,7.59484
-1752.96,0.999983,0.199136,4,23,0,1757.9,487.31,5.15017,193.392,7.86011
-1752.98,0.698738,0.199136,4,15,0,1757.17,486.822,5.20514,191.642,8.03514
-1753.16,0.997086,0.199136,4,15,0,1756.54,482.011,5.22271,191.899,8.07621
-1754.03,0.983906,0.199136,5,31,0,1757.16,482.878,5.15809,193.667,7.9385
-1754.33,0.99395,0.199136,4,15,0,1755.58,487.02,5.22229,190.615,8.02483
-1755.69,0.996437,0.199136,4,15,0,1756.38,479.446,5.24962,191.552,7.77172
-1754.55,1,0.199136,4,15,0,1756.7,488.723,5.19142,191.558,8.15105
-1755.65,0.977241,0.199136,4,15,0,1756.6,489.596,5.17324,191.81,8.23219
-1755.66,1,0.199136,4,15,0,1757.03,482.305,5.17882,193.203,7.45659
-1751.72,0.999676,0.199136,3,15,0,1756.17,485.984,5.18084,192.403,7.90735
-1752.18,0.983087,0.199136,4,23,0,1753.85,484.259,5.21624,191.654,8.02054
-1751.87,0.968644,0.199136,4,15,0,1754.02,485.22,5.18872,192.476,7.94517
-1753.17,0.613123,0.199136,2,7,0,1756.94,487.182,5.16896,192.173,7.78359
-1755.94,0.927825,0.199136,4,15,0,1756.58,489.235,5.17093,191.536,7.99456
-1753.72,0.997699,0.199136,3,15,0,1757.95,486.835,5.20942,191.752,7.90833
-1752.81,0.729017,0.199136,3,13,0,1758.04,485.367,5.22505,191.301,7.9365
-1752.02,1,0.199136,4,15,0,1753.19,484.825,5.21214,191.494,7.77749
-1752.44,0.896196,0.199136,4,31,0,1753.27,484.8,5.1913,192.035,7.66192
-1752.71,0.977519,0.199136,4,15,0,1755.03,482.872,5.22696,191.247,7.85424
-1752.35,0.999395,0.199136,4,31,0,1753.51,486.835,5.16925,192.555,8.03284
-1752.36,0.989222,0.199136,4,31,0,1753.43,482.81,5.22069,191.752,7.76619
-1752.22,0.988082,0.199136,4,31,0,1753.02,487.32,5.16955,192.57,7.89363
-1752.49,0.998406,0.199136,3,7,0,1752.69,487.76,5.17613,192.186,7.89488
-1753.1,0.841123,0.199136,4,31,0,1754.43,485.384,5.18989,191.737,7.76307
-1753,0.99525,0.199136,2,7,0,1753.45,485.398,5.19744,192.454,7.83116
-1752.47,1,0.199136,2,7,0,1753.32,484.763,5.18313,192.204,7.76511
-1752.04,0.734542,0.199136,4,19,0,1755.46,483.535,5.20219,192.354,7.89202
-1752.76,0.967435,0.199136,4,15,0,1753.3,483.526,5.18233,193.112,7.86085
-1752.71,0.948494,0.199136,2,3,0,1753.41,482.833,5.1816,192.853,7.86438
-1753.63,0.945319,0.199136,3,15,0,1754.33,483.168,5.17651,193.456,7.89375
-1753.64,0.659111,0.199136,4,15,0,1758.4,482.861,5.17626,192.984,7.64324
-1752.57,0.967057,0.199136,4,15,0,1755.51,484.054,5.20469,192.277,8.05577
-1753.03,0.99873,0.199136,4,15,0,1753.71,484.596,5.21866,191.523,7.58641
-1752.4,0.923468,0.199136,4,15,0,1756.23,486.652,5.20136,191.746,7.81116
-1753.71,0.984973,0.199136,3,15,0,1754.32,488.809,5.18075,192.061,7.79586
-1753.23,0.871372,0.199136,3,15,0,1755.74,485.528,5.19012,192.646,8.06143
-1752.36,0.850306,0.199136,2,7,0,1754.81,485.973,5.19293,192.142,8.08294
-1752.08,0.986505,0.199136,2,7,0,1752.56,485.182,5.18739,192.158,8.03178
-1752.88,0.884529,0.199136,4,15,0,1756.36,488.355,5.17128,192.328,7.86053
-1754.03,0.87525,0.199136,3,15,0,1755.68,488.213,5.18119,191.56,7.85167
-1753.8,0.976646,0.199136,3,11,0,1757.31,482.898,5.16506,193.419,8.04798
-1754.15,0.976239,0.199136,3,15,0,1757,487.473,5.14043,193.732,8.10951
-1756.05,0.995096,0.199136,3,7,0,1756.31,489.822,5.13571,193.432,8.241
-1756.29,0.999679,0.199136,5,31,0,1758.22,487.435,5.1388,193.292,8.40706
-1753.93,0.999918,0.199136,4,15,0,1758.27,486.601,5.15329,193.362,7.55211
-1753.83,0.986729,0.199136,4,15,0,1755.85,487.773,5.16964,192.34,7.55097
-1752.87,0.915659,0.199136,4,15,0,1755.49,482.226,5.21646,191.69,7.82881
-1754.55,0.847158,0.199136,4,15,0,1756.53,480.896,5.2474,191.115,8.109
-1752.27,0.967092,0.199136,4,15,0,1755.12,486.78,5.19869,191.673,7.87565
-1752.85,0.893492,0.199136,3,11,0,1758.02,483.86,5.20256,192.15,7.56806
-1753.78,0.945077,0.199136,4,15,0,1755.78,481.822,5.18664,193.209,7.86978
-1751.87,0.991729,0.199136,4,15,0,1754.14,483.69,5.1991,192.268,7.77978
-1753.5,0.849798,0.199136,4,19,0,1755.02,482.94,5.25019,190.895,7.9441
-1752.4,0.999718,0.199136,4,15,0,1753.88,484.975,5.21649,191.243,7.98275
-1752.43,0.99407,0.199136,4,15,0,1753.94,483.551,5.18498,192.603,7.7086
-1752.44,0.986622,0.199136,4,15,0,1752.92,483.51,5.18566,192.83,7.72363
-1751.91,0.960365,0.199136,4,15,0,1752.94,484.268,5.1993,192.048,7.72234
-1752.37,0.967178,0.199136,4,15,0,1752.72,484.134,5.21659,191.501,8.06073
-1753.78,0.912343,0.199136,4,15,0,1754.9,482.478,5.2566,190.631,7.86735
-1754.7,0.832028,0.199136,2,3,0,1754.95,482.703,5.26152,190.76,7.84312
-1752.27,0.982253,0.199136,4,31,0,1755.11,483.858,5.19802,192.025,8.02727
-1752.45,0.974889,0.199136,4,15,0,1753.09,484.835,5.21085,191.325,7.83231
-1752.44,0.991928,0.199136,4,15,0,1753.45,483.376,5.17969,192.771,7.90115
-1754.49,0.847165,0.199136,5,31,0,1755.42,484.902,5.23048,190.513,8.06963
-1753.73,0.834582,0.199136,3,15,0,1756.93,482.479,5.21682,191.468,8.06502
-1752.77,0.898121,0.199136,4,31,0,1755.09,486.781,5.20851,191.442,7.78389
-1752.78,0.850417,0.199136,2,3,0,1753.9,486.853,5.20511,191.648,7.81421
