# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3273.49,1,0.200046,2,3,0,3274.31,20.841,-14.4687,330.796,57.9374
-3275.12,0.895055,0.200046,3,7,0,3275.81,20.8517,-14.7234,325.75,57.7317
-3273.26,0.924189,0.200046,4,15,0,3277.79,20.9541,-13.2783,333.372,56.14
-3271.86,0.93181,0.200046,4,19,0,3275.72,27.8107,-14.9693,339.117,54.9971
-3271.34,1,0.200046,3,15,0,3272.23,28.357,-13.9549,337.196,55.3826
-3272.16,0.833077,0.200046,4,15,0,3273.15,28.2416,-21.449,335.077,54.5013
-3271.63,0.982018,0.200046,4,15,0,3273.08,24.5713,-14.5487,334.676,54.6369
-3273.47,0.960308,0.200046,4,15,0,3273.92,18.0966,-10.7833,325.083,56.1758
-3271.92,0.969845,0.200046,4,15,0,3275.05,30.4509,-24.8722,340.379,54.7695
-3271.74,0.810496,0.200046,3,15,0,3274.33,27.7856,-22.6638,335.528,55.3843
-3274.21,0.942942,0.200046,5,31,0,3274.86,25.0115,-19.274,336.008,58.6854
-3272.93,0.950779,0.200046,4,15,0,3277,27.4977,-20.2675,335.566,58.1711
-3272.74,0.998465,0.200046,4,15,0,3274.59,22.3002,-18.6816,330.573,53.8883
-3271.65,0.997644,0.200046,4,31,0,3274.5,32.5925,-25.035,340.728,55.7768
-3275.53,0.978266,0.200046,3,15,0,3277.9,35.0952,-23.7266,343.242,59.9389
-3279.18,0.640341,0.200046,4,15,0,3282.7,30.0175,-17.535,335.492,61.3497
-3274.21,1,0.200046,4,15,0,3280.62,29.5803,-22.3865,339.883,52.4811
-3274.28,0.806565,0.200046,4,15,0,3277.33,30.1357,-26.4515,334.994,56.3864
-3273.67,1,0.200046,2,7,0,3275.19,27.5477,-28.8274,337.315,56.6937
-3273.21,0.998744,0.200046,4,15,0,3275.18,29.0573,-11.0572,339.839,56.8348
-3272.53,0.993801,0.200046,4,15,0,3274.43,32.8542,-29.1014,342.294,55.5511
-3273.36,0.936052,0.200046,3,15,0,3274.78,45.8832,-27.4085,355.907,56.5126
-3272.37,0.871909,0.200046,4,31,0,3277.91,29.8365,-17.0176,337.715,58.0117
-3272.32,0.984411,0.200046,4,31,0,3274.67,41.7889,-24.4525,349.994,56.4794
-3272.02,0.669698,0.200046,4,15,0,3274.62,35.571,-20.7061,342.482,56.9616
-3272.33,0.968371,0.200046,4,15,0,3273.51,31.6926,-25.1614,342.23,56.9475
-3274.53,0.451137,0.200046,2,3,0,3276.37,34.9908,-24.6072,339.12,57.0523
-3272.45,0.99649,0.200046,2,7,0,3276.63,32.949,-20.2912,344.443,57.4474
-3271.95,0.997204,0.200046,4,15,0,3272.73,37.3862,-22.2556,344.281,55.5752
-3271.39,0.741994,0.200046,2,7,0,3273.57,36.1328,-20.6428,344.6,55.3415
-3271.39,0.76907,0.200046,2,7,0,3272.86,36.1328,-20.6428,344.6,55.3415
-3272.05,0.983654,0.200046,4,23,0,3273.37,26.6558,-14.1079,334.372,57.3265
-3271.02,0.93357,0.200046,4,15,0,3275.62,30.7006,-18.5826,340.516,55.9825
-3270.98,0.984138,0.200046,3,15,0,3271.4,29.9117,-17.5313,338.194,55.6177
-3272.31,0.997061,0.200046,4,31,0,3272.52,25.0515,-13.6237,333.141,57.5633
-3271.92,0.974108,0.200046,4,15,0,3273.33,21.8485,-12.4463,331.052,56.3178
-3272.51,0.92254,0.200046,4,31,0,3273.21,20.7414,-15.0043,331.885,55.1472
-3272.64,0.973658,0.200046,4,15,0,3273.84,23.0426,-15.0763,329.446,54.4344
-3273.26,0.960768,0.200046,4,31,0,3276.64,27.9193,-15.1738,336.362,58.7047
-3271.92,0.745286,0.200046,4,15,0,3275.86,29.8279,-19.801,339.619,53.8331
-3270.98,0.979636,0.200046,3,15,0,3272.39,30.3164,-18.7408,339.894,56.0027
-3271.6,0.988065,0.200046,3,15,0,3271.71,29.7761,-20.5461,339.804,54.3067
-3271.91,0.986475,0.200046,4,31,0,3273.39,31.7897,-25.7006,340.407,56.3704
-3272.86,0.964191,0.200046,3,15,0,3274.17,25.6174,-24.7148,333.013,54.9742
-3275.99,0.604572,0.200046,2,3,0,3278.21,28.9516,-23.3343,331.905,55.1296
-3273.4,1,0.200046,2,7,0,3276.4,29.0757,-22.4676,334.035,55.0662
-3271.15,0.926183,0.200046,3,15,0,3274.62,25.7238,-16.3713,335.495,55.5921
-3272.53,0.997297,0.200046,5,31,0,3273,21.6441,-14.2647,329.565,53.9754
-3275.94,0.90474,0.200046,4,15,0,3278,15.1004,-19.3099,324.995,54.4119
-3275.66,1,0.200046,2,3,0,3275.98,15.2773,-19.0858,324.765,54.5127
-3273.49,0.996569,0.200046,4,15,0,3277.58,20.4088,-19.4214,329.846,57.0791
-3273.83,0.956665,0.200046,4,31,0,3274.94,43.52,-18.9577,351.469,55.0811
-3273.59,0.737024,0.200046,3,7,0,3275.91,44.3855,-21.4353,354.832,55.3086
-3273.15,1,0.200046,3,7,0,3273.69,44.3711,-22.4001,353.92,55.2889
-3272.55,0.990083,0.200046,4,31,0,3274.3,22.1909,-19.2025,330.862,56.7302
-3274.06,0.86205,0.200046,2,7,0,3278.1,23.3875,-13.5163,328.48,57.4854
-3275.64,1,0.200046,4,15,0,3279.52,14.3428,-7.0275,323.401,57.1277
-3276.74,0.445413,0.200046,3,7,0,3281.72,13.8445,-18.7589,321.714,54.9801
-3277.97,0.993665,0.200046,3,7,0,3279.21,12.133,-17.5498,321.456,56.2918
-3275.21,0.993045,0.200046,3,7,0,3278.33,15.2574,-14.655,322.183,56.0999
-3275.42,0.997401,0.200046,4,15,0,3278.15,18.5683,-10.9482,326.486,52.483
-3272.63,0.789883,0.200046,4,15,0,3278.35,23.4793,-18.907,335.399,55.3388
-3271.13,0.998801,0.200046,3,11,0,3272.99,26.5569,-17.1833,335.048,55.0809
-3273.13,0.899891,0.200046,4,15,0,3274.18,21.5398,-13.0215,329.747,57.8136
-3271.82,0.851725,0.200046,4,31,0,3274.95,36.7709,-20.8301,344.72,54.7355
-3274,0.991556,0.200046,4,15,0,3274.29,32.4451,-20.5864,342.896,59.129
-3272.62,0.999004,0.200046,3,7,0,3274.67,34.8914,-21.0309,345.018,58.0886
-3273.35,0.986115,0.200046,4,15,0,3273.93,30.9922,-22.0153,340.939,52.8904
-3272.71,0.993497,0.200046,4,15,0,3275.7,33.1738,-29.5458,343.047,55.8028
-3272.87,0.983231,0.200046,4,15,0,3274.25,26.1195,-10.9102,335.85,54.1884
-3272.81,0.99548,0.200046,2,3,0,3273.1,25.9366,-10.8077,335.416,54.2375
-3273.37,0.998982,0.200046,4,15,0,3273.78,19.5828,-19.1059,328.444,56.4872
-3272.63,0.949871,0.200046,3,7,0,3275.59,21.9641,-10.5001,330.821,57.0323
-3271.88,0.999095,0.200046,4,15,0,3273.21,21.0775,-14.3589,330.032,55.3395
-3272.25,0.98993,0.200046,4,31,0,3274.7,40.2266,-25.3815,350.275,55.1824
-3275.53,0.632479,0.200046,4,15,0,3276.22,38.4577,-29.5907,352.42,56.62
-3274.05,0.89903,0.200046,2,7,0,3276.32,44.4361,-31.687,351.379,56.5346
-3272.19,0.826343,0.200046,5,31,0,3275.32,34.3423,-16.4683,340.979,56.4184
-3271.61,1,0.200046,3,15,0,3272.87,29.9086,-14.5126,340.325,55.4703
-3272.06,0.983138,0.200046,4,23,0,3274.86,38.4469,-24.3116,346.271,54.861
-3272.01,0.999783,0.200046,4,31,0,3272.67,35.0426,-20.0299,342.794,57.442
-3272.8,0.980639,0.200046,4,15,0,3273.82,33.7122,-25.3414,344.214,57.6433
-3275.36,0.688169,0.200046,5,31,0,3277.7,32.743,-25.3257,347.121,57.1737
-3271.84,0.938449,0.200046,2,3,0,3275.2,35.5772,-24.0074,343.465,56.8141
-3273.24,0.750799,0.200046,4,19,0,3275.33,27.3811,-15.7822,332.55,54.3755
-3271.4,0.975501,0.200046,2,3,0,3273.59,26.573,-15.1775,334.988,54.6207
-3274.47,0.790609,0.200046,4,27,0,3275.22,19.0043,-13.7452,331.284,53.7813
-3275.78,0.978192,0.200046,3,7,0,3277.39,20.5806,-9.40426,330.733,52.3625
-3272.86,0.94446,0.200046,4,15,0,3276.76,23.555,-19.4654,332.67,57.5698
-3272.38,0.945184,0.200046,4,15,0,3275.15,36.357,-19.0339,344.019,54.2355
-3271.65,0.846224,0.200046,4,15,0,3275.69,29.081,-14.5064,338.801,56.912
-3271.72,0.942628,0.200046,4,15,0,3273,26.2634,-17.3044,334.873,57.183
-3271.74,0.960984,0.200046,4,15,0,3272.89,28.873,-19.2468,339.617,54.3638
-3272.53,0.948136,0.200046,5,31,0,3274.23,30.6749,-19.1329,341.994,57.7183
-3271.13,0.951115,0.200046,3,15,0,3276.56,28.6951,-19.1362,338.444,56.2691
-3272.2,0.841128,0.200046,3,15,0,3274.65,24.0936,-17.6877,335.671,56.064
-3272.11,0.925085,0.200046,4,15,0,3274.27,30.1892,-15.2746,341.081,54.4703
-3272.63,0.998011,0.200046,5,31,0,3273.95,21.0046,-19.6366,329.867,55.1308
-3273.32,0.962702,0.200046,4,15,0,3276.74,17.036,-12.8437,326.954,55.4798
-3272.42,0.929954,0.200046,4,31,0,3275.95,40.3729,-20.3654,349.586,57.0146
-3273.13,0.735986,0.200046,4,15,0,3274.91,37.9853,-25.2922,343.994,54.6054
-3272.71,0.993709,0.200046,4,15,0,3274.3,44.0176,-24.451,353.394,56.2937
-3272.43,0.981647,0.200046,3,15,0,3273.77,34.3703,-28.6566,342.574,56.0451
-3273.88,0.922247,0.200046,4,15,0,3274.2,29.3132,-29.8543,340.121,56.6179
-3272.33,0.998887,0.200046,4,15,0,3274.12,34.4136,-17.2091,344.234,54.1464
-3271.75,1,0.200046,4,31,0,3272.95,36.2175,-24.2049,345.552,54.7391
-3272.83,0.929401,0.200046,4,15,0,3273.41,43.6537,-25.3024,351.081,56.3069
-3272.42,1,0.200046,4,15,0,3273.41,37.634,-28.7155,346.081,55.1031
-3272.47,0.950386,0.200046,4,31,0,3275.17,24.5796,-11.2595,334.891,57.0122
-3272.41,0.997351,0.200046,4,15,0,3272.94,25.9532,-10.7506,333.958,56.5781
-3272.79,0.999908,0.200046,4,15,0,3273.35,21.4392,-16.1206,328.819,56.9657
-3272.17,0.997238,0.200046,4,15,0,3274.37,23.5236,-18.8224,332.215,54.1638
-3271.27,0.994191,0.200046,3,15,0,3272.63,26.8584,-15.6005,336.333,54.7592
-3272.58,0.896459,0.200046,4,15,0,3272.93,30.3875,-21.2423,336.354,54.4345
-3271.85,0.869023,0.200046,2,3,0,3274.22,28.2703,-21.2899,339.137,54.6449
-3273.83,0.864791,0.200046,4,23,0,3275.58,24.2165,-19.9793,329.065,55.4494
-3273.35,0.934362,0.200046,3,15,0,3275.93,20.1349,-18.8987,330.636,56.6129
-3272.61,0.998815,0.200046,4,15,0,3274.98,24.4974,-20.9724,335.142,54.1124
-3272.51,0.84743,0.200046,4,31,0,3275.85,22.5348,-10.5397,330.227,54.7408
-3273.31,0.81386,0.200046,3,7,0,3274.42,23.5789,-12.0665,328.975,55.0031
-3271.5,0.944528,0.200046,4,31,0,3276.8,36.742,-21.187,346.621,56.0301
-3273.8,0.94584,0.200046,3,15,0,3274.9,28.5437,-29.904,337.287,54.2666
-3273.54,0.995879,0.200046,4,31,0,3275.81,34.3701,-31.955,343.553,56.5844
-3275.1,0.912039,0.200046,4,15,0,3276.33,37.0464,-14.5513,349.036,58.0803
-3272.82,0.954954,0.200046,3,15,0,3278.13,40.4921,-18.0107,348.839,55.5481
-3273.77,0.737871,0.200046,4,15,0,3275.36,32.8613,-25.2688,338.635,57.6791
-3272.65,0.998408,0.200046,2,7,0,3275.26,32.9096,-23.4659,339.569,57.4205
-3272.1,0.993651,0.200046,5,31,0,3273.44,38.1334,-20.9088,346.582,54.5591
-3273.5,0.626837,0.200046,3,11,0,3275.05,36.3014,-23.0926,340.966,55.7242
-3272.29,0.993931,0.200046,2,7,0,3274.58,35.7341,-23.5366,341.97,55.3115
-3272.67,0.989085,0.200046,3,11,0,3273.35,34.305,-25.2989,346.308,55.2632
-3274.54,0.87485,0.200046,3,7,0,3275.65,35.3334,-24.1795,347.681,53.2567
-3273.69,0.993866,0.200046,4,15,0,3277.03,42.4845,-17.6125,350.781,55.5704
-3272.1,1,0.200046,3,7,0,3274.38,40.7012,-24.089,349.422,56.5605
-3271.98,0.965854,0.200046,3,15,0,3275.73,38.8836,-22.2993,346.767,56.7592
-3272.6,0.857529,0.200046,4,15,0,3273.67,41.895,-21.2847,349.8,55.3519
-3271.95,0.808289,0.200046,4,15,0,3274.5,39.5229,-20.7018,348.923,56.1868
-3272.34,0.871719,0.200046,4,15,0,3273.38,38.3798,-27.2827,347.585,56.8087
-3272.67,0.969653,0.200046,3,15,0,3275.08,38.6179,-17.8103,349.238,55.5832
-3272.37,1,0.200046,4,15,0,3273.66,24.365,-21.1998,332.205,56.5225
-3271.28,0.998005,0.200046,3,15,0,3274.46,31.7495,-23.1673,340.878,55.4066
-3271.41,0.987824,0.200046,4,15,0,3272.86,25.6275,-16.9354,334.419,56.6388
-3271.39,0.958292,0.200046,4,15,0,3271.88,27.2048,-14.8454,335.005,56.3795
-3272.39,0.942115,0.200046,4,31,0,3273.26,33.579,-25.2661,339.958,55.9234
-3272.47,0.993821,0.200046,4,31,0,3273.21,24.2392,-11.9762,335.911,55.7858
-3272.48,0.985792,0.200046,4,15,0,3273.55,23.9834,-22.0035,333.099,56.5474
-3275.31,0.969003,0.200046,3,11,0,3276.66,23.7836,-31.0561,332.306,55.9394
-3274.88,0.95316,0.200046,3,15,0,3276.92,25.7578,-30.351,332.613,55.6934
-3272.92,0.981794,0.200046,3,11,0,3278.24,23.7796,-24.2025,332.095,55.8234
-3272.9,0.991489,0.200046,2,3,0,3273.1,24.5132,-24.4724,332.343,55.8331
-3273.28,0.967348,0.200046,3,15,0,3275.76,32.8131,-31.4644,342.018,55.8013
-3273.46,0.801278,0.200046,4,15,0,3274.92,34.857,-32.0135,342.788,56.0199
-3274.21,0.996412,0.200046,4,15,0,3275.39,26.8478,-8.56307,337.244,55.7397
-3271.42,0.972759,0.200046,3,7,0,3274.93,27.9561,-13.8435,336.049,55.3876
-3274.15,0.774385,0.200046,4,31,0,3276.74,39.1822,-17.3679,344.313,56.8676
-3274.75,0.840217,0.200046,3,15,0,3278.41,32.274,-32.6981,338.619,56.22
-3276.88,0.996134,0.200046,3,15,0,3278.05,32.2341,-38.6485,343.322,56.3644
-3275.89,0.994684,0.200046,3,7,0,3277.08,34.7701,-37.0018,341.41,55.9664
-3274.71,0.986811,0.200046,4,15,0,3277.59,41.1957,-34.2952,350.594,54.0283
-3272.71,0.996883,0.200046,4,15,0,3275.44,42.0276,-20.3896,351.114,55.3795
-3273.15,0.67213,0.200046,4,23,0,3274.63,26.9585,-20.9599,332.291,56.4636
-3276.57,0.913598,0.200046,4,15,0,3278.9,24.7611,-32.686,330.924,55.3368
-3272.93,0.916245,0.200046,4,15,0,3280.14,36.7318,-26.7651,347.04,57.5884
-3272.54,0.973429,0.200046,5,31,0,3273.25,20.4912,-15.4586,327.882,54.9479
-3274.35,0.758925,0.200046,2,3,0,3275.26,22.5881,-16.1477,326.877,55.2388
-3275.15,0.937093,0.200046,4,23,0,3276.52,34.5088,-16.0469,338.146,55.0231
-3272.38,0.987932,0.200046,3,15,0,3276.82,34.1026,-15.3908,341.599,57.1485
-3272.46,0.972716,0.200046,4,15,0,3273.24,31.4901,-25.9806,342.895,55.6666
-3272.08,0.984937,0.200046,4,15,0,3273.91,32.6977,-18.505,343.269,54.1332
-3271.68,0.864401,0.200046,4,15,0,3274.35,34.3248,-20.1285,342.825,57.2442
-3271.49,0.943266,0.200046,5,31,0,3272.36,25.5343,-14.5168,333.79,56.6128
-3271.72,0.993788,0.200046,4,15,0,3271.88,24.9754,-12.2447,334.07,56.4442
-3272.06,0.980093,0.200046,4,15,0,3272.63,22.1043,-18.1902,331.727,55.9687
-3272.77,0.963148,0.200046,4,15,0,3273.94,27.8041,-13.7632,334.646,57.7366
-3272.95,0.992688,0.200046,4,31,0,3274.31,29.8947,-18.7088,340.637,58.3292
-3272.58,0.998807,0.200046,4,15,0,3273.46,33.1827,-15.4188,341.761,57.8808
-3273.58,0.728154,0.200046,3,7,0,3274.77,35.3403,-19.0363,340.435,57.5288
-3272.12,0.987866,0.200046,4,15,0,3274.71,33.3424,-16.6611,344.813,55.7285
-3271.67,1,0.200046,1,1,0,3272.01,33.7886,-16.7362,344.182,55.7209
-3272.63,0.994833,0.200046,4,15,0,3273.23,24.3836,-23.2979,333.99,54.5415
-3273.4,0.974117,0.200046,4,23,0,3274.42,42.9904,-20.9203,353.875,56.8364
-3273.48,0.785821,0.200046,4,15,0,3275.42,29.6029,-29.9292,337.232,55.1901
-3272.99,0.986571,0.200046,3,15,0,3275.94,31.6538,-28.9453,339.151,54.9333
-3271.76,0.83702,0.200046,4,15,0,3274.16,36.5737,-19.4774,346.979,55.5278
-3271.9,0.863129,0.200046,4,23,0,3273.56,34.2536,-15.8194,344.151,55.4312
-3271.64,0.998877,0.200046,4,15,0,3273.69,33.4658,-16.9397,342.225,56.9841
-3270.98,0.845157,0.200046,5,31,0,3273.87,31.457,-19.1702,340.155,55.3449
-3273.06,0.907065,0.200046,3,7,0,3274.17,34.4581,-13.2052,343.029,56.8838
-3273.84,0.891432,0.200046,2,3,0,3275.22,33.9764,-12.0591,344.49,56.3232
-3273.72,0.999671,0.200046,4,15,0,3276.18,20.6976,-18.3563,328.944,57.6019
-3274.01,0.998481,0.200046,4,15,0,3274.89,39.1271,-18.9023,348.968,53.4609
-3272.91,0.996182,0.200046,4,15,0,3275.49,27.9161,-24.9791,336.335,53.7704
-3272.97,1,0.200046,4,15,0,3273.56,27.1343,-25.4184,335.642,53.956
-3271.35,0.983422,0.200046,3,15,0,3273.75,25.4224,-18.4192,335.419,55.3484
-3271.43,0.993822,0.200046,4,31,0,3271.95,34.9129,-21.2905,345.054,56.3569
-3271.16,0.842222,0.200046,4,19,0,3273.05,30.3053,-15.702,339.074,55.4365
-3271.16,0.789812,0.200046,2,3,0,3272.75,30.3053,-15.702,339.074,55.4365
-3271.71,0.87099,0.200046,2,3,0,3272.21,30.5873,-16.0121,337.329,55.4017
-3273.86,0.940171,0.200046,4,15,0,3274.79,28.8342,-23.8641,340.205,53.174
-3275.39,0.994051,0.200046,4,15,0,3277.39,32.7553,-12.8825,339.261,59.1431
-3273.78,0.996983,0.200046,4,15,0,3275.85,25.0065,-19.9774,331.92,53.0779
-3273.77,0.992962,0.200046,4,31,0,3275.86,29.0067,-24.7921,339.257,53.011
-3273.78,0.972389,0.200046,4,15,0,3274.99,30.3926,-14.5347,341.822,58.4901
-3273.42,0.999465,0.200046,4,15,0,3274.24,30.6983,-16.8949,337.394,58.5412
-3273.16,0.971168,0.200046,4,31,0,3275.79,39.8979,-21.8908,352.071,56.2589
-3272.92,0.999147,0.200046,4,15,0,3274.59,30.3848,-25.6552,336.988,54.4332
-3272.96,0.758928,0.200046,3,7,0,3274.99,27.8533,-25.0916,334.821,54.3735
-3272.22,0.999801,0.200046,4,15,0,3273.34,27.3765,-11.8698,337.833,55.2191
-3271.78,0.97378,0.200046,4,15,0,3272.72,28.1013,-23.3697,338.35,55.4646
-3272.13,0.900051,0.200046,4,15,0,3273.41,30.0164,-19.922,340.788,53.9397
-3272.73,0.85156,0.200046,3,7,0,3274.36,31.5281,-16.0331,340.044,53.4573
-3271.97,0.959096,0.200046,4,15,0,3274.36,29.4758,-24.94,337.701,56.1544
-3270.95,0.997566,0.200046,3,15,0,3272.7,28.9837,-18.5988,337.765,55.3808
-3271.12,0.993476,0.200046,3,7,0,3271.22,28.3327,-20.4128,337.399,55.3648
-3270.98,0.996256,0.200046,4,15,0,3271.27,29.8457,-19.8897,338.518,55.679
-3271.13,0.72422,0.200046,3,15,0,3273.61,27.1491,-16.7555,337.138,56.0024
-3273.66,0.9547,0.200046,4,15,0,3274.04,21.5264,-13.6298,328.318,53.4059
-3272.72,0.98523,0.200046,4,15,0,3275.82,22.8328,-18.7923,333.389,53.9609
-3272.89,0.961633,0.200046,4,15,0,3273.86,25.4799,-13.7443,337.038,53.9159
-3272.27,0.998391,0.200046,4,15,0,3273.72,30.8239,-25.1937,337.684,55.7626
-3271.46,0.924248,0.200046,4,15,0,3273.67,24.8066,-12.8382,333.405,55.7727
-3271.3,0.896206,0.200046,3,15,0,3272.89,30.5382,-17.6269,337.893,56.214
-3273.01,0.619082,0.200046,4,15,0,3277.39,21.0284,-20.383,330.135,56.3979
-3272.68,0.988256,0.200046,3,15,0,3274.25,25.6476,-23.966,333.045,56.1196
-3271.58,0.995633,0.200046,4,23,0,3273.76,37.0709,-20.4633,345,56.139
-3271.5,1,0.200046,1,3,0,3271.73,37.0359,-20.2165,345.855,56.1929
-3272.25,0.976081,0.200046,4,31,0,3273.62,28.217,-14.11,336.109,57.6205
-3271.69,0.99278,0.200046,5,31,0,3272.71,31.6901,-18.3676,341.991,57.1851
-3271.82,0.99964,0.200046,4,15,0,3272.37,31.7059,-24.0939,339.516,54.6879
-3273.07,0.978716,0.200046,3,7,0,3273.94,37.7259,-15.5166,345.853,55.1252
-3271.95,1,0.200046,3,15,0,3274.05,35.0176,-24.6612,342.379,56.55
-3271.85,0.999447,0.200046,4,15,0,3272.55,35.6552,-23.5617,345.485,54.5156
-3271.67,0.8342,0.200046,4,15,0,3274.42,35.1537,-23.532,342.785,56.4383
-3272.21,0.900702,0.200046,4,31,0,3272.95,26.4987,-15.7849,338.003,54.3794
-3272.24,0.842065,0.200046,4,15,0,3274.86,28.7521,-20.868,334.756,56.0475
-3272.72,0.989833,0.200046,2,7,0,3273.89,24.4065,-23.2538,335.045,56.0394
-3271.89,0.968533,0.200046,3,15,0,3274.1,28.3557,-18.482,335.78,54.1006
-3272.08,0.777623,0.200046,4,19,0,3274.87,29.1321,-24.0992,337.659,56.8101
-3273.11,0.822769,0.200046,2,3,0,3273.32,26.8175,-23.682,338.469,56.8701
-3272.47,0.966374,0.200046,2,3,0,3273.82,27.4743,-24.8251,337.424,56.6268
-3273.15,0.98877,0.200046,4,23,0,3274.56,22.861,-22.9475,330.779,56.3502
-3272.38,0.995017,0.200046,4,15,0,3274.83,30.2162,-13.6776,340.151,57.4567
-3272.77,0.87182,0.200046,4,15,0,3273.93,33.0228,-18.6755,338.913,57.4616
-3271.58,0.949099,0.200046,2,3,0,3273.23,31.7757,-19.5685,340.164,57.2455
-3274.45,0.770927,0.200046,4,31,0,3276.06,25.7461,-16.7361,332.598,59.0586
-3274.59,0.989327,0.200046,4,31,0,3276.49,26.2909,-20.193,336.019,59.2273
-3275.51,0.990982,0.200046,2,3,0,3275.6,26.9291,-20.8011,334.121,59.5939
-3271.41,0.991367,0.200046,3,15,0,3276.89,33.0693,-19.3733,340.364,55.2764
-3273.8,0.975609,0.200046,4,15,0,3274.92,40.6244,-19.4944,349.72,58.4756
-3273.63,0.996078,0.200046,4,31,0,3275.91,46.2759,-24.8998,356.211,57.1152
-3275.99,0.86507,0.200046,3,7,0,3277.83,47.1577,-18.2166,355.475,58.1197
-3278.48,0.84746,0.200046,3,7,0,3279.48,42.1446,-15.0988,355.561,58.6104
-3276.8,1,0.200046,2,3,0,3278.47,42.026,-15.5369,353.957,58.5252
-3273.09,0.993307,0.200046,3,7,0,3277.39,41.4288,-19.0541,350.742,57.2765
-3274.46,0.991272,0.200046,4,31,0,3277.39,18.4981,-15.8656,327.033,57.8726
-3275.52,0.941138,0.200046,5,31,0,3278.07,18.3338,-9.96945,329.743,52.8609
-3276.31,0.906616,0.200046,3,11,0,3283.32,18.6566,-10.7538,326.602,52.0294
-3271.34,0.761616,0.200046,4,15,0,3279.39,27.1509,-20.0405,335.441,56.1201
-3271.54,0.930437,0.200046,4,23,0,3274.71,31.5808,-24.3463,341.059,55.1662
-3273.17,0.953849,0.200046,4,15,0,3274.39,25.8742,-23.4978,334.498,57.5713
-3271.32,0.952245,0.200046,3,15,0,3274.55,30.9504,-20.9732,341.332,56.2355
-3272.3,0.991127,0.200046,4,31,0,3272.84,21.997,-18.0353,329.456,55.4127
-3273.02,0.955858,0.200046,5,31,0,3275.27,42.496,-26.2051,352.778,57.1738
-3272.05,0.979972,0.200046,4,23,0,3275.01,22.5192,-12.5451,330.125,54.8475
-3272.89,0.971476,0.200046,4,31,0,3275.07,28.8943,-24.3894,339.23,53.6639
-3273.49,0.787627,0.200046,4,31,0,3276.23,41.326,-20.597,348.107,54.4632
-3273.49,0.162355,0.200046,1,1,0,3276.36,41.326,-20.597,348.107,54.4632
-3274.91,1,0.200046,4,15,0,3276.55,30.8658,-23.6935,339.942,59.4752
-3273.76,0.965145,0.200046,4,15,0,3276.4,33.8354,-27.3148,344.238,58.1647
-3275.53,0.840227,0.200046,4,15,0,3277.48,40.0704,-15.3551,345.789,58.1197
-3275.29,1,0.200046,2,3,0,3276.07,33.4998,-15.6648,347.004,58.3007
-3273.24,0.995646,0.200046,4,15,0,3275.55,31.0824,-27.2164,340.822,53.6265
-3272.06,1,0.200046,3,7,0,3273.64,30.9473,-23.4774,338.993,54.1267
-3271.7,0.99955,0.200046,4,31,0,3273.23,37.8791,-23.6768,346.088,56.3328
-3272.01,0.980166,0.200046,4,15,0,3273.85,38.5014,-21.7329,348.219,54.8094
-3273.91,0.821341,0.200046,3,7,0,3274.52,38.3881,-22.263,350.838,54.1904
-3273.64,0.979364,0.200046,4,17,0,3275.7,26.4062,-23.4545,333.558,57.7774
-3273.87,1,0.200046,3,7,0,3274.08,25.6351,-24.0637,334.698,58.0392
-3276.48,0.851377,0.200046,4,23,0,3278.38,29.8504,-27.9292,333.972,57.8108
-3276.03,0.997182,0.200046,4,31,0,3279.23,20.2704,-25.2891,328.933,57.8289
-3273.99,0.996846,0.200046,4,15,0,3277.58,35.6095,-13.376,346.066,57.5005
-3274.77,0.691841,0.200046,4,15,0,3276.66,19.3708,-21.228,331.031,54.2263
