# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2806.47,0.939788,0.225706,4,15,0,2807.1,651.361,9.18427,237.978,32.0433
-2804.9,0.857344,0.225706,2,3,0,2808.45,654.249,9.19549,237.775,31.9489
-2804.78,0.930067,0.225706,3,15,0,2805.78,652.885,9.26448,237.065,32.1075
-2804.96,0.953648,0.225706,3,15,0,2805.72,657.81,9.13868,237.833,32.0448
-2804.36,0.99988,0.225706,4,19,0,2804.97,659.088,9.28007,236.112,32.4143
-2804.52,0.997202,0.225706,4,15,0,2804.67,658.496,9.32288,233.982,32.4282
-2804.64,0.99937,0.225706,3,7,0,2804.73,657.883,9.36765,234.005,32.6086
-2805.46,0.945095,0.225706,4,15,0,2806,660.324,9.46654,230.624,32.1703
-2805.2,0.99657,0.225706,4,15,0,2806.26,653.667,9.39285,234.373,31.6415
-2804.48,0.834521,0.225706,3,15,0,2807.49,656.952,9.15322,239.247,32.6355
-2805.11,0.865151,0.225706,3,11,0,2805.99,658.62,9.29897,236.806,32.3269
-2806.56,0.955332,0.225706,3,15,0,2807.75,663.44,9.47867,230.783,32.0019
-2806.33,0.97036,0.225706,4,23,0,2809.03,652.495,9.23162,240.464,32.8512
-2807.06,0.981704,0.225706,4,15,0,2808.23,649.322,9.25838,240.695,31.7588
-2806.31,0.99616,0.225706,4,15,0,2808.2,660.086,9.30436,232.668,33.1241
-2806.57,0.805223,0.225706,2,7,0,2809.86,660.748,9.31803,231.789,32.7066
-2804.45,0.998592,0.225706,5,31,0,2806.89,658.636,9.1442,238.343,31.8474
-2805.79,0.983188,0.225706,4,15,0,2806.14,663.146,9.18507,236.133,31.0206
-2806.16,0.98075,0.225706,4,15,0,2808.31,663.578,9.39348,231.769,33.2428
-2804.47,0.993344,0.225706,4,15,0,2806.42,656.115,9.19632,238.108,31.6085
-2805.63,0.852215,0.225706,2,3,0,2805.85,655.944,9.24237,239.115,31.6178
-2804.97,0.98792,0.225706,4,15,0,2807.13,661.824,9.17679,238.278,31.878
-2806.81,0.920159,0.225706,4,15,0,2810.58,650.961,9.44657,235.56,32.6742
-2806.65,0.991935,0.225706,4,15,0,2807.8,665.549,9.06147,237.239,32.117
-2804.75,0.909072,0.225706,4,15,0,2808.11,658.688,9.20378,237.806,31.3091
-2804.91,0.952599,0.225706,4,15,0,2805.47,654.886,9.27827,236.319,33.0038
-2804.55,0.78843,0.225706,4,15,0,2806.95,656.985,9.367,234.204,32.4429
-2804.69,0.993081,0.225706,4,15,0,2805.82,659.619,9.36183,233.559,31.7117
-2805.19,0.974974,0.225706,3,7,0,2805.32,659.438,9.41744,232.535,31.5837
-2807.61,0.929796,0.225706,4,15,0,2808.55,669.851,9.31269,230.609,32.3225
-2807.17,0.979378,0.225706,5,31,0,2810.71,649.919,8.99005,244.614,32.5954
-2809.74,0.689636,0.225706,2,3,0,2811.3,648.944,8.91718,244.949,32.4737
-2804.84,0.981704,0.225706,3,11,0,2810.18,654.87,9.09597,241.192,32.0649
-2806,0.877007,0.225706,4,31,0,2807.58,653.457,9.36022,233.789,31.5197
-2807.32,0.934247,0.225706,4,15,0,2808.13,662.766,9.20138,234.103,33.4662
-2805.06,0.982762,0.225706,4,15,0,2808.18,663.051,9.10438,238.002,32.4564
-2805.8,0.677763,0.225706,2,7,0,2808.86,664.317,9.03173,240.551,32.3469
-2805.39,0.84572,0.225706,3,7,0,2807.22,660.278,9.02856,241.707,32.6035
-2805.09,0.926579,0.225706,4,15,0,2806.35,662.078,9.12794,239.248,32.5007
-2806.07,0.980418,0.225706,4,15,0,2807.27,657.999,9.27069,235.526,30.6412
-2804.92,0.983283,0.225706,4,15,0,2806.71,661.074,9.31817,233.52,32.8458
-2804.58,0.667789,0.225706,3,15,0,2809.49,658.674,9.23896,237.326,32.7596
-2806.23,0.973248,0.225706,3,15,0,2806.78,652.893,9.24201,237.779,30.7845
-2807.1,0.902197,0.225706,4,15,0,2807.82,662.538,9.09812,239.864,33.8393
-2806.5,0.986939,0.225706,4,15,0,2807.57,662.925,9.05094,238.875,33.3711
-2806.55,0.99979,0.225706,4,15,0,2807.99,657.033,9.15836,238.865,33.9805
-2806.75,0.964752,0.225706,4,31,0,2808.67,655.69,9.07119,240.593,33.741
-2806.18,1,0.225706,4,15,0,2807.01,658.745,9.09714,240.996,33.4934
-2806.98,0.904043,0.225706,4,31,0,2809.38,652.831,9.44689,231.534,32.1688
-2805.9,0.970422,0.225706,2,3,0,2807.63,653.174,9.4888,232.506,32.0249
-2806.56,0.922854,0.225706,4,31,0,2809.46,657.155,8.9821,242.02,31.3872
-2806.02,0.998582,0.225706,4,31,0,2809.06,666.425,9.24946,233.087,31.9165
-2808.59,0.763024,0.225706,4,15,0,2811.36,648.737,9.20014,242.3,31.0024
-2805.9,1,0.225706,3,7,0,2808.52,651.407,9.10457,241.451,31.5101
-2805.5,0.999923,0.225706,4,31,0,2806.76,663.39,9.27494,233.903,33.1382
-2804.82,0.979067,0.225706,4,15,0,2806.18,657.605,9.16743,238.935,31.3212
-2807.19,0.986209,0.225706,4,15,0,2807.9,647.85,9.27167,239.377,33.3662
-2805.07,0.999201,0.225706,4,15,0,2808.03,658.728,9.22236,236.665,31.0698
-2806.35,0.898998,0.225706,2,7,0,2807.67,659.16,9.20129,235.98,30.7771
-2805.77,0.877777,0.225706,4,15,0,2807.81,658.981,9.16718,237.39,30.867
-2805.17,0.96564,0.225706,3,7,0,2806.07,657.998,9.18534,237.765,31.0363
-2805.24,0.90196,0.225706,4,15,0,2808.31,659.467,9.43434,231.714,32.7014
-2805.46,0.991259,0.225706,3,15,0,2807.56,660.491,9.46092,230.767,32.4573
-2804.52,0.975385,0.225706,4,15,0,2806.18,660.989,9.27202,234.45,32.0759
-2805.18,0.995503,0.225706,5,31,0,2806.59,656.656,9.42403,232.314,32.6339
-2804.53,0.979282,0.225706,4,15,0,2808.33,655.206,9.15825,238.933,32.0765
-2804.55,0.986158,0.225706,2,3,0,2804.72,655.859,9.16623,239.841,32.094
-2805.42,0.97967,0.225706,4,15,0,2806.21,652.784,9.34446,236.807,31.6277
-2806.21,0.71963,0.225706,3,7,0,2807.95,652.778,9.39873,236.357,32.0125
-2806.86,0.99736,0.225706,3,15,0,2810.05,660.731,9.51337,229.419,33.3167
-2805.13,0.947921,0.225706,4,15,0,2807.7,660.891,9.34259,234.761,32.4929
-2806.44,0.955161,0.225706,4,15,0,2806.68,663.863,9.36135,233.868,31.5863
-2805.46,0.954169,0.225706,4,15,0,2808.56,657.425,9.3587,235.531,32.9383
-2805.95,0.777666,0.225706,2,3,0,2808.22,657.657,9.33882,236.607,32.7265
-2805.92,0.987528,0.225706,3,15,0,2808.29,660.141,9.08226,237.985,32.0545
-2804.56,1,0.225706,2,3,0,2805.91,660.718,9.11559,238.986,32.0408
-2805.02,0.959056,0.225706,4,23,0,2806.52,664.63,9.18142,236.186,32.315
-2804.82,0.96796,0.225706,4,15,0,2806.2,658.049,9.25451,236.127,33.1193
-2805.55,0.953187,0.225706,4,15,0,2805.83,656.288,9.1676,239.866,31.0744
-2805.93,0.992498,0.225706,4,31,0,2808.07,656.939,9.52101,230.528,32.5339
-2811.52,0.939434,0.225706,4,15,0,2814.04,655.321,9.36737,234.528,29.3382
-2807.25,0.992283,0.225706,4,15,0,2813.56,655.323,9.43535,232.337,33.9031
-2805.98,0.990225,0.225706,4,15,0,2811.57,649.954,9.32689,237.52,31.5291
-2806.13,0.974461,0.225706,2,3,0,2806.4,649.722,9.31508,238.044,31.4986
-2805.54,0.994884,0.225706,4,15,0,2808.02,660.285,9.46743,230.464,31.965
-2807.79,0.921518,0.225706,3,7,0,2808.25,660.133,9.54324,229.955,30.9466
-2804.24,0.999351,0.225706,4,15,0,2808.95,660.447,9.22656,236.342,32.2219
-2804.98,0.557993,0.225706,3,11,0,2811.18,653.266,9.23361,238.568,32.8891
-2805.7,0.870097,0.225706,2,7,0,2806.22,653.596,9.24782,239.536,32.7078
-2805.16,0.999492,0.225706,4,15,0,2805.95,659.436,9.11235,237.927,32.2194
-2805.62,0.996548,0.225706,3,15,0,2806.22,651.49,9.22365,237.649,32.164
-2805.44,0.903035,0.225706,3,15,0,2811.54,663.177,9.28937,235.534,32.2794
-2806.77,0.951896,0.225706,4,15,0,2807.57,652.625,9.16378,242.367,32.4146
-2804.97,0.978324,0.225706,4,15,0,2807.8,656.9,9.21631,237.232,31.1581
-2805.1,0.998089,0.225706,4,15,0,2805.7,655.306,9.3409,235.552,33.0735
-2804.45,0.978451,0.225706,4,15,0,2806.24,659.262,9.30145,234.843,31.6516
-2804.89,0.954926,0.225706,4,15,0,2805.37,658.533,9.14411,239.866,32.7045
-2804.95,0.997431,0.225706,3,15,0,2807.19,659.192,9.12619,238.259,31.5183
-2804.85,0.840905,0.225706,2,7,0,2806.5,657.251,9.19386,239.172,31.6294
-2804.81,0.980224,0.225706,3,15,0,2807.91,656.294,9.26583,235.375,31.8909
-2807.2,0.987483,0.225706,3,7,0,2808.02,649.51,9.24292,238.838,30.8033
-2807.71,0.929604,0.225706,3,7,0,2808.66,651.558,9.23915,239.375,30.4211
-2807.31,0.937091,0.225706,3,7,0,2809.5,651.339,9.25914,237.996,30.5118
-2805.25,0.868585,0.225706,4,15,0,2810.29,657.899,9.4504,231.906,32.6297
-2805.1,0.894635,0.225706,4,15,0,2809.09,661.135,9.08131,238.693,31.9944
-2804.75,0.931245,0.225706,4,15,0,2806.37,657.073,9.23004,237.778,31.3329
-2804.98,0.936784,0.225706,3,15,0,2806.45,661.013,9.18734,235.781,32.355
-2805.8,0.997606,0.225706,4,15,0,2806.98,659.116,8.96692,243.185,32.2731
-2807.91,0.557446,0.225706,2,3,0,2808.81,660.907,9.01455,243.98,32.1581
-2807.31,0.998483,0.225706,3,11,0,2811.52,653.11,9.09409,239.229,31.6085
-2805.08,0.960774,0.225706,4,15,0,2808.02,652.231,9.16552,240.186,31.7837
-2806.31,0.921329,0.225706,4,23,0,2808.15,658.602,9.48913,229.486,32.5712
-2806.72,0.991487,0.225706,5,31,0,2807.29,656.565,9.55079,230.824,32.924
-2805.78,0.995265,0.225706,4,15,0,2808.04,659.976,9.1205,240.066,31.1009
-2806.52,0.970954,0.225706,4,15,0,2808.58,653.083,9.1868,238.216,30.8823
-2806.06,1,0.225706,3,7,0,2806.75,653.393,9.20153,237.981,30.9799
-2805.55,1,0.225706,3,7,0,2806.44,653.504,9.28072,237.367,31.0538
-2806.63,0.931962,0.225706,3,7,0,2807.09,650.505,9.34735,237.388,31.16
-2804.55,0.993189,0.225706,4,15,0,2807.12,658.006,9.33307,234.367,31.6263
-2805.36,0.966524,0.225706,3,15,0,2806.52,651.671,9.35904,236.541,32.3276
-2806.01,0.965456,0.225706,4,15,0,2807.36,659.558,9.255,235.269,30.7121
-2805.46,0.575643,0.225706,2,3,0,2810.4,661.715,9.20408,236.604,31.0033
-2806.74,0.840397,0.225706,3,7,0,2808.25,657.1,9.18877,236.543,30.7747
-2805.71,0.74016,0.225706,4,15,0,2810.84,654.601,9.0382,242.811,31.5543
-2807.64,0.630012,0.225706,4,15,0,2810.21,659.27,9.45162,234.193,31.994
-2805.1,1,0.225706,2,3,0,2807.3,657.837,9.34987,232.941,31.8556
-2805.5,0.976945,0.225706,4,15,0,2806.25,656.524,9.36616,232.689,31.8466
-2808.6,0.898381,0.225706,4,15,0,2810.6,658.324,8.82236,245.398,32.4522
-2807.12,1,0.225706,2,3,0,2808.59,658.367,8.88636,245.66,32.5222
-2806.53,0.639401,0.225706,4,15,0,2812,663.566,9.31867,235.425,31.9073
-2807.55,0.920168,0.225706,3,11,0,2809.02,654.06,9.35607,238.011,31.7876
-2807.8,0.991232,0.225706,4,15,0,2811,652.676,9.43821,231.246,32.4712
-2806.17,0.980865,0.225706,3,15,0,2810.85,659.04,9.25568,238.499,32.3046
-2807.61,1,0.225706,2,7,0,2809.91,657.383,9.23403,234.587,33.6343
-2806.87,0.992496,0.225706,3,11,0,2808.76,661.267,9.1597,235.21,31.6455
-2806.1,0.967615,0.225706,4,15,0,2808.74,653.06,9.13938,242.178,31.6836
-2805.25,0.99483,0.225706,4,15,0,2806.53,663.615,9.24343,236.081,32.6378
-2805.12,0.968274,0.225706,4,15,0,2806.65,655.394,9.32522,234.776,33.0119
-2805.4,0.853039,0.225706,2,7,0,2807.18,655.58,9.27146,235.003,32.6013
-2805.04,0.970722,0.225706,4,27,0,2806.59,660.503,9.3547,232.293,31.9762
-2805.04,0.995526,0.225706,4,31,0,2806.61,659.327,9.15887,238.735,33.146
-2804.58,0.710887,0.225706,3,15,0,2810.08,661.666,9.25535,234.656,32.26
-2805.66,0.970919,0.225706,4,15,0,2807.91,661.358,9.21322,237.06,33.4639
-2804.94,0.863625,0.225706,4,15,0,2816.13,663.667,9.14552,237.417,31.8659
-2804.51,0.635927,0.225706,3,15,0,2808.29,662.147,9.22162,235.86,32.4014
-2804.83,0.990559,0.225706,4,15,0,2804.98,652.746,9.31421,236.99,32.1715
-2804.61,0.976072,0.225706,4,15,0,2805.64,661.386,9.23833,235.281,31.7104
-2805.55,0.835275,0.225706,3,15,0,2806.94,657.005,9.3845,235.186,32.7559
-2807.35,0.830865,0.225706,2,7,0,2807.48,655.093,9.30577,233.293,32.9006
-2805.45,0.994376,0.225706,4,15,0,2808.4,657.646,9.18333,238.07,33.4985
-2804.43,0.97011,0.225706,3,11,0,2807.19,659.27,9.21313,237.825,31.8993
-2805.14,0.997204,0.225706,3,15,0,2806.35,663.815,9.2806,233.316,32.3305
-2804.79,0.999836,0.225706,4,15,0,2805.48,654.489,9.34122,235.574,31.637
-2805.21,0.927044,0.225706,4,15,0,2806.69,662.77,9.1748,237.111,31.2988
-2806.24,0.993215,0.225706,4,15,0,2807.76,660.297,9.41982,231.844,33.5161
-2807.97,0.906502,0.225706,4,15,0,2809.58,654.892,9.58178,231.27,33.2259
-2806.55,0.994938,0.225706,4,15,0,2810.51,657.019,9.28344,234.345,33.6034
-2805.49,0.990964,0.225706,4,15,0,2807.44,661.858,9.13073,236.934,32.8417
-2805.54,0.967703,0.225706,4,15,0,2807.44,662.957,9.19635,237.995,32.1703
-2805.12,1,0.225706,3,11,0,2805.74,657.577,9.25744,238.097,32.5084
-2809.83,0.843499,0.225706,3,11,0,2810.67,648.37,9.23525,242.475,33.5418
-2808.71,0.993588,0.225706,4,15,0,2810.82,663.278,8.971,239.234,31.4155
-2805.81,0.96437,0.225706,4,15,0,2809.63,657.037,9.10613,239.414,30.9989
-2804.87,0.954889,0.225706,4,15,0,2806.76,652.544,9.2276,238.339,32.5804
-2806.84,0.985209,0.225706,4,15,0,2807.69,647.05,9.15178,241.993,32.144
-2804.99,0.879091,0.225706,4,15,0,2808.02,661.246,9.09602,239.412,32.7819
-2804.6,0.987265,0.225706,4,31,0,2805.72,660.067,9.25909,235.643,32.8841
-2805.84,0.895517,0.225706,3,15,0,2809.47,659.927,9.24869,234.695,33.3978
-2805.92,0.995952,0.225706,4,15,0,2807.76,658.9,8.97197,243.459,31.8931
-2804.65,0.941533,0.225706,4,15,0,2806.77,659.846,9.21306,235.784,31.8757
-2804.55,0.831808,0.225706,3,11,0,2806.68,657.237,9.25561,237.691,32.31
-2805.22,0.910261,0.225706,3,15,0,2806.31,661.913,9.12294,237.264,32.6042
-2806.57,0.927103,0.225706,4,15,0,2808.07,651.742,9.07878,243.341,33.1217
-2805.93,0.999919,0.225706,4,15,0,2807.58,659.275,8.95409,243.018,32.258
-2806.31,0.881952,0.225706,1,3,0,2806.77,659.016,8.95594,242.082,32.2312
-2804.97,1,0.225706,4,15,0,2806.45,655.408,9.3977,233.169,32.1776
-2805.93,0.980988,0.225706,4,15,0,2807.37,657.662,9.08762,239.723,30.972
-2805.17,1,0.225706,3,7,0,2806.05,657.598,9.1256,240.549,31.4504
-2805.23,0.986209,0.225706,4,31,0,2805.93,654.656,9.31291,234.898,32.8598
-2807.17,0.855154,0.225706,4,19,0,2808.27,656.212,9.03922,239.595,31.8628
-2808.5,0.937334,0.225706,2,3,0,2809.42,657.652,9.0765,243.914,31.9031
-2805.5,1,0.225706,1,3,0,2808.21,656.69,9.02278,242.968,31.9166
-2807.01,0.879102,0.225706,4,15,0,2808.39,648.439,9.26098,237.567,32.8809
-2806.69,0.999101,0.225706,4,15,0,2807.6,664.866,9.155,235.15,31.3437
-2808.11,0.787905,0.225706,4,15,0,2813.23,649.446,9.2452,238.146,34.0148
-2805.08,0.961936,0.225706,3,15,0,2809.5,656.122,9.28706,234.838,31.6761
-2806.06,0.99288,0.225706,2,7,0,2806.55,657.242,9.38026,234.972,31.0648
-2806.15,0.932038,0.225706,4,15,0,2807.84,657.354,9.27136,237.971,31.1082
-2805.56,0.879193,0.225706,3,15,0,2807.69,655.966,9.22327,235.86,31.7564
-2805,0.996283,0.225706,3,15,0,2806.99,657.267,9.42086,233.192,31.8025
-2805.06,0.946691,0.225706,4,15,0,2806.37,655.834,9.42484,232.787,32.4876
-2804.69,0.931229,0.225706,4,31,0,2805.84,661.38,9.10588,239.186,32.0557
-2804.33,0.821094,0.225706,4,23,0,2807.13,660.583,9.22562,236.211,31.8467
-2805.55,0.933168,0.225706,4,15,0,2806.44,656.947,9.36757,233.695,33.3531
-2805.22,0.814174,0.225706,3,15,0,2808.43,661.272,9.25898,234.685,31.2193
-2805.57,0.937926,0.225706,2,3,0,2805.97,661.778,9.25627,234.448,31.1015
-2806.17,0.98227,0.225706,3,7,0,2806.62,660.482,9.31548,234.823,30.7177
-2806.43,0.917696,0.225706,4,15,0,2808.8,663.914,9.36496,231.384,31.1176
-2806.31,0.899659,0.225706,2,3,0,2807.51,664.226,9.3856,232.321,31.3077
-2805.48,0.997057,0.225706,4,15,0,2808,653.581,9.20677,239.851,31.3501
-2804.45,0.867898,0.225706,3,11,0,2806.7,658.376,9.23171,237.704,32.4676
-2804.82,0.953718,0.225706,3,15,0,2805.35,661.704,9.13929,238.936,32.2057
-2805.32,0.961839,0.225706,4,15,0,2806.08,657.242,9.04506,240.715,31.8081
-2804.95,0.974549,0.225706,2,3,0,2805.56,656.608,9.06474,241.234,31.8393
-2804.44,0.960685,0.225706,3,15,0,2806.99,654.524,9.21304,238.701,32.316
-2805.64,0.786042,0.225706,3,11,0,2806.72,660.187,9.15165,236.309,31.9496
-2804.61,0.98844,0.225706,4,15,0,2806.24,656.311,9.12997,239.161,32.0169
-2804.56,0.996294,0.225706,3,15,0,2806.8,656.797,9.2133,237.986,31.4552
-2805.06,0.914889,0.225706,4,15,0,2805.83,655.388,9.12216,239.296,31.7024
-2804.97,0.999181,0.225706,4,15,0,2805.46,660.011,9.31823,235.369,32.7779
-2809.24,0.627622,0.225706,2,7,0,2809.77,658.201,9.24534,232.734,32.4761
-2804.84,0.993934,0.225706,2,7,0,2809.21,657.992,9.29183,234.359,32.6271
-2807.25,0.7746,0.225706,3,15,0,2810.32,649.638,9.11856,240.993,31.1193
-2805.55,0.999163,0.225706,4,15,0,2808.19,661.786,9.08211,240.784,32.0278
-2805.43,1,0.225706,4,15,0,2807.75,651.829,9.22161,240.098,31.9373
-2806.31,0.99938,0.225706,4,15,0,2806.71,665.464,9.02386,238.917,31.9397
-2804.55,0.944518,0.225706,4,15,0,2806.94,656.962,9.13266,239.064,32.4897
-2804.93,0.997653,0.225706,4,15,0,2805.09,658.659,9.37875,232.517,31.8257
-2804.8,0.997348,0.225706,4,15,0,2806.97,657.602,9.24299,236.105,33.0068
-2804.2,0.9963,0.225706,4,15,0,2804.92,659.695,9.21651,236.557,32.2332
-2805.38,0.818919,0.225706,3,11,0,2807.72,664.779,9.11828,237.993,32.621
-2805.52,0.96741,0.225706,4,15,0,2806.04,652.751,9.4333,233.826,31.8558
-2806.43,0.959142,0.225706,3,15,0,2810.89,656.401,9.47003,231.824,33.4618
-2809.49,0.918795,0.225706,4,15,0,2810.89,667.495,9.5326,225.894,31.4601
-2804.59,0.936404,0.225706,4,15,0,2810.72,656.004,9.31766,236.363,31.9542
-2804.75,0.850839,0.225706,2,7,0,2806.27,655.375,9.31456,234.774,32.3494
-2804.31,0.993073,0.225706,4,15,0,2805.1,656.574,9.3207,235.117,32.0696
-2804.58,0.850099,0.225706,3,15,0,2806.19,658.039,9.14042,239.237,32.733
-2804.71,0.889766,0.225706,4,31,0,2805.95,656.375,9.36758,233.838,31.7762
-2805.52,0.946763,0.225706,2,7,0,2806.25,653.727,9.40385,233.456,31.6137
-2808.33,0.70726,0.225706,2,3,0,2808.85,654.883,9.45473,235.648,31.7865
-2807.65,0.987691,0.225706,3,15,0,2808.64,660.172,9.37452,235.967,32.1049
-2806.29,0.992878,0.225706,3,11,0,2809.27,661.777,9.42331,229.952,31.6602
-2808.42,0.814574,0.225706,2,3,0,2808.55,661.702,9.38963,229.244,31.696
-2804.93,0.792485,0.225706,3,13,0,2812.44,659.987,9.20719,238.388,32.2337
-2805.14,0.994605,0.225706,3,11,0,2806.05,656.068,9.20979,236.588,32.7517
-2804.54,0.99846,0.225706,3,15,0,2805.24,657.1,9.2245,238.438,32.2194
-2804.91,0.811439,0.225706,3,15,0,2807.13,656.128,9.15886,238.364,32.8594
-2808.21,0.796172,0.225706,4,15,0,2809.64,663.477,9.31119,231.058,33.5644
-2805.21,0.952827,0.225706,4,15,0,2809.41,656.847,9.15184,240.706,32.3757
-2805.6,0.999514,0.225706,4,15,0,2806.09,661.375,9.32755,232.164,31.7836
-2805.16,0.993558,0.225706,3,15,0,2808.05,652.438,9.37094,235.689,32.4598
-2805.11,0.987665,0.225706,4,15,0,2805.87,664.737,9.2372,235.368,32.2933
-2805.33,0.999313,0.225706,4,15,0,2805.66,665.461,9.27261,233.651,32.3024
-2804.48,0.858998,0.225706,4,15,0,2807.25,659.545,9.24028,236.446,31.5148
-2804.65,0.997806,0.225706,4,15,0,2805.1,653.039,9.25251,238.139,32.0493
-2807.25,0.925111,0.225706,3,7,0,2808.92,646.023,9.33139,238.164,32.5225
-2811,0.971974,0.225706,4,15,0,2813.26,668.005,8.73865,246.667,32.8493
-2808.79,0.996054,0.225706,4,15,0,2812.58,668.813,8.8816,242.612,32.9086
-2805.19,0.985317,0.225706,3,7,0,2809.22,661.485,9.06396,240.678,31.9609
-2805.17,0.996325,0.225706,4,15,0,2805.52,662.021,9.07683,238.859,31.7757
-2805.29,0.986582,0.225706,3,7,0,2806.31,664.152,9.1249,238.147,31.6924
-2805.75,0.99125,0.225706,4,15,0,2806.33,651.143,9.41252,234.395,32.4081
-2804.68,0.99549,0.225706,4,15,0,2805.95,654.09,9.2999,235.853,32.4093
-2805.62,0.923912,0.225706,4,15,0,2806.29,659.605,9.07935,238.989,31.3606
-2805.61,0.985969,0.225706,4,15,0,2807.1,650.306,9.18961,240.596,31.8261
-2804.9,0.9328,0.225706,4,15,0,2806.64,654.014,9.24334,238.831,32.5513
-2806.42,0.941626,0.225706,4,15,0,2807.75,667.814,9.14678,235.19,32.1472
-2804.61,0.768698,0.225706,3,15,0,2808.47,658.958,9.29783,234.126,31.9881
-2804.17,0.999854,0.225706,3,11,0,2804.74,656.868,9.24539,236.676,32.0383
-2805.23,0.810389,0.225706,2,5,0,2805.81,655.084,9.23844,236.021,31.9386
-2805.88,0.996473,0.225706,2,7,0,2806.15,653.25,9.2922,238.605,31.6054
-2804.96,0.998512,0.225706,3,7,0,2806.23,654.674,9.22271,239.406,32.0469
-2804.63,0.999943,0.225706,4,15,0,2805.05,662.274,9.19619,237.191,32.1434
-2804.44,0.98649,0.225706,3,11,0,2805.21,656.821,9.22946,236.424,32.2538
-2804.79,0.995483,0.225706,3,15,0,2807.52,655.336,9.376,235.054,32.1269
-2805.61,0.831836,0.225706,4,15,0,2807.77,650.621,9.31208,236.394,32.4721
-2805.31,0.998233,0.225706,4,23,0,2807.6,659.769,9.43197,231.624,32.7703
-2806.18,0.923559,0.225706,4,15,0,2806.76,657.293,9.46106,230.265,32.1241
-2810.09,0.886415,0.225706,4,31,0,2812.79,647.581,9.27512,237.034,34.2011
-2806.82,0.981477,0.225706,2,7,0,2811.07,651.451,9.28498,237.201,33.7795
-2804.56,0.999626,0.225706,3,15,0,2807.28,656.498,9.35094,234.044,32.2658
-2806.45,0.860993,0.225706,3,15,0,2808.04,664.936,9.28067,235.492,31.5691
-2805.82,0.960934,0.225706,3,7,0,2807.39,659.641,9.34705,235.786,32.409
-2805.01,0.997644,0.225706,3,15,0,2809.02,653.968,9.39375,233.976,32.3298
-2805.39,0.999317,0.225706,4,15,0,2806.14,657.952,9.46656,231.45,32.613
-2805.26,0.978554,0.225706,4,31,0,2806.49,656.539,9.09012,240.143,31.3718
-2804.91,0.996745,0.225706,4,15,0,2806.28,652.739,9.20846,239.721,32.2012
-2805.19,0.995371,0.225706,4,31,0,2806.79,654.276,9.31128,235.502,33.0362
-2804.62,0.9943,0.225706,3,15,0,2806.27,661.595,9.19638,235.956,32.0497
-2804.64,0.958377,0.225706,4,15,0,2805.76,654.607,9.2692,237.941,32.0755
-2804.77,0.983716,0.225706,4,31,0,2806.24,660.577,9.36834,232.556,32.0313
-2804.5,0.967505,0.225706,4,15,0,2805.56,657.832,9.2449,236.387,31.4736
-2804.66,0.999357,0.225706,4,15,0,2805.13,660.13,9.18885,237.056,32.8932
-2804.47,0.998144,0.225706,4,15,0,2805.23,655.168,9.29713,235.891,32.5019
-2805.5,0.984353,0.225706,3,15,0,2808.17,651.085,9.26925,238.446,32.886
-2805.29,0.963783,0.225706,4,15,0,2806.59,663.739,9.27078,235.207,32.767
-2805.25,0.999561,0.225706,4,15,0,2806.29,662.32,9.37173,231.851,32.6313
-2805.49,0.992249,0.225706,4,15,0,2806.96,657.714,9.48667,231.458,32.3689
-2804.94,0.966189,0.225706,4,15,0,2806.52,661.532,9.18374,237.736,31.4635
-2805.8,0.965271,0.225706,5,31,0,2807.16,652.37,9.1578,239.439,33.1265
-2805.71,0.946017,0.225706,4,15,0,2807.73,664.01,9.15859,235.485,31.9705
-2806.52,0.997975,0.225706,4,15,0,2807.27,652.003,9.02495,242.321,32.4942
