# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1425.11,0.965803,0.24147,4,15,0,1427.46,1692.78,1.45993,205.747,4.9396
-1426.74,0.91204,0.24147,4,15,0,1431.08,1517.21,1.46167,205.752,5.26313
-1425.81,0.991791,0.24147,4,15,0,1430.05,1509.82,1.44513,206.759,4.72758
-1425.67,0.609666,0.24147,4,15,0,1432.18,1659.74,1.45417,206.108,5.26697
-1428.37,0.97903,0.24147,3,15,0,1431.02,1930.59,1.44737,206.74,5.36011
-1424.98,1,0.24147,4,15,0,1429.06,1575.35,1.45038,206.501,5.26612
-1425.34,0.86011,0.24147,4,15,0,1428.69,1234.9,1.45922,206.117,5.0629
-1424.52,0.971339,0.24147,4,15,0,1427.52,1402.11,1.45332,206.456,4.81008
-1424.48,0.996946,0.24147,3,7,0,1425.1,1354.63,1.45442,206.367,4.84093
-1423.78,0.988843,0.24147,4,15,0,1424.86,1756.6,1.45137,206.332,5.10062
-1424.28,0.863047,0.24147,4,15,0,1425.35,1374.85,1.44973,206.445,4.8803
-1423.64,0.996347,0.24147,3,15,0,1426.4,1604.79,1.45574,206.121,5.08417
-1424.17,0.958953,0.24147,3,15,0,1429.36,1580.98,1.45884,205.885,5.01899
-1423.6,0.978209,0.24147,3,7,0,1424.37,1598.88,1.45682,206.119,5.03328
-1426.94,0.717817,0.24147,4,15,0,1428.13,1858.46,1.45417,205.778,4.95494
-1425.31,1,0.24147,3,11,0,1428.35,1378.15,1.4471,206.442,4.93861
-1425,0.999443,0.24147,4,15,0,1426.82,1396.56,1.46073,205.828,5.10605
-1424.06,0.828989,0.24147,3,15,0,1427.36,1508.41,1.44461,206.699,5.04941
-1422.94,0.965694,0.24147,3,11,0,1424.48,1592.03,1.45028,206.448,4.93988
-1422.94,0.99902,0.24147,4,15,0,1423.28,1613.43,1.44922,206.561,5.02188
-1423.11,0.836959,0.24147,4,15,0,1424.58,1454.43,1.45279,206.329,4.99991
-1423.37,0.937773,0.24147,3,15,0,1428.11,1577.47,1.44541,206.733,5.00705
-1424.05,0.910416,0.24147,4,15,0,1425.28,1882.05,1.44983,206.402,5.04294
-1424.99,0.624756,0.24147,2,3,0,1426.27,1840.97,1.45005,206.17,5.03971
-1425.86,0.992201,0.24147,3,15,0,1426.83,1828.88,1.45528,206.4,5.15548
-1428.89,0.820739,0.24147,4,15,0,1432.4,1859.94,1.4625,205.334,5.04921
-1427.16,0.906766,0.24147,4,15,0,1433.45,1732.31,1.4378,207.541,5.03945
-1425.82,0.997591,0.24147,4,15,0,1428.61,1885.61,1.4407,206.804,4.93273
-1425.89,0.804141,0.24147,4,15,0,1428.36,1741.8,1.4463,207.114,5.0563
-1430.95,0.667916,0.24147,4,15,0,1432.89,1552.61,1.4403,206.447,5.09574
-1424.77,1,0.24147,2,3,0,1430.38,1504.48,1.44266,206.826,5.1078
-1427.06,0.980527,0.24147,3,15,0,1430.05,2212.84,1.4491,206.283,4.88667
-1426.28,1,0.24147,4,15,0,1428.69,1186.45,1.45307,206.684,5.08875
-1424.75,0.956311,0.24147,3,7,0,1427.08,1352.44,1.456,206.478,4.9906
-1423.97,0.957478,0.24147,4,15,0,1425.81,1646.27,1.45162,206.215,5.11651
-1423.96,0.819666,0.24147,2,7,0,1425.99,1520.38,1.45084,206.728,5.07465
-1424.58,0.991476,0.24147,3,7,0,1424.88,1492.47,1.44545,206.575,5.10048
-1424.38,0.962652,0.24147,4,15,0,1425.88,1766.61,1.45349,206.38,4.82429
-1423.91,0.978018,0.24147,4,15,0,1426.07,1730.41,1.45368,206.159,5.09056
-1423.58,0.999572,0.24147,4,15,0,1425.65,1381.19,1.45003,206.606,4.94329
-1423.32,0.97406,0.24147,4,15,0,1424.94,1670.19,1.45318,206.372,5.04965
-1424.42,0.984619,0.24147,3,15,0,1425.31,1524.36,1.45966,205.823,4.97198
-1425.29,0.980922,0.24147,2,3,0,1425.35,1530.15,1.46245,205.854,4.94631
-1425.34,0.787098,0.24147,4,15,0,1427.59,1450.29,1.46217,205.982,5.00882
-1425.72,0.965338,0.24147,2,3,0,1426.05,1490.89,1.46131,205.591,5.00601
-1424.97,0.957091,0.24147,4,15,0,1427.92,1487.78,1.44507,206.696,5.19774
-1426.65,0.983295,0.24147,4,15,0,1430.34,1961.66,1.45573,205.943,4.78321
-1426.26,0.811004,0.24147,4,15,0,1428.38,1425.03,1.44341,207.235,5.17783
-1423.8,0.995909,0.24147,4,15,0,1427.71,1755.49,1.4468,206.562,4.88191
-1425.96,0.979337,0.24147,3,7,0,1426.33,1762.45,1.44517,206.869,4.71256
-1425.15,0.85726,0.24147,3,7,0,1426.84,1691.52,1.446,206.853,4.75096
-1424.92,0.890813,0.24147,4,15,0,1427.47,1515.14,1.45338,206.117,5.21024
-1424.71,0.999656,0.24147,3,7,0,1425.03,1522.24,1.45407,206.156,5.21911
-1424.51,0.981397,0.24147,4,15,0,1425.49,1659.06,1.44632,206.791,4.78075
-1424.59,0.910923,0.24147,2,3,0,1425.14,1651,1.44608,206.617,4.78829
-1424.92,0.735428,0.24147,3,7,0,1426.34,1635.69,1.44539,206.645,4.77672
-1424.66,0.869372,0.24147,2,3,0,1425.92,1583.84,1.44563,206.719,4.77927
-1424.43,0.990032,0.24147,4,15,0,1428.12,1866.59,1.45372,206.166,5.06955
-1425.88,0.965807,0.24147,4,15,0,1427.98,1707.92,1.45724,206.1,5.24639
-1426.7,0.876252,0.24147,4,15,0,1427.62,1398.1,1.4501,206.864,4.75539
-1426.24,0.9943,0.24147,4,15,0,1427.98,1980.96,1.45209,206.033,5.08832
-1425.04,0.919421,0.24147,3,11,0,1427.52,1485.09,1.44885,206.243,4.95881
-1423.33,0.997386,0.24147,3,11,0,1425,1594.45,1.45325,206.424,4.90519
-1424.61,0.948841,0.24147,3,15,0,1426.94,1668.23,1.45897,205.851,5.05747
-1424.56,0.921072,0.24147,4,15,0,1426.21,1538.21,1.44663,206.79,4.78224
-1423.67,0.807765,0.24147,3,15,0,1428.77,1627.39,1.44493,206.688,5.03368
-1424.23,0.98115,0.24147,3,15,0,1425.49,1393.95,1.45664,206.102,4.87377
-1424.02,0.956118,0.24147,4,15,0,1424.68,1731.95,1.44486,206.862,5.09825
-1423.75,0.940347,0.24147,4,15,0,1425.07,1401.1,1.45567,206.297,4.92421
-1425.86,0.779098,0.24147,4,15,0,1426.58,1610.42,1.45594,205.795,5.14633
-1423.6,0.999803,0.24147,3,9,0,1426.06,1533.12,1.44863,206.398,4.98884
-1423.64,0.805449,0.24147,2,7,0,1425.2,1568.8,1.45047,206.724,4.97925
-1423.83,0.953925,0.24147,3,11,0,1425.09,1516.81,1.45068,206.621,5.14675
-1424.3,0.938304,0.24147,4,15,0,1425.19,1768.25,1.44886,206.728,5.11775
-1424.72,0.762045,0.24147,2,3,0,1426.62,1775.45,1.44735,206.889,5.10205
-1424.71,0.851069,0.24147,4,15,0,1427.59,1441.1,1.46117,205.817,4.99993
-1423.81,0.876511,0.24147,3,15,0,1426.74,1498.78,1.44994,206.301,4.95843
-1423.08,1,0.24147,3,11,0,1423.74,1598.6,1.45211,206.404,5.06119
-1423.38,0.961103,0.24147,4,15,0,1423.63,1519.74,1.45513,206.321,5.03934
-1423.78,0.879045,0.24147,2,7,0,1424.47,1536.08,1.45485,206.04,5.04844
-1424.73,0.996018,0.24147,3,15,0,1426.33,1471.05,1.45913,206.136,4.87921
-1423.56,0.983993,0.24147,4,15,0,1425.34,1443.87,1.45092,206.471,5.12193
-1424.33,0.97915,0.24147,4,15,0,1424.44,1339.53,1.44967,206.531,5.13034
-1425.9,0.86985,0.24147,4,15,0,1427.64,1990.38,1.45717,205.909,4.9496
-1423.64,0.971982,0.24147,3,15,0,1432.09,1733.36,1.45217,206.318,5.09297
-1427.33,0.777935,0.24147,3,7,0,1428.62,2223.42,1.44778,206.767,5.06863
-1424.22,0.995646,0.24147,3,7,0,1428.64,1725.24,1.44832,206.729,5.14604
-1426.69,0.746536,0.24147,3,15,0,1427.24,1798.79,1.44467,206.399,5.13808
-1424.17,0.95522,0.24147,4,15,0,1427.31,1785.3,1.44935,206.566,5.14213
-1423.94,0.641945,0.24147,4,15,0,1427.66,1645.69,1.45578,206.031,5.08406
-1423.36,0.870739,0.24147,3,15,0,1425.43,1502.99,1.45284,206.512,5.04481
-1423.61,0.996129,0.24147,3,15,0,1424.11,1596.18,1.45178,206.563,4.87368
-1424.76,0.871686,0.24147,3,11,0,1425.27,1654.59,1.44497,206.525,5.08536
-1424.13,0.980787,0.24147,4,15,0,1426.02,1601.69,1.45076,206.392,4.78704
-1426.81,0.987378,0.24147,4,15,0,1427.9,2003.86,1.43814,207.262,5.03866
-1426.17,0.945373,0.24147,4,15,0,1429.83,1357.89,1.46338,205.609,4.94511
-1425.02,0.945584,0.24147,3,7,0,1427.06,1295.77,1.46039,205.951,4.98353
-1426.24,0.987324,0.24147,3,7,0,1427.12,1303.92,1.46431,205.7,5.06299
-1426.75,0.844773,0.24147,4,15,0,1427.74,1858.79,1.43682,207.397,4.92871
-1429.33,0.990808,0.24147,3,7,0,1430.55,2223.23,1.43573,207.407,4.99876
-1429.22,1,0.24147,2,3,0,1429.43,2222.7,1.43558,207.356,4.98859
-1427.18,0.927284,0.24147,4,15,0,1431.83,1180.35,1.45815,205.974,4.86664
-1428.65,0.834746,0.24147,4,15,0,1429.74,2165,1.44145,206.607,5.07336
-1425.52,0.993067,0.24147,4,15,0,1430.31,1696.49,1.43795,207.237,5.01406
-1427.44,0.675432,0.24147,4,15,0,1430.43,1405.69,1.46375,206.021,4.86821
-1425.7,1,0.24147,4,15,0,1428.5,1335.93,1.44802,206.428,5.15565
-1425.42,0.986768,0.24147,4,15,0,1427.24,1864.41,1.44753,206.296,5.05688
-1423.73,1,0.24147,4,15,0,1426.75,1673.7,1.44738,206.848,5.03973
-1425.4,0.984228,0.24147,3,7,0,1426.29,1647.66,1.44852,206.532,5.27878
-1423.97,0.998724,0.24147,3,7,0,1426.35,1402.29,1.44861,206.672,5.13328
-1423.43,0.901995,0.24147,4,15,0,1425.01,1731.57,1.44773,206.496,4.97324
-1423.96,0.981606,0.24147,3,15,0,1428.98,1520.22,1.44442,206.93,5.09057
-1424.5,0.879059,0.24147,4,15,0,1425.84,1676.19,1.45229,206.274,4.77199
-1424.44,0.988193,0.24147,4,15,0,1425.2,1557.37,1.44655,206.802,5.19786
-1424.49,0.97246,0.24147,4,15,0,1426.16,1580.77,1.45315,206.359,4.76483
-1426.03,0.904405,0.24147,4,15,0,1428.22,1190.98,1.45796,206.342,5.01722
-1423.41,0.751006,0.24147,4,15,0,1428.52,1483.21,1.45162,206.376,4.87748
-1427.93,0.683282,0.24147,4,15,0,1428.97,2066.39,1.45384,205.841,4.86621
-1425.99,0.712981,0.24147,2,7,0,1433.26,1957.91,1.45328,206.526,4.86881
-1425.5,0.827064,0.24147,4,15,0,1428.28,1562.31,1.44844,206.26,5.16243
-1424,1,0.24147,2,7,0,1426.82,1552.02,1.44852,206.392,5.10409
-1426.64,0.799615,0.24147,2,5,0,1427.35,1645.17,1.45023,206.933,5.17629
-1428.86,0.820618,0.24147,4,15,0,1432.04,1647.12,1.4377,207.63,4.82778
-1425.9,0.73255,0.24147,2,3,0,1430.36,1653.93,1.43801,207.309,4.89412
-1424.36,0.987702,0.24147,4,15,0,1427.13,1657.61,1.45675,206.021,4.84306
-1423.16,0.95633,0.24147,4,15,0,1424.74,1595.6,1.44703,206.771,4.9846
-1423.57,0.900595,0.24147,3,15,0,1425.48,1545.68,1.45024,206.302,5.04338
-1424.55,0.873476,0.24147,3,15,0,1426.23,1553.73,1.44586,207.065,4.9696
-1424.08,0.973573,0.24147,4,15,0,1426.93,1769.96,1.44585,206.62,5.094
-1424.5,0.947198,0.24147,4,15,0,1425.51,1409.24,1.44591,207.015,4.97007
-1428.34,0.936242,0.24147,4,15,0,1429.61,1671.42,1.44138,207.283,5.33348
-1424.42,0.954339,0.24147,3,15,0,1429.39,1391.78,1.45202,206.716,4.96894
-1423.74,0.955562,0.24147,4,15,0,1425.4,1856.03,1.44923,206.554,5.01165
-1425.75,0.971158,0.24147,3,7,0,1428.64,1975.45,1.44606,206.647,4.7707
-1426.18,0.998583,0.24147,3,7,0,1426.61,2096.42,1.44747,206.628,4.79646
-1429.67,0.958021,0.24147,3,7,0,1429.93,2222.3,1.44775,206.646,4.6467
-1423.84,0.527766,0.24147,4,15,0,1434.1,1426.78,1.44668,206.856,4.9394
-1425.81,0.99245,0.24147,4,15,0,1426.16,1436.73,1.4629,205.641,5.10962
-1427.81,0.970928,0.24147,4,15,0,1428.3,1451.7,1.46824,205.466,5.06352
-1428.14,0.95178,0.24147,4,15,0,1429.79,1698.08,1.43491,207.57,4.84467
-1423.63,0.992708,0.24147,3,15,0,1428.42,1666.15,1.45238,206.199,5.07213
-1423.62,0.975321,0.24147,4,15,0,1424.51,1546.84,1.44884,206.457,4.86935
-1423.61,0.98484,0.24147,4,15,0,1424.24,1541.54,1.45404,206.115,5.06703
-1423.54,0.874702,0.24147,2,3,0,1424.77,1479.73,1.45492,206.327,5.08911
-1424.24,0.978829,0.24147,4,15,0,1424.81,1521.67,1.45098,206.344,4.79919
-1425.58,0.952979,0.24147,3,7,0,1426.94,1467.98,1.4539,206.298,4.71453
-1423.45,0.730428,0.24147,4,15,0,1427.59,1419.94,1.45106,206.362,4.98016
-1423.81,0.655464,0.24147,4,15,0,1427.23,1786.73,1.44875,206.396,5.03583
-1424.55,0.99831,0.24147,4,15,0,1425.91,1689.67,1.45879,206.074,4.93994
-1428.28,0.960471,0.24147,4,15,0,1428.72,1656.71,1.43298,207.419,4.93997
-1425.38,0.965249,0.24147,3,15,0,1428.89,1566.05,1.43921,207.029,4.97731
-1427.04,0.990294,0.24147,4,15,0,1429.64,1719.18,1.44904,206.503,4.63147
-1423.6,0.885656,0.24147,3,15,0,1428.09,1573.9,1.45282,206.134,4.99174
-1424.68,0.884613,0.24147,2,7,0,1424.82,1543.31,1.45458,206.58,4.9731
-1424.82,0.995127,0.24147,4,15,0,1426.03,1835.17,1.44965,206.205,4.93227
-1424.43,0.689981,0.24147,2,3,0,1427.49,1881.66,1.45181,206.174,4.94515
-1423.38,0.959355,0.24147,4,15,0,1425.25,1405.12,1.45148,206.383,5.01517
-1423.44,0.999567,0.24147,4,15,0,1424.03,1763.61,1.44824,206.495,4.93414
-1423.46,0.952632,0.24147,4,15,0,1424.32,1469.21,1.45506,206.195,5.07852
-1424.53,0.932085,0.24147,4,15,0,1425.12,1600.18,1.45089,206.264,5.18831
-1423.42,0.997829,0.24147,3,15,0,1425.31,1569.51,1.45231,206.22,4.91451
-1426.75,0.981798,0.24147,3,7,0,1427.81,1369,1.44279,207.095,4.78088
-1423.99,0.942087,0.24147,3,15,0,1428.02,1434.55,1.44531,206.746,4.94702
-1424.12,0.992482,0.24147,4,15,0,1424.67,1826.3,1.45281,206.149,5.02008
-1424.21,0.993846,0.24147,4,15,0,1426.43,1295.84,1.45094,206.551,4.96037
-1426.02,0.796302,0.24147,4,15,0,1429.5,2065.97,1.45006,206.246,4.85337
-1425.04,1,0.24147,4,15,0,1426.69,1299.67,1.45389,206.555,5.14656
-1426.19,0.990014,0.24147,4,15,0,1429.06,1530.42,1.45909,205.763,5.23324
-1423.97,0.998427,0.24147,3,7,0,1427.08,1561.26,1.4528,206.228,5.15917
-1425.64,0.926075,0.24147,4,15,0,1427.48,1285.34,1.4447,206.975,4.92715
-1426.42,0.89811,0.24147,4,15,0,1427.59,2112.82,1.45427,206.336,4.92075
-1425.69,0.99746,0.24147,3,7,0,1426.67,2075.09,1.45183,206.172,4.94826
-1425.64,0.807813,0.24147,4,15,0,1428.3,1645.92,1.4518,206.048,4.81625
-1423.44,0.98991,0.24147,3,15,0,1426.99,1541.57,1.44567,206.696,5.0018
-1423.56,0.867418,0.24147,4,15,0,1424.88,1747.52,1.45147,206.247,4.976
-1423.57,0.9429,0.24147,3,15,0,1424.32,1560.73,1.45359,206.506,4.98436
-1423.48,0.993224,0.24147,3,15,0,1424.37,1540.38,1.44919,206.379,4.96279
-1423.33,0.998962,0.24147,4,15,0,1425.38,1469.55,1.44905,206.728,5.01431
-1425.9,0.967384,0.24147,3,7,0,1426.38,1406.47,1.44143,207.134,5.17608
-1424.16,0.906823,0.24147,4,15,0,1427.74,1787.41,1.4479,206.666,4.81976
-1425.12,0.934428,0.24147,4,15,0,1427.73,1331.6,1.4597,206.042,5.14783
-1425.71,0.991195,0.24147,3,7,0,1425.97,1247.48,1.45877,206.039,5.1668
-1426.01,0.990918,0.24147,4,15,0,1430.1,2060.6,1.44109,206.955,4.98811
-1426.03,0.999946,0.24147,4,15,0,1427.85,1916.8,1.43873,207.183,5.04883
-1427.73,0.930164,0.24147,4,15,0,1430.56,2178.33,1.45324,206.177,5.17672
-1426.36,0.920905,0.24147,4,15,0,1429.28,1223.04,1.44973,206.919,4.96858
-1424.53,0.99229,0.24147,2,7,0,1427.17,1272.57,1.44998,206.638,4.97762
-1423.26,0.947551,0.24147,3,15,0,1425.62,1694.43,1.45187,206.28,5.01325
-1423.71,0.999636,0.24147,4,15,0,1423.85,1718.91,1.45343,206.194,5.07789
-1423.65,0.994506,0.24147,4,15,0,1424.88,1652.65,1.44862,206.673,5.1228
-1423.9,0.951622,0.24147,4,15,0,1425.66,1734.33,1.44972,206.578,4.82648
-1424.13,0.632361,0.24147,4,15,0,1428.8,1420.84,1.45415,206.519,5.09146
-1425.23,0.877966,0.24147,3,11,0,1426.67,1414.64,1.45259,206.767,5.0776
-1423.33,0.842825,0.24147,2,3,0,1426.34,1467.48,1.45321,206.405,5.08395
-1424.48,0.982848,0.24147,4,15,0,1425.05,1466,1.44336,207.068,5.07282
-1424.18,0.948898,0.24147,4,15,0,1426.72,1608.34,1.45912,205.941,5.0197
-1425.08,0.807179,0.24147,4,15,0,1425.97,1512.21,1.44393,206.598,5.0376
-1423.16,0.957414,0.24147,3,15,0,1425.47,1533.92,1.45164,206.289,4.97567
-1423.2,0.97459,0.24147,3,13,0,1423.78,1586.01,1.44848,206.511,5.05669
-1423.87,0.922437,0.24147,4,15,0,1424.04,1626.77,1.45025,206.717,4.8946
-1423.13,0.850803,0.24147,2,7,0,1424.79,1639.21,1.44989,206.39,4.95229
-1423.69,0.999767,0.24147,4,15,0,1423.92,1573.41,1.45282,206.233,5.12781
-1424.97,0.96073,0.24147,3,7,0,1425.47,1393.13,1.45712,205.986,5.18141
-1424.17,0.984232,0.24147,4,15,0,1426.52,1314.66,1.45091,206.612,4.93673
-1426.21,0.850782,0.24147,4,15,0,1427.97,1634.91,1.43928,206.92,5.13382
-1426.64,0.990161,0.24147,2,5,0,1427.75,1630.31,1.43758,207.336,5.17714
-1426.07,0.9731,0.24147,3,7,0,1427.72,1459.63,1.43983,207.305,5.13392
-1427.44,0.90671,0.24147,2,3,0,1427.77,1425.62,1.43955,207.49,5.14223
-1425.03,0.928902,0.24147,4,15,0,1429.03,1506.06,1.45515,206.538,5.12641
-1427.53,0.997063,0.24147,4,15,0,1428.63,1590.09,1.44894,206.774,5.38427
-1426.56,0.998875,0.24147,4,15,0,1431,1614.06,1.43828,207.442,4.88925
-1424.94,0.985449,0.24147,4,15,0,1430.1,1595.85,1.4454,206.632,5.20497
-1423.26,0.997148,0.24147,2,7,0,1427.03,1533.43,1.44928,206.66,5.07834
-1423.92,0.890145,0.24147,3,15,0,1424.25,1605.63,1.448,206.376,5.01701
-1423.29,1,0.24147,2,7,0,1425.66,1594.84,1.44653,206.663,5.04735
-1423.09,0.959753,0.24147,4,15,0,1424.39,1626.47,1.45037,206.414,4.91211
-1425.04,0.943083,0.24147,3,7,0,1425.24,1947.59,1.45239,206.173,4.86213
-1426.37,0.795552,0.24147,3,7,0,1427.91,2039.14,1.45422,206.412,4.87181
-1423.23,0.998391,0.24147,4,15,0,1426.58,1576.35,1.44987,206.605,5.08369
-1423.22,0.96922,0.24147,3,15,0,1425.93,1495.65,1.45132,206.379,5.07355
-1424.26,0.85873,0.24147,4,15,0,1424.95,1559.98,1.44626,206.498,4.91484
-1426.67,0.948724,0.24147,3,15,0,1427.53,1353.23,1.44309,206.821,4.81653
-1423.69,0.837115,0.24147,3,15,0,1428.42,1600.95,1.44864,206.589,5.14929
-1427.62,0.740052,0.24147,4,15,0,1428.71,1940.88,1.45522,206.511,5.15598
-1424.69,1,0.24147,2,3,0,1427.53,1827.35,1.45177,206.174,5.11195
-1424.82,0.812182,0.24147,2,3,0,1426.53,1778.07,1.45314,206.071,5.12581
-1423.86,0.966563,0.24147,4,15,0,1425.68,1691.81,1.44748,206.448,5.06042
-1423.46,0.891666,0.24147,2,3,0,1424.75,1705.9,1.44938,206.437,5.0776
-1424.3,0.950746,0.24147,4,15,0,1425.14,1278.55,1.45167,206.493,4.99042
-1423.36,0.952388,0.24147,4,15,0,1426.02,1713.8,1.45264,206.437,4.98054
-1424.03,0.975664,0.24147,4,15,0,1424.52,1425.67,1.44882,206.608,5.15886
-1424.74,0.726226,0.24147,4,15,0,1427.26,1743.36,1.45158,206.259,4.77508
-1424.42,0.849117,0.24147,4,15,0,1427.58,1366.62,1.4492,206.484,5.13816
-1425.12,0.685553,0.24147,2,7,0,1428.57,1397.94,1.45276,206.732,5.10082
-1423.86,0.998827,0.24147,4,15,0,1425.22,1714.84,1.45017,206.284,4.89111
-1424.38,0.942443,0.24147,4,15,0,1425.55,1338.25,1.45789,206.227,5.04128
-1423.94,0.934319,0.24147,4,15,0,1426.7,1776.66,1.45531,206.188,4.9262
-1423.92,0.62533,0.24147,2,3,0,1426.76,1760.01,1.45553,206.226,4.94764
-1424.54,0.961042,0.24147,4,15,0,1425.51,1733.71,1.44151,206.951,4.90133
-1423.99,0.987315,0.24147,4,15,0,1424.98,1513.4,1.45707,205.993,5.09352
-1425.18,0.92556,0.24147,4,15,0,1426.43,1823.15,1.45443,206.023,5.14081
-1424.7,0.995879,0.24147,4,15,0,1425.57,1318.62,1.44775,206.707,4.8908
-1423.75,0.967923,0.24147,4,15,0,1425.47,1378.6,1.4487,206.553,5.02204
-1423.41,0.986489,0.24147,4,15,0,1425.19,1382.54,1.45304,206.38,4.97731
-1424.69,0.982399,0.24147,4,15,0,1425.44,1930.39,1.44859,206.53,5.11106
-1426.42,0.598479,0.24147,2,7,0,1429.6,1844.7,1.44737,206.203,5.05829
-1425,0.975538,0.24147,4,15,0,1428.16,1389.15,1.44375,206.77,5.06198
-1425.43,0.985885,0.24147,4,15,0,1426.89,1987.56,1.45093,206.199,4.86729
-1424.91,0.982038,0.24147,4,15,0,1426.81,1246.17,1.45089,206.509,5.08144
-1426.41,0.995459,0.24147,3,7,0,1427.65,1184.44,1.45172,206.604,5.18958
-1424.34,0.798506,0.24147,3,7,0,1427.85,1385.55,1.45174,206.717,5.05235
-1423.79,0.941808,0.24147,3,7,0,1424.87,1403.6,1.45272,206.542,5.09054
-1423.99,0.999844,0.24147,4,15,0,1424.43,1841.14,1.44731,206.725,4.88905
-1423.2,1,0.24147,4,15,0,1424.06,1464.63,1.45234,206.436,5.06819
-1423.39,0.970025,0.24147,3,15,0,1425.52,1751.63,1.45228,206.275,4.99437
-1423.47,0.997452,0.24147,4,15,0,1424.61,1468.51,1.45416,206.322,5.10179
-1425.21,0.948351,0.24147,3,15,0,1428.93,1901.59,1.45049,206.364,5.17555
-1423.76,0.999192,0.24147,3,15,0,1426.03,1804.71,1.45383,206.22,4.99066
-1428.47,0.485863,0.24147,2,3,0,1430.81,1888.51,1.45511,205.633,4.97147
-1426.38,0.998154,0.24147,3,15,0,1429.06,1822.53,1.46024,206.101,5.01661
-1425.66,0.996154,0.24147,3,7,0,1426.69,1829.44,1.45649,205.799,5.03757
-1424.52,0.999975,0.24147,4,15,0,1427.25,1825.33,1.45451,206.011,5.00823
-1423.55,0.989388,0.24147,3,15,0,1425.06,1738.18,1.44941,206.67,5.02695
-1423.4,0.842345,0.24147,2,7,0,1424.81,1665.63,1.45001,206.655,5.03595
-1423.09,0.984386,0.24147,4,15,0,1423.71,1538.77,1.45031,206.431,5.05499
-1423.84,0.893227,0.24147,3,15,0,1425.71,1785.15,1.44696,206.697,5.08809
-1425.05,0.939897,0.24147,4,15,0,1426.12,1818.39,1.45447,206.167,5.17455
-1423.5,0.999971,0.24147,4,15,0,1425.48,1595.81,1.45579,206.139,5.05983
-1423.64,0.885473,0.24147,3,15,0,1424.78,1465.79,1.44778,206.56,4.90952
-1425.86,0.829629,0.24147,3,11,0,1427.53,1634.21,1.45229,206.053,5.22256
-1426.25,0.886208,0.24147,3,15,0,1427.63,1602.5,1.45494,205.765,5.06727
-1426.55,0.973687,0.24147,4,15,0,1427.75,1507.26,1.44701,207.189,4.96005
-1423.92,0.915641,0.24147,4,15,0,1427.53,1830.25,1.44833,206.455,5.04805
-1424,0.978381,0.24147,4,15,0,1425.07,1377.83,1.45208,206.609,4.91749
-1423.84,0.976473,0.24147,4,15,0,1425.59,1516.14,1.4498,206.342,4.88654
-1425.35,0.920537,0.24147,4,15,0,1425.81,1521.88,1.44882,206.921,5.17942
-1425.47,0.988129,0.24147,4,15,0,1426.65,1851.39,1.45199,206.029,4.89698
-1426.17,0.900211,0.24147,4,15,0,1428.2,1956.12,1.45585,205.852,5.05119
-1427.57,0.976907,0.24147,4,15,0,1429.92,1560.42,1.43966,207.442,5.22725
-1426.22,0.988202,0.24147,4,15,0,1430.68,1654.15,1.43676,207.313,5.08414
-1427.09,0.9705,0.24147,3,7,0,1428.52,1499.2,1.43718,207.402,5.17367
-1424.81,0.981742,0.24147,4,15,0,1429.68,1845.97,1.45261,206.424,4.80778
-1425.73,0.989063,0.24147,4,15,0,1426.37,1270.02,1.4535,206.338,5.23501
-1423.43,0.999566,0.24147,4,15,0,1426.91,1710.83,1.44693,206.75,5.04593
-1426.54,0.974831,0.24147,3,7,0,1426.97,1274.72,1.443,207.122,5.14259
-1427.08,0.946194,0.24147,2,3,0,1427.36,1279.61,1.4414,207.004,5.13847
