# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-842.873,0.973664,0.126346,4,31,0,844.669,1106.95,1.02247,211.861,2.19021
-843.607,0.607612,0.126346,4,15,0,847.534,1356.81,1.01938,211.879,2.23337
-841.353,1,0.126346,2,7,0,843.623,1339.13,1.02093,212.105,2.22921
-840.801,0.986058,0.126346,3,15,0,842.514,1455.63,1.01944,212.013,2.21592
-841.155,0.932873,0.126346,3,15,0,842.066,1431.74,1.01812,212.171,2.22434
-841.146,0.902796,0.126346,4,23,0,844.593,1253.24,1.02021,212.021,2.28132
-840.699,0.979765,0.126346,5,31,0,841.455,1411.96,1.02283,211.877,2.27376
-840.467,0.999899,0.126346,5,31,0,841.018,1345.22,1.02187,211.941,2.21196
-840.459,0.980128,0.126346,3,15,0,843.342,1392.24,1.02195,211.957,2.21948
-840.486,0.958922,0.126346,4,31,0,840.954,1471.62,1.02198,211.886,2.25064
-843.883,0.472566,0.126346,2,3,0,844.62,1463.77,1.02179,211.703,2.24404
-844.039,0.993514,0.126346,3,15,0,848.227,1443.71,1.02518,211.904,2.23607
-841.151,0.9335,0.126346,3,15,0,844.887,1442.34,1.02369,211.754,2.22042
-843.237,0.689708,0.126346,3,15,0,846.472,1453.29,1.02192,212.11,2.28378
-841.562,0.973985,0.126346,4,23,0,843.893,1312.23,1.02333,211.956,2.2656
-841.407,0.954277,0.126346,5,31,0,842.343,1603.94,1.01878,212.02,2.24094
-842.641,0.98969,0.126346,4,31,0,843.351,1801,1.02069,211.878,2.27602
-842.174,0.907701,0.126346,2,3,0,843.469,1789.79,1.02019,212.041,2.27705
-840.6,0.999602,0.126346,5,31,0,843.191,1501.03,1.02196,211.868,2.22732
-843.041,0.629622,0.126346,3,11,0,844.843,1548.91,1.02287,212.022,2.211
-840.932,0.993738,0.126346,3,15,0,843.672,1490.24,1.01998,212.088,2.19455
-841.597,0.941512,0.126346,4,15,0,842.469,1493.36,1.02003,211.934,2.17716
-841.393,0.999903,0.126346,5,31,0,842.573,1318.27,1.0214,212.015,2.16739
-841.682,0.99895,0.126346,5,31,0,842.97,1202.18,1.02404,211.859,2.28963
-845.106,0.940985,0.126346,4,15,0,848.295,1046.16,1.02372,211.854,2.38286
-843.327,0.839395,0.126346,4,15,0,846.311,1072.5,1.02256,211.967,2.33092
-842.592,0.93766,0.126346,5,31,0,845.839,1644.99,1.02053,212.061,2.33039
-843.542,0.980636,0.126346,4,31,0,844.749,1428.24,1.01634,212.171,2.3178
-843.329,0.975021,0.126346,4,15,0,844.181,1444.28,1.01746,212.073,2.326
-842.34,0.996609,0.126346,4,15,0,843.469,1464.72,1.01834,212.124,2.33813
-843.146,0.786476,0.126346,2,7,0,844.02,1440.35,1.01904,212.228,2.3325
-842.429,0.994881,0.126346,4,15,0,843.688,1418.57,1.01967,211.948,2.3294
-841.952,0.986311,0.126346,4,31,0,843.808,1595.97,1.02362,211.853,2.28872
-842.392,0.958471,0.126346,4,31,0,843.47,1292.99,1.01804,212.223,2.30892
-841.788,0.997627,0.126346,4,31,0,842.984,1375.11,1.01946,212.049,2.33013
-841.083,0.772456,0.126346,4,15,0,843.857,1251.23,1.02147,211.978,2.29442
-841.068,0.957611,0.126346,5,31,0,842.014,1435.23,1.02318,211.9,2.20042
-843.552,0.789187,0.126346,4,31,0,845.57,1137.74,1.0216,211.818,2.24902
-841.043,0.987647,0.126346,4,27,0,843.861,1474.94,1.02276,211.943,2.22415
-841.256,0.999509,0.126346,4,15,0,841.572,1435.95,1.02068,211.912,2.1809
-844.729,0.832271,0.126346,5,31,0,847.071,1610.47,1.02356,211.93,2.36662
-841.354,0.705405,0.126346,4,15,0,847.986,1568.54,1.02094,211.864,2.2501
-841.357,0.997,0.126346,4,15,0,843.14,1578.05,1.02183,212.008,2.23719
-843.611,0.981538,0.126346,4,15,0,844.211,1682.59,1.01813,212.032,2.13981
-844.072,0.952743,0.126346,4,15,0,846.134,1709.32,1.02081,212.014,2.10163
-841.592,0.963197,0.126346,5,31,0,845.242,1632.04,1.02044,211.912,2.27994
-841.12,0.773758,0.126346,5,31,0,843.915,1272.72,1.02352,211.816,2.20313
-842.213,0.787764,0.126346,4,15,0,843.591,1226.55,1.02399,211.703,2.24652
-842.53,0.862551,0.126346,4,15,0,843.845,1269,1.02392,211.957,2.28458
-841.906,0.973727,0.126346,2,3,0,842.817,1249.73,1.02321,211.753,2.27604
-841.906,0.463118,0.126346,1,3,0,844.792,1249.73,1.02321,211.753,2.27604
-842.791,0.982244,0.126346,4,31,0,844.22,1465.71,1.02083,211.857,2.14515
-840.8,0.997211,0.126346,3,15,0,843.833,1430.78,1.02027,211.966,2.19637
-840.956,0.879145,0.126346,5,31,0,842.357,1629.92,1.02026,212.006,2.26195
-841.915,0.741623,0.126346,3,11,0,844.801,1574.48,1.02217,212.014,2.26172
-843.124,0.966069,0.126346,4,31,0,844.742,1358.88,1.01831,212.3,2.28734
-843.201,1,0.126346,4,15,0,843.844,1225.41,1.02553,211.601,2.22808
-844.601,0.390747,0.126346,2,3,0,847.11,1221.74,1.02594,211.887,2.22443
-844.499,0.997726,0.126346,5,31,0,845.987,1244.81,1.02605,211.529,2.20812
-842.087,0.989858,0.126346,3,11,0,845.435,1254.42,1.01959,212.2,2.24102
-840.722,0.972601,0.126346,5,31,0,842.4,1385.95,1.02347,211.832,2.25264
-844.72,0.35728,0.126346,2,3,0,845.615,1374.89,1.02363,212.06,2.25399
-844.747,0.998772,0.126346,4,19,0,846.204,1389.51,1.02297,212.092,2.1956
-841.831,1,0.126346,2,7,0,844.222,1385.59,1.02279,211.989,2.19021
-842.638,1,0.126346,5,31,0,842.91,1660.05,1.01932,212.179,2.29186
-842.062,0.997981,0.126346,5,31,0,843.138,1497.8,1.02344,211.937,2.27845
-840.966,0.998173,0.126346,4,15,0,842.19,1384.82,1.02204,211.826,2.25125
-841.604,0.980712,0.126346,4,19,0,842.194,1295.24,1.02139,212.061,2.18476
-841.491,1,0.126346,5,31,0,842.851,1578.04,1.02002,211.928,2.27492
-840.719,0.999671,0.126346,4,31,0,841.667,1499.72,1.02106,211.991,2.28005
-844.076,0.990893,0.126346,4,15,0,844.557,2075.05,1.01998,211.978,2.23806
-842.453,0.93285,0.126346,3,11,0,844.558,1879.68,1.01965,212.041,2.24557
-842.618,0.935801,0.126346,5,31,0,844.57,1095.89,1.0244,211.761,2.24052
-843.001,0.822798,0.126346,4,23,0,846.387,1433.18,1.01659,212.178,2.3117
-841.632,0.983313,0.126346,4,15,0,844.187,1369.13,1.0238,211.898,2.19448
-842.111,0.997012,0.126346,5,31,0,844.094,1174.71,1.02248,211.83,2.29088
-840.972,0.997184,0.126346,5,31,0,845.422,1390,1.01998,211.964,2.2663
-841.195,0.98359,0.126346,4,31,0,841.639,1567.65,1.02067,211.89,2.22276
-841.677,0.951941,0.126346,5,31,0,841.951,1323.78,1.02032,211.904,2.26131
-840.927,0.918231,0.126346,3,11,0,842.632,1224.41,1.02119,211.969,2.24998
-841.641,0.998916,0.126346,4,23,0,842.987,1739.67,1.02079,211.939,2.19329
-841.907,0.988071,0.126346,4,15,0,842.103,1746.77,1.02068,211.955,2.17482
-843.012,0.722182,0.126346,3,15,0,844.897,1579.12,1.02144,211.771,2.18503
-843.341,0.998082,0.126346,5,31,0,844.547,1164.54,1.02135,211.827,2.26732
-844.844,0.978874,0.126346,4,15,0,847.228,1099.44,1.02544,211.642,2.34719
-842.683,0.998741,0.126346,4,15,0,845.256,1196.77,1.02411,211.703,2.29538
-842.959,1,0.126346,4,15,0,843.367,1126.07,1.02346,211.981,2.30205
-841.551,0.99956,0.126346,5,31,0,843.936,1639.63,1.02002,212.106,2.25504
-841.97,0.824842,0.126346,3,11,0,845.542,1703.13,1.01813,212.182,2.25217
-843.181,0.617629,0.126346,5,31,0,848.164,1369.48,1.02351,211.701,2.33882
-841.829,0.963391,0.126346,5,31,0,844.247,1480.15,1.02196,211.859,2.32986
-843.226,0.981012,0.126346,4,15,0,843.986,1326.28,1.02479,211.824,2.35367
-843.075,0.986654,0.126346,5,31,0,844.562,1616,1.01978,211.98,2.11848
-844.466,0.995336,0.126346,4,15,0,845.56,1676.63,1.02429,211.712,2.11959
-842.4,0.962799,0.126346,4,15,0,846.423,1429.31,1.0244,211.826,2.15777
-841.504,0.976091,0.126346,4,15,0,843.154,1483.76,1.01791,212.096,2.21327
-841.037,0.981441,0.126346,5,63,0,842.679,1319.71,1.02241,211.97,2.19882
-845.267,0.553905,0.126346,3,11,0,846.866,1306.2,1.022,212.179,2.20187
-843.396,0.995848,0.126346,4,31,0,847.656,1617.29,1.02465,211.642,2.17491
-842.265,1,0.126346,5,31,0,844.077,1326.2,1.01842,212.195,2.16742
-841.63,0.82763,0.126346,5,31,0,844.074,1663.52,1.02226,211.807,2.25067
-840.943,0.994186,0.126346,4,15,0,841.811,1520.32,1.01881,212.139,2.24312
-841.704,0.966724,0.126346,4,31,0,842.606,1630.13,1.01827,212.094,2.1852
-841.949,0.905566,0.126346,3,7,0,842.477,1658.53,1.019,211.986,2.1969
-843.615,0.99865,0.126346,4,15,0,844.137,1639.35,1.02564,211.762,2.20751
-840.814,0.958885,0.126346,4,15,0,844.148,1619.29,1.02136,211.942,2.24165
-840.564,0.997868,0.126346,5,31,0,841.156,1387.06,1.02093,211.987,2.1953
-841.729,0.66652,0.126346,5,31,0,844.093,1738.57,1.02104,211.883,2.22218
-841.806,0.999058,0.126346,5,31,0,842.303,1179.84,1.0242,211.881,2.23323
-842.145,0.999754,0.126346,4,15,0,842.551,1148.56,1.02318,211.819,2.20143
-842.047,0.986086,0.126346,4,15,0,844.49,1362.54,1.02405,211.78,2.15508
-842.695,0.906207,0.126346,5,31,0,843.526,1545.97,1.0227,211.949,2.33663
-841.74,0.965571,0.126346,4,23,0,844.718,1463.54,1.02302,211.954,2.1903
-842.548,0.983437,0.126346,3,11,0,842.807,1456.85,1.02332,211.709,2.17203
-841.664,0.998466,0.126346,4,15,0,843.973,1372.47,1.02125,211.973,2.14389
-840.827,0.997303,0.126346,4,31,0,843.313,1347.59,1.02296,211.862,2.19481
-841.057,0.998513,0.126346,5,31,0,842.078,1397.45,1.02312,211.852,2.18115
-842.007,0.840237,0.126346,4,15,0,843.145,1257.32,1.01814,212.115,2.23444
-843.734,0.99773,0.126346,4,15,0,844.366,1573.11,1.02633,211.663,2.30107
-841.332,0.977999,0.126346,4,31,0,848.881,1636.06,1.02241,211.823,2.25157
-841.687,0.939711,0.126346,2,7,0,842.407,1679.64,1.02304,211.8,2.24954
-840.622,0.929345,0.126346,4,31,0,843.487,1419.34,1.0203,212.052,2.27247
-840.397,0.996909,0.126346,4,31,0,840.686,1422.22,1.02145,211.913,2.24594
-841.036,0.976638,0.126346,5,31,0,841.647,1215.73,1.02217,211.897,2.22644
-841.942,0.844444,0.126346,3,11,0,843.23,1189.76,1.02259,212.018,2.22585
-841.667,0.988612,0.126346,4,23,0,843.883,1545.69,1.02398,211.798,2.28417
-841.559,0.932982,0.126346,4,15,0,844.844,1503.3,1.02344,211.899,2.27688
-841.915,0.75172,0.126346,4,23,0,846.279,1494.07,1.02517,211.692,2.23377
-841.436,0.778468,0.126346,3,15,0,843.856,1578.98,1.02273,211.78,2.2139
-841.11,0.972938,0.126346,5,31,0,843.533,1421.69,1.02191,211.848,2.29042
-840.877,0.926427,0.126346,2,3,0,841.77,1410.5,1.02172,211.894,2.29412
-841.128,0.667769,0.126346,2,5,0,843.29,1439.11,1.02206,211.894,2.3095
-842.386,0.98491,0.126346,5,31,0,843.737,1792.21,1.01788,212.101,2.21623
-841.305,0.900105,0.126346,5,31,0,843.375,1195.69,1.0226,211.863,2.2214
-840.974,0.993361,0.126346,3,15,0,842.596,1321.12,1.01896,212.103,2.2419
-841.377,0.863888,0.126346,2,3,0,841.822,1312.57,1.0189,212.046,2.24146
-840.952,0.924765,0.126346,3,11,0,842.275,1342.27,1.02099,211.898,2.25288
-840.903,0.999815,0.126346,3,15,0,842.208,1347.2,1.02173,212.013,2.27471
-840.774,0.918477,0.126346,2,7,0,841.572,1341.57,1.02127,211.908,2.27144
-841.763,0.826761,0.126346,3,15,0,842.79,1351.71,1.02329,211.722,2.24353
-843.084,0.429221,0.126346,3,15,0,850.594,1345.4,1.02332,211.666,2.27453
-841.211,0.92711,0.126346,4,19,0,844.21,1220.58,1.02213,211.873,2.22168
-841.963,0.961663,0.126346,5,31,0,842.757,1345.1,1.02332,211.749,2.30949
-848.276,0.942191,0.126346,4,19,0,849.431,1187.49,1.02078,212.161,2.46302
-845.596,0.946765,0.126346,4,15,0,850.334,1421.02,1.02034,212.161,2.41169
-844.435,1,0.126346,2,3,0,845.558,1412.78,1.0201,212.053,2.41397
-842.014,0.983371,0.126346,4,15,0,845.903,1214.65,1.01969,212.079,2.31393
-841.436,0.945826,0.126346,3,15,0,843.078,1296.4,1.02171,211.877,2.30627
-841.409,0.807685,0.126346,5,31,0,843.27,1398.65,1.02102,211.891,2.17638
-841.408,0.997062,0.126346,4,31,0,844.815,1568.91,1.0221,211.802,2.2556
-841.351,0.998982,0.126346,5,31,0,842.311,1523.51,1.01882,212.042,2.18868
-841.868,0.883139,0.126346,4,15,0,842.697,1505.41,1.02252,211.755,2.20084
-840.702,0.9881,0.126346,5,31,0,842.221,1330.57,1.0215,211.94,2.2852
-840.729,0.997289,0.126346,5,31,0,840.956,1417.08,1.02088,212.003,2.1841
-841.662,0.605221,0.126346,5,31,0,844.153,1235.23,1.02281,211.993,2.27002
-846.828,0.609938,0.126346,5,31,0,848.996,1385.12,1.01947,212.331,2.35596
-845.805,0.785356,0.126346,3,15,0,850.893,1417.17,1.0165,212.049,2.33114
-843.396,0.988441,0.126346,4,15,0,846.846,1455.46,1.01853,212.308,2.2481
-844.069,0.998307,0.126346,4,15,0,846.722,1630.15,1.01783,212.336,2.24143
-846.129,0.760614,0.126346,4,19,0,847.88,1706.07,1.01784,211.898,2.22784
-840.954,0.80366,0.126346,2,7,0,848.721,1610.07,1.0195,212.087,2.22982
-840.61,0.999592,0.126346,5,31,0,841.389,1388.81,1.02214,211.943,2.27384
-840.962,0.887124,0.126346,2,7,0,841.793,1413.16,1.02262,211.933,2.28401
-840.319,0.96088,0.126346,4,31,0,841.749,1432.56,1.02091,211.995,2.24396
-841.774,0.964865,0.126346,4,31,0,842.447,1309.87,1.0245,211.773,2.30844
-841.046,0.958681,0.126346,4,15,0,842.353,1425.21,1.02071,211.932,2.29511
-841.744,0.999589,0.126346,4,15,0,841.967,1310.37,1.02025,212.089,2.32382
-842.081,0.90052,0.126346,2,7,0,842.786,1301.02,1.02004,211.977,2.3294
-841.612,0.979578,0.126346,5,31,0,842.978,1207.16,1.02413,211.86,2.21154
-841.44,0.981137,0.126346,5,31,0,842.186,1191.99,1.02093,212.038,2.20734
-841.118,0.917698,0.126346,5,31,0,843.642,1460.18,1.02351,211.867,2.27053
-842.274,0.925735,0.126346,3,15,0,843.897,1443.38,1.02584,211.654,2.25445
-843.76,0.988858,0.126346,4,23,0,845.755,1260.32,1.0275,211.562,2.28984
-842.73,0.902836,0.126346,4,15,0,844.632,1218.26,1.02649,211.667,2.27929
-840.936,0.959096,0.126346,4,15,0,843.401,1379.44,1.01944,212.023,2.27086
-840.888,0.994026,0.126346,4,31,0,841.998,1418.68,1.02134,211.932,2.29992
-841.662,0.788673,0.126346,5,31,0,843.805,1296.35,1.01888,212.165,2.19198
-841.546,0.999828,0.126346,4,31,0,843.307,1597.48,1.02105,211.996,2.30652
-841.61,0.660184,0.126346,3,15,0,845.096,1567.87,1.02312,211.848,2.29877
-844.118,0.989071,0.126346,4,15,0,845.445,1119.41,1.01766,212.241,2.30232
-840.852,0.816403,0.126346,4,15,0,845.934,1397.77,1.01971,212.01,2.27549
-844.159,0.647301,0.126346,4,15,0,847.18,1793.26,1.02315,211.891,2.13785
-847.977,0.886773,0.126346,4,15,0,849.535,1685.47,1.02104,211.83,2.04775
-848.322,0.915581,0.126346,5,31,0,851.135,1741.8,1.02088,211.819,2.05224
-848.123,1,0.126346,1,1,0,848.754,1742.03,1.02093,211.827,2.05152
-846.855,1,0.126346,2,3,0,847.716,1743.31,1.02112,211.895,2.05306
-853.957,0.745889,0.126346,3,7,0,855.456,1707.25,1.01988,212.061,1.96574
-853.988,0.83909,0.126346,5,31,0,858.451,2032.04,1.02041,211.854,1.99842
-844.297,0.997399,0.126346,4,15,0,855.886,1504.16,1.01697,212.096,2.13893
-843.329,0.970252,0.126346,5,31,0,845.358,1552.96,1.02444,211.759,2.34952
-841.397,0.982222,0.126346,5,31,0,844.037,1365.43,1.02278,211.893,2.3192
-841.968,0.998123,0.126346,4,15,0,842.472,1319.21,1.02407,211.783,2.32611
-841.418,0.994644,0.126346,5,31,0,844.314,1650.71,1.02153,211.892,2.18199
-841.035,0.924433,0.126346,5,31,0,842.395,1236.08,1.02103,211.945,2.23944
-841.685,0.975015,0.126346,4,31,0,843.535,1278.5,1.01895,212.194,2.26227
-841.142,1,0.126346,5,31,0,841.937,1237.16,1.02106,212.058,2.26291
-841.05,0.821348,0.126346,4,27,0,843.407,1394.74,1.02371,211.864,2.2132
-840.459,0.999877,0.126346,4,15,0,841.572,1406.1,1.02094,211.979,2.20283
-842.641,0.982829,0.126346,5,31,0,844.812,1390.89,1.01875,212.125,2.35461
-842.553,0.982582,0.126346,4,15,0,843.16,1408.49,1.01788,212.145,2.33691
-845.601,0.752622,0.126346,4,31,0,847.243,1310.41,1.02382,211.633,2.3784
-842.208,0.876393,0.126346,4,19,0,846.874,1435.99,1.01924,212.217,2.28333
-842.85,0.888278,0.126346,4,31,0,844.982,1284.5,1.0209,211.83,2.20772
-841.128,0.998546,0.126346,4,15,0,844.43,1296.84,1.01928,212.13,2.26605
-842.268,0.982173,0.126346,4,31,0,843.187,1186.74,1.02559,211.693,2.23244
-842.467,0.948138,0.126346,5,31,0,843.926,1802.8,1.02137,211.85,2.26545
-843.188,0.923631,0.126346,5,31,0,845.222,1350.73,1.01871,212.012,2.14828
-843.169,0.481501,0.126346,5,31,0,849.891,1459.51,1.02045,212.026,2.38156
-844.604,0.870373,0.126346,5,31,0,845.325,1396.41,1.02275,211.997,2.10261
-843.162,1,0.126346,4,31,0,846.429,1281.5,1.025,211.623,2.19146
-841.64,0.997158,0.126346,4,15,0,843.567,1268.56,1.02414,211.896,2.23849
-842.555,0.93105,0.126346,2,7,0,842.75,1263.77,1.02421,211.665,2.23034
-840.434,1,0.126346,5,31,0,842.577,1415.38,1.02032,212.039,2.25494
-843.107,0.975767,0.126346,5,31,0,845.594,1096.4,1.0194,212.166,2.24592
-841.991,0.999513,0.126346,4,15,0,843.89,1149.24,1.01984,212.078,2.24293
-841.957,0.958981,0.126346,5,31,0,842.676,1645.63,1.01713,212.198,2.22905
-842.342,0.976469,0.126346,5,31,0,843.235,1110.55,1.02059,212.088,2.25965
-841.412,0.998108,0.126346,4,15,0,842.741,1199.49,1.02203,211.918,2.29413
-843.651,0.995668,0.126346,5,31,0,844.515,1468.68,1.02382,211.776,2.37875
-841.467,0.998765,0.126346,4,15,0,844.122,1545.37,1.02222,211.865,2.30849
-840.543,0.875854,0.126346,3,15,0,843.748,1428.05,1.02005,212.074,2.24875
-842.496,0.809019,0.126346,3,11,0,844.097,1538.24,1.02272,211.973,2.31556
-841.485,0.853712,0.126346,5,31,0,844.583,1336.39,1.0242,211.736,2.28315
-842.722,0.857725,0.126346,4,15,0,844.224,1343,1.0256,211.701,2.32443
-840.988,0.982122,0.126346,4,15,0,843.468,1462.4,1.02033,212.003,2.30212
-844.147,0.929591,0.126346,4,15,0,845.363,2058.57,1.0216,211.889,2.2467
-840.338,0.996119,0.126346,4,31,0,845.049,1356.55,1.02127,211.969,2.22976
-842.387,0.65716,0.126346,4,19,0,846.078,1444.51,1.01743,212.102,2.29396
-842.125,0.998065,0.126346,4,15,0,843.023,1536.89,1.01719,212.139,2.28207
-842.365,0.964399,0.126346,5,31,0,843.192,1204.53,1.0192,212.036,2.20303
-842.914,0.997561,0.126346,4,15,0,843.997,1326.33,1.02549,211.739,2.15608
-842.767,0.99786,0.126346,3,7,0,843.312,1301.37,1.02563,211.731,2.16642
-842.243,0.957019,0.126346,5,31,0,844.26,1299.94,1.01886,212.141,2.33151
-843.682,0.910825,0.126346,4,15,0,844.37,1224.6,1.0179,212.295,2.31709
-842.632,0.973158,0.126346,4,15,0,847.327,1190,1.02201,211.971,2.35073
-842.793,0.932702,0.126346,1,3,0,843.106,1198.36,1.02206,212.017,2.34686
-841.913,0.987588,0.126346,4,15,0,843.022,1281.51,1.02257,211.958,2.3303
-840.52,0.9991,0.126346,4,31,0,844.164,1533.01,1.02008,212.029,2.23784
-840.775,0.994498,0.126346,4,31,0,841.038,1466.95,1.02336,211.825,2.23054
-842.714,0.989092,0.126346,4,15,0,842.958,1418.06,1.02648,211.63,2.22807
-841.204,0.999068,0.126346,4,23,0,843.779,1620.36,1.01912,212.082,2.2712
-840.839,0.991051,0.126346,4,15,0,842.498,1572.93,1.0205,212.006,2.27363
-844.292,0.406007,0.126346,2,7,0,848.01,1626.66,1.01993,212.24,2.25886
-841.925,1,0.126346,2,3,0,843.821,1597.86,1.01968,211.918,2.26025
-841.489,0.99745,0.126346,2,7,0,842.153,1557.95,1.02021,212.118,2.26012
-841.963,0.97752,0.126346,3,11,0,842.674,1594.26,1.02136,211.813,2.26674
-844.283,0.596228,0.126346,4,23,0,847.663,1418.35,1.02556,211.879,2.28521
-841.559,0.996734,0.126346,4,15,0,844.138,1518.37,1.01869,212.203,2.24654
-841.95,0.945511,0.126346,4,31,0,844.164,1688.75,1.01905,212.162,2.21524
-843.362,0.716666,0.126346,5,31,0,845.583,1293.24,1.02327,211.698,2.32561
-843.545,0.98118,0.126346,4,15,0,845.049,1284.41,1.0228,211.934,2.38646
-842.138,0.992795,0.126346,4,15,0,844.156,1253.51,1.02174,211.976,2.34515
-842.303,0.888309,0.126346,5,31,0,843.84,1586.08,1.01899,212.153,2.15255
-841.76,0.85094,0.126346,4,15,0,843.98,1430.17,1.02127,212.002,2.14331
-846.885,0.971161,0.126346,4,15,0,848.06,1501.41,1.01294,212.413,2.17387
-848.014,0.786489,0.126346,2,3,0,848.844,1494.1,1.01338,212.586,2.17989
-843.673,0.784149,0.126346,5,31,0,851.154,1308.03,1.02181,211.735,2.21245
-840.557,0.943817,0.126346,2,3,0,843.658,1326.82,1.02211,211.944,2.21296
-840.969,0.85743,0.126346,2,3,0,841.195,1318.85,1.02188,211.858,2.21245
-841.023,0.999902,0.126346,5,31,0,841.506,1483.13,1.01978,211.967,2.26605
-841.487,0.990184,0.126346,4,31,0,842.258,1224.44,1.02234,211.881,2.18435
-844.084,0.998639,0.126346,4,15,0,845.781,992.337,1.02428,211.898,2.28187
-843.932,0.828767,0.126346,5,31,0,847.048,1829,1.01939,211.916,2.30446
-843.824,0.871598,0.126346,5,31,0,846.721,2014.27,1.02107,211.994,2.23245
-841.456,0.99995,0.126346,4,15,0,843.993,1733.39,1.02073,211.96,2.25571
-841.3,0.998074,0.126346,4,15,0,841.786,1664.35,1.02087,211.972,2.27848
-841.314,0.991122,0.126346,4,15,0,841.671,1669.24,1.01935,212.054,2.26721
-843.583,0.698242,0.126346,3,11,0,846.028,1731.6,1.01801,212.279,2.26465
-842.132,1,0.126346,4,15,0,843.82,1635.99,1.0226,211.762,2.27677
-842.939,0.870641,0.126346,5,31,0,844.964,1217.87,1.02154,212.139,2.23234
-844.169,0.83337,0.126346,3,11,0,846.108,1128.93,1.02081,211.865,2.20919
-842.206,0.996193,0.126346,5,31,0,844.201,1128.63,1.02048,212.098,2.23118
-841.001,0.949152,0.126346,4,15,0,844.06,1303.93,1.01917,212.085,2.22839
-841.469,0.999847,0.126346,4,31,0,841.836,1207.92,1.02447,211.782,2.24088
-841.386,0.997625,0.126346,4,15,0,842.116,1243.52,1.01927,212.125,2.26337
-840.784,0.973548,0.126346,4,15,0,842.067,1332.47,1.02275,211.932,2.21411
-842.958,0.878111,0.126346,4,19,0,843.83,1529.4,1.01998,212.154,2.33441
-842.089,0.99395,0.126346,2,3,0,843.215,1540.99,1.01933,212.055,2.3358
-842.871,0.913651,0.126346,5,31,0,845.599,1778.34,1.02184,211.913,2.14745
-845.435,0.946971,0.126346,4,15,0,846.073,2004.11,1.0177,212.171,2.13225
-842.019,0.822584,0.126346,4,15,0,849.124,1415.65,1.01882,212.022,2.17035
-841.963,1,0.126346,5,31,0,842.8,1294.74,1.02177,212.033,2.32418
-842.106,0.91,0.126346,4,15,0,844.172,1308.68,1.02113,212.02,2.34724
-841.03,0.999849,0.126346,4,15,0,842.38,1436.02,1.0208,211.975,2.30801
-840.457,0.940684,0.126346,4,31,0,842.197,1403.31,1.02011,212.032,2.21652
-842.643,0.637369,0.126346,5,31,0,845.18,1747.66,1.01798,212.037,2.21861
-840.76,0.990554,0.126346,5,31,0,844.088,1382.25,1.0224,211.864,2.28288
-845.276,0.830607,0.126346,4,15,0,846.631,1046.26,1.02346,211.786,2.15157
-841.095,0.784212,0.126346,5,31,0,849.436,1425.98,1.01949,212.147,2.21437
-840.825,0.954744,0.126346,4,31,0,841.613,1346.57,1.02137,211.893,2.20981
-842.875,0.762403,0.126346,4,19,0,844.03,1351.87,1.02307,211.987,2.33508
-842.082,0.963073,0.126346,4,31,0,843.877,1427.97,1.01809,212.093,2.31309
-843.402,0.586658,0.126346,4,15,0,846.63,1527.83,1.01709,212.312,2.31672
-842.602,1,0.126346,2,3,0,843.316,1531.02,1.01699,212.232,2.3136
-842.089,0.956905,0.126346,4,31,0,843.388,1452.81,1.02525,211.653,2.24647
-843.163,0.998183,0.126346,3,7,0,843.327,1455.2,1.02679,211.661,2.23902
-842.523,0.986591,0.126346,4,15,0,844.423,1551.61,1.01713,212.273,2.29107
-841.087,0.930306,0.126346,4,23,0,845.902,1298.81,1.02234,211.976,2.19882
-843.204,0.998054,0.126346,4,15,0,845.363,1054.68,1.02469,211.766,2.27908
