# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2913.46,0.727752,0.225261,4,15,0,2916.09,680.679,16.275,238.163,38.2282
-2913.95,0.995072,0.225261,4,23,0,2916.08,677.124,16.0721,242.714,38.7795
-2912.99,0.835331,0.225261,3,11,0,2915.91,667.598,16.4546,244.844,36.9825
-2912.67,0.950513,0.225261,4,15,0,2914.49,674.977,16.1118,243.393,35.9781
-2912.02,0.828032,0.225261,4,15,0,2914.3,673.012,16.265,242.339,38.321
-2912.48,0.951179,0.225261,4,31,0,2913.03,669.543,16.0737,245.364,36.4315
-2913.26,0.993272,0.225261,2,7,0,2914.96,670.336,16.0283,247.547,35.7136
-2913.17,0.997611,0.225261,3,7,0,2913.48,670.765,16.005,247.481,35.7966
-2913.73,0.782459,0.225261,2,3,0,2914.68,670.818,16.0112,247.901,35.6373
-2912.11,0.990137,0.225261,4,15,0,2916.78,672.356,16.506,239.908,36.3905
-2913.44,0.908223,0.225261,4,15,0,2913.88,676.511,16.368,238.087,35.8231
-2913.43,0.999591,0.225261,4,19,0,2914.12,668.171,16.1016,245.208,38.2683
-2914.64,0.996254,0.225261,4,15,0,2915.81,673.181,16.1554,246.036,35.3498
-2915.33,0.943409,0.225261,2,3,0,2915.78,673.607,16.1853,245.95,35.2741
-2913.7,0.993284,0.225261,3,7,0,2915.7,673.769,16.1753,243.029,35.2319
-2911.5,0.937705,0.225261,3,15,0,2916,676.99,16.4812,237.69,37.3598
-2911.81,0.986268,0.225261,4,31,0,2912.09,674.295,16.4714,241.645,37.854
-2913.31,0.887213,0.225261,4,23,0,2913.96,673.948,16.0616,242.225,37.6715
-2911.99,0.886984,0.225261,2,3,0,2914.37,673.72,16.0706,243.965,37.6006
-2916.72,0.952759,0.225261,4,15,0,2918.55,666.279,16.4946,244.802,35.0649
-2914.86,0.990618,0.225261,4,15,0,2918.11,675.811,15.9151,245.535,35.73
-2912.02,0.918756,0.225261,4,15,0,2916.23,668.117,16.1321,246.148,37.2884
-2913.01,0.9283,0.225261,4,15,0,2914.33,677.942,16.1819,239.746,37.8318
-2913.36,0.875624,0.225261,4,15,0,2916.58,672.32,16.5029,240.204,38.9803
-2912.71,0.992435,0.225261,4,15,0,2915.69,674.551,15.9841,245.715,36.8743
-2913.07,0.983772,0.225261,4,23,0,2914.09,673.148,16.8334,237.163,36.6622
-2916.72,0.679617,0.225261,3,15,0,2918.24,672.199,16.8834,234.42,36.6308
-2913.92,1,0.225261,3,15,0,2918.37,673.454,16.7721,239.919,36.18
-2912.52,0.975477,0.225261,4,31,0,2915.3,673.432,16.3051,243.519,35.8198
-2912.51,0.988903,0.225261,4,15,0,2913.05,679.559,16.565,237.832,38.29
-2912.65,0.958232,0.225261,5,31,0,2914.31,678.276,16.1768,241.983,36.9813
-2911.66,0.978624,0.225261,3,7,0,2913.43,673.91,16.5353,238.699,37.0194
-2912.81,1,0.225261,4,15,0,2913.39,682.113,16.7972,233.866,38.2545
-2913.81,0.921111,0.225261,4,31,0,2915.3,664.294,16.0069,249.569,36.1631
-2915,0.976863,0.225261,4,31,0,2917.17,673.267,15.7555,247.802,38.6723
-2915.71,0.950967,0.225261,4,15,0,2917.66,668.207,15.8752,248.24,39.6163
-2914.63,0.813755,0.225261,5,31,0,2917.67,678.562,16.5436,235.96,35.045
-2914.12,1,0.225261,4,15,0,2916.67,683.72,16.9044,229.694,38.5468
-2913.22,0.997622,0.225261,4,31,0,2915.06,667.152,16.2359,246.926,35.9604
-2914.33,0.982438,0.225261,2,3,0,2914.48,665.103,16.2325,247.5,35.7825
-2914.79,0.931215,0.225261,4,15,0,2916.63,667.662,15.6425,253.639,36.9423
-2915.23,0.998562,0.225261,4,15,0,2916.21,659.815,15.7908,254.993,37.4269
-2911.36,0.981605,0.225261,4,15,0,2915.83,672.17,16.1862,244.365,37.3817
-2912.04,0.905495,0.225261,4,15,0,2913.76,668.89,16.0881,247.86,37.2909
-2911.71,0.970157,0.225261,4,15,0,2915.38,671.339,16.1297,244.499,37.6344
-2912.82,0.9826,0.225261,4,31,0,2913.57,682.048,16.9252,231.943,36.2476
-2911.49,0.931464,0.225261,4,15,0,2914.07,675.657,16.4603,240.6,36.5226
-2911.49,0.935337,0.225261,2,3,0,2912.15,674.641,16.3861,240.543,36.3235
-2914.43,0.652834,0.225261,4,19,0,2917.23,682.17,16.4157,234.222,37.7618
-2912.73,1,0.225261,3,11,0,2916.1,682.636,16.7475,234.759,37.3898
-2912.21,0.968493,0.225261,4,19,0,2914.15,668.932,16.0631,248.328,37.1761
-2911.98,0.999528,0.225261,4,15,0,2912.51,668.052,16.0913,247.768,37.1828
-2914,0.959538,0.225261,3,15,0,2919.35,670.678,16.135,245.427,35.1302
-2914.23,0.881073,0.225261,3,7,0,2914.87,671.671,16.1162,244.32,35.1192
-2914.33,0.837584,0.225261,4,15,0,2916.79,674.978,16.2983,243.788,35.4183
-2913.5,1,0.225261,2,3,0,2914.22,674.655,16.2977,243.058,35.3768
-2912.31,0.93592,0.225261,3,7,0,2914.09,672.339,16.3759,240.853,36.1629
-2912.14,1,0.225261,4,15,0,2912.73,670.709,16.3929,243.877,38.0552
-2911.17,0.99349,0.225261,3,15,0,2913.55,674.666,16.5115,239.839,36.848
-2911.24,0.976959,0.225261,3,7,0,2911.46,674.478,16.3963,240.225,36.8621
-2911.99,0.998646,0.225261,3,15,0,2913.32,669.261,16.0265,246.741,37.5108
-2912.53,0.971005,0.225261,4,23,0,2913.65,680.45,16.9108,231.701,37.2587
-2913.24,0.995054,0.225261,4,15,0,2915.06,680.645,16.6048,235.258,35.5833
-2912.12,0.987354,0.225261,4,15,0,2914.14,674.434,16.5563,238.851,35.9859
-2914.68,0.531827,0.225261,2,7,0,2916.87,678.274,16.5739,240.559,36.2911
-2914.89,0.948194,0.225261,3,11,0,2916.96,678.475,16.5667,240.38,35.9797
-2912.29,1,0.225261,2,3,0,2914.81,676.616,16.5579,237.147,35.9805
-2913.39,0.866584,0.225261,4,31,0,2914.78,680.453,16.8902,230.881,37.1066
-2912.52,0.846711,0.225261,3,11,0,2915.9,678.75,16.8214,236.179,36.5985
-2911.92,0.999863,0.225261,4,15,0,2912.82,674.581,16.2981,243.546,37.1815
-2912.5,0.986835,0.225261,4,15,0,2913.74,679.581,16.8128,235.553,38.0091
-2913.74,0.849975,0.225261,4,15,0,2914.42,679.287,16.6119,233.617,36.4405
-2913.13,0.998818,0.225261,4,15,0,2914.49,677.258,16.4064,236.741,37.5481
-2911.97,1,0.225261,2,3,0,2913.04,677.189,16.4384,237.543,37.6488
-2914.33,0.943536,0.225261,4,15,0,2914.57,674.766,16.5821,241.077,35.3759
-2913.6,1,0.225261,4,31,0,2915.99,668.465,15.8463,247.57,37.5525
-2913.7,1,0.225261,4,15,0,2914.2,666.309,16.0405,250.889,37.5478
-2912.71,0.980331,0.225261,4,15,0,2913.99,669.008,15.9059,249.475,37.7905
-2911.34,0.913809,0.225261,4,31,0,2914.36,676.41,16.6532,237.613,36.9149
-2912.67,0.785324,0.225261,4,15,0,2914.75,673.757,16.47,242.996,37.594
-2911.74,0.997903,0.225261,4,15,0,2913.29,671.234,16.2907,244.535,37.8357
-2911.81,0.985925,0.225261,4,15,0,2913.52,671.768,16.2685,243.453,38.1654
-2913.27,0.924996,0.225261,4,31,0,2914.41,680.372,16.7592,233.518,35.6621
-2912.6,0.750679,0.225261,4,19,0,2918.02,669.713,16.1867,243.473,37.3178
-2913.59,0.997999,0.225261,3,15,0,2916.51,674.641,16.1351,243.629,35.3901
-2911.79,0.956399,0.225261,3,7,0,2914,673.753,16.2729,242.36,36.1098
-2912.55,0.896284,0.225261,4,31,0,2914.06,666.882,16.1447,248.078,36.588
-2912.02,0.999761,0.225261,4,15,0,2913.29,668.559,16.0469,247.338,37.6467
-2913.37,0.976859,0.225261,4,15,0,2914.52,671.218,16.0352,245.761,35.5505
-2913.87,0.923773,0.225261,2,3,0,2914.15,671.376,16.0424,247.536,35.6025
-2913.95,0.999583,0.225261,4,15,0,2915.76,666.966,16.0942,247.323,35.5082
-2913.3,0.975993,0.225261,3,7,0,2914.74,670.309,16.0865,247.328,35.6953
-2912.94,0.91517,0.225261,3,11,0,2916.52,674.205,16.6338,237.345,38.4402
-2914.84,0.9823,0.225261,4,15,0,2916.34,686.088,16.782,232.449,38.6228
-2915.9,0.988221,0.225261,4,15,0,2918.34,679.271,17.3147,228.829,36.4526
-2915.9,0.82379,0.225261,1,1,0,2916.57,679.271,17.3147,228.829,36.4526
-2916.65,0.961016,0.225261,5,31,0,2916.71,678.663,17.3053,228.458,36.4646
-2918.48,0.904063,0.225261,2,3,0,2918.69,678.133,17.3364,227.495,36.4973
-2916.47,1,0.225261,3,7,0,2919.89,689.94,17.0044,224.747,37.1897
-2913.03,0.999349,0.225261,4,31,0,2918.44,670.547,16.6007,242.769,37.016
-2912.98,0.951277,0.225261,4,15,0,2915.72,682.09,17.0778,230.561,37.5287
-2912.99,0.920738,0.225261,4,15,0,2914.99,672.912,16.7502,239.971,36.8651
-2912.09,0.965075,0.225261,3,15,0,2915.97,674.503,16.4052,238.882,37.3596
-2911.14,0.969639,0.225261,2,7,0,2912.61,674.754,16.4983,240.189,37.2595
-2912.62,0.859222,0.225261,4,15,0,2913.03,673.592,16.2904,240.79,38.375
-2912.51,0.947202,0.225261,3,15,0,2914.15,676.224,16.0948,242.043,37.5532
-2911.71,0.998746,0.225261,5,31,0,2913.54,676.448,16.3829,240.351,38.0994
-2914,0.979695,0.225261,3,7,0,2914.12,673.178,16.6539,239.233,39.2466
-2912.2,0.984093,0.225261,4,15,0,2915.09,675.183,16.1279,243.507,36.3707
-2912.15,0.874404,0.225261,3,7,0,2913.04,673.929,16.3299,243.648,36.5374
-2913.25,0.866176,0.225261,2,7,0,2914.72,670.554,16.298,241.318,37.109
-2912.59,0.983054,0.225261,4,15,0,2914.67,668.714,15.9847,248.709,38.0587
-2911.86,0.94499,0.225261,4,15,0,2913.45,671.209,16.0999,246.373,36.6866
-2913.68,0.967762,0.225261,3,7,0,2914.18,670.667,15.7979,249.391,36.2525
-2915.33,0.952365,0.225261,4,15,0,2916.86,661.496,16.0735,251.081,38.5067
-2916.44,0.981891,0.225261,3,7,0,2917.55,661.618,16.1443,250.2,39.137
-2915.99,0.642194,0.225261,4,15,0,2921.23,671.029,15.6954,250.533,35.5319
-2913.51,0.803685,0.225261,2,7,0,2917.9,669.797,15.9011,249.424,36.0413
-2914.11,0.927051,0.225261,2,3,0,2914.2,668.765,15.8082,248.347,36.0588
-2913.72,0.994971,0.225261,3,7,0,2916.42,666.082,15.865,251.466,36.1441
-2912.74,0.971449,0.225261,3,7,0,2914.09,667.439,15.8786,248.956,36.8862
-2913.13,0.786783,0.225261,4,15,0,2914.4,667.285,15.8203,249.268,37.0808
-2911.7,0.999366,0.225261,4,15,0,2914,671.957,16.2527,245.004,37.1168
-2912.95,0.992655,0.225261,3,15,0,2914.42,678.936,16.5622,238.015,38.7453
-2912.52,0.996527,0.225261,4,15,0,2914.83,677.069,16.8629,234.113,36.6963
-2914.41,0.906198,0.225261,3,7,0,2916.07,684.665,16.4664,236.409,37.6082
-2914.4,0.798124,0.225261,2,3,0,2915.67,684.043,16.3963,234.447,37.6533
-2913.7,0.987025,0.225261,2,3,0,2914.68,684.228,16.4561,234.978,37.7267
-2912.48,0.889716,0.225261,2,3,0,2914.52,681.772,16.4772,236.038,37.7099
-2913.12,0.881479,0.225261,3,7,0,2913.56,682.44,16.4908,237.27,37.4969
-2916.78,0.914501,0.225261,3,15,0,2917.55,669.81,16.881,241.193,36.2419
-2911.38,0.978828,0.225261,4,15,0,2917.77,676.05,16.6255,238.525,37.4183
-2911.85,0.951669,0.225261,4,15,0,2912.08,670.794,16.2208,243.28,36.903
-2911.63,0.996494,0.225261,4,31,0,2914.58,675.207,16.5812,240.059,37.3619
-2912.21,0.986851,0.225261,4,19,0,2912.89,677.292,16.7849,237.155,36.8182
-2912.47,0.992258,0.225261,4,15,0,2913.28,681.727,16.8324,233.994,37.7652
-2912.08,0.93448,0.225261,3,11,0,2913.96,680.121,16.537,235.46,37.5893
-2912.64,0.898061,0.225261,4,15,0,2913.93,680.91,16.8255,234.731,38.002
-2913.63,0.998664,0.225261,4,15,0,2913.83,683.104,17.0488,231.414,38.1131
-2911.87,0.999745,0.225261,3,11,0,2914.33,679.696,16.5902,237.519,36.9793
-2911.29,0.619301,0.225261,3,15,0,2915.74,675.331,16.5289,238.776,36.6757
-2911.41,0.99397,0.225261,3,15,0,2912.22,675.812,16.4899,238.835,36.4559
-2911.76,0.998309,0.225261,4,23,0,2912.4,678.94,16.7784,234.312,37.3393
-2911.43,0.997424,0.225261,4,15,0,2912.16,676.934,16.4672,239.15,37.8517
-2911.31,0.999656,0.225261,3,7,0,2911.55,677.359,16.4875,238.652,37.6232
-2914.26,0.617766,0.225261,2,3,0,2915.41,675.919,16.3847,236.835,37.4178
-2914.98,0.951261,0.225261,3,15,0,2916.72,680.614,16.7925,237.464,37.4276
-2911.9,0.885054,0.225261,3,15,0,2916.31,675.524,16.665,239.159,36.8169
-2912.01,0.985264,0.225261,3,7,0,2912.52,672.908,16.5988,238.71,36.9252
-2911.72,1,0.225261,2,3,0,2912.04,673.57,16.6348,239.847,37.0376
-2912.56,0.974731,0.225261,3,7,0,2913.81,672.657,16.7413,239.526,37.1373
-2911.71,0.960697,0.225261,3,15,0,2913.37,672.772,16.52,241.794,36.9595
-2911.65,0.993087,0.225261,3,15,0,2912.4,671.884,16.3958,241.47,37.7224
-2912.5,0.850765,0.225261,4,31,0,2914.22,676.923,16.7155,234.654,37.2106
-2913.73,0.888447,0.225261,4,23,0,2915.27,675.788,16.1428,240.165,36.6651
-2912.62,0.966098,0.225261,4,15,0,2915.19,671.547,16.431,243.719,38.2403
-2913.1,0.976158,0.225261,4,15,0,2913.69,672.856,16.014,243.99,36.2529
-2911.61,0.866741,0.225261,4,31,0,2915.1,675.062,16.6738,237.371,37.1904
-2911.65,1,0.225261,4,15,0,2911.73,679.488,16.4709,238.027,37.1747
-2914.8,0.917648,0.225261,5,31,0,2915.47,663.466,15.6372,252.782,37.2787
-2914.8,0.791247,0.225261,1,3,0,2915.82,663.466,15.6372,252.782,37.2787
-2913.4,0.962341,0.225261,4,15,0,2916.13,666.928,16.0983,249.941,37.4351
-2912.42,0.989723,0.225261,3,15,0,2916.09,675.215,16.5496,241.134,37.8074
-2913.21,0.974637,0.225261,3,15,0,2914.62,677.799,16.9215,236.002,37.8151
-2913.32,0.956757,0.225261,3,15,0,2915.41,672.647,16.5638,238.211,38.2399
-2912.51,0.995215,0.225261,3,15,0,2915.17,675.046,16.3291,239.677,36.0857
-2912.72,0.999502,0.225261,4,31,0,2913.52,679.424,16.8242,235.449,38.2548
-2912.08,0.999695,0.225261,4,15,0,2912.87,675.036,16.5196,238.342,36.1194
-2912.04,1,0.225261,2,3,0,2912.21,675.495,16.5523,239.6,35.9899
-2911.87,0.998821,0.225261,4,15,0,2912.48,670.963,16.3075,244.378,38.0054
-2912.93,0.932355,0.225261,4,15,0,2913.71,677.756,16.3069,240.971,38.6054
-2913.33,0.810284,0.225261,3,7,0,2915.53,678.845,16.2611,238.504,38.3067
-2912.58,0.988823,0.225261,3,15,0,2917.29,678.997,16.6341,236.35,38.659
-2912.84,0.939455,0.225261,4,15,0,2914.09,678.302,16.4842,236.739,35.8421
-2913.51,0.983148,0.225261,3,7,0,2913.61,680.404,16.5105,238.099,35.7443
-2912.93,1,0.225261,2,3,0,2913.64,679.997,16.5047,236.434,35.7523
-2913.79,0.583835,0.225261,4,15,0,2917.19,668.696,16.2785,242.395,37.3159
-2911.41,0.991058,0.225261,2,7,0,2914.96,671.189,16.2542,243.398,37.1952
-2912.08,0.895778,0.225261,4,19,0,2912.91,674.636,16.4297,239.025,36.3206
-2911.34,0.988453,0.225261,3,15,0,2912.56,672.089,16.369,241.806,37.0112
-2911.34,0.634053,0.225261,2,7,0,2914.1,672.089,16.369,241.806,37.0112
-2913.39,0.689531,0.225261,2,5,0,2914.5,674.966,16.3094,244.386,36.8507
-2913.52,0.975337,0.225261,4,15,0,2915.54,678.306,16.2333,238.891,36.0926
-2912.93,0.763512,0.225261,4,15,0,2916.16,679.246,16.1927,241.01,36.6951
-2915,0.613831,0.225261,3,13,0,2917.08,677.217,16.2255,237.973,36.3066
-2913.7,0.95801,0.225261,4,15,0,2917.86,678.861,16.8043,236.809,38.553
-2913.19,0.996765,0.225261,4,31,0,2914.86,669.37,16.0223,249.171,36.4139
-2912.56,0.947555,0.225261,4,15,0,2914.65,676.356,16.6899,239.296,37.1362
-2913.2,0.979494,0.225261,3,15,0,2913.65,675.914,16.6909,239.741,36.4339
-2913.01,0.989566,0.225261,4,15,0,2917.05,674.392,16.7743,237.666,38.4981
-2914.11,0.792649,0.225261,4,31,0,2916.69,683.798,16.7618,234.707,38.0958
-2913.07,1,0.225261,4,15,0,2914.66,680.273,17.0574,231.11,36.7317
-2912.25,0.941487,0.225261,4,15,0,2913.71,681.644,16.7151,233.216,37.7002
-2911.61,0.993187,0.225261,3,15,0,2914.49,675.944,16.4461,240.509,37.9488
-2912,0.970087,0.225261,4,31,0,2912.9,678.735,16.8739,234.478,36.9766
-2911.7,0.994626,0.225261,4,15,0,2912.62,678.384,16.4272,238.75,37.843
-2913.71,0.971321,0.225261,3,15,0,2916.39,677.516,16.7139,236.031,39.2438
-2912.95,0.996828,0.225261,4,15,0,2915.06,683.514,16.6721,233.027,38.0549
-2913.52,0.991198,0.225261,3,7,0,2914.26,684.275,16.6197,233.35,38.2576
-2912.56,0.880613,0.225261,4,23,0,2915.46,672.312,16.6243,239.748,38.2975
-2913.43,0.99541,0.225261,4,15,0,2914.5,677.487,16.5705,237.387,39.2107
-2915.4,0.813003,0.225261,4,15,0,2918.46,676.208,16.387,242.73,39.424
-2912.34,0.99884,0.225261,2,7,0,2917.49,674.724,16.368,239.712,38.3589
-2912.44,0.944532,0.225261,4,15,0,2913.67,677.348,16.6584,235.651,38.3072
-2915.07,0.888323,0.225261,3,11,0,2917.43,681.125,16.6078,237.626,39.1952
-2916.96,0.852803,0.225261,3,7,0,2917.51,680.921,16.6113,238.96,39.3296
-2914.91,1,0.225261,2,3,0,2916.7,680.897,16.5526,237.929,39.2721
-2913.81,0.825006,0.225261,4,27,0,2918.54,680.928,17.1685,231.45,37.161
-2913.81,0.633422,0.225261,2,3,0,2917.46,680.928,17.1685,231.45,37.161
-2914.27,0.971129,0.225261,5,31,0,2917.53,671.151,16.0438,244.955,35.283
-2913.79,0.879845,0.225261,4,15,0,2916.25,679.497,16.6421,235.195,39.22
-2915.83,0.792209,0.225261,5,31,0,2917.24,667.566,15.8487,251.893,35.3798
-2914.8,0.998582,0.225261,2,3,0,2915.74,666.74,15.8086,250.912,35.4687
-2914.23,0.932237,0.225261,4,15,0,2917.09,676.916,17.0058,232.821,38.5317
-2912.27,0.949533,0.225261,3,15,0,2921.09,669.181,16.4353,242.571,37.2421
-2914.04,0.970285,0.225261,4,15,0,2914.99,680.177,16.3974,238.966,39.0238
-2911.68,0.997251,0.225261,4,15,0,2915.13,674.99,16.6391,237.788,36.5627
-2913.68,0.919968,0.225261,4,31,0,2914.7,667.005,15.7683,249.592,36.9334
-2913.49,0.98215,0.225261,4,23,0,2915.71,682.831,17.1564,228.833,37.3208
-2913.77,0.773471,0.225261,4,15,0,2917.05,679.225,17.1229,231.975,38.0671
-2914.59,0.872971,0.225261,4,15,0,2915.84,685.96,16.8143,228.89,37.9571
-2912.35,0.943383,0.225261,4,31,0,2916.84,670.205,16.4552,244.064,37.4819
-2913.06,0.995604,0.225261,3,15,0,2914.51,671.554,16.2775,242.72,38.8934
-2913.04,0.932314,0.225261,3,15,0,2921.38,666.463,15.87,251.257,37.5811
-2911.42,0.995164,0.225261,4,15,0,2913.35,674.727,16.4206,239.711,36.6082
-2914.98,0.626003,0.225261,2,7,0,2916.15,673.771,16.4305,237.375,36.4077
-2913.16,0.999134,0.225261,3,15,0,2915.38,678.958,16.4558,235.484,37.3462
-2914.11,0.982155,0.225261,4,15,0,2915.02,679.862,16.6572,232.905,36.1747
-2914.6,0.991079,0.225261,3,15,0,2917.56,686.235,16.4895,233.818,37.5269
-2912.5,0.987418,0.225261,3,7,0,2915.38,680.478,16.981,232.071,37.5538
-2911.87,0.98155,0.225261,4,23,0,2914.38,676.817,16.3227,240.361,36.2287
-2911.62,0.987113,0.225261,4,15,0,2912.06,672.164,16.3946,242.786,37.8882
-2912.57,0.929393,0.225261,3,15,0,2913.29,669.249,16.4134,242.17,37.5665
-2911.96,0.912345,0.225261,2,3,0,2913.23,670.011,16.4485,242.289,37.4213
-2912.1,0.974848,0.225261,3,15,0,2912.81,672.297,16.432,243.011,38.0597
-2912.67,0.873596,0.225261,4,15,0,2914.06,674.08,16.1038,245.768,37.6679
-2916.04,0.907388,0.225261,4,15,0,2917.94,671.87,16.0572,247.03,39.951
-2912.68,0.935055,0.225261,4,15,0,2917.51,666.591,16.1483,248.347,37.777
-2912.53,0.979315,0.225261,3,7,0,2913.14,668.854,16.09,248.121,37.9827
-2912.19,0.992306,0.225261,4,23,0,2913.75,670.957,16.231,243.53,38.2597
-2912.9,0.983442,0.225261,3,15,0,2914.94,672.409,16.4557,242.188,35.578
-2911.69,0.999949,0.225261,3,15,0,2913.84,680.327,16.6236,235.116,37.2591
-2911.66,0.915568,0.225261,4,19,0,2913.76,670.778,16.4415,242.103,37.032
-2912.13,0.917339,0.225261,3,7,0,2914.16,677.157,16.2167,242.025,36.6901
-2911.82,0.998565,0.225261,4,31,0,2914.2,680.614,16.7596,234.813,37.046
-2911.33,0.999312,0.225261,4,19,0,2914.14,676.284,16.4517,238.734,36.732
-2911.88,0.988336,0.225261,4,31,0,2912.87,668.732,16.2377,246.054,36.8795
-2914.6,0.663376,0.225261,4,15,0,2916.34,677.264,16.1065,244.736,38.2934
-2911.9,0.89199,0.225261,4,31,0,2917.13,678.917,16.658,237.495,37.3369
-2913.47,0.979234,0.225261,3,7,0,2914.1,674.527,16.8937,235.068,36.5811
-2912.24,0.852178,0.225261,4,23,0,2915.69,667.594,16.1413,246.21,37.5051
-2911.75,0.99768,0.225261,2,7,0,2912.56,671.456,16.1216,246.172,37.3441
-2912.09,0.942516,0.225261,3,15,0,2913.32,669.092,16.3405,243.837,37.7717
-2912.11,0.992084,0.225261,4,23,0,2913.12,681.336,16.8358,233.238,36.6955
-2912.43,0.971948,0.225261,4,15,0,2914.06,680.626,16.9315,232.307,37.7824
-2914.04,0.978283,0.225261,4,15,0,2915.14,685.176,17.0418,229.271,36.073
-2915.04,0.869034,0.225261,3,7,0,2915.54,683.674,17.228,229.652,36.1583
-2914.27,0.974363,0.225261,5,31,0,2916.23,682.525,16.8287,230.825,35.7659
-2914.04,0.995324,0.225261,4,31,0,2916.87,683.383,17.1102,230.773,36.343
-2913.22,0.966136,0.225261,4,15,0,2915.61,681.272,16.9248,233.754,38.1935
-2914.15,0.996752,0.225261,4,15,0,2915.07,685.27,17.048,227.286,37.3955
-2914.13,0.999577,0.225261,3,7,0,2914.5,686.532,17.1781,227.774,37.5012
-2914.55,0.864885,0.225261,4,15,0,2916.22,686.983,17.0201,229.845,36.6005
-2914.28,0.942762,0.225261,4,15,0,2916.91,686.701,16.7199,231.488,36.4124
-2914.24,0.992117,0.225261,3,7,0,2914.78,686.801,16.7877,230.792,36.3422
-2915.99,0.917857,0.225261,4,31,0,2919.45,670.246,15.5136,252.979,37.6822
-2913.49,0.942118,0.225261,3,7,0,2917.48,668.69,15.7355,251.306,37.2545
-2916.74,0.97738,0.225261,4,15,0,2917.88,668.953,15.4178,253.492,38.1243
-2913.16,0.875855,0.225261,3,7,0,2918.36,667.551,16.045,248.531,38.5617
-2912.42,0.99855,0.225261,3,15,0,2914.2,667.9,16.1782,246.587,38.1143
-2912.62,0.948749,0.225261,4,15,0,2913.3,670.975,15.8935,248.312,37.5934
-2912.31,0.910959,0.225261,4,31,0,2914.41,672.786,16.64,238.577,36.5449
-2912.44,0.928639,0.225261,3,7,0,2916.47,679.704,16.5663,238.102,36.448
-2912.72,0.844884,0.225261,4,31,0,2915.94,679.713,16.2919,239.833,36.4683
-2911.15,0.954888,0.225261,3,15,0,2914.16,674.556,16.4912,239.605,37.1758
-2911.83,0.90477,0.225261,3,15,0,2912.24,676.667,16.5344,236.899,36.8504
-2911.29,0.990179,0.225261,2,7,0,2912.27,678.174,16.5536,237.501,36.9039
-2913.75,0.498322,0.225261,2,3,0,2914.98,680.823,16.5529,238.723,36.7462
-2920.19,0.832528,0.225261,3,15,0,2921.42,667.285,16.8287,244.901,37.1454
-2914.96,0.961069,0.225261,3,11,0,2923.11,672.188,16.3739,238.992,36.1475
-2913.11,0.939702,0.225261,4,27,0,2917.09,681.386,16.4766,234.698,36.8657
-2911.19,0.79006,0.225261,4,19,0,2915.25,676.107,16.4151,240.454,37.0808
-2911.61,0.785507,0.225261,2,7,0,2913.55,672.796,16.5518,240.247,37.6487
-2912.38,0.887348,0.225261,4,15,0,2913.22,674.643,16.0254,245.185,37.2347
-2912.19,0.988266,0.225261,3,15,0,2913.01,673.478,15.999,245.002,37.0917
-2912.13,0.922066,0.225261,2,3,0,2912.58,673.616,16.0997,245.597,37.1493
-2911.45,0.999986,0.225261,4,31,0,2913.11,675.452,16.4721,240.37,37.8411
-2911.77,0.986813,0.225261,4,15,0,2912.78,673.939,16.5887,238.911,36.4076
-2912.48,0.996923,0.225261,4,15,0,2913.56,683.239,16.7027,233.585,36.7456
-2911.53,0.965622,0.225261,4,15,0,2913.09,675.014,16.2782,242.588,37.6441
-2912,0.945487,0.225261,4,15,0,2915.24,667.661,16.1426,247.111,37.2807
-2916.37,0.791807,0.225261,4,15,0,2918.3,666.573,16.5599,245.403,39.0699
-2915.08,1,0.225261,2,3,0,2916.66,666.251,16.4727,244.852,38.9349
-2913.04,1,0.225261,4,15,0,2915.93,669.45,15.9318,248.308,38.4469
