# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.173467
# Diagonal elements of inverse mass matrix:
# 3.68409e-05, 0.00348304, 4.76617e-05, 0.000656849
-2101.68,1,0.173467,4,23,0,2102.56,446.39,5.65029,252.805,12.3327
-2102.91,0.965357,0.173467,4,15,0,2103.83,441.533,5.69746,252.664,12.6922
-2102,0.999733,0.173467,4,15,0,2103.44,443.922,5.67674,252.562,12.9401
-2102.75,0.996211,0.173467,4,15,0,2103.5,447.247,5.64599,253.555,13.1011
-2102.65,0.999586,0.173467,4,31,0,2103.77,448.123,5.70105,251.793,13.0711
-2102.11,0.996034,0.173467,4,31,0,2103.68,442.805,5.7212,252.301,12.9507
-2101.04,0.965914,0.173467,4,15,0,2104.86,445.576,5.65633,253.035,12.7131
-2103.98,0.885225,0.173467,3,11,0,2104.5,442.142,5.62869,254.147,12.6874
-2102.47,0.999683,0.173467,4,31,0,2105.31,443.706,5.6259,254.602,12.7972
-2103.61,0.869895,0.173467,4,15,0,2105.42,441.405,5.66085,254.423,12.7641
-2102.53,0.995406,0.173467,4,15,0,2104.82,448.197,5.69594,251.216,13.1292
-2102.99,0.981339,0.173467,4,31,0,2105.01,444.968,5.62725,254.471,12.2338
-2104.62,0.856154,0.173467,4,31,0,2106.91,445.045,5.80728,249.02,13.2627
-2101.77,0.979064,0.173467,4,15,0,2105.62,443.429,5.72614,251.619,12.9111
-2102.08,0.998291,0.173467,4,15,0,2102.97,443.655,5.74338,251.255,13.022
-2102.03,0.945432,0.173467,4,15,0,2102.75,445.122,5.72717,250.85,12.9504
-2102.42,0.997874,0.173467,5,31,0,2104.65,446.938,5.68642,251.703,12.1297
-2101.45,0.965145,0.173467,4,23,0,2103.54,445.08,5.65449,252.915,12.7253
-2102.08,0.995642,0.173467,4,15,0,2102.51,448.991,5.67199,251.497,12.6645
-2101.87,0.996037,0.173467,4,15,0,2103.37,447.194,5.63719,253.385,12.3142
-2106.35,0.831862,0.173467,4,15,0,2107,443.662,5.65426,254.523,11.923
-2102.88,1,0.173467,4,15,0,2106.98,443.34,5.69973,253.188,12.3196
-2101.53,0.992647,0.173467,2,7,0,2104.46,443.828,5.69201,252.756,12.3864
-2102.69,0.90153,0.173467,2,3,0,2102.76,443.169,5.68192,252.487,12.3531
-2104.35,0.879976,0.173467,4,31,0,2105.84,447.29,5.73758,249.54,12.4251
-2102.6,1,0.173467,2,3,0,2104.34,447.32,5.75116,249.761,12.444
-2103.22,0.996783,0.173467,4,15,0,2103.88,446.396,5.76832,249.507,12.2934
-2102.32,0.989411,0.173467,4,15,0,2104.31,444.455,5.74254,250.75,13.051
-2102.46,0.99961,0.173467,4,15,0,2103.44,445.495,5.78467,249.691,12.8743
-2102.92,0.995684,0.173467,4,15,0,2103.9,441.777,5.77449,250.976,12.5841
-2102.21,0.993117,0.173467,4,15,0,2103.29,443.109,5.76523,250.636,12.7587
-2102.11,0.997795,0.173467,4,15,0,2104.37,448.74,5.66729,251.865,12.3567
-2102.49,0.994875,0.173467,4,15,0,2103.38,448.463,5.67268,252.183,12.2097
-2102.17,0.917849,0.173467,4,15,0,2105.39,446.617,5.69681,252.235,12.2219
-2101.59,0.986111,0.173467,4,15,0,2102.82,444.496,5.67384,252.712,12.3397
-2102.12,0.915678,0.173467,5,31,0,2104.54,446.472,5.7609,250.513,12.7886
-2101.13,0.939218,0.173467,4,27,0,2103.6,447.645,5.68785,251.841,12.6646
-2102.57,0.879007,0.173467,4,31,0,2103.33,447.17,5.62778,252.788,12.7277
-2101.25,0.930714,0.173467,2,7,0,2103.61,447.119,5.6441,253.235,12.6929
-2101.81,0.914284,0.173467,2,3,0,2101.85,446.841,5.63524,252.888,12.7033
-2101.99,0.995857,0.173467,3,15,0,2103.59,444.651,5.66347,253.783,12.6961
-2102.27,0.998878,0.173467,4,15,0,2104.34,446.274,5.65139,253.291,12.1604
-2100.92,0.970189,0.173467,3,11,0,2103.67,446.495,5.67972,252.394,12.5298
-2102.07,0.970723,0.173467,4,15,0,2102.14,448.516,5.66226,252.58,12.385
-2102.37,1,0.173467,5,31,0,2103.85,448.269,5.68679,251.768,13.119
-2102.37,0.910376,0.173467,5,31,0,2104.03,443.298,5.76492,251.13,12.4147
-2102.28,0.990844,0.173467,3,7,0,2102.55,443.11,5.7518,250.871,12.4689
-2102.13,0.856338,0.173467,5,31,0,2105.34,448.404,5.64728,252.697,13.0261
-2101.51,0.998927,0.173467,5,31,0,2103.25,444.614,5.6906,252.516,12.2936
-2102.13,0.948314,0.173467,5,31,0,2102.76,446.607,5.75924,250.415,12.8797
-2103.52,0.922539,0.173467,5,31,0,2106.2,444.471,5.59447,254.532,12.5409
-2102.17,0.999303,0.173467,3,15,0,2106.63,446.785,5.64821,253.71,12.7959
-2101.19,0.966937,0.173467,2,7,0,2102.9,446.311,5.6443,253.27,12.7735
-2101.72,0.98024,0.173467,5,31,0,2102.32,447.061,5.65914,252.435,12.3046
-2101.98,0.999395,0.173467,4,23,0,2102.62,445.222,5.714,251.943,13.117
-2103.91,0.988688,0.173467,4,15,0,2105.08,444.927,5.83163,248.771,12.7368
-2104.54,0.999603,0.173467,5,31,0,2105.19,448.713,5.55433,255.318,12.3527
-2104.33,0.765881,0.173467,4,15,0,2108.11,444.036,5.6839,251.799,13.1794
-2102.03,1,0.173467,2,3,0,2104.26,444.277,5.70836,252.057,13.1294
-2102.25,0.817133,0.173467,4,31,0,2105.45,445.681,5.643,254.088,12.4903
-2101.5,0.944578,0.173467,4,31,0,2104.02,444.911,5.63879,253.676,12.5402
-2101.31,0.991565,0.173467,4,31,0,2102.89,447.106,5.65228,253.084,12.4924
-2101.87,0.993811,0.173467,5,31,0,2102.77,445.147,5.71108,252.02,12.2132
-2102.17,0.999933,0.173467,5,31,0,2102.9,442.981,5.67811,253.035,12.9642
-2101.69,0.906552,0.173467,4,15,0,2103.48,445.878,5.64776,253.034,12.9753
-2101.75,0.930827,0.173467,3,11,0,2102.85,446.283,5.69386,252.6,12.7381
-2101.57,0.965385,0.173467,4,19,0,2102.91,446.927,5.65258,253.04,12.9714
-2100.97,0.998678,0.173467,4,15,0,2101.68,445.44,5.67035,252.987,12.6394
-2102.68,0.993133,0.173467,4,15,0,2103.54,446.005,5.78352,249.781,12.3896
-2102.54,0.92874,0.173467,4,31,0,2105.02,447.866,5.7138,251.56,12.3302
-2102.84,0.976835,0.173467,4,31,0,2104.55,445.053,5.66979,253.186,12.0597
-2104.12,0.978253,0.173467,4,31,0,2105.46,444.454,5.78966,249.55,13.2538
-2102.43,0.856512,0.173467,5,31,0,2107.6,445.503,5.65956,253.596,13.0797
-2102.02,0.979218,0.173467,3,11,0,2103.56,444.971,5.65103,252.932,12.9222
-2101.66,0.998455,0.173467,4,15,0,2103.41,446.432,5.64971,252.611,12.804
-2101.33,0.980722,0.173467,4,19,0,2102.78,444.976,5.74748,250.959,12.7288
-2103.61,0.9962,0.173467,5,31,0,2104.28,443.391,5.81917,249.273,12.5604
-2104.17,0.989544,0.173467,3,7,0,2104.45,442.84,5.83195,249.385,12.5744
-2101.68,0.856523,0.173467,4,23,0,2106.58,445.986,5.64056,253.095,12.877
-2101.38,0.987871,0.173467,5,31,0,2102.05,445.712,5.69768,251.72,12.3486
-2102.34,0.944334,0.173467,5,31,0,2102.86,445.321,5.7351,250.538,12.3482
-2102.09,0.988448,0.173467,4,19,0,2105.9,443.456,5.71194,252.545,12.9931
-2102.81,0.981258,0.173467,4,31,0,2105.03,442.949,5.79538,250.081,12.6922
-2102.23,0.794477,0.173467,2,7,0,2105.39,444.008,5.76792,250.207,12.553
-2101.53,0.992536,0.173467,4,15,0,2102.52,445.75,5.7382,251.266,12.8197
-2102.88,0.999311,0.173467,4,15,0,2103.23,445.276,5.79979,249.205,12.6139
-2103.53,0.916209,0.173467,4,15,0,2104.18,446.178,5.80019,249.758,12.6446
-2104.04,0.966568,0.173467,4,15,0,2105.46,447.307,5.79895,248.489,12.8078
-2102.52,0.98704,0.173467,4,15,0,2105.45,442.46,5.73385,251.467,12.4396
-2102.57,0.986078,0.173467,5,31,0,2105.04,450.077,5.63733,252.486,12.5989
-2102.19,0.999632,0.173467,4,15,0,2103.01,442.53,5.67107,253.492,12.508
-2102.62,0.89336,0.173467,5,31,0,2104.53,446.415,5.71468,251.866,12.1666
-2104.45,0.971211,0.173467,4,31,0,2108.05,448.079,5.56914,254.726,13.2173
-2101.85,0.861636,0.173467,3,15,0,2106.91,445.46,5.63665,254.14,12.6034
-2103.23,0.990609,0.173467,4,15,0,2105.2,450.319,5.67462,251.853,12.8972
-2103.91,0.995077,0.173467,2,7,0,2104.37,450.997,5.6629,251.25,12.9372
-2104.89,0.969075,0.173467,3,7,0,2105.43,452.175,5.65749,251.891,12.8231
-2104.89,0.990411,0.173467,2,3,0,2105.14,452.073,5.6582,251.964,12.8061
-2105.37,0.967832,0.173467,4,31,0,2105.94,440.862,5.6854,254.386,12.4433
-2103.51,0.912112,0.173467,5,31,0,2109.06,449.52,5.69085,250.597,12.9444
-2106.58,0.846596,0.173467,4,15,0,2108.24,446.565,5.734,249.626,13.3877
-2105.01,0.935986,0.173467,4,15,0,2109.96,450.652,5.72588,249.601,13.0922
-2105.24,0.998157,0.173467,4,15,0,2105.36,450.619,5.72756,249.502,13.117
-2103.67,0.943713,0.173467,4,15,0,2109,448.863,5.70167,250.543,13.1569
-2104.22,0.989827,0.173467,4,15,0,2105.37,441.235,5.77419,251.428,12.2785
-2102.35,0.982725,0.173467,3,7,0,2104.73,442.623,5.74426,251.394,12.3779
-2104.67,0.96649,0.173467,5,31,0,2106.23,447.72,5.76945,249.057,13.2279
-2101.9,0.98539,0.173467,4,31,0,2105.35,442.931,5.71868,251.869,12.8429
-2103.3,0.934813,0.173467,4,23,0,2105.5,446.515,5.7865,250.001,12.8853
-2103.41,0.993422,0.173467,4,19,0,2105.13,443.683,5.6277,254.88,12.3549
-2104.37,0.957591,0.173467,4,15,0,2105.03,443.429,5.62496,255.256,12.3719
-2104.3,0.951512,0.173467,3,7,0,2106.41,441.576,5.64131,254.978,12.4654
-2102.79,0.999516,0.173467,4,15,0,2106.29,446.493,5.5887,254.495,12.8948
-2101.73,0.987595,0.173467,4,23,0,2103.51,445.879,5.7397,250.391,12.6412
-2102.55,0.993226,0.173467,4,15,0,2102.98,446.199,5.76448,250.435,13.0185
-2102.88,0.940135,0.173467,2,3,0,2103.44,445.864,5.76951,250.516,13.0499
-2103.23,0.999462,0.173467,4,15,0,2104.28,442.983,5.7466,251.775,13.1837
-2101.53,0.999295,0.173467,5,31,0,2105.14,446.667,5.73876,250.97,12.6132
-2101.36,0.984677,0.173467,3,11,0,2102.75,444.955,5.69255,251.876,12.529
-2102.91,0.920142,0.173467,3,11,0,2105.05,444.336,5.72148,252.32,12.19
-2101.51,0.998669,0.173467,4,15,0,2103.07,445.818,5.6891,252.484,12.3042
-2104.54,0.956137,0.173467,4,15,0,2105.41,441.449,5.70351,252.63,12.0808
-2104.78,1,0.173467,5,31,0,2105.3,449.879,5.73112,250.264,13.2785
-2103.24,0.997287,0.173467,3,7,0,2105.1,449.175,5.71587,250.399,13.0859
-2103.27,0.976028,0.173467,5,31,0,2103.97,442.874,5.67093,253.801,12.1983
-2104.57,0.92734,0.173467,5,31,0,2106.67,449.468,5.63847,251.96,13.2413
-2101.51,0.903125,0.173467,3,15,0,2110.93,447.535,5.72734,250.849,12.627
-2103.27,0.94993,0.173467,4,15,0,2103.96,442.977,5.78036,250.967,13.0147
-2103.61,0.978792,0.173467,3,7,0,2103.85,442.674,5.76864,250.316,13.0157
-2103.45,0.989859,0.173467,5,31,0,2104.69,446.741,5.59107,254.076,12.343
-2102.2,0.938781,0.173467,4,15,0,2106.75,443.153,5.64806,254.111,12.5602
-2102.95,0.988217,0.173467,5,31,0,2104.01,449.486,5.71573,250.699,12.968
-2104.82,0.789399,0.173467,4,15,0,2108.3,442.576,5.75851,250.803,13.4101
-2101.62,0.992659,0.173467,4,31,0,2107.19,444.514,5.66974,252.675,12.4137
-2101.63,0.886458,0.173467,4,15,0,2103.33,443.683,5.65507,253.599,12.6508
-2102.49,0.94643,0.173467,5,31,0,2104.45,446.281,5.71666,251.624,13.2135
-2104.65,0.962006,0.173467,4,15,0,2106.79,440.575,5.78509,250.849,13.0438
-2100.89,0.979187,0.173467,4,15,0,2106.39,445.622,5.68882,252.412,12.7467
-2101.05,0.869238,0.173467,2,7,0,2102.62,446.831,5.69058,252.046,12.8041
-2101.65,0.971404,0.173467,3,15,0,2102.85,443.44,5.71191,252.131,12.3821
-2101.92,0.946778,0.173467,3,7,0,2102.18,443.423,5.70162,252.092,12.4026
-2102.69,0.982979,0.173467,4,15,0,2103.09,442.983,5.70039,253.147,12.3408
-2101.57,0.999583,0.173467,3,15,0,2103.27,445.811,5.72378,251.778,12.7892
-2101.95,0.9254,0.173467,3,11,0,2103.49,445.963,5.73402,251.471,12.9216
-2103.92,0.996573,0.173467,4,31,0,2104.96,443.156,5.62778,254.163,12.1864
-2104.15,0.981831,0.173467,4,31,0,2108.13,441.169,5.74204,252.57,13.0212
-2102.48,0.999938,0.173467,4,15,0,2104.67,448.675,5.6612,251.658,12.8428
-2103.54,0.95779,0.173467,4,15,0,2104.29,449.619,5.70788,251.329,12.9701
-2106.69,0.906464,0.173467,5,31,0,2107.92,440.193,5.73743,253.472,12.8734
-2107.74,0.820093,0.173467,1,1,0,2108.02,440.209,5.74187,253.554,12.8584
-2104.41,0.995081,0.173467,4,15,0,2108.93,440.865,5.70468,253.239,13.1952
-2103.37,0.959369,0.173467,3,7,0,2104.96,441.752,5.69843,252.583,13.0565
-2104.41,0.94162,0.173467,4,31,0,2105.98,443.557,5.62561,253.759,13.1805
-2103.28,0.995845,0.173467,5,31,0,2105.39,447.612,5.76386,250.225,12.339
-2101.94,0.999859,0.173467,5,31,0,2103.49,444.677,5.66221,253.757,12.7953
-2103.21,0.974648,0.173467,5,31,0,2104,446.495,5.75079,249.706,12.3663
-2101.75,1,0.173467,3,11,0,2103.98,446.039,5.75491,250.622,12.482
-2104.28,0.543688,0.173467,3,15,0,2109.44,449.108,5.75258,250.4,12.4815
-2102.67,0.864637,0.173467,2,3,0,2106.33,447.624,5.72945,250.128,12.4027
-2102.35,0.992017,0.173467,4,15,0,2104.59,449.577,5.66856,251.964,12.458
-2100.92,0.993171,0.173467,3,15,0,2105.35,445.207,5.70874,251.742,12.751
-2101.31,0.998896,0.173467,3,15,0,2101.55,443.952,5.73489,251.53,12.735
-2103,0.793272,0.173467,2,7,0,2104.78,443.884,5.75625,251.719,12.7949
-2101.63,0.99867,0.173467,2,7,0,2103.72,444.449,5.73157,250.965,12.69
-2104.17,0.997089,0.173467,5,31,0,2105.28,443.774,5.65633,254.086,12.0344
-2101.41,0.576881,0.173467,3,15,0,2111.02,444.616,5.65159,253.452,12.4851
-2102.14,0.997482,0.173467,5,31,0,2102.58,444.768,5.72712,251.456,13.1514
-2101.59,0.971954,0.173467,5,31,0,2103.01,446.978,5.67442,252.312,13.0317
-2102.2,0.846582,0.173467,4,31,0,2103.85,446.398,5.70012,252.116,13.1451
-2102.16,0.974721,0.173467,4,31,0,2103.65,444.078,5.75454,251.446,12.7851
-2109.01,0.853046,0.173467,4,15,0,2110.09,448.033,5.65798,251.615,11.6138
-2103.82,0.998259,0.173467,4,15,0,2111.02,442.713,5.74754,251.992,13.2164
-2102.11,1,0.173467,4,15,0,2104.31,442.639,5.71789,252.581,12.8279
-2101.94,1,0.173467,3,7,0,2102.41,442.698,5.70656,252.5,12.8908
-2101.7,0.967617,0.173467,3,7,0,2102.26,443.32,5.70025,252.811,12.84
-2101.46,0.979797,0.173467,4,31,0,2102.87,443.22,5.72165,251.919,12.6979
-2102.45,0.985165,0.173467,4,15,0,2102.89,442.403,5.7359,251.782,12.9905
-2103.47,0.954251,0.173467,4,15,0,2104.57,442.354,5.70854,252.478,13.2605
-2103.25,0.887816,0.173467,4,15,0,2105.31,444.857,5.73411,251.885,13.2103
-2102.87,0.998019,0.173467,5,31,0,2104.52,448.042,5.7331,249.946,12.4273
-2102.8,0.93894,0.173467,5,31,0,2106.42,444.075,5.63463,254.703,12.6823
-2103.67,0.980293,0.173467,4,23,0,2105.19,446.178,5.80598,248.631,12.6168
-2104.38,0.999932,0.173467,4,15,0,2104.93,444.118,5.83543,248.478,12.6722
-2105.54,0.999249,0.173467,4,15,0,2106.04,445.613,5.85379,247.798,12.4801
-2106.29,0.964955,0.173467,4,15,0,2108.18,441.958,5.87124,248.327,12.754
-2102.85,0.930422,0.173467,4,15,0,2107.77,448.303,5.70966,250.329,12.7447
-2101.53,0.996478,0.173467,4,31,0,2104.38,446.602,5.62374,253.868,12.6618
-2102.27,0.984708,0.173467,4,15,0,2102.43,447.821,5.60721,254.135,12.4811
-2104.05,0.883864,0.173467,4,15,0,2109.55,447.339,5.69123,252.375,13.3832
-2103.55,0.930692,0.173467,4,31,0,2105.78,447.361,5.64764,253.922,12.8422
-2103.73,0.997976,0.173467,3,15,0,2109.55,442.586,5.67349,252.554,12.8454
-2105.13,0.900993,0.173467,2,7,0,2106.82,443.229,5.66577,252.224,12.8504
-2101.76,1,0.173467,2,3,0,2105.06,444.444,5.68838,252.988,12.9414
-2102.95,0.994203,0.173467,4,23,0,2103.69,445.736,5.61069,254.827,12.9648
-2103.38,0.989205,0.173467,4,15,0,2105.98,449.375,5.6349,252.404,13.1375
-2102.5,0.987051,0.173467,3,7,0,2103.71,447.983,5.65629,253.025,13.0539
-2103.38,0.94611,0.173467,4,15,0,2104.3,449.465,5.6345,253.505,12.7032
-2103.48,0.995289,0.173467,4,31,0,2107.6,444.7,5.79398,249.862,13.152
-2102.3,0.999921,0.173467,5,31,0,2104.83,447.292,5.62925,253.642,12.2554
-2101.7,0.99849,0.173467,4,31,0,2103.39,448.269,5.69035,251.712,12.4247
-2102.01,0.665959,0.173467,3,11,0,2106.27,444.823,5.70648,252.631,12.4384
-2103.69,0.992585,0.173467,4,15,0,2104.8,442.165,5.65427,253.509,12.3646
-2103.67,0.998028,0.173467,5,31,0,2105.21,449.673,5.73167,250.666,12.7853
-2104.31,0.800474,0.173467,3,15,0,2107.89,446.083,5.69662,250.716,12.5298
-2101.04,0.880512,0.173467,3,15,0,2107.11,446.547,5.70492,251.684,12.4795
-2101.22,0.924639,0.173467,3,15,0,2102.33,445.988,5.68809,251.77,12.7489
-2101.18,0.996066,0.173467,3,15,0,2102.73,445.198,5.67927,252.979,12.5637
-2101.61,0.983536,0.173467,3,15,0,2103.79,444.963,5.72434,251.018,12.8135
-2101.1,0.99488,0.173467,4,31,0,2102.8,445.863,5.71345,251.867,12.5941
-2105.31,0.704162,0.173467,3,15,0,2108.41,443.874,5.6223,255.588,12.6793
-2103.2,0.996126,0.173467,4,31,0,2105.9,447.228,5.63757,254.058,12.4123
-2106.72,0.955056,0.173467,4,15,0,2110.49,452.878,5.62417,251.633,12.3795
-2105.3,0.997542,0.173467,4,15,0,2109.49,444,5.57967,256.306,12.9098
-2104.98,0.986776,0.173467,2,3,0,2105.64,443.84,5.56633,255.604,12.9508
-2102.14,0.993546,0.173467,4,15,0,2106.52,448.446,5.6292,252.97,12.9291
-2102.88,0.971644,0.173467,5,31,0,2106.04,444.021,5.617,255.007,12.617
-2101.71,0.931926,0.173467,4,15,0,2103.8,447.674,5.63188,252.967,12.7627
-2102.57,0.926711,0.173467,5,31,0,2103.2,446.24,5.72312,250.522,12.9874
-2103.29,0.97149,0.173467,4,15,0,2104.43,443.888,5.73892,251.997,13.1735
-2102.6,1,0.173467,2,3,0,2103.37,443.668,5.73576,251.729,13.1647
-2102.43,0.962723,0.173467,4,31,0,2104.64,445.803,5.6333,253.535,13.1397
-2102.82,0.998025,0.173467,4,15,0,2103.88,445.836,5.60319,254.772,12.9999
-2105.43,0.98597,0.173467,4,31,0,2107.85,439.914,5.67967,254.263,12.3488
-2105.21,0.907247,0.173467,5,31,0,2108.73,449.419,5.71995,251.127,13.34
-2102.37,0.999277,0.173467,5,31,0,2105.98,448.861,5.65593,252.644,12.9897
-2102.58,0.917355,0.173467,4,15,0,2106.71,448.31,5.72205,251.319,12.6838
-2102.01,0.999824,0.173467,4,15,0,2102.96,445.484,5.68284,251.786,12.4379
-2101.82,1,0.173467,1,1,0,2102.12,445.457,5.68347,251.837,12.4446
-2105.35,0.995352,0.173467,4,15,0,2105.96,443.666,5.62975,253.97,11.9079
-2101.82,1,0.173467,4,15,0,2106.49,444.326,5.73765,251.721,12.8787
-2102.61,0.99903,0.173467,5,31,0,2103,446.183,5.71172,251.052,12.1532
-2103.48,0.980276,0.173467,4,31,0,2104.42,447.041,5.68567,252.566,13.3079
-2102.34,0.991959,0.173467,4,15,0,2103.74,445.864,5.70249,252.433,13.0669
-2101.38,0.904057,0.173467,4,15,0,2104.45,447.106,5.69365,251.496,12.8742
-2101.38,0.966048,0.173467,4,27,0,2102.1,446.299,5.73479,251.088,12.7928
-2102.13,0.897222,0.173467,3,7,0,2102.59,447.247,5.72722,251.442,12.6665
-2103.56,0.979213,0.173467,3,11,0,2104.02,447.596,5.73892,249.573,12.715
-2102.81,0.999447,0.173467,4,15,0,2104.13,448.244,5.69869,250.594,12.6199
-2101.7,0.995338,0.173467,4,15,0,2103.4,443.947,5.72543,251.403,12.9044
-2102.15,0.98696,0.173467,4,31,0,2103.41,445.103,5.62277,253.817,12.8715
-2102.43,0.988651,0.173467,4,15,0,2103.37,448.687,5.62688,252.79,12.4258
-2101.6,1,0.173467,4,15,0,2102.52,448.295,5.65472,252.76,12.5504
-2101.92,0.970227,0.173467,5,31,0,2103.28,442.452,5.70973,252.685,12.6961
-2101.42,0.989717,0.173467,3,15,0,2103.78,448.33,5.65699,252.405,12.6656
-2105.05,0.98348,0.173467,4,15,0,2105.52,446.101,5.56328,255.731,12.1658
-2105.05,0.915461,0.173467,4,31,0,2108.97,446.481,5.82292,248.017,12.9739
-2103.03,1,0.173467,4,15,0,2105.91,446.118,5.77216,249.989,13.1487
-2107.52,0.834603,0.173467,4,15,0,2109.75,438.772,5.73558,253.604,13.035
-2102.14,0.974559,0.173467,4,15,0,2109.51,445.814,5.63207,253.159,12.505
-2101.48,0.961078,0.173467,4,31,0,2104.07,443.812,5.69076,252.84,12.4303
-2100.9,0.991331,0.173467,3,15,0,2103.34,446.74,5.69024,251.902,12.7166
-2101.27,0.760354,0.173467,3,15,0,2103.78,446.811,5.69848,251.35,12.5484
-2101.15,0.984435,0.173467,2,3,0,2101.48,446.829,5.70191,251.371,12.5262
-2103,0.973717,0.173467,4,31,0,2103.57,445.294,5.6419,253.987,12.135
-2102.73,0.99698,0.173467,4,31,0,2104.8,446.343,5.71004,251.631,12.0425
-2101.55,0.982661,0.173467,4,15,0,2105.95,445.19,5.6622,253.137,12.3061
-2101.46,0.999672,0.173467,4,31,0,2101.71,446.084,5.65686,253.047,12.3202
-2105.04,0.838424,0.173467,4,15,0,2106.98,451.008,5.68149,251.411,12.146
-2104.2,0.989853,0.173467,2,3,0,2105.35,450.482,5.67525,251.325,12.1639
-2102.29,0.930092,0.173467,5,31,0,2106.11,447.674,5.7133,251.299,13.0952
-2101.59,0.804876,0.173467,4,31,0,2106.6,445.283,5.70275,251.678,12.2981
-2101.72,0.995042,0.173467,4,31,0,2102.73,446.65,5.73866,250.325,12.7286
-2102.62,0.96837,0.173467,3,15,0,2105.58,444.572,5.79058,249.9,12.917
-2106.01,0.95466,0.173467,4,23,0,2109.6,448.298,5.52322,256.265,13.0929
-2103.02,0.996235,0.173467,4,31,0,2108.51,444.097,5.60234,255.211,12.6992
-2102.17,0.854453,0.173467,4,15,0,2104.79,444.007,5.63476,253.865,12.4535
-2101.03,1,0.173467,3,15,0,2102.33,445.844,5.66189,252.927,12.486
-2100.98,0.992848,0.173467,5,31,0,2101.79,445.344,5.66586,253.043,12.5706
-2103.97,0.92584,0.173467,4,31,0,2105.44,447.203,5.7832,248.823,12.9807
-2103.08,0.996752,0.173467,4,15,0,2104.49,447.827,5.77777,249.54,12.8206
-2103.25,0.995844,0.173467,4,31,0,2106.92,449.398,5.74722,249.672,12.6424
-2102.85,0.969523,0.173467,5,31,0,2105.49,442.96,5.66711,253.597,13.1289
-2102.45,0.993211,0.173467,5,31,0,2103.96,448.561,5.72668,250.624,12.3789
-2102.37,0.953037,0.173467,5,31,0,2103.5,442.558,5.74191,251.229,12.7783
-2104.69,0.53228,0.173467,2,7,0,2108.12,442.802,5.7639,252.087,12.7955
-2103.24,0.997239,0.173467,5,31,0,2105.88,447.115,5.73304,250.186,12.1841
-2102.26,0.998394,0.173467,4,15,0,2104.97,448.132,5.72602,251.036,12.8652
-2103.23,0.926277,0.173467,4,31,0,2104.48,449.158,5.66971,252.684,12.7624
-2105.34,0.905979,0.173467,4,15,0,2107.89,449.731,5.55713,254.222,12.3707
-2103.97,0.980805,0.173467,4,31,0,2109.04,445.375,5.80352,249.842,13.0572
-2102.83,0.995869,0.173467,4,23,0,2105.4,445.161,5.64076,253.08,12.2484
-2101.76,0.965875,0.173467,4,15,0,2104.1,443.974,5.64679,253.992,12.6404
-2101.81,0.995306,0.173467,3,7,0,2101.93,443.788,5.64342,253.938,12.6274
-2102.67,0.846277,0.173467,5,31,0,2104.73,447.006,5.70612,252.047,12.2279
-2105.81,0.997005,0.173467,4,15,0,2107.01,441.909,5.7833,251.346,12.0493
-2104.44,0.981031,0.173467,2,3,0,2106.23,441.939,5.76705,251.141,12.069
-2103.27,0.978541,0.173467,3,7,0,2104.9,442.209,5.7665,250.901,12.2851
-2101.96,0.989486,0.173467,4,15,0,2104.16,444.557,5.77123,250.294,12.49
-2101.95,0.990949,0.173467,5,31,0,2102.49,444.558,5.77657,250.303,12.69
-2102.62,0.938902,0.173467,3,15,0,2105.34,444.49,5.78577,249.612,12.7239
-2103.64,0.916176,0.173467,2,3,0,2103.76,445.158,5.80454,249.984,12.7396
