# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1576.9,0.995324,0.152938,4,19,0,1578.87,255.644,1.55907,232.709,6.05879
-1574.89,0.831306,0.152938,3,7,0,1578.35,266.062,1.55616,232.224,6.14826
-1575.2,0.954029,0.152938,4,31,0,1576.36,276.723,1.53267,232.953,6.15111
-1576.55,0.86617,0.152938,5,31,0,1577.17,258.951,1.56423,232.018,6.22272
-1575.01,0.997456,0.152938,4,19,0,1577.55,273.908,1.54274,232.942,6.10074
-1575.18,0.999519,0.152938,4,31,0,1576.42,260.235,1.56159,232.348,6.02094
-1576.13,0.959411,0.152938,5,31,0,1577.14,255.47,1.58087,231.565,6.09155
-1575.22,0.783963,0.152938,4,27,0,1579.21,267.238,1.55086,232.861,6.22634
-1575.27,0.877069,0.152938,2,7,0,1577.21,267.229,1.5478,232.607,6.25881
-1574.95,0.974536,0.152938,4,19,0,1576.34,264.499,1.55793,232.377,5.96427
-1576.21,0.955029,0.152938,2,7,0,1576.84,261.092,1.55434,232.859,5.9132
-1577.23,0.705439,0.152938,2,7,0,1578.98,260.729,1.55333,232.461,5.95723
-1576.12,1,0.152938,4,15,0,1578.32,264.923,1.56298,232.541,6.16011
-1576.26,1,0.152938,2,7,0,1576.82,263.053,1.56049,231.952,6.1766
-1576.07,0.99586,0.152938,4,15,0,1577.43,258.947,1.5811,231.742,6.05212
-1574.81,0.999128,0.152938,3,15,0,1577.31,266.506,1.56186,232.227,6.13674
-1576.37,0.783252,0.152938,3,15,0,1578.29,269.151,1.56115,232.313,6.30235
-1578.76,0.8363,0.152938,2,7,0,1579.53,267.505,1.55847,231.655,6.3375
-1576.18,0.996071,0.152938,4,31,0,1580.22,259.604,1.577,231.992,6.22965
-1574.91,0.9992,0.152938,4,31,0,1576.76,273.531,1.54047,233.015,6.04843
-1576.38,0.992127,0.152938,4,15,0,1577.58,266.539,1.5383,233.239,5.95303
-1576.04,0.793596,0.152938,4,15,0,1578.53,269.462,1.54762,232.946,5.90066
-1576.61,0.995394,0.152938,4,23,0,1579.53,259.437,1.55875,232.96,6.21541
-1575.54,0.975038,0.152938,2,3,0,1576.87,260.737,1.55709,232.78,6.22279
-1575.37,0.927818,0.152938,4,31,0,1577.3,274.659,1.53704,232.727,6.09053
-1575.2,0.999036,0.152938,4,15,0,1575.72,272.927,1.54818,232.751,6.10582
-1575.76,0.979108,0.152938,4,23,0,1576.28,260.887,1.55611,232.42,6.11394
-1575.27,0.992624,0.152938,4,15,0,1579.07,266.759,1.5426,233.085,6.03422
-1576.48,0.943119,0.152938,4,15,0,1580.65,288.076,1.52266,233.308,6.02689
-1576.84,0.994535,0.152938,4,15,0,1577.94,281.146,1.51503,233.911,6.07216
-1576.11,0.999306,0.152938,5,31,0,1577.11,282.5,1.53809,232.583,6.24511
-1578.1,0.990638,0.152938,4,15,0,1578.71,287.527,1.50603,234.074,6.30669
-1576.16,0.926339,0.152938,4,15,0,1579.66,278.312,1.54023,232.348,6.16526
-1577.73,0.949373,0.152938,3,15,0,1580.37,277.776,1.52744,233.015,5.85961
-1576.22,0.996326,0.152938,4,15,0,1580.01,279.58,1.53593,233.169,6.05189
-1575.26,0.861786,0.152938,2,3,0,1576.84,278.681,1.53116,232.998,6.04368
-1578.59,0.988278,0.152938,4,15,0,1579.51,279.57,1.52123,233.76,6.49107
-1576.58,0.982015,0.152938,3,7,0,1579.47,277.805,1.52786,233.273,6.38739
-1576.86,0.999717,0.152938,3,7,0,1576.95,278.971,1.52787,233.359,6.41225
-1577.79,0.981325,0.152938,4,15,0,1579.38,283.34,1.54577,232.087,6.27809
-1577.47,0.957513,0.152938,4,15,0,1580.52,271.649,1.54308,233.042,6.48523
-1576.19,0.997622,0.152938,4,23,0,1579.8,279.422,1.54694,232.32,6.02985
-1575.73,0.642158,0.152938,4,15,0,1580.87,259.12,1.56465,232.529,6.25905
-1578.28,0.442829,0.152938,2,3,0,1581.12,258.052,1.55847,232.204,6.22208
-1575.19,0.982522,0.152938,2,7,0,1579.77,259.63,1.56673,232.228,6.23168
-1576.05,0.924835,0.152938,5,31,0,1577.43,275.691,1.5259,233.399,6.24377
-1576.1,1,0.152938,4,15,0,1576.29,278.457,1.52743,233.532,6.25544
-1577.3,0.963127,0.152938,4,31,0,1578.97,274.256,1.54753,232.429,6.48609
-1578.36,0.945888,0.152938,3,7,0,1578.75,274.936,1.54663,232.411,6.55801
-1575.95,0.999941,0.152938,4,15,0,1578.74,274.263,1.54809,232.361,6.34886
-1575.41,0.993933,0.152938,4,31,0,1577.05,274.888,1.54197,232.645,6.30357
-1575.55,0.992078,0.152938,4,15,0,1577.39,258.071,1.56085,232.598,6.13766
-1575.27,0.992852,0.152938,3,15,0,1576.68,261.788,1.55517,232.766,6.01687
-1574.71,0.998742,0.152938,4,15,0,1575.77,263.663,1.56488,232.087,6.08976
-1577.17,0.97023,0.152938,3,15,0,1579.39,258.164,1.57118,232.008,6.44563
-1576.76,0.988188,0.152938,4,15,0,1579.16,258.417,1.55645,232.938,6.3003
-1576.39,0.996252,0.152938,4,31,0,1578.62,260.198,1.55191,232.958,6.2855
-1575.54,0.960355,0.152938,3,7,0,1577.01,265.891,1.55088,232.95,6.24114
-1575.46,0.980197,0.152938,4,15,0,1576.74,266.668,1.5621,231.924,6.24978
-1576.39,0.845169,0.152938,2,3,0,1576.45,267.645,1.56633,232.131,6.25288
-1577.04,0.942054,0.152938,4,15,0,1579.13,265.25,1.57114,231.674,6.40093
-1576.44,0.979114,0.152938,3,7,0,1577.75,262.098,1.56814,231.854,6.37796
-1575.71,0.703898,0.152938,4,19,0,1579.39,274.227,1.54183,232.94,5.91654
-1575.46,0.999712,0.152938,4,31,0,1577.11,270.378,1.54826,232.509,6.33125
-1574.9,0.931938,0.152938,4,19,0,1577.15,272.281,1.54667,232.804,6.08755
-1575.93,0.977067,0.152938,4,15,0,1576.51,263.509,1.56201,232.527,5.93068
-1575.22,0.923724,0.152938,4,23,0,1577.67,277.12,1.53638,232.777,6.01359
-1575.38,0.992248,0.152938,4,15,0,1577.41,268.446,1.53905,233.099,6.20693
-1576.17,0.993889,0.152938,4,15,0,1576.39,281.972,1.53908,232.66,6.26081
-1575,0.972225,0.152938,4,31,0,1577.55,266.293,1.55149,232.417,6.10571
-1575.75,0.796725,0.152938,3,11,0,1578,261.333,1.56251,232.024,6.1006
-1576.03,0.993002,0.152938,2,7,0,1576.43,261.098,1.56639,232.522,6.05199
-1576.19,0.996903,0.152938,3,11,0,1577.08,260.428,1.553,232.6,6.10462
-1576.57,0.929593,0.152938,4,31,0,1578.41,268.275,1.56098,232.301,6.38035
-1576.05,0.960552,0.152938,4,31,0,1579.55,283.171,1.5217,233.259,6.2117
-1575.74,0.974423,0.152938,5,31,0,1578.23,258.963,1.57645,231.81,5.96529
-1575.68,0.935972,0.152938,4,23,0,1578.72,261.01,1.57214,231.653,6.08026
-1576.75,0.987349,0.152938,4,15,0,1577.2,256.129,1.58333,231.338,6.04433
-1577.17,0.952047,0.152938,4,15,0,1579.9,257.408,1.58454,231.436,6.36635
-1576.4,0.992879,0.152938,4,15,0,1577.76,258.794,1.5741,231.974,6.3711
-1576.04,0.989244,0.152938,5,31,0,1576.85,277.727,1.53225,232.985,6.34622
-1577.53,0.906906,0.152938,2,7,0,1578.26,278.081,1.53293,233.389,6.40994
-1577.34,0.998371,0.152938,5,31,0,1578.1,275.581,1.53951,232.497,5.84509
-1575.89,0.984111,0.152938,4,15,0,1579.15,275.352,1.54589,232.221,6.0417
-1577.07,0.998994,0.152938,4,15,0,1578.27,281.709,1.51281,233.877,6.18736
-1577.29,0.995974,0.152938,4,15,0,1578.42,285.088,1.51324,234.007,6.05238
-1575.28,0.98845,0.152938,4,15,0,1577.78,278.089,1.5399,232.551,6.07118
-1576.39,0.995098,0.152938,4,15,0,1577.09,262.475,1.55341,232.93,6.347
-1575.07,0.925819,0.152938,2,7,0,1577.58,263.867,1.5563,232.448,6.25994
-1576.76,0.864184,0.152938,4,15,0,1577.49,258.948,1.58222,231.794,6.22914
-1576.24,0.983412,0.152938,5,31,0,1577.32,279.716,1.52128,233.409,6.21915
-1578.12,0.98154,0.152938,2,7,0,1581.3,291.181,1.53037,232.796,6.2927
-1576.18,0.950116,0.152938,3,7,0,1579.56,279.774,1.53968,232.921,6.21841
-1577.17,0.924737,0.152938,4,15,0,1578.07,277.814,1.52456,233.107,6.01065
-1576.35,0.995451,0.152938,4,15,0,1577.76,269.502,1.54238,232.531,6.1747
-1574.7,0.835967,0.152938,2,3,0,1577.2,270.388,1.54815,232.741,6.18649
-1575.71,0.968928,0.152938,4,31,0,1576.41,281.622,1.52288,233.313,6.1641
-1575.97,0.796925,0.152938,5,31,0,1578.26,280.422,1.53396,233.16,6.02167
-1575.4,0.999057,0.152938,3,11,0,1577.27,280.541,1.53465,232.727,6.08693
-1575.53,0.997173,0.152938,5,31,0,1578.5,280.381,1.53558,232.868,6.24944
-1577.43,0.81634,0.152938,2,7,0,1577.87,281.252,1.52953,232.671,6.29426
-1579.23,0.840702,0.152938,3,11,0,1580.51,282.867,1.54355,232.858,6.15462
-1578.43,0.997537,0.152938,3,13,0,1580.27,282.031,1.54529,232.718,6.14914
-1575.49,1,0.152938,4,23,0,1578.63,259.687,1.55631,232.752,6.09304
-1576.18,0.913789,0.152938,4,15,0,1576.6,272.343,1.55363,231.942,6.02737
-1574.99,0.962074,0.152938,3,7,0,1576.71,270.684,1.5459,232.499,6.05822
-1576.26,0.997864,0.152938,5,31,0,1577.33,269.811,1.55089,232.267,5.87399
-1576.26,1,0.152938,4,31,0,1577.96,278.412,1.5273,233.576,6.00074
-1577.39,0.80324,0.152938,1,3,0,1577.66,278.821,1.53025,233.608,6.00936
-1577.64,0.916826,0.152938,4,23,0,1580.03,261.27,1.58149,231.823,6.20233
-1575.31,0.997306,0.152938,4,15,0,1578.2,265.255,1.55889,232.128,6.25723
-1576.09,0.964018,0.152938,4,31,0,1577.61,253.961,1.5782,231.841,6.16307
-1575.74,0.457215,0.152938,2,5,0,1581.69,259.869,1.5794,231.71,6.13502
-1575.78,0.970324,0.152938,4,15,0,1577.48,260.585,1.55793,232.77,5.9692
-1575.69,0.989304,0.152938,4,31,0,1576.54,276.188,1.54653,232.231,6.19153
-1574.6,0.998774,0.152938,4,23,0,1576.64,265.47,1.55842,232.261,6.06489
-1574.61,1,0.152938,4,15,0,1574.63,265.398,1.56052,232.3,6.073
-1576.56,0.848884,0.152938,4,15,0,1577.06,263.277,1.56526,231.751,5.95917
-1576.82,0.978112,0.152938,4,15,0,1577.75,267.065,1.56695,232.077,5.89615
-1577.23,0.999612,0.152938,4,15,0,1578.79,257.147,1.56717,232.174,5.83829
-1579.15,0.793036,0.152938,4,31,0,1581.75,281.377,1.52492,232.824,6.41825
-1577.85,0.988241,0.152938,4,15,0,1579.9,280.59,1.51668,233.557,6.36879
-1578.24,0.897448,0.152938,5,31,0,1580.66,278.64,1.55034,232.483,6.37338
-1577.61,0.92561,0.152938,4,15,0,1580.01,271.878,1.523,233.584,6.09409
-1575.16,0.977387,0.152938,3,7,0,1578.53,279.839,1.53255,232.922,6.07601
-1574.63,0.999704,0.152938,4,31,0,1575.24,269.865,1.5448,232.901,6.07597
-1574.92,0.996554,0.152938,3,7,0,1575.17,269.479,1.54167,233.096,6.14645
-1574.92,0.863892,0.152938,3,15,0,1576.03,270.853,1.53909,233.036,6.18888
-1574.85,0.980461,0.152938,4,15,0,1576.49,264.021,1.56174,232.154,6.206
-1575.36,0.840241,0.152938,3,15,0,1577.06,273.166,1.55355,232.09,6.15372
-1575.27,0.974586,0.152938,4,23,0,1576.15,275.885,1.54896,232.334,6.13246
-1575.33,0.938965,0.152938,3,11,0,1576.75,275.215,1.53965,232.663,5.97903
-1574.97,0.99965,0.152938,4,31,0,1576.33,260.923,1.56546,232.082,6.10402
-1575.31,0.959516,0.152938,4,23,0,1576.16,273.132,1.5387,232.718,6.1686
-1575.6,0.885503,0.152938,4,23,0,1577.36,266.306,1.56308,232.338,6.01693
-1575.74,0.973398,0.152938,4,31,0,1576.7,266.925,1.54834,233.078,6.01832
-1577.51,0.98652,0.152938,4,15,0,1578.84,264.691,1.57117,231.846,5.80521
-1579.07,0.652212,0.152938,3,7,0,1581.79,267.634,1.57258,231.378,5.80393
-1578.09,0.958087,0.152938,4,23,0,1581.7,266.939,1.53405,233.543,5.85459
-1578.33,0.905557,0.152938,4,15,0,1579.81,266.847,1.57187,231.814,6.4565
-1576.69,1,0.152938,3,7,0,1579.04,260.97,1.56602,231.894,6.35334
-1575.49,0.999941,0.152938,4,15,0,1576.95,262.361,1.5626,232.329,6.32135
-1575.52,0.455792,0.152938,2,3,0,1582.59,262.693,1.55777,232.41,6.31024
-1578.42,0.983823,0.152938,5,31,0,1579.83,254.088,1.59896,231.047,6.31496
-1578.48,0.924878,0.152938,4,15,0,1579.42,252.272,1.59847,230.871,6.27249
-1575.22,0.930229,0.152938,4,15,0,1579.6,261.534,1.56477,232.45,6.15587
-1579.89,0.585511,0.152938,3,15,0,1581.89,261.713,1.5698,232.699,6.20398
-1579.72,0.99691,0.152938,2,7,0,1580.7,260.559,1.56227,231.685,6.17866
-1575.98,0.994283,0.152938,3,11,0,1581.37,263.584,1.57374,231.906,6.06518
-1575.32,0.996837,0.152938,4,15,0,1577.45,265.084,1.5514,232.964,6.12793
-1576.34,0.850907,0.152938,5,31,0,1579.5,279.178,1.53191,233.315,6.3115
-1576,0.999335,0.152938,4,15,0,1576.65,280.636,1.53127,232.807,6.26138
-1575.83,0.889979,0.152938,3,11,0,1578.19,275.297,1.53339,233.409,6.22193
-1577.08,0.998396,0.152938,4,15,0,1578.44,274.103,1.54809,232.451,6.47048
-1578.19,0.987301,0.152938,2,7,0,1578.5,275.586,1.54893,232.357,6.53135
-1576.89,0.928098,0.152938,4,15,0,1579.17,276.525,1.54595,232.725,6.3748
-1576.36,0.987148,0.152938,2,7,0,1580.56,270.203,1.5357,233.032,6.3135
-1575.32,0.885291,0.152938,5,31,0,1577.55,270.524,1.55863,232.185,6.02094
-1577.56,0.774318,0.152938,4,19,0,1579.37,275.279,1.54345,233.079,5.90726
-1579.82,0.995295,0.152938,4,23,0,1582.03,281.333,1.54966,231.915,5.8113
-1579.34,0.992493,0.152938,2,3,0,1580.1,280.646,1.54905,231.912,5.83204
-1578.93,1,0.152938,4,15,0,1580.13,278.107,1.55378,231.907,5.81898
-1577.11,0.998383,0.152938,4,31,0,1580.33,267.621,1.55785,232.132,5.78089
-1576.8,0.986918,0.152938,4,15,0,1579.1,260.78,1.54747,233.156,5.97512
-1578.29,0.98252,0.152938,4,15,0,1579.67,268.702,1.57326,231.473,6.39224
-1580.76,0.874463,0.152938,2,3,0,1580.92,270.062,1.56918,231.058,6.39094
-1576.47,0.999123,0.152938,4,15,0,1581.16,257.917,1.56253,232.191,6.15672
-1577.11,0.933287,0.152938,2,7,0,1579.95,263.183,1.5793,231.735,6.07512
-1578.24,0.843102,0.152938,2,3,0,1580.44,261.26,1.57964,231.05,6.09615
-1576.55,1,0.152938,2,3,0,1578.03,262.054,1.58195,231.437,6.08793
-1576.23,0.720663,0.152938,5,31,0,1579.76,284.015,1.53585,232.77,6.21485
-1577.88,0.618477,0.152938,3,7,0,1580.51,273.704,1.5337,232.666,6.26185
-1578,0.992413,0.152938,3,15,0,1578.64,278.597,1.5301,232.619,6.09302
-1579.54,0.893448,0.152938,2,3,0,1580.79,280.89,1.53626,233.433,6.09148
-1575.33,0.997188,0.152938,2,3,0,1579.18,279.241,1.53152,232.9,6.11498
-1575.33,0.651321,0.152938,2,3,0,1577.9,279.241,1.53152,232.9,6.11498
-1576.53,0.691518,0.152938,2,7,0,1578.25,281.026,1.53831,232.999,6.11656
-1576.05,0.998837,0.152938,4,23,0,1577.96,257.979,1.57061,232.436,6.09187
-1576.28,0.975235,0.152938,3,15,0,1577.91,262.379,1.56236,232.615,6.31054
-1575.24,0.99117,0.152938,4,19,0,1576.43,271.333,1.5492,232.485,5.926
-1574.95,0.995799,0.152938,4,31,0,1576.33,259.573,1.56784,232.152,6.15167
-1577.45,0.73876,0.152938,4,31,0,1580.45,282.887,1.52658,232.901,5.88053
-1576.63,0.977866,0.152938,4,31,0,1581.04,258.438,1.55681,232.618,5.94853
-1577.87,0.91054,0.152938,5,31,0,1580.31,252.563,1.59085,231.202,6.30773
-1577.99,0.942672,0.152938,4,15,0,1580.67,252.804,1.59522,231.558,6.08766
-1580.19,0.998635,0.152938,3,15,0,1581.14,246.308,1.6127,231,6.00965
-1576.08,0.99688,0.152938,4,15,0,1582.18,256.015,1.57149,232.048,5.97282
-1575.69,0.960056,0.152938,2,7,0,1576.6,258.927,1.57118,232.259,6.00042
-1575.27,0.996697,0.152938,5,31,0,1577.09,263.866,1.55829,232.592,6.26708
-1574.86,0.985706,0.152938,4,15,0,1575.74,263.665,1.55839,232.607,6.1263
-1575.4,0.97642,0.152938,4,15,0,1575.66,268.27,1.55304,232.277,5.94513
-1575.12,0.991283,0.152938,3,7,0,1575.58,268.816,1.55692,232.417,5.99691
-1575.44,0.991252,0.152938,5,31,0,1576.27,279.363,1.52846,233.318,6.21087
-1575.36,0.994814,0.152938,4,31,0,1577.41,259.559,1.57199,231.91,6.23462
-1576.3,0.784132,0.152938,4,27,0,1578.57,271.15,1.5379,232.714,6.19302
-1576.04,0.999075,0.152938,3,15,0,1577.31,270.944,1.55401,232.604,6.28419
-1578.27,0.814388,0.152938,4,31,0,1580.61,259.688,1.57507,232.317,6.33998
-1576.3,0.989845,0.152938,4,15,0,1578.6,259.213,1.58301,231.635,6.16348
-1579.4,0.930473,0.152938,4,15,0,1579.76,251.726,1.57903,232.536,6.33877
-1575.57,0.939603,0.152938,3,15,0,1580.7,268.339,1.56393,231.783,6.06759
-1576.53,0.845063,0.152938,4,15,0,1577.62,265.857,1.5531,232.948,5.92676
-1577.73,0.987193,0.152938,4,15,0,1579.27,264.96,1.54325,232.861,5.83777
-1575.76,0.715672,0.152938,3,11,0,1580.63,275.955,1.54423,232.695,5.92511
-1576.9,0.801269,0.152938,4,15,0,1578.15,276.283,1.52937,232.959,5.95082
-1576.47,0.99859,0.152938,3,11,0,1577.82,273.433,1.54036,233.287,6.02519
-1574.5,0.914211,0.152938,4,19,0,1577.31,268.326,1.55325,232.464,6.05589
-1575.95,0.711503,0.152938,2,7,0,1576.86,269.422,1.55646,232.624,6.10475
-1574.91,0.863586,0.152938,3,15,0,1578.93,269.984,1.54751,232.452,6.10108
-1576.34,0.902879,0.152938,3,7,0,1576.47,272.282,1.55869,232.313,6.08707
-1576.25,0.997339,0.152938,3,15,0,1578.79,262.589,1.55227,232.465,6.0058
-1577.73,0.766296,0.152938,3,15,0,1581.27,262.512,1.53968,233.136,6.07506
-1575.58,0.999498,0.152938,4,31,0,1578.5,270.438,1.53697,233.385,6.1518
-1575.54,0.965002,0.152938,3,15,0,1576.6,278.915,1.53401,233.114,6.25265
-1575.49,0.96446,0.152938,5,31,0,1577.92,260.14,1.57398,231.875,5.9798
-1579.3,0.431511,0.152938,2,3,0,1580.25,260.706,1.57849,232.179,5.9644
-1578.08,0.986055,0.152938,4,19,0,1582.55,273.775,1.56229,232.17,6.16422
-1575.91,0.895777,0.152938,2,3,0,1579.22,272.03,1.55765,231.858,6.17286
-1576.26,0.999111,0.152938,4,15,0,1577.09,260.924,1.55163,232.985,6.28608
-1576.41,0.858847,0.152938,4,15,0,1577.74,274.204,1.5546,232.432,6.20604
-1575.9,0.999324,0.152938,3,15,0,1577.63,273.532,1.54878,232.115,6.12287
-1574.98,1,0.152938,3,15,0,1576.85,275.376,1.54261,232.745,6.01043
-1577.63,0.874038,0.152938,4,31,0,1579.53,254.74,1.56189,232.55,5.95073
-1575.11,0.963873,0.152938,4,31,0,1578.55,273.245,1.55255,232.366,6.07903
-1576.04,0.967061,0.152938,4,15,0,1576.92,266.988,1.55027,232.553,5.85058
-1575.51,0.844807,0.152938,4,15,0,1577.59,273.404,1.53882,232.651,6.11147
-1576.64,0.999553,0.152938,4,31,0,1578.39,259.358,1.55774,232.449,5.92729
-1577.66,0.984736,0.152938,4,15,0,1580.07,269.664,1.55763,231.793,6.39018
-1576.65,0.990738,0.152938,4,15,0,1578.76,266.588,1.5636,231.938,6.41554
-1576.92,0.864349,0.152938,3,11,0,1580.12,263.689,1.56011,232.009,6.37967
-1575.86,0.952666,0.152938,4,15,0,1577.85,268.816,1.55999,232.421,6.19048
-1576.78,0.995634,0.152938,4,19,0,1577.78,256.014,1.57474,231.697,6.01304
-1577.55,0.962949,0.152938,3,15,0,1580.4,255.468,1.56853,232.777,6.08065
-1576.14,0.969756,0.152938,4,15,0,1580.44,260.564,1.56755,231.791,6.19196
-1578.45,0.987409,0.152938,3,7,0,1578.69,253.785,1.55961,232.661,6.28244
-1578.89,0.84702,0.152938,3,15,0,1581.98,258.911,1.56524,232.963,6.08782
-1575.4,1,0.152938,2,7,0,1578.85,258.682,1.56256,232.344,6.10123
-1576.66,0.909831,0.152938,4,15,0,1578.57,262.483,1.5649,232.059,5.81487
-1577.26,0.978278,0.152938,2,3,0,1577.31,263.645,1.5687,232.068,5.79577
-1578.35,0.797307,0.152938,3,7,0,1579.47,264.132,1.56157,231.791,5.84332
-1578.19,0.987969,0.152938,5,31,0,1581.52,282.959,1.53172,232.479,6.34993
-1579.14,0.628869,0.152938,2,3,0,1583.33,284.396,1.54078,232.825,6.35394
-1576,1,0.152938,3,7,0,1579.3,280.848,1.53555,232.767,6.31514
-1579.03,0.840482,0.152938,3,15,0,1580.55,269.856,1.52868,234.052,6.00693
-1579.44,0.996306,0.152938,3,7,0,1580.35,266.471,1.52463,233.822,6.0446
-1576.2,0.998079,0.152938,3,11,0,1581.63,281.8,1.54,232.388,6.19521
-1575.66,0.509599,0.152938,3,15,0,1582,276.269,1.55019,232.276,6.21059
-1576.08,0.963864,0.152938,4,15,0,1578.6,278.747,1.52425,233.651,6.20174
-1576.45,0.957693,0.152938,4,15,0,1577.05,283.152,1.53072,233.196,6.28032
-1576.45,0.983002,0.152938,4,15,0,1577.71,286.677,1.51395,233.637,6.15553
-1575.51,0.89074,0.152938,4,27,0,1579.34,264.481,1.56283,232.481,6.14687
-1575.56,0.99675,0.152938,3,15,0,1576.2,260.984,1.5533,232.715,6.18214
-1577.08,0.909958,0.152938,4,15,0,1578.4,266.396,1.56598,231.496,6.07276
-1577.81,0.991889,0.152938,4,27,0,1579.16,273.238,1.52115,233.591,6.21679
-1576.59,0.989309,0.152938,3,7,0,1581.79,274.915,1.52589,233.256,6.20297
-1575.83,0.994326,0.152938,4,31,0,1578.53,264.477,1.5472,232.844,6.29746
-1575.61,0.975709,0.152938,4,15,0,1576.77,269.147,1.53963,232.959,6.27075
-1576.49,0.721336,0.152938,3,15,0,1579.47,275.127,1.54957,232.717,6.06585
-1575.09,1,0.152938,2,3,0,1576.4,272.134,1.54615,232.403,6.08419
-1578.75,0.986671,0.152938,4,23,0,1582.1,293.975,1.49799,234.136,6.21703
-1577.8,0.984792,0.152938,3,7,0,1579.28,291.879,1.5051,233.769,6.19038
-1577.55,0.90446,0.152938,2,3,0,1578.86,291.578,1.51116,233.906,6.16705
-1577.42,0.999837,0.152938,2,3,0,1577.68,290.18,1.5079,233.678,6.14783
-1577.16,0.99943,0.152938,4,31,0,1579.05,283.199,1.51782,233.618,5.89674
-1577.5,0.994553,0.152938,3,7,0,1578.08,282.378,1.51452,233.874,5.92926
-1579.81,0.968885,0.152938,3,7,0,1580.54,277.91,1.51265,234.233,5.86673
-1574.97,0.993724,0.152938,4,31,0,1584.19,266.117,1.54719,232.84,6.01493
-1576.06,0.9872,0.152938,4,15,0,1576.36,279.143,1.54578,232.341,6.00343
-1576.53,0.945164,0.152938,2,3,0,1576.74,280.083,1.54655,232.314,5.99325
-1575.74,0.813377,0.152938,3,15,0,1579.2,271.662,1.53642,233.35,6.25218
-1575.17,0.910259,0.152938,4,15,0,1576.74,269.856,1.53928,232.979,6.20576
-1576.47,0.96095,0.152938,4,15,0,1577.01,270.641,1.54853,232.403,6.41598
-1575.11,0.996948,0.152938,4,15,0,1578.02,261.545,1.55557,232.576,6.09772
-1575.94,0.998476,0.152938,4,31,0,1577.43,256.292,1.56921,232.491,6.08904
-1575.03,0.971812,0.152938,4,27,0,1577,260.802,1.5593,232.425,6.12194
-1575.42,0.998204,0.152938,3,15,0,1575.86,259.672,1.55863,232.74,6.10925
-1575.1,0.856671,0.152938,4,23,0,1577.09,276.19,1.5435,232.518,6.20298
-1576.96,0.891502,0.152938,4,31,0,1581.53,251.016,1.59328,231.452,6.08736
-1576.64,0.998108,0.152938,5,31,0,1578.01,255.176,1.58698,231.4,6.26016
-1576.44,0.961689,0.152938,2,7,0,1577.66,255.811,1.58603,231.603,6.24404
-1576.94,0.973415,0.152938,3,7,0,1577.33,251.58,1.58578,231.628,6.24954
-1577.67,0.835674,0.152938,3,7,0,1578.56,255.039,1.58708,231.899,6.1753
-1575.05,0.908801,0.152938,4,15,0,1581.19,265.895,1.56447,232,6.2088
-1575.77,0.863723,0.152938,4,31,0,1577.48,271.282,1.53399,233.254,6.27422
-1575.07,0.991663,0.152938,5,31,0,1577.07,264.108,1.54936,232.778,6.16097
-1576.01,0.92864,0.152938,4,15,0,1576.99,267.263,1.56028,231.819,6.05207
-1575.79,0.995772,0.152938,4,23,0,1577.92,272.21,1.52972,233.436,6.07586
-1576.3,0.849238,0.152938,2,3,0,1576.8,272.717,1.53174,233.623,6.06624
-1574.79,0.998845,0.152938,4,23,0,1577.17,269.903,1.54687,232.534,6.06355
-1575.73,0.995474,0.152938,4,31,0,1577.33,256.664,1.57156,232.021,6.00765
-1575.33,0.929693,0.152938,4,31,0,1578.03,266.798,1.55016,232.619,5.91581
-1576.15,0.804064,0.152938,2,7,0,1577.05,268.546,1.5549,232.726,5.96737
-1574.94,0.968471,0.152938,2,3,0,1576.5,267.053,1.55075,232.59,5.96238
