# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2052.66,0.997734,0.177952,4,15,0,2052.96,576.692,8.87105,239.159,12.5026
-2057.26,0.817773,0.177952,4,15,0,2059.13,577.147,9.02087,237.041,12.1471
-2056.09,1,0.177952,3,7,0,2057.79,575.588,8.97803,236.568,11.9976
-2055.06,0.995492,0.177952,2,7,0,2057.68,575.465,8.99942,236.727,12.037
-2050.71,0.942074,0.177952,4,15,0,2056.54,576.562,8.89178,239.097,11.7409
-2051.17,0.973583,0.177952,4,15,0,2051.71,578.13,8.85739,239.473,11.9335
-2051.4,0.994154,0.177952,4,15,0,2052.49,576.771,8.87452,239.263,12.2752
-2050.1,0.981415,0.177952,3,13,0,2053.47,575.628,8.85121,240.239,11.8126
-2050.78,0.985097,0.177952,4,15,0,2051.7,574.15,8.79131,241.868,11.6605
-2052.95,0.782023,0.177952,4,15,0,2056.35,577.254,8.86387,240.211,12.2172
-2053.39,0.894068,0.177952,3,15,0,2059.69,577.342,8.81841,240.536,11.1324
-2050.9,0.99989,0.177952,3,15,0,2053.77,575.967,8.83805,240.189,11.4279
-2050.68,0.884913,0.177952,4,31,0,2052.78,575.344,8.78284,241.958,11.6526
-2050.84,0.931094,0.177952,4,15,0,2052.52,574.169,8.78623,241.786,11.9922
-2050.24,0.994882,0.177952,4,15,0,2050.94,576.508,8.78926,241.225,11.8222
-2050.45,0.997572,0.177952,5,31,0,2051.23,575.063,8.86854,239.931,11.7404
-2051.08,0.991455,0.177952,3,7,0,2051.56,575.15,8.88377,239.569,11.5437
-2052.4,0.969433,0.177952,4,15,0,2052.86,577.871,8.88166,238.366,12.2714
-2051.64,0.983668,0.177952,4,15,0,2053.04,575.817,8.90108,239.426,12.1642
-2052.7,0.814674,0.177952,2,3,0,2053.86,576.173,8.89951,239.787,12.1126
-2052.25,0.964541,0.177952,4,31,0,2053.83,575.673,8.83706,241.297,12.0918
-2050.24,1,0.177952,3,7,0,2052.2,575.877,8.82198,240.59,12.0525
-2050.38,0.96251,0.177952,4,15,0,2050.8,575.11,8.84118,240.833,11.8495
-2050.26,0.999646,0.177952,3,15,0,2051.11,576.126,8.80432,240.656,11.8751
-2050.8,0.892894,0.177952,2,3,0,2051.42,575.685,8.80783,240.467,11.8949
-2050.84,0.947946,0.177952,3,15,0,2051.83,574.955,8.8464,239.968,11.8534
-2051.64,0.937051,0.177952,4,15,0,2052.45,574.433,8.87091,239.549,11.9326
-2052.27,0.998781,0.177952,4,31,0,2053.38,576.687,8.74707,242.466,12.2023
-2052.82,0.789757,0.177952,5,31,0,2055.51,578.695,8.89962,238.648,12.0815
-2051.65,0.998649,0.177952,4,15,0,2053.76,575.735,8.88839,239.695,11.4598
-2052.06,0.877273,0.177952,5,31,0,2053.93,576.867,8.80606,241.413,12.1548
-2050.82,0.96182,0.177952,3,7,0,2052.79,575.687,8.78719,241.023,12.0401
-2051.69,0.995291,0.177952,4,15,0,2053.26,573.975,8.90199,239.683,11.7378
-2052.77,0.869773,0.177952,4,15,0,2053.78,574.7,8.90658,238.565,11.8466
-2051.76,0.967389,0.177952,4,15,0,2053.57,577.492,8.90389,238.934,11.8168
-2051.2,0.99535,0.177952,5,31,0,2054.61,574.2,8.88448,240.138,11.803
-2050.8,1,0.177952,4,15,0,2051.47,577.862,8.85776,239.363,11.7668
-2050.58,0.971509,0.177952,3,7,0,2051.13,576.773,8.87306,239.593,11.8445
-2054.88,0.987759,0.177952,4,15,0,2056.88,573.777,8.70108,244.064,11.2778
-2053.24,0.99863,0.177952,4,15,0,2056.51,577.534,8.71172,242.496,11.4681
-2053.09,0.773889,0.177952,3,7,0,2055.35,577.121,8.75319,242.559,11.7215
-2053.21,0.99598,0.177952,4,15,0,2054.87,576.195,8.7006,242.444,11.9053
-2051.84,0.997218,0.177952,2,7,0,2054.02,575.941,8.76011,242.587,12.0175
-2055.62,0.702092,0.177952,3,15,0,2062.49,577.322,8.76559,240.25,12.4615
-2054.43,0.990223,0.177952,2,7,0,2057.78,579.025,8.77554,240.435,12.5398
-2054.51,0.999891,0.177952,4,15,0,2054.88,578.99,8.78142,240.304,12.5676
-2052.07,0.996266,0.177952,4,15,0,2056.1,572.624,8.82894,241.799,11.7854
-2050.38,0.78302,0.177952,4,15,0,2054.97,576.734,8.86079,239.415,11.7376
-2050.19,0.999504,0.177952,4,31,0,2050.5,575.167,8.79634,241.382,11.9082
-2050.07,0.990238,0.177952,4,31,0,2051.15,575.966,8.84534,240.101,11.9119
-2050.49,0.958417,0.177952,2,7,0,2050.58,575.561,8.84336,239.93,11.9256
-2050.84,0.999656,0.177952,4,15,0,2051.54,575.835,8.84871,240.465,12.147
-2053.07,0.947687,0.177952,4,15,0,2054.36,579.29,8.78115,240.787,12.1335
-2054.35,0.882316,0.177952,4,15,0,2056.41,572.794,8.78826,241.561,11.4587
-2050.23,0.999862,0.177952,3,15,0,2055.12,575.532,8.80455,240.897,11.9293
-2050.06,0.990174,0.177952,5,31,0,2050.6,576.157,8.81675,240.828,11.7521
-2050.03,0.994383,0.177952,4,15,0,2050.34,575.627,8.81198,241.027,11.8945
-2051.79,0.992634,0.177952,4,15,0,2052.01,574.01,8.74612,242.894,12.1358
-2052.99,0.989201,0.177952,5,31,0,2054.8,574.602,8.71699,243.411,11.4086
-2052.14,0.967674,0.177952,5,31,0,2055.26,576.948,8.79858,241.147,12.3998
-2053.47,0.9957,0.177952,4,15,0,2055.56,575.611,8.77809,242.018,11.1335
-2051.37,1,0.177952,4,15,0,2054.5,576.597,8.8497,240.117,11.3895
-2051.95,0.96671,0.177952,4,15,0,2052.81,577.89,8.82892,239.616,11.3927
-2052.18,0.906742,0.177952,4,15,0,2053.75,578.779,8.84977,239.41,11.5391
-2053.47,0.965318,0.177952,4,31,0,2058.4,577.098,8.69964,243.386,12.0088
-2053.14,0.890871,0.177952,4,15,0,2055.28,577.229,8.72151,242.97,12.0439
-2052.57,0.766491,0.177952,4,15,0,2056.12,577.148,8.71249,242.63,12.1504
-2051.07,0.995551,0.177952,4,15,0,2054.64,576.533,8.76262,241.84,11.5657
-2052.5,0.817484,0.177952,4,15,0,2054.26,574.664,8.73676,242.271,11.5498
-2051.57,1,0.177952,2,3,0,2052.43,575.021,8.74598,242.715,11.5277
-2052.37,0.993903,0.177952,3,7,0,2052.61,575.683,8.71221,243.077,11.5202
-2053.92,0.95023,0.177952,5,31,0,2054.39,578.379,8.94008,237.532,11.4073
-2054.28,0.975008,0.177952,3,7,0,2054.62,578.569,8.93662,237.517,11.3521
-2056.19,0.688331,0.177952,4,15,0,2059.58,574.877,8.88922,238.404,12.4731
-2052.8,0.989344,0.177952,3,7,0,2056.01,575.55,8.9093,238.787,12.4281
-2050.94,0.936522,0.177952,4,15,0,2054.15,577.15,8.78185,241.475,11.8017
-2051.24,0.989633,0.177952,5,31,0,2052.4,574.725,8.81949,240.716,11.482
-2053.67,0.835296,0.177952,5,31,0,2056.24,576.18,8.70094,243.787,12.0726
-2052.34,0.997468,0.177952,4,23,0,2056.54,572.938,8.88002,240.645,11.733
-2050.35,0.999954,0.177952,4,15,0,2052.76,576.002,8.85153,240.154,11.6169
-2051.76,0.941211,0.177952,4,15,0,2053.04,574.14,8.8906,239.633,12.1291
-2052.15,0.967643,0.177952,2,3,0,2052.23,574.048,8.88601,239.527,12.1494
-2052.95,0.985257,0.177952,4,15,0,2054.27,578.526,8.85917,239.119,11.3079
-2054.63,0.992962,0.177952,4,15,0,2056.45,572.981,8.9446,239.058,12.2708
-2053.43,0.999179,0.177952,4,15,0,2054.99,573.73,8.94055,239.033,12.1755
-2051.08,0.997879,0.177952,4,15,0,2054.24,577.506,8.81672,240.317,11.4954
-2051.11,0.976785,0.177952,4,15,0,2054.83,573.493,8.81286,241.806,11.9109
-2051.74,0.942316,0.177952,2,3,0,2052.13,572.823,8.80715,241.785,11.8427
-2050.13,0.940271,0.177952,4,15,0,2053.87,575.226,8.82303,240.934,11.9448
-2050.5,0.997394,0.177952,3,7,0,2050.56,574.606,8.84245,240.694,12.0096
-2051.68,0.948987,0.177952,5,31,0,2052.54,575.866,8.86321,239.334,12.2592
-2051.85,0.987322,0.177952,4,15,0,2052.23,576.451,8.8842,239.593,12.2827
-2051,0.992652,0.177952,4,15,0,2053.02,578.139,8.80158,240.396,11.9125
-2050.41,0.99789,0.177952,2,7,0,2051.28,577.31,8.80641,240.578,11.8926
-2050.89,0.818206,0.177952,3,11,0,2056.18,575.578,8.85147,239.811,11.5334
-2052,0.955973,0.177952,4,31,0,2052.84,575.58,8.90796,238.4,11.9496
-2050.12,0.989795,0.177952,4,15,0,2052.55,576.253,8.8164,240.824,11.7255
-2058.44,0.900908,0.177952,4,15,0,2060.76,578.819,9.0314,235.022,11.5104
-2058.05,0.888469,0.177952,4,23,0,2064.81,575.578,8.60945,244.68,12.3545
-2053.66,0.957118,0.177952,4,31,0,2061.56,574.645,8.93517,239.51,12.0539
-2054.55,0.961669,0.177952,5,31,0,2056.11,576.737,8.96408,238.313,11.7225
-2050.47,0.988879,0.177952,4,15,0,2054.97,575.1,8.78038,241.573,11.9349
-2051.61,0.83169,0.177952,4,19,0,2053.7,573.75,8.86005,240.27,12.0968
-2050.32,0.995857,0.177952,4,15,0,2055.03,576.187,8.80242,241.258,11.9353
-2051.18,0.856964,0.177952,3,15,0,2054,575.487,8.89605,238.91,11.7228
-2051.04,0.981175,0.177952,4,15,0,2051.73,577.84,8.83992,240.053,11.8655
-2053.84,0.993664,0.177952,4,15,0,2054.66,575.806,8.91689,238.287,11.2486
-2052.93,0.99922,0.177952,4,31,0,2057.6,576.054,8.96654,237.909,11.8348
-2053.82,0.980738,0.177952,2,7,0,2055.02,575.644,8.98238,237.84,11.8351
-2053.79,0.627695,0.177952,3,7,0,2058.64,576.339,8.98632,237.292,12.061
-2054.12,0.966325,0.177952,4,31,0,2057.53,578.305,8.91006,237.565,12.4351
-2052.89,0.999877,0.177952,5,31,0,2055.88,573.841,8.84524,241.157,11.2769
-2051.89,1,0.177952,4,31,0,2053.84,578.366,8.76328,240.787,11.8591
-2051.19,0.970125,0.177952,3,7,0,2053.14,577.525,8.79417,241.179,11.9086
-2052.28,0.998216,0.177952,4,23,0,2053.05,578.527,8.76643,241.307,11.6633
-2051.78,0.942079,0.177952,4,31,0,2054.04,575.895,8.79344,240.741,11.4069
-2053.01,0.998755,0.177952,5,31,0,2053.87,573.291,8.81181,241.638,11.2795
-2052.59,0.869259,0.177952,4,31,0,2056.5,577.558,8.85611,238.958,11.3321
-2051.63,1,0.177952,4,15,0,2053.69,578.209,8.86906,239.229,11.6091
-2050.68,0.981043,0.177952,4,15,0,2052.83,576.962,8.84053,239.752,12.1147
-2050.23,0.999867,0.177952,3,15,0,2050.87,575.043,8.84695,240.288,11.8195
-2050.59,0.997592,0.177952,4,15,0,2050.99,576.417,8.88545,239.086,11.9267
-2052.55,0.934215,0.177952,3,15,0,2056.46,578.486,8.90853,237.822,11.5781
-2052.71,0.869523,0.177952,4,15,0,2055.36,577.413,8.87874,238.285,11.5168
-2051.12,0.990183,0.177952,2,7,0,2053.16,577.406,8.8813,238.734,11.6307
-2053.52,0.986042,0.177952,4,31,0,2054.96,573.508,8.69207,244.029,11.6591
-2052.18,0.959659,0.177952,4,15,0,2054.48,575.849,8.71603,242.951,11.5396
-2051.08,0.99266,0.177952,4,15,0,2052.4,575.407,8.89226,239.228,12.0888
-2052.39,0.946391,0.177952,4,23,0,2054.18,572.658,8.87263,240.567,11.8032
-2052.64,0.998149,0.177952,4,15,0,2052.96,572.512,8.8723,240.521,11.8478
-2052.07,0.989461,0.177952,3,15,0,2054.74,574.796,8.90993,238.788,12.0821
-2050.76,0.959304,0.177952,4,15,0,2055.19,576.524,8.85252,239.952,12.1709
-2054.62,0.94053,0.177952,3,15,0,2057.17,574.55,8.84714,240.592,12.7861
-2053.84,0.999994,0.177952,3,7,0,2054.7,574.759,8.83753,240.739,12.705
-2050.6,0.999261,0.177952,4,15,0,2054.57,576.252,8.78051,241.498,12.0756
-2050.98,0.933082,0.177952,4,23,0,2056.33,577.043,8.89077,239.166,11.8962
-2051.39,0.995488,0.177952,4,23,0,2051.78,575.004,8.76053,242.699,11.6894
-2051.54,0.974743,0.177952,4,15,0,2055.65,573.943,8.84387,240.424,11.5909
-2050.69,0.997748,0.177952,4,15,0,2052,577.143,8.81957,240.454,11.5625
-2051.21,0.762893,0.177952,4,23,0,2053.77,575.534,8.8159,240.544,12.2534
-2052.36,0.996935,0.177952,5,31,0,2053.78,577.724,8.88638,238.572,12.3503
-2052.34,0.937318,0.177952,4,31,0,2055.32,578.748,8.8119,239.366,11.9007
-2053.56,0.969371,0.177952,4,31,0,2056.45,577.389,8.96011,237.858,11.6953
-2054.35,0.87343,0.177952,2,7,0,2056.77,578.461,8.96308,237.363,11.6162
-2053.35,0.985604,0.177952,4,15,0,2055.31,577.274,8.97482,237.256,11.9079
-2053.9,0.999137,0.177952,4,15,0,2055.93,577.241,8.98004,236.844,12.1364
-2051.79,0.988124,0.177952,3,15,0,2057.83,578.075,8.91271,238.004,11.8122
-2055.24,0.923858,0.177952,4,15,0,2056.66,578.159,8.93375,237.571,12.6426
-2054.82,0.893395,0.177952,4,31,0,2061.12,580.781,8.87104,237.986,11.6038
-2053.38,0.876882,0.177952,4,15,0,2056.97,573.924,8.91668,238.749,11.6337
-2050.82,0.588884,0.177952,4,15,0,2062.92,574.399,8.86337,240.315,12.0255
-2052.39,0.925154,0.177952,4,15,0,2053.8,575.855,8.72653,242.261,12.2262
-2050.18,0.989866,0.177952,4,15,0,2052.62,575.108,8.82167,240.792,11.9385
-2052.66,0.711182,0.177952,3,15,0,2055.29,573.806,8.80455,242.466,12.1204
-2052.23,0.946202,0.177952,4,31,0,2057.63,579.128,8.83255,239.804,11.8656
-2053.76,0.936945,0.177952,4,15,0,2055.71,573.503,8.7367,242.532,12.2659
-2052.43,0.936633,0.177952,4,15,0,2057.62,578.862,8.78285,240.885,12.0718
-2050.81,1,0.177952,4,15,0,2053.17,574.901,8.78925,241.898,11.574
-2051.85,0.997308,0.177952,4,15,0,2052.86,577.107,8.8192,240.169,11.3058
-2051.08,0.914037,0.177952,4,31,0,2053.42,576.156,8.78361,241.933,11.7664
-2050.95,0.994865,0.177952,2,7,0,2051.54,575.965,8.79026,241.848,11.7846
-2051.26,1,0.177952,3,7,0,2051.63,576.819,8.76435,241.138,11.6673
-2052.45,0.936115,0.177952,4,15,0,2053.37,572.905,8.82454,242.099,11.6871
-2050.38,1,0.177952,3,7,0,2052.68,574.731,8.81729,240.896,11.7457
-2052.72,0.983714,0.177952,4,15,0,2053.91,578.255,8.75375,241.478,11.4548
-2050.97,1,0.177952,3,15,0,2053.24,577.578,8.79231,240.559,11.622
-2050.88,0.967636,0.177952,4,31,0,2052.07,574.472,8.76122,242.237,11.8888
-2050.18,0.999857,0.177952,4,15,0,2051.05,576.934,8.81563,240.528,11.8531
-2050.57,0.982967,0.177952,5,31,0,2051.75,576.551,8.78755,240.892,11.6682
-2050.44,0.995506,0.177952,4,15,0,2051.13,574.276,8.81698,241.344,11.8116
-2052.67,0.937442,0.177952,4,15,0,2054.23,579.565,8.84265,239.198,11.644
-2051.08,0.989816,0.177952,3,15,0,2054.92,576.018,8.90578,238.776,11.6824
-2051.5,0.987216,0.177952,3,7,0,2051.63,576.773,8.921,238.462,11.6948
-2052.7,0.980136,0.177952,4,15,0,2053.28,579.021,8.88594,238.486,11.5421
-2050.52,0.996515,0.177952,4,15,0,2053.85,576.839,8.82461,240.607,12.0059
-2052.92,0.827676,0.177952,4,31,0,2054.44,577.246,8.85238,238.762,11.4906
-2052.18,1,0.177952,4,15,0,2053.67,574.686,8.85495,241.158,11.6525
-2053.01,0.905815,0.177952,3,7,0,2054.58,573.272,8.84327,240.49,11.4719
-2053.39,0.994043,0.177952,3,7,0,2055.17,572.671,8.88896,240.207,11.5112
-2052.76,0.868852,0.177952,3,15,0,2056.78,573.996,8.89227,239.219,11.6083
-2051.01,1,0.177952,3,7,0,2052.92,575.902,8.88587,238.92,11.7693
-2051.99,0.997484,0.177952,4,15,0,2052.76,578.127,8.83835,239.363,11.4193
-2050.89,0.947909,0.177952,4,15,0,2056.29,576.919,8.87393,239.603,11.6709
-2054.26,0.715964,0.177952,3,15,0,2056.42,575.112,8.87788,240.936,12.1225
-2054.6,0.969845,0.177952,2,3,0,2055.68,575.545,8.87607,240.91,12.128
-2052.68,0.997584,0.177952,3,7,0,2056.04,572.738,8.84838,241.059,12.2416
-2053.35,0.988612,0.177952,4,15,0,2055.07,572.01,8.79482,242.347,12.2161
-2052.32,0.948835,0.177952,4,15,0,2054.21,579.051,8.78648,240.726,11.8337
-2050.86,1,0.177952,4,15,0,2053.15,576.645,8.78184,241.646,11.6992
-2050.29,0.999671,0.177952,4,31,0,2052.88,575.847,8.84521,239.876,11.8308
-2050.36,0.911795,0.177952,2,7,0,2052.1,575.73,8.86319,240.118,11.7808
-2050.61,0.988481,0.177952,3,15,0,2054.68,574.982,8.86879,240.051,11.6533
-2050.56,0.994376,0.177952,4,23,0,2051.93,574.952,8.79833,241.538,12.0892
-2051,0.883513,0.177952,3,15,0,2053.01,573.719,8.82162,241.634,11.8847
-2050.55,0.99295,0.177952,3,11,0,2052.47,576.297,8.77481,241.423,12.0204
-2051.23,0.978135,0.177952,4,15,0,2051.57,574.579,8.758,242.209,12.0871
-2050.48,0.943448,0.177952,4,19,0,2052.04,576.048,8.81699,240.305,11.961
-2050.62,0.82578,0.177952,3,11,0,2053.76,574.858,8.80812,241.337,12.1205
-2054.46,0.96414,0.177952,3,7,0,2055.04,571.16,8.79256,243.033,12.1355
-2056.82,0.943218,0.177952,4,15,0,2057.95,569.911,8.82872,242.744,12.115
-2054.39,0.999127,0.177952,3,7,0,2057.53,571.268,8.82583,242.307,12.1764
-2052.45,0.992992,0.177952,4,31,0,2056.24,573.642,8.85985,240.324,12.3178
-2052.8,0.933689,0.177952,5,31,0,2054.63,578.903,8.85846,238.293,11.7625
-2051.9,0.999464,0.177952,4,31,0,2054.83,577.666,8.81497,239.825,12.2734
-2051.77,1,0.177952,2,3,0,2051.94,577.746,8.81467,239.873,12.2596
-2053.03,0.782271,0.177952,3,7,0,2054.23,578.314,8.83588,240.234,12.3036
-2052.33,1,0.177952,3,7,0,2053.04,577.422,8.81438,239.708,12.2858
-2050.36,0.917579,0.177952,4,15,0,2054.12,575.969,8.87377,239.663,11.7477
-2055.6,0.681969,0.177952,3,11,0,2055.76,574.117,8.90813,238.335,11.5947
-2053.85,1,0.177952,2,3,0,2055.99,575.066,8.94674,239.076,11.6101
-2053.96,0.99142,0.177952,4,15,0,2055.54,578.948,8.8616,237.968,12.0731
-2052.28,0.997347,0.177952,3,11,0,2054.8,576.87,8.90519,239.353,11.9149
-2051.31,0.880238,0.177952,4,23,0,2054.88,575.583,8.78473,240.933,11.6405
-2050.56,0.909275,0.177952,3,11,0,2057.15,574.691,8.81163,241.507,11.6532
-2051.59,0.944617,0.177952,4,31,0,2053.28,574.631,8.8613,239.819,11.5131
-2051.68,0.989915,0.177952,5,31,0,2054.25,574.601,8.85337,240.339,12.3342
-2052.97,0.993992,0.177952,4,15,0,2053.91,576.882,8.78546,241.014,12.5657
-2050.99,0.91024,0.177952,4,19,0,2054.11,574.255,8.83497,240.689,11.5731
-2051.91,0.899689,0.177952,4,15,0,2052.77,577.567,8.82033,239.414,11.9414
-2050.14,0.997567,0.177952,2,7,0,2052.54,576.699,8.84334,239.96,11.903
-2050.33,0.998877,0.177952,5,31,0,2050.56,575.702,8.77678,241.628,11.7355
-2050.39,0.990789,0.177952,4,31,0,2050.8,576.136,8.8122,240.591,11.5882
-2050.68,0.968832,0.177952,3,7,0,2051,576.487,8.81285,240.386,11.5426
-2051.49,0.996961,0.177952,4,31,0,2052.78,576.335,8.76238,242.042,12.2122
-2051.25,0.912073,0.177952,2,7,0,2052.81,575.867,8.75995,241.684,12.1585
-2050.37,0.991357,0.177952,4,23,0,2052.48,576.457,8.84624,239.683,11.7176
-2053.75,0.967195,0.177952,3,11,0,2054.62,574.02,8.90195,239.911,11.264
-2053.52,0.979183,0.177952,4,31,0,2056.82,574.688,8.93484,238.356,11.4375
-2054.65,0.919431,0.177952,4,31,0,2056.28,576.225,8.68237,242.988,12.3788
-2051.79,0.99977,0.177952,4,15,0,2055.54,574.497,8.73527,242.505,11.7506
-2051.4,0.98281,0.177952,4,15,0,2052.9,573.849,8.8156,240.94,11.7934
-2051.33,0.999028,0.177952,2,3,0,2051.64,573.985,8.81657,240.866,11.7844
-2050.98,0.978992,0.177952,4,15,0,2052.88,576.4,8.84974,239.993,11.4277
-2051.24,0.889034,0.177952,4,19,0,2052.14,575.684,8.83534,239.879,12.1217
-2051.55,0.993897,0.177952,4,23,0,2055.04,577.29,8.8177,240.114,11.3796
-2055.45,0.831994,0.177952,4,15,0,2057.21,574.474,8.75483,241.792,11.1144
-2052.86,0.969542,0.177952,4,15,0,2056.65,574.213,8.73334,242.555,11.4871
-2052.76,0.99135,0.177952,4,31,0,2055.13,577.613,8.90548,237.653,11.9452
-2052.52,0.999018,0.177952,4,15,0,2053.84,577.045,8.94681,237.407,11.9454
-2050.9,0.999319,0.177952,4,15,0,2053.16,576.055,8.89667,239.221,11.6679
-2050.54,0.997989,0.177952,4,15,0,2051.4,576.795,8.83648,240.246,12.0897
-2052.04,0.845795,0.177952,5,31,0,2053.09,575.998,8.89537,238.407,11.7889
-2051.17,0.996941,0.177952,2,7,0,2052.51,575.544,8.91361,238.809,11.8124
-2054.75,0.848957,0.177952,4,15,0,2056.47,578.459,8.98819,236.716,12.0057
-2053.68,0.964756,0.177952,4,15,0,2056.06,579.02,8.9476,236.869,11.8012
-2052.56,0.991497,0.177952,4,15,0,2055.93,578.842,8.89764,237.962,12.129
-2050.54,0.971445,0.177952,4,31,0,2053.47,574.244,8.79785,241.7,11.7592
-2050.06,0.914168,0.177952,3,11,0,2051.47,575.84,8.82345,240.447,11.8515
-2052.48,0.962535,0.177952,3,7,0,2053,578.764,8.76405,240.589,11.7109
-2053.52,0.980949,0.177952,4,15,0,2054.23,571.844,8.78278,242.44,11.6721
-2052.63,0.995324,0.177952,2,7,0,2054.54,572.485,8.77741,242.363,11.6967
-2050.96,1,0.177952,4,15,0,2052.97,577.823,8.82714,240.214,11.6784
-2054.39,0.778429,0.177952,4,15,0,2057.64,578.988,8.83048,239.816,11.2027
-2053.41,0.997088,0.177952,5,31,0,2056.57,575.681,8.79894,241.7,11.1523
-2054.87,0.893429,0.177952,4,31,0,2058.58,577.731,8.97788,237.58,12.0199
-2056.52,0.993194,0.177952,3,15,0,2057.76,579.351,8.96007,235.875,12.2052
-2056.92,0.873421,0.177952,3,7,0,2059.24,580.887,8.96361,236.087,12.2013
-2052.42,0.986538,0.177952,5,31,0,2058.52,573.168,8.73907,243.007,11.7004
-2052.27,0.990063,0.177952,3,7,0,2052.87,573.234,8.74011,243.351,11.6932
-2051.54,0.981778,0.177952,5,31,0,2052.73,574.259,8.74773,242.612,11.5953
-2050.98,0.996532,0.177952,4,15,0,2052.15,576.559,8.76796,241.557,12.1371
-2053.06,0.950455,0.177952,5,31,0,2053.82,574.277,8.76306,242.858,11.3155
-2051.82,0.999935,0.177952,5,31,0,2055.51,576.253,8.90151,238.473,11.5457
-2051.27,0.988866,0.177952,4,15,0,2052.46,574.873,8.88167,239.309,11.755
-2051.54,0.956699,0.177952,3,7,0,2052.32,575.831,8.88656,238.76,11.7207
-2051.87,0.988697,0.177952,4,23,0,2053.14,578.648,8.82623,240.155,11.8728
-2051.83,0.997999,0.177952,4,31,0,2054.78,576.852,8.90996,238.211,12.1389
-2051.13,0.998829,0.177952,4,15,0,2052.18,576.819,8.87779,239.344,12.1836
-2050.49,0.84064,0.177952,2,7,0,2053.26,576.791,8.85523,239.849,12.0313
-2050.47,0.999234,0.177952,5,31,0,2050.77,577.147,8.83316,240.065,12.0408
-2051.77,0.991222,0.177952,4,31,0,2051.95,574.801,8.86427,239.97,11.364
-2051.86,0.875451,0.177952,1,3,0,2052.78,575.253,8.86974,240.273,11.3875
-2051.32,0.947416,0.177952,4,15,0,2053.28,574.772,8.82946,241.482,11.6764
-2055.49,0.765988,0.177952,4,31,0,2057.3,574.403,8.86952,238.887,12.2333
-2051.67,0.989286,0.177952,2,3,0,2055.74,574.947,8.87966,239.468,12.2381
-2051.88,0.914534,0.177952,5,31,0,2053.34,574.042,8.80386,242.287,11.6844
-2051,0.991751,0.177952,4,31,0,2052.97,574.383,8.7981,241.948,12.0841
-2054.4,0.880185,0.177952,4,31,0,2055.83,573.5,8.67887,243.942,11.7274
-2053.27,0.912502,0.177952,4,15,0,2059.02,579.556,8.81122,240.174,11.6308
-2052.35,0.932589,0.177952,2,3,0,2054.17,579.091,8.80545,239.699,11.6281
-2052.04,0.922421,0.177952,1,3,0,2053.17,578.966,8.81435,240.064,11.6503
-2052.1,0.985904,0.177952,4,15,0,2053.87,573.775,8.80749,241.653,11.3544
-2053.22,0.98323,0.177952,3,7,0,2053.9,572.584,8.8176,241.829,11.376
-2050.79,0.864437,0.177952,4,15,0,2054.86,575.992,8.8269,240.094,11.5776
-2052.26,0.928755,0.177952,3,7,0,2052.53,576.008,8.87247,240.236,11.4444
-2051.18,0.980081,0.177952,4,15,0,2053.67,577.316,8.80333,240.269,11.5266
-2053.01,0.997044,0.177952,4,15,0,2054.16,576.159,8.93141,237.979,12.3262
-2052.72,0.996283,0.177952,3,7,0,2053.13,576.445,8.93105,238.506,12.3014
-2055.2,0.995463,0.177952,4,31,0,2057.65,578.208,8.93664,237.761,11.191
-2054.69,0.91965,0.177952,4,31,0,2056.97,574.48,8.77529,242.655,12.6739
-2056.65,0.980499,0.177952,4,15,0,2060.09,577.842,8.63515,244.348,12.1551
-2056.56,0.932814,0.177952,3,7,0,2057.94,578.317,8.63477,243.817,12.1133
-2052.68,0.999582,0.177952,4,15,0,2058.11,574.32,8.71047,243.585,11.5528
