# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.239542
# Diagonal elements of inverse mass matrix:
# 0.0486941, 31.7058, 0.000327006, 0.000730121
-3387.52,0.957198,0.239542,4,15,0,3389.17,22.1897,-12.9114,377.877,59.715
-3387.52,0.367249,0.239542,1,3,0,3393.93,22.1897,-12.9114,377.877,59.715
-3387.64,0.899528,0.239542,3,7,0,3389.68,23.9018,-16.436,374.375,60.4698
-3388.78,0.979674,0.239542,3,7,0,3390.35,22.2031,-9.32323,380.079,60.1131
-3388.66,0.98538,0.239542,4,15,0,3392.15,36.4614,-25.283,394.837,67.9317
-3384.97,0.992324,0.239542,4,15,0,3391.66,25.9683,-10.6401,378.303,63.8337
-3384.6,0.992034,0.239542,4,15,0,3385.46,21.471,-15.6973,375.324,63.1775
-3383.58,0.974832,0.239542,4,15,0,3386.38,29.2906,-16.1986,384.548,64.062
-3384.09,0.978577,0.239542,4,15,0,3384.55,38.3287,-23.0484,392.622,63.1621
-3383.71,0.80823,0.239542,3,11,0,3385.75,34.1085,-19.5868,388.223,62.8817
-3385.02,0.970763,0.239542,4,15,0,3387.16,19.3988,-11.7093,374.289,63.4717
-3385.61,0.93285,0.239542,3,7,0,3386.47,20.4298,-8.14984,375.03,63.323
-3388.95,0.618569,0.239542,2,3,0,3390.75,21.768,-6.85553,371.014,63.4217
-3386.03,1,0.239542,2,3,0,3389.24,19.3612,-7.6049,373.329,63.1193
-3385.03,1,0.239542,3,7,0,3386.29,19.8994,-14.0407,374.633,62.5539
-3386.11,0.703198,0.239542,3,11,0,3391.45,32.0971,-13.2412,382.842,65.6504
-3385.5,0.998918,0.239542,4,15,0,3386.73,26.0623,-19.0276,383.085,65.8967
-3387.55,0.980385,0.239542,3,7,0,3388.94,26.8433,-8.68137,380.369,66.8171
-3386.85,1,0.239542,3,7,0,3387.9,27.3651,-9.30519,380.878,66.4539
-3386.71,0.959194,0.239542,2,3,0,3387.87,26.5998,-8.58314,380.911,65.917
-3384.55,1,0.239542,2,3,0,3386.84,25.3226,-12.4004,380.934,65.0906
-3385.53,0.89466,0.239542,2,3,0,3386.24,27.4784,-11.7637,379.876,65.9094
-3384.7,0.999408,0.239542,4,15,0,3386.06,24.6345,-15.0241,376.695,64.7487
-3387.17,0.988546,0.239542,3,7,0,3387.18,23.542,-7.97344,380.612,65.7569
-3385.33,1,0.239542,2,3,0,3387.33,23.3691,-11.7803,376.255,65.6334
-3384.32,0.988586,0.239542,4,15,0,3386.46,27.376,-20.8678,381.399,62.1558
-3383.84,0.987429,0.239542,4,15,0,3385.03,33.3567,-20.3201,386.658,62.7465
-3385.13,0.918702,0.239542,4,15,0,3387.52,21.9786,-17.5,374.295,63.0776
-3385.54,0.99611,0.239542,4,15,0,3385.95,25.49,-9.57676,378.218,64.8808
-3384.78,0.99111,0.239542,3,7,0,3386.16,25.2935,-13.7908,382.159,65.1739
-3386.38,0.959567,0.239542,4,15,0,3387.57,37.6522,-22.4573,388.511,61.3563
-3386.54,0.982853,0.239542,4,15,0,3387.6,31.0798,-23.5446,388.529,60.6652
-3384.79,0.994654,0.239542,4,15,0,3387.55,27.0058,-13.4889,384.763,63.1212
-3384.14,0.953273,0.239542,3,15,0,3387.82,31.3499,-14.2692,384.881,62.9412
-3384.32,0.991933,0.239542,3,15,0,3385.05,30.8022,-13.3238,383.999,63.2675
-3384.84,0.924697,0.239542,4,31,0,3385.8,35.5575,-27.4574,390.897,64.577
-3384.87,0.94618,0.239542,4,15,0,3387.06,31.8114,-12.536,387.308,64.7348
-3384.16,0.945948,0.239542,3,15,0,3386.29,30.5239,-23.0723,386.49,63.9744
-3386.16,0.98474,0.239542,3,7,0,3386.63,33.0149,-31.334,388.976,64.1963
-3383.84,0.986092,0.239542,4,15,0,3388.2,33.1508,-20.3185,389.51,63.5486
-3385.43,0.994141,0.239542,3,15,0,3385.98,26.17,-18.996,382.108,60.8911
-3386.6,0.943061,0.239542,4,15,0,3387.64,26.7607,-21.1956,383.483,66.8193
-3384.92,1,0.239542,4,15,0,3386.98,25.8784,-11.2606,382.309,62.558
-3383.99,0.989734,0.239542,4,15,0,3386.07,29.7582,-21.8761,383.931,62.6158
-3383.89,0.938121,0.239542,3,7,0,3384.52,31.1611,-20.7357,387.553,63.2946
-3384.29,0.992083,0.239542,4,15,0,3384.86,23.8713,-12.2274,377.172,63.2529
-3383.9,0.968991,0.239542,5,31,0,3386.8,25.4073,-15.8627,381.353,63.3227
-3385.76,0.948211,0.239542,3,15,0,3386.85,18.741,-8.97483,374.71,63.8761
-3384.62,0.974456,0.239542,4,15,0,3386.36,26.0539,-17.7574,377.996,62.4532
-3384.2,0.952611,0.239542,3,7,0,3385.2,26.014,-18.3906,380.696,62.0902
-3388.04,0.918153,0.239542,3,7,0,3388.53,34.1142,-11.6614,386.956,60.9671
-3384.72,0.999177,0.239542,4,15,0,3389.63,32.6782,-19.7724,384.306,62.1822
-3384.67,0.846866,0.239542,3,11,0,3388.92,32.0226,-25.6403,384.815,63.1788
-3384.61,0.9741,0.239542,3,15,0,3386.53,41.5832,-22.6366,394.845,63.4859
-3384.74,0.936354,0.239542,4,15,0,3385.76,33.6192,-26.2643,388.925,62.3218
-3384.73,0.996712,0.239542,3,7,0,3384.96,33.613,-26.3001,386.963,62.5561
-3384.9,0.993029,0.239542,4,15,0,3386.31,32.3176,-14.6671,388.355,65.739
-3384.21,1,0.239542,4,15,0,3385.54,33.5331,-24.5455,388.002,64.4932
-3383.88,0.97358,0.239542,2,7,0,3387.5,36.386,-22.6454,390.466,64.1508
-3385.24,0.889766,0.239542,4,23,0,3386.69,26.0759,-21.6239,381.483,65.5362
-3385.23,0.961144,0.239542,4,15,0,3387.4,30.7783,-24.7805,387.869,62.1263
-3384.4,0.997779,0.239542,3,7,0,3385.85,34.9874,-22.6119,386.824,63.7263
-3384.17,0.997073,0.239542,4,15,0,3386.24,34.9739,-20.2409,387.306,62.9302
-3384.22,0.894099,0.239542,2,7,0,3386.06,33.5417,-18.9107,390.199,62.5803
-3387.5,0.920705,0.239542,4,15,0,3388.22,38.0605,-35.274,394.375,64.8506
-3388.27,0.993938,0.239542,4,15,0,3389.84,43.6701,-14.1343,398.622,65.6517
-3388.08,1,0.239542,4,23,0,3390.43,41.4455,-13.7304,396.965,66.3067
-3385.62,0.989348,0.239542,2,3,0,3388.55,39.0937,-17.9474,394.035,66.3886
-3385.82,0.987327,0.239542,3,15,0,3387.78,33.7942,-26.0319,387.89,60.9313
-3385.41,0.93531,0.239542,4,15,0,3387.36,37.4106,-16.8069,393.798,65.8478
-3384.11,0.946361,0.239542,4,15,0,3385.98,29.7716,-21.0354,382.184,63.5231
-3385.03,0.996565,0.239542,3,15,0,3385.8,34.8703,-27.7805,387.574,63.9511
-3385.15,0.988561,0.239542,4,23,0,3385.75,29.1245,-12.0939,386.256,62.9002
-3386.66,0.872948,0.239542,4,23,0,3388.66,35.0035,-33.5894,389.435,62.5648
-3385.61,0.989325,0.239542,4,15,0,3387.44,31.6603,-29.5241,386.068,62.6284
-3385.16,0.983219,0.239542,3,15,0,3387.89,33.6535,-18.3545,387.212,61.0573
-3385.45,0.993904,0.239542,3,15,0,3386.38,35.2873,-21.9417,391.681,61.1263
-3386.28,0.998971,0.239542,4,15,0,3387,37.1773,-23.4386,392.431,67.2169
-3383.88,0.992131,0.239542,3,15,0,3387.72,32.805,-19.7238,387.218,62.2922
-3385.32,0.933673,0.239542,3,15,0,3386.73,26.6497,-15.2755,379.48,60.9924
-3384.13,0.99692,0.239542,4,15,0,3385.58,30.1843,-17.1397,383.928,65.4189
-3386.75,0.827819,0.239542,2,7,0,3387.69,28.0417,-17.0051,386.237,66.9773
-3386.09,0.992359,0.239542,4,15,0,3388.44,26.0017,-24.671,383.957,62.905
-3385.24,0.990768,0.239542,4,15,0,3387.35,29.7822,-14.419,388.219,64.5827
-3385.49,0.996155,0.239542,4,15,0,3386.96,26.3707,-23.2912,384.03,62.9234
-3385.17,0.986173,0.239542,4,15,0,3386.3,30.1566,-21.4544,388.338,62.4096
-3384.9,1,0.239542,3,15,0,3386.08,30.3239,-20.0553,380.998,63.662
-3384.15,0.983412,0.239542,3,15,0,3385.91,25.2548,-17.9853,381.325,64.052
-3385.02,0.988356,0.239542,2,7,0,3386.12,29.1524,-11.4216,381.809,63.0413
-3384.74,0.962568,0.239542,4,15,0,3385.93,26.3165,-11.8466,383.149,62.9832
-3384.19,1,0.239542,3,7,0,3385.59,24.9224,-14.4829,379.008,62.19
-3384.22,0.987215,0.239542,4,23,0,3385.48,37.7223,-22.1982,392.974,64.8997
-3384.22,0.980904,0.239542,2,7,0,3385.68,36.2534,-23.8693,391.765,64.6477
-3385.38,0.951154,0.239542,3,15,0,3386.05,35.0066,-24.2227,388.26,66.2148
-3385.05,0.669752,0.239542,2,3,0,3387.9,32.048,-23.2167,388.062,65.844
-3385.74,0.99794,0.239542,4,15,0,3386.67,36.5467,-16.9074,390.632,66.7961
-3385.73,0.999442,0.239542,4,15,0,3386.56,37.3893,-26.3848,391.215,61.1774
-3385.06,0.971267,0.239542,4,15,0,3387.16,33.7087,-18.8388,388.095,61.0471
-3384.6,0.96818,0.239542,4,15,0,3386.21,22.3286,-14.6751,377.264,64.7637
-3384.23,0.994798,0.239542,4,15,0,3386.17,33.5572,-16.7266,389.23,65.1907
-3384.31,0.975908,0.239542,4,15,0,3384.79,34.6191,-16.0151,390.42,64.6975
-3386.49,0.761734,0.239542,2,3,0,3387.04,38.6273,-14.9352,389.456,64.8643
-3386.36,0.982352,0.239542,4,15,0,3388.37,42.3589,-26.8115,393.439,62.2732
-3385.51,0.999469,0.239542,4,15,0,3386.86,34.7108,-25.4218,392.515,65.0789
-3384.94,0.879901,0.239542,3,11,0,3387.66,42.5063,-22.4951,396.609,65.1637
-3385.05,0.97704,0.239542,4,15,0,3386.78,31.0632,-26.0462,384.295,62.2226
-3385.23,0.962855,0.239542,3,15,0,3386.95,33.721,-28.4189,389.465,64.5012
-3386.52,0.8089,0.239542,4,31,0,3389.68,26.4969,-8.89138,382.442,62.0848
-3385.94,0.90798,0.239542,3,7,0,3388.23,21.7657,-18.7488,373.415,64.4324
-3383.87,1,0.239542,3,7,0,3385.99,25.3653,-17.6406,380.432,63.7212
-3385.21,0.776465,0.239542,2,7,0,3387.1,27.5644,-17.0615,377.904,64.2458
-3384.9,0.972243,0.239542,2,7,0,3386.64,23.3793,-16.2905,380.974,63.1315
-3385.61,0.959022,0.239542,4,15,0,3388.74,42.4629,-27.2837,398.439,65.4195
-3389.06,0.433249,0.239542,1,3,0,3389.59,39.0148,-26.85,400.484,65.1154
-3388.73,0.962259,0.239542,3,11,0,3392.4,53.0762,-29.1442,403.191,64.9287
-3385.74,0.858612,0.239542,4,15,0,3389.49,44.5541,-28.925,399.906,62.7053
-3385.88,0.995916,0.239542,4,15,0,3386.97,42.2105,-23.2291,397.776,61.5337
-3385.72,0.812661,0.239542,3,7,0,3387.01,42.7063,-21.379,395.144,62.2451
-3384.91,0.701788,0.239542,3,11,0,3387.64,33.8922,-19.6995,392.295,63.5738
-3386.35,0.995711,0.239542,3,7,0,3387.77,37.4277,-20.7409,388.91,61.0348
-3386.73,1,0.239542,4,15,0,3387.83,24.5832,-18.0287,377.536,67.074
-3385.23,0.929068,0.239542,3,15,0,3388.69,21.4253,-17.0375,378.28,62.6957
-3386.22,0.995868,0.239542,3,7,0,3387.94,20.5489,-21.5759,374.104,62.6741
-3392.26,0.958103,0.239542,3,7,0,3392.85,13.9065,-3.5483,368.502,60.4125
-3390.77,0.184878,0.239542,3,7,0,3398.79,11.7741,-12.1518,363.814,61.6997
-3388.37,0.986885,0.239542,3,7,0,3391.56,13.8642,-14.442,369.684,62.6404
-3384.57,0.997814,0.239542,4,15,0,3391.21,24.6601,-13.8249,378.887,61.7103
-3385.15,0.941408,0.239542,4,15,0,3385.4,25.6683,-12.2371,378.056,61.8242
-3385.37,0.945185,0.239542,4,15,0,3386.91,33.478,-25.2562,388.124,66.0516
-3383.96,0.997043,0.239542,4,15,0,3385.65,32.1601,-18.5807,387.444,62.1989
-3384.85,0.965602,0.239542,3,15,0,3388.01,31.9504,-19.0321,387.1,61.1252
-3384.44,0.767836,0.239542,4,15,0,3387.06,37.5967,-23.3748,392.389,65.259
-3385.09,0.911549,0.239542,4,15,0,3386.33,44.033,-24.6705,397.891,64.7996
-3387.49,0.634901,0.239542,4,15,0,3389.47,36.3311,-33.7443,388.057,64.8208
-3385.5,0.893375,0.239542,4,15,0,3389.95,42.6147,-19.0379,398.848,63.7227
-3385.79,0.903366,0.239542,4,31,0,3387.65,25.917,-24.6604,379.893,65.1981
-3384.1,0.99825,0.239542,3,15,0,3386.26,31.0869,-19.0465,385.052,65.391
-3383.48,1,0.239542,3,7,0,3384.16,30.2547,-18.3507,384.338,63.3014
-3384.5,0.966107,0.239542,3,11,0,3386.83,31.5173,-19.7722,385.699,61.4366
-3383.98,0.938842,0.239542,4,15,0,3385.67,33.2054,-19.8165,389.223,64.8214
-3384.83,0.722727,0.239542,4,17,0,3389.27,23.3134,-13.2235,380.159,64.7649
-3385.04,0.936542,0.239542,4,15,0,3387.08,25.6282,-19.4382,380.172,61.2394
-3383.56,0.997682,0.239542,3,15,0,3386.06,31.1503,-20.5542,385.658,63.5823
-3383.84,0.922827,0.239542,2,7,0,3385.09,33.077,-18.7483,385.624,63.658
-3384.05,0.993467,0.239542,4,19,0,3384.22,25.9017,-16.3963,382.471,63.2122
-3383.75,0.991932,0.239542,4,31,0,3385.07,32.9255,-22.4507,387.363,63.2401
-3384.11,0.996308,0.239542,4,15,0,3384.19,24.2717,-17.2325,378.164,63.9983
-3384.77,0.943489,0.239542,4,15,0,3387.11,25.7793,-16.3607,379.842,61.2825
-3385.49,0.905236,0.239542,4,15,0,3386.14,36.9593,-19.8358,388.815,66.2122
-3385.97,0.895644,0.239542,4,15,0,3387.66,40.6787,-20.0098,391.489,62.6469
-3386.05,0.954481,0.239542,4,15,0,3387.82,30.5607,-17.6847,390.082,62.4161
-3384.68,0.982878,0.239542,3,15,0,3387.92,27.1362,-16.6644,380.447,65.7912
-3384.25,0.950804,0.239542,4,15,0,3385.54,25.8101,-16.1882,381.341,61.9741
-3384.16,0.99551,0.239542,4,15,0,3385.65,36.4485,-17.1039,390.744,63.3119
-3384.93,0.806715,0.239542,4,15,0,3385.91,29.2491,-20.7019,380.721,64.9385
-3383.91,0.909101,0.239542,3,7,0,3385.62,28.5961,-18.0804,383.108,64.9886
-3383.91,0.916132,0.239542,3,15,0,3387.62,31.5473,-17.4442,383.949,64.1442
-3383.58,1,0.239542,3,15,0,3383.94,28.5677,-17.5728,382.637,64.1457
-3385.81,0.796498,0.239542,4,15,0,3388.33,28.6874,-26.3406,380.463,64.1627
-3383.84,0.999045,0.239542,4,15,0,3387,33.3824,-22.8443,388.531,64.0177
-3384.24,0.975076,0.239542,4,31,0,3385.88,22.9683,-13.06,376.896,62.9552
-3385.11,0.95076,0.239542,3,15,0,3386.09,29.0836,-14.3816,381.769,66.1295
-3386.19,0.995563,0.239542,3,7,0,3386.66,25.5845,-10.1632,381.862,66.2041
-3388.33,0.887141,0.239542,4,15,0,3389.06,23.4961,-7.73168,381.755,66.1891
-3391.27,0.891914,0.239542,2,3,0,3391.71,22.5492,-5.61328,381.985,66.1378
-3388.17,1,0.239542,3,7,0,3391.69,22.9147,-6.6312,378.673,66.2152
-3386.1,0.892569,0.239542,3,7,0,3391.08,18.4652,-15.0793,372.141,64.8094
-3387.4,0.978369,0.239542,3,7,0,3387.94,16.9576,-16.3074,369.049,64.3807
-3385.78,0.998548,0.239542,4,15,0,3388.58,20.4964,-12.093,375.702,61.197
-3386.45,0.99642,0.239542,4,15,0,3387.49,18.1176,-13.5943,373.279,65.4592
-3388.31,0.99152,0.239542,3,7,0,3388.58,19.3883,-6.08439,372.517,66.1273
-3387.43,0.88323,0.239542,3,7,0,3391.21,17.1101,-10.7235,375.835,64.1441
-3384.95,0.99706,0.239542,4,15,0,3388.06,25.1952,-16.529,383.294,64.2042
-3385.15,0.973302,0.239542,3,15,0,3388.26,33.5264,-15.5848,389.232,61.561
-3384.54,0.84781,0.239542,4,15,0,3387.01,34.4335,-26.7487,388.085,63.7545
-3385.69,0.66342,0.239542,3,15,0,3390.02,41.8404,-26.0017,393.036,64.5805
-3384.8,0.894421,0.239542,2,3,0,3386.61,40.5106,-26.8064,396.043,64.3662
-3387.25,0.946408,0.239542,3,7,0,3387.81,39.4318,-32.8303,395,61.3012
-3389.17,0.83046,0.239542,4,15,0,3392.17,41.2133,-36.8789,396.516,66.5999
-3385.71,0.991492,0.239542,4,15,0,3389.99,19.8568,-15.2248,372.816,61.9383
-3387.66,0.91852,0.239542,4,15,0,3388.88,23.6753,-9.22065,375.79,67.07
-3385.49,0.980139,0.239542,3,7,0,3389.03,21.3939,-20.2656,375.541,64.0637
-3384.06,0.979269,0.239542,4,31,0,3387.11,33.4865,-18.0202,389.251,65.0602
-3384.88,0.913461,0.239542,4,15,0,3386.16,36.1877,-14.6501,389.876,63.3874
-3386.43,0.981763,0.239542,4,15,0,3387.37,40.5874,-31.6418,392.961,64.9767
-3384.6,0.980775,0.239542,4,15,0,3387.77,30.4304,-14.0816,387.683,64.2258
-3386.05,0.729728,0.239542,3,11,0,3388.96,17.7032,-15.5977,372.374,62.808
-3386.5,0.957647,0.239542,2,7,0,3390.12,17.0276,-12.793,369.622,62.5795
-3384.91,0.983354,0.239542,3,15,0,3389.45,22.2462,-17.7627,378.118,62.3521
-3384.66,0.949482,0.239542,4,15,0,3386.8,25.9418,-14.8443,379.761,65.7321
-3385.17,0.908748,0.239542,4,23,0,3389.27,41.3092,-26.9408,393.668,63.2476
-3386.4,0.656387,0.239542,3,11,0,3388.85,46.498,-29.3832,399.593,62.3587
-3385.77,0.777498,0.239542,4,15,0,3388.23,21.0157,-15.1985,377.259,65.5751
-3384.3,0.926631,0.239542,4,15,0,3387.28,29.2027,-13.4167,385.755,63.5914
-3384.15,0.976842,0.239542,3,7,0,3385.57,24.7497,-13.8915,381.166,63.6254
-3385.26,0.995886,0.239542,3,7,0,3385.71,25.3063,-16.2095,381.494,61.0541
-3384.18,0.999949,0.239542,4,15,0,3385.78,24.5405,-17.0929,379.208,64.549
-3386.16,0.972447,0.239542,4,23,0,3388.01,36.5558,-13.4626,393.611,64.4589
-3383.91,0.735109,0.239542,3,7,0,3388.06,33.8042,-18.4037,388.664,65.0047
-3383.57,0.900128,0.239542,4,19,0,3385.39,29.5462,-16.2229,383.967,64.24
-3383.73,0.776791,0.239542,3,11,0,3386.06,27.1896,-14.6632,381.385,62.9287
-3383.87,0.995632,0.239542,3,15,0,3384.35,25.1398,-15.6507,379.191,62.8415
-3385.15,0.934903,0.239542,3,15,0,3386.4,30.4974,-20.7084,383.343,61.126
-3387.64,0.825929,0.239542,4,15,0,3390,27.0111,-30.0177,380.924,65.6626
-3384.06,0.992946,0.239542,4,15,0,3388.21,36.2038,-24.1737,390.928,63.0393
-3384.34,0.979252,0.239542,3,7,0,3384.52,38.0499,-24.6188,392.551,62.7072
-3384.55,0.95929,0.239542,4,15,0,3384.94,37.693,-23.7746,393.925,62.5962
-3384.32,0.98817,0.239542,4,15,0,3385.03,35.0685,-25.9945,389.545,63.1257
-3384.38,0.965344,0.239542,4,15,0,3385.38,39.0491,-20.8949,394.839,64.6473
-3384.12,0.900416,0.239542,4,15,0,3385.59,28.8581,-17.9715,380.869,64.0924
-3383.83,0.981091,0.239542,2,7,0,3384.54,28.167,-19.6087,381.611,63.9882
-3383.61,0.998996,0.239542,4,15,0,3384.03,30.5105,-17.4195,385.37,64.5139
-3383.88,0.959298,0.239542,3,15,0,3384.14,33.3323,-19.8806,386.204,64.4474
-3384.27,0.999352,0.239542,3,7,0,3384.4,30.5628,-19.8341,386.218,65.402
-3385.08,0.97017,0.239542,4,15,0,3385.74,37.6251,-18.0425,395.022,63.1699
-3384.72,0.924708,0.239542,4,15,0,3386.45,37.5526,-21.9059,391.158,65.7724
-3387.36,0.760005,0.239542,4,15,0,3388.18,25.1848,-24.9196,375.62,62.1325
-3386.32,0.999549,0.239542,3,15,0,3390.13,29.7224,-26.1928,384.094,66.3008
-3384.82,0.924332,0.239542,3,15,0,3388.77,24.8656,-22.075,380.706,63.2191
-3383.8,1,0.239542,4,15,0,3385.35,32.12,-20.6275,384.971,63.7499
-3384.69,0.972349,0.239542,3,11,0,3385.1,27.535,-23.8337,383.335,63.897
-3384.04,0.843861,0.239542,3,7,0,3386.77,30.5213,-20.1678,383.069,62.7959
-3384.46,0.978741,0.239542,3,15,0,3385.35,28.6992,-13.419,383.08,62.013
-3384.19,0.925161,0.239542,3,15,0,3386.19,28.2062,-18.7283,380.982,64.8271
-3384.27,0.567361,0.239542,3,11,0,3390.63,27.4835,-17.6836,382.925,61.7797
-3384.93,0.997232,0.239542,4,15,0,3385.53,34.5957,-24.038,389.69,65.8651
-3385.79,0.93148,0.239542,2,7,0,3388.74,39.3258,-18.0542,391.877,66.2948
-3385.27,0.881164,0.239542,2,3,0,3386.6,34.5412,-18.5575,392.636,65.3857
-3386.45,0.983468,0.239542,4,15,0,3388.39,47.3412,-29.232,404.182,64.3466
-3387.17,0.914447,0.239542,4,15,0,3388.27,49.4051,-30.4859,402.018,65.5469
-3386.99,0.999272,0.239542,4,15,0,3388.63,44.7197,-33.9382,398.136,62.4923
-3388.8,0.791894,0.239542,3,7,0,3389.57,50.0708,-36.4912,402.403,62.2787
-3385.29,0.984613,0.239542,4,15,0,3391.05,35.1407,-20.5984,392.176,61.5047
-3386.01,0.982391,0.239542,3,7,0,3387.82,38.1435,-23.6296,394.144,60.8902
-3386.85,0.652081,0.239542,2,3,0,3388,42.3873,-24.0938,394.367,61.0837
-3390.29,0.78396,0.239542,3,15,0,3392.99,54.7735,-33.9615,404.143,64.6511
-3385.14,0.992492,0.239542,4,23,0,3391.06,20.2551,-9.93046,375.904,63.183
-3384.28,0.96778,0.239542,4,23,0,3386.71,28.8349,-19.8491,385.507,62.3881
-3383.9,0.837468,0.239542,3,7,0,3386.24,30.8953,-16.0587,383.427,63.6546
-3384.61,0.997087,0.239542,3,15,0,3385.09,30.3847,-17.1986,384.393,61.3299
-3385.16,0.844751,0.239542,3,15,0,3387.61,35.406,-14.1036,388.173,63.1169
-3384.84,0.999319,0.239542,3,15,0,3387.1,34.1556,-15.4141,389.797,65.6844
-3384.41,0.909981,0.239542,3,15,0,3386.53,32.148,-22.9566,384.83,62.4298
-3384.22,0.994084,0.239542,4,15,0,3385.21,30.5289,-13.6135,384.07,64.641
-3384.35,0.985557,0.239542,3,15,0,3385.33,29.5604,-13.0262,385.733,63.4246
-3385.58,0.915191,0.239542,4,31,0,3386.46,36.4873,-27.663,388.206,62.5689
-3385.85,0.72124,0.239542,2,3,0,3388.58,33.3332,-26.0856,391.785,62.7649
-3385.31,0.971041,0.239542,4,15,0,3389.81,23.9052,-15.8948,377.902,60.9819
-3386.79,0.9834,0.239542,3,7,0,3387.53,23.5449,-8.88129,378.5,61.0097
-3384.6,0.987243,0.239542,5,31,0,3387.27,25.7618,-22.061,379.256,63.4739
-3388.12,0.706016,0.239542,4,15,0,3389.53,37.7884,-19.1885,385.684,65.5549
-3389.85,0.991684,0.239542,4,31,0,3393.6,14.5137,-6.32025,373.919,62.8202
-3388.19,0.9881,0.239542,3,7,0,3391.82,22.4009,-15.9859,370.481,63.9332
-3384.17,0.982386,0.239542,3,7,0,3387.91,23.1199,-15.9402,378.177,63.7267
-3384.7,0.979736,0.239542,4,15,0,3385.28,25.3765,-19.6668,378.022,62.3711
-3383.81,0.89148,0.239542,3,15,0,3386.01,27.4778,-19.8011,382.561,63.1189
-3384.43,0.944623,0.239542,2,7,0,3385.92,31.8428,-15.461,385.777,61.9456
-3385.24,0.872874,0.239542,3,7,0,3387.24,30.0444,-11.0585,383.128,63.2021
-3385.15,0.897498,0.239542,3,15,0,3388.75,34.5406,-13.0102,388.03,63.7844
-3384.71,0.972443,0.239542,4,15,0,3386.34,30.8412,-26.1256,386.461,63.0664
-3384.06,0.863072,0.239542,2,7,0,3386.08,34.7609,-22.1613,387.711,62.867
-3385.14,0.878689,0.239542,3,15,0,3387.49,26.6205,-22.6871,382.083,61.6573
-3384.26,1,0.239542,4,15,0,3385.55,31.1977,-15.0465,385.005,65.3289
-3384.21,0.994058,0.239542,3,11,0,3385.03,31.2635,-20.5819,384.928,61.9064
-3384.18,0.964979,0.239542,3,11,0,3385.92,31.4953,-16.5998,388.056,64.8788
-3384.27,0.911456,0.239542,5,31,0,3386.71,34.1037,-19.6194,386.517,65.0112
-3384.02,0.978351,0.239542,4,15,0,3385.53,30.2834,-22.3264,383.622,63.9709
-3383.96,0.760647,0.239542,3,11,0,3386.27,32.6707,-22.8504,388.599,63.7486
-3385.97,0.96536,0.239542,4,15,0,3386.45,40.8105,-29.9299,398.129,63.8799
-3385.79,0.858211,0.239542,4,15,0,3387.48,43.9166,-27.5941,400.629,62.8939
-3386.59,0.567723,0.239542,4,15,0,3389.45,19.9044,-13.1658,378.512,64.8148
-3384.33,1,0.239542,2,7,0,3387.34,21.9276,-12.935,376.536,63.5169
-3384.78,0.956114,0.239542,4,15,0,3387.35,25.3354,-19.6574,378.377,61.979
-3385.04,0.946215,0.239542,2,3,0,3385.5,25.1117,-18.6652,377.42,61.8422
-3384.53,0.948649,0.239542,4,31,0,3389.37,35.9149,-19.5522,393.34,63.5013
-3386.8,0.994844,0.239542,4,15,0,3389.03,26.6481,-24.9572,378.675,61.091
-3386.93,0.879569,0.239542,3,7,0,3388.4,24.5966,-26.2173,381.744,61.8585
-3387.15,1,0.239542,3,11,0,3388.45,30.6081,-11.3289,388.433,66.4225
-3385.26,0.998238,0.239542,3,15,0,3388.11,27.8362,-13.9716,379.157,65.5211
-3386.9,0.979241,0.239542,4,15,0,3388.84,25.0276,-8.29971,382.823,63.2646
