# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.221443
# Diagonal elements of inverse mass matrix:
# 7.09949e-05, 0.0220544, 0.000266756, 0.000647524
-2806.89,0.997428,0.221443,4,23,0,2807.37,665.843,9.22312,235.641,30.8868
-2806.26,0.925953,0.221443,4,15,0,2808.77,661.14,9.16673,235.969,31.0824
-2804.33,0.997604,0.221443,4,15,0,2806.83,656.932,9.16215,238.877,31.8698
-2805.37,0.777902,0.221443,3,11,0,2808.25,653.883,9.06628,242.56,32.4005
-2805.16,0.942571,0.221443,4,15,0,2806.3,658.271,9.20209,238.796,32.9864
-2807.16,0.632565,0.221443,3,11,0,2811.54,656.47,9.35427,237.139,31.5026
-2805.01,1,0.221443,1,3,0,2807.21,654.884,9.3224,236.4,31.4235
-2805.48,0.945286,0.221443,4,15,0,2806.53,659.691,9.13823,239.386,33.3117
-2805.86,0.902703,0.221443,4,15,0,2807.71,656.56,9.15744,238.64,30.7951
-2805.05,0.989342,0.221443,3,7,0,2806.14,658.574,9.17084,238.164,31.1184
-2806.72,0.807672,0.221443,4,15,0,2808.04,658.744,9.54058,230.756,32.8091
-2812.05,0.496548,0.221443,2,3,0,2815.45,658.609,9.6029,232.077,33.2143
-2805.79,0.99425,0.221443,2,7,0,2813.38,655.063,9.42186,232.37,32.9355
-2807.71,0.905623,0.221443,4,15,0,2808.86,653.018,9.43922,232.879,33.9477
-2804.72,0.998912,0.221443,4,15,0,2807.82,657.986,9.34205,233.424,32.332
-2804.67,0.999731,0.221443,3,7,0,2804.89,659.553,9.31709,233.53,32.2252
-2804.68,0.99983,0.221443,4,31,0,2805.11,658.595,9.23872,237.47,32.8098
-2804.87,0.980053,0.221443,4,15,0,2806.66,660.027,9.37064,233.523,31.6504
-2805.52,0.997424,0.221443,4,15,0,2806.15,651.832,9.41375,234.405,32.3686
-2805.26,0.870009,0.221443,4,31,0,2809.02,650.741,9.26547,238.522,31.9491
-2805.23,0.977928,0.221443,4,31,0,2806.29,653.476,9.30608,235.811,31.4206
-2804.47,0.618196,0.221443,2,3,0,2808.75,655.682,9.27073,237.087,31.6711
-2805.13,0.989699,0.221443,4,31,0,2805.49,658.551,9.3862,233.343,33.0164
-2805.67,0.990971,0.221443,4,15,0,2807.41,661.998,9.27511,234.48,33.4448
-2805.22,0.984214,0.221443,4,15,0,2806.04,654.52,9.15785,239.583,31.2236
-2805.68,0.993921,0.221443,3,7,0,2806.32,658.812,9.11808,239.212,30.9121
-2805.46,0.99752,0.221443,4,15,0,2806.99,657.581,9.22429,237.409,33.5303
-2805.46,0.897502,0.221443,4,15,0,2807.02,659.778,9.23904,237.692,33.0751
-2805.34,0.997702,0.221443,4,15,0,2806.64,655.643,9.34139,234.07,31.358
-2804.55,0.978489,0.221443,2,7,0,2805.89,657.282,9.33674,234.361,31.6927
-2804.39,0.972215,0.221443,4,15,0,2804.78,658.782,9.32086,234.881,31.8108
-2804.75,0.991349,0.221443,4,15,0,2805.25,652.697,9.20825,238.869,32.3423
-2805.19,0.853201,0.221443,4,15,0,2806.26,661.93,9.21861,236.962,31.3411
-2804.69,0.962347,0.221443,3,15,0,2806.22,657.752,9.14703,239.754,32.6647
-2805.73,0.702621,0.221443,2,7,0,2807.79,656.447,9.13335,237.794,32.5426
-2805.52,0.904817,0.221443,2,3,0,2806.92,659.234,9.1985,239.322,32.3273
-2805.2,0.989378,0.221443,4,15,0,2806.75,658.341,9.45931,231.774,32.27
-2806.9,0.924848,0.221443,4,15,0,2808.17,668.412,9.19161,233.921,32.881
-2805.96,0.96271,0.221443,3,15,0,2808.82,664.633,9.36817,232.947,31.8754
-2807.82,0.972152,0.221443,4,15,0,2808.67,656.198,9.53163,228.786,31.4323
-2804.77,1,0.221443,3,7,0,2807.99,657.336,9.40943,232.88,32.1439
-2808.69,0.948261,0.221443,3,15,0,2809.55,656.767,9.59008,229.66,33.909
-2806.7,0.990141,0.221443,4,15,0,2811.74,660.998,9.05778,241.157,30.8528
-2805,0.957915,0.221443,2,7,0,2807.9,658.679,9.09039,239.189,31.738
-2806.36,0.828663,0.221443,3,11,0,2808.68,653.308,9.0499,241.237,32.9098
-2806.56,0.989077,0.221443,3,15,0,2812.99,667.777,9.33754,231.228,32.5717
-2808.46,0.926676,0.221443,4,15,0,2811.02,643.943,9.27167,239.261,32.4323
-2809.16,0.962985,0.221443,4,15,0,2811.59,666.026,8.86244,245.385,32.4788
-2804.56,0.995058,0.221443,4,15,0,2810.25,657.401,9.21231,237.956,32.8708
-2804.64,0.757337,0.221443,3,15,0,2806.78,655.994,9.27854,236.166,32.8874
-2806.17,0.98906,0.221443,4,15,0,2806.56,650.478,9.43736,234.235,32.6165
-2805.85,0.831222,0.221443,2,3,0,2807.62,650.842,9.39963,235.198,32.7298
-2805.88,0.829555,0.221443,4,15,0,2808.96,660.647,9.37014,234.561,31.5296
-2805.81,0.971995,0.221443,4,15,0,2808.31,663.697,9.05254,238.471,32.0431
-2805.29,0.967029,0.221443,4,31,0,2807.21,659.764,9.21435,236.079,31.0864
-2805.76,0.871213,0.221443,4,15,0,2807.03,663.476,9.19572,234.863,31.5027
-2805.74,0.759327,0.221443,4,23,0,2808.58,659.901,9.34425,231.909,32.094
-2807.99,0.993674,0.221443,5,31,0,2808.61,649.068,9.53525,231.685,32.0225
-2807.94,0.97832,0.221443,3,7,0,2808.45,649.782,9.52427,231.35,31.979
-2807.17,0.999237,0.221443,4,15,0,2808.83,669.654,9.1055,235.861,32.4597
-2806.76,0.962473,0.221443,2,3,0,2807.75,668.844,9.11049,237.528,32.375
-2804.55,0.999204,0.221443,4,15,0,2807.08,662.542,9.24054,235.475,32.0112
-2806.87,0.778342,0.221443,4,15,0,2807.65,657.495,9.33169,236.595,33.643
-2805.39,0.892688,0.221443,3,15,0,2810.18,654.336,9.25436,235.778,32.2888
-2805.8,0.998661,0.221443,3,7,0,2805.9,653.416,9.35121,237.241,32.1251
-2805.73,1,0.221443,3,15,0,2808.21,657.982,9.31236,233.277,32.89
-2806.44,0.99408,0.221443,4,15,0,2808.11,648.01,9.22661,240.745,32.056
-2806.4,1,0.221443,4,15,0,2808.06,666.1,9.04109,239.851,31.6596
-2806.86,0.836642,0.221443,4,15,0,2808.72,649.448,9.38871,237.415,32.3519
-2805.57,0.990348,0.221443,4,15,0,2808.55,657.58,9.4914,231.065,32.4984
-2807.53,0.892979,0.221443,4,19,0,2809,659.644,8.91765,245.716,32.3132
-2808.59,0.863095,0.221443,4,31,0,2812.12,663.399,9.24183,232.572,33.7568
-2807,0.997389,0.221443,3,7,0,2808.91,661.647,9.3512,235.33,33.1841
-2806.25,0.802572,0.221443,4,15,0,2810.69,648.94,9.14827,240.695,32.2449
-2807.29,0.913823,0.221443,4,15,0,2809.91,652.74,8.92741,244.848,32.1333
-2804.3,0.814302,0.221443,4,15,0,2809.11,657.261,9.29521,235.805,31.7917
-2805.22,0.953736,0.221443,3,15,0,2807.15,664.666,9.27938,233.533,31.8766
-2805.65,0.97403,0.221443,4,15,0,2806.23,651.709,9.40354,234.19,31.9864
-2805.88,0.957448,0.221443,5,31,0,2806.55,664.053,9.00178,240.801,32.371
-2804.59,0.996908,0.221443,4,15,0,2806.96,655.582,9.17492,238.893,31.5804
-2806.57,0.954193,0.221443,3,15,0,2811.35,653.746,9.37858,234.453,33.729
-2806,0.953222,0.221443,2,7,0,2807.18,654.566,9.35088,234.137,33.3795
-2805.9,0.930097,0.221443,4,15,0,2807.75,660.637,9.46051,232.154,32.2609
-2805.84,0.998022,0.221443,4,23,0,2808.07,653.826,9.06856,242.348,33.0957
-2804.98,0.803629,0.221443,4,15,0,2807.82,662.28,9.09291,239.367,32.5155
-2808.67,0.962773,0.221443,4,15,0,2809.63,656.206,9.6705,227.307,31.4907
-2807.04,0.986285,0.221443,3,15,0,2813.98,656.293,9.59026,229.023,31.7506
-2807.43,0.952446,0.221443,3,7,0,2808.04,653.801,9.59263,229.752,31.6269
-2806.84,0.906677,0.221443,4,15,0,2809.09,662.91,9.53191,228.143,31.9037
-2805.7,0.883143,0.221443,4,15,0,2808.55,653.678,9.46854,232.796,32.6267
-2807.26,0.912627,0.221443,5,31,0,2810.18,661.534,8.98275,243.129,31.112
-2807.31,0.988811,0.221443,3,7,0,2808.21,660.673,8.94941,242.929,30.9516
-2807.31,0.98831,0.221443,4,15,0,2809.56,658.543,9.49855,229.999,33.7009
-2805.4,0.862358,0.221443,2,7,0,2809.21,658.538,9.43854,232.544,32.8473
-2805.9,0.989257,0.221443,4,15,0,2809.85,650.532,9.3829,234.975,31.8779
-2807.29,0.969286,0.221443,4,15,0,2809.21,662.602,9.57497,227.77,32.7019
-2809.96,0.982519,0.221443,3,7,0,2810.71,664.984,9.53243,227.883,34.2989
-2808.12,1,0.221443,4,15,0,2810.51,654.922,9.04773,242.043,30.3026
-2807.55,0.931718,0.221443,3,7,0,2809.76,654.491,9.12791,239.748,30.3411
-2808.38,0.883942,0.221443,3,7,0,2809.27,652.388,9.1793,241.16,30.3483
-2804.73,0.948345,0.221443,3,15,0,2811.93,659.171,9.39179,232.643,32.0443
-2805.82,0.815309,0.221443,4,19,0,2806.95,655.3,9.1704,241.123,32.4889
-2805.36,0.792978,0.221443,2,7,0,2807.89,653.929,9.13362,239.106,32.4763
-2806.23,0.947088,0.221443,4,15,0,2806.72,653.971,9.14417,242.157,31.8746
-2804.85,0.989083,0.221443,4,15,0,2806.8,662.356,9.20554,237.319,32.2141
-2805.02,0.998704,0.221443,3,15,0,2805.77,663.717,9.20009,236.911,32.16
-2805.97,0.991312,0.221443,4,15,0,2806.6,666.546,9.21342,233.95,31.9654
-2805.72,0.909699,0.221443,2,3,0,2806.84,665.576,9.19625,234.523,32.0029
-2804.9,0.940863,0.221443,4,15,0,2806.63,659.356,9.11167,238.278,32.2485
-2806.29,0.941168,0.221443,4,15,0,2807.64,665.941,9.28987,233.573,33.2493
-2804.85,0.950529,0.221443,3,15,0,2808.99,656.203,9.1685,237.835,32.6035
-2804.85,0.854718,0.221443,2,7,0,2806.09,656.203,9.1685,237.835,32.6035
-2806.14,0.995963,0.221443,3,11,0,2806.53,662.527,9.059,238.68,31.3037
-2805.04,0.851248,0.221443,3,15,0,2808.57,658.564,9.16457,236.892,32.5051
-2806.36,0.94455,0.221443,3,15,0,2809.34,666.666,9.28881,234.486,32.3574
-2805.44,0.998588,0.221443,4,15,0,2808.47,658.997,9.38517,231.758,32.6306
-2804.95,0.985634,0.221443,4,31,0,2805.81,656.762,9.13364,238.64,31.6084
-2804.41,0.999417,0.221443,4,15,0,2805.89,660.422,9.17649,237.451,31.7598
-2804.73,0.975553,0.221443,4,15,0,2805.81,659.625,9.24956,235.455,32.9276
-2805.93,0.810179,0.221443,4,15,0,2806.95,656.546,9.38866,235.671,31.9587
-2805.13,0.9625,0.221443,4,15,0,2807.63,659.451,9.43163,232.241,31.8398
-2804.99,0.942866,0.221443,4,15,0,2805.89,657.394,9.29642,234.285,31.7061
-2805.05,0.999815,0.221443,4,15,0,2805.34,661.586,9.24514,234.236,32.296
-2804.89,1,0.221443,2,3,0,2805.17,661.369,9.28825,235.819,32.3119
-2805.36,0.97006,0.221443,4,15,0,2808.07,660.124,9.17708,236.074,31.6025
-2805.45,0.987631,0.221443,2,7,0,2808.34,661.812,9.16495,236.479,31.2616
-2805.32,0.984601,0.221443,4,15,0,2806.6,653.177,9.22185,237.752,33.01
-2805.26,0.992312,0.221443,4,15,0,2808.5,654.971,9.44247,233.052,31.8262
-2805.19,0.999948,0.221443,4,31,0,2806.13,661.263,9.03604,240.975,32.0926
-2807.33,0.984889,0.221443,4,31,0,2809.89,665.229,9.52157,227.597,32.4569
-2805.65,0.925844,0.221443,4,15,0,2808.42,654.832,9.48902,232.292,32.1796
-2806.15,0.873434,0.221443,2,3,0,2807.13,653.15,9.49255,231.766,31.929
-2805.18,0.99981,0.221443,4,15,0,2806.36,657.776,9.45479,232.245,32.2572
-2804.97,0.938844,0.221443,3,7,0,2805.66,659.239,9.41245,232.994,32.3809
-2806.73,0.710727,0.221443,2,3,0,2808.01,660.285,9.44534,233.491,32.2944
-2804.95,0.9902,0.221443,4,23,0,2808.22,656.561,9.07483,240.398,31.9711
-2805.43,0.945491,0.221443,4,15,0,2806.56,657.59,9.46449,232.255,32.6083
-2806.06,0.989687,0.221443,2,7,0,2808.44,655.801,9.51737,231.601,32.6507
-2805.46,0.888234,0.221443,4,23,0,2808.69,653.852,9.15842,241.343,32.1236
-2805.38,0.999074,0.221443,4,15,0,2806.78,654.822,9.287,235.563,31.2519
-2810.4,0.432368,0.221443,2,3,0,2811.21,655.098,9.22432,234.089,31.259
-2807.49,0.976925,0.221443,4,15,0,2814.36,649.856,9.54162,231.879,32.603
-2805.42,0.983703,0.221443,4,15,0,2808.07,659.563,9.41955,231.013,32.1636
-2805.82,0.925378,0.221443,4,31,0,2807.88,653.872,9.28684,236.205,30.9532
-2804.58,1,0.221443,4,15,0,2806.52,656.702,9.14797,239.968,32.462
-2804.93,0.996773,0.221443,4,15,0,2806.4,660.465,9.40267,232.392,31.9406
-2805.89,0.923241,0.221443,3,15,0,2809.27,662.278,9.06109,239.177,31.239
-2804.93,0.999799,0.221443,4,15,0,2807.29,660.436,9.40038,232.77,32.2948
-2805.58,0.981317,0.221443,4,23,0,2807.76,655.363,9.16572,238.773,33.4273
-2805.34,0.982542,0.221443,4,15,0,2809.1,659.679,9.35507,233.132,31.184
-2804.72,0.940302,0.221443,5,31,0,2806.15,657.58,9.24245,236.219,32.9732
-2804.78,0.969677,0.221443,4,15,0,2806.27,660.715,9.31581,233.361,31.8289
-2804.63,0.890726,0.221443,4,15,0,2806,658.969,9.14687,237.766,32.45
-2804.91,0.969416,0.221443,4,15,0,2805.18,654.433,9.24898,236.329,32.115
-2804.65,0.90809,0.221443,2,3,0,2805.88,655.597,9.28054,237.558,32.1053
-2805.76,0.969728,0.221443,3,15,0,2807.68,656.592,9.23987,236.058,30.9447
-2806.57,0.853207,0.221443,4,15,0,2808.62,658.317,9.36928,232.317,33.6136
-2805.63,0.999606,0.221443,4,15,0,2806.84,658.794,9.44058,232.791,32.8889
-2806,0.891508,0.221443,2,7,0,2808.8,659.626,9.29085,232.891,32.438
-2806.53,0.965026,0.221443,5,31,0,2807.98,664.298,9.36799,230.392,32.7997
-2804.63,0.869207,0.221443,4,15,0,2808.2,656,9.23966,238.212,32.6375
-2806.41,0.75179,0.221443,4,31,0,2808.76,654.336,9.41518,232.123,32.9432
-2805.7,0.887981,0.221443,3,7,0,2807.54,656.354,9.40766,232.119,32.8949
-2806.86,0.876996,0.221443,4,15,0,2809,667.876,9.32715,233.054,32.5002
-2806.4,0.965683,0.221443,4,15,0,2809.14,652.198,9.1709,241.852,31.6432
-2805.42,0.999764,0.221443,4,15,0,2806.64,651.412,9.20387,238.927,31.5963
-2806.89,0.996499,0.221443,4,15,0,2808.2,647.187,9.29287,239.339,32.7558
-2806.36,0.746861,0.221443,4,15,0,2810.13,656.204,9.26909,238.618,33.2325
-2805.96,0.779968,0.221443,3,15,0,2810.28,657.109,9.32618,236.728,31.2716
-2805.27,1,0.221443,4,15,0,2806.4,661.065,9.36818,232.217,32.8872
-2805.4,0.991018,0.221443,4,15,0,2806.01,658.297,9.44777,232.404,31.6325
-2805.86,0.998779,0.221443,3,7,0,2806.03,658.266,9.45088,231.382,31.2714
-2808.51,0.860762,0.221443,4,15,0,2809.78,665.054,9.39571,229.235,33.7058
-2806.02,0.998062,0.221443,4,15,0,2809.95,664.154,9.31597,232.386,31.262
-2810.45,0.505344,0.221443,3,15,0,2812.72,662.994,9.53621,231.823,32.0626
-2810.2,0.994408,0.221443,2,3,0,2810.78,660.337,9.36486,229.304,31.7872
-2805.69,0.998861,0.221443,4,19,0,2812.29,664.617,9.19492,237.334,32.0332
-2804.54,0.999107,0.221443,3,15,0,2806.65,658.212,9.37063,233.884,32.0238
-2804.63,0.963717,0.221443,4,31,0,2805.76,656.376,9.19083,238.611,31.4443
-2804.58,0.989736,0.221443,4,15,0,2805.25,656.206,9.30282,235.362,31.5904
-2805.57,0.951495,0.221443,4,15,0,2806.21,661.017,9.32587,232.966,31.1939
-2805.17,1,0.221443,4,15,0,2806.01,655.763,9.16584,239.451,33.2099
-2805.58,0.975333,0.221443,4,15,0,2806.22,658.927,9.10122,240.182,33.3482
-2805.73,0.967797,0.221443,4,31,0,2810.11,660.417,9.42579,232.129,31.2837
-2804.95,0.996804,0.221443,4,15,0,2806.66,663.044,9.23975,235.283,31.5183
-2805.34,0.944244,0.221443,4,15,0,2806.39,655.159,9.3891,234.388,31.3116
-2805.43,0.817362,0.221443,4,15,0,2807.43,663.872,9.28224,235.06,31.6594
-2805.85,0.741205,0.221443,3,11,0,2808.74,661.357,9.28994,236.477,32.8019
-2805,0.943437,0.221443,3,11,0,2807.84,661.631,9.26764,234.545,32.9894
-2805.58,0.987526,0.221443,3,15,0,2808.48,650.534,9.37087,236.023,32.1005
-2805.83,0.992745,0.221443,5,31,0,2807.87,657.618,9.50665,230.2,32.083
-2807.07,0.934511,0.221443,4,31,0,2811.43,656.502,9.34161,234.116,34.0896
-2805.42,0.974564,0.221443,3,15,0,2808.21,654.822,9.32008,236.589,33.2192
-2806.09,0.990924,0.221443,4,15,0,2807.13,664.001,9.39708,230.172,32.385
-2805.49,0.90804,0.221443,4,31,0,2807.32,652.726,9.21337,240.307,32.4883
-2804.95,0.999534,0.221443,4,15,0,2806.58,663.919,9.139,237.544,32.1165
-2807.99,0.974462,0.221443,4,15,0,2808.85,656.788,8.84108,246.603,32.7395
-2806.55,1,0.221443,3,7,0,2808.45,659.448,8.93567,244.376,32.682
-2805.46,0.910156,0.221443,4,15,0,2808.2,662.806,9.17131,235.517,32.4892
-2805.11,0.880002,0.221443,3,13,0,2808.42,658.825,9.13756,240.378,32.3204
-2805.15,0.823623,0.221443,3,11,0,2807.68,654.462,9.18235,237.726,32.4401
-2806.77,0.998314,0.221443,4,15,0,2809.56,652.655,9.39777,236.114,33.3567
-2806.52,0.891049,0.221443,4,15,0,2808.31,665.768,9.30676,233.989,31.2966
-2807.48,0.950992,0.221443,4,15,0,2809.56,668.999,9.13257,235.022,31.5258
-2804.43,0.971206,0.221443,3,15,0,2808.64,658.63,9.22547,237.12,32.78
-2804.94,0.741284,0.221443,2,5,0,2806.58,658.829,9.23434,236.31,33.1958
-2804.77,0.969098,0.221443,3,15,0,2806.19,660.487,9.20188,235.963,31.6745
-2806.09,0.901904,0.221443,4,15,0,2806.71,655.148,9.28266,234.617,32.9823
-2806.27,0.937609,0.221443,2,3,0,2807.3,654.116,9.34135,237.593,32.7606
-2806.42,0.999064,0.221443,4,15,0,2806.88,662.069,9.04964,238.196,31.9974
-2805.81,0.998644,0.221443,2,7,0,2807.27,658.284,9.17841,240.253,32.1546
-2806.94,0.931197,0.221443,3,15,0,2807.92,663.872,9.28288,236.457,32.6412
-2811.18,0.784065,0.221443,3,15,0,2813.32,654.134,9.18273,243.387,33.2824
-2807.47,0.987788,0.221443,3,15,0,2812.18,653.324,9.16922,241.776,33.5981
-2805.61,0.99711,0.221443,4,15,0,2808.41,661.494,9.09245,239.234,31.1271
-2805.6,0.95998,0.221443,4,15,0,2806.56,651.41,9.16401,239.697,32.7966
-2806.39,0.99066,0.221443,2,3,0,2806.48,649.879,9.20401,241.03,33.0028
-2806.64,0.734601,0.221443,3,11,0,2811.44,668.501,9.10308,237.657,31.9664
-2804.83,0.999292,0.221443,3,15,0,2807.97,661.201,9.3182,234.411,32.7844
-2805.42,0.923938,0.221443,4,15,0,2807.36,653.077,9.17512,238.49,31.6564
-2806.18,0.991944,0.221443,3,7,0,2807.41,648.792,9.16548,240.821,31.8267
-2807.6,0.797826,0.221443,3,15,0,2809.3,665.129,9.05879,236.812,32.8705
-2804.61,0.929491,0.221443,4,15,0,2809.33,661.017,9.21134,235.788,31.8082
-2806.25,0.944064,0.221443,2,7,0,2807.86,664.383,9.21375,236.782,31.186
-2805.24,0.995773,0.221443,3,15,0,2809.43,660.119,9.06197,239.267,32.1734
-2804.75,0.948478,0.221443,4,15,0,2806.04,657.412,9.30527,234.253,31.8977
-2805.38,0.959202,0.221443,2,7,0,2805.84,656.353,9.31501,233.775,31.9328
-2805.52,0.965565,0.221443,4,15,0,2806.95,659.099,9.07703,241.797,32.2333
-2804.71,0.991848,0.221443,4,15,0,2807.11,656.166,9.26806,235.415,32.1568
-2804.68,0.974674,0.221443,3,11,0,2805.38,658.99,9.26466,237.047,32.465
-2804.16,0.999223,0.221443,4,15,0,2806.07,657.402,9.2671,236.155,31.9962
-2804.79,0.932545,0.221443,3,11,0,2805.28,661.644,9.20537,235.492,32.3693
-2805.07,0.966882,0.221443,4,15,0,2806.92,658.393,9.30677,234.524,31.1903
-2804.53,0.987403,0.221443,3,11,0,2807.95,658.599,9.27964,235.053,31.5971
-2806.85,0.964539,0.221443,3,15,0,2807.61,648.019,9.25512,238.517,31.4489
-2804.49,1,0.221443,3,15,0,2806.88,656.409,9.19932,237.275,32.328
-2806.88,0.981296,0.221443,3,15,0,2808.46,650.256,9.33127,237.031,33.6234
-2807.1,0.936281,0.221443,4,15,0,2809.35,646.755,9.23468,239.087,32.3251
-2810.12,0.830471,0.221443,3,7,0,2810.42,645.506,9.31085,241.577,32.4748
-2809.24,1,0.221443,3,7,0,2810.77,644.602,9.31261,240.934,32.6356
-2805.67,0.992985,0.221443,3,15,0,2811.82,653.197,9.14835,238.669,32.1838
-2806.02,1,0.221443,3,7,0,2806.19,652.163,9.24443,240.173,32.0623
-2805.92,0.998402,0.221443,4,15,0,2806.94,664.821,9.17539,237.837,31.9011
-2804.44,0.998623,0.221443,4,15,0,2808.06,659.081,9.13545,238.376,32.1616
-2805.08,0.812943,0.221443,3,11,0,2806.55,661.144,9.08892,240.36,31.9933
-2807.64,0.895755,0.221443,4,15,0,2809.7,654.995,9.25417,239.041,34.0261
-2809.44,0.991551,0.221443,4,15,0,2812.66,666.196,8.96417,242.785,30.8559
-2809.73,0.494634,0.221443,3,7,0,2814.71,660.872,8.95216,240.3,30.8841
-2805.64,0.703249,0.221443,3,11,0,2813.81,661.693,9.07468,238.871,31.3321
-2809.79,0.974035,0.221443,2,7,0,2811.37,664.51,9.02988,240.707,30.065
-2809.29,0.805629,0.221443,4,15,0,2811.7,650.093,9.2273,239.261,34.628
-2808.29,0.971038,0.221443,3,7,0,2810.24,652.769,9.16406,241.092,34.3254
-2807.51,0.983256,0.221443,4,15,0,2809.29,653.415,9.21715,239.905,34.0503
-2806.25,0.993629,0.221443,4,15,0,2809.22,650.933,9.13848,242.579,31.9324
-2804.5,0.998679,0.221443,3,7,0,2806.56,656.03,9.13778,239.538,32.4193
-2805.1,0.979421,0.221443,4,23,0,2807.04,658.786,9.38967,232.469,31.5364
-2806.63,0.593128,0.221443,4,23,0,2809.98,656.548,8.97821,244.644,32.8488
-2805.95,0.992522,0.221443,4,15,0,2808.29,662.408,9.17341,236.519,30.8957
-2804.82,0.967023,0.221443,3,15,0,2807.55,659.409,9.39569,232.905,31.8334
-2804.28,0.999514,0.221443,4,31,0,2804.93,656.908,9.17489,238.773,32.3687
-2804.77,0.979021,0.221443,3,15,0,2805.63,654.357,9.19104,239.449,32.7139
-2805.89,0.898015,0.221443,4,15,0,2806.59,651.687,9.08332,241.25,32.3591
-2805.6,0.933494,0.221443,4,15,0,2808.16,662.407,9.40067,231.264,31.5519
-2805.35,0.954819,0.221443,4,31,0,2807.08,656.122,9.08434,241.306,33.0524
-2805.07,0.752136,0.221443,4,31,0,2808.31,656.708,9.4315,232.458,31.8432
-2805.44,0.993001,0.221443,3,7,0,2805.56,658.004,9.4567,231.311,31.693
-2809.46,0.93774,0.221443,4,15,0,2811.87,659.855,8.83257,245.941,33.8369
-2808.64,0.969946,0.221443,4,15,0,2812.36,657.794,8.85756,247.468,32.9823
-2804.85,0.998427,0.221443,4,15,0,2811.18,657.136,9.39335,233.128,31.7223
-2805.63,0.891391,0.221443,4,15,0,2807.13,656.141,9.45372,233.409,31.7793
-2804.95,0.936688,0.221443,3,11,0,2808.64,656.772,9.28502,234.84,32.7424
-2806.17,0.903045,0.221443,4,15,0,2806.66,657.567,9.10094,237.957,32.1421
-2804.64,0.98811,0.221443,3,11,0,2807.23,655.713,9.11752,240.677,32.1883
-2804.99,0.966826,0.221443,4,31,0,2805.76,659.674,9.2356,235.742,33.1339
-2804.73,0.879736,0.221443,4,15,0,2807.17,657.565,9.09444,239.867,31.8272
-2805.63,0.990195,0.221443,4,15,0,2806.63,651.315,9.38888,234.618,32.0924
-2805.68,0.960683,0.221443,4,15,0,2807.09,664.246,9.07575,238.503,32.8658
-2806.41,0.910482,0.221443,4,15,0,2807.36,661.671,9.03852,242.278,32.6245
-2806.34,0.96262,0.221443,2,3,0,2807.17,658.662,8.97016,241.717,32.6174
-2806.19,0.982161,0.221443,3,15,0,2811.07,658.64,9.02055,240.483,33.0337
-2804.78,0.973416,0.221443,4,15,0,2807.97,653.657,9.30101,236.929,32.6675
-2805.13,0.918391,0.221443,4,15,0,2806.08,658.387,9.10887,238.835,32.9122
-2805.62,0.999163,0.221443,4,15,0,2806.38,656.211,9.10245,240.602,31.0436
-2806.62,0.607963,0.221443,2,7,0,2809.7,655.266,9.07409,239.323,31.7135
-2805.48,0.985446,0.221443,4,15,0,2807,659.177,9.05633,239.862,31.4932
-2804.82,0.994764,0.221443,3,7,0,2805.68,659.768,9.08327,240.175,31.7676
-2804.81,0.930907,0.221443,3,15,0,2806.92,660.99,9.2374,236.868,32.7322
-2804.89,0.987897,0.221443,4,15,0,2805.5,653.499,9.14152,240.818,32.0407
-2805.18,0.967109,0.221443,4,31,0,2806.65,652.69,9.37475,235.599,31.8482
-2804.83,0.94107,0.221443,4,15,0,2806.28,660.953,9.34721,234.039,32.5514
-2804.5,1,0.221443,4,15,0,2804.94,656.807,9.31083,234.629,32.2247
-2804.96,0.985234,0.221443,5,31,0,2805.15,658.456,9.1042,240.919,32.0706
