# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.313427
# Diagonal elements of inverse mass matrix:
# 0.0617158, 36.987, 0.000359113, 0.000471457
-4240.43,0.980687,0.313427,3,7,0,4241.46,39.9217,-15.6196,665.7,162.447
-4244.17,0.855743,0.313427,3,7,0,4245.07,33.2305,-24.4787,661.368,159.782
-4243.69,0.993966,0.313427,4,15,0,4245.01,35.024,-23.4915,665.687,159.604
-4243.45,0.999438,0.313427,4,15,0,4245.98,31.9398,-18.594,657.454,176.654
-4244.51,0.753336,0.313427,3,7,0,4247.68,37.1213,-18.2577,649.246,175.48
-4241.41,0.999305,0.313427,3,15,0,4244.99,47.7745,-12.1688,676.326,163.284
-4240.98,0.814592,0.313427,2,3,0,4243.07,41.9986,-14.8585,677.99,163.451
-4244.55,0.709191,0.313427,3,7,0,4245.4,40.6368,-15.3759,686.77,163.604
-4241.81,1,0.313427,2,3,0,4245.38,48.7765,-13.2592,664.833,166.232
-4239.25,0.972401,0.313427,2,3,0,4242.36,42.9681,-15.6294,668.851,166.95
-4240.36,0.943894,0.313427,3,7,0,4240.97,41.6167,-20.7678,664.735,164.116
-4240.45,0.899594,0.313427,3,15,0,4241.85,38.8915,-15.1563,673.725,164.462
-4241.91,0.980375,0.313427,3,11,0,4243.08,58.9396,-27.4044,697.072,170.969
-4239.91,0.772935,0.313427,3,7,0,4246.17,52.5625,-17.141,674.613,170.887
-4245.14,0.768897,0.313427,3,7,0,4246.21,47.2525,-16.7932,665.91,181.319
-4239.99,0.993308,0.313427,3,7,0,4246.84,39.9842,-12.7946,662.679,170.382
-4239.41,0.997445,0.313427,3,11,0,4240.5,46.2042,-17.1315,678.303,169.563
-4240,0.832697,0.313427,3,11,0,4241.86,33.5319,-13.9488,659.567,166.455
-4240.81,0.960392,0.313427,3,15,0,4243.79,62.396,-28.3379,686.84,170.403
-4239.38,0.978924,0.313427,4,15,0,4242.14,43.9396,-20.4979,672.692,168.879
-4241.35,0.791362,0.313427,3,7,0,4241.81,37.0143,-20.422,674.727,167.756
-4240.82,1,0.313427,1,1,0,4241.44,37.6834,-19.7969,674.059,167.462
-4240.4,0.987516,0.313427,3,15,0,4242.56,62.8492,-19.1554,688.566,167.675
-4240.3,0.991881,0.313427,3,7,0,4241.09,62.8693,-23.6838,685.59,169.429
-4239.76,0.934368,0.313427,2,3,0,4240.71,56.9888,-22.6882,688.116,169.553
-4241.11,0.981313,0.313427,3,7,0,4241.71,61.42,-22.2351,694.033,173.917
-4243.96,0.864347,0.313427,3,7,0,4245.23,86.8358,-26.4437,711.86,171.031
-4240.54,1,0.313427,3,7,0,4244.37,66.5329,-22.9408,694.932,167.342
-4241.21,0.896916,0.313427,4,15,0,4242.18,51.2534,-29.0778,680.867,171.304
-4240.1,0.983086,0.313427,3,15,0,4243.87,38.0597,-16.8786,658.805,167.459
-4239.64,0.97603,0.313427,3,15,0,4241.04,47.5346,-15.6491,677.839,165.615
-4239.43,0.998978,0.313427,3,15,0,4239.97,48.6554,-17.3556,678.214,165.672
-4239.97,0.912794,0.313427,3,15,0,4241.75,41.7591,-11.8381,667.051,169.853
-4240.99,0.967864,0.313427,3,7,0,4242.13,41.7593,-18.4991,671.923,175.098
-4239.79,0.996982,0.313427,3,7,0,4241.44,50.7878,-15.0809,677.702,170.847
-4240.22,0.95687,0.313427,3,11,0,4240.72,47.7529,-25.4847,675.169,165.603
-4241.83,0.962212,0.313427,4,15,0,4243.15,49.1061,-14.0124,683.885,175.267
-4242.39,0.958009,0.313427,4,15,0,4244.91,30.8318,-23.1623,655.464,166.588
-4239.77,0.997699,0.313427,3,7,0,4242.55,46.6172,-13.4804,676.804,168.428
-4240.97,0.82436,0.313427,3,7,0,4242.81,41.089,-19.8704,664.869,174.171
-4240.13,0.996444,0.313427,3,15,0,4243.04,51.4079,-22.5284,675.639,172.524
-4240.75,0.924153,0.313427,1,3,0,4241.44,47.6341,-24.264,677.043,173.31
-4242.19,0.972606,0.313427,3,7,0,4242.92,56.5643,-26.4192,677.761,175.489
-4240.2,0.869033,0.313427,3,7,0,4244.2,55.2318,-19.7182,690.326,169.976
-4241.72,0.985738,0.313427,4,15,0,4242.98,70.2199,-22.3318,704.367,170.142
-4241.36,1,0.313427,4,15,0,4242.96,60.9352,-28.6923,691.246,163.972
-4240.91,0.986139,0.313427,4,15,0,4243.56,43.5589,-19.3781,668.994,175.066
-4241.43,0.900081,0.313427,3,11,0,4243.46,58.3498,-22.5799,675.362,165.146
-4240.27,1,0.313427,3,7,0,4241.41,49.4635,-22.5229,684.041,165.457
-4240.78,0.995304,0.313427,4,15,0,4242.79,34.515,-13.6928,654.16,170.264
-4239.43,0.994108,0.313427,4,15,0,4241.43,48.7916,-17.6634,671.58,169.411
-4240.35,0.992774,0.313427,3,7,0,4240.54,41.2774,-23.6249,671.489,166.205
-4241.73,0.862015,0.313427,2,7,0,4243.03,37.3689,-21.5861,675.677,166.753
-4239.46,1,0.313427,2,3,0,4241.81,44.3167,-20.9447,674.212,167.053
-4243.24,0.820826,0.313427,3,7,0,4244.27,64.3403,-25.0759,706.26,166.255
-4240.61,1,0.313427,4,15,0,4243.41,35.5798,-13.9008,655.414,170.261
-4240.14,0.98772,0.313427,4,15,0,4241.08,51.5028,-19.626,672.173,165.178
-4239.85,0.993782,0.313427,4,15,0,4241.4,51.5567,-21.4938,685.801,167.872
-4242.41,0.731037,0.313427,2,7,0,4244.47,45.1713,-26.8555,684.522,166.436
-4240.29,0.992359,0.313427,3,11,0,4243.25,39.9634,-11.2657,671.811,170.025
-4241.1,0.664527,0.313427,2,3,0,4245.39,44.5563,-12.2678,681.584,169.181
-4241.15,1,0.313427,2,3,0,4241.67,47.4788,-11.2485,680.191,168.911
-4243.62,0.992606,0.313427,3,15,0,4245.6,73.0145,-37.4355,701.954,169.099
-4242.68,0.987394,0.313427,3,7,0,4245.12,57.3168,-35.1742,684.392,169.751
-4240.98,0.95623,0.313427,3,7,0,4244.19,54.9975,-24.8607,687.871,173.486
-4241.46,0.975678,0.313427,4,15,0,4242.83,28.0493,-10.8894,660.976,165.493
-4239.98,0.989533,0.313427,3,15,0,4243.81,50.8529,-19.2957,670.796,170.296
-4240.12,0.993647,0.313427,3,15,0,4241.19,36.3358,-13.318,669.665,169.751
-4242.57,0.990634,0.313427,4,15,0,4244.18,29.7303,-15.1327,661.678,160.935
-4240.15,0.99772,0.313427,4,15,0,4243.15,33.4177,-11.8014,663.238,169.379
-4240.98,0.969156,0.313427,3,7,0,4242.11,29.812,-14.4093,652.488,167.764
-4239.68,0.98941,0.313427,3,15,0,4241.43,51.9805,-16.4053,680.502,166.176
-4240.25,0.896375,0.313427,2,3,0,4241.17,52.5772,-16.5415,685.079,165.235
-4240.45,0.973125,0.313427,3,15,0,4241.25,52.9008,-18.6445,687.999,165.126
-4239.98,0.843076,0.313427,4,15,0,4242.26,41.1541,-21.2936,664.414,167.49
-4240.5,0.974924,0.313427,3,11,0,4242.19,62.92,-24.7706,686.155,171.056
-4240.61,0.862709,0.313427,3,15,0,4243.53,47.1918,-17.839,685.083,170.644
-4240.23,1,0.313427,2,7,0,4241.8,54.5217,-18.7461,683.52,173.546
-4240.33,0.870298,0.313427,3,7,0,4242.45,42.5105,-17.1618,678.659,170.978
-4240.3,0.986757,0.313427,2,7,0,4241.38,47.8486,-13.963,679.602,172.125
-4240.94,0.937018,0.313427,3,7,0,4242.01,44.514,-21.6388,669.175,174.386
-4241.27,0.993065,0.313427,3,15,0,4242.88,47.0918,-23.0224,674.787,175.269
-4240.48,0.998811,0.313427,3,7,0,4241.4,49.6065,-20.0789,673.832,174.305
-4241,0.986305,0.313427,3,15,0,4242.23,65.2438,-20.8249,691.832,164.961
-4242.45,0.888325,0.313427,3,7,0,4243.52,51.7624,-33.8111,679.562,166.241
-4244.86,0.906916,0.313427,3,7,0,4246.4,42.344,-34.6989,662.949,164.885
-4240.98,1,0.313427,3,7,0,4246.09,69.6263,-24.1844,693.242,168.85
-4240.46,0.435944,0.313427,2,3,0,4245.41,65.3638,-24.1246,689.58,167.476
-4239.97,0.963748,0.313427,2,7,0,4241.63,47.0233,-24.3492,677.928,168.766
-4239.54,0.981914,0.313427,4,15,0,4240.68,42.4915,-14.0797,673.507,169.516
-4240.66,0.882537,0.313427,4,23,0,4243.19,56.1554,-21.9123,685.814,162.8
-4239.8,0.934641,0.313427,3,15,0,4243.28,59.774,-21.1248,684.501,168.352
-4240.29,0.977259,0.313427,4,15,0,4240.81,50.2203,-20.1395,684.159,164.169
-4239.43,0.930855,0.313427,3,7,0,4241.78,48.8222,-16.8011,674.018,166.061
-4240.06,0.980678,0.313427,3,7,0,4240.57,41.1616,-21.3567,665.422,165.565
-4239.67,0.999973,0.313427,4,15,0,4240.41,53.2582,-17.428,683.234,166.403
-4239.67,0.257805,0.313427,2,3,0,4247.77,53.2582,-17.428,683.234,166.403
-4242.45,0.892566,0.313427,3,15,0,4242.92,35.9005,-23.4594,655.6,163.887
-4240.04,0.971585,0.313427,3,7,0,4243.49,36.4913,-17.7639,668.387,169.36
-4240.35,0.988922,0.313427,3,7,0,4241.58,39.4387,-19.0583,662.383,171.818
-4240.57,0.98679,0.313427,3,7,0,4241.19,39.2623,-22.1807,668.829,171.17
-4239.84,0.983967,0.313427,3,7,0,4242.84,40.8731,-20.6449,672.303,168.969
-4239.46,0.997847,0.313427,3,11,0,4240.44,43.5383,-18.5386,667.046,166.548
-4240.77,0.855334,0.313427,2,7,0,4242.55,36.1047,-17.3699,671.328,170.932
-4240.54,0.954517,0.313427,2,3,0,4242.01,34.6237,-17.0187,668.961,169.095
-4240.45,0.997204,0.313427,4,15,0,4241.05,40.1861,-14.7108,675.876,165.114
-4240.39,0.99909,0.313427,3,11,0,4242.03,38.0024,-10.7041,660.619,168.596
-4241.77,0.95708,0.313427,4,15,0,4242.24,56.4354,-31.2035,690.545,167.905
-4240.73,0.994605,0.313427,3,7,0,4242.4,53.2067,-26.2213,688.093,166.757
-4239.84,0.942376,0.313427,4,15,0,4242.23,39.1435,-13.5562,670.145,165.376
-4239.74,0.995124,0.313427,3,15,0,4240.47,48.0402,-22.6677,679.555,166.388
-4242.37,0.888639,0.313427,3,15,0,4242.78,55.6565,-30.2254,672.802,168.876
-4239.91,0.857495,0.313427,2,7,0,4246.61,60.0596,-20.5886,684.767,167.4
-4241.94,0.917666,0.313427,2,7,0,4244.97,53.0466,-27.686,686.38,162.345
-4239.77,0.910716,0.313427,4,15,0,4243.82,40.1406,-15.4521,665.373,171.69
-4239.87,0.989515,0.313427,4,15,0,4241.71,59.8821,-21.1722,687.609,170.698
-4241.04,0.684573,0.313427,2,7,0,4242.82,51.7905,-19.8706,691.244,169.466
-4241.83,0.936791,0.313427,4,15,0,4245.32,53.1393,-14.831,668.935,166.643
-4244.02,0.647538,0.313427,3,7,0,4246.63,30.5795,-25.4054,650.429,165.683
-4244.22,0.786909,0.313427,3,11,0,4246.05,34.6249,-27.2495,651.558,166.052
-4241.31,0.926717,0.313427,3,7,0,4245.29,32.0785,-9.02636,665.892,167.134
-4240.51,1,0.313427,3,7,0,4241.53,35.5317,-14.1182,655.91,165.781
-4240.73,0.990302,0.313427,3,11,0,4243.03,43.0453,-18.7063,674.59,174.423
-4241.88,0.794958,0.313427,3,15,0,4244.22,42.4823,-17.8452,656.48,171.579
-4241.27,1,0.313427,3,7,0,4242.26,32.2867,-13.4885,669.648,167.231
-4239.79,0.908634,0.313427,3,15,0,4245.28,36.1413,-13.6233,661.815,169.922
-4240.1,0.919743,0.313427,4,15,0,4244.39,50.8607,-23.3312,683.063,171.349
-4239.72,1,0.313427,3,15,0,4240.59,50.3709,-20.2404,677.736,172.328
-4241.04,0.899307,0.313427,4,15,0,4241.83,56.935,-20.3436,677.012,163.714
-4239.68,0.997468,0.313427,2,5,0,4242.04,53.0169,-19.763,677.022,165.561
-4240.02,0.977896,0.313427,2,7,0,4240.5,53.4254,-17.5857,681.884,164.471
-4240.39,0.92972,0.313427,4,15,0,4241.08,39.8199,-20.1105,662.087,171.109
-4242.91,0.757798,0.313427,2,7,0,4245.47,55.2784,-16.9576,666.756,170.929
-4242.91,1,0.313427,2,7,0,4243.46,40.6393,-14.818,684.571,171.336
-4239.24,0.997412,0.313427,2,7,0,4243.37,48.7076,-16.3986,676.919,167.851
-4239.32,0.983803,0.313427,3,7,0,4239.4,44.3215,-19.8981,674.376,167.993
-4239.3,0.998401,0.313427,3,11,0,4239.85,39.3844,-15.6421,667.619,167.603
-4239.21,0.991437,0.313427,3,11,0,4239.53,47.288,-16.6068,672.318,168.499
-4240.03,0.947002,0.313427,2,7,0,4240.96,40.9449,-15.9424,673.646,171.922
-4240.22,0.994319,0.313427,4,23,0,4240.63,52.8188,-15.6862,675.268,171.43
-4242.47,0.887502,0.313427,2,3,0,4243.07,47.3718,-12.4557,687.524,171.683
-4242.19,0.967581,0.313427,4,23,0,4244.5,51.8487,-32.4393,683.912,169.586
-4239.32,1,0.313427,4,15,0,4242.85,47.4355,-15.7951,672.816,167.275
-4240.63,0.966849,0.313427,3,7,0,4240.87,34.2679,-20.4776,661.456,167.454
-4240.21,0.723556,0.313427,2,3,0,4246.29,34.3629,-14.2219,656.41,168.08
-4240.19,0.948663,0.313427,3,7,0,4242.19,37.4135,-14.2872,658.826,170.638
-4240.19,0.993695,0.313427,4,15,0,4240.98,35.6585,-19.4938,665.285,167.501
-4240.81,0.97095,0.313427,4,15,0,4242.14,50.0397,-26.4078,684.979,167.453
-4241.56,0.945097,0.313427,4,15,0,4244.89,35.6933,-13.9977,658.446,175.02
-4240.23,0.982188,0.313427,3,15,0,4243.62,44.981,-24.3501,672.185,165.201
-4240.2,0.94944,0.313427,3,15,0,4242.11,46.0371,-18.1152,678.768,163.523
-4239.6,1,0.313427,3,7,0,4240.37,46.1783,-20.6848,669.307,166.44
-4239.65,0.958849,0.313427,2,7,0,4241.1,48.9419,-14.914,673.351,167.354
-4240.51,0.77048,0.313427,3,7,0,4241.93,42.2321,-16.1319,679.644,166.363
-4241.34,0.9599,0.313427,2,7,0,4242.89,48.2403,-13.9408,665.561,172.332
-4242.66,0.974482,0.313427,4,15,0,4244.05,39.6293,-9.8715,676.667,163.618
-4241.36,0.963615,0.313427,3,7,0,4244.73,44.7581,-27.5303,671.36,164.061
-4245.29,0.647605,0.313427,3,11,0,4247.73,44.8866,-23.7237,692.651,171.883
-4244.27,1,0.313427,4,15,0,4247.39,56.487,-18.4204,667.65,163.041
-4241.59,1,0.313427,1,1,0,4243.68,53.1835,-18.4743,671.138,163.013
-4241.19,1,0.313427,4,15,0,4242.19,48.5954,-20.1135,686.365,173.018
-4240.66,0.929537,0.313427,2,3,0,4242.45,52.8412,-22.3644,687.26,172.895
-4241.38,0.991823,0.313427,4,15,0,4243.12,67.9113,-27.5635,691.675,172.181
-4240.99,0.724471,0.313427,2,3,0,4243.05,68.0397,-26.79,692.564,170.86
-4240.8,0.995086,0.313427,2,3,0,4241.12,65.1993,-26.1463,696.178,171.163
-4239.86,0.969071,0.313427,4,15,0,4241.17,56.0529,-22.7113,688.378,167.096
-4239.54,0.988793,0.313427,2,7,0,4240.1,54.2313,-23.2398,683.629,167.917
-4242.59,0.844852,0.313427,3,7,0,4245.41,72.6149,-21.7423,708.366,170.221
-4241.52,0.991993,0.313427,3,7,0,4243.42,61.6789,-31.6943,692.707,168.234
-4243.85,0.936538,0.313427,3,7,0,4244.57,57.2578,-35.6065,677.432,171.474
-4241.94,0.973796,0.313427,3,15,0,4246.11,63.7675,-28.0249,690.293,162.361
-4241.33,0.849948,0.313427,3,7,0,4243.49,46.8701,-24.6152,681.643,163.279
-4240.68,0.990749,0.313427,2,3,0,4241.62,50.8678,-25.1138,679.617,163.146
-4241.74,0.982694,0.313427,3,7,0,4242.65,55.799,-32.1193,683.905,165.614
-4243.69,0.956218,0.313427,2,7,0,4245.4,50.4531,-36.3206,675.131,169.162
-4243.69,0.544949,0.313427,2,3,0,4247.22,50.4531,-36.3206,675.131,169.162
-4244.42,0.933139,0.313427,4,15,0,4247.04,52.588,-14.8987,695.475,163.054
-4240.26,1,0.313427,3,7,0,4246.13,64.2442,-24.3342,689.34,167.963
-4241.52,0.867695,0.313427,3,7,0,4242.14,57.902,-28.1081,693.129,165.062
-4239.59,0.999613,0.313427,3,15,0,4242.56,45.7868,-13.7862,674.093,169.831
-4239.49,0.864725,0.313427,2,7,0,4240.88,41.6846,-16.7081,674.288,168.504
-4240.38,0.992865,0.313427,3,7,0,4240.64,47.2268,-23.7446,668.58,165.773
-4240.99,0.991497,0.313427,3,7,0,4241.8,58.8407,-16.592,685.592,164.608
-4240.92,0.965556,0.313427,3,15,0,4242.42,47.1944,-23.4196,671.185,162.43
-4239.7,0.99626,0.313427,3,15,0,4241.94,54.0987,-23.0302,678.803,170.338
-4240.71,0.942178,0.313427,4,15,0,4242.42,29.9502,-15.4402,658.458,167.385
-4239.78,0.957688,0.313427,3,11,0,4242.25,45.7235,-13.107,671.899,169.832
-4239.69,0.991678,0.313427,3,15,0,4240.39,54.7144,-22.2401,677.497,168.852
-4240.18,0.980233,0.313427,4,23,0,4241.53,41.9219,-16.8755,665.047,163.507
-4239.57,0.89471,0.313427,3,15,0,4244.73,37.5929,-15.3822,667.777,166.625
-4241,0.944638,0.313427,3,7,0,4241.38,41.1305,-20.2525,660.412,164.115
-4241.57,0.931155,0.313427,3,15,0,4243.43,39.0387,-22.4214,676.289,170.383
-4239.51,0.976654,0.313427,2,7,0,4242.6,50.3822,-19.6471,673.134,166.788
-4239.79,0.976229,0.313427,2,7,0,4241.4,51.6428,-16.7104,675.663,165.75
-4241.53,0.795753,0.313427,3,15,0,4244.12,50.5614,-18.0098,665.875,164.971
-4242.78,0.989608,0.313427,3,7,0,4243.38,32.7613,-23.5267,669.385,166.679
-4242.67,1,0.313427,3,7,0,4244.8,33.0424,-13.4043,647.157,165.27
-4240.34,0.989217,0.313427,4,15,0,4243.99,45.4486,-15.3842,673.883,162.728
-4239.68,0.982406,0.313427,2,7,0,4241.04,42.5479,-21.3081,669.323,166.185
-4240.31,0.912163,0.313427,2,7,0,4241.29,45.3908,-18.7244,663.312,168.615
-4241.78,0.915625,0.313427,2,7,0,4243.5,40.3502,-25.7534,675.883,169.645
-4242.66,0.93256,0.313427,2,7,0,4243.79,44.3106,-25.9427,659.691,170.785
-4240.43,0.956543,0.313427,3,15,0,4243.99,36.1645,-18.6151,663.994,171.623
-4241.39,0.967036,0.313427,4,15,0,4242.78,34.3108,-13.6733,669.106,162.784
-4240.98,0.887528,0.313427,4,15,0,4244.53,43.0189,-12.5417,667.107,162.81
-4240.92,0.967613,0.313427,3,7,0,4242.39,40.8298,-13.2717,677.141,164.678
-4239.97,0.995183,0.313427,3,7,0,4241.19,42.6537,-21.1969,669.719,171.417
-4239.09,0.989132,0.313427,3,7,0,4240.28,46.676,-17.5572,674.821,168.647
-4241.23,0.783786,0.313427,2,7,0,4242.34,50.8871,-15.3745,668.305,165.337
-4240.2,0.954894,0.313427,2,7,0,4243.55,42.4177,-22.0507,664.609,166.385
-4239.62,0.998863,0.313427,3,15,0,4240.96,51.9632,-23.5302,682.002,167.075
-4240.38,0.990437,0.313427,4,15,0,4241.41,39.562,-17.9428,661.635,172.093
-4240.28,0.996681,0.313427,4,15,0,4241.19,39.0656,-20.405,668.188,164.159
-4241.33,0.976131,0.313427,3,15,0,4242.46,51.6929,-12.202,677.287,165.851
-4241.93,0.81469,0.313427,2,3,0,4244.37,49.5103,-11.7806,681.987,164.355
-4239.65,0.982074,0.313427,3,15,0,4243.68,40.5629,-15.1185,673.769,167.965
-4239.54,0.996902,0.313427,3,11,0,4240.22,46.8534,-14.3866,672.724,169.877
-4239.7,0.958392,0.313427,4,27,0,4240.12,51.3837,-22.6435,673.997,167.974
-4240.33,0.956566,0.313427,3,7,0,4240.84,55.9414,-18.2439,690.55,167.295
-4240.28,0.999788,0.313427,3,15,0,4241.55,56.7655,-18.7836,689.216,165.568
-4239.51,0.998739,0.313427,4,15,0,4240.56,48.5021,-20.6363,671.995,166.37
-4241.7,0.742947,0.313427,3,9,0,4244.56,49.8754,-19.239,663.158,168.225
-4239.64,0.996618,0.313427,2,7,0,4242.97,46.1886,-13.6578,675.643,168.902
-4239.96,0.976982,0.313427,4,15,0,4240.57,44.8296,-21.6008,671.047,171.784
-4240.58,0.92334,0.313427,3,11,0,4242.03,39.7896,-23.3062,663.251,167.189
-4240.41,0.967581,0.313427,3,11,0,4242.01,43.7692,-21.4754,670.278,162.928
-4240.43,0.976797,0.313427,4,15,0,4243.54,30.954,-13.6489,658.005,166.034
-4239.74,0.967897,0.313427,4,15,0,4241.82,52.0336,-18.9176,682.753,165.066
-4239.32,0.9962,0.313427,3,15,0,4240.97,41.7375,-15.952,666.995,166.624
-4240.26,0.768487,0.313427,2,3,0,4241.28,36.9788,-16.1713,671.794,166.324
-4241.53,0.982468,0.313427,3,15,0,4243.63,63.1391,-24.3382,685.929,162.931
-4240.47,0.948357,0.313427,4,15,0,4242.6,44.3052,-18.8237,679.134,172.616
-4239.95,0.983861,0.313427,3,7,0,4240.74,47.0778,-19.9852,676.491,172.9
-4240,0.964626,0.313427,3,15,0,4240.7,51.3024,-18.4933,675.614,173.018
-4240.13,0.958265,0.313427,3,11,0,4241.78,38.0853,-13.9639,670.839,164.886
-4239.71,0.939403,0.313427,3,15,0,4241.49,42.2872,-17.8376,675.603,166.153
-4239.68,0.94861,0.313427,3,7,0,4240.43,47.1339,-14.3772,672.818,166.27
-4241.33,0.911931,0.313427,3,7,0,4242.31,55.4915,-28.878,678.384,171.886
-4240.94,0.787859,0.313427,4,15,0,4244.9,48.775,-17.3078,666.092,164.854
-4239.96,1,0.313427,3,7,0,4241.06,52.8212,-20.1885,672.82,167.585
-4241.04,0.998678,0.313427,3,7,0,4241.48,45.7332,-16.4218,666.908,162.12
-4241.02,0.753548,0.313427,3,7,0,4247.78,55.9577,-25.8687,674.404,167.105
-4240.74,0.943725,0.313427,4,23,0,4242.26,49.6162,-16.9153,666.299,170.161
-4241.68,0.972645,0.313427,3,15,0,4242.41,33.112,-11.2964,671.423,170.024
-4242.62,0.929332,0.313427,3,15,0,4244.33,54.1239,-16.7582,667.094,172.841
-4241.95,1,0.313427,1,1,0,4242.89,52.9517,-17.0586,667.298,172.445
-4239.54,0.965765,0.313427,2,7,0,4243.87,51.6462,-18.0788,675.203,170.443
-4242.07,0.987111,0.313427,3,7,0,4242.47,70.6751,-25.6135,695.701,174.608
-4241.47,0.985535,0.313427,4,15,0,4243.81,43.1433,-19.1937,671.48,160.219
-4241.43,0.978578,0.313427,4,15,0,4242.51,43.9201,-22.953,671.082,161.124
-4239.78,0.991245,0.313427,3,7,0,4241.92,52.6658,-15.9403,682.716,170.029
-4240.08,0.979353,0.313427,3,15,0,4241.58,47.0478,-13.6367,673.079,172.067
-4241.4,0.901035,0.313427,3,7,0,4242.58,39.4813,-20.8349,662.446,174.07
-4241.84,0.99305,0.313427,3,15,0,4242.4,36.4825,-22.3835,659.086,172.7
-4241.1,0.90683,0.313427,3,15,0,4244.54,44.2197,-13.869,676.135,175.048
-4239.51,0.982927,0.313427,3,7,0,4241.65,50.8653,-17.8161,677.946,171.458
-4240.43,0.85388,0.313427,4,15,0,4242.52,55.423,-15.7169,685.734,166.118
-4241.43,0.724751,0.313427,3,15,0,4243.48,38.0846,-24.1198,672.138,165.776
-4242.12,0.967147,0.313427,3,15,0,4243.22,46.1932,-16.6693,662.851,162.078
-4242.28,0.985269,0.313427,3,7,0,4246.13,35.2234,-11.4914,675.765,165.837
-4242.2,0.992313,0.313427,3,15,0,4244.07,46.3651,-27.1989,683.669,164.45
-4241.08,0.985188,0.313427,4,15,0,4244.49,35.1918,-19.4495,655.132,168.891
-4241.29,0.984557,0.313427,3,11,0,4243.82,42.4281,-26.9346,672.889,170.349
-4241.82,0.978433,0.313427,3,15,0,4243.9,64.7074,-28.4414,701.341,167.911
-4240.13,0.985667,0.313427,4,15,0,4243.5,53.1646,-21.4449,674.688,171.812
-4240.75,0.953136,0.313427,4,15,0,4241.87,52.8636,-23.5014,671.262,166.099
-4240.69,0.997333,0.313427,4,15,0,4242.58,58.5767,-20.2734,681.272,164.033
-4239.48,0.952096,0.313427,3,15,0,4241.4,42.548,-16.46,665.567,169.601
-4239.48,0.953926,0.313427,4,31,0,4240.42,47.4439,-15.7905,677.495,166.257
-4240.6,0.944928,0.313427,3,15,0,4241,47.6526,-21.4503,680.807,173.411
-4239.93,0.851235,0.313427,3,11,0,4242.59,53.2028,-18.1866,673.684,169.326
-4241.02,0.994178,0.313427,3,7,0,4241.47,42.7584,-26.1875,673.976,165.494
-4241.07,0.919689,0.313427,2,3,0,4242.23,50.7301,-25.5872,669.415,166.271
-4240.57,0.947774,0.313427,3,15,0,4242.27,56.3662,-18.5235,692.492,168.922
-4242.15,0.958758,0.313427,3,7,0,4242.65,66.5874,-16.5007,690.127,171.342
-4240.09,1,0.313427,3,7,0,4242.6,45.477,-24.8796,674.147,167.017
-4241.61,0.868504,0.313427,3,7,0,4243.01,69.0713,-20.8241,701.818,171.162
-4241.23,0.934413,0.313427,2,3,0,4242.33,71.5854,-23.8639,699.135,170.793
-4245.01,0.688979,0.313427,2,3,0,4245.81,68.3929,-22.5633,713.387,172.233
-4244.02,0.995374,0.313427,3,15,0,4247.51,61.0297,-32.0892,681.643,176.08
-4241.69,0.974613,0.313427,4,15,0,4248.82,61.085,-28.7098,688.011,162.812
-4240.85,0.903389,0.313427,4,15,0,4243.23,34.5885,-14.7267,653.28,167.182
-4240.63,0.981627,0.313427,4,15,0,4241.68,37.3956,-10.4711,659.591,170.197
-4241.33,0.901642,0.313427,4,15,0,4243,50.8811,-23.8976,687.154,163.511
-4239.24,0.996176,0.313427,3,7,0,4241.63,49.8348,-16.7969,676.661,168.32
-4239.87,0.943024,0.313427,4,15,0,4240.55,59.6698,-19.2475,686.178,169.092
