# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3818.34,0.999389,0.279372,3,15,0,3820.23,37.2269,-16.7586,486.137,104.051
-3820.31,0.722366,0.279372,3,7,0,3823.09,42.5982,-16.8581,480.078,107.239
-3818.34,1,0.279372,2,7,0,3820.49,33.19,-19.0424,484.083,107.496
-3818.65,0.997981,0.279372,3,15,0,3819.61,37.7654,-23.6567,483.812,109.589
-3818.65,0.996221,0.279372,3,7,0,3819.37,43.4711,-13.8542,490.565,108.817
-3818.92,0.958041,0.279372,4,15,0,3821.39,30.8636,-14.162,474.344,110.057
-3819.41,0.999599,0.279372,4,15,0,3820.04,24.7146,-13.9737,472.458,108.952
-3822.02,0.859584,0.279372,5,31,0,3822.99,52.3893,-22.3663,488.366,109.756
-3818.71,0.994565,0.279372,3,7,0,3825.39,44.2406,-23.733,486.072,108.415
-3818.72,0.931953,0.279372,2,7,0,3821.31,47.9912,-23.6613,493.746,110.561
-3820.04,0.742196,0.279372,2,7,0,3823.95,54.9353,-28.8894,496.321,108.265
-3817.49,0.990247,0.279372,3,15,0,3822.19,38.2563,-16.3649,485.802,106.724
-3818.12,0.994588,0.279372,4,15,0,3818.46,49.2964,-23.2778,495.607,108.778
-3817.97,0.995036,0.279372,4,15,0,3818.95,47.9103,-23.9502,494.662,107.875
-3818.8,0.934985,0.279372,2,7,0,3819.34,48.3711,-26.6538,492.864,109.179
-3819.8,0.735069,0.279372,3,11,0,3822.17,48.8739,-27.163,501.885,106.005
-3818.35,0.927066,0.279372,4,31,0,3822.26,40.4462,-17.1067,483.039,109.497
-3818.2,0.937988,0.279372,4,19,0,3819.23,35.6055,-15.1511,485.158,109.601
-3818.15,0.969494,0.279372,4,15,0,3819.18,43.6012,-21.5828,493.237,105.214
-3819.23,0.98806,0.279372,3,7,0,3819.66,45.0441,-29.117,494.611,106.198
-3818.61,0.936285,0.279372,3,7,0,3819.95,47.5112,-22.947,489.283,107.342
-3818.34,0.902309,0.279372,2,3,0,3819.73,38.3642,-20.3459,490.33,107.56
-3817.95,0.985205,0.279372,2,7,0,3819.49,44.6417,-20.0518,489.648,105.4
-3817.58,0.999861,0.279372,4,31,0,3818.4,36.1299,-16.3185,482.902,105.891
-3818.63,0.84688,0.279372,3,11,0,3819.4,40.1866,-16.0478,481.103,107.448
-3818.03,0.990854,0.279372,3,7,0,3819.78,35.3881,-13.0021,484.284,107.36
-3817.59,0.999443,0.279372,3,15,0,3818.4,39.9677,-16.218,485.949,108.061
-3820,0.877805,0.279372,3,15,0,3821.16,51.5902,-15.0529,497.055,109.215
-3820.95,0.994842,0.279372,3,7,0,3823,49.0746,-15.1102,498.801,112.401
-3819.66,0.980503,0.279372,3,15,0,3822.93,52.1786,-22.1054,498.113,111.986
-3818.89,0.857595,0.279372,4,15,0,3821.67,48.5768,-26.662,498.997,106.032
-3818.89,0.745427,0.279372,4,15,0,3821.36,39.3317,-24.4533,489.756,109.269
-3821.36,0.640874,0.279372,4,23,0,3824.07,36.329,-12.4795,474.295,104.398
-3818.03,1,0.279372,2,3,0,3821.15,33.9886,-14.3315,482.128,105.093
-3817.98,0.817794,0.279372,2,3,0,3819.7,34.1365,-15.2323,482.672,105.08
-3821.09,0.799771,0.279372,4,19,0,3821.6,21.9003,-13.3043,475.068,107.355
-3819.39,0.932274,0.279372,3,15,0,3822.59,32.7007,-13.6389,472.469,106.87
-3820.44,0.991681,0.279372,4,15,0,3821.65,26.9917,-21.372,474.391,103.616
-3818.55,1,0.279372,3,7,0,3820.68,28.9055,-17.3207,474.031,105.835
-3819.91,0.899123,0.279372,3,15,0,3822.25,39.5031,-18.9029,488.955,101.918
-3818.55,0.922229,0.279372,3,11,0,3821.2,33.5691,-19.1717,478.979,109.916
-3818.62,0.976139,0.279372,4,15,0,3820.11,36.0613,-22.1066,483.91,104.161
-3821.14,0.918582,0.279372,4,15,0,3823.28,57.2644,-26.9039,510.901,110.474
-3819.04,0.978719,0.279372,3,15,0,3822.17,54.9791,-23.2785,502.763,105.468
-3821.35,0.540346,0.279372,2,3,0,3822.9,46.9697,-22.5744,503.823,105.416
-3820.7,0.988857,0.279372,4,15,0,3824.33,39.0782,-16.9171,476.886,110.715
-3822.54,0.774607,0.279372,2,3,0,3823.64,31.6587,-17.5916,489.491,111.018
-3822.17,0.951041,0.279372,3,11,0,3825.32,38.5462,-16.7888,496.794,104.779
-3820.98,0.986001,0.279372,4,23,0,3824.23,20.8712,-13.8746,465.916,109.045
-3818.19,0.973255,0.279372,4,15,0,3822.12,45.5058,-21.6826,488.275,106.702
-3819.05,1,0.279372,4,15,0,3819.4,28.3095,-13.897,470.444,107.98
-3820.48,0.991073,0.279372,4,15,0,3820.84,23.2959,-8.50725,465.948,105.937
-3821.07,0.927356,0.279372,4,15,0,3823.76,31.8732,-18.9617,473.114,112.283
-3819.91,0.937293,0.279372,3,7,0,3822.22,31.0113,-14.3221,484.041,110.651
-3819.29,0.970044,0.279372,3,11,0,3821.2,41.0703,-19.1749,480.207,107.853
-3818.09,1,0.279372,2,3,0,3819.04,39.4041,-19.4547,481.781,107.727
-3818.43,0.929571,0.279372,2,7,0,3819.37,38.6392,-19.1198,491.019,106.36
-3818.92,0.894492,0.279372,4,15,0,3821.42,54.8941,-25.9267,502.965,106.09
-3819.29,0.797318,0.279372,4,15,0,3821.48,27.8905,-19.9812,475.675,108.353
-3820.04,0.906203,0.279372,4,15,0,3821.56,55.9223,-17.8501,499.542,107.465
-3819.06,1,0.279372,4,15,0,3821.25,28.4197,-20.279,474.232,106.738
-3818.61,0.996555,0.279372,4,15,0,3820.07,32.1969,-13.6569,478.877,110.385
-3824.01,0.701576,0.279372,3,15,0,3826.22,55.2101,-16.722,492.15,112.701
-3820.67,1,0.279372,2,3,0,3823.96,43.9634,-15.7678,495.848,112.712
-3817.97,0.938166,0.279372,3,15,0,3821.72,40.0847,-22.5338,488.704,108.451
-3818.67,0.911324,0.279372,2,7,0,3820.5,43.543,-20.1595,494.05,110.485
-3821.5,0.912058,0.279372,3,11,0,3822.74,31.5016,-19.3865,481.752,100.909
-3820.12,0.939939,0.279372,4,23,0,3824.16,57.5819,-24.9372,504.338,111.616
-3820.24,0.980126,0.279372,3,15,0,3823.21,42.8161,-16.6589,491.487,113.339
-3820.06,0.978879,0.279372,3,7,0,3821.04,45.136,-15.469,490.952,112.66
-3821.03,0.924472,0.279372,4,15,0,3822.11,33.8518,-24.9726,481.416,101.856
-3819.51,0.975729,0.279372,3,7,0,3824.03,39.0111,-15.1405,487.725,102.698
-3820.46,0.997864,0.279372,4,15,0,3820.61,45.1577,-26.2009,490.416,112.625
-3821.52,0.953614,0.279372,3,7,0,3824.05,38.2966,-24.9007,482.246,113.396
-3820.79,0.997965,0.279372,4,15,0,3823.3,48.4592,-12.5319,497.31,108.231
-3818.01,1,0.279372,3,7,0,3821.68,46.466,-17.7792,493.711,106.503
-3818.69,0.986885,0.279372,4,15,0,3819.01,36.3128,-24.3165,481.394,105.565
-3818.14,0.947806,0.279372,4,15,0,3819.86,42.3227,-22.8984,489.566,104.813
-3819.23,0.950326,0.279372,4,15,0,3820.5,34.2984,-23.6382,479.108,104.347
-3820.7,0.892858,0.279372,4,15,0,3822.76,60.8094,-26.9176,501.356,108.249
-3818.97,0.997972,0.279372,4,15,0,3821,51.7234,-21.9063,501.668,109.994
-3818.14,0.996419,0.279372,3,15,0,3820.06,44.6554,-23.2548,488.961,108.786
-3817.94,0.972684,0.279372,4,15,0,3818.89,39.1269,-14.2287,484.042,107.593
-3819.25,0.870492,0.279372,4,15,0,3820.19,27.4244,-14.017,469.773,108.435
-3818.55,0.978855,0.279372,3,15,0,3821.65,52.1129,-19.314,498.936,108.13
-3818.38,0.976096,0.279372,4,15,0,3819.33,38.1258,-23.6218,486.968,108.618
-3818.89,0.971346,0.279372,3,15,0,3820.19,37.3452,-23.6381,484.111,103.902
-3819.06,0.858928,0.279372,3,7,0,3820.53,41.601,-16.1367,482.484,105.436
-3820.68,0.981467,0.279372,3,7,0,3822.15,50.7076,-24.2827,497.119,113.405
-3819.8,0.959851,0.279372,3,15,0,3821.91,43.1065,-23.5192,492.93,112.096
-3820.35,0.993557,0.279372,3,15,0,3823.22,50.4441,-32.2865,493.636,108.66
-3820.23,0.966522,0.279372,3,15,0,3822.83,38.1735,-28.1876,486.709,110.397
-3817.63,0.999995,0.279372,3,11,0,3820.67,44.8815,-18.844,491.084,107.108
-3818.09,0.9623,0.279372,3,15,0,3818.86,38.8981,-14.9676,487.978,109.234
-3818.33,0.958421,0.279372,3,15,0,3820.79,32.811,-20.1149,477.464,105.855
-3818.96,0.961452,0.279372,4,15,0,3819.9,45.1058,-14.0579,494.057,108.06
-3818.04,0.974098,0.279372,3,7,0,3820.97,45.7299,-16.7084,492.195,107.022
-3817.95,0.98087,0.279372,3,7,0,3819.39,42.5463,-17.0737,489.507,109.569
-3817.98,0.957921,0.279372,3,7,0,3818.45,40.1004,-19.425,489.816,109.212
-3818.1,0.966291,0.279372,4,15,0,3819.12,44.8197,-21.6877,491.808,104.802
-3819.42,0.974442,0.279372,3,7,0,3819.74,44.7852,-16.8901,491.916,103.13
-3820.66,0.788865,0.279372,3,15,0,3822.4,44.7936,-21.1243,498.469,103.044
-3820.39,0.930236,0.279372,4,15,0,3822.79,48.2589,-31.4265,498.345,109.873
-3820.55,0.948991,0.279372,3,15,0,3824.12,39.6172,-30.6922,482.137,106.75
-3818.52,0.936873,0.279372,2,7,0,3823.57,35.0135,-20.0908,483.682,104.078
-3818.33,1,0.279372,4,15,0,3818.93,34.5979,-20.8623,478.758,105.639
-3820.6,0.840842,0.279372,3,7,0,3824.36,33.96,-13.3668,487.837,103.42
-3817.58,0.999735,0.279372,4,15,0,3821.05,39.8444,-19.6044,488.887,106.889
-3818.27,0.961243,0.279372,4,15,0,3819.08,50.8245,-25.3276,497.699,107.269
-3817.41,0.988136,0.279372,4,15,0,3818.54,39.7926,-17.7963,486.847,107.425
-3818.54,0.939155,0.279372,3,15,0,3818.68,36.5489,-14.6365,479.565,109.833
-3818.47,0.95575,0.279372,4,15,0,3820.98,34.5415,-12.3084,479.359,105.349
-3818.64,0.901162,0.279372,3,7,0,3821,31.7626,-17.1659,483.748,107.574
-3818.56,0.983003,0.279372,3,15,0,3819.88,47.8144,-18.3447,490.22,107.352
-3819.58,0.881079,0.279372,3,11,0,3820.9,33.4217,-14.0135,488.031,107.132
-3818.19,0.998139,0.279372,4,15,0,3820.02,43.3526,-24.0827,490.546,109.167
-3818.3,0.996371,0.279372,4,15,0,3818.72,34.1884,-13.261,482.493,104.886
-3819.06,0.931328,0.279372,4,15,0,3820.15,51.2248,-20.9301,496.747,110.99
-3819.83,0.646299,0.279372,4,15,0,3822.98,42.5121,-19.3641,482.415,104.146
-3820.07,0.990099,0.279372,3,15,0,3823.8,36.9638,-23.3589,489.826,110.485
-3822.87,0.814193,0.279372,4,15,0,3825.05,43.9962,-16.5136,479.522,104.126
-3818.62,0.976481,0.279372,3,15,0,3824.79,41.0379,-20.305,483.622,104.551
-3818.6,0.996753,0.279372,4,23,0,3819.96,31.0611,-12.4297,481.554,105.688
-3818.05,0.991213,0.279372,3,7,0,3819.58,36.8129,-21.417,485.601,108.451
-3819.32,0.947959,0.279372,4,15,0,3821.24,30.6439,-10.3605,474.101,105.084
-3819.09,0.966128,0.279372,2,3,0,3819.84,30.0132,-10.6874,473.847,105.177
-3818.58,0.980396,0.279372,4,15,0,3820.28,38.8157,-20.0535,484.588,110.907
-3818.18,0.995105,0.279372,3,15,0,3819.49,38.2529,-23.9945,484.14,107.232
-3820.87,0.971263,0.279372,3,7,0,3822.17,34.282,-8.85763,481.982,104
-3818.43,1,0.279372,3,7,0,3820.97,30.5833,-17.6147,476.193,104.931
-3819.1,0.98922,0.279372,3,7,0,3819.38,28.831,-20.1012,475.115,105.079
-3817.87,0.970643,0.279372,3,15,0,3819.92,34.7035,-14.915,479.246,108.401
-3818.28,0.98261,0.279372,3,15,0,3818.78,34.2865,-21.7273,479.439,107.56
-3818,0.978444,0.279372,3,7,0,3818.58,34.6953,-20.6005,482.829,107.945
-3818.4,0.950075,0.279372,4,15,0,3819.72,35.5058,-13.9874,484.244,110.067
-3818.02,0.924497,0.279372,2,7,0,3820.49,36.8558,-16.5841,481.184,109.418
-3818.31,0.901184,0.279372,2,3,0,3818.98,39.8209,-16.5597,482.102,108.957
-3819.22,0.812183,0.279372,1,1,0,3819.24,41.0541,-16.513,480.836,108.946
-3819.47,0.993142,0.279372,4,15,0,3819.79,37.067,-18.2166,490.919,109.928
-3817.98,0.817062,0.279372,2,7,0,3822.5,39.5352,-18.2144,483.091,109.031
-3820.05,0.805986,0.279372,4,15,0,3820.71,25.1146,-14.1071,477.808,105.63
-3819.99,0.997728,0.279372,2,7,0,3823.52,21.6816,-10.6501,470.051,107.542
-3818.69,0.963852,0.279372,4,15,0,3821.89,28.2575,-13.0146,476.741,104.797
-3818.09,0.922803,0.279372,4,15,0,3820.22,32.58,-18.9935,481.882,106.933
-3817.65,0.995033,0.279372,3,15,0,3818.23,38.4563,-19.5858,482.922,107.283
-3818.2,0.976635,0.279372,3,15,0,3818.54,34.2284,-20.048,483.462,108.53
-3817.69,0.993901,0.279372,2,7,0,3819.53,35.5312,-18.3023,484.553,107.603
-3819.28,0.737047,0.279372,2,3,0,3821.33,35.2973,-21.8978,476.077,106.542
-3818.11,0.996734,0.279372,2,7,0,3819.92,35.4922,-16.3147,486.567,106.132
-3820.36,0.886384,0.279372,3,7,0,3822.02,45.1139,-21.153,491.104,101.577
-3817.76,0.987715,0.279372,3,7,0,3821,41.0826,-16.7078,487.411,109.06
-3819.45,0.987068,0.279372,4,15,0,3819.75,43.9152,-17.3899,490.881,112.427
-3820.15,0.880847,0.279372,4,15,0,3821.55,32.1941,-21.8812,483.269,103.139
-3818.82,0.921366,0.279372,4,15,0,3822.29,46.0574,-18.078,488.638,105.085
-3818.27,0.719397,0.279372,4,15,0,3822.09,48.7886,-19.9983,498.187,108.679
-3818.38,0.930065,0.279372,4,15,0,3819.1,41.0263,-22.3524,484.347,105.186
-3818,1,0.279372,2,3,0,3818.43,38.9419,-21.9717,485.475,105.116
-3817.58,0.989837,0.279372,3,15,0,3819.34,39.1719,-16.8541,486.134,108.621
-3817.98,0.959939,0.279372,3,15,0,3818.73,36.9403,-15.4603,486.374,109.081
-3819.01,0.991159,0.279372,3,7,0,3819.5,30.8135,-17.0167,476.949,110.639
-3820.25,0.971771,0.279372,2,3,0,3820.38,28.9191,-18.3,472.988,111.342
-3820.51,0.985908,0.279372,4,15,0,3822.26,31.2904,-14.2919,478.901,113.178
-3818.28,0.958388,0.279372,3,15,0,3822.59,29.5319,-13.093,475.762,105.501
-3819.29,0.8699,0.279372,4,19,0,3821.7,46.508,-23.4235,500.159,107.588
-3820.75,0.984559,0.279372,4,15,0,3822.69,34.1292,-13.3215,486.697,112.516
-3822.51,0.939992,0.279372,3,7,0,3823.88,37.6557,-8.98874,489.441,111.984
-3820.19,0.791089,0.279372,3,15,0,3827.88,43.7492,-20.1618,483.817,111.65
-3820.16,0.995494,0.279372,4,15,0,3821.12,27.3906,-12.4134,475.94,102.455
-3818.53,0.999746,0.279372,3,7,0,3820.84,28.7789,-15.933,473.084,105.97
-3818.98,0.86594,0.279372,3,7,0,3823.91,32.4966,-14.3299,473.193,107.866
-3818.99,0.966036,0.279372,3,15,0,3820.18,34.2681,-14.8948,487.826,107.31
-3820.12,0.959439,0.279372,3,11,0,3820.37,38.8881,-15.3654,477.377,109.867
-3820.71,0.981612,0.279372,4,19,0,3822.51,42.0286,-27.0441,497.134,106.294
-3817.76,0.942828,0.279372,2,7,0,3822.18,46.7893,-21.287,494.612,106.974
-3817.76,0.555431,0.279372,1,3,0,3820.12,46.7893,-21.287,494.612,106.974
-3818.74,0.836571,0.279372,2,7,0,3820.27,50.8089,-22.1205,492.984,108.153
-3820.71,0.723332,0.279372,4,15,0,3822.95,41.7264,-17.4177,480.785,103.469
-3818.69,0.850789,0.279372,3,11,0,3824.38,53.183,-21.3808,497.493,108.757
-3819.36,0.992401,0.279372,3,11,0,3820.97,40.0557,-28.9066,486.817,105.735
-3819.07,0.964813,0.279372,3,7,0,3819.84,38.1787,-26.674,487.226,105.583
-3820.24,0.927081,0.279372,3,7,0,3822.8,38.7526,-20.9447,487.97,101.607
-3818.37,0.937496,0.279372,3,7,0,3822.26,31.6319,-20.082,477.705,105.774
-3817.63,0.983717,0.279372,4,15,0,3819.57,41.9966,-17.8495,490.636,106.603
-3817.9,0.998955,0.279372,4,15,0,3818.3,37.6213,-17.5097,483.444,104.749
-3817.8,0.937641,0.279372,3,15,0,3818.76,41.2654,-21.4942,485.569,106.591
-3818.49,0.862739,0.279372,2,7,0,3820.44,37.5322,-24.0548,487.458,106.853
-3817.84,0.967259,0.279372,2,7,0,3821.04,45.4996,-19.4048,493.308,105.963
-3817.94,0.814534,0.279372,4,15,0,3819.69,34.889,-19.1427,481.632,105.079
-3818.21,0.993176,0.279372,3,15,0,3818.8,43.8473,-20.03,491.791,110.277
-3819.3,0.978827,0.279372,3,7,0,3819.89,41.9044,-22.5314,488.238,111.884
-3818.52,0.997048,0.279372,4,15,0,3820.44,43.1342,-15.0972,490.817,109.955
-3817.71,0.96537,0.279372,3,7,0,3820.6,43.5238,-21.455,491.591,108.392
-3817.52,0.987644,0.279372,4,15,0,3818.84,39.6745,-16.6404,485.19,107.515
-3818.47,0.985607,0.279372,3,15,0,3819.23,49.1149,-17.6999,497.799,107.759
-3818.46,0.958514,0.279372,4,15,0,3819.15,44.1111,-24.8787,487.457,106.267
-3818.41,0.986525,0.279372,4,15,0,3819.39,49.8932,-19.35,494.296,108.817
-3818.05,1,0.279372,4,15,0,3819.08,43.8967,-19.5708,488.292,105.237
-3818.19,0.996725,0.279372,4,15,0,3818.62,47.2703,-23.4303,496.411,108.775
-3818.56,0.949269,0.279372,3,7,0,3819.1,51.5848,-26.7367,498.408,108.203
-3819.58,0.842346,0.279372,4,15,0,3821.73,48.1601,-15.702,491.233,110.381
-3817.83,0.999587,0.279372,3,7,0,3819.71,45.5054,-23.2792,491.587,107.884
-3821.76,0.618614,0.279372,3,15,0,3823.4,36.3143,-9.56245,474.628,108.437
-3819.56,0.960545,0.279372,4,15,0,3824.69,44.3883,-30.8439,491.294,106.073
-3819.48,0.993543,0.279372,4,15,0,3820.68,52.0916,-17.4867,502.262,108.878
-3819.42,0.864151,0.279372,3,7,0,3822.25,46.7394,-24.3113,497.625,110.951
-3819.89,0.91891,0.279372,4,15,0,3823.27,33.9388,-27.5541,481.16,105.478
-3818.9,0.923735,0.279372,3,11,0,3821.12,38.8596,-23.7277,480.973,108.377
-3819.27,0.952415,0.279372,3,7,0,3819.89,37.4809,-24.125,489.632,108.641
-3822.98,0.983504,0.279372,4,15,0,3823.33,43.9852,-21.8832,497.403,100.506
-3823.14,0.744114,0.279372,3,7,0,3827.68,50.1993,-16.5735,490.883,101.719
-3825.84,0.943159,0.279372,3,7,0,3826.96,37.688,-15.4979,494.969,100.072
-3819.82,0.989274,0.279372,3,7,0,3827.54,33.9769,-22.561,487.117,108.995
-3818.24,0.972053,0.279372,3,11,0,3820.57,39.3346,-17.2476,481.048,107.099
-3819.44,0.99317,0.279372,4,15,0,3819.77,51.7325,-21.9018,493.641,110.367
-3823.17,0.959573,0.279372,3,15,0,3825.01,37.5905,-25.4765,487.643,114.871
-3822.12,0.937735,0.279372,3,15,0,3826.86,53.4486,-24.9348,493.078,113.172
-3823.16,0.996334,0.279372,3,15,0,3826.53,55.3205,-13.9901,499.395,104.556
-3821.82,0.956805,0.279372,3,15,0,3827.96,47.4985,-28.9414,490.627,113.2
-3824.03,0.781502,0.279372,3,7,0,3824.74,49.4348,-29.4389,486.257,112.788
-3821.78,1,0.279372,3,7,0,3824.01,44.28,-29.6173,493.558,112.974
-3819.53,1,0.279372,3,7,0,3822.75,44.5008,-29.0122,487.764,108.559
-3818.36,0.998931,0.279372,4,15,0,3820.55,29.0665,-12.9164,477.809,105.802
-3820.06,0.972294,0.279372,4,15,0,3820.82,21.4683,-10.5564,470.238,106.823
-3820.11,0.882957,0.279372,4,15,0,3822.92,26.1361,-15.5789,476.014,103.183
-3818.63,0.982067,0.279372,3,15,0,3822.66,39.1012,-24.0314,481.848,107.127
-3818.83,0.977597,0.279372,4,15,0,3821.11,55.5164,-22.0709,501.773,108.605
-3818.46,0.906336,0.279372,3,15,0,3820.77,28.5974,-17.5347,475.414,106.488
-3819.05,0.98635,0.279372,2,7,0,3819.79,29.3665,-20.9874,475.114,107.695
-3818.61,0.836223,0.279372,3,15,0,3821.52,36.1692,-22.2782,479.379,105.587
-3818.81,0.98573,0.279372,4,15,0,3819.6,37.7146,-17.3094,488.591,103.864
-3819.55,0.947588,0.279372,2,3,0,3819.66,37.068,-17.0009,490.276,103.984
-3819.26,0.998952,0.279372,3,11,0,3820.34,37.186,-23.2629,488.31,109.951
-3817.56,0.979668,0.279372,3,15,0,3819.81,35.5019,-15.9859,483.59,107.666
-3819.62,0.686836,0.279372,2,3,0,3820.22,32.8055,-15.954,487.658,107.407
-3818.82,0.981901,0.279372,2,7,0,3820.36,35.5144,-16.8335,476.235,105.903
-3819.65,0.923976,0.279372,3,15,0,3820.48,46.0753,-16.7561,485.807,106.515
-3818.79,0.951813,0.279372,3,11,0,3821.96,27.5909,-12.8728,471.063,107.51
-3817.46,0.992513,0.279372,4,15,0,3819.36,41.1497,-18.6549,488.405,107.929
-3818.43,0.977472,0.279372,4,15,0,3819.37,30.4114,-13.103,478.065,104.73
-3818.09,0.99774,0.279372,3,7,0,3818.76,31.1929,-17.82,477.951,105.75
-3818.14,0.810338,0.279372,2,7,0,3820.81,32.6681,-14.4924,483.261,107.549
-3818.27,0.989693,0.279372,3,15,0,3819.34,41.8211,-14.901,487.485,109.493
-3818.34,0.975603,0.279372,3,11,0,3818.71,42.1389,-22.5517,485.331,105.439
-3818.69,0.994527,0.279372,4,31,0,3819.43,29.4142,-14.3556,478.774,109.465
-3820.29,0.950091,0.279372,4,15,0,3823.25,44.4626,-27.956,495.45,111.028
-3818.17,0.983976,0.279372,3,7,0,3824.31,45.983,-17.5093,494.685,106.184
-3820.65,0.781011,0.279372,4,15,0,3821.62,23.6028,-14.3283,465.429,108.968
-3818.15,1,0.279372,4,15,0,3821,41.8926,-14.7151,486.471,107.063
-3818.72,0.978995,0.279372,4,15,0,3819.53,42.12,-24.5305,492.818,109.055
-3818.28,0.997488,0.279372,2,7,0,3819.71,41.7129,-22.5256,492.457,108.519
-3818.48,0.938859,0.279372,2,3,0,3819.2,42.857,-22.0632,485.222,109.052
-3818.49,0.971288,0.279372,4,15,0,3820.19,32.2774,-20.9986,479.66,105.35
-3822.98,0.860325,0.279372,2,7,0,3826.31,31.8607,-34.4824,479.065,106.25
-3819.56,0.995087,0.279372,3,7,0,3824.95,39.8119,-29.5081,485.88,106.073
-3818.99,0.943323,0.279372,3,11,0,3821.87,50.0588,-22.7678,501.365,109.564
-3819.91,0.964618,0.279372,4,15,0,3821.42,33.016,-12.1759,484.131,103.285
-3818.83,0.980761,0.279372,3,7,0,3821.56,33.5704,-15.1842,481.453,103.254
-3818.26,0.986662,0.279372,3,7,0,3819.17,37.001,-14.8375,482.551,104.465
-3818.7,0.994048,0.279372,3,15,0,3819.11,40.8212,-22.6151,486.016,110.598
-3818.57,0.994638,0.279372,2,3,0,3818.85,41.4646,-21.918,486.901,110.642
-3819.21,0.992807,0.279372,3,15,0,3820.23,46.409,-27.9876,494.544,109.82
-3818.83,0.741895,0.279372,3,15,0,3823.53,32.5018,-18.0637,474.162,108.232
-3817.97,0.999545,0.279372,3,15,0,3820.16,37.7409,-21.0657,487.43,108.036
-3818.39,0.967716,0.279372,3,11,0,3819.09,45.9822,-19.5628,487.981,108.04
-3818.33,0.931601,0.279372,4,15,0,3820.56,50.3812,-23.5751,494.509,106.749
-3818.28,0.925265,0.279372,3,11,0,3819.59,40.3153,-23.3687,490.272,108.414
-3818.18,0.99836,0.279372,4,15,0,3818.89,34.137,-20.3689,483.665,105.979
-3819.63,0.997222,0.279372,4,15,0,3820.49,32.5023,-13.746,481.964,111.9
-3820.7,0.926972,0.279372,2,3,0,3820.91,31.9393,-13.1134,484.633,112.18
-3818.75,0.99964,0.279372,3,15,0,3821.13,41.1488,-14.4412,483.846,109.473
-3819.34,0.860789,0.279372,3,7,0,3820.11,35.2584,-15.804,488.654,109.883
-3820.89,0.995924,0.279372,3,15,0,3823.03,19.8605,-12.0564,469.647,106.195
-3818.7,0.968566,0.279372,4,15,0,3822.51,32.1932,-19.8344,483.371,107.734
-3818.61,0.957575,0.279372,4,23,0,3820.35,37.4563,-12.7856,480.82,106.024
-3818.11,0.979302,0.279372,4,23,0,3819.4,41.5158,-23.9012,490.731,107.898
-3818.64,0.990919,0.279372,4,15,0,3819.38,50.9776,-24.7706,499.239,109.555
-3818.49,0.97063,0.279372,3,15,0,3820.98,37.4985,-13.4277,486.906,105.244
-3818.95,0.701106,0.279372,3,15,0,3823.7,51.1291,-21.1954,494.285,105.325
-3817.73,0.965259,0.279372,4,15,0,3819.33,37.9697,-18.2017,484.966,109.199
-3819.93,0.856758,0.279372,3,7,0,3821.07,38.5705,-16.6059,481.52,102.334
-3819.09,0.984485,0.279372,2,3,0,3820.2,36.0097,-17.5454,481.802,102.686
-3820.25,0.786471,0.279372,4,15,0,3821.58,31.307,-12.5339,470.937,110.125
-3821.28,0.989415,0.279372,4,15,0,3822.67,25.9924,-13.7332,466.449,103.154
-3820.83,0.96286,0.279372,4,15,0,3822.65,48.8775,-25.2008,502.338,111.71
-3819.85,0.989354,0.279372,4,15,0,3821.5,46.1013,-21.8984,488.631,102.969
-3819.3,0.939718,0.279372,2,3,0,3820.61,42.9077,-22.945,489.156,102.762
-3819.98,0.927575,0.279372,4,15,0,3820.47,39.5481,-23.2236,489.643,102.389
