# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.173959
# Diagonal elements of inverse mass matrix:
# 1.83337e-05, 0.00425433, 5.48446e-05, 0.000652653
-2050.8,0.985393,0.173959,4,15,0,2051.49,575.907,8.8998,239.156,11.8896
-2051.08,0.998347,0.173959,4,31,0,2052.05,576.114,8.76915,241.632,11.483
-2050.4,0.997593,0.173959,4,15,0,2052.31,577.303,8.81467,240.269,11.9209
-2050.4,0.994962,0.173959,3,15,0,2051.81,577.253,8.85542,239.513,11.7878
-2051.19,0.826463,0.173959,4,15,0,2053.03,576.249,8.85029,240.004,12.3012
-2050.12,0.998053,0.173959,3,15,0,2051.57,576.262,8.82607,240.334,11.9617
-2050.5,0.966767,0.173959,2,7,0,2050.57,576.236,8.83469,240.668,11.9939
-2051.07,0.976295,0.173959,3,11,0,2055.33,575.662,8.84838,240.676,12.1226
-2051.87,0.977838,0.173959,4,31,0,2054.63,578.046,8.88571,238.387,12.15
-2054.53,0.993959,0.173959,4,15,0,2056.35,573.504,8.72677,243.405,11.2173
-2050.67,0.99445,0.173959,4,15,0,2057.62,575.047,8.8144,241.046,11.5056
-2051.38,0.880878,0.173959,4,15,0,2052.54,575.994,8.79998,240.572,11.4866
-2053.66,0.777277,0.173959,4,27,0,2055.64,574.296,8.73272,242.096,11.9475
-2051.67,1,0.173959,5,31,0,2054.44,576.82,8.86157,238.975,12.1714
-2051.23,0.997917,0.173959,4,31,0,2052.85,575.369,8.8025,240.768,11.4978
-2050.73,0.771905,0.173959,4,23,0,2054.6,574.902,8.8775,239.946,11.6887
-2051.5,0.979956,0.173959,4,15,0,2052.11,577.226,8.82426,240.041,11.3733
-2051.68,0.99626,0.173959,3,7,0,2051.95,577.526,8.81994,239.985,11.3814
-2050.72,0.969997,0.173959,3,7,0,2052.13,577.108,8.82121,240.386,11.5351
-2053.7,0.968618,0.173959,3,15,0,2056.92,579.103,8.72485,241.785,12.1086
-2051.48,0.992418,0.173959,4,31,0,2056.9,577.395,8.82267,239.874,12.26
-2050.71,0.942143,0.173959,4,15,0,2052.5,575.965,8.88531,239.375,12.0409
-2051.31,0.88161,0.173959,4,15,0,2052.99,576.901,8.7818,241.747,11.8615
-2050.38,0.982396,0.173959,3,15,0,2052.44,576.187,8.77227,241.652,11.8274
-2050.4,0.914691,0.173959,2,3,0,2051.08,576.526,8.77653,241.487,11.8342
-2052,0.797623,0.173959,2,7,0,2052.72,577.11,8.7849,241.802,11.8568
-2051.08,0.995391,0.173959,4,31,0,2052.3,576.159,8.76254,242.258,11.871
-2051.22,0.88005,0.173959,2,7,0,2053.22,576.447,8.74127,241.879,11.8652
-2051.27,0.852529,0.173959,3,11,0,2053.36,576.395,8.76492,242.207,11.8888
-2051.42,0.995304,0.173959,4,15,0,2052.15,574.266,8.83681,241.421,11.6553
-2051.7,0.977566,0.173959,4,31,0,2052.66,575.053,8.77505,242.605,11.8301
-2052,0.920952,0.173959,3,11,0,2053.02,575.429,8.82684,241.574,11.9793
-2052.1,0.967106,0.173959,3,15,0,2055.22,576.736,8.75494,241.068,11.7945
-2053.89,0.988959,0.173959,4,15,0,2054.39,573.918,8.74228,243.848,11.6662
-2052.42,0.99042,0.173959,4,15,0,2055.07,573.159,8.80126,242.613,11.8053
-2053.43,0.884368,0.173959,4,15,0,2055.46,578.439,8.83504,238.952,12.3812
-2054.04,0.906275,0.173959,4,31,0,2057.35,577.024,8.98462,237.402,11.8859
-2055.29,0.915353,0.173959,3,7,0,2055.85,576.461,8.98376,236.38,11.7848
-2052.72,0.985725,0.173959,4,15,0,2056.43,577.01,8.9391,237.981,11.4802
-2051.34,0.957229,0.173959,4,31,0,2053.54,577.232,8.90987,238.233,11.8997
-2050.78,0.902447,0.173959,5,31,0,2053.29,575.413,8.77478,242.187,11.9168
-2050.85,0.998576,0.173959,3,15,0,2053.19,576.751,8.88404,239.407,11.7207
-2050.45,0.92885,0.173959,5,31,0,2051.65,575.129,8.77277,241.98,11.8981
-2050.49,0.801159,0.173959,2,7,0,2052.41,574.948,8.79538,241.738,11.9913
-2050.52,0.5152,0.173959,2,3,0,2057.1,576.281,8.77874,241.656,11.9613
-2051.02,0.999159,0.173959,4,15,0,2051.25,574.937,8.75304,242.562,12.0065
-2050.68,0.941185,0.173959,5,31,0,2052.14,576.304,8.76577,241.755,12.0183
-2050.56,0.993987,0.173959,4,15,0,2050.95,576.057,8.78016,241.64,12.0448
-2052.51,0.980358,0.173959,4,15,0,2052.72,572.351,8.82195,242.098,11.9787
-2052.01,0.920718,0.173959,4,15,0,2055.43,576.998,8.81526,241.006,12.2895
-2052.59,0.957729,0.173959,4,15,0,2054.64,576.41,8.94937,238.251,11.7088
-2050.25,0.949381,0.173959,4,15,0,2054.33,576.664,8.84216,240.219,11.7569
-2051.34,0.83358,0.173959,3,15,0,2052.92,574.406,8.80427,242.041,11.6528
-2051.56,0.968089,0.173959,4,31,0,2052.39,575.55,8.82378,241.311,11.4769
-2051.26,0.999938,0.173959,4,31,0,2052.22,574.26,8.78592,241.66,11.5421
-2050.71,0.876245,0.173959,3,15,0,2053.49,577.276,8.81937,240.387,12.1
-2052.58,0.767061,0.173959,3,15,0,2055.03,577.136,8.92722,238.666,12.0511
-2052.14,0.985356,0.173959,4,15,0,2053.49,576.425,8.8622,238.897,11.5731
-2053.38,0.533731,0.173959,2,3,0,2059.16,577.585,8.88921,239.593,11.56
-2052.77,0.999132,0.173959,4,31,0,2054.57,574.322,8.74709,243.492,11.9277
-2050.7,0.999269,0.173959,4,23,0,2053,577.349,8.86534,239.469,11.9758
-2051.91,0.950065,0.173959,4,31,0,2052.41,574.202,8.76282,242.945,11.631
-2054.1,0.868288,0.173959,2,3,0,2054.24,573.231,8.74379,242.328,11.5772
-2053.91,0.999583,0.173959,5,31,0,2057.27,577.575,8.9498,238.259,11.9143
-2053.71,0.999128,0.173959,4,15,0,2055.57,575.619,8.92642,237.873,12.2694
-2053.73,0.996145,0.173959,4,31,0,2054.23,576.304,8.956,238.419,12.1581
-2054.15,0.871798,0.173959,4,15,0,2059.18,576.806,8.95939,236.99,11.5209
-2051.77,1,0.173959,4,15,0,2054.89,576.005,8.79759,240.849,12.3853
-2051.27,0.804139,0.173959,3,11,0,2056.79,573.731,8.84013,241.006,12.1163
-2051.03,0.996016,0.173959,4,15,0,2051.6,577.511,8.76713,241.447,11.8473
-2051.08,0.999229,0.173959,3,7,0,2051.45,577.294,8.75972,241.34,11.737
-2051.64,0.979487,0.173959,3,7,0,2051.9,577.798,8.74813,241.411,11.758
-2052.64,0.991714,0.173959,3,7,0,2053.31,577.724,8.71307,242.195,11.7003
-2052.46,0.979853,0.173959,3,7,0,2053.29,577.313,8.71452,242.131,11.7337
-2052.03,0.995277,0.173959,4,15,0,2056.47,573.214,8.76806,242.363,11.6305
-2054.99,0.651225,0.173959,2,3,0,2055.76,573.255,8.75374,241.878,11.5951
-2054.78,1,0.173959,2,3,0,2055.91,573.114,8.76072,241.825,11.5855
-2050.79,0.998409,0.173959,4,19,0,2055.71,577.288,8.87798,238.843,11.8751
-2051.45,0.920697,0.173959,4,15,0,2051.83,577.089,8.85981,238.868,11.7314
-2050.91,0.993282,0.173959,4,15,0,2052.01,576.235,8.8601,240.03,11.5039
-2050.76,0.994023,0.173959,4,31,0,2051.63,575.322,8.81112,241.129,11.4666
-2053.4,0.967528,0.173959,3,7,0,2053.54,576.044,8.80717,241.145,11.0824
-2056.02,0.872821,0.173959,4,15,0,2060.39,572.517,8.94708,238.879,11.4528
-2054.34,0.973249,0.173959,4,15,0,2058,579.464,8.76309,241.262,12.2699
-2058.87,0.929096,0.173959,4,15,0,2060.74,569.592,8.74487,244.27,11.4546
-2056.48,0.856347,0.173959,4,15,0,2062.21,580.253,8.72611,240.616,11.6197
-2052.05,1,0.173959,4,15,0,2057.08,576.111,8.74511,241.604,11.5995
-2053.2,0.983198,0.173959,4,15,0,2054.31,573.558,8.73441,242.598,12.1188
-2051.25,0.99893,0.173959,5,31,0,2054.87,575.648,8.85339,239.513,11.6153
-2052.65,0.918563,0.173959,3,11,0,2055.06,575.665,8.88018,240.002,11.2948
-2051.22,0.998318,0.173959,4,15,0,2053.37,577.438,8.80425,241.028,11.6955
-2050.91,0.998297,0.173959,4,23,0,2053.88,576.227,8.76168,241.536,11.6487
-2050.63,0.999989,0.173959,5,31,0,2051.36,576.516,8.86899,239.227,12.0037
-2054.33,0.985558,0.173959,3,15,0,2058.37,577.771,8.99126,236.668,12.0432
-2058.15,0.818022,0.173959,4,31,0,2059.88,574.505,8.63465,246.053,11.9359
-2055.21,0.98583,0.173959,4,15,0,2060.84,578.269,8.68787,243.272,12.2247
-2050.29,0.997141,0.173959,4,15,0,2056.24,576.543,8.79834,240.761,11.9419
-2050.85,0.880956,0.173959,3,15,0,2052.87,576.483,8.79796,240.579,11.581
-2051.63,0.995716,0.173959,4,15,0,2052.5,575.147,8.73916,243.009,11.6753
-2051.99,0.994128,0.173959,4,31,0,2054.67,577.502,8.91999,238.171,11.5788
-2052.17,0.998604,0.173959,4,31,0,2053.34,575.644,8.94421,238.258,12.0221
-2052.22,0.973143,0.173959,5,31,0,2053.61,573.357,8.74477,243.436,11.8598
-2051.25,0.984134,0.173959,2,7,0,2052.65,574.547,8.73945,242.697,11.8705
-2051.18,0.968131,0.173959,4,31,0,2052.79,576.547,8.88683,238.738,11.6307
-2052.47,0.903216,0.173959,4,15,0,2054.22,577.145,8.94305,238.09,11.6978
-2051.06,0.994554,0.173959,4,15,0,2053.19,577.407,8.83576,239.371,11.8267
-2051.67,0.989492,0.173959,4,15,0,2054.1,578.262,8.88825,238.723,11.6721
-2054.41,0.992877,0.173959,4,15,0,2055.93,579.233,8.84711,238.702,11.2559
-2052.6,1,0.173959,4,15,0,2055.53,574.852,8.87131,239.847,11.2388
-2050.03,0.974353,0.173959,3,15,0,2061.41,576.064,8.82761,240.616,11.897
-2050.26,0.965819,0.173959,3,15,0,2052.57,575.455,8.8085,241.356,11.7489
-2053.43,0.93752,0.173959,4,15,0,2054.36,577.65,8.93285,237.379,12.2903
-2051.77,0.996001,0.173959,4,15,0,2054.22,574.412,8.89656,239.244,12.0463
-2051.51,0.942662,0.173959,4,15,0,2054.38,575.451,8.88931,240.02,11.8606
-2050.73,0.999933,0.173959,4,15,0,2051.81,577.209,8.84181,239.599,12.0748
-2050.95,0.96299,0.173959,5,31,0,2052.08,574.817,8.75549,242.142,11.7647
-2050.49,0.995845,0.173959,4,15,0,2051.2,575.716,8.80796,241.381,11.6795
-2050.52,0.891144,0.173959,4,15,0,2052.75,574.918,8.86976,239.93,11.9234
-2050.98,0.979684,0.173959,3,7,0,2051.13,574.81,8.88283,239.971,12.0159
-2050.85,0.978573,0.173959,4,15,0,2051.58,577.661,8.82798,240.017,12.0869
-2050.85,0.267406,0.173959,2,3,0,2058.64,577.661,8.82798,240.017,12.0869
-2055.21,0.812621,0.173959,4,15,0,2059.22,578.602,8.94779,236.838,12.4764
-2056.98,0.996305,0.173959,3,7,0,2057.76,577.751,8.98029,236.632,12.7053
-2054.64,0.749562,0.173959,3,7,0,2060.85,576.198,8.9773,237.894,12.2992
-2052.21,0.989627,0.173959,4,15,0,2056.59,576.473,8.90839,238.065,11.6851
-2055.08,0.998429,0.173959,4,15,0,2055.88,577.018,8.98941,236.288,12.1411
-2054.46,0.956398,0.173959,4,15,0,2057,577.071,8.9911,236.841,12.2172
-2055.65,0.881846,0.173959,4,15,0,2057.74,575.464,8.96043,237.495,12.5814
-2053.81,1,0.173959,4,15,0,2057.42,576.99,8.97937,236.769,12.0344
-2053.64,0.998191,0.173959,4,31,0,2055.63,577.376,8.95394,237.136,11.5014
-2051.41,0.974417,0.173959,5,31,0,2055.69,574.854,8.74183,242.614,11.5879
-2050.83,0.953269,0.173959,4,23,0,2053.11,575.569,8.89332,239.548,11.8856
-2051.03,0.862737,0.173959,3,15,0,2054.63,578.102,8.84779,239.23,11.9559
-2050.18,0.988714,0.173959,4,23,0,2052.12,576.98,8.82409,240.303,11.874
-2050.52,0.909463,0.173959,4,31,0,2052.07,577.478,8.8573,239.416,11.8256
-2050.88,0.864484,0.173959,5,31,0,2052.37,576.452,8.78259,241.26,11.5003
-2053.73,0.873756,0.173959,4,15,0,2054.72,573.289,8.8871,240.637,11.3829
-2050.67,0.999368,0.173959,4,15,0,2056.01,575.981,8.80286,240.745,12.1253
-2051.25,0.803042,0.173959,4,15,0,2053.65,573.642,8.81007,241.378,11.6446
-2051.84,0.99871,0.173959,4,15,0,2052.87,573.867,8.84921,240.812,11.4155
-2051.16,0.98945,0.173959,3,7,0,2052.13,574.291,8.82923,241.213,11.4937
-2051.04,0.9506,0.173959,4,15,0,2052.11,576.161,8.77667,241.905,11.5921
-2051.21,0.967861,0.173959,4,15,0,2052.25,573.907,8.75996,242.696,11.8841
-2051.55,0.996587,0.173959,4,31,0,2052.65,577.756,8.8574,239.297,11.4427
-2052.61,0.977673,0.173959,4,15,0,2054.13,576.475,8.85056,240.041,11.1773
-2051.43,0.997664,0.173959,4,15,0,2055.51,576.493,8.91669,238.557,11.6314
-2051.43,0.542405,0.173959,2,3,0,2055.01,576.493,8.91669,238.557,11.6314
-2051.88,0.999175,0.173959,4,15,0,2052.35,577.421,8.89277,238.705,11.4318
-2051.36,0.974278,0.173959,4,15,0,2054.12,575.512,8.81146,241.306,12.3024
-2050.4,0.996936,0.173959,3,15,0,2054.37,577.218,8.82048,240.046,11.7984
-2051.35,0.719031,0.173959,3,15,0,2054.25,577.173,8.86606,239.639,12.2024
-2050.64,0.956897,0.173959,4,15,0,2052.11,575.444,8.84256,240.27,11.5078
-2050.88,0.922641,0.173959,3,9,0,2052.45,575.735,8.83301,240.026,11.5749
-2050.8,0.999511,0.173959,5,31,0,2051.51,576.71,8.87696,239.528,11.6436
-2050.89,0.999491,0.173959,4,31,0,2051.27,576.505,8.90221,238.946,11.7994
-2050.35,0.996077,0.173959,3,15,0,2053.54,576.579,8.79047,241.206,11.9596
-2050.28,0.989781,0.173959,4,31,0,2050.76,576.247,8.81489,240.752,12.0559
-2051.59,0.898,0.173959,4,31,0,2052.39,573.337,8.81863,241.975,11.865
-2050.59,0.997929,0.173959,4,15,0,2052.07,577.171,8.79456,241.076,11.8813
-2050.28,0.983019,0.173959,3,15,0,2051.49,577.013,8.83417,240.025,11.9622
-2050.1,0.979814,0.173959,3,15,0,2051.33,575.277,8.83266,240.582,11.9172
-2050.41,0.898519,0.173959,3,15,0,2051.64,575.039,8.86429,239.985,11.9223
-2050.11,0.999874,0.173959,5,31,0,2050.72,576.531,8.81651,240.554,11.7123
-2050.72,0.953205,0.173959,4,15,0,2052.14,575.016,8.8453,240.686,11.5519
-2051.85,0.825537,0.173959,4,15,0,2053.93,575.813,8.8057,240.476,12.3051
-2051.25,0.976785,0.173959,2,3,0,2052.16,576.185,8.81046,240.564,12.2999
-2052.42,0.967517,0.173959,4,15,0,2053.67,573.13,8.76216,243.202,12.0627
-2053.62,0.855743,0.173959,4,15,0,2055.09,572.478,8.78365,243.284,11.9764
-2053.37,1,0.173959,2,3,0,2053.85,572.565,8.77936,243.285,11.9955
-2053.04,0.857096,0.173959,3,7,0,2055.25,571.961,8.78567,242.423,11.9741
-2052.6,0.710782,0.173959,4,15,0,2056.62,576.56,8.79097,240.127,11.7745
-2051.38,0.98746,0.173959,4,19,0,2053.81,578.255,8.79731,240.531,12.0611
-2051.96,0.889793,0.173959,3,7,0,2052.86,578.599,8.78295,240.865,12.047
-2053.25,0.990312,0.173959,3,7,0,2053.63,579.302,8.74769,240.851,11.9938
-2053.02,1,0.173959,2,3,0,2053.29,579.335,8.75369,240.896,11.9983
-2055.08,0.983333,0.173959,3,15,0,2057.27,580.524,8.75627,240.473,12.2079
-2052.04,0.937511,0.173959,4,15,0,2057.06,578.5,8.8101,239.861,12.2236
-2054.1,0.929226,0.173959,4,23,0,2056.19,575.099,8.77601,241.861,12.7228
-2054.72,0.988327,0.173959,3,7,0,2055.5,574.967,8.78338,241.947,12.7949
-2051.27,1,0.173959,4,15,0,2055.63,575.378,8.72927,242.685,11.8238
-2053.18,0.976594,0.173959,3,15,0,2055.27,573.862,8.69714,244.224,11.9895
-2053.38,0.998455,0.173959,4,15,0,2055.6,576.341,8.73973,242.227,12.5398
-2052.85,0.87674,0.173959,4,15,0,2055.31,573.852,8.80104,242.487,12.2302
-2051.75,0.999686,0.173959,4,15,0,2053.53,576.029,8.76678,241.761,12.349
-2050.47,0.994557,0.173959,4,31,0,2052.19,575.331,8.79243,241.32,11.5978
-2050.34,0.981645,0.173959,4,15,0,2052.79,575.925,8.77566,241.6,11.9193
-2052.24,0.966091,0.173959,4,15,0,2053.01,575.951,8.88641,239.209,11.2871
# 
#  Elapsed Time: 1.262 seconds (Warm-up)
#                0.834 seconds (Sampling)
#                2.096 seconds (Total)
# 
