# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-841.916,0.786533,0.128244,5,31,0,845.175,1175.56,1.0225,211.903,2.31546
-841.516,0.921135,0.128244,5,31,0,843.27,1432.54,1.02108,212.052,2.16752
-842.901,0.880785,0.128244,4,15,0,844.119,1237.5,1.02107,211.988,2.12705
-844.18,0.868052,0.128244,4,15,0,845.456,1298.72,1.02576,211.765,2.13159
-843.146,0.891816,0.128244,4,19,0,845.769,1426.79,1.01654,212.172,2.31224
-843.294,0.993706,0.128244,4,31,0,846.848,1023.58,1.02399,211.861,2.26679
-841.114,0.967771,0.128244,4,15,0,848.448,1357.06,1.01855,212.126,2.26511
-840.818,0.939546,0.128244,4,15,0,841.539,1507.25,1.02293,211.889,2.23258
-841.272,0.980657,0.128244,4,31,0,841.781,1404.73,1.02427,211.83,2.22117
-841.686,0.993451,0.128244,5,31,0,842.407,1372.85,1.0178,212.237,2.23998
-842.44,0.873775,0.128244,4,31,0,845.177,1125.94,1.0228,212.013,2.26115
-841.039,1,0.128244,4,15,0,843.013,1297.2,1.02161,211.87,2.25857
-840.422,0.714571,0.128244,4,31,0,844.912,1345.3,1.0212,211.97,2.2165
-841.264,0.972941,0.128244,4,15,0,841.586,1178.14,1.02308,211.883,2.23463
-840.631,0.979964,0.128244,4,15,0,842.215,1287.29,1.0207,212.027,2.25089
-840.696,0.972522,0.128244,4,31,0,841.092,1494.72,1.02289,211.842,2.22725
-843.692,0.639385,0.128244,4,31,0,845.287,1432.17,1.02131,211.742,2.27192
-840.835,0.996173,0.128244,3,11,0,843.807,1322.84,1.02138,211.931,2.2894
-843.486,0.893536,0.128244,4,31,0,844.633,1591.88,1.01691,212.325,2.30163
-841.999,0.602281,0.128244,4,15,0,847.294,1443.29,1.01812,212.105,2.31506
-842.88,0.816023,0.128244,4,27,0,844.483,1428.55,1.01859,212.24,2.32511
-845.017,0.932752,0.128244,4,15,0,847.588,1685.01,1.02662,211.514,2.25329
-843.877,0.999147,0.128244,4,15,0,846.153,1777.6,1.02458,211.657,2.28285
-842.908,0.999416,0.128244,4,15,0,845.13,1376.65,1.01704,212.181,2.16429
-841.765,0.97252,0.128244,4,31,0,845.861,1664.8,1.02182,211.944,2.2954
-840.843,0.844759,0.128244,4,31,0,843.892,1408.76,1.01942,212.034,2.20274
-843.047,0.980526,0.128244,3,15,0,843.738,1393.01,1.01648,212.215,2.17497
-845.037,0.849036,0.128244,4,23,0,850.639,1157.26,1.02307,212.019,2.38658
-842.86,0.933647,0.128244,4,15,0,845.813,1261.63,1.02407,211.827,2.35837
-842.74,0.963953,0.128244,4,31,0,848.607,1489.17,1.01875,212.158,2.13101
-842.983,0.996187,0.128244,5,31,0,844.294,1312.33,1.01809,212.21,2.34374
-844.151,0.998703,0.128244,3,7,0,844.299,1312.12,1.01698,212.269,2.36238
-844.504,0.998631,0.128244,2,3,0,844.607,1310.61,1.01639,212.246,2.36182
-845.437,0.819324,0.128244,5,31,0,847.255,1309.37,1.02742,211.464,2.18498
-841.875,0.977147,0.128244,2,7,0,847.294,1289.53,1.02415,211.882,2.19008
-844.761,0.487363,0.128244,2,3,0,846.547,1281.64,1.0233,211.638,2.18685
-844.032,0.984358,0.128244,3,11,0,846.636,1194.02,1.02409,211.967,2.16192
-840.651,0.976687,0.128244,3,15,0,845.202,1296.66,1.02052,212.05,2.23844
-841.399,0.947256,0.128244,5,31,0,842.2,1634.25,1.02282,211.817,2.25968
-842.849,0.789836,0.128244,4,23,0,844.773,1925.48,1.02109,211.964,2.22024
-840.475,0.996776,0.128244,4,15,0,843.231,1370.04,1.02097,212.023,2.25478
-840.579,0.974365,0.128244,4,31,0,841.14,1510.92,1.02188,211.903,2.26
-840.665,0.90395,0.128244,4,31,0,842.683,1449.74,1.02122,211.92,2.19447
-840.54,0.966059,0.128244,4,31,0,841.227,1343.63,1.0223,211.948,2.23071
-841.696,0.997098,0.128244,4,15,0,842.277,1461.83,1.01776,212.131,2.2884
-840.72,0.991368,0.128244,4,15,0,842.3,1300.71,1.02329,211.867,2.23357
-843.331,0.889106,0.128244,5,31,0,845.861,1896.3,1.01803,212.16,2.27629
-841.22,0.922499,0.128244,5,31,0,844.225,1656.77,1.02096,211.922,2.19651
-842.245,0.978302,0.128244,5,31,0,843.869,1382.76,1.0184,212.196,2.32413
-841.43,0.98564,0.128244,4,15,0,842.667,1359.85,1.01915,212.17,2.28295
-841.021,0.99967,0.128244,4,31,0,841.652,1537.71,1.02221,211.823,2.21646
-841.98,0.789353,0.128244,5,31,0,842.969,1567.91,1.01927,211.939,2.25613
-842.534,1,0.128244,5,31,0,843.009,1404.57,1.02276,211.74,2.31692
-841.875,0.989085,0.128244,5,31,0,843.868,1266.83,1.02222,212.048,2.21621
-841.516,0.644332,0.128244,4,23,0,845.99,1622.35,1.02332,211.83,2.26526
-841.362,0.962745,0.128244,4,15,0,842.33,1581.63,1.01875,212.075,2.2847
-840.948,0.949288,0.128244,4,23,0,842.119,1427.32,1.02297,211.93,2.22911
-841.675,0.964149,0.128244,4,15,0,842.821,1462.06,1.02445,211.786,2.28899
-841.266,0.910333,0.128244,4,31,0,843.055,1299.6,1.02421,211.77,2.27616
-842.9,0.921863,0.128244,5,31,0,844.24,1672.41,1.01701,212.114,2.18949
-841.335,1,0.128244,4,15,0,843.092,1509.05,1.02181,211.837,2.18441
-841.737,0.936359,0.128244,5,31,0,844.5,1230.06,1.02001,211.988,2.2028
-841.077,0.965514,0.128244,4,15,0,842.309,1530.12,1.02229,211.959,2.20802
-842.552,0.994702,0.128244,4,15,0,842.634,1742.33,1.01895,212.158,2.17868
-842.601,0.998659,0.128244,3,7,0,842.83,1728.72,1.01858,212.184,2.18067
-842.1,0.664047,0.128244,4,15,0,844.734,1674.63,1.01794,212.168,2.18108
-841.714,0.979605,0.128244,4,31,0,844.167,1308.06,1.01878,212.12,2.17835
-841.847,0.908578,0.128244,5,31,0,842.924,1479.78,1.02404,211.796,2.16778
-844.454,0.9631,0.128244,4,15,0,845.236,1106.09,1.01834,212.221,2.17687
-843.422,0.888009,0.128244,4,15,0,846.313,1129.64,1.0214,211.908,2.16361
-841.384,0.997578,0.128244,4,31,0,846.07,1564.45,1.02283,211.811,2.18526
-840.524,0.985904,0.128244,3,15,0,841.981,1391.61,1.0198,212.041,2.22148
-847.818,0.518049,0.128244,4,15,0,849.427,1174.62,1.02141,211.77,2.41429
-843.898,0.792322,0.128244,4,15,0,851.774,1426.56,1.02693,211.678,2.30957
-843.656,0.998336,0.128244,4,31,0,845.719,1463.19,1.02723,211.566,2.26044
-843.589,0.999647,0.128244,4,31,0,844.575,1166.71,1.01732,212.25,2.29284
-841.437,0.874279,0.128244,4,15,0,844.524,1549.41,1.02403,211.813,2.23584
-842.903,0.438807,0.128244,2,7,0,846.381,1526.33,1.02351,211.976,2.22504
-842.271,0.996196,0.128244,4,31,0,843.314,1618.18,1.01954,212.183,2.25542
-844.547,0.984636,0.128244,5,31,0,846.613,1179.94,1.027,211.783,2.21731
-841.052,0.8918,0.128244,4,23,0,847.624,1495.22,1.02115,212.032,2.2819
-840.869,0.992817,0.128244,4,31,0,842.003,1308.06,1.0194,212.101,2.24122
-843.138,0.930431,0.128244,4,15,0,843.896,1123.51,1.0195,212.184,2.20843
-841.339,0.999187,0.128244,4,31,0,843.367,1488.23,1.02352,211.885,2.26707
-841.414,0.895417,0.128244,3,15,0,843.129,1438.72,1.01985,212.158,2.25004
-840.82,0.999109,0.128244,4,27,0,842.167,1398.93,1.01983,212.045,2.28764
-841.596,0.996037,0.128244,4,15,0,841.799,1565.19,1.02338,211.823,2.2931
-841.527,0.85165,0.128244,4,15,0,843.469,1559.73,1.01894,212.174,2.26636
-841.289,0.945937,0.128244,2,7,0,841.953,1560.51,1.01852,212.069,2.26825
-842.715,0.963697,0.128244,4,15,0,843.405,1708.86,1.0207,211.913,2.3274
-843.654,0.988881,0.128244,4,31,0,845.609,1483.44,1.0198,212.099,2.10008
-842.581,0.939518,0.128244,3,7,0,844.362,1537.59,1.02065,212.069,2.13347
-844.061,0.999178,0.128244,5,31,0,844.695,1400.02,1.02118,211.992,2.40747
-841.31,0.999885,0.128244,4,15,0,845.051,1180.5,1.02223,211.915,2.27327
-840.978,0.9584,0.128244,4,23,0,842.689,1619.95,1.02048,212.001,2.19508
-842.572,0.977982,0.128244,5,31,0,842.993,1700.24,1.02437,211.706,2.22992
-842.501,1,0.128244,4,15,0,842.713,1722.13,1.02423,211.774,2.23046
-841.155,0.960748,0.128244,4,15,0,843.32,1564.28,1.01963,212.012,2.28688
-840.686,0.978578,0.128244,4,31,0,841.525,1300,1.02258,211.94,2.24467
-841.74,0.982492,0.128244,4,15,0,842.119,1520.15,1.01856,212.172,2.30084
-841.377,0.899588,0.128244,5,31,0,843.236,1369.9,1.02273,211.887,2.16103
-843.176,0.946902,0.128244,4,15,0,844.29,1516.06,1.02608,211.607,2.19824
-843.417,0.756393,0.128244,4,15,0,846.965,1265.48,1.01862,212.241,2.15732
-843.714,0.886744,0.128244,4,31,0,845.961,1279.98,1.02422,211.947,2.16106
-842.369,0.999766,0.128244,4,27,0,845.112,1491.32,1.02432,211.652,2.22093
-843.627,0.990861,0.128244,4,31,0,844.915,1082.65,1.02175,211.868,2.29895
-843.059,0.819687,0.128244,2,7,0,845.168,1102.86,1.02209,212.06,2.30194
-843.205,0.977905,0.128244,5,31,0,845.152,1248.1,1.02106,211.95,2.37518
-841.696,0.90765,0.128244,4,31,0,844.342,1296.41,1.02357,211.943,2.26933
-841.846,0.999174,0.128244,4,31,0,843.685,1270.11,1.02369,211.928,2.19804
-841.732,0.88357,0.128244,2,7,0,843.047,1249.19,1.02347,211.771,2.19484
-842.23,0.972055,0.128244,5,31,0,844.632,1614.4,1.01656,212.224,2.23176
-844.061,0.779103,0.128244,4,31,0,846.245,1301.65,1.02622,211.541,2.30634
-842.114,1,0.128244,4,15,0,844.524,1420.54,1.02317,211.747,2.31514
-844.388,0.902397,0.128244,4,31,0,846.736,1678.34,1.02443,211.873,2.32241
-844.22,0.842478,0.128244,2,3,0,846.486,1661.94,1.02435,211.637,2.32594
-842.804,0.985058,0.128244,4,31,0,845.857,1411.7,1.01612,212.265,2.28915
-840.792,0.869455,0.128244,3,11,0,845.157,1465.97,1.02199,211.954,2.27962
-843.474,0.92579,0.128244,4,31,0,843.879,1537.71,1.01992,211.932,2.11692
-840.775,0.99994,0.128244,4,31,0,844.077,1413.54,1.02047,211.967,2.19065
-841.389,0.993275,0.128244,4,15,0,842.298,1621.29,1.02073,212.004,2.17123
-840.541,0.991238,0.128244,4,31,0,841.536,1523.76,1.02092,211.934,2.22556
-840.981,0.979571,0.128244,4,15,0,841.249,1562.55,1.01947,212.107,2.25794
-841.277,0.952728,0.128244,4,15,0,842.181,1514.67,1.01819,212.121,2.27372
-841.872,0.852034,0.128244,4,15,0,843.332,1573.28,1.02454,211.773,2.25516
-840.976,0.962946,0.128244,4,31,0,843.078,1437.08,1.02047,211.935,2.19329
-842.902,0.995699,0.128244,5,31,0,844.239,1277.41,1.0177,212.28,2.30136
-842.202,0.995254,0.128244,3,7,0,843.175,1257.84,1.01837,212.213,2.29208
-841.963,0.984212,0.128244,4,15,0,843.76,1407.08,1.01833,212.074,2.30892
-841.793,0.953759,0.128244,2,7,0,842.472,1390.65,1.01915,212.186,2.29654
-841.763,0.987708,0.128244,4,31,0,843.235,1179.15,1.02314,211.949,2.20911
-842.242,0.92954,0.128244,4,31,0,844.719,1304.4,1.01902,212.038,2.32208
-842.123,0.995935,0.128244,4,31,0,843.316,1467.15,1.02521,211.788,2.2384
-842.195,0.886371,0.128244,4,15,0,843.287,1327.85,1.01751,212.199,2.29962
-840.841,0.967429,0.128244,3,15,0,843.262,1367.47,1.02075,212.058,2.27872
-840.535,0.998224,0.128244,5,31,0,841.046,1467.41,1.0222,211.862,2.23582
-841.164,0.894652,0.128244,4,27,0,841.44,1454.46,1.02191,212.022,2.24985
-840.934,0.999817,0.128244,3,15,0,841.438,1404.63,1.0209,211.89,2.24209
-840.637,0.996945,0.128244,3,15,0,841.479,1421.68,1.0211,211.902,2.24775
-842.894,0.939876,0.128244,3,15,0,844.564,1409.92,1.02661,211.597,2.24113
-841.386,1,0.128244,4,15,0,843.171,1349.61,1.02483,211.73,2.2289
-842.607,0.973646,0.128244,5,31,0,842.916,1624.85,1.0169,212.166,2.17915
-844.968,0.944435,0.128244,4,31,0,847.877,1826.44,1.01916,211.97,2.36372
-847.405,0.938963,0.128244,4,15,0,848.518,1968.61,1.01663,212.33,2.35866
-846.432,0.957454,0.128244,2,3,0,847.575,1957,1.01645,212.197,2.36075
-841.55,0.998264,0.128244,4,15,0,847.097,1583.45,1.02358,211.8,2.19317
-841.449,0.82326,0.128244,4,31,0,842.884,1458.87,1.02065,211.868,2.2433
-841.771,0.944918,0.128244,3,11,0,843.15,1380.12,1.01781,212.099,2.25952
-840.979,0.999527,0.128244,3,15,0,843.066,1418.91,1.02231,211.826,2.27706
-840.661,0.993378,0.128244,4,31,0,842.043,1417.39,1.01955,212.061,2.20609
-840.795,0.994907,0.128244,4,31,0,841.445,1480.42,1.01884,212.089,2.2512
-842.029,0.769679,0.128244,2,7,0,842.624,1498.59,1.01842,212.244,2.25283
-841.348,0.896485,0.128244,3,9,0,843.76,1460.47,1.02107,211.848,2.23894
-842.588,0.960385,0.128244,5,31,0,843.56,1334.54,1.02414,211.655,2.27681
-843.637,0.959535,0.128244,5,31,0,846.091,1602.9,1.02282,211.946,2.35522
-841.72,0.994669,0.128244,4,19,0,844.195,1396.09,1.01849,212.231,2.23092
-841.216,0.999421,0.128244,4,31,0,842.41,1556.06,1.02204,211.869,2.29299
-842.575,0.881452,0.128244,5,31,0,843.428,1580.67,1.01876,211.991,2.16234
-842.604,0.907207,0.128244,5,31,0,844.501,1123.28,1.02457,211.857,2.29911
-843.295,0.812425,0.128244,5,31,0,845.744,1883.93,1.01833,212.017,2.24733
-842.743,0.995264,0.128244,4,15,0,843.891,1847.68,1.02039,212.047,2.27686
-843.317,0.994824,0.128244,5,31,0,845.951,1744.52,1.02365,211.803,2.31858
-842.553,0.952495,0.128244,4,15,0,845.414,1788.47,1.02205,211.955,2.27459
-841.326,0.999354,0.128244,4,15,0,844.017,1563.49,1.0231,211.901,2.25161
-841.505,0.993763,0.128244,4,31,0,842.021,1258.37,1.02036,211.965,2.19555
-841.266,0.967552,0.128244,4,31,0,843.175,1328.75,1.02022,212.133,2.22744
-841.408,0.995613,0.128244,4,27,0,841.644,1289.71,1.0203,211.933,2.23381
-840.671,1,0.128244,4,27,0,841.657,1355.51,1.01947,212.061,2.24427
-840.65,0.946844,0.128244,4,19,0,841.327,1352.92,1.01994,212.012,2.25527
-841.121,0.9283,0.128244,4,15,0,841.948,1208.01,1.02177,211.993,2.21958
-840.444,0.978172,0.128244,4,15,0,841.332,1472.6,1.02204,211.931,2.23545
-840.421,0.990032,0.128244,3,15,0,840.857,1442.3,1.0203,211.986,2.23207
-840.904,0.866963,0.128244,4,19,0,842.263,1608.43,1.01958,212.05,2.20983
-842.089,0.942607,0.128244,4,31,0,844.233,1373.2,1.022,211.98,2.13981
-841.057,0.994318,0.128244,4,15,0,842.639,1398.92,1.01925,212.154,2.21887
-841.56,0.92625,0.128244,4,31,0,842.654,1527.73,1.01952,212.158,2.20182
-842.712,0.819064,0.128244,4,19,0,844.452,1356.79,1.02496,211.614,2.22618
-840.96,0.970835,0.128244,3,15,0,843.501,1390.47,1.0225,211.804,2.24888
-842.719,0.999367,0.128244,4,15,0,843.141,1741.27,1.01735,212.176,2.29054
-841.538,0.975838,0.128244,4,15,0,843.381,1551.53,1.01933,212.096,2.30791
-844.489,0.758658,0.128244,4,15,0,847.439,2051.94,1.01907,212.138,2.24794
-841.573,0.996938,0.128244,4,15,0,846.722,1541.41,1.01868,212.021,2.20024
-841.245,0.97827,0.128244,4,31,0,842.734,1368.51,1.01991,211.949,2.21828
-842.016,0.989903,0.128244,4,31,0,842.327,1354.42,1.01817,212.048,2.24481
-841.308,0.999051,0.128244,4,31,0,842.491,1615.59,1.02177,211.856,2.27353
-841.613,0.813454,0.128244,2,3,0,842.676,1633.86,1.02213,211.815,2.27083
-841.98,0.999514,0.128244,4,31,0,842.709,1603.27,1.01727,212.144,2.2051
-849.03,0.989947,0.128244,4,15,0,850.735,2457.86,1.02251,211.86,2.18505
-847.207,0.780403,0.128244,5,31,0,850.794,2262.74,1.02081,211.826,2.18621
-846.86,0.994983,0.128244,5,31,0,850.253,934.776,1.02039,212.078,2.21089
-841.274,0.997317,0.128244,3,11,0,848.097,1178.42,1.02231,211.898,2.23617
-840.409,0.969644,0.128244,4,23,0,841.91,1325.72,1.02181,211.927,2.23796
-841.337,0.980631,0.128244,4,15,0,841.576,1440.94,1.02452,211.764,2.21664
-840.767,0.999817,0.128244,4,31,0,841.908,1403.72,1.02341,211.83,2.2619
-840.954,0.990001,0.128244,4,23,0,843.269,1303,1.02369,211.843,2.26974
-840.678,0.997552,0.128244,4,31,0,841.655,1360.01,1.02236,211.878,2.19824
-840.556,0.999969,0.128244,5,31,0,840.923,1364.02,1.01985,212.065,2.22544
-840.564,0.998626,0.128244,4,31,0,841.205,1279.76,1.02131,211.983,2.23752
-841.488,0.884212,0.128244,5,31,0,841.934,1513.02,1.02093,211.872,2.1855
-842.753,0.696978,0.128244,3,15,0,846.183,1290.28,1.01863,211.997,2.21616
-840.844,0.998214,0.128244,3,11,0,844.835,1362.59,1.02326,211.799,2.21865
-841.399,0.824841,0.128244,4,27,0,842.425,1343.79,1.02159,211.861,2.18322
-844.513,0.815125,0.128244,3,11,0,848.163,1310.11,1.02133,212.124,2.12222
-842.965,1,0.128244,4,15,0,844.595,1389.01,1.02057,212.062,2.11474
-843.461,0.998948,0.128244,4,15,0,844.925,1367.66,1.02397,211.854,2.11666
-840.954,1,0.128244,4,15,0,844.007,1241.96,1.02082,211.971,2.23016
-840.966,0.955216,0.128244,4,31,0,843.19,1444.82,1.02375,211.785,2.22079
-841.078,0.967982,0.128244,4,15,0,844.948,1563.35,1.02297,211.803,2.24095
-840.933,0.980914,0.128244,4,23,0,842.506,1550.24,1.02214,211.946,2.20746
-840.655,0.989664,0.128244,5,31,0,841.687,1350.29,1.01998,212.064,2.21111
-846.255,0.975239,0.128244,4,15,0,846.85,962.296,1.02574,211.763,2.1646
-845.238,0.854215,0.128244,4,15,0,849.019,954.166,1.02381,211.819,2.24644
-843.996,0.984044,0.128244,3,7,0,845.488,997.616,1.02306,211.988,2.24333
-842.352,0.999673,0.128244,5,31,0,845.382,1130.22,1.02104,212.039,2.19008
-842.869,0.498475,0.128244,2,3,0,846.21,1166.43,1.02035,212.162,2.19612
-843.571,0.882312,0.128244,5,31,0,846.445,1839.28,1.02203,211.764,2.1942
-843.629,0.7925,0.128244,4,15,0,848.316,1925.24,1.02142,211.87,2.29563
-842.77,0.969389,0.128244,3,7,0,843.909,1844.19,1.02058,211.901,2.27774
-843.413,0.827533,0.128244,1,1,0,843.483,1848.11,1.02055,211.854,2.27603
-844.389,0.936125,0.128244,5,31,0,846.54,1136.1,1.02517,211.612,2.2022
-841.235,1,0.128244,4,31,0,844.344,1539.1,1.01818,212.172,2.24948
-841.638,0.863541,0.128244,4,31,0,842.679,1344.89,1.02269,211.757,2.24791
-841.049,0.960013,0.128244,4,31,0,843.271,1479.48,1.01932,211.992,2.24492
-840.532,0.999301,0.128244,4,31,0,842.238,1330.09,1.02034,212.043,2.22912
-841.024,0.988472,0.128244,4,31,0,842.458,1238.06,1.02102,212.001,2.20473
-841.519,0.994575,0.128244,4,31,0,843.229,1514.89,1.02015,212.032,2.3214
-844.189,0.938301,0.128244,4,15,0,844.822,1682.81,1.02575,211.699,2.31215
-844.67,0.900212,0.128244,4,15,0,846.298,1636.44,1.02596,211.767,2.30809
-843.026,0.979798,0.128244,4,15,0,845.841,1605.73,1.01785,212.287,2.20018
-841.551,0.904292,0.128244,3,11,0,844.345,1599.8,1.02058,211.887,2.20074
-841.694,0.961335,0.128244,5,31,0,843.225,1301.36,1.0221,211.81,2.28691
-841.346,0.62383,0.128244,2,7,0,844.847,1346.15,1.02163,211.848,2.28601
-841.274,0.988898,0.128244,4,31,0,843.306,1237.82,1.02069,211.95,2.22334
-843.359,0.945726,0.128244,4,15,0,844.239,1232.24,1.02664,211.757,2.27414
-840.607,1,0.128244,3,15,0,843.41,1317.26,1.02133,211.954,2.27418
-841.537,0.648164,0.128244,3,15,0,844.971,1188.66,1.02153,211.925,2.28442
-841.73,0.845346,0.128244,5,31,0,844.062,1540.85,1.02182,212.012,2.17765
-841.053,0.998771,0.128244,4,15,0,841.854,1459.51,1.02042,212.03,2.16919
-841.257,0.969982,0.128244,4,15,0,841.601,1496.21,1.01955,212.065,2.1667
-842.705,0.853713,0.128244,4,15,0,844.804,1327.79,1.0215,212.012,2.12384
-840.961,0.964173,0.128244,4,31,0,843.541,1399.29,1.02012,211.95,2.26286
-840.839,0.999658,0.128244,4,15,0,841.314,1336.65,1.01929,212.118,2.24302
-840.587,0.99477,0.128244,3,15,0,842.992,1372.64,1.02028,211.996,2.26736
-841.266,0.941759,0.128244,4,31,0,842.966,1405.89,1.02233,211.818,2.18533
-841.41,0.992122,0.128244,3,15,0,843.123,1391.01,1.02309,211.788,2.17944
-841.732,0.926268,0.128244,4,31,0,844.33,1666.05,1.02168,211.831,2.2006
-843.581,0.999587,0.128244,3,7,0,843.797,1792.89,1.02338,211.722,2.17148
-841.595,0.998716,0.128244,5,31,0,845.366,1640.28,1.02327,211.807,2.26431
-843.112,0.681801,0.128244,2,3,0,844.175,1662.06,1.02315,211.971,2.26391
-844.017,0.95976,0.128244,5,31,0,845.823,1696.81,1.01807,212.298,2.19469
-843.98,0.99641,0.128244,5,31,0,846.698,1721.22,1.02347,211.695,2.32423
-847.192,0.487439,0.128244,1,3,0,848.041,1699.85,1.02277,211.588,2.32266
-842.854,0.984222,0.128244,4,19,0,847.544,1292.27,1.02182,211.762,2.25642
-843.818,0.934287,0.128244,3,15,0,845.667,1290.28,1.02069,212.223,2.25453
-844.902,1,0.128244,5,31,0,848.554,1520.02,1.02381,211.636,2.36074
-841.366,0.961715,0.128244,3,11,0,845.672,1324,1.02106,211.892,2.29059
-841.323,0.965521,0.128244,4,31,0,843.191,1301.93,1.02388,211.745,2.25974
-841.609,0.742372,0.128244,4,15,0,844.82,1569.14,1.02361,211.877,2.22979
-840.988,0.983758,0.128244,4,23,0,842.156,1274.58,1.02041,211.979,2.26624
-841.322,0.931626,0.128244,4,23,0,844.012,1368.87,1.01848,212.116,2.19607
-844.043,0.481254,0.128244,2,3,0,844.879,1354.97,1.01909,212.297,2.19675
-841.226,1,0.128244,1,3,0,843.393,1352.79,1.01872,212.13,2.19799
-840.726,0.958366,0.128244,4,31,0,842.208,1599.69,1.02025,211.992,2.24179
-840.51,0.9317,0.128244,5,31,0,841.311,1393.61,1.02094,211.986,2.19908
-841.518,0.954809,0.128244,3,15,0,842.256,1319.02,1.02167,211.891,2.16419
-841.188,0.997739,0.128244,4,15,0,841.723,1364.74,1.02083,212.057,2.17799
-840.688,0.999776,0.128244,4,19,0,841.641,1471.81,1.023,211.833,2.24506
-841.054,0.864265,0.128244,3,15,0,843.04,1516.97,1.02189,212.002,2.23235
-840.413,1,0.128244,5,31,0,841.003,1411.36,1.02046,212.038,2.24835
-840.883,0.819341,0.128244,3,11,0,841.785,1444.26,1.01993,211.967,2.26379
-842.903,0.86368,0.128244,5,31,0,843.988,1106.19,1.02167,211.875,2.2422
-844.803,0.983255,0.128244,2,7,0,847.688,1034.54,1.02033,212.205,2.23544
-843.82,0.901279,0.128244,2,7,0,848.433,1128.64,1.02062,211.883,2.2395
-843.658,0.99801,0.128244,5,31,0,844.712,1313.46,1.02377,211.648,2.31408
-844.38,0.921265,0.128244,5,31,0,846.983,1070.31,1.01813,212.223,2.27644
-844.458,0.989124,0.128244,3,7,0,845.065,1091.93,1.01747,212.256,2.26721
-840.86,0.984798,0.128244,4,15,0,846.207,1595.51,1.02009,212.055,2.24956
-841.17,0.943527,0.128244,4,31,0,842.057,1266.25,1.02291,211.936,2.28365
-843.019,0.75878,0.128244,4,19,0,844.103,1527.4,1.01926,211.89,2.25622
-842.041,0.999632,0.128244,4,17,0,843.492,1283.05,1.02385,211.698,2.23944
-843.069,0.899103,0.128244,4,15,0,845.194,1395.07,1.01748,212.156,2.14353
-841.203,0.988828,0.128244,4,15,0,844.07,1322.78,1.02233,211.851,2.18147
-840.751,0.995619,0.128244,4,15,0,841.464,1351.45,1.02029,211.965,2.25484
-840.691,0.999689,0.128244,5,31,0,841.283,1507.88,1.02168,211.869,2.22716
-841.87,0.851151,0.128244,3,15,0,842.753,1482.6,1.02179,211.782,2.22142
-841.744,0.99828,0.128244,4,19,0,843.58,1359.82,1.02167,212.073,2.20421
-841.857,0.979579,0.128244,4,23,0,843.807,1344.41,1.02106,211.838,2.23174
-845.808,1,0.128244,4,15,0,846.741,1350.49,1.01696,212.088,2.3837
-843.228,0.992632,0.128244,5,31,0,848.708,1625.33,1.02479,211.627,2.27675
-842.705,0.838442,0.128244,4,31,0,845.282,1237.25,1.01882,212.033,2.30548
-841.731,0.999012,0.128244,4,15,0,844.764,1411.37,1.0176,212.153,2.2836
-842.137,0.959277,0.128244,4,31,0,844.108,1494.61,1.01803,212.227,2.30119
-841.075,0.754214,0.128244,4,23,0,844.645,1333.94,1.01896,212.091,2.27093
-841.909,0.969215,0.128244,4,23,0,842.311,1406.39,1.02368,211.874,2.16218
-840.736,0.987799,0.128244,4,15,0,842.375,1286.27,1.0218,211.893,2.2292
-842.409,0.999124,0.128244,4,31,0,842.821,1332.32,1.02193,211.907,2.12659
-841.368,0.787256,0.128244,5,31,0,844.152,1665.13,1.01977,211.963,2.24226
-841.178,0.805164,0.128244,5,31,0,842.998,1661.07,1.01973,212.038,2.26393
-842.035,0.98122,0.128244,5,31,0,843.329,1690.73,1.02085,211.939,2.15498
