# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2077.56,0.983594,0.224115,4,15,0,2080.74,599.645,8.28267,218.17,12.4068
-2075.46,0.985917,0.224115,3,11,0,2081.81,594.916,8.23089,219.579,12.3767
-2075.47,0.991601,0.224115,4,15,0,2076.62,593.846,8.25667,219.657,11.7658
-2074.83,0.996376,0.224115,4,15,0,2076.15,596.439,8.31868,217.967,12.5243
-2074.53,0.892616,0.224115,3,15,0,2077.54,596.249,8.26439,218.637,12.2581
-2078.85,0.996273,0.224115,4,23,0,2079.22,593.978,8.47713,214.834,12.4889
-2076.67,0.909812,0.224115,4,15,0,2080.19,596.114,8.38968,216.665,12.6089
-2076.09,0.995396,0.224115,4,23,0,2078.72,594.161,8.28596,218.462,12.7434
-2076.19,0.999595,0.224115,4,15,0,2076.75,596.162,8.29627,218.911,12.754
-2076.4,0.988889,0.224115,4,15,0,2078.71,597.702,8.34648,217.207,11.9803
-2076.24,0.98746,0.224115,4,15,0,2082.06,592.285,8.32311,218.936,11.7203
-2076.68,0.900862,0.224115,3,7,0,2077.67,592.819,8.32177,218.707,11.5817
-2079.93,0.777079,0.224115,4,31,0,2083.19,595.745,8.21201,219.725,11.4138
-2080.01,1,0.224115,2,3,0,2080.63,595.749,8.21045,219.864,11.3746
-2077.51,0.9558,0.224115,4,15,0,2082.47,594.081,8.38274,217.63,12.7682
-2075.46,0.981863,0.224115,4,31,0,2078.94,596.298,8.20529,220.494,12.0594
-2073.83,0.998568,0.224115,4,15,0,2075.99,595.025,8.30986,218.309,12.1805
-2074.33,0.994339,0.224115,4,15,0,2074.53,593.237,8.27231,219.684,12.2501
-2075.25,0.881481,0.224115,4,15,0,2076.6,597.087,8.31882,217.877,12.5017
-2076.18,0.905942,0.224115,4,15,0,2077.23,594.37,8.37125,217.862,12.2699
-2077.44,0.997529,0.224115,4,31,0,2080.2,596.199,8.22302,220.925,12.6238
-2075.68,0.997333,0.224115,4,15,0,2078.11,594.904,8.2874,218.054,11.9878
-2075.61,0.994106,0.224115,3,11,0,2076.55,593.202,8.2727,218.957,12.3238
-2073.91,0.99212,0.224115,3,15,0,2076.08,595.372,8.30628,218.23,12.3296
-2074.38,0.930487,0.224115,4,15,0,2075.06,594.905,8.28999,218.425,12.4432
-2075.02,0.950802,0.224115,3,15,0,2075.89,597.466,8.27574,218.084,12.3352
-2076.24,0.933633,0.224115,3,15,0,2077.33,597.333,8.32218,216.664,12.5052
-2076.91,0.863712,0.224115,4,15,0,2078.83,595.886,8.27629,217.74,12.1932
-2076.36,0.998897,0.224115,4,15,0,2078.98,598.88,8.33195,216.863,12.206
-2076.3,0.970397,0.224115,4,15,0,2079.25,597.61,8.31622,216.83,11.9198
-2077.68,0.994762,0.224115,4,15,0,2079.62,596.22,8.36657,216.201,11.5782
-2076.54,0.976709,0.224115,3,7,0,2079.18,595.169,8.33182,217.263,11.6183
-2079.32,0.975597,0.224115,4,15,0,2081.53,599.113,8.26309,218.483,11.5194
-2080.64,0.842371,0.224115,2,3,0,2081.34,598.303,8.25551,217.841,11.4649
-2076.33,0.941362,0.224115,3,15,0,2082.66,593.779,8.25141,219.108,12.2369
-2076.8,0.980008,0.224115,3,11,0,2078.28,594.029,8.30156,219.842,12.1001
-2076.64,1,0.224115,2,3,0,2077.35,593.267,8.26412,218.909,12.1341
-2074.27,0.826365,0.224115,2,3,0,2077.93,593.972,8.26486,219.538,12.0587
-2074.29,0.991763,0.224115,4,23,0,2075.64,595.084,8.32372,217.728,12.4452
-2074.72,0.998014,0.224115,4,15,0,2075.1,593.359,8.35152,217.722,12.0228
-2075.7,0.87561,0.224115,4,15,0,2076.98,597.161,8.31398,216.924,12.3083
-2074.88,0.941419,0.224115,3,15,0,2078.32,596.916,8.3419,217.118,12.3818
-2074.4,0.98971,0.224115,4,15,0,2075.59,594.003,8.28247,219.16,11.9272
-2074.94,0.993429,0.224115,4,15,0,2075.42,597.621,8.2709,218.349,12.1314
-2076.49,0.964581,0.224115,4,15,0,2077.6,593.138,8.39669,216.535,12.6332
-2075.64,0.997182,0.224115,4,15,0,2077.81,596.291,8.37821,216.474,12.5426
-2074.96,0.776658,0.224115,2,7,0,2077.89,595.82,8.34016,217.065,12.5532
-2074.51,0.999767,0.224115,4,15,0,2075.59,594.874,8.28977,219.057,11.8882
-2074.46,0.621407,0.224115,3,15,0,2078.03,595.017,8.32193,217.992,11.8825
-2074.32,0.947223,0.224115,4,15,0,2075.1,594.645,8.32193,217.906,12.4722
-2073.98,0.983706,0.224115,4,15,0,2074.62,594.86,8.33072,217.931,12.1825
-2075.16,0.988492,0.224115,4,31,0,2076.49,596.387,8.21662,220.217,12.0777
-2075.32,0.956754,0.224115,3,7,0,2075.77,596.05,8.22968,220.264,11.9671
-2075.01,1,0.224115,2,3,0,2075.38,595.799,8.22246,220.137,11.9956
-2074.91,0.975762,0.224115,4,15,0,2075.98,593.519,8.23837,220.679,12.205
-2074.4,0.99862,0.224115,4,15,0,2075.41,593.662,8.25799,219.767,12.3302
-2075.54,0.860035,0.224115,3,11,0,2076.4,596.676,8.25127,219.678,12.5679
-2075.91,0.992617,0.224115,4,31,0,2077.49,596.844,8.27768,218.033,12.6871
-2074.46,0.9979,0.224115,3,15,0,2076.12,594.452,8.31907,217.769,12.2986
-2074.23,0.985564,0.224115,4,15,0,2075.36,594.167,8.2972,219.17,12.0894
-2076.84,0.98602,0.224115,4,15,0,2077.24,594.262,8.34547,218.026,11.561
-2076.5,1,0.224115,3,7,0,2077.21,593.153,8.34096,217.741,11.6585
-2075.55,0.983316,0.224115,4,15,0,2077.57,594.78,8.36747,216.48,12.0051
-2075.08,0.656183,0.224115,4,27,0,2079.2,594.582,8.29853,218.31,12.6663
-2077.02,0.827683,0.224115,4,15,0,2077.99,594.406,8.36148,218.105,11.8278
-2076.76,0.999135,0.224115,4,15,0,2078.05,596.583,8.38354,216.733,11.9473
-2075.31,1,0.224115,4,15,0,2077.3,594.092,8.2802,218.685,12.5814
-2074.88,0.925763,0.224115,2,3,0,2076.27,593.957,8.2766,219.115,12.6082
-2074.09,0.874106,0.224115,3,15,0,2077.06,595.399,8.29479,218.863,12.2606
-2075.82,0.903428,0.224115,4,15,0,2077.7,593.087,8.38245,216.68,12.3073
-2075.12,0.907338,0.224115,4,15,0,2077.85,595.999,8.24432,220,12.4789
-2074.78,0.998853,0.224115,4,15,0,2076.92,595.622,8.31158,217.646,11.942
-2074.76,0.994447,0.224115,4,15,0,2075.19,595.999,8.28824,218.066,11.9916
-2074.69,0.999764,0.224115,4,15,0,2075.62,595.06,8.24167,220.244,12.3581
-2074.44,0.971159,0.224115,4,15,0,2075.45,593.47,8.27418,219.634,12.0096
-2075.96,0.981483,0.224115,3,15,0,2077.94,594.807,8.32961,217.988,11.6075
-2076.79,0.666356,0.224115,4,15,0,2080.93,593.821,8.40794,215.719,12.1758
-2077.49,0.962175,0.224115,4,15,0,2078.96,595.11,8.4454,214.829,12.4063
-2076.32,0.999879,0.224115,3,7,0,2077.81,595.52,8.41082,215.519,12.4708
-2074.66,0.91113,0.224115,4,15,0,2078.58,592.667,8.32866,218.704,12.2653
-2074.84,0.992128,0.224115,3,15,0,2075.15,592.369,8.32344,218.864,12.3482
-2076.08,0.755363,0.224115,4,15,0,2077.61,594.336,8.30682,219.367,12.6165
-2074.82,0.995917,0.224115,2,3,0,2076.45,593.939,8.3012,218.842,12.6516
-2075.1,0.869681,0.224115,3,15,0,2076.95,593.703,8.30342,218.211,12.4407
-2076.92,0.842715,0.224115,3,7,0,2077.29,592.86,8.29399,218.254,12.2005
-2078.13,0.711083,0.224115,1,1,0,2078.78,592.978,8.29086,218.061,12.2108
-2081.85,0.816626,0.224115,3,11,0,2083.68,596.723,8.21101,218.561,12.6912
-2077.09,1,0.224115,2,3,0,2081.39,597.606,8.22858,218.927,12.7154
-2076.07,0.953814,0.224115,4,15,0,2078.71,591.072,8.31035,219.702,12.3406
-2078.08,0.773585,0.224115,4,15,0,2080.28,597.065,8.24449,218.606,12.9613
-2076.97,0.879655,0.224115,4,31,0,2084.39,593.314,8.37843,216.484,11.8851
-2074.55,0.998357,0.224115,4,15,0,2077.7,594.444,8.34274,218.111,12.2827
-2074.1,0.999318,0.224115,4,15,0,2074.79,594.075,8.31508,218.582,12.3812
-2074.2,0.940613,0.224115,2,3,0,2074.49,594.103,8.3178,218.664,12.3345
-2075.91,0.975418,0.224115,4,15,0,2076.54,596.799,8.19231,220.464,12.138
-2075.08,0.915207,0.224115,4,15,0,2077.53,593.038,8.28106,219.868,12.5344
-2074.87,0.956569,0.224115,4,31,0,2076.43,593.363,8.3069,218.6,12.5818
-2075.22,0.966371,0.224115,4,15,0,2075.89,596.335,8.23399,220.094,12.0137
-2077.03,0.988903,0.224115,4,15,0,2078.34,593.427,8.35543,218.031,12.9315
-2078.4,0.996714,0.224115,4,15,0,2080.89,592.632,8.20061,221.391,11.6234
-2077.52,0.601049,0.224115,4,15,0,2082.56,595.955,8.25969,219.966,12.9087
-2073.95,0.974388,0.224115,3,15,0,2077.88,594.318,8.30061,218.65,12.0747
-2074.19,0.967908,0.224115,4,15,0,2074.57,595.819,8.28827,218.252,12.275
-2074.2,0.957352,0.224115,2,7,0,2076.53,594.195,8.30258,218.57,12.4612
-2074.08,0.958098,0.224115,5,31,0,2075.22,594.148,8.30231,219.006,12.1896
-2074.69,0.936382,0.224115,4,15,0,2075.69,593.588,8.2685,219.227,12.2823
-2074.09,0.99658,0.224115,4,15,0,2074.75,595.812,8.2654,218.982,12.2094
-2074.99,0.987431,0.224115,4,15,0,2075.42,594.648,8.21904,220.7,12.3806
-2075.39,0.985379,0.224115,4,23,0,2076.54,595.006,8.38422,216.69,11.9504
-2075.88,0.880227,0.224115,5,31,0,2076.74,594.157,8.37328,217.584,11.9107
-2075.22,0.752891,0.224115,4,31,0,2080.12,592.707,8.27829,219.842,11.8876
-2073.95,0.920431,0.224115,4,15,0,2076.26,595.305,8.31116,218.367,12.1441
-2074.77,0.92034,0.224115,4,15,0,2075.43,594.422,8.22227,220.51,12.2388
-2074.87,0.976236,0.224115,4,31,0,2077.46,596.277,8.34487,216.831,12.4286
-2077.01,0.962444,0.224115,4,15,0,2077.84,596.768,8.40849,215.095,12.0517
-2076.26,1,0.224115,4,15,0,2077.72,596.059,8.41531,215.465,12.2098
-2076.05,0.97777,0.224115,4,15,0,2077.48,596.975,8.37952,216.094,11.9411
-2077.21,0.966652,0.224115,4,23,0,2078.22,592.849,8.19224,222.13,12.5243
-2075.77,0.827108,0.224115,4,15,0,2078.99,595.405,8.32937,216.944,12.0156
-2075.25,0.995055,0.224115,4,15,0,2076.67,595.219,8.28975,219.385,12.4986
-2075.06,1,0.224115,2,3,0,2075.55,594.275,8.28229,218.58,12.5078
-2074.85,0.989694,0.224115,2,7,0,2075.67,595.632,8.28607,219.29,12.3489
-2075.21,0.958926,0.224115,3,15,0,2076.43,597.999,8.26583,218.63,12.223
-2074.8,0.998853,0.224115,4,15,0,2076.5,595.852,8.254,219.518,12.5664
-2075.06,0.997902,0.224115,4,15,0,2076.12,596.255,8.23628,219.719,11.9137
-2075.2,0.722559,0.224115,3,7,0,2076.79,596.693,8.24601,219.51,11.8992
-2074.95,0.995434,0.224115,4,15,0,2075.69,592.939,8.30341,219.049,12.5843
-2074.78,0.959989,0.224115,4,23,0,2076.35,596.103,8.36242,216.724,12.3437
-2074.59,0.654903,0.224115,2,3,0,2077.65,595.809,8.35976,216.832,12.2854
-2074.44,0.994816,0.224115,4,23,0,2075.69,593.957,8.24835,220.185,12.1407
-2074.33,0.879192,0.224115,4,15,0,2075.43,593.958,8.26418,219.748,12.0285
-2074.2,0.972071,0.224115,4,15,0,2074.83,594.076,8.27886,219.561,12.1164
-2076.23,0.991197,0.224115,4,15,0,2076.89,595.474,8.19925,221.133,12.6001
-2073.8,0.996226,0.224115,3,15,0,2079.5,595.037,8.29432,218.664,12.2217
-2073.99,0.988837,0.224115,2,7,0,2074.65,593.83,8.30344,218.861,12.1544
-2075.87,0.797825,0.224115,3,15,0,2077.13,595.643,8.35513,217.69,12.5734
-2076.06,0.981411,0.224115,4,15,0,2076.71,595.013,8.24431,219.091,11.9338
-2075.5,1,0.224115,4,15,0,2076.92,594.006,8.32151,217.517,12.2295
-2075.21,1,0.224115,2,3,0,2075.74,594.877,8.34554,218.169,12.2879
-2074.95,0.987718,0.224115,4,15,0,2077.54,596.574,8.22874,219.962,12.3357
-2074.68,0.953715,0.224115,4,15,0,2075.82,594.557,8.24512,220.22,12.4401
-2075.45,0.856828,0.224115,4,31,0,2078.12,594.442,8.37627,217.351,12.4743
-2075.54,0.651429,0.224115,3,7,0,2079,595.444,8.36279,216.36,12.4309
-2077.93,0.974641,0.224115,4,31,0,2080.74,595.808,8.15069,222.345,12.1268
-2077.48,0.999517,0.224115,4,15,0,2078.83,595.316,8.14919,222.187,12.4423
-2075.88,0.981805,0.224115,4,31,0,2080.8,594.572,8.35658,217.127,11.7032
-2075.55,0.812649,0.224115,4,31,0,2079.52,594.843,8.19865,220.77,12.3848
-2074.84,0.985325,0.224115,3,11,0,2079.58,594.05,8.22523,220.662,12.2926
-2074.89,0.854196,0.224115,3,7,0,2075.71,593.643,8.23222,220.654,12.3365
-2074.58,0.995756,0.224115,4,15,0,2076.23,595.808,8.23084,219.975,12.1596
-2074.18,0.997287,0.224115,3,7,0,2074.65,594.487,8.25215,219.826,12.2541
-2076.9,0.673215,0.224115,3,11,0,2077.64,595.548,8.29664,217.361,12.0869
-2079.12,0.994598,0.224115,4,15,0,2079.76,595.237,8.38149,215.413,11.8579
-2076.77,1,0.224115,2,3,0,2078.82,595.466,8.38252,215.804,11.8962
-2076.32,0.840973,0.224115,4,15,0,2080.73,592.973,8.24585,219.581,12.2774
-2074.53,0.962077,0.224115,4,15,0,2077.28,592.762,8.28016,219.688,12.2444
-2075.28,0.959774,0.224115,3,15,0,2077.75,591.859,8.31546,218.903,12.3989
-2075.69,0.979641,0.224115,4,15,0,2076.49,597.383,8.309,217.983,12.631
-2077.46,0.992828,0.224115,3,11,0,2078.78,592.27,8.34953,218.367,11.5826
-2078.35,0.968854,0.224115,4,15,0,2079.15,591.9,8.33265,218.652,11.4713
-2075.52,0.998442,0.224115,3,7,0,2078.73,594.28,8.32456,218.187,11.672
-2075.48,0.835517,0.224115,4,15,0,2077.37,596.315,8.25418,218.554,12.3375
-2075.51,0.967386,0.224115,2,7,0,2076.29,596.417,8.29165,219.087,12.3136
-2074.16,0.97955,0.224115,4,19,0,2077.42,596.353,8.29464,218.219,12.3405
-2074.3,0.949285,0.224115,4,15,0,2075.63,593.649,8.27534,219.221,12.185
-2075.92,0.949596,0.224115,2,7,0,2076.5,591.65,8.28455,220.314,12.1633
-2077.04,0.792076,0.224115,4,15,0,2078.58,595.968,8.2595,220.265,12.4807
-2077.96,0.729526,0.224115,2,3,0,2082.34,593.77,8.2182,219.827,12.6428
-2077.35,1,0.224115,3,9,0,2078.69,593.868,8.21332,220.134,12.6836
-2076.69,0.984429,0.224115,4,15,0,2079.98,598.85,8.25009,218.599,12.6139
-2074.22,0.963625,0.224115,3,15,0,2078.38,594.416,8.27613,218.899,12.2096
-2077.64,0.806109,0.224115,3,11,0,2078.89,590.111,8.30237,219.358,12.1696
-2075.87,1,0.224115,3,15,0,2078.1,592.452,8.32059,219.463,12.367
-2076.69,0.967425,0.224115,4,15,0,2078.54,590.905,8.27807,220.26,12.5888
-2074.8,0.965272,0.224115,3,15,0,2081.18,593.275,8.34523,218.052,12.4901
-2074.33,0.916805,0.224115,4,31,0,2075.99,595.356,8.27544,219.093,12.5111
-2077.42,0.862025,0.224115,5,31,0,2080.93,594.906,8.24343,220.162,13.0413
-2077.25,1,0.224115,3,7,0,2077.72,595.176,8.22972,219.972,12.999
-2076.07,0.999662,0.224115,4,15,0,2078.11,593.508,8.21452,220.88,12.6446
-2075.15,0.428881,0.224115,2,7,0,2083.4,593.882,8.26441,219.943,12.6427
-2074.51,0.985124,0.224115,4,31,0,2075.66,596.053,8.3013,217.829,12.0337
-2074.86,0.998793,0.224115,4,15,0,2075.49,593.061,8.3101,219.207,11.9941
-2074.79,0.966375,0.224115,4,31,0,2077.01,592.737,8.27612,219.934,12.0755
-2075.3,0.968847,0.224115,4,15,0,2076.06,596.299,8.27904,218.997,12.67
-2074.59,0.999681,0.224115,4,31,0,2076.11,595.46,8.23768,219.671,12.3816
-2076.77,0.883596,0.224115,4,31,0,2078.39,594.375,8.39006,215.857,12.4857
-2074.1,0.950308,0.224115,4,15,0,2077.81,595.57,8.30114,218.567,12.371
-2074.72,0.997696,0.224115,3,7,0,2074.94,594.746,8.30312,218.555,12.6553
-2073.99,0.984345,0.224115,3,15,0,2075.77,595.793,8.30818,218.273,12.1936
-2075.82,0.620621,0.224115,2,7,0,2077.56,594.696,8.28947,217.955,12.2011
-2074.56,1,0.224115,2,7,0,2075.77,595.145,8.29911,219.07,12.1834
-2074.63,0.996218,0.224115,2,7,0,2075.05,594.939,8.2694,218.723,12.2208
-2075.09,0.992189,0.224115,3,15,0,2076.1,595.848,8.29096,218.253,11.7793
-2074.6,1,0.224115,4,15,0,2075.76,592.996,8.28836,219.664,12.3308
-2074.45,0.995208,0.224115,4,15,0,2076.81,596.169,8.27675,218.715,11.9432
-2074.97,0.944261,0.224115,3,9,0,2076.99,592.455,8.31615,219.236,12.2989
-2074.78,0.998416,0.224115,3,15,0,2076.08,593.276,8.35089,218.147,12.1425
-2075.61,0.812272,0.224115,4,15,0,2077.7,597.208,8.22749,219.836,11.9668
-2076.48,0.981373,0.224115,4,15,0,2077.53,593.18,8.40114,216.83,12.6465
-2074.79,0.869309,0.224115,4,15,0,2078.46,596.08,8.26456,219.586,12.205
-2074.86,0.970035,0.224115,3,15,0,2076.39,595.392,8.30273,217.764,12.4148
-2075.01,0.990341,0.224115,4,15,0,2077.19,594.185,8.31936,217.891,11.8667
-2077.49,0.908244,0.224115,4,15,0,2078.45,592.834,8.2993,219.866,11.6466
-2074.87,1,0.224115,4,15,0,2078.18,596.941,8.33483,216.892,12.1723
-2074.8,0.973124,0.224115,4,15,0,2076.16,593.71,8.24345,220.557,12.2379
-2074.79,0.99718,0.224115,4,23,0,2076.41,596.277,8.35395,217.058,12.0701
-2074.42,0.941717,0.224115,3,15,0,2078.01,596.774,8.31594,217.807,12.2702
-2075.22,0.952435,0.224115,4,15,0,2076.08,593.865,8.22117,220.364,12.2272
-2076.79,0.905536,0.224115,3,15,0,2078.82,597.255,8.20197,220.777,12.0229
-2074.47,1,0.224115,4,15,0,2076.97,593.913,8.29382,218.592,12.4037
-2074.09,0.998811,0.224115,4,15,0,2074.81,595.781,8.31133,217.803,12.2085
-2074.27,0.992386,0.224115,4,15,0,2076.21,594.338,8.3427,217.58,12.3512
-2074.07,0.822932,0.224115,3,15,0,2076.02,594.56,8.27502,219.071,12.3577
-2074.44,0.97016,0.224115,4,15,0,2075.18,595.051,8.299,218.752,12.5514
-2076.82,0.829096,0.224115,3,15,0,2077.99,597.914,8.25353,217.991,12.2515
-2075.4,0.978383,0.224115,3,15,0,2078.04,598.159,8.25442,218.743,12.296
-2076.49,0.746246,0.224115,4,15,0,2078.03,593.636,8.35575,218.541,12.3026
-2076.51,0.903993,0.224115,3,15,0,2078.26,594.304,8.32513,219.054,12.5964
-2074.75,0.989836,0.224115,4,15,0,2077.12,592.865,8.29826,219.57,12.1958
-2078.13,0.787024,0.224115,4,15,0,2081.58,596.898,8.14997,221.094,12.1026
-2075.18,0.935341,0.224115,4,15,0,2079.33,592.831,8.32494,219.03,12.0321
-2076.13,0.993698,0.224115,4,15,0,2076.58,597.285,8.28401,217.725,11.8329
-2075.61,0.996964,0.224115,4,15,0,2077.67,594.42,8.37107,216.644,11.8957
-2076.79,0.984245,0.224115,4,31,0,2079.35,591.03,8.31046,219.386,11.8261
-2077.49,0.840212,0.224115,3,7,0,2078.31,590.995,8.30026,219.068,11.8827
-2075.4,0.995887,0.224115,3,7,0,2078.07,593.395,8.27354,218.914,12.1805
-2074.27,1,0.224115,3,11,0,2075.77,595.128,8.25801,219.676,12.3863
-2075.36,0.838869,0.224115,2,7,0,2077.05,594.464,8.2756,220.005,12.3687
-2075.04,0.784976,0.224115,2,3,0,2078.13,594.693,8.28696,219.581,12.4181
-2075.5,0.998621,0.224115,4,15,0,2075.97,593.055,8.30972,219.515,12.0511
-2076.32,0.948009,0.224115,4,15,0,2077.62,597.562,8.34399,217.421,12.0909
-2074.84,0.999285,0.224115,4,15,0,2077.9,595.471,8.30942,217.822,12.5938
-2075.61,0.970265,0.224115,4,15,0,2076.45,593.529,8.35679,218.07,12.5972
-2075.59,0.994831,0.224115,4,31,0,2077.51,596.68,8.22238,220.388,12.2081
-2074.92,0.965454,0.224115,4,15,0,2077.4,592.93,8.28431,219.478,12.5568
-2075.51,0.978743,0.224115,4,15,0,2076.22,598.201,8.27378,218.005,12.3594
-2075.12,0.941307,0.224115,2,3,0,2076.03,597.848,8.2795,218.357,12.3703
-2075.13,0.999936,0.224115,3,15,0,2075.75,597.663,8.25705,218.65,12.3783
-2075.85,0.932242,0.224115,3,15,0,2079.01,592.307,8.30637,218.897,12.6904
-2075.35,0.919476,0.224115,4,15,0,2078.83,592.082,8.30753,218.826,12.0616
-2075.24,0.748906,0.224115,3,11,0,2081.07,597.349,8.28419,218.742,12.151
-2075.35,0.906448,0.224115,3,15,0,2078.55,593.632,8.24489,220.762,12.1207
-2074.75,0.999487,0.224115,4,15,0,2076.26,594.68,8.24309,219.554,12.3498
-2074.79,0.97694,0.224115,2,7,0,2075.53,594.9,8.26778,219.908,12.2186
-2076.15,0.912113,0.224115,2,7,0,2076.56,593.744,8.2496,219.239,12.0991
-2075.82,0.994856,0.224115,4,15,0,2077.05,594.937,8.27925,219.924,12.3615
-2076.64,0.954813,0.224115,3,15,0,2077.56,596.907,8.24327,218.438,12.3296
-2075.56,0.998243,0.224115,4,15,0,2077.63,594.314,8.27324,220.084,11.9912
-2076.31,1,0.224115,4,15,0,2077.08,596.099,8.37775,216.7,12.7145
-2077.33,0.928542,0.224115,4,15,0,2080.2,592.997,8.19481,222.119,11.9841
-2077.89,0.999497,0.224115,2,3,0,2078,592.495,8.17396,222.001,11.9666
-2075.95,0.967197,0.224115,4,15,0,2079.78,597.775,8.34997,216.978,12.3788
-2075.95,0.990613,0.224115,4,15,0,2080.15,592.606,8.34858,218.487,12.6325
-2077.16,0.975633,0.224115,4,15,0,2078.32,594.624,8.3696,217.415,12.9339
-2076.76,1,0.224115,1,1,0,2077.1,594.514,8.36673,217.321,12.9163
-2075.27,0.895146,0.224115,4,15,0,2079.32,596.177,8.3567,217.064,11.8982
-2076.9,0.99356,0.224115,4,15,0,2078.14,592.003,8.27455,219.785,12.8487
-2076.87,0.948347,0.224115,3,15,0,2079.89,599.228,8.24161,218.374,12.2638
-2075.27,0.921401,0.224115,3,7,0,2077.88,598.046,8.27532,218.403,12.1168
-2080.26,0.97048,0.224115,4,15,0,2080.96,588.866,8.33378,219.42,12.8419
-2077.58,0.92269,0.224115,4,15,0,2082.45,592.186,8.29954,219.697,12.9745
-2081.98,0.570701,0.224115,4,15,0,2083.65,592.894,8.26269,218.542,13.0305
-2079.13,0.842001,0.224115,2,3,0,2085.41,592.562,8.27837,219.24,13.184
-2075.45,0.981981,0.224115,4,15,0,2080.07,595.018,8.2896,219.406,11.8702
-2078.11,0.941442,0.224115,4,15,0,2079.4,592.334,8.38338,218.192,11.8736
-2076.36,1,0.224115,4,15,0,2078.93,597.715,8.29332,218.632,12.5022
-2076.12,0.977588,0.224115,4,15,0,2077.9,593.32,8.31953,219.074,11.7377
-2075.59,0.953139,0.224115,4,15,0,2077.59,595.142,8.26448,218.741,12.6418
-2075.79,0.998195,0.224115,4,15,0,2076.57,594.576,8.28349,218.552,11.7146
-2074.26,0.964197,0.224115,4,15,0,2076.24,595.875,8.29715,218.057,12.065
-2076.56,0.894764,0.224115,3,11,0,2077.17,598.772,8.26727,217.723,12.1678
-2074.44,0.945875,0.224115,3,15,0,2078.54,595.003,8.34257,217.176,12.217
-2074.33,0.909996,0.224115,3,15,0,2078.21,596.104,8.28016,219.035,12.2722
-2074.23,0.9891,0.224115,4,15,0,2074.77,594.57,8.24816,219.84,12.1876
-2075.24,0.992989,0.224115,3,15,0,2075.76,595.919,8.23979,219.792,11.8309
-2074.35,0.987826,0.224115,3,15,0,2077.31,593.306,8.2857,219.302,12.0442
-2074.14,0.998517,0.224115,3,15,0,2074.99,594.512,8.26238,219.713,12.3108
-2077.1,0.781438,0.224115,4,15,0,2079.36,598.591,8.33123,217.342,11.9758
-2078.17,0.950152,0.224115,4,15,0,2079.49,598.436,8.34512,217.256,11.8742
-2075.17,1,0.224115,4,15,0,2078.61,593.594,8.26387,219.253,12.4638
-2074.97,0.899938,0.224115,2,3,0,2076.43,593.422,8.26332,219.53,12.5188
-2074.85,0.957757,0.224115,4,15,0,2075.94,594.571,8.23253,220.562,12.3623
-2077.94,0.969792,0.224115,3,15,0,2080.12,600.261,8.31218,216.854,12.4245
-2079.67,0.768826,0.224115,2,3,0,2080.77,600.966,8.30977,217.175,12.4478
-2075.57,1,0.224115,4,23,0,2080.65,593.757,8.40197,216.592,12.1832
-2074.48,0.966967,0.224115,4,15,0,2078.92,596.216,8.2845,218.747,11.9592
-2076.01,0.822104,0.224115,3,15,0,2077.2,596.817,8.30256,218.664,11.9257
-2075.09,0.995829,0.224115,3,15,0,2078,593.534,8.37428,217.482,12.3592
-2074.81,0.963883,0.224115,4,15,0,2076.45,597.175,8.26978,218.637,12.0032
-2075.27,0.914959,0.224115,2,3,0,2075.39,597.167,8.26274,218.42,11.9836
-2074.28,1,0.224115,3,15,0,2075.34,596.549,8.26956,218.865,12.1545
-2075.46,0.955076,0.224115,4,15,0,2076.1,592.971,8.22341,220.967,12.3977
-2075.89,0.957976,0.224115,4,15,0,2076.46,592.986,8.22813,221.207,12.4699
