# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.358354
# Diagonal elements of inverse mass matrix:
# 0.0581985, 29.9081, 0.000260231, 0.000600706
-3866.16,0.816164,0.358354,2,7,0,3871.3,24.4109,-21.1054,562.826,111.908
-3864.54,0.949919,0.358354,3,15,0,3867.14,26.996,-11.3489,556.702,110.33
-3863.77,0.978719,0.358354,4,15,0,3865.42,30.3878,-16.3701,559.813,112.689
-3863.93,0.981579,0.358354,4,15,0,3864.7,43.4919,-21.8003,579.492,111.851
-3863.6,0.998993,0.358354,3,15,0,3864.83,31.208,-20.0885,563.897,111.062
-3863.9,0.621062,0.358354,3,11,0,3867.23,44.5438,-21.0629,579.572,112.118
-3864.76,0.978098,0.358354,3,15,0,3865.81,34.2768,-17.6775,565.721,116.655
-3865.91,0.638132,0.358354,3,7,0,3868.83,41.9577,-19.3982,573.968,118.212
-3868.92,0.656479,0.358354,3,7,0,3871.36,33.5819,-21.5861,558.425,119.319
-3870.53,0.957049,0.358354,3,7,0,3870.81,34.4685,-23.0833,557.246,119.839
-3864.09,0.937109,0.358354,3,7,0,3870.52,46.1366,-19.9956,577.605,112.571
-3865.45,0.940935,0.358354,4,15,0,3868.7,25.9882,-21.1511,559.491,108.581
-3865.53,0.995389,0.358354,3,7,0,3866.03,29.6652,-21.3405,558.597,107.923
-3866.38,0.998081,0.358354,3,7,0,3866.96,27.3732,-21.4759,556.868,107.129
-3866.58,0.716293,0.358354,3,7,0,3868.65,29.5173,-20.2958,555.109,107.889
-3865.92,0.85005,0.358354,4,15,0,3868.48,23.1774,-12.5409,561.648,108.922
-3866.94,0.869131,0.358354,2,7,0,3869.21,25.1828,-13.5729,567.35,109.425
-3864.08,0.791219,0.358354,3,11,0,3869.75,29.6858,-18.3179,566.459,110.483
-3865.28,0.789499,0.358354,1,3,0,3865.7,29.3986,-17.8555,569.955,110.91
-3864.8,0.841428,0.358354,2,3,0,3867.22,34.1893,-22.6404,560.971,112.635
-3870.66,0.64884,0.358354,3,7,0,3871.26,28.5572,-27.3218,571.39,117.206
-3865.24,0.908863,0.358354,2,3,0,3870.24,36.3346,-24.4552,567.35,116.138
-3863.77,0.847817,0.358354,3,7,0,3866.62,41.4862,-24.2746,575.433,111.243
-3864.49,0.955126,0.358354,3,11,0,3865.66,30.5289,-20.1965,563.806,115.035
-3863.84,0.966406,0.358354,3,7,0,3864.78,36.4056,-15.5449,569.5,109.773
-3863.72,0.978022,0.358354,3,15,0,3864.52,38.0639,-18.4743,568.552,114.181
-3864.23,0.854339,0.358354,3,11,0,3866.35,26.8253,-17.4062,558.173,109.888
-3865.27,0.986461,0.358354,3,7,0,3865.72,23.0057,-8.8695,554.264,112.694
-3868.67,0.896675,0.358354,3,7,0,3869.42,14.1412,-9.74975,547.234,112.94
-3869.27,0.995624,0.358354,2,3,0,3869.64,13.7175,-9.32721,544.574,113.583
-3866.58,1,0.358354,3,7,0,3870.09,19.9829,-9.03586,551.493,108.192
-3866.46,0.830382,0.358354,3,7,0,3868.75,22.3574,-14.1914,560.323,115.331
-3866.12,0.904445,0.358354,3,7,0,3868.4,21.4212,-9.69453,558.397,114.263
-3865.21,0.864754,0.358354,3,7,0,3867.92,25.202,-13.8808,554.953,115.202
-3866.44,0.846951,0.358354,3,7,0,3867.17,28.5342,-13.8212,554.301,116.496
-3866.88,0.984225,0.358354,3,7,0,3869.34,23.1054,-9.35438,560.85,116.102
-3865.6,1,0.358354,2,3,0,3867.12,25.3513,-10.0482,560.781,115.418
-3864.56,0.945896,0.358354,2,7,0,3867.02,27.1679,-13.525,558.199,114.918
-3864.67,0.977259,0.358354,4,15,0,3865.85,27.0361,-15.1826,561.841,108.3
-3864.29,1,0.358354,2,3,0,3864.73,27.9776,-15.4554,562.285,108.751
-3865.16,0.963262,0.358354,4,15,0,3866.99,41.4346,-22.4343,571.002,116.579
-3864.7,0.570239,0.358354,3,15,0,3868.56,39.5597,-13.4431,572.724,113.652
-3865.82,0.839963,0.358354,3,15,0,3868.28,54.517,-26.9856,582.914,113.165
-3866.83,0.919967,0.358354,3,7,0,3867.75,49.2622,-27.348,588.968,115.803
-3865.76,0.992937,0.358354,4,15,0,3868.4,41.7523,-26.9315,571.791,107.64
-3866.25,0.853745,0.358354,3,15,0,3868.9,37.9332,-11.4161,569.535,116.177
-3864.35,1,0.358354,3,7,0,3867.39,39.516,-26.958,573.675,110.694
-3864.09,0.996668,0.358354,4,15,0,3864.62,28.3817,-18.5405,561.132,113.662
-3864.39,0.967758,0.358354,3,15,0,3866.02,42.8811,-20.0413,580.115,113.999
-3864.26,0.994373,0.358354,3,7,0,3865.48,34.5872,-19.1105,569.632,115.493
-3863.92,0.984012,0.358354,3,15,0,3865.15,42.3987,-20.5289,573.879,109.918
-3864.28,0.883712,0.358354,3,7,0,3865.1,42.6869,-17.6294,571.78,111.387
-3863.82,1,0.358354,3,7,0,3864.72,39.821,-19.5014,570.856,109.684
-3864.17,0.965535,0.358354,3,15,0,3865.01,28.5759,-16.9211,557.343,110.694
-3864.14,0.734293,0.358354,3,11,0,3867.51,35.9598,-20.9204,563.789,110.779
-3866.18,0.978696,0.358354,3,7,0,3866.53,24.904,-24.4155,559.477,111.986
-3865.84,0.965518,0.358354,3,15,0,3868.8,36.9728,-26.8919,563.017,110.637
-3865.74,0.968028,0.358354,3,7,0,3869.08,21.1072,-17.3046,553.744,112.168
-3864.65,0.964338,0.358354,4,15,0,3866.82,28.9216,-18.3275,556.082,111.778
-3865.68,0.86282,0.358354,3,7,0,3866.58,39.8078,-14.0786,565.692,113.328
-3863.87,1,0.358354,2,7,0,3865.24,37.9787,-15.3964,568.417,113.297
-3864.6,0.936099,0.358354,2,7,0,3866.56,38.1741,-15.2564,574.112,109.405
-3866.11,0.704318,0.358354,3,7,0,3868.68,29.2034,-22.7336,563.056,106.831
-3864.81,0.980314,0.358354,3,15,0,3867.63,37.5373,-22.554,573.974,108.235
-3865.19,0.950785,0.358354,3,15,0,3867.86,50.3986,-21.0021,579.709,111.139
-3864.3,1,0.358354,3,15,0,3865.52,44.2624,-20.9161,580.314,110.33
-3866.14,0.906657,0.358354,3,11,0,3868.33,41.1615,-16.9938,573.095,106.686
-3864.07,0.630292,0.358354,3,11,0,3870.62,26.6208,-12.6992,557.813,112.904
-3864.73,0.955123,0.358354,3,15,0,3865.67,49.0932,-25.3853,580.807,110.149
-3863.79,0.976726,0.358354,3,7,0,3865.09,40.4905,-23.8258,572.129,113.294
-3863.46,0.997354,0.358354,3,15,0,3864.36,37.0867,-19.033,571.357,110.281
-3863.64,0.943312,0.358354,3,15,0,3864.8,32.7764,-14.2028,566.318,113.478
-3865.01,0.949648,0.358354,4,15,0,3866.29,38.3417,-18.9335,572.707,117.063
-3865.13,0.57363,0.358354,3,15,0,3869.12,25.3841,-13.8024,563.959,113.428
-3864.43,0.976516,0.358354,3,15,0,3865.36,31.2431,-18.8069,569.134,109.723
-3863.77,0.901911,0.358354,2,3,0,3865.12,35.1991,-18.0346,566.375,109.252
-3863.7,0.990925,0.358354,3,15,0,3864.46,29.3513,-18.6552,561.043,111.351
-3864.07,0.887113,0.358354,2,7,0,3865.27,32.0575,-21.508,568.355,110.776
-3864.79,0.94457,0.358354,3,15,0,3866.16,24.8356,-18.8252,557.171,110.236
-3864.47,0.998445,0.358354,3,15,0,3865.5,23.932,-12.2241,554.988,111.051
-3864.89,0.950815,0.358354,4,15,0,3865.46,24.2871,-12.1835,557.977,108.786
-3864.94,0.977195,0.358354,3,7,0,3865.69,24.2922,-9.75813,555.908,110.152
-3863.69,0.955384,0.358354,3,7,0,3865.7,33.6118,-16.6366,562.658,112.901
-3864.3,0.957035,0.358354,2,7,0,3865.49,30.9058,-16.6789,568.41,109.564
-3865.21,0.935218,0.358354,3,7,0,3869.38,37.5874,-14.8019,573.675,108.336
-3864.71,0.904979,0.358354,3,7,0,3866.14,36.6936,-26.291,570.593,114.268
-3865.09,0.702849,0.358354,4,15,0,3867.05,41.3428,-16.2195,569.851,109.398
-3867.14,0.656912,0.358354,2,7,0,3869.27,29.006,-27.2346,568.915,111.703
-3864.57,1,0.358354,2,3,0,3866.71,36.436,-25.0744,564.822,112.23
-3864.35,0.937528,0.358354,3,7,0,3865.47,32.5721,-13.7931,570.693,112.295
-3866,0.552634,0.358354,2,3,0,3869.66,35.847,-14.523,559.432,112.685
-3868.44,0.948436,0.358354,2,3,0,3869.93,30.7276,-10.9238,575.27,111.14
-3868,0.917242,0.358354,3,7,0,3870.39,29.5798,-18.3457,550.514,110.288
-3868.56,0.975918,0.358354,3,7,0,3868.88,22.4042,-21.1401,564.193,109.563
-3867.1,0.955233,0.358354,2,7,0,3870.15,26.2559,-26.5934,555.538,109.29
-3863.91,0.99922,0.358354,3,7,0,3867.7,30.665,-14.1082,560.229,113.279
-3864.76,0.964232,0.358354,3,7,0,3865.04,30.6311,-11.7748,567.895,113.814
-3864.76,0.987678,0.358354,3,7,0,3865.57,33.548,-17.9455,560.779,115.01
-3864.66,0.994453,0.358354,3,15,0,3865.93,39.1779,-13.3013,572.012,111.326
-3863.29,1,0.358354,2,7,0,3865.04,33.1407,-16.067,566.688,112.487
-3865.25,0.71397,0.358354,3,7,0,3867.14,37.7846,-14.3588,566.184,108.966
-3865.34,0.981334,0.358354,4,15,0,3866.73,35.4916,-23.7475,574.283,109.006
-3866.56,0.957746,0.358354,4,15,0,3868.66,33.3629,-26.0061,571.592,115.942
-3869.44,0.875235,0.358354,3,15,0,3872.21,28.9798,-35.3597,565.099,109.924
-3867.1,0.702106,0.358354,3,15,0,3874.38,47.3796,-25.7212,583.852,106.522
-3865,0.821574,0.358354,4,15,0,3868.48,34.3289,-12.9317,565.064,115.994
-3867.37,0.755717,0.358354,2,3,0,3869.12,34.5626,-9.61141,571.818,116.266
-3864.08,0.961647,0.358354,2,3,0,3868.59,41.3792,-18.5389,572.05,114.723
-3864.17,0.962865,0.358354,3,7,0,3864.73,38.7401,-16.9134,574.464,114.782
-3864.02,0.936154,0.358354,3,15,0,3865.11,29.2031,-18.7345,564.141,113.439
-3863.9,0.983446,0.358354,3,7,0,3864.46,33.6451,-14.4325,568.864,110.077
-3864.01,0.735834,0.358354,4,15,0,3866.27,27.0923,-16.8289,559.62,110.014
-3863.78,0.966409,0.358354,4,15,0,3865.18,42.6098,-19.3289,574.635,110.703
-3863.79,0.987735,0.358354,3,15,0,3864.71,31.1206,-17.9732,562.495,113.998
-3863.8,0.825822,0.358354,2,3,0,3865.14,30.0503,-15.5854,563.161,114.173
-3864.43,0.971924,0.358354,3,11,0,3865.25,40.8101,-23.7101,572.113,108.735
-3864.33,0.999085,0.358354,4,15,0,3864.91,28.9694,-19.8089,562.143,109.086
-3864.01,0.838451,0.358354,2,7,0,3867.03,31.4249,-14.5599,568.891,111.844
-3863.51,0.921109,0.358354,2,7,0,3864.79,29.4335,-14.963,563.714,111.587
-3864.09,0.98392,0.358354,3,15,0,3864.54,32.7086,-21.0879,564.317,114.338
-3864.54,0.951089,0.358354,4,15,0,3866.32,42.4,-27.0272,571.936,112.709
-3864.72,0.91133,0.358354,3,7,0,3865.7,42.5671,-24.8391,569.797,112.619
-3866.88,0.90246,0.358354,3,15,0,3869.58,28.9443,-16.434,566.932,118.097
-3864.18,1,0.358354,3,7,0,3867.19,31.4005,-19.6343,568.963,110.697
-3866.03,0.945906,0.358354,3,15,0,3867.23,41.8363,-29.7302,580.963,112.783
-3864.93,0.997145,0.358354,3,11,0,3867.03,28.6397,-10.9831,556.452,111.224
-3864.95,0.769683,0.358354,2,3,0,3867.15,26.1915,-14.8255,564.908,110.405
-3864.14,0.998069,0.358354,2,7,0,3866.01,36.1233,-16.6803,563.419,112.455
-3863.88,0.914885,0.358354,2,7,0,3867.78,30.5547,-21.2031,562.937,112.124
-3863.46,0.987903,0.358354,3,11,0,3865.29,39.6254,-20.7478,570.245,112.31
-3863.46,0.721376,0.358354,2,3,0,3864.78,39.6254,-20.7478,570.245,112.31
-3863.93,0.931653,0.358354,2,7,0,3865.35,38.5985,-19.2387,567.121,113.563
-3864.28,0.977023,0.358354,2,7,0,3865.44,38.3525,-21.5678,576.829,111.468
-3864.65,0.89399,0.358354,1,1,0,3864.92,38.0959,-22.1937,577.471,111.462
-3863.54,0.999617,0.358354,2,7,0,3865.51,38.4697,-23.2238,571.399,112.111
-3864.33,0.951238,0.358354,2,7,0,3865.76,45.9551,-21.7501,580.471,110.139
-3864.63,0.703673,0.358354,3,11,0,3866.68,41.2988,-23.823,572.671,108.396
-3864.85,0.998451,0.358354,2,3,0,3864.96,40.2988,-24.6686,573.281,108.028
-3866.26,0.976093,0.358354,3,7,0,3867.02,34.7748,-25.2525,566.524,106.471
-3865.85,0.925556,0.358354,3,7,0,3868.27,31.4482,-27.8952,567.249,109.876
-3866.24,0.981848,0.358354,3,15,0,3868.55,49.2568,-24.2234,590.007,112.711
-3866.96,0.977393,0.358354,3,7,0,3868.8,54.0803,-28.8281,581.432,115.833
-3864.16,1,0.358354,3,7,0,3868.56,33.0294,-21.0157,568.665,109.265
-3864.43,0.99736,0.358354,3,7,0,3864.68,38.4897,-20.5805,568.244,108.524
-3863.66,0.989747,0.358354,3,15,0,3864.87,32.0425,-18.0746,562.183,110.334
-3864.2,0.98476,0.358354,3,15,0,3864.86,38.5074,-21.7337,568.069,114.737
-3863.57,1,0.358354,3,7,0,3864.66,31.6733,-19.5568,565.151,112.922
-3863.2,0.977192,0.358354,2,7,0,3865.12,34.1408,-17.2536,567.626,111.861
-3863.86,0.810003,0.358354,2,3,0,3864.8,32.6644,-13.8422,568.8,112.304
-3866.51,0.81691,0.358354,2,3,0,3867.11,40.2402,-10.9523,571.526,112.12
-3863.63,0.827109,0.358354,2,7,0,3869.04,30.1997,-13.7326,561.694,112.748
-3865.18,0.936952,0.358354,3,7,0,3865.51,22.7199,-12.4784,557.258,114.239
-3864.63,0.97995,0.358354,4,15,0,3866.39,26.79,-16.2471,560.692,108.36
-3863.76,0.995695,0.358354,3,7,0,3865.24,35.0341,-14.2543,565.849,111.19
-3863.81,0.932457,0.358354,3,15,0,3865.42,36.7665,-17.6107,565.336,111.028
-3864.25,0.992096,0.358354,4,15,0,3865.1,42.7571,-26.0283,575.326,113.829
-3864.74,0.867102,0.358354,2,7,0,3867.16,39.6169,-14.7151,571.227,109.446
-3864.45,0.808235,0.358354,3,7,0,3866.26,33.9444,-18.8418,573.139,112.98
-3866.22,0.711167,0.358354,3,7,0,3869.26,44.1543,-13.6668,580.492,111.87
-3865.05,0.973072,0.358354,2,3,0,3867.22,43.1199,-15.9533,578.637,110.062
-3866.85,0.844245,0.358354,2,3,0,3867.13,41.6012,-15.0073,581.551,109.115
-3868.4,0.990004,0.358354,3,7,0,3869.84,43.506,-12.5945,578.209,107.708
-3866.38,0.911281,0.358354,4,15,0,3869.87,22.917,-18.2313,556.341,115.6
-3865.85,0.882228,0.358354,3,7,0,3873.38,30.5731,-12.9542,567.541,117.041
-3864.12,0.811168,0.358354,3,7,0,3867.6,30.6848,-13.1243,561.687,114.353
-3864.64,0.997264,0.358354,3,15,0,3865.43,23.4182,-10.8702,556.86,112.44
-3865.52,0.960352,0.358354,4,15,0,3866.29,25.751,-16.9668,555.006,115.368
-3864.01,0.885481,0.358354,3,7,0,3867,29.6032,-12.9295,559.855,110.433
-3864.65,0.929975,0.358354,4,15,0,3866.28,37.7866,-21.4996,568.777,116.148
-3866.07,0.713544,0.358354,4,15,0,3868.02,36.3802,-24.4481,560.878,110.371
-3865.44,0.980473,0.358354,4,15,0,3866.69,29.1935,-20.0687,568.115,114.501
-3868.56,0.94524,0.358354,3,15,0,3869.97,41.6525,-30.317,566.194,116.846
-3865.87,1,0.358354,3,7,0,3868.4,36.2096,-27.6358,571.037,115.762
-3867.79,0.880577,0.358354,3,15,0,3869.4,38.0965,-14.3224,579.424,117.588
-3865.56,0.962001,0.358354,3,7,0,3868.64,44.4913,-17.3545,570.625,114.059
-3865.12,0.910201,0.358354,3,7,0,3866.6,34.8568,-24.7838,573.826,111.1
-3864.14,0.985489,0.358354,3,15,0,3865.86,39.9562,-26.5941,571.942,111.643
-3863.85,0.978577,0.358354,4,15,0,3865.16,41.0958,-18.8915,573.816,114.5
-3864.65,0.981797,0.358354,4,15,0,3865.2,28.7389,-11.4411,561.837,109.003
-3865.19,0.957565,0.358354,4,15,0,3866.34,51.1567,-23.3371,587.348,111.077
-3864.88,0.981784,0.358354,4,15,0,3865.8,46.0589,-27.7067,581.587,110.22
-3865.85,0.810219,0.358354,3,7,0,3866.71,46.687,-31.4152,583.547,110.943
-3865.54,0.813221,0.358354,3,7,0,3867.77,49.0861,-28.6777,578.307,114.507
-3865.62,0.991411,0.358354,4,15,0,3866.56,24.2517,-9.20345,560.706,109.622
-3865.4,0.900558,0.358354,4,15,0,3867.45,42.4468,-23.069,582.687,110.586
-3864.59,0.839132,0.358354,2,7,0,3867.46,47.7907,-23.1866,576.44,112.319
-3864.06,0.978144,0.358354,4,15,0,3865.61,27.4561,-12.6329,557.858,112.699
-3865.86,0.941083,0.358354,3,7,0,3866.1,19.4513,-12.9071,554.088,112.245
-3864.76,0.979327,0.358354,3,15,0,3867.02,30.7112,-12.1028,562.043,115.491
-3863.92,0.852864,0.358354,4,15,0,3866.71,38.2865,-22.3597,569.917,109.395
-3864.67,0.546001,0.358354,2,7,0,3867.53,41.0906,-14.3739,571.414,112.887
-3864.34,1,0.358354,2,3,0,3864.84,37.998,-13.8264,573.136,113.06
-3865.78,0.813067,0.358354,3,7,0,3867.51,27.4124,-20.1185,557.859,115.989
-3864.75,0.941186,0.358354,4,15,0,3867.35,37.6621,-24.9003,576.092,112.387
-3865.39,0.923235,0.358354,4,15,0,3866.06,22.9662,-15.4832,560.239,110.021
-3865.29,0.989148,0.358354,3,11,0,3866.41,33.6982,-15.7536,573,115.518
-3865.6,0.97313,0.358354,4,15,0,3867.83,40.4789,-16.964,566.764,115.815
-3864.67,1,0.358354,3,15,0,3866.48,28.5927,-20.6804,557.737,110.256
-3866.13,0.980674,0.358354,3,7,0,3866.48,34.329,-10.4641,566.729,108.706
-3864.63,1,0.358354,4,15,0,3866.7,49.3142,-24.5626,582.641,114.173
-3864.37,0.983036,0.358354,3,7,0,3865.53,46.7977,-21.2755,579.524,114.513
-3863.93,0.988111,0.358354,3,15,0,3867.96,29.5187,-13.7046,561.494,114.072
-3868.45,0.851165,0.358354,3,7,0,3869.46,28.015,-15.1666,557.185,104.256
-3869.03,0.718158,0.358354,2,3,0,3872.3,30.2394,-9.84502,560.587,104.966
-3864.43,0.957098,0.358354,3,7,0,3871.13,33.369,-19.3142,572.126,110.401
-3865.86,0.583114,0.358354,2,3,0,3868.7,36.8502,-12.5098,573.822,109.023
-3864.01,1,0.358354,2,3,0,3865.81,37.7911,-15.4081,569.978,109.868
-3867.23,0.654361,0.358354,3,7,0,3869.95,24.0819,-23.1279,557.47,107.297
-3869.62,0.910162,0.358354,3,7,0,3870.86,21.628,-4.73214,556.505,116.24
-3867.71,1,0.358354,3,7,0,3871.85,28.0725,-21.051,552.168,115.869
-3865.57,0.980779,0.358354,3,7,0,3869.11,39.0766,-14.7386,565.082,114.675
-3865.2,0.982573,0.358354,2,7,0,3866.55,28.2774,-17.6441,568.22,110.592
-3865.54,0.998253,0.358354,2,7,0,3866.16,35.1994,-17.4488,559.743,114.533
-3864.22,0.999672,0.358354,3,7,0,3865.89,34.1241,-12.6794,569.677,111.575
-3866.43,0.890831,0.358354,3,7,0,3867,36.2733,-32.3601,569.835,109.713
-3865.6,0.98622,0.358354,3,15,0,3868.16,42.4202,-14.3798,579.392,114.343
-3863.8,0.9978,0.358354,3,15,0,3866.96,34.7545,-14.7458,567.974,114.226
-3864.31,0.842195,0.358354,3,7,0,3865.46,33.7716,-18.1047,572.654,110.981
-3867.52,0.663131,0.358354,3,11,0,3869.46,44.5675,-22.8521,565.912,111.606
-3864.54,0.780308,0.358354,3,11,0,3871.81,33.8317,-18.2579,570.432,115.589
-3864.48,0.953901,0.358354,3,11,0,3865.92,30.9753,-20.7963,568.35,110.01
-3866.64,0.998259,0.358354,3,7,0,3868.44,19.389,-7.30889,551.091,109.644
-3865.36,0.943796,0.358354,2,3,0,3867.32,20.4668,-10.7313,552.358,111.379
-3869.59,0.861217,0.358354,2,7,0,3871.49,16.6029,-13.3316,543.632,107.351
-3868.62,0.93384,0.358354,3,15,0,3872.81,18.0179,-8.22943,555.253,116.537
-3868.16,0.9123,0.358354,3,15,0,3870.27,20.7092,-8.05335,553.408,117.719
-3865.47,0.996999,0.358354,3,15,0,3869.4,47.535,-27.2234,580.946,108.41
-3867.07,0.907247,0.358354,4,15,0,3868.22,56.6173,-27.5226,587.282,116.932
-3864.91,0.827577,0.358354,3,7,0,3868.1,41.8075,-26.8286,578.402,109.668
-3865.27,0.745276,0.358354,3,11,0,3867.38,37.1516,-24.0456,564.017,109.28
-3865.89,0.86596,0.358354,3,11,0,3873.15,22.3395,-19.2464,554.227,113.19
-3864.68,1,0.358354,3,7,0,3866.43,25.6491,-11.1669,557.084,109.454
-3864.83,0.950562,0.358354,4,15,0,3865.64,49.3886,-22.019,579.227,110.862
-3864.09,0.969397,0.358354,2,7,0,3866.86,35.8502,-22.0726,572.74,113.417
-3865.42,0.959658,0.358354,2,7,0,3865.92,37.7308,-26.7933,564.645,113.061
-3866.74,0.971438,0.358354,3,15,0,3867.91,35.092,-14.8176,562.798,106.409
-3863.5,0.987145,0.358354,3,11,0,3867.52,39.184,-19.7532,573.932,113.233
-3865.17,0.939131,0.358354,3,7,0,3865.41,36.436,-22.1525,571.211,107.177
-3865.37,0.873505,0.358354,3,15,0,3867.7,35.9976,-23.9954,574.528,108.785
-3866.03,0.984702,0.358354,3,7,0,3866.31,42.6548,-21.5031,569.894,107.574
-3867.57,0.976461,0.358354,3,15,0,3871.21,46.4781,-29.0334,586.16,107.702
-3866.3,0.97969,0.358354,3,7,0,3870.12,40.5579,-32.6589,573.969,109.176
-3864.33,0.659795,0.358354,3,7,0,3869.69,35.3308,-18.0066,574.196,110.839
-3867.59,0.802549,0.358354,2,3,0,3869.11,47.2465,-12.9085,581.167,111.854
-3866.27,0.991242,0.358354,3,15,0,3869.14,28.7422,-22.4953,554.204,110.303
-3865.66,0.996272,0.358354,3,7,0,3868.6,33.1453,-11.326,562.345,108.745
-3864.29,1,0.358354,2,3,0,3865.86,30.4872,-12.8193,566.951,110.218
-3863.79,0.959398,0.358354,4,15,0,3865.35,38.8203,-16.7112,572.932,110.29
-3864.21,0.897013,0.358354,3,7,0,3865.08,26.6022,-17.5565,561.524,112.702
-3864.33,0.957089,0.358354,4,15,0,3865.36,36.5953,-14.9251,565.034,110.481
-3865.37,0.586478,0.358354,2,7,0,3868.15,30.8143,-15.8542,572.098,111.8
-3865.97,1,0.358354,3,7,0,3867.1,24.4807,-17.4382,560.472,115.682
-3866.05,0.863552,0.358354,3,15,0,3869.8,47.4221,-15.0324,578.047,112.402
-3867.15,0.836295,0.358354,3,15,0,3868.64,51.3772,-30.1285,576.052,112.916
-3866.45,0.743595,0.358354,2,7,0,3869.01,46.1924,-31.1208,585.441,112.863
-3865.62,0.987146,0.358354,3,15,0,3867.62,40.4005,-31.0831,570.375,112.571
-3866.46,0.71276,0.358354,4,15,0,3868.89,40.734,-23.1613,581.408,116.291
-3866.45,0.934214,0.358354,2,3,0,3867.44,48.1351,-24.2978,577.668,117.765
-3865.43,0.669613,0.358354,4,15,0,3868.43,40.4553,-22.8363,573.261,106.905
-3864.27,0.925063,0.358354,3,7,0,3868.57,30.9862,-14.318,562.903,108.543
-3864.8,0.9819,0.358354,3,15,0,3866.08,36.1042,-23.3615,568.621,107.824
-3863.45,0.887686,0.358354,3,7,0,3865.53,36.4567,-15.6954,570.144,111.892
-3864.84,0.914848,0.358354,3,7,0,3866.37,39.735,-26.9031,573.917,108.94
-3863.49,0.998166,0.358354,3,15,0,3865.67,37.5791,-21.5602,569.451,110.56
-3863.51,0.991571,0.358354,4,15,0,3864.66,39.9143,-18.8943,574.83,111.543
-3864.27,0.890401,0.358354,3,15,0,3864.54,25.8346,-16.8318,560.968,112.318
-3865.27,0.9623,0.358354,3,7,0,3865.97,23.3563,-17.1591,559.408,113.044
-3865.87,0.87883,0.358354,2,3,0,3867.14,27.0018,-14.5216,552.209,114.283
-3865.34,0.933648,0.358354,3,15,0,3867.76,20.6638,-10.7154,552.487,112.248
-3866.2,0.791547,0.358354,3,7,0,3868.39,21.0202,-15.7794,559.191,111.554
-3865.64,0.973914,0.358354,3,15,0,3867.9,28.712,-22.0029,556.312,109.207
-3867.57,0.783031,0.358354,3,15,0,3871.41,29.0576,-16.2529,552.94,117.079
-3865.97,1,0.358354,2,3,0,3867.7,26.0415,-14.2568,562.945,116.604
-3864.82,0.993477,0.358354,3,7,0,3867.29,33.4746,-21.4726,561.805,114.929
-3863.99,0.977653,0.358354,3,7,0,3865.57,41.4398,-16.8151,575.901,111.246
-3865.37,0.830186,0.358354,2,7,0,3866.86,37.0213,-26.1351,566.585,115.349
-3866.34,0.837957,0.358354,2,3,0,3866.6,33.8452,-26.8027,571,115.768
-3865.87,0.926541,0.358354,3,7,0,3868.54,32.6671,-14.5315,558.372,108.437
-3864.41,1,0.358354,2,7,0,3866.13,26.3336,-12.7182,562.68,110.289
-3865.8,0.846344,0.358354,4,15,0,3867.08,28.8237,-13.7979,553.004,112.78
-3863.7,0.984236,0.358354,3,11,0,3865.65,31.5875,-16.6847,568.076,112.652
-3863.55,0.971015,0.358354,1,3,0,3864.52,34.7043,-14.4569,567.949,112.693
-3864.29,0.927391,0.358354,3,15,0,3865.17,31.1733,-12.6087,567.909,113.172
-3864.98,0.94423,0.358354,3,7,0,3865.96,32.7753,-20.8957,561.245,115.388
-3863.74,0.984108,0.358354,3,15,0,3865.15,34.3297,-13.5807,566.367,111.521
-3865.52,0.790347,0.358354,3,7,0,3866.51,23.9034,-15.9735,553.968,114.864
