# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.29844
# Diagonal elements of inverse mass matrix:
# 0.0564089, 35.9585, 0.000312793, 0.000512047
-4117.75,0.950722,0.29844,3,7,0,4118.35,24.9769,-18.583,632.401,140.706
-4114.1,1,0.29844,3,7,0,4118.27,37.2098,-12.7555,639.255,151.845
-4113.63,1,0.29844,3,7,0,4114.38,37.9311,-14.5236,648.052,151.093
-4113.55,0.965649,0.29844,3,15,0,4114.33,37.1771,-16.2221,639.469,151.074
-4116.14,0.912593,0.29844,4,15,0,4118.69,60.5792,-23.8144,677.174,148.847
-4118.03,0.859157,0.29844,3,7,0,4120.31,72.6466,-21.5664,675.317,154.051
-4116.88,0.951401,0.29844,2,3,0,4118.88,58.449,-25.4211,676.333,152.357
-4114.14,0.982367,0.29844,3,15,0,4119.35,30.6361,-15.1842,642.212,146.31
-4113.94,0.995978,0.29844,4,15,0,4114.79,37.0647,-17.3764,650.114,145.721
-4114.9,0.979701,0.29844,3,15,0,4115.83,42.1188,-26.2702,641.517,146.191
-4116.09,0.907562,0.29844,2,3,0,4116.5,35.035,-26.9943,647.414,145.164
-4116.89,0.979972,0.29844,3,7,0,4118.72,32.9825,-24.7082,629.102,145.762
-4113.5,0.970601,0.29844,3,7,0,4118.08,36.8279,-20.8344,643.297,149.589
-4115.12,0.791198,0.29844,2,3,0,4116.4,34.9282,-23.4132,645.935,151.332
-4115.36,0.995392,0.29844,3,15,0,4116.63,33.7639,-9.57561,637.676,143.652
-4113.69,0.939572,0.29844,3,7,0,4116.91,32.4115,-12.4885,641.977,146.973
-4115.29,0.908727,0.29844,3,11,0,4115.91,28.0838,-10.9626,642.679,148.369
-4119.04,0.785408,0.29844,2,3,0,4119.95,24.6903,-9.70538,646.762,148.481
-4116.31,0.996964,0.29844,3,7,0,4120.44,22.8725,-9.63226,636.557,147.568
-4115.06,0.882686,0.29844,2,7,0,4119.95,24.2806,-12.8249,628.543,148.289
-4115.14,0.995513,0.29844,3,7,0,4115.48,24.1086,-13.6,629.001,148.06
-4116.69,0.827853,0.29844,4,15,0,4120.11,38.1398,-10.8952,636.01,154.971
-4117.15,0.964145,0.29844,3,7,0,4117.8,39.3797,-10.0668,635.976,154.112
-4115,1,0.29844,3,7,0,4117.87,33.2269,-20.7946,646.698,145.291
-4114.22,0.869556,0.29844,3,7,0,4117.7,37.9874,-24.8619,643.938,146.007
-4113.15,0.995207,0.29844,3,7,0,4114.5,43.9979,-22.6816,649.819,147.173
-4113.41,0.918885,0.29844,4,23,0,4114.63,33.0578,-15.4613,637.68,149.477
-4114.03,0.969786,0.29844,3,15,0,4115.58,43.3693,-20.6308,648.641,153.293
-4113.21,0.984652,0.29844,3,15,0,4115.37,46.2395,-19.9535,652.985,145.519
-4113.45,0.942811,0.29844,3,15,0,4114.09,35.2464,-19.1923,644.582,147.571
-4117.78,0.91708,0.29844,3,7,0,4118.53,34.5666,-20.3769,630.921,155.983
-4115.77,0.99026,0.29844,3,7,0,4119.44,39.0896,-15.0005,653.685,154.662
-4115.56,0.913286,0.29844,3,7,0,4118.05,40.4085,-20.8814,653.958,154.386
-4116.33,0.999792,0.29844,3,15,0,4117.12,40.9026,-21.4445,637.543,154.732
-4116.18,0.996828,0.29844,2,3,0,4116.52,41.3971,-21.2734,637.824,154.452
-4115.01,1,0.29844,3,15,0,4117.1,35.787,-12.7496,648.505,153.139
-4114.23,0.998912,0.29844,3,7,0,4116.21,30.9578,-16.8906,636.513,151.257
-4114.11,0.959725,0.29844,3,15,0,4116.24,38.8945,-11.303,642.101,147.217
-4113.18,0.99997,0.29844,3,7,0,4114.35,34.3108,-16.5395,640.599,147.001
-4113.19,0.994855,0.29844,3,15,0,4113.53,38.6952,-19.226,641.444,147.079
-4113.43,0.997276,0.29844,2,3,0,4113.53,36.0416,-20.5564,641.336,147.224
-4114.18,0.988898,0.29844,3,15,0,4114.9,34.3207,-19.0874,637.809,151.658
-4113.43,0.998223,0.29844,3,7,0,4114.54,34.2162,-18.4157,639.363,149.102
-4114.35,0.861607,0.29844,2,3,0,4115.03,32.1788,-19.1315,643.893,149.199
-4114.34,0.988179,0.29844,3,11,0,4115.41,52.0742,-18.644,650.656,147.706
-4114.51,0.985409,0.29844,2,3,0,4114.94,52.828,-19.0886,650.719,148.167
-4113.16,0.995116,0.29844,3,11,0,4116,39.3963,-14.0234,646.245,147.193
-4113.71,0.743134,0.29844,2,3,0,4117.05,42.2034,-12.9615,646.482,149.667
-4114.96,0.891796,0.29844,4,15,0,4117.6,45.7876,-20.2628,658.263,142.718
-4113.86,0.993166,0.29844,4,15,0,4116.19,43.8445,-22.2609,651.026,152.325
-4115.17,0.915726,0.29844,3,15,0,4117.32,30.7525,-21.975,637.758,150.766
-4113.77,0.946286,0.29844,3,15,0,4116.91,38.2738,-20.5384,640.169,145.265
-4113.87,0.998608,0.29844,3,7,0,4114.1,34.8737,-20.2614,643.133,145.129
-4112.94,0.965657,0.29844,3,7,0,4114.64,43.4055,-18.3341,649.441,146.359
-4113.4,0.976827,0.29844,3,15,0,4113.63,44.7501,-18.0888,647.871,151.42
-4113.58,0.992566,0.29844,3,15,0,4114.01,36.646,-17.7139,643.801,151.582
-4115.3,0.945382,0.29844,3,15,0,4116.98,53.144,-23.8207,667.588,152.582
-4114.5,0.991542,0.29844,4,15,0,4117.21,51.1956,-28.1551,657.279,144.971
-4113.67,0.9239,0.29844,3,7,0,4115.48,55.1745,-22.7342,662.951,147.397
-4113.36,0.858074,0.29844,4,15,0,4115.42,32.4786,-15.3495,637.399,147.206
-4113.09,0.930649,0.29844,3,7,0,4114.15,35.4682,-15.5643,641.588,146.615
-4113.89,0.930449,0.29844,2,7,0,4115.02,37.2465,-13.8073,636.756,149.685
-4113.94,0.980973,0.29844,2,7,0,4115.1,39.369,-15.5844,637.499,148.94
-4114.9,0.98564,0.29844,3,7,0,4115.35,32.5457,-22.7532,643.408,148.867
-4114.21,0.993135,0.29844,4,15,0,4116.4,43.3115,-25.6794,652.558,145.215
-4113.43,0.996395,0.29844,3,7,0,4115.43,43.2808,-23.1295,651.82,146.296
-4112.98,0.982251,0.29844,3,7,0,4114.09,43.2328,-19.3369,652.29,148.831
-4113.35,0.958458,0.29844,2,7,0,4113.79,40.7906,-21.3188,651.1,147.956
-4113.19,0.882861,0.29844,2,7,0,4115.03,47.22,-20.3936,649.284,148.27
-4114.09,0.771876,0.29844,3,15,0,4116.86,34.7217,-10.3501,642.439,147.413
-4116.59,0.983862,0.29844,4,15,0,4118.83,59.2347,-28.0828,664.269,155.842
-4114.85,0.91918,0.29844,4,15,0,4119.24,42.2153,-27.8293,649.333,144.663
-4113.79,0.937723,0.29844,3,7,0,4115.65,48.9695,-24.4461,655.489,144.974
-4113.33,0.976438,0.29844,4,15,0,4114.11,42.258,-17.2703,652.488,150.549
-4113.85,0.88676,0.29844,1,3,0,4115.11,48.0497,-16.1544,649.99,150.915
-4114.16,0.961444,0.29844,3,15,0,4114.77,39.2043,-20.2229,637.321,149.121
-4114.65,0.931793,0.29844,3,15,0,4115.82,42.3863,-22.4272,658.08,147.556
-4114.87,1,0.29844,3,7,0,4115.25,46.6663,-22.439,643.099,145.801
-4115.83,0.984752,0.29844,3,15,0,4117.11,28.1585,-20.864,640.88,146.674
-4115.2,1,0.29844,2,3,0,4116.36,28.9829,-21.4223,636.772,145.829
-4114.09,0.989194,0.29844,3,7,0,4116.15,37.2569,-20.7679,636.735,147.004
-4113.79,0.994594,0.29844,3,15,0,4115.33,55.9839,-22.7518,661.136,146.722
-4114.09,0.923555,0.29844,4,15,0,4118.05,36.5458,-18.5995,642.203,152.789
-4113.15,0.927308,0.29844,3,7,0,4115.06,43.7315,-16.1285,648.216,146.492
-4113.29,0.990035,0.29844,4,15,0,4113.91,47.396,-24.131,654.069,147.951
-4114.2,0.96479,0.29844,3,7,0,4114.83,47.306,-13.4611,652.699,148.246
-4114.5,0.981271,0.29844,3,15,0,4116.27,48.3004,-14.2898,659.437,148.536
-4113.79,1,0.29844,2,3,0,4114.58,48.1035,-15.8346,658.292,148.38
-4112.88,0.985553,0.29844,4,15,0,4115.4,44.349,-17.9423,649.761,147.37
-4114.09,0.857473,0.29844,3,7,0,4115.89,33.8029,-12.2182,638.87,151.985
-4113.89,0.981254,0.29844,4,15,0,4115.4,41.3175,-14.4504,648.971,152.517
-4116.08,0.807745,0.29844,2,3,0,4116.39,45.3684,-14.5209,640.617,153.246
-4115.33,0.994491,0.29844,3,11,0,4119.43,26.1185,-13.7251,639.619,147.484
-4113.28,0.999943,0.29844,3,7,0,4115.47,36.1653,-15.2793,639.309,149.844
-4113.52,0.98296,0.29844,4,15,0,4114.1,43.1076,-24.0757,648.803,146.29
-4115.83,0.724964,0.29844,3,7,0,4119.56,53.3386,-14.834,661.997,144.698
-4114.28,0.961089,0.29844,3,7,0,4117.22,48.6693,-14.3374,654.463,146.562
-4113.26,0.760587,0.29844,3,7,0,4116.95,41.3823,-21.9718,646.597,146.282
-4113.9,0.990125,0.29844,3,15,0,4114.54,33.6727,-19.3329,637.838,145.19
-4113.51,0.999253,0.29844,4,15,0,4114.24,40.9786,-13.8503,646.69,145.777
-4113.53,0.977549,0.29844,4,15,0,4114.77,46.0267,-22.1427,655.316,145.357
-4114.51,0.977337,0.29844,4,15,0,4116.58,46.2969,-26.4734,650.16,151.92
-4115.29,0.717949,0.29844,3,7,0,4117.85,41.383,-27.6546,654.442,149.219
-4114.64,1,0.29844,4,15,0,4115.62,40.2332,-11.915,653.071,149.613
-4116.1,0.873443,0.29844,2,3,0,4117.02,41.0992,-11.5951,657.792,150.482
-4115.93,1,0.29844,1,1,0,4116.33,41.5102,-11.493,657.317,150.498
-4114.82,0.990738,0.29844,4,31,0,4117.75,52.9833,-28.3058,660.901,152.07
-4113.36,0.99508,0.29844,3,7,0,4114.95,49.7476,-22.1921,656.781,150.529
-4113.56,0.941901,0.29844,4,15,0,4116.27,52.4301,-23.1995,656.37,146.504
-4114.58,0.950814,0.29844,4,15,0,4114.89,50.8424,-18.3552,665.418,148.41
-4114.7,0.964212,0.29844,4,15,0,4115.78,41.9323,-26.4379,653.248,150.175
-4114.87,0.929239,0.29844,4,15,0,4116.22,30.2921,-19.2662,642.617,148.961
-4115.15,0.963277,0.29844,3,7,0,4117.18,34.9818,-10.3201,640.91,153.53
-4113.65,1,0.29844,3,15,0,4115.92,49.5077,-25.0814,654.159,146.148
-4113.77,0.999259,0.29844,4,15,0,4114.35,47.1145,-16.0965,655.466,151.558
-4116.78,0.923446,0.29844,3,15,0,4118.63,44.0841,-21.8966,654.498,139.481
-4116.78,0.946694,0.29844,4,15,0,4119.87,50.1726,-30.0618,660.766,141.634
-4116.23,0.975352,0.29844,4,15,0,4119.84,35.213,-22.8438,642.725,155.053
-4114.71,0.992742,0.29844,3,7,0,4117.09,41.6113,-23.4073,639.934,150.773
-4116.57,0.990949,0.29844,4,15,0,4117.65,48.2059,-34.333,649.173,148.138
-4117.33,0.892824,0.29844,3,7,0,4118.87,48.5836,-10.65,649.464,145.913
-4116.21,1,0.29844,1,1,0,4117.46,48.2226,-11.7741,649.512,145.737
-4115.54,0.997817,0.29844,4,15,0,4119.02,30.7768,-21.5066,629.785,146.718
-4114.81,0.938498,0.29844,3,15,0,4118.89,32.4763,-23.7258,637.781,147.158
-4114.48,0.992887,0.29844,4,15,0,4116.7,39.6094,-23.6023,638.526,147.772
-4114.75,0.969186,0.29844,4,15,0,4115.89,47.2987,-16.7218,662.928,148.116
-4115.29,0.910595,0.29844,4,23,0,4116.66,39.5538,-24.3496,655.144,146.495
-4116.52,0.98769,0.29844,3,11,0,4117.25,38.8078,-14.15,655.657,154.642
-4115.99,1,0.29844,4,15,0,4117.67,26.166,-17.0376,637.289,143.521
-4115.2,0.923835,0.29844,3,7,0,4118.15,30.6161,-15.0999,645.234,144.626
-4115.9,0.95131,0.29844,2,7,0,4118.18,30.3427,-12.3437,634.5,141.017
-4113.7,0.987607,0.29844,3,7,0,4117.6,40.2126,-19.5952,645.844,143.747
-4114.15,0.924376,0.29844,4,15,0,4116.38,52.6523,-25.5013,655.942,151.46
-4113.52,0.940557,0.29844,4,15,0,4115.32,32.7896,-16.1908,635.747,148.45
-4113.89,0.954008,0.29844,4,15,0,4116.44,54.4306,-26.5049,660.961,147.26
-4113.62,0.957772,0.29844,4,15,0,4114.48,31.5083,-13.4618,639.616,149.442
-4114.78,0.957402,0.29844,3,7,0,4115.27,32.6366,-20.2471,631.779,148.406
-4116.54,0.905029,0.29844,3,15,0,4119.63,46.806,-13.564,656.313,141.788
-4116.31,1,0.29844,4,15,0,4117.84,52.6926,-34.0909,656.959,151.244
-4114.54,0.910483,0.29844,3,7,0,4117.62,51.6511,-25.7812,650.771,146.472
-4113.31,0.999215,0.29844,4,15,0,4114.73,44.5946,-17.5144,653.607,145.746
-4113.3,0.990735,0.29844,3,15,0,4113.72,37.7309,-21.0586,644.056,148.264
-4113.85,0.985287,0.29844,4,15,0,4114.7,32.1191,-15.5176,633,147.889
-4113.25,0.979388,0.29844,3,15,0,4114.83,41.4601,-15.4275,650.769,146.568
-4114.57,0.959298,0.29844,4,15,0,4115.76,41.7437,-12.3823,645.024,152.621
-4113.66,0.856981,0.29844,3,7,0,4117.68,48.2276,-19.0613,647.857,148.56
-4113.95,0.958542,0.29844,2,7,0,4115.05,39.5403,-18.5597,653.218,146.182
-4113.21,0.925059,0.29844,4,15,0,4115.25,46.4339,-21.6351,655.838,147.068
-4113.18,0.965005,0.29844,3,15,0,4114.11,41.9754,-21.1627,651.505,148.38
-4113.33,0.99718,0.29844,3,15,0,4114.01,48.6385,-22.5417,652.24,149.91
-4114.6,0.838093,0.29844,3,15,0,4116.54,39.566,-25.312,641.435,150.316
-4114.87,0.994829,0.29844,3,15,0,4115.22,54.3454,-15.4182,662.208,149.613
-4114.06,0.919525,0.29844,3,7,0,4116,56.2169,-19.0897,660.163,148.141
-4114.61,0.657595,0.29844,2,3,0,4117.34,54.1095,-17.9178,653.69,147.247
-4114.12,1,0.29844,4,15,0,4115.33,33.9303,-18.9811,646.253,149.075
-4114.41,0.994728,0.29844,4,15,0,4115.46,40.0338,-16.8694,654.298,151.697
-4114.57,1,0.29844,3,15,0,4115.79,36.4992,-11.9301,635.183,150.462
-4114.49,0.913859,0.29844,4,15,0,4117.99,48.5538,-23.7906,653.24,142.958
-4113.18,0.982851,0.29844,3,7,0,4115.81,42.3357,-21.6516,645.82,148.655
-4113.15,0.966932,0.29844,3,11,0,4113.65,44.675,-20.1929,654.924,148.124
-4115.21,0.875613,0.29844,2,7,0,4115.69,52.0184,-21.2846,647.9,145.973
-4113.01,0.929361,0.29844,2,7,0,4116.76,43.9844,-21.5669,649.99,147.191
-4113.44,0.947937,0.29844,3,15,0,4115.98,41.3533,-21.6634,642.91,148.058
-4113.19,0.984586,0.29844,2,7,0,4115.13,41.9711,-16.8413,651.792,149.98
-4116.18,0.892881,0.29844,2,7,0,4116.59,48.6699,-11.0148,653.73,148.494
-4114.41,0.937385,0.29844,4,15,0,4121,38.5195,-12.3563,637.269,149.843
-4114.96,0.941982,0.29844,3,15,0,4117.14,33.5681,-9.22696,634.236,147.857
-4113.88,1,0.29844,2,3,0,4115.04,32.1154,-11.0339,635.521,148.1
-4114.21,0.929138,0.29844,3,11,0,4115.28,34.2569,-21.055,645.724,147.534
-4114.41,0.99141,0.29844,3,15,0,4115.21,41.711,-12.3567,642.244,150.558
-4116.22,0.904171,0.29844,4,31,0,4117.34,51.0208,-29.3111,667.279,146.286
-4113.7,0.933584,0.29844,4,15,0,4117.63,42.922,-15.2023,642.741,149.097
-4113.67,0.953805,0.29844,3,11,0,4115.03,52.6715,-25.8668,658.112,147.942
-4115.81,0.964763,0.29844,4,15,0,4116.2,46.0014,-31.3426,653.646,144.187
-4113.57,0.897164,0.29844,2,7,0,4117.9,54.0497,-21.4332,657.978,147.263
-4114.74,0.980465,0.29844,4,31,0,4115.57,26.0834,-14.6975,633.227,149.403
-4115.54,0.984451,0.29844,4,15,0,4116.64,56.5916,-33.2882,662.355,148.733
-4115.07,0.906848,0.29844,3,15,0,4121.29,61.7175,-29.804,669.478,146.936
-4114.82,0.987023,0.29844,4,15,0,4115.53,25.6105,-11.2949,628.178,147.344
-4113.55,0.816007,0.29844,3,7,0,4117.89,31.6836,-12.6275,637.367,148.932
-4117.34,0.842579,0.29844,3,7,0,4118.34,21.3309,-7.8097,621.77,151.564
-4117.56,1,0.29844,3,7,0,4117.95,20.4886,-9.2366,623.456,152.73
-4116.59,0.999193,0.29844,3,7,0,4117.76,22.0846,-8.233,624.331,151.035
-4120.61,0.967844,0.29844,3,7,0,4121.28,13.2316,-6.6308,618.979,145.926
-4115.05,0.925884,0.29844,5,31,0,4124.07,49.5359,-30.2387,660.595,147.78
-4115.26,0.985884,0.29844,4,15,0,4116.35,61.37,-21.3256,672.906,147.176
-4116.5,0.991154,0.29844,4,15,0,4118.77,27.5273,-15.7278,629.714,154.478
-4115.66,0.999771,0.29844,3,7,0,4117.93,36.5248,-10.3676,642.389,154.554
-4113.43,0.984494,0.29844,3,15,0,4116.83,43.7657,-18.555,652.203,151.758
-4114.22,0.996631,0.29844,4,15,0,4115.23,27.3216,-11.7727,634.284,148.498
-4113.06,0.997562,0.29844,4,15,0,4114.45,36.8731,-16.5384,645.274,148.992
-4113.57,0.993205,0.29844,3,15,0,4114.38,42.2617,-16.55,645.59,144.572
-4113,1,0.29844,4,15,0,4113.89,42.1762,-18.8127,646.151,146.38
-4112.95,0.999607,0.29844,3,15,0,4113.24,45.6908,-20.5553,652.371,149.28
-4114.05,0.97204,0.29844,3,7,0,4114.21,48.6217,-14.6966,656.111,150.211
-4113.33,0.896194,0.29844,2,5,0,4116.66,45.0028,-23.1741,649.052,149.463
-4115.17,0.908817,0.29844,4,15,0,4118.37,58.2377,-18.3191,665.855,145.568
-4114.2,0.936447,0.29844,2,7,0,4118.3,55.535,-27.4205,664.572,148.228
-4113.23,0.878737,0.29844,4,15,0,4115.41,37.5068,-14.3922,647.021,147.419
-4113.82,0.809347,0.29844,2,7,0,4115.77,31.9919,-17.6046,641.879,148.488
-4113.67,0.990901,0.29844,3,7,0,4114.91,37.0568,-21.4407,639.597,147.714
-4115.87,0.862448,0.29844,2,3,0,4116.13,30.9932,-25.0946,641.673,147.022
-4118.3,0.958451,0.29844,3,7,0,4119.95,27.5893,-27.7216,640.595,146.365
-4116.58,0.987884,0.29844,3,7,0,4120.53,27.4396,-23.7025,631.671,150.084
-4116.49,0.998028,0.29844,2,7,0,4119.17,25.9971,-18.0396,631.617,153.115
-4113.7,0.997245,0.29844,2,7,0,4117.66,33.1119,-15.64,637.661,150.931
-4114.81,0.926228,0.29844,2,7,0,4116.92,32.7211,-23.0631,641.94,149.277
-4113.4,0.995313,0.29844,3,15,0,4115.85,34.3723,-14.3195,637.431,146.433
-4113.15,0.990978,0.29844,3,15,0,4113.83,36.7197,-17.8939,645.463,146.877
-4116.1,0.849822,0.29844,3,7,0,4118.07,35.2431,-8.9396,639.463,143.287
-4116.19,1,0.29844,3,15,0,4117.71,27.2162,-19.2957,633.58,152.716
-4115.7,0.991357,0.29844,3,11,0,4120.21,44.777,-30.3171,644.384,148.6
-4115.12,0.994893,0.29844,3,15,0,4116.4,44.4834,-30.1212,648.466,149.475
-4114.35,0.988131,0.29844,3,7,0,4117.42,59.778,-27.1492,666.165,147.737
-4115.71,0.759805,0.29844,3,15,0,4118.34,42.0556,-23.9029,654.576,154.266
-4115.68,0.980111,0.29844,2,3,0,4116.64,44.7357,-25.8599,653.817,154.674
-4115.9,0.989852,0.29844,3,15,0,4118.37,34.8635,-15.4417,645.317,140.553
-4116.69,0.944531,0.29844,3,7,0,4118.72,31.6562,-19.5863,633.151,140.599
-4116.44,0.883488,0.29844,3,7,0,4118.99,29.7306,-19.7746,644.583,143.455
-4116.52,0.987379,0.29844,4,15,0,4119.52,30.4123,-22.2182,636.797,153.873
-4116.95,0.996775,0.29844,3,7,0,4118.22,27.0941,-21.8562,629.394,152.129
-4115.5,0.966242,0.29844,3,7,0,4118.1,26.0052,-17.6019,636.791,149.14
-4115.8,0.975286,0.29844,3,7,0,4116.8,35.797,-8.67491,635.752,146.907
-4113.97,1,0.29844,2,3,0,4116.32,32.4122,-12.1866,633.258,147.851
-4114.59,0.914525,0.29844,3,7,0,4116.24,29.58,-11.2337,634.634,151.898
-4116.14,0.988733,0.29844,3,15,0,4116.76,22.1009,-8.81139,626.629,150.449
-4116.26,0.971792,0.29844,2,3,0,4116.84,22.9162,-7.54364,625.455,149.96
-4116.08,0.97607,0.29844,4,15,0,4117.59,22.5877,-15.3792,627.732,145.604
-4116.54,0.919029,0.29844,3,7,0,4119.72,24.3208,-7.22646,627.149,151.844
-4119.28,0.802953,0.29844,3,7,0,4121.14,25.9801,-16.1257,618.294,153.433
-4120.27,0.97158,0.29844,2,3,0,4120.57,26.2569,-15.0201,616.241,153.821
-4114.83,0.978852,0.29844,3,15,0,4122.66,59.0453,-21.6017,661.037,145.466
-4115.95,0.859595,0.29844,4,15,0,4117.66,69.0605,-26.4546,670.327,147.739
-4117,1,0.29844,2,3,0,4117.71,65.693,-23.6388,681.982,148.222
-4115.73,1,0.29844,4,15,0,4118.17,57.6544,-32.0537,666.697,145.226
-4117.23,0.554679,0.29844,1,3,0,4119.04,64.5129,-30.5314,660.518,146.013
-4117.46,0.982725,0.29844,4,15,0,4120.93,51.8428,-24.7935,648.158,141.225
-4114.74,0.98056,0.29844,4,15,0,4121.57,39.108,-14.9987,636.41,151.959
-4113.66,0.994511,0.29844,4,23,0,4116.09,52.5809,-20.9551,659.203,151.345
-4112.98,0.958821,0.29844,3,15,0,4116.71,38.9766,-17.7837,642.634,147.109
-4113.65,0.980406,0.29844,4,15,0,4113.94,54.2341,-21.9157,657.664,150.085
-4114.17,0.9689,0.29844,4,15,0,4114.93,30.0551,-11.2373,639.746,146.26
-4113.74,0.897218,0.29844,4,31,0,4116.11,41.6859,-20.6652,642.974,151.153
-4113.66,0.995509,0.29844,3,15,0,4114.61,48.6303,-20.6082,659.984,150.468
-4113.23,0.934753,0.29844,4,15,0,4114.71,43.1293,-21.0553,650.512,145.532
-4114.29,0.933789,0.29844,2,7,0,4116.98,38.3935,-23.7549,639.39,149.038
-4116.01,0.803957,0.29844,2,7,0,4119.31,36.9734,-11.8682,654.491,146.038
-4114.1,0.987808,0.29844,3,7,0,4117.05,38.4763,-23.9945,648.5,146.546
-4113.42,0.981967,0.29844,3,7,0,4114.8,45.8964,-17.9481,649.655,145.22
-4113.07,0.979469,0.29844,3,15,0,4113.81,38.4415,-18.9877,644.962,146.269
-4114.58,0.951837,0.29844,4,15,0,4115.32,28.82,-9.61592,638.751,147.873
-4113.93,0.994792,0.29844,4,23,0,4116.43,51.3012,-25.1153,657.829,151.401
-4114.19,0.941976,0.29844,3,15,0,4115.86,52.5415,-23.7282,663.97,151.092
-4114.15,0.938425,0.29844,4,15,0,4115.6,30.6869,-12.7089,642.542,147.041
-4113.32,1,0.29844,3,7,0,4114.21,34.5835,-14.0943,638.592,146.412
-4115.21,0.947929,0.29844,3,15,0,4116.01,26.8275,-15.0404,630.691,151.655
-4114.86,0.974022,0.29844,3,7,0,4117.07,28.7151,-18.809,632.634,149.943
-4113.41,0.963162,0.29844,3,15,0,4117.09,37.9828,-14.4952,647.353,145.823
-4114.75,0.935579,0.29844,4,15,0,4118.48,57.284,-22.8166,662.461,144.019
-4114.04,0.999611,0.29844,4,15,0,4115.87,45.8778,-19.0322,654.381,153.38
-4114.49,0.990901,0.29844,4,15,0,4115.64,38.396,-16.6,640.238,153.782
-4113.4,0.934355,0.29844,3,7,0,4116.07,39.7788,-20.8313,642.405,149.592
-4116.44,0.830442,0.29844,4,31,0,4121.44,36.7033,-9.93841,631.538,147.479
-4116.04,0.997096,0.29844,3,15,0,4118.91,35.8427,-10.691,630.538,149.609
-4114.06,1,0.29844,2,7,0,4116.26,29.9833,-13.8304,632.637,149.876
-4115.41,0.778305,0.29844,2,3,0,4120.38,28.0262,-9.4215,639.912,151.095
-4115.3,0.924026,0.29844,4,15,0,4118.18,34.8324,-23.819,633.732,148.914
-4114.65,0.956109,0.29844,3,15,0,4117.1,42.509,-18.4267,657.585,151.852
-4114.44,0.90747,0.29844,3,7,0,4116.73,46.2087,-15.6606,643.733,147.81
-4114.51,0.977814,0.29844,3,11,0,4117.19,38.0777,-10.4287,644.836,146.187
-4113.57,0.895959,0.29844,3,11,0,4116.34,39.0396,-17.7695,651.802,147.621
-4114.01,0.990422,0.29844,3,7,0,4114.43,35.7227,-19.6666,648.003,146.225
-4113.83,0.995314,0.29844,3,15,0,4114.57,46.6311,-22.2085,645.82,147.672
-4113.87,0.999037,0.29844,3,15,0,4115.11,33.0101,-19.632,642.216,147.033
-4115.45,0.970343,0.29844,4,15,0,4115.86,46.0091,-17.225,663.439,151.348
-4116.56,0.821192,0.29844,3,15,0,4120.18,30.517,-23.9749,637.078,142.304
-4118.61,0.939359,0.29844,4,15,0,4122.68,41.6226,-7.21729,648.432,151.326
-4113.7,1,0.29844,2,3,0,4118.76,35.7725,-18.9571,641.664,151.233
-4113.22,0.999325,0.29844,4,15,0,4113.76,42.4162,-19.213,648.923,145.031
-4113.59,0.930075,0.29844,3,15,0,4116.41,32.5538,-17.2688,641.62,147.133
-4114.25,0.949345,0.29844,4,15,0,4115.34,41.2518,-22.1205,653.698,151.206
-4114.61,0.94254,0.29844,3,15,0,4116.89,42.9045,-15.3898,639.537,146.66
-4113.44,0.998062,0.29844,4,31,0,4115.78,48.5674,-24.664,652.701,147.741
-4112.96,0.992626,0.29844,4,15,0,4114.59,40.3452,-17.9862,643.645,147.3
-4113.65,0.916483,0.29844,2,3,0,4113.93,43.2946,-18.6974,642.213,147.694
-4113.76,0.966348,0.29844,2,7,0,4115.66,36.0691,-16.0542,643.501,152.201
