# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2830.83,0.999035,0.191718,4,15,0,2831.89,415.714,9.54563,402.45,32.4452
-2832.48,0.940427,0.191718,3,15,0,2835.71,426.817,9.47379,398.082,34.7815
-2832.23,0.958748,0.191718,4,31,0,2833.96,413.929,9.3884,406.722,31.7901
-2831.19,1,0.191718,4,15,0,2832.46,422.005,9.22256,404.683,34.3771
-2831.01,0.904224,0.191718,4,15,0,2833.44,414.71,9.37732,405.33,34.6843
-2831,0.930467,0.191718,4,15,0,2832,419.626,9.12457,404.644,32.0201
-2830.52,0.918045,0.191718,3,15,0,2833.73,421.291,9.63099,399.408,34.2902
-2831.21,0.999198,0.191718,4,15,0,2832.13,426.888,9.66401,395.62,33.7156
-2830.7,0.925634,0.191718,4,15,0,2832.89,420.708,9.70411,399.784,33.7138
-2831.03,0.968073,0.191718,4,31,0,2831.79,423.154,9.31402,399.964,32.9499
-2830.21,0.99462,0.191718,4,15,0,2832.38,423.817,9.39087,399.726,33.2758
-2831.86,0.905806,0.191718,4,15,0,2832.5,415.461,9.62302,400.663,33.9115
-2832.54,0.998132,0.191718,3,11,0,2834.44,426.834,9.53626,396.216,32.1745
-2833.44,0.756497,0.191718,4,31,0,2837.84,412.458,9.31967,409.989,33.9416
-2832.47,1,0.191718,3,7,0,2833.98,413.128,9.02833,406.923,33.5867
-2830.26,1,0.191718,2,3,0,2832.04,413.337,9.05827,407.988,33.5368
-2829.33,0.95204,0.191718,4,19,0,2831.85,419.223,9.28468,404.775,33.1817
-2830.19,0.780383,0.191718,2,3,0,2831.21,418.962,9.2782,405.963,33.0249
-2829.22,1,0.191718,2,7,0,2830.35,418.407,9.18194,405.472,32.9697
-2830.56,0.885798,0.191718,4,31,0,2832.11,411.543,9.04874,410.509,32.3887
-2830.9,0.934437,0.191718,2,3,0,2831.01,411.295,9.01625,410.118,32.3535
-2830.42,0.85613,0.191718,3,11,0,2835.57,414.457,8.88842,409.772,33.0137
-2833.96,0.698814,0.191718,2,7,0,2834.25,416.438,8.93533,412.891,33.1547
-2833.41,0.991689,0.191718,2,7,0,2835.7,414.861,8.95251,406.547,33.7065
-2834.36,1,0.191718,4,23,0,2838.04,425.605,9.96457,395.965,34.3146
-2829.45,0.997849,0.191718,5,31,0,2834.57,421.329,9.37856,402.397,33.2399
-2829.91,0.994189,0.191718,4,15,0,2830.98,422.554,9.4469,399.749,33.6919
-2831.8,0.964745,0.191718,2,7,0,2834.12,421.569,9.64086,399.6,34.9547
-2831.05,0.950592,0.191718,4,15,0,2832.86,424.703,9.64996,398.686,33.1811
-2831.96,0.997832,0.191718,4,15,0,2833.29,423.125,9.90963,396.624,33.4915
-2832.05,0.995256,0.191718,4,15,0,2832.45,420.839,9.82322,395.55,33.4129
-2832.91,0.626102,0.191718,2,7,0,2836.23,422.25,9.93095,397.549,33.4372
-2831.54,0.998649,0.191718,4,15,0,2833.33,420.668,9.1023,407.579,33.0947
-2832.19,0.998671,0.191718,3,15,0,2832.82,420.202,9.0093,404.635,32.4667
-2831.95,0.997779,0.191718,4,15,0,2835.28,414.871,9.1348,409.734,31.8962
-2831.96,1,0.191718,4,31,0,2832.72,412.099,8.9959,409.024,32.0811
-2829.51,0.999115,0.191718,3,11,0,2832.79,416.186,9.17056,407.799,33.0742
-2830.5,0.980293,0.191718,5,31,0,2831.47,410.861,9.0808,409.536,33.5507
-2830.39,1,0.191718,3,7,0,2830.53,410.794,9.08447,409.834,33.548
-2829.59,1,0.191718,4,15,0,2830.59,414.143,9.04912,408.589,32.9931
-2829.27,0.918708,0.191718,4,31,0,2830.6,418.329,9.39811,403.672,33.4146
-2829.69,0.988876,0.191718,4,23,0,2830.03,414.971,9.37371,404.639,33.3837
-2830.31,0.999438,0.191718,5,31,0,2830.81,424.902,9.50997,398.711,33.0814
-2830.72,0.959824,0.191718,4,23,0,2832.42,415.052,9.46063,403.649,34.2948
-2829.82,0.998319,0.191718,4,31,0,2833.37,414.383,9.12131,408.073,32.4357
-2830.8,0.989692,0.191718,4,15,0,2831.41,412.488,8.75489,413.318,33.4805
-2830.74,0.935364,0.191718,4,31,0,2832.92,417.323,9.39081,404.972,32.0987
-2830.05,0.999835,0.191718,4,15,0,2831.03,418.801,9.30514,404.17,32.1036
-2830.8,0.971772,0.191718,3,7,0,2831.98,414.806,9.48332,404.481,32.4293
-2831.98,0.987271,0.191718,4,15,0,2833.22,419.828,8.99227,407.692,31.8332
-2830.91,1,0.191718,3,7,0,2832.2,418.168,9.09436,406.204,31.8573
-2829.64,0.996238,0.191718,3,15,0,2833.3,418.248,9.06175,407.299,33.6426
-2830.28,0.975168,0.191718,4,31,0,2831.24,419.306,9.63146,399.219,33.596
-2830.67,0.802721,0.191718,4,15,0,2833.32,419.987,9.69788,399.087,32.5125
-2829.95,0.927658,0.191718,4,31,0,2833.13,414.889,9.41027,404.51,32.8104
-2829.92,0.918731,0.191718,3,15,0,2830.76,417.507,9.41706,404.592,32.8152
-2829.58,0.953014,0.191718,4,15,0,2831.01,416.065,9.27845,405.787,34.0215
-2830.34,0.91096,0.191718,4,15,0,2833.11,415.213,9.07026,407.172,32.3963
-2831.39,0.904424,0.191718,4,27,0,2834.6,409.705,8.82909,415.032,33.072
-2832.91,0.594942,0.191718,2,3,0,2834.92,410.796,8.86385,415.497,32.8044
-2829.26,0.999559,0.191718,4,15,0,2834.12,418.336,9.19527,405.061,32.9104
-2830.25,0.878892,0.191718,2,7,0,2831.25,420.473,9.06393,406.266,32.795
-2829.66,0.976985,0.191718,4,15,0,2832.52,417.364,9.49133,402.075,33.1707
-2831.29,0.985848,0.191718,4,15,0,2831.88,413.782,9.56406,403.675,33.7779
-2830.65,0.996682,0.191718,4,15,0,2832.39,418.698,8.89837,409.178,33.5411
-2831.54,0.987221,0.191718,4,15,0,2832.33,419.702,8.88153,408.417,34.2182
-2832.06,0.844533,0.191718,4,31,0,2834.09,418.705,9.80204,399.885,32.6471
-2832.57,0.967438,0.191718,2,3,0,2832.81,417.456,9.75454,398.068,32.6881
-2831.41,0.935719,0.191718,2,3,0,2833.29,417.837,9.72523,398.846,32.8503
-2830.72,0.962185,0.191718,3,7,0,2831.96,420.669,9.64448,400.681,32.7402
-2831.08,0.994398,0.191718,4,15,0,2833.16,420.76,9.09309,403.907,34.0546
-2832.92,0.985748,0.191718,4,15,0,2834.1,419.726,8.91395,406.975,34.9993
-2833.73,0.774977,0.191718,4,15,0,2837.9,420.516,9.19145,403.502,35.8103
-2831.69,0.987754,0.191718,4,15,0,2834.97,419.375,9.44213,403.209,35.0825
-2830.98,0.984626,0.191718,4,15,0,2834.23,418.843,8.92064,407.123,33.1092
-2829.77,0.999835,0.191718,4,31,0,2831.5,415.527,8.99091,409.067,33.834
-2831.45,0.988295,0.191718,4,15,0,2832.27,411.555,8.77891,414.228,34.2525
-2831.13,0.992941,0.191718,4,19,0,2833.85,417.204,9.40511,403.122,31.7239
-2830.58,0.957488,0.191718,4,15,0,2831.86,416.336,8.99311,408.127,34.4335
-2829.85,0.995739,0.191718,4,15,0,2831.62,413.401,8.96044,411.078,33.395
-2829.73,0.982861,0.191718,4,15,0,2830.07,412.907,9.02761,410.394,33.1621
-2830.36,0.983488,0.191718,4,31,0,2831.18,416.714,9.06657,407.893,34.4965
-2831.51,0.896693,0.191718,4,15,0,2833.42,417.041,8.89822,408.049,32.3702
-2833.67,0.989266,0.191718,4,15,0,2834.71,408.813,9.28328,410.136,34.8383
-2831.95,0.983988,0.191718,4,15,0,2834.22,419.316,8.81171,408.396,33.0318
-2831.22,0.940773,0.191718,4,31,0,2837.01,421.404,9.18341,405.308,32.1683
-2834.58,0.802831,0.191718,2,3,0,2834.73,420.778,9.02574,403.368,31.944
-2829.17,0.989212,0.191718,3,11,0,2836.11,418.484,9.3019,404.524,33.5275
-2831.28,0.974826,0.191718,4,23,0,2832.31,425.071,9.79566,394.507,33.6555
-2830.57,0.967577,0.191718,4,31,0,2834.25,416.995,9.20411,407.321,34.438
-2830.92,0.976451,0.191718,4,15,0,2832,416.549,9.0213,406.855,32.254
-2830.26,0.961931,0.191718,3,11,0,2832.19,416.619,9.33646,402.936,33.6313
-2829.33,0.891252,0.191718,3,15,0,2833.59,417.87,9.31645,405.158,33.3867
-2830.02,0.972604,0.191718,3,15,0,2831.88,420.362,9.1646,403.676,33.5985
-2830.29,0.926308,0.191718,3,9,0,2833.85,417.346,9.38506,405.597,33.4423
-2830.34,0.979666,0.191718,4,27,0,2831.62,424.619,9.45401,400.026,33.1829
-2831.16,0.993826,0.191718,4,15,0,2832.46,424.22,9.1556,403.321,33.6177
-2830.9,0.986594,0.191718,3,15,0,2831.94,424.595,9.25931,402.213,33.6426
-2830.37,0.968049,0.191718,4,15,0,2831.65,417.989,9.62979,400.922,33.8594
-2830.72,0.991914,0.191718,3,7,0,2830.97,418.071,9.66932,400.813,33.9482
-2829.45,0.932119,0.191718,3,15,0,2832.65,419.568,9.50003,401.067,33.0381
-2830.68,0.894718,0.191718,4,31,0,2834.96,413.356,9.07704,410.749,32.5827
-2831.12,0.976833,0.191718,4,15,0,2831.79,414.73,8.83623,409.917,33.8195
-2832.37,0.885597,0.191718,4,15,0,2833.97,413.298,8.64537,412.88,33.204
-2831.17,1,0.191718,4,31,0,2833.24,416.552,9.52727,400.783,33.7773
-2831.57,1,0.191718,4,31,0,2833.48,413.919,8.66175,413.978,33.5523
-2829.91,0.990486,0.191718,4,23,0,2834.71,420.287,9.17361,404.748,32.5141
-2831.22,0.94469,0.191718,4,15,0,2832.38,409.474,9.00273,413.16,33.5079
-2831.15,0.998099,0.191718,4,15,0,2831.77,409.735,8.82533,413.033,33.5639
-2829.86,0.999394,0.191718,4,15,0,2831.53,415.658,8.99654,408.284,33.7588
-2831.63,0.804642,0.191718,3,15,0,2834.45,413.961,9.04293,406.844,33.8795
-2829.87,0.997705,0.191718,2,7,0,2831.33,414.308,9.08648,407.693,33.8207
-2829.23,1,0.191718,4,15,0,2830,417.526,9.31255,404.348,32.7853
-2829.94,0.893602,0.191718,4,31,0,2830.61,422.653,9.54861,399.987,33.6473
-2831.82,0.962268,0.191718,4,15,0,2832.84,419.826,9.81716,396.531,33.0842
-2833.04,0.994563,0.191718,3,7,0,2833.88,420.02,9.99214,396.699,32.8271
-2830.39,0.99976,0.191718,3,7,0,2833.32,420.839,9.72368,398.93,33.2101
-2830.38,0.986519,0.191718,4,15,0,2830.89,424.546,9.52611,399.179,32.8607
-2834.09,0.922473,0.191718,4,15,0,2834.97,425.611,9.25528,399.686,31.7106
-2831.44,0.935027,0.191718,3,7,0,2836.28,424.434,9.36809,398.985,32.5589
-2832.01,0.921992,0.191718,3,7,0,2832.66,424.112,9.5341,400.758,32.3555
-2832.1,0.993404,0.191718,4,23,0,2835.45,413.865,9.23363,409.115,31.9515
-2830.77,0.998554,0.191718,4,15,0,2833.33,413.07,9.03443,409.245,34.5184
-2830.78,0.993957,0.191718,4,23,0,2831.54,421.296,9.37667,401.722,31.8826
-2831.88,0.750304,0.191718,2,3,0,2832.43,421.927,9.44462,402.487,31.8684
-2831.24,0.997678,0.191718,4,31,0,2832.43,413.593,9.12841,408.252,34.908
-2830.79,0.987317,0.191718,4,15,0,2832.28,414.787,8.85889,411.289,34.2579
-2831.22,0.997374,0.191718,3,7,0,2831.25,415.154,8.80913,411.656,34.3478
-2830.77,0.992785,0.191718,2,7,0,2831.88,415.012,8.85739,411.471,34.1727
-2834.32,0.981797,0.191718,4,15,0,2835.4,413.228,9.09885,409.061,36.0545
-2834.55,0.999432,0.191718,4,15,0,2836.05,411.212,9.07713,410.292,30.8993
-2833.77,0.999979,0.191718,4,15,0,2835.33,424.244,9.50384,398.932,35.7434
-2830.31,0.998953,0.191718,4,15,0,2834.44,424.193,9.6347,397.097,33.1441
-2829.35,0.986918,0.191718,4,15,0,2830.85,417.698,9.38837,402.871,33.3795
-2829.76,0.989151,0.191718,4,15,0,2832.98,415.118,8.96976,409.575,33.7142
-2830.08,0.946511,0.191718,4,15,0,2830.89,418.482,9.03617,408.299,33.4397
-2829.91,0.998352,0.191718,4,15,0,2830.37,417.14,9.48425,403.844,33.296
-2830.64,0.995164,0.191718,4,15,0,2831.76,418.786,9.45177,401.065,34.4115
-2831.87,0.948645,0.191718,3,7,0,2833.75,416.325,9.73037,399.874,33.9581
-2830.19,1,0.191718,3,15,0,2832.51,422.815,9.62822,398.2,33.8939
-2830.48,0.928495,0.191718,5,31,0,2831.33,421.372,9.50726,401.805,34.0702
-2831.16,0.909758,0.191718,4,27,0,2832.22,418.927,9.21857,402.766,32.4198
-2831.09,0.996316,0.191718,4,27,0,2833.4,424.104,9.39064,399.224,34.2207
-2829.7,0.967412,0.191718,4,15,0,2832.12,415.802,9.28075,404.721,32.7556
-2832.22,0.86712,0.191718,3,7,0,2832.77,417.197,9.20696,408.022,31.8448
-2830.77,0.799292,0.191718,4,15,0,2835.47,418.208,9.50165,404.082,33.413
-2830.6,0.998539,0.191718,4,15,0,2832.64,424.712,9.4123,400.026,32.6739
-2830.21,0.992359,0.191718,4,15,0,2831.02,417.835,9.6093,401.531,32.916
-2833.8,0.429832,0.191718,2,3,0,2835.89,417.99,9.58996,404.55,32.6973
-2830.4,0.993809,0.191718,4,21,0,2834.15,425.2,9.5234,398.387,33.1317
-2831.36,0.914288,0.191718,4,15,0,2832.87,424.798,9.56836,399.373,34.2396
-2830.51,0.997512,0.191718,4,31,0,2833.02,417.478,9.27384,406.363,34.3753
-2829.71,0.978321,0.191718,4,15,0,2832.09,416.961,9.04352,406.986,33.552
-2829.37,0.965872,0.191718,2,7,0,2830.39,415.971,9.10293,406.985,33.3611
-2830.33,0.980459,0.191718,4,15,0,2831.1,413.142,8.99818,409.64,34.1708
-2833.95,0.886686,0.191718,3,7,0,2835.08,412.7,8.71369,414.458,35.4208
-2833.9,0.864721,0.191718,3,7,0,2835.18,413.632,8.79846,414.253,35.2202
-2833.12,0.993299,0.191718,4,15,0,2835.73,410.312,9.26366,410.479,34.6124
-2830.79,1,0.191718,4,31,0,2834.29,422.438,9.17613,405.033,33.2473
-2829.64,1,0.191718,4,23,0,2831.75,414.274,9.0897,409.441,33.0206
-2831.04,0.997391,0.191718,4,15,0,2831.43,412.773,8.73326,413.024,33.5634
-2832.02,0.890417,0.191718,4,15,0,2833.09,410.38,8.86396,411.619,34.3733
-2834.2,0.795194,0.191718,3,11,0,2836.78,416.367,8.78605,408.069,32.926
-2830.37,0.995575,0.191718,2,3,0,2834.52,415.954,8.86028,410.661,32.8681
-2832.1,0.959988,0.191718,4,31,0,2832.96,408.027,8.77985,414.664,34.1264
-2830.58,0.888412,0.191718,4,15,0,2834.89,420.933,9.21994,402.361,32.633
-2830.76,0.909113,0.191718,4,15,0,2833.05,421.758,9.20293,405.346,33.5145
-2834.52,0.880023,0.191718,4,15,0,2837.22,415.073,9.40182,403.137,35.851
-2831.99,0.827931,0.191718,3,15,0,2839.19,419.824,9.56003,403.343,33.6944
-2829.67,0.930042,0.191718,3,15,0,2833.19,417.781,9.32498,403.245,32.6397
-2829.86,0.998245,0.191718,4,15,0,2829.96,419.309,9.22614,403.515,33.9216
-2831.84,0.892543,0.191718,3,15,0,2833.34,424.507,9.56576,396.065,32.915
-2830.34,1,0.191718,2,3,0,2832.06,424.49,9.60278,397.354,33.0319
-2831.35,0.941587,0.191718,4,15,0,2833.74,420.433,9.5584,399.481,31.8419
-2833.23,0.944158,0.191718,3,7,0,2833.73,419.338,9.58981,399.817,31.2125
-2831.71,0.960317,0.191718,4,15,0,2836.08,418.324,9.77252,400.358,32.853
-2831.09,0.91894,0.191718,3,15,0,2833.98,424.254,9.35425,399.194,33.6953
-2831.25,0.998996,0.191718,4,15,0,2832.68,419.449,9.72566,400.115,34.1327
-2830.23,0.987439,0.191718,4,15,0,2832.32,423.727,9.31276,401.681,33.5779
-2831.82,0.972661,0.191718,4,31,0,2832.33,422.964,9.90146,396.12,32.6726
-2832.98,0.992303,0.191718,4,15,0,2834.4,425.17,9.9693,394.459,34.5533
-2832.9,0.933889,0.191718,4,31,0,2836.63,415.335,8.93135,411.876,31.7356
-2830.15,0.992125,0.191718,4,15,0,2836.4,413.563,9.21772,406.971,32.4375
-2830.51,0.874721,0.191718,4,31,0,2834.03,418.074,9.25078,406.796,32.6488
-2831.14,0.990178,0.191718,4,15,0,2832.98,417.274,9.70151,401.082,32.8268
-2833.04,0.979461,0.191718,3,15,0,2834.26,413.866,9.64085,401.94,32.1927
-2833.21,1,0.191718,4,31,0,2834.36,417.608,8.60761,412.847,33.9339
-2834.41,0.98668,0.191718,4,15,0,2835.01,403.963,9.01915,414.195,32.8456
-2833.9,0.924522,0.191718,2,3,0,2835.17,404.58,8.96855,413.717,33.0391
-2834.97,0.997698,0.191718,3,7,0,2835.62,404.337,8.99578,415.837,32.48
-2832.54,0.977106,0.191718,3,7,0,2839.92,407.8,9.05484,413.132,32.4195
-2832.91,0.803384,0.191718,4,15,0,2836.26,407.148,9.07164,413.855,33.7602
-2831.94,1,0.191718,4,15,0,2833.71,410.173,8.74894,416.148,33.1358
-2831.32,0.934971,0.191718,4,31,0,2834.77,416.018,9.17801,406.221,35.062
-2831.96,0.851711,0.191718,4,23,0,2834.39,421.048,9.30858,401.014,34.8589
-2830.58,0.918027,0.191718,4,15,0,2833.16,418.793,9.59992,402.258,33.3558
-2829.66,0.999721,0.191718,3,7,0,2830.71,419.111,9.47312,400.907,33.2675
-2829.18,0.998783,0.191718,4,23,0,2830.42,418.366,9.17994,405.563,33.1093
-2829.17,0.999446,0.191718,4,31,0,2829.44,419.229,9.39126,402.617,33.0987
-2829.59,0.922768,0.191718,2,7,0,2830.63,419.182,9.31568,402.42,33.2425
-2836.91,0.747097,0.191718,4,31,0,2837.91,429.989,10.1373,392.433,34.0557
-2835.64,0.992521,0.191718,2,7,0,2837.28,430.114,10.0829,392.28,34.123
-2836.03,0.892685,0.191718,4,23,0,2839.49,413.036,8.59862,411.771,32.7104
-2831.44,1,0.191718,4,15,0,2836.02,414.431,9.35117,407.779,32.7615
-2833.06,0.994948,0.191718,4,31,0,2833.91,422.572,9.36699,398.963,34.8748
-2831.45,0.989304,0.191718,5,31,0,2834.02,423.891,9.80097,397.04,32.6129
-2829.94,0.999482,0.191718,4,15,0,2831.66,421.944,9.53314,398.848,33.4184
-2830.52,0.979539,0.191718,4,15,0,2831.55,423.324,9.60567,398.185,32.4174
-2833.86,0.929379,0.191718,4,15,0,2834.55,427.048,10.0438,390.393,34.2775
-2830.61,0.96168,0.191718,4,31,0,2834.66,423.354,9.64793,398.872,32.7061
-2832.3,0.878088,0.191718,4,15,0,2833.01,424.772,9.41817,402.01,32.7145
-2831.73,0.972226,0.191718,3,7,0,2833.7,421.853,9.39222,398.882,32.9934
-2831.57,0.95381,0.191718,3,11,0,2833.97,415.114,9.43355,402.113,33.6783
-2829.86,0.973276,0.191718,4,31,0,2833.56,416.913,9.47723,402.75,33.8917
-2830.27,0.92556,0.191718,4,15,0,2831,418.44,9.20025,403.781,34.025
-2829.76,0.976072,0.191718,3,11,0,2832.27,416.454,9.48222,403.265,32.9833
-2829.15,0.858808,0.191718,3,11,0,2831.46,419.207,9.3092,403.733,32.9815
-2829.76,0.929915,0.191718,4,15,0,2830.49,415.84,9.19358,405.521,32.7288
-2829.88,0.915031,0.191718,4,15,0,2832.08,420.657,9.42203,400.874,32.5549
-2831.87,0.805048,0.191718,4,27,0,2835.99,408.773,8.73704,416.352,33.0601
-2831.85,0.831867,0.191718,3,15,0,2833.98,411.711,9.04659,412.762,33.1806
-2831.14,0.993918,0.191718,3,11,0,2833.36,410.267,8.73818,414.496,33.3481
-2831.88,0.919729,0.191718,2,7,0,2833.61,409.766,8.71979,416.395,33.2414
-2832.35,0.948013,0.191718,4,15,0,2833.16,407.664,8.86257,412.871,33.296
-2832.03,0.930029,0.191718,4,27,0,2834.45,426.985,9.44636,399.849,33.346
-2832.19,0.999273,0.191718,4,15,0,2833.76,417.613,9.63227,402.283,31.9405
-2829.81,0.982758,0.191718,4,31,0,2835.63,413.163,9.08853,408.839,32.7217
-2829.46,0.943493,0.191718,4,15,0,2830.49,415.021,9.21473,407.588,33.0666
-2829.67,0.906788,0.191718,3,15,0,2832.81,416.424,9.36189,403.995,33.9375
-2831.48,0.99848,0.191718,4,15,0,2832.15,411.048,8.67547,415.086,33.0414
-2831.4,0.909344,0.191718,4,15,0,2833.15,409.119,8.88395,412.368,33.0205
-2829.56,0.999481,0.191718,4,31,0,2832.03,414.127,9.17935,406.985,33.466
-2829.79,0.964997,0.191718,3,15,0,2831.91,415.557,9.38727,405.207,32.7668
-2831.63,0.994962,0.191718,4,15,0,2832.72,420.417,9.18716,403.96,31.6248
-2829.21,0.965426,0.191718,3,15,0,2832.09,418.641,9.36004,402.839,33.1841
-2829.94,0.998561,0.191718,4,31,0,2830.88,412.925,9.08453,408.994,32.6332
-2829.62,0.999998,0.191718,4,15,0,2830.18,416.624,9.00979,408.927,33.2674
-2831.58,0.772403,0.191718,5,31,0,2832.56,420.012,9.24795,401.367,33.6711
-2830.05,1,0.191718,2,3,0,2831.48,419.948,9.28178,402.197,33.7713
-2831.51,0.975322,0.191718,4,31,0,2833.06,416.931,8.87859,408.305,32.4769
-2831.4,0.989548,0.191718,4,15,0,2834.47,410.193,8.98213,410.784,34.2686
-2833.48,0.984335,0.191718,3,15,0,2836.08,409.487,9.49037,407.145,34.0531
-2835.12,0.971278,0.191718,4,15,0,2840.25,424.927,9.07751,404.301,31.4105
-2833.94,0.975889,0.191718,3,7,0,2837.05,421.531,9.15756,405.163,31.0886
-2833.57,0.957501,0.191718,2,3,0,2834.83,420.742,9.10002,404.764,31.1542
-2829.91,0.808957,0.191718,4,15,0,2836.22,419.578,9.45775,400.518,33.0284
-2829.64,0.992712,0.191718,4,31,0,2830.48,417.507,9.15218,407.251,33.7976
-2832.79,0.917548,0.191718,4,31,0,2833.87,410.205,8.8594,414.386,31.8054
-2833.3,0.747617,0.191718,2,3,0,2834.31,409.716,8.8226,412.719,31.7248
-2830.28,0.909586,0.191718,4,31,0,2836.15,418.566,9.06435,406.908,32.272
-2830.7,0.997347,0.191718,4,15,0,2831.3,411.23,9.12165,410.072,34.1703
-2830.96,0.888654,0.191718,2,3,0,2831.57,411.237,9.06023,409.344,34.1631
-2830.65,0.993558,0.191718,4,15,0,2832.7,419.72,9.26989,404.25,31.8697
-2830.93,0.999172,0.191718,4,15,0,2831.48,419.678,9.12529,405.489,31.8988
-2830.91,0.921995,0.191718,4,15,0,2831.83,412.165,9.20687,407.911,34.4382
-2832.14,0.975754,0.191718,4,15,0,2833.21,422.356,8.99304,406.912,32.5027
-2831.04,1,0.191718,2,3,0,2832.23,420.288,8.9849,406.092,32.5999
-2832.46,0.969462,0.191718,3,15,0,2833.69,414.375,9.54354,402.111,34.5971
-2834.96,0.898058,0.191718,4,15,0,2836.64,419.24,9.20759,402.282,35.7648
-2832.59,0.979374,0.191718,4,15,0,2837.12,421.612,9.31471,399.775,32.3381
-2831.96,0.860229,0.191718,4,19,0,2834.77,422.677,9.57632,401.354,32.5598
-2830.26,0.996543,0.191718,4,31,0,2834.72,413.456,8.9096,410.127,33.0278
-2830.95,0.947511,0.191718,3,15,0,2832.79,415.066,8.77955,411.554,32.7471
-2831.31,0.969842,0.191718,4,31,0,2832.24,418.723,9.76457,399.882,33.8424
-2831.05,0.995325,0.191718,4,15,0,2832.98,424.819,9.32127,400.935,32.5204
-2836.31,0.94093,0.191718,4,31,0,2837.69,401.329,8.87783,418.295,34.0572
-2832.52,1,0.191718,4,15,0,2836.8,408.505,8.78015,415.934,34.4604
-2830.96,0.831323,0.191718,4,31,0,2835.2,420.372,9.33142,405.168,33.1059
-2832.66,0.954763,0.191718,3,11,0,2834.96,424.498,9.05943,403.316,34.338
-2832.81,0.702894,0.191718,4,15,0,2838.36,418.356,9.45993,404.529,31.6419
-2830.73,0.94828,0.191718,4,23,0,2835.89,420.966,9.49005,401.122,31.9387
-2829.43,0.998749,0.191718,4,15,0,2831.89,415.172,9.30825,405.687,32.9502
-2830.1,0.964488,0.191718,3,7,0,2830.36,414.177,9.37307,405.417,32.6771
-2831.36,0.957965,0.191718,4,15,0,2831.86,417.606,8.80312,411.303,33.7141
-2832.87,0.985116,0.191718,4,15,0,2833.82,409.939,9.19776,408.848,35.0061
-2834.78,0.980629,0.191718,4,15,0,2837.98,408.058,9.52299,407.777,33.4563
-2832.37,0.992983,0.191718,3,7,0,2835.38,409.268,9.34567,407.699,33.8806
-2832.15,0.952282,0.191718,2,3,0,2832.93,409.4,9.29041,407.842,33.9115
-2829.89,0.992586,0.191718,3,15,0,2832.75,412.992,9.02848,410.028,33.8549
-2829.87,0.968299,0.191718,3,15,0,2830.85,416.83,8.98315,409.397,33.3461
-2829.84,0.96033,0.191718,4,15,0,2833.05,417.085,9.3145,405.334,32.3442
-2829.32,0.987266,0.191718,4,31,0,2830.67,415.821,9.20394,405.964,32.9511
-2830.6,0.98432,0.191718,5,31,0,2831,411.117,8.94005,412.835,33.6403
-2830.6,0.519128,0.191718,2,7,0,2836.32,411.117,8.94005,412.835,33.6403
-2832.22,0.709999,0.191718,4,27,0,2835.43,426.462,9.32884,401.457,33.0997
-2830.62,0.891446,0.191718,2,3,0,2833.49,423.405,9.34857,399.781,33.1183
-2831.27,0.861391,0.191718,4,15,0,2833.19,417.035,9.52288,404.603,33.221
-2833.48,0.830826,0.191718,3,15,0,2834.36,415.906,9.20279,402.996,32.7509
-2830.71,0.987868,0.191718,2,7,0,2834.39,419.626,9.21265,406.481,32.6796
-2830.75,0.993381,0.191718,4,15,0,2832.27,421.227,8.99768,406.496,33.1331
-2830.03,0.989334,0.191718,4,31,0,2832.08,418.507,9.38346,402.659,32.2141
-2834.19,0.849245,0.191718,4,15,0,2835.99,415.121,9.56216,401.095,31.5672
-2829.97,1,0.191718,4,15,0,2835.74,417.636,9.26822,405.176,34.4144
