# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.243948
# Diagonal elements of inverse mass matrix:
# 0.0484314, 29.9336, 0.000407673, 0.000557137
-3806.11,0.998459,0.243948,4,15,0,3808.08,66.1837,-24.6259,543.392,109.37
-3806.12,0.949827,0.243948,2,3,0,3806.6,64.1353,-25.3473,543.348,109.133
-3805.61,0.946916,0.243948,4,15,0,3809.32,36.0067,-23.9379,512.504,99.3804
-3803.22,0.884526,0.243948,3,7,0,3806.82,40.9148,-23.6442,514.969,101.73
-3804.49,0.922134,0.243948,3,15,0,3805.95,38.1922,-23.0339,515.158,107.823
-3804.36,0.906388,0.243948,3,7,0,3806.2,42.7975,-23.4596,523.799,105.554
-3803.03,0.981855,0.243948,3,11,0,3805.58,54.3017,-24.813,524.825,105.3
-3803.89,0.930652,0.243948,4,31,0,3805.28,39.2046,-22.5724,517.637,106.346
-3803.01,0.809339,0.243948,3,7,0,3806.34,38.6379,-19.0383,512.388,106.645
-3802.68,0.98786,0.243948,3,15,0,3803.46,44.8292,-19.8972,519.78,102.075
-3802.77,0.976121,0.243948,4,15,0,3803.48,49.2282,-25.0508,520.628,105.003
-3804.14,0.998813,0.243948,4,15,0,3804.66,30.4066,-11.1708,505.959,103.54
-3802.94,0.986264,0.243948,4,15,0,3804.8,41.2703,-21.2313,512.569,105.964
-3802.6,0.992712,0.243948,4,15,0,3803.73,40.9597,-16.3326,515.8,104.682
-3804.42,0.952175,0.243948,4,31,0,3805.34,63.2953,-32.4991,534.495,103.141
-3805.12,0.93871,0.243948,3,15,0,3808.21,62.2506,-19.3716,534.679,106.247
-3806.12,0.984908,0.243948,4,15,0,3808.12,47.5698,-34.9243,523.633,101.257
-3806.28,0.990485,0.243948,4,15,0,3806.95,59.8328,-19.35,539.672,107.939
-3806.42,0.800732,0.243948,4,15,0,3809.38,63.8256,-20.3004,543.69,106.412
-3804.94,0.916885,0.243948,2,3,0,3807.3,66.9928,-23.6846,537.369,105.805
-3805.36,1,0.243948,4,15,0,3807.46,28.7351,-18.8761,504.685,100.568
-3803.77,0.981022,0.243948,5,31,0,3806.55,47.193,-22.3921,522.481,108.526
-3805.25,0.785822,0.243948,4,15,0,3807.43,48.8245,-24.2249,523.224,98.5135
-3804.35,0.996629,0.243948,4,15,0,3805.44,49.0327,-25.3227,522.664,99.5831
-3805.85,0.762794,0.243948,4,15,0,3808.19,53.7115,-27.4553,536.335,107.024
-3806.72,0.987351,0.243948,4,15,0,3809.53,33.2336,-29.0896,503.444,102.623
-3804.61,0.998235,0.243948,3,15,0,3807.74,37.962,-27.6631,513.044,105.545
-3802.73,0.963516,0.243948,4,15,0,3806.6,36.4853,-16.0689,510.464,103.359
-3802.82,0.891556,0.243948,4,19,0,3803.97,48.5564,-21.8036,526.292,105.008
-3803.74,0.989381,0.243948,3,15,0,3805.04,56.3803,-29.4852,527.742,102.319
-3804.16,0.960001,0.243948,3,7,0,3805.02,61.417,-25.0658,537.487,101.773
-3802.89,0.965653,0.243948,3,15,0,3806.91,46.5513,-17.0182,520.658,103.327
-3802.62,0.99814,0.243948,3,7,0,3803.2,45.8975,-17.7965,520.955,103.765
-3803.08,0.98163,0.243948,4,15,0,3803.34,54.3714,-28.1679,526.362,104.196
-3803.04,0.910888,0.243948,4,15,0,3805.32,54.6925,-21.7451,531.014,103.679
-3802.43,0.649081,0.243948,2,7,0,3806.05,48.6115,-23.0354,521.652,103.227
-3802.89,0.999136,0.243948,4,15,0,3803.01,35.9972,-17.5994,508.76,105.409
-3803.78,0.993385,0.243948,4,15,0,3804.67,29.9624,-12.542,504.038,103.308
-3803.49,0.942265,0.243948,3,7,0,3804.5,32.4734,-12.9221,505.168,103.552
-3802.76,0.979452,0.243948,4,15,0,3804.63,39.113,-15.2044,513.64,104.136
-3803.74,0.970515,0.243948,3,7,0,3804.08,42.9389,-13.465,515.995,104.599
-3805.84,0.893235,0.243948,3,7,0,3806.95,41.8783,-10.5695,513.974,105.716
-3807,0.912649,0.243948,4,15,0,3809.39,50.5837,-37.2866,525.779,100.572
-3806.22,0.985734,0.243948,4,15,0,3809.59,70.2995,-26.7281,543.666,109.43
-3803.18,0.898129,0.243948,3,15,0,3812.77,54.9072,-20.4232,530.552,105.224
-3802.45,0.998244,0.243948,2,7,0,3803.47,51.9007,-23.8499,525.477,104.354
-3802.41,0.976531,0.243948,4,15,0,3803.12,42.2954,-21.645,515.628,103.761
-3802.79,0.972466,0.243948,4,23,0,3803.51,51.3826,-22.1626,523.733,102.472
-3803.48,0.997198,0.243948,4,15,0,3803.73,45.1446,-25.7626,516.537,101.733
-3802.96,0.982614,0.243948,4,15,0,3804.57,44.7751,-16.9524,518.958,102.394
-3804.32,0.742731,0.243948,3,15,0,3806.13,43.4507,-18.5042,525.092,104.59
-3803.62,0.99179,0.243948,2,7,0,3805.29,49.8202,-18.3418,519.311,106.211
-3809.79,0.484082,0.243948,2,3,0,3810.34,53.9756,-17.5373,514.105,106.377
-3803.92,1,0.243948,2,7,0,3809.52,47.0351,-17.1559,516.147,106.875
-3805.34,0.986423,0.243948,3,7,0,3806.21,42.5096,-20.918,519.348,110.223
-3803.88,0.996174,0.243948,3,7,0,3805.56,48.3693,-19.6972,520.032,108.546
-3804.12,0.967238,0.243948,4,15,0,3804.85,35.5322,-16.14,507.171,100.375
-3803.04,1,0.243948,3,7,0,3804.32,34.9929,-16.0761,506.41,104.403
-3802.38,0.974409,0.243948,5,31,0,3804.21,44.3885,-21.6893,519.65,104.799
-3803.6,0.981356,0.243948,3,7,0,3803.72,43.6118,-27.0994,514.535,104.386
-3803.34,0.884721,0.243948,3,11,0,3805.92,36.1164,-15.5618,506.072,104.988
-3802.85,0.885602,0.243948,4,23,0,3806.21,55.364,-27.0859,529.334,104.809
-3802.47,0.930337,0.243948,3,11,0,3803.58,50.921,-24.5504,525.511,104.064
-3806.05,0.507069,0.243948,2,7,0,3807.99,56.0707,-25.1399,520.167,103.237
-3804.62,0.987219,0.243948,3,11,0,3807.8,42.7377,-28.6193,521.707,103.834
-3804.47,0.941362,0.243948,2,3,0,3805.54,51.3912,-27.1867,518.292,103.77
-3805.25,0.988643,0.243948,4,15,0,3807.46,32.553,-10.5936,503.383,107.41
-3804.45,0.957535,0.243948,3,7,0,3806.2,30.2252,-18.6394,508.012,105.094
-3803,0.983207,0.243948,4,15,0,3806.38,34.5298,-17.0643,510.045,103.059
-3803.51,0.984045,0.243948,4,31,0,3805.09,52.8441,-22.8348,529.373,107.569
-3805.19,0.932059,0.243948,3,7,0,3805.77,52.1758,-28.5681,521.997,108.772
-3806.52,0.900958,0.243948,4,31,0,3810.62,39.2654,-10.7249,512.051,109.258
-3805.61,0.99566,0.243948,4,15,0,3808.87,29.4989,-22.6602,501.034,105.807
-3802.94,0.985119,0.243948,3,7,0,3806.68,36.0199,-18.4775,510.199,102.392
-3802.7,0.987875,0.243948,4,15,0,3803.37,40.521,-17.5181,512.636,105.722
-3803.25,0.99544,0.243948,4,31,0,3803.84,54.4343,-27.535,528.875,102.099
-3804.43,0.881696,0.243948,4,15,0,3806.04,66.3592,-29.8126,543.459,105.723
-3804.45,0.997953,0.243948,4,15,0,3805.61,63.7169,-32.1949,540.473,103.065
-3804.4,0.88544,0.243948,3,15,0,3806.66,50.9016,-31.4072,528.297,105.642
-3805.69,0.990561,0.243948,4,15,0,3806.38,72.1343,-25.2848,547.085,106.867
-3803.49,0.892977,0.243948,4,19,0,3810.67,38.4407,-16.3315,513.355,100.927
-3804.51,0.98371,0.243948,3,7,0,3804.77,40.07,-17.4323,512.205,99.4156
-3803.39,0.81934,0.243948,3,7,0,3806.46,35.1232,-19.6567,512.694,103.815
-3803.41,0.985256,0.243948,4,15,0,3804.99,34.5137,-13.3335,505.988,103.924
-3804.85,0.994985,0.243948,3,15,0,3805.5,26.6388,-10.4557,502.149,105.187
-3805.85,0.938996,0.243948,4,15,0,3807.67,32.1477,-22.292,501.543,107.385
-3803.52,0.953715,0.243948,4,15,0,3810.02,31.9613,-17.8279,506.27,102.482
-3803.72,0.981863,0.243948,4,15,0,3805.23,41.8211,-14.9063,519.75,102.937
-3803.47,0.677974,0.243948,4,19,0,3809.54,32.7276,-13.4401,508.871,103.519
-3802.77,0.996314,0.243948,3,15,0,3803.96,39.8116,-16.176,511.935,103.156
-3806.14,0.939228,0.243948,4,23,0,3809.82,77.0785,-35.6499,552.563,103.976
-3804.75,1,0.243948,3,7,0,3806.35,67.0202,-33.8425,541.714,103.082
-3803.55,0.972635,0.243948,4,23,0,3807.05,49.6266,-19.7885,525.517,101.165
-3803.06,0.887076,0.243948,3,7,0,3804.38,44.9296,-22.3397,523.379,103.303
-3803.66,0.952469,0.243948,4,15,0,3804.25,45.9046,-21.0451,513.404,105.147
-3802.84,0.919211,0.243948,3,7,0,3804.54,45.135,-22.7896,515.671,105.254
-3807.62,0.953585,0.243948,4,15,0,3809.09,70.6435,-30.3112,547.671,99.166
-3808.52,0.305658,0.243948,3,7,0,3812.76,68.3255,-33.0384,548.38,99.089
-3807.19,0.960155,0.243948,4,15,0,3811.76,68.5264,-34.7651,543.493,109.919
-3805.11,0.575645,0.243948,4,15,0,3811.05,45.0713,-18.4238,514.85,99.3834
-3805.08,0.995524,0.243948,4,15,0,3808.7,30.3659,-16.9618,499.306,101.354
-3804.52,0.997548,0.243948,3,7,0,3805.39,30.2355,-14.6448,508.051,101.512
-3804.47,0.947854,0.243948,4,15,0,3806.49,42.7911,-17.7792,513.466,109.116
-3804.15,0.89777,0.243948,4,15,0,3806.05,41.0782,-19.528,509.684,101.045
-3803.96,0.985828,0.243948,3,15,0,3806.92,60.1191,-21.1035,532.678,103.503
-3803.01,1,0.243948,4,15,0,3804.62,52.431,-20.2831,528.799,103.636
-3805.46,0.80067,0.243948,4,15,0,3807.71,51.1095,-26.6014,518.425,108.486
-3804.08,0.964501,0.243948,4,15,0,3807.61,54.35,-29.5091,524.818,101.854
-3803.44,0.966273,0.243948,4,15,0,3805.01,33.7135,-15.8492,509.841,106.067
-3802.8,0.995184,0.243948,4,15,0,3804.03,41.1088,-19.9867,513.008,102.178
-3803,0.969022,0.243948,2,7,0,3803.34,42.7772,-19.9878,512.914,102.489
-3802.52,0.970408,0.243948,2,7,0,3803.8,43.0227,-20.6714,514.356,103.76
-3804.7,0.979566,0.243948,3,15,0,3806.06,44.2057,-27.5781,519.251,108.153
-3803.55,0.861204,0.243948,4,15,0,3808.12,55.6812,-22.0688,532.652,102.487
-3803.62,0.997254,0.243948,4,15,0,3804.93,54.304,-30.7019,526.486,103.542
-3803.43,0.722756,0.243948,2,7,0,3805.9,53.1931,-28.5368,530.458,104.927
-3804.6,0.906455,0.243948,2,3,0,3804.8,60.6793,-27.7061,528.017,104.741
-3807.12,0.49352,0.243948,4,15,0,3810.36,28.1639,-17.1598,511.297,105.595
-3804.64,0.995791,0.243948,2,7,0,3807.84,31.0624,-16.0381,500.184,106.392
-3803.5,0.998477,0.243948,4,15,0,3805.37,35.626,-12.9884,507.44,103.382
-3805.25,0.844628,0.243948,4,15,0,3807.86,54.319,-26.6795,536.354,106.477
-3803.34,0.995902,0.243948,4,15,0,3805.47,54.5341,-25.9972,526.909,101.672
-3802.89,0.949628,0.243948,2,7,0,3806.13,51.0179,-26.5014,526.587,102.973
-3804.11,0.968079,0.243948,3,11,0,3805.03,48.4045,-28.4142,518.824,106.652
-3804.08,0.902624,0.243948,3,11,0,3806.68,49.0393,-26.7144,529.101,105.19
-3804.32,0.980744,0.243948,3,15,0,3805.97,59.9648,-26.6618,528.765,102.378
-3803.69,1,0.243948,2,3,0,3804.36,59.2636,-26.2948,529.699,102.63
-3802.77,0.784223,0.243948,3,7,0,3805.09,48.679,-24.9566,524.61,102.825
-3804.4,0.877784,0.243948,4,15,0,3805.2,61.6697,-29.6496,530.235,104.59
-3806.54,0.665133,0.243948,4,15,0,3811.11,52.4699,-28.2007,516.631,106.808
-3805.5,0.998493,0.243948,4,15,0,3806.74,56.5062,-22.2478,521.485,105.669
-3803.9,1,0.243948,4,23,0,3806.25,40.1051,-21.6333,516.495,100.371
-3802.66,0.994773,0.243948,3,11,0,3804.9,48.1763,-21.1713,518.739,104.441
-3806.28,0.977536,0.243948,3,15,0,3808.52,35.2726,-9.07018,513.105,105.67
-3803.43,0.938776,0.243948,2,3,0,3807.51,38.4317,-13.2439,510.843,105.178
-3802.85,0.973057,0.243948,4,19,0,3804.64,55.3271,-26.9752,528.097,104.401
-3802.74,0.961376,0.243948,4,15,0,3803.49,48.4616,-25.6429,520.729,103.417
-3802.74,0.995224,0.243948,3,15,0,3804.33,44.0365,-23.1146,517.029,102.288
-3803.55,0.963767,0.243948,4,15,0,3803.9,40.2762,-14.5882,513.596,107.112
-3804.91,0.932079,0.243948,4,15,0,3806.72,31.5757,-22.6445,505.693,101.35
-3802.69,0.997102,0.243948,4,15,0,3805.69,50.049,-23.003,523.729,106.34
-3804.35,0.904363,0.243948,4,15,0,3807.26,63.2082,-24.1196,539.867,102.689
-3803.21,0.975641,0.243948,3,7,0,3805.54,56.9518,-26.2001,533.284,102.963
-3802.79,0.975072,0.243948,4,15,0,3803.77,52.7068,-26.3522,525.525,103.215
-3803.39,0.93645,0.243948,3,15,0,3805.05,47.5763,-22.3222,522.888,100.724
-3802.99,0.999766,0.243948,4,15,0,3804.02,50.9047,-27.6102,525.516,105.22
-3802.59,0.965757,0.243948,4,15,0,3803.48,44.8993,-19.2151,521.565,104.939
-3802.5,0.990356,0.243948,3,15,0,3803.05,50.2356,-20.4543,524.942,104.544
-3804.01,0.918667,0.243948,4,15,0,3804.57,32.7672,-21.4857,508.868,102.853
-3803.68,0.958778,0.243948,4,31,0,3808.95,58.6046,-25.5191,531.264,107.44
-3803.64,0.997059,0.243948,4,15,0,3804.65,60.4536,-29.2556,537.048,105.075
-3803.07,0.989119,0.243948,3,11,0,3804.49,59.1175,-25.7477,533.705,105.188
-3803.61,0.975223,0.243948,3,7,0,3804.05,60.8739,-23.7664,537.313,104.512
-3803.61,0.685756,0.243948,2,7,0,3806.83,60.8739,-23.7664,537.313,104.512
-3802.56,0.992645,0.243948,4,19,0,3804.07,43.5619,-22.6636,518.594,105.216
-3802.75,0.95304,0.243948,3,7,0,3803.11,41.9928,-21.4474,518.89,105.093
-3803.63,0.885302,0.243948,4,23,0,3804.91,34.9278,-15.3934,512.338,101.982
-3803.78,0.989491,0.243948,4,15,0,3804.97,30.2617,-16.9656,505.968,103.017
-3804.09,0.989202,0.243948,4,15,0,3805.38,33.1954,-15.5816,507.799,100.506
-3806.19,0.753739,0.243948,3,7,0,3807.38,28.1195,-17.0953,509.88,103.864
-3802.81,0.981597,0.243948,4,31,0,3806.57,47.8918,-25.8207,523.918,104.578
-3802.72,0.838144,0.243948,3,15,0,3804.68,45.3981,-23.0455,517.037,102.665
-3802.38,0.957681,0.243948,3,7,0,3803.01,45.8507,-22.3879,518.966,103.277
-3802.85,0.948104,0.243948,2,7,0,3803.08,46.9614,-22.5301,517.754,102.555
-3804.16,0.771667,0.243948,4,15,0,3807.58,30.8107,-18.8943,501.581,104.324
-3802.92,0.988591,0.243948,4,15,0,3805.19,49.7637,-21.3191,527.124,105.765
-3802.76,0.982273,0.243948,4,15,0,3803.27,41.9841,-21.1657,519.43,104.09
-3803.31,0.958668,0.243948,3,15,0,3804.06,47.6339,-20.1199,516.772,106.158
-3804.06,0.911809,0.243948,2,7,0,3806.31,50.6594,-16.462,522.106,106.682
-3802.46,0.999285,0.243948,4,15,0,3805.21,40.1655,-18.1642,515.066,103.305
-3807.23,0.907352,0.243948,3,15,0,3809.96,54.39,-13.2094,529.051,105.878
-3802.79,0.988344,0.243948,3,7,0,3808.38,52.7135,-24.4471,528.652,105.647
-3802.67,0.99915,0.243948,4,15,0,3802.97,54.457,-25.8406,528.303,104.379
-3803.02,0.968778,0.243948,4,31,0,3804.54,34.4234,-15.7634,506.581,103.515
-3803.17,0.908089,0.243948,2,7,0,3804.82,33.7361,-17.3569,510.116,103.931
-3804.48,0.989378,0.243948,4,23,0,3806.04,61.3348,-25.6316,531.456,107.827
-3802.81,0.904415,0.243948,4,15,0,3806.12,40.9129,-21.4979,513.228,105.781
-3802.34,1,0.243948,3,7,0,3802.93,45.888,-19.5054,518.897,104.745
-3802.72,0.991704,0.243948,3,15,0,3803.06,43.8565,-18.92,519.694,102.339
-3803.64,0.866527,0.243948,4,23,0,3805.51,55.7181,-19.7042,527.264,103.367
-3805.28,0.945121,0.243948,4,15,0,3806.41,28.7854,-9.33698,499.228,104.548
-3806.07,0.935396,0.243948,3,7,0,3808,23.8668,-15.8741,499.697,101.511
-3803.04,0.99885,0.243948,4,15,0,3806.78,33.4569,-16.8774,508.507,104.162
-3803.12,0.981987,0.243948,4,15,0,3803.62,41.8517,-15.9816,512.405,105.473
-3802.95,0.996461,0.243948,4,31,0,3803.36,40.9954,-16.0645,517.001,105.831
-3804.76,0.916454,0.243948,4,15,0,3805.7,36.4052,-13.178,505,107.165
-3803.56,0.932373,0.243948,2,3,0,3805.96,34.4007,-14.422,508.849,106.751
-3806.19,0.960017,0.243948,4,15,0,3806.93,31.6651,-15.8672,504.694,98.2556
-3803,0.978672,0.243948,3,7,0,3808.75,34.145,-17.0819,507.407,104.902
-3802.74,0.988479,0.243948,2,7,0,3803.89,39.3754,-15.5192,513.9,103.556
-3803.57,0.909369,0.243948,5,31,0,3805.33,47.439,-16.1584,517.762,104.295
-3804.53,0.994058,0.243948,4,19,0,3805.1,32.3288,-18.8804,500.622,103.885
-3803.72,0.978051,0.243948,2,3,0,3805.02,31.5413,-17.9026,508.42,104.245
-3806.06,0.777829,0.243948,2,3,0,3807.15,35.9881,-18.4951,500.214,103.117
-3807.98,0.904311,0.243948,3,15,0,3809.62,36.6027,-17.4767,498.538,102.127
-3806.68,0.990651,0.243948,4,15,0,3813.97,40.4718,-17.9899,508.083,110.684
-3804.91,1,0.243948,2,3,0,3806.86,39.2319,-18.308,515.26,109.721
-3803.5,0.995311,0.243948,4,15,0,3807.03,55.2506,-22.1397,532.859,106.251
-3808.14,0.700282,0.243948,3,7,0,3808.66,69.3302,-20.1487,536.564,107.168
-3809.58,0.773535,0.243948,4,15,0,3811.73,69.3664,-20.8982,533.176,107.723
-3805.24,1,0.243948,2,3,0,3809.05,55.8573,-22.7799,537.776,106.556
-3803.42,1,0.243948,3,7,0,3805.28,55.3244,-25.0223,530.394,107.366
-3804.35,0.952196,0.243948,3,15,0,3806.18,37.8421,-27.4701,512.35,103.179
-3802.64,0.993935,0.243948,2,7,0,3804.63,42.7542,-22.9274,515.278,103.163
-3803.23,0.996464,0.243948,3,15,0,3803.39,41.5647,-23.5317,515.388,101.496
-3803.01,0.969583,0.243948,4,15,0,3803.76,45.9446,-21.2534,520.941,107.264
-3804.84,0.976511,0.243948,3,15,0,3807.21,51.4759,-30.5572,524.476,100.224
-3804.28,0.988528,0.243948,3,15,0,3806.37,46.6008,-30.6315,521.461,102.018
-3804.35,0.922573,0.243948,2,3,0,3805.28,49.4367,-31.5251,520.964,102.528
-3803.99,0.927934,0.243948,3,7,0,3804.95,50.796,-29.7944,521.441,102.402
-3805,0.906819,0.243948,3,15,0,3807.81,59.543,-29.2519,538.098,101.037
-3805.44,0.989185,0.243948,3,7,0,3806.17,56.1853,-31.2271,534.358,100.408
-3805.09,1,0.243948,4,15,0,3807.69,47.6259,-16.1966,519.782,109.536
-3804.71,0.983568,0.243948,3,7,0,3806.49,41.64,-21.2748,510.971,108.735
-3804.44,0.884202,0.243948,4,15,0,3806.81,32.7611,-13.2519,512.12,102.851
-3803.62,1,0.243948,2,3,0,3804.55,36.0332,-13.1901,506.934,103.217
-3803.36,0.902463,0.243948,3,11,0,3805.77,32.1155,-14.0441,507.595,103.612
-3804.39,0.951758,0.243948,3,15,0,3805.61,26.6213,-13.032,500.9,104.533
-3809.51,0.915499,0.243948,3,7,0,3810.66,22.3551,-15.8258,493.959,110.187
-3804.25,0.987438,0.243948,3,7,0,3810.42,29.9364,-17.5338,504.404,106.272
-3804.32,0.957061,0.243948,3,7,0,3805.06,34.5517,-16.5364,503.018,106.519
-3805.27,0.876718,0.243948,2,3,0,3806.26,35.633,-18.3451,501.579,106.269
-3805.38,0.888663,0.243948,4,15,0,3808.62,26.5043,-13.2374,500.449,107.483
-3806.2,0.938645,0.243948,4,15,0,3807.92,60.1686,-19.9992,530.209,100.592
-3805.82,0.862624,0.243948,4,15,0,3808.1,40.8591,-23.0463,505.562,106.002
-3802.77,0.997825,0.243948,3,15,0,3806.06,40.735,-20.8987,515.968,102.192
-3802.49,0.994392,0.243948,3,15,0,3803.27,45.4929,-19.8435,521.376,105.323
-3803.39,0.890458,0.243948,5,31,0,3804.93,40.5632,-24.4455,517.939,104.389
-3802.49,0.996173,0.243948,4,15,0,3804.01,49.2416,-23.4685,525.117,103.961
-3802.79,0.905116,0.243948,2,7,0,3803.3,46.9572,-23.6719,524.351,104.492
-3802.75,1,0.243948,2,3,0,3802.91,47.0229,-24.0688,523.997,104.587
-3803.75,0.972939,0.243948,4,15,0,3803.96,50.7675,-28.7351,528.99,104.718
-3804,0.994097,0.243948,3,15,0,3805.51,50.4784,-16.2408,527.224,104.41
-3804.74,0.939243,0.243948,4,15,0,3807.93,31.6966,-22.3785,502.729,105.035
-3806.43,0.978097,0.243948,4,15,0,3809.37,35.3501,-9.52339,509.432,100.815
-3804.03,1,0.243948,2,3,0,3806.95,33.5817,-13.9379,510.47,101.441
-3803.93,0.999604,0.243948,4,15,0,3804.77,34.1035,-18.2538,507.44,107.396
-3803.78,0.994234,0.243948,4,15,0,3804.74,32.2232,-15.5902,503.415,106.085
-3805.49,0.906059,0.243948,4,15,0,3806.38,28.1339,-14.8189,495.939,102.548
-3806.57,0.985897,0.243948,4,15,0,3809.2,31.3548,-21.2028,504.927,98.5364
-3805.76,0.995958,0.243948,4,15,0,3809.11,24.9978,-16.9642,496.009,102.521
-3806.49,0.988537,0.243948,3,7,0,3807.7,23.3021,-18.2053,495.514,102.973
-3807.45,0.931026,0.243948,3,7,0,3809.51,25.0402,-22.7432,497.187,101.351
-3806.83,0.985397,0.243948,4,15,0,3808.71,24.7551,-19.2092,494.335,102.196
-3805.76,0.957849,0.243948,3,7,0,3808.57,24.0506,-11.2652,499.512,101.344
-3808.34,0.731817,0.243948,3,7,0,3811.87,20.0417,-11.9549,488.293,101.736
-3809.04,0.994835,0.243948,3,7,0,3810.49,19.3657,-16.155,493.402,100.071
-3810.77,0.852349,0.243948,3,7,0,3814.09,18.9401,-14.7872,487.269,99.3422
-3808.03,0.980334,0.243948,4,19,0,3812.59,65.3938,-34.6674,531.723,108.998
-3803.87,0.991288,0.243948,4,15,0,3808.4,40.5721,-21.8753,518.029,100.758
-3803.6,0.83638,0.243948,3,7,0,3805.58,45.2021,-23.5248,517.114,100.642
-3803.07,0.785428,0.243948,3,11,0,3805.87,40.3666,-16.2963,514.888,106.765
-3802.91,0.956265,0.243948,3,15,0,3804.34,46.7215,-21.019,525.063,104.218
-3803.21,0.995375,0.243948,3,15,0,3803.94,44.7108,-16.8144,514.666,105.308
-3804.65,0.978943,0.243948,4,15,0,3805.24,29.938,-17.7342,499.051,104.148
-3804.47,0.964048,0.243948,4,23,0,3806.54,49.4036,-18.8943,529.237,107.434
-3804.92,0.819041,0.243948,4,31,0,3809.16,40.8241,-14.6204,517.464,109.126
-3803.61,0.835464,0.243948,2,7,0,3807.1,40.6127,-19.1481,516.729,107.924
-3803.56,1,0.243948,3,7,0,3803.87,41.0011,-18.3421,515.865,108.102
-3802.65,0.958293,0.243948,3,15,0,3804.49,48.8991,-18.8947,522.396,105.351
-3802.85,0.99847,0.243948,4,15,0,3803.67,50.318,-23.5585,525.293,106.594
-3804.19,0.928649,0.243948,4,15,0,3805.12,47.6154,-31.5601,520.495,104.124
-3803.18,0.984526,0.243948,3,11,0,3805.97,54.3422,-19.4471,528.296,104.578
-3803.86,0.935246,0.243948,4,31,0,3805.18,31.746,-19.9165,507.218,102.885
-3802.67,0.823844,0.243948,4,15,0,3806.72,46.502,-22.0793,523.536,105.194
-3803.03,0.841583,0.243948,3,11,0,3804.65,47.7297,-18.4903,518.088,105.523
-3805.86,0.966496,0.243948,3,7,0,3806.39,34.5317,-27.3823,507.932,106.925
-3803.64,0.981051,0.243948,4,15,0,3807.97,51.0797,-26.1485,528.459,101.525
-3803.31,0.99856,0.243948,4,15,0,3804.72,51.9155,-28.0731,522.558,104.176
-3802.75,0.999526,0.243948,3,7,0,3803.76,51.4621,-25.6632,523.085,104.195
-3803.1,0.949151,0.243948,3,11,0,3803.78,57.6343,-23.334,529.866,105.533
-3802.88,0.999435,0.243948,3,7,0,3803.54,51.5312,-26.3918,527.929,104.604
-3803.75,0.975946,0.243948,3,7,0,3804.23,48.0613,-29.6938,519.6,103.561
-3804.6,0.983362,0.243948,3,15,0,3806.06,59.0625,-33.1269,531.029,106.446
-3805.24,0.975359,0.243948,4,15,0,3806.38,65.5784,-35.5868,540.626,106.207
-3804.4,0.99523,0.243948,4,15,0,3807.11,58.1039,-29.2178,533.332,100.669
-3805.6,0.979844,0.243948,4,15,0,3807,59.4625,-25.9646,532.508,110.344
-3803.53,0.878553,0.243948,3,7,0,3806.74,59.2374,-27.641,536.314,105.429
-3805.48,0.928989,0.243948,4,19,0,3807.4,24.5885,-10.4769,496.071,102.536
-3805.06,0.960121,0.243948,4,15,0,3807.67,29.8923,-14.9623,504.587,99.8277
-3803.93,0.973719,0.243948,4,31,0,3807.43,53.7866,-26.0363,523.698,107.432
-3803.3,0.971053,0.243948,4,15,0,3804.98,60.343,-23.6827,533.715,105.053
-3803.25,0.969275,0.243948,4,23,0,3805.89,33.426,-15.1294,505.052,103.371
-3803.02,0.982475,0.243948,4,15,0,3805.03,37.0182,-15.0009,512.78,102.999
-3805.47,0.973315,0.243948,3,7,0,3805.62,27.698,-20.582,502.231,101.687
