# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4126.19,0.995864,0.183577,5,31,0,4128.13,89.4052,-14.2785,744.194,151.079
-4126.74,0.994169,0.183577,3,15,0,4127.71,89.2736,-16.6425,748.279,153.353
-4128.4,0.970196,0.183577,4,23,0,4130.16,67.7354,-6.88718,731.524,149.504
-4128.32,0.897884,0.183577,3,7,0,4129.99,67.3109,-7.3399,733.178,150.503
-4127.84,0.996842,0.183577,2,3,0,4128.77,73.9984,-7.48309,725.905,150.642
-4127.94,0.995234,0.183577,4,23,0,4129.18,106.221,-17.6465,772.176,154.579
-4128.42,0.976006,0.183577,4,15,0,4128.81,99.8997,-19.2554,766.6,152.655
-4126.15,0.963113,0.183577,4,31,0,4129.57,82.5092,-12.156,738.922,153.757
-4126.59,0.990816,0.183577,3,11,0,4126.9,84.3177,-15.4174,739.818,152.626
-4126.73,0.984406,0.183577,3,15,0,4129.02,94.4034,-12.356,755.219,148.199
-4127.67,0.91465,0.183577,2,3,0,4130.65,99.6092,-10.5965,759.288,148.318
-4129.14,1,0.183577,4,23,0,4129.85,118.868,-22.3935,776.725,157.672
-4130.76,0.966675,0.183577,4,15,0,4132.01,123.862,-19.4399,785.124,161.711
-4130.38,0.976062,0.183577,4,31,0,4133.14,157.475,-19.5383,812.43,157.662
-4128.79,0.79221,0.183577,3,11,0,4133.27,125.002,-23.2578,783.586,155.606
-4131.63,0.81294,0.183577,4,15,0,4132.73,163.744,-17.9567,818.049,157.719
-4132.57,1,0.183577,5,31,0,4135.87,112.156,-18.6572,773.883,164.383
-4132.97,0.827381,0.183577,4,15,0,4136.73,107.441,-19.0896,776.372,162.673
-4132.12,0.968129,0.183577,2,3,0,4133.59,115.523,-18.5553,763.025,162.557
-4130.31,1,0.183577,4,15,0,4132.56,107.069,-19.0914,773.659,159.546
-4129.83,0.968839,0.183577,4,31,0,4132.32,145.316,-17.58,793.404,151.737
-4130.05,0.971096,0.183577,4,15,0,4131.56,125.527,-25.0711,789.257,155.636
-4127.19,0.988084,0.183577,4,15,0,4130.24,114.264,-19.0538,768.82,153.986
-4130.95,0.562516,0.183577,4,31,0,4132.11,81.9344,-21.6106,751.678,152.616
-4128.96,0.956557,0.183577,3,15,0,4132.77,103.845,-19.8067,750.495,151.936
-4127,1,0.183577,4,15,0,4129.66,92.6182,-10.6327,745.027,154.982
-4129.74,0.916433,0.183577,4,15,0,4130.54,63.6956,-10.6681,728.06,158.889
-4127.22,0.86904,0.183577,3,15,0,4131.73,72.4265,-10.9559,722.374,152.447
-4129.21,0.975753,0.183577,4,15,0,4129.73,63.54,-12.7592,713.149,147.335
-4126.62,0.99621,0.183577,4,31,0,4129.96,90.3357,-12.3221,741.023,151.082
-4129.95,0.858771,0.183577,4,15,0,4135.02,88.7044,-20.9633,745.567,145.082
-4131.15,0.969518,0.183577,3,7,0,4131.45,86.5371,-23.0005,743.979,144.48
-4128.26,0.999916,0.183577,4,15,0,4132.06,88.8361,-20.6506,745.513,154.755
-4128.71,0.976819,0.183577,4,31,0,4131.27,128.206,-21.7868,789.373,148.746
-4128.44,0.994514,0.183577,4,15,0,4130.23,124.099,-23.1063,778.044,151.606
-4129.1,0.97155,0.183577,4,15,0,4130.45,123.434,-12.7965,787.878,151.736
-4130.31,0.424563,0.183577,3,7,0,4133.95,108.454,-16.3127,781.74,153.463
-4129.94,0.998818,0.183577,5,31,0,4132.46,87.1089,-13.0896,731.158,146.986
-4129.98,0.906423,0.183577,4,23,0,4134.38,64.1822,-5.83011,712.799,150.153
-4128.5,0.969141,0.183577,4,27,0,4131.1,92.377,-18.3929,758.458,154.853
-4128.26,0.918707,0.183577,2,3,0,4129.85,109.287,-19.2342,758.752,155.119
-4130.62,0.97163,0.183577,4,15,0,4132.18,114.987,-25.7839,765.937,156.68
-4134.57,0.809836,0.183577,4,23,0,4137.84,56.7794,-27.572,722.122,153.414
-4132.64,0.97097,0.183577,3,7,0,4134.88,62.5954,-26.0491,715.138,153.459
-4130.33,0.88781,0.183577,4,15,0,4134.94,78.7465,-21.7845,741.131,156.898
-4130.1,0.910817,0.183577,3,15,0,4133.4,81.798,-15.844,728.025,157.971
-4129.3,0.988878,0.183577,4,15,0,4131.14,97.6968,-11.2994,768.647,153.703
-4129.99,0.959435,0.183577,4,15,0,4131.49,108.829,-10.9287,754.859,156.021
-4130.08,0.966009,0.183577,5,31,0,4133.14,127.233,-25.2404,792.568,152.899
-4130.98,0.979213,0.183577,4,15,0,4132.22,128.71,-25.5581,781.571,158.545
-4128.86,0.610166,0.183577,4,15,0,4133.39,130.05,-20.4864,784.521,157.729
-4128.41,0.940276,0.183577,4,15,0,4129.76,117.214,-18.1477,780.536,157.478
-4126.47,0.955962,0.183577,4,15,0,4129.57,85.4005,-12.6916,748.613,151.439
-4126.73,0.993758,0.183577,4,27,0,4127.22,66.467,-8.53432,722.194,152.151
-4128.31,0.949641,0.183577,4,15,0,4129.83,81.2288,-18.3336,738.005,156.11
-4126.99,0.997621,0.183577,4,15,0,4128.66,109.277,-12.4483,767.479,149.877
-4126.25,0.922855,0.183577,3,7,0,4127.74,109.456,-14.6799,767.157,151.825
-4127.49,0.988988,0.183577,4,15,0,4127.77,125.097,-19.5432,784.721,150.577
-4128.05,0.872085,0.183577,5,31,0,4128.71,59.7232,-12.0749,713.958,149.442
-4128.12,0.986412,0.183577,4,15,0,4129.81,64.493,-7.24308,727.842,154.924
-4128.41,0.962487,0.183577,5,31,0,4129.17,65.2731,-11.4062,713.603,149.879
-4126.86,0.871044,0.183577,3,15,0,4130.64,70.5467,-12.7855,730.209,150.452
-4129.33,0.872925,0.183577,4,31,0,4132.61,146.128,-19.7984,802.136,157.467
-4128.72,0.928968,0.183577,4,15,0,4130.59,131.784,-21.7408,784.2,149.528
-4127.57,0.97021,0.183577,4,31,0,4131.54,74.3957,-16.862,733.034,152.149
-4127.68,0.934069,0.183577,3,15,0,4129.06,69.5482,-13.4275,732.206,148.89
-4128.69,0.976922,0.183577,3,15,0,4130.62,71.716,-15.151,721.76,155.409
-4130.68,0.847879,0.183577,3,7,0,4132.59,56.053,-15.376,715.934,157.458
-4127.54,0.993653,0.183577,4,15,0,4133.06,68.5577,-13.3988,720.778,150.78
-4127.54,0.941192,0.183577,4,31,0,4129.15,61.0404,-8.73399,713.297,150.123
-4126.23,0.976874,0.183577,5,31,0,4130.01,76.1833,-12.0002,733.369,150.89
-4126.02,0.999014,0.183577,4,31,0,4126.59,87.5138,-13.3648,743.72,150.914
-4126.38,0.960704,0.183577,4,15,0,4126.8,111.809,-14.6439,767.671,151.954
-4127.86,0.989227,0.183577,3,15,0,4128.27,98.5335,-19.7854,753.35,155.432
-4129.1,0.903502,0.183577,4,15,0,4130.46,77.3148,-21.748,734.154,153.342
-4128.97,0.806079,0.183577,4,23,0,4132.47,106.385,-24.8564,762.424,151.015
-4128.75,0.992637,0.183577,4,15,0,4129.43,102.807,-23.3703,757.964,149.404
-4129.8,0.944593,0.183577,4,15,0,4130.45,116.741,-26.0341,768.457,151.443
-4129.54,0.823884,0.183577,2,3,0,4130.6,113.401,-26.5405,770.175,151.167
-4128.04,0.983194,0.183577,5,31,0,4129.83,120.853,-13.2011,783.46,151.958
-4128.4,0.668235,0.183577,4,15,0,4131.67,88.5383,-15,734.991,149.503
-4129.69,0.882743,0.183577,4,15,0,4133.54,90.0075,-12.9461,732.448,149.71
-4126.09,0.897595,0.183577,2,3,0,4130.65,88.6899,-12.7716,745.051,149.74
-4126.26,0.801969,0.183577,3,15,0,4128.73,94.2738,-11.4175,754.754,152.132
-4126.8,0.978386,0.183577,4,15,0,4126.92,73.7975,-13.2707,734.021,153.071
-4128.21,0.969954,0.183577,4,23,0,4130.01,121.949,-12.7472,776.107,151.225
-4129.17,0.973644,0.183577,2,3,0,4129.32,114.559,-11.9182,781.089,151.131
-4127.51,0.987725,0.183577,3,7,0,4131.23,84.9219,-18.1221,745.9,150.24
-4128.87,0.996586,0.183577,4,15,0,4130.58,91.984,-20.8401,751.713,156.758
-4127.85,0.90545,0.183577,4,15,0,4130.09,106.68,-17.9772,755.197,151.889
-4127.8,0.955665,0.183577,3,15,0,4130.61,96.3723,-13.6222,762.199,156.503
-4126.97,0.998938,0.183577,3,11,0,4128.48,95.4815,-13.9395,760.466,150.297
-4126.24,1,0.183577,3,11,0,4127.28,97.7728,-13.306,758.932,150.719
-4127.96,0.76574,0.183577,2,3,0,4128.22,94.7934,-13.7182,763.263,150.465
-4126.55,1,0.183577,2,7,0,4128.72,97.2164,-14.228,759.326,149.629
-4126.78,0.999615,0.183577,4,27,0,4127.5,82.0158,-11.0568,735.306,148.237
-4127.02,0.9798,0.183577,3,7,0,4127.76,79.8157,-9.4169,736.265,147.747
-4126.56,0.872233,0.183577,4,31,0,4128.53,78.6882,-12.4505,739.342,154.198
-4127.04,0.940631,0.183577,4,31,0,4128.78,96.673,-15.5451,760.559,149.662
-4126.41,0.917654,0.183577,3,15,0,4129.39,84.237,-12.603,738.673,154.523
-4126.62,0.937237,0.183577,3,15,0,4128.16,71.1649,-11.0582,729.281,149.239
-4126.67,0.961055,0.183577,4,31,0,4127.5,83.2368,-12.6004,744.475,155.136
-4127.27,0.876991,0.183577,5,31,0,4130.39,91.3955,-13.9362,746.364,146.572
-4127.58,0.968246,0.183577,4,23,0,4128.95,85.5505,-18.5859,739.436,152.573
-4128.23,0.893698,0.183577,4,15,0,4128.92,89.6286,-19.4178,739.997,152.355
-4127.93,0.996766,0.183577,3,15,0,4128.59,78.2399,-18.4331,739.197,151.57
-4127.09,0.984894,0.183577,4,15,0,4128.5,106.668,-12.8227,758.227,150.044
-4127.68,0.974186,0.183577,3,15,0,4128.68,112.874,-17.7484,762.099,153.236
-4127.75,0.867904,0.183577,4,15,0,4129.27,111.972,-15.1871,762.179,148.425
-4127.48,0.918267,0.183577,4,31,0,4130.45,106.343,-18.1119,770.62,153.45
-4127.26,0.9913,0.183577,3,11,0,4128.19,111.518,-19.0818,766.382,154.591
-4128.17,0.954667,0.183577,2,7,0,4131.29,120.359,-13.7157,783.401,155.801
-4128.9,0.969149,0.183577,2,3,0,4129.14,121.204,-13.2228,786.238,155.673
-4129.17,0.840924,0.183577,4,15,0,4130.97,109.343,-24.6512,768.418,149.153
-4130.62,0.847773,0.183577,4,15,0,4132.63,100.834,-28.1754,762.116,152.139
-4127.71,0.976609,0.183577,4,15,0,4131.23,133.11,-15.9983,789.549,152.028
-4128.47,0.94948,0.183577,5,31,0,4129.18,134.262,-15.1411,793.873,150.407
-4128.61,0.780423,0.183577,1,3,0,4129.9,135.631,-15.7753,787.691,150.508
-4133.31,0.528373,0.183577,4,31,0,4137.83,104.644,-10.3637,780.343,151.259
-4132.28,1,0.183577,2,3,0,4134.73,124.372,-10.7689,773.493,150.678
-4131.79,0.937597,0.183577,3,7,0,4136.18,105.537,-10.0366,776.028,149.081
-4130.83,0.638493,0.183577,3,7,0,4136.27,119.075,-14.5662,760.41,151.094
-4126.52,0.904787,0.183577,2,3,0,4130.95,106.462,-14.8581,768.572,151.608
-4126.29,0.912519,0.183577,4,19,0,4129.23,87.1308,-12.2316,748.238,149.697
-4128.25,0.950076,0.183577,3,15,0,4130.58,87.3594,-18.2775,741.15,156.474
-4134.03,0.538272,0.183577,3,15,0,4135.93,82.4573,-18.6234,760.034,154.945
-4127.11,1,0.183577,2,3,0,4133.26,98.7611,-17.4075,752.011,154.645
-4127.07,0.999811,0.183577,3,7,0,4127.54,96.3045,-16.4303,749.578,155.289
-4127.23,0.875936,0.183577,4,31,0,4129.11,115.469,-18.7771,773.876,155.011
-4126.91,0.980161,0.183577,3,15,0,4128.92,97.8818,-16.5007,757.458,148.488
-4127.06,0.994618,0.183577,4,31,0,4127.9,117.343,-13.6758,775.284,150.764
-4129,0.901123,0.183577,4,23,0,4131.95,109.727,-11.3222,767.318,146.673
-4128.07,0.580799,0.183577,4,15,0,4133.03,94.3873,-16.013,761.445,149.258
-4126.56,0.947373,0.183577,4,15,0,4128.48,101.781,-12.7772,763.586,150.457
-4126.9,0.971374,0.183577,3,7,0,4127.09,105.724,-11.9778,759.853,150.562
-4128.19,0.795025,0.183577,3,15,0,4129.46,101.862,-13.9516,770.672,150.664
-4127.94,0.949343,0.183577,3,11,0,4129.05,102.837,-18.1471,751.291,151.695
-4128.82,0.832789,0.183577,4,19,0,4131.18,67.2895,-8.87922,713.543,149.462
-4129.44,0.771368,0.183577,3,15,0,4132.67,86.5568,-10.7557,729.173,151.775
-4128.32,0.96741,0.183577,3,7,0,4132.01,64.2147,-7.38715,730.333,152.895
-4127.75,0.999784,0.183577,3,15,0,4129.68,72.8069,-12.0453,736.155,147.317
-4130.25,0.99813,0.183577,4,15,0,4132.56,44.4919,-6.12288,702.863,146.348
-4131.18,0.987658,0.183577,3,7,0,4131.37,43.1297,-7.30241,699.571,145.134
-4129.1,0.928263,0.183577,5,31,0,4132.61,124.342,-14.055,777.768,158.744
-4127.17,0.956524,0.183577,4,15,0,4130.12,85.0056,-16.8251,746.225,153.401
-4128,0.75894,0.183577,3,15,0,4131.22,94.8294,-11.7664,743.37,148.013
-4127.25,0.926503,0.183577,3,11,0,4129.26,84.1872,-13.3273,732.989,152.677
-4126.69,0.952708,0.183577,4,15,0,4128.91,97.8458,-10.6462,754.829,152.294
-4129.74,0.755856,0.183577,4,15,0,4130.32,76.5376,-18.2213,725.011,147.887
-4129.35,0.961069,0.183577,3,7,0,4130.62,85.1623,-16.6058,731.726,147.929
-4131.14,0.853764,0.183577,5,31,0,4134.38,45.7657,-12.0897,708.319,155.527
-4129.21,1,0.183577,4,15,0,4132.02,54.6022,-7.41927,708.856,157.281
-4126.55,0.973189,0.183577,5,31,0,4130.71,107.49,-14.1062,761.666,149.946
-4126.6,0.960672,0.183577,4,15,0,4127.7,102.348,-11.478,759.502,151.89
-4125.98,0.795124,0.183577,4,31,0,4128.42,82.223,-12.0428,738.862,151.966
-4125.92,0.981626,0.183577,4,31,0,4127.13,93.8684,-12.5437,751.718,151.542
-4128.53,0.97615,0.183577,4,15,0,4128.92,127.744,-19.1692,787.328,157.792
-4129.23,0.846403,0.183577,4,15,0,4131.18,101.888,-22.6934,751.63,150.253
-4128.05,0.986457,0.183577,4,15,0,4129.61,107.661,-10.5284,763.066,152.657
-4127.9,0.934473,0.183577,4,15,0,4129.4,106.588,-11.0123,757.803,153.048
-4127.21,0.990616,0.183577,4,15,0,4129.46,104.901,-11.8636,766.692,154.903
-4127.12,0.640679,0.183577,2,3,0,4130.48,98.0425,-11.3356,759.556,155.744
-4126.74,1,0.183577,3,7,0,4127.25,99.0982,-11.6134,757.874,155.345
-4127.1,0.866654,0.183577,4,15,0,4128.38,80.6498,-14.4371,739.496,155.66
-4126.93,0.947959,0.183577,4,31,0,4128.35,69.3033,-10.817,732.12,151.955
-4128.18,0.983968,0.183577,4,15,0,4129.1,81.2094,-16.0411,746.004,148.225
-4131.22,0.830237,0.183577,4,15,0,4132.22,96.7009,-9.45408,740.384,157.499
-4127.72,1,0.183577,4,15,0,4130.89,87.3456,-12.2191,753.678,155.865
-4127.17,0.994985,0.183577,4,15,0,4129.89,87.5833,-12.0827,735.94,151.877
-4126.37,1,0.183577,2,7,0,4127.19,80.4073,-11.5326,742.644,152.47
-4127.57,0.914576,0.183577,3,11,0,4129.08,89.4669,-11.2367,737.276,150.194
-4129.19,0.993517,0.183577,4,15,0,4130.1,87.0611,-19.0478,734.162,153.406
-4130.23,0.851813,0.183577,4,27,0,4133.59,44.2214,-8.72253,708.26,150.115
-4127.45,0.916428,0.183577,4,31,0,4132.04,61.2264,-8.82027,716.608,154.532
-4129.77,0.936668,0.183577,4,31,0,4131.26,139.607,-19.035,806.033,149.411
-4128.01,0.716528,0.183577,4,15,0,4132.89,85.9908,-20.2061,745.722,150.429
-4128.42,0.893494,0.183577,4,15,0,4130.22,127.074,-16.2973,775.855,150.354
-4129.7,0.939875,0.183577,4,31,0,4132.52,120.775,-19.7181,790.512,151.166
-4130.11,0.865131,0.183577,4,15,0,4131.72,121.127,-20.5826,791.425,151.656
-4128.15,0.74723,0.183577,4,15,0,4132.38,132.028,-20.2997,792.744,155.047
-4130.08,0.737436,0.183577,4,15,0,4131.93,133.282,-21.1564,800.745,149.113
-4132.26,0.968432,0.183577,3,7,0,4133.31,144.646,-16.2951,815.168,149.986
-4127.9,1,0.183577,3,7,0,4132.91,131.292,-17.4969,786.318,149.143
-4126.33,0.997857,0.183577,4,15,0,4128.66,94.6245,-15.4759,754.914,151.143
-4127.76,0.960682,0.183577,4,15,0,4128.63,118.233,-18.9485,777.002,147.999
-4130.26,0.603079,0.183577,2,7,0,4130.9,111.143,-18.513,781.845,148.436
-4126.32,0.967754,0.183577,4,15,0,4130.48,96.9913,-13.0229,751.397,149.562
-4126.09,0.999917,0.183577,4,31,0,4126.44,84.2669,-12.6134,744.355,150.989
-4126.06,0.992807,0.183577,3,7,0,4127.84,98.5614,-12.582,755.981,151.05
-4127.2,0.977937,0.183577,4,31,0,4128.35,110.961,-17.7081,769.167,155.972
-4128.05,0.953773,0.183577,4,15,0,4128.54,119.242,-13.6813,781.349,156.294
-4127.52,0.978642,0.183577,1,3,0,4128.78,116.39,-14.4519,778.344,156.036
-4128.04,0.742778,0.183577,4,31,0,4131.24,118.711,-21.7548,780.304,151.94
-4127.54,0.850462,0.183577,4,15,0,4130.01,113.961,-16.1196,777.467,148.851
-4126.93,0.99894,0.183577,4,31,0,4129.71,67.1919,-9.02354,719.92,151.681
-4126.89,0.991729,0.183577,4,15,0,4128.09,70.8272,-11.3939,729.787,148.445
-4128.24,0.983232,0.183577,4,23,0,4130.09,140.389,-19.2237,793.522,153.061
-4126.39,0.856189,0.183577,4,15,0,4129.04,110.801,-15.285,767.298,153.635
-4128.41,0.748877,0.183577,4,23,0,4130.69,63.1283,-11.0481,713.767,155.352
-4130.17,0.865968,0.183577,4,31,0,4131.1,53.5723,-5.93706,721.924,150.194
-4128.75,0.977181,0.183577,2,3,0,4130.71,54.0921,-5.86564,716.764,150.285
-4127.77,0.993164,0.183577,2,3,0,4128.94,55.057,-7.58712,710.027,150.667
-4127.14,0.969293,0.183577,4,15,0,4129.93,64.6545,-7.69312,724.969,150.438
-4128.49,0.982735,0.183577,3,7,0,4128.77,55.796,-10.6575,708.921,148.925
-4128.31,0.927512,0.183577,3,7,0,4129.53,54.0352,-10.1247,708.372,149.942
-4126.3,0.997255,0.183577,4,31,0,4129.49,103.356,-13.8925,762.463,149.917
-4127.82,0.63699,0.183577,4,23,0,4129.71,63.6781,-10.1215,728.928,152.501
-4126.61,0.973234,0.183577,3,15,0,4129.65,70.688,-11.5294,730.863,150.941
-4128.21,0.925618,0.183577,3,7,0,4128.62,76.0176,-8.49762,726.204,147.72
-4127.05,0.998904,0.183577,5,31,0,4129.9,90.0393,-12.5874,738.787,151.898
-4127.91,0.999355,0.183577,4,15,0,4129.21,70.7892,-12.8139,728.062,157.023
-4129.08,0.956624,0.183577,5,31,0,4129.98,69.174,-7.2823,731.024,145.88
-4127.17,0.898407,0.183577,4,15,0,4130.96,85.408,-16.4171,742.481,148.387
-4127.06,0.885319,0.183577,4,15,0,4128.79,101.492,-13.6433,751.774,154.841
-4128.88,0.95465,0.183577,4,15,0,4129.11,129.396,-19.3328,777.482,150.423
-4126.4,0.730198,0.183577,5,31,0,4131.03,82.1515,-9.95935,738.646,154.29
-4126.7,0.994147,0.183577,4,15,0,4126.97,72.6851,-11.0726,730.908,154.746
-4128.3,0.971125,0.183577,4,15,0,4129.64,74.8343,-17.8634,732.441,148.154
-4126.41,0.964364,0.183577,3,15,0,4128.85,91.4918,-16.0795,747.96,151.218
-4126.82,0.954787,0.183577,4,15,0,4127.2,92.4951,-15.1374,745.49,148.955
-4127.92,0.971036,0.183577,4,15,0,4128.21,111.97,-12.1205,765.257,149.017
-4127.21,0.942534,0.183577,4,31,0,4129.04,72.6975,-14.9411,728.342,150.505
-4127.7,0.839161,0.183577,2,7,0,4130.79,69.7934,-13.4759,734.164,151.09
-4126.44,0.989046,0.183577,4,31,0,4128.38,91.3469,-15.6476,747.174,153.48
-4125.98,0.904362,0.183577,4,15,0,4127.19,95.7336,-13.735,753.909,150.9
-4126.5,0.978768,0.183577,4,15,0,4126.87,107.069,-17.3098,764.225,152.809
-4127.8,0.988595,0.183577,4,31,0,4130.1,65.9358,-6.97035,722.203,148.651
-4127.79,0.991091,0.183577,4,15,0,4128.41,58.012,-10.9923,713.678,150.19
-4128.44,0.917653,0.183577,5,31,0,4131.18,53.6866,-11.0238,713.74,152.336
-4127.94,0.986105,0.183577,4,31,0,4132.17,113.491,-16.1146,766.206,157.807
-4127.81,0.963884,0.183577,4,15,0,4128.88,103.188,-15.7106,757.876,158.321
-4127.33,0.851055,0.183577,4,31,0,4129.49,106.777,-18.1824,768.361,155.088
-4127.64,0.889086,0.183577,2,7,0,4128.6,112.572,-18.5659,768.914,156.697
-4127.27,0.999898,0.183577,5,31,0,4128.55,124.975,-16.546,782.457,149.737
-4128.66,0.990408,0.183577,4,31,0,4130.53,75.4237,-10.0931,732.36,159.8
-4125.99,0.995587,0.183577,4,15,0,4129.44,81.6183,-10.9331,739.468,151.194
-4126.27,0.955108,0.183577,4,15,0,4126.64,80.4485,-12.1913,741.595,151.033
-4127.13,0.972183,0.183577,3,15,0,4127.39,71.0153,-9.01126,733.953,154.152
-4126.98,0.958017,0.183577,3,15,0,4130.99,63.4698,-9.12859,724.332,151.556
-4126.96,0.996967,0.183577,4,31,0,4128.39,96.5376,-12.5877,751.989,156.934
-4127,0.962018,0.183577,3,15,0,4128.92,84.0469,-15.3591,742.569,155.216
-4127.28,0.992065,0.183577,4,31,0,4128.7,127.077,-17.5985,786.594,150.866
-4127.66,0.821688,0.183577,4,15,0,4129.13,125.224,-17.8819,777.131,154.689
-4126.84,0.983271,0.183577,4,31,0,4129.81,90.9963,-14.9354,745.06,148.352
-4126.92,0.996466,0.183577,4,31,0,4128.14,106.841,-11.7454,765.798,152.636
-4127.31,1,0.183577,4,15,0,4127.55,75.6148,-15.1829,731.993,148.73
-4128.01,0.89408,0.183577,3,15,0,4131.24,62.9165,-9.21433,723.915,146.771
-4127.26,0.832341,0.183577,4,19,0,4130.3,93.8699,-13.1432,741.992,152.943
-4128.36,1,0.183577,3,15,0,4128.97,68.6103,-12.9329,716.979,150.32
-4127.79,0.985877,0.183577,4,31,0,4129.83,107.75,-11.3665,760.482,155.144
-4131.83,0.629916,0.183577,3,7,0,4132.34,113.656,-10.729,757.016,155.804
-4128.81,1,0.183577,4,15,0,4132.27,64.6109,-15.43,722.484,147.175
-4126.69,0.996329,0.183577,4,15,0,4129.26,82.1669,-9.59619,737.936,154.957
-4128.22,0.892614,0.183577,2,3,0,4128.62,85.7437,-8.09089,739.728,154.684
-4126.79,1,0.183577,4,15,0,4128.86,96.2686,-15.8414,747.663,151.827
-4127.15,0.999895,0.183577,3,7,0,4127.28,94.6487,-16.8166,746.102,150.29
-4127.46,0.979964,0.183577,2,3,0,4127.56,86.9839,-16.9141,750.55,150.214
-4126.45,0.951755,0.183577,4,15,0,4128.15,89.7961,-10.5151,750.212,150.555
-4127.76,0.810072,0.183577,3,11,0,4130.6,99.0902,-12.2227,750.281,157.443
-4126.77,0.777325,0.183577,4,23,0,4130.12,107.981,-15.9889,770.765,151.193
-4127.05,0.962125,0.183577,5,31,0,4127.86,119.031,-17.0562,774.512,155.09
-4126.7,1,0.183577,4,15,0,4127.38,114.842,-15.6827,775.159,150.661
-4126.8,0.991652,0.183577,3,7,0,4127.19,116.285,-15.6038,771.699,149.929
-4126.46,0.995962,0.183577,4,23,0,4129.39,83.6399,-14.4394,739.17,153.389
-4129.11,0.937213,0.183577,4,15,0,4129.81,66.7447,-17.692,718.199,151.196
-4128.53,0.94064,0.183577,3,15,0,4130.44,68.5277,-17.557,726.97,153.915
-4131.58,0.841183,0.183577,3,15,0,4132.26,74.1959,-19.3527,718.268,155.057
-4132.72,0.792335,0.183577,4,23,0,4138.83,140.417,-21.4072,781.951,149.142
-4128.66,1,0.183577,2,7,0,4131.8,131.587,-22.3813,787.811,149.061
-4127.91,0.717163,0.183577,4,15,0,4131.09,98.963,-18.9287,763.628,153.641
-4127.34,0.996093,0.183577,4,15,0,4128.35,109.771,-20.4379,767.388,152.967
-4128.08,0.997506,0.183577,4,15,0,4128.71,125.35,-17.8619,783.024,147.412
-4127.25,0.92253,0.183577,4,15,0,4128.72,109.62,-17.4595,771.615,155.204
-4127.92,0.962187,0.183577,4,15,0,4128.84,111.74,-13.9111,764.223,147.212
-4128.85,0.973173,0.183577,5,31,0,4130.31,78.5426,-13.0783,730.044,144.975
-4132.16,0.780445,0.183577,3,7,0,4132.66,85.954,-10.5425,730.685,143.373
-4130.96,0.923577,0.183577,4,31,0,4141.23,123.629,-24.1029,790.038,157.634
-4128.55,0.970914,0.183577,4,31,0,4134.5,89.4845,-10.445,757.309,148.482
-4127.89,0.965786,0.183577,3,15,0,4131.47,102.587,-14.6946,770.696,151.44
-4128.47,0.986949,0.183577,4,19,0,4129.13,83.4896,-15.9522,730.291,151.406
-4127.41,1,0.183577,4,19,0,4128.48,82.4102,-16.2106,733.666,151.715
-4126.82,0.960036,0.183577,3,15,0,4128.1,83.5757,-15.8749,740.158,149.738
-4126.71,0.99584,0.183577,3,15,0,4127.23,77.6442,-14.4002,733.524,150.351
-4128.8,0.876973,0.183577,3,7,0,4129.5,73.2227,-6.98499,727.724,147.587
-4127.84,1,0.183577,4,15,0,4129.72,57.4204,-10.0799,712.689,149.266
-4128.74,0.951926,0.183577,4,15,0,4130.73,51.1303,-5.47771,708.117,152.695
-4128.5,0.873477,0.183577,4,15,0,4131.94,72.1645,-15.4797,725.468,146.985
-4129.64,0.970534,0.183577,4,15,0,4131.13,53.5921,-14.2055,706.277,150.059
-4127.99,0.996491,0.183577,4,15,0,4130,82.2334,-7.94212,742.162,149.533
-4126.42,0.590625,0.183577,3,7,0,4131.46,76.3103,-11.3935,735.146,149.148
