# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.196674
# Diagonal elements of inverse mass matrix:
# 0.0507507, 17.6814, 0.000753049, 0.000566722
-4130.72,1,0.196674,3,7,0,4132.22,117.721,-17.4759,771.581,143.024
-4127.85,0.48271,0.196674,4,15,0,4134.55,76.2068,-9.69693,727.143,156.87
-4130.48,0.980117,0.196674,4,15,0,4132.11,103.007,-14.4093,756.296,142.5
-4130.2,0.835003,0.196674,2,3,0,4131.54,99.1248,-15.5292,755.856,142.48
-4130.05,0.605102,0.196674,3,7,0,4133.42,111.072,-13.8553,762.954,143.89
-4128.95,0.99459,0.196674,4,15,0,4131.55,76.1415,-12.2955,739.254,159.277
-4128.32,0.791538,0.196674,4,15,0,4132.05,74.3076,-11.2123,740.156,146.921
-4129.49,0.902531,0.196674,4,31,0,4131.34,79.4394,-16.1953,745.957,146.428
-4130.11,0.812456,0.196674,4,15,0,4133.99,61.4044,-6.15448,724.819,158.123
-4129.74,0.936608,0.196674,4,15,0,4131.92,77.9744,-17.3407,734.975,144.359
-4127.25,0.735674,0.196674,4,15,0,4133.84,82.3572,-11.6724,739.665,157.522
-4127.45,0.878011,0.196674,4,23,0,4130.11,70.9314,-10.0677,724.099,156.21
-4126.53,1,0.196674,3,15,0,4127.9,79.2111,-10.7725,732.89,149.201
-4130.6,0.886144,0.196674,2,3,0,4132.89,73.132,-6.46869,738.216,147.565
-4129.06,0.970033,0.196674,3,7,0,4132.41,74.3374,-18.4575,737.019,155.467
-4126.94,0.992247,0.196674,4,15,0,4129.83,70.7272,-13.3652,729.845,150.543
-4128.34,0.97998,0.196674,3,15,0,4131.08,87.8357,-20.5792,740.644,150.263
-4127.45,0.945636,0.196674,3,15,0,4132.99,106.221,-15.5634,758.869,156.998
-4126.34,0.891975,0.196674,2,7,0,4128.65,99.056,-13.8096,759.786,154.205
-4127.83,0.864429,0.196674,2,7,0,4132.46,97.8657,-17.819,746.697,151.891
-4127.96,0.996802,0.196674,4,15,0,4128.59,105.445,-14.8142,771.976,148.789
-4127.31,0.997127,0.196674,4,19,0,4128.65,72.1684,-9.6255,730.375,156.693
-4126.9,0.996609,0.196674,3,7,0,4127.55,78.7039,-9.88939,734.052,155.98
-4128.3,0.910416,0.196674,2,3,0,4128.6,75.8026,-7.75479,737.922,156.403
-4127.69,0.98013,0.196674,2,3,0,4128.66,76.0833,-8.11654,737.268,155.764
-4127.01,0.911168,0.196674,4,31,0,4128.68,100.252,-17.0395,754.396,148.861
-4126.21,0.995871,0.196674,3,15,0,4129.42,93.2039,-15.2073,752.579,151.675
-4126.54,0.995725,0.196674,3,7,0,4127.11,93.2169,-10.6844,753.76,153.287
-4128.01,0.99258,0.196674,4,31,0,4129.27,126.761,-21.6656,786.91,153.138
-4127.37,0.903056,0.196674,4,27,0,4129.17,118.288,-13.2225,776.071,150.773
-4127.31,0.942865,0.196674,4,15,0,4128.13,101.231,-19.6186,756.558,150.347
-4127.71,0.888074,0.196674,4,15,0,4128.8,101.078,-19.1001,765.263,152.316
-4126.89,0.997307,0.196674,4,15,0,4128.02,107.154,-18.8781,765.832,152.092
-4126.46,0.992157,0.196674,3,15,0,4129.31,105.367,-13.977,761.564,149.372
-4128.04,0.940753,0.196674,3,7,0,4128.37,113.612,-14.2573,770.171,146.356
-4129.8,0.721067,0.196674,4,15,0,4131.83,102.612,-22.1983,768.587,148.116
-4127.87,0.774608,0.196674,4,15,0,4132.02,120.179,-20.3319,780.578,155.278
-4129.04,0.991777,0.196674,3,15,0,4130.02,103.746,-24.7354,762.928,153.31
-4128.73,0.999852,0.196674,4,15,0,4129.81,99.0428,-23.5354,755.142,149.955
-4126.56,0.974804,0.196674,4,15,0,4132.05,69.5122,-10.5055,724.457,152.081
-4128.08,0.968498,0.196674,5,31,0,4129.58,70.1426,-13.8043,723.605,147.254
-4127.59,0.98235,0.196674,2,3,0,4128.39,70.083,-14.2125,728.533,148.27
-4126.91,0.982516,0.196674,4,31,0,4132.12,88.6603,-12.7288,740.871,148.178
-4126.51,0.999305,0.196674,4,15,0,4127.35,91.7463,-12.9197,753.371,149.047
-4127.05,0.942166,0.196674,4,31,0,4129.78,82.8704,-14.7617,741.18,147.815
-4128.72,0.986959,0.196674,3,7,0,4129.45,90.9266,-8.42768,750.161,148.96
-4129.39,0.959011,0.196674,4,15,0,4130.78,101.227,-25.1663,756.118,149.966
-4126.37,0.996977,0.196674,4,15,0,4129.83,94.1438,-14.5216,753.271,154.634
-4127.9,0.997959,0.196674,4,15,0,4128.13,110.062,-16.2171,769.252,146.226
-4126.68,0.99836,0.196674,4,15,0,4128.34,94.2035,-16.597,753.006,149.574
-4126.68,0.947547,0.196674,4,15,0,4127.41,87.2719,-13.6898,740.873,155.114
-4127,0.998175,0.196674,4,15,0,4127.86,78.8592,-9.25755,737.933,155.8
-4127.55,0.880699,0.196674,4,15,0,4128.8,69.7509,-13.1053,728.893,155.494
-4127.94,0.961699,0.196674,3,7,0,4129.98,59.6598,-7.18477,720.793,154.716
-4127.65,0.961008,0.196674,4,15,0,4129.01,70.0015,-11.1843,720.441,154.747
-4125.98,0.990708,0.196674,4,15,0,4127.99,82.7732,-11.1985,741.711,151.816
-4127.06,0.973401,0.196674,4,31,0,4127.86,100.378,-18.9277,755.558,151.034
-4127.89,0.78984,0.196674,4,15,0,4129.02,111.763,-14.71,760.735,149.006
-4126.61,0.985294,0.196674,1,3,0,4127.74,106.152,-15.0128,765.205,148.941
-4127.64,0.995434,0.196674,4,31,0,4127.81,72.0033,-7.28893,728.878,154.48
-4128.29,0.952065,0.196674,4,31,0,4129.84,97.2302,-19.8255,753.112,147.154
-4128.39,0.821428,0.196674,2,7,0,4129.82,92.611,-19.0149,757.15,148.738
-4128.04,0.997115,0.196674,4,15,0,4129.55,110.579,-14.8109,777.267,149.415
-4132.35,0.984327,0.196674,4,15,0,4133.75,104.189,-32.3634,764.692,151.644
-4132.01,1,0.196674,2,3,0,4132.39,106.064,-32.0524,763.165,151.903
-4130.34,0.954654,0.196674,3,15,0,4132.78,112.445,-28.3689,767.735,152.232
-4128.25,0.977249,0.196674,3,7,0,4130.66,120.711,-23.0283,776.029,152.402
-4128.59,0.996307,0.196674,5,31,0,4129.23,127.086,-22.1323,782.208,148.79
-4127.91,1,0.196674,2,7,0,4128.83,121.241,-20.8076,781.186,149.513
-4132.39,0.5118,0.196674,4,23,0,4136.03,141.258,-25.4006,808.04,146.791
-4130.42,0.981012,0.196674,4,15,0,4134.04,108.974,-26.9409,771.81,154.505
-4129.21,0.983395,0.196674,3,7,0,4130.64,113.029,-25.2765,768.475,153.999
-4129.77,0.978615,0.196674,5,31,0,4131.34,68.0216,-19.4729,718.487,151.396
-4127.41,0.995118,0.196674,3,7,0,4130.1,76.1413,-16.6482,735.933,151.368
-4128.69,0.945445,0.196674,4,31,0,4130.5,106.578,-19.9967,758.142,157.069
-4127.29,0.988875,0.196674,4,15,0,4130.52,90.5423,-17.5878,746.66,148.564
-4128.6,0.935084,0.196674,4,15,0,4129.91,94.6672,-22.7297,751.431,154.044
-4128.22,0.932113,0.196674,4,19,0,4129.93,85.0661,-20.689,741.842,153.466
-4127.61,0.974461,0.196674,3,15,0,4130.79,87.1742,-19.1339,747.193,150.523
-4128.68,0.924361,0.196674,4,31,0,4130.58,126.149,-19.7337,778.319,157.291
-4129.24,0.935657,0.196674,4,15,0,4130.7,99.8771,-23.405,764.188,152.548
-4130.1,0.928312,0.196674,4,15,0,4130.36,113.866,-23.3853,760.432,152.912
-4128.85,0.910759,0.196674,2,3,0,4130.7,106.01,-24.2383,765.781,153.39
-4126.02,0.920137,0.196674,4,15,0,4129.68,99.0386,-13.1025,757.267,151.168
-4126.35,0.92282,0.196674,4,31,0,4126.91,80.3474,-11.513,742.552,152.212
-4126.26,0.965684,0.196674,3,15,0,4128.76,83.48,-13.1337,742.267,149.625
-4127.24,0.915492,0.196674,4,19,0,4127.95,114.965,-14.3758,765.541,152.012
-4126.69,0.988928,0.196674,4,19,0,4127.69,87.8145,-14.97,739.9,151.782
-4131.52,0.994992,0.196674,4,15,0,4133.12,55.377,-5.44011,709.318,143.948
-4128.19,0.979868,0.196674,4,15,0,4132.22,59.9349,-13.07,713.656,151.954
-4127.7,0.996283,0.196674,3,15,0,4128.65,60.0696,-11.8281,715.373,150.822
-4126.61,0.991397,0.196674,4,15,0,4128.44,90.7159,-16.8431,748.709,151.714
-4126.5,0.997106,0.196674,3,15,0,4126.71,92.2921,-16.3603,748.081,150.99
-4126.52,0.994418,0.196674,4,31,0,4129.24,81.8405,-14.3783,737.435,150.127
-4127.35,0.988943,0.196674,3,15,0,4129.53,93.2081,-15.2174,751.291,146.591
-4126.05,0.997962,0.196674,4,15,0,4128.38,87.9174,-12.4647,743.364,153.377
-4130.21,0.923462,0.196674,4,15,0,4130.63,81.6131,-24.5713,734.458,153.421
-4130.37,0.998222,0.196674,4,15,0,4132.29,95.7199,-24.9306,756.567,147.027
-4128.12,0.95707,0.196674,4,15,0,4132.46,69.164,-10.5458,730.224,157.7
-4128.82,0.972765,0.196674,3,7,0,4129.09,73.2086,-11.556,723.268,158.233
-4128.85,0.844241,0.196674,4,23,0,4131.64,90.6213,-12.0742,761.685,153.275
-4126.72,1,0.196674,2,3,0,4128.96,101.505,-11.2503,757.221,153.197
-4126.98,0.88408,0.196674,4,15,0,4128.33,86.6584,-11.0802,751.743,153.516
-4126.9,0.992146,0.196674,3,11,0,4128.23,101.528,-15.9038,765.573,151.598
-4128.12,0.923299,0.196674,4,31,0,4129.76,84.6245,-11.3191,735.185,146.163
-4126.94,0.980057,0.196674,4,31,0,4130.86,101.955,-14.107,764.497,155.632
-4126.9,0.937639,0.196674,5,31,0,4130.51,86.8688,-9.07503,742.896,152.249
-4126.22,0.996077,0.196674,2,3,0,4126.98,86.4129,-10.1475,743.531,152.503
-4126.8,0.961023,0.196674,4,27,0,4127.41,109.196,-17.4165,763.239,153.766
-4128.07,0.800721,0.196674,4,31,0,4133.21,107.726,-19.5346,772.067,154.68
-4128.07,0.518234,0.196674,1,3,0,4130.83,107.726,-19.5346,772.067,154.68
-4127.5,0.994151,0.196674,2,7,0,4128.38,107.84,-19.0607,770.309,154.175
-4127.06,0.993658,0.196674,4,15,0,4127.8,117.164,-17.6676,778.995,151.444
-4127.77,0.994497,0.196674,4,15,0,4128.34,112.557,-16.9405,773.602,147.186
-4127.47,0.779053,0.196674,5,31,0,4130.26,66.764,-11.2963,730.741,150.35
-4129.45,0.990456,0.196674,4,15,0,4131.02,69.2412,-15.5276,727.708,158.417
-4130.16,0.964092,0.196674,4,15,0,4132.55,81.5267,-19.6393,732.884,158.243
-4130.15,0.982251,0.196674,2,3,0,4130.72,82.1869,-20.0345,735.935,158.73
-4129.07,0.985671,0.196674,4,15,0,4132.22,109.105,-18.2903,770.033,145.067
-4129.1,0.744432,0.196674,4,15,0,4132.12,122.44,-19.4266,770.374,148.791
-4126.62,0.999546,0.196674,4,31,0,4129.41,78.7683,-11.6377,738.405,155.21
-4126.99,0.958873,0.196674,3,7,0,4128.49,77.2444,-10.1809,739.624,155.338
-4129,0.990208,0.196674,4,15,0,4129.85,52.0511,-11.7815,713.522,150.838
-4128.23,0.877605,0.196674,2,7,0,4132.11,58.3296,-11.0725,709.93,151.228
-4128.46,0.999731,0.196674,4,15,0,4129.43,59.8704,-10.1584,711.636,147.614
-4129.01,0.975328,0.196674,4,15,0,4130.25,54.3789,-10.7059,706.265,148.5
-4130.4,0.880312,0.196674,4,19,0,4132.96,81.7035,-14.0919,725.117,157.266
-4127.58,0.985414,0.196674,4,23,0,4130.96,96.5354,-14.8244,748.853,157.397
-4127.01,1,0.196674,2,3,0,4127.58,91.987,-14.4699,750.179,156.784
-4129.03,0.836741,0.196674,4,15,0,4129.77,112.234,-13.4757,760.468,158.157
-4127.29,0.992227,0.196674,4,15,0,4129.22,96.7325,-14.2821,750.133,157.215
-4126.77,0.940817,0.196674,3,15,0,4131.19,87.9324,-13.5797,752.097,153.236
-4126.07,0.959797,0.196674,3,11,0,4127.38,80.1802,-12.3049,737.143,151.721
-4126.01,0.986736,0.196674,2,7,0,4127.97,81.026,-10.7941,737.757,152.284
-4125.92,0.998606,0.196674,4,31,0,4126.23,95.087,-13.2593,752.004,152.437
-4126.54,0.829688,0.196674,3,15,0,4127.84,74.8751,-13.1396,732.476,152.707
-4131.36,0.628302,0.196674,4,15,0,4133.99,65.6748,-7.02128,736.579,157.683
-4131.3,0.956022,0.196674,2,3,0,4133.84,68.4095,-5.69973,731.321,157.972
-4129.38,0.990898,0.196674,3,7,0,4133.23,65.68,-8.94329,724.457,159.972
-4130.68,0.92711,0.196674,3,7,0,4131.81,59.9392,-6.12276,719.822,159.944
-4128.32,1,0.196674,4,15,0,4131.62,74.808,-12.2899,731.03,158.749
-4126.18,0.999478,0.196674,4,15,0,4129.07,98.8376,-12.8442,756.823,154.154
-4126.36,0.950595,0.196674,4,23,0,4126.8,87.0873,-12.6977,740.45,153.997
-4126.76,0.980504,0.196674,4,15,0,4129.06,94.6435,-10.2569,753.029,153.533
-4126.02,0.981113,0.196674,3,11,0,4128.19,93.227,-13.9348,750.262,150.582
-4126.46,0.992446,0.196674,4,31,0,4126.83,113.04,-14.6178,769.877,151.23
-4129.64,0.940614,0.196674,4,15,0,4131.02,60.6495,-18.732,716.8,152.298
-4126.27,0.992917,0.196674,4,15,0,4130.62,100.807,-12.0248,758.093,151.593
-4126.33,1,0.196674,2,3,0,4126.35,101.012,-11.8943,758.89,151.656
-4126.03,0.998977,0.196674,4,31,0,4126.72,91.1237,-12.5951,748.251,149.974
-4127.22,0.895901,0.196674,4,15,0,4127.5,87.6588,-12.4746,739.321,147.561
-4127.66,0.883389,0.196674,3,15,0,4128.76,84.0978,-11.0694,731.126,151.29
-4126.85,1,0.196674,2,7,0,4128.08,82.5893,-10.3764,732.851,151.753
-4126.48,1,0.196674,2,7,0,4127.11,80.023,-10.7877,732.003,151.773
-4127.08,0.957451,0.196674,4,31,0,4128.93,115.052,-15.4765,775.86,155.529
-4126.45,0.9785,0.196674,4,15,0,4127.68,113.86,-15.3549,769.464,151.939
-4127.42,0.829424,0.196674,2,3,0,4127.89,109.765,-15.7579,775.436,151.229
-4128.91,0.993867,0.196674,3,15,0,4133.35,95.152,-13.119,752.661,143.754
-4128.07,0.98531,0.196674,4,15,0,4131.32,81.3042,-17.744,737.502,155.917
-4127.07,0.997643,0.196674,4,15,0,4128.39,81.954,-16.5213,738.69,153.527
-4127.91,0.883226,0.196674,4,19,0,4128.71,85.3799,-17.331,750.595,151.326
-4128.45,0.889537,0.196674,3,15,0,4130.5,107.905,-18.4198,754.919,153.39
-4129.72,0.848262,0.196674,4,15,0,4131.12,85.366,-16.7761,729.538,150.301
-4129.8,0.957774,0.196674,2,3,0,4130.73,75.7277,-15.8689,746.26,151.225
-4126.76,0.986788,0.196674,2,7,0,4130.04,85.6309,-16.2244,741.991,150.174
-4128.43,0.956917,0.196674,4,15,0,4129.31,94.2763,-13.1398,750.196,144.435
-4128.12,0.89054,0.196674,3,7,0,4129.32,92.3287,-14.0442,746.001,145.277
-4128.36,0.944978,0.196674,4,15,0,4129.83,96.0443,-13.3971,745.791,158.43
-4127.67,0.999648,0.196674,4,15,0,4128.65,84.2649,-13.4346,748.458,156.591
-4128.01,0.990278,0.196674,4,15,0,4128.78,77.4027,-15.1404,729.323,147.633
-4127.69,0.950362,0.196674,4,15,0,4129.83,59.5827,-8.00834,719.677,154.714
-4127.96,0.987656,0.196674,4,15,0,4128.57,58.4255,-7.55339,710.83,153.834
-4126.26,0.986112,0.196674,4,15,0,4128.48,97.9433,-12.213,752.978,150.377
-4127.47,0.800739,0.196674,3,11,0,4129.54,92.0059,-15.704,754.542,147.579
-4128.57,0.845555,0.196674,2,7,0,4129.34,88.6153,-15.4456,756.38,148.292
-4129.11,0.994156,0.196674,4,31,0,4133.37,131.238,-17.07,795.475,157.61
-4127.59,0.998681,0.196674,4,15,0,4129.89,119.379,-19.7579,775.969,149.114
-4127.06,0.99229,0.196674,4,31,0,4128.07,98.2281,-11.0543,755.211,156.011
-4128.65,0.958034,0.196674,4,15,0,4129.16,113.714,-23.3942,770.272,149.163
-4128.68,0.961854,0.196674,4,31,0,4130.81,104.121,-18.2228,760.557,145.287
-4128.57,0.991512,0.196674,4,31,0,4132.37,82.1974,-16.0919,738.688,145.302
-4127.52,0.999797,0.196674,3,7,0,4128.66,86.532,-15.0151,744.144,146.434
-4127.6,0.951709,0.196674,2,7,0,4131.5,88.6598,-18.1044,741.857,149.282
-4128.8,0.993697,0.196674,4,23,0,4129.78,98.4463,-23.5555,759.558,152.229
-4126.33,0.979113,0.196674,4,15,0,4130.35,82.2901,-12.9182,737.07,149.799
-4126.62,0.893134,0.196674,4,31,0,4128.6,92.5439,-12.2189,744.121,154.221
-4126.64,0.997004,0.196674,4,31,0,4127.16,102.9,-12.7409,754.745,151.914
-4127.76,0.962354,0.196674,3,15,0,4129.04,85.5777,-16.7909,748.622,155.214
-4129.96,1,0.196674,3,7,0,4132.4,82.8582,-6.90462,738.425,155.664
-4127.96,0.592712,0.196674,3,7,0,4135.61,71.7651,-12.0042,727.656,157.628
-4127.06,0.999734,0.196674,4,31,0,4128.68,89.2641,-11.2936,745.06,157.114
-4127.15,0.96195,0.196674,4,23,0,4129.94,63.8325,-8.23669,717.321,150.515
-4126.33,0.988234,0.196674,4,31,0,4128.13,86.6437,-14.5105,747.023,151.129
-4127.65,0.740775,0.196674,3,15,0,4130.06,69.861,-13.4881,733.291,149.707
-4128.81,0.99643,0.196674,3,15,0,4132.55,94.5232,-16.5559,743.435,146.644
-4129.63,0.985619,0.196674,4,15,0,4130.97,87.0318,-12.4051,735.45,144.581
-4126.19,0.991087,0.196674,3,15,0,4130.81,75.3801,-10.1893,734.449,151.867
-4126.61,0.994562,0.196674,3,7,0,4126.71,71.4914,-10.6434,725.483,153.103
-4127.44,0.998837,0.196674,4,15,0,4127.92,57.598,-8.52022,713.076,150.723
-4127.15,0.986544,0.196674,4,15,0,4128.12,65.171,-8.07674,725.325,153.915
-4128.38,0.87822,0.196674,4,15,0,4131.93,100.901,-16.3871,753.134,145.824
-4127.12,0.924364,0.196674,5,31,0,4133.47,113.994,-15.4405,768.535,148.506
-4127.54,0.828359,0.196674,3,7,0,4128.77,115.305,-13.0912,769.343,149.377
-4127.61,0.999735,0.196674,5,31,0,4129.45,83.2165,-15.0121,737.217,146.95
-4130.04,0.96787,0.196674,4,31,0,4131.03,50.3738,-4.71292,707.091,155.135
-4128.43,0.8616,0.196674,4,15,0,4132.73,103.531,-17.287,751.095,148.932
-4128.3,0.984757,0.196674,4,15,0,4129,90.9489,-15.1556,758.636,148.695
-4128.55,0.989411,0.196674,5,31,0,4129.99,109.991,-18.1365,758.628,148.219
-4127.27,0.872346,0.196674,4,15,0,4132.09,104.504,-17.6957,767.517,149.81
-4128.59,0.993236,0.196674,3,15,0,4131.56,105.543,-21.7264,758.24,148.66
-4127.71,0.997265,0.196674,4,15,0,4129.75,110.796,-11.5303,766.507,150.287
-4127.37,0.873511,0.196674,4,31,0,4129.12,110.987,-20.1515,767.728,153.957
-4131.49,0.628171,0.196674,4,15,0,4131.99,149.253,-17.7702,793.413,152.14
-4130.72,0.837052,0.196674,2,3,0,4132.61,149.607,-17.925,795.836,152.339
-4129.47,0.84876,0.196674,2,3,0,4132.56,127.905,-18.3044,797.194,153.042
-4128.94,0.736495,0.196674,4,15,0,4131.79,125.622,-19.8313,792.336,154.673
-4128.57,0.995717,0.196674,2,7,0,4130.01,130.843,-20.7291,794.371,154.782
-4126.8,0.609417,0.196674,3,13,0,4133.31,89.9073,-12.7112,750.846,147.752
-4126.71,0.989471,0.196674,4,15,0,4127.36,97.2528,-14.6452,750.633,148.733
-4127.16,0.99616,0.196674,4,31,0,4128.59,65.7708,-7.92933,718.934,152.321
-4125.96,0.930383,0.196674,3,15,0,4128.86,83.9978,-11.8133,740.078,152.234
-4126.62,0.990453,0.196674,4,31,0,4127.28,99.6351,-14.1391,758.124,155.956
-4126.92,0.871195,0.196674,4,31,0,4128.98,117.503,-15.577,779.112,151.41
-4127.18,0.99717,0.196674,4,31,0,4128.37,61.8775,-9.49603,720.388,153.599
-4130.26,0.867794,0.196674,3,7,0,4133.28,55.0453,-5.61197,721.333,155.615
-4128.59,0.904026,0.196674,4,31,0,4132.33,110.753,-22.5895,772.923,149.818
-4128.83,0.979125,0.196674,3,15,0,4130.97,144.927,-20.2088,803.151,155.967
-4127.08,0.972382,0.196674,4,19,0,4131.3,95.2266,-17.2871,751.461,148.524
-4126.62,0.997612,0.196674,4,15,0,4127.26,89.415,-9.84666,746.678,153.644
-4130.4,0.95868,0.196674,4,15,0,4131.33,41.4586,-6.84782,695.87,148.193
-4127.96,0.889747,0.196674,4,31,0,4131.82,76.958,-8.63149,725.669,149.789
-4126.67,0.915882,0.196674,2,7,0,4130.13,76.66,-11.7412,729.016,150.129
-4126.79,1,0.196674,3,7,0,4127.3,74.2965,-8.5769,728.491,153.289
-4126.58,0.904649,0.196674,3,7,0,4128.22,79.2891,-9.00288,735.75,153.545
-4126.39,0.989599,0.196674,4,31,0,4127.6,83.973,-11.4699,738.224,149.108
-4128.15,0.976738,0.196674,4,31,0,4131.36,55.7235,-11.602,712.429,151.232
-4127.18,0.959256,0.196674,4,23,0,4131.08,117.476,-15.1746,777.909,155.573
-4126.91,0.999562,0.196674,4,31,0,4127.97,79.4185,-12.6854,734.5,147.728
-4130.81,0.962925,0.196674,4,31,0,4132.13,50.5743,-10.9529,705.601,144.763
-4130.68,0.915569,0.196674,3,15,0,4134.48,53.4262,-16.974,717.423,150.963
-4127.47,0.842567,0.196674,3,11,0,4135.16,88.4061,-9.44197,741.472,155.63
-4127.54,1,0.196674,4,15,0,4128.65,62.5205,-11.2958,723.9,153.224
-4127.03,0.98397,0.196674,4,15,0,4128.08,89.9738,-10.074,741.22,153.183
-4126.28,0.995411,0.196674,3,15,0,4129.5,86.0968,-11.0446,738.996,151.904
-4126.91,0.993767,0.196674,4,31,0,4127.09,68.8008,-9.64858,720.978,152.063
-4126.44,0.842617,0.196674,2,7,0,4128.71,70.9316,-9.35197,728.257,152.895
-4128.39,0.841445,0.196674,2,7,0,4129.4,70.5777,-10.5852,717.536,154.412
-4128.51,1,0.196674,4,15,0,4129.83,50.8566,-8.80694,712.021,150.695
-4127.28,0.999363,0.196674,4,15,0,4128.9,62.1812,-9.69984,723.059,149.582
-4127.4,0.989678,0.196674,4,31,0,4129.42,88.3197,-10.1335,744.497,157.288
-4128.37,0.903271,0.196674,4,31,0,4133.18,113.274,-18.219,767.325,146.319
-4129.13,0.980445,0.196674,4,31,0,4130.96,53.9532,-6.11118,708.096,156.101
-4129.85,0.953859,0.196674,2,3,0,4130.27,53.0374,-5.1428,709.545,156.272
-4128.03,0.987539,0.196674,4,31,0,4130.59,63.3527,-12.0746,722.86,147.384
-4129.7,0.959645,0.196674,4,31,0,4131.01,93.5368,-19.6941,757.626,158.418
-4126.7,0.994956,0.196674,4,15,0,4130.35,109.508,-15.1885,766.875,155.521
-4126,0.994702,0.196674,4,15,0,4127.3,83.7296,-10.8782,740.324,151.213
-4126.01,0.972066,0.196674,3,7,0,4126.17,81.8281,-11.1385,740.325,150.973
-4126.86,0.981183,0.196674,3,7,0,4127.58,82.7521,-10.8118,741.591,147.364
-4128.14,0.992742,0.196674,4,15,0,4129.98,55.4896,-9.59806,710.838,148.603
-4132.63,0.676397,0.196674,2,7,0,4132.91,50.0641,-11.1367,722.009,148.316
-4135.09,0.899151,0.196674,2,7,0,4135.99,50.2728,-11.8641,726.663,148.603
-4131.25,1,0.196674,2,3,0,4136.33,57.8557,-12.9173,703.527,147.358
-4128.22,0.994244,0.196674,4,15,0,4131.36,53.7007,-9.18395,713.107,148.923
-4127.93,0.983677,0.196674,3,7,0,4128.48,59.6064,-8.98693,711.457,149.096
-4126.16,0.991463,0.196674,4,31,0,4128.43,95.8398,-13.5496,757.102,152.426
-4127.56,0.756897,0.196674,4,15,0,4129.46,76.8213,-11.7608,727.669,147.679
-4128.96,0.949586,0.196674,2,7,0,4131.49,68.7146,-17.2213,729.443,147.58
-4127.88,0.998673,0.196674,3,15,0,4130.46,86.5267,-17.9627,738.516,149.096
-4127.19,0.981929,0.196674,3,15,0,4129.17,110.071,-17.0007,761.179,154.086
-4126.8,1,0.196674,4,15,0,4127.47,100.825,-16.6149,763.634,152.197
-4127.51,0.63072,0.196674,3,11,0,4129.99,96.041,-16.6081,761.729,151.062
-4129.4,0.802508,0.196674,4,19,0,4134.95,83.5315,-8.48616,734.94,158.985
-4128.3,0.93942,0.196674,2,3,0,4130.05,81.1148,-9.19043,734.268,158.393
-4129.15,0.980797,0.196674,4,15,0,4131.27,63.7778,-8.26232,719.283,159.202
-4129.04,0.980695,0.196674,3,7,0,4129.63,64.9329,-9.02186,725.692,159.081
-4128.55,0.991346,0.196674,3,7,0,4129.38,70.0339,-9.95262,721.467,158.086
-4131.14,0.956465,0.196674,4,15,0,4131.92,77.1883,-8.07172,730.304,162.234
-4130.06,0.985615,0.196674,2,3,0,4131.42,72.7615,-9.79971,733.757,161.491
-4126.13,0.972445,0.196674,3,15,0,4132.79,87.9228,-13.1291,744.197,153.867
-4126.91,0.881082,0.196674,3,7,0,4127.87,82.0389,-13.0923,740.725,156.159
-4127.13,0.792594,0.196674,4,19,0,4129.87,69.4285,-8.53744,720.916,151.866
-4127,1,0.196674,1,1,0,4127.17,69.2135,-8.69261,721.261,151.803
-4130.08,0.710251,0.196674,2,3,0,4130.53,63.3721,-10.1616,735.193,151.841
-4126.07,0.998245,0.196674,3,11,0,4130.1,82.5551,-12.7723,738.843,151.155
-4126.19,0.996657,0.196674,4,15,0,4126.29,89.6002,-11.61,748.991,149.759
-4127.32,0.872975,0.196674,4,15,0,4127.86,83.8818,-14.3735,733.717,150.053
