# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.13081
# Diagonal elements of inverse mass matrix:
# 0.0825891, 21.7635, 0.00127275, 0.000554302
-4176.08,0.985728,0.13081,5,31,0,4179.49,82.7893,-13.1922,766.525,159.314
-4176.5,0.969706,0.13081,4,31,0,4177.48,112.392,-14.3067,794.441,155.971
-4175.7,0.907049,0.13081,4,31,0,4178.29,96.7345,-13.2865,774.343,160.448
-4177.28,0.967498,0.13081,4,31,0,4178.75,140.525,-18.2925,816.188,160.12
-4178.62,1,0.13081,4,15,0,4179.08,133.175,-25.2437,812.616,162.72
-4181.06,0.994192,0.13081,4,15,0,4181.89,186.326,-26.7208,866.312,162.514
-4175.69,0.968393,0.13081,5,31,0,4182.34,93.767,-13.186,771.845,159.82
-4176.18,0.998679,0.13081,5,31,0,4176.62,111.013,-17.7263,789.951,161.193
-4176,0.954892,0.13081,5,31,0,4177.38,110.671,-14.6433,795.625,159.053
-4176.22,0.999281,0.13081,5,47,0,4176.62,93.1951,-13.5754,770.817,156.581
-4177.05,0.981908,0.13081,5,31,0,4178.08,69.4709,-11.858,753.013,162.271
-4180.36,0.74359,0.13081,3,7,0,4182.14,80.5829,-12.9791,744.106,161.214
-4177.04,0.999118,0.13081,3,11,0,4181.61,73.3767,-9.90164,762.094,160.288
-4177.86,0.975302,0.13081,3,11,0,4179.18,70.3205,-11.8886,742.23,158.752
-4177.05,0.963918,0.13081,5,63,0,4179.38,98.3906,-15.6068,769.905,159.861
-4177.55,0.998938,0.13081,3,15,0,4178.8,86.7861,-19.6802,768.412,160.359
-4176.87,0.983751,0.13081,3,15,0,4181.81,82.5548,-10.7451,760.271,155.03
-4175.94,0.999127,0.13081,5,31,0,4178.1,92.7251,-12.1054,775.917,157.271
-4176.69,0.933991,0.13081,5,31,0,4177.59,107.914,-15.6516,796.979,160.307
-4176.42,1,0.13081,4,31,0,4178.64,79.5029,-10.0291,763.481,162.943
-4176.5,0.918964,0.13081,2,3,0,4177.36,82.5753,-9.96535,759.337,163.086
-4177.37,0.909586,0.13081,5,63,0,4179.1,124.366,-20.2635,798.348,160.488
-4176.97,0.856869,0.13081,5,31,0,4179.38,85.4877,-8.48038,768.452,161.712
-4175.85,0.945104,0.13081,3,7,0,4177.94,86.6343,-11.849,767.976,162.099
-4176.08,0.999884,0.13081,5,31,0,4176.31,80.6254,-10.1367,760.318,161.955
-4176.13,0.964303,0.13081,4,31,0,4179.47,89.3347,-11.1682,775.029,161.906
-4178.01,0.981632,0.13081,4,31,0,4179.24,104.673,-20.0504,784.665,154.617
-4178.18,0.970565,0.13081,4,15,0,4179.18,101.997,-18.0123,786.854,153.594
-4175.8,0.999937,0.13081,4,31,0,4179.11,98.4589,-15.233,779.236,161.209
-4176.92,0.880384,0.13081,4,31,0,4178.02,88.5066,-11.812,760.648,162.552
-4176.15,0.979651,0.13081,4,31,0,4178.12,113.141,-13.7877,793.819,163.195
-4176.2,0.995584,0.13081,5,31,0,4176.54,108.254,-16.6973,789.779,157.28
-4178.82,0.679242,0.13081,4,31,0,4181.4,115.069,-11.5186,786.229,157.129
-4176.59,0.923462,0.13081,4,15,0,4179.85,98.1872,-14.3916,772.979,156.704
-4176.99,0.979377,0.13081,5,31,0,4177.43,92.1667,-16.0895,780.017,157.836
-4177.33,0.949514,0.13081,1,1,0,4177.43,91.1744,-16.1729,780.218,157.731
-4176.05,0.986103,0.13081,4,19,0,4177.7,87.9793,-14.1922,772.178,160.393
-4177.39,0.974297,0.13081,4,15,0,4177.95,107.875,-14.7232,795.339,154.936
-4179.11,0.886849,0.13081,5,31,0,4180.88,111.551,-19.5859,804.666,157.145
-4177.38,0.990406,0.13081,4,31,0,4180.83,84.2446,-16.1192,765.715,155.239
-4179.5,0.99834,0.13081,5,31,0,4179.78,115.705,-24.5882,796.933,166.13
-4177.31,0.859363,0.13081,4,23,0,4182.63,109.077,-11.4997,787.066,156.073
-4176.52,0.950155,0.13081,5,31,0,4178.37,102.15,-14.7512,783.738,155.308
-4177.53,0.979014,0.13081,3,15,0,4178.95,102.843,-15.1044,780.594,153.511
-4177.48,0.999759,0.13081,4,15,0,4177.84,99.7366,-13.8144,782.404,153.219
-4177.92,0.922597,0.13081,4,31,0,4179.89,83.5747,-18.4254,764.812,155.855
-4180.59,0.996755,0.13081,4,31,0,4182.19,52.1453,-16.6852,733.31,160.76
-4179.17,0.863968,0.13081,3,15,0,4185.21,65.162,-13.1766,738.751,164.65
-4180.93,0.952296,0.13081,4,15,0,4182.31,57.9555,-16.8452,733.938,164.733
-4182.86,0.974402,0.13081,3,15,0,4186.78,49.5674,-20.1492,725.341,162.1
-4181.13,0.998458,0.13081,4,15,0,4183.26,51.5231,-17.5401,735.617,160.975
-4177.66,1,0.13081,4,15,0,4181.49,73.8497,-16.6922,756.625,158.53
-4180.3,0.774185,0.13081,3,15,0,4182.01,85.8363,-15.2415,749.948,159.119
-4178.69,0.962139,0.13081,3,11,0,4183.07,71.7932,-16.7498,760.736,160.321
-4177.42,1,0.13081,2,7,0,4179.47,75.2375,-16.0475,759.571,160.429
-4177.63,0.997805,0.13081,4,19,0,4178.29,74.1799,-6.9376,755.592,159.95
-4177.67,0.806625,0.13081,4,15,0,4180.65,69.3718,-11.9297,758.405,160.662
-4176.52,1,0.13081,3,15,0,4178.06,70.1254,-10.9598,752.197,160.173
-4176.12,0.999,0.13081,5,31,0,4177.72,103.939,-13.11,783.664,163.819
-4176.38,0.863929,0.13081,5,31,0,4178.04,111.005,-18.3157,793.924,161.701
-4176.02,0.999639,0.13081,5,47,0,4176.85,102.383,-14.8957,780.546,162.841
-4177.55,0.953325,0.13081,4,15,0,4180.72,132.611,-18.495,807.443,164.336
-4176.42,0.99957,0.13081,4,15,0,4177.73,117.07,-17.1962,797.961,163.626
-4175.74,0.990689,0.13081,5,31,0,4177.73,85.0603,-11.3911,764.282,159.87
-4177.05,0.99363,0.13081,5,31,0,4177.8,109.892,-15.1264,789.061,166.322
-4176.54,0.974076,0.13081,4,31,0,4178.46,109.507,-11.9327,787.072,162.604
-4176.2,0.939676,0.13081,4,23,0,4181.52,118.276,-17.4853,797.472,158.582
-4176.4,0.981521,0.13081,2,3,0,4176.4,119.86,-17.5307,796.89,158.599
-4175.96,1,0.13081,4,15,0,4176.56,109.883,-14.6722,786.728,161.663
-4176.55,0.421295,0.13081,3,15,0,4184.08,99.0705,-17.4382,777.477,162.443
-4175.76,0.999905,0.13081,3,15,0,4176.8,108.512,-15.1547,788.885,161.663
-4181.71,0.439592,0.13081,3,15,0,4185.41,119.954,-15.5846,780.321,160.735
-4176.67,1,0.13081,2,7,0,4181,106.065,-15.1137,795.173,161.296
-4176.66,0.999649,0.13081,4,31,0,4180.75,73.4127,-10.9143,759.215,158.086
-4177.65,0.967747,0.13081,5,31,0,4178.23,67.023,-10.4798,753.039,155.757
-4176.21,0.957154,0.13081,5,31,0,4178.67,115.929,-14.9381,793.46,162.858
-4178.14,0.906155,0.13081,4,15,0,4178.76,124.646,-14.7657,816.087,162.929
-4176.92,0.989492,0.13081,5,31,0,4180.13,82.5046,-13.4124,771.436,160.366
-4178.91,0.882319,0.13081,3,7,0,4179.37,80.1949,-13.907,774.841,160.638
-4178.43,0.986914,0.13081,3,11,0,4180.76,91.348,-19.1874,781.974,160.551
-4181.69,0.695437,0.13081,3,7,0,4183.49,118.31,-19.8682,780.127,159.681
-4178.16,1,0.13081,2,3,0,4181.7,98.6529,-19.551,789.041,160.508
-4178.45,0.949564,0.13081,3,15,0,4180.65,117.616,-17.888,785.953,162.717
-4178.13,0.899366,0.13081,3,15,0,4181.21,128.106,-18.4189,798.912,157.574
-4175.93,0.996789,0.13081,3,11,0,4178.64,111.513,-16.0442,794.853,159.099
-4176.95,0.999365,0.13081,4,31,0,4178.11,102.842,-11.9668,784.486,165.856
-4178.26,0.942186,0.13081,4,15,0,4178.63,99.3695,-14.3144,786.14,167.985
-4180.45,0.973948,0.13081,4,15,0,4181.57,84.5728,-14.9263,759.298,170.271
-4180.27,0.949203,0.13081,3,7,0,4181.45,82.9687,-13.9014,772.132,169.623
-4176.64,0.992825,0.13081,4,15,0,4180.87,82.1726,-8.62111,760.045,160.94
-4179.19,0.812382,0.13081,4,19,0,4180.6,57.7597,-11.7922,745.981,162.58
-4178.17,1,0.13081,3,15,0,4181.87,92.1796,-9.21931,782.665,158.775
-4178.8,0.985021,0.13081,2,3,0,4179.78,95.4174,-8.35815,781.671,158.898
-4178.15,1,0.13081,1,1,0,4178.76,95.3124,-8.68927,781.052,158.957
-4179.96,0.934742,0.13081,4,15,0,4180.54,75.6849,-17.8167,748.074,154.491
-4176.7,0.985506,0.13081,4,15,0,4180.45,92.5423,-16.544,775.449,156.666
-4176.55,0.999503,0.13081,4,31,0,4177.93,78.4348,-9.95884,759.241,155.983
-4176.15,0.995839,0.13081,5,31,0,4177.23,117.607,-16.959,796.566,162.08
-4177.86,0.834959,0.13081,4,15,0,4179.16,146.766,-16.542,823.96,161.096
-4177.58,0.972096,0.13081,4,15,0,4179.9,101.383,-19.1762,779.3,164.665
-4179.37,0.744219,0.13081,3,11,0,4185.16,105.557,-16.8962,801.036,163.844
-4179.78,0.971695,0.13081,2,7,0,4181.07,104.639,-17.6392,800.527,164.062
-4177.23,0.980289,0.13081,5,31,0,4180.96,118.106,-17.1055,803.166,155.35
-4176.72,0.937382,0.13081,4,15,0,4177.92,115.334,-15.4709,791.934,156.169
-4177.83,0.998463,0.13081,5,31,0,4178.82,119.117,-21.61,804.248,163.699
-4178.44,0.995477,0.13081,4,15,0,4179.29,135.75,-24.7508,817.573,162.597
-4178.53,0.997527,0.13081,5,31,0,4179.14,55.1678,-11.2894,735.981,157.797
-4178.83,0.99941,0.13081,5,31,0,4180.09,147.174,-25.4207,827.407,162.445
-4179.62,0.780275,0.13081,4,31,0,4184.35,105.084,-16.6142,793.94,169.224
-4178.84,0.934133,0.13081,4,27,0,4182.22,98.7085,-17.9231,776.17,168.095
-4179.8,0.998668,0.13081,3,7,0,4180.13,95.0691,-18.9181,773.63,169.068
-4178.5,0.987719,0.13081,4,23,0,4184.69,93.7337,-12.8638,774.361,151.502
-4177.3,0.991864,0.13081,4,31,0,4180.56,95.5075,-19.8903,775.103,157.932
-4177.23,0.753445,0.13081,4,31,0,4180.79,135.329,-18.0116,809.68,159.675
-4177.99,0.755359,0.13081,5,31,0,4180.89,61.7479,-10.5331,748.522,162.113
-4176.34,0.995816,0.13081,5,31,0,4179.5,112.522,-17.3735,788.952,158.869
-4176.37,0.985074,0.13081,4,15,0,4176.69,111.331,-16.1106,798.113,158.948
-4176.26,1,0.13081,2,3,0,4176.46,117.337,-15.6496,793.203,159.098
-4178.21,0.99452,0.13081,4,15,0,4178.76,102.926,-16.3761,781.319,152.598
-4178.06,0.998062,0.13081,4,15,0,4178.73,98.5181,-16.4668,777.954,152.879
-4180.69,0.974463,0.13081,5,31,0,4182.98,182.108,-24.6377,859.966,164.131
-4176,0.831791,0.13081,5,31,0,4181.74,84.4728,-10.6231,763.808,157.654
-4176.32,0.940693,0.13081,5,47,0,4177.59,118.12,-13.412,798.886,159.141
-4175.97,0.976944,0.13081,4,31,0,4177.43,105.436,-14.6127,789.367,162.535
-4177.2,0.939567,0.13081,4,31,0,4177.94,89.5333,-12.5525,776.763,165.333
-4177.51,0.995091,0.13081,4,27,0,4178.85,100.75,-19.1292,773.938,160.202
-4177.4,0.998656,0.13081,4,23,0,4179.22,91.6597,-17.062,769.891,164.82
-4177.3,0.961979,0.13081,4,23,0,4180.66,96.7902,-18.1345,771.483,162.574
-4178.26,0.99359,0.13081,3,15,0,4180.25,94.8985,-22.0196,779.342,162.096
-4177.48,0.993746,0.13081,2,7,0,4179.23,102.384,-20.577,778.365,161.273
-4178.6,0.959881,0.13081,2,7,0,4179.66,92.0716,-22.1648,778.467,161.383
-4177.06,0.998301,0.13081,5,31,0,4181.18,95.7058,-11.6869,774.909,154.217
-4176.18,0.984144,0.13081,5,31,0,4178.14,80.7593,-12.7001,758.191,159.326
-4176.83,0.995886,0.13081,5,31,0,4177.89,95.0227,-10.9122,772.812,165.106
-4177.05,0.970191,0.13081,4,15,0,4177.75,98.4911,-15.5338,773.138,164.498
-4178.03,0.968106,0.13081,3,15,0,4179.45,110.335,-13.5888,792.541,168.31
-4182.85,0.369224,0.13081,2,3,0,4185.32,101.279,-13.1107,801.329,168.706
-4180.27,0.972767,0.13081,3,7,0,4183.99,115.078,-15.3669,782.269,168.147
-4176.73,1,0.13081,4,19,0,4180.96,90.2501,-13.1913,774.789,155.177
-4175.9,0.99765,0.13081,4,15,0,4176.87,104.571,-13.4552,781.895,158.358
-4175.94,0.999546,0.13081,3,11,0,4176.17,100.847,-13.9693,782.806,157.042
-4177.56,0.965868,0.13081,4,23,0,4179.69,126.037,-13.7953,813.041,158.527
-4177.94,0.870951,0.13081,4,15,0,4179.32,119.342,-19.9954,791.354,157.929
-4177.45,0.988018,0.13081,5,31,0,4179.15,82.5009,-16.6496,766.216,163.478
-4177.59,0.960879,0.13081,5,31,0,4178.46,85.0808,-14.8816,773.551,155.991
-4176.27,0.978868,0.13081,5,39,0,4178.52,79.7265,-11.7294,765.427,160.727
-4178.25,0.96885,0.13081,3,7,0,4181.88,89.6711,-8.23457,777.339,160.766
-4176.07,0.91263,0.13081,3,7,0,4180.32,86.7179,-10.3003,767.821,162.52
-4176.9,0.991376,0.13081,5,31,0,4177.27,92.8518,-15.1984,771.711,165.034
-4176.71,0.918548,0.13081,4,15,0,4177.97,113.636,-13.273,788.211,158.186
-4178.01,0.994815,0.13081,4,31,0,4179.48,138.242,-14.7362,813.592,159.607
-4177.73,0.97959,0.13081,4,27,0,4179.44,82.2903,-18.3568,760.832,162.377
-4178.02,0.982763,0.13081,4,31,0,4179.94,106.757,-21.4005,786.886,164.658
-4175.92,0.999711,0.13081,3,15,0,4178.24,111.926,-16.673,792.415,161.157
-4176.69,0.975156,0.13081,3,15,0,4177,97.9572,-18.3481,781.622,161.019
-4175.87,0.991527,0.13081,3,15,0,4176.99,103.183,-15.4301,786.694,161.367
-4176.94,0.912774,0.13081,4,15,0,4178.13,129.772,-15.5005,806.86,157.969
-4177.05,0.567385,0.13081,4,15,0,4181.86,94.9418,-17.2142,769.568,162.15
-4178.62,0.719082,0.13081,4,23,0,4183.34,63.0354,-8.90662,754.331,161.985
-4176.95,0.979346,0.13081,4,27,0,4179.73,92.4259,-12.5568,780.473,164.337
-4178.28,0.983531,0.13081,4,15,0,4179.18,81.6889,-10.0934,753.98,166.266
-4176.58,0.85863,0.13081,5,31,0,4182.3,113.894,-17.006,796.408,164.227
-4176.16,0.999987,0.13081,4,15,0,4176.67,119.997,-15.5331,799.649,162.563
-4175.95,0.966584,0.13081,5,31,0,4177.11,92.5421,-14.2651,773.416,157.548
-4177.46,0.804951,0.13081,3,11,0,4178.67,91.8819,-11.1038,761.657,159.205
-4176.27,1,0.13081,2,3,0,4177.74,82.5506,-10.464,769.043,159.39
-4178.01,0.918726,0.13081,4,15,0,4181.5,86.9824,-9.2902,778.05,162.871
-4176.47,1,0.13081,2,3,0,4178.01,91.1095,-9.79625,774.499,162.383
-4178.92,0.973875,0.13081,4,15,0,4179.17,82.9603,-17.2496,761.586,167.013
-4179.38,0.89482,0.13081,5,31,0,4183.3,83.8446,-16.6867,754.988,165.942
-4176.56,0.999697,0.13081,4,15,0,4179.64,111.251,-13.9906,799.142,161.919
-4177.31,0.963448,0.13081,3,15,0,4178.65,109.922,-17.757,793.755,165.634
-4176.76,0.911451,0.13081,4,31,0,4179.8,123.728,-14.4749,800.908,157.864
-4176.3,0.991034,0.13081,5,47,0,4178.39,88.9152,-12.3201,763.761,157.956
-4177.88,0.955596,0.13081,4,31,0,4179.4,98.0507,-21.2744,783.924,160.954
-4176.29,0.998138,0.13081,3,15,0,4178.1,102.038,-16.3086,787.991,159.117
-4178.48,0.836063,0.13081,4,23,0,4181.83,105.624,-9.72071,789.323,164.73
-4178.12,0.723897,0.13081,3,7,0,4181.33,95.2127,-13.8658,788.515,163.334
-4178.11,0.996045,0.13081,3,11,0,4178.73,110.902,-16.1012,779.494,163.107
-4179.75,1,0.13081,4,23,0,4183.92,53.7146,-5.58416,737.143,154.466
-4176.56,0.985609,0.13081,4,31,0,4180.22,76.5131,-12.9315,754.19,158.332
-4177.19,0.992233,0.13081,4,15,0,4177.68,78.0573,-8.59056,762.785,164.025
-4175.9,0.999172,0.13081,4,15,0,4177.62,85.0416,-11.7365,767.337,161.987
-4175.98,0.997058,0.13081,4,31,0,4177.26,108.669,-13.3521,792.674,158.762
-4177.15,0.925967,0.13081,4,15,0,4177.91,113.226,-18.4521,796.002,155.501
-4176.12,0.946755,0.13081,4,31,0,4180.7,90.3465,-10.8331,774.806,162.313
-4178.05,0.917388,0.13081,4,27,0,4180.28,62.2056,-8.02565,749.48,163.145
-4177.77,0.959525,0.13081,5,31,0,4179.46,73.3989,-11.9383,745.644,157.04
-4177.72,0.965498,0.13081,3,7,0,4178.65,67.8558,-11.7152,755.207,156.819
-4178.98,0.991562,0.13081,4,15,0,4179.83,88.1655,-9.70387,761.351,153.068
-4177.99,1,0.13081,4,15,0,4179.4,81.0616,-12.9938,758.491,153.146
-4179.64,0.973479,0.13081,4,31,0,4182.38,86.7296,-21.2107,770.044,166.283
-4177.6,0.962207,0.13081,4,31,0,4182.88,67.7054,-13.224,745.179,161.972
-4177.29,0.969525,0.13081,3,15,0,4180.3,81.556,-17.1043,766.645,159.737
-4177.29,0.989222,0.13081,4,31,0,4179.29,103.935,-21.1055,785.066,158.605
-4179.16,0.644194,0.13081,2,3,0,4180.36,97.8808,-20.6322,789.965,158.37
-4177.88,1,0.13081,2,3,0,4179.45,108.014,-19.7029,780.277,158.018
-4178.48,0.952364,0.13081,2,7,0,4179.02,109.317,-19.465,778.925,158.414
-4180.91,0.981457,0.13081,3,15,0,4184.86,85.6168,-27.6008,766.14,157.276
-4180.62,0.999865,0.13081,5,31,0,4181.78,130.811,-11.3808,816.276,164.249
-4177.6,0.843229,0.13081,5,31,0,4182.31,115.917,-17.0374,803.597,165.505
-4176.66,0.996373,0.13081,3,15,0,4178.08,117.153,-16.219,792.029,163.201
-4176.75,0.974094,0.13081,4,15,0,4178.1,129.791,-16.8237,811.007,163.721
-4177.26,0.517293,0.13081,2,3,0,4182.25,138.492,-16.8115,820.099,163.697
-4176.8,0.993619,0.13081,5,31,0,4178.95,115.169,-13.2666,797.036,164.793
-4178.05,0.981099,0.13081,4,31,0,4179.64,71.4669,-10.9609,750.646,166.467
-4176.08,0.971614,0.13081,4,31,0,4178.54,89.9943,-11.1583,770.503,163.347
-4176.35,0.979766,0.13081,4,31,0,4178.38,93.6877,-14.8205,775.067,163.824
-4176.18,0.995294,0.13081,4,31,0,4176.77,113.825,-12.8027,794.827,160.804
-4176.19,1,0.13081,4,23,0,4177.04,118.521,-13.7799,800.693,160.513
-4176.78,0.972378,0.13081,4,23,0,4179.81,121.382,-19.9146,802.129,162.351
-4177.56,0.960521,0.13081,5,31,0,4178.77,111.045,-11.2334,797.245,158.102
-4177.05,0.910141,0.13081,2,3,0,4178.36,114.341,-12.3922,789.281,158.235
-4178.24,0.938722,0.13081,5,31,0,4179.02,72.9972,-13.4319,744.78,157.08
-4180.89,0.969164,0.13081,5,31,0,4183.12,65.0304,-5.28996,737.649,164.059
-4179.7,1,0.13081,2,3,0,4181.22,63.12,-5.9018,736.213,164.19
-4179.2,0.947554,0.13081,4,31,0,4182.19,87.2235,-15.0907,757.234,166.403
-4180.54,0.903887,0.13081,3,15,0,4182.52,91.554,-11.4009,788.267,166.772
-4179.03,0.997526,0.13081,4,15,0,4185.58,102.787,-14.9504,768.403,162.623
-4176.36,1,0.13081,2,7,0,4178.82,91.6758,-14.2025,777.715,162.486
-4176.75,0.849088,0.13081,4,23,0,4180.44,87.182,-14.4922,770.745,155.711
-4176.42,0.988557,0.13081,4,31,0,4177.32,110.28,-12.9261,788.581,156.991
-4177.43,0.984853,0.13081,4,15,0,4178.3,117.307,-16.1246,797.826,154.059
-4177.53,0.984061,0.13081,4,23,0,4179.13,84.5976,-11.0347,765.675,167.058
-4178.09,0.97667,0.13081,4,15,0,4178.58,92.6664,-13.2232,768.127,167.744
-4181,0.956778,0.13081,3,7,0,4181.32,89.6234,-16.7068,762.997,170.521
-4179.63,0.999469,0.13081,4,15,0,4181.31,91.4196,-17.1209,777.304,168.968
-4178.89,0.987867,0.13081,5,31,0,4181.22,146.63,-17.4497,828.918,154.936
-4177.85,0.996379,0.13081,4,15,0,4180.14,128.309,-17.7391,810.376,154.305
-4178.41,0.938237,0.13081,4,15,0,4178.82,124.464,-15.8338,811.609,154.059
-4179.86,0.808634,0.13081,3,7,0,4181.85,127.922,-15.599,806.66,151.368
-4179.87,0.981289,0.13081,5,31,0,4181.95,114.478,-18.6101,796.121,170.418
-4181.39,0.801929,0.13081,2,3,0,4181.78,109.285,-19.4792,799.944,170.358
-4180.62,0.995151,0.13081,2,7,0,4181.61,109.867,-19.3662,798.54,169.923
-4181.2,0.933157,0.13081,5,31,0,4183.76,113.684,-13.608,789.466,149.523
-4179.94,0.878243,0.13081,4,15,0,4183.66,116.415,-17.6649,791.872,151.097
-4176.06,0.997649,0.13081,4,15,0,4180.29,94.6552,-15.3988,778.777,158.979
-4175.79,0.990185,0.13081,4,31,0,4176.48,91.1014,-12.2681,771.875,157.648
-4176.83,0.971516,0.13081,4,15,0,4177.68,73.6112,-13.1223,750.86,160.502
-4176.3,0.998296,0.13081,4,15,0,4177.73,76.3199,-10.7239,755.695,157.314
-4176.9,0.818414,0.13081,3,7,0,4178.94,71.4832,-10.7333,752.504,155.925
-4175.87,0.991576,0.13081,5,31,0,4180.82,100.579,-15.1388,781.933,162.175
-4177.4,0.759498,0.13081,3,11,0,4179.96,107.465,-19.9267,791.903,163.684
-4178.28,0.975926,0.13081,4,15,0,4178.58,114.359,-20.946,800.917,165.125
-4177.68,0.986965,0.13081,4,15,0,4178.65,114.953,-20.1001,797.445,165.336
-4177.36,0.893828,0.13081,4,15,0,4179.1,113.271,-18.3373,786.73,163.55
-4177.78,0.999673,0.13081,3,15,0,4179.12,98.0911,-20.3746,772.497,159.645
-4176.5,0.992568,0.13081,4,23,0,4179.17,77.7497,-12.7873,763.13,158.935
-4178.49,0.996927,0.13081,4,31,0,4180.73,96.7988,-13.1499,782.44,168.774
-4177.13,0.997032,0.13081,4,31,0,4180.04,111.498,-19.8627,797.501,158.472
-4177.72,0.892028,0.13081,4,31,0,4179.34,102.756,-19.8947,775.931,161.101
-4176.39,0.977643,0.13081,3,15,0,4178.74,98.4938,-17.2576,782.646,158.971
-4176.93,0.787489,0.13081,2,7,0,4178.36,104.145,-17.1428,777.166,159.278
-4178.52,0.886673,0.13081,3,15,0,4181.08,101.858,-17.2629,769.659,159.886
-4176.43,0.950011,0.13081,4,19,0,4179.79,101.011,-16.9842,777.27,158.725
-4177.47,0.960101,0.13081,3,11,0,4178.18,92.2431,-18.9256,774.473,156.337
-4175.7,0.989728,0.13081,4,15,0,4178.12,109.034,-14.3467,791.283,159.826
-4176.04,0.952555,0.13081,4,19,0,4177.28,116.843,-15.3592,796.651,158.154
-4176.31,0.977082,0.13081,4,15,0,4176.69,106.832,-17.6724,786.879,157.847
-4176.37,0.998168,0.13081,5,31,0,4177.94,87.8386,-11.0827,767.868,155.822
-4175.91,0.947643,0.13081,3,11,0,4178,86.1007,-13.3225,765.471,158.687
-4175.95,0.998636,0.13081,5,31,0,4176.6,83.6765,-13.034,763.947,160.954
-4177.2,0.928238,0.13081,4,31,0,4179.57,107.173,-18.1662,779.751,160.404
-4176.23,0.997764,0.13081,2,3,0,4177.25,104.3,-17.7449,783.282,160.228
-4177.63,0.76477,0.13081,4,19,0,4184.89,90.294,-15.331,766.147,154.369
-4176.07,0.995626,0.13081,4,15,0,4177.99,86.6277,-11.486,767.479,156.692
-4176.24,0.704721,0.13081,3,7,0,4180.16,79.1405,-10.2934,764.582,158.966
-4176.95,0.989935,0.13081,4,15,0,4177.63,67.977,-9.91035,753.187,161.608
-4176.47,0.991095,0.13081,4,31,0,4177.27,77.8917,-11.4868,754.42,162.121
-4176.52,0.991765,0.13081,5,31,0,4177.82,111.216,-14.3354,797.797,163.266
-4176.91,0.997066,0.13081,4,15,0,4177.79,111.633,-15.7481,793.83,165.82
-4175.97,0.999417,0.13081,4,31,0,4177.53,102.721,-12.0574,785.899,161.911
-4176.5,0.939573,0.13081,4,31,0,4177.23,107.879,-15.1214,795.92,161.814
-4176.45,0.989065,0.13081,4,31,0,4177.58,93.0551,-15.3571,771.826,156.466
-4176.49,0.996587,0.13081,4,31,0,4177.63,93.2824,-16.1439,774.054,156.739
-4175.89,0.998928,0.13081,4,31,0,4177.25,82.6328,-12.5415,762.553,160.156
-4175.74,0.995036,0.13081,4,23,0,4177.12,110.414,-14.2609,791.385,161.246
-4176.05,0.954687,0.13081,4,23,0,4176.5,98.919,-13.2798,785.006,158.419
-4177.58,0.997318,0.13081,5,31,0,4178.37,70.2767,-12.8643,754.209,155.686
-4175.69,0.995591,0.13081,4,15,0,4177.75,94.4271,-11.5425,776.68,160.096
-4175.63,0.998472,0.13081,4,31,0,4175.97,101.356,-13.8249,783.11,158.818
-4175.67,0.971876,0.13081,4,31,0,4177.67,101.843,-13.8302,779.965,159.73
-4176.73,0.88991,0.13081,4,31,0,4178.95,102.015,-13.6385,773.982,158.909
-4177.37,0.993246,0.13081,4,23,0,4178.01,120.67,-16.8899,811.095,161.076
-4176.61,0.998449,0.13081,5,31,0,4178.97,106.593,-11.9135,793.439,159.645
-4176.71,0.905728,0.13081,4,21,0,4178.12,95.2281,-14.1047,783.582,157.378
-4176,0.999424,0.13081,4,19,0,4177.63,94.2507,-12.467,770.042,161.564
-4176.07,0.955423,0.13081,4,23,0,4177.22,113.371,-16.4158,791.696,158.329
