# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.119274
# Diagonal elements of inverse mass matrix:
# 2.29122e-05, 0.00527005, 0.00017679, 0.000680385
-1906.77,0.82774,0.119274,3,7,0,1909.21,499.819,7.81452,164.031,9.72802
-1905.81,0.892082,0.119274,2,7,0,1907.83,499.957,7.82581,164.493,9.73694
-1906.84,0.998638,0.119274,4,31,0,1907.15,502.181,7.85261,162.578,9.94337
-1905.84,0.999932,0.119274,4,15,0,1907.01,500.293,7.83297,164.187,9.79099
-1909.39,0.964865,0.119274,4,31,0,1911.43,503.495,7.81027,162.846,10.002
-1908.02,0.978367,0.119274,3,7,0,1910.53,502.74,7.82776,163.395,9.9882
-1907.31,0.926856,0.119274,2,3,0,1909.19,502.324,7.82378,163.07,9.97051
-1907.31,0.733161,0.119274,4,23,0,1912.57,502.962,7.86446,162.084,9.92551
-1907.84,0.925798,0.119274,2,3,0,1907.92,502.9,7.86148,161.887,9.92653
-1907.87,0.981459,0.119274,4,15,0,1909.04,501.971,7.86753,162.134,10.073
-1909.54,0.997962,0.119274,5,35,0,1916.48,495.672,7.61533,170.076,10.1031
-1907.17,0.814499,0.119274,5,31,0,1912.23,497.516,7.67462,168.704,9.49447
-1908.16,0.99936,0.119274,5,31,0,1908.76,495.845,7.62568,170.303,9.57542
-1906.9,0.993287,0.119274,5,31,0,1908.8,497.4,7.67697,168.346,9.95905
-1906.08,0.998587,0.119274,4,31,0,1907.36,497.943,7.71922,167.213,9.84192
-1906.3,0.645473,0.119274,2,3,0,1910.02,497.468,7.73254,167.161,9.81402
-1908.62,0.983835,0.119274,3,15,0,1909.09,500.329,7.67034,167.209,9.846
-1905.76,0.99604,0.119274,4,31,0,1910.23,499.704,7.80103,165.046,9.86657
-1906.9,0.949785,0.119274,4,19,0,1910.82,502.484,7.85282,162.779,9.52146
-1906.66,0.99342,0.119274,4,31,0,1908.25,499.323,7.80585,164.774,9.39015
-1907.23,0.962548,0.119274,4,31,0,1909.97,501.962,7.84498,163.384,10.0147
-1909.01,0.87466,0.119274,2,7,0,1910.16,502.736,7.82478,162.519,10.0155
-1907,1,0.119274,4,15,0,1909.58,499.922,7.8361,163.685,9.96829
-1906.8,0.993726,0.119274,5,63,0,1907.67,500.255,7.77202,165.668,9.98326
-1906.7,0.979258,0.119274,4,31,0,1907.59,500.395,7.84945,164.06,9.86004
-1906.39,0.99947,0.119274,2,3,0,1906.89,500.516,7.837,163.467,9.87116
-1906.28,0.992147,0.119274,5,31,0,1906.77,500.629,7.82869,163.724,9.95877
-1907.23,0.966662,0.119274,5,31,0,1908.04,500.304,7.82037,164.306,10.1874
-1907.56,0.976501,0.119274,5,31,0,1910.9,495.986,7.69194,168.568,9.8011
-1907.04,0.999803,0.119274,4,15,0,1907.74,496.461,7.67982,168.678,9.83429
-1906.51,0.9958,0.119274,5,47,0,1908.46,498.622,7.7953,165.451,9.45069
-1908.5,0.965653,0.119274,4,15,0,1909.35,498.239,7.79592,165.881,9.23272
-1907.96,0.989916,0.119274,5,63,0,1912.33,502.635,7.78991,164.05,9.83031
-1908.28,0.922064,0.119274,5,31,0,1911.86,498.411,7.75946,166.871,10.158
-1907.76,0.971604,0.119274,4,31,0,1909.28,499.42,7.72949,167.08,9.46092
-1906.52,1,0.119274,2,3,0,1907.86,499.421,7.71623,166.741,9.47129
-1907.48,0.979477,0.119274,5,31,0,1908.8,499.392,7.68308,167.304,9.98623
-1908.05,0.994754,0.119274,3,15,0,1909.11,500.28,7.68145,167.116,9.84857
-1906.89,0.989991,0.119274,3,7,0,1909.02,499.62,7.69945,166.859,9.88611
-1910.83,0.308084,0.119274,2,3,0,1913.73,499.874,7.71962,167.573,9.87581
-1906.32,0.974664,0.119274,4,19,0,1911.92,499.217,7.75221,166.447,9.49986
-1906.9,0.896264,0.119274,4,23,0,1907.91,498.444,7.76897,165.557,9.74471
-1906.04,0.998942,0.119274,4,31,0,1907.94,498.539,7.7595,166.569,9.74752
-1907.21,0.998604,0.119274,4,31,0,1911.41,501.996,7.90491,161.504,9.58811
-1907.26,0.92324,0.119274,2,7,0,1908.16,501.979,7.91728,161.751,9.54208
-1907.93,0.994149,0.119274,4,15,0,1908.38,502.905,7.94111,160.822,9.50906
-1909.39,0.990688,0.119274,4,15,0,1910.02,501.898,7.98227,160.467,9.62144
-1908.12,0.914617,0.119274,5,31,0,1911.02,503.025,7.83653,162.741,9.41642
-1908.49,0.866799,0.119274,5,31,0,1911.2,502.422,7.82454,162.761,9.41368
-1908.12,0.937181,0.119274,4,31,0,1911.04,502.221,7.81082,163.017,9.67397
-1908.02,0.999744,0.119274,4,19,0,1908.95,498.686,7.85134,164.782,9.75418
-1908.52,0.995198,0.119274,4,31,0,1909.89,501.416,7.78018,164.102,9.33655
-1907.95,0.858117,0.119274,2,3,0,1910.64,501.743,7.78831,164.664,9.40618
-1907.57,0.893932,0.119274,5,31,0,1911.51,497.816,7.74547,167.49,9.69971
-1908.01,0.998647,0.119274,3,15,0,1910.54,497.05,7.67073,169.233,9.93119
-1909.33,0.921181,0.119274,5,31,0,1910.32,497.226,7.65253,169.766,9.59055
-1909.95,0.998721,0.119274,4,15,0,1911.4,498.277,7.6054,169.022,9.68307
-1907.24,1,0.119274,4,15,0,1910.3,497.414,7.73706,167.689,9.80646
-1906.19,0.969755,0.119274,5,47,0,1908.1,500.633,7.8123,163.9,9.82054
-1908.24,0.997672,0.119274,5,31,0,1909.09,498.737,7.75088,166.077,10.2917
-1906.31,0.995973,0.119274,4,15,0,1908.66,499.879,7.79906,165.108,9.99998
-1905.71,0.980402,0.119274,5,31,0,1906.86,501.002,7.81736,163.952,9.75913
-1906.14,0.888543,0.119274,4,31,0,1908.73,500.663,7.83108,164.069,9.93587
-1906.35,0.998847,0.119274,4,31,0,1908.68,500.671,7.82848,164.085,10.0036
-1906.7,0.901744,0.119274,5,31,0,1907.72,500.406,7.84153,163.453,9.97476
-1909.81,0.711801,0.119274,2,7,0,1910.07,501.046,7.85028,164.313,9.98578
-1909.14,0.927019,0.119274,3,15,0,1912.58,500.576,7.81906,163.214,9.8727
-1909.37,0.997331,0.119274,2,7,0,1909.68,501.514,7.85749,163.92,9.88149
-1909.51,0.999304,0.119274,3,11,0,1911.94,500.136,7.84934,162.887,10.0514
-1911.19,0.986596,0.119274,3,15,0,1912.14,500.709,7.89376,163.538,10.1859
-1910.74,0.919479,0.119274,5,63,0,1916.12,500.024,7.84042,163.14,10.3005
-1910.61,0.949059,0.119274,2,7,0,1913.55,500.279,7.85793,163.995,10.4545
-1909.53,0.975071,0.119274,5,31,0,1912.37,502.954,7.83172,162.355,10.147
-1913.87,0.80597,0.119274,4,15,0,1915.78,502.594,7.8859,160.925,10.4599
-1911.46,1,0.119274,2,3,0,1914.15,502.552,7.89814,161.221,10.476
-1906.17,0.999926,0.119274,5,31,0,1912.65,499.858,7.73504,166.142,9.5358
-1906.14,0.999554,0.119274,4,15,0,1906.73,498.835,7.74278,166.475,9.44237
-1906.06,0.859909,0.119274,4,15,0,1907.46,499.131,7.7375,166.124,9.62975
-1908.22,0.794599,0.119274,4,23,0,1909.27,498.935,7.74183,167.201,9.97382
-1905.89,0.997754,0.119274,5,39,0,1908.63,499.61,7.76627,165.586,9.93507
-1907.54,0.955384,0.119274,5,31,0,1908.98,499.812,7.70366,167.042,9.41935
-1906.88,1,0.119274,3,7,0,1907.73,499.746,7.71571,166.545,9.44399
-1907.16,0.941974,0.119274,4,15,0,1907.77,500.149,7.71493,166.599,9.48167
-1905.94,0.999821,0.119274,4,31,0,1907.45,498.874,7.80399,165.173,9.64859
-1906.2,0.988502,0.119274,4,15,0,1907.1,501.084,7.79349,164.36,9.51684
-1905.91,0.95788,0.119274,5,31,0,1906.93,498.913,7.77578,165.484,9.63819
-1906.32,0.994328,0.119274,4,31,0,1906.94,497.923,7.75856,166.332,9.58393
-1906.04,0.996481,0.119274,5,47,0,1906.98,500.456,7.78268,165.087,9.49409
-1907.54,0.953249,0.119274,3,15,0,1908.14,498.547,7.84075,164.847,9.5681
-1906.76,0.89986,0.119274,4,31,0,1909.69,499.768,7.76222,165.203,9.48672
-1906.96,0.965075,0.119274,4,31,0,1909.46,501.91,7.81331,163.38,9.55196
-1906.26,0.98812,0.119274,4,31,0,1907.96,498.309,7.78706,166.004,9.764
-1907.98,0.721513,0.119274,5,31,0,1911.73,499.018,7.86856,163.608,9.56662
-1909.01,0.995642,0.119274,4,15,0,1913.04,503.751,7.91186,160.654,10.1164
-1906.63,0.999669,0.119274,5,47,0,1911.52,497.058,7.7356,167.432,9.65397
-1907.31,0.9503,0.119274,5,31,0,1907.49,499.503,7.69734,166.768,9.52423
-1908.42,0.99926,0.119274,4,15,0,1909.43,496.768,7.7486,167.31,9.33569
-1906.51,0.875786,0.119274,4,15,0,1909.86,500.683,7.75966,165.408,9.48215
-1907.77,0.91484,0.119274,3,15,0,1913.35,500.498,7.78274,164.876,9.20494
-1906.41,0.997856,0.119274,4,15,0,1908.31,499.983,7.8171,164.517,9.38528
-1906.55,0.964722,0.119274,4,31,0,1909.69,498.897,7.76558,165.998,10.0757
-1906.35,0.986528,0.119274,5,31,0,1907.92,499.013,7.72381,166.957,9.47495
-1907.23,0.753071,0.119274,2,7,0,1908.22,498.824,7.71836,166.471,9.47247
-1907.86,0.947807,0.119274,4,23,0,1909.09,498.074,7.70836,168.19,9.82383
-1907.1,0.861231,0.119274,2,3,0,1910.3,497.885,7.72284,167.81,9.84434
-1907.24,0.996736,0.119274,4,15,0,1908.59,500.101,7.70794,166.285,9.69654
-1907.56,0.99903,0.119274,5,31,0,1911.61,502.909,7.82865,163.157,9.85638
-1907.82,0.861246,0.119274,4,27,0,1909.38,499.311,7.85162,164.612,9.61447
-1908.01,0.994322,0.119274,4,15,0,1909.68,498.69,7.86232,164.411,9.7547
-1907.21,0.986378,0.119274,3,15,0,1911.44,499.511,7.85502,163.576,9.54739
-1907.64,0.921937,0.119274,5,31,0,1912.75,499.206,7.77497,166.089,10.1577
-1907.3,0.860351,0.119274,4,23,0,1910.61,500.315,7.74989,165.087,9.68956
-1905.95,0.997493,0.119274,4,23,0,1907.86,499.75,7.73221,166.31,9.64877
-1906.43,0.656909,0.119274,3,11,0,1909.58,498.087,7.75075,167.004,9.65089
-1910.8,0.693792,0.119274,5,39,0,1914.24,501.125,7.90104,161.313,9.53952
-1909.76,0.992868,0.119274,2,7,0,1911.34,502.45,7.90108,162.564,9.55819
-1909.18,0.99995,0.119274,3,11,0,1910.86,503.062,7.8597,163.012,9.76182
-1907.69,0.998546,0.119274,4,23,0,1913.47,500.676,7.83244,163.289,10.0571
-1906.4,0.999961,0.119274,4,23,0,1909.36,499.832,7.79607,165.088,9.37725
-1906.85,0.827625,0.119274,5,31,0,1909.99,497.963,7.71568,167.056,9.97836
-1906.56,0.999558,0.119274,4,23,0,1908.24,500.449,7.74128,166.087,9.7023
-1906.9,0.999754,0.119274,5,39,0,1907.97,500.362,7.88537,163.146,9.65622
-1906.86,0.972352,0.119274,3,15,0,1909.4,501.361,7.89624,162.104,9.55727
-1906.54,0.990597,0.119274,4,15,0,1907.54,502.206,7.88954,162.104,9.62645
-1905.75,0.886868,0.119274,5,63,0,1908.55,499.349,7.76852,165.655,9.51783
-1909.73,0.889677,0.119274,4,15,0,1910.5,497.209,7.79726,166.477,9.32946
-1907.65,1,0.119274,4,15,0,1910.37,501.713,7.77314,164.198,9.58238
-1906.2,1,0.119274,4,31,0,1908.16,500.562,7.78289,164.785,9.46136
-1905.74,0.99913,0.119274,5,43,0,1907.22,498.261,7.74239,166.715,9.74501
-1906.76,0.990913,0.119274,4,15,0,1907.04,499.324,7.68594,167.439,9.70646
-1907.47,0.924239,0.119274,5,31,0,1908.31,502.634,7.82503,162.813,9.80812
-1906.24,0.984424,0.119274,4,15,0,1907.67,501.676,7.84737,163.358,9.79982
-1906.86,0.745286,0.119274,2,7,0,1908.92,501.257,7.84456,162.841,9.78319
-1908.97,0.795745,0.119274,2,7,0,1909.9,501.391,7.85045,164.085,9.78707
-1907.88,0.99818,0.119274,4,31,0,1910.54,498.423,7.75045,165.864,10.04
-1908.86,0.958891,0.119274,5,47,0,1910.5,501.717,7.93201,162.007,9.58322
-1909.16,0.998417,0.119274,3,15,0,1912.59,503.113,7.87561,161.285,9.48642
-1908.18,0.955245,0.119274,3,15,0,1910.87,503.209,7.92293,160.982,9.40479
-1907.89,0.997796,0.119274,5,31,0,1909.73,501.704,7.90059,162.123,10.1431
-1906.68,0.914287,0.119274,4,31,0,1910.81,501.627,7.78139,164.331,9.79644
-1907.64,0.940215,0.119274,4,31,0,1908.74,498.23,7.82248,165.017,9.45015
-1906.08,0.968795,0.119274,4,31,0,1908.22,499.342,7.77356,165.59,9.42874
-1906.29,0.943329,0.119274,5,31,0,1907.77,498.594,7.69496,167.72,9.66754
-1906.94,0.904833,0.119274,3,11,0,1908.8,497.054,7.74169,167.513,9.67101
-1907.3,0.733174,0.119274,4,19,0,1910.48,501.03,7.74517,165.808,9.85508
-1906.52,0.996893,0.119274,3,15,0,1908.94,498.615,7.79546,165.368,9.96757
-1907.01,0.999813,0.119274,5,47,0,1908.61,502.823,7.90864,161.286,9.77326
-1906.42,0.995957,0.119274,5,47,0,1908.55,498.289,7.73811,166.735,9.41796
-1906.4,0.999553,0.119274,5,31,0,1906.97,497.912,7.72086,167.423,9.47559
-1907.52,0.912262,0.119274,4,15,0,1908.41,498.119,7.67459,168.642,9.57776
-1907.66,0.972698,0.119274,5,39,0,1908.67,502.584,7.87884,162.607,9.83013
-1906.87,0.9532,0.119274,4,23,0,1911.67,500.274,7.80528,164.109,9.98532
-1906.25,0.99195,0.119274,4,31,0,1907.8,499.499,7.75502,166.017,10.0107
-1906.55,0.999889,0.119274,5,31,0,1907.65,497.074,7.68815,168.281,9.81975
-1906.86,0.891987,0.119274,2,7,0,1907.52,497.355,7.69621,168.417,9.82097
-1907.81,0.97822,0.119274,5,35,0,1909.05,500.147,7.7862,164.585,9.27412
-1906.78,0.964254,0.119274,3,15,0,1909.24,500.412,7.792,164.855,9.32052
-1906.26,0.961868,0.119274,5,31,0,1907.39,498.954,7.7702,165.715,9.42285
-1906.66,0.829959,0.119274,4,23,0,1908.61,499.294,7.74441,166.599,9.98436
-1906.38,0.999539,0.119274,4,31,0,1908.74,499.34,7.74039,166.638,9.52355
-1907.67,0.996072,0.119274,4,31,0,1909.59,497.902,7.81946,165.615,9.78393
-1907.31,0.999447,0.119274,4,31,0,1908.71,502.664,7.81669,163.234,9.85107
-1907.28,0.914286,0.119274,4,15,0,1910.31,498.472,7.82954,164.6,9.84008
-1905.86,0.997827,0.119274,3,7,0,1907.51,500.102,7.81352,164.284,9.86254
-1905.84,0.999197,0.119274,4,31,0,1906.93,500.347,7.81869,164.186,9.89305
-1905.73,0.904629,0.119274,4,23,0,1907.34,500.055,7.8277,164.178,9.61541
-1905.76,0.978499,0.119274,5,31,0,1906.1,499.687,7.75461,166.074,9.73109
-1905.59,0.998893,0.119274,4,23,0,1905.94,499.475,7.77959,165.265,9.76761
-1907.15,0.922929,0.119274,4,27,0,1907.67,500.137,7.7268,165.754,9.71083
-1906.12,0.988592,0.119274,5,63,0,1909.16,501.101,7.78853,164.696,9.59181
-1907.99,0.574707,0.119274,2,3,0,1909.95,500.797,7.78402,164.052,9.57433
-1907.74,1,0.119274,2,7,0,1908.12,500.994,7.81549,164.748,9.55196
-1906.15,0.886217,0.119274,3,11,0,1909.6,500.113,7.8302,164.179,9.46463
-1906.67,0.997912,0.119274,5,31,0,1906.75,499.3,7.72218,166.777,10.0282
-1907.22,0.998764,0.119274,4,31,0,1908.07,498.605,7.76426,166.095,10.1737
-1906.04,0.984166,0.119274,4,31,0,1908.22,500.743,7.80002,164.636,9.50676
-1906.67,0.950625,0.119274,4,15,0,1907.1,501.317,7.81235,164.318,9.49778
-1906.36,0.861032,0.119274,5,51,0,1908.2,499.102,7.7121,166.979,9.93367
-1907,0.988471,0.119274,5,31,0,1907.46,499.228,7.69222,167.345,9.47192
-1909.44,0.961247,0.119274,4,15,0,1910.23,495.889,7.66441,169.396,9.25007
-1910.01,0.968617,0.119274,4,15,0,1910.92,495.688,7.6318,170.147,9.23592
-1910.78,0.77926,0.119274,4,15,0,1912.83,497.776,7.62752,168.704,9.27903
-1910.24,0.996239,0.119274,2,3,0,1911.32,498.115,7.65106,169.302,9.31563
-1907.85,0.985267,0.119274,5,31,0,1911.83,495.794,7.65032,169.899,9.7259
-1906.86,0.970852,0.119274,4,31,0,1910.55,499.739,7.7094,166.492,9.87438
-1906.97,0.92181,0.119274,4,31,0,1908.2,498.784,7.79784,165.893,9.62728
-1906.11,0.982582,0.119274,5,31,0,1907.52,498.906,7.70471,167.101,9.74573
-1906.74,0.984473,0.119274,3,7,0,1907.12,499.187,7.68294,167.51,9.71674
-1906.46,0.998764,0.119274,5,31,0,1907.92,501.947,7.81804,163.625,9.57855
-1906.35,0.993384,0.119274,4,31,0,1911.01,497.848,7.71255,167.654,9.51682
-1907.72,0.998116,0.119274,5,63,0,1910.53,502.137,7.8575,162.73,9.29411
-1908.11,0.757504,0.119274,5,31,0,1910.66,501.884,7.82887,163.956,9.41948
-1906.22,0.949183,0.119274,5,31,0,1911.83,497.902,7.71122,167.244,9.72952
-1906.01,0.987216,0.119274,5,31,0,1906.78,499.415,7.75021,166.279,9.89681
-1906.1,0.987423,0.119274,4,15,0,1906.79,498.792,7.75734,165.935,9.90899
-1907.94,0.998904,0.119274,4,15,0,1908.35,499.07,7.71081,166.757,10.1998
-1906.29,0.991282,0.119274,4,31,0,1910.74,498.357,7.78911,165.558,9.82361
-1907.12,0.99982,0.119274,4,23,0,1907.79,499.7,7.73329,166.236,10.1218
-1907.78,0.941471,0.119274,4,15,0,1908.29,498.145,7.75453,166.891,10.1608
-1907.89,0.979527,0.119274,5,63,0,1909.36,500.107,7.77271,165.194,10.2745
-1909.47,0.77373,0.119274,3,11,0,1912.03,499.342,7.77121,164.834,10.1724
-1905.84,0.997751,0.119274,5,31,0,1909.44,501.108,7.85006,163.389,9.67587
-1906.4,0.981586,0.119274,4,31,0,1907.17,499.495,7.83634,164.12,9.87988
-1908.3,0.971294,0.119274,5,47,0,1908.95,501.247,7.73021,165.997,9.97862
-1908.83,0.998394,0.119274,4,23,0,1910.85,497.662,7.76537,166.801,10.2722
-1907.32,0.866975,0.119274,4,31,0,1911.23,499.442,7.71345,167.319,9.58385
-1908.61,0.983361,0.119274,4,15,0,1909.8,497.125,7.78312,166.561,9.36879
-1908.18,0.875182,0.119274,4,15,0,1910.46,501.939,7.77312,164.777,9.42834
-1909.64,0.830698,0.119274,4,15,0,1911.22,502.57,7.78285,164.526,9.42211
-1907.75,0.935695,0.119274,5,47,0,1912.67,497.203,7.79157,166.247,9.57278
-1906.31,0.927603,0.119274,4,31,0,1910.13,499.903,7.79866,164.451,9.56318
-1906.5,0.979834,0.119274,4,19,0,1907.37,500.423,7.79391,165.159,9.91358
-1906.37,0.994752,0.119274,4,23,0,1906.79,500.156,7.81636,164.856,9.80291
-1910.66,0.884683,0.119274,5,31,0,1911.84,503.491,7.8366,163.242,10.0909
-1907.8,0.860934,0.119274,2,3,0,1913.05,502.048,7.84549,162.593,10.0866
-1906.75,0.971786,0.119274,5,63,0,1909.19,498.788,7.76416,166.577,9.849
-1908.08,0.999806,0.119274,4,15,0,1909.31,499.793,7.74964,166.042,10.283
-1907.01,0.983401,0.119274,4,15,0,1909.45,500.87,7.76041,165.469,9.99484
-1907.03,0.973761,0.119274,3,15,0,1909.01,499.553,7.77056,165.259,10.1078
-1907.59,0.761274,0.119274,4,23,0,1913.07,499.887,7.69808,166.514,9.6322
-1906.25,1,0.119274,4,31,0,1908.47,500.059,7.75697,165.283,9.6247
-1906.15,0.993068,0.119274,5,39,0,1908.02,501.44,7.8266,163.746,9.53434
-1906.63,0.944789,0.119274,6,63,0,1913.12,499.696,7.84939,163.714,9.87912
-1908.03,0.996043,0.119274,3,15,0,1911.51,500.55,7.85182,163.775,10.2317
-1911.85,0.52645,0.119274,2,3,0,1913.23,500.546,7.85747,164.507,10.2046
-1909.02,0.989722,0.119274,3,7,0,1912.47,500.866,7.80439,163.82,10.2964
-1906.98,0.996848,0.119274,4,31,0,1909.62,499.663,7.81576,164.111,9.5286
-1907.97,0.9969,0.119274,3,15,0,1908.78,498.342,7.83273,164.427,9.65135
-1907.03,0.995841,0.119274,3,15,0,1910.99,501.618,7.76244,164.872,9.79026
-1907.93,0.751487,0.119274,4,27,0,1910.73,499.952,7.90618,162.793,9.84048
-1909.23,0.905841,0.119274,5,39,0,1911.25,500.755,7.67397,166.855,9.66332
-1906.36,1,0.119274,5,39,0,1910.02,498.617,7.81515,165.067,9.67357
-1906.19,0.956575,0.119274,4,31,0,1907.93,501.054,7.84713,163.71,9.64941
-1906.32,0.958072,0.119274,5,47,0,1907.47,499.876,7.76323,165.152,9.68263
-1909.53,0.841358,0.119274,4,31,0,1910.72,499.223,7.75578,166.894,10.1471
-1907.25,0.905343,0.119274,4,27,0,1914.13,501.779,7.84923,162.693,10.0392
-1906.07,0.982956,0.119274,5,31,0,1907.82,501.359,7.86521,162.799,9.64565
-1906.43,0.865192,0.119274,3,7,0,1907.52,502.111,7.83882,163.246,9.62257
-1906.29,0.819361,0.119274,2,3,0,1908.13,502.064,7.83351,163.19,9.67778
-1906.4,0.884115,0.119274,3,15,0,1907.74,501.28,7.86329,162.711,9.85878
-1908.26,0.951247,0.119274,5,63,0,1909.62,496.576,7.64049,170.032,9.69059
-1907.22,0.982562,0.119274,6,63,0,1909.84,502.486,7.84747,163.135,9.86103
-1906.25,0.966883,0.119274,5,31,0,1908.43,499.129,7.81898,164.749,9.5321
-1906.27,0.994839,0.119274,4,31,0,1908.16,497.988,7.77965,166.024,9.70888
-1908.04,0.998108,0.119274,4,23,0,1910,500.825,7.78425,164.725,9.19543
-1906.27,0.947569,0.119274,4,31,0,1910.27,498.138,7.75868,166.305,9.91777
-1906.24,0.965962,0.119274,5,31,0,1907.79,500.802,7.833,163.836,9.44016
-1907.51,0.815838,0.119274,4,15,0,1908.33,501.629,7.83608,164,9.66272
-1907.48,0.994464,0.119274,4,23,0,1910.93,498.988,7.80043,165.203,10.1947
-1907.54,0.997039,0.119274,4,15,0,1907.77,498.798,7.80855,165.147,10.166
-1909.73,0.755395,0.119274,2,3,0,1910.22,498.611,7.79544,164.663,10.1348
-1905.83,0.991294,0.119274,4,27,0,1911.05,498.793,7.71676,166.993,9.70762
-1906.38,0.98869,0.119274,3,15,0,1907.22,497.518,7.755,166.848,9.6631
-1907,0.998043,0.119274,5,31,0,1907.94,497.852,7.66134,168.597,9.53181
-1906.49,0.999418,0.119274,4,15,0,1907.21,498.02,7.67473,168.236,9.64009
-1907.71,0.989615,0.119274,5,63,0,1912.05,502.407,7.93464,161.072,9.50043
-1906.27,0.992759,0.119274,4,15,0,1908.1,502.089,7.85113,162.878,9.62999
-1906.54,0.998498,0.119274,5,31,0,1906.65,500.714,7.87299,162.938,9.52034
-1906.28,0.998096,0.119274,4,15,0,1907.18,500.766,7.87577,162.882,9.67499
-1907.27,0.799583,0.119274,4,19,0,1909.38,501.741,7.8854,162.807,9.84714
-1906.41,0.988358,0.119274,3,15,0,1908.01,500.892,7.87355,162.687,9.71573
-1906.61,0.997562,0.119274,3,15,0,1907.32,502.543,7.86493,162.425,9.62513
-1907.05,0.957833,0.119274,5,63,0,1908.51,498.666,7.68122,167.978,9.95998
-1908.77,0.868164,0.119274,3,7,0,1908.99,498.819,7.65959,167.622,9.97636
-1912.46,0.725891,0.119274,4,15,0,1917.63,500.089,7.62258,168.559,10.2724
-1910.61,0.993287,0.119274,3,7,0,1912.64,499.275,7.63623,168.443,10.276
-1909.38,0.995552,0.119274,4,15,0,1911.98,495.108,7.69387,169.147,10.0289
-1907.35,0.961114,0.119274,3,7,0,1910.16,496.604,7.70562,168.409,9.93522
-1907.12,0.999831,0.119274,4,15,0,1907.79,498.505,7.66237,168.471,9.75798
-1907.2,0.965512,0.119274,5,31,0,1909.05,502.279,7.79626,164.08,9.72095
-1911.74,0.826153,0.119274,5,31,0,1915.14,497.032,7.55871,171.651,9.67494
-1908.64,0.996786,0.119274,3,11,0,1913.07,494.98,7.63488,170.387,9.65847
-1910.88,0.952133,0.119274,2,7,0,1911.41,493.764,7.64927,170.622,9.61117
-1908.97,0.998101,0.119274,3,7,0,1911.07,494.808,7.6434,170.247,9.59776
-1910.2,0.966753,0.119274,3,7,0,1910.69,494.333,7.6568,170.39,9.55259
-1907.3,0.997859,0.119274,3,7,0,1910.54,496.605,7.64143,169.463,9.63029
-1906.38,0.989176,0.119274,5,47,0,1909.11,502.181,7.87483,162.461,9.69852
-1907.46,0.919284,0.119274,3,15,0,1909.46,499.916,7.89304,163.128,9.66585
-1908.37,0.849266,0.119274,2,3,0,1909.39,499.339,7.89058,162.978,9.66397
-1909.96,0.985836,0.119274,4,15,0,1910.45,503.966,7.8258,162.917,9.95652
-1907.11,0.959012,0.119274,3,7,0,1910.71,502.636,7.85873,162.383,9.96144
-1906.7,0.946634,0.119274,3,7,0,1908.06,501.818,7.87921,162.575,9.9394
-1908.55,0.665367,0.119274,2,3,0,1910.41,501.623,7.87054,161.93,9.93865
-1912.56,0.998258,0.119274,4,19,0,1914.72,504.036,7.9774,160.054,9.19385
-1906.97,0.999886,0.119274,4,15,0,1913.13,501.522,7.8704,162.688,9.38352
-1907.04,0.989094,0.119274,4,15,0,1907.36,500.835,7.87508,163.031,9.4015
-1908.31,0.99794,0.119274,5,63,0,1908.93,496.147,7.6876,168.691,10.1115
-1909.08,0.847302,0.119274,5,31,0,1912.73,498.707,7.74261,166.988,9.16061
-1907.08,0.966021,0.119274,5,47,0,1911.44,500.88,7.83826,163.127,9.51607
-1907,0.892867,0.119274,5,51,0,1909.79,498.213,7.74435,167.267,9.76996
-1907.42,0.938323,0.119274,3,15,0,1908.98,498.422,7.70439,166.806,9.67841
