# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3273.52,0.922333,0.197334,4,31,0,3277.08,29.997,-14.8972,337.858,53.0223
-3277.21,0.702502,0.197334,4,15,0,3280.57,21.2478,-30.9753,330.417,53.4248
-3272.82,0.908176,0.197334,4,15,0,3279.33,32.2083,-12.1238,340.784,56.1741
-3273.05,0.922229,0.197334,2,3,0,3273.44,30.8621,-11.8993,341.752,56.2204
-3271.92,1,0.197334,3,15,0,3273.92,34.966,-15.921,342.971,55.9084
-3275.21,0.708764,0.197334,4,15,0,3276.13,26.3204,-21.9664,339.002,58.555
-3274.58,0.98522,0.197334,4,31,0,3276.83,24.4888,-10.2897,336.164,58.2903
-3273.74,0.955882,0.197334,4,15,0,3276.6,29.1637,-22.1213,341.977,57.5249
-3272.34,0.988094,0.197334,4,15,0,3274.58,34.3741,-18.943,346.23,56.6742
-3272.24,0.99727,0.197334,4,15,0,3273.55,36.1815,-24.367,345.904,57.4089
-3271.23,0.998313,0.197334,4,31,0,3273.93,25.594,-14.8124,335.152,55.1947
-3275.09,0.75865,0.197334,4,15,0,3276.97,15.2405,-9.98552,321.927,54.4088
-3275.24,0.983059,0.197334,3,15,0,3277.5,16.2531,-18.3156,326.851,54.1389
-3274.14,0.924382,0.197334,4,15,0,3277.48,23.9474,-12.742,336.87,53.95
-3272.37,0.800853,0.197334,2,3,0,3277.64,22.9161,-12.2994,330.567,54.2616
-3271.69,0.980097,0.197334,3,15,0,3273.3,24.0419,-15.4681,334.668,54.9031
-3272.03,0.999669,0.197334,3,7,0,3272.16,21.6455,-15.2329,332.162,55.102
-3271.85,0.982583,0.197334,5,31,0,3273.26,28.6737,-23.9252,337.079,56.2671
-3272.14,0.981545,0.197334,4,15,0,3273.23,32.9992,-20.8701,342.659,53.7606
-3273.38,0.972029,0.197334,4,15,0,3274.45,33.6023,-30.7563,342.289,54.3427
-3274.75,0.663058,0.197334,4,31,0,3278.99,21.9352,-9.28689,326.586,55.9008
-3274.89,0.865636,0.197334,2,3,0,3277.41,21.4531,-9.40887,325.97,56.1146
-3272.87,0.98129,0.197334,4,31,0,3276.13,27.5791,-23.3176,338.676,53.9406
-3275.03,0.844165,0.197334,3,7,0,3275.19,31.5957,-23.8118,336.056,53.6701
-3272.41,1,0.197334,2,3,0,3275.16,29.3136,-24.1231,337.956,53.8719
-3271.59,0.999849,0.197334,4,15,0,3272.9,36.3659,-18.9188,345.732,55.3468
-3271.61,0.872044,0.197334,4,27,0,3272.74,28.062,-21.2133,336.083,54.611
-3271.57,0.963572,0.197334,4,31,0,3272.44,25.0152,-19.4715,333.365,55.063
-3272.56,0.988668,0.197334,3,11,0,3273.2,24.5431,-13.447,332.748,53.6026
-3271.82,0.967601,0.197334,4,15,0,3273.01,24.7582,-17.1016,335.128,56.7828
-3273.19,0.962325,0.197334,4,15,0,3274.17,18.157,-9.25641,328.342,55.3891
-3272.77,0.948373,0.197334,3,15,0,3279.37,21.7229,-11.5841,332.482,54.2067
-3272.52,0.977717,0.197334,3,7,0,3274,23.5999,-16.6631,329.914,54.6906
-3273.38,0.970706,0.197334,4,31,0,3274.67,18.8492,-16.3323,330.129,55.6762
-3272.42,0.999932,0.197334,3,7,0,3273.52,21.0572,-13.6904,327.98,55.3702
-3272.82,0.98415,0.197334,5,31,0,3273.94,44.0175,-27.6677,352.309,55.9597
-3272.32,0.679045,0.197334,4,15,0,3275.28,26.0865,-20.5976,337.907,55.8402
-3271.69,0.947184,0.197334,2,3,0,3273.05,25.9766,-20.1662,336.647,55.8229
-3271.97,0.994581,0.197334,4,23,0,3273.11,37.1171,-22.2721,348.108,55.4336
-3273.01,0.994598,0.197334,4,15,0,3273.54,44.5065,-28.0669,353.649,55.3277
-3273.12,0.530934,0.197334,4,15,0,3276.97,26.6689,-15.5689,339.77,56.5111
-3271.86,0.995289,0.197334,3,15,0,3274.69,29.5974,-18.8785,336.308,54.5776
-3273.25,0.992071,0.197334,4,15,0,3273.95,27.6979,-16.0694,339.022,53.2704
-3275.83,0.994978,0.197334,4,15,0,3276.91,23.6771,-20.8357,332.126,51.8585
-3271.78,0.965795,0.197334,4,15,0,3278.74,36.1006,-18.5327,343.713,55.2656
-3272.42,0.99621,0.197334,4,15,0,3273.86,26.8715,-21.2642,336.202,53.6167
-3271.47,0.99981,0.197334,4,15,0,3273.04,33.6984,-18.3461,342.412,56.9325
-3271.79,0.684098,0.197334,4,15,0,3275.71,31.2551,-13.7772,339.6,55.7828
-3271.17,0.99203,0.197334,4,31,0,3272.35,31.1059,-17.8231,341.227,56.1914
-3272.28,0.990602,0.197334,4,15,0,3272.45,23.8063,-16.1705,331.445,53.953
-3272.02,0.890725,0.197334,3,7,0,3273.63,26.518,-13.1083,333.564,54.8671
-3273.3,0.882317,0.197334,3,11,0,3274.19,21.6,-15.595,334.178,56.1979
-3272.49,0.96831,0.197334,3,15,0,3275.25,28.3399,-19.7433,334.41,54.4032
-3271.57,0.993985,0.197334,3,15,0,3273.77,30.3614,-22.9385,340.919,55.7053
-3273.94,0.819995,0.197334,5,31,0,3274.58,23.8343,-15.3829,328.705,57.1974
-3273.3,0.929515,0.197334,2,3,0,3275.24,23.4906,-13.8341,329.32,57.3139
-3272.32,0.977225,0.197334,4,15,0,3274.26,32.6992,-16.3412,338.668,56.2536
-3272.21,0.999504,0.197334,4,15,0,3273.23,30.3366,-21.6504,336.614,56.5851
-3271.14,0.999688,0.197334,2,7,0,3272.45,30.231,-20.6583,339.689,56.2739
-3272.34,0.943882,0.197334,4,31,0,3272.83,34.0727,-23.7022,345.261,57.0818
-3272.67,0.993463,0.197334,4,15,0,3273.36,35.3573,-16.5845,345.965,57.4716
-3272.68,0.996963,0.197334,4,31,0,3274,20.7237,-17.647,328.283,54.9556
-3272.62,0.908995,0.197334,4,15,0,3274.16,23.7018,-18.9312,329.96,55.7609
-3272.18,0.980698,0.197334,4,23,0,3273.35,31.7475,-16.3311,337.765,56.21
-3274.36,0.809484,0.197334,4,15,0,3276.29,21.9068,-10.9892,326.736,54.6806
-3274.07,0.872804,0.197334,2,3,0,3276.51,22.2992,-10.6066,327.514,54.6539
-3272.02,0.998861,0.197334,3,15,0,3275.39,24.3514,-20.9291,334.699,55.4551
-3276.02,0.895157,0.197334,3,15,0,3278.34,27.8898,-33.3352,336.272,53.4355
-3272.74,0.971293,0.197334,3,15,0,3281.67,23.7922,-19.778,333.937,57.3333
-3273.95,0.887942,0.197334,2,3,0,3274.16,22.734,-19.5613,334.998,57.3143
-3274.04,0.996459,0.197334,4,15,0,3276.13,23.0756,-12.8791,329.048,53.4242
-3274.35,0.999943,0.197334,3,7,0,3275.36,20.4173,-12.6736,329.519,52.6475
-3270.97,1,0.197334,4,15,0,3274.75,29.7071,-18.6971,338.402,55.2286
-3271.54,0.981253,0.197334,4,27,0,3271.65,32.7633,-21.9013,342.956,54.6869
-3271.97,0.909492,0.197334,4,15,0,3273.09,36.3463,-19.8541,344.747,57.354
-3272.21,0.918001,0.197334,4,15,0,3275.17,25.0183,-20.2133,332.351,56.5715
-3273.86,0.995405,0.197334,3,7,0,3274.42,25.1517,-27.0061,333.915,56.9637
-3274.05,0.996855,0.197334,3,15,0,3277.17,33.8112,-30.8782,342.123,57.6025
-3274.24,0.984842,0.197334,4,15,0,3276.2,26.333,-8.75584,336.018,54.4384
-3273.7,0.784354,0.197334,4,15,0,3278.16,32.1209,-24.7838,336.835,55.601
-3276.72,0.581754,0.197334,3,15,0,3282.08,28.4551,-10.0553,342.888,56.3781
-3278.3,0.981072,0.197334,3,11,0,3280.06,20.0712,-30.2861,332.85,56.5532
-3275.32,0.998045,0.197334,4,15,0,3279.14,21.7265,-26.8137,329.449,57.0425
-3273.15,0.910507,0.197334,4,15,0,3277.22,21.46,-14.1966,333.135,57.1081
-3272.84,0.958741,0.197334,4,15,0,3275.5,23.1552,-20.6661,332.95,53.8751
-3273.2,0.946287,0.197334,4,23,0,3275.61,25.5939,-13.195,335.175,58.4115
-3272.2,0.965589,0.197334,4,15,0,3274.47,33.2808,-24.6135,340.789,54.3247
-3274.68,0.884794,0.197334,4,15,0,3275.96,15.3897,-7.84907,325.797,56.3865
-3273.14,0.999254,0.197334,3,7,0,3275.3,18.7579,-11.7364,325.642,55.301
-3272.55,0.926834,0.197334,4,15,0,3274.49,19.938,-10.5767,329.136,56.3713
-3272.16,0.958777,0.197334,4,31,0,3277.1,32.1028,-15.6539,341.328,57.6243
-3273.42,0.981538,0.197334,4,23,0,3274.59,38.3796,-30.0365,346.77,57.4461
-3273.28,1,0.197334,2,3,0,3273.54,37.3647,-29.8879,346.933,57.3206
-3271.73,0.796201,0.197334,4,15,0,3276.23,28.442,-16.9855,334.826,55.7114
-3272.29,0.996848,0.197334,4,31,0,3272.77,35.2931,-17.509,341.733,56.5629
-3272.49,0.975648,0.197334,2,3,0,3272.97,33.5524,-17.581,345.509,56.7637
-3271.97,0.929947,0.197334,3,15,0,3275.1,31.3558,-25.2302,342.017,55.4092
-3273.61,0.666313,0.197334,4,15,0,3275.94,24.124,-20.1475,337.219,55.7215
-3274.84,0.975521,0.197334,4,15,0,3275.3,29.131,-24.2596,333.124,56.543
-3273.59,0.88222,0.197334,3,7,0,3276.18,26.9112,-23.6143,339.363,56.8435
-3273.83,1,0.197334,4,15,0,3274.9,25.4417,-10.1747,330.834,55.6614
-3274.75,0.940802,0.197334,4,15,0,3277.6,30.9522,-30.4018,336.953,54.2431
-3277.58,0.995337,0.197334,4,15,0,3278.73,37.6976,-12.4587,349.742,54.0433
-3272.27,0.747643,0.197334,4,15,0,3281.06,39.0824,-26.5728,349.482,55.4463
-3272.34,0.757664,0.197334,2,7,0,3273.94,36.837,-26.6707,347.855,55.725
-3272,0.931444,0.197334,5,31,0,3273.97,33.6268,-18.2186,343.768,57.4733
-3271.98,0.990444,0.197334,5,31,0,3272.81,36.8587,-24.7548,345.377,54.5541
-3271.15,0.965621,0.197334,4,15,0,3272.65,31.4661,-18.6898,339.146,55.9759
-3271.05,0.999458,0.197334,4,31,0,3272.04,29.4471,-16.5797,339.186,55.5066
-3271.63,0.953055,0.197334,3,15,0,3272.07,31.0824,-16.3833,338.247,54.9842
-3271.86,0.964212,0.197334,3,15,0,3273.05,24.996,-16.3917,331.776,56.1381
-3271.69,0.996695,0.197334,4,31,0,3272.57,33.1944,-19.4922,344.092,54.8729
-3271.25,0.995928,0.197334,4,15,0,3272.26,27.6775,-17.3532,338.15,56.1001
-3273.27,0.820724,0.197334,3,15,0,3274.02,32.5886,-22.1396,337.302,56.1184
-3271.18,0.939802,0.197334,2,3,0,3273.83,30.8953,-20.9238,339.101,56.2161
-3271.05,0.826154,0.197334,2,3,0,3272.52,29.7144,-20.0496,339.162,56.053
-3272.13,0.901204,0.197334,4,23,0,3273.21,22.7101,-16.4705,333.646,54.7807
-3271.69,1,0.197334,2,3,0,3272.2,23.1031,-17.0281,332.05,54.77
-3271.28,0.941218,0.197334,4,31,0,3272.38,28.2783,-15.9661,337.923,56.6539
-3273.02,0.996564,0.197334,4,15,0,3273.4,20.974,-12.2587,330.351,57.6086
-3272.71,0.952515,0.197334,4,15,0,3276.03,18.5734,-11.9008,326.734,55.5008
-3273.67,0.955131,0.197334,4,15,0,3274.69,19.5783,-7.77201,329.249,56.6009
-3274.57,0.754252,0.197334,4,31,0,3278.3,17.5201,-8.84522,329.886,55.697
-3273.87,0.997786,0.197334,4,15,0,3275.89,16.4649,-10.807,325.792,56.6902
-3272.9,0.979662,0.197334,4,31,0,3276.96,39.5891,-30.1305,349.846,55.8026
-3272.78,0.974337,0.197334,3,7,0,3273.16,39.5251,-30.3979,348.362,55.9577
-3272.63,0.652912,0.197334,4,15,0,3275.33,34.6804,-17.2904,340.817,54.8395
-3273.88,0.999938,0.197334,4,15,0,3274.37,31.1242,-14.9533,343.563,53.9455
-3276.46,0.996191,0.197334,4,15,0,3278.1,36.4035,-28.906,342.373,52.4574
-3277.38,0.661874,0.197334,4,15,0,3283.2,34.8781,-35.134,343.046,52.3775
-3275.16,0.903192,0.197334,4,15,0,3281.24,39.7102,-34.6615,349.649,57.747
-3271.75,1,0.197334,4,15,0,3276.4,30.7035,-18.2872,338.949,54.0209
-3272.1,0.973225,0.197334,4,15,0,3273.94,33.0909,-26.1303,340.568,56.1368
-3272.22,0.988352,0.197334,4,15,0,3274.02,29.4499,-14.2017,337.559,57.5887
-3272,0.976576,0.197334,4,31,0,3272.99,24.651,-13.8365,335.137,56.9788
-3275.33,0.95494,0.197334,4,15,0,3275.78,47.8748,-29.583,354.498,54.0751
-3273.1,0.935829,0.197334,5,31,0,3278.14,18.8866,-10.6884,329.999,55.2428
-3272.36,0.972773,0.197334,3,11,0,3274.86,25.0652,-10.6623,332.553,55.5844
-3273.31,0.944621,0.197334,4,15,0,3276.12,16.8864,-12.4583,326.267,55.1922
-3273.65,0.91991,0.197334,3,15,0,3275.9,18.9182,-19.4469,326.958,54.8892
-3272.83,1,0.197334,4,15,0,3274.24,28.1244,-11.8017,336.75,54.0784
-3272.12,0.953601,0.197334,4,23,0,3273.73,29.9288,-26.2433,339.151,55.0335
-3276.97,0.95965,0.197334,4,15,0,3280.69,35.8234,-18.311,342.959,60.6918
-3273.04,0.985713,0.197334,4,15,0,3278.37,27.0472,-14.8058,337.418,58.3513
-3273.4,0.966499,0.197334,5,31,0,3274.2,31.6328,-15.2528,338.643,58.4506
-3273.12,0.998422,0.197334,4,31,0,3274.14,28.214,-15.3254,337.51,58.6278
-3275.5,0.973388,0.197334,3,7,0,3276.24,32.8388,-12.0474,341.596,59.279
-3275.28,1,0.197334,3,7,0,3275.58,32.0553,-12.2341,341.507,59.2995
-3273.96,0.965924,0.197334,4,15,0,3277.81,28.3217,-22.6379,335.555,58.5444
-3273.96,0.714,0.197334,1,3,0,3276.37,28.3217,-22.6379,335.555,58.5444
-3271.77,0.997706,0.197334,4,31,0,3274.91,24.1146,-12.5274,332.429,56.5129
-3271.75,0.934379,0.197334,4,31,0,3273.18,26.752,-18.2822,334.641,54.181
-3272.38,0.949496,0.197334,4,15,0,3273.18,22.405,-15.6264,331.727,53.8192
-3275.43,0.955097,0.197334,4,15,0,3277.15,18.457,-20.8326,325.745,53.4888
-3273.21,0.995026,0.197334,4,15,0,3276.63,23.5171,-17.914,332.96,53.0715
-3272.38,0.953642,0.197334,3,15,0,3278.18,20.8084,-14.0613,328.229,56.1927
-3271.95,0.979393,0.197334,4,15,0,3273.44,23.3537,-13.1166,333.946,56.4401
-3271.91,0.900576,0.197334,3,7,0,3273.13,24.2275,-11.5819,333.014,56.4699
-3271.77,0.990397,0.197334,4,23,0,3274.2,35.3037,-23.234,343.684,54.4894
-3271.26,0.567439,0.197334,3,11,0,3276.65,24.6901,-15.7554,333.3,55.9356
-3271.53,0.993053,0.197334,4,31,0,3271.82,28.0164,-14.5007,336.968,56.9005
-3271.97,0.942463,0.197334,4,23,0,3273,33.4139,-15.2484,340.773,56.0734
-3271.24,1,0.197334,3,15,0,3272.49,29.0653,-20.5706,339.306,55.4522
-3274.1,0.976168,0.197334,4,31,0,3275.43,44.7734,-24.3613,352.231,58.1386
-3273.68,0.833444,0.197334,4,31,0,3276.38,32.7742,-22.3075,338.99,53.3043
-3274.66,0.890476,0.197334,3,15,0,3276.56,32.7368,-23.4283,337.495,53.6409
-3275.12,0.941764,0.197334,4,23,0,3276.88,29.6501,-17.4744,334.142,53.2656
-3272.27,0.979366,0.197334,3,13,0,3276.33,28.9691,-15.6758,334.68,55.7444
-3272.58,0.997416,0.197334,2,7,0,3273.51,26.0747,-20.9485,338.211,55.4349
-3270.96,0.995908,0.197334,2,7,0,3274.23,28.8949,-16.679,337.711,55.837
-3271.34,0.94933,0.197334,3,15,0,3271.91,27.7054,-15.885,335.01,55.8211
-3272.88,0.937214,0.197334,4,15,0,3273.94,26.1907,-14.9958,332.76,53.7014
-3274.14,0.850231,0.197334,4,15,0,3275.83,19.6428,-18.7314,331.995,55.2747
-3272.46,0.965739,0.197334,4,15,0,3276.69,20.1752,-11.7513,327.719,55.8032
-3271.1,0.939219,0.197334,4,31,0,3273.42,27.6244,-18.1449,337.315,56.1263
-3271.09,0.998394,0.197334,2,7,0,3271.56,28.9318,-16.1067,337.538,56.2611
-3272.94,0.961916,0.197334,3,7,0,3273.87,27.2111,-10.4602,337.796,56.4511
-3276.16,0.868368,0.197334,4,31,0,3281.44,33.7883,-9.97853,342.67,58.1154
-3277.82,0.578536,0.197334,4,15,0,3282.09,36.76,-23.011,338.588,57.7556
-3277.03,0.999713,0.197334,4,31,0,3278.79,38.1343,-24.3605,340.284,55.5418
-3276.17,1,0.197334,4,19,0,3278.25,21.4499,-20.6082,336.09,55.5948
-3274.08,1,0.197334,1,1,0,3275.96,22.1823,-20.0014,335.26,55.6122
-3272.97,0.942924,0.197334,4,15,0,3275.16,43.1069,-22.4034,350.013,56.0964
-3271.98,0.994599,0.197334,3,15,0,3273.92,33.4444,-24.3496,340.806,56.6801
-3272.98,0.978855,0.197334,4,15,0,3273.73,36.5427,-20.1437,344.454,53.5466
-3273.6,0.858108,0.197334,4,31,0,3275.83,25.4413,-16.7993,335.711,58.6779
-3274.06,0.955457,0.197334,4,15,0,3275.37,26.3395,-10.607,337.849,57.88
-3272.56,0.971325,0.197334,4,15,0,3274.89,25.4324,-23.0095,334.958,54.1136
-3272.06,0.990055,0.197334,4,31,0,3274.97,34.8854,-16.9714,345.272,56.9037
-3271.95,0.999609,0.197334,4,15,0,3273.01,38.477,-22.8524,347.37,56.9968
-3271.86,0.988678,0.197334,4,15,0,3273.63,36.4446,-23.7395,345.587,54.5069
-3271.93,0.973843,0.197334,4,31,0,3272.93,31.0852,-18.2764,339.157,53.8971
-3273.05,0.996582,0.197334,4,15,0,3274.09,37.0802,-21.9632,346.635,53.4301
-3271.86,0.977905,0.197334,4,19,0,3273.84,22.9289,-16.4192,332.563,56.5715
-3272.02,0.841642,0.197334,3,7,0,3273.71,22.2649,-18.1862,331.347,56.0948
-3271.38,0.999525,0.197334,3,7,0,3272.32,24.6931,-15.7996,333.169,56.287
-3272.33,0.981491,0.197334,4,31,0,3273.63,31.1718,-13.3966,340.635,54.6644
-3272.18,0.899675,0.197334,3,15,0,3277.19,33.0493,-15.0859,341.256,57.2436
-3272.92,0.962339,0.197334,4,31,0,3275.64,22.8049,-11.4214,329.934,57.2973
-3276.08,0.798309,0.197334,5,31,0,3276.6,36.085,-21.6732,339.289,58.1056
-3272.97,0.720963,0.197334,2,3,0,3278.87,35.5697,-20.3443,343.524,58.412
-3272.95,0.989158,0.197334,4,15,0,3274.16,30.7412,-24.7975,338.245,57.6628
-3272.03,0.829697,0.197334,4,15,0,3275.97,39.1935,-19.4544,348.408,56.1361
-3271.7,0.939715,0.197334,5,31,0,3272.74,29.7772,-22.6243,337.074,55.1689
-3272.48,0.999909,0.197334,4,15,0,3272.8,26.1037,-24.876,335.997,55.8764
-3273.44,0.977848,0.197334,3,7,0,3273.83,25.4136,-27.139,333.756,56.1952
-3273.02,0.987934,0.197334,3,15,0,3276.46,27.4818,-27.7301,335.765,55.888
-3275.56,0.625238,0.197334,2,3,0,3276.71,30.1406,-28.4851,334.264,56.0506
-3272.33,0.974333,0.197334,3,15,0,3277.59,22.215,-18.9508,330.107,54.8612
-3271.95,0.995518,0.197334,4,31,0,3274.51,33.3358,-25.9941,342.642,54.6937
-3273.29,0.917594,0.197334,4,15,0,3275.88,21.1461,-21.2007,330.672,56.5947
-3271.91,0.925386,0.197334,4,23,0,3275.51,33.6739,-20.6779,345.103,56.5145
-3271.52,0.865083,0.197334,4,19,0,3273.55,23.8145,-14.6536,331.622,55.6955
-3271.2,0.995733,0.197334,4,31,0,3271.75,31.0606,-19.1101,341.316,55.1395
-3271.33,0.948108,0.197334,3,15,0,3272.09,30.5328,-17.0021,340.782,56.5312
-3272.85,0.740103,0.197334,4,19,0,3275.18,32.7092,-14.8775,338.466,56.4677
-3272.14,0.866921,0.197334,3,15,0,3274.75,28.9945,-21.5277,335.491,54.8023
-3272.94,0.965959,0.197334,4,15,0,3273.38,30.3301,-12.7967,336.36,56.4131
-3271.31,1,0.197334,3,7,0,3273.37,27.7058,-15.8504,338.251,56.0461
-3271.08,0.959233,0.197334,3,15,0,3273.32,29.4725,-16.4332,337.554,55.6135
-3271.14,0.996735,0.197334,3,15,0,3272.36,28.2001,-15.968,336.107,55.4544
-3271.41,0.999119,0.197334,3,11,0,3271.6,25.7166,-20.041,334.649,55.6413
-3273.62,0.986055,0.197334,3,15,0,3274.63,27.641,-27.9662,336.358,53.9067
-3272.3,0.992396,0.197334,4,19,0,3276.02,22.1681,-16.4875,330.658,56.9376
-3272.87,0.992561,0.197334,4,31,0,3274.5,26.7434,-17.2021,335.318,58.3586
-3272.19,0.945252,0.197334,4,31,0,3275.53,37.2705,-16.8807,346.653,55.7492
-3273.98,0.543454,0.197334,2,3,0,3274.98,36.0242,-17.2378,349.289,56.0035
-3272.18,0.976659,0.197334,4,15,0,3274.44,39.9222,-21.8068,347.416,56.5015
-3272.28,0.994624,0.197334,4,31,0,3273.69,21.1267,-11.8652,328.547,55.3552
-3273.4,0.926615,0.197334,2,7,0,3274.15,19.7512,-11.7752,325.745,55.3181
-3275.22,0.99992,0.197334,4,15,0,3275.78,14.0819,-11.4127,325.04,55.6907
-3272.94,0.999237,0.197334,4,15,0,3275.89,20.638,-9.06873,329.981,56.5536
-3272.42,0.942448,0.197334,4,15,0,3274.48,23.9022,-18.8435,331.65,54.0038
-3274.68,0.967137,0.197334,5,31,0,3275.37,21.2672,-10.0171,331.469,58.6607
-3273.46,0.98289,0.197334,3,7,0,3275.56,22.7726,-9.67344,330.193,57.4864
-3273.56,0.928218,0.197334,4,31,0,3277.75,40.3008,-29.9199,350.223,57.5029
-3272.12,0.866039,0.197334,4,15,0,3276.29,28.536,-22.5612,339.353,54.4268
-3274.66,0.760201,0.197334,4,19,0,3278.71,28.6615,-16.6745,332.92,57.9969
-3274.58,0.985936,0.197334,4,19,0,3276.67,29.9789,-25.9748,334.363,56.1333
-3272.8,1,0.197334,2,3,0,3274.4,26.5095,-26.034,336.567,56.0841
-3271.34,0.799557,0.197334,3,15,0,3275.34,31.5764,-23.3007,339.99,55.5219
-3271.64,0.874298,0.197334,4,23,0,3272.77,23.0161,-12.8998,331.201,55.5409
-3271.37,0.998135,0.197334,4,31,0,3272.08,27.3132,-15.9419,335.485,56.7157
-3272.63,0.894436,0.197334,4,31,0,3274.69,33.4663,-24.3211,345.691,55.4062
-3271.22,0.973528,0.197334,3,15,0,3273.61,29.6126,-20.0393,338.87,54.6961
-3272.41,0.783394,0.197334,2,7,0,3273.63,30.2394,-20.9701,336.177,54.7218
-3272.55,0.989516,0.197334,2,3,0,3272.79,30.1797,-20.9962,335.929,54.7296
-3272.02,1,0.197334,3,15,0,3272.95,26.659,-15.1677,332.812,55.6579
-3273.92,0.872993,0.197334,3,11,0,3275.12,25.7695,-17.0601,339.304,57.1136
-3275.54,0.946754,0.197334,3,15,0,3276.99,26.7452,-12.9817,341.623,55.5081
-3272.15,1,0.197334,2,3,0,3275.73,27.2734,-14.1036,339.04,55.3891
-3273.21,0.970156,0.197334,3,7,0,3273.79,30.0056,-11.3985,337.149,54.9541
-3273.03,0.989273,0.197334,3,15,0,3275.74,28.1999,-11.5471,334.655,54.9619
-3272.21,1,0.197334,2,3,0,3273.01,26.1856,-12.3229,337.155,54.9876
-3272.33,0.99014,0.197334,4,15,0,3274.12,29.8408,-25.5963,339.742,54.3934
-3272.94,0.946415,0.197334,4,15,0,3275.28,22.7056,-13.8966,328.847,56.9076
-3273.05,0.980451,0.197334,5,31,0,3274.62,37.4162,-26.6357,344.222,54.2433
-3275.7,0.884041,0.197334,4,15,0,3277.41,23.4251,-13.7158,328.739,59.0316
-3272.36,0.968821,0.197334,3,15,0,3278.06,23.8459,-21.7025,332.299,56.2573
-3271.41,0.994848,0.197334,3,11,0,3273.59,23.8043,-13.7943,332.6,55.2584
-3272.84,0.785956,0.197334,4,23,0,3275.06,29.3239,-14.001,335.671,54.2456
-3271.3,0.991342,0.197334,4,15,0,3273.25,27.4536,-19.9704,336.232,56.324
-3272.15,0.99312,0.197334,4,15,0,3272.44,29.9388,-13.468,339.561,54.5276
-3271.58,0.943829,0.197334,3,7,0,3272.77,28.0161,-18.2423,338.52,54.4591
-3271.57,0.918633,0.197334,4,15,0,3273.87,24.0618,-18.5783,333.25,55.945
-3272.28,0.879157,0.197334,3,15,0,3273.76,25.2013,-22.3191,335.207,56.4608
-3273.72,0.981092,0.197334,3,11,0,3275.04,26.7702,-28.7273,334.577,56.1372
-3272.76,0.968641,0.197334,3,15,0,3274.38,25.0766,-24.2084,335.436,56.2249
-3274.33,0.973486,0.197334,4,15,0,3275.81,30.4827,-28.5932,341.76,57.714
-3272.59,0.93144,0.197334,5,31,0,3276.19,27.2343,-13.7907,335.301,57.9548
-3272.9,0.964681,0.197334,4,15,0,3273.96,24.6195,-16.714,335.033,57.9945
-3271.1,0.998616,0.197334,4,15,0,3273.14,28.9333,-18.9108,338.872,56.1323
-3273.74,0.690052,0.197334,3,15,0,3276.2,25.0842,-11.6152,331.095,57.7819
-3273.98,0.971664,0.197334,2,3,0,3274.65,22.4921,-11.6367,333.95,58.1255
-3272.35,1,0.197334,2,7,0,3274.39,23.8791,-13.7552,332.793,57.5811
-3271.57,0.944534,0.197334,4,15,0,3273.14,26.1521,-14.7612,333.331,55.2083
-3271.57,1,0.197334,4,15,0,3271.94,27.1525,-18.4359,337.515,54.4806
-3271.74,0.998007,0.197334,4,31,0,3272.2,31.6098,-18.2536,342.005,54.3394
-3271.2,0.932017,0.197334,3,11,0,3272.52,30.2998,-19.0499,340.769,56.0113
-3273.57,0.988933,0.197334,3,11,0,3273.97,29.1216,-18.2554,339.717,58.8224
-3272.26,0.992267,0.197334,4,31,0,3276.29,20.96,-11.2985,329.478,56.3585
-3271.6,0.994103,0.197334,4,31,0,3272.75,35.554,-21.1335,344.271,54.6222
