# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2999.13,0.991755,0.217218,3,15,0,3000.72,677.335,12.1285,330.885,41.1139
-3000.74,0.835334,0.217218,4,15,0,3001.01,671.251,12.3605,331.284,42.0143
-2999.61,0.992906,0.217218,3,15,0,3001.51,671.654,12.3987,327.143,41.7829
-2999.41,0.962325,0.217218,3,15,0,3000.18,673.37,12.2997,330.498,41.541
-2999.59,0.994286,0.217218,3,11,0,3000.44,671.121,12.0901,331.933,41.4906
-3001.36,0.605435,0.217218,2,7,0,3003.61,672.857,12.1707,334.535,41.7865
-3001.79,0.943009,0.217218,2,3,0,3002.41,671.703,12.1261,328.751,41.9653
-3001.57,1,0.217218,2,3,0,3002.05,673.363,12.3603,331.45,41.9819
-2999.04,0.978701,0.217218,3,11,0,3002.6,676.59,12.2245,327.742,42.1223
-3000.83,0.993522,0.217218,4,15,0,3001.91,673.507,11.871,337.139,42.4919
-3001.01,0.998243,0.217218,4,15,0,3002.15,670.319,11.886,336.646,42.97
-3002.84,0.959286,0.217218,4,15,0,3005.85,662.862,12.3637,331.772,41.9635
-3000.01,1,0.217218,4,15,0,3003.27,683.281,12.133,328.169,41.2864
-3001.67,0.806227,0.217218,4,15,0,3002.93,666.386,12.2774,330.135,41.0276
-3004.48,0.878102,0.217218,3,7,0,3005.64,662.888,12.3872,334.585,41.9262
-3003.98,1,0.217218,1,1,0,3004.68,663.099,12.388,334.115,41.9418
-3002.76,0.993818,0.217218,4,15,0,3006.67,679.311,12.1761,331.055,44.0465
-3000.04,0.998468,0.217218,4,15,0,3003.51,667.973,12.1526,333.894,41.8042
-2999.83,0.958712,0.217218,5,31,0,3001.58,679.122,12.0476,331.984,41.8856
-3002.38,0.988739,0.217218,4,15,0,3002.72,683.932,11.8934,333.027,41.3491
-3003.18,0.667097,0.217218,2,3,0,3004.21,683.027,11.8011,331.334,41.2905
-3001.74,0.998263,0.217218,4,15,0,3005.45,672.864,12.2198,329.271,44.0631
-3001.24,0.898484,0.217218,3,11,0,3005.57,678.002,12.2618,325.675,39.6592
-3000.96,0.944852,0.217218,4,15,0,3003.32,671.421,12.2884,328.016,43.1743
-3001.34,0.995254,0.217218,4,15,0,3003.63,678.293,11.8996,332.256,40.2956
-3001.5,1,0.217218,3,7,0,3002.49,677.115,11.9506,332.746,39.6754
-2999.39,0.723327,0.217218,3,15,0,3004.27,679.916,12.4612,325.271,41.554
-2999.41,0.997874,0.217218,3,15,0,3000.88,678.553,12.4428,323.311,40.757
-3001.21,0.915008,0.217218,4,31,0,3002.04,676.444,11.9004,336.144,42.549
-2998.99,0.998858,0.217218,4,15,0,3001.94,678.74,12.1454,329.363,41.2979
-2999.38,0.866625,0.217218,3,11,0,3001.11,675.625,12.1285,329.201,41.9406
-3000.04,0.999106,0.217218,4,15,0,3000.84,684.474,12.4004,324.271,41.2767
-2999.68,0.936749,0.217218,3,7,0,3000.75,683.242,12.3193,325.918,41.5653
-3002.1,0.806801,0.217218,3,7,0,3004.6,683.413,12.0977,327.379,39.6573
-3002.42,0.940639,0.217218,3,7,0,3004.15,685.475,12.0425,329.695,40.3369
-3002.9,0.998107,0.217218,4,15,0,3007.29,674.618,11.7256,339.421,40.2621
-3001.28,0.954554,0.217218,4,15,0,3004.06,666.769,12.0364,334.58,42.8073
-3000.1,0.971333,0.217218,4,31,0,3002.27,678.193,12.1283,331.301,40.4408
-2999.88,0.802138,0.217218,4,31,0,3002.76,677.904,12.0108,332.898,41.0201
-2999.77,0.744156,0.217218,2,3,0,3001.33,677.18,12.0725,332.636,41.0658
-3000.06,0.738943,0.217218,2,3,0,3001.05,675.958,11.997,331.047,41.0711
-3001.84,0.878206,0.217218,2,7,0,3005.37,677.248,11.8727,331.911,40.7356
-3001.56,0.978719,0.217218,4,15,0,3003.15,676.481,11.8374,333.156,40.9082
-3000.88,0.968926,0.217218,4,15,0,3003.1,671.251,12.1464,334.851,42.2524
-3000.95,0.986823,0.217218,3,15,0,3004.51,665.61,12.0446,335.179,41.5258
-2999.99,1,0.217218,4,15,0,3001.3,675.117,11.9523,335.095,41.2732
-3000.86,0.973798,0.217218,4,31,0,3002.18,678.05,12.6663,319.942,42.9042
-2999.69,0.942996,0.217218,3,15,0,3002.82,675.84,12.4367,327.702,41.8575
-2999.75,0.982602,0.217218,4,15,0,3000.61,674.947,12.1515,332.143,42.5822
-3001.01,0.742474,0.217218,2,7,0,3003.86,670.934,12.273,329.311,43.4813
-2999.17,0.966271,0.217218,4,15,0,3002.39,677.067,12.1439,328.68,41.2564
-2999.19,0.786429,0.217218,2,7,0,3002.32,674.065,12.2623,327.821,41.8559
-2999.75,0.998423,0.217218,4,15,0,3000.9,682.09,12.4103,322.152,40.8876
-3000.47,0.966129,0.217218,4,15,0,3001.96,676.513,12.6238,324.023,40.6253
-3000.02,1,0.217218,4,15,0,3000.91,683.643,12.3417,325.643,42.1308
-3001.72,0.879814,0.217218,2,3,0,3001.79,682.983,12.256,322.527,42.3183
-2999.9,1,0.217218,2,3,0,3001.45,682.78,12.3171,323.472,42.3693
-2999.39,1,0.217218,2,3,0,2999.9,682.753,12.3455,324.515,42.2092
-3000.56,0.99169,0.217218,4,15,0,3002.13,681.204,12.8015,317.844,41.7385
-3000.43,0.984161,0.217218,4,23,0,3002.97,679.678,11.9535,332.371,42.4547
-3000.99,0.820486,0.217218,4,23,0,3003.9,680.61,12.7341,317.71,40.7009
-3000.51,0.968034,0.217218,4,15,0,3001.45,682.65,12.7176,318.018,40.7621
-3001.93,0.664754,0.217218,3,11,0,3011.13,679.128,12.6433,317.866,41.5737
-3002.48,0.975232,0.217218,4,31,0,3005.31,669.239,12.0916,337.493,41.9578
-3001.51,0.994385,0.217218,4,15,0,3003.53,670.082,11.899,334.098,41.3785
-3002.32,0.987289,0.217218,4,15,0,3006.84,672.461,12.3702,329.909,44.0644
-3002.98,0.995842,0.217218,4,15,0,3004.94,669.373,12.6262,325.274,43.558
-3002.82,0.972302,0.217218,4,15,0,3003.59,682.321,11.913,332.902,39.9331
-2999.41,0.997155,0.217218,4,15,0,3003.15,672.501,12.2048,330.751,40.5526
-2999.09,0.99477,0.217218,4,15,0,2999.68,680.243,12.3405,324.943,42.2527
-3000.27,0.796695,0.217218,4,15,0,3002.01,673.405,12.0096,335.539,42.0412
-3001.5,0.988032,0.217218,4,15,0,3002.48,676.279,11.9326,332.652,43.5026
-3006.08,0.504144,0.217218,2,3,0,3006.89,676.827,11.8463,330.341,43.6804
-3001.5,0.988301,0.217218,4,15,0,3007.04,674.895,12.4389,323.395,40.1799
-3001.47,0.88082,0.217218,2,7,0,3003.13,677.478,12.3979,328.961,40.5664
-3000.17,0.885572,0.217218,2,3,0,3002.45,678.114,12.214,326.026,40.7694
-2999.8,0.972812,0.217218,4,15,0,3000.87,679.485,12.591,323.446,41.4078
-2999.64,0.748716,0.217218,4,15,0,3002.73,680.073,12.1458,330.138,41.2332
-2999.45,0.998565,0.217218,4,15,0,3000.24,679.106,12.1112,328.413,41.7694
-2999.65,0.870405,0.217218,4,15,0,3001.34,676.851,12.0752,331.702,40.5072
-2999.48,0.970548,0.217218,4,15,0,3000.09,671.503,12.2696,329.05,42.0381
-2998.94,0.985637,0.217218,3,11,0,3000.09,677.932,12.2468,329.026,41.466
-3000.68,0.888549,0.217218,4,15,0,3001.93,678.696,12.7803,319.568,42.2935
-3000.64,1,0.217218,4,15,0,3001.58,678.912,12.7016,319.913,42.8529
-2999.88,0.999044,0.217218,4,15,0,3001.05,677.686,12.1191,329.747,40.1573
-2999.92,0.91898,0.217218,4,15,0,3000.96,679.623,12.1542,330.203,40.6359
-3000.79,0.998092,0.217218,4,15,0,3002.57,672.349,11.792,336.878,41.4551
-2999.49,0.991767,0.217218,3,15,0,3001.09,671.394,12.0283,333.537,41.8032
-3000.88,0.910861,0.217218,4,15,0,3001.37,674.153,12.105,333.553,43.2547
-3000.68,0.991159,0.217218,4,15,0,3001.79,670.241,11.9969,333.341,42.6087
-2999.34,0.774687,0.217218,4,15,0,3002.88,680.234,12.1252,329.493,41.3001
-2999.9,0.985749,0.217218,4,15,0,3000.72,672.303,12.3878,327.995,42.7957
-2999.34,0.999292,0.217218,4,15,0,3000.31,672.956,12.4245,326.976,42.0603
-3000.87,0.806654,0.217218,2,3,0,3001.25,672.403,12.496,328.547,42.1626
-3001.57,0.969218,0.217218,3,11,0,3004.55,681.471,11.872,334.085,41.7532
-3001.82,0.80202,0.217218,4,23,0,3004.81,683.53,11.9724,328.394,42.3688
-3001.65,0.889046,0.217218,4,15,0,3004.63,679.23,12.1303,326.404,40.2752
-3003.37,0.866025,0.217218,4,15,0,3004.36,675.133,12.3951,322.653,40.1605
-3003.44,0.993382,0.217218,3,7,0,3005.07,675.976,12.5936,319.993,39.85
-3000.2,0.913243,0.217218,3,15,0,3004.8,679.942,12.3986,322.613,42.6665
-3000.39,0.94539,0.217218,3,11,0,3002.28,679.206,12.3927,322.418,42.2364
-3000.85,0.961328,0.217218,3,11,0,3001.45,678.365,12.2095,325.341,40.8996
-2999.16,1,0.217218,2,3,0,3000.62,678.035,12.2441,326.601,41.0106
-2999.25,1,0.217218,4,15,0,2999.62,672.566,12.3231,327.844,41.3707
-3001.76,0.989913,0.217218,4,31,0,3003.21,688.327,12.4308,319.762,42.9542
-3001.56,0.879765,0.217218,3,7,0,3002.99,688.599,12.5641,319.303,42.7628
-3000.41,0.996005,0.217218,4,23,0,3004.56,667.095,12.1744,334.085,41.958
-3000.34,0.74012,0.217218,4,23,0,3004.89,681.064,12.4945,320.333,41.1999
-3001.1,0.906809,0.217218,3,11,0,3002.48,685.454,12.4424,324.245,41.8534
-3001.78,0.998166,0.217218,3,15,0,3003.46,682.697,12.1223,330.743,42.6801
-3002.51,0.997021,0.217218,4,15,0,3004.89,684.999,12.0306,326.113,41.1763
-3001.65,0.998854,0.217218,4,15,0,3004.78,669.318,12.1223,336.073,40.6793
-3001.99,0.993063,0.217218,4,15,0,3002.89,676.164,11.8444,332.66,42.5345
-3002.23,0.852119,0.217218,4,15,0,3004.12,673.555,12.2969,332.77,42.3776
-3000.17,0.989945,0.217218,3,15,0,3002.87,679.683,12.0492,330.835,40.4139
-3000.31,0.984989,0.217218,4,15,0,3001.04,676.485,12.6331,321.542,42.6039
-3001.37,0.843667,0.217218,4,15,0,3003.91,686.578,12.3767,324.275,40.7119
-3003,0.668101,0.217218,3,15,0,3005.48,677.89,12.2206,324.34,40.2708
-3002.17,0.652016,0.217218,2,7,0,3008.49,685.434,12.3632,324.84,39.7906
-3002.78,0.944406,0.217218,4,15,0,3004.83,684.038,12.4022,325.144,39.4386
-3002.2,0.869316,0.217218,4,15,0,3005.74,671.816,12.1827,331.722,44.3073
-3000.94,0.999192,0.217218,4,15,0,3004.23,681.193,12.2167,326.625,43.6179
-3004.19,0.696632,0.217218,4,15,0,3006.6,678.435,12.0686,327.377,44.3133
-3002.76,0.999147,0.217218,3,7,0,3004.13,679.733,12.126,330.683,44.3313
-3004.59,0.930699,0.217218,4,15,0,3006.14,674.89,12.0499,329.929,44.9131
-3004.76,0.999272,0.217218,3,7,0,3005.87,673.353,12.0768,335.139,44.8501
-2999.56,0.999872,0.217218,4,15,0,3005.39,676.999,12.2378,326.483,42.1195
-2999.44,0.912986,0.217218,4,15,0,3000.67,672.434,12.2043,329.736,42.3229
-2999.54,0.892877,0.217218,3,15,0,3003.37,677.69,12.5229,324.948,42.1732
-3000.74,0.908058,0.217218,4,23,0,3002.02,670.533,11.9849,332.891,42.0644
-3000.26,0.994933,0.217218,4,15,0,3001.69,674.196,12.01,333.518,40.1424
-3000.61,0.992045,0.217218,4,15,0,3001.91,681.975,12.6712,319.43,42.9748
-3000.95,0.996303,0.217218,4,31,0,3002,680.225,12.6005,321.02,43.4996
-3002.67,0.92545,0.217218,3,7,0,3003.12,680.998,12.7083,320.659,44.057
-3003.15,0.91344,0.217218,4,23,0,3005.02,670.216,11.7721,338.155,39.5753
-3000.93,0.996201,0.217218,4,15,0,3005.33,670.789,12.3002,328.977,39.8775
-2999.76,1,0.217218,3,7,0,3001.43,673.3,12.3588,328.745,40.364
-2999.88,1,0.217218,4,15,0,3000.19,674.403,12.267,328.299,40.0559
-2999.96,0.974049,0.217218,4,15,0,3000.72,681.468,12.3562,323.403,42.7667
-3000.27,0.98639,0.217218,4,15,0,3003.47,682.906,12.5585,320.288,40.3497
-3000.11,0.998937,0.217218,3,7,0,3000.56,683.294,12.5368,320.441,40.5052
-3002.1,0.447822,0.217218,4,15,0,3006.44,681.115,12.8096,316.618,43.2874
-3002.3,0.998949,0.217218,3,7,0,3003.08,681.808,12.9428,315.348,42.8029
-3001.98,0.992045,0.217218,2,3,0,3002.38,681.877,12.9109,316.118,42.7863
-3000.45,1,0.217218,3,7,0,3002.25,685.806,12.687,317.685,41.7323
-3000.65,0.999451,0.217218,5,31,0,3001.01,683.286,12.7899,316.746,41.7311
-3000.55,0.9927,0.217218,4,23,0,3002.15,671.053,11.8264,337.466,41.3456
-3000.16,0.836325,0.217218,4,15,0,3002.21,668.498,12.1573,331.779,41.614
-3001.12,0.964017,0.217218,4,15,0,3001.56,677.361,11.9098,335.843,41.324
-3000.49,0.990288,0.217218,4,15,0,3001.85,675.595,12.6321,324.561,41.1293
-3001.74,0.747588,0.217218,1,3,0,3002.72,676.902,12.612,325.845,41.2289
-3000.96,0.972646,0.217218,2,7,0,3003.67,672.714,12.6656,322.427,41.4151
-3000.34,0.999808,0.217218,4,15,0,3002.9,681.137,12.7196,319.34,42.4888
-2999.57,0.990014,0.217218,3,15,0,3001.18,684.155,12.3946,323.653,41.5125
-3000.8,0.74329,0.217218,3,7,0,3002.51,687.808,12.3131,322.762,41.6779
-2999.42,0.951166,0.217218,2,7,0,3002.45,682.796,12.419,322.193,41.5769
-3000.92,0.982184,0.217218,4,15,0,3002.65,668.579,12.2385,330.691,40.2813
-3000.21,0.819785,0.217218,2,3,0,3002.25,670.799,12.2359,331.076,40.152
-3000.88,0.958738,0.217218,3,7,0,3001.14,668.986,12.1936,331.655,40.0604
-3000.21,1,0.217218,4,15,0,3002.28,683.475,12.19,327.007,40.6017
-2999.4,0.953432,0.217218,3,15,0,3003.53,681.566,12.396,322.843,41.0962
-3000.56,0.959873,0.217218,3,7,0,3001.08,681.175,12.4685,321.824,39.9799
-3002.96,0.810746,0.217218,4,15,0,3004.14,686.678,12.2187,322.217,40.4035
-3004.75,0.960779,0.217218,4,15,0,3007.8,662.227,12.1225,339.147,40.6489
-2999.69,0.854167,0.217218,2,7,0,3010.02,674.025,12.0315,331.377,41.432
-2999.58,0.978806,0.217218,4,15,0,3001.25,680.504,12.3253,327.373,41.1061
-3000.37,0.978786,0.217218,4,31,0,3001.48,676.799,12.0569,333.797,41.9223
-2999.3,0.981814,0.217218,4,15,0,3001.16,676.747,12.4484,324.03,42.1844
-3002.71,0.954887,0.217218,3,7,0,3003.51,674.569,12.8965,318.227,42.1559
-3000.07,0.988431,0.217218,3,7,0,3003.39,680.348,12.5429,321.101,42.7908
-2999.76,0.882342,0.217218,4,15,0,3001.87,676.948,12.2375,326.408,40.8328
-2999.58,0.998422,0.217218,3,11,0,3000.36,679.915,12.2492,328.944,41.5233
-2999.58,0.752267,0.217218,1,1,0,3000.42,679.915,12.2492,328.944,41.5233
-2999.99,0.996156,0.217218,4,31,0,3000.66,676.322,12.6617,322.543,41.196
-3000.1,0.961649,0.217218,4,15,0,3001.14,675.124,12.641,322.3,42.0414
-3000.39,0.857447,0.217218,4,15,0,3001.48,676.278,12.5444,326.279,41.7939
-2999.86,0.992072,0.217218,3,11,0,3001.37,676.993,12.5697,324.919,41.6179
-3002.7,0.988397,0.217218,4,15,0,3003.97,677.245,12.1836,331.006,44.3968
-2999.75,0.999489,0.217218,4,15,0,3004.05,677.598,12.6359,321.158,41.8325
-3004.37,0.744814,0.217218,4,15,0,3005.79,678.66,12.6214,318.365,39.4454
-3003.59,0.99647,0.217218,4,31,0,3007.82,670.154,11.6437,338.67,42.7841
-3001.32,0.833682,0.217218,4,19,0,3005.47,676.526,12.5306,321.286,40.5001
-3005.01,0.695827,0.217218,4,15,0,3008.36,677.526,12.9072,314.086,42.2631
-3004.9,0.982558,0.217218,4,15,0,3007.61,690.018,12.2913,325.121,40.0018
-3005.43,0.570617,0.217218,2,3,0,3009.54,685.365,12.0848,323.258,40.6367
-3000.42,1,0.217218,4,15,0,3005.71,676.202,12.3875,325.77,43.4995
-3001.2,0.933806,0.217218,4,15,0,3002.43,683.119,12.2253,327.979,43.1538
-2999.4,0.949595,0.217218,2,7,0,3002.63,679.202,12.3017,327.051,42.7394
-3001.55,0.617026,0.217218,2,3,0,3003.38,679.343,12.3235,329.592,42.5084
-2999.12,0.742261,0.217218,3,11,0,3005.71,674.601,12.2637,330.249,41.907
-2998.86,0.994339,0.217218,3,15,0,3000.84,676.415,12.2281,329.778,41.6402
-3000.02,0.856967,0.217218,2,7,0,3000.46,675.16,12.0861,329.339,41.7538
-2999.33,0.828547,0.217218,3,11,0,3001.8,671.276,12.3352,329.29,41.7601
-3001.39,0.974393,0.217218,3,15,0,3002.27,668.363,12.3846,329.379,40.1429
-3000.47,1,0.217218,4,15,0,3002.4,686.811,12.3952,322.023,42.2889
-3001.02,0.993082,0.217218,2,3,0,3001.1,687.916,12.398,321.441,42.5238
-2999.86,0.868835,0.217218,4,15,0,3005.11,676.931,12.4787,326.716,41.9743
-3000.21,1,0.217218,3,7,0,3001.67,680.976,12.2744,326.007,43.252
-3001.29,0.983712,0.217218,4,15,0,3003.65,667.246,12.396,330.103,40.6515
-2999.43,0.769754,0.217218,4,15,0,3002.93,672.662,12.2701,328.103,41.5155
-2999.95,0.945922,0.217218,4,19,0,3001.95,674.261,12.5437,325.766,40.8669
-3000.55,0.797122,0.217218,4,15,0,3002.09,680.531,12.0032,332.539,41.7789
-2999.8,0.995816,0.217218,4,31,0,3002.5,678.245,12.6384,322.389,41.0187
-2999.31,0.998215,0.217218,4,15,0,3000.82,682.243,12.2281,326.701,41.6326
-2999.74,0.959993,0.217218,4,15,0,3000.85,682.188,12.4216,322.128,40.7696
-3000.19,0.97311,0.217218,4,15,0,3001.34,685.204,12.6383,318.442,41.883
-3000.25,0.964632,0.217218,3,7,0,3000.67,683.977,12.6331,318.108,41.8652
-2999.42,0.94276,0.217218,4,15,0,3000.74,683.097,12.485,321.371,41.6631
-2999.17,0.923153,0.217218,3,11,0,2999.91,679.933,12.5372,323.115,41.4334
-3002.34,0.811211,0.217218,4,15,0,3003.61,685.648,12.8603,317.213,42.3782
-3003.87,0.796923,0.217218,2,7,0,3005.94,683.214,12.5966,315.761,41.9435
-3004.12,1,0.217218,2,7,0,3007.53,685.568,12.9568,316.904,42.3374
-3000.97,0.994246,0.217218,4,15,0,3005.58,682.727,12.2006,325.011,43.0243
-2999.96,0.875344,0.217218,2,7,0,3003.74,682.015,12.2877,327.004,42.5777
-2999.91,0.972382,0.217218,3,15,0,3001.63,681.531,12.3744,326.096,42.4877
-3002.27,0.780483,0.217218,4,31,0,3004.33,670.953,12.1211,330.165,43.6374
-3003.44,0.848501,0.217218,4,15,0,3004.89,677.644,12.169,326.356,39.2168
-3002.3,1,0.217218,2,3,0,3003.46,677.527,12.3347,329.363,39.5115
-3001.12,1,0.217218,4,15,0,3002.43,675.629,12.1603,328.047,39.8838
-2999.21,0.964976,0.217218,3,7,0,3001.68,678.363,12.2231,326.753,41.1028
-2999.44,0.925368,0.217218,3,11,0,3002.13,678.681,12.339,327.082,42.6936
-2999.7,0.908285,0.217218,4,23,0,3002.47,680.901,12.5832,320.206,41.9784
-2999.64,0.992955,0.217218,4,23,0,3000.63,680.23,12.2822,325.527,42.7587
-2999.87,0.887233,0.217218,3,15,0,3001.16,678.741,12.2205,328.613,43.0817
-2999.26,0.999455,0.217218,4,15,0,3000.2,671.886,12.1633,331.081,41.0282
-2999.72,0.936248,0.217218,2,7,0,3000.79,670.544,12.216,332.428,40.9687
-2999.32,0.93782,0.217218,4,15,0,3001.03,680.931,12.2655,327.701,41.5752
-2998.81,0.950029,0.217218,2,7,0,3001.6,678.042,12.4153,325.323,41.1268
-2999.88,0.993407,0.217218,4,15,0,2999.96,681.165,12.4171,323.77,43.0232
-3001.2,0.970912,0.217218,4,15,0,3003.56,680.24,12.789,317.493,40.6297
-2999.5,1,0.217218,5,31,0,3001.2,679.32,12.1348,328.722,42.4941
-3001.47,0.85405,0.217218,4,15,0,3002.43,682.163,12.6634,317.143,40.7804
-3000.82,0.99264,0.217218,4,15,0,3005.22,668.51,12.2654,329.793,40.7181
-2999.83,0.952959,0.217218,2,7,0,3002.22,675.07,12.1747,332.367,41.1676
-2999.75,1,0.217218,4,15,0,3001.21,673.685,11.9797,332.655,41.5261
-3001.95,0.911213,0.217218,4,15,0,3003.07,678.887,11.7525,336.399,41.065
-3001.97,1,0.217218,2,3,0,3002.19,679.003,11.7453,335.864,41.0131
-3000.75,0.999502,0.217218,4,15,0,3002.58,669.988,12.5577,326.068,41.5314
-3001.12,0.779156,0.217218,4,15,0,3004.4,678.062,12.67,318.754,41.3677
-3000.01,0.973505,0.217218,3,11,0,3002.29,681.882,12.1442,329.436,42.004
-2999.02,0.813463,0.217218,3,11,0,3002.41,675.198,12.2563,328.072,42.2555
-2999.15,0.94984,0.217218,4,15,0,2999.99,677.291,12.4545,326.134,41.4714
-2999.88,0.912526,0.217218,4,15,0,3001.28,673.503,12.1043,330.084,42.2178
-2999.76,0.992358,0.217218,4,15,0,3001.19,673.924,12.1318,329.316,41.3357
-2999.63,0.986522,0.217218,3,11,0,3000.3,671.09,12.0582,332.558,41.3753
-3000.27,0.836219,0.217218,4,15,0,3002.22,672.576,12.2917,331.361,40.6265
-2999.02,0.991865,0.217218,2,7,0,3001.08,673.482,12.2483,329.805,40.8809
-2998.88,0.667093,0.217218,3,15,0,3002.12,676.781,12.2403,329.268,42.0012
-2999.2,0.956564,0.217218,3,15,0,3000.29,677.985,12.1609,328.254,40.9765
-3000.5,0.997962,0.217218,4,15,0,3000.85,677.803,12.6677,321.935,42.8566
-3000.71,0.942984,0.217218,4,15,0,3002.49,684.869,12.1442,325.508,41.4443
-3000.38,0.807674,0.217218,3,7,0,3002.28,679.51,12.2029,325.301,41.519
-3000.78,0.988742,0.217218,4,15,0,3002.01,677.943,12.5875,319.948,41.3899
-3000.73,0.660688,0.217218,2,3,0,3004.98,680.021,12.5303,319.832,41.3038
-3001.35,0.998509,0.217218,2,7,0,3001.7,684.614,12.6924,320.553,41.4838
-3000.73,0.895184,0.217218,4,15,0,3002.84,682.686,12.7432,319.183,42.4797
-3000.32,0.800949,0.217218,2,3,0,3002.39,682.97,12.6351,318.466,42.3234
-2999.5,0.968032,0.217218,4,31,0,3002.19,672.967,12.1363,332.481,42.4799
-2999.91,0.844613,0.217218,2,7,0,3000.71,672.409,12.1122,330.561,42.3364
-3002.78,0.883469,0.217218,4,15,0,3003.22,677.25,12.1051,327.519,43.8518
-3001.36,0.857445,0.217218,3,15,0,3004.8,675.104,12.0389,329.329,40.8447
-2999.8,0.969503,0.217218,3,15,0,3001.98,679.265,12.1537,326.997,41.1559
-3000.47,1,0.217218,4,15,0,3000.81,674.356,12.6394,324.67,41.7176
-3001.95,0.980028,0.217218,4,31,0,3003.06,688.277,12.711,317.774,42.6408
-3002.37,0.846984,0.217218,4,15,0,3005.85,676.219,12.6506,325.306,40.4496
-3001.62,0.981853,0.217218,4,15,0,3003.92,676.725,11.8097,334.479,42.8794
-2999.94,0.994356,0.217218,4,15,0,3003.53,678.151,12.1847,328.482,40.0096
-3000.34,0.957111,0.217218,4,15,0,3001.68,674.741,12.6528,323.828,42.0659
-2999.96,0.954471,0.217218,4,15,0,3001.15,680.768,12.1044,327.515,41.8328
-3000.47,0.785486,0.217218,4,15,0,3003.05,671.848,12.3607,329.744,40.1793
-2998.99,0.995408,0.217218,2,7,0,3002.37,675.764,12.2459,327.996,40.8529
-3000.28,0.912543,0.217218,4,15,0,3000.65,678.327,12.0399,333.186,41.533
-3000.42,0.978139,0.217218,4,15,0,3001.05,672.794,12.1967,333.126,40.7804
-3002.38,0.878646,0.217218,3,11,0,3003.27,671.733,11.9718,331.735,40.3288
-3001.83,0.979299,0.217218,4,15,0,3004.28,678.811,11.7949,333.768,40.8566
-3003.18,0.999679,0.217218,4,15,0,3004.14,676.729,11.6977,339.349,40.6473
-3001.01,0.908772,0.217218,4,15,0,3005.55,677.15,11.9265,331.4,40.8309
-3003.27,0.978987,0.217218,4,31,0,3005.11,678.11,12.946,319.213,40.9309
-3004.76,0.860858,0.217218,4,15,0,3005.3,676.037,12.8167,315.884,41.2223
-3000.5,0.987723,0.217218,2,7,0,3009.2,681.694,12.6657,321.569,42.22
-3000.36,0.957867,0.217218,4,31,0,3002.33,673.444,12.1149,333.948,40.646
-3000.78,0.999818,0.217218,4,31,0,3002.22,674.874,12.2352,329.371,39.4712
-2999.6,0.989742,0.217218,4,31,0,3002.33,679.561,12.5872,322.19,40.7409
-3001.51,0.799201,0.217218,4,15,0,3002.46,677.674,12.5296,321.014,40.1268
-3000.79,1,0.217218,4,15,0,3001.97,678.636,12.577,321.325,39.9385
-3001.72,0.781042,0.217218,2,3,0,3002.11,679.253,12.5944,324.04,39.8517
-3002.06,0.977754,0.217218,3,7,0,3003.46,680.394,12.5953,323.309,39.5755
-3001.68,1,0.217218,4,15,0,3002.5,679.507,12.2927,328.451,43.8555
-3001.8,0.999753,0.217218,4,15,0,3002.73,674.49,12.194,328.236,43.9361
-3001.47,0.999077,0.217218,3,7,0,3002.58,672.315,12.3279,329.355,43.9264
-3002.06,0.899101,0.217218,3,7,0,3002.41,672.581,12.2428,328.2,43.9758
-2999.42,0.984088,0.217218,3,15,0,3002.96,671.964,12.0369,333.321,41.9634
-2999.58,0.998391,0.217218,3,7,0,2999.61,672.208,12.0231,334.589,41.9971
-2999.59,0.794704,0.217218,3,11,0,3001.49,677.496,12.3028,329.156,40.99
