# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1963.6,0.825794,0.184144,4,15,0,1965.66,449.583,3.71552,230.101,10.7332
-1962.99,0.994373,0.184144,4,15,0,1963.86,443.971,3.71062,231.122,10.4216
-1962.93,1,0.184144,4,15,0,1963.04,443.557,3.70951,231.033,10.4465
-1962.36,0.989474,0.184144,4,15,0,1963.16,443.265,3.73453,229.919,10.5644
-1962.6,0.999285,0.184144,4,15,0,1962.84,440.6,3.74274,230.146,10.6535
-1963.27,0.909966,0.184144,4,31,0,1965.32,437.705,3.78242,229.136,10.6565
-1964.02,0.994506,0.184144,5,63,0,1966.7,447.551,3.71847,230.519,10.1119
-1966.32,0.728787,0.184144,4,15,0,1968.55,444.78,3.71413,231.177,11.1794
-1963.78,0.999901,0.184144,4,15,0,1968.18,439.52,3.71832,231.283,10.5447
-1963.99,0.997382,0.184144,4,23,0,1964.79,441.324,3.70418,231.612,10.4624
-1967.01,0.952359,0.184144,3,7,0,1967.78,439.445,3.68654,232.682,10.567
-1964.01,0.987547,0.184144,3,7,0,1967.25,442.518,3.69855,231.503,10.6448
-1965.26,0.909209,0.184144,4,15,0,1966.96,446.974,3.72664,229.373,10.0334
-1963.94,0.896546,0.184144,4,15,0,1967.25,435.517,3.75007,230.418,10.3089
-1964.74,0.994358,0.184144,4,15,0,1966.73,434.432,3.75065,230.67,10.7105
-1964.26,0.761927,0.184144,4,15,0,1969.45,449.61,3.71203,230.031,10.8706
-1966.1,0.959564,0.184144,4,31,0,1970.3,452.189,3.74029,228.868,10.2594
-1966.45,0.86341,0.184144,4,23,0,1970.94,432.124,3.79088,228.495,10.9054
-1968.49,0.979046,0.184144,4,15,0,1970.65,438.132,3.84556,225.773,10.5415
-1967.02,0.999865,0.184144,4,15,0,1970,434.267,3.84764,226.3,10.7073
-1970.41,0.919848,0.184144,3,7,0,1971.49,441.056,3.84774,225.871,10.9305
-1967.43,0.968201,0.184144,4,15,0,1975.53,437.377,3.84385,226.2,10.3342
-1964.22,0.937376,0.184144,3,7,0,1968.03,436.105,3.80508,227.683,10.3988
-1965.72,0.978888,0.184144,4,15,0,1969.3,440.626,3.7884,228.269,11.1195
-1964.19,0.920171,0.184144,3,15,0,1971.61,441.034,3.76575,228.45,10.7726
-1964.06,1,0.184144,2,3,0,1964.37,442.457,3.7779,228.815,10.7441
-1965.68,0.888797,0.184144,4,15,0,1966.27,435.814,3.79995,229.153,10.7318
-1963.68,0.98753,0.184144,3,11,0,1966.7,440.731,3.78263,228.072,10.6683
-1962.93,0.997301,0.184144,4,31,0,1965.28,445.557,3.7134,230.936,10.4747
-1965.27,0.805495,0.184144,2,7,0,1966.14,443.318,3.69163,231.126,10.4429
-1965.47,1,0.184144,4,15,0,1966.71,445.595,3.68702,231.061,10.7872
-1964.44,0.997422,0.184144,3,11,0,1965.88,444.962,3.71759,231.26,10.6382
-1963.47,0.997639,0.184144,4,15,0,1965.02,446.02,3.70568,230.539,10.6954
-1962.82,0.998361,0.184144,4,15,0,1964.27,439.038,3.74239,230.256,10.6361
-1962.82,0.3188,0.184144,1,3,0,1967.82,439.038,3.74239,230.256,10.6361
-1963.36,0.937873,0.184144,4,31,0,1964.74,438.765,3.7299,230.518,10.5025
-1963.26,0.975581,0.184144,3,15,0,1964.13,444.586,3.7144,230.265,10.5999
-1963.08,0.999045,0.184144,4,31,0,1964.09,440.699,3.74775,229.354,10.3268
-1963.37,0.846396,0.184144,2,3,0,1965.4,439.613,3.75483,230.123,10.2646
-1965.3,0.989919,0.184144,3,7,0,1965.73,434.384,3.75625,230.589,10.1588
-1963.6,0.97261,0.184144,4,15,0,1966.32,439.868,3.78399,228.138,10.2839
-1966.69,0.846865,0.184144,4,31,0,1969.61,449.416,3.66495,231.57,10.8903
-1963.53,0.996693,0.184144,4,31,0,1967.03,443.054,3.74316,229.667,10.0468
-1962.67,0.989336,0.184144,4,15,0,1966.26,438.677,3.76322,229.407,10.278
-1962.33,0.995913,0.184144,3,15,0,1962.91,440.859,3.76221,229.263,10.4851
-1965.99,0.760586,0.184144,4,15,0,1967.05,433.325,3.81203,228.977,10.5367
-1964.45,0.821672,0.184144,2,7,0,1968.09,431.919,3.80509,228.367,10.536
-1963.77,0.999708,0.184144,4,15,0,1964.86,439.214,3.79966,227.816,10.374
-1963.65,0.842452,0.184144,4,15,0,1965.6,442.34,3.77472,229.017,10.4139
-1963.98,0.904462,0.184144,4,15,0,1966.11,435.165,3.78456,229.259,10.8146
-1964.41,0.999119,0.184144,5,31,0,1965.76,434.925,3.81816,227.874,10.3065
-1963.65,0.842202,0.184144,4,23,0,1966.94,448.325,3.69095,231.501,10.5761
-1963.72,0.947472,0.184144,3,7,0,1964.18,448.138,3.68366,231.423,10.5194
-1963.78,0.973815,0.184144,5,31,0,1967.11,447.536,3.75152,229.034,10.5732
-1962.63,0.962842,0.184144,3,15,0,1964.67,446.365,3.72936,230.046,10.5039
-1963.05,0.998759,0.184144,4,15,0,1963.71,447.448,3.71978,229.947,10.3183
-1963.44,0.975895,0.184144,4,31,0,1964.18,436.922,3.78669,229.02,10.7011
-1965.63,0.972795,0.184144,5,31,0,1966.67,436.112,3.82622,227.594,10.2109
-1963.99,0.997144,0.184144,4,31,0,1966.9,436.175,3.77935,229.524,10.7799
-1963.68,0.966283,0.184144,5,31,0,1964.95,440.698,3.78813,228.38,10.2598
-1963.2,0.996318,0.184144,4,19,0,1964.42,437.184,3.74591,230.415,10.5247
-1965.87,0.928954,0.184144,3,15,0,1966.43,445.836,3.78913,227.692,10.3791
-1964.17,0.997348,0.184144,4,15,0,1966.63,436.904,3.73764,230.406,10.2518
-1963.59,0.999428,0.184144,4,15,0,1965.38,437.374,3.73932,230.264,10.5923
-1967.36,0.876361,0.184144,4,15,0,1969.36,435.18,3.8297,226.533,10.8243
-1967.27,0.924461,0.184144,4,15,0,1968.89,430.594,3.82711,227.177,10.6969
-1963.79,0.998126,0.184144,4,19,0,1967.7,449.839,3.69649,231.021,10.2524
-1962.74,0.980531,0.184144,5,31,0,1966.08,442.513,3.72579,230.457,10.6825
-1962.66,1,0.184144,3,7,0,1962.8,443.285,3.72499,230.514,10.6554
-1962.87,0.999341,0.184144,4,31,0,1963.16,442.902,3.74131,229.857,10.7871
-1966.86,0.898131,0.184144,4,23,0,1967.47,431.517,3.83273,227.084,10.1961
-1967.37,0.995972,0.184144,2,7,0,1968.21,431.432,3.84965,227.079,10.107
-1966.19,0.997713,0.184144,4,15,0,1969,435.162,3.83681,226.647,10.3291
-1962.85,0.999771,0.184144,4,15,0,1967.24,436.873,3.75863,229.829,10.4428
-1962.54,0.936414,0.184144,4,15,0,1963.99,442.834,3.74394,229.741,10.2582
-1963.28,0.984413,0.184144,4,15,0,1963.6,440.72,3.72453,230.989,10.334
-1963.04,0.830483,0.184144,4,31,0,1966.93,438.1,3.78142,228.853,10.7073
-1963.81,0.638854,0.184144,2,3,0,1966.92,436.87,3.78202,228.645,10.833
-1962.8,0.99531,0.184144,4,15,0,1964.54,442.196,3.75378,229.674,10.6848
-1962.6,0.998217,0.184144,4,19,0,1963.61,442.852,3.73772,229.672,10.5977
-1963.46,1,0.184144,4,15,0,1963.86,435.434,3.79329,228.371,10.4164
-1967.9,0.899733,0.184144,4,15,0,1968.07,435.281,3.84962,226.922,10.2024
-1965.63,1,0.184144,4,15,0,1968.52,435.023,3.81833,227.529,10.0678
-1964.32,0.963545,0.184144,5,31,0,1967.73,441.187,3.76092,229.415,11.0274
-1964.38,0.848897,0.184144,4,31,0,1968.7,451.307,3.67408,231.574,10.3239
-1962.98,0.983157,0.184144,4,31,0,1967.11,445.014,3.72757,230.101,10.1786
-1964.57,0.87395,0.184144,2,7,0,1965.78,449.512,3.72474,229.603,10.0922
-1965.21,0.924162,0.184144,4,15,0,1965.85,448.466,3.72201,229.553,10.009
-1962.62,0.99232,0.184144,4,15,0,1965.85,441.184,3.74536,229.83,10.2355
-1962.87,0.965593,0.184144,4,31,0,1963.46,446.667,3.72951,229.596,10.51
-1962.87,0.564425,0.184144,2,3,0,1966.44,446.667,3.72951,229.596,10.51
-1963.33,0.982323,0.184144,3,15,0,1967.16,443.781,3.75417,229.329,10.1458
-1963.52,0.901095,0.184144,4,15,0,1966.2,444.561,3.75691,229.126,10.8032
-1962.45,0.902928,0.184144,4,15,0,1964.73,439.22,3.76755,229.108,10.4103
-1962.93,0.954915,0.184144,4,15,0,1963.47,439.986,3.76505,228.864,10.642
-1965.41,0.791643,0.184144,4,15,0,1966.43,439.438,3.75313,228.862,10.2261
-1967.25,0.895314,0.184144,4,15,0,1971.4,430.861,3.75331,231.155,10.5261
-1965.88,0.997182,0.184144,3,7,0,1967.38,432.07,3.75497,230.836,10.49
-1966.02,0.857499,0.184144,2,3,0,1966.84,433.183,3.75699,230.953,10.5013
-1964.21,0.999947,0.184144,4,15,0,1966.79,436.319,3.73397,230.969,10.475
-1962.76,0.976846,0.184144,3,15,0,1965.3,438.672,3.76882,229.189,10.6925
-1963.57,0.903045,0.184144,3,15,0,1964.48,438.053,3.75341,229.523,10.2046
-1962.79,0.992778,0.184144,4,31,0,1964.66,447.722,3.7233,229.999,10.4834
-1962.86,0.996464,0.184144,4,15,0,1963.63,438.154,3.75021,230.153,10.6098
-1964.58,0.947059,0.184144,4,15,0,1965.18,444.877,3.73881,230.018,11.024
-1965.16,0.993627,0.184144,4,15,0,1966.44,446.548,3.73745,229.178,11.0436
-1965.45,0.999162,0.184144,4,15,0,1966.23,449.305,3.73972,229.2,10.9974
-1963.39,0.996565,0.184144,3,11,0,1966.4,439.34,3.73328,230.882,10.3806
-1962.93,0.960983,0.184144,3,15,0,1964.91,446.892,3.70528,230.618,10.4743
-1963.35,0.984034,0.184144,3,15,0,1965.6,442.033,3.73572,230.464,10.8044
-1962.86,0.890372,0.184144,3,15,0,1965.21,442.247,3.76482,229.273,10.4378
-1963.2,0.97197,0.184144,3,13,0,1963.84,443.359,3.76266,229.311,10.4342
-1962.43,0.999635,0.184144,3,15,0,1963.44,444.735,3.74092,229.68,10.5104
-1965.08,0.661952,0.184144,3,15,0,1966.77,438.344,3.75165,229.044,10.5061
-1965.17,0.999043,0.184144,2,7,0,1965.4,439.492,3.76889,230.036,10.4342
-1962.46,0.989083,0.184144,3,11,0,1965.98,438.298,3.76255,229.539,10.4751
-1963.01,0.969057,0.184144,4,15,0,1963.87,441.752,3.76567,229.178,10.2357
-1962.72,0.999909,0.184144,4,31,0,1963.56,444.378,3.7118,230.865,10.512
-1964.47,0.989415,0.184144,4,31,0,1964.68,448.863,3.73167,229.461,10.9069
-1965.69,0.741623,0.184144,4,23,0,1968.06,447.325,3.76218,229.024,10.8172
-1966.36,0.967877,0.184144,4,21,0,1967.57,448.709,3.73532,228.503,10.697
-1962.83,0.983047,0.184144,2,7,0,1968.34,445.001,3.74379,229.333,10.6689
-1964.39,0.970397,0.184144,4,31,0,1965.99,437.396,3.80045,227.796,10.8034
-1963.25,0.983894,0.184144,4,23,0,1965.07,437.569,3.75744,229.799,10.1856
-1962.87,0.999208,0.184144,5,31,0,1963.54,443.643,3.7643,228.804,10.5161
-1962.72,0.930904,0.184144,4,31,0,1964.26,442.613,3.75273,229.223,10.6929
-1964.31,0.98005,0.184144,4,15,0,1965.59,435.28,3.76864,229.676,10.0834
-1963.43,0.768103,0.184144,4,15,0,1966.15,442.216,3.78031,228.149,10.5289
-1963.32,0.99756,0.184144,4,31,0,1964.16,443.552,3.7702,228.524,10.646
-1963.08,0.998797,0.184144,4,31,0,1964.8,442.781,3.71956,230.825,10.2428
-1964.28,0.846395,0.184144,3,7,0,1965.58,439.54,3.73998,230.892,10.2938
-1965.34,0.997584,0.184144,4,23,0,1968.29,433.011,3.81472,227.524,10.4965
-1963.96,0.88391,0.184144,3,15,0,1970.93,449.465,3.73169,229.693,10.3095
-1966.15,0.759581,0.184144,4,15,0,1967.37,447.164,3.72211,229.084,10.42
-1963.85,1,0.184144,3,7,0,1965.84,448.04,3.73563,229.911,10.3869
-1966.56,0.879686,0.184144,4,15,0,1967.99,433.82,3.78939,229.959,10.5902
-1966.37,0.876137,0.184144,4,15,0,1970.43,433.08,3.78303,228.843,11.0452
-1964.83,0.964506,0.184144,5,31,0,1967.24,434.449,3.78654,228.377,10.6512
-1965.34,0.892278,0.184144,4,23,0,1967.67,441.435,3.74933,230.575,10.755
-1966.25,0.98684,0.184144,4,15,0,1968.88,444.164,3.79399,227.833,10.1473
-1966.42,0.976072,0.184144,2,3,0,1967.13,443.627,3.779,227.568,10.1127
-1965.3,1,0.184144,2,3,0,1966.41,443.795,3.78631,227.828,10.1345
-1964.2,0.723624,0.184144,3,7,0,1967.29,441.051,3.78462,228.034,10.1653
-1964.07,0.99979,0.184144,4,31,0,1965.08,440.973,3.79639,227.767,10.3549
-1963.8,0.97747,0.184144,5,31,0,1964.93,435.249,3.77044,229.898,10.2965
-1963,0.999096,0.184144,3,15,0,1964.8,445.835,3.74995,229.298,10.5027
-1962.59,0.90365,0.184144,2,7,0,1966.02,443.207,3.74346,229.375,10.496
-1965.45,0.909063,0.184144,4,15,0,1965.94,446.355,3.69128,232.192,10.5284
-1963.54,0.975992,0.184144,4,15,0,1965.99,450.592,3.69201,231.029,10.4935
-1964.3,0.906477,0.184144,4,15,0,1964.66,448.215,3.69255,231.723,10.5329
-1963.87,0.999244,0.184144,3,7,0,1964.7,448.165,3.68138,231.75,10.4806
-1962.45,0.978092,0.184144,4,15,0,1964.59,444.095,3.74332,229.536,10.5926
-1963.09,0.973793,0.184144,4,31,0,1963.35,446.712,3.73567,229.3,10.4456
-1963.33,0.853732,0.184144,4,23,0,1964.98,446.416,3.75305,229.067,10.5465
-1963.37,0.995665,0.184144,4,31,0,1964.74,443.232,3.76684,228.929,10.2267
-1963.54,0.999966,0.184144,4,31,0,1964.28,442.953,3.74844,229.224,10.1071
-1963.63,0.981137,0.184144,4,31,0,1965.27,434.141,3.79676,228.49,10.397
-1962.7,0.858145,0.184144,4,15,0,1964.83,442.064,3.76475,229.114,10.3335
-1962.8,0.993242,0.184144,3,11,0,1963.92,438.727,3.76845,229.156,10.7041
-1964.6,0.961958,0.184144,4,31,0,1968.46,440.148,3.73979,230.415,9.95736
-1963.81,0.944061,0.184144,4,15,0,1967.65,437.759,3.72793,230.896,10.546
-1964.64,0.879021,0.184144,4,15,0,1965.76,445.375,3.76029,228.208,10.6909
-1962.8,0.997723,0.184144,4,15,0,1965.92,443.47,3.72877,230.598,10.3807
-1964.39,0.782806,0.184144,4,15,0,1966.09,438.695,3.74387,230.884,10.3964
-1964.67,0.967736,0.184144,2,3,0,1965.57,438.23,3.72367,230.617,10.2855
-1962.95,0.944945,0.184144,4,31,0,1966.55,441.351,3.74187,230.187,10.7576
-1962.65,0.99745,0.184144,4,31,0,1963.48,444.019,3.71546,230.598,10.4999
-1963.43,0.87051,0.184144,4,23,0,1964.62,438.662,3.77576,228.519,10.6868
-1963.49,0.937941,0.184144,4,15,0,1964.83,437.427,3.7984,228.276,10.3017
-1963.2,0.836934,0.184144,4,31,0,1966.11,444.742,3.71711,230.964,10.3362
-1964.29,0.925871,0.184144,4,15,0,1965.09,444.233,3.7179,231.292,10.3644
-1962.82,0.888695,0.184144,2,7,0,1966.41,443.848,3.71234,230.704,10.4277
-1963.62,0.961694,0.184144,4,23,0,1966.2,435.114,3.76961,229.418,10.7012
-1965.11,0.93644,0.184144,4,15,0,1965.8,432.783,3.7918,229.645,10.5135
-1964.64,1,0.184144,4,15,0,1965.53,443.783,3.7872,228.218,10.5529
-1965.18,0.881663,0.184144,1,1,0,1965.31,444.022,3.78876,228.262,10.5413
-1968.01,0.891819,0.184144,3,7,0,1968.76,446.425,3.79884,227.67,10.4871
-1965.94,1,0.184144,4,15,0,1968.76,439.754,3.78503,227.513,10.4829
-1966.43,0.910872,0.184144,2,3,0,1967.32,440.027,3.81169,228.136,10.4978
-1966.15,0.998615,0.184144,4,15,0,1967.36,434.286,3.79036,227.978,10.5408
-1965.32,0.988847,0.184144,3,11,0,1969.21,437.893,3.76612,230.322,10.6268
-1963.03,1,0.184144,2,3,0,1965,437.023,3.75366,229.944,10.6088
-1963.29,0.98289,0.184144,2,3,0,1963.46,436.787,3.75858,230.086,10.6556
-1962.98,0.984403,0.184144,4,15,0,1964.39,442.863,3.74655,229.279,10.2465
-1963.22,0.843669,0.184144,2,7,0,1964.16,443.547,3.75478,229.571,10.2654
-1963.85,0.924254,0.184144,5,31,0,1965.61,440.547,3.78306,228.727,10.8012
-1965.27,0.882439,0.184144,2,3,0,1965.5,440.215,3.76504,228.328,10.7817
-1964.31,1,0.184144,4,15,0,1966.08,442.774,3.77524,228.708,10.8917
-1963.29,0.999663,0.184144,4,15,0,1964.77,441.715,3.72619,230.98,10.3901
-1964,0.944832,0.184144,4,31,0,1965.08,439.738,3.79755,228.015,10.7392
-1965.04,0.999236,0.184144,4,31,0,1966.8,434.938,3.82035,227.392,10.7805
-1966.2,0.94404,0.184144,4,23,0,1968.09,452.419,3.67128,232.124,10.1695
-1963.1,1,0.184144,3,15,0,1967.09,445.98,3.70381,231.209,10.4795
-1963.08,0.988728,0.184144,3,15,0,1964.82,440.094,3.7394,230.534,10.2964
-1964.36,0.955049,0.184144,4,15,0,1965.75,438.224,3.74041,230.961,10.6898
-1965.63,1,0.184144,4,15,0,1966.57,437.954,3.82688,226.82,10.4143
-1965.38,0.961041,0.184144,4,15,0,1970.25,431.665,3.80094,228.945,10.1185
-1965.41,0.997349,0.184144,4,15,0,1965.64,431.712,3.797,228.927,10.0993
-1965.71,0.861412,0.184144,4,15,0,1968.3,432.215,3.81795,227.473,10.5152
-1966.51,0.998163,0.184144,3,7,0,1967.29,429.808,3.84904,227.476,10.6032
-1967.61,0.999601,0.184144,3,7,0,1967.77,427.426,3.85634,226.977,10.5821
-1966.19,0.97833,0.184144,4,15,0,1968.55,435.644,3.84328,226.859,10.5597
-1964.27,0.81259,0.184144,5,31,0,1969.65,451.96,3.67567,231.55,10.5969
-1965.62,0.934935,0.184144,4,15,0,1966.15,453.192,3.6867,231.247,10.906
-1964.81,0.999775,0.184144,4,15,0,1966.06,453.768,3.68294,230.763,10.7024
-1965.02,0.989025,0.184144,3,7,0,1965.27,454.214,3.68286,230.807,10.7616
-1964.27,0.918014,0.184144,4,15,0,1966.05,450.955,3.68385,231.403,10.7451
-1964.59,0.494216,0.184144,2,3,0,1970.2,449.237,3.67951,231.409,10.8131
-1962.55,0.999651,0.184144,4,31,0,1965.2,442.475,3.76029,229.281,10.4242
-1963.16,0.993199,0.184144,4,31,0,1964.16,445.425,3.72828,230.248,10.7863
-1965.65,0.592039,0.184144,3,11,0,1968.23,448.038,3.71394,231.181,10.7908
-1964.27,0.997989,0.184144,3,15,0,1968.79,449.208,3.72672,229.907,10.1475
-1964.25,0.941272,0.184144,4,15,0,1965.87,447.281,3.72422,229.401,10.2767
-1963.86,0.999309,0.184144,4,15,0,1967.21,447.592,3.71695,230.673,10.1979
-1964.61,0.99905,0.184144,4,15,0,1965.71,453.307,3.67704,231.472,10.3864
-1963.91,0.99389,0.184144,4,15,0,1966.02,450.819,3.70395,230.167,10.3241
-1963.46,0.918503,0.184144,4,15,0,1965.14,448.241,3.69166,230.976,10.5
-1963.53,0.951641,0.184144,4,15,0,1964.43,445.469,3.69872,231.021,10.6879
-1962.92,0.974938,0.184144,4,31,0,1964.44,444.306,3.70733,230.984,10.4205
-1965.27,0.861263,0.184144,4,15,0,1966.57,447.232,3.72034,229.617,10.019
-1963.99,0.936272,0.184144,4,15,0,1968.28,444.938,3.72577,229.687,10.828
-1963.75,0.989443,0.184144,4,23,0,1971.72,445.476,3.7436,229.863,10.2022
-1966.17,0.938183,0.184144,4,15,0,1967.32,447.16,3.74472,228.53,10.0595
-1969.49,0.809661,0.184144,4,15,0,1970.47,431.622,3.79859,230.04,10.9565
-1965.3,1,0.184144,4,15,0,1970.16,442.28,3.80111,227.235,10.6489
-1965.15,0.984089,0.184144,4,15,0,1968.24,435.89,3.74058,230.612,10.0854
-1963.95,0.969266,0.184144,4,31,0,1967.09,452.401,3.6966,230.619,10.4533
-1963.85,0.982359,0.184144,4,15,0,1964.64,443.037,3.69797,231.585,10.6119
-1962.86,0.998331,0.184144,3,7,0,1963.93,443.574,3.71248,230.836,10.5863
-1964.37,0.735794,0.184144,4,31,0,1966.88,441.942,3.75439,228.745,10.8121
-1962.55,0.956625,0.184144,4,31,0,1965.02,443.7,3.72535,230.117,10.4657
-1962.93,0.968693,0.184144,4,23,0,1963.63,437.305,3.78745,228.806,10.4421
-1963.61,0.891649,0.184144,4,15,0,1965.62,437.646,3.7602,229.626,10.0995
-1964.13,0.995558,0.184144,4,15,0,1965.92,436.098,3.76738,229.502,10.0697
-1962.92,0.943237,0.184144,4,15,0,1964.91,439.766,3.75738,229.117,10.565
-1963.17,0.702375,0.184144,3,11,0,1966.96,442.705,3.76536,229.242,10.3474
-1963.47,0.998915,0.184144,4,23,0,1965.08,448.456,3.71,230.64,10.2303
-1962.62,0.919019,0.184144,4,15,0,1965.04,442.716,3.7474,229.268,10.4087
-1963.32,0.997779,0.184144,4,15,0,1963.94,443.281,3.71507,230.655,10.7677
-1962.31,0.997334,0.184144,4,15,0,1963.65,440.723,3.74426,229.947,10.5354
-1963.3,0.893479,0.184144,4,15,0,1964.12,447.682,3.70898,230.44,10.2278
-1966.03,0.982666,0.184144,4,15,0,1966.51,451.019,3.66081,232.438,10.8696
-1966.26,0.987085,0.184144,4,31,0,1967.87,448.578,3.673,231.876,11.066
-1967.15,0.991824,0.184144,4,15,0,1968.52,451.418,3.66282,232.425,11.061
-1965.92,0.991568,0.184144,4,31,0,1969.5,452.174,3.67083,231.739,10.0485
-1962.25,0.975051,0.184144,4,31,0,1966.63,442.995,3.74557,229.645,10.4941
-1962.96,0.895914,0.184144,4,15,0,1963.68,443.49,3.71719,230.444,10.6287
-1962.51,0.997935,0.184144,3,11,0,1963.61,444.846,3.743,229.425,10.4559
-1963,0.982619,0.184144,4,15,0,1963.28,446.47,3.73116,229.561,10.3213
-1962.47,0.998148,0.184144,3,15,0,1965.25,444.829,3.74237,229.549,10.521
-1962.73,0.986845,0.184144,3,15,0,1963.66,443.318,3.74412,229.563,10.7315
-1964.2,0.782002,0.184144,2,7,0,1965.21,443.27,3.75687,229.865,10.623
-1965.12,0.99915,0.184144,4,15,0,1966.26,441.772,3.79562,228.2,10.7997
-1964.85,0.99892,0.184144,4,15,0,1966.93,437.443,3.79299,228.528,11.019
-1964.01,0.965658,0.184144,4,15,0,1966.23,439.196,3.76207,229.809,10.9087
-1963.7,0.953574,0.184144,4,15,0,1964.78,441.278,3.76687,228.813,10.08
-1962.53,1,0.184144,4,15,0,1964.03,443.267,3.74131,229.647,10.285
-1963.35,0.844719,0.184144,4,23,0,1965.17,444.718,3.7214,229.931,10.3037
-1964.68,0.998517,0.184144,5,31,0,1965.75,437.953,3.78654,229.044,10.0643
-1962.46,0.964725,0.184144,4,31,0,1968.9,444.992,3.73943,229.744,10.4448
-1963.7,0.854959,0.184144,4,31,0,1964.63,448.237,3.71015,230.924,10.346
-1964.45,0.776172,0.184144,5,31,0,1966.77,443.282,3.74998,230.157,10.2577
-1962.59,0.960871,0.184144,4,23,0,1965.29,440.262,3.77395,228.779,10.4399
-1964.69,0.931041,0.184144,5,31,0,1967.01,450.863,3.66564,231.916,10.6001
-1963.03,0.996881,0.184144,5,31,0,1966.34,442.794,3.76079,229.066,10.206
-1963.05,0.999931,0.184144,4,31,0,1963.61,442.73,3.74205,229.852,10.1292
-1964.04,0.87722,0.184144,4,15,0,1964.57,440.052,3.72656,230.321,10.1895
-1963.36,0.948577,0.184144,4,15,0,1965.63,447.213,3.71776,230.59,10.254
-1964,0.879431,0.184144,4,15,0,1965.47,447.05,3.70463,231.104,10.8542
-1964.36,0.994853,0.184144,4,15,0,1965.27,446.096,3.71612,230.217,10.005
-1962.86,0.860781,0.184144,3,11,0,1966.25,445.253,3.72115,230.555,10.2766
-1964.17,0.997732,0.184144,4,15,0,1964.82,444.419,3.73114,229.938,11.0148
-1963.16,0.877187,0.184144,4,31,0,1965.84,445.038,3.69962,231.214,10.4682
-1964.03,0.741617,0.184144,2,7,0,1966.04,445.416,3.71574,231.213,10.4626
-1963.6,0.992952,0.184144,3,11,0,1965.82,438.897,3.72484,230.939,10.6212
-1962.76,0.969694,0.184144,3,15,0,1964.5,446.322,3.71736,230.254,10.3298
-1962.9,0.980368,0.184144,3,15,0,1963.93,447.784,3.7282,229.853,10.5017
-1963.32,0.991817,0.184144,4,15,0,1963.8,439.519,3.73658,230.45,10.1846
-1964.65,0.715945,0.184144,2,7,0,1966.06,441.948,3.74197,230.674,10.2517
-1962.62,0.997894,0.184144,3,15,0,1965.28,446.422,3.71663,230.507,10.4437
-1963.36,0.994855,0.184144,4,15,0,1963.51,441.771,3.71636,231.138,10.3064
-1964.02,0.858389,0.184144,4,15,0,1964.96,444.098,3.75987,228.413,10.6867
-1966.32,0.971145,0.184144,3,7,0,1967.15,448.635,3.75786,227.844,10.4705
-1963.48,0.933271,0.184144,2,7,0,1968.01,445.272,3.75726,228.58,10.4379
-1962.41,0.974079,0.184144,4,15,0,1964.03,441.953,3.75883,229.367,10.4326
-1964.98,0.649998,0.184144,2,3,0,1966.51,444.045,3.76289,229.629,10.409
-1962.8,1,0.184144,2,3,0,1964.63,443.004,3.75734,229.489,10.4228
-1963.56,0.997959,0.184144,4,15,0,1964.45,435.538,3.75713,229.794,10.448
-1963.03,0.999061,0.184144,3,7,0,1963.95,437.733,3.75294,229.657,10.3859
-1963.04,0.981777,0.184144,4,15,0,1963.72,446.016,3.72637,229.656,10.5315
-1963.11,0.999152,0.184144,4,15,0,1963.53,445.602,3.73404,229.376,10.3998
-1963.08,0.999698,0.184144,4,15,0,1963.4,447.028,3.73596,229.792,10.3706
-1962.99,0.918129,0.184144,2,3,0,1963.9,446.521,3.73493,229.93,10.364
