# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2376.45,0.837938,0.210997,3,15,0,2381.9,470.567,5.51934,242.665,18.5433
-2372.83,0.997591,0.210997,4,15,0,2376.92,473.656,5.53742,243.86,18.6615
-2374.03,0.996068,0.210997,4,15,0,2374.59,467.709,5.58515,243.842,18.6546
-2373.62,0.838978,0.210997,4,15,0,2376.19,467.695,5.56047,243.56,18.2583
-2373.94,0.992837,0.210997,3,7,0,2374.84,467.256,5.5628,244.132,18.5261
-2374.04,0.911417,0.210997,4,15,0,2375.61,471.139,5.51157,243.987,18.8451
-2372.92,0.998885,0.210997,3,15,0,2376.44,471.487,5.5288,243.787,18.6394
-2373.88,0.992606,0.210997,4,31,0,2375.55,474.846,5.71579,237.611,18.0788
-2372.72,0.859606,0.210997,4,31,0,2375.39,469.565,5.5671,243.614,18.2216
-2376.29,0.534557,0.210997,2,7,0,2378.32,470.998,5.52594,242.331,18.2503
-2373.3,0.997299,0.210997,1,3,0,2375.66,471.137,5.5381,242.894,18.2321
-2373.18,0.794054,0.210997,4,15,0,2376.44,472.74,5.65325,239.89,17.5713
-2372.9,0.978685,0.210997,4,15,0,2375.1,478.393,5.56687,241.697,18.6001
-2372.64,0.982003,0.210997,4,31,0,2373.86,476.406,5.59957,240.416,18.5791
-2372.57,0.997628,0.210997,4,15,0,2373.13,470.312,5.58341,243.149,18.0325
-2373.25,0.848621,0.210997,4,15,0,2375.5,476.274,5.62819,239.198,18.1936
-2373.11,0.999785,0.210997,4,15,0,2375.56,468.239,5.66884,240.815,17.9326
-2373.27,0.995346,0.210997,4,23,0,2374.6,480.089,5.57133,240.916,18.1261
-2373.65,0.831292,0.210997,4,15,0,2375.54,472.013,5.48164,245.692,18.3616
-2375.31,0.73607,0.210997,3,7,0,2376.78,473.331,5.50656,245.819,18.4121
-2375.83,0.976806,0.210997,5,31,0,2378.92,466.003,5.62159,241.481,18.9181
-2372.81,0.991668,0.210997,4,15,0,2376.62,478.694,5.50732,243.339,18.2818
-2372.63,0.957853,0.210997,4,19,0,2373.24,469.21,5.63061,241.104,18.2258
-2374.35,0.993664,0.210997,4,15,0,2376.46,474.253,5.5721,241.689,17.2377
-2373.41,0.998442,0.210997,4,15,0,2376.65,471.863,5.51081,244.524,17.7116
-2373.53,0.587156,0.210997,4,15,0,2377.37,475.156,5.50368,244.535,17.6813
-2378.22,0.970075,0.210997,4,15,0,2378.92,478.946,5.50149,243.308,16.7985
-2378.99,0.847102,0.210997,4,15,0,2381.63,479.763,5.50039,242.235,16.8506
-2378.86,0.952,0.210997,2,3,0,2380.14,480.784,5.51445,242.923,16.8307
-2373.68,0.988941,0.210997,3,7,0,2379.1,477.989,5.55142,242.156,17.5042
-2372.12,0.947863,0.210997,3,15,0,2375.39,475.433,5.55148,242.134,18.0359
-2373.67,0.897424,0.210997,3,7,0,2374.15,474.906,5.56027,241.712,17.4594
-2374.93,0.850633,0.210997,4,31,0,2378.72,474.754,5.44854,244.579,18.4739
-2374.88,0.985597,0.210997,4,15,0,2377.68,471.569,5.54411,244.904,18.7494
-2373.11,1,0.210997,2,7,0,2376.9,472.263,5.53085,242.92,18.4158
-2373.2,0.968708,0.210997,4,15,0,2374.75,469.915,5.63025,242.217,17.8923
-2373.09,0.939945,0.210997,4,15,0,2374.8,476.081,5.6273,239.406,18.5172
-2372.75,0.837652,0.210997,2,7,0,2376.6,475.529,5.63483,240.673,18.4282
-2375.96,0.944837,0.210997,4,15,0,2377.71,471.473,5.76773,237.518,17.5207
-2375.3,1,0.210997,5,31,0,2376.33,472.19,5.75775,237.076,17.6476
-2376.25,0.773216,0.210997,4,15,0,2378.37,474.297,5.71339,236.788,17.692
-2376.46,0.999394,0.210997,4,15,0,2378.47,470.006,5.69871,238.488,17.2468
-2375.27,0.916253,0.210997,4,15,0,2378.52,468.509,5.68931,241.259,17.7115
-2376.35,0.87044,0.210997,4,15,0,2379.95,482.055,5.56665,239.93,19.1426
-2375.93,0.988978,0.210997,3,7,0,2377.43,483.131,5.54567,241.56,18.9579
-2375.12,0.958525,0.210997,4,15,0,2377.15,478.99,5.48995,242.596,19.0053
-2375.03,0.989076,0.210997,4,15,0,2376.91,473.501,5.43879,245.46,18.6242
-2373.65,0.999316,0.210997,4,15,0,2376.94,475.181,5.59431,241.856,19.054
-2373.29,0.84507,0.210997,4,31,0,2375.63,476.465,5.54336,241.993,18.8935
-2373.06,0.848617,0.210997,4,15,0,2375.08,472.615,5.61689,240.221,18.5374
-2372.69,0.994797,0.210997,4,15,0,2373.89,474.944,5.59444,241.071,17.643
-2374.26,0.886791,0.210997,4,15,0,2375.29,479.816,5.56058,242.05,17.7459
-2373.17,0.985893,0.210997,3,15,0,2376.04,470.952,5.64932,241.55,18.5057
-2375.67,0.890951,0.210997,3,7,0,2375.83,466.553,5.61475,241.3,18.6864
-2375.3,0.997972,0.210997,4,15,0,2376.28,476.484,5.62678,238.512,18.0064
-2374.67,0.99975,0.210997,4,15,0,2376.56,470.399,5.63603,242.615,18.5763
-2372.3,0.957929,0.210997,2,3,0,2375.21,470.286,5.61445,241.74,18.5116
-2373.3,0.994389,0.210997,3,15,0,2373.36,468.716,5.6228,242.098,18.7975
-2372.21,0.999951,0.210997,4,15,0,2373.77,471.081,5.56897,243.145,18.3087
-2372.48,0.941541,0.210997,3,15,0,2374.64,473.72,5.52141,243.224,18.2415
-2374.07,0.989894,0.210997,3,15,0,2376.24,478.905,5.62349,238.866,18.1117
-2373.17,0.999794,0.210997,3,7,0,2374.23,478.489,5.61901,240.082,18.0578
-2378.16,0.895741,0.210997,3,7,0,2378.57,483.941,5.57911,238.832,17.6386
-2373.57,0.951727,0.210997,3,7,0,2379.01,479.925,5.60381,239.817,18.2356
-2373.2,0.98199,0.210997,4,15,0,2375.18,469.592,5.7143,239.006,18.2801
-2373.16,0.929086,0.210997,5,31,0,2375.9,474.998,5.50873,243.647,18.8411
-2372.64,0.989996,0.210997,4,15,0,2373.98,476.324,5.58782,240.708,18.5931
-2372.47,0.998822,0.210997,4,31,0,2373.32,475.849,5.55322,242.784,17.854
-2372.99,0.995142,0.210997,4,15,0,2373.82,476.069,5.47696,244.788,18.0843
-2377.39,0.58483,0.210997,4,31,0,2378.76,480.863,5.56499,242.73,18.7977
-2377.28,0.997233,0.210997,4,15,0,2382.86,482.749,5.57423,241.654,18.8284
-2376.95,1,0.210997,4,15,0,2379.91,464.565,5.66495,243.1,18.3064
-2372.65,1,0.210997,4,15,0,2377.22,470.827,5.62207,241.718,18.728
-2373.43,0.971104,0.210997,4,15,0,2375.3,467.499,5.63468,241.386,18.5473
-2372.91,0.999574,0.210997,3,7,0,2373.67,469.043,5.63651,241.015,18.5737
-2372.34,0.908856,0.210997,3,15,0,2374.57,472.118,5.5764,243.102,18.1398
-2372.93,0.946145,0.210997,3,15,0,2374.53,478.64,5.58814,240.381,18.1217
-2373.32,0.807871,0.210997,4,31,0,2376.07,472.913,5.60605,241.159,19.0476
-2372.94,0.898822,0.210997,4,15,0,2374.95,469.837,5.64518,241.26,17.7279
-2373.14,0.982004,0.210997,4,15,0,2375.36,477.283,5.60616,240.047,17.7819
-2374.63,0.90467,0.210997,4,15,0,2376.07,467.252,5.73074,239.856,18.5715
-2374.7,0.976822,0.210997,4,15,0,2376.47,480.241,5.57638,239.677,18.4799
-2373.2,1,0.210997,4,15,0,2375.26,476.531,5.61526,240.965,18.7508
-2372.57,1,0.210997,3,7,0,2373.19,475.774,5.60106,240.467,18.5871
-2372.51,0.678837,0.210997,4,15,0,2375.82,476.16,5.51699,243.758,18.4017
-2372.77,0.945593,0.210997,3,15,0,2375.41,472.428,5.55798,242.652,18.8001
-2372.2,0.911511,0.210997,3,15,0,2374.09,471.416,5.63263,240.593,18.3405
-2373.98,0.97517,0.210997,4,15,0,2374.42,479.714,5.61676,239.629,18.6724
-2372.23,0.975889,0.210997,3,7,0,2374.81,475.271,5.6001,240.56,18.227
-2373.34,0.985388,0.210997,3,15,0,2374.98,468.115,5.56124,243.963,18.2464
-2372.95,0.937105,0.210997,4,15,0,2375.42,471.44,5.5822,242.069,17.625
-2372.89,0.997631,0.210997,4,15,0,2373.73,474.633,5.62331,240.157,17.6698
-2374.2,0.967573,0.210997,4,15,0,2375.48,466.902,5.55288,243.965,18.323
-2373.02,0.976768,0.210997,4,15,0,2375.19,469.301,5.60151,242.998,18.5038
-2373.29,0.954836,0.210997,4,15,0,2375.35,475.378,5.61476,240.128,18.8956
-2373.43,0.989193,0.210997,4,15,0,2374.12,471.969,5.50205,244.458,17.7828
-2374.88,0.69882,0.210997,4,15,0,2377.43,481.007,5.48361,242.392,17.9443
-2374.1,0.819455,0.210997,3,15,0,2377.39,479.069,5.56576,242.342,17.986
-2374.06,0.987345,0.210997,2,3,0,2374.71,477.835,5.51901,241.74,18.0781
-2372.75,1,0.210997,3,15,0,2375.24,471.798,5.61334,240.587,18.346
-2372.82,0.962824,0.210997,4,31,0,2374.47,474.187,5.67702,238.829,18.4145
-2372.16,0.991934,0.210997,4,15,0,2373.25,472.222,5.55271,243.062,18.4393
-2372.54,0.902763,0.210997,4,15,0,2374.01,476.785,5.61243,240.013,18.1833
-2373.04,0.988732,0.210997,4,15,0,2373.76,473.729,5.58634,242.278,18.9315
-2372.03,0.996351,0.210997,3,15,0,2374.81,474.689,5.56742,241.746,18.3253
-2371.92,0.998726,0.210997,4,15,0,2372.95,474.328,5.56165,242.24,18.3981
-2372.11,0.998565,0.210997,3,15,0,2372.51,475.788,5.56955,242.045,18.502
-2373.52,0.971401,0.210997,4,15,0,2374.87,469.493,5.62995,241.949,18.912
-2372.83,0.999056,0.210997,4,15,0,2374.3,478.641,5.56865,241.047,17.9872
-2373.18,0.99167,0.210997,4,15,0,2374.44,470.025,5.54973,243.754,17.7618
-2372.79,0.987397,0.210997,4,15,0,2375.65,476.962,5.58286,241.13,17.7163
-2372.15,0.997891,0.210997,4,15,0,2373.53,477.074,5.56291,241.795,18.2783
-2372.34,0.998922,0.210997,4,15,0,2372.73,477.462,5.55732,241.811,18.0136
-2373.99,0.870809,0.210997,4,23,0,2375.21,468.068,5.72764,239.029,18.6093
-2373.96,0.925319,0.210997,2,3,0,2374.69,468.267,5.71815,239.177,18.7027
-2371.92,0.998159,0.210997,4,15,0,2374.33,472.788,5.59126,241.74,18.4538
-2375.11,0.82002,0.210997,4,15,0,2375.66,479.259,5.50128,241.992,17.7323
-2378.62,0.874535,0.210997,3,7,0,2380.21,483.439,5.5521,242.201,17.5383
-2373.88,1,0.210997,4,15,0,2379.65,470.433,5.62813,240.094,18.1112
-2372.87,0.998436,0.210997,3,15,0,2374.15,471.737,5.63253,241.704,17.8607
-2373.23,0.988692,0.210997,4,15,0,2374.96,477.044,5.51789,242.275,18.4818
-2376.38,0.90653,0.210997,3,11,0,2376.85,482.118,5.51274,243.523,18.8418
-2373.69,0.989968,0.210997,4,15,0,2378.24,474.676,5.52379,243.355,17.42
-2373.89,0.913053,0.210997,4,15,0,2375.6,475.056,5.55172,242.522,19.1994
-2374.35,0.879949,0.210997,3,7,0,2375.1,474.338,5.56021,242.435,19.3268
-2373.49,0.991997,0.210997,4,15,0,2374.66,473.117,5.56096,242.397,19.0732
-2375.8,0.695575,0.210997,4,31,0,2377.93,474.934,5.54331,244.665,18.5931
-2374.29,0.999155,0.210997,4,31,0,2378.63,478.365,5.66197,238.538,17.8182
-2373.73,0.953192,0.210997,3,7,0,2374.83,476.844,5.67472,238.328,17.9475
-2372.98,0.948706,0.210997,5,31,0,2374.76,469.361,5.69218,239.593,18.0448
-2374.23,0.996575,0.210997,4,23,0,2374.44,479.284,5.43155,245.409,18.4657
-2374.78,0.985861,0.210997,4,15,0,2376.6,481.865,5.51248,242.379,18.9106
-2374.56,0.998998,0.210997,4,15,0,2376.14,465.145,5.68052,240.937,17.9808
-2374.08,0.999557,0.210997,4,15,0,2376.09,477.574,5.6498,239.096,17.6339
-2372.79,0.900993,0.210997,4,15,0,2375.65,473.468,5.62998,240.318,17.6495
-2375.15,0.983866,0.210997,4,31,0,2376.15,479.492,5.66902,237.642,18.0363
-2375.66,0.974406,0.210997,3,7,0,2376.24,480.124,5.68182,237.714,17.954
-2376.94,0.989501,0.210997,4,15,0,2379.27,463.838,5.7215,240.791,19.0437
-2376.69,0.970995,0.210997,3,7,0,2377.93,464.034,5.68659,240.884,19.1547
-2374.51,0.995821,0.210997,4,15,0,2378.13,472.103,5.63593,240.203,19.2628
-2374.48,0.998509,0.210997,3,7,0,2375.16,472.57,5.62073,241.313,19.3438
-2374.59,0.996901,0.210997,1,1,0,2374.6,472.559,5.6213,241.32,19.3651
-2372.13,0.974604,0.210997,3,15,0,2377.2,474.632,5.63513,240.382,18.3223
-2372.17,0.993001,0.210997,3,15,0,2376.67,475.042,5.52399,243.184,18.2984
-2373.7,0.819397,0.210997,4,15,0,2374.59,477.276,5.55407,240.917,17.9637
-2375.51,0.997852,0.210997,4,15,0,2376.7,468.608,5.73692,237.624,18.7098
-2371.85,0.983381,0.210997,4,31,0,2375.8,472.563,5.61939,240.989,18.2135
-2374.54,0.983517,0.210997,5,31,0,2376.31,478.33,5.41971,246.111,18.4676
-2372.37,0.975735,0.210997,4,15,0,2375.14,473.612,5.59936,241.908,17.7916
-2372.25,0.916851,0.210997,3,15,0,2373.6,475.025,5.60553,241.58,18.2369
-2372.17,1,0.210997,3,11,0,2372.41,474.093,5.58589,241.159,18.3077
-2372.18,0.925181,0.210997,2,3,0,2373.12,474.308,5.62432,241.103,18.2463
-2374.29,0.927717,0.210997,3,15,0,2375.84,473.103,5.61004,240.348,17.4379
-2376.18,0.868698,0.210997,2,3,0,2376.37,473.158,5.65704,241.388,17.4219
-2376.8,0.983979,0.210997,5,31,0,2378.75,470.105,5.76128,239.213,18.0271
-2372.08,0.997515,0.210997,4,15,0,2376.97,472.071,5.60802,241.511,17.8831
-2373.78,0.630544,0.210997,2,3,0,2374.41,472.601,5.6419,241.661,17.8749
-2372.79,0.959015,0.210997,2,7,0,2376.07,474.479,5.61883,240.558,17.6217
-2374.09,0.953617,0.210997,4,31,0,2375.23,471.82,5.46252,245.567,18.3822
-2372.71,0.856773,0.210997,4,15,0,2375.66,475.066,5.64259,239.345,18.3957
-2373.35,0.989799,0.210997,3,15,0,2374.43,478.845,5.59674,240.836,18.6026
-2373.66,0.992203,0.210997,4,15,0,2374.52,467.36,5.66065,240.525,18.4887
-2374.03,0.978854,0.210997,4,15,0,2375.14,476.028,5.66822,239.578,18.8342
-2373.71,0.619794,0.210997,2,3,0,2378.4,474.189,5.66535,238.757,18.8155
-2372.85,0.955164,0.210997,4,15,0,2374.6,476.515,5.60493,240.121,18.5922
-2373.49,0.773067,0.210997,2,3,0,2375.39,478.31,5.62254,240.066,18.6747
-2373.18,0.886308,0.210997,3,15,0,2377.23,477.13,5.47607,243.843,18.2831
-2375.05,0.926964,0.210997,3,11,0,2377.79,476.479,5.42517,246.763,18.5882
-2374.48,1,0.210997,4,15,0,2375.54,477.962,5.41816,245.577,18.3771
-2374.84,0.992918,0.210997,4,15,0,2379.1,469.691,5.54584,243.951,17.3341
-2374.75,0.994693,0.210997,2,3,0,2374.93,469.75,5.54141,243.932,17.3638
-2373.8,0.972338,0.210997,4,23,0,2377.06,467.598,5.64731,241.032,17.7325
-2373.56,0.995074,0.210997,4,15,0,2375.92,478.009,5.63582,238.981,17.9986
-2372.46,0.975111,0.210997,3,7,0,2374.04,473.063,5.66351,239.433,18.0573
-2374.04,0.809991,0.210997,4,15,0,2375.05,469.504,5.64597,242.281,18.1062
-2374.25,0.924219,0.210997,4,15,0,2377.27,471.074,5.56919,241.496,18.346
-2376.14,0.605549,0.210997,1,1,0,2376.61,471.206,5.55807,241.271,18.3043
-2373.83,1,0.210997,2,7,0,2376.96,474.582,5.58923,242.931,18.1296
-2373.94,0.996715,0.210997,2,7,0,2374.26,474.52,5.56097,241.006,18.1581
-2372.2,0.992947,0.210997,3,11,0,2375.92,476.751,5.5702,241.324,18.1819
-2372.2,0.942562,0.210997,4,15,0,2372.82,477.17,5.55844,242.099,18.1979
-2374.93,0.953825,0.210997,4,15,0,2375.59,479.14,5.41039,246.242,18.0454
-2373.36,0.78838,0.210997,4,15,0,2378.32,477.227,5.53944,242.973,18.8635
-2372.62,0.956606,0.210997,3,15,0,2374.93,475.441,5.57887,241.156,18.6797
-2374.83,0.902398,0.210997,3,11,0,2379.47,471.941,5.66344,240.311,17.2122
-2373.83,1,0.210997,4,15,0,2376.8,471.642,5.74065,237.739,18.4298
-2372.17,0.991524,0.210997,3,15,0,2376.34,470.346,5.63595,241.257,18.1481
-2372.48,0.973303,0.210997,4,15,0,2372.84,476.345,5.59085,241.483,17.8595
-2373.17,0.925834,0.210997,4,15,0,2374.18,478.768,5.54063,242.157,17.7471
-2371.85,0.949712,0.210997,3,15,0,2373.89,473.671,5.59694,241.77,18.3506
-2373.51,0.742317,0.210997,3,15,0,2375.56,476.953,5.604,241.67,18.4204
-2379.21,0.883525,0.210997,3,15,0,2382.9,484.081,5.48363,243.129,17.055
-2378.38,0.586721,0.210997,4,15,0,2384.78,465.469,5.72623,241.615,18.3888
-2374.92,0.980293,0.210997,4,31,0,2379.82,479.133,5.49009,242.61,18.9571
-2374.68,0.992548,0.210997,4,15,0,2376.65,473.098,5.52233,244.592,17.395
-2373.09,0.937647,0.210997,4,15,0,2376.12,474.92,5.66636,239.966,18.3335
-2372.71,0.998803,0.210997,4,15,0,2373.78,471.264,5.69001,239.148,18.2728
-2372.43,0.983939,0.210997,4,15,0,2373.09,473.385,5.63579,239.982,18.5183
-2372.32,0.933686,0.210997,4,15,0,2373.94,474.809,5.59663,241.535,17.7822
-2372.71,0.978851,0.210997,4,31,0,2373.87,475.317,5.48699,244.473,18.3266
-2374.91,0.771294,0.210997,4,15,0,2376.75,480.112,5.54358,242.383,17.5063
-2374.33,0.903073,0.210997,4,15,0,2376.6,469.141,5.57053,244.491,18.2776
-2373.14,0.986382,0.210997,3,15,0,2375.45,478.804,5.56605,241.035,17.8436
-2372.23,0.993007,0.210997,4,31,0,2373.96,473.246,5.6596,239.969,18.2342
-2373.53,0.984467,0.210997,4,15,0,2374.02,467.102,5.58741,243.02,18.2398
-2379.45,0.779158,0.210997,4,15,0,2381.78,466.423,5.43484,246.92,17.9078
-2378.39,0.973648,0.210997,4,15,0,2382.54,465.986,5.43966,247.888,18.4087
-2376.61,0.987072,0.210997,3,7,0,2379.09,468.738,5.43325,247.392,18.2696
-2375.98,0.986533,0.210997,3,7,0,2377.11,468.206,5.45865,246.915,18.2878
-2376.34,0.92026,0.210997,4,15,0,2379.26,483.359,5.415,245.704,18.5472
-2375.7,0.886236,0.210997,4,15,0,2378.63,478.648,5.51521,244.215,18.999
-2374.53,0.981903,0.210997,4,15,0,2377.92,479.977,5.43364,245.569,18.1563
-2372.97,0.98894,0.210997,3,15,0,2375.2,475.632,5.47948,244.189,18.333
-2373.7,0.997998,0.210997,4,15,0,2373.83,477.176,5.4581,244.477,18.5994
-2374.22,0.965371,0.210997,4,15,0,2374.61,476.126,5.49351,244.988,18.8073
-2372.81,0.99943,0.210997,4,15,0,2375.01,473.863,5.53654,243.968,17.9221
-2374.53,0.834351,0.210997,4,15,0,2375.04,474.997,5.54492,244.23,17.934
-2375.26,0.971159,0.210997,4,31,0,2376.29,475.806,5.61363,242.083,17.6869
-2373.82,1,0.210997,2,3,0,2375.44,475.105,5.57961,240.515,17.8464
-2374.91,0.983177,0.210997,4,15,0,2376.52,467.719,5.67939,240.904,17.4306
-2374.78,0.869695,0.210997,4,15,0,2377.34,477.808,5.6394,238.196,18.3325
-2373.51,1,0.210997,4,15,0,2375.74,466.598,5.64535,241.806,18.1034
-2377.43,0.731899,0.210997,4,15,0,2381.19,468.294,5.53621,244.105,17.0473
-2374.83,0.967431,0.210997,3,7,0,2378.6,473.035,5.56571,243.354,17.2555
-2372.97,0.932647,0.210997,4,15,0,2375.84,471.538,5.6065,242.553,17.8414
-2372.85,0.92079,0.210997,2,7,0,2375.02,469.929,5.58445,242.434,17.7835
-2373.69,0.892765,0.210997,3,7,0,2374.19,469.774,5.55644,242.801,17.8053
-2373.23,0.999122,0.210997,3,7,0,2374.17,468.49,5.57848,242.792,17.9753
-2373.06,0.950577,0.210997,2,3,0,2373.86,469.562,5.57936,243.521,17.9391
-2375.62,0.66734,0.210997,2,3,0,2376.1,469.787,5.59624,244.104,18.0142
-2372.53,0.997751,0.210997,4,15,0,2375.81,476.312,5.5101,243.441,17.9383
-2373.88,0.846919,0.210997,3,15,0,2380.51,467.099,5.57913,243.883,18.035
-2371.95,0.998097,0.210997,3,15,0,2374.13,472.539,5.61951,241.427,18.3511
-2375.57,0.976244,0.210997,4,15,0,2376.38,484.163,5.54265,241.093,18.0532
-2373,0.84747,0.210997,2,7,0,2376.91,479.367,5.55081,241.384,18.0502
-2371.83,1,0.210997,4,15,0,2373.06,472.967,5.58525,242.055,18.0434
-2372.43,0.993517,0.210997,3,15,0,2372.71,469.551,5.58858,242.784,18.1706
-2374.65,0.973595,0.210997,4,15,0,2376.5,473.65,5.50697,244.094,17.2842
-2375.05,0.895331,0.210997,4,31,0,2380.07,478.351,5.40742,245.623,18.1189
-2372.65,0.953744,0.210997,4,15,0,2376.58,468.741,5.63211,241.609,18.4436
-2373.43,0.782275,0.210997,4,23,0,2375.99,468.363,5.56796,243.46,17.8563
-2374.14,0.984256,0.210997,4,31,0,2375.67,481.102,5.45097,244.273,18.374
-2375.23,0.973195,0.210997,4,15,0,2375.83,482.81,5.44307,243.846,17.9597
-2373.61,0.876716,0.210997,4,15,0,2376.83,472.38,5.49333,244.556,18.7512
-2372.98,0.9439,0.210997,4,15,0,2375.69,470.367,5.68154,240.161,17.8484
-2373.06,0.985037,0.210997,4,31,0,2379.6,479.624,5.52763,241.95,18.1983
-2373.9,0.795974,0.210997,4,15,0,2375.39,471.684,5.59286,240.74,18.1042
-2374.23,0.952589,0.210997,2,3,0,2375.02,471.684,5.62129,242.731,18.1142
-2373.56,1,0.210997,2,3,0,2374.47,469.958,5.57464,241.97,18.0642
-2374.29,0.993963,0.210997,3,15,0,2377.63,466.77,5.64202,242.544,17.9109
-2373.31,0.998375,0.210997,4,15,0,2375.11,479.764,5.49023,243.056,18.2128
-2373.57,0.811505,0.210997,4,31,0,2376.33,480.643,5.54185,241.748,17.9351
-2373.49,0.99018,0.210997,4,15,0,2374.69,466.911,5.63489,242.359,18.2735
-2373.58,1,0.210997,4,15,0,2374.89,467.52,5.60329,242.518,18.6824
-2372.15,0.964703,0.210997,3,15,0,2374.14,473.036,5.62884,240.358,18.4145
-2372.34,0.9979,0.210997,4,23,0,2374.1,476.859,5.52718,242.726,18.029
-2372.98,0.976529,0.210997,3,7,0,2373.26,478.404,5.4914,243.625,17.9951
-2372.85,0.97032,0.210997,4,15,0,2374.57,469.927,5.64223,240.747,18.6949
-2374.41,0.980081,0.210997,4,15,0,2376.17,467.211,5.69029,240.796,18.8511
-2372.46,0.969331,0.210997,4,15,0,2375.64,477.246,5.53264,242.763,18.5196
-2372.05,0.858618,0.210997,3,11,0,2374.43,470.872,5.6292,241.245,18.1178
-2373.3,0.923925,0.210997,4,31,0,2373.9,477.795,5.54168,241.787,17.6824
-2372.9,0.94984,0.210997,4,31,0,2374.91,475.601,5.64821,240.272,18.1139
-2372.47,0.999585,0.210997,4,15,0,2373.73,470.997,5.65323,240.319,17.8883
-2373.58,0.993652,0.210997,4,15,0,2374.18,478.752,5.60203,240.326,18.7893
-2372.09,0.999192,0.210997,3,15,0,2374.53,475.236,5.6064,240.689,18.4147
-2372.62,0.985115,0.210997,4,15,0,2373.04,478.162,5.57875,240.882,18.0751
-2372.55,0.849434,0.210997,4,15,0,2374.11,472.765,5.54018,244.009,18.2527
-2375.4,0.97355,0.210997,4,15,0,2375.98,480.544,5.39348,246.057,18.1507
-2373.18,0.999477,0.210997,4,31,0,2376.69,470.75,5.69461,239.033,18.6104
-2374.86,0.980504,0.210997,3,15,0,2376.3,468.984,5.77571,237.698,18.525
-2373.21,0.978326,0.210997,4,15,0,2375.3,469.108,5.71069,239.486,18.3095
-2372.81,0.987288,0.210997,4,15,0,2374.86,478.495,5.50996,243.051,17.9943
-2374.74,0.799226,0.210997,5,31,0,2379.4,467.456,5.64426,241.372,19.1326
-2372.92,0.999819,0.210997,4,15,0,2376.04,477.82,5.48494,243.893,18.0508
-2373.72,0.848187,0.210997,4,23,0,2375.67,469.766,5.66737,239.334,18.3015
-2373.22,0.997676,0.210997,3,15,0,2375.73,477.138,5.65427,239.343,18.0373
-2373.38,0.992619,0.210997,4,15,0,2374.9,469.957,5.58892,243.147,18.8226
-2372.58,0.999795,0.210997,4,15,0,2374.74,470.706,5.55479,243.261,18.5262
-2372.8,0.85441,0.210997,2,7,0,2374.54,472.397,5.5671,243.491,18.5117
-2374.65,0.92648,0.210997,4,15,0,2375.77,467.043,5.60929,243.609,17.918
-2372.89,0.914827,0.210997,3,15,0,2375.83,474.566,5.63321,241.195,18.2386
-2375.95,0.863414,0.210997,4,15,0,2377.13,472.904,5.49444,246.175,17.7771
-2374.78,0.959724,0.210997,2,7,0,2376.69,471.647,5.46794,245.759,17.6499
-2375.79,0.868221,0.210997,2,3,0,2376.18,471.111,5.49138,246.288,17.6731
-2373.3,0.999758,0.210997,4,15,0,2375.93,477.202,5.6081,240.241,18.8519
-2372.81,0.972671,0.210997,4,15,0,2376.67,478.217,5.58644,241.152,17.9709
-2372.76,0.984254,0.210997,4,31,0,2374,476.007,5.60004,240.297,17.9036
-2372.58,0.990128,0.210997,4,15,0,2374.12,472.248,5.63248,241.316,17.7968
-2372.92,0.952914,0.210997,4,15,0,2374,472.928,5.53452,244.101,18.6485
-2373.49,0.869072,0.210997,4,15,0,2375.39,472.374,5.63149,242.054,18.2373
-2373.81,0.982562,0.210997,2,7,0,2374.59,471.604,5.60612,240.4,18.3616
-2372.55,0.998523,0.210997,3,15,0,2374.19,473.305,5.55474,242.115,18.0215
