# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4078.52,0.995429,0.407729,4,15,0,4080.57,36.298,-11.8449,666.674,146.642
-4078.93,0.859215,0.407729,3,15,0,4082.09,28.0374,-13.2336,669.654,138.787
-4077.17,0.801226,0.407729,3,7,0,4081.27,38.9563,-19.4026,669.888,140.858
-4080.03,0.865583,0.407729,3,15,0,4081.78,21.5369,-15.3229,655.275,141.069
-4078.47,0.98965,0.407729,3,7,0,4081.95,38.194,-11.8569,675.474,147.019
-4078.27,0.806767,0.407729,4,15,0,4081.18,34.7747,-12.7001,669.574,147.454
-4079.36,0.816167,0.407729,2,3,0,4079.87,29.0638,-11.8753,670.183,147.27
-4079.33,0.993764,0.407729,4,15,0,4080.82,28.5692,-17.0671,667.015,136.803
-4078.4,0.859184,0.407729,4,15,0,4081.21,37.964,-16.4667,680.943,146.269
-4078.05,0.993827,0.407729,3,7,0,4078.65,45.8037,-15.0645,674.984,144.419
-4078.34,0.976904,0.407729,3,11,0,4078.7,39.5961,-19.8537,683.225,145.163
-4077.17,1,0.407729,2,7,0,4078.63,42.0158,-20.9479,681.446,143.728
-4077.24,0.871368,0.407729,3,11,0,4078.42,41.2099,-17.4574,677.497,146.035
-4077.93,0.940304,0.407729,3,7,0,4078.39,41.0322,-22.1757,675.483,146.877
-4077.05,0.998382,0.407729,3,7,0,4078.31,38.982,-14.9581,675.481,144.631
-4077.5,0.814792,0.407729,3,15,0,4079.03,43.6168,-18.276,685.417,143.371
-4077.27,0.939756,0.407729,3,7,0,4079.35,49.963,-23.6922,682.449,142.364
-4077.27,0.306309,0.407729,2,7,0,4084.33,49.963,-23.6922,682.449,142.364
-4077.11,0.985569,0.407729,3,15,0,4078.16,34.9469,-14.9471,667.57,140.605
-4077.39,0.807335,0.407729,3,11,0,4078.61,39.9235,-17.2855,670.244,139.808
-4080.4,0.956923,0.407729,3,7,0,4081.11,42.3318,-18.2306,673.397,151.604
-4083.53,0.84319,0.407729,4,15,0,4084.48,21.436,-11.8081,659.008,133.044
-4079.64,0.992291,0.407729,2,3,0,4083.97,25.2886,-8.53046,656.751,138.824
-4079.64,0.438578,0.407729,2,3,0,4082.53,25.2886,-8.53046,656.751,138.824
-4081.17,0.769459,0.407729,2,3,0,4082.31,21.7609,-6.84359,661.738,138.27
-4079.28,0.97177,0.407729,3,7,0,4085,22.3026,-12.4931,658.942,141.584
-4077.82,0.934,0.407729,3,7,0,4080.95,31.0902,-19.0145,669.181,142.875
-4078.53,0.768318,0.407729,3,7,0,4080.22,30.7493,-16.7305,672.786,144.821
-4078.95,0.970047,0.407729,4,15,0,4079.98,51.774,-21.5784,677.935,140.086
-4079.5,1,0.407729,3,15,0,4081.17,29.2498,-22.4028,667.997,138.738
-4077.15,0.985239,0.407729,3,7,0,4080.48,34.9654,-13.5791,667.151,142.69
-4076.83,0.830591,0.407729,3,7,0,4078.64,40.947,-18.0026,676.82,140.358
-4077.68,0.985542,0.407729,4,15,0,4078.35,53.5748,-24.1808,690.094,144.844
-4080.21,0.943076,0.407729,3,7,0,4080.45,66.8404,-27.9399,705.33,146.923
-4077.82,0.981153,0.407729,3,7,0,4080.53,53.548,-24.3833,689.876,145.447
-4077.84,0.972788,0.407729,3,15,0,4078.85,36.8163,-15.9205,669.663,137.738
-4078.15,0.829864,0.407729,4,15,0,4080.47,44.9027,-21.0483,684.778,147.229
-4078.53,0.999229,0.407729,4,15,0,4078.89,32.4996,-19.5027,666.33,137.409
-4076.85,0.914582,0.407729,4,15,0,4080.77,38.9109,-15.105,675.859,142.795
-4076.9,0.999946,0.407729,3,15,0,4077.06,34.6591,-16.3475,668.9,142.825
-4076.82,0.99335,0.407729,3,11,0,4077.68,44.4259,-19.1401,679.693,144.155
-4078.16,0.6549,0.407729,2,7,0,4079.38,41.0674,-16.0575,684.945,141.658
-4078.03,0.979887,0.407729,3,7,0,4078.99,38.0336,-22.9623,678.238,144.486
-4078.7,0.857528,0.407729,3,7,0,4080.22,57.234,-21.6451,694.536,147.064
-4078.48,0.765585,0.407729,3,7,0,4081.68,46.5276,-26.5939,674.706,142.035
-4078.48,0.464374,0.407729,2,7,0,4088.39,46.5276,-26.5939,674.706,142.035
-4077.75,0.998616,0.407729,3,15,0,4078.84,40.3381,-24.5105,677.952,140.044
-4079.09,0.969668,0.407729,2,7,0,4080.2,40.2889,-25.0626,670.711,147.079
-4080.15,0.747043,0.407729,3,9,0,4083.02,54.6806,-23.8627,700.717,139.885
-4079.23,0.984973,0.407729,3,7,0,4080.85,49.2061,-27.4464,688.922,147.46
-4078.92,0.813224,0.407729,3,7,0,4081.28,55.67,-20.3864,690.759,148.18
-4080.51,0.405779,0.407729,3,7,0,4082.49,43.575,-21.179,688.894,149.303
-4078.36,1,0.407729,3,11,0,4081,30.3459,-16.1378,671.934,139.704
-4078.06,0.967059,0.407729,2,3,0,4078.98,34.5287,-10.8622,667.966,139.889
-4077.3,0.992421,0.407729,3,15,0,4079.3,45.2491,-22.0322,678.02,139.72
-4077.5,0.885773,0.407729,2,3,0,4078.05,46.0929,-22.6044,681.461,138.932
-4077.27,0.996058,0.407729,3,15,0,4078.32,38.2809,-17.102,673.565,138.737
-4078.52,0.841882,0.407729,3,11,0,4081.62,51.5758,-22.096,693.836,145.897
-4078.34,0.982106,0.407729,4,15,0,4080.47,46.7764,-25.3907,688.193,139.834
-4077.65,0.907862,0.407729,3,15,0,4079.46,34.9997,-12.8008,667.47,145.404
-4078.52,0.798747,0.407729,4,15,0,4079.76,37.6267,-16.5277,680.808,138.63
-4078.07,1,0.407729,3,7,0,4078.67,31.4359,-18.5742,669.896,144.902
-4077.52,0.952821,0.407729,2,7,0,4078.74,39.4211,-19.0583,668.07,141.286
-4077.25,0.983371,0.407729,2,7,0,4078.14,43.792,-20.4457,684.363,143.011
-4078.33,0.969544,0.407729,3,15,0,4079.43,35.7632,-17.4408,663.708,145.866
-4078.37,0.80364,0.407729,2,3,0,4080.52,38.8479,-19.8327,666.823,146.143
-4078.61,0.875165,0.407729,3,7,0,4079.97,37.7521,-20.2335,679.862,146.703
-4077.98,0.780144,0.407729,3,7,0,4082.48,36.1017,-10.9391,673.829,144.081
-4077.02,1,0.407729,2,3,0,4078,36.243,-15.53,669.217,144.155
-4077.71,0.872994,0.407729,3,7,0,4078.73,30.2302,-16.0008,661.851,141.252
-4078.19,0.786132,0.407729,3,7,0,4079.41,31.8945,-11.7261,660.641,143.282
-4077.7,0.993912,0.407729,4,15,0,4078.37,29.3676,-13.0876,662.854,143.897
-4078.63,0.79748,0.407729,3,7,0,4081.31,33.4085,-17.1939,675.568,146.319
-4078.24,0.919385,0.407729,2,3,0,4079.98,33.6151,-15.3944,671.711,147.325
-4078.73,0.962649,0.407729,2,3,0,4079.32,35.2707,-15.3008,667.723,148.668
-4077.37,0.980655,0.407729,3,7,0,4079.77,49.8334,-19.5342,682.593,140.665
-4077.57,0.999214,0.407729,3,7,0,4077.82,49.2518,-25.1741,681.205,141.214
-4078.41,0.845818,0.407729,3,7,0,4078.82,56.4005,-19.8871,686.29,143.9
-4079.03,0.558048,0.407729,3,11,0,4081.61,43.1482,-17.7127,689.598,144.007
-4078.4,0.992553,0.407729,3,7,0,4079.38,46.757,-17.8563,690.601,144.307
-4078.27,0.906976,0.407729,3,7,0,4079.67,46.0758,-28.386,678.011,142.948
-4079.59,0.85627,0.407729,3,7,0,4081.97,58.5951,-32.3875,698.046,143.553
-4080.31,0.375062,0.407729,3,15,0,4084.7,45.6867,-22.6769,688.577,149.929
-4079.89,0.964929,0.407729,3,7,0,4082.12,45.549,-27.0698,689.504,138.299
-4080.57,0.673584,0.407729,3,15,0,4084.99,26.6147,-12.4871,672.08,146.331
-4078.1,0.972416,0.407729,3,11,0,4080.33,39.029,-18.8328,680.451,138.433
-4078.67,0.95871,0.407729,3,7,0,4079.49,42.8834,-19.5461,676.137,149.145
-4077.48,0.934313,0.407729,2,7,0,4080.37,40.5117,-23.5493,678.402,140.51
-4079.31,0.746476,0.407729,2,7,0,4084.76,57.136,-23.6186,682.828,142.421
-4077.67,1,0.407729,1,1,0,4078.78,53.2811,-24.4348,684.763,142.032
-4076.86,0.965177,0.407729,2,7,0,4078.13,45.1466,-17.5647,681.28,143.316
-4077.54,0.935053,0.407729,2,7,0,4078.08,43.0636,-14.5432,677.882,145.598
-4078.69,0.764389,0.407729,3,7,0,4080.79,33.2004,-18.9786,669.879,147.624
-4080.16,0.933993,0.407729,2,3,0,4081.74,33.8968,-18.1832,666.499,150.439
-4080.43,0.946176,0.407729,2,3,0,4081.26,33.4458,-16.4485,671.581,150.975
-4080.28,1,0.407729,3,7,0,4080.93,35.6556,-18.0246,669.429,151.112
-4078.43,1,0.407729,3,7,0,4080.96,38.0732,-21.592,670.05,147.25
-4078.81,0.91614,0.407729,2,3,0,4079.37,36.0933,-23.8432,674.383,146.39
-4079.88,0.942222,0.407729,3,15,0,4082.98,35.2292,-19.5196,663.941,135.811
-4077.61,1,0.407729,3,7,0,4080.73,41.9449,-15.9554,683.426,141.28
-4077.53,0.978615,0.407729,3,7,0,4078.2,41.2724,-23.5633,678.942,144.486
-4077.94,0.997088,0.407729,3,7,0,4078.15,43.9699,-26.3088,676.393,144.148
-4077.66,0.953173,0.407729,3,7,0,4079.66,36.5086,-11.7157,674.786,142.511
-4078,0.940462,0.407729,2,7,0,4082.25,38.5127,-13.7355,678.365,146.218
-4080.65,0.891089,0.407729,2,3,0,4081.31,38.758,-9.06967,679.252,147.118
-4082.08,0.860711,0.407729,3,7,0,4082.45,36.9867,-32.419,668.717,136.644
-4083.73,0.427674,0.407729,3,7,0,4088.49,27.2621,-8.07383,677.225,138.312
-4082.72,0.959414,0.407729,3,7,0,4088.07,34.5098,-26.004,666.571,133.246
-4081.61,0.989244,0.407729,2,3,0,4083.23,35.5815,-25.7463,671.863,133.966
-4081.14,0.999277,0.407729,3,7,0,4082.35,53.5268,-15.9894,690.948,151.06
-4079.57,0.720689,0.407729,3,15,0,4084.6,60.4312,-29.8196,695.265,138.645
-4079.77,0.682694,0.407729,4,15,0,4081.51,28.0779,-12.9957,655.561,146.838
-4078.34,0.911006,0.407729,2,3,0,4081.03,29.8711,-14.3921,666.701,146.553
-4078.59,0.971007,0.407729,3,7,0,4079.34,33.4129,-10.7196,665.04,146.457
-4077.64,0.940647,0.407729,3,7,0,4081.4,39.3714,-15.1725,668.947,140.023
-4077.64,0.508182,0.407729,1,1,0,4079.15,39.3714,-15.1725,668.947,140.023
-4079.89,0.972108,0.407729,3,11,0,4081.61,67.1104,-30.6138,705.5,143.209
-4077.91,0.822759,0.407729,3,15,0,4081.01,29.3979,-10.5161,662.669,142.582
-4077.43,0.990435,0.407729,3,7,0,4078.15,31.2475,-15.211,663.127,142.259
-4077.21,0.988038,0.407729,4,15,0,4077.99,48.0999,-18.786,686.436,141.666
-4077,0.956139,0.407729,2,3,0,4077.38,48.4487,-19.0089,682.422,142.336
-4078.47,0.523491,0.407729,2,7,0,4080.64,32.5446,-17.1119,675.144,145.108
-4080.07,0.894929,0.407729,2,3,0,4081.39,36.4342,-10.3223,665.559,148.48
-4078.03,0.840486,0.407729,3,15,0,4082.61,42.6763,-18.3852,670.58,139.526
-4079.02,0.981137,0.407729,3,7,0,4079.21,33.3947,-15.689,676.491,137.787
-4077.11,0.965612,0.407729,3,7,0,4079.86,45.5512,-23.1972,679.773,143.894
-4077.53,0.986645,0.407729,3,15,0,4078.52,38.0562,-12.6793,674.735,144.798
-4076.82,0.96008,0.407729,3,15,0,4078.4,43.496,-18.269,681.167,143.309
-4077.73,0.789465,0.407729,1,3,0,4077.9,39.8174,-19.1079,682.683,143.039
-4077.8,0.966365,0.407729,3,7,0,4078.62,41.1634,-20.8727,670.135,145.009
-4080.84,0.988015,0.407729,3,7,0,4082.01,21.4894,-5.78542,657.323,140.424
-4079.84,1,0.407729,3,7,0,4082.22,28.3986,-17.7124,658.666,136.759
-4079.43,0.984779,0.407729,4,15,0,4081.21,57.8724,-28.6783,689.689,138.366
-4078.87,0.758321,0.407729,4,15,0,4080.94,48.5516,-24.3604,688.897,137.519
-4078.17,0.815694,0.407729,3,7,0,4079.92,53.2546,-20.6894,689.391,138.892
-4077.9,0.873182,0.407729,3,7,0,4078.83,51.4952,-21.2012,691.71,140.498
-4078.14,0.76395,0.407729,3,7,0,4081.26,50.6495,-23.0141,681.174,146.484
-4078.08,0.588272,0.407729,3,15,0,4081.68,51.8065,-27.9533,689.546,143.7
-4076.98,0.688873,0.407729,3,15,0,4080.94,34.2123,-16.2838,669.193,140.792
-4078.43,0.902341,0.407729,3,7,0,4078.82,43.641,-17.6549,673.785,137.49
-4077.2,0.904853,0.407729,2,7,0,4079.56,40.032,-22.5393,675.488,140.606
-4077.68,0.985913,0.407729,2,3,0,4077.72,39.9827,-24.2365,672.358,140.677
-4078.19,0.839363,0.407729,3,7,0,4079.54,45.937,-22.4622,672.686,141.777
-4077.5,0.921677,0.407729,2,3,0,4078.99,45.4519,-24.7478,684.075,141.179
-4081.02,0.81312,0.407729,3,11,0,4082.78,29.909,-18.8923,669.921,134.513
-4080.68,0.773842,0.407729,2,3,0,4082.42,34.4276,-19.7655,662.836,134.959
-4079.27,1,0.407729,2,3,0,4080.98,34.077,-21.0957,666.366,136.307
-4077.05,0.784169,0.407729,3,7,0,4080.78,48.9268,-18.717,683.901,143.003
-4078.15,0.930403,0.407729,2,7,0,4079.41,48.1463,-21.7042,687.497,138.233
-4078.16,0.995984,0.407729,3,7,0,4079.17,51.8333,-27.0417,691.313,140.969
-4077.44,0.971541,0.407729,3,15,0,4080.58,40.7424,-20.9311,675.787,146.012
-4079.36,0.671855,0.407729,2,3,0,4081.04,38.0351,-22.2616,669.957,148.833
-4079.3,0.960166,0.407729,3,7,0,4083.55,54.134,-18.1942,690.908,148.678
-4079.91,0.823976,0.407729,2,3,0,4080.21,56.8219,-17.6702,687.882,148.359
-4079.92,0.957363,0.407729,3,15,0,4082.02,28.8071,-20.4215,661.939,136.601
-4080.47,0.970256,0.407729,2,3,0,4081.1,26.845,-20.2746,657.34,137.316
-4078.88,0.978811,0.407729,4,15,0,4081.32,25.7981,-15.9014,660.733,138.888
-4078.94,0.943659,0.407729,2,7,0,4081.54,40.3806,-10.1906,674.479,144.565
-4079.63,1,0.407729,3,15,0,4079.8,29.7337,-21.4911,658.285,139.567
-4077.17,0.900448,0.407729,3,7,0,4080.23,37.3776,-14.9836,667.908,142.65
-4077.95,0.949036,0.407729,2,3,0,4078.1,34.7759,-13.812,677.102,143.779
-4079.01,0.894693,0.407729,2,7,0,4079.6,37.1532,-12.8336,662.11,143.606
-4079.04,0.886246,0.407729,3,15,0,4081.7,42.5172,-23.6592,687.999,141.519
-4076.85,0.938244,0.407729,3,11,0,4079.2,39.8076,-19.3194,672.659,141.157
-4077.62,0.811794,0.407729,2,7,0,4078.28,35.629,-22.0694,673.844,142.384
-4078.21,0.868902,0.407729,3,7,0,4079.41,50.9389,-18.6033,691.855,140.626
-4078.91,0.746301,0.407729,4,15,0,4083.28,46.256,-17.2762,673.967,138.258
-4078.52,1,0.407729,3,7,0,4080.09,36.3281,-23.8911,667.751,138.937
-4079.37,0.815558,0.407729,3,11,0,4084.02,49.1491,-28.3309,693.2,143.233
-4079.43,0.667804,0.407729,3,11,0,4082.97,25.826,-14.4697,669.258,141.824
-4077.57,0.979112,0.407729,3,11,0,4079.92,37.9667,-16.6808,676.559,146.277
-4078.12,0.89928,0.407729,2,3,0,4079.76,42.121,-12.6147,679.041,145.517
-4077.82,0.805178,0.407729,2,7,0,4080.11,36.2219,-23.7134,672.891,141.044
-4077.49,0.993227,0.407729,2,7,0,4078.5,34.3629,-18.4245,665.102,140.873
-4077.08,0.979938,0.407729,3,15,0,4078.09,38.4027,-21.4045,674.964,141.369
-4078.83,0.945828,0.407729,2,7,0,4079.46,41.8997,-26.0287,674.056,146.823
-4079.35,0.497514,0.407729,2,7,0,4083.53,43.3051,-24.7258,667.915,143.259
-4079.74,0.912904,0.407729,4,15,0,4081.79,28.5258,-19.2074,671.722,139.111
-4077.84,0.963046,0.407729,2,3,0,4080.66,34.6722,-18.162,668.85,137.912
-4078.77,0.728727,0.407729,3,7,0,4082.17,40.9492,-20.1546,665.889,140.691
-4077.06,0.964617,0.407729,2,3,0,4078.8,36.7846,-17.9067,674.852,140.375
-4077.86,0.890679,0.407729,3,15,0,4079.08,54.0585,-23.9631,687.336,140.002
-4077.86,0.576148,0.407729,2,3,0,4079.63,54.0585,-23.9631,687.336,140.002
-4076.78,0.99972,0.407729,3,15,0,4077.97,37.7748,-16.9754,673.704,143.68
-4077.28,0.964411,0.407729,2,7,0,4078.49,34.0803,-16.5272,668.881,139.402
-4077.27,0.913993,0.407729,3,15,0,4078.05,33.2839,-12.6599,667.192,141.173
-4077.19,0.993063,0.407729,3,7,0,4077.59,34.6697,-17.9857,669.952,144.36
-4077.14,0.999719,0.407729,3,7,0,4077.44,37.9143,-13.2497,674.295,143.166
-4077.88,0.837375,0.407729,2,7,0,4079.06,37.8443,-23.8772,672.74,144.598
-4077.87,0.978238,0.407729,3,11,0,4079.05,52.7464,-19.4653,691.921,144.419
-4077.36,0.909635,0.407729,3,7,0,4079.07,47.3894,-16.6349,679.565,141.961
-4079.38,0.891149,0.407729,2,7,0,4082.27,47.5674,-23.0361,689.977,148.359
-4079.62,0.988287,0.407729,3,7,0,4080.74,61.597,-18.9826,694.409,145.824
-4081.25,0.589552,0.407729,2,3,0,4082.72,50.2914,-16.4737,698.741,146.133
-4081.2,1,0.407729,2,3,0,4082,54.2806,-14.2618,697.479,146.323
-4083.82,0.874212,0.407729,3,15,0,4085.47,26.6126,-26.7542,658.349,134.755
-4081.8,0.970763,0.407729,3,7,0,4085.37,47.568,-11.8354,683.22,151.003
-4078.42,0.939431,0.407729,3,7,0,4084.61,44.2124,-17.5415,688.79,143.984
-4077.39,0.921322,0.407729,2,3,0,4079.71,48.2795,-16.4003,684.1,143.104
-4076.88,0.747579,0.407729,2,3,0,4082,40.4281,-21.1769,676.365,142.891
-4077.82,0.949863,0.407729,3,7,0,4078.34,40.4112,-20.7376,670.582,145.847
-4077.24,0.971518,0.407729,2,7,0,4078.4,40.0797,-18.1996,680.767,141.203
-4076.87,0.856481,0.407729,2,3,0,4078.19,43.6157,-19.1791,681.396,141.146
-4077.86,0.964115,0.407729,3,15,0,4079.3,32.5239,-12.2286,666.246,145.752
-4079.25,0.749146,0.407729,2,7,0,4080.28,29.6985,-13.6475,674.972,143.544
-4078.61,0.985001,0.407729,3,7,0,4079.57,31.2571,-11.9809,674.391,143.877
-4077.03,0.944809,0.407729,2,7,0,4079.98,38.1697,-13.7935,671.646,142.635
-4077.84,0.94445,0.407729,2,7,0,4078.71,38.5633,-13.4893,676.148,138.85
-4077.06,0.827872,0.407729,3,7,0,4079.16,37.9767,-16.0381,669.405,143.957
-4077.36,0.973108,0.407729,3,11,0,4079.18,49.6041,-24.5969,686.236,143.811
-4077.54,0.883704,0.407729,3,7,0,4078.19,51.1285,-20.2512,682.242,141.22
-4078.23,0.979328,0.407729,3,15,0,4079.09,36.6964,-18.1358,667.114,147.079
-4078.94,0.918578,0.407729,3,7,0,4081.48,55.8482,-16.968,691.73,141.023
-4078,1,0.407729,3,7,0,4079.49,33.6529,-22.7601,668.58,142.877
-4078.68,0.925087,0.407729,4,15,0,4079.63,30.4144,-11.8678,673.573,141.023
-4077.44,0.900506,0.407729,2,7,0,4079.95,34.302,-12.1234,666.442,142.66
-4079.03,0.87218,0.407729,3,11,0,4079.55,59.4055,-27.2975,688.032,141.99
-4079.57,0.841586,0.407729,2,7,0,4083.33,53.7977,-29.0957,696.69,145.216
-4078.29,0.994114,0.407729,3,7,0,4080.29,46.864,-25.7498,689.009,141.609
-4080.1,0.858194,0.407729,3,7,0,4085.64,53.0796,-32.2749,695.725,143.921
-4080.18,0.927617,0.407729,3,7,0,4081.98,51.6075,-29.2936,695.515,138.925
-4080.36,0.988534,0.407729,3,7,0,4081.19,58.2327,-31.9022,687.734,138.711
-4079.18,0.973079,0.407729,3,7,0,4081.37,49.4957,-24.7469,692.881,138.772
-4082.6,0.559027,0.407729,3,15,0,4087.44,37.4555,-14.1153,659.369,135.699
-4081.78,1,0.407729,2,3,0,4083.08,27.5419,-16.2544,672.026,135.287
-4082.59,0.840893,0.407729,2,3,0,4087.51,27.81,-16.2155,658.587,132.863
-4083.33,0.997192,0.407729,4,15,0,4083.75,58.7334,-20.7935,701.35,153.207
-4076.88,0.933695,0.407729,3,7,0,4083.92,45.2882,-21.0973,679.363,141.109
-4078.15,0.897806,0.407729,2,7,0,4081.76,42.3041,-23.103,677.983,137.464
-4078.25,0.984049,0.407729,4,15,0,4079.65,53.5618,-22.1515,687.579,147.274
-4077.7,0.933746,0.407729,3,7,0,4079.5,50.6362,-25.8998,684.005,140.528
-4079.21,0.918783,0.407729,3,7,0,4080.92,40.0682,-13.1175,678.344,136.752
-4078.99,0.81118,0.407729,2,3,0,4082.08,36.5073,-10.4702,675.581,139.006
-4079.41,0.809531,0.407729,3,7,0,4081.24,32.9035,-25.1318,663.569,139.617
-4078.89,1,0.407729,2,3,0,4079.45,32.2247,-24.4012,665.913,140.066
-4078.16,0.996909,0.407729,3,7,0,4079.46,36.2476,-23.9947,668.048,140.495
-4078.54,0.996892,0.407729,3,15,0,4079.67,40.7821,-25.5974,675.536,137.883
-4078.09,0.793523,0.407729,2,7,0,4081.13,39.7065,-12.9268,681.194,143.523
-4078.02,0.677963,0.407729,2,7,0,4081.22,31.9321,-20.4175,663.994,143.08
-4079.49,0.979226,0.407729,3,7,0,4080.04,40.2944,-11.4432,678.199,148.396
-4077.35,0.894,0.407729,3,7,0,4081.28,38.9362,-21.7603,670.048,142.24
-4077.03,0.983353,0.407729,2,5,0,4077.8,39.4595,-15.4533,676.606,144.575
-4077.77,0.787331,0.407729,2,7,0,4078.76,35.6543,-13.4198,677.381,142.719
-4076.86,0.802054,0.407729,3,7,0,4079.56,38.8061,-16.7057,674.874,144.348
-4077.83,0.974814,0.407729,3,15,0,4078.63,50.142,-21.6937,687.684,146.587
-4077.4,0.833394,0.407729,4,15,0,4078.94,38.1286,-17.8094,668.515,139.797
-4077.48,0.983872,0.407729,3,15,0,4078.37,35.4529,-16.3235,665.934,144.734
-4077.57,0.985278,0.407729,3,7,0,4078.05,32.5648,-15.2132,671.258,139.538
-4079.06,0.570458,0.407729,3,11,0,4082.92,41.79,-23.4334,686.184,145.553
-4079.16,0.976046,0.407729,3,7,0,4079.54,55.7487,-21.534,681.601,144.414
-4077.61,0.995114,0.407729,2,7,0,4079.48,37.5841,-19.6516,677.438,145.115
-4076.94,0.99866,0.407729,3,7,0,4077.59,43.2676,-17.9624,681.677,141.351
-4078.39,0.652061,0.407729,3,7,0,4079.65,34.7427,-18.5034,677.747,144.944
-4079.03,0.964264,0.407729,4,15,0,4079.39,35.1021,-19.0882,679.179,138.592
-4078.71,1,0.407729,3,7,0,4080.73,34.0836,-25.1756,666.627,142.792
-4080.09,0.98532,0.407729,2,7,0,4080.71,37.018,-30.5637,668.948,143.442
-4080.01,0.822373,0.407729,2,7,0,4082.95,33.4413,-26.7279,674.087,144.862
-4078.33,1,0.407729,2,7,0,4079.94,41.6187,-24.4966,669.597,142.881
-4078.33,0.416572,0.407729,1,3,0,4080.93,41.6187,-24.4966,669.597,142.881
-4077.39,0.83628,0.407729,3,7,0,4081.02,37.1081,-19.6715,675.731,144.731
-4079.65,0.855835,0.407729,3,7,0,4080.65,41.3193,-22.1719,665.185,139.722
-4083.86,0.581642,0.407729,2,3,0,4085.56,24.2054,-29.4245,665.941,142.205
-4079,0.732511,0.407729,2,5,0,4088.07,26.2012,-15.4232,667.831,142.705
-4079.04,0.978791,0.407729,4,15,0,4079.83,42.6507,-24.374,686.834,139.609
-4078.2,0.987551,0.407729,3,9,0,4079.69,49.5918,-16.2571,678.822,143.934
-4078.11,1,0.407729,3,7,0,4078.45,41.952,-17.5159,686.136,142.748
-4077.73,0.961685,0.407729,3,15,0,4079.78,51.7791,-17.542,688.67,142.779
-4078.4,0.540597,0.407729,3,15,0,4081,31.967,-19.9293,661.516,143.72
-4077.98,0.967864,0.407729,3,7,0,4079.41,28.5515,-17.5555,664.3,141.994
-4077.58,0.944971,0.407729,2,7,0,4080.72,37.8844,-23.5609,673.508,140.704
-4078.53,0.822798,0.407729,2,3,0,4079.15,41.7525,-22.8385,668.423,140.454
-4080.11,0.954625,0.407729,2,7,0,4081.12,39.9818,-26.045,684.406,138.246
-4079.25,0.684451,0.407729,3,15,0,4083.48,35.3812,-26.0816,667.603,138.633
-4076.79,0.890826,0.407729,3,7,0,4082.83,44.4114,-21.2226,680.675,142.46
-4077.63,0.657309,0.407729,2,3,0,4078.95,48.1662,-23.0018,677.977,140.986
-4078.27,1,0.407729,3,7,0,4078.45,58.1234,-21.2932,690.384,144.563
-4079.17,0.995921,0.407729,3,7,0,4079.9,57.5903,-29.5391,698.87,142.532
-4082.21,0.494712,0.407729,3,7,0,4083.64,46.3327,-26.1305,697.757,141.711
-4078.29,0.926882,0.407729,2,7,0,4083.47,41.7849,-28.0721,676.171,142.567
-4076.98,0.941446,0.407729,3,7,0,4078.76,37.9784,-16.5179,677.257,142.359
-4079.67,0.812866,0.407729,3,7,0,4086.31,56.7264,-23.4216,685.867,148.585
-4081.26,0.978155,0.407729,3,7,0,4082.93,59.784,-21.9867,691.953,135.601
-4081.26,0.222278,0.407729,2,3,0,4083.66,59.784,-21.9867,691.953,135.601
-4083.26,0.915743,0.407729,3,7,0,4085.16,48.9328,-37.9441,682.459,148.804
-4079.73,1,0.407729,3,7,0,4083.98,51.4064,-28.7969,685.877,148.586
-4078.08,0.987327,0.407729,3,7,0,4080.52,47.804,-28.3954,685.273,142.141
-4079.13,0.72365,0.407729,3,15,0,4081.1,46.249,-14.7709,678.173,137.511
-4077.98,1,0.407729,2,7,0,4080.16,33.6371,-22.3759,669.657,143.496
