# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4005.79,0.995242,0.354378,2,7,0,4006.26,43.3686,-23.118,621.746,133.632
-4006.82,0.990108,0.354378,4,15,0,4007.87,25.0578,-10.4077,599.793,129.832
-4006.16,0.785518,0.354378,2,7,0,4009.7,30.6867,-12.9891,611.768,132.365
-4006.17,0.973231,0.354378,3,15,0,4008.17,46.4698,-20.5901,616.716,133.152
-4005.89,0.933857,0.354378,2,7,0,4006.96,45.999,-21.2179,627.881,131.724
-4006.42,0.888804,0.354378,3,7,0,4008.25,46.3312,-23.6774,626.093,134.926
-4008.92,0.875566,0.354378,4,15,0,4009.43,24.0495,-11.6902,592.375,127.482
-4006.63,0.943569,0.354378,3,15,0,4010.96,38.1409,-14.7403,615.167,126.242
-4007.18,0.989109,0.354378,2,3,0,4007.34,37.3998,-14.4141,615.242,125.446
-4006.11,0.967213,0.354378,3,7,0,4007.85,36.8031,-24.0334,615.138,131.949
-4005.97,0.960746,0.354378,2,7,0,4009.9,37.1887,-11.9575,614.358,132.082
-4006.41,0.990199,0.354378,3,15,0,4007.82,51.1296,-28.0507,628.979,132.231
-4005.96,0.969257,0.354378,3,15,0,4007.62,32.5718,-11.5864,611.543,130.382
-4005.77,1,0.354378,4,15,0,4006.33,33.5114,-19.2399,609.618,128.506
-4006.03,0.96725,0.354378,3,15,0,4006.97,32.8838,-21.0094,609.483,132.332
-4011.06,0.762519,0.354378,4,15,0,4012.14,63.3287,-16.8831,631.558,134.21
-4008.1,1,0.354378,3,7,0,4011.34,48.7464,-25.4011,621.673,137.727
-4008.17,0.900693,0.354378,3,15,0,4012.16,23.9275,-6.67159,600.336,131.274
-4008.94,0.935899,0.354378,3,7,0,4010.56,24.3651,-15.5824,591.579,131.628
-4008.08,0.997788,0.354378,3,15,0,4011.25,51.2268,-18.3053,623.445,126.214
-4010.26,0.977311,0.354378,3,7,0,4011.46,38.1429,-30.7235,608.422,136.442
-4009.79,0.85211,0.354378,3,15,0,4013.19,31.257,-23.1935,616.07,136.534
-4008.28,0.906353,0.354378,2,3,0,4011.65,30.1377,-20.3911,612.221,135.86
-4006.66,0.988442,0.354378,3,11,0,4009,43.9826,-22.3549,612.361,132.304
-4006.24,0.980172,0.354378,3,7,0,4008.08,38.0872,-11.5541,615.22,130.848
-4007.91,0.914548,0.354378,3,7,0,4008.55,36.2581,-27.985,611.3,127.108
-4005.77,0.981079,0.354378,3,7,0,4008.71,40.6719,-17.4089,617.626,127.551
-4005.31,0.991334,0.354378,4,15,0,4006.1,34.5122,-16.5614,608.42,130.545
-4006.1,0.964914,0.354378,3,11,0,4007.36,49.7577,-24.5366,626.277,134.058
-4007.09,0.868365,0.354378,3,7,0,4009.32,48.4241,-21.938,630.509,135.778
-4006.65,0.930314,0.354378,4,15,0,4008.56,48.5511,-19.5921,618.254,133.959
-4006.09,0.992012,0.354378,2,7,0,4009.3,38.7187,-21.7036,620.552,129.209
-4006.14,0.897311,0.354378,2,3,0,4007.39,40.9916,-20.1831,610.942,129.276
-4006.94,0.987468,0.354378,3,11,0,4007.73,43.4188,-22.6615,623.88,126.29
-4006.36,0.971934,0.354378,3,11,0,4008.35,28.7191,-12.8038,608.181,133.33
-4012.05,0.702031,0.354378,2,3,0,4012.9,32.4743,-5.66159,613.991,135.634
-4010.46,0.752719,0.354378,2,3,0,4014.02,35.598,-7.33645,607.023,136.187
-4007.04,0.801468,0.354378,2,3,0,4012.26,34.793,-13.24,608.009,136.438
-4005.26,1,0.354378,3,7,0,4007.4,45.2579,-19.7168,619.61,131.67
-4006.39,0.826169,0.354378,3,11,0,4006.88,32.36,-18.5274,615.098,131.604
-4005.22,0.946501,0.354378,2,7,0,4007.75,34.5324,-16.4287,609.585,130.463
-4006.38,0.972685,0.354378,3,7,0,4007.15,44.5288,-22.0774,620.78,126.605
-4006.38,0.964612,0.354378,4,15,0,4007.87,36.573,-25.5351,613.012,130.395
-4007.27,0.937114,0.354378,3,11,0,4008.19,41.7765,-29.8004,615.757,129.48
-4007.5,0.98197,0.354378,3,15,0,4007.86,38.3186,-9.60951,613.9,132.045
-4006.88,1,0.354378,2,3,0,4008.62,33.7367,-12.088,617.627,130.678
-4006.93,0.987673,0.354378,3,15,0,4007.89,34.8041,-15.4473,602.975,133.675
-4008.66,0.858233,0.354378,3,11,0,4009.73,33.3253,-23.6502,619.706,133.05
-4008.67,0.982906,0.354378,2,3,0,4009.09,44.5883,-23.5953,608.717,132.863
-4005.48,1,0.354378,2,3,0,4008.56,36.5121,-19.9102,616.193,131.44
-4005.78,0.913738,0.354378,4,15,0,4007.51,45.3294,-25.3001,623.782,130.791
-4005.93,0.978255,0.354378,2,3,0,4006,49.1348,-25.2574,622.566,130.971
-4009.35,0.68701,0.354378,2,7,0,4013.54,53.1851,-18.154,640.257,134.785
-4006.58,0.995063,0.354378,4,15,0,4010.05,39.72,-25.8986,619.562,128.712
-4006.25,0.98053,0.354378,3,15,0,4007.15,41.624,-24.0127,618.285,127.39
-4007.93,0.941013,0.354378,2,7,0,4009.6,33.4812,-27.5321,606.823,132.344
-4007.53,1,0.354378,2,3,0,4008.02,34.3752,-26.9811,607.386,131.874
-4006.39,0.946229,0.354378,3,15,0,4010.68,52.5588,-23.1884,629.214,134.759
-4008.24,0.707061,0.354378,2,3,0,4008.57,58.7751,-21.5922,627.718,134.642
-4007.99,1,0.354378,2,3,0,4008.58,50.43,-23.5211,636.369,134.333
-4007.68,0.98488,0.354378,4,15,0,4009.2,23.2248,-11.8195,595.858,128.394
-4010.22,0.90964,0.354378,3,7,0,4011.98,27.3798,-11.2618,608.584,123.104
-4008.46,0.818618,0.354378,3,15,0,4012.51,37.7319,-19.7301,612.954,139.122
-4006.44,0.992421,0.354378,3,11,0,4009.74,38.4648,-13.4438,616.671,127.458
-4007.19,0.618348,0.354378,4,15,0,4010.32,43.301,-24.0897,612.142,128.261
-4008.52,0.861112,0.354378,3,15,0,4009.32,41.3565,-11.7887,608.162,130.503
-4006.3,1,0.354378,2,3,0,4008.29,38.5444,-11.6706,612.828,130.986
-4005.5,0.97527,0.354378,3,15,0,4010.2,44.347,-20.999,622.619,133.435
-4006.86,0.985511,0.354378,3,7,0,4006.99,48.9085,-25.7013,623.74,135.628
-4006.86,0.480605,0.354378,2,7,0,4012.27,48.9085,-25.7013,623.74,135.628
-4005.1,0.971973,0.354378,4,15,0,4007.31,42.4553,-18.034,619.838,131.063
-4006.69,0.963874,0.354378,4,15,0,4007.38,47.0486,-22.7914,625.815,136.05
-4005.71,0.998417,0.354378,4,15,0,4007.55,32.0607,-15.8657,605.034,131.917
-4005.2,0.983823,0.354378,3,7,0,4006.64,36.454,-16.7708,610.892,131.996
-4006.34,0.857324,0.354378,4,15,0,4009.17,41.4054,-20.5179,623.025,127.601
-4009.56,0.84681,0.354378,4,15,0,4010.34,27.5024,-10.7282,594.161,136.156
-4007.12,1,0.354378,2,3,0,4009.64,28.3593,-13.3954,602.633,135.498
-4006.27,0.952418,0.354378,2,5,0,4010.63,30.7517,-16.6147,603.363,133.314
-4005.78,1,0.354378,3,7,0,4006.43,34.6716,-12.1155,611.875,129.954
-4006.6,0.930255,0.354378,2,3,0,4006.73,34.1206,-10.9091,614.716,129.761
-4008.7,0.479953,0.354378,2,3,0,4010.87,39.224,-11.1757,605.707,129.989
-4010.02,0.984918,0.354378,3,15,0,4012.4,22.0434,-13.3086,605.477,125.466
-4006.9,0.977924,0.354378,3,7,0,4011.58,35.1119,-19.1126,620.398,131.23
-4005.08,0.997533,0.354378,2,3,0,4006.84,38.3055,-19.1461,614.151,131.199
-4007.41,0.964725,0.354378,3,7,0,4007.52,39.8434,-16.3309,617.284,137.993
-4006.78,0.915739,0.354378,4,15,0,4009.3,43.6172,-25.4797,616.366,127.381
-4011.69,0.920718,0.354378,3,7,0,4012.6,28.5953,-29.5021,604.897,124.368
-4006.29,0.973416,0.354378,3,7,0,4013.47,46.9997,-25.8589,628.206,130.597
-4005.57,0.99413,0.354378,3,15,0,4008.79,44.8472,-21.8035,624.843,129.991
-4009.31,0.581766,0.354378,2,7,0,4010.21,39.7258,-22.9849,629.057,128.703
-4005.85,0.841548,0.354378,2,3,0,4009.84,46.1096,-21.2988,620.69,128.095
-4005.65,0.99626,0.354378,3,15,0,4007.6,48.2267,-23.1055,624.281,129.403
-4006.89,0.821479,0.354378,3,15,0,4012.04,34.9869,-20.9871,606.105,127.337
-4006.69,0.974427,0.354378,3,15,0,4008.06,31.5109,-12.3332,611.709,127.359
-4007.06,0.990756,0.354378,2,3,0,4007.14,31.7603,-11.7411,612.301,126.979
-4007.07,1,0.354378,4,15,0,4007.93,35.8968,-16.477,608.473,125.613
-4008,0.962155,0.354378,3,15,0,4009.71,31.2013,-23.8141,606.54,126.225
-4005.63,1,0.354378,3,7,0,4008.44,44.0661,-20.392,619.597,128.164
-4005.68,0.985615,0.354378,3,15,0,4005.99,44.7603,-19.6286,624.486,128.958
-4007.69,0.945735,0.354378,2,3,0,4007.84,52.8269,-16.3052,629.138,128.417
-4008.25,0.955699,0.354378,4,15,0,4010.51,40.4251,-24.9938,618.414,124.444
-4007.13,0.960955,0.354378,3,15,0,4012.59,47.6156,-30.691,624.637,129.21
-4005.53,0.838575,0.354378,3,7,0,4007.82,48.8166,-20.4176,626.981,131.157
-4006,0.657702,0.354378,3,11,0,4008.9,41.3055,-17.357,614.745,127.526
-4006.24,0.995241,0.354378,3,7,0,4006.6,42.7258,-17.2696,617.031,127.042
-4006.39,0.963584,0.354378,3,11,0,4008.87,29.8369,-12.0229,609.495,133.577
-4007.26,0.708623,0.354378,3,7,0,4010.77,30.0522,-21.6684,602.252,128.555
-4010.86,0.933277,0.354378,3,7,0,4012.07,20.601,-4.50979,595.615,127.857
-4010.86,1.13591e-07,0.354378,1,1,0,4014.32,20.601,-4.50979,595.615,127.857
-4008.67,0.239264,0.354378,4,15,0,4015.09,51.9846,-33.5529,626.428,135.01
-4008.28,0.96572,0.354378,4,15,0,4010.65,27.5496,-22.4653,603.171,126.804
-4007.84,0.916808,0.354378,3,7,0,4011.13,39.0142,-11.3185,609.56,135.429
-4006.48,1,0.354378,4,15,0,4009.66,39.0623,-13.31,614.996,127.459
-4006.56,0.854291,0.354378,3,7,0,4008.92,30.0728,-19.2179,608.29,127.856
-4006.57,0.977129,0.354378,3,15,0,4010.33,54.8049,-25.1079,629.295,134.094
-4007.12,0.793577,0.354378,2,3,0,4007.52,50.7683,-24.2427,634.601,133.418
-4008.37,0.993776,0.354378,4,15,0,4009.91,37.983,-21.9511,619.379,124.407
-4008.21,0.91839,0.354378,3,7,0,4010,43.5688,-24.3502,611.241,126.922
-4005.92,1,0.354378,3,15,0,4009.37,36.8834,-21.2906,618.337,130.848
-4006.4,0.984106,0.354378,3,11,0,4007.06,35.4225,-15.5047,604.853,133.25
-4005.74,0.924493,0.354378,2,3,0,4007.28,34.3889,-14.2834,606.318,132.067
-4006.92,0.916941,0.354378,3,15,0,4008.72,42.4113,-26.1059,612.841,132.928
-4006.46,0.991946,0.354378,3,15,0,4007.44,38.7332,-12.3472,611.246,129.375
-4006.64,0.991682,0.354378,2,7,0,4008.27,27.1099,-11.4852,607.893,131.827
-4005.92,1,0.354378,2,3,0,4006.67,28.4066,-12.5034,604.748,131.116
-4005.22,0.96972,0.354378,3,15,0,4008.14,42.9204,-18.5757,617.821,129.805
-4005.37,0.879123,0.354378,4,15,0,4006.86,39.1811,-15.9,617.348,129.304
-4005.53,0.994673,0.354378,3,15,0,4005.85,38.1599,-17.3477,612.939,128.177
-4005.99,0.874233,0.354378,3,15,0,4007.08,31.7563,-14.0198,609.58,127.83
-4007.66,0.798878,0.354378,2,3,0,4007.83,34.9473,-14.8929,603.569,126.608
-4005.88,1,0.354378,3,7,0,4007.57,33.6531,-16.4858,612.115,127.682
-4005.69,0.994812,0.354378,3,11,0,4006.63,48.1808,-22.5051,626.163,133.292
-4005.67,0.946532,0.354378,4,15,0,4006.31,39.3058,-20.1486,611.316,129.376
-4006.93,0.968142,0.354378,3,7,0,4007.82,38.6517,-23.4179,619.486,126.864
-4005.92,0.992148,0.354378,3,15,0,4007.76,52.8151,-23.1304,628.61,130.358
-4006.5,0.921548,0.354378,3,7,0,4006.85,52.9052,-26.8542,632.756,130.362
-4006.39,0.998158,0.354378,3,15,0,4007.52,44.9865,-27.3715,618.546,129.867
-4006.98,0.954868,0.354378,3,7,0,4008.46,41.7347,-11.3475,617.718,131.865
-4010.53,0.577268,0.354378,3,15,0,4012.92,25.7491,-24.1771,605.607,124.998
-4010.62,0.906779,0.354378,3,15,0,4013.4,30.7843,-24.7873,601.791,123.891
-4009.87,0.989325,0.354378,3,7,0,4011.93,26.906,-21.7997,599.196,124.745
-4008.1,1,0.354378,3,7,0,4010.13,25.8755,-19.7511,600.984,126.889
-4007.9,0.879585,0.354378,3,7,0,4010.37,50.7194,-14.5458,622.066,134.072
-4005.33,0.961831,0.354378,3,7,0,4009.33,43.6794,-22.0291,621.912,131.932
-4007.31,0.956021,0.354378,3,7,0,4008.18,52.3373,-19.9101,630.883,126.964
-4005.65,0.99693,0.354378,4,15,0,4007.99,33.9767,-13.1382,610.351,133.061
-4006.73,0.939695,0.354378,4,15,0,4007.42,30.5056,-9.68559,610.574,131.124
-4006.03,1,0.354378,4,15,0,4007.38,50.2262,-25.679,623.696,131.431
-4006.91,0.787045,0.354378,2,7,0,4010.83,41.8157,-27.9496,621.004,133.166
-4006.58,1,0.354378,3,7,0,4006.88,43.3892,-27.754,620.759,133.087
-4005.28,0.906654,0.354378,3,15,0,4008.13,34.3917,-14.8007,612.347,130.57
-4008.82,0.65575,0.354378,2,7,0,4010.92,37.3945,-17.6999,601.393,134.695
-4005.8,0.902531,0.354378,3,15,0,4010.86,51.1014,-22.0558,625.214,132.512
-4005.74,0.988984,0.354378,3,7,0,4006.11,48.8205,-22.2431,627.371,133.179
-4006.25,0.991709,0.354378,3,7,0,4006.57,53.6824,-24.839,630.938,133.423
-4006.31,0.956025,0.354378,4,15,0,4007.68,53.2067,-25.8018,632.203,130.085
-4006.05,0.758119,0.354378,3,15,0,4009.24,30.1456,-15.1025,608.702,128.212
-4008.48,0.909278,0.354378,3,15,0,4011.26,50.4128,-31.2038,624.468,136.135
-4006.76,0.858402,0.354378,3,7,0,4010.54,38.9511,-14.8042,623.143,133.315
-4006.76,0.780402,0.354378,2,7,0,4010.97,38.9511,-14.8042,623.143,133.315
-4006.5,0.795943,0.354378,3,7,0,4010.79,37.3916,-22.6443,608.009,129.185
-4005.99,0.997685,0.354378,2,7,0,4006.84,33.9993,-21.2068,613.964,130.768
-4005.73,0.975882,0.354378,2,3,0,4006.45,35.577,-22.0079,612.793,131.534
-4007.26,0.981339,0.354378,3,15,0,4008.5,25.9521,-18.2336,598.917,130.857
-4005.62,0.974018,0.354378,3,7,0,4007.5,33.0452,-13.0394,607.681,129.822
-4005.91,0.813815,0.354378,4,15,0,4007.87,38.8771,-21.2724,611.629,128.404
-4005.73,0.967423,0.354378,4,15,0,4006.83,47.055,-20.684,627.052,132.999
-4005.23,0.98652,0.354378,4,15,0,4006.37,40.6715,-20.1234,618.872,129.75
-4006.65,0.974063,0.354378,3,7,0,4007.17,45.6025,-19.2422,620.419,136.589
-4007.66,0.673967,0.354378,2,3,0,4008.4,41.0014,-18.3155,625.067,136.569
-4005.42,0.957831,0.354378,4,15,0,4009.23,36.1073,-16.7687,614.493,128.756
-4006.16,0.888866,0.354378,2,3,0,4006.31,34.9167,-16.8288,617.601,129.049
-4005.14,0.995016,0.354378,2,7,0,4007.03,39.7264,-16.2864,615.418,132.016
-4005.84,0.811808,0.354378,2,3,0,4006.39,39.5275,-14.8947,610.839,132.22
-4007.52,0.831519,0.354378,3,11,0,4008.33,44.5335,-14.8117,611.716,131.543
-4008.26,0.993413,0.354378,2,7,0,4009.18,30.6402,-12.1604,617.358,133.7
-4007.38,1,0.354378,2,3,0,4008.49,30.5552,-13.0281,615.585,133.161
-4007.26,0.914753,0.354378,3,7,0,4008.86,40.5063,-13.6287,608.648,133.663
-4006.61,0.996746,0.354378,4,15,0,4008.24,27.3145,-13.9677,607.427,128.45
-4006.42,0.799441,0.354378,2,7,0,4009.94,32.8316,-11.5507,604.282,129.789
-4005.77,0.980001,0.354378,4,15,0,4006.92,48.3891,-17.9144,623.363,132.764
-4006.25,0.881888,0.354378,3,15,0,4007.31,34.8422,-20.2822,605.968,132.605
-4008.72,0.840419,0.354378,3,7,0,4009.86,59.8527,-18.118,630.587,133.79
-4007.66,0.885775,0.354378,3,15,0,4011.38,54.229,-26.7337,637.667,133.962
-4005.95,0.960453,0.354378,3,7,0,4010.15,50.109,-20.7284,622.569,132.723
-4006.02,0.983527,0.354378,3,7,0,4007.34,43.6771,-26.38,621.474,131.613
-4008.77,0.93849,0.354378,3,7,0,4009.41,45.4521,-16.1113,626.768,124.884
-4007.56,0.977357,0.354378,3,7,0,4010.18,42.7319,-26.1817,614.611,126.443
-4006.84,0.94674,0.354378,3,7,0,4008.56,38.1299,-26.4446,618.843,129.703
-4007.07,0.993573,0.354378,3,15,0,4007.9,31.8806,-10.611,614.604,129.779
-4008.77,0.638375,0.354378,2,7,0,4011.74,39.507,-10.3325,608.719,128.515
-4007.67,1,0.354378,4,15,0,4011.1,33.3961,-18.416,604.563,136.626
-4007.27,0.999548,0.354378,3,7,0,4008.66,32.2936,-10.3151,610.477,135.558
-4006.68,0.955111,0.354378,3,7,0,4008.69,38.5047,-15.4525,612.993,136.585
-4006.78,0.786134,0.354378,3,9,0,4008.83,36.9465,-18.729,610.329,125.857
-4006.69,0.901427,0.354378,3,15,0,4008.51,42.6885,-17.7668,627.071,129.416
-4008.05,0.986863,0.354378,3,7,0,4008.8,28.4835,-23.9541,609.504,130.946
-4008.04,0.83863,0.354378,3,9,0,4012.78,36.3337,-26.9096,605.334,131.074
-4009.7,0.686192,0.354378,3,7,0,4013.61,58.7614,-25.193,634.491,124.417
-4007.84,0.999775,0.354378,3,7,0,4010.61,59.4145,-30.4252,635.38,128.397
-4005.31,0.983107,0.354378,3,15,0,4008.5,35.248,-14.9439,612.05,132.561
-4005.55,0.956219,0.354378,4,15,0,4006.29,31.4067,-15.2001,605.757,131.27
-4005.78,0.972073,0.354378,4,15,0,4006.46,42.397,-24.1612,621.855,130.099
-4005.57,0.996752,0.354378,3,7,0,4006.29,49.8088,-21.9027,624.806,130.81
-4007.87,0.590853,0.354378,2,3,0,4008.82,44.9405,-23.4975,632.024,132.508
-4007.55,1,0.354378,4,15,0,4012.01,25.6568,-12.2902,600.407,126.368
-4006.09,0.871579,0.354378,2,7,0,4009.03,29.295,-11.9068,603.07,129.891
-4006.35,0.982912,0.354378,4,15,0,4006.77,26.5952,-13.3455,602.015,132.121
-4006.5,0.97176,0.354378,3,7,0,4006.88,27.924,-11.2255,601.227,132.566
-4006.99,0.990398,0.354378,4,15,0,4008.29,55.8166,-28.2713,636.117,130.708
-4005.9,0.85668,0.354378,3,7,0,4008.89,49.0716,-22.1259,621.174,130.24
-4006.39,0.949375,0.354378,3,7,0,4007.12,41.1021,-23.5594,613.488,127.845
-4007.92,0.991864,0.354378,4,15,0,4009.33,24.0106,-15.6281,600.396,134.397
-4005.2,0.989128,0.354378,3,7,0,4008.51,35.5015,-15.2257,613.326,130.602
-4006.22,0.980124,0.354378,3,7,0,4006.55,32.575,-14.0787,606.985,134.793
-4005.73,0.906342,0.354378,3,7,0,4007.51,33.641,-14.0468,606.938,129.098
-4007.24,0.931394,0.354378,4,15,0,4007.92,31.9963,-10.2613,613.177,128.206
-4008.09,0.903191,0.354378,4,15,0,4008.99,32.6185,-25.744,613.74,133.799
-4009.16,0.944206,0.354378,3,15,0,4013.48,35.4748,-31.4578,610.313,133.809
-4005.84,0.856127,0.354378,2,7,0,4011.29,39.8863,-18.5821,616.734,135.073
-4005.9,0.920591,0.354378,3,7,0,4007.03,37.3512,-22.6619,617.573,130.446
-4005.35,0.99861,0.354378,3,15,0,4006.05,45.1971,-18.6313,619.999,132.636
-4006.93,0.780337,0.354378,2,7,0,4008.05,43.326,-24.1933,627.799,132.124
-4007,0.996956,0.354378,4,15,0,4007.84,53.0012,-24.7949,624.082,128.461
-4007.07,0.998051,0.354378,4,15,0,4008.3,56.5514,-19.935,630.479,134.159
-4008.25,0.962958,0.354378,3,7,0,4009.15,46.7217,-33.2217,618.745,130.608
-4008.06,0.942428,0.354378,3,7,0,4010,36.2204,-30.0988,615.034,131.75
-4005.94,0.991205,0.354378,2,7,0,4008.32,42.675,-22.8628,614.252,132.566
-4005.86,0.998637,0.354378,3,15,0,4006.12,41.5719,-22.5053,613.947,132.969
-4006.95,0.979972,0.354378,3,15,0,4008.08,27.8989,-20.5485,605.67,131.314
-4006.52,1,0.354378,2,3,0,4006.94,29.0683,-20.0042,604.58,131.349
-4006.54,0.98881,0.354378,3,15,0,4007.72,49.684,-19.5493,630.964,128.956
-4006.44,0.960546,0.354378,3,15,0,4007.61,48.9981,-22.0648,631.457,129.59
-4007.97,0.961958,0.354378,4,15,0,4008.88,50.0676,-22.9335,620.21,137.152
-4005.87,0.998337,0.354378,3,7,0,4008.45,47.3987,-18.7653,627.806,130.238
-4005.27,0.999123,0.354378,4,15,0,4006.27,33.1912,-16.1857,609.77,130.855
-4006.85,0.934599,0.354378,4,15,0,4007.4,53.289,-25.6863,635.218,130.005
-4008.29,0.936863,0.354378,3,11,0,4011,28.3465,-20.8292,606.262,135.825
-4006.75,1,0.354378,2,3,0,4008.51,32.9897,-16.1611,604.787,135.344
-4007.63,0.846127,0.354378,4,15,0,4009.81,52.7729,-24.097,637.158,129.028
-4008.89,0.80804,0.354378,3,7,0,4011.69,65.8196,-30.8039,639.187,135.024
-4007.34,0.601576,0.354378,3,15,0,4012.65,44.0542,-12.5905,616.14,134.194
-4007.94,0.891981,0.354378,4,15,0,4009.42,44.4496,-29.5822,628.157,129.763
-4007.75,1,0.354378,4,15,0,4009.11,44.2275,-12.7334,615.316,135.137
-4007.68,0.998575,0.354378,4,15,0,4009.3,54.4702,-30.4755,625.36,132.583
-4007.4,0.983135,0.354378,4,15,0,4008.76,24.8499,-14.246,595.924,131.56
-4008.72,0.908051,0.354378,2,7,0,4012.74,39.1406,-9.7189,620.078,128.497
-4007.45,0.975992,0.354378,3,15,0,4014.74,58.0969,-25.4133,630.209,134.921
-4008.04,0.91321,0.354378,3,7,0,4010.02,61.5313,-22.1513,633.827,134.834
-4006.76,0.985572,0.354378,3,7,0,4009.22,44.8732,-20.2862,628.879,134.033
-4007.28,1,0.354378,2,3,0,4007.79,55.5764,-20.6933,628.687,135.55
-4006.64,0.998086,0.354378,4,15,0,4007.58,49.8742,-20.7436,628.243,135.886
-4006.93,0.980758,0.354378,3,7,0,4008.42,43.2772,-20.0537,619.884,137.233
-4007.75,0.953761,0.354378,2,3,0,4007.91,40.2466,-20.9432,618.482,138.144
-4007.53,0.999984,0.354378,4,15,0,4008.35,45.7912,-23.1504,619.705,137.55
-4007.87,0.878749,0.354378,2,3,0,4008.88,48.3659,-20.7708,620.873,138.076
-4006.9,0.584328,0.354378,4,15,0,4013.22,38.681,-13.2082,616.074,126.634
-4006.32,0.988,0.354378,3,7,0,4008.57,41.7129,-24.9038,618.435,134.297
-4007.57,0.90433,0.354378,3,7,0,4008.86,46.8949,-12.5045,623.238,133.211
-4007.33,0.997304,0.354378,3,7,0,4008.24,42.1356,-25.2957,611.602,134.2
-4006.22,0.986617,0.354378,3,15,0,4008.42,30.0536,-17.4861,610.022,132.481
-4005.55,0.992075,0.354378,3,15,0,4006.27,41.4007,-16.2545,620.217,129.204
-4006.11,0.821578,0.354378,3,7,0,4007.43,40.214,-18.8755,619.089,126.908
-4007.05,0.942468,0.354378,3,15,0,4009.45,50.8092,-15.8849,630.889,131.353
-4009.78,0.655454,0.354378,2,3,0,4010.13,48.4673,-15.6518,637.336,130.941
-4006.34,1,0.354378,2,3,0,4011.54,51.3212,-20.6465,632.77,130.924
-4007.39,0.716515,0.354378,3,15,0,4009.76,57.6594,-26.8666,628.35,133.269
-4007.21,0.984241,0.354378,4,15,0,4009.24,44.0672,-24.6041,623.293,125.938
-4007.03,1,0.354378,3,7,0,4007.44,42.7411,-24.1825,621.25,126.001
-4007.71,0.961981,0.354378,3,15,0,4009.78,35.6312,-20.6643,612.414,124.524
-4006.45,0.994003,0.354378,3,7,0,4008.13,33.632,-19.3614,608.217,126.826
-4005.9,0.939773,0.354378,4,15,0,4007.18,33.4808,-13.4446,614.758,130.629
-4005.63,0.964711,0.354378,4,15,0,4007.52,46.9975,-24.8444,624.049,130.997
-4005.7,0.979826,0.354378,3,15,0,4007.16,35.8974,-17.6243,609.592,128.163
-4005.41,0.913038,0.354378,3,7,0,4006.36,36.3483,-14.771,609.478,131.388
-4007.93,0.715438,0.354378,2,3,0,4008.31,40.3215,-12.7422,606.82,131.762
-4005.45,0.957218,0.354378,3,11,0,4008.92,41.585,-19.4343,616.627,128.473
-4006.26,0.962549,0.354378,2,7,0,4008.29,39.3804,-19.4549,615.645,126.372
-4005.5,0.988291,0.354378,4,15,0,4007.95,41.5053,-19.2415,616.864,128.25
-4005.1,0.992837,0.354378,4,15,0,4006,38.5524,-17.3851,615.644,129.871
-4005.66,0.988728,0.354378,3,7,0,4005.71,41.976,-16.8966,618.641,128.21
-4005.6,0.973915,0.354378,4,15,0,4006.69,36.4843,-15.513,614.528,128.267
-4007.11,0.941839,0.354378,3,7,0,4007.69,30.201,-22.0035,603.906,132.886
-4005.78,0.980075,0.354378,2,7,0,4008.24,31.1537,-12.4704,606.473,129.519
-4005.41,0.943647,0.354378,3,15,0,4007.08,37.1052,-19.216,615.576,129.025
-4005.97,0.986387,0.354378,3,7,0,4006.41,32.9943,-21.1441,607.747,130.368
-4005.97,0.364714,0.354378,2,3,0,4012.49,32.9943,-21.1441,607.747,130.368
-4006.94,0.916493,0.354378,3,15,0,4008.77,46.7991,-23.3341,630.354,128.504
