# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1964.92,0.983424,0.157428,3,7,0,1965.09,451.2,3.69562,230.142,10.3451
-1963.55,0.999325,0.157428,4,15,0,1964.92,450.095,3.70111,230.758,10.3166
-1963.59,0.891847,0.157428,4,23,0,1965.95,435.1,3.78507,228.782,10.7018
-1962.45,0.925864,0.157428,4,27,0,1965.05,442.308,3.74498,229.488,10.5488
-1962.81,0.978117,0.157428,4,15,0,1963.68,444.069,3.75942,228.961,10.547
-1963.84,0.863447,0.157428,3,15,0,1965.19,445.066,3.73851,230.255,10.7214
-1966.2,0.998744,0.157428,4,15,0,1966.64,454.016,3.71072,230.313,10.8032
-1965.76,0.99749,0.157428,4,31,0,1969.32,454.364,3.69957,230.66,10.7805
-1964.5,0.997943,0.157428,4,15,0,1966.13,451.217,3.68027,231.028,10.6986
-1964.1,0.981004,0.157428,5,31,0,1965.98,445.324,3.69977,231.044,10.8665
-1965.9,0.910036,0.157428,5,31,0,1968.4,447.048,3.74971,229.466,9.98092
-1964.3,1,0.157428,4,31,0,1966.43,437.233,3.7431,230.026,10.8186
-1964.14,0.941441,0.157428,4,23,0,1966.06,438.482,3.74248,229.635,10.3838
-1963.04,0.992324,0.157428,3,15,0,1964.77,441.171,3.75495,229.962,10.4399
-1965.1,0.996195,0.157428,5,31,0,1966.95,430.61,3.78754,229.298,10.4595
-1963.29,0.993613,0.157428,3,7,0,1965.44,434.886,3.77122,229.471,10.4708
-1963.23,0.983094,0.157428,5,31,0,1963.97,447.875,3.70105,231.137,10.4782
-1966.17,0.717444,0.157428,4,23,0,1967.76,438.713,3.72577,229.999,10.3724
-1963.23,0.997797,0.157428,3,15,0,1967.35,443.242,3.70476,231.21,10.4927
-1964.69,0.981168,0.157428,4,31,0,1969.08,436.239,3.8188,227.54,10.7513
-1964.82,0.995374,0.157428,5,31,0,1965.54,451.895,3.67303,231.605,10.2209
-1963.91,0.910101,0.157428,3,15,0,1967.16,448.538,3.69562,230.548,10.5724
-1963.05,0.997311,0.157428,4,31,0,1964.71,439.313,3.73229,230.744,10.509
-1962.51,0.99984,0.157428,4,15,0,1963.3,439.688,3.74438,230.176,10.4261
-1963.97,0.878986,0.157428,4,19,0,1964.11,447.067,3.71199,229.891,10.4935
-1967.94,0.881245,0.157428,4,19,0,1968.67,429.767,3.81557,227.598,10.4084
-1965.84,0.99722,0.157428,4,31,0,1970.84,438.275,3.80274,228.78,10.6332
-1965.57,0.919519,0.157428,5,31,0,1968.56,434.161,3.77758,228.651,10.31
-1964.19,0.881594,0.157428,3,7,0,1967.16,437.283,3.79929,228.647,10.2915
-1965.47,0.976298,0.157428,5,31,0,1967.85,450.956,3.6896,231.223,11.0161
-1963.56,0.999776,0.157428,4,15,0,1966.22,450.22,3.71224,230.06,10.6435
-1963.89,0.995843,0.157428,4,31,0,1965.79,449.776,3.69499,231.007,10.7778
-1963.75,0.999477,0.157428,4,31,0,1964.89,437.748,3.77281,229.254,10.0698
-1964.7,0.869896,0.157428,4,31,0,1965.39,438.388,3.78138,229.275,10.0801
-1964.59,0.986051,0.157428,2,7,0,1965.76,438.625,3.78029,229.34,10.1287
-1962.76,1,0.157428,4,15,0,1964.49,439.285,3.77644,229.077,10.4094
-1963.87,0.806183,0.157428,3,7,0,1964.68,439.927,3.77673,229.368,10.378
-1962.72,1,0.157428,2,7,0,1964.11,438.011,3.76308,229.273,10.4123
-1963.19,0.999889,0.157428,5,31,0,1963.73,436.065,3.78234,229.261,10.3782
-1963.25,0.999517,0.157428,4,15,0,1963.75,440.326,3.78248,228.265,10.3285
-1963.29,0.991629,0.157428,2,3,0,1963.41,440.44,3.78277,228.219,10.345
-1965.41,0.990916,0.157428,4,15,0,1966.26,439.435,3.81673,226.935,10.4533
-1963.4,0.97268,0.157428,4,15,0,1966.57,439.752,3.79306,228.304,10.5231
-1964.54,0.896798,0.157428,5,31,0,1965.77,451.442,3.69993,231.063,10.5047
-1962.51,1,0.157428,3,15,0,1965.81,445.506,3.73123,229.813,10.5483
-1963.1,0.797132,0.157428,4,19,0,1965.12,446.492,3.74002,229.765,10.4212
-1963.32,0.924551,0.157428,3,15,0,1964.65,447.197,3.73369,229.982,10.3538
-1963.1,0.999124,0.157428,4,23,0,1965.74,445.079,3.73523,229.385,10.6057
-1963.29,0.996154,0.157428,5,31,0,1963.67,439.33,3.74336,229.814,10.7351
-1965.75,0.953909,0.157428,4,15,0,1966.46,449.641,3.72376,230.143,11.0537
-1966.71,0.98325,0.157428,5,31,0,1968.62,449.136,3.66692,231.923,11.0721
-1963.82,0.977117,0.157428,4,15,0,1968.14,447.603,3.74932,229.242,10.5449
-1962.9,1,0.157428,4,15,0,1964.17,441.572,3.7194,230.897,10.4988
-1966.58,0.96177,0.157428,3,7,0,1967.17,433.7,3.73133,231.568,10.6497
-1963.34,0.985779,0.157428,4,15,0,1969.54,445.845,3.7338,229.713,10.136
-1963.86,0.992689,0.157428,5,31,0,1964.38,443.522,3.70763,231.032,10.1359
-1964.88,0.915958,0.157428,4,15,0,1965.77,447.608,3.71516,229.937,10.0102
-1965.02,0.979369,0.157428,5,31,0,1966.3,440.929,3.72429,231.056,11.0194
-1964.06,0.699547,0.157428,4,19,0,1970.16,439.706,3.75015,229.134,10.3396
-1963.5,0.962309,0.157428,3,7,0,1965,438.444,3.76157,230.092,10.473
-1964.17,0.94163,0.157428,4,15,0,1965.79,443.098,3.74402,230.109,10.9423
-1962.53,0.997197,0.157428,4,23,0,1964.75,444.704,3.73837,229.691,10.3223
-1963.44,0.968707,0.157428,4,31,0,1964.98,444.365,3.75269,229.028,10.8136
-1964.15,0.923433,0.157428,5,31,0,1965.27,443.567,3.69615,231.151,10.4184
-1962.74,0.931715,0.157428,4,15,0,1965.18,444.115,3.72835,230.452,10.6429
-1963.31,0.983977,0.157428,4,23,0,1964.06,439.013,3.73927,230.707,10.3786
-1963.69,0.977493,0.157428,4,15,0,1965.49,440.482,3.75569,229.569,10.0252
-1964.21,0.931133,0.157428,4,15,0,1965.4,435.965,3.76488,229.991,10.1295
-1963.79,0.998384,0.157428,5,31,0,1965.04,438.136,3.74529,230.292,10.8652
-1964.04,0.956318,0.157428,4,31,0,1964.78,443.949,3.75581,228.782,10.1017
-1964.86,0.991551,0.157428,5,47,0,1965.96,443.821,3.76859,228.169,10.888
-1963.71,0.998348,0.157428,4,15,0,1965.96,434.707,3.76896,229.65,10.2668
-1963.94,0.994464,0.157428,4,15,0,1965.06,435.556,3.80077,228.103,10.2555
-1962.61,0.999932,0.157428,5,31,0,1964.47,440.069,3.75725,229.708,10.6456
-1964.05,0.991421,0.157428,4,31,0,1965.1,450.103,3.70847,230.283,10.8309
-1966.52,0.973836,0.157428,5,31,0,1968.7,446.022,3.77362,227.934,11.0538
-1965.37,0.998301,0.157428,4,15,0,1968.08,431.253,3.77113,230.22,10.5175
-1970.3,0.980292,0.157428,4,15,0,1971.72,425.273,3.79011,230.243,10.2733
-1967.79,0.998776,0.157428,3,7,0,1970.97,427.273,3.79882,229.714,10.2951
-1964.12,0.959551,0.157428,5,31,0,1971.1,446.893,3.71777,229.834,10.8363
-1965.63,0.786787,0.157428,2,7,0,1967.54,445.218,3.71237,229.808,10.7702
-1963.87,0.85325,0.157428,3,11,0,1970.96,447.842,3.69438,231.584,10.4746
-1963.97,0.985917,0.157428,3,15,0,1966.33,440.54,3.71081,230.987,10.4415
-1963.48,0.990278,0.157428,4,15,0,1964.44,443.406,3.71802,230.2,10.3272
-1966.11,0.937401,0.157428,3,7,0,1966.55,445.885,3.72858,229.203,10.0282
-1963.97,0.983158,0.157428,4,15,0,1967.32,445.544,3.73221,229.705,10.0306
-1964.8,0.963581,0.157428,5,31,0,1966.58,446.123,3.70402,230.64,11.0015
-1962.99,0.99304,0.157428,4,15,0,1967.28,442.532,3.77107,228.537,10.3972
-1963.39,0.965916,0.157428,5,31,0,1964.39,441.349,3.73877,230.298,10.8574
-1964.05,0.905375,0.157428,5,31,0,1965.69,448.18,3.69746,230.667,10.805
-1963.63,0.995945,0.157428,2,3,0,1964.12,448.284,3.70089,230.801,10.7923
-1963.78,0.999321,0.157428,4,15,0,1964.21,446.638,3.69081,231.45,10.7203
-1963.37,0.913912,0.157428,5,31,0,1965.78,445.534,3.73298,230.277,10.2635
-1962.63,0.959422,0.157428,2,3,0,1963.93,444.81,3.72789,230.036,10.2844
-1964.59,0.969803,0.157428,5,31,0,1965.04,450.806,3.68227,231.667,10.7361
-1966.75,0.630284,0.157428,5,35,0,1971.79,430.885,3.79477,229.902,10.3895
-1968.13,0.512904,0.157428,2,3,0,1974.72,429.082,3.77285,229.569,10.4244
-1964.51,1,0.157428,4,15,0,1969.41,435.802,3.79926,228.008,10.1627
-1962.83,0.957347,0.157428,3,15,0,1966.57,438.385,3.74743,229.921,10.5847
-1963.41,0.999771,0.157428,4,15,0,1963.78,441.329,3.76759,228.64,10.7746
-1962.93,0.986241,0.157428,4,15,0,1963.8,438.211,3.76698,228.971,10.5091
-1962.63,0.999318,0.157428,5,31,0,1963.21,441.544,3.74136,230.278,10.389
-1962.94,0.947936,0.157428,4,15,0,1965.26,441.641,3.74877,230.068,10.3129
-1963.36,0.971818,0.157428,5,31,0,1965.95,439.96,3.78522,228.385,10.726
-1965.06,0.975916,0.157428,4,15,0,1965.51,435.354,3.76483,230.062,10.983
-1962.6,0.712906,0.157428,4,23,0,1970.19,442.791,3.75503,229.448,10.3256
-1962.64,0.988182,0.157428,4,15,0,1963.53,439.103,3.74283,230.075,10.4963
-1962.54,0.998589,0.157428,3,15,0,1963.83,442.301,3.76339,229.101,10.4417
-1964.5,0.99271,0.157428,4,15,0,1965.4,446.312,3.71559,230.257,9.98099
-1963.1,0.998358,0.157428,4,15,0,1964.82,442.97,3.72664,230.547,10.1773
-1964.55,0.900464,0.157428,4,31,0,1965.71,446.71,3.72035,229.637,10.8561
-1964.26,0.980457,0.157428,4,15,0,1966.48,437.974,3.73819,230.607,10.8957
-1964.63,0.948608,0.157428,4,31,0,1966.94,443.277,3.76649,229.104,10.0327
-1965.18,0.950379,0.157428,2,3,0,1965.52,441.616,3.75709,228.733,10.0058
-1966.6,0.769392,0.157428,2,7,0,1969.62,440.016,3.75308,228.912,9.92385
-1967.27,0.9765,0.157428,4,15,0,1969.6,439.604,3.79083,228.35,9.74838
-1969.71,0.994014,0.157428,4,15,0,1971.89,435.105,3.75064,230.705,9.65947
-1970.95,0.745057,0.157428,4,15,0,1973.54,434.137,3.74903,229.787,9.72499
-1963.63,0.998209,0.157428,4,15,0,1971.66,442.459,3.77387,228.891,10.7248
-1965.11,0.886043,0.157428,4,15,0,1966.45,437.573,3.8074,228.386,10.7798
-1964.15,0.997708,0.157428,5,31,0,1967.35,449.818,3.68684,230.797,10.5066
-1964.94,0.834004,0.157428,3,7,0,1966.27,450.389,3.67914,230.906,10.4969
-1963.93,0.893323,0.157428,2,7,0,1966.4,451.308,3.68675,231.316,10.4906
-1964.88,0.906156,0.157428,5,31,0,1965.93,452.563,3.68881,231.376,10.5855
-1963.16,0.998802,0.157428,3,11,0,1965.11,448.59,3.71246,230.602,10.4785
-1963.17,0.977063,0.157428,3,7,0,1963.72,449.219,3.69928,230.741,10.479
-1964.51,0.958012,0.157428,4,31,0,1966.11,435.143,3.74074,230.642,10.6329
-1964.52,0.862312,0.157428,4,31,0,1968.36,435.297,3.76903,230.236,10.4311
-1966.76,0.999331,0.157428,4,31,0,1967.54,437.247,3.83758,226.471,10.7707
-1969.5,0.69642,0.157428,4,15,0,1974.29,428.927,3.88698,225.879,10.7199
-1964.17,0.983035,0.157428,5,31,0,1974.1,439.802,3.78185,228.734,10.0516
-1962.73,1,0.157428,5,31,0,1964.27,437.714,3.76063,229.453,10.4153
-1964,0.989256,0.157428,4,15,0,1966.7,450.144,3.71227,229.937,10.2287
-1963.61,0.819911,0.157428,4,31,0,1967.72,441.162,3.75167,229.531,10.9375
-1964.2,0.972969,0.157428,5,31,0,1966.19,435.37,3.80484,227.876,10.2869
-1962.58,0.997507,0.157428,4,31,0,1964.94,439.289,3.74794,229.754,10.4698
-1965.22,0.973016,0.157428,4,15,0,1966.01,434.344,3.81941,227.838,10.8983
-1966.22,0.891406,0.157428,4,15,0,1967.69,432.763,3.82494,228.339,10.8262
-1965.53,0.940773,0.157428,3,7,0,1967.16,432.454,3.82578,228.15,10.768
-1964.82,0.999794,0.157428,3,7,0,1965.8,431.482,3.82018,228.058,10.6594
-1965.98,0.880165,0.157428,3,7,0,1966.19,431.657,3.82463,228.497,10.669
-1964.31,0.999998,0.157428,4,15,0,1966.22,438.269,3.80752,227.947,10.7222
-1964.5,0.823693,0.157428,2,3,0,1966.24,437.434,3.79696,227.759,10.7475
-1966.29,0.944421,0.157428,5,31,0,1967.84,443.017,3.72391,231.165,9.93509
-1964.06,0.999861,0.157428,4,31,0,1967.63,441.762,3.78952,228.239,10.7032
-1963.06,0.99765,0.157428,5,31,0,1966.83,437.627,3.78781,228.434,10.6017
-1962.81,0.962714,0.157428,5,31,0,1963.93,441.445,3.75956,229.479,10.7027
-1962.89,0.957468,0.157428,2,3,0,1963.32,441.446,3.76047,229.539,10.6684
-1962.82,0.999672,0.157428,3,15,0,1963.59,442.249,3.75674,228.901,10.4945
-1962.9,0.997539,0.157428,4,31,0,1963.57,442.219,3.75158,229.764,10.2344
-1962.49,0.99839,0.157428,4,15,0,1963.92,444.258,3.72589,230.14,10.3626
-1962.63,0.929093,0.157428,3,15,0,1963.94,444.035,3.73629,230.179,10.3802
-1963.65,0.98661,0.157428,4,31,0,1965.35,448.9,3.70129,231.137,10.5932
-1966.37,0.998847,0.157428,4,15,0,1967.16,446.153,3.71947,229.999,11.2477
-1964.13,0.986447,0.157428,4,15,0,1968.41,435.244,3.76656,230.21,10.4109
-1964.22,0.998158,0.157428,4,23,0,1964.98,434.977,3.74625,230.429,10.4014
-1963.73,0.999108,0.157428,3,15,0,1966.09,439.558,3.77215,228.668,10.8578
-1962.76,0.998851,0.157428,4,31,0,1964.46,440.535,3.73666,230.074,10.3088
-1964.65,0.990726,0.157428,4,15,0,1965.72,452.272,3.70343,230.401,10.8225
-1962.72,0.996473,0.157428,4,15,0,1965.96,445.521,3.73987,229.729,10.353
-1963.02,0.97846,0.157428,5,31,0,1963.38,440.13,3.75608,229.911,10.264
-1962.97,0.944473,0.157428,5,31,0,1964.51,445.899,3.73079,230.128,10.265
-1962.63,0.99753,0.157428,5,31,0,1963.56,445.563,3.71241,230.639,10.4989
-1962.8,0.983927,0.157428,4,15,0,1963.65,446.39,3.70995,230.499,10.5281
-1963.3,0.848559,0.157428,2,3,0,1964.47,447.383,3.71872,230.638,10.5445
-1962.99,0.99116,0.157428,4,19,0,1964.21,439.438,3.7589,229.965,10.4829
-1964.28,0.988893,0.157428,3,15,0,1967.3,445.523,3.75901,228.402,10.2459
-1964.35,0.790348,0.157428,1,3,0,1966.35,445.594,3.76708,228.799,10.27
-1963.68,0.999329,0.157428,4,23,0,1965.57,445.906,3.75705,228.868,10.2459
-1964.92,0.88573,0.157428,4,15,0,1965.61,434.918,3.75053,229.938,10.2566
-1965.61,0.998201,0.157428,4,15,0,1967.37,450.773,3.74096,228.615,10.2705
-1962.39,0.994026,0.157428,4,15,0,1965.95,442.592,3.74723,229.527,10.3335
-1964.39,0.964309,0.157428,4,15,0,1964.67,446.18,3.73708,229.245,10.0599
-1964.85,0.965944,0.157428,5,31,0,1967.64,449.359,3.67063,232.174,10.702
-1963.92,0.95739,0.157428,4,15,0,1965.94,447.619,3.68809,231.574,10.7208
-1964.05,0.997689,0.157428,3,7,0,1964.13,447.516,3.68557,231.717,10.7053
-1965.16,0.942438,0.157428,2,7,0,1965.66,447.909,3.68349,232.102,10.7786
-1964.81,0.997062,0.157428,4,31,0,1969.93,450.319,3.67478,231.981,10.741
-1966.19,0.975193,0.157428,4,15,0,1968.08,455.051,3.64517,232.194,10.5838
-1965.23,0.899115,0.157428,4,15,0,1967.54,454.317,3.66328,231.708,10.6985
-1968.31,0.92269,0.157428,5,31,0,1968.63,454.046,3.62327,233.113,10.5733
-1968.83,0.960967,0.157428,4,15,0,1970.9,462.312,3.66008,231.496,10.5962
-1964,0.938685,0.157428,4,15,0,1971.24,445.377,3.71071,231.276,10.7388
-1964.8,0.992768,0.157428,4,15,0,1965.99,450.266,3.67377,231.477,10.7752
-1964.17,0.966834,0.157428,5,31,0,1966.1,439.599,3.79698,228.306,10.25
-1964.49,1,0.157428,4,15,0,1964.83,439.579,3.78493,228.005,10.1528
-1963.54,0.979566,0.157428,3,15,0,1967.14,437.112,3.77767,229.562,10.4371
-1964.48,0.972795,0.157428,3,11,0,1966.01,442.888,3.77615,227.846,10.4743
-1963.65,0.955535,0.157428,3,7,0,1965.05,442.415,3.77417,228.141,10.5121
-1963.15,1,0.157428,3,7,0,1963.74,441.972,3.77842,228.571,10.5682
-1964.44,0.628551,0.157428,2,7,0,1970.28,441.232,3.8018,227.773,10.5007
-1963.22,0.992254,0.157428,4,15,0,1965,442.242,3.7745,228.877,10.5334
-1965.5,0.99582,0.157428,4,15,0,1967.56,442.266,3.7755,228.119,11.0409
-1962.73,0.935038,0.157428,4,31,0,1968.14,444.337,3.72531,230.292,10.2422
-1963.95,0.869735,0.157428,2,7,0,1964.34,444.677,3.72113,229.867,10.2052
-1963.08,1,0.157428,2,3,0,1963.84,445.67,3.72934,230.137,10.1934
-1966.72,0.941959,0.157428,4,31,0,1970.37,442.052,3.81128,226.657,10.4412
-1963.78,0.941112,0.157428,4,15,0,1968.7,437.952,3.74646,230.659,10.3458
-1966.03,0.842416,0.157428,2,3,0,1966.34,436.868,3.72481,230.484,10.3325
-1966.82,0.913487,0.157428,4,31,0,1969.48,436.841,3.76864,228.371,10.7827
-1964.55,0.99497,0.157428,4,15,0,1968.32,434.67,3.7666,230.339,10.5296
-1962.51,0.996656,0.157428,4,15,0,1964.86,440.847,3.76191,229.241,10.3036
-1963.1,0.945376,0.157428,4,31,0,1963.73,440.929,3.75999,229.464,10.8084
-1962.88,0.999678,0.157428,4,15,0,1963.44,443.453,3.75897,229.13,10.6769
-1964.02,0.889461,0.157428,3,7,0,1964.19,442.085,3.75302,228.777,10.7024
-1962.67,0.915311,0.157428,3,15,0,1965.64,439.665,3.77258,229.145,10.5772
-1963.23,0.876488,0.157428,5,31,0,1964.96,444.127,3.73225,230.164,10.8437
-1963.21,0.986822,0.157428,4,23,0,1964.86,442.112,3.7299,230.66,10.2126
-1962.97,0.996124,0.157428,5,31,0,1963.6,443.006,3.72548,230.772,10.3305
-1962.44,0.997803,0.157428,3,11,0,1963.39,444.426,3.74108,229.739,10.3812
-1962.73,0.954248,0.157428,3,15,0,1965.28,443.61,3.73993,229.51,10.6544
-1963.04,0.99498,0.157428,4,31,0,1963.26,446.463,3.73814,229.771,10.6272
-1963.91,0.999696,0.157428,4,15,0,1964.51,447.914,3.69481,230.866,10.7782
-1965.2,0.834289,0.157428,2,3,0,1966.2,448.584,3.69696,231.622,10.8068
-1964.02,0.968147,0.157428,4,31,0,1967.08,441.86,3.76521,229.657,10.6178
-1962.42,1,0.157428,3,15,0,1964.72,442.691,3.7407,229.689,10.349
-1963.03,0.971257,0.157428,4,31,0,1964.01,441.826,3.76659,228.565,10.4828
-1963.43,0.994318,0.157428,4,31,0,1964.69,440.016,3.76813,228.932,10.1084
-1962.6,0.942379,0.157428,4,23,0,1964.13,440.341,3.73928,229.992,10.5636
-1962.73,0.999746,0.157428,4,31,0,1962.79,445.157,3.74236,229.712,10.6005
-1963.04,0.986944,0.157428,4,15,0,1964.96,442.325,3.75116,229.593,10.8152
-1964.42,0.979923,0.157428,5,31,0,1966.86,433.511,3.80913,228.359,10.2167
-1963.68,0.938598,0.157428,4,15,0,1965.56,437.281,3.80407,228.093,10.6352
-1963.06,0.999348,0.157428,4,31,0,1964.39,437.879,3.7651,229.661,10.7219
-1962.83,0.803362,0.157428,4,27,0,1966.05,445.835,3.7316,230.002,10.6876
-1962.6,0.998588,0.157428,5,31,0,1964.69,440.548,3.77367,228.763,10.475
-1962.81,0.989235,0.157428,5,31,0,1962.92,436.909,3.77079,229.186,10.4013
-1963.33,0.993384,0.157428,4,27,0,1965.45,437.283,3.75018,230.426,10.407
-1964.41,0.964402,0.157428,4,19,0,1965.42,444.686,3.76291,229.062,10.8884
-1963.98,0.900229,0.157428,3,7,0,1965.77,445.237,3.7486,229.11,10.9148
-1965.64,0.990652,0.157428,4,15,0,1966.03,447.222,3.76626,228.231,10.9168
-1963.55,0.975021,0.157428,5,31,0,1966.76,445.011,3.74525,229.072,10.1923
-1965.25,0.931122,0.157428,5,31,0,1966.86,445.101,3.77322,228.523,10.0856
-1963.11,0.896123,0.157428,4,31,0,1968.13,446.861,3.71101,230.789,10.2839
-1963.51,0.998543,0.157428,4,15,0,1964.47,449.836,3.6995,230.82,10.6721
-1964.01,0.933922,0.157428,5,47,0,1966.27,439.171,3.74572,229.901,10.0306
-1964.1,0.937992,0.157428,4,31,0,1968.39,434.449,3.75865,229.814,10.5548
-1963.03,1,0.157428,4,31,0,1964.91,442.421,3.7259,230.104,10.6231
-1963.46,0.979237,0.157428,4,15,0,1964.55,447.371,3.74536,228.952,10.514
-1964.61,0.990358,0.157428,4,15,0,1965.04,450.742,3.7356,228.97,10.5689
-1962.47,0.862673,0.157428,3,15,0,1966.24,443.123,3.73247,230.272,10.3353
-1964.62,0.844531,0.157428,4,15,0,1966.77,442.203,3.77849,228.157,10.0767
-1964.87,0.99981,0.157428,4,15,0,1966.1,432.732,3.79517,228.814,10.1218
-1963.19,0.99601,0.157428,3,15,0,1965.44,436.772,3.78556,228.979,10.2964
-1963.13,0.97143,0.157428,5,31,0,1965.01,446.609,3.70548,230.529,10.4029
-1964.29,0.977125,0.157428,5,31,0,1965.77,439.112,3.81,227.602,10.4876
-1963.33,0.999941,0.157428,4,31,0,1965.3,438.095,3.74613,230.13,10.2005
-1963.86,0.901952,0.157428,4,15,0,1964.73,443.317,3.73041,229.644,10.1978
-1964.28,0.992616,0.157428,3,9,0,1965.17,446.077,3.741,229.709,10.0381
-1966.04,0.886891,0.157428,4,31,0,1969.48,451.398,3.66735,231.918,10.0469
-1965.41,0.913879,0.157428,3,11,0,1968.66,451.715,3.68327,231.674,10.1927
-1965.59,0.997533,0.157428,5,31,0,1967.54,431.453,3.77558,229.828,10.8406
-1965.22,0.894951,0.157428,4,15,0,1969.31,439.703,3.79262,227.422,10.4816
-1964.57,1,0.157428,4,15,0,1966.38,431.885,3.78747,229.033,10.5791
-1963.98,0.971206,0.157428,5,31,0,1965.33,435.573,3.78244,228.52,10.4023
-1962.54,0.972201,0.157428,4,15,0,1966.75,440.468,3.74576,230.175,10.5005
-1963.81,0.962446,0.157428,4,15,0,1964.72,435.347,3.77249,229.77,10.7364
-1964.18,0.960969,0.157428,4,31,0,1966.29,444.078,3.72765,230.653,10.9229
-1964.56,0.985998,0.157428,4,15,0,1965.23,446.369,3.71298,230.072,10.922
-1963.04,0.843456,0.157428,3,11,0,1967.12,446.873,3.72962,229.842,10.7165
-1962.65,0.931051,0.157428,4,31,0,1964.53,442.959,3.73049,229.949,10.3629
-1962.44,0.998385,0.157428,4,27,0,1962.75,443.779,3.74225,229.787,10.3424
-1962.42,0.92172,0.157428,3,11,0,1963.74,440.443,3.74606,230.089,10.461
-1963.65,0.952393,0.157428,4,15,0,1964.77,437.411,3.80191,228.159,10.667
-1966.04,0.694184,0.157428,2,3,0,1966.9,438.389,3.81234,228.29,10.6821
-1965.33,0.9826,0.157428,5,31,0,1968.44,433.336,3.80555,228.342,10.0359
-1964.56,0.99834,0.157428,4,15,0,1966.3,432.583,3.78666,229.254,10.2057
-1965.13,0.900554,0.157428,2,3,0,1965.83,432.412,3.79276,229.349,10.161
-1963.62,0.90369,0.157428,4,23,0,1966.87,447.415,3.74828,229.255,10.4207
-1964.01,0.747993,0.157428,5,31,0,1969.13,444.736,3.73446,229.306,10.7902
-1962.96,0.997576,0.157428,3,15,0,1965.6,443.703,3.7375,229.63,10.7539
-1964.54,0.906908,0.157428,4,31,0,1966.46,441.714,3.69416,231.826,10.5199
-1962.63,0.997841,0.157428,4,31,0,1965.67,441.624,3.76258,229.2,10.6554
-1963.71,0.918647,0.157428,5,31,0,1965.15,443.575,3.7746,228.671,10.3322
-1962.9,0.986475,0.157428,4,15,0,1964.25,438.77,3.77438,229.225,10.2996
-1965.26,0.780704,0.157428,2,7,0,1967.26,439.623,3.78924,229.003,10.195
-1964.24,1,0.157428,5,31,0,1967.58,442.893,3.73141,229.46,10.6496
-1963.23,0.949601,0.157428,3,11,0,1965.75,444.519,3.74103,229.246,10.7055
-1962.65,0.997529,0.157428,4,15,0,1965.57,441.118,3.74762,229.805,10.7254
-1963.14,0.930867,0.157428,4,19,0,1963.96,446.687,3.70722,230.465,10.3468
-1962.88,0.902605,0.157428,4,31,0,1964.84,440.044,3.76671,229.418,10.2799
-1964.69,0.995203,0.157428,4,31,0,1966.25,451.125,3.66698,231.673,10.4749
-1964.21,0.902344,0.157428,4,15,0,1966.04,452.578,3.67978,231.344,10.4474
-1962.43,0.784227,0.157428,5,31,0,1968.04,441.684,3.75827,229.288,10.6036
-1963.09,0.768189,0.157428,3,15,0,1965.63,440.528,3.76296,228.755,10.5087
-1964.51,0.878491,0.157428,3,15,0,1966.11,441.646,3.77335,229.412,10.6418
-1963.87,0.890826,0.157428,2,3,0,1966.37,442.353,3.77292,229.152,10.6316
-1963.31,0.982055,0.157428,2,7,0,1964.44,441.54,3.75287,228.963,10.5995
-1964.94,0.965552,0.157428,4,19,0,1967.13,435.066,3.81581,227.906,10.133
-1964.15,0.960283,0.157428,4,15,0,1966.32,435.415,3.81212,227.628,10.5121
-1962.88,0.998884,0.157428,5,31,0,1966.95,439.284,3.77167,229.197,10.2515
-1963.09,0.999225,0.157428,4,31,0,1963.5,436.766,3.78195,228.809,10.2855
-1963.87,0.997857,0.157428,5,31,0,1964.41,432.782,3.79866,228.773,10.4938
