# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2197.13,0.999949,0.205385,4,15,0,2199.18,403.474,5.55527,227.842,13.9275
-2200.55,0.980501,0.205385,4,15,0,2202.45,409.671,5.64315,224.009,13.4751
-2199.89,0.991513,0.205385,4,15,0,2202.8,400.048,5.54433,229.762,14.5941
-2200.82,0.669728,0.205385,5,31,0,2203.77,403.366,5.72612,222.792,13.996
-2200.74,0.952172,0.205385,4,15,0,2202.72,407.516,5.68125,225.376,14.7709
-2197.75,0.998139,0.205385,2,7,0,2200.73,406.707,5.67273,225.039,14.7554
-2196.46,0.987482,0.205385,5,31,0,2200.12,406.296,5.54807,227.357,14.1174
-2197.78,0.773896,0.205385,2,3,0,2198.02,406.076,5.54083,226.903,14.1348
-2200.28,1,0.205385,4,15,0,2201.55,409.446,5.64394,225.053,15.0086
-2198.11,0.994244,0.205385,4,31,0,2201.65,405.453,5.71895,222.828,14.1994
-2197,0.981199,0.205385,3,15,0,2200.71,406.776,5.62806,225.368,14.7842
-2198.87,0.852113,0.205385,3,15,0,2200.1,407.298,5.63675,224.313,14.941
-2199.53,0.881411,0.205385,3,7,0,2201.06,407.472,5.62882,224.024,14.7178
-2198.7,0.813169,0.205385,4,15,0,2203.1,409.315,5.68038,224.167,14.3297
-2197.47,1,0.205385,4,15,0,2199.14,408.951,5.66308,224.217,14.2751
-2197.06,0.997668,0.205385,4,15,0,2198.19,402.818,5.70517,224.947,14.0602
-2196.08,0.852655,0.205385,2,7,0,2198.69,404.58,5.65532,225.136,14.1199
-2196.43,0.970531,0.205385,2,7,0,2196.57,404.337,5.65609,224.973,14.1367
-2196.61,0.965269,0.205385,3,11,0,2197.63,406.585,5.62367,226.216,14.1065
-2197.49,0.999676,0.205385,3,15,0,2199.16,406.236,5.54953,226.97,13.8353
-2196.81,0.985153,0.205385,2,3,0,2197.56,406.482,5.55764,227.387,13.8814
-2196.82,0.871531,0.205385,4,15,0,2198.98,404.359,5.55341,227.492,14.4575
-2196.63,0.980659,0.205385,3,11,0,2197.12,405.243,5.58277,227.584,14.4109
-2196.86,0.914559,0.205385,4,15,0,2198.41,404.767,5.70836,224.073,13.9272
-2196.03,0.572017,0.205385,3,11,0,2201.48,404.373,5.6604,225.627,14.1503
-2197,0.983812,0.205385,3,15,0,2201.03,403.731,5.6279,226.073,13.7492
-2196.36,1,0.205385,4,15,0,2197.36,403.749,5.62933,226.628,13.9853
-2195.84,0.999882,0.205385,4,15,0,2196.48,405.125,5.59869,226.65,14.3704
-2196.79,0.991568,0.205385,4,15,0,2197.08,408.035,5.58925,225.991,14.0044
-2196.36,0.827494,0.205385,4,15,0,2198.16,403.781,5.60425,226.62,13.9774
-2199.66,0.705063,0.205385,4,15,0,2203.6,409.431,5.71014,222.005,14.1578
-2197.36,0.993585,0.205385,4,15,0,2200.29,401.42,5.64069,226.858,14.4611
-2197.09,0.964439,0.205385,4,15,0,2198.32,408.602,5.65649,224.173,14.2603
-2195.84,0.948704,0.205385,3,7,0,2197.41,406.037,5.63582,225.351,14.2752
-2196.81,0.868241,0.205385,4,15,0,2200.01,404.079,5.53693,228.423,14.0733
-2195.84,0.988646,0.205385,4,19,0,2197.84,406.085,5.63206,225.526,14.3353
-2195.91,0.991225,0.205385,3,15,0,2197.47,404.867,5.61175,226.417,14.0231
-2198.68,0.868429,0.205385,3,15,0,2202.19,405.921,5.48981,229.812,14.2218
-2199.62,0.778892,0.205385,3,7,0,2201.72,407.611,5.44244,229.828,14.0598
-2197.48,0.994102,0.205385,4,15,0,2201.2,401.888,5.59504,227.545,14.6299
-2196.45,0.927986,0.205385,3,15,0,2199.88,404.97,5.65124,226.047,14.2466
-2196.61,0.829795,0.205385,3,15,0,2200.67,404.389,5.64314,225.157,14.3952
-2196.11,0.999169,0.205385,3,11,0,2198.66,406.469,5.63834,225.644,14.258
-2196.52,0.963578,0.205385,4,19,0,2197.04,406.105,5.58138,226.22,14.3663
-2200,0.984815,0.205385,4,15,0,2200.89,406.212,5.44909,230.292,13.8162
-2198.31,1,0.205385,4,31,0,2200.87,404.409,5.72608,223.875,14.921
-2201.46,0.928071,0.205385,4,15,0,2202.58,408.063,5.58045,226.834,13.2552
-2198.56,0.999957,0.205385,5,31,0,2203.03,401.336,5.61499,227.993,14.6623
-2196.92,0.990983,0.205385,2,7,0,2199.71,403.739,5.591,226.701,14.5855
-2196.39,0.996779,0.205385,4,31,0,2199.25,402.959,5.64391,226.371,14.4021
-2196.75,0.830648,0.205385,4,15,0,2198.1,405.186,5.59814,226.077,13.9081
-2196.18,0.902884,0.205385,2,3,0,2197.24,405.215,5.61552,226.493,13.9464
-2196.73,0.97177,0.205385,3,15,0,2198.77,405.534,5.62458,226.309,13.8097
-2196.84,0.966127,0.205385,5,31,0,2197.79,404.358,5.62672,225.762,14.7015
-2197.05,0.94039,0.205385,3,15,0,2198.01,405.181,5.65464,226.02,14.5474
-2197.86,0.967166,0.205385,4,15,0,2198.23,406.444,5.6777,223.44,14.1739
-2196.8,0.992419,0.205385,4,15,0,2198.18,405.673,5.71224,223.482,14.3642
-2196.4,0.956545,0.205385,4,15,0,2197.73,405.208,5.61861,226.638,13.9888
-2197.74,0.86274,0.205385,4,15,0,2199.67,403.239,5.55483,228.489,14.7697
-2196.84,0.980212,0.205385,4,15,0,2198.83,406.486,5.67285,224.38,13.8328
-2196.11,0.996037,0.205385,3,15,0,2197.84,403.486,5.65913,225.701,14.2388
-2196.21,0.986182,0.205385,4,15,0,2196.58,405.073,5.68038,224.448,14.3379
-2197.33,0.966366,0.205385,4,15,0,2200.28,405.883,5.49932,228.903,14.2301
-2199.86,0.857797,0.205385,3,7,0,2200.26,406.133,5.43835,229.72,14.4847
-2196.25,0.978929,0.205385,5,31,0,2200.57,405.415,5.60162,226.199,14.5533
-2197.04,0.932157,0.205385,4,15,0,2198.25,406.094,5.58986,225.9,14.5775
-2196.88,0.847661,0.205385,3,15,0,2199.12,403.918,5.61051,226.018,14.4633
-2197.7,0.964762,0.205385,3,11,0,2200.5,408.811,5.6144,224.994,13.8608
-2197.66,0.990253,0.205385,4,15,0,2199.25,404.16,5.57903,227.679,14.894
-2197.11,0.729971,0.205385,4,15,0,2201.57,402.917,5.63958,226.306,14.7426
-2198.32,0.934411,0.205385,4,15,0,2200.02,403.541,5.50759,229.89,14.4179
-2195.83,0.942102,0.205385,4,15,0,2199.37,404.429,5.61821,226.523,14.1707
-2196.01,0.969323,0.205385,3,15,0,2197.26,403.93,5.65285,225.892,14.2365
-2197.13,0.718251,0.205385,3,11,0,2199.23,406.745,5.5832,225.793,14.1305
-2196.82,1,0.205385,2,3,0,2197.24,406.979,5.59905,226.71,14.0976
-2196.23,0.937637,0.205385,4,15,0,2197.7,403.48,5.61991,226.946,14.2397
-2196.81,0.982005,0.205385,4,15,0,2197.51,405.129,5.67981,224.247,14.5726
-2198.2,0.9978,0.205385,4,15,0,2198.86,403.171,5.7623,223.492,14.0263
-2199.58,0.771979,0.205385,4,15,0,2202.85,401.428,5.6572,227.395,14.6093
-2199.31,0.843396,0.205385,4,15,0,2203.7,410.025,5.61493,224.999,14.8913
-2199.22,0.993455,0.205385,2,3,0,2199.67,410.021,5.60411,224.835,14.8454
-2197.66,0.945133,0.205385,4,15,0,2201.63,407.783,5.70471,222.864,14.2895
-2196.54,0.978857,0.205385,4,31,0,2199.45,407.367,5.55674,227.087,14.2166
-2196.63,0.91843,0.205385,4,15,0,2198.02,403.465,5.66119,226.114,14.0834
-2197.11,0.912262,0.205385,3,11,0,2198.03,407.613,5.59926,225.258,14.1692
-2197.82,0.961803,0.205385,3,15,0,2199.82,403.492,5.73366,223.362,14.3629
-2197.21,0.996948,0.205385,4,31,0,2200.09,406.175,5.69818,224.412,14.6213
-2197.67,0.983092,0.205385,2,3,0,2197.83,405.755,5.68168,223.816,14.716
-2197.68,0.870896,0.205385,2,7,0,2199.35,406.474,5.69987,224.241,14.7649
-2197.38,0.667294,0.205385,2,3,0,2201.14,405.262,5.69182,223.824,14.6628
-2196.46,1,0.205385,4,15,0,2197.81,406.871,5.65113,224.831,13.939
-2196.21,0.998259,0.205385,4,15,0,2197.13,404.107,5.64739,225.832,14.542
-2196.97,0.925675,0.205385,4,15,0,2197.57,402.769,5.59783,226.955,14.5476
-2197.08,0.892075,0.205385,4,15,0,2199.7,407.839,5.60809,225.153,14.5285
-2198.52,0.98289,0.205385,4,15,0,2199.18,408.978,5.62923,225.205,14.8332
-2199.97,0.959436,0.205385,4,15,0,2200.66,402.618,5.76975,224.016,13.8088
-2200.3,0.875598,0.205385,2,3,0,2202.13,402.003,5.77912,223.618,13.7431
-2197.89,0.927545,0.205385,4,15,0,2203.18,408.005,5.64905,224.738,14.8576
-2198.6,0.874538,0.205385,4,31,0,2200.87,408.444,5.71669,223.548,14.2445
-2198.11,0.996115,0.205385,5,31,0,2200.74,406.338,5.64843,224.294,13.7543
-2197.77,0.991487,0.205385,4,15,0,2199.62,406.185,5.70192,224.425,13.8043
-2196.87,0.986931,0.205385,4,15,0,2197.88,405.967,5.69396,223.989,13.8818
-2196.61,0.965832,0.205385,5,31,0,2199.83,403.587,5.62433,226.328,14.6524
-2199.04,0.612247,0.205385,2,3,0,2199.81,402.981,5.60111,226.036,14.6284
-2198.97,0.995109,0.205385,4,19,0,2200.33,405.991,5.72729,224.281,13.8902
-2196.99,0.983894,0.205385,4,15,0,2204,406.541,5.71698,223.368,14.0811
-2198.77,0.947075,0.205385,4,15,0,2200.21,400.266,5.69434,226.038,14.1338
-2196.71,0.968008,0.205385,3,15,0,2200.93,407.414,5.59719,226.141,14.604
-2196.91,0.96152,0.205385,5,31,0,2198.52,402.968,5.59885,227.28,13.8538
-2197.09,0.964088,0.205385,4,15,0,2198.02,402.201,5.57082,228.047,14.1215
-2197.71,0.873426,0.205385,4,15,0,2199.2,402.408,5.57436,227.321,14.1121
-2196.85,0.992875,0.205385,4,15,0,2198.5,404.235,5.53417,228.442,14.0545
-2199.05,0.94206,0.205385,4,15,0,2201.61,402.475,5.62508,227.213,13.5084
-2199.72,0.909315,0.205385,4,15,0,2200.8,407.746,5.58301,225.559,15.1132
-2197.17,0.99944,0.205385,2,7,0,2201.39,406.73,5.62558,226.202,14.6059
-2196.98,0.994928,0.205385,3,7,0,2197.75,407.146,5.6184,226.202,14.5055
-2196.78,0.999473,0.205385,4,15,0,2197.51,405.444,5.62205,225.33,14.5355
-2197.9,0.993356,0.205385,4,15,0,2198.78,405.703,5.6687,224.165,13.7051
-2199.42,0.857277,0.205385,4,15,0,2201.76,406.091,5.79507,221.932,14.7
-2199.5,0.997819,0.205385,4,15,0,2201.98,402.912,5.77828,222.751,13.8502
-2199.92,0.80397,0.205385,2,3,0,2201.16,402.883,5.76098,222.769,13.8199
-2197.79,0.997531,0.205385,4,15,0,2200.66,406.986,5.67259,224.871,14.7908
-2197.57,0.998038,0.205385,4,15,0,2199.38,407.555,5.66836,224.247,14.7951
-2196.51,0.99165,0.205385,3,7,0,2197.84,405.761,5.65037,225.229,14.6782
-2197.69,0.822786,0.205385,4,15,0,2199.32,403.928,5.75787,223.206,14.1408
-2196.73,0.999033,0.205385,4,15,0,2198.4,407.081,5.61532,225.603,14.6766
-2197.37,0.85186,0.205385,4,15,0,2199.43,406.549,5.59293,225.591,14.5742
-2197.48,0.735195,0.205385,3,11,0,2200.92,406.719,5.599,227.091,14.2601
-2196.44,1,0.205385,2,7,0,2198.35,407.264,5.58017,226.781,14.2698
-2195.89,0.998524,0.205385,4,15,0,2197.18,405.863,5.62589,225.796,14.0446
-2200.35,0.480157,0.205385,2,3,0,2202.35,405.704,5.60985,224.623,14.0976
-2196.07,1,0.205385,2,3,0,2199.89,405.861,5.64371,225.687,14.1049
-2195.96,0.885394,0.205385,3,11,0,2198.09,405.519,5.60261,226.182,14.4025
-2197.98,0.985861,0.205385,3,15,0,2200.33,407.521,5.57459,226.806,14.901
-2197.07,0.645668,0.205385,3,15,0,2203.02,406.036,5.63413,225.251,14.8129
-2196.64,0.910194,0.205385,4,15,0,2198.2,403.52,5.59421,226.836,13.969
-2199.04,0.964777,0.205385,4,15,0,2200.18,409.349,5.57718,225.798,13.6517
-2198.84,0.992001,0.205385,3,7,0,2199.9,409.978,5.58512,225.757,13.8229
-2196.51,1,0.205385,4,15,0,2199.32,403.879,5.57637,227.347,14.5352
-2196.85,0.740213,0.205385,4,31,0,2199.76,405.616,5.71966,223.681,14.4591
-2200.13,0.644543,0.205385,2,7,0,2201.28,405.914,5.75324,223.986,14.5052
-2196.71,0.999455,0.205385,3,7,0,2199.74,405.588,5.69287,223.773,14.2473
-2198.39,0.824791,0.205385,4,15,0,2199.19,403.895,5.68368,226.086,14.4142
-2200.74,0.78409,0.205385,2,7,0,2201.78,404.293,5.61628,224.793,14.4543
-2199.02,1,0.205385,1,1,0,2200.86,404.261,5.62075,225.025,14.4322
-2195.93,0.953462,0.205385,2,7,0,2200.23,405.327,5.63979,225.71,14.4557
-2196.89,0.994291,0.205385,4,15,0,2197.12,407.617,5.60611,225.681,13.8542
-2197.02,0.744702,0.205385,2,7,0,2200.23,406.059,5.6305,226.377,14.0329
-2197.48,0.987408,0.205385,4,15,0,2198.5,405.658,5.64997,225.489,13.6059
-2198.83,0.948465,0.205385,4,15,0,2200.98,406.796,5.75184,222.014,13.9126
-2199.35,0.999657,0.205385,4,15,0,2199.53,406.828,5.76909,222.371,13.771
-2197.64,0.937557,0.205385,4,15,0,2200.8,404.164,5.53867,227.724,14.5791
-2197.19,0.948383,0.205385,4,31,0,2199.14,405.327,5.6827,225.218,13.9177
-2197.96,0.738877,0.205385,3,15,0,2202.98,405.648,5.67106,225.57,14.7639
-2198.46,0.999719,0.205385,4,15,0,2200.89,402.932,5.69862,224.22,14.7586
-2198.71,0.935855,0.205385,4,15,0,2200.75,408.147,5.47575,228.792,14.0459
-2198.21,0.668508,0.205385,3,7,0,2200.9,407.252,5.50599,227.585,14.2294
-2197.03,0.766473,0.205385,4,31,0,2201.16,403.49,5.69798,224.247,14.3128
-2196.76,0.999706,0.205385,4,15,0,2197.83,407.226,5.5568,227.237,14.0104
-2198.83,0.581282,0.205385,5,31,0,2203.29,409.495,5.58477,225.321,14.8059
-2196.67,0.995976,0.205385,4,15,0,2201.68,404.231,5.60212,226.456,13.8494
-2196.66,0.93312,0.205385,5,31,0,2197.94,406.794,5.54876,227.184,14.4599
-2196.78,0.924713,0.205385,2,3,0,2197.19,406.525,5.54353,227.266,14.4664
-2197.18,0.918478,0.205385,4,15,0,2197.91,403.878,5.62228,225.757,13.8963
-2197.56,0.979636,0.205385,4,15,0,2198.67,406.275,5.51582,228.785,14.4932
-2198.42,0.978568,0.205385,4,15,0,2199.34,401.999,5.5082,229.576,14.3422
-2201.02,0.993299,0.205385,4,15,0,2203.5,405.387,5.40356,231.603,14.3283
-2199.76,0.867236,0.205385,4,15,0,2203.3,404.395,5.44747,230.83,13.9943
-2199.17,0.853392,0.205385,3,7,0,2200.86,405.091,5.46118,229.38,14.1597
-2200.3,0.772812,0.205385,3,7,0,2201.7,405.226,5.5289,229.704,14.3835
-2198.16,0.983351,0.205385,3,11,0,2201.01,406.525,5.60324,227.229,14.4363
-2199.09,0.992082,0.205385,4,15,0,2200.66,406.18,5.74331,223.804,13.9425
-2197.67,0.915832,0.205385,4,15,0,2201.9,405.233,5.6591,224.206,14.4712
-2196.61,0.9997,0.205385,2,7,0,2198.31,405.434,5.66427,225.617,14.3479
-2196.8,0.99537,0.205385,3,15,0,2197.36,406.81,5.61421,226.327,14.5439
-2196.51,0.998559,0.205385,2,7,0,2197.01,405.887,5.60377,225.789,14.5205
-2197.75,0.720728,0.205385,3,11,0,2199.85,405.719,5.58712,225.885,14.6758
-2196.92,0.750401,0.205385,3,11,0,2201.23,406.753,5.64045,224.466,14.3142
-2197.3,0.997392,0.205385,4,31,0,2200.11,407.112,5.61013,226.438,13.8984
-2197.52,0.999662,0.205385,4,31,0,2198.7,403.046,5.57935,228.442,14.1636
-2197.24,0.986672,0.205385,4,15,0,2198.17,404.075,5.57461,226.812,14.5387
-2198.36,0.988287,0.205385,4,15,0,2199.07,404.418,5.73131,224.439,13.8802
-2199.68,0.968284,0.205385,4,15,0,2201.3,404.208,5.77463,221.893,14.1268
-2199.24,0.999344,0.205385,2,7,0,2200.03,404.195,5.76807,222.113,14.1512
-2197.22,0.778312,0.205385,2,7,0,2202.47,405.534,5.72219,224.146,14.2926
-2200.28,0.991983,0.205385,4,15,0,2201.06,408.825,5.6424,223.778,15.0799
-2200.32,0.932494,0.205385,4,15,0,2202.24,410.52,5.623,224.173,14.9768
-2198.64,0.99572,0.205385,4,15,0,2201.09,408.247,5.64865,224.741,14.9904
-2197.19,0.944866,0.205385,2,7,0,2200.29,407.115,5.65741,224.945,14.7334
-2199.71,0.544776,0.205385,2,3,0,2201.59,407.834,5.69214,224.697,14.7695
-2196.65,0.985762,0.205385,3,15,0,2201.1,406.808,5.6507,224.448,14.4711
-2196.51,0.931184,0.205385,4,15,0,2197.64,404.081,5.69214,224.516,14.0582
-2199.37,0.683488,0.205385,4,19,0,2200.52,403.261,5.60545,225.78,14.6981
-2203.21,0.82496,0.205385,4,15,0,2204.35,409.906,5.72932,223.654,14.3184
-2199.38,0.876742,0.205385,4,15,0,2206.4,408.121,5.60677,226.744,13.946
-2197.19,0.995034,0.205385,3,7,0,2199.18,407.52,5.55952,226.437,13.994
-2199.34,0.997264,0.205385,4,31,0,2200.75,404.294,5.70972,224.636,13.4512
-2198.23,0.960268,0.205385,4,15,0,2202.07,405.839,5.50049,228.281,14.6512
-2197.64,0.999713,0.205385,4,15,0,2198.57,405.782,5.53529,227.407,14.6673
-2196.67,0.997608,0.205385,4,31,0,2198.78,407.376,5.64496,224.674,13.9571
-2196.89,0.963745,0.205385,4,15,0,2197.65,408.095,5.64548,224.314,14.2525
-2197.83,0.996186,0.205385,4,15,0,2199.4,409.557,5.63933,224.362,14.4654
-2198.79,0.97818,0.205385,4,15,0,2199.33,400.864,5.66019,226.142,13.7821
-2196.88,0.93355,0.205385,4,15,0,2200.04,406.444,5.61442,225.68,14.7628
-2197.69,0.859835,0.205385,4,15,0,2199.34,407.163,5.65154,223.974,14.0059
-2199.57,0.914624,0.205385,4,15,0,2200.79,405.592,5.7499,223.66,14.9165
-2198.41,0.814487,0.205385,5,31,0,2201.99,405.574,5.76396,223.166,14.5224
-2198.63,0.904158,0.205385,4,31,0,2203.28,407.372,5.61093,226.596,14.8205
-2199.83,0.998777,0.205385,4,15,0,2200.46,405.055,5.62416,226.978,15.1462
-2200.17,0.988404,0.205385,2,3,0,2200.85,404.847,5.60513,225.723,15.2425
-2198.9,0.999028,0.205385,4,15,0,2200.46,405.717,5.68784,224.422,13.4253
-2199.37,0.94316,0.205385,3,7,0,2199.68,405.777,5.67456,224.226,13.3868
-2199.07,0.999488,0.205385,4,15,0,2200.45,404.436,5.54302,228.641,15.0615
-2202.03,0.602351,0.205385,2,3,0,2202.83,404.424,5.5599,229.305,15.0002
-2199.64,0.984417,0.205385,4,15,0,2203.68,407.369,5.47207,229.778,14.6516
-2198.79,0.877302,0.205385,4,15,0,2202.09,404.756,5.58595,228.182,14.687
-2200.9,0.856695,0.205385,4,15,0,2202.31,402.236,5.50909,228.355,14.4231
-2200.54,0.973666,0.205385,4,31,0,2203.63,403.263,5.62592,225.288,15.0141
-2199.13,0.983672,0.205385,4,15,0,2201.72,402.545,5.63912,225.202,14.1839
-2197.82,0.994352,0.205385,3,15,0,2201.47,401.408,5.59979,227.593,13.8977
-2199.13,0.980835,0.205385,4,15,0,2201.04,400.912,5.52866,229.933,14.2877
-2197.74,0.984431,0.205385,4,15,0,2199.89,402.41,5.52909,229.012,14.0838
-2197.75,0.982734,0.205385,4,15,0,2199.25,408.367,5.5303,227.401,14.5937
-2197.3,0.944523,0.205385,4,15,0,2199.54,402.328,5.69909,224.714,14.2542
-2198.78,0.833755,0.205385,2,3,0,2199.06,402.711,5.7146,225.609,14.2598
-2196.06,1,0.205385,3,15,0,2198.62,404.289,5.64521,225.42,14.2542
-2196.45,0.972502,0.205385,3,15,0,2196.99,404.294,5.69311,224.987,14.2378
-2197.86,0.992185,0.205385,3,15,0,2198.52,402.955,5.71091,224.274,13.8345
-2197.06,0.999872,0.205385,3,7,0,2198.01,403.286,5.70475,224.698,13.9394
-2196.85,0.884598,0.205385,4,31,0,2200.24,403.953,5.58104,227.375,14.7104
-2199.94,0.762961,0.205385,4,15,0,2206.31,401.672,5.47769,230.956,14.3418
-2198.51,0.98069,0.205385,4,15,0,2201.9,409.124,5.5529,226.212,14.7245
-2197.34,0.992754,0.205385,4,15,0,2199.16,406.949,5.5441,227.37,14.7216
-2197.37,0.943696,0.205385,4,15,0,2200.42,405.058,5.53701,228.483,13.8469
-2197.21,0.728111,0.205385,4,15,0,2199.86,403.784,5.65674,226.336,14.5804
-2197.28,0.92419,0.205385,3,15,0,2198.38,404.716,5.61523,227.225,14.0353
-2196.86,0.932282,0.205385,2,7,0,2198.48,403.52,5.61335,226.057,14.2284
-2195.81,0.994471,0.205385,3,11,0,2197.38,406.075,5.61625,225.836,14.2601
-2196.07,0.96213,0.205385,3,11,0,2196.52,403.778,5.63402,226.428,14.3442
-2196.24,0.921056,0.205385,3,7,0,2196.66,403.645,5.63387,226.612,14.2995
-2196.36,0.943635,0.205385,3,11,0,2198.08,406.791,5.60207,226.452,14.0617
-2197,0.848182,0.205385,3,15,0,2198.87,407.324,5.56888,227.156,13.9797
-2198.93,0.93007,0.205385,4,15,0,2200.05,400.121,5.69817,225.631,14.4688
-2198.55,0.998694,0.205385,3,7,0,2199.49,400.608,5.70103,225.365,14.474
-2197.29,0.92467,0.205385,4,15,0,2199.25,402.23,5.67855,225.103,14.2946
-2196.64,0.879554,0.205385,3,15,0,2198.36,403.108,5.67196,225.883,14.1639
-2199.86,0.675835,0.205385,4,31,0,2201.87,403.188,5.51792,228.021,14.6221
-2196.11,0.981042,0.205385,3,11,0,2200.8,404.319,5.60846,226.57,14.5182
-2195.95,0.995826,0.205385,3,15,0,2197.76,405.726,5.66624,224.891,14.1901
-2197.13,0.721695,0.205385,2,3,0,2197.59,405.571,5.65303,224.378,14.155
-2197.5,0.999628,0.205385,4,15,0,2198.3,408.215,5.60485,224.993,14.0302
-2197.58,0.946389,0.205385,3,7,0,2198.37,407.635,5.64213,225.619,14.008
-2198.71,0.912798,0.205385,4,19,0,2200.45,404.827,5.75584,223.889,14.3833
-2198.26,0.992023,0.205385,4,15,0,2200.81,406.532,5.73557,222.617,14.7228
-2197.48,0.997313,0.205385,4,15,0,2199.88,405.898,5.71085,223.973,14.7443
-2196.38,0.974457,0.205385,5,31,0,2201.12,406.672,5.68073,224.081,14.2159
-2196.18,0.998483,0.205385,4,15,0,2196.56,406.628,5.66404,224.73,14.3525
-2195.9,0.994043,0.205385,4,15,0,2198.34,404.142,5.62075,226.382,14.0943
-2198.9,0.917834,0.205385,4,15,0,2199.65,404.983,5.68456,224.102,15.0766
-2199.06,0.986073,0.205385,1,1,0,2199.14,404.932,5.68531,224.064,15.0921
-2197.51,0.955712,0.205385,4,31,0,2201.18,402.358,5.60239,227.503,14.7441
-2196.89,0.841278,0.205385,4,15,0,2200.34,407.564,5.54374,227.466,14.3581
-2196.42,0.996873,0.205385,4,15,0,2197.65,405.42,5.54153,227.947,14.181
-2199.14,0.733675,0.205385,4,31,0,2200.99,402.8,5.69124,224.04,14.5865
-2197.5,0.999623,0.205385,3,7,0,2198.99,404.155,5.70637,224.919,14.6479
-2197.15,0.787123,0.205385,3,15,0,2201.03,404.981,5.57475,227.976,14.5068
-2197.53,0.967315,0.205385,4,15,0,2198.69,403.933,5.53121,227.958,14.2435
-2200.44,0.728735,0.205385,4,23,0,2201.98,401.848,5.6417,225.148,14.2444
-2198.84,0.809728,0.205385,3,11,0,2206.66,407.751,5.54097,226.876,13.6163
-2198.35,0.999773,0.205385,4,31,0,2200.11,409.126,5.52552,227.476,13.9673
-2197.92,0.817492,0.205385,3,7,0,2199.82,408.747,5.52663,227.045,14.1067
-2198.04,1,0.205385,4,15,0,2198.47,409.033,5.52887,227.59,14.2681
-2198.58,0.952523,0.205385,4,31,0,2200.96,410.447,5.60198,225.358,14.357
-2198.72,0.798334,0.205385,4,15,0,2201.95,406.788,5.64014,223.965,14.1233
-2198.11,0.9903,0.205385,3,15,0,2200.23,406.1,5.7429,223.658,14.2967
-2196.53,0.995193,0.205385,4,19,0,2199.11,407.296,5.59346,226.574,14.231
-2197.68,0.991514,0.205385,3,11,0,2198.74,401.474,5.65915,226.786,14.2802
-2196.1,0.989299,0.205385,4,15,0,2198.24,406.37,5.62931,225.817,14.0621
-2195.96,0.982017,0.205385,4,31,0,2196.41,405.177,5.66475,224.889,14.3097
-2197.32,0.691343,0.205385,2,3,0,2198.18,404.615,5.66898,224.256,14.357
-2197.95,0.956071,0.205385,3,15,0,2199.42,403.755,5.69841,225.611,14.2204
-2198.15,1,0.205385,4,15,0,2199.69,403.206,5.72111,223.782,14.6879
-2198.5,0.884896,0.205385,4,15,0,2200.91,403.646,5.7222,225.108,14.1185
-2197.54,0.999433,0.205385,3,7,0,2198.83,403.289,5.7312,224.533,14.316
-2197.38,0.932938,0.205385,4,15,0,2198.99,403.175,5.62582,225.733,14.4016
-2197.34,0.999568,0.205385,4,15,0,2197.88,405.414,5.569,226.475,14.0054
-2196.5,0.946821,0.205385,2,7,0,2198.29,406.053,5.58441,226.797,13.854
-2196.88,0.995213,0.205385,4,15,0,2197.7,406.663,5.61738,225.741,14.7667
-2196.07,0.977934,0.205385,3,7,0,2197.07,405.861,5.61388,225.783,14.4589
-2197.08,0.998368,0.205385,4,31,0,2197.84,406.584,5.51854,228.271,14.4368
-2196.08,0.883494,0.205385,4,15,0,2198.03,404.157,5.6083,226.475,14.038
-2197.66,0.9936,0.205385,4,15,0,2199.51,405.05,5.7479,222.802,14.463
-2197.75,0.971318,0.205385,4,15,0,2200.43,403.518,5.73993,224.203,14.5066
