# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4134.68,0.96,0.331776,3,15,0,4136.11,51.5913,-16.6907,677.778,147.065
-4134.25,0.967825,0.331776,2,3,0,4135.44,48.7675,-18.2036,673.328,146.08
-4133.51,0.99873,0.331776,3,15,0,4134.52,46.4432,-18.8533,668.793,149.98
-4134.27,0.976467,0.331776,4,15,0,4134.78,63.9777,-24.5052,686.73,148.741
-4134.48,0.883078,0.331776,3,7,0,4135.18,65.0513,-26.7104,684.846,149.688
-4137.8,0.756983,0.331776,4,15,0,4138.02,79.4775,-25.28,695.073,154.271
-4136.84,0.997331,0.331776,4,15,0,4139.13,77.9545,-33.7628,700.067,146.559
-4136.57,0.994136,0.331776,3,7,0,4137.74,79.9993,-29.4411,703.288,147.606
-4135.01,0.294554,0.331776,3,15,0,4140.42,56.2485,-24.4839,684.326,154.672
-4136.59,0.944292,0.331776,3,7,0,4137.02,69.6149,-21.9578,688.003,155.499
-4135.54,0.958817,0.331776,3,15,0,4138.01,56.361,-24.5899,681.328,156.546
-4134.78,0.987613,0.331776,3,15,0,4137.5,50.0009,-24.9388,674.2,145.038
-4134.5,0.897338,0.331776,3,7,0,4136.58,54.1208,-18.6374,682.424,148.122
-4133.75,0.95435,0.331776,2,7,0,4135.89,54.9738,-25.1658,678.069,149.871
-4136.13,0.833033,0.331776,2,7,0,4137.68,60.0443,-22.0773,682.126,157.634
-4137.13,0.89596,0.331776,4,15,0,4138.04,61.4569,-22.5429,693.475,157.115
-4135.87,0.934776,0.331776,3,15,0,4139.28,67.9814,-30.1012,693.156,145.383
-4137.3,0.573515,0.331776,3,7,0,4140.67,81.2368,-32.8167,708.278,146.966
-4138.31,0.56026,0.331776,3,7,0,4140.31,86.3261,-28.1085,702.001,151.042
-4135.37,0.999169,0.331776,3,15,0,4141.7,33.4995,-15.9449,650.576,148.127
-4136.72,0.576588,0.331776,2,3,0,4140.16,28.2674,-14.7208,659.206,149.264
-4136.53,0.919171,0.331776,3,11,0,4139.36,45.4731,-21.3596,682.038,148.849
-4136.95,1,0.331776,3,15,0,4141.38,29.2171,-15.8275,658.152,145.055
-4134.98,0.99673,0.331776,3,7,0,4137.23,38.3515,-14.7283,657.015,146.146
-4135.16,0.998643,0.331776,3,15,0,4135.71,32.0174,-12.4637,657.836,148.418
-4134,0.995092,0.331776,4,15,0,4136.48,54.9183,-22.7279,674.655,152.354
-4134.42,0.951939,0.331776,2,7,0,4135.09,54.17,-20.6338,676.675,154.511
-4135.16,0.989096,0.331776,3,15,0,4135.31,43.5888,-19.2254,664.03,143.979
-4138.65,0.705028,0.331776,4,15,0,4139.9,25.4343,-13.803,653.059,155.831
-4135.11,1,0.331776,3,7,0,4138.73,35.0978,-12.1851,657.159,146.905
-4134.12,0.919444,0.331776,3,15,0,4136.22,44.8778,-21.9639,672.955,149.207
-4135.22,0.850504,0.331776,3,15,0,4137.18,42.5561,-12.0815,661.756,149.981
-4134.15,0.944147,0.331776,2,3,0,4135.92,40.0802,-14.6368,665.809,150.363
-4134.87,0.89961,0.331776,3,15,0,4136.51,47.2837,-26.1386,673.076,152.871
-4136.39,0.858527,0.331776,4,15,0,4137.96,37.9522,-25.4178,658.905,145.252
-4134.99,0.996927,0.331776,3,7,0,4137.6,37.3305,-21.9402,658.126,150.862
-4135.4,0.94348,0.331776,4,15,0,4136.66,65.2355,-19.7437,690.286,149.275
-4138.02,0.671255,0.331776,4,15,0,4139.74,38.1117,-29.5029,667.99,146.267
-4138.56,0.988055,0.331776,3,15,0,4141.95,62.1703,-34.5843,672.671,151.869
-4135.57,0.905051,0.331776,3,7,0,4139.23,59.3782,-31.6715,686.802,152.272
-4136.19,0.899757,0.331776,3,7,0,4137.7,72.9726,-30.3682,703.394,150.764
-4135.14,0.999456,0.331776,3,15,0,4136.81,66.2406,-28.9831,689.022,153.682
-4136.14,0.439812,0.331776,3,15,0,4141.3,34.1399,-14.4947,666.883,151.744
-4135.05,0.985401,0.331776,3,7,0,4136.74,40.2452,-23.7102,667.236,147.322
-4135.84,0.961792,0.331776,3,15,0,4138.07,65.8049,-20.5899,686.941,154.903
-4136.68,0.910661,0.331776,3,7,0,4136.81,68.7959,-20.4877,687.151,154.98
-4136.21,0.966945,0.331776,2,3,0,4137.14,56.1193,-21.5464,690.564,153.71
-4137.58,0.919365,0.331776,4,15,0,4138.01,34.0443,-12.6235,645.962,145.759
-4134.32,0.984722,0.331776,3,15,0,4138.24,41.6889,-21.4405,661.367,147.886
-4138.93,0.877693,0.331776,3,7,0,4140.24,42.368,-34.5038,668.055,153.655
-4134.83,0.983857,0.331776,3,7,0,4140.34,51.2766,-27.3516,670.153,147.176
-4135.12,0.999286,0.331776,3,7,0,4135.33,47.0701,-28.5421,670.002,147.574
-4135.41,0.972361,0.331776,2,3,0,4135.68,50.6351,-28.8318,669.239,146.652
-4136.08,0.995812,0.331776,3,15,0,4137.33,73.6183,-25.7612,702.158,148.656
-4135.15,0.908503,0.331776,3,7,0,4138.15,65.5088,-31.1495,688.385,147.541
-4136.71,0.929428,0.331776,3,7,0,4137.96,80.6752,-33.0794,703.276,152.83
-4137.08,0.599577,0.331776,2,3,0,4138.35,79.5833,-32.6697,695.527,151.325
-4133.96,1,0.331776,3,15,0,4138.13,47.9561,-18.018,672.771,147.064
-4133.78,0.989236,0.331776,3,15,0,4135.14,54.5116,-24.9562,676.677,150.624
-4138.16,0.824664,0.331776,4,15,0,4138.51,86.2808,-30.538,703.551,154.172
-4135.57,0.997924,0.331776,3,7,0,4138.83,75.0917,-27.002,698.218,151.782
-4135.74,0.943685,0.331776,3,11,0,4141.92,44.2996,-15.0716,667.743,143.664
-4134.69,0.965289,0.331776,3,7,0,4136.29,45.4961,-22.8776,665.256,153.602
-4134.5,0.968419,0.331776,3,15,0,4135.46,44.8116,-14.3244,668.507,147.524
-4133.77,0.659954,0.331776,3,7,0,4137.05,43.6703,-19.0719,670.262,149.325
-4134.81,0.919431,0.331776,4,15,0,4135.6,37.8222,-18.7174,661.079,153.45
-4134.55,1,0.331776,3,7,0,4135.4,38.4251,-12.8884,660.942,151.242
-4135.15,0.971794,0.331776,2,3,0,4135.33,36.4296,-11.049,660.465,150.719
-4139.69,0.524534,0.331776,3,7,0,4141.12,32.8219,-30.0361,648.641,149.934
-4135.35,1,0.331776,3,7,0,4140.77,38.0706,-21.0878,661.656,154.017
-4134.63,0.991154,0.331776,4,23,0,4135.72,48.9124,-26.628,673.106,146.66
-4136.85,0.783203,0.331776,4,15,0,4139.07,32.0496,-16.874,658.881,155.716
-4135.73,0.938092,0.331776,4,15,0,4139.16,33.1905,-19.4841,650.945,148.574
-4135.15,0.955056,0.331776,3,11,0,4138.66,42.9025,-26.1151,667.822,151.842
-4137.09,0.813648,0.331776,3,7,0,4138,41.7374,-29.7385,671.196,151.862
-4136.91,0.788665,0.331776,3,15,0,4141.78,77.6824,-34.6889,696.869,147.561
-4135.88,1,0.331776,3,7,0,4138.06,63.4511,-32.0877,681.209,147.14
-4135.89,0.841536,0.331776,3,15,0,4138.23,62.6036,-22.6433,677.801,154.793
-4136.34,0.404564,0.331776,2,7,0,4143.04,45.0309,-22.9082,678.636,154.073
-4133.95,1,0.331776,3,11,0,4136.37,47.3101,-17.578,670.437,152.779
-4133.79,0.962384,0.331776,3,15,0,4134.44,48.8678,-21.7869,674.873,151.62
-4134.8,0.886035,0.331776,3,7,0,4135.7,61.2412,-24.6204,689.575,147.012
-4134.9,0.9856,0.331776,4,15,0,4136.7,36.0642,-20.7993,660.899,150.63
-4136.02,0.991429,0.331776,3,7,0,4137.24,33.9592,-10.375,651.097,150.765
-4134.56,0.920294,0.331776,3,7,0,4136.97,35.4849,-14.4253,661.388,150.985
-4133.91,0.993667,0.331776,3,15,0,4135.08,49.4987,-22.526,672.466,146.788
-4134.47,0.85814,0.331776,3,7,0,4135.6,50.322,-19.3319,670.345,145.661
-4136.82,0.712257,0.331776,3,7,0,4138.9,54.0429,-30.652,673.77,156.029
-4137.63,0.995335,0.331776,3,7,0,4139.85,69.9204,-25.3426,694.354,158.833
-4134.34,0.950696,0.331776,3,7,0,4138.22,54.0499,-22.3324,681.73,153.282
-4134.81,0.997748,0.331776,4,15,0,4134.9,57.5809,-24.3307,676.385,154.348
-4134.51,0.958539,0.331776,2,3,0,4135.27,53.486,-24.5976,674.882,154.081
-4135.14,0.975025,0.331776,3,15,0,4136.42,71.2485,-30.0385,695.122,150.97
-4134.28,0.971032,0.331776,3,15,0,4139.94,52.6293,-27.5522,674.186,149.347
-4134.8,0.929281,0.331776,3,7,0,4135.31,64.0636,-22.9446,689.146,147.179
-4134.03,0.836728,0.331776,3,7,0,4136,49.9562,-21.2427,679.052,149.924
-4133.55,1,0.331776,3,11,0,4134.08,46.6953,-20.2041,667.992,149.753
-4133.55,0.624661,0.331776,1,3,0,4135.32,46.6953,-20.2041,667.992,149.753
-4133.59,0.996699,0.331776,2,7,0,4133.68,43.6828,-18.3488,667.706,149.55
-4134.33,0.965918,0.331776,3,7,0,4134.89,42.2928,-21.503,662.318,151.817
-4134.51,0.993468,0.331776,4,15,0,4135.29,40.9276,-15.7941,665.252,145.861
-4135.64,0.948904,0.331776,4,15,0,4136.35,29.7104,-15.1198,655.722,147.813
-4136.22,0.989734,0.331776,4,15,0,4137.25,66.0203,-27.1646,696.601,154.961
-4138.3,0.649224,0.331776,2,3,0,4139.11,78.8456,-28.3222,691.946,155.283
-4137.12,0.48151,0.331776,4,15,0,4143.53,28.5531,-7.92933,647.908,149.198
-4135.29,0.79959,0.331776,3,15,0,4142.15,41.1041,-22.468,660.818,153.958
-4135.01,0.898602,0.331776,4,15,0,4136.37,52.5178,-21.0222,683.644,146.703
-4134.68,0.999273,0.331776,3,15,0,4137.25,40.8325,-15.2721,660.737,146.075
-4136.83,0.773191,0.331776,4,15,0,4138.47,52.9182,-18.4791,689.42,152.349
-4136.21,0.904116,0.331776,4,31,0,4142.92,71.727,-33.7497,695.707,146.748
-4134.15,0.897115,0.331776,3,7,0,4136.86,59.3278,-21.9778,681.716,152.648
-4136.63,0.979906,0.331776,3,15,0,4137.12,77.5886,-35.8485,700.69,150.358
-4136.69,1,0.331776,2,3,0,4136.87,76.4985,-35.6704,702.349,151.259
-4138.98,0.500594,0.331776,4,15,0,4141.41,58.5553,-35.1835,693.748,146.37
-4136.51,0.733375,0.331776,4,31,0,4142.3,29.9766,-11.4062,660.489,151.827
-4136.01,0.988819,0.331776,3,7,0,4137.29,34.1379,-14.41,647.943,150.352
-4134.29,0.902957,0.331776,4,15,0,4138.95,53.1036,-26.5239,675.039,152.188
-4134.66,0.988951,0.331776,4,15,0,4135.08,62.356,-22.4223,686.672,146.934
-4135.31,0.838253,0.331776,3,7,0,4136.9,51.3877,-29.8881,671.08,147.527
-4135.8,0.947913,0.331776,3,15,0,4136.39,64.1945,-21.9464,696.098,151.428
-4136.33,0.543043,0.331776,2,3,0,4138.79,68.0585,-19.3525,686.246,151.272
-4136.9,0.760485,0.331776,3,15,0,4138.79,32.0214,-22.0797,661.313,147.033
-4136.39,0.9655,0.331776,2,7,0,4138.43,42.0954,-24.9791,655.194,149.085
-4134.44,0.985112,0.331776,3,7,0,4137.03,38.397,-19.2738,666.137,149.53
-4136.82,0.979804,0.331776,3,15,0,4137.64,41.1942,-16.5117,658.269,142.464
-4136.74,0.982347,0.331776,2,3,0,4137.85,39.0168,-17.5958,667.737,142.412
-4138.08,0.985493,0.331776,4,15,0,4139.33,50.1399,-16.0398,672.393,140.948
-4137.67,0.916907,0.331776,2,3,0,4138.79,47.1373,-17.8911,675.98,141.124
-4136.9,0.945921,0.331776,3,7,0,4140.22,44.4094,-28.4592,671.616,143.892
-4136.52,0.982414,0.331776,3,15,0,4138.14,53.0189,-23.2835,668.735,143.186
-4134.37,1,0.331776,3,7,0,4137.39,45.8221,-21.4461,672.472,153.361
-4133.86,1,0.331776,3,7,0,4134.72,53.1852,-20.3115,672.51,151.275
-4134.68,0.875231,0.331776,3,7,0,4136.76,42.1083,-16.0049,668.475,154.02
-4133.89,1,0.331776,3,7,0,4134.8,45.8636,-19.3817,665.08,151.54
-4134.81,0.917041,0.331776,2,7,0,4135.6,49.3682,-17.2706,665.005,152.243
-4134.87,0.961837,0.331776,3,7,0,4136.71,39.7208,-12.9099,665.656,152.538
-4133.79,0.997801,0.331776,4,15,0,4135.71,50.4538,-21.4524,673.799,152.546
-4134.43,0.864112,0.331776,3,15,0,4135.94,36.8167,-15.2876,663.36,148.053
-4138.82,0.934063,0.331776,3,7,0,4141.51,37.7818,-11.846,656.868,159.869
-4134.87,0.986896,0.331776,3,7,0,4139.97,33.5339,-16.8731,658.399,147.645
-4135.43,0.955891,0.331776,4,15,0,4136.45,55.6391,-23.8244,686.097,154.766
-4134.12,0.86502,0.331776,4,15,0,4136.78,60.9296,-24.34,687.451,150.457
-4135.45,0.830152,0.331776,3,7,0,4137.09,67.3531,-20.6198,687.723,150.399
-4135.59,0.971669,0.331776,3,11,0,4137.34,57.686,-18.4469,687.874,147.446
-4135.45,0.916058,0.331776,4,15,0,4137.09,38.1525,-13.2819,653.438,151.411
-4134.92,0.922867,0.331776,4,15,0,4138.42,50.8029,-19.4622,682.012,152.964
-4134.27,0.998799,0.331776,4,15,0,4135.25,51.3113,-21.211,678.33,146.282
-4134.84,0.966918,0.331776,3,15,0,4135.84,60.6533,-24.7979,691.239,149.437
-4135.92,0.93491,0.331776,2,3,0,4136.22,70.1637,-22.5516,688.118,148.476
-4136.94,0.943987,0.331776,3,7,0,4137.89,59.3949,-24.5784,693.281,144.949
-4135.52,0.99513,0.331776,4,15,0,4137.37,70.6266,-26.6255,687.589,149.084
-4134.62,1,0.331776,3,7,0,4135.35,61.8923,-27.6412,690.114,150.316
-4133.96,0.985664,0.331776,3,11,0,4137.2,50.2304,-19.0291,670.553,152.627
-4134.58,0.950586,0.331776,3,11,0,4135.2,48.5791,-24.0253,668.805,145.744
-4134.3,0.956018,0.331776,4,15,0,4135.5,63.9246,-23.1797,685.233,150.502
-4136.36,0.765129,0.331776,3,7,0,4136.69,62.6705,-29.566,676.102,147.378
-4134,0.954736,0.331776,3,15,0,4138.04,41.9835,-14.8306,664.69,150.598
-4134.71,0.920098,0.331776,3,15,0,4136.59,49.024,-16.0823,678.6,149.603
-4135.79,0.98968,0.331776,4,15,0,4136.41,61.6782,-33.8531,682.87,147.923
-4135.79,0.525699,0.331776,2,3,0,4138.65,61.6782,-33.8531,682.87,147.923
-4136.45,0.838469,0.331776,2,3,0,4136.96,55.8745,-33.7732,684.561,147.731
-4137.18,0.986504,0.331776,3,7,0,4138.66,67.5529,-35.7982,698.489,150.946
-4134.4,0.837453,0.331776,3,15,0,4138.64,59.5681,-21.138,684.348,147.378
-4134.09,0.916136,0.331776,3,11,0,4136.32,50.3503,-17.5293,671.005,147.745
-4134.81,0.89668,0.331776,4,15,0,4135.95,52.8122,-17.8045,668.921,148.499
-4136.62,0.836787,0.331776,3,7,0,4137.65,61.3599,-24.7971,671.763,152.089
-4138.35,0.955994,0.331776,3,15,0,4141.55,83.9799,-39.1055,702.734,151.655
-4133.94,1,0.331776,3,15,0,4139.5,48.9184,-21.8309,671.858,146.564
-4135.46,0.836596,0.331776,3,15,0,4136.72,34.9654,-14.9882,663.333,145.705
-4135.58,0.94953,0.331776,3,7,0,4136.85,34.579,-19.4567,651.543,148.293
-4136.09,0.79849,0.331776,4,15,0,4140.35,56.7571,-22.7975,689.047,155.327
-4134.06,0.989303,0.331776,3,15,0,4137.82,38.261,-17.162,659.581,149.937
-4135.36,0.764572,0.331776,2,7,0,4137.56,36.387,-11.4427,657.109,152.641
-4135.38,0.947644,0.331776,3,11,0,4137.34,52.9297,-25.4844,672.463,144.234
-4136.08,0.893569,0.331776,4,15,0,4137.6,43.0662,-19.9758,667.863,142.359
-4135.43,0.999862,0.331776,2,3,0,4136.4,42.5617,-20.0229,668.264,143.57
-4134.62,0.994431,0.331776,3,15,0,4137.95,61.3645,-20.181,684.013,148.226
-4133.72,0.975004,0.331776,3,7,0,4137.16,56.0142,-21.2777,680.62,150.657
-4133.98,0.978185,0.331776,3,15,0,4134.75,56.5575,-21.3745,679.518,147.482
-4134.2,0.955001,0.331776,3,15,0,4135.06,43.6367,-20.3446,662.239,147.532
-4136.38,0.949889,0.331776,3,7,0,4136.85,32.8198,-10.4333,651.099,146.22
-4135.51,0.953449,0.331776,2,3,0,4137.13,31.2045,-11.6709,656.148,147.231
-4136.14,0.989649,0.331776,3,7,0,4136.89,28.9969,-11.0568,647.103,149.236
-4134.8,0.984856,0.331776,3,7,0,4136.52,34.0062,-14.6762,660.714,150.849
-4136.25,0.929762,0.331776,3,11,0,4139.49,55.4425,-14.0222,676.832,148.953
-4136.8,0.977699,0.331776,3,15,0,4137.81,57.2133,-32.8831,672.079,147.601
-4133.96,0.920177,0.331776,3,15,0,4138.31,55.5112,-25.3728,679.66,147.78
-4135.36,0.732226,0.331776,3,15,0,4136.39,49.8522,-21.1113,682.87,152.859
-4135.51,1,0.331776,2,3,0,4135.9,63.6783,-20.6329,680.043,152.628
-4135.04,0.996379,0.331776,3,7,0,4135.97,53.7735,-28.4551,683.311,148.928
-4134.89,0.98851,0.331776,3,7,0,4135.87,66.0102,-29.0916,691.25,152.34
-4135.1,0.780172,0.331776,3,15,0,4137.86,50.399,-16.3953,676.753,154.832
-4137.44,0.957792,0.331776,3,7,0,4138.11,43.7079,-22.5668,664.208,158.851
-4136.54,0.999951,0.331776,2,3,0,4137.56,44.8966,-21.9528,666.391,157.966
-4134.11,0.998208,0.331776,3,7,0,4137.35,55.6676,-24.5133,681.668,147.256
-4134.97,0.942671,0.331776,3,15,0,4135.74,55.7369,-21.2342,675.496,144.969
-4134.39,0.731226,0.331776,2,7,0,4137.4,46.0566,-25.6208,670.328,150.689
-4138.87,0.908907,0.331776,2,7,0,4139.77,49.365,-35.161,667.76,155.296
-4140.39,0.71744,0.331776,2,3,0,4140.83,54.423,-34.6048,664.413,155.52
-4138.15,1,0.331776,3,7,0,4140.26,52.6188,-15.87,687.154,144.874
-4136.15,1,0.331776,4,15,0,4139.14,34.3256,-15.7967,650.221,153.923
-4134.57,0.978311,0.331776,3,7,0,4137.33,46.1511,-15.6371,675.531,150.462
-4134.17,0.761528,0.331776,1,3,0,4143.1,43.0913,-22.6694,667.639,151.134
-4134.13,0.988317,0.331776,3,15,0,4134.82,59.3406,-20.9243,679.601,150.507
-4134.37,1,0.331776,3,7,0,4134.79,54.4955,-24.3776,673.985,153.269
-4133.82,0.983491,0.331776,3,15,0,4135.52,48.5645,-17.1539,669.41,150.684
-4134.3,0.840561,0.331776,2,7,0,4135.86,46.3024,-22.0786,663.223,149.465
-4135.22,0.899743,0.331776,3,11,0,4136.12,36.9919,-18.6094,667.831,148.467
-4134.73,0.989273,0.331776,2,5,0,4135.81,39.6524,-17.9353,670.067,148.601
-4136.53,0.983962,0.331776,3,7,0,4137.38,53.3423,-13.1136,672.014,151.446
-4136.41,1,0.331776,3,7,0,4138.27,41.3206,-21.1572,653.618,153.117
-4139.83,0.781258,0.331776,3,15,0,4142.58,25.6127,-19.4111,659.296,146.179
-4136.31,1,0.331776,2,3,0,4140.13,29.2028,-17.739,654.723,146.685
-4136.6,0.997464,0.331776,3,7,0,4137.94,28.3774,-13.2067,646.168,146.377
-4135.18,0.98508,0.331776,3,15,0,4138.7,70.8988,-25.0121,691.909,152.023
-4135.33,0.996856,0.331776,3,15,0,4137.59,33.8747,-17.2057,652.059,147.188
-4134.35,0.970895,0.331776,3,11,0,4136.6,51.4265,-21.2044,677.115,154.207
-4134.14,0.967398,0.331776,3,7,0,4136.62,56.8299,-21.4315,684.65,148.946
-4134.21,0.996156,0.331776,3,7,0,4134.77,57.0876,-27.7084,682.259,149.098
-4135.31,0.915544,0.331776,3,15,0,4135.88,53.6335,-17.8612,685.655,149.799
-4137.25,0.644867,0.331776,2,3,0,4138.48,62.4556,-15.7335,680.319,148.835
-4136.33,1,0.331776,3,15,0,4138.02,57.1921,-14.3894,681.175,149.748
-4134.52,1,0.331776,3,7,0,4137.48,41.3618,-21.6345,664.123,152.755
-4136.22,0.795811,0.331776,3,15,0,4137.09,46.1794,-17.3436,657.417,153.112
-4136.06,0.976117,0.331776,3,15,0,4137.19,60.5208,-20.6808,672.771,151.718
-4136.3,0.964689,0.331776,2,3,0,4137.59,59.0602,-20.4092,670.158,150.856
-4134.24,0.990252,0.331776,4,15,0,4138.4,39.3865,-19.9954,663.273,147.512
-4134.01,0.994102,0.331776,4,15,0,4134.87,53.1238,-25.5517,679.079,148.528
-4134.67,0.764382,0.331776,2,3,0,4135.2,58.6374,-24.6001,674.986,148.203
-4134.47,1,0.331776,2,3,0,4134.71,51.5162,-25.7119,680.44,148.748
-4135.17,0.982575,0.331776,2,7,0,4138.12,51.9901,-25.5352,671.005,154.732
-4134.2,0.999278,0.331776,3,15,0,4135.97,42.9704,-14.3963,663.633,150.159
-4135.97,0.774419,0.331776,2,3,0,4136.35,34.7961,-16.2863,667.612,151.061
-4134.89,1,0.331776,2,7,0,4136.71,35.3565,-13.6421,653.472,150.018
-4133.9,0.975534,0.331776,2,7,0,4136.48,42.6726,-16.9164,662.483,148.834
-4134.08,0.99297,0.331776,3,15,0,4134.9,45.6623,-23.3407,670.576,147.572
-4134.21,0.987209,0.331776,3,11,0,4135.33,50.0983,-23.9399,671.522,146.362
-4134.09,0.795746,0.331776,4,15,0,4137.33,52.2798,-19.6366,678.695,152.863
-4134.91,0.779449,0.331776,4,15,0,4137.47,59.4561,-28.991,681.881,146.252
-4133.77,0.873751,0.331776,4,15,0,4138.25,53.381,-20.3706,673.303,150.989
-4134.18,0.922356,0.331776,2,7,0,4134.76,49.4418,-25.0558,674.538,151.887
-4134.76,0.90149,0.331776,3,11,0,4136.15,35.8772,-16.4475,664.703,149.447
-4134.81,0.915515,0.331776,4,15,0,4136.37,50.6021,-18.7706,668.849,154.614
-4136.13,0.912308,0.331776,4,15,0,4137.35,53.776,-21.5128,667.292,155.472
-4134.1,0.923758,0.331776,2,7,0,4138.12,47.9076,-24.7705,669.179,150.907
-4134.86,0.982188,0.331776,3,7,0,4135.48,48.392,-25.2679,670.792,154.075
-4134.79,0.97369,0.331776,4,15,0,4136.15,65.6673,-22.9527,690.169,152.744
-4134.3,0.993862,0.331776,4,15,0,4135.58,43.1313,-14.0396,667.67,151.091
-4136.76,0.913089,0.331776,3,7,0,4137.57,47.0155,-17.7658,665.152,158.408
-4135.58,0.932757,0.331776,3,7,0,4138.34,52.9384,-20.2054,681.478,156.271
-4136.81,0.944848,0.331776,2,3,0,4136.97,57.6506,-18.434,674.638,157.461
-4140.29,0.958429,0.331776,4,15,0,4142.27,62.107,-26.7578,691.717,162.194
-4135.68,1,0.331776,3,7,0,4140.58,70.7168,-27.6592,691.04,154.419
-4135.73,0.966305,0.331776,3,7,0,4136.83,58.3263,-28.9092,682.222,155.572
-4135.67,0.98173,0.331776,3,7,0,4137,72.5175,-28.378,694.041,153.893
-4135.29,0.950446,0.331776,3,7,0,4137.38,56.732,-32.0964,679.003,150.501
-4134.5,0.979101,0.331776,3,15,0,4136.34,64.5448,-23.2244,690.679,150.517
-4136.49,0.384662,0.331776,2,3,0,4139.06,57.0115,-21.9461,693.191,149.592
-4134.95,0.733533,0.331776,4,15,0,4139.93,45.59,-22.64,675.84,152.709
-4134.24,0.874779,0.331776,2,3,0,4136.21,56.9723,-23.8923,675.395,152.16
-4135.97,0.979755,0.331776,3,15,0,4136.73,60.9773,-19.3257,691.583,147.504
-4135.97,0.998679,0.331776,4,15,0,4138.39,44.1857,-25.7914,667.99,143.836
-4135.19,0.906829,0.331776,3,15,0,4137.76,53.3896,-19.4308,686.161,150.539
-4135.62,0.834655,0.331776,2,3,0,4136.77,60.0499,-23.3001,672.615,150.364
-4133.81,1,0.331776,3,15,0,4135.65,48.5899,-21.851,670.176,147.308
-4133.86,0.986272,0.331776,3,11,0,4134.83,47.805,-18.0029,672.513,152.357
-4133.91,0.944994,0.331776,4,15,0,4135.22,56.6919,-22.6677,679.86,152.444
-4133.94,0.943653,0.331776,3,7,0,4136.67,58.7383,-24.3848,680.081,151.562
-4134.58,0.851332,0.331776,4,15,0,4135.49,34.6468,-15.1586,655.562,150.532
-4134.91,0.859543,0.331776,3,15,0,4137.46,44.2113,-23.2599,672.183,153.179
-4134.4,0.992402,0.331776,4,15,0,4135.54,50.3982,-27.0953,670.819,149.597
-4135.47,0.945359,0.331776,3,15,0,4136.09,46.5823,-13.7727,676.868,150.709
-4134.44,0.938886,0.331776,3,7,0,4137.41,49.3681,-15.9044,669.981,147.737
-4135.31,0.974215,0.331776,2,3,0,4135.46,46.424,-15.1594,676.478,146.911
-4134.17,0.976253,0.331776,3,7,0,4138.89,38.7119,-17.8612,660.192,151.394
-4134.11,0.958623,0.331776,3,15,0,4135.03,51.9748,-19.6442,680.62,148.874
-4134.52,0.988629,0.331776,3,7,0,4134.59,58.0494,-18.6929,678.142,149.111
-4136.98,0.995131,0.331776,3,15,0,4137.78,29.3698,-14.6982,644.87,152.898
-4135.39,0.969004,0.331776,4,15,0,4138.68,45.678,-15.846,673.772,144.927
-4136.36,0.927991,0.331776,4,15,0,4138.37,50.3064,-19.4993,683.136,144.621
-4135.39,0.953963,0.331776,3,7,0,4137.01,55.8806,-17.7386,679.044,145.368
-4134.92,0.99201,0.331776,3,7,0,4136.36,46.5946,-27.0214,668.993,152.124
-4134.53,0.963324,0.331776,3,7,0,4135.52,49.1301,-26.7531,670.145,151.487
-4134.22,0.975222,0.331776,2,7,0,4135.73,54.5919,-17.6332,679.082,149.567
-4135.03,0.946146,0.331776,3,15,0,4136.66,58.8651,-25.5227,681.167,144.781
-4136.07,0.899526,0.331776,3,15,0,4137.4,51.6292,-24.9013,672.462,142.702
-4136.58,0.802496,0.331776,3,15,0,4139.58,39.104,-28.7721,661.081,147.647
-4136.89,0.906982,0.331776,3,7,0,4138.15,48.7746,-11.7795,665.773,152.417
