# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3384.32,0.974622,0.276915,4,19,0,3386.19,36.5213,-21.1072,388.896,64.7017
-3386.51,0.711266,0.276915,3,11,0,3388.31,38.2883,-24.0812,387.639,64.5689
-3384.02,1,0.276915,4,15,0,3385.96,32.2424,-18.2643,388.445,62.4958
-3384.75,0.871685,0.276915,2,7,0,3387.87,29.7205,-21.625,387.207,62.5023
-3387.73,0.934375,0.276915,3,15,0,3388.12,30.6413,-16.6626,389.247,67.6432
-3387.38,0.985127,0.276915,4,15,0,3389.18,28.7628,-21.0535,385.715,59.7915
-3386.4,0.958717,0.276915,3,15,0,3388.88,28.4369,-26.6381,385.674,61.6246
-3386.27,0.979676,0.276915,4,15,0,3387.97,31.2731,-23.9061,383.083,66.4166
-3385.57,0.930984,0.276915,4,15,0,3387.49,24.9639,-23.7001,377.445,62.8296
-3383.88,0.998834,0.276915,3,15,0,3386.11,34.6496,-19.5599,387.422,64.0973
-3383.87,0.919743,0.276915,2,7,0,3384.78,33.7502,-19.3052,388.633,64.9699
-3384.15,0.915019,0.276915,4,15,0,3385.4,38.2949,-21.6436,393.737,63.1111
-3385.3,0.8764,0.276915,4,15,0,3386.57,18.9802,-12.2864,374.881,63.7353
-3383.97,0.91449,0.276915,4,15,0,3388.05,34.5135,-20.6817,390.755,63.0233
-3384.22,0.801435,0.276915,4,15,0,3385.64,24.8289,-18.7865,380.18,64.1166
-3384,0.99356,0.276915,3,15,0,3384.55,28.4276,-19.8936,381.205,63.9552
-3384.15,0.967879,0.276915,2,7,0,3386.18,28.5357,-17.1621,380.614,64.3849
-3383.89,0.990837,0.276915,3,15,0,3385.06,32.0431,-17.6255,388.58,64.0742
-3383.71,0.950989,0.276915,2,7,0,3384.3,32.4011,-19.3992,386.668,64.7161
-3383.78,0.97558,0.276915,2,3,0,3383.83,31.808,-19.7632,387.209,64.68
-3383.72,0.966721,0.276915,4,15,0,3384.07,34.5099,-20.4409,389.251,62.9168
-3386.01,0.505641,0.276915,2,3,0,3386.96,38.3063,-18.5472,388.759,62.5122
-3386.09,1,0.276915,2,3,0,3386.55,33.4999,-16.9007,392.357,62.0774
-3385.52,0.920679,0.276915,4,15,0,3388.17,25.0009,-11.2345,382.36,62.1312
-3384.55,0.813361,0.276915,4,15,0,3387.61,33.2301,-23.035,389.809,65.0126
-3384.64,0.957963,0.276915,4,15,0,3385.32,26.1811,-16.6563,378.105,62.2592
-3384.24,0.992821,0.276915,4,15,0,3387.38,33.4315,-19.0672,385.755,64.9464
-3383.76,0.954203,0.276915,2,3,0,3384.45,32.0124,-18.6158,387.502,64.684
-3384.61,0.890515,0.276915,4,15,0,3385.31,40.0861,-24.637,393.148,63.0222
-3385.14,0.710064,0.276915,4,15,0,3386.35,27.7892,-14.9722,378.303,64.4251
-3387.78,0.344239,0.276915,3,11,0,3395.29,19.172,-7.28706,377.95,63.2178
-3386.89,0.966752,0.276915,4,15,0,3390.86,22.3952,-18.2218,376.231,60.1825
-3384.7,0.996721,0.276915,3,7,0,3387.26,24.8285,-13.8755,379.438,61.5138
-3384.07,0.987722,0.276915,4,15,0,3385.5,24.2918,-16.7615,378.822,64.2002
-3383.62,0.971058,0.276915,3,15,0,3385.42,29.1839,-19.0911,383.447,62.8996
-3384.52,0.927475,0.276915,4,15,0,3385.57,36.9426,-25.7731,393.091,64.0944
-3384.42,0.77861,0.276915,3,15,0,3388.3,36.1944,-18.5507,388.115,64.242
-3384.5,0.974075,0.276915,3,15,0,3386.25,25.9137,-14.7731,381.322,65.5082
-3384.65,0.527133,0.276915,3,11,0,3390.12,26.5294,-10.984,379.889,63.1089
-3385.19,0.975223,0.276915,4,15,0,3386.07,27.81,-23.4695,383.981,65.1847
-3383.94,0.998747,0.276915,3,11,0,3385.66,25.6928,-16.8182,381.735,63.0917
-3384.15,0.955955,0.276915,3,15,0,3385.54,35.5083,-19.0285,388.346,62.7551
-3383.62,0.982814,0.276915,3,15,0,3384.48,32.682,-18.0207,387.861,64.279
-3383.98,0.965246,0.276915,3,7,0,3384.33,33.1036,-20.8064,388.014,62.2315
-3385.48,0.681648,0.276915,3,15,0,3386.85,29.0652,-14.7985,379.345,62.6518
-3386.82,0.940594,0.276915,4,15,0,3388.12,18.3733,-13.921,369.199,63.2482
-3386.17,0.905122,0.276915,4,15,0,3388.64,23.1983,-12.2451,373.118,63.2184
-3384.72,0.941794,0.276915,4,19,0,3386.89,30.9557,-19.5793,382.187,62.5584
-3385.39,0.959564,0.276915,4,15,0,3385.96,31.4945,-22.3212,389.911,64.917
-3387.62,0.79165,0.276915,2,7,0,3389.91,38.5047,-26.4452,387.051,63.4788
-3386.21,0.989723,0.276915,4,15,0,3387.89,27.1094,-18.1581,387.007,63.0825
-3383.67,0.939439,0.276915,2,7,0,3386.49,30.8722,-18.0478,384.465,62.7741
-3384.59,0.894384,0.276915,3,15,0,3389.17,32.2433,-17.8953,388.573,61.7485
-3384.32,1,0.276915,3,7,0,3384.58,32.3645,-18.0468,387.486,61.7413
-3384.34,0.983378,0.276915,4,15,0,3385.2,26.668,-17.4899,380.009,65.198
-3384.64,0.98447,0.276915,3,15,0,3386,36.3893,-17.0853,390.425,62.2704
-3384.51,0.946368,0.276915,3,11,0,3385.63,33.0594,-24.8357,385.513,63.5339
-3384.34,0.862986,0.276915,3,11,0,3385.73,38.7345,-19.9599,392.663,64.9191
-3386.79,0.46411,0.276915,3,11,0,3388.26,37.4957,-22.3571,386.365,63.1953
-3384.17,0.997959,0.276915,3,11,0,3387.1,30.1701,-14.6593,382.664,64.4566
-3384.2,0.821158,0.276915,3,15,0,3386.49,28.9992,-19.6193,381.916,64.9105
-3384.32,0.938045,0.276915,2,7,0,3385.94,28.037,-17.7382,383.791,65.4078
-3384.14,0.995051,0.276915,4,15,0,3385.57,27.1636,-20.3345,380.096,63.4656
-3385.48,0.982529,0.276915,3,11,0,3388.37,19.4825,-14.0826,374.268,64.8302
-3384.33,0.92143,0.276915,3,9,0,3386.33,26.1485,-12.3989,382.059,62.7722
-3385.64,0.830113,0.276915,4,15,0,3386.29,22.2024,-16.8073,373.341,62.89
-3386.37,0.981476,0.276915,4,15,0,3387.32,19.7744,-15.7239,371.601,61.8195
-3388.07,0.949669,0.276915,3,7,0,3388.5,16.3781,-15.2261,373.527,61.2456
-3391.16,0.605434,0.276915,2,3,0,3393.73,15.5054,-14.3174,376.132,61.284
-3389.53,0.994042,0.276915,3,7,0,3391.27,16.1509,-14.0242,375.352,61.0851
-3386.76,0.973473,0.276915,4,15,0,3390.27,33.4582,-23.8659,389.822,67.3151
-3387.07,0.999837,0.276915,4,15,0,3388.83,23.717,-18.5915,379.516,59.9338
-3386.52,0.913996,0.276915,4,23,0,3388.94,20.9613,-17.9808,376.669,60.7854
-3386.16,0.928192,0.276915,3,7,0,3388.8,22.2007,-17.8983,379.493,61.2997
-3385.89,0.923666,0.276915,4,15,0,3387.44,36.3513,-17.0338,393.631,66.2912
-3386.49,0.948123,0.276915,3,15,0,3388.26,38.2418,-21.1464,392.256,67.5051
-3385.75,0.982327,0.276915,4,15,0,3387.26,39.9287,-24.5587,393.723,61.2061
-3386.31,0.880744,0.276915,3,15,0,3388.07,34.6097,-32.6906,389.67,64.1364
-3388.95,0.877578,0.276915,4,15,0,3391.45,53.701,-26.0747,411.97,63.6707
-3388.95,5.2917e-05,0.276915,3,7,0,3393.7,53.701,-26.0747,411.97,63.6707
-3386.66,0.962868,0.276915,4,15,0,3389.79,42.9487,-28.5061,399.154,66.367
-3386.67,0.563795,0.276915,3,11,0,3391.34,35.3369,-18.1184,391.144,60.2695
-3385.13,0.932236,0.276915,3,7,0,3388.33,32.3571,-27.8066,385.778,62.7009
-3384.87,0.932984,0.276915,4,15,0,3386.76,29.1497,-23.76,383.352,65.2316
-3384.87,0.947598,0.276915,3,7,0,3385.77,27.9794,-21.9906,380.177,64.7057
-3385.09,0.993204,0.276915,3,15,0,3386.19,29.602,-26.2689,382.454,63.3342
-3386.29,0.923446,0.276915,3,15,0,3388.24,23.2539,-18.731,375.207,61.0777
-3385.72,0.998666,0.276915,2,3,0,3386.41,22.6181,-18.1179,376.954,61.0161
-3384.14,0.993351,0.276915,4,15,0,3386.79,30.4567,-14.3394,384.13,62.5719
-3385.81,0.630306,0.276915,4,19,0,3388.26,33.9907,-19.6168,393.519,63.7294
-3385.45,1,0.276915,2,7,0,3386.04,37.6255,-19.7226,387.933,64.2578
-3386.1,0.587574,0.276915,4,31,0,3390.23,18.1014,-13.1886,373.592,61.7459
-3384.97,0.991418,0.276915,4,31,0,3386.6,39.2743,-23.1234,395.385,65.5708
-3384.8,0.947577,0.276915,4,15,0,3386.46,37.3471,-25.0661,394.165,62.7995
-3386.09,0.960501,0.276915,3,7,0,3387.14,41.3996,-27.2217,399.159,62.5326
-3384.14,0.996084,0.276915,4,15,0,3386.64,35.0085,-20.9964,389.679,65.292
-3383.8,0.938815,0.276915,3,15,0,3386.66,30.7697,-17.705,383.89,64.6046
-3384.62,0.992111,0.276915,3,7,0,3385.13,25.5381,-20.5295,378.516,64.3163
-3384.06,0.993344,0.276915,3,7,0,3385.19,23.3717,-15.5397,378.113,63.6235
-3386,0.862731,0.276915,3,11,0,3387.68,31.2291,-10.1497,384.811,64.0445
-3385.32,0.967104,0.276915,3,15,0,3388.88,31.3758,-15.1475,386.743,66.5822
-3385.15,0.632272,0.276915,3,7,0,3387.86,27.7416,-17.8702,385.311,65.618
-3386.61,0.866164,0.276915,3,7,0,3387.6,29.1413,-13.2302,388.723,65.2189
-3387.16,0.997322,0.276915,4,15,0,3388.97,24.2385,-10.4639,382.664,61.3126
-3386.88,0.797495,0.276915,3,7,0,3390.11,30.6651,-16.7736,380.277,61.386
-3386.79,0.991547,0.276915,3,15,0,3389.04,39.5762,-16.4603,389.373,64.1554
-3385.35,1,0.276915,4,15,0,3387.47,32.764,-24.8518,388.937,61.3947
-3385.12,0.784752,0.276915,4,15,0,3387.23,35.6839,-17.0488,388.688,66.1305
-3384.92,0.80717,0.276915,3,11,0,3387.92,29.0898,-22.4661,386.626,62.622
-3388.17,0.737596,0.276915,4,15,0,3389.77,36.1992,-21.59,397.736,63.7667
-3388.86,0.976692,0.276915,4,15,0,3389.2,45.3389,-23.3326,393.419,63.2157
-3387.88,1,0.276915,3,7,0,3389.01,42.0286,-20.7557,390.361,64.6438
-3386.86,0.952148,0.276915,4,15,0,3390.75,27.6883,-23.7035,387.485,63.9833
-3384.53,0.972124,0.276915,4,15,0,3387.93,24.9169,-10.552,379.412,63.7226
-3385.65,0.948087,0.276915,4,15,0,3386.13,36.8639,-30.8052,392.946,63.5324
-3386.08,0.884217,0.276915,2,3,0,3386.54,37.7242,-32.8213,391.719,63.7061
-3384.69,0.87311,0.276915,3,7,0,3386.73,39.3007,-24.7375,395.95,64.0524
-3384.93,0.939366,0.276915,3,7,0,3385.25,39.8567,-24.57,391.797,64.4579
-3384.33,0.944245,0.276915,4,15,0,3385.56,33.2955,-19.0386,389.854,62.2533
-3385.49,0.720046,0.276915,4,15,0,3387.78,28.4057,-23.831,384.669,65.5977
-3385.74,0.981545,0.276915,2,7,0,3389.91,29.551,-27.7971,383.971,64.983
-3383.76,0.994932,0.276915,3,7,0,3386.47,34.6169,-21.1206,388.405,64.3296
-3387.89,0.618978,0.276915,3,11,0,3389.02,34.0663,-23.2687,383.623,60.8524
-3388.31,1,0.276915,4,15,0,3390.73,20.2625,-17.3206,375.887,67.3954
-3384.72,1,0.276915,3,7,0,3388.85,26.0794,-16.3721,378.259,65.2111
-3384.41,0.998861,0.276915,3,7,0,3385.29,27.3112,-14.5215,379.619,64.9042
-3384.63,0.992157,0.276915,4,31,0,3385.78,36.1777,-17.0538,388.954,65.2173
-3384.76,0.936678,0.276915,3,15,0,3387.6,23.0527,-13.564,379.411,64.9042
-3387.25,0.981459,0.276915,4,15,0,3388.53,20.3148,-18.921,373.644,60.5899
-3384.15,0.963097,0.276915,3,7,0,3388.29,29.1018,-17.1707,381.317,62.6262
-3384.16,0.939466,0.276915,3,15,0,3385.58,31.9718,-22.3559,388.569,64.1281
-3384.73,0.984138,0.276915,3,15,0,3385.59,31.0522,-20.8944,384.701,61.3331
-3386.16,0.979101,0.276915,3,7,0,3386.63,26.0921,-22.3429,381.043,60.6123
-3385.44,0.999696,0.276915,3,11,0,3386.75,30.5806,-12.781,385.272,66.2789
-3384.43,0.893461,0.276915,3,15,0,3387.07,30.2835,-13.9612,382.265,63.9485
-3384.05,0.986859,0.276915,4,15,0,3384.61,34.8866,-16.925,388.604,62.9766
-3384.34,0.995193,0.276915,4,15,0,3384.7,22.2618,-15.0832,376.969,63.9814
-3384.88,0.911404,0.276915,3,15,0,3386.45,32.2922,-16.5528,383.333,64.911
-3384.88,0.992908,0.276915,3,11,0,3385.4,36.9201,-19.7705,387.998,63.3977
-3385.75,0.992509,0.276915,5,31,0,3385.95,41.2868,-24.8746,391.959,64.155
-3385.38,1,0.276915,4,15,0,3385.87,23.1366,-16.1147,374.073,63.3542
-3384.66,0.983232,0.276915,4,31,0,3386.01,31.7533,-18.7908,382.643,64.1203
-3383.99,0.794233,0.276915,2,7,0,3386.64,28.147,-19.2327,381.514,64.5875
-3384.72,0.935839,0.276915,4,15,0,3385.85,38.3421,-18.6772,390.419,64.5243
-3384.79,0.998457,0.276915,4,15,0,3386.02,28.5894,-23.3941,381.369,62.4036
-3384.53,0.99566,0.276915,5,31,0,3386.38,24.1934,-18.4883,377.773,64.5533
-3383.69,0.984212,0.276915,3,7,0,3384.9,26.9066,-18.2525,381.762,63.7075
-3385.04,0.979406,0.276915,3,7,0,3385.39,22.4974,-17.5121,376.212,64.969
-3385.19,0.92602,0.276915,4,15,0,3389.3,25.0819,-12.0822,378.084,61.5569
-3386.37,0.904376,0.276915,2,3,0,3387.05,22.6287,-10.1145,379.362,61.1995
-3385.43,0.944981,0.276915,2,3,0,3387.36,23.4939,-10.4492,375.876,62.1586
-3385.4,0.925127,0.276915,3,7,0,3387.8,25.9756,-16.2276,380.074,60.6966
-3388.28,0.670198,0.276915,4,15,0,3389.7,28.3318,-13.3265,379.021,67.9344
-3387.05,1,0.276915,2,3,0,3388.62,26.4199,-11.5171,381.318,67.5711
-3387.2,0.989244,0.276915,2,3,0,3387.56,25.3685,-12.1672,380.581,67.7234
-3385.12,0.780497,0.276915,4,15,0,3390.34,25.4947,-17.5378,378.999,65.9749
-3384.65,0.924306,0.276915,3,15,0,3387,32.479,-18.6694,385.004,61.7244
-3384.35,1,0.276915,3,15,0,3384.91,30.9204,-19.458,384.725,61.6255
-3384.38,0.971197,0.276915,3,15,0,3385.7,24.7003,-15.3093,377.699,62.2302
-3384.9,0.982216,0.276915,3,7,0,3386.29,23.5424,-9.88084,378.23,62.7972
-3385.02,0.807705,0.276915,3,7,0,3386.57,26.0336,-15.7756,376.861,64.2948
-3384.87,0.990849,0.276915,3,15,0,3385.6,33.9035,-19.1728,384.606,63.3283
-3384.32,0.858006,0.276915,2,7,0,3386.22,30.1287,-23.6936,386.173,63.8751
-3384.28,0.876728,0.276915,4,15,0,3388.43,37.7418,-18.7539,393.468,64.4435
-3384.31,0.882912,0.276915,2,7,0,3387.83,37.9484,-24.5101,392.839,62.7756
-3387.43,0.953767,0.276915,4,15,0,3390.79,15.2219,-8.49265,369.555,61.7573
-3389.35,0.830022,0.276915,2,3,0,3391.12,13.4025,-5.4034,366.084,62.0293
-3387.93,0.997862,0.276915,5,31,0,3390.19,53.2186,-27.4877,407.926,66.1887
-3390.06,0.039198,0.276915,3,7,0,3394.47,47.2772,-24.5985,395.324,66.6631
-3386.53,0.968405,0.276915,3,7,0,3389.53,43.5589,-23.0622,399.462,66.7954
-3387.35,0.966924,0.276915,2,3,0,3387.61,46.7438,-20.6764,400.787,66.8823
-3384.97,0.637493,0.276915,4,15,0,3390.61,23.6824,-18.8067,380.911,62.9941
-3385.86,0.99641,0.276915,3,11,0,3386.97,28.4522,-24.6837,379.459,64.2237
-3385.05,0.971979,0.276915,3,15,0,3386.72,24.765,-11.6633,376.198,63.7831
-3384.63,0.955612,0.276915,4,15,0,3386.07,37.7804,-21.2354,393.416,62.0937
-3384.02,0.995414,0.276915,4,19,0,3387.75,25.08,-16.6342,378.722,62.6863
-3385.73,0.893279,0.276915,2,7,0,3387.06,22.8219,-17.8051,375.068,61.4962
-3384.76,0.996903,0.276915,4,15,0,3387.05,32.4092,-18.7476,389.458,65.6216
-3385.72,0.807542,0.276915,4,15,0,3387.2,43.6293,-27.6118,396.917,62.2549
-3386.55,0.937531,0.276915,4,15,0,3387.72,48.4236,-27.1844,401.949,65.7753
-3390.26,0.307099,0.276915,3,7,0,3394.11,51.8198,-17.8285,404.874,66.7714
-3389.21,1,0.276915,4,15,0,3391.08,24.7538,-28.73,376.63,60.5312
-3384.44,0.991149,0.276915,3,11,0,3390.9,27.5377,-21.3634,383.148,64.7972
-3385.51,0.975185,0.276915,4,15,0,3385.8,38.9792,-19.7813,396.35,62.2993
-3386.93,0.717915,0.276915,3,7,0,3387.99,37.1092,-23.9607,396.223,61.6179
-3386.63,0.872833,0.276915,4,15,0,3389.9,40.383,-26.995,396.612,66.7783
-3386.78,0.996482,0.276915,3,7,0,3387.03,42.0293,-25.7487,395,67.0562
-3385.55,1,0.276915,4,15,0,3387.07,41.5191,-20.7333,395.334,66.2035
-3386.56,0.928107,0.276915,2,3,0,3386.73,40.7042,-20.4411,397.655,66.8475
-3387.97,0.901139,0.276915,3,7,0,3388.41,43.3861,-18.7265,395.979,67.6842
-3387.97,0.40253,0.276915,2,3,0,3391.25,43.3861,-18.7265,395.979,67.6842
-3388.34,0.936731,0.276915,4,15,0,3390.12,37.5377,-32.2256,393.973,60.4298
-3386.02,0.912792,0.276915,4,15,0,3389.86,37.9355,-22.4282,392.16,67.1037
-3385.06,0.910713,0.276915,3,7,0,3387.23,36.4494,-18.5011,394.023,65.1281
-3384.91,1,0.276915,3,15,0,3386.24,27.8833,-18.5276,384.266,65.8551
-3383.92,0.976876,0.276915,3,7,0,3385.73,28.9512,-20.9263,384.445,64.2086
-3384.43,0.966969,0.276915,4,15,0,3386.87,26.4516,-18.4921,378.484,64.1282
-3384.28,0.935087,0.276915,4,31,0,3385.92,28.0147,-19.3007,381.448,65.1284
-3385.48,0.846357,0.276915,4,15,0,3387.19,30.8742,-20.4906,386.338,60.6495
-3384.1,0.931351,0.276915,3,7,0,3386.3,29.5288,-16.28,386.596,63.255
-3384.39,0.99205,0.276915,4,15,0,3384.83,31.8461,-22.1946,388.011,62.1179
-3385.68,0.532401,0.276915,4,27,0,3389.25,38.3456,-24.7732,389.353,65.2841
-3387.31,0.913319,0.276915,3,7,0,3387.96,40.6963,-15.7979,391.188,65.7724
-3385.93,1,0.276915,4,15,0,3387.65,35.9946,-28.9192,388.229,62.0564
-3384.47,0.991787,0.276915,3,15,0,3386.61,35.5345,-20.4725,388.552,65.5247
-3384.68,0.927062,0.276915,4,15,0,3385.51,39.3577,-22.7149,391.778,64.842
-3384.83,0.88479,0.276915,3,11,0,3386.65,33.3534,-18.1674,384.561,62.5244
-3384.77,0.922849,0.276915,4,15,0,3385.85,23.5619,-15.5541,380.808,64.3304
-3384.73,0.997595,0.276915,4,15,0,3385.26,25.6161,-13.6619,383.015,62.6189
-3384.52,0.906552,0.276915,3,7,0,3385.69,27.1492,-12.6206,380.254,62.3511
-3384.33,0.99843,0.276915,4,15,0,3384.85,36.5929,-23.7279,389.571,64.652
-3386.25,0.847899,0.276915,3,7,0,3386.93,44.5446,-26.5677,397.325,61.824
-3387.52,0.615621,0.276915,3,7,0,3389.63,41.9674,-24.3896,394.081,60.5003
-3385.76,1,0.276915,3,7,0,3387.63,36.9934,-26.9346,393.462,61.5208
-3385.21,0.651437,0.276915,4,15,0,3388.44,23.6642,-10.9492,380.137,65.1645
-3388.97,0.711444,0.276915,4,15,0,3391.92,42.5277,-17.5146,390.514,64.5626
-3386.43,1,0.276915,2,7,0,3388.77,32.0895,-19.5709,392.371,64.0536
-3387.82,0.919756,0.276915,3,7,0,3388.91,28.2583,-27.5078,387.304,61.6961
-3383.88,1,0.276915,4,15,0,3388.13,32.3142,-15.8634,387.845,64.3703
-3384.91,0.964542,0.276915,4,15,0,3385.36,24.5634,-22.2816,379.75,62.7828
-3385.38,0.897499,0.276915,3,7,0,3385.92,25.4905,-21.8537,377.209,62.7169
-3384.62,0.937932,0.276915,4,15,0,3386.07,23.7579,-18.8049,380.208,63.6453
-3387.61,0.786044,0.276915,3,7,0,3389.98,27.9049,-28.4653,381.113,60.6485
-3385.65,0.970845,0.276915,3,7,0,3388.18,30.1156,-25.4633,384.046,61.2028
-3384.69,0.760457,0.276915,2,3,0,3386.92,31.8903,-22.9241,384.487,62.0072
-3387.67,0.699649,0.276915,4,15,0,3388.82,34.1927,-24.4492,394.198,61.5858
-3385.68,0.982538,0.276915,4,15,0,3388.31,25.9152,-19.3718,379.84,66.4286
-3387.2,0.949883,0.276915,3,7,0,3387.97,26.2206,-22.1234,381.85,67.2453
-3384.45,0.894761,0.276915,3,7,0,3388.45,28.184,-16.9203,385.633,62.6028
-3384.16,0.998462,0.276915,4,15,0,3384.79,32.9652,-21.5663,385.201,63.0592
-3386.94,0.62829,0.276915,2,7,0,3387.98,36.1302,-20.4109,384.921,62.6315
-3383.53,1,0.276915,2,7,0,3388.95,31.6423,-20.1521,385.78,63.6515
-3384.76,0.80146,0.276915,4,15,0,3385.47,26.9181,-16.7258,384.896,62.7486
-3386.02,0.695665,0.276915,1,1,0,3386.19,26.4349,-16.8194,386.005,62.7411
-3383.48,0.846617,0.276915,3,11,0,3387.17,31.4424,-18.426,385.346,63.6062
-3383.63,0.993648,0.276915,3,15,0,3383.84,31.6292,-18.2133,387.22,63.0514
-3385.6,0.928148,0.276915,3,15,0,3385.93,25.0773,-18.777,380.848,66.2088
-3385.4,0.992271,0.276915,3,15,0,3386.8,28.9749,-18.6246,383.338,66.7192
-3383.58,0.987664,0.276915,3,11,0,3385.81,29.002,-17.3703,382.798,63.0113
-3383.72,0.954228,0.276915,2,7,0,3386.55,28.2183,-20.0128,382.895,63.7729
-3384.83,0.913774,0.276915,2,7,0,3388.85,29.2237,-19.6003,384.654,61.167
-3385.9,0.996556,0.276915,4,15,0,3386.73,20.6955,-12.6708,375.959,65.9651
-3383.87,0.998073,0.276915,4,15,0,3386.48,36.45,-21.8205,391.472,63.1808
-3383.57,0.915197,0.276915,4,15,0,3384.68,29.2254,-18.2319,383.907,64.2436
-3385.93,0.954478,0.276915,4,15,0,3388.3,43.0869,-28.4072,399.032,62.1192
-3386.3,0.970755,0.276915,3,15,0,3388.52,32.9526,-23.9806,387.755,67.109
-3389.28,0.839373,0.276915,3,7,0,3392.12,46.184,-14.6582,399.649,63.0222
-3384.65,0.867739,0.276915,3,7,0,3391.36,32.0162,-20.833,389.812,62.8043
-3384.63,0.972881,0.276915,4,15,0,3385.54,30.9427,-21.285,382.404,64.3952
-3384.98,0.96399,0.276915,4,15,0,3385.59,36.2496,-18.897,394.158,63.1786
-3385.07,0.824062,0.276915,4,15,0,3389.83,43.7967,-27.2094,398.408,64.012
-3383.79,0.623867,0.276915,5,31,0,3387.52,29.6849,-14.7051,384.277,62.9176
-3384.34,0.977047,0.276915,2,7,0,3386.01,27.0405,-16.6566,381.374,65.5195
-3386.41,0.702258,0.276915,3,7,0,3388.06,23.4533,-20.6697,381.893,64.8516
-3384.36,0.811604,0.276915,2,7,0,3388.4,26.3881,-19.5992,383.069,64.1184
-3384.8,0.998595,0.276915,3,15,0,3385.63,31.8407,-24.8762,388.71,64.3986
-3385.91,0.789626,0.276915,3,11,0,3387.94,36.3261,-17.7788,386.479,62.6446
-3385.19,1,0.276915,4,15,0,3386.11,28.4341,-17.8345,378.686,63.3347
-3383.91,0.932479,0.276915,3,11,0,3387.12,28.1434,-13.4622,383.198,64.205
-3384.06,0.984253,0.276915,4,31,0,3384.56,32.6106,-24.2702,387.739,63.8063
-3384.67,0.758315,0.276915,3,15,0,3386.97,24.9709,-20.2116,377.626,63.0026
-3384.1,0.937047,0.276915,3,15,0,3386.01,34.2696,-21.3368,386.501,63.5071
-3384.56,0.96383,0.276915,2,7,0,3386.16,33.327,-24.7041,389.087,62.2464
-3384.31,1,0.276915,2,3,0,3384.56,34.3221,-24.413,387.946,62.5205
-3385.12,0.948054,0.276915,4,15,0,3386.77,32.7418,-16.5879,387.041,61.1219
-3384.55,0.993156,0.276915,3,15,0,3386.02,30.3881,-13.3732,385.557,62.3076
-3384.5,0.99353,0.276915,5,31,0,3386.47,32.6081,-15.4319,387.718,62.0349
-3385.18,0.979714,0.276915,4,15,0,3386.52,25.46,-18.212,379.545,66.0325
-3385.03,0.956933,0.276915,4,15,0,3386.68,35.0936,-18.6432,392.101,61.8933
-3384.54,0.747544,0.276915,3,7,0,3386.64,33.4481,-17.9234,388.634,61.6342
-3383.94,0.966683,0.276915,4,15,0,3385.32,31.9471,-17.8651,385.153,64.9412
-3384.32,0.993795,0.276915,3,7,0,3384.47,29.275,-18.3076,385.151,65.4603
-3384.89,0.750617,0.276915,3,15,0,3387.38,22.293,-10.7729,377.335,64.8041
-3388.37,0.626206,0.276915,3,15,0,3390.06,19.1716,-11.2989,379.5,65.0132
-3385.47,1,0.276915,2,3,0,3388.1,21.8861,-11.1317,375.001,65.4868
-3384.38,0.996384,0.276915,3,7,0,3385.77,22.176,-14.4135,375.776,63.1768
-3383.98,0.977268,0.276915,3,15,0,3384.96,26.7128,-14.1133,382.771,63.0039
-3383.96,0.669239,0.276915,3,13,0,3386.77,28.788,-18.0736,384.697,62.3472
-3385.06,0.929775,0.276915,3,11,0,3386.11,43.9809,-25.0004,398.084,64.7618
-3383.56,0.899588,0.276915,4,15,0,3386.15,30.4406,-19.8506,384.444,63.7612
-3383.63,0.900689,0.276915,4,15,0,3384.16,33.8079,-18.1092,388.072,64.1736
-3386.31,0.871922,0.276915,4,15,0,3388.01,28.1062,-15.1269,384.738,60.3642
