# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3764.75,0.999195,0.208358,3,7,0,3765.08,57.6234,-5.74405,597.794,104.902
-3763.17,1,0.208358,3,7,0,3765.76,61.3936,-10.1483,598.574,105.679
-3765.31,0.938496,0.208358,2,7,0,3766.18,59.4579,-9.30945,598.413,108.267
-3763.26,0.984767,0.208358,4,15,0,3767.32,76.2175,-10.9836,617.54,105.846
-3765.34,0.994503,0.208358,4,31,0,3765.53,101.219,-18.0747,637.294,97.7055
-3765.33,0.872951,0.208358,3,7,0,3766.01,99.828,-18.1616,641.986,97.9535
-3767.07,0.586338,0.208358,3,15,0,3769.75,103.818,-18.7131,634.517,98.5727
-3764.76,0.987526,0.208358,4,15,0,3768.71,97.478,-12.3994,630.051,100.194
-3764.73,0.683825,0.208358,2,3,0,3766.62,90.8722,-13.122,636.809,99.6934
-3765.7,0.989237,0.208358,4,15,0,3767,95.8643,-12.1537,642.734,100.991
-3765.45,0.995054,0.208358,5,31,0,3767.5,71.8342,-17.9669,614.56,106.453
-3763.16,0.997396,0.208358,3,15,0,3766.74,70.3621,-15.9365,613.459,101.009
-3761.78,0.96997,0.208358,4,31,0,3763.67,62.8841,-10.3059,603.741,100.907
-3762.01,0.998656,0.208358,4,15,0,3762.92,60.8907,-10.5049,598.332,103.113
-3764.08,0.997035,0.208358,4,15,0,3764.18,41.1155,-7.5258,578.108,98.7323
-3764.22,0.955916,0.208358,2,3,0,3764.53,42.3578,-7.18494,577.463,98.7712
-3763.96,0.998137,0.208358,4,15,0,3764.79,42.5563,-9.48405,582.117,98.9889
-3764.21,0.987335,0.208358,4,31,0,3766.6,53.4363,-12.8079,593.027,105.431
-3762.9,0.999315,0.208358,4,31,0,3765.24,84.1319,-9.86001,622.196,101.225
-3763.02,0.939986,0.208358,4,15,0,3764.31,77.3404,-13.8568,613.09,98.5356
-3765.92,0.52232,0.208358,5,31,0,3768.49,67.6962,-14.8768,596.993,104.432
-3763.2,0.989293,0.208358,4,15,0,3765.74,71.1272,-8.34989,611.054,98.7868
-3762.3,0.999803,0.208358,3,7,0,3763.41,69.0537,-12.8676,607.618,99.021
-3762.99,0.805601,0.208358,4,15,0,3765.17,66.7682,-12.3584,608.138,105.024
-3763.76,0.9934,0.208358,4,31,0,3766.42,90.7422,-19.3226,632.279,102.941
-3762.93,0.736632,0.208358,4,31,0,3766.28,76.1361,-15.0234,615.961,104.72
-3762.48,0.805944,0.208358,4,15,0,3765.19,86.7104,-15.4389,626.259,103.198
-3762.16,0.990752,0.208358,4,23,0,3765.4,52.7233,-7.71124,591.074,102.097
-3763.57,0.907338,0.208358,2,3,0,3763.95,50.1294,-5.73136,592.6,101.9
-3764.4,0.945239,0.208358,4,31,0,3765.79,55.2518,-11.8945,598.645,105.356
-3762.33,0.998453,0.208358,4,15,0,3764.52,59.654,-7.41997,598.278,103.082
-3761.69,0.951745,0.208358,4,31,0,3764.07,73.0559,-11.3208,613.391,102.359
-3763.16,0.990846,0.208358,4,15,0,3763.77,51.0478,-12.723,590.792,100.162
-3763.9,0.940864,0.208358,3,15,0,3764.8,52.9591,-16.1402,591.148,100.018
-3765.67,0.745638,0.208358,3,15,0,3767.45,50.4134,-16.6184,595.601,100.705
-3764.19,0.978237,0.208358,4,15,0,3767.15,88.6489,-10.0329,623.685,100.151
-3765.35,0.648653,0.208358,2,3,0,3766.95,78.3392,-10.4717,626.547,100.386
-3762.46,0.989355,0.208358,4,15,0,3766.98,81.793,-11.1387,617.597,103.583
-3763.03,0.946729,0.208358,4,15,0,3763.89,83.8424,-17.3886,622.913,103.724
-3761.89,0.991617,0.208358,4,23,0,3763.72,59.9624,-8.48316,597.497,100.357
-3762.86,0.966963,0.208358,4,15,0,3764.98,80.9538,-16.7242,619.075,99.6688
-3762.78,0.700492,0.208358,4,31,0,3765.46,85.3182,-16.7145,621.402,101.226
-3764.21,0.887941,0.208358,4,15,0,3766.16,56.3565,-16.8068,598.33,99.6058
-3762.48,0.980472,0.208358,3,15,0,3766.48,76.989,-10.3794,618.344,103.992
-3762.85,0.910794,0.208358,3,15,0,3765.68,97.0316,-14.0072,634.792,103.086
-3762.85,0.270779,0.208358,1,3,0,3766.03,97.0316,-14.0072,634.792,103.086
-3762.5,0.948296,0.208358,4,23,0,3764.23,68.2215,-11.5577,604.303,98.7557
-3761.89,0.979978,0.208358,4,15,0,3762.88,61.9831,-8.49146,598.889,102.153
-3764.03,0.835101,0.208358,5,31,0,3764.79,41.403,-7.29886,584.371,101.903
-3765.65,1,0.208358,2,3,0,3766.65,46.7789,-4.39506,580.909,101.393
-3765.29,1,0.208358,4,15,0,3766.66,36.7758,-11.4821,574.498,100.896
-3763.88,0.99361,0.208358,4,15,0,3767.25,61.9756,-7.20058,603.382,105.487
-3764.05,0.913102,0.208358,4,15,0,3765.86,61.9563,-19.1824,599.115,100.459
-3764.17,0.902477,0.208358,3,15,0,3765.59,62.3316,-16.0057,605.649,98.9232
-3767.98,0.91516,0.208358,4,15,0,3769.13,39.5751,-18.4274,583.967,103.041
-3766.15,0.976266,0.208358,2,7,0,3768.42,43.3223,-17.9791,584.124,102.965
-3763.22,0.99279,0.208358,4,23,0,3767.89,86.4126,-14.7737,621.933,98.9499
-3762.33,0.997692,0.208358,4,15,0,3764.02,73.0382,-13.8652,611.377,103.896
-3762.11,0.989318,0.208358,3,15,0,3763.17,71.3552,-14.2846,609.163,100.551
-3762.2,0.903101,0.208358,5,31,0,3763.1,86.4817,-13.6589,623.136,101.264
-3763.24,0.987192,0.208358,4,23,0,3764.8,77.7408,-8.79934,615.995,104.181
-3764.23,0.79202,0.208358,3,15,0,3765.89,88.9808,-12.4387,620.302,103.639
-3764.4,0.934424,0.208358,4,31,0,3767.61,63.3602,-14.0977,595.501,99.0086
-3764.56,0.984043,0.208358,4,15,0,3766.42,65.595,-12.9883,609.755,97.3302
-3763.32,0.998397,0.208358,4,15,0,3764.89,61.0083,-13.7538,603.552,99.1269
-3762.81,0.998112,0.208358,4,31,0,3763.9,76.4529,-8.62189,614.81,102.025
-3761.9,0.893703,0.208358,4,15,0,3763.97,74.2861,-11.3096,612.061,103.545
-3762.74,0.986773,0.208358,4,31,0,3763.49,63.1675,-12.9187,600.707,104.29
-3766.5,0.952381,0.208358,4,31,0,3768.38,32.3719,-6.60389,571.285,97.3796
-3766.7,0.902612,0.208358,3,7,0,3769.18,31.6981,-4.56725,572.225,97.3779
-3766.91,0.970302,0.208358,3,7,0,3767.32,33.1407,-5.25182,567.71,97.3651
-3764.08,0.943145,0.208358,5,31,0,3768.07,98.2329,-13.9507,639.356,105.606
-3767.27,0.868608,0.208358,2,3,0,3768.48,102.875,-10.4155,642.412,106.159
-3764.49,1,0.208358,3,7,0,3767.8,97.2059,-14.7024,635.439,106.762
-3764.11,0.97779,0.208358,4,15,0,3766.27,99.9796,-20.2197,638.119,100.552
-3764.97,0.861066,0.208358,4,15,0,3766.27,97.8884,-22.5745,637.505,99.9854
-3764.16,0.767143,0.208358,2,7,0,3766.06,96.6134,-20.7768,635.852,100.481
-3762.25,0.975116,0.208358,3,15,0,3765.89,85.6808,-15.0283,625.701,101.971
-3762.86,0.626229,0.208358,2,7,0,3764.19,86.407,-15.3206,620.82,101.768
-3762.56,0.964067,0.208358,3,11,0,3763.71,91.9248,-15.7201,631.354,101.481
-3762.8,0.993991,0.208358,4,31,0,3764.85,57.0561,-10.0032,595.258,104.706
-3762.07,0.944779,0.208358,3,15,0,3763.97,61.6088,-8.85879,603.63,101.964
-3764.56,0.841832,0.208358,3,11,0,3765.26,48.5665,-12.305,593.164,102.553
-3763.48,0.805871,0.208358,4,19,0,3767.28,59.9578,-13.4111,593.422,102.808
-3761.78,0.951996,0.208358,3,7,0,3766.89,62.2826,-10.4607,599.014,101.257
-3762.31,0.922033,0.208358,4,15,0,3763.26,67.602,-11.2086,610.053,103.344
-3762.86,0.871614,0.208358,3,11,0,3764.02,75.9183,-9.77235,609.385,101.759
-3762.14,0.43866,0.208358,2,7,0,3768.16,73.6848,-11.9662,608.611,102.581
-3763.67,0.957656,0.208358,3,15,0,3764.48,62.5073,-10.228,596.431,105.488
-3762.83,0.98004,0.208358,4,15,0,3764.75,56.7548,-12.3512,598.422,102.847
-3762.12,0.998485,0.208358,4,15,0,3763.99,63.2264,-10.2734,598.351,100.52
-3761.59,0.999571,0.208358,4,15,0,3762.67,69.721,-10.8578,609.31,102.279
-3762.85,0.799911,0.208358,4,31,0,3764.69,53.515,-8.91558,592.679,104.454
-3762.33,0.992508,0.208358,4,15,0,3764.14,53.4314,-8.93815,592.603,103.159
-3762.04,0.955205,0.208358,4,31,0,3763.39,73.6525,-10.2575,608.998,101.488
-3762.06,0.950235,0.208358,3,15,0,3762.68,69.8382,-9.4703,605.401,102.457
-3767.16,0.94643,0.208358,4,15,0,3770.12,111.04,-19.4282,649.739,108.254
-3768.79,0.258959,0.208358,4,31,0,3774.53,123.06,-21.635,663.1,108.531
-3763.76,0.400206,0.208358,4,15,0,3773.7,70.7887,-13.9987,616.197,100.031
-3762.37,0.998793,0.208358,3,11,0,3763.98,78.097,-12.5432,612.649,100.668
-3765.95,0.956312,0.208358,4,15,0,3766.28,78.9058,-19.4687,622.496,97.2819
-3766.79,0.979315,0.208358,4,15,0,3768.72,68.0112,-19.444,603.625,107.533
-3766.97,0.996396,0.208358,2,3,0,3767.22,66.153,-19.5632,604.115,107.853
-3766.46,0.788656,0.208358,4,15,0,3769.67,97.0478,-11.1577,642.613,99.5424
-3763.61,1,0.208358,2,3,0,3766.89,92.2969,-11.9702,633.579,99.3863
-3762.77,0.972527,0.208358,4,15,0,3764.75,75.3411,-14.3594,611.784,104.432
-3763.53,0.994275,0.208358,4,31,0,3764.89,94.7135,-15.5592,631.446,105.094
-3763.2,0.964344,0.208358,4,15,0,3764.56,80.2846,-16.373,617.29,104.604
-3762.91,0.955271,0.208358,4,31,0,3764.68,62.2812,-7.02695,603.527,100.886
-3763,0.94267,0.208358,3,15,0,3767.76,66.2547,-8.52378,607.393,98.3722
-3764.11,0.981176,0.208358,4,31,0,3765.23,45.1737,-13.1757,582.306,101.364
-3763.17,0.788541,0.208358,4,15,0,3765.88,76.0357,-8.30337,615.96,101.978
-3763.58,0.923103,0.208358,4,31,0,3764.55,51.2664,-13.7655,587.749,100.121
-3762.9,0.995629,0.208358,3,15,0,3764.39,49.1511,-8.50317,586.506,99.0546
-3762.42,0.976832,0.208358,4,15,0,3763.3,54.4012,-7.35347,590.415,102.197
-3763.04,0.768547,0.208358,2,7,0,3764.47,50.9883,-7.82882,594.307,102.498
-3763.99,0.93857,0.208358,3,15,0,3768.9,45.8573,-8.62738,590.239,102.049
-3761.8,1,0.208358,3,15,0,3764.74,61.2976,-10.5194,600.103,102.562
-3762.58,0.513884,0.208358,3,15,0,3769.11,50.8074,-9.93515,587.681,101.642
-3762.32,0.998385,0.208358,4,15,0,3763.55,70.9266,-8.75554,609.437,99.9389
-3763.07,0.991758,0.208358,4,15,0,3763.45,66.7691,-15.441,605.901,98.8372
-3764.9,0.935066,0.208358,4,15,0,3765.69,68.0177,-7.52458,610.928,97.7861
-3764.81,0.95424,0.208358,3,7,0,3766.36,69.3068,-7.31025,606.579,97.7759
-3764.23,0.858929,0.208358,3,7,0,3766.77,61.9457,-13.5277,596.404,97.585
-3763.52,0.958049,0.208358,4,15,0,3765.68,74.8144,-10.4383,611.127,97.422
-3763.68,0.565511,0.208358,4,15,0,3767.89,68.1411,-11.0004,614.52,102.776
-3763.28,0.976184,0.208358,4,15,0,3765.69,66.2231,-10.3255,611.024,99.3752
-3763.98,0.992566,0.208358,4,15,0,3765.46,73.4831,-14.2767,618.454,99.0218
-3764.57,0.843666,0.208358,2,3,0,3765.27,80.3833,-12.5574,610.834,99.6024
-3762.62,0.983009,0.208358,3,15,0,3765.43,75.539,-11.8697,619.454,100.939
-3761.88,0.964015,0.208358,4,31,0,3762.93,78.3052,-11.3107,615.056,102.533
-3761.69,0.958264,0.208358,3,7,0,3762.3,78.0625,-11.6815,616.972,102.193
-3762.44,0.963892,0.208358,4,15,0,3763.31,76.0565,-13.7766,616.25,99.1713
-3762.71,0.989858,0.208358,4,15,0,3763.45,78.3217,-14.7521,616.249,104.516
-3763.03,0.966103,0.208358,4,15,0,3764.05,89.9224,-10.78,628.579,102.54
-3762.07,0.995062,0.208358,4,31,0,3763.73,78.5987,-11.7049,617.928,103.815
-3763.08,0.842081,0.208358,5,31,0,3763.91,60.9502,-8.80052,597.408,97.7778
-3765.47,0.900694,0.208358,4,31,0,3769.54,92.2496,-21.8615,635.492,99.4897
-3763.62,0.512583,0.208358,4,15,0,3767.9,99.9911,-19.0055,638.613,101.38
-3764.09,0.396197,0.208358,4,15,0,3767.16,104.098,-19.7711,643.651,102.87
-3764.24,0.897964,0.208358,4,15,0,3764.88,98.1702,-20.6654,636.611,103.69
-3765.59,0.983538,0.208358,4,15,0,3766.72,92.8372,-24.7889,632.608,100.064
-3764.94,0.476067,0.208358,5,31,0,3769.83,94.2074,-16.4776,639.662,104.694
-3763.71,0.969617,0.208358,4,15,0,3765.59,88.6469,-12.6279,620.812,103.205
-3763.07,0.995025,0.208358,4,23,0,3765.8,45.3161,-6.54767,583.865,99.5668
-3763.49,0.982247,0.208358,3,7,0,3763.75,46.8162,-5.3957,584.847,99.9704
-3763.47,0.976526,0.208358,4,15,0,3764.73,40.9434,-7.2261,580.454,101.067
-3763.66,0.969706,0.208358,4,15,0,3767.33,47.945,-13.3165,587.894,100.863
-3764.49,0.878434,0.208358,2,7,0,3765.87,48.5721,-13.9901,582.674,101.024
-3765.27,0.928597,0.208358,3,7,0,3766.39,43.4838,-16.1243,582.79,102.393
-3766.66,0.854621,0.208358,3,15,0,3767.48,40.9488,-14.777,585.894,102.55
-3766.97,0.776279,0.208358,4,31,0,3771.54,61.8124,-20.7096,592.068,102.119
-3763.35,0.984893,0.208358,4,15,0,3768.04,73.4016,-16.1398,612.725,104.905
-3763.93,0.899561,0.208358,3,7,0,3765.68,78.1839,-8.15896,614.993,103.326
-3763.59,1,0.208358,4,15,0,3765.12,69.0045,-18.9926,606.912,102.719
-3762.53,0.982614,0.208358,4,23,0,3765.06,52.1246,-9.60891,592.115,99.5774
-3763.81,0.987117,0.208358,3,15,0,3765.21,54.7162,-12.1102,593.675,105.337
-3763.03,0.956253,0.208358,3,11,0,3766.73,60.5818,-10.4318,600.262,97.6011
-3762.36,0.999834,0.208358,4,31,0,3763.27,78.3379,-11.5332,616.555,104.595
-3763.68,0.878107,0.208358,4,15,0,3766.83,78.5293,-8.29918,616.2,101.05
-3765.32,0.794631,0.208358,4,15,0,3766.52,39.4834,-14.065,578.067,101.387
-3764.07,0.997626,0.208358,4,15,0,3766.5,48.5518,-11.1968,586.009,104.723
-3763.45,0.897195,0.208358,4,31,0,3766.59,102.315,-15.6046,640.09,100.356
-3762.82,0.770944,0.208358,5,31,0,3764.88,78.0315,-13.3759,614.141,104.893
-3761.78,0.969338,0.208358,3,15,0,3763.97,78.4404,-12.676,618.029,102.383
-3765.02,0.978896,0.208358,3,11,0,3765.21,86.4705,-13.9106,624.848,96.15
-3762.08,0.983086,0.208358,4,15,0,3765.67,87.1998,-13.3468,625.172,102.136
-3762.57,0.920659,0.208358,4,23,0,3763.02,51.6532,-8.70772,587.103,100.988
-3762.11,0.997575,0.208358,4,23,0,3764.87,78.2678,-10.8119,614.913,100.26
-3761.77,0.95272,0.208358,4,15,0,3762.49,77.9479,-13.1787,616.151,101.266
-3762.3,0.982678,0.208358,3,7,0,3762.51,78.1867,-10.2054,616.86,99.7941
-3763.42,0.5672,0.208358,4,15,0,3765.42,76.2141,-11.9571,621.158,99.6108
-3763.19,0.99796,0.208358,5,31,0,3764.43,74.0634,-14.8548,609.065,104.437
-3762.65,0.912676,0.208358,4,27,0,3765.53,58.4069,-7.74638,593.174,102.906
-3763.12,0.950618,0.208358,3,15,0,3763.85,51.4089,-7.6668,595.148,102.255
-3762,0.848186,0.208358,4,19,0,3764.91,73.2821,-12.0514,608.587,102.111
-3763.09,0.973351,0.208358,4,15,0,3763.76,79.5443,-11.2328,620.977,105.381
-3764.28,0.991986,0.208358,4,31,0,3767.95,56.8788,-9.30632,593.925,96.2838
-3766.92,0.915399,0.208358,3,7,0,3767.45,56.5058,-6.66113,600.523,95.5305
-3764.23,1,0.208358,4,15,0,3768.09,52.5908,-12.5342,591.466,105.456
-3762.73,0.968892,0.208358,4,31,0,3766.66,49.2297,-7.10478,585.249,102.075
-3765.78,0.983673,0.208358,5,31,0,3765.89,37.8242,-5.51714,573.051,105.168
-3767.83,0.77878,0.208358,2,3,0,3768.6,40.2657,-5.75014,569.763,105.323
-3768.65,0.964705,0.208358,4,15,0,3771.46,31.8538,-12.9913,574.119,104.941
-3766.55,0.696572,0.208358,5,31,0,3771.89,76.8219,-21.9359,621.643,98.2929
-3762.04,0.948084,0.208358,4,31,0,3767.77,69.8044,-10.0145,606.827,99.524
-3764.62,0.504747,0.208358,2,3,0,3765.09,73.6274,-9.94456,603.736,99.9243
-3766.13,0.989252,0.208358,4,15,0,3767.86,53.0107,-12.4664,597.639,106.656
-3766.7,0.926833,0.208358,4,31,0,3768.44,52.6288,-5.52245,583.373,98.3993
-3763.58,0.874904,0.208358,2,3,0,3767.56,48.5552,-5.84558,588.356,98.7213
-3763.18,0.952942,0.208358,4,31,0,3765.43,61.5009,-12.3501,602.855,98.13
-3763.3,0.994854,0.208358,4,15,0,3765.16,52.637,-6.09681,589.382,103.519
-3764.36,0.894593,0.208358,4,31,0,3765.16,49.0329,-10.3118,593.119,98.5667
-3763.86,0.991018,0.208358,3,15,0,3766.65,52.5217,-13.5745,586.898,102.295
-3763.36,0.987779,0.208358,3,15,0,3764.79,61.6554,-14.1927,597.044,103.971
-3764.86,0.85391,0.208358,2,3,0,3764.97,63.3483,-14.2008,594.538,104.225
-3763.63,0.98252,0.208358,4,15,0,3765.45,73.2996,-10.8158,604.598,100.405
-3762.03,0.7469,0.208358,2,5,0,3765.79,69.7612,-9.0994,609.037,100.061
-3762.03,0.961422,0.208358,4,15,0,3762.56,72.4668,-14.2195,612.303,101.031
-3762.79,0.967178,0.208358,4,15,0,3763.2,51.8313,-6.76978,593.664,102.383
-3762.42,0.997522,0.208358,4,31,0,3763.45,58.9262,-10.1321,600.261,103.646
-3763.01,0.975457,0.208358,5,31,0,3764.38,74.77,-16.5601,613.168,104.01
-3766.91,0.978873,0.208358,3,15,0,3767.59,71.1557,-15.5728,609.021,109.296
-3764.9,0.928163,0.208358,4,15,0,3768.53,78.1955,-9.79275,615.196,107.726
-3764.75,0.995551,0.208358,4,31,0,3765.76,50.0194,-9.51987,589.22,96.2246
-3764.09,0.973706,0.208358,4,31,0,3768.27,62.148,-12.9382,599.553,96.7763
-3764.73,0.956556,0.208358,4,31,0,3766.02,98.558,-12.5356,634.458,106.174
-3764.39,1,0.208358,3,7,0,3764.67,97.224,-12.4213,636.102,106.122
-3764.21,0.715614,0.208358,4,15,0,3766,93.8579,-14.5587,638.06,104.824
-3763.23,0.998853,0.208358,4,31,0,3764.69,84.8071,-15.8243,623.476,98.5444
-3764.09,0.535792,0.208358,4,15,0,3767.59,73.6677,-16.2407,608.759,105.469
-3762.95,0.999896,0.208358,4,15,0,3764.34,71.2688,-9.46647,607.105,98.4614
-3762.99,1,0.208358,4,15,0,3763.56,57.1609,-11.0411,596.634,104.732
-3763.24,0.994113,0.208358,4,15,0,3763.82,59.9962,-6.75356,601.292,103.579
-3763.88,0.977401,0.208358,5,31,0,3764.95,107.001,-17.0206,645.331,100.571
-3763.78,0.973334,0.208358,4,15,0,3764.92,100.703,-19.0429,641.283,102.014
-3764.5,0.87686,0.208358,4,31,0,3768.01,96.5667,-12.2251,638.811,105.494
-3763.21,0.996556,0.208358,4,31,0,3765.81,79.5201,-16.869,615.757,99.3827
-3764.43,0.998956,0.208358,4,15,0,3765.42,98.487,-11.6406,640.471,100.827
-3764.27,1,0.208358,1,1,0,3764.47,98.898,-11.7887,640.422,100.842
-3762.29,1,0.208358,4,15,0,3764.6,73.5576,-15.3614,610.978,101.183
-3762.35,0.996682,0.208358,4,15,0,3762.79,80.6416,-15.5709,620.777,102.543
-3764.26,0.995703,0.208358,4,15,0,3765.58,62.4872,-17.4829,601.489,104.779
-3762.73,0.985829,0.208358,3,15,0,3764.96,63.9401,-14.8082,600.021,102.045
-3763.56,0.995742,0.208358,4,15,0,3763.97,61.6259,-16.0209,598.126,99.1174
-3762.74,0.909978,0.208358,4,15,0,3764.5,78.8507,-9.75482,619.923,103.728
-3764.35,0.678249,0.208358,4,31,0,3765.68,57.4646,-12.4227,589.681,99.017
-3767.16,0.765501,0.208358,3,11,0,3768.18,54.9578,-9.77573,604.348,98.032
-3763.68,0.998839,0.208358,4,15,0,3767.48,44.2913,-6.6676,579.305,102.882
-3762.85,0.950352,0.208358,4,31,0,3766.78,84.3694,-16.7615,620.363,100.849
-3761.87,0.98616,0.208358,4,31,0,3763.5,67.3914,-11.3587,608.576,102.506
-3763.97,0.98327,0.208358,4,31,0,3764.79,95.3643,-15.9052,638.4,104.653
-3762.21,0.99957,0.208358,4,31,0,3764.15,61.6998,-8.75876,598.073,99.5236
-3766.23,0.709002,0.208358,4,15,0,3767.83,45.5275,-7.54728,578.128,96.5605
-3766.73,0.947352,0.208358,4,31,0,3768.16,45.9336,-9.25728,590.93,96.1409
-3765.61,0.987346,0.208358,4,15,0,3767.88,52.7774,-8.69047,589.379,95.2956
-3763.96,0.860512,0.208358,4,31,0,3770.79,94.2631,-15.1883,626.508,102.634
-3763.88,0.983062,0.208358,3,15,0,3767.99,73.6098,-19.929,611.088,99.8475
-3762.28,0.994017,0.208358,4,31,0,3765.49,58.2354,-12.4812,596.185,101.033
-3762.05,0.957805,0.208358,3,15,0,3762.75,62.1122,-12.7581,600.682,101.287
-3763.04,0.871236,0.208358,4,31,0,3764.02,93.2034,-12.7936,628.27,101.153
-3763.34,1,0.208358,4,15,0,3764.02,87.336,-13.8958,629.948,104.812
-3763.48,0.997948,0.208358,3,7,0,3763.95,96.0864,-12.8954,634.114,104.902
-3764.47,0.989488,0.208358,4,15,0,3765.65,82.9578,-19.9981,620.551,98.4226
-3763.34,0.948524,0.208358,4,15,0,3765.46,81.18,-9.13147,617.901,103.554
-3763.48,1,0.208358,4,15,0,3764.08,54.6824,-13.7934,591.541,99.0324
-3763.89,0.810552,0.208358,5,31,0,3766.56,83.8371,-20.191,622.768,103.731
-3764.04,0.971479,0.208358,4,15,0,3765.63,98.7611,-13.5567,637.899,105.742
-3763.92,0.482683,0.208358,2,7,0,3767.76,88.3485,-14.8099,631.761,105.232
-3765.82,0.870173,0.208358,4,15,0,3768.41,83.2783,-12.0103,619.835,95.4705
-3765.49,0.936124,0.208358,4,15,0,3768.59,99.2799,-19.3672,633.643,106.003
-3765.11,0.860734,0.208358,4,31,0,3770.17,63.7651,-21.8267,600.255,103.145
-3764.4,0.954721,0.208358,3,15,0,3765.73,65.3079,-20.3816,601.718,102.666
-3765.39,0.630436,0.208358,4,23,0,3768.62,52.3339,-14.1648,598.388,99.6388
-3763.75,0.997415,0.208358,3,11,0,3766.28,61.5997,-9.43166,593.048,99.8676
-3761.85,0.967159,0.208358,4,23,0,3764.3,82.7221,-12.8207,621.678,101.579
-3762.5,0.811809,0.208358,3,11,0,3763.11,69.1667,-13.0777,612.11,102.475
-3763.51,0.85956,0.208358,3,15,0,3766.16,54.7453,-14.6686,596.601,101.943
-3762.5,0.923294,0.208358,3,7,0,3764.23,57.1882,-10.7264,599.812,101.109
-3766,0.940077,0.208358,4,15,0,3767.84,61.7102,-8.80623,597.473,108.781
-3765.67,0.997896,0.208358,5,31,0,3766.53,72.3258,-9.66444,611.026,108.876
-3762.08,0.982867,0.208358,4,15,0,3767.83,63.3095,-11.3027,600.187,103.221
-3762.57,0.993496,0.208358,3,15,0,3764.93,53.9594,-11.1526,593.03,102.933
-3764.73,0.994312,0.208358,4,15,0,3765.19,43.4279,-9.531,582.137,105.169
-3763.15,0.958269,0.208358,4,15,0,3766.72,50.4714,-9.5506,591.904,98.84
-3762.94,0.985637,0.208358,4,31,0,3763.93,59.3259,-8.98982,594.523,98.4411
-3762.9,0.9338,0.208358,2,3,0,3764.15,57.1594,-8.24219,598.426,98.3205
-3762.03,0.771983,0.208358,4,23,0,3765.59,68.7257,-9.66627,606.196,99.4855
-3762.3,0.981482,0.208358,4,15,0,3763.35,77.7762,-13.6246,617.933,99.4887
-3763.58,0.990804,0.208358,4,15,0,3765.04,63.4535,-8.31474,602.338,97.127
-3763.82,0.575377,0.208358,4,15,0,3767.05,68.311,-9.64855,604.062,96.9987
-3763.18,0.997165,0.208358,4,15,0,3765.56,74.156,-13.2723,616.174,98.2135
-3763.01,0.947517,0.208358,4,31,0,3765.33,52.1503,-7.23251,586.16,101.333
-3763.28,1,0.208358,3,11,0,3763.81,43.865,-8.66559,582.592,102.302
-3764.38,0.891907,0.208358,4,15,0,3765.69,46.2851,-5.53603,581.898,98.2702
-3762.17,0.99905,0.208358,4,15,0,3765.08,75.3764,-13.1303,611.157,103.014
-3765.39,0.777131,0.208358,2,3,0,3769.76,74.4102,-7.65119,619.752,102.723
-3764.72,1,0.208358,3,7,0,3765.8,72.9076,-7.79709,617.949,102.691
-3765.22,1,0.208358,4,15,0,3766.02,67.5907,-21.008,608.033,98.1881
-3764.32,0.982847,0.208358,3,15,0,3767.19,63.6589,-18.7797,600.434,98.9221
-3766.02,0.998717,0.208358,3,7,0,3766.15,61.2421,-21.5233,600.308,97.5549
-3763.23,0.992342,0.208358,4,15,0,3768.7,80.9469,-17.4509,618.912,99.2643
-3763.44,0.887058,0.208358,4,31,0,3764.7,84.4625,-17.9254,625.864,99.816
-3765.11,0.987905,0.208358,4,15,0,3765.51,98.666,-10.9799,635.767,99.6694
-3763.58,0.85037,0.208358,2,3,0,3765.64,91.9147,-12.4064,634.529,99.7518
