# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3994.42,0.871079,0.319963,3,15,0,3996.68,32.1276,-18.2649,644.821,125.394
-3994.48,0.944955,0.319963,4,15,0,3996.33,34.0192,-15.4573,652.404,128.346
-3996.37,0.968671,0.319963,3,15,0,3997.54,29.9058,-19.8328,638.146,123.315
-3998.55,0.863338,0.319963,3,15,0,4002.4,17.8709,-14.1148,636.916,131.4
-3999.57,0.937624,0.319963,3,7,0,4002.15,32.5031,-9.84917,633.026,135.35
-3995.42,0.953126,0.319963,4,31,0,4001.99,41.3048,-28.0043,655.536,125.898
-3995.3,0.99806,0.319963,3,7,0,3996.12,45.701,-23.0786,656.741,124.883
-3995.32,0.99458,0.319963,4,15,0,3996.4,46.7281,-27.7826,662.803,127.181
-3995.22,0.998217,0.319963,4,15,0,3996.62,28.0403,-11.5916,642.952,132.875
-3996.27,0.945123,0.319963,2,3,0,3996.46,30.5899,-10.1824,638.002,133.719
-3996.82,0.839252,0.319963,3,7,0,3999.14,29.6024,-21.9542,651.964,128.209
-3995.06,0.987738,0.319963,2,7,0,3998.78,32.8238,-24.8363,648.864,129.255
-3995.76,0.990526,0.319963,4,15,0,3998.47,33.9461,-25.2913,648.649,133.056
-3994.62,0.994941,0.319963,3,7,0,3996.39,42.4073,-20.9797,660.437,127.885
-3995.74,0.97562,0.319963,3,11,0,3996.98,29.4399,-24.786,640.271,130.913
-3994.47,0.99037,0.319963,3,15,0,3996.45,36.6613,-14.6827,651.449,132.363
-3994.43,0.989227,0.319963,3,15,0,3995.12,33.6856,-18.8242,644.056,132.806
-3995.03,0.919756,0.319963,2,3,0,3995.22,35.9176,-19.0493,642.182,132.969
-3994.8,0.967649,0.319963,3,7,0,3996.5,37.5732,-12.3465,648.816,129.687
-3995.22,0.97063,0.319963,2,7,0,4000.71,26.3725,-10.2087,639.034,126.279
-3995.58,0.988421,0.319963,3,15,0,3997.3,34.142,-20.3724,645.909,134.992
-3996.27,0.868938,0.319963,3,9,0,3997.87,41.2445,-14.9893,645.42,126.716
-3999.48,0.82273,0.319963,3,11,0,4001.21,32.1735,-15.1202,630.041,134.921
-3996.75,0.964454,0.319963,2,3,0,4000.46,26.7066,-17.9325,644.698,134.317
-3999.28,0.836841,0.319963,4,15,0,4002.7,30.9105,-20.9955,656.183,124.269
-3994.54,0.982545,0.319963,3,11,0,3999.33,34.9568,-18.1808,643.571,132.912
-3993.71,0.97334,0.319963,3,15,0,3995.34,41.586,-21.035,654.376,129.677
-3994.29,0.97965,0.319963,3,7,0,3994.44,41.9121,-16.7797,654.483,131.79
-3993.64,0.999286,0.319963,3,7,0,3994.44,37.9678,-20.1467,652.019,128.714
-3993.95,0.964036,0.319963,4,15,0,3994.42,35.9403,-17.3327,651.584,131.112
-3994.86,0.869965,0.319963,3,15,0,3995.78,24.8181,-15.2488,639.431,127.398
-3995.99,0.767712,0.319963,2,7,0,3999.92,26.7823,-13.1342,631.753,125.932
-3994.81,0.986829,0.319963,3,15,0,3996.38,42.0107,-17.9524,647.423,129.503
-3996.88,0.876008,0.319963,3,15,0,3998.09,24.5969,-17.9803,643.471,132.904
-3994.53,0.983145,0.319963,4,31,0,3997.17,45.3373,-21.0899,654.626,127.027
-3994.67,0.856326,0.319963,4,15,0,4000.96,49.3569,-20.6087,662.504,130.37
-3994.94,0.948185,0.319963,3,7,0,3995.95,41.2147,-26.9991,649.594,130.343
-3995.8,0.988391,0.319963,4,15,0,3997.79,49.6521,-21.4588,668.143,132.261
-3997.83,0.969383,0.319963,3,7,0,3998.76,42.8652,-36.7465,658,129.713
-3995.07,0.99028,0.319963,4,15,0,3998.7,39.2283,-15.0421,655.935,132.835
-3994.56,0.997416,0.319963,3,7,0,3996.38,30.7252,-21.2692,642.739,131.051
-3994.64,0.997582,0.319963,3,11,0,3995.32,32.0961,-23.0157,643.248,130.629
-3996.49,0.987965,0.319963,3,15,0,3999.5,54.8005,-31.4625,664.965,132.077
-3999.08,0.955322,0.319963,3,7,0,3999.53,70.5999,-31.9231,681.536,131.993
-3999.53,1,0.319963,3,7,0,4000.71,67.0118,-31.0892,678.842,135.639
-3994.79,1,0.319963,3,15,0,3999.92,48.5726,-22.6769,659.204,132.268
-3993.89,0.953755,0.319963,3,7,0,3998.23,36.9633,-14.9716,650.664,129.942
-3995.97,0.968837,0.319963,3,15,0,3997.17,54.3613,-30.9299,666.774,128.587
-3996.51,0.683685,0.319963,2,3,0,3998.05,46.5596,-31.0129,665.498,128.438
-3995.85,0.965621,0.319963,4,15,0,3998.22,35.0697,-25.4337,653.407,126.073
-3995.19,0.997522,0.319963,3,15,0,3997.04,40.1099,-12.9628,651.885,127.951
-3995.01,0.999942,0.319963,3,7,0,3996.07,30.4997,-22.5618,642.111,131.474
-3994.59,0.996109,0.319963,4,15,0,3995.85,44.9385,-19.447,657.403,126.536
-3994.42,0.98589,0.319963,4,15,0,3995.05,35.6554,-20.8163,647.427,132.782
-3993.8,0.978152,0.319963,3,7,0,3994.94,34.4287,-14.7206,648.388,128.727
-3998.92,0.45763,0.319963,2,7,0,4001.69,29.6061,-13.1322,657.027,129.379
-3997.48,0.998385,0.319963,2,7,0,4001.92,45.0189,-11.5699,656.773,131.186
-4003.31,0.460333,0.319963,3,7,0,4004.43,46.4744,-33.3751,641.682,134.057
-3996.69,1,0.319963,2,3,0,4003.61,37.762,-29.2599,646.799,133.45
-3995.29,0.971664,0.319963,3,7,0,3998.09,35.7997,-26.943,651.914,130.047
-3995.68,0.989247,0.319963,3,15,0,3997.12,49.6835,-20.7199,662.139,125.625
-3995.91,0.75669,0.319963,2,3,0,3997.28,50.8837,-21.4075,662.794,125.454
-3996.17,0.991508,0.319963,4,15,0,3997,29.5062,-21.5409,641.951,134.328
-3997.44,0.987984,0.319963,2,3,0,3997.57,30.0043,-22.3367,638.036,135.661
-3995.39,0.997877,0.319963,4,15,0,3999.95,23.9177,-14.1352,635.863,125.569
-3994.32,0.983556,0.319963,3,7,0,3995.77,32.3865,-13.735,639.999,130.055
-3994.44,0.997496,0.319963,4,15,0,3994.65,30.5942,-13.5203,647.496,130.542
-3996.47,0.849446,0.319963,2,3,0,3996.98,29.3554,-10.6676,650.823,130.383
-3997.1,0.988555,0.319963,3,7,0,3997.74,30.6112,-21.254,631.687,129.546
-3996.81,0.989666,0.319963,3,7,0,3998.66,26.5961,-9.11757,647.378,128.391
-3997.55,0.933162,0.319963,3,7,0,4000.41,31.4635,-14.1753,632.335,133.917
-3996.94,0.966358,0.319963,2,3,0,3998.85,29.6491,-15.85,634.313,135.146
-3995.78,0.996581,0.319963,2,3,0,3997.01,29.2127,-15.6106,637.02,134.336
-3995.65,0.838811,0.319963,3,7,0,3998.61,30.066,-9.44973,645.879,131.229
-3997.42,1,0.319963,3,7,0,3997.9,20.3269,-16.1755,625.869,128.852
-3998.07,0.989726,0.319963,2,3,0,3998.37,19.635,-16.2211,624.252,128.193
-3995.91,0.997801,0.319963,3,7,0,3998.89,22.627,-9.59592,637.728,131.549
-3994.44,0.927011,0.319963,4,15,0,3998.81,33.0318,-17.4659,640.399,131.671
-3994.07,0.98541,0.319963,3,7,0,3995.16,40.5693,-18.0503,648.968,128.327
-3996.23,0.98989,0.319963,4,15,0,3996.88,33.2242,-20.6537,640.442,123.479
-3995.43,0.998018,0.319963,3,15,0,3997.15,34.4914,-24.8918,650.168,125.512
-3995.23,0.997693,0.319963,4,15,0,3996.78,51.5532,-22.3802,667.493,130.718
-3993.91,0.966932,0.319963,4,15,0,3998.64,30.792,-15.5295,640.655,127.958
-3994.53,0.971727,0.319963,4,15,0,3994.86,45.3742,-19.7009,654.314,131.749
-3994.27,0.999399,0.319963,4,15,0,3994.96,39.2954,-22.605,652.617,126.276
-3995.43,0.927636,0.319963,2,7,0,3999.02,42.0789,-20.3697,654.856,123.972
-3997.83,0.595945,0.319963,2,3,0,3999.83,47.1738,-22.9605,651.146,123.614
-3995.1,1,0.319963,4,15,0,3998.74,41.409,-15.773,657.22,126.408
-3995.03,0.996072,0.319963,3,15,0,3996.79,51.4157,-26.5061,662.577,128.294
-3996.03,0.974415,0.319963,3,15,0,3997.35,45.2043,-16.1111,663.483,127.456
-3995.27,0.975105,0.319963,2,3,0,3996.43,44.9552,-16.6547,661.756,128.061
-3996.86,0.797219,0.319963,2,3,0,3997.57,47.9631,-14.4544,659.631,127.123
-3994.53,0.797237,0.319963,2,7,0,4000.15,34.044,-22.0605,649.528,131.445
-3995.96,0.99044,0.319963,3,7,0,3996.96,37.6477,-28.2523,644.174,127.46
-3995.8,0.980905,0.319963,2,3,0,3996.74,35.189,-29.1371,649.294,127.65
-3997.23,0.978819,0.319963,3,15,0,3999.09,55.2019,-26.3408,666.382,124.258
-3996.32,0.990772,0.319963,4,23,0,3999.5,30.4636,-9.83295,645.048,134.185
-3995.3,0.967754,0.319963,3,15,0,3999.07,25.5458,-13.188,631.591,128.927
-3997.05,0.964236,0.319963,4,15,0,3999.03,58.0928,-26.3888,666.623,126.121
-3997.14,1,0.319963,4,15,0,3998.51,22.2787,-9.69131,634.977,123.485
-3995.57,0.906941,0.319963,3,11,0,3999.49,25.5234,-18.9412,633.896,130.677
-3995.6,0.993072,0.319963,2,3,0,3995.94,26.0895,-18.8252,634.122,131.312
-3996.39,0.801034,0.319963,4,15,0,3999.54,42.2552,-18.3471,665.249,130.139
-3995.8,1,0.319963,3,7,0,3998.09,30.3028,-21.5165,645.908,133.541
-3994.64,0.99957,0.319963,3,15,0,3996.27,43.4538,-20.5222,650.425,131.708
-3995.59,0.992496,0.319963,3,7,0,3996.84,35.5037,-13.229,649.847,134.599
-3995.62,0.960651,0.319963,3,15,0,3997.24,40.2383,-25.2141,648.598,133.759
-3994.43,0.995164,0.319963,3,7,0,3996.06,42.4572,-23.4746,655.423,132.331
-3993.91,0.965654,0.319963,3,7,0,3994.69,41.5916,-21.7599,654.313,131.078
-3994.1,0.795147,0.319963,4,23,0,3996.39,31.1095,-13.9934,639.972,130.145
-3993.77,0.993785,0.319963,4,15,0,3994.36,36.3831,-18.1407,646.334,127.515
-3994.04,0.912373,0.319963,3,7,0,3996.37,34.7786,-19.6555,647.883,126.32
-3993.95,0.930673,0.319963,3,11,0,3995.98,36.3105,-19.2729,652.987,129.613
-3995.07,0.947326,0.319963,3,7,0,3995.58,44.7178,-15.2625,655.096,129.44
-3994.1,0.991472,0.319963,2,3,0,3995.21,41.3697,-16.9036,656.177,129.321
-3995.29,0.933778,0.319963,3,7,0,3997.15,44.9936,-19.8763,662.324,126.218
-3996.39,0.95979,0.319963,3,15,0,3998.16,34.1688,-27.7715,640.205,130.375
-3995.31,0.961725,0.319963,3,7,0,3997.58,39.6898,-12.829,655.143,131.015
-3995.26,0.984113,0.319963,2,3,0,3995.72,40.7304,-12.881,652.631,131.078
-3994.39,1,0.319963,3,7,0,3995.81,36.9062,-20.205,649.197,133.086
-3997.11,0.922004,0.319963,3,7,0,3997.93,37.3904,-12.3322,646.594,136.302
-3993.6,0.982555,0.319963,3,7,0,3998.04,38.0158,-20.5082,651.14,129.001
-3993.83,0.992491,0.319963,3,15,0,3994.39,31.897,-14.801,641.992,129.995
-3993.83,0.977681,0.319963,3,7,0,3994.16,32.3071,-14.6499,644.39,130.688
-3994.61,0.932758,0.319963,3,7,0,3995.04,31.2529,-16.1765,645.55,133.069
-3994.48,0.99799,0.319963,3,7,0,3995.24,39.1908,-16.1649,649.834,132.921
-3993.63,0.99237,0.319963,4,15,0,3996.66,36.1094,-17.5519,646.827,130.424
-3993.7,0.99982,0.319963,4,15,0,3993.96,33.0222,-15.8923,645.201,130.555
-3995.9,0.773645,0.319963,3,11,0,3998.41,35.0701,-12.319,639.123,131.145
-3994.94,0.978471,0.319963,3,7,0,3996.83,26.4124,-12.4988,643.792,130.004
-3995.02,0.963584,0.319963,3,7,0,3996.73,30.0009,-20.8355,637.873,126.795
-3994.93,0.95053,0.319963,3,7,0,3995.98,31.4007,-19.3155,636.865,128.407
-3995.79,0.85845,0.319963,3,7,0,3997.21,31.4728,-16.9703,634.724,126.808
-3995.3,0.997992,0.319963,3,7,0,3996.2,28.8303,-12.7512,648.06,127.373
-3996.28,0.91062,0.319963,2,3,0,3997.28,33.9412,-14.4846,637.623,125.361
-3995.72,0.997461,0.319963,4,15,0,3998.37,30.7669,-10.5087,648.301,132.119
-3997.05,0.892204,0.319963,3,11,0,4000.21,45.3655,-33.3003,661.869,126.286
-3994.16,0.939448,0.319963,3,15,0,3999.36,44.1516,-19.3069,654.67,127.965
-3994.37,0.911353,0.319963,4,15,0,3995.85,38.2028,-23.9695,654.421,128.465
-3993.95,0.927585,0.319963,4,15,0,3995.94,36.3271,-15.9686,647.741,126.936
-3995.7,0.912172,0.319963,3,15,0,3998.02,30.1169,-9.2944,646.073,130.8
-3996.41,0.996419,0.319963,4,15,0,3996.8,40.544,-31.7028,656.815,127.285
-3995.16,0.995098,0.319963,3,11,0,3997.05,39.4731,-15.1405,658.561,130.379
-3994.34,0.988066,0.319963,3,7,0,3996.82,44.3921,-22.4295,653.897,131.644
-3998.88,0.622866,0.319963,3,7,0,4001.24,28.7576,-25.074,629.694,131.545
-3995.77,1,0.319963,3,7,0,3999.66,32.969,-21.9325,652.517,132.297
-3998.68,0.945846,0.319963,4,15,0,3999.94,64.0845,-27.3489,668.282,128.531
-3996.15,1,0.319963,3,7,0,3999.21,55.6601,-20.6202,665.308,130.899
-3994.89,0.964278,0.319963,3,7,0,3996.95,37.2322,-22.8977,655.114,131.634
-3994.45,0.937877,0.319963,4,15,0,3996.74,47.6734,-25.0522,659.236,128.519
-3995.25,0.945037,0.319963,3,7,0,3995.7,41.8631,-29.0447,655.735,127.285
-3994.33,0.997901,0.319963,3,15,0,3995.54,36.1709,-13.062,649.871,129.072
-3994.33,0.989284,0.319963,3,15,0,3995.27,35.9865,-21.9834,649.703,126.127
-3993.7,0.999195,0.319963,3,15,0,3994.7,33.034,-15.6646,644.406,127.909
-3995.31,0.956155,0.319963,3,7,0,3996.55,24.737,-12.2676,635.611,125.547
-3994.79,0.856346,0.319963,4,15,0,3997.49,28.9108,-15.8072,643.65,125.301
-3994.57,0.969009,0.319963,4,15,0,3996.45,42.4363,-22.8526,648.872,129.305
-3995.24,0.917188,0.319963,2,7,0,3997.1,35.9052,-15.8578,656.667,128.682
-3993.72,0.922565,0.319963,3,7,0,3996.75,37.441,-18.4829,652.793,128.997
-3993.6,0.997953,0.319963,3,15,0,3993.77,34.2392,-18.9193,647.632,129.288
-3993.78,0.989328,0.319963,3,7,0,3994.26,35.8915,-20.3417,649.645,130.541
-3995.07,0.98344,0.319963,4,15,0,3995.39,48.19,-21.983,665.356,131.459
-3994.61,0.996064,0.319963,3,15,0,3995.96,34.4503,-21.2384,644.812,125.454
-3994.4,0.982903,0.319963,3,15,0,3995.66,29.4251,-13.6496,638.744,126.81
-3995.48,0.921968,0.319963,3,15,0,3997.5,42.6466,-24.6084,650.868,133.817
-3995.7,0.975861,0.319963,3,7,0,3998.05,43.2637,-15.0843,661.704,129.035
-3996.51,1,0.319963,3,15,0,3997.61,48.206,-31.9752,664.09,132.101
-3996.85,0.966902,0.319963,3,7,0,3998.27,44.6043,-34.5481,659.798,128.818
-3998.89,0.61214,0.319963,3,11,0,4001.8,54.4285,-20.2444,654.228,129.824
-3998.94,1,0.319963,4,15,0,4002.1,33.9333,-18.5857,633.511,123.907
-3999.53,0.971796,0.319963,3,11,0,4001.25,57.8187,-22.3547,658.25,133.977
-3996.4,1,0.319963,3,15,0,4001.9,29.0173,-12.1681,651.429,129.889
-3995.68,0.982759,0.319963,4,23,0,3997.86,32.2542,-20.7184,643.604,134.631
-3994.18,0.998378,0.319963,3,7,0,3996.14,38.5904,-15.6277,650.255,131.952
-3994.37,0.973764,0.319963,3,15,0,3995.05,30.4101,-16.2368,644.416,132.232
-3996.47,0.917356,0.319963,4,15,0,3998.87,56.6374,-23.8913,667.253,133.679
-3994.98,0.58844,0.319963,2,5,0,3999.11,51.2545,-24.1425,661.378,131.361
-3994.23,1,0.319963,3,7,0,3995.02,43.835,-21.7029,659.123,131.13
-3994.06,0.974742,0.319963,4,23,0,3994.86,32.2202,-14.4935,640.737,128.293
-3996.71,0.936379,0.319963,3,7,0,3998.64,25.6152,-16.3268,634.801,123.1
-3994.25,0.996629,0.319963,3,7,0,3996.96,29.4343,-16.7937,641.753,126.349
-3994.6,0.849539,0.319963,2,7,0,3996.51,30.4812,-21.6763,645.681,128.186
-3994.18,1,0.319963,3,7,0,3994.96,35.3706,-15.3729,643.962,127.245
-3995.65,0.971706,0.319963,3,15,0,3996.86,29.2778,-13.013,640.846,134.712
-3995.15,0.944736,0.319963,3,15,0,3997.48,24.398,-9.73064,636.399,130.154
-3994.73,0.93771,0.319963,3,15,0,3996.63,40.0041,-18.7561,645.194,130.721
-3993.55,0.975811,0.319963,2,7,0,3996.16,37.9953,-19.1084,649.096,129.11
-3994.51,0.917372,0.319963,2,7,0,3995.08,33.2808,-18.045,651.202,127.015
-3995.42,0.995623,0.319963,3,11,0,3996.94,22.9615,-11.9433,632.072,130.501
-3994.56,0.972334,0.319963,3,7,0,3996.2,32.3228,-14.1995,639.575,127.086
-3995.29,0.999502,0.319963,3,7,0,3995.78,22.0726,-12.3149,634.192,128.166
-3994.38,0.996853,0.319963,3,7,0,3995.53,26.1273,-15.0492,637.182,128.667
-3998.98,0.930877,0.319963,3,7,0,3999.61,27.8272,-10.4073,640.248,138.56
-3999.65,0.987376,0.319963,3,7,0,4000.87,30.2833,-11.9667,639.43,139.666
-3994.49,0.956762,0.319963,3,7,0,4001.78,45.5091,-18.5794,654.195,129.544
-3994.84,0.90227,0.319963,3,15,0,3998.17,28.3803,-17.7468,635.699,127.367
-3994.08,0.930055,0.319963,3,15,0,3998.55,29.7334,-18.8428,643.263,128.755
-3994.26,0.979695,0.319963,3,7,0,3994.94,31.2102,-13.766,647.017,127.479
-3993.9,0.951458,0.319963,2,3,0,3994.94,35.3051,-14.9519,647.557,127.466
-3993.71,0.981369,0.319963,3,15,0,3994.45,38.2746,-17.4362,648.278,128.61
-3994.98,0.878815,0.319963,3,7,0,3995.44,29.1998,-19.305,635.699,128.586
-3994.41,0.992601,0.319963,3,7,0,3995.4,28.9756,-13.1606,645.198,130.269
-3995.5,0.916822,0.319963,2,7,0,3996.36,27.0486,-14.8732,646.453,131.229
-3995.84,0.988101,0.319963,4,15,0,3997.27,38.2352,-26.1269,658.374,130.082
-3994.92,0.989991,0.319963,3,7,0,3995.91,43.3438,-26.5563,650.789,129.54
-3995.4,0.959278,0.319963,4,15,0,3995.98,38.9624,-25.1513,657.655,126.837
-3996.74,0.920325,0.319963,3,11,0,3998.85,33.1862,-20.1417,634.934,132.478
-3995.61,0.999216,0.319963,3,15,0,3997.87,32.3723,-20.5161,639.63,133.629
-3995.29,0.996893,0.319963,4,15,0,3996.81,27.9986,-9.62099,640.229,131.75
-3993.9,0.998724,0.319963,3,15,0,3996.13,35.8125,-20.9991,647.505,130.98
-3996.03,0.975702,0.319963,3,7,0,3996.66,49.4358,-18.248,664.721,133.645
-3995.72,0.937448,0.319963,4,15,0,3999.8,41.1797,-17.4653,652.501,123.828
-3995.35,0.866694,0.319963,3,7,0,3998.11,35.245,-23.8139,653.45,126.341
-3994.38,1,0.319963,3,15,0,3995.6,35.1989,-17.4108,651.931,132.105
-3994.71,0.943027,0.319963,3,11,0,3995.4,38.6631,-20.5337,643.911,128.181
-3996.23,0.940247,0.319963,3,7,0,3999.3,51.1356,-16.5381,661.438,130.486
-3995.64,0.940652,0.319963,4,15,0,3998.59,35.6626,-25.1954,646.725,133.564
-3994.02,0.899481,0.319963,2,7,0,3997.73,35.7693,-15.2762,651.762,129.922
-3995.14,0.951897,0.319963,3,15,0,3996.38,30.9033,-10.7077,647.869,129.682
-3995.01,0.991747,0.319963,3,7,0,3995.85,26.228,-19.6289,637.589,129.583
-3994.27,0.996428,0.319963,3,7,0,3995.27,38.0168,-14.6117,648.858,127.557
-3994.62,0.970637,0.319963,3,11,0,3996.65,25.1104,-12.4948,639.291,128.398
-3997.73,0.6629,0.319963,2,3,0,4000.89,23.7018,-9.05044,646.471,129.425
-3995.63,0.994072,0.319963,3,15,0,3998.95,38.9574,-21.2863,643.039,132.644
-3995.86,0.99445,0.319963,4,15,0,3996.63,29.8882,-20.9395,645.274,133.805
-3996.27,0.9876,0.319963,3,15,0,3998.59,48.8627,-18.3208,654.869,133.384
-3994.92,1,0.319963,4,15,0,3996.2,35.6575,-19.2395,640.637,127.25
-3994.72,0.980211,0.319963,3,15,0,3997.73,46.0678,-23.359,656.537,132.657
-3993.78,0.876471,0.319963,3,15,0,3996.5,36.2664,-15.4458,648.155,128.036
-3995.25,0.868207,0.319963,3,7,0,3997.01,32.4923,-22.2521,641.184,132.666
-3995.55,0.909063,0.319963,4,15,0,3997.36,34.1519,-26.1198,651.703,127.803
-3994.41,0.999588,0.319963,3,7,0,3995.85,41.2042,-16.7501,655.96,127.222
-3994.33,0.997458,0.319963,2,3,0,3994.6,41.7664,-17.513,654.454,126.763
-3993.85,0.993742,0.319963,3,9,0,3994.62,36.5132,-21.9335,647.481,129.889
-3993.6,0.995628,0.319963,3,7,0,3994.2,38.9645,-19.5712,650.394,128.465
-3994.53,0.979852,0.319963,3,11,0,3995.08,34.4706,-17.3033,647.621,124.969
-3994.66,0.890903,0.319963,3,7,0,3995.8,34.0718,-15.2459,640.037,127.523
-3998.09,0.714579,0.319963,2,3,0,3999.05,27.4324,-12.0474,652.989,128.982
-3996.43,1,0.319963,3,7,0,3998.18,37.0279,-16.2768,637.765,129.614
-3995.77,0.991604,0.319963,3,15,0,3997.42,27.674,-22.2084,645.441,129.042
-3995.52,0.983938,0.319963,2,7,0,3996.5,34.2301,-15.0741,637.159,129.141
-3994.52,1,0.319963,2,7,0,3995.71,33.0205,-14.2173,639.402,128.546
-3995.96,0.933284,0.319963,4,15,0,3998.21,35.845,-25.0068,656.565,128.338
-3996.69,0.956244,0.319963,2,7,0,3999.27,36.5762,-31.6142,644.947,128.53
-3997.21,0.986568,0.319963,3,15,0,3997.45,39.0422,-9.61656,651.706,130.318
-3998.32,0.869878,0.319963,3,7,0,3999.69,39.3729,-8.98709,647.53,129.8
-3996.79,1,0.319963,3,9,0,4000.01,20.7919,-18.8276,634.067,127.567
-3996.7,0.774841,0.319963,2,7,0,4000.96,19.5948,-14.8169,635.278,129.277
-3996.02,0.997385,0.319963,3,7,0,3997.06,25.2777,-14.0218,629.416,130.017
-3995.36,0.977154,0.319963,4,15,0,3997.02,52.4205,-26.4497,663.191,127.386
-3995.39,0.96297,0.319963,4,15,0,3995.85,46.7056,-27.2983,664.438,128.16
-3995.11,0.958842,0.319963,4,31,0,3996.12,31.2671,-11.3353,637.931,130.325
-3994.04,1,0.319963,2,3,0,3995.12,28.0704,-14.3691,641.264,129.506
-3996.72,0.967549,0.319963,3,7,0,3996.9,28.1107,-15.8453,637.411,122.448
-3996.9,0.776265,0.319963,2,3,0,3998.84,25.9894,-16.0161,643.226,123.09
-3995.84,0.976593,0.319963,4,15,0,3998.68,42.3701,-19.3699,645.837,132.676
-3994.37,0.994668,0.319963,3,15,0,3996.84,44.7408,-22.9115,661.097,129.185
-3994.83,0.998172,0.319963,4,15,0,3995.17,46.4159,-23.6519,657.148,132.909
-3995.15,0.869049,0.319963,3,11,0,3997.42,27.814,-12.9783,633.389,128.318
-3995.63,0.979318,0.319963,4,31,0,3996.07,50.2116,-22.5127,656.265,127.711
-3994.54,0.996841,0.319963,4,15,0,3996.73,42.2837,-23.4268,650.653,131.734
-3994.22,0.730333,0.319963,3,15,0,3998.82,34.0059,-13.0817,649.035,129.674
-3996.65,0.889649,0.319963,3,7,0,3997.47,27.6712,-20.7598,635.807,134.032
-3995.27,0.946197,0.319963,3,15,0,3998.44,36.2102,-14.9641,648.858,134.78
-3995.55,0.926822,0.319963,3,7,0,3996.82,32.5354,-13.705,641.871,134.735
-3996.16,0.99158,0.319963,3,15,0,3996.99,33.3715,-17.2805,646.771,136.234
-3996.75,0.878328,0.319963,3,7,0,3998.76,31.7298,-12.5388,652.602,133.997
-3997.97,0.858524,0.319963,4,15,0,4002.38,33.2963,-25.9392,653.928,123.897
-3994.75,0.96919,0.319963,4,15,0,4000.3,31.9822,-10.798,643.694,130.412
-3997.74,0.652436,0.319963,3,7,0,3999.35,20.9403,-22.1853,634.542,126.979
-3996.43,0.997631,0.319963,3,7,0,3998.31,28.7411,-7.76072,643.629,130.362
-3994.59,1,0.319963,2,3,0,3996.86,30.5368,-12.6531,638.673,131.176
-3997.31,0.810903,0.319963,3,11,0,3998.42,28.6137,-14.6278,628.819,131.275
-3995.01,1,0.319963,3,7,0,3997.46,25.3861,-9.95338,639.326,128.209
-3993.73,0.995539,0.319963,4,15,0,3996.95,31.5364,-17.6328,644.052,128.186
-3997.86,0.919488,0.319963,2,7,0,3999.06,31.0679,-20.9451,641.427,121.151
-3994.98,0.996452,0.319963,3,7,0,3999.21,32.6795,-22.4543,644.33,125.276
-3994.93,0.944996,0.319963,4,15,0,3997.44,24.2235,-12.2661,638.414,130.418
-3995.43,0.971344,0.319963,4,15,0,3996.59,31.8133,-14.1798,639.198,124.758
-3995.5,0.950304,0.319963,4,15,0,3997.83,26.0536,-13.2471,631.165,128.503
-3996.47,0.865788,0.319963,3,7,0,3998.79,22.7359,-12.4129,638.425,133.495
-3996.97,0.936888,0.319963,3,7,0,3999.16,24.8095,-16.9975,627.539,129.927
-3994.41,0.996717,0.319963,3,7,0,3997.53,33.6623,-12.0522,646.983,130.187
-3994.89,0.984568,0.319963,3,15,0,3995.51,37.2965,-25.2551,650.538,132.148
-3995.08,0.97573,0.319963,3,7,0,3995.45,35.2219,-24.4577,651.054,131.892
-3994.32,0.994714,0.319963,3,11,0,3996.77,31.4508,-19.5436,639.488,128.498
-3994.6,0.992086,0.319963,3,11,0,3996.32,48.7298,-26.0424,660.328,129.414
