# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.132698
# Diagonal elements of inverse mass matrix:
# 1.26423e-05, 0.00163248, 7.236e-05, 0.000749781
-1672.71,0.967657,0.132698,2,7,0,1672.74,761.494,8.39069,179.387,6.95704
-1672.18,0.942863,0.132698,3,15,0,1673.73,761.569,8.38526,179.151,7.05594
-1673.56,0.99592,0.132698,4,31,0,1675.14,762.139,8.46093,176.442,7.13701
-1673.19,0.99951,0.132698,5,31,0,1674.28,761.768,8.43598,177.621,7.30837
-1672.84,0.975524,0.132698,4,23,0,1674.5,761.581,8.40139,178.94,6.87248
-1673.79,0.667841,0.132698,2,3,0,1675.22,761.163,8.39523,178.634,6.90657
-1672.31,0.994546,0.132698,3,15,0,1676.19,760.712,8.39355,179.179,7.146
-1672.55,0.971223,0.132698,4,15,0,1672.65,760.558,8.39134,179.207,7.15772
-1673.14,0.942238,0.132698,4,31,0,1673.85,761.994,8.35481,179.959,7.13092
-1673.65,0.887763,0.132698,4,31,0,1676.8,760.247,8.38973,179.548,7.35629
-1672.15,0.988068,0.132698,4,31,0,1674.11,761.806,8.38523,179.115,7.04386
-1672.62,0.943886,0.132698,4,15,0,1673.76,761.703,8.38479,179.151,7.25407
-1674.64,0.996571,0.132698,4,15,0,1675.13,760.387,8.3605,180.415,7.43072
-1672.83,0.85632,0.132698,4,15,0,1676.02,762.606,8.40273,178.61,7.22496
-1674.61,0.967345,0.132698,4,19,0,1675.07,760.153,8.38645,179.389,6.7602
-1675.4,0.961855,0.132698,5,31,0,1678.02,763.087,8.44778,176.583,6.76388
-1672.63,0.998659,0.132698,4,15,0,1676.27,761.633,8.41446,178.255,6.87196
-1672.4,0.992046,0.132698,4,31,0,1673.07,761.692,8.4318,177.675,7.15678
-1673.07,0.942707,0.132698,5,31,0,1674.27,760.478,8.36981,179.894,7.17881
-1674.16,0.984893,0.132698,4,15,0,1674.33,759.654,8.35847,180.454,7.17112
-1673.23,0.979329,0.132698,5,31,0,1675.23,760.406,8.45023,177.346,7.08317
-1672.75,0.99777,0.132698,3,7,0,1673.52,761.022,8.44659,177.388,7.10329
-1673.6,0.897655,0.132698,2,7,0,1674.14,760.603,8.45697,177.381,7.09547
-1674.17,0.997529,0.132698,4,15,0,1674.68,763.558,8.44948,176.802,7.08242
-1673.66,0.997309,0.132698,4,15,0,1675.99,760.215,8.45453,177.524,7.0861
-1673.15,0.86369,0.132698,4,31,0,1675.18,761.764,8.42391,178.301,6.99288
-1672.16,0.999851,0.132698,5,31,0,1673.95,761.454,8.39953,178.696,7.12018
-1672.78,0.998263,0.132698,4,31,0,1672.98,762.212,8.37979,179.418,7.25083
-1673.51,0.962662,0.132698,5,31,0,1674.66,760.936,8.42793,178.005,7.36552
-1673.11,0.991376,0.132698,4,31,0,1675.8,763.103,8.42567,177.584,6.95553
-1672.5,0.98232,0.132698,4,15,0,1673.71,761.151,8.43064,178.043,7.11132
-1674.85,0.970427,0.132698,5,31,0,1675,762.727,8.46406,176.532,7.35011
-1674.14,0.998873,0.132698,5,31,0,1676.8,760.417,8.36666,180.088,6.7927
-1673.79,0.943577,0.132698,2,7,0,1675.04,760.77,8.37104,180.166,6.81806
-1672.69,1,0.132698,5,31,0,1674.21,761.689,8.44384,177.326,7.15764
-1674.68,0.781389,0.132698,5,31,0,1674.95,761.79,8.45843,177.269,7.04224
-1673.99,0.941102,0.132698,4,15,0,1677.29,760.011,8.42564,177.995,6.97857
-1673.76,0.886522,0.132698,4,23,0,1675.77,763.194,8.41341,178.047,7.32595
-1674,0.955586,0.132698,4,23,0,1675.27,759.268,8.41707,178.637,7.17148
-1678.59,0.993639,0.132698,4,23,0,1680.19,763.001,8.34798,179.908,6.55397
-1680.33,0.977983,0.132698,2,3,0,1680.54,764.016,8.34944,180.108,6.53076
-1674.93,1,0.132698,3,7,0,1680.78,762.2,8.38099,179.438,6.67773
-1674.93,0.200248,0.132698,2,3,0,1680.13,762.2,8.38099,179.438,6.67773
-1676.29,0.954499,0.132698,4,15,0,1678.1,759.169,8.35735,180.917,6.74536
-1678.17,0.878712,0.132698,4,15,0,1681.07,762.52,8.29459,182.44,6.83037
-1675.88,0.99246,0.132698,4,15,0,1678.59,760.067,8.3132,182.211,6.93223
-1673.06,0.950751,0.132698,4,15,0,1676.64,762.658,8.37722,179.038,6.96043
-1672.99,0.923193,0.132698,3,11,0,1674.01,761.375,8.385,179.662,6.96043
-1673.58,0.99143,0.132698,3,15,0,1675.02,762.772,8.37172,179.187,6.88979
-1674.87,0.814234,0.132698,5,31,0,1676.12,763.34,8.42155,177.154,7.24497
-1673.86,0.995361,0.132698,3,15,0,1675.9,761.967,8.44923,177.277,7.30859
-1674.38,0.998675,0.132698,5,31,0,1676.03,761.927,8.4836,175.976,7.0142
-1672.93,0.877208,0.132698,3,11,0,1677.46,761.998,8.45257,176.92,7.05579
-1673.95,0.915491,0.132698,5,31,0,1674.93,762.457,8.33828,180.839,6.99127
-1674.02,0.999999,0.132698,5,31,0,1674.78,762.712,8.45902,176.625,7.26763
-1672.96,0.992285,0.132698,5,31,0,1677.99,761.506,8.36145,180.113,6.89909
-1672.81,0.948263,0.132698,5,31,0,1674.34,762.09,8.3783,179.275,6.88569
-1672.35,0.999607,0.132698,4,31,0,1673.82,762.077,8.37678,179.443,7.16196
-1672.46,0.979992,0.132698,5,31,0,1673.86,761.666,8.40095,178.735,7.25674
-1673.84,0.965604,0.132698,4,31,0,1675.14,761.796,8.4706,176.221,7.09427
-1674.41,0.997757,0.132698,4,15,0,1675.09,759.861,8.46766,176.904,7.13825
-1676.3,0.981368,0.132698,4,15,0,1677.25,763.943,8.45008,176.6,7.45617
-1674.91,0.998988,0.132698,4,31,0,1677.93,759.38,8.40715,179.03,7.40927
-1676.37,0.927819,0.132698,4,15,0,1678.15,763.64,8.36124,179.656,7.53052
-1680.14,0.855455,0.132698,2,5,0,1681.34,765.353,8.34797,179.411,7.61257
-1676.96,0.69133,0.132698,4,15,0,1683.32,758.779,8.39494,179.964,7.50086
-1676.05,0.89326,0.132698,4,31,0,1679.74,758.84,8.41827,179.266,7.35591
-1676.91,0.998393,0.132698,4,15,0,1678.2,765.143,8.43394,176.857,7.3326
-1674.84,0.896059,0.132698,4,15,0,1679.4,763.13,8.40486,177.727,7.26137
-1675.28,0.988436,0.132698,4,31,0,1676.92,761.319,8.41944,178.46,7.531
-1672.46,0.985998,0.132698,4,23,0,1676.36,761.858,8.36771,179.68,7.09674
-1673.03,0.956911,0.132698,5,31,0,1673.72,761.038,8.40191,179.132,7.26084
-1672.91,0.995467,0.132698,4,31,0,1674.44,762.699,8.42368,177.943,7.08623
-1673.58,0.932986,0.132698,5,31,0,1675.14,761.487,8.36874,179.476,6.96119
-1672.97,0.999587,0.132698,4,31,0,1674.53,761.466,8.43923,177.312,7.1937
-1675.91,0.767472,0.132698,3,11,0,1677.18,763.452,8.43126,176.722,7.29121
-1673.26,0.998623,0.132698,4,31,0,1677.61,761.638,8.40492,178.192,7.11406
-1673.78,0.963874,0.132698,2,7,0,1674.25,761.944,8.42362,178.371,7.16339
-1672.6,0.987651,0.132698,4,31,0,1676.47,760.672,8.40627,178.987,6.95841
-1673.68,0.990628,0.132698,5,31,0,1674.32,761.808,8.41569,178.181,7.4147
-1672.98,0.920365,0.132698,3,11,0,1674.32,761.631,8.42427,178.246,7.21968
-1678.76,0.645033,0.132698,4,31,0,1679.94,759.261,8.43753,177.388,6.9503
-1676.65,0.970329,0.132698,4,15,0,1681.65,759.622,8.45046,177.297,6.7475
-1677.9,0.76074,0.132698,2,3,0,1678.72,759.787,8.46259,177.734,6.77641
-1674.64,1,0.132698,4,27,0,1678.68,762.609,8.38397,178.51,6.99315
-1673.88,0.953675,0.132698,4,15,0,1676.39,760.382,8.36311,180.055,6.91343
-1672.7,1,0.132698,5,31,0,1673.98,762.059,8.3754,179.394,7.23969
-1672.17,0.999424,0.132698,5,31,0,1673.49,762.103,8.40062,178.623,6.97587
-1673.73,0.983905,0.132698,3,15,0,1675.14,763.708,8.40526,178.014,7.25217
-1673.84,0.861903,0.132698,5,39,0,1676.62,761.436,8.33967,181.118,7.03536
-1673.11,0.985998,0.132698,4,15,0,1675.4,759.98,8.3861,179.759,6.94389
-1674.02,0.770083,0.132698,5,31,0,1676.67,761.901,8.44535,177.583,6.93736
-1674.97,0.999806,0.132698,5,31,0,1677.54,760.992,8.39794,179.44,7.42642
-1675.18,0.999653,0.132698,4,15,0,1676.3,759.429,8.40458,179.628,7.30096
-1675.41,0.740155,0.132698,2,3,0,1678.19,759.64,8.40164,178.776,7.32539
-1674.22,0.995132,0.132698,4,31,0,1676.34,760.252,8.37211,179.684,7.25157
-1671.99,0.913529,0.132698,4,31,0,1674.94,761.852,8.40123,178.675,7.06293
-1674.54,0.681142,0.132698,4,31,0,1677.09,763.663,8.36935,179.014,6.89473
-1672.73,0.989088,0.132698,4,15,0,1674.95,761.884,8.3902,178.758,6.97785
-1674.36,0.948523,0.132698,4,31,0,1676.24,759.747,8.39556,179.205,7.35947
-1673.98,0.994119,0.132698,4,31,0,1678.39,759.865,8.3802,180.208,6.93882
-1674.41,0.988864,0.132698,4,31,0,1677.07,762.576,8.34172,180.802,7.22066
-1677.16,0.998963,0.132698,5,31,0,1679.52,762.567,8.50969,174.87,6.85939
-1675.15,0.915454,0.132698,4,15,0,1679.74,762.019,8.48323,175.947,6.85346
-1674.78,0.957542,0.132698,4,15,0,1675.93,762.581,8.47286,175.853,6.95701
-1672.45,0.999811,0.132698,4,31,0,1676.32,761.181,8.40082,178.911,6.89997
-1672.69,0.934428,0.132698,5,31,0,1673.67,761.679,8.41554,178.347,7.27436
-1672.64,0.994194,0.132698,4,31,0,1672.92,761.638,8.40605,178.486,7.27679
-1674.77,0.423946,0.132698,2,7,0,1681.89,758.859,8.41867,178.814,7.27909
-1674.59,0.997424,0.132698,4,15,0,1675.53,764.328,8.41985,177.393,6.95785
-1673.98,0.942883,0.132698,4,15,0,1676.12,760.199,8.44839,177.801,7.23097
-1673.97,0.998883,0.132698,4,31,0,1675.12,762.307,8.46523,176.489,7.26007
-1673.82,0.996313,0.132698,4,15,0,1674.83,760.135,8.4482,177.471,7.25756
-1672.13,1,0.132698,4,15,0,1674.17,761.405,8.4167,178.314,7.13776
-1672.65,0.9825,0.132698,4,15,0,1673.11,762.392,8.43657,177.294,7.10384
-1672.13,0.998745,0.132698,4,31,0,1672.9,761.21,8.40904,178.532,6.99358
-1672.59,0.937321,0.132698,5,31,0,1673.17,761.837,8.37371,179.82,7.04748
-1672.59,0.704638,0.132698,2,7,0,1674.98,761.837,8.37371,179.82,7.04748
-1672.06,0.997513,0.132698,5,31,0,1672.7,762.039,8.40839,178.426,7.06545
-1675.01,0.892345,0.132698,4,31,0,1675.72,760.95,8.33188,181.589,7.25345
-1673.08,0.993138,0.132698,4,15,0,1675.9,761.571,8.36914,180.128,6.99748
-1674.22,0.997824,0.132698,5,31,0,1675.78,762.166,8.46392,176.202,7.01546
-1676.36,0.991198,0.132698,3,7,0,1677.8,765.044,8.44715,176.262,7.04086
-1676.09,0.997625,0.132698,2,3,0,1676.43,764.922,8.44743,176.332,7.04645
-1674.79,0.92462,0.132698,4,23,0,1679.2,763.938,8.41178,177.418,6.97573
-1673.99,0.884952,0.132698,4,15,0,1676.22,762.768,8.43759,177.616,7.01363
-1673.3,0.949732,0.132698,4,19,0,1675.77,762.174,8.38352,178.786,7.07943
-1673.4,0.977189,0.132698,3,11,0,1673.93,762.01,8.39701,179.215,7.06546
-1672.93,1,0.132698,2,7,0,1674.43,760.698,8.39002,179.046,7.09158
-1672.71,0.971204,0.132698,4,31,0,1674.21,762.444,8.39449,178.543,6.95256
-1673.73,0.83107,0.132698,4,15,0,1674.96,762.075,8.38588,178.848,6.81476
-1673.49,0.948544,0.132698,5,31,0,1676.17,761.961,8.35425,180.524,7.15243
-1672.83,0.880472,0.132698,5,31,0,1675.45,760.361,8.4034,179.042,6.90532
-1674.39,0.915951,0.132698,4,15,0,1674.93,759.037,8.412,179.039,6.90701
-1673.91,0.997499,0.132698,4,15,0,1674.95,763.939,8.42459,177.321,7.00806
-1675.83,0.927842,0.132698,4,31,0,1676.98,759.04,8.33886,181.34,7.27686
-1675.59,0.999862,0.132698,4,15,0,1677.03,763.212,8.32916,180.802,7.38539
-1675.85,0.987267,0.132698,3,7,0,1675.92,763.383,8.32859,180.856,7.38247
-1672.86,0.967936,0.132698,4,15,0,1676.92,761.553,8.37238,179.741,7.28029
-1672.81,0.921425,0.132698,4,31,0,1673.95,761.324,8.39496,178.936,7.30293
-1673.06,0.864256,0.132698,4,23,0,1675.86,760.466,8.44376,177.718,7.15692
-1672.82,0.971402,0.132698,3,11,0,1677.05,762.358,8.4394,177.251,7.18141
-1673.07,0.857292,0.132698,4,15,0,1674.34,761.416,8.45776,176.862,7.07764
-1673.1,0.990817,0.132698,4,31,0,1675.74,760.207,8.41796,178.514,6.89645
-1674.08,0.86079,0.132698,4,31,0,1675.11,762.962,8.35942,180.152,7.03919
-1673.95,0.830705,0.132698,4,31,0,1677.53,759.454,8.4256,178.29,7.18422
-1675.57,0.990625,0.132698,4,31,0,1676.16,763.897,8.36079,179.194,7.3554
-1676.27,0.980326,0.132698,4,31,0,1679.51,759.652,8.43829,177.732,6.72477
-1675.6,1,0.132698,4,15,0,1677.27,763.127,8.43332,177.522,6.71655
-1675.72,0.864166,0.132698,3,7,0,1676.89,762.341,8.4184,177.506,6.74365
-1672.38,0.994654,0.132698,4,23,0,1679.35,760.877,8.38964,179.267,7.19042
-1672.5,0.938655,0.132698,5,31,0,1673.98,761.072,8.41419,178.422,6.90771
-1673.69,0.832371,0.132698,4,23,0,1677.36,762.219,8.41064,178.569,7.33523
-1672.87,0.887824,0.132698,2,7,0,1674.7,761.447,8.40378,178.469,7.26272
-1674.01,0.922545,0.132698,5,31,0,1674.57,761.624,8.44724,176.786,7.08263
-1673.43,0.997775,0.132698,3,11,0,1674.23,761.887,8.44594,177.513,7.08014
-1673.54,1,0.132698,2,7,0,1674.9,760.78,8.45016,177.059,7.06139
-1673.41,0.98745,0.132698,5,31,0,1674.42,761.707,8.35623,180.389,7.27524
-1672.78,0.995525,0.132698,4,31,0,1675.45,761.096,8.37171,179.857,7.25099
-1672.92,0.98172,0.132698,4,31,0,1674.84,762.661,8.38481,179.129,6.90284
-1672.75,0.945561,0.132698,4,15,0,1673.73,760.921,8.3789,179.736,6.89817
-1672.76,0.924245,0.132698,4,31,0,1674.73,761.238,8.42239,177.89,7.18222
-1676.32,0.618791,0.132698,4,23,0,1679.86,761.925,8.40189,179.398,7.00073
-1672.37,0.812448,0.132698,2,3,0,1676.81,761.406,8.38902,179.008,6.99828
-1673.83,0.975719,0.132698,4,19,0,1674.21,761.489,8.34767,180.384,7.30035
-1674.21,0.986168,0.132698,4,15,0,1675.12,763.316,8.33966,180.245,7.17287
-1673.55,0.859807,0.132698,4,15,0,1677.33,763.038,8.37926,179.331,7.25643
-1672.99,0.974848,0.132698,4,31,0,1675.64,762.953,8.42445,177.771,7.16012
-1672.9,0.99152,0.132698,4,15,0,1673.51,760.966,8.43945,177.751,7.21016
-1672.45,0.999373,0.132698,4,27,0,1673.59,762.537,8.37988,179.272,7.13399
-1673.67,0.839856,0.132698,4,15,0,1674.47,762.563,8.36899,179.203,7.18328
-1673.01,0.984445,0.132698,4,15,0,1673.91,762.885,8.37053,179.28,7.15991
-1673.81,0.994916,0.132698,4,31,0,1675.8,760.743,8.46419,176.741,6.9832
-1674.56,0.996355,0.132698,4,15,0,1676.08,763.95,8.4049,178.042,7.3449
-1674.29,0.999512,0.132698,4,15,0,1675.94,761.291,8.41155,178.462,7.48057
-1673.96,0.995661,0.132698,4,31,0,1675.83,761.111,8.36932,179.956,6.75491
-1672.71,0.870052,0.132698,4,15,0,1675.21,761.522,8.40003,179.125,7.09967
-1673.7,0.991193,0.132698,3,15,0,1674.76,759.239,8.41392,178.843,7.08013
-1672.28,0.992774,0.132698,3,11,0,1674.67,761.992,8.40098,178.568,6.94853
-1672.43,0.981486,0.132698,4,15,0,1672.76,760.893,8.39726,179.058,6.92314
-1672.35,0.849496,0.132698,4,31,0,1673.98,761.422,8.43031,177.828,6.99331
-1672.43,0.993719,0.132698,4,31,0,1673.8,762.336,8.40407,178.479,7.21201
-1674.11,0.779867,0.132698,5,47,0,1679.13,762.779,8.3862,178.484,7.20641
-1674.24,0.998681,0.132698,4,31,0,1675.76,761.405,8.45739,177.287,7.24258
-1673.78,1,0.132698,2,7,0,1675.72,760.802,8.45842,177.172,7.26409
-1673.28,0.995362,0.132698,4,15,0,1674.74,760.218,8.44074,177.961,7.15846
-1673.9,0.999755,0.132698,4,15,0,1674.28,759.548,8.44434,177.739,7.09789
-1672.64,0.999932,0.132698,4,27,0,1675.56,762.342,8.37731,179.487,6.96227
-1674.46,0.972604,0.132698,4,23,0,1675.13,759.736,8.45832,177.513,7.2227
-1674.3,0.97029,0.132698,3,15,0,1677.85,760.571,8.47041,176.782,7.26203
-1673.73,0.999145,0.132698,5,31,0,1675.3,759.628,8.36887,180.4,6.95436
-1672.31,0.988848,0.132698,4,15,0,1674.05,762.255,8.38139,179.346,7.08278
-1675.43,0.264406,0.132698,2,3,0,1678.79,762.851,8.38935,179.451,7.13463
-1672.6,0.999911,0.132698,4,31,0,1675.34,762.027,8.40178,178.468,7.24342
-1672.56,0.666942,0.132698,3,11,0,1675.65,762.209,8.4243,178.018,7.08842
-1673.47,0.957817,0.132698,3,15,0,1674.95,763.484,8.38977,178.683,7.24651
-1673.37,0.996727,0.132698,4,31,0,1674.79,762.534,8.36662,179.767,7.2953
-1673.88,0.970632,0.132698,5,31,0,1674.64,760.35,8.3544,180.517,6.88063
-1674.85,0.968025,0.132698,4,15,0,1677.17,762.764,8.3295,181.072,6.92496
-1673.54,1,0.132698,4,15,0,1675.29,759.889,8.37163,180.056,7.22997
-1673.28,0.968884,0.132698,5,31,0,1674.42,762.556,8.39975,178.796,7.27857
-1672.56,1,0.132698,2,7,0,1673.62,761.98,8.39609,178.654,7.2275
-1673,0.923826,0.132698,2,7,0,1673.67,761.494,8.40629,178.932,7.21014
-1672.45,0.999157,0.132698,4,31,0,1673.22,761.108,8.4151,178.362,7.22302
-1674.33,0.928225,0.132698,5,31,0,1676.31,762.698,8.34212,180.478,7.33307
-1676.23,0.654407,0.132698,4,31,0,1680.08,760.282,8.36044,179.785,7.15739
-1676.11,0.99942,0.132698,4,19,0,1678.57,763.752,8.3824,178.199,7.06369
-1677.16,0.997717,0.132698,4,31,0,1679.03,764.903,8.39959,178.387,6.92923
-1676.92,0.806364,0.132698,4,15,0,1679.96,758.693,8.43627,177.871,6.94644
-1673.11,0.999125,0.132698,4,15,0,1677.15,763.213,8.39163,178.802,7.18117
-1672.78,0.996442,0.132698,4,19,0,1674.82,762.935,8.39348,178.634,6.9407
-1675.05,0.904498,0.132698,3,15,0,1676.13,764.782,8.38255,178.598,7.07616
-1674.89,0.974511,0.132698,3,7,0,1675.64,764.382,8.37574,178.607,7.10591
-1675.34,0.836802,0.132698,4,15,0,1676.9,758.378,8.3872,179.942,7.21704
-1675.45,0.658632,0.132698,2,3,0,1678.27,758.881,8.38089,179.757,7.2083
-1675.1,0.998289,0.132698,4,15,0,1676.69,763.484,8.37599,178.934,7.44018
-1675.07,0.96459,0.132698,3,7,0,1675.83,763.904,8.37582,179.059,7.39809
-1675.67,0.997319,0.132698,4,31,0,1679.15,764.01,8.3305,180.563,7.27318
-1679.39,0.743324,0.132698,4,15,0,1681.61,759.44,8.28779,183.54,7.26226
-1673.74,0.997915,0.132698,4,31,0,1682.51,760.176,8.37092,179.894,7.26519
-1675.41,0.915745,0.132698,5,31,0,1676.77,759.884,8.34619,181.444,7.24519
-1676.62,0.892514,0.132698,4,15,0,1677.95,762.611,8.33375,181.229,7.38978
-1675.45,0.994966,0.132698,2,7,0,1677.66,761.236,8.32986,180.88,7.34722
-1674.33,0.994103,0.132698,5,31,0,1679.68,762.35,8.32302,181.305,7.03819
-1672.8,0.908097,0.132698,4,15,0,1675.22,761.693,8.35595,180.191,7.17193
-1673.18,0.762307,0.132698,5,31,0,1675.08,761.613,8.41761,177.809,7.03155
# 
#  Elapsed Time: 1.242 seconds (Warm-up)
#                1.159 seconds (Sampling)
#                2.401 seconds (Total)
# 
