# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3994.31,0.931645,0.291619,3,7,0,3995.85,27.4116,-12.922,641.602,127.897
-3995.13,0.906076,0.291619,3,15,0,3996.76,31.4269,-13.3827,650.789,127.672
-3996.57,0.947138,0.291619,3,7,0,3997.53,34.1004,-9.70438,640.857,127.518
-3994.07,1,0.291619,3,7,0,3996.64,31.7848,-12.6134,643.901,128.721
-3994.11,0.939875,0.291619,3,11,0,3996.06,38.9083,-16.2976,655.015,129.827
-3994.22,0.991764,0.291619,3,15,0,3995.41,34.2147,-12.734,646.02,130.388
-3994.67,0.995316,0.291619,4,15,0,3995.02,31.1901,-21.184,642.084,126.126
-3994.11,0.995234,0.291619,3,7,0,3995.33,39.8812,-21.0544,650.189,126.593
-3995.04,0.980251,0.291619,3,15,0,3995.63,34.8882,-20.099,644.746,124.381
-3994.96,0.963643,0.291619,3,15,0,3996.87,38.009,-14.5621,656.652,129.602
-3995.84,0.957593,0.291619,4,15,0,3996.63,37.8273,-26.7898,655.625,132.188
-3997.04,0.841997,0.291619,3,15,0,3999.65,46.2498,-13.0995,653.893,131.397
-3995.88,1,0.291619,3,15,0,3998.45,45.2622,-13.8484,658.365,130.136
-3995.86,0.766409,0.291619,3,15,0,3998.88,29.2317,-21.993,646.741,132.095
-3995.41,0.994176,0.291619,3,15,0,3997.25,36.8807,-12.1889,643.288,129.51
-3996.29,0.884279,0.291619,2,7,0,3997.21,25.4204,-16.1949,646.666,129.1
-3996.19,0.993956,0.291619,3,7,0,3997.34,31.9346,-18.7923,653.958,131.972
-3997.87,0.895371,0.291619,2,7,0,3999.06,45.4923,-14.5519,646.847,130.985
-3998.45,0.981542,0.291619,3,7,0,3999.36,51.0506,-23.5267,649.842,130.515
-3994.51,0.705539,0.291619,2,3,0,4000.61,40.7881,-25.1878,656.654,130.275
-3997.37,0.981528,0.291619,3,7,0,3997.65,51.9688,-22.2153,670.899,125.075
-3994.02,0.906972,0.291619,3,15,0,3998.42,38.5181,-22.41,648.185,127.739
-3996.03,0.917939,0.291619,2,7,0,3998.6,40.3845,-22.4488,650.92,123.1
-3997.68,0.968045,0.291619,3,15,0,3998.68,41.1832,-29.502,655.675,122.672
-3994.93,1,0.291619,3,7,0,3998.84,40.2724,-24.0979,651.093,125.18
-3995.25,0.985406,0.291619,4,15,0,3997.29,32.2956,-16.9484,644.247,134.693
-3995.41,0.978554,0.291619,4,15,0,3997.5,41.5125,-20.2039,648.731,134.288
-3994.84,1,0.291619,3,7,0,3995.64,35.3556,-19.5047,649.142,133.947
-3993.66,0.989037,0.291619,3,11,0,3995.47,38.5789,-21.199,650.317,128.457
-3994.63,0.977888,0.291619,3,15,0,3995.62,25.1518,-11.6671,638.103,128.432
-3996.1,0.877735,0.291619,3,11,0,4000.1,37.1713,-16.4341,649.402,136.359
-3994.63,0.934403,0.291619,3,7,0,3997.14,45.8475,-19.9566,653.148,130.265
-3997.94,0.693695,0.291619,4,15,0,3998.72,36.8589,-14.9487,636.519,133.779
-3997.14,0.972739,0.291619,4,15,0,4001.23,39.0919,-33.8975,649.999,126.818
-3994.77,0.98658,0.291619,4,15,0,3998.5,42.9626,-21.8507,656.713,125.387
-3995.65,0.95888,0.291619,2,3,0,3995.9,45.8492,-22.9784,658.921,124.287
-3995.65,0.69638,0.291619,2,3,0,3997.39,45.8492,-22.9784,658.921,124.287
-3995.39,0.982837,0.291619,4,15,0,3996.68,44.6346,-23.9457,656.474,134.427
-3996.93,0.959931,0.291619,2,7,0,3998.42,47.303,-18.4605,663.676,136.036
-3993.98,0.977768,0.291619,3,15,0,3997.49,34.4842,-19.9765,649.673,130.705
-3994.13,0.967273,0.291619,2,3,0,3994.56,35.6344,-20.3696,651.467,131.176
-3994.84,0.936263,0.291619,3,15,0,3996.47,35.2275,-19.4201,639.842,129.279
-3995.78,0.866677,0.291619,3,7,0,3997.69,26.8274,-16.022,645.968,132.097
-3994.5,1,0.291619,2,3,0,3995.99,29.3178,-16.7033,643.98,131.956
-3994.74,0.952852,0.291619,4,15,0,3996.65,41.8371,-25.3516,659.109,128.851
-3994.8,1,0.291619,4,15,0,3996.45,30.1443,-14.8576,643.67,133.364
-3996.61,0.952354,0.291619,3,7,0,3997.41,33.9551,-21.1904,642.414,135.926
-3997.82,0.913501,0.291619,3,7,0,3998.62,34.7466,-21.2999,637.513,135.61
-3996.42,1,0.291619,4,15,0,3998.8,48.6593,-14.8464,659.651,128.839
-3994.74,1,0.291619,2,3,0,3996.44,43.6708,-16.7031,659.872,129.036
-3994.43,0.999317,0.291619,3,15,0,3995.54,44.9544,-25.3622,657.726,127.529
-3993.91,0.993882,0.291619,4,15,0,3995.42,31.6479,-18.5797,641.966,129.978
-3995.49,0.930492,0.291619,4,15,0,3996.68,52.7009,-24.1236,661.137,127.747
-3997.32,0.996383,0.291619,4,15,0,3998.44,41.3904,-29.8033,647.848,124.381
-3997.04,0.994215,0.291619,3,7,0,3998.99,43.1888,-24.8674,660.908,123.129
-3996.06,0.989676,0.291619,4,15,0,3997.6,29.9157,-14.8884,646.358,135.13
-3995.96,0.960904,0.291619,3,9,0,3998.24,38.5752,-20.5325,651.335,122.867
-3996.32,0.989596,0.291619,3,7,0,3996.82,37.3012,-22.3115,651.603,122.653
-3996.03,0.923733,0.291619,3,15,0,3998.95,45.9619,-27.2511,665.93,127.956
-3996.22,0.87819,0.291619,4,15,0,3998.91,20.2655,-13.9193,629.948,128.092
-3995.06,0.916319,0.291619,3,11,0,4000.42,36.0558,-11.6732,650.932,128.801
-3994.09,0.998996,0.291619,3,15,0,3995.84,41.1636,-24.3136,651.479,128.903
-3997.11,0.908167,0.291619,3,15,0,3997.89,61.7959,-31.1969,671.779,130.743
-3996.35,0.993662,0.291619,2,3,0,3997.26,56.8927,-30.3709,672.064,130.343
-3994.11,0.986657,0.291619,4,15,0,3997.28,30.7145,-12.3119,643.511,129.012
-3996.29,0.778825,0.291619,3,7,0,3997.17,25.5413,-16.9288,644.542,132.48
-3994.63,0.983454,0.291619,3,7,0,3997.07,33.146,-18.5078,639.103,130.725
-3994.49,0.992605,0.291619,3,15,0,3995.3,27.3337,-13.1527,643.512,129.479
-3994.28,0.969558,0.291619,4,15,0,3995.98,45.1652,-20.1583,653.846,130.051
-3995.8,0.983035,0.291619,3,15,0,3997.3,27.9222,-18.2023,640.475,134.186
-3995.68,0.993347,0.291619,3,15,0,3997.01,35.3283,-12.9835,646.311,134.807
-3994.24,0.990668,0.291619,3,7,0,3996.5,31.7807,-16.7311,644.819,132.365
-3995.82,0.893573,0.291619,4,15,0,3996.56,45.4352,-22.0935,650.35,126.145
-3996.49,0.998764,0.291619,4,15,0,3999.85,26.1922,-11.923,630.713,125.583
-3997.34,0.945294,0.291619,4,15,0,4000.53,20.0885,-17.296,627.352,127.828
-3995.72,0.993819,0.291619,3,7,0,3998.15,22.5354,-14.0815,634.917,125.691
-3995.39,0.972081,0.291619,3,7,0,3997.8,21.8319,-12.5819,635.434,128.168
-3994.19,0.990771,0.291619,3,11,0,3996,29.463,-12.0387,641.036,128.906
-3995.03,0.944916,0.291619,3,7,0,3995.32,24.4907,-15.5932,639.348,127.225
-3994.86,0.990552,0.291619,3,7,0,3995.68,31.0941,-11.0568,641.198,127.223
-3995.92,0.926197,0.291619,4,15,0,3997.02,27.6997,-19.6319,637.597,133.568
-3996.99,0.993272,0.291619,4,15,0,3998.21,23.9822,-8.84377,635.457,123.865
-3995.73,0.901583,0.291619,3,7,0,3999.69,24.7242,-14.1731,630.011,129.391
-3995.01,0.976596,0.291619,4,15,0,3997.76,36.6244,-15.0726,641.37,130.589
-3993.96,0.995852,0.291619,3,11,0,3995.47,32.2015,-19.0067,647.377,129.8
-3994.13,0.847581,0.291619,3,11,0,3996.85,37.5759,-18.3973,644.596,128.445
-3993.82,0.844234,0.291619,3,7,0,3995.74,37.6222,-19.4257,653.513,128.842
-3994.54,0.965889,0.291619,4,15,0,3995.29,30.1957,-10.998,640.969,128.823
-3995.87,0.967704,0.291619,4,15,0,3997.5,47.4361,-29.2825,658.464,133.076
-3994.46,0.931704,0.291619,4,15,0,3998.26,38.2268,-20.3815,649.848,133.285
-3993.8,0.992892,0.291619,3,15,0,3995.34,37.3452,-22.3388,650.072,129.033
-3995.55,0.83152,0.291619,3,15,0,3996.96,24.7572,-11.6417,642.679,130.922
-3994.69,1,0.291619,2,3,0,3995.55,27.7577,-12.272,635.691,130.121
-3995.53,0.978025,0.291619,4,15,0,3995.76,54.2291,-24.8866,662.629,129.215
-3994.39,0.97629,0.291619,2,7,0,3997.92,46.7877,-25.4227,657.972,129.695
-3996.54,0.862693,0.291619,3,7,0,3997.17,49.6551,-27.9701,658.198,134.528
-3997.38,0.840124,0.291619,4,15,0,3999.49,28.9666,-13.5118,648.88,123.15
-3995.48,0.999853,0.291619,3,7,0,3999.36,28.2688,-14.0772,632.341,128.895
-3997.65,0.912354,0.291619,4,15,0,3998.7,41.899,-31.2213,663.693,130.101
-3994.87,0.999653,0.291619,3,15,0,3999.04,37.4787,-13.924,653.532,126.987
-3995.05,0.902098,0.291619,3,15,0,3997.88,26.1987,-12.7261,632.893,129.477
-3995.17,0.997494,0.291619,3,7,0,3995.77,23.3907,-11.6835,636.959,126.919
-3997.4,0.914071,0.291619,3,7,0,3998.22,18.6035,-8.81993,636.636,127.429
-3995.49,0.975345,0.291619,4,31,0,3998.78,43.9851,-23.8273,662.639,132.731
-3997.4,0.943849,0.291619,3,7,0,3998.35,48.7607,-26.8045,653.445,135.052
-3995.29,0.999414,0.291619,4,15,0,3998,37.2096,-16.3479,644.752,124.841
-3994.92,0.984937,0.291619,4,15,0,3995.77,29.1186,-17.9022,646.841,126.755
-3994.53,0.938022,0.291619,2,7,0,3996.28,31.879,-17.2781,650.321,127.969
-3995.19,0.985122,0.291619,2,7,0,3997.85,28.7322,-21.9069,639.064,126.537
-3996.34,0.976885,0.291619,3,15,0,3996.78,26.8559,-22.085,632.899,127.483
-3995.2,0.997951,0.291619,2,3,0,3996.42,26.0085,-20.487,638.427,128.236
-3995.01,0.970976,0.291619,3,7,0,3996.5,30.1199,-12.6455,636.618,127.09
-3996.46,0.913046,0.291619,4,15,0,3998.12,28.5414,-16.1738,648.067,124.177
-3996.39,0.995804,0.291619,4,23,0,3997.7,31.0162,-21.4489,635.295,125.589
-3996.76,0.8985,0.291619,3,7,0,3998.27,26.7584,-12.0326,649.563,128.512
-3999.8,0.909154,0.291619,3,7,0,4001.08,26.9851,-12.5809,623.284,129.625
-3995.01,1,0.291619,2,7,0,4000.83,26.8986,-9.71801,638.539,130.44
-3997.34,0.86849,0.291619,2,3,0,3997.67,24.3694,-6.72618,642.31,129.867
-3997.55,1,0.291619,3,7,0,3998.6,26.3887,-18.0351,628.818,132.856
-3997.62,0.977429,0.291619,3,15,0,3998.81,23.2046,-7.63392,644.128,129.369
-3994.99,1,0.291619,2,3,0,3997.64,25.9325,-10.0747,637.017,130.549
-3994.83,0.95019,0.291619,3,7,0,3995.91,25.3082,-14.8664,635.953,130.971
-3993.89,0.974412,0.291619,3,15,0,3995.59,31.5679,-17.4492,646.55,127.945
-3993.98,0.979705,0.291619,3,7,0,3994.68,37.1478,-18.8662,650.171,126.343
-3993.76,0.998615,0.291619,3,15,0,3994.17,39.5721,-21.0258,652.543,127.729
-3994.28,0.986731,0.291619,4,15,0,3994.98,44.1972,-17.9393,658.335,130.432
-3995.73,0.922161,0.291619,3,7,0,3996.22,48.0337,-15.8454,660.668,128.715
-3997.64,0.963865,0.291619,3,15,0,3998.33,21.02,-17.6144,626.394,130.531
-3993.83,0.963162,0.291619,3,15,0,4000.11,37.0032,-18.9332,651.176,131.344
-3996.5,0.767133,0.291619,4,15,0,3997.6,27.6011,-16.9999,647.642,124.755
-3998.84,0.840891,0.291619,4,15,0,4001.52,36.3194,-27.2442,662.124,129.275
-3994.46,1,0.291619,2,3,0,3999.17,41.5206,-25.2836,655.635,131.159
-3995.07,0.990991,0.291619,3,7,0,3995.31,45.8718,-28.5438,656.391,130.817
-3994.26,0.992257,0.291619,3,15,0,3996.19,40.7405,-15.3578,654.285,130.114
-3994.81,0.760117,0.291619,3,15,0,3998.38,24.1733,-14.8122,637.634,128.586
-3999.57,0.832903,0.291619,3,7,0,4000.79,18.2321,-22.8026,631.359,130.676
-3995.52,0.981917,0.291619,4,15,0,4000.17,49.6605,-20.3766,666.614,127.692
-3994.23,0.974909,0.291619,3,7,0,3997.11,36.2728,-20.9176,648.37,132.351
-3994.59,0.917191,0.291619,3,11,0,3995.38,32.7806,-18.334,651.703,128.649
-3994.89,0.960651,0.291619,3,7,0,3997.09,43.4299,-28.3323,654.076,129.802
-3994.24,0.998532,0.291619,3,7,0,3995.1,45.2424,-24.4762,659.312,129.826
-3994.93,0.812341,0.291619,2,7,0,3999.24,39.4713,-20.6624,659.154,130.936
-3993.71,0.997024,0.291619,4,15,0,3995.09,36.6622,-21.3149,648.678,128.382
-3996.21,0.957093,0.291619,3,7,0,3996.44,28.6297,-25.7808,638.021,129.956
-3995.07,0.998971,0.291619,3,15,0,3996.78,29.5608,-23.1889,641.68,127.247
-3994.24,0.998076,0.291619,3,15,0,3995.99,36.4286,-20.7031,645.704,131.922
-3993.79,0.998875,0.291619,3,7,0,3994.4,35.0674,-20.2391,648.522,130.525
-3994.74,0.977343,0.291619,3,7,0,3995.12,34.5483,-11.6519,644.934,130.591
-3994.64,0.985965,0.291619,3,15,0,3996.01,32.304,-12.0784,646.329,131.887
-3993.67,1,0.291619,3,7,0,3994.73,32.5632,-15.1664,644.337,129.759
-3994.22,0.943663,0.291619,4,15,0,3994.48,35.0172,-15.8893,642.213,130.627
-3994.79,0.947566,0.291619,2,7,0,3998.11,32.9006,-17.5225,637.757,128.918
-3995.31,0.983739,0.291619,3,15,0,3996.42,35.033,-20.3463,654.374,132.486
-3995.26,0.704165,0.291619,2,7,0,4001.22,44.431,-21.4449,648.829,130.795
-3996.62,0.934984,0.291619,4,15,0,3999.25,26.4786,-8.92025,631.772,131.845
-3994.77,0.99421,0.291619,3,7,0,3997.76,26.4567,-15.7624,641.7,126.6
-3997.03,0.799369,0.291619,3,7,0,3999.65,25.587,-15.4348,634.588,122.618
-3997.09,0.984839,0.291619,3,15,0,4003.01,61.967,-29.4746,677.082,129.38
-3993.86,0.993677,0.291619,3,15,0,3998.15,39.6589,-20.5218,650.219,131.21
-3995.69,0.838593,0.291619,3,15,0,3997.96,25.8535,-21.9055,639.041,127.305
-3995.15,0.998653,0.291619,3,7,0,3996.05,30.3591,-21.5117,636.97,128.329
-3995.64,0.885708,0.291619,3,13,0,3997.3,27.9329,-15.9004,648.056,126.789
-3994.64,0.958758,0.291619,2,3,0,3996.37,29.9562,-17.1065,647.124,126.662
-3994.94,0.851766,0.291619,4,15,0,4001.13,37.2444,-26.4558,652.855,127.764
-3994.15,1,0.291619,4,15,0,3995.1,39.1048,-15.5322,654.039,130.457
-3994.76,0.924038,0.291619,4,15,0,3995.88,32.6742,-13.7493,640.845,126.104
-3995.66,0.903937,0.291619,3,15,0,3996.31,24.454,-15.5816,642.7,127.212
-3995.36,0.969774,0.291619,3,15,0,3997.07,34.6142,-10.6669,644.006,128.577
-3995.68,0.999743,0.291619,3,7,0,3996.66,28.0857,-21.6041,641.68,132.471
-3997.75,0.992497,0.291619,3,15,0,3999.66,32.9956,-16.4873,643.54,120.886
-3993.83,0.999609,0.291619,3,15,0,3998.03,33.0097,-15.4548,644.179,131.012
-3994.11,0.956566,0.291619,4,15,0,3995.37,39.6583,-19.479,655.539,131.445
-3994.6,0.892663,0.291619,4,15,0,3995.82,44.6034,-25.6406,660.474,128.561
-3994.25,0.937587,0.291619,3,7,0,3995.46,40.6438,-23.7614,656.077,127.816
-3996.6,0.940708,0.291619,2,7,0,3998.5,49.4024,-20.7335,659.267,124.124
-3995.46,0.806437,0.291619,4,15,0,3998.87,47.3177,-29.2413,659.338,131.965
-3994.05,0.77779,0.291619,3,15,0,3997.36,33.8328,-15.0881,650.362,129.441
-3994.71,0.884121,0.291619,3,11,0,3996.68,40.2768,-17.8425,648.058,126.201
-3994.16,0.975026,0.291619,2,3,0,3995.15,37.0997,-19.3164,647.463,126.014
-3994.57,0.991506,0.291619,3,15,0,3994.99,39.6477,-21.8476,652.457,125.302
-3998.02,0.938443,0.291619,3,7,0,3998.83,49.1304,-15.3824,665.754,125.436
-3994.98,0.994294,0.291619,4,15,0,3999.16,43.0131,-23.8151,657.099,125.242
-3996.57,0.743562,0.291619,4,15,0,3998.57,40.7546,-26.9823,661.949,131.693
-3994.66,0.989262,0.291619,4,15,0,3998.51,39.1809,-22.3644,652.317,133.274
-3995.55,0.934176,0.291619,3,15,0,3996.31,45.5825,-21.6669,655.897,134.861
-3995.53,0.768235,0.291619,3,15,0,3999.77,47.9559,-28.0337,665.641,130.112
-3996.6,0.960836,0.291619,3,7,0,3997.1,52.5599,-25.088,673.226,129.371
-3997.01,0.999166,0.291619,4,15,0,3998,47.4017,-33.7389,664.344,131.186
-3997.2,0.977302,0.291619,3,7,0,3998.81,48.5505,-28.7173,667.447,134.322
-3997,0.997254,0.291619,4,15,0,3999.32,39.9643,-20.8833,658.005,122.672
-3998.11,0.777961,0.291619,4,15,0,4002.31,40.1176,-25.1762,645.05,122.463
-3995.06,1,0.291619,3,7,0,3998.81,35.8231,-21.2532,655.988,129.392
-3996.53,0.970479,0.291619,3,11,0,3997.14,40.9705,-12.2552,646.758,131.735
-3994.44,0.897025,0.291619,2,3,0,3998.65,27.9189,-15.6777,642.772,131.063
-3995.83,0.888858,0.291619,2,3,0,3996.24,25.8856,-18.0943,644.557,130.903
-3994.51,0.989886,0.291619,3,7,0,3996.71,29.9097,-13.1125,637.33,130.016
-3993.93,0.909665,0.291619,3,7,0,3995.83,33.9428,-18.045,644.237,126.782
-3994.16,0.999069,0.291619,4,15,0,3994.26,33.6981,-19.7243,647.27,126.18
-3994.31,0.991581,0.291619,3,15,0,3995.41,37.0241,-19.7502,649.022,125.479
-3994.55,0.958813,0.291619,3,7,0,3996.49,41.0214,-16.2507,658.002,129.23
-3996.08,0.872662,0.291619,3,15,0,3997.16,43.7166,-22.2654,649.125,124.929
-3996.08,0.753329,0.291619,1,1,0,3997.03,43.7166,-22.2654,649.125,124.929
-3994.89,1,0.291619,4,15,0,3996.61,28.8849,-16.9296,643.249,132.834
-3994.38,0.997827,0.291619,3,15,0,3995.8,31.6174,-18.5157,639.331,127.346
-3995.73,0.948408,0.291619,3,7,0,3997.31,24.7796,-19.7983,638.711,130.904
-3994.53,1,0.291619,2,3,0,3995.78,27.548,-18.7235,639.494,129.891
-3993.68,0.999549,0.291619,4,15,0,3994.53,33.4166,-14.902,645.621,128.697
-3994.14,0.970956,0.291619,3,15,0,3994.37,36.8521,-22.5041,645.749,129.962
-3995.25,0.971698,0.291619,3,7,0,3995.47,50.7097,-20.0357,660.008,128.442
-3995.07,0.963879,0.291619,3,7,0,3997.98,44.2374,-23.3153,657.756,125.085
-3995.15,0.933725,0.291619,4,15,0,3995.9,42.571,-20.0013,650.547,133.922
-3996.83,0.959726,0.291619,2,3,0,3996.99,40.4117,-20.1693,658.772,136.292
-3996.34,0.971882,0.291619,2,3,0,3997.39,43.401,-20.4738,659.512,136.055
-3996.82,0.745533,0.291619,3,15,0,4001.57,21.995,-12.4638,640.396,132.594
-3994.98,0.962338,0.291619,3,15,0,3998.01,26.6283,-15.368,642.989,131.503
-3996.73,0.969653,0.291619,4,15,0,3997.93,47.3648,-31.5518,666.418,128.222
-3997,0.997513,0.291619,4,15,0,3998.52,45.8398,-24.3008,665.375,124.214
-3997.64,0.996506,0.291619,4,15,0,3998.83,20.0521,-8.58448,628.106,133.323
-3998.25,0.984826,0.291619,4,15,0,3999.71,19.5643,-9.46056,630.001,134.932
-3995.52,0.941579,0.291619,3,7,0,4000.39,25.4283,-18.8598,633.245,129.544
-3995.47,0.972905,0.291619,4,15,0,3996.7,28.094,-9.95988,635.608,127.546
-3994.47,0.925717,0.291619,3,7,0,3997.39,29.169,-13.5867,646.144,128.071
-3994.59,0.988616,0.291619,3,7,0,3995.82,29.7521,-13.6339,636.488,128.491
-3994.18,0.925153,0.291619,3,11,0,3995.91,41.2918,-19.5059,648.7,128.774
-3997.11,0.822739,0.291619,3,7,0,3997.15,54.0638,-25.1124,656.616,130.27
-3996.31,0.991302,0.291619,2,7,0,3997.75,35.3957,-22.3966,657.996,130.695
-3997.71,0.964658,0.291619,2,7,0,3998.9,47.3476,-25.0506,648.965,125.664
-3994.72,1,0.291619,4,19,0,3998.85,37.0543,-18.6682,653.89,125.608
-3994.32,0.997039,0.291619,4,15,0,3995.48,30.4931,-18.2344,643.961,131.725
-3997.9,0.851631,0.291619,3,9,0,3999.4,23.1907,-11.3197,640.376,122.555
-3998.1,0.900013,0.291619,3,7,0,4001.13,27.1697,-19.8214,631.806,123.059
-3995.96,1,0.291619,3,7,0,4000.44,29.9868,-19.5417,637.514,124.134
-3994.98,1,0.291619,3,7,0,3996.25,26.7451,-15.4872,641.483,125.562
-3995.97,0.892962,0.291619,4,15,0,3997.5,23.4167,-13.3562,637.676,124.627
-3998.56,0.966641,0.291619,2,3,0,3999.45,21.9734,-5.63366,633.213,125.018
-3997.27,1,0.291619,2,3,0,3998.38,22.3428,-7.23235,633.522,124.997
-3997.01,0.936219,0.291619,4,15,0,3999.92,30.9783,-19.7329,635.937,135.029
-3994.84,0.996177,0.291619,3,15,0,3997.84,30.1154,-22.0432,645.988,129.365
-3994.56,0.97151,0.291619,3,15,0,3997.56,35.0535,-21.9641,649.179,125.701
-3993.77,0.9992,0.291619,3,11,0,3994.78,38.95,-22.0191,649.619,129.047
-3995.1,0.972265,0.291619,3,7,0,3995.53,35.2345,-11.2029,649.411,128.695
-3996.25,0.930149,0.291619,3,7,0,3997.05,34.3435,-20.0563,638.118,133.618
-3995.61,0.913618,0.291619,2,3,0,3997.59,36.1269,-18.7531,639.9,132.606
-3994.65,0.789552,0.291619,2,3,0,3998.76,33.572,-14.6215,647.701,133.302
-3995.78,0.959646,0.291619,3,15,0,3997.01,38.7445,-26.3904,647.59,133.444
-3995.62,0.9838,0.291619,3,15,0,3998.97,51.0262,-29.5764,665.143,131.278
-3994.45,0.890852,0.291619,3,15,0,3997.27,45.1944,-21.7886,658.278,132.403
-3995.19,0.992076,0.291619,3,15,0,3996.02,26.9551,-13.8975,637.823,124.825
-3995.13,0.87382,0.291619,3,15,0,3997.59,32.0532,-10.7086,642.103,127.169
-3996.54,0.87576,0.291619,3,7,0,3997.79,25.2541,-19.6061,637.999,133.689
-3999.04,0.952488,0.291619,3,15,0,4001.06,54.9734,-26.059,679.844,128.94
-3998.43,0.929882,0.291619,3,15,0,4000.82,45.1915,-35.1509,665.667,130.675
-3996.75,0.908818,0.291619,3,7,0,3999.11,47.8273,-34.2916,663.087,130.03
-3999.46,0.938879,0.291619,4,15,0,4001.4,49.6728,-28.6288,664.484,121.063
-3996.26,0.996874,0.291619,4,15,0,4001.05,36.4562,-13.1373,646.102,135.599
-3996.14,0.705303,0.291619,3,15,0,4001.15,24.6862,-11.4782,629.025,128.258
-3994.79,0.965033,0.291619,3,7,0,3996.91,34.7274,-13.945,640.385,129.224
-3995.07,0.98528,0.291619,3,11,0,3995.72,34.5261,-13.446,639.846,128.299
-3996.45,0.96183,0.291619,3,15,0,3997.3,45.5343,-24.0415,649.21,133.487
-3995.33,0.998817,0.291619,4,15,0,3998.49,31.2757,-11.4548,637.379,131.203
-3994.49,0.967375,0.291619,3,11,0,3996.56,27.4189,-18.3965,638.798,129.57
-3993.6,0.987108,0.291619,4,15,0,3995.12,38.5129,-20.4633,651.223,128.622
-3994.01,0.973266,0.291619,3,11,0,3994.44,33.3622,-19.28,643.005,130.877
-3994.7,0.997281,0.291619,3,15,0,3995.44,26.2934,-10.5019,639.166,129.195
-3995.84,0.913259,0.291619,3,15,0,3996.68,29.6655,-21.2613,635.899,125.872
-3994.6,0.972892,0.291619,3,11,0,3996.94,30.5648,-21.2828,645.356,130.497
-3994.59,0.886028,0.291619,2,7,0,3996.68,35.1933,-20.5495,641.897,131.225
-3994.71,0.987423,0.291619,4,15,0,3995.15,33.5106,-13.6485,651.495,130.796
-3994.02,1,0.291619,3,15,0,3994.87,35.634,-22.1949,648.689,130.606
-3994.01,0.999,0.291619,3,15,0,3994.42,34.6237,-20.9661,644.113,130.145
-3994.4,0.94441,0.291619,2,7,0,3996.62,32.5978,-14.0833,650.142,128.731
-3994.34,0.999493,0.291619,4,15,0,3995.68,28.9259,-18.5723,638.722,129.674
-3993.88,0.979088,0.291619,3,15,0,3995.44,37.5263,-22.3217,648.715,127.956
-3994.56,0.87642,0.291619,3,15,0,3995.76,34.915,-20.182,651.307,132.288
-3994.77,0.96545,0.291619,4,23,0,3996.22,24.2876,-13.1622,637.469,127.728
-3996.97,0.823044,0.291619,2,3,0,3997.08,21.5293,-14.7614,641.508,127.333
-3994.02,0.970599,0.291619,3,7,0,3998.25,29.4006,-13.3479,639.99,128.866
-3993.76,0.982931,0.291619,3,15,0,3994.71,34.5568,-17.8547,646.617,131.253
-3994.9,0.904543,0.291619,3,15,0,3995.41,42.0313,-17.1067,647.894,130.986
-3994.57,0.990271,0.291619,3,7,0,3995.97,47.2107,-23.4514,655.359,129.741
-3995.79,0.817111,0.291619,2,3,0,3995.85,39.6409,-23.5977,661.152,130.049
-3994.71,0.972435,0.291619,3,11,0,3997.65,28.6635,-18.5384,641.905,125.844
-3994.83,0.971796,0.291619,3,15,0,3996.44,38.8516,-16.9183,656.345,132.697
-3994.19,0.974678,0.291619,3,15,0,3995.61,30.0113,-18.9503,643.571,130.431
-3995.08,0.928848,0.291619,3,7,0,3996.48,26.1067,-19.7674,639.267,127.594
-3995,0.994,0.291619,4,15,0,3996.13,42.9173,-17.5213,661.085,128.033
-3994.35,0.963754,0.291619,2,7,0,3996.51,37.8546,-22.0251,644.81,129.182
