# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4488.83,0.992675,0.160223,4,15,0,4492.67,662.862,18.1974,258.639,228.589
-4490.03,0.876285,0.160223,5,39,0,4491.64,703.5,21.569,230.651,223.416
-4488.48,0.999224,0.160223,4,19,0,4490.68,685.226,20.7173,233.186,229.058
-4489.2,0.945811,0.160223,4,23,0,4490.9,649.998,20.446,265.029,226.878
-4489.02,0.981322,0.160223,4,15,0,4490.95,663.253,20.0859,255.453,230.911
-4488.73,0.975616,0.160223,5,31,0,4490.01,665.462,18.3571,268.263,224.587
-4489.73,0.883662,0.160223,3,15,0,4491,638.596,19.2144,258.895,222.328
-4490.32,0.951221,0.160223,3,15,0,4491.64,636.67,18.2939,290.85,219.309
-4489.72,0.997714,0.160223,5,31,0,4490.96,698.63,22.0792,227.375,229.306
-4489.99,0.781672,0.160223,2,7,0,4493.89,698.718,22.4381,221.724,232.019
-4489.33,0.95944,0.160223,4,15,0,4490.96,683.029,20.3772,249.377,226.435
-4490.29,0.994711,0.160223,4,19,0,4490.7,691.143,21.0727,240.368,218.731
-4489.01,0.960661,0.160223,4,15,0,4492.2,674.739,21.0777,245.137,220.209
-4489.33,0.919143,0.160223,5,31,0,4491.08,692.98,22.5199,220.703,230.612
-4492.87,0.970145,0.160223,4,15,0,4494.95,680.025,25.6349,218.57,220.305
-4496.52,0.8408,0.160223,4,31,0,4499.21,663.416,15.225,313.195,222.072
-4489.88,1,0.160223,3,7,0,4497.09,652.097,17.7788,284.804,220.502
-4490.78,0.831134,0.160223,4,15,0,4494.4,647.489,19.4957,251.054,216.998
-4489.35,1,0.160223,4,23,0,4491.63,692.868,19.9634,221.847,224.082
-4489.74,0.980955,0.160223,4,31,0,4492.21,620.989,18.0313,295.655,228.57
-4489.87,0.985445,0.160223,3,7,0,4489.96,622.513,17.9875,297.018,228.648
-4490.46,0.980422,0.160223,3,11,0,4491.66,671.068,17.1698,277.658,227.273
-4491.9,1,0.160223,4,15,0,4493.37,619.657,18.2584,295.181,235.691
-4489.62,0.957938,0.160223,4,15,0,4492.72,658.181,18.1761,265.858,216.872
-4490.07,0.825467,0.160223,4,15,0,4491.51,651.011,17.9881,267.071,216.239
-4491.2,0.992234,0.160223,4,15,0,4493.19,643.853,17.1734,281.264,214.287
-4489.1,0.824561,0.160223,4,15,0,4495.97,693.963,19.0945,234.815,225.594
-4489.25,0.999732,0.160223,4,15,0,4489.72,657.098,21.4915,243.383,228.553
-4489.67,0.977331,0.160223,4,23,0,4491.58,688.776,23.3186,224.127,227.322
-4489.51,0.98997,0.160223,4,23,0,4490.47,673.178,17.9919,249.236,225.473
-4489.32,0.954377,0.160223,5,31,0,4490.87,680.028,18.6482,240.473,223.061
-4488.67,0.996175,0.160223,4,31,0,4490.89,650.939,17.7429,272.219,221.543
-4489.96,0.896305,0.160223,4,15,0,4491.42,628.226,19.977,277.947,227.491
-4489.84,0.990237,0.160223,3,7,0,4490.95,620.969,19.1307,277.546,226.774
-4491.25,0.864431,0.160223,4,31,0,4494.43,740.644,21.9747,194.841,229.395
-4489.4,0.981086,0.160223,5,31,0,4491.83,679.953,17.934,254.442,221.76
-4488.97,0.936268,0.160223,3,15,0,4491.4,663.239,17.7492,273.063,223.907
-4488.94,0.999984,0.160223,5,31,0,4490.04,697.703,19.8904,224.811,224.765
-4488.85,0.993967,0.160223,3,15,0,4489.99,697.402,20.3637,226.909,228.924
-4491.11,0.971728,0.160223,4,31,0,4492.29,702.979,25.7931,194.445,222.341
-4490.13,0.994082,0.160223,3,11,0,4492.48,729.198,21.3612,199.497,225.978
-4489.99,0.994959,0.160223,5,31,0,4491.04,662.977,22.4061,242.63,229.61
-4490.17,0.952879,0.160223,4,31,0,4492.25,645.94,19.8655,251.922,231.591
-4490.31,0.972577,0.160223,5,31,0,4493.94,712.744,20.1702,230.263,223.505
-4489.59,0.991355,0.160223,4,15,0,4491.56,643.729,20.3536,255.539,219.705
-4490.46,0.814074,0.160223,4,31,0,4493.87,630.491,15.6375,309.882,224.172
-4489.24,1,0.160223,4,31,0,4492.45,659.652,20.5877,251.407,218.02
-4488.4,0.941068,0.160223,4,23,0,4490.05,668.959,18.6108,260.442,223.263
-4489.14,0.999894,0.160223,4,31,0,4489.66,704.522,23.6469,202.389,224.9
-4488.26,0.997979,0.160223,4,15,0,4489.33,688.454,20.2822,233.77,226.628
-4488.75,0.998368,0.160223,4,15,0,4489.2,656.481,19.1856,261.008,218.89
-4490.11,0.803913,0.160223,2,7,0,4491.27,652.091,18.8281,253.27,218.145
-4491.38,0.830856,0.160223,4,19,0,4494.23,653.578,20.8129,232.585,226.971
-4488.92,0.971087,0.160223,2,3,0,4491.92,658.108,21.1533,241.866,226.814
-4491.65,0.977057,0.160223,6,63,0,4492.1,698.114,25.83,191.489,222.72
-4490.54,1,0.160223,3,7,0,4491.87,701.207,25.2584,198.954,222.937
-4490.09,0.992331,0.160223,3,7,0,4490.91,703.844,24.6992,194.466,223.632
-4491.63,0.928156,0.160223,4,15,0,4492.2,727.531,25.3269,194.252,225.105
-4489.38,0.997757,0.160223,4,23,0,4495.03,665.394,18.165,270.79,229.279
-4489.79,0.999482,0.160223,4,15,0,4490.75,615.847,17.0561,299.671,220.556
-4491.99,0.93694,0.160223,5,31,0,4493.78,714.346,19.4496,225.672,234.544
-4490.14,0.942015,0.160223,4,15,0,4493.94,655.081,21.659,258.078,223.78
-4490.43,0.988594,0.160223,4,15,0,4493.55,651.736,16.6209,276.118,218.901
-4491.96,0.757562,0.160223,5,31,0,4496.4,745.247,25.6617,162.175,230.879
-4491.72,0.975444,0.160223,4,15,0,4492.83,751.33,24.618,163.118,229.164
-4488.34,0.995051,0.160223,4,31,0,4493.21,684.989,21.7776,226.811,222.892
-4488.93,0.988769,0.160223,3,11,0,4489.38,706.36,20.7919,217.436,222.142
-4488.66,0.956129,0.160223,3,7,0,4489.78,701.064,21.6755,222.627,223.865
-4488.41,0.907751,0.160223,3,11,0,4490.78,685.076,20.302,241.016,226.8
-4488.86,0.984693,0.160223,4,15,0,4488.93,678.559,19.7209,234.477,228.093
-4490.5,0.829163,0.160223,4,23,0,4496.2,684.731,21.2374,219.446,233.716
-4490.75,0.995631,0.160223,4,23,0,4492.56,716.573,24.4327,199.261,219.041
-4490.87,0.999959,0.160223,5,31,0,4491.53,719.22,24.9346,181.617,219.857
-4492.38,0.866328,0.160223,3,7,0,4493.47,735.117,25.3734,190.147,221.531
-4492.46,0.991359,0.160223,3,15,0,4494.54,738.113,22.2638,173.869,225.092
-4491.09,0.998123,0.160223,4,15,0,4493.61,748.276,23.5281,174.953,222.807
-4490.11,0.898172,0.160223,4,15,0,4493.13,736.439,23.1029,185.496,225.41
-4488.92,0.926414,0.160223,4,23,0,4492.05,659.679,21.3636,240.165,223.07
-4488.92,0.995027,0.160223,4,31,0,4490.86,681.509,22.1844,234.049,225.862
-4489.26,0.99649,0.160223,4,31,0,4490.33,681.001,18.2707,259.059,224.995
-4488.29,0.787154,0.160223,3,7,0,4491.88,664.372,18.6908,262.049,226.525
-4489.22,0.970871,0.160223,4,15,0,4489.78,623.094,17.5711,291.741,227.775
-4489.85,0.981667,0.160223,4,31,0,4493.23,730.166,22.6413,191.002,222.951
-4491.23,0.872024,0.160223,3,15,0,4493.05,713.163,23.9092,180.997,224.335
-4491.78,0.998048,0.160223,4,15,0,4492.57,710.298,24.5274,182.892,218.85
-4492.71,0.96636,0.160223,4,31,0,4493.74,719.884,22.1708,218.619,234.449
-4490.43,0.996879,0.160223,5,31,0,4493.49,725.381,24.1418,193.504,230.02
-4493.39,0.927667,0.160223,4,15,0,4496.59,683.897,20.7974,237.696,209.689
-4490.68,0.890385,0.160223,4,23,0,4495.07,671.848,20.0253,232.795,233.754
-4492.21,0.787616,0.160223,4,15,0,4496.49,667.424,18.9775,231.837,229.038
-4490.29,0.996233,0.160223,3,7,0,4493.2,706.977,20.1167,235.774,227.486
-4491.94,0.979698,0.160223,4,15,0,4493.43,638.433,20.207,253.347,234.793
-4491.58,0.888441,0.160223,4,15,0,4494.72,691.099,20.1887,211.221,225.881
-4489.98,0.954104,0.160223,2,7,0,4494.99,677.912,21.365,218.297,227.574
-4488.22,0.986731,0.160223,4,23,0,4490.65,664.04,18.9236,255.994,227.15
-4488.67,0.987835,0.160223,4,23,0,4489.43,672.428,21.7273,231.858,221.946
-4489.39,0.980621,0.160223,5,31,0,4489.82,622.954,18.4637,283.012,227.846
-4489.33,0.999837,0.160223,4,15,0,4489.97,646.038,17.2304,283.213,229.89
-4489.08,0.978387,0.160223,4,15,0,4490.7,662.657,17.8815,268.064,229.667
-4489.21,0.989673,0.160223,4,31,0,4491.09,700.483,23.2959,207.037,221.189
-4488.33,0.99998,0.160223,4,31,0,4489.37,694.267,21.0234,224.287,226.538
-4488.72,0.938477,0.160223,3,15,0,4489.57,673.257,21.367,228.567,223.542
-4489.2,0.975498,0.160223,4,15,0,4489.93,712.704,21.4768,216.437,222.659
-4491.56,0.945966,0.160223,4,23,0,4493.02,652.223,19.8649,247.056,235.892
-4490.55,1,0.160223,3,7,0,4491.94,653.926,19.775,262.674,235.295
-4490.37,0.846114,0.160223,4,23,0,4494,688.711,18.7884,255.714,229.772
-4489.89,1,0.160223,4,15,0,4491.15,672.402,21.7517,242.742,231.741
-4490.83,0.960234,0.160223,3,7,0,4491.05,660.638,21.9564,229.333,230.948
-4490.8,0.94129,0.160223,4,15,0,4494.53,678.208,17.9059,251.906,233.541
-4489.55,0.962918,0.160223,5,31,0,4492.26,689.015,23.6866,219.306,224.927
-4488.93,0.997385,0.160223,4,19,0,4491.66,673.601,19.7425,251.559,218.792
-4493.29,0.885094,0.160223,4,23,0,4494.82,649.732,23.6269,253.376,221.389
-4491.4,0.977403,0.160223,4,15,0,4495.53,680.479,16.8401,273.505,221.775
-4491.7,0.987991,0.160223,4,15,0,4493.36,597.895,18.0285,312.635,227.606
-4489.4,0.980994,0.160223,4,15,0,4492.4,690.007,18.7071,250.03,226.6
-4489.34,0.916833,0.160223,3,15,0,4492,639.495,19.2339,262.442,220.495
-4489.26,0.939539,0.160223,4,31,0,4491.72,679.624,20.8678,222.498,223.538
-4490.61,0.973469,0.160223,4,31,0,4492.28,720.797,23.4098,204.61,230.501
-4489.32,0.997127,0.160223,4,23,0,4492.05,690.434,21.0495,233.737,218.319
-4488.97,0.861835,0.160223,2,7,0,4492.66,685.8,20.8479,224.385,219.8
-4488.7,0.99993,0.160223,5,31,0,4489.14,684.604,21.5985,221.23,221.905
-4488.52,0.984233,0.160223,4,23,0,4489.45,668.421,19.4092,246.078,228.545
-4489.28,0.995146,0.160223,3,15,0,4490.27,660.93,21.0077,250.889,230.6
-4490.2,0.987291,0.160223,4,31,0,4490.8,725.67,21.2892,207.651,221.209
-4488.77,0.99785,0.160223,5,31,0,4492.93,681.38,21.0347,235.012,230.374
-4489.64,0.997221,0.160223,5,31,0,4490.17,692.272,21.7206,222.359,232.906
-4488.77,0.959046,0.160223,4,15,0,4490.58,686.659,22.3905,224.842,227.726
-4489.15,0.998105,0.160223,5,31,0,4489.59,630.887,18.8589,279.783,220.989
-4492.57,0.857436,0.160223,4,15,0,4493.22,606.13,18.6113,309.739,221.003
-4491.04,1,0.160223,2,3,0,4492.39,604.617,18.3298,292.867,220.777
-4490.41,0.967157,0.160223,4,15,0,4492.23,637.601,15.6025,302.333,222.742
-4489.9,0.933841,0.160223,3,7,0,4491.19,623.386,17.0822,304.088,222.105
-4489.21,0.998977,0.160223,5,47,0,4492.34,716.697,23.468,197.599,224.664
-4489.26,0.962264,0.160223,4,31,0,4491.54,667.572,22.04,228.714,224.015
-4489.74,0.938844,0.160223,4,23,0,4491.95,673.569,21.0546,252.527,227.094
-4489.32,0.968801,0.160223,3,7,0,4490.64,659.57,19.5499,242.672,226.349
-4488.13,0.884259,0.160223,1,3,0,4490.78,664.234,19.9803,252.99,226.647
-4488.76,0.940353,0.160223,4,31,0,4490.09,662.438,17.9058,260.121,224.205
-4488.88,0.911823,0.160223,3,15,0,4490.26,658.105,20.171,261.928,227.371
-4489.39,0.997458,0.160223,4,15,0,4490.16,679.816,18.579,256.617,219.945
-4489.21,0.999988,0.160223,4,15,0,4490.24,676.088,22.8722,229.987,224.604
-4488.52,0.998528,0.160223,3,11,0,4489.7,701.567,22.061,213.542,223.605
-4488.5,0.98451,0.160223,5,31,0,4490.09,647.846,17.954,273.124,221.993
-4489.09,0.931897,0.160223,3,15,0,4489.96,647.458,20.4094,265.857,224.778
-4488.69,0.971221,0.160223,4,31,0,4494.58,659.363,19.4372,262.733,229.197
-4489.68,0.991635,0.160223,5,31,0,4490.07,642.813,16.7591,293.488,221.5
-4489.44,0.916331,0.160223,4,15,0,4491.39,616.707,17.9615,290.569,223.79
-4490.12,0.961688,0.160223,4,19,0,4492.07,686.985,17.6937,259.036,224.474
-4489.16,0.952188,0.160223,4,23,0,4491.71,628.755,18.8148,273.991,225.736
-4490.74,0.856139,0.160223,2,3,0,4491.03,639.453,19.2039,288.028,225.557
-4492.88,0.655691,0.160223,2,3,0,4497.32,643.241,19.9032,288.034,227.244
-4495.92,0.969034,0.160223,3,7,0,4498,671.567,16.1056,250.842,228.992
-4490.69,0.994524,0.160223,4,15,0,4497.66,652.034,17.2616,274.757,234.489
-4490.61,0.995725,0.160223,5,31,0,4492.55,661.099,18.0951,270.316,215.108
-4490.03,0.933545,0.160223,3,15,0,4493.04,654.231,21.5161,258.591,222.569
-4489.56,0.999579,0.160223,3,15,0,4490.91,645.612,20.7672,248.629,225.496
-4489.4,0.972167,0.160223,3,7,0,4490.69,655.837,20.28,242.607,228.34
-4489.5,0.995734,0.160223,4,15,0,4490.46,677.909,18.199,263.059,227.575
-4490.55,0.998362,0.160223,4,15,0,4491.47,659.382,22.8914,243.181,228.63
-4491.27,0.970567,0.160223,5,31,0,4492.04,673.773,24.4242,215.361,221.949
-4491.89,0.969198,0.160223,3,7,0,4492.39,673.59,24.7353,211.418,222.535
-4491.6,0.966597,0.160223,3,7,0,4492.98,677.953,25.1024,216.946,222.325
-4488.77,0.910848,0.160223,3,7,0,4493.27,690.145,21.8573,230.267,222.648
-4488.82,0.978702,0.160223,4,19,0,4489.89,670.668,21.3827,229.743,225.56
-4491.12,0.958984,0.160223,4,31,0,4492.83,723.731,23.6217,179.329,230.075
-4489.71,0.94049,0.160223,5,31,0,4493.04,675.53,19.5416,231.848,222.14
-4489.2,0.991989,0.160223,3,11,0,4490.53,674.06,20.759,252.156,225.425
-4489.24,0.978109,0.160223,4,23,0,4490.86,649.513,17.2183,270.646,224.008
-4488.49,0.976102,0.160223,3,15,0,4489.9,660.144,18.2774,258.936,225.476
-4491.06,0.849888,0.160223,4,23,0,4495.8,693.145,25.1399,211.271,222.536
-4491.25,0.914401,0.160223,3,15,0,4493.32,706.938,23.567,188.27,219.829
-4489.89,0.954802,0.160223,3,15,0,4492.94,695.316,24.2363,209.713,221.846
-4489.75,0.990638,0.160223,4,15,0,4491.28,701.946,22.767,206.633,218.102
-4489.83,0.994505,0.160223,5,31,0,4492.45,631.863,17.1307,290.809,231.58
-4489.21,0.928238,0.160223,4,23,0,4494.09,645.124,20.264,255.421,220.897
-4491.44,0.979418,0.160223,3,15,0,4493.46,644.782,22.773,253.434,227.453
-4490.59,0.982906,0.160223,3,7,0,4492.69,650.49,22.1811,240.005,228.955
-4489.7,0.99545,0.160223,4,15,0,4491.23,673.604,18.0889,247.943,228.207
-4488.52,0.998581,0.160223,4,23,0,4490.79,678.769,21.5977,229.862,221.237
-4489.15,0.995931,0.160223,4,31,0,4489.88,717.031,22.4372,203.189,227.215
-4489.16,1,0.160223,5,31,0,4489.25,714.913,22.6578,199.966,227.393
-4489.16,0.986403,0.160223,4,31,0,4491.21,626.658,18.4768,279.127,227.085
-4488.43,0.96257,0.160223,4,15,0,4489.81,659.07,18.6245,267.613,226.996
-4489.99,0.992262,0.160223,4,15,0,4490.91,629.24,16.4659,296.781,230.67
-4491.47,0.99054,0.160223,4,15,0,4491.82,595.187,16.3501,318.396,231.129
-4489.43,0.994994,0.160223,4,31,0,4493,625.968,18.9754,282.706,228.01
-4491.51,0.870528,0.160223,5,31,0,4492.26,678.726,18.5816,266.357,233.131
-4490.73,0.946408,0.160223,5,31,0,4494.23,610.676,18.9474,294.533,228.185
-4490.43,0.979107,0.160223,5,31,0,4492.87,685.443,23.2426,225.931,218.294
-4489.99,0.983334,0.160223,4,15,0,4491.3,700.082,22.0101,222.999,217.447
-4490.65,0.889725,0.160223,4,23,0,4491.89,696.65,21.1187,238.144,231.086
-4489.87,0.998288,0.160223,3,15,0,4491.67,693.123,19.1535,227.794,227.479
-4489.46,0.996958,0.160223,4,15,0,4492.34,701.181,19.498,228.564,221.329
-4488.44,0.98518,0.160223,2,7,0,4490.61,686.389,20.396,229.467,221.73
-4488.64,0.983533,0.160223,4,31,0,4489.5,673.729,22.0554,230.61,225.285
-4490.15,0.785427,0.160223,3,15,0,4492.99,659.753,21.5094,231.357,222.08
-4491.56,0.905616,0.160223,4,31,0,4493.57,698.986,22.5099,193.382,226.289
-4490.03,0.990783,0.160223,3,7,0,4492.25,705.853,24.0562,210.746,225.544
-4490.34,0.95618,0.160223,3,15,0,4491.46,691.905,22.305,203.2,225.676
-4488.87,0.992103,0.160223,3,15,0,4492.09,706.057,21.8028,217.018,221.817
-4488.46,0.997756,0.160223,4,15,0,4489.18,677.177,21.2898,230.732,221.557
-4488.99,0.958202,0.160223,3,15,0,4490.22,654.809,21.2711,244.397,225.043
-4491.47,0.980039,0.160223,4,15,0,4492.68,639.864,21.9571,262.333,220.28
-4490.21,0.967026,0.160223,4,23,0,4495.57,693.905,19.7287,242.545,232.306
-4490.22,0.919514,0.160223,5,31,0,4492.83,665.862,20.9298,239.603,234.41
-4488.34,0.998748,0.160223,4,15,0,4491.3,688.296,19.9999,238.082,226.208
-4489.21,0.76675,0.160223,2,3,0,4491.16,697.998,20.2468,237.105,226.846
-4489.03,0.976774,0.160223,4,31,0,4490.99,658.203,19.3682,246.696,222.506
-4489.64,0.998381,0.160223,4,23,0,4490.67,687.929,20.7995,223.079,232.164
-4489.29,0.969054,0.160223,5,31,0,4490.71,654.63,18.8251,275.62,221.827
-4491.31,0.971835,0.160223,4,15,0,4493.48,638.192,19.2362,281.428,234.775
-4491.36,0.947065,0.160223,4,31,0,4495.23,666.46,18.5155,256.615,213.011
-4490.88,0.982724,0.160223,4,15,0,4492.53,646.896,18.4767,272.589,213.803
-4492.17,0.939646,0.160223,4,15,0,4494.25,663.526,17.3147,263.659,213.628
-4492.26,0.715278,0.160223,4,15,0,4496.5,625.761,19.9197,281.445,215.152
-4491.85,0.959187,0.160223,4,23,0,4496.04,612.623,20.0519,274.068,222.265
-4490.88,0.891691,0.160223,3,7,0,4493.88,627.616,18.5367,265.331,225.315
-4491.22,0.984893,0.160223,4,31,0,4494.64,705.7,21.0148,226.183,235.231
-4490.63,0.999875,0.160223,4,15,0,4492.1,696.867,23.1934,216.761,233.637
-4491.57,0.775447,0.160223,4,31,0,4495.75,684.149,22.9708,236.056,232.069
-4491.7,0.900525,0.160223,3,7,0,4494.11,674.661,23.4153,211.693,231.36
-4489.6,0.999741,0.160223,4,15,0,4492.49,688.671,23.4863,216.491,229.099
-4491.02,0.981164,0.160223,3,7,0,4491.26,685.618,24.5522,216.031,230.555
-4488.98,0.97226,0.160223,3,7,0,4491.77,693.405,22.2202,215.613,229.486
-4489.21,0.991735,0.160223,4,15,0,4490.28,682.375,23.1988,218.469,225.149
-4490.53,0.87657,0.160223,4,31,0,4492.57,729.777,23.4009,178.645,226.027
-4490.26,0.979477,0.160223,3,15,0,4493.43,714.372,24.7963,184.841,225.815
-4489.31,0.965616,0.160223,3,15,0,4491.3,720.313,22.7912,196.494,226.863
-4490.41,0.98466,0.160223,3,7,0,4490.69,738.263,22.7221,184.22,226.111
-4488.21,0.999036,0.160223,5,31,0,4491.41,688.451,20.181,234.318,224.018
-4488.39,0.932795,0.160223,4,23,0,4489.78,678.323,20.025,239.362,228.699
-4488.68,0.949326,0.160223,4,31,0,4492.83,643.876,19.1664,265.532,228.454
-4488.49,0.988762,0.160223,4,31,0,4489.5,647.746,18.3599,276.325,226.236
-4488.69,0.994948,0.160223,4,15,0,4490.48,649.185,17.9394,278.194,227.428
-4489.66,0.802177,0.160223,4,31,0,4492.88,697.441,22.4496,218.08,231.972
-4488.93,0.980809,0.160223,3,15,0,4490.88,676.432,22.1073,223.59,226.147
-4488.84,0.97959,0.160223,4,15,0,4489.92,700.174,20.834,219.054,228.29
-4488.39,0.991795,0.160223,5,31,0,4492.13,683.228,19.2814,243.924,226.056
-4491.28,0.72727,0.160223,3,7,0,4492.19,695.766,20.9263,245.346,224.315
-4489.21,0.973616,0.160223,2,3,0,4491.88,678.337,20.2928,226.688,224.955
-4489.42,0.981521,0.160223,4,31,0,4492.85,662.548,17.9512,269.086,231.095
-4488.31,0.991977,0.160223,4,15,0,4489.83,667.724,19.3978,254.553,228.192
-4489.07,0.954628,0.160223,4,31,0,4489.5,677.856,21.3355,242.514,228.799
-4490.95,0.947669,0.160223,5,31,0,4492.4,618.264,18.6839,300.603,224.662
-4489.71,1,0.160223,4,15,0,4491.47,668.122,17.2253,265.624,228.882
-4489.71,0.986303,0.160223,4,15,0,4490.75,625.996,19.5582,281.982,225.409
-4489.55,0.973612,0.160223,4,15,0,4490.87,638.999,17.8124,288.911,229.686
-4490.5,0.973531,0.160223,4,15,0,4491.92,614.109,17.5416,308.306,223.315
-4490.29,0.898065,0.160223,4,15,0,4492.88,620.629,16.0977,306.373,219.643
-4488.77,0.99158,0.160223,3,15,0,4492.65,631.129,17.5773,285.653,223.598
-4489.45,0.992261,0.160223,4,23,0,4491.22,695.714,21.3215,223.655,232.253
-4491.88,0.928555,0.160223,4,15,0,4492.68,698.892,24.5449,213.851,233.124
-4495.49,0.770398,0.160223,2,3,0,4496.83,705.61,25.163,219.956,233.697
-4496.44,0.93943,0.160223,4,23,0,4499.19,672.176,16.7861,241.914,220.004
-4494.41,1,0.160223,3,7,0,4497.17,687.376,19.3597,266.444,218.447
-4493.98,1,0.160223,4,31,0,4496.94,693.033,19.0487,217.086,217.536
-4494.25,0.989012,0.160223,5,31,0,4495.39,698.235,18.9327,215.153,217.871
-4492.59,0.938745,0.160223,4,31,0,4497.99,615.111,19.9228,297.384,226.321
-4489.87,1,0.160223,4,31,0,4493.99,676.803,18.2296,265.633,221.133
-4489.74,1,0.160223,4,15,0,4490.52,655.875,21.5929,255.78,226.529
-4489.85,0.86929,0.160223,4,19,0,4492.87,666.832,17.9242,264.884,232.472
-4490.48,0.978281,0.160223,4,15,0,4491.29,640.973,19.461,272.464,234.217
-4489.7,0.998304,0.160223,4,15,0,4490.97,657.457,19.4966,254.674,233.595
-4491.91,0.972457,0.160223,4,31,0,4494.06,613.372,15.7252,319.094,233.29
-4489.08,0.995092,0.160223,4,31,0,4494.21,644.312,17.3384,284.458,220.816
-4488.24,0.971229,0.160223,4,19,0,4489.7,659.21,20.2787,252.644,226.466
-4490.1,0.855985,0.160223,2,3,0,4490.4,645.289,20.3667,246.271,226.18
-4490.33,1,0.160223,3,15,0,4490.91,675.839,18.4304,241.566,230.502
-4490.95,0.981693,0.160223,4,31,0,4492.51,706.403,18.972,242.867,228.124
-4491.03,0.984343,0.160223,3,7,0,4491.75,699.926,18.2374,232.766,227.911
-4490.65,0.977517,0.160223,3,15,0,4491.92,702.854,18.2807,240.977,227.967
-4489.72,0.999654,0.160223,4,31,0,4492.4,686.078,17.9841,254.513,227.641
-4490.19,0.724895,0.160223,3,11,0,4493.62,670.752,21.8927,247.553,229.768
-4491.49,0.937493,0.160223,4,27,0,4492.64,734.804,22.373,205.283,227.658
-4489.51,0.996232,0.160223,4,31,0,4493.39,649.39,20.5856,259.35,218.83
-4489.73,0.910305,0.160223,4,15,0,4491,664.686,19.3126,245.875,217.222
-4491.97,0.862644,0.160223,5,31,0,4501.54,638.856,18.9639,276.532,237.901
-4488.72,0.977975,0.160223,4,15,0,4492.72,651.552,18.1475,275.647,221.217
-4489.72,0.880542,0.160223,4,31,0,4491.08,621.346,17.2005,292.264,219.831
-4489.58,0.905391,0.160223,5,31,0,4492.02,720.514,21.9811,205.81,228.6
-4489.37,0.978124,0.160223,4,31,0,4491.65,664.708,21.1031,236.091,230.401
-4489.37,0.872883,0.160223,2,3,0,4491.14,670.183,21.5689,243.578,230.42
-4490.22,0.972795,0.160223,6,63,0,4493.21,625.475,19.8723,271.362,220.888
-4489.1,0.995846,0.160223,4,15,0,4491.16,662.358,17.2697,271.05,226.362
-4489.65,0.951986,0.160223,5,47,0,4490.48,659.605,20.8045,256.803,230.889
-4489.23,0.991382,0.160223,4,15,0,4490.27,663.267,18.0155,256.336,228.446
-4490.03,0.997392,0.160223,4,15,0,4492.24,619.937,17.6462,295.347,231.086
-4491.89,0.931087,0.160223,4,15,0,4493.34,596.792,14.4814,334.517,227.189
-4489.56,0.977705,0.160223,4,31,0,4497.46,706.245,24.2223,197.516,225.939
-4490.34,0.928126,0.160223,2,7,0,4492.63,725.354,22.3008,187.477,225.784
-4489.15,0.952398,0.160223,4,15,0,4491.5,685.379,22.8867,223.688,221.472
-4489.44,0.998235,0.160223,4,31,0,4491.27,690.52,23.4681,212.827,228.444
-4489.1,0.995993,0.160223,4,15,0,4490.04,715.552,21.6992,207.866,226.795
-4488.31,0.996558,0.160223,4,31,0,4489.51,657.865,20.5101,252.69,224.4
-4490.08,0.847555,0.160223,4,23,0,4491.03,675.994,18.6875,263.9,219.336
-4489.94,0.929107,0.160223,2,3,0,4491.39,673.382,18.2329,266.179,219.098
-4492.75,0.920711,0.160223,4,15,0,4493.78,648.833,20.7457,244.909,237.683
-4491.24,0.998203,0.160223,5,31,0,4495.27,639.524,15.6101,309.389,226.611
-4493.93,0.859778,0.160223,4,15,0,4494.53,609.793,19.3496,307.05,230.983
-4492.29,1,0.160223,2,3,0,4493.92,605.832,19.2949,298.825,231.103
