# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2197.1,0.991409,0.191632,3,7,0,2197.63,746.956,7.41925,260.53,14.3267
-2197.03,0.980601,0.191632,4,15,0,2198.02,757.197,7.48757,256.897,14.374
-2196.6,1,0.191632,2,3,0,2197.02,756.522,7.48065,256.865,14.3662
-2197.98,0.736985,0.191632,3,15,0,2201.87,753.08,7.55116,255.865,14.5075
-2195.8,0.986906,0.191632,3,15,0,2199.96,748.783,7.50324,256.839,14.347
-2196.75,0.997795,0.191632,4,15,0,2197.3,752.261,7.44013,259.924,13.9525
-2195.78,0.999236,0.191632,4,31,0,2197.46,747.555,7.47326,258.502,14.7259
-2196.18,0.993025,0.191632,3,11,0,2198.06,748.79,7.49689,257.534,13.7651
-2195.73,1,0.191632,3,7,0,2196.29,749.373,7.49241,258.085,13.8655
-2195.1,0.987658,0.191632,4,15,0,2196.47,748.307,7.46717,258.722,14.3263
-2194.89,0.861106,0.191632,2,7,0,2196.62,748.077,7.48754,258.254,14.3223
-2194.92,0.954246,0.191632,3,11,0,2195.65,749.689,7.4851,257.944,14.1573
-2195.41,0.932007,0.191632,3,15,0,2199.59,748.15,7.47294,258.341,14.5622
-2195.23,0.993211,0.191632,4,21,0,2195.74,747.681,7.5037,258.011,14.5673
-2195.23,0.992329,0.191632,4,15,0,2195.55,748.557,7.50702,257.504,14.6497
-2195.82,0.995526,0.191632,4,15,0,2196.45,747.204,7.53149,256.811,14.7679
-2196.61,0.740962,0.191632,4,31,0,2199.64,749.738,7.5541,256.031,14.0676
-2195.81,0.988714,0.191632,4,15,0,2197.34,749.938,7.4385,259.846,14.6461
-2195.93,0.838332,0.191632,3,7,0,2197.39,749.66,7.45466,259.787,14.3335
-2197.52,0.99474,0.191632,5,31,0,2198.64,747.338,7.53968,255.916,15.0096
-2195.41,1,0.191632,3,7,0,2197.58,747.725,7.52677,256.538,14.4212
-2197.22,0.901613,0.191632,3,15,0,2198.76,754.334,7.51685,256.762,14.1078
-2195.46,1,0.191632,4,23,0,2198.53,754.561,7.45065,258.697,14.3256
-2195.98,0.996316,0.191632,4,15,0,2196.2,755.261,7.43469,259.226,14.6046
-2196.17,0.999053,0.191632,4,31,0,2197.69,744.505,7.56867,256.174,14.1845
-2195.38,0.99458,0.191632,4,31,0,2197.4,751.381,7.4717,258.33,14.7075
-2196.09,0.942699,0.191632,4,15,0,2197.04,754.893,7.46051,257.503,14.2993
-2195.61,0.97073,0.191632,4,15,0,2196.65,755.164,7.45899,258.048,14.455
-2195.76,0.7874,0.191632,3,7,0,2197.15,755.529,7.45954,258.152,14.4557
-2196.9,0.993986,0.191632,4,15,0,2198.42,752.72,7.48256,257.476,13.6735
-2197.79,0.93777,0.191632,4,31,0,2201.45,740.163,7.59431,256.155,14.21
-2194.92,0.999274,0.191632,4,15,0,2198.57,750.786,7.48804,257.686,14.446
-2194.94,0.99732,0.191632,4,15,0,2195.24,749.798,7.4687,258.752,14.2541
-2198.22,0.555367,0.191632,2,3,0,2198.81,749.931,7.45264,257.798,14.2048
-2198.6,0.999051,0.191632,3,15,0,2199.22,752.926,7.5071,258.039,14.1235
-2195.07,0.997577,0.191632,3,11,0,2198.63,749.716,7.45705,259.057,14.2235
-2196.34,0.938396,0.191632,3,15,0,2198.69,755.937,7.40161,259.672,14.4568
-2197.15,0.945159,0.191632,4,15,0,2198.04,750.815,7.40928,261.195,14.4912
-2195.69,0.983328,0.191632,4,15,0,2197.75,752.575,7.5108,256.929,14.2704
-2199.48,0.990744,0.191632,4,15,0,2200.56,751.637,7.43595,259.517,15.4889
-2200.1,0.995505,0.191632,3,7,0,2200.74,751.66,7.43085,259.832,15.5528
-2198.35,0.999969,0.191632,4,15,0,2201.55,746.189,7.47137,259.188,15.2706
-2198.47,0.999416,0.191632,3,7,0,2198.64,745.927,7.47808,259.068,15.2925
-2196.08,0.962985,0.191632,4,15,0,2199.86,751.285,7.42433,259.636,14.6908
-2195.56,0.995132,0.191632,4,15,0,2196.53,749.37,7.45327,259.006,14.6655
-2196.8,0.776191,0.191632,2,3,0,2197.65,748.098,7.44807,258.749,14.5717
-2198.34,0.838171,0.191632,2,7,0,2198.92,749.69,7.47394,259.785,14.671
-2201.52,0.975359,0.191632,3,11,0,2203.75,748.804,7.42224,259.018,15.2651
-2199.65,0.984657,0.191632,4,23,0,2203.22,748.655,7.49503,258.66,15.4309
-2196.47,0.938668,0.191632,4,31,0,2201.72,757.257,7.42037,259.497,14.2926
-2197.01,0.996498,0.191632,4,23,0,2200.43,751.773,7.54085,255.677,14.8061
-2198.1,0.9812,0.191632,3,7,0,2199.01,754.077,7.52741,255.863,14.9929
-2196.11,0.947875,0.191632,4,15,0,2199.08,745.677,7.45737,259.708,14.3086
-2195.94,0.954869,0.191632,3,15,0,2198.26,747.547,7.45458,259.916,14.3389
-2196.16,0.984521,0.191632,3,7,0,2197.28,747.546,7.44128,260.235,14.4435
-2195.22,0.999422,0.191632,4,15,0,2196.42,752.463,7.43987,259.091,14.2317
-2196.36,0.957921,0.191632,4,15,0,2196.82,748.842,7.42493,259.976,14.5862
-2196.92,0.891563,0.191632,4,15,0,2198.64,754.937,7.47154,256.843,14.4494
-2195.47,0.983639,0.191632,2,7,0,2197.51,753.284,7.47778,257.415,14.4886
-2199.12,0.968359,0.191632,3,7,0,2199.36,758.899,7.50054,255.677,14.6216
-2197.4,0.985364,0.191632,3,7,0,2199.76,755.568,7.52193,255.903,14.4758
-2195.64,0.990299,0.191632,4,15,0,2198.36,752.795,7.49965,256.73,14.2529
-2194.97,0.929493,0.191632,4,15,0,2196.32,748.763,7.5125,257.356,14.4018
-2195.16,0.96805,0.191632,4,31,0,2195.7,750.415,7.47055,258.746,14.5315
-2195.71,0.916069,0.191632,3,11,0,2196.26,750.286,7.45243,258.487,14.1957
-2194.97,1,0.191632,2,3,0,2195.76,750.541,7.46186,258.603,14.2177
-2195.35,0.969526,0.191632,4,15,0,2196.11,751.043,7.48907,257.584,13.9915
-2197.03,0.926059,0.191632,4,15,0,2197.58,742.717,7.51742,258.757,14.231
-2196.05,0.929847,0.191632,3,15,0,2199.36,746.267,7.51499,256.855,14.2327
-2195.44,1,0.191632,4,31,0,2196.57,745.494,7.49572,258.393,14.1784
-2196.74,0.949004,0.191632,3,15,0,2197.77,745.141,7.4609,259.292,14.6933
-2195.87,0.986053,0.191632,3,15,0,2200.12,747.8,7.44021,259.904,14.4204
-2196.47,0.980958,0.191632,4,31,0,2196.98,748.068,7.42764,260.094,14.1184
-2198.14,0.988686,0.191632,4,15,0,2199.67,747.905,7.41457,260.731,14.9889
-2195.94,0.911854,0.191632,4,23,0,2201.42,745.524,7.56161,256.341,14.2287
-2195.61,0.976147,0.191632,4,15,0,2196.77,750.649,7.50211,257.733,14.6452
-2195.65,0.842832,0.191632,3,15,0,2198.86,748.704,7.4979,257.177,14.5861
-2195.3,1,0.191632,3,11,0,2195.99,748.379,7.51459,257.699,14.296
-2197.12,0.986834,0.191632,4,15,0,2197.55,744.963,7.5098,257.673,13.7004
-2196.73,0.999752,0.191632,3,7,0,2197.3,745.949,7.52368,257.673,13.7488
-2199.77,0.703031,0.191632,4,31,0,2204.81,757.033,7.50274,256.84,13.7064
-2195.82,1,0.191632,3,7,0,2199.95,753.88,7.47573,257.326,14.103
-2195.1,0.92882,0.191632,3,15,0,2198.18,752.238,7.47089,258.239,14.5172
-2196.05,0.971258,0.191632,4,23,0,2196.99,746.204,7.54982,255.966,14.1308
-2197.58,0.799476,0.191632,2,7,0,2198.84,746.283,7.53116,255.907,14.1618
-2196.48,0.944772,0.191632,4,19,0,2199.91,745.786,7.4677,259.487,14.7764
-2195.58,0.97965,0.191632,4,15,0,2197.74,751.48,7.43166,259.332,14.5146
-2196.07,0.761711,0.191632,4,21,0,2199.71,744.275,7.53642,257.482,14.6571
-2196.31,0.962429,0.191632,2,3,0,2196.63,743.75,7.53749,257.664,14.6241
-2195.73,0.999018,0.191632,4,15,0,2197.8,750.07,7.51011,256.71,14.6776
-2195.76,0.947719,0.191632,4,15,0,2197.32,744.82,7.52111,257.393,14.0575
-2195.26,0.999381,0.191632,4,15,0,2196.35,751.343,7.49659,257.593,14.114
-2195.05,0.993737,0.191632,3,15,0,2196.11,748.318,7.48026,258.253,14.1692
-2195.41,0.985729,0.191632,5,31,0,2196.53,746.956,7.52845,256.676,14.4882
-2195.12,0.992907,0.191632,3,15,0,2196.61,747.412,7.50568,257.788,14.1088
-2195.58,0.898854,0.191632,2,7,0,2196.93,748.66,7.51166,257.877,14.1873
-2195.75,0.981185,0.191632,4,15,0,2196.98,745.148,7.48145,258.864,14.1995
-2195.75,0.983392,0.191632,4,15,0,2196.78,745.818,7.47892,258.636,14.1272
-2195.65,0.930381,0.191632,4,23,0,2199.67,750.741,7.45375,259.516,14.5056
-2195.89,0.993108,0.191632,4,15,0,2196.28,755.219,7.43153,259.403,14.4734
-2195.93,0.983408,0.191632,3,15,0,2197.13,749.811,7.42897,259.582,14.255
-2197.67,0.956018,0.191632,4,15,0,2198.23,746.997,7.41361,260.546,14.5948
-2199.07,0.961469,0.191632,4,15,0,2200.53,761.545,7.39104,259.719,13.897
-2196.7,0.999589,0.191632,4,15,0,2199.5,742.826,7.51253,258.274,14.7619
-2198.15,0.978008,0.191632,4,15,0,2200.27,738.657,7.55157,257.651,14.5999
-2199.36,0.997058,0.191632,4,15,0,2201.45,737.271,7.60927,255.883,14.6559
-2196.78,0.991495,0.191632,4,31,0,2199.75,757.458,7.44639,257.981,14.0257
-2197.18,0.981578,0.191632,4,31,0,2200.74,751.394,7.50244,256.946,13.6289
-2198.45,0.898416,0.191632,4,15,0,2199.06,750.516,7.43216,260.565,15.0917
-2196.77,0.798008,0.191632,4,31,0,2202.09,752.974,7.40431,259.901,14.002
-2197.78,0.928847,0.191632,4,15,0,2198.11,755.573,7.42929,259.946,13.9452
-2195.76,0.905687,0.191632,5,31,0,2199.77,749.222,7.51663,257.45,14.7066
-2195.82,0.995616,0.191632,5,31,0,2196.33,746.799,7.5461,256.88,14.4563
-2195.59,0.991434,0.191632,4,23,0,2196.77,753.485,7.48578,257.688,14.1662
-2199.69,0.806152,0.191632,3,15,0,2201.87,758.374,7.45967,256.399,14.7191
-2198.18,1,0.191632,2,3,0,2199.87,758.328,7.46186,256.849,14.7467
-2199.11,0.992803,0.191632,3,7,0,2199.49,759.623,7.48946,256.609,14.7037
-2198.17,0.971296,0.191632,4,15,0,2201.99,746.967,7.49086,258.838,15.2339
-2197.23,0.96321,0.191632,4,15,0,2199.38,750.542,7.47287,257.594,15.0051
-2198.06,0.991024,0.191632,4,15,0,2199.33,744.602,7.56898,255.812,13.653
-2197.34,0.998339,0.191632,4,23,0,2199.59,753.386,7.44989,258.554,15.1445
-2196.46,0.987646,0.191632,4,31,0,2201.01,746.695,7.5539,256.08,14.8341
-2196.77,0.989787,0.191632,4,15,0,2197.62,744.975,7.54091,256.997,14.9588
-2195.78,0.922367,0.191632,4,15,0,2198.26,745.799,7.53379,256.507,14.4477
-2196.39,0.969207,0.191632,4,15,0,2197,750.778,7.53987,256.516,14.492
-2198.29,0.70815,0.191632,4,23,0,2201.23,750.736,7.42174,258.848,14.5303
-2195.66,0.925383,0.191632,2,7,0,2199.54,752.361,7.42799,259.2,14.4045
-2195.62,0.926986,0.191632,3,15,0,2197.39,751.265,7.49438,258.07,14.2287
-2196.06,0.99296,0.191632,3,11,0,2197.06,748.257,7.48592,258.136,13.7804
-2195.41,0.903523,0.191632,4,15,0,2198.67,753.034,7.47671,257.782,14.0673
-2197.09,0.927709,0.191632,4,15,0,2197.87,742.094,7.57045,255.909,14.5923
-2196.95,0.971474,0.191632,4,15,0,2199.21,747.98,7.57998,255.132,14.1126
-2199.51,0.991542,0.191632,4,15,0,2200.04,743.613,7.60005,255.292,13.5931
-2197.89,0.924133,0.191632,4,15,0,2201.69,741.651,7.58636,255.263,14.5993
-2199.62,0.837781,0.191632,2,3,0,2200.61,740.464,7.61279,256.153,14.6794
-2198.43,1,0.191632,3,7,0,2199.64,740.112,7.58084,255.648,14.6191
-2199.5,0.998422,0.191632,4,15,0,2201.21,747.412,7.58681,254.493,15.1946
-2196.18,0.965975,0.191632,4,15,0,2200.35,743.659,7.52218,258.217,14.2116
-2196.85,0.821454,0.191632,3,15,0,2198.63,745.348,7.53605,257.872,14.1398
-2197.18,0.994075,0.191632,5,31,0,2199.13,758.938,7.39705,259.379,14.5497
-2198.35,0.904049,0.191632,4,31,0,2201.58,747.067,7.47874,258.461,13.4536
-2198.37,0.89907,0.191632,3,7,0,2199.62,748.548,7.49281,258.264,13.4166
-2195.39,0.999448,0.191632,4,15,0,2199.76,750.006,7.4442,259.431,14.1283
-2195.88,0.958068,0.191632,4,15,0,2197.34,748.755,7.43322,260.107,14.4576
-2195.25,0.997956,0.191632,4,15,0,2196.19,749.742,7.45252,259.282,14.1527
-2197.85,0.615061,0.191632,2,7,0,2199.32,751.235,7.47867,259.323,14.2857
-2195.31,1,0.191632,2,3,0,2197.69,751.39,7.45442,258.389,14.363
-2195.66,0.949086,0.191632,4,19,0,2196.99,749.037,7.54261,256.37,14.2378
-2197.49,0.788918,0.191632,4,31,0,2199.81,748.72,7.46352,257.95,13.9217
-2196.17,1,0.191632,4,23,0,2198,748.981,7.54346,256.385,14.7323
-2195.39,0.990709,0.191632,4,15,0,2196.49,748.614,7.52526,257.166,14.1601
-2195.62,0.999702,0.191632,4,15,0,2196.29,750.089,7.51472,256.489,14.5168
-2195.2,0.94101,0.191632,3,11,0,2198.7,747.545,7.49762,257.569,14.4062
-2195.79,0.975048,0.191632,4,31,0,2196.13,752.26,7.47013,258.742,14.5933
-2196.18,0.994927,0.191632,4,15,0,2196.57,754.804,7.47678,258.055,14.2216
-2196.06,0.873467,0.191632,2,3,0,2197.94,753.496,7.47569,258.431,14.208
-2195.23,0.99982,0.191632,4,23,0,2197.61,748.869,7.52867,256.589,14.2962
-2194.97,0.980814,0.191632,3,15,0,2195.84,747.653,7.50001,257.682,14.273
-2197.57,0.996618,0.191632,4,15,0,2197.75,757.564,7.36555,260.899,14.5624
-2196.33,0.974318,0.191632,4,15,0,2198.29,753.673,7.41817,260.217,14.6336
-2196.1,0.992807,0.191632,4,23,0,2197.57,753.199,7.48714,256.844,14.1231
-2196.19,0.999471,0.191632,3,7,0,2196.32,754.354,7.4972,257.222,14.171
-2196.59,0.993227,0.191632,3,15,0,2197.7,755.593,7.49443,257.101,14.2217
-2195.41,0.965509,0.191632,3,15,0,2200.31,745.651,7.49854,258.257,14.5365
-2195.29,0.990461,0.191632,4,15,0,2195.71,749.759,7.52637,256.592,14.2896
-2199.56,0.398198,0.191632,2,3,0,2201.19,751.412,7.54366,257.16,14.2969
-2197.57,0.950987,0.191632,2,7,0,2201.54,747.676,7.48479,257.15,14.4159
-2197.54,0.989199,0.191632,3,15,0,2199.19,746.093,7.47549,258.277,14.9823
-2195.69,0.997518,0.191632,5,31,0,2197.69,751.066,7.48982,257.524,13.8882
-2195.61,0.991241,0.191632,4,15,0,2197.34,751.849,7.50166,257.089,14.6773
-2195.43,0.992757,0.191632,4,15,0,2195.91,745.329,7.50173,258.04,14.2028
-2195.57,0.934185,0.191632,4,15,0,2196.57,749.917,7.52957,256.792,14.4537
-2199.06,0.58864,0.191632,2,3,0,2199.95,750.029,7.54266,257.412,14.4842
-2195.05,1,0.191632,2,3,0,2199.15,748.923,7.52009,256.961,14.3414
-2195.15,0.99937,0.191632,4,23,0,2195.49,751.556,7.44239,259.217,14.3856
-2195.37,0.957032,0.191632,3,15,0,2196.47,747.672,7.47891,258.996,14.4419
-2195.74,0.932992,0.191632,3,15,0,2197.18,749.218,7.49461,257.089,14.2314
-2196.43,0.824021,0.191632,3,11,0,2198.84,751.478,7.49291,256.668,14.1156
-2197.29,0.964945,0.191632,4,15,0,2198.99,753.4,7.39828,261.208,14.2262
-2197.24,0.879936,0.191632,5,31,0,2199.81,753.772,7.45871,259.138,13.8881
-2196.19,1,0.191632,4,15,0,2197.85,746.82,7.52877,257.171,14.8821
-2196.65,0.896671,0.191632,5,31,0,2199.84,748.055,7.45095,260.283,14.3718
-2197.43,0.998892,0.191632,4,15,0,2199.3,748.546,7.49805,257.949,15.213
-2199.1,0.999389,0.191632,5,31,0,2200.67,746.121,7.59227,254.833,13.6315
-2196.01,1,0.191632,4,15,0,2199.26,746.166,7.56717,255.719,14.3003
-2195.66,0.871531,0.191632,5,31,0,2200.22,747.826,7.47897,258.832,13.9622
-2195.66,0.82895,0.191632,4,23,0,2197.79,745.998,7.49899,258.181,13.9766
-2196.21,0.983215,0.191632,4,15,0,2196.82,755.503,7.48466,257.116,14.5452
-2196.63,0.908062,0.191632,4,15,0,2199.55,749.996,7.49979,257.695,13.6749
-2197.91,0.999969,0.191632,5,31,0,2198.06,744.722,7.56595,256.26,15.1121
-2195.64,0.999921,0.191632,4,15,0,2198.79,750.29,7.50432,257.429,13.9166
-2196.47,0.871352,0.191632,2,3,0,2196.66,750.305,7.51277,257.65,13.9285
-2195.77,0.989549,0.191632,3,15,0,2200.64,748.571,7.51553,256.515,14.3072
-2196.5,0.991938,0.191632,3,15,0,2197.63,752.61,7.52668,256.312,14.6848
-2198.41,0.862063,0.191632,4,31,0,2199.21,749.629,7.42936,261.19,14.305
-2200.01,0.974905,0.191632,4,15,0,2201.82,761.426,7.43743,257.025,14.0986
-2198.68,0.995253,0.191632,4,31,0,2201.98,748.893,7.39553,261.969,14.1109
-2197.48,0.999164,0.191632,4,15,0,2200.66,749.412,7.44409,260.01,13.6942
-2197.58,0.765989,0.191632,3,11,0,2200.99,750.486,7.48217,259.275,14.4327
-2196.42,0.977557,0.191632,2,7,0,2197.93,749.813,7.45465,258.178,14.3662
-2199.79,0.727161,0.191632,3,15,0,2202.42,756.191,7.50294,257.525,13.9669
-2195.42,0.99289,0.191632,3,11,0,2200.8,751.274,7.46791,258.028,14.6387
-2196.88,0.981717,0.191632,4,15,0,2201.28,755.962,7.37996,260.525,14.2882
-2198.05,0.83626,0.191632,4,27,0,2200.63,747.922,7.44138,260.945,14.3316
-2198.41,0.997556,0.191632,4,31,0,2200.73,747.194,7.55444,255.04,14.8588
-2198.16,0.913383,0.191632,2,3,0,2200.18,745.972,7.56619,255.048,14.9022
-2199.39,0.794029,0.191632,3,7,0,2202.69,742.091,7.55096,256.334,15.1978
-2197.86,0.996947,0.191632,3,7,0,2199.53,743.067,7.56063,257.079,14.9797
-2196.3,0.992493,0.191632,2,7,0,2198.94,744.262,7.55252,256.785,14.7342
-2196.28,0.946941,0.191632,4,15,0,2197.49,746.525,7.54056,256.698,14.8674
-2195.65,0.994334,0.191632,4,19,0,2196.84,752.619,7.43978,259.331,14.0094
-2195.41,0.891119,0.191632,4,15,0,2196.99,748.401,7.45833,258.825,14.3917
-2196.26,0.983009,0.191632,4,15,0,2197.29,743.365,7.50327,258.333,14.0965
-2196.65,0.549578,0.191632,4,15,0,2202.49,746.591,7.55294,256.548,13.8629
-2200.24,0.983304,0.191632,4,15,0,2203.78,758.388,7.47818,256.555,13.5825
-2197.33,0.944293,0.191632,2,7,0,2202.5,755.638,7.46696,257.208,13.8436
-2197.16,0.888972,0.191632,4,15,0,2199.35,751.24,7.44471,258.367,13.8741
-2196.78,0.998737,0.191632,4,15,0,2199.6,744.959,7.54757,256.784,14.9393
-2197.12,0.992963,0.191632,4,15,0,2200.09,759.133,7.44596,257.839,14.3598
-2195.79,0.927607,0.191632,3,15,0,2199.92,750.811,7.42583,259.58,14.4464
-2196.75,0.997746,0.191632,4,15,0,2197.05,750.836,7.42017,259.85,14.8626
-2197.37,0.945113,0.191632,4,15,0,2200.34,749.425,7.43283,260.559,13.8786
-2197.19,0.999704,0.191632,4,31,0,2197.91,752.583,7.5192,256.761,14.9422
-2198.62,0.995542,0.191632,4,15,0,2204.98,754.368,7.43422,258.567,15.2715
-2195.45,0.998856,0.191632,3,15,0,2201.31,753.905,7.47229,257.699,14.1663
-2195.41,0.809377,0.191632,5,31,0,2198.08,752.054,7.48375,257.253,14.4158
-2195.51,0.977226,0.191632,4,15,0,2197.94,747.613,7.49359,258.039,13.9353
-2195.63,0.993546,0.191632,2,3,0,2195.65,747.504,7.4982,258.178,13.9289
-2195.01,0.99231,0.191632,3,15,0,2196.44,748.711,7.49824,257.433,14.348
-2198.34,0.899993,0.191632,4,15,0,2200.04,758.705,7.36057,260.684,14.7445
-2196.95,1,0.191632,3,7,0,2198.63,756.34,7.39309,259.88,14.6859
-2195.69,0.582371,0.191632,4,23,0,2203.85,751.869,7.51514,256.887,14.5358
-2199,0.974859,0.191632,3,7,0,2199.61,759.907,7.48921,256.184,14.5332
-2197.73,1,0.191632,3,7,0,2199.72,757.845,7.48558,256.553,14.678
-2195.34,0.993688,0.191632,3,15,0,2200.08,751.528,7.49763,257.239,14.0669
-2196.35,0.969594,0.191632,3,15,0,2198.68,746.612,7.48187,258.459,14.9038
-2196.49,0.977766,0.191632,4,15,0,2196.98,750.121,7.52065,256.327,13.8517
-2200.3,0.504876,0.191632,2,3,0,2201.58,749.952,7.50368,255.779,13.921
-2195.82,0.995895,0.191632,2,7,0,2201.32,749.034,7.53555,256.882,14.1771
-2195.38,0.923544,0.191632,4,23,0,2196.88,750.539,7.46137,258.323,14.5717
-2195.84,0.998733,0.191632,4,15,0,2196.3,754.425,7.43451,259.148,14.0164
-2196.59,0.924451,0.191632,2,7,0,2197.29,755.737,7.41606,259.5,13.9125
-2198.52,0.824188,0.191632,2,7,0,2198.89,755.768,7.40084,259.225,13.7949
-2198.1,0.974684,0.191632,4,15,0,2199.68,751.82,7.44186,260.305,14.8574
-2196.74,0.972193,0.191632,4,15,0,2198.79,755.604,7.43777,259.509,14.1998
-2196.51,0.970629,0.191632,5,31,0,2198.12,748.632,7.54425,256.647,13.9408
-2195.94,0.999958,0.191632,4,31,0,2198.69,749.743,7.42268,260.274,14.275
-2197.31,0.95183,0.191632,4,15,0,2198.08,754.278,7.47463,258.02,15.0549
-2197.32,0.979362,0.191632,4,15,0,2199.32,752.46,7.51555,256.866,15.0164
-2197.29,0.954045,0.191632,4,15,0,2198.89,747.027,7.42877,259.821,14.1536
-2195.76,1,0.191632,3,7,0,2197.44,749.968,7.45815,259.579,14.3994
-2195.79,0.956395,0.191632,4,15,0,2197.07,746.938,7.49182,257.604,14.2623
-2195.63,0.936243,0.191632,3,15,0,2197.26,746.328,7.51079,258.221,14.5031
-2197.91,0.992873,0.191632,3,15,0,2200.79,744.284,7.43291,260.549,14.2486
-2197.05,0.996032,0.191632,3,15,0,2199.83,745.967,7.43178,260.689,14.339
-2195.68,0.924516,0.191632,3,9,0,2198.16,751.514,7.46871,258.991,14.3237
-2196.71,0.967736,0.191632,3,7,0,2197.54,751.038,7.42578,260.662,14.279
-2197.45,0.999234,0.191632,4,15,0,2198.79,752.094,7.39867,261.02,14.8632
-2198.02,0.993495,0.191632,4,31,0,2199.6,757.297,7.35202,261.402,14.4681
-2199.33,0.863183,0.191632,4,31,0,2204.42,754.831,7.44065,258.237,13.4351
-2199.71,0.918615,0.191632,4,15,0,2201.65,752.842,7.4469,258.465,13.3112
-2195.39,0.999876,0.191632,4,15,0,2201.18,745.352,7.53135,257.31,14.4316
-2195.73,0.998076,0.191632,4,23,0,2196.34,755.037,7.42633,259.385,14.194
-2195.96,0.961283,0.191632,4,23,0,2197.05,744.789,7.54964,256.959,14.5657
-2195.81,0.959214,0.191632,5,31,0,2196.59,751.281,7.43575,259.892,14.6023
-2196.85,0.757279,0.191632,2,7,0,2199.46,751.802,7.41735,259.372,14.688
-2196.65,0.997306,0.191632,4,31,0,2198.82,743.964,7.46983,259.68,14.2234
-2196.38,0.999897,0.191632,4,15,0,2197.25,751.465,7.54437,255.596,14.4428
-2196.24,0.820008,0.191632,4,15,0,2199.44,742.621,7.52332,258.115,14.2482
-2195.69,0.989381,0.191632,4,15,0,2196.65,744.235,7.50947,258.273,14.4247
-2196.64,0.944912,0.191632,4,31,0,2197.77,758.198,7.41361,259.067,14.5198
-2197.34,0.867335,0.191632,2,3,0,2197.82,759.2,7.42103,259.254,14.5101
-2196.65,1,0.191632,4,15,0,2198.33,753.564,7.41941,259.886,14.8875
-2197.27,0.969983,0.191632,4,15,0,2197.75,755.224,7.42411,258.97,15.003
-2195.87,1,0.191632,4,15,0,2197.74,755.49,7.44218,258.26,14.4561
-2196.26,0.83711,0.191632,3,15,0,2200.63,750.58,7.4374,258.815,14.4712
-2195.43,0.833816,0.191632,2,3,0,2197.93,751.538,7.45589,259.253,14.442
-2196.75,0.931779,0.191632,3,15,0,2198.9,758.783,7.42933,258.552,14.3418
-2196.06,0.968362,0.191632,4,23,0,2199.43,751.077,7.51737,256.228,14.6266
-2195.98,0.99866,0.191632,3,7,0,2196.18,751.435,7.5277,256.565,14.5714
-2195.27,0.9796,0.191632,4,15,0,2197.07,746.187,7.50861,257.683,14.1345
-2197.03,0.863166,0.191632,4,15,0,2198.35,747.995,7.58109,255.463,14.4111
-2195.47,1,0.191632,4,15,0,2197.07,747.168,7.54672,256.367,14.3687
-2194.87,0.994594,0.191632,4,15,0,2196.61,750.49,7.47729,258.32,14.2441
-2199.95,0.935819,0.191632,4,15,0,2201.02,739.344,7.58109,256.99,13.7097
-2195.95,0.995833,0.191632,4,15,0,2201.05,744.498,7.55386,256.85,14.4805
-2195.59,0.996775,0.191632,4,15,0,2196.53,746.217,7.54633,256.518,14.5402
-2195.5,0.997066,0.191632,4,31,0,2196.49,744.952,7.49909,258.446,14.3694
-2196.89,0.754819,0.191632,3,15,0,2201.09,747.415,7.50733,258.695,14.2529
-2195.57,0.998699,0.191632,3,15,0,2198.3,748.6,7.46469,258.422,14.1735
-2195.37,1,0.191632,4,31,0,2196.11,751.433,7.43286,259.636,14.4176
-2195.28,0.999776,0.191632,4,15,0,2195.65,750.886,7.43967,259.536,14.2551
-2195.2,0.964895,0.191632,3,15,0,2196.76,752.613,7.46034,258.315,14.1216
