# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.158245
# Diagonal elements of inverse mass matrix:
# 0.0192361, 5.03972e-05, 1.21333e-05, 0.00087743
-1301.45,0.939786,0.158245,4,15,0,1307.2,1121.39,1.77639,213.183,4.17011
-1299.48,0.981666,0.158245,4,23,0,1302.16,1211.79,1.77097,213.605,4.19781
-1299.51,0.999706,0.158245,4,15,0,1299.89,1263.91,1.76927,213.766,4.15197
-1299.33,0.99752,0.158245,4,23,0,1300.02,1090.09,1.7716,213.867,4.26903
-1299.78,0.999278,0.158245,4,23,0,1299.98,1135.62,1.77538,213.515,4.10346
-1302.94,0.972079,0.158245,4,23,0,1303.63,1127.64,1.76891,213.889,4.53716
-1299.57,0.999771,0.158245,4,15,0,1303.24,1146.38,1.7768,213.506,4.17619
-1299.75,0.995689,0.158245,4,31,0,1300.19,1156.28,1.76883,213.833,4.31965
-1301.03,0.958806,0.158245,4,15,0,1301.77,1353.66,1.76452,213.909,4.37379
-1299.79,1,0.158245,4,15,0,1301.38,1257.88,1.7659,213.902,4.18941
-1302.96,0.771213,0.158245,4,23,0,1304.12,1310.56,1.77361,213.129,4.2021
-1301.38,1,0.158245,4,19,0,1304.88,995.187,1.7742,213.58,4.35666
-1301.67,0.840577,0.158245,3,15,0,1304.85,1093.06,1.76744,213.799,4.29673
-1302.78,0.985216,0.158245,4,15,0,1302.98,1132.12,1.76795,214.369,4.33244
-1301.25,0.589432,0.158245,3,7,0,1309.17,1187.18,1.76742,213.895,4.4403
-1301.33,0.920732,0.158245,3,11,0,1303.34,1204.2,1.77096,213.996,4.38514
-1301.6,0.934955,0.158245,4,31,0,1303.04,1051.19,1.77552,213.299,4.29568
-1299.75,1,0.158245,2,3,0,1301.47,1054.75,1.77718,213.67,4.31063
-1300.13,0.979377,0.158245,3,15,0,1301.38,1116.8,1.77696,213.273,4.19702
-1299.75,0.984326,0.158245,3,11,0,1301.55,1019.34,1.77952,213.57,4.18115
-1301.17,0.946338,0.158245,4,31,0,1302.44,1061.33,1.77099,214.123,4.12244
-1304.73,0.735426,0.158245,4,23,0,1306.77,997.432,1.77196,213.511,4.11566
-1302.7,1,0.158245,4,27,0,1307.66,960.425,1.79094,212.714,4.25567
-1301.45,0.908675,0.158245,4,31,0,1306.08,988.4,1.77416,213.736,4.42382
-1302.47,0.853212,0.158245,4,15,0,1305.43,1006.16,1.78366,213.353,4.47558
-1300.59,0.98714,0.158245,4,23,0,1304.48,978.647,1.77492,213.651,4.16613
-1300.09,0.999768,0.158245,5,31,0,1301.43,1080.79,1.78013,213.448,4.2931
-1301.64,0.998892,0.158245,4,15,0,1302.41,1050.96,1.77123,213.9,4.4616
-1300.82,0.956585,0.158245,4,15,0,1304.06,978.185,1.77398,214.004,4.28523
-1299.37,0.989586,0.158245,4,15,0,1301.42,1082.32,1.77323,213.849,4.20906
-1299.07,0.781908,0.158245,2,7,0,1301.91,1095.17,1.77508,213.646,4.24409
-1299.24,0.995862,0.158245,4,31,0,1299.32,1070.65,1.77536,213.69,4.18055
-1299.75,0.978023,0.158245,4,31,0,1300.56,1298.16,1.76837,213.737,4.15743
-1302.17,0.753089,0.158245,4,23,0,1303.79,1014.12,1.77803,213.917,4.18953
-1300.73,0.984386,0.158245,3,11,0,1303.58,1035.19,1.78143,213.092,4.2061
-1300.62,0.779306,0.158245,4,23,0,1303.83,1004.43,1.77602,213.805,4.38179
-1300.37,0.99994,0.158245,4,15,0,1301.22,1062.93,1.77483,213.715,4.40703
-1300.8,0.958005,0.158245,4,31,0,1302.5,955.982,1.77968,213.45,4.38244
-1300.53,0.97837,0.158245,5,31,0,1301.79,966.415,1.78619,213.197,4.24381
-1299.73,0.877419,0.158245,3,15,0,1303.64,1084.5,1.77931,213.402,4.3004
-1299.82,0.99849,0.158245,4,31,0,1300.46,1146.74,1.76882,213.879,4.1223
-1301.29,0.763426,0.158245,4,29,0,1303.43,1232.68,1.76571,213.757,4.30202
-1300.33,0.998977,0.158245,3,15,0,1304.9,1158.78,1.77671,213.635,4.17619
-1299.07,0.993,0.158245,2,7,0,1300.83,1120.39,1.77478,213.629,4.20414
-1299.45,0.998542,0.158245,5,31,0,1299.67,1276.38,1.77008,213.76,4.26181
-1300.71,0.989715,0.158245,4,15,0,1301.16,1322.35,1.76436,213.999,4.08574
-1300.58,0.955813,0.158245,5,31,0,1303.98,937.677,1.77855,213.579,4.32448
-1302.63,0.962464,0.158245,4,31,0,1303.77,1319.89,1.76861,213.598,3.99541
-1303.31,0.999655,0.158245,3,7,0,1304.36,1355.44,1.7714,213.592,3.95657
-1301.16,0.961892,0.158245,4,15,0,1305.44,1412.9,1.77111,213.51,4.12415
-1301.91,0.901347,0.158245,4,31,0,1303.6,898.451,1.77702,213.732,4.3013
-1303.06,0.990122,0.158245,4,15,0,1305.28,896.844,1.77915,213.844,4.44536
-1304.8,0.842996,0.158245,3,7,0,1306.39,936.149,1.77789,213.415,4.53258
-1303.76,1,0.158245,2,3,0,1304.88,946.235,1.77793,213.53,4.53916
-1301.32,0.997236,0.158245,5,31,0,1304.72,998.928,1.78671,213.202,4.24891
-1302.2,0.837428,0.158245,2,3,0,1303.65,1031.22,1.78665,213.222,4.26295
-1300.94,0.930663,0.158245,4,15,0,1304.23,1182.11,1.77769,213.585,4.2526
-1299.11,0.999168,0.158245,3,15,0,1301.35,1199.33,1.77063,213.769,4.19844
-1299.79,0.704152,0.158245,2,7,0,1302.85,1194.75,1.7732,213.441,4.22473
-1299.44,0.999737,0.158245,4,23,0,1300.76,1197.74,1.77234,213.541,4.24396
-1301.17,0.997615,0.158245,4,15,0,1301.67,1408.58,1.76033,214.158,4.27825
-1303.59,0.977801,0.158245,4,15,0,1305.06,1400.4,1.75887,214.224,4.01506
-1301.21,0.992235,0.158245,4,15,0,1304.71,1427.3,1.77249,213.498,4.19409
-1302.23,0.978464,0.158245,4,15,0,1303.08,1338.61,1.75811,214.456,4.32937
-1301.44,0.998556,0.158245,5,31,0,1303.91,1439.47,1.7705,213.591,4.09913
-1301.24,0.998047,0.158245,4,31,0,1303.08,1543.13,1.76236,214.073,4.22358
-1303.37,0.970216,0.158245,4,31,0,1305.54,1476.44,1.77608,213.259,4.18663
-1300.24,0.9959,0.158245,4,23,0,1303.91,1392.31,1.76748,213.917,4.23658
-1301.79,0.932153,0.158245,4,31,0,1304.72,924.932,1.7808,213.821,4.27381
-1301.49,0.99071,0.158245,3,11,0,1302.8,973.864,1.78297,213.038,4.27206
-1301.17,0.996787,0.158245,4,27,0,1302.89,1067.85,1.77191,213.58,4.35409
-1300.97,0.942589,0.158245,3,11,0,1303.13,1164.97,1.77675,213.557,4.40116
-1300.33,0.975685,0.158245,4,31,0,1302.26,975.58,1.77861,213.763,4.21245
-1301.64,0.897861,0.158245,3,15,0,1302.98,1003.48,1.78129,213.085,4.34288
-1300.29,1,0.158245,2,3,0,1301.58,1032.51,1.78236,213.239,4.33376
-1304.73,0.724016,0.158245,2,7,0,1306.05,1107.56,1.78596,213.268,4.36555
-1302.51,0.965197,0.158245,3,7,0,1306.22,1030.05,1.78228,212.922,4.31583
-1300.38,0.999882,0.158245,4,31,0,1302.95,1165.54,1.76509,214.162,4.1543
-1299.69,0.968528,0.158245,4,15,0,1300.91,1183.71,1.77441,213.409,4.23295
-1299.7,1,0.158245,5,31,0,1300.02,1187.56,1.76683,214.092,4.21622
-1299.89,0.993145,0.158245,4,15,0,1300.53,1226.28,1.77357,213.642,4.32089
-1301.33,0.658123,0.158245,3,15,0,1305.53,1031.34,1.77848,213.175,4.24544
-1300.64,0.996441,0.158245,2,7,0,1301.52,1031.59,1.77824,213.246,4.23657
-1300.23,0.908657,0.158245,4,19,0,1302.42,1094.36,1.77007,213.725,4.28605
-1300.27,0.986896,0.158245,5,31,0,1301.45,999.6,1.78171,213.522,4.1964
-1301.23,0.998851,0.158245,4,15,0,1301.92,883.502,1.78925,213.192,4.21639
-1299.72,0.983583,0.158245,4,31,0,1301.9,1038.91,1.77997,213.309,4.2885
-1301.08,0.945501,0.158245,3,15,0,1303.25,1217.14,1.77761,213.34,4.09281
-1300.27,0.997325,0.158245,4,15,0,1302.53,1181.12,1.76545,214.054,4.32272
-1301.29,0.96667,0.158245,4,15,0,1302.17,1234.05,1.767,213.815,4.42589
-1300.25,0.905057,0.158245,4,15,0,1303.78,1313.1,1.76854,213.93,4.12805
-1299.56,0.986252,0.158245,4,31,0,1302.04,1059.13,1.77748,213.475,4.32325
-1300.32,0.854126,0.158245,3,11,0,1301.62,1005.21,1.77508,213.654,4.35992
-1299.7,0.99259,0.158245,3,15,0,1302.24,1122.21,1.77801,213.458,4.16445
-1299.29,0.99715,0.158245,4,31,0,1300.52,1195.1,1.77168,213.681,4.15352
-1299.29,0.767388,0.158245,2,3,0,1301.11,1195.1,1.77168,213.681,4.15352
-1299.72,0.984395,0.158245,4,15,0,1301.33,990.083,1.77987,213.462,4.15617
-1299.16,0.998033,0.158245,4,15,0,1299.99,1121.12,1.77465,213.583,4.17204
-1299.88,0.700071,0.158245,4,19,0,1303.55,1318.32,1.7671,213.915,4.3044
-1299.47,0.995424,0.158245,4,31,0,1300.58,1006.88,1.7778,213.59,4.17666
-1300.99,0.981951,0.158245,4,15,0,1301.75,1136.69,1.77982,213.237,4.38007
-1300.56,0.982128,0.158245,4,23,0,1303.57,1185.88,1.77895,213.193,4.20611
-1302.37,0.950228,0.158245,4,15,0,1303.3,1184.2,1.78306,213.145,4.21903
-1300.99,0.985263,0.158245,4,23,0,1304.53,1022.9,1.7812,213.089,4.276
-1300.11,0.986035,0.158245,3,7,0,1301.52,1081.39,1.78046,213.183,4.25934
-1301.2,0.989031,0.158245,4,31,0,1302.7,1334.54,1.76012,214.378,4.21039
-1301.33,0.900658,0.158245,4,31,0,1305.79,1041.09,1.78233,213.459,4.12288
-1302.86,0.843628,0.158245,2,3,0,1303.45,1014.65,1.77861,213.132,4.1244
-1305.48,0.96711,0.158245,4,31,0,1309.17,1493.13,1.75503,214.16,4.19418
-1303.86,0.977102,0.158245,4,31,0,1309.97,1155.89,1.75901,214.457,4.39304
-1302.94,0.996277,0.158245,4,15,0,1305.66,1425.49,1.77539,213.136,4.19768
-1299.78,0.950797,0.158245,4,15,0,1304.2,1278.2,1.77248,213.578,4.28277
-1301.79,0.987219,0.158245,3,15,0,1301.94,1405.94,1.77327,213.435,4.35197
-1302.14,0.993388,0.158245,4,15,0,1303.47,1397.38,1.77227,213.555,4.41257
-1300.74,0.998515,0.158245,4,15,0,1303.32,1391.79,1.77103,213.538,4.30187
-1301.37,0.957835,0.158245,3,15,0,1302.81,1371.26,1.77198,213.377,4.31685
-1301.68,0.987208,0.158245,3,7,0,1303.52,1325.41,1.777,213.218,4.28585
-1300.57,0.998287,0.158245,4,15,0,1303.26,1164.98,1.76696,214.042,4.07809
-1300.15,0.993353,0.158245,4,31,0,1302.02,1334.92,1.76488,213.964,4.30611
-1301.28,0.995588,0.158245,4,15,0,1302.54,1347.06,1.7658,213.915,4.0354
-1301.18,0.998494,0.158245,5,31,0,1302.6,1047.14,1.76961,214.043,4.39646
-1299.57,0.985796,0.158245,4,19,0,1303.12,1017.38,1.77486,213.66,4.20367
-1300.63,0.995193,0.158245,5,31,0,1300.92,1454.32,1.76469,214.036,4.23449
-1299.99,0.9822,0.158245,5,31,0,1302.07,1060.69,1.77381,213.67,4.09564
-1301.44,0.854719,0.158245,4,31,0,1302.5,1046.64,1.77945,213.124,4.14707
-1299.72,0.966241,0.158245,3,15,0,1303.08,1186.96,1.77297,213.465,4.2175
-1300.37,0.964544,0.158245,3,15,0,1300.59,1232.65,1.77366,213.754,4.17791
-1300.3,0.998965,0.158245,4,31,0,1302.68,1237.81,1.76935,213.596,4.29791
-1301.28,0.847804,0.158245,3,11,0,1306.46,1414.7,1.76103,214.244,4.32513
-1300.45,0.969319,0.158245,4,31,0,1302.36,1095.14,1.77723,213.563,4.06692
-1299.53,0.989927,0.158245,4,15,0,1302.73,1127.01,1.77213,213.666,4.13139
-1300.03,0.915766,0.158245,4,31,0,1301.47,1083.45,1.78012,213.285,4.14404
-1299.61,0.910153,0.158245,4,31,0,1300.98,1115.94,1.77033,213.785,4.30365
-1300.12,0.9553,0.158245,4,15,0,1300.9,1150.61,1.77761,213.243,4.21293
-1299.88,0.997548,0.158245,3,15,0,1301.51,1041.11,1.77132,213.912,4.28592
-1299.76,0.964229,0.158245,4,15,0,1300.51,1193,1.77475,213.641,4.16979
-1302.57,0.920192,0.158245,4,15,0,1303.7,1127.52,1.76557,214.354,4.42243
-1302.13,1,0.158245,4,15,0,1303.94,1251.13,1.76157,214.255,4.42117
-1301.57,0.950696,0.158245,5,31,0,1304.86,1250.41,1.76801,213.685,4.0393
-1299.22,0.997046,0.158245,4,15,0,1302.71,1178.58,1.77046,213.82,4.16674
-1299.96,0.965695,0.158245,3,15,0,1301.04,1240.93,1.76848,213.976,4.32508
-1300.65,0.981617,0.158245,3,15,0,1303.05,1152.97,1.7653,214.018,4.15103
-1301.1,0.932802,0.158245,4,15,0,1302.36,1305.43,1.76394,213.843,4.26637
-1303.95,0.814702,0.158245,4,19,0,1305.81,1041.77,1.7814,213.737,4.13833
-1302.62,1,0.158245,1,1,0,1304.12,1036.18,1.78117,213.677,4.12864
-1303.47,0.993085,0.158245,5,31,0,1305.44,1318.1,1.77257,213.916,4.3857
-1301.72,0.996345,0.158245,4,27,0,1304.91,1052.42,1.7744,213.962,4.41582
-1299.93,0.998048,0.158245,4,15,0,1304.26,1095.09,1.77113,213.668,4.26782
-1301.24,0.961207,0.158245,4,15,0,1302.54,1024.4,1.78458,213.315,4.16784
-1300.12,0.944331,0.158245,4,31,0,1303.25,1091.41,1.7748,213.401,4.25182
-1299.19,0.978549,0.158245,3,15,0,1300.92,1064.25,1.77522,213.572,4.21632
-1300.73,0.78878,0.158245,4,23,0,1302.52,1291.1,1.76484,213.817,4.20072
-1299.9,0.967913,0.158245,4,23,0,1301.54,999.609,1.78194,213.443,4.25571
-1299.39,0.9896,0.158245,4,19,0,1300.96,1067.36,1.77786,213.421,4.17877
-1299.98,0.93963,0.158245,4,31,0,1300.48,1035.11,1.77371,213.687,4.12873
-1299.11,0.994672,0.158245,4,15,0,1301.68,1141.31,1.77215,213.805,4.22245
-1300.41,0.953089,0.158245,4,15,0,1300.71,1120.14,1.7797,213.441,4.16761
-1299.94,0.999864,0.158245,4,31,0,1301.61,1051.57,1.77611,213.562,4.36969
-1299.73,0.971873,0.158245,4,15,0,1302.48,984.473,1.77889,213.644,4.20877
-1300.94,0.968979,0.158245,2,7,0,1302.97,1046.99,1.78351,213.019,4.18708
-1300.61,0.973348,0.158245,3,15,0,1302.89,936.198,1.78382,213.471,4.16831
-1300.65,0.834691,0.158245,4,23,0,1303.97,1112.32,1.77512,213.856,4.29692
-1300.55,0.998297,0.158245,4,23,0,1301.76,1089.54,1.76915,213.765,4.26472
-1299.74,0.992671,0.158245,4,15,0,1301.29,1279.29,1.76824,213.788,4.30972
-1301.15,0.875532,0.158245,4,19,0,1303.48,1106.75,1.77872,213.108,4.18487
-1299.58,0.985861,0.158245,3,15,0,1303.11,1164.15,1.77642,213.38,4.22701
-1300.74,0.943585,0.158245,4,15,0,1303.69,1091.49,1.76643,214.081,4.16321
-1301.15,0.993891,0.158245,4,19,0,1302.38,1485.37,1.7657,213.736,4.28233
-1300.12,0.9157,0.158245,4,31,0,1304.64,1284.54,1.77009,213.911,4.23925
-1301.42,0.907886,0.158245,4,15,0,1303.87,1329.08,1.77612,213.229,4.24718
-1300.48,0.997759,0.158245,3,7,0,1301.85,1317.09,1.77389,213.394,4.2547
-1301.64,0.971731,0.158245,4,15,0,1302.05,1172.4,1.76132,214.27,4.23333
-1301.06,0.967153,0.158245,3,11,0,1304.98,1347.67,1.77339,213.327,4.19214
-1302.32,0.889634,0.158245,4,15,0,1304.48,1063.25,1.76767,213.958,4.05294
-1300.94,0.973694,0.158245,4,31,0,1305.69,1502.21,1.76664,213.732,4.21075
-1300.4,0.998599,0.158245,4,15,0,1301.06,1441.81,1.76759,213.79,4.2028
-1299.9,0.998632,0.158245,4,15,0,1300.8,1298.81,1.76435,214.044,4.19031
-1299.85,0.999692,0.158245,5,31,0,1300.26,1281.02,1.76669,213.965,4.13121
-1300.69,0.947168,0.158245,4,15,0,1301.7,1338.05,1.7744,213.441,4.23204
-1301.59,0.929512,0.158245,3,15,0,1302.37,1295.43,1.77482,213.191,4.2642
-1300.98,0.997921,0.158245,3,7,0,1302.53,1346.37,1.77396,213.404,4.30948
-1301.26,0.866658,0.158245,4,15,0,1303.64,1024.34,1.77075,214.098,4.37147
-1300.42,0.997306,0.158245,4,15,0,1302.29,1066.4,1.7782,213.53,4.39701
-1299.75,0.997636,0.158245,4,31,0,1303.1,1229.11,1.76797,213.931,4.32841
-1301.91,0.985416,0.158245,4,23,0,1305.5,923.171,1.79031,212.929,4.34416
-1299.88,0.953937,0.158245,4,15,0,1302.42,958.299,1.77931,213.622,4.26874
-1299.64,0.993983,0.158245,2,7,0,1300.06,981.01,1.77872,213.501,4.26243
-1300.11,0.636879,0.158245,2,7,0,1304.54,1069.13,1.77649,213.784,4.22707
-1299.67,0.99749,0.158245,3,7,0,1300.69,1014.24,1.77461,213.659,4.23996
-1301.73,0.795561,0.158245,2,3,0,1302.31,989.41,1.7736,213.562,4.25366
-1300.28,1,0.158245,4,23,0,1302.36,983.469,1.78186,213.203,4.2671
-1300.9,0.827151,0.158245,2,7,0,1302.37,1001.21,1.78093,213.649,4.28569
-1301.54,0.984689,0.158245,4,23,0,1304.9,1050.14,1.7686,213.813,4.24709
-1300.13,0.987554,0.158245,3,15,0,1305.86,1104.66,1.76808,213.996,4.14177
-1300.54,0.96756,0.158245,4,15,0,1301.04,1351.74,1.77207,213.671,4.18383
-1302.27,0.989584,0.158245,3,7,0,1302.48,1416.83,1.77348,213.232,4.19242
-1302.09,0.989701,0.158245,4,15,0,1303.1,1055.72,1.76534,214.116,4.17435
-1299.83,0.995969,0.158245,4,31,0,1304.48,997.091,1.77867,213.392,4.23281
-1299.75,0.978557,0.158245,3,15,0,1301.3,1156.39,1.77162,213.651,4.11149
-1300.66,0.954302,0.158245,5,31,0,1301.81,1313.57,1.76354,214.238,4.1554
-1299.82,0.997011,0.158245,4,31,0,1302.29,1104.77,1.7715,213.817,4.10077
-1299.52,0.939618,0.158245,3,15,0,1301.06,1044.82,1.77336,213.707,4.18905
-1300.81,0.943286,0.158245,4,15,0,1301.52,919.79,1.78045,213.422,4.27082
-1300.94,0.936158,0.158245,2,3,0,1301.45,958.85,1.78186,213.65,4.27957
-1300.55,0.9859,0.158245,4,23,0,1302.07,1399.67,1.76622,214.011,4.15689
-1300.24,0.963735,0.158245,2,3,0,1301.04,1395.6,1.7663,213.809,4.1611
-1299.75,0.939993,0.158245,4,31,0,1304.82,1186.72,1.77163,213.575,4.31055
# 
#  Elapsed Time: 1.297 seconds (Warm-up)
#                0.93 seconds (Sampling)
#                2.227 seconds (Total)
# 
