# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3872.35,0.951522,0.320353,3,7,0,3873.44,24.1861,-17.8222,533.947,105.616
-3872,0.931387,0.320353,3,7,0,3873.65,28.8384,-14.573,530.775,106.261
-3867.87,1,0.320353,3,7,0,3872.52,26.945,-11.1876,536.164,111.027
-3868.73,0.902855,0.320353,3,15,0,3871.75,42.5035,-21.9722,556.998,117.319
-3867.09,0.961715,0.320353,2,7,0,3869.35,44.2588,-22.9654,552.461,114.964
-3867.63,0.770928,0.320353,2,3,0,3868.02,41.0539,-22.2393,554.984,114.64
-3867.86,0.990248,0.320353,3,15,0,3871.37,40.8818,-13.9589,546.03,112.539
-3867.67,0.979172,0.320353,2,3,0,3868.45,38.0486,-12.8832,549.107,112.536
-3868.35,0.985964,0.320353,3,15,0,3869.03,42.1309,-28.5317,551.156,115.409
-3868.6,0.989352,0.320353,4,15,0,3869.19,43.9836,-16.5008,555.184,109.5
-3868.42,0.995917,0.320353,2,3,0,3868.71,43.0227,-17.2927,555.215,109.492
-3868.28,0.853316,0.320353,3,15,0,3871.21,32.2682,-18.4324,544.83,116.948
-3868.16,0.984981,0.320353,4,15,0,3870.35,54.0534,-23.365,559.837,112.891
-3870.2,0.977749,0.320353,2,3,0,3870.82,53.7767,-19.0987,569.725,112.94
-3868.5,1,0.320353,2,3,0,3870.43,56.4171,-22.9539,562.796,113.51
-3868.41,1,0.320353,4,15,0,3869.05,25.0248,-11.8734,529.484,112.218
-3868.36,0.949799,0.320353,3,7,0,3870.73,28.2015,-11.906,534.735,116.595
-3872.22,0.930665,0.320353,4,15,0,3873.35,65.691,-26.7794,573.533,108.808
-3870.4,1,0.320353,3,15,0,3874.98,46.9572,-24.1672,553.045,106.944
-3869.03,0.228324,0.320353,3,7,0,3876.51,29.2836,-19.1522,535.853,117.498
-3867.36,0.726986,0.320353,2,7,0,3875.58,40.1053,-23.7713,550.567,110.94
-3868.11,0.780155,0.320353,4,15,0,3870.2,50.5073,-23.0504,558.726,116.768
-3868.33,0.931645,0.320353,4,15,0,3869.47,54.3008,-23.8491,560.578,111.8
-3870.33,0.557231,0.320353,3,15,0,3873.67,42.4886,-35.063,548.815,112.487
-3868.76,0.984188,0.320353,3,15,0,3872.67,38.3572,-28.0609,548.934,110.065
-3868.93,0.890593,0.320353,4,15,0,3870.51,47.7023,-20.5388,551.918,109.38
-3868.67,0.994082,0.320353,3,15,0,3870.11,29.1859,-15.8444,538.964,117.792
-3867.95,0.985759,0.320353,4,15,0,3869.9,27.818,-15.2566,539.492,110.24
-3868.33,0.98056,0.320353,3,15,0,3870.32,33.3955,-10.8865,538.406,115.336
-3867.25,1,0.320353,3,7,0,3868.53,33.3201,-19.4033,543.568,115.289
-3866.83,0.989352,0.320353,2,7,0,3869.66,39.4697,-21.2991,546.712,111.841
-3866.87,0.909012,0.320353,3,15,0,3868.2,44.8057,-20.6771,551.925,113.137
-3867.23,0.992444,0.320353,3,7,0,3867.65,39.9358,-22.5967,546.984,115.34
-3867.53,0.981524,0.320353,2,7,0,3869.12,48.9804,-23.8922,560.686,113.19
-3867.14,0.958837,0.320353,4,15,0,3870.21,40.8148,-18.4984,547.41,115.801
-3867.21,0.995375,0.320353,3,15,0,3867.89,42.715,-16,552.778,112.931
-3867.84,0.471023,0.320353,2,3,0,3870.37,42.6347,-15.7889,546.262,113.611
-3867.88,0.979665,0.320353,3,15,0,3869.76,26.2403,-15.4478,538.416,112.8
-3866.89,0.990391,0.320353,4,15,0,3868.41,37.7808,-16.8767,543.255,112.509
-3868.12,0.966892,0.320353,3,7,0,3868.41,28.1583,-19.3036,533.303,113.328
-3867.54,0.998057,0.320353,3,7,0,3868.51,31.4283,-11.6251,541.678,114.726
-3867.02,0.973091,0.320353,4,15,0,3868.62,33.8392,-16.1424,542.633,110.65
-3867.61,0.80013,0.320353,4,17,0,3869.13,47.8656,-24.7354,556.54,115.66
-3869.78,0.925643,0.320353,3,15,0,3872.66,41.9244,-11.1683,553.81,112.642
-3868.56,0.927824,0.320353,3,7,0,3872.29,45.528,-21.6449,547.516,116.075
-3869.84,0.805686,0.320353,4,31,0,3872,23.3976,-19.412,537.285,112.257
-3867.89,0.906756,0.320353,2,7,0,3872.41,28.6785,-13.9357,542.192,111.396
-3867.16,0.951175,0.320353,2,7,0,3868.83,29.574,-13.8188,540.651,113.339
-3867.43,0.973598,0.320353,3,11,0,3869.21,36.7911,-13.1929,546.395,111.543
-3868.19,0.836417,0.320353,2,7,0,3871.94,25.9752,-10.6729,533.669,115.165
-3867.47,0.988975,0.320353,3,15,0,3869.4,29.9003,-14.8362,539.309,115.725
-3868.41,0.973753,0.320353,4,15,0,3869.27,40.4431,-27.9372,548.598,110.276
-3867.56,0.928254,0.320353,2,3,0,3868.85,40.452,-25.3052,547.81,111.141
-3868.4,0.981661,0.320353,3,15,0,3869.42,43.4477,-28.1703,553.758,115.863
-3866.87,0.979652,0.320353,3,7,0,3869.5,37.139,-18.6395,548.373,114.732
-3867.19,0.954661,0.320353,3,7,0,3867.87,33.9095,-20.0106,543.436,115.165
-3868.09,0.924859,0.320353,4,15,0,3868.8,47.7641,-17.0257,554.395,111.788
-3868.8,0.728076,0.320353,4,15,0,3870.99,35.253,-23.5099,541.07,108.81
-3869.9,0.58492,0.320353,3,11,0,3874,41.4724,-13.472,541.89,116.087
-3869.72,1,0.320353,3,7,0,3870.85,39.4853,-12.552,540.854,116.502
-3868.15,0.990709,0.320353,4,15,0,3870.88,40.8166,-14.3285,545.41,116.014
-3868.23,0.970573,0.320353,4,15,0,3869.2,46.7909,-21.5173,551.335,110.177
-3867.69,0.972145,0.320353,4,15,0,3869.35,46.2524,-25.0402,556.426,115.8
-3867.79,0.912697,0.320353,4,15,0,3868.64,25.2311,-13.9127,535.008,113.439
-3867.83,0.811925,0.320353,4,15,0,3870.9,31.0406,-14.9891,537.812,109.487
-3867.26,0.924717,0.320353,3,7,0,3868.54,30.9995,-17.7649,536.881,111.86
-3869.4,0.7947,0.320353,3,7,0,3872.91,37.8499,-10.9628,551.17,116.037
-3870.55,0.958824,0.320353,4,15,0,3873.29,53.5711,-36.7364,560.408,114.045
-3870.08,0.927994,0.320353,3,7,0,3871.39,48.9312,-35.1882,560.682,113.416
-3868.91,0.991244,0.320353,3,7,0,3871.83,55.481,-24.5599,562.352,110.538
-3869.27,0.996184,0.320353,4,15,0,3870.3,55.4677,-31.8601,564.849,111.632
-3867.96,0.978064,0.320353,2,7,0,3870,52.5001,-27.2405,562.089,113.06
-3868.71,0.980467,0.320353,3,7,0,3869.03,57.0659,-25.6669,566.194,115.796
-3867.93,0.940049,0.320353,3,7,0,3869.31,51.3108,-20.8665,562.467,114.865
-3867.69,0.783472,0.320353,4,15,0,3869.33,49.9339,-18.9775,558.019,113.434
-3867.61,1,0.320353,2,3,0,3867.83,47.2121,-19.2641,559.7,113.751
-3868.82,0.941305,0.320353,4,15,0,3870.45,21.3326,-11.9236,530.274,112.375
-3867.65,0.998042,0.320353,4,15,0,3869.56,29.9378,-11.8879,538.274,115.469
-3867.47,0.670416,0.320353,3,11,0,3872.11,39.4844,-15.9557,550.798,116.14
-3867.05,0.965345,0.320353,3,15,0,3868.02,40.7256,-23.7772,548.511,114.059
-3869.26,0.934866,0.320353,4,15,0,3872.04,58.8037,-28.1617,570.942,112.675
-3868.37,0.453648,0.320353,3,7,0,3873.4,43.8288,-26.089,554.769,109.566
-3867.65,0.906994,0.320353,4,15,0,3869.51,48.9712,-23.4486,558.241,115.853
-3868.48,0.942456,0.320353,2,7,0,3870.5,54.2267,-21.3294,562.761,116.088
-3867.38,0.976509,0.320353,3,15,0,3870.99,37.6641,-15.6739,544.321,116.229
-3867.01,0.773056,0.320353,3,9,0,3869.65,35.1988,-18.6096,547.617,112.102
-3867.45,0.964859,0.320353,4,15,0,3869.01,34.3331,-15.0295,547.354,115.186
-3868.36,0.980693,0.320353,3,15,0,3869.32,45.2527,-26.5146,559.692,114.067
-3867.24,0.996866,0.320353,3,15,0,3871.08,40.3311,-15.7806,546.697,111.609
-3869.17,0.768425,0.320353,3,15,0,3872.7,27.5952,-8.80168,540.086,115.661
-3868.54,0.696632,0.320353,4,15,0,3872.58,51.4909,-17.4406,561.317,114.555
-3870.67,0.661466,0.320353,3,7,0,3871.52,46.5125,-17.1089,565.458,115.558
-3869.33,1,0.320353,3,7,0,3870.78,55.9059,-20.4727,559.748,115.339
-3870.27,0.954599,0.320353,4,15,0,3871.28,44.3198,-33.2638,558.817,112.088
-3868.35,0.956593,0.320353,4,15,0,3870.91,51.6203,-17.9331,559.347,113.259
-3868.11,0.97872,0.320353,3,15,0,3868.72,38.2032,-24.3299,541.542,113.958
-3867.27,0.9801,0.320353,2,7,0,3868.61,36.3679,-19.3502,549.898,112.123
-3868.01,0.973261,0.320353,3,7,0,3868.28,41.6708,-21.3475,544.65,110.889
-3866.75,0.923762,0.320353,3,7,0,3871.09,38.1418,-21.0369,545.293,113.526
-3867.91,0.761943,0.320353,3,15,0,3869.26,32.5791,-20.818,546.797,112.853
-3868.26,0.973158,0.320353,2,7,0,3869.31,42.8591,-16.8018,544.639,113.857
-3868.92,1,0.320353,4,15,0,3869.58,24.6493,-17.8872,537.985,112.441
-3869.2,0.976795,0.320353,4,15,0,3870.15,26.9928,-9.29644,530.133,111.727
-3870.01,0.995067,0.320353,3,7,0,3871.15,20.9513,-7.11218,532.451,111.547
-3867.36,0.928591,0.320353,4,15,0,3871.62,37.0442,-24.5294,544.92,112.962
-3868.29,0.862335,0.320353,2,3,0,3868.46,33.5042,-25.4029,545.384,113.359
-3868.42,0.996482,0.320353,3,15,0,3869.85,37.4299,-25.5346,543.528,116.079
-3867.05,0.996995,0.320353,3,15,0,3868.96,36.1222,-13.4317,545.501,113.608
-3867.06,0.981938,0.320353,3,7,0,3867.33,33.3149,-20.0406,540.608,114.011
-3868.25,0.883989,0.320353,4,15,0,3869.76,53.5881,-21.563,564.324,115.149
-3868.78,0.618611,0.320353,3,7,0,3870.69,52.1845,-25.8042,556.31,116.248
-3868.14,0.958464,0.320353,3,15,0,3875.49,30.3838,-16.952,535.395,116.298
-3867.72,0.92291,0.320353,3,7,0,3869.36,29.0023,-16.91,542.336,113.231
-3867.63,0.983891,0.320353,3,7,0,3868.63,35.9711,-16.2352,547.051,109.607
-3867.13,0.989566,0.320353,3,7,0,3868.33,34.1899,-21.9289,543.517,112.371
-3867.39,0.994249,0.320353,3,7,0,3867.91,32.9759,-21.8848,540.33,113.71
-3867.65,0.98878,0.320353,3,7,0,3868.55,41.5686,-17.014,551.971,110.115
-3868.7,0.774191,0.320353,3,7,0,3872.49,40.6141,-17.0072,556.753,116.058
-3867.79,0.777606,0.320353,2,7,0,3871.96,41.066,-24.2619,553.091,115.716
-3868.63,0.891949,0.320353,4,15,0,3869.98,24.7205,-10.3217,537.921,112.124
-3868.41,0.93528,0.320353,4,15,0,3870.05,47.2859,-19.0183,549.291,113.943
-3866.98,0.931632,0.320353,2,7,0,3869.08,41.2872,-21.3688,553.326,112.607
-3868.32,0.986076,0.320353,4,15,0,3868.85,25.3698,-12.5074,529.72,113.485
-3871.71,0.891192,0.320353,3,7,0,3873.51,19.805,-10.6277,522.858,117.285
-3869.97,0.999938,0.320353,3,7,0,3872.32,22.085,-8.45464,533.546,116.38
-3868.22,0.962441,0.320353,4,15,0,3872.55,47.7415,-17.2474,554.103,111.253
-3867.55,0.99835,0.320353,2,7,0,3869.75,44.0735,-22.785,555.735,115.847
-3868.76,0.731995,0.320353,2,3,0,3869.79,47.7916,-23.3566,549.294,115.294
-3866.85,0.979103,0.320353,3,15,0,3869.94,32.4935,-15.9347,540.301,111.614
-3867.16,0.943471,0.320353,3,7,0,3867.66,35.3948,-15.062,548.249,113.684
-3867.36,1,0.320353,3,15,0,3868.05,27.1553,-14.5391,535.505,112.464
-3868.62,0.9271,0.320353,3,15,0,3870.58,40.491,-13.2422,548.767,110.01
-3868.48,0.998672,0.320353,4,15,0,3870.81,23.7166,-13.8248,533.831,114.841
-3869.72,0.949438,0.320353,3,7,0,3870.47,23.1056,-9.55754,526.957,115.665
-3869.07,0.982614,0.320353,3,7,0,3870.35,22.1664,-9.7261,534.262,114.089
-3870.44,0.97806,0.320353,3,7,0,3871.3,22.3228,-13.7669,526.921,117.185
-3871.78,0.994276,0.320353,3,7,0,3872.08,19.1029,-13.7157,524.748,117.399
-3870.43,0.993642,0.320353,3,7,0,3872.59,19.4712,-13.6937,525.014,114.813
-3867.39,0.960341,0.320353,4,15,0,3872.35,43.0792,-16.714,555.16,114.216
-3867.24,0.900256,0.320353,4,15,0,3868.92,34.9794,-21.7792,546.816,113.269
-3867.2,0.997884,0.320353,3,7,0,3867.7,37.432,-13.6055,544.99,112.431
-3866.73,0.970115,0.320353,2,7,0,3867.61,34.9471,-15.385,545.332,112.577
-3868,0.685856,0.320353,3,11,0,3870.51,43.99,-18.2897,548.698,116.758
-3870.16,0.995126,0.320353,3,7,0,3871.04,33.4161,-14.6781,542.738,120.484
-3870.3,0.788115,0.320353,2,3,0,3872.21,31.3973,-14.7091,546.581,119.197
-3873.52,0.957884,0.320353,3,7,0,3873.96,37.2052,-7.81646,541.674,119.49
-3869.28,0.841551,0.320353,2,3,0,3875.31,33.2669,-11.7455,543.161,118.692
-3869.98,0.988618,0.320353,4,15,0,3871.28,32.9228,-12.6009,539.089,107.221
-3869.32,0.986342,0.320353,2,3,0,3870.82,26.7298,-13.9534,537.81,107.956
-3867.82,1,0.320353,3,7,0,3869.74,34.8071,-13.7098,540.655,110.141
-3868.76,0.784904,0.320353,4,15,0,3870.72,45.9217,-24.7994,547.085,113.056
-3873.99,0.803547,0.320353,3,7,0,3874.7,64.9294,-34.0699,562.944,111.982
-3870.18,0.982831,0.320353,4,15,0,3876.48,22.1998,-8.27716,524.705,113.59
-3867.41,0.917433,0.320353,3,15,0,3871.42,39.2419,-21.3846,542.927,112.982
-3867.98,0.993667,0.320353,2,7,0,3868.81,34.7048,-12.5638,548.556,112.607
-3867.25,0.976034,0.320353,3,7,0,3869.17,33.1779,-12.6865,539.321,113.344
-3867.9,0.952252,0.320353,3,15,0,3870.57,46.415,-22.0383,559.601,115.772
-3868.06,0.978056,0.320353,4,15,0,3871.5,33.2818,-25.0945,543.593,113.47
-3866.82,0.945314,0.320353,2,7,0,3868.81,35.6031,-18.1257,541.583,113.929
-3867.3,0.98187,0.320353,4,15,0,3867.61,29.301,-11.9831,537.121,112.701
-3872.32,0.637897,0.320353,3,7,0,3872.66,23.4136,-22.2302,523.586,111.457
-3868.48,0.972087,0.320353,4,15,0,3874.75,40.149,-26.8919,554.142,114.26
-3868.94,0.937108,0.320353,2,3,0,3869.77,45.0974,-29.6748,550.136,115.494
-3868.83,0.995685,0.320353,3,15,0,3869.85,39.6825,-10.994,547.772,113.221
-3870.68,0.90301,0.320353,3,15,0,3871.24,23.886,-17.979,524.74,114.098
-3872.55,0.992888,0.320353,3,7,0,3873.91,18.2317,-20.3667,523.086,113.261
-3866.91,0.997684,0.320353,4,15,0,3873.52,41.9899,-16.9998,550.632,112.294
-3867.16,0.906005,0.320353,3,15,0,3868.24,43.0875,-24.8146,551.221,112.197
-3870.59,0.900844,0.320353,3,7,0,3870.78,42.4507,-35.7754,553.684,113.439
-3867.56,0.996331,0.320353,3,7,0,3872.55,37.2109,-22.0833,547.977,115.979
-3868.39,0.955206,0.320353,4,15,0,3869.25,52.9082,-23.9603,564.239,111.105
-3867.9,0.796418,0.320353,3,7,0,3869.37,46.7635,-26.9243,551.92,112.695
-3867.5,0.913532,0.320353,4,15,0,3869.12,37.6233,-18.1925,540.727,114.385
-3867.78,0.998837,0.320353,2,7,0,3868.52,30.9354,-19.9,540.484,115.633
-3867.44,0.989601,0.320353,2,7,0,3869.75,34.1308,-17.9633,540.173,110.128
-3867.99,0.801761,0.320353,4,15,0,3869.48,31.7725,-18.7033,537.438,116.306
-3868.9,0.953952,0.320353,2,7,0,3870.53,30.1295,-23.8013,534.984,114.241
-3868.33,0.903602,0.320353,3,15,0,3871.28,27.62,-17.4948,534.224,109.747
-3868.08,0.80773,0.320353,4,23,0,3870.54,40.6607,-22.2415,556.335,113.196
-3868.75,1,0.320353,4,15,0,3870.02,25.9101,-10.3085,530.346,115.119
-3870.24,0.919435,0.320353,4,15,0,3872.48,19.0054,-12.7327,524.933,111.361
-3867.6,0.99168,0.320353,3,15,0,3872.62,47.8534,-19.0391,559.416,114.421
-3867.12,0.980166,0.320353,4,15,0,3869.54,29.2839,-16.0824,538.718,111.877
-3870.46,0.818862,0.320353,2,7,0,3874.22,28.3765,-11.9056,537.274,120.007
-3866.63,0.998812,0.320353,3,7,0,3870.61,37.7725,-17.0488,544.731,113.062
-3868.29,0.816159,0.320353,4,15,0,3869.43,42.7339,-26.5866,547.71,115.622
-3867.39,0.989741,0.320353,4,15,0,3868.84,36.0744,-14.7635,549.508,112.734
-3866.73,0.816231,0.320353,2,3,0,3869.37,39.4372,-16.7384,549.173,114.172
-3868.06,0.905008,0.320353,4,23,0,3868.66,24.8852,-13.7578,531.057,112.244
-3868.92,0.97424,0.320353,4,15,0,3869.9,48.2643,-23.9992,560.688,117.899
-3868.76,0.985312,0.320353,3,7,0,3869.76,49.5311,-27.7314,562.641,115.885
-3867.4,1,0.320353,4,15,0,3868.93,43.0827,-22.1037,555.667,115.046
-3867.61,0.992787,0.320353,4,15,0,3868.27,29.2946,-18.0688,535.26,111.548
-3869.2,0.923685,0.320353,2,7,0,3870.63,30.4756,-26.737,538.136,111.609
-3868.98,0.919249,0.320353,3,15,0,3870.23,39.5269,-12.0106,553.562,113.784
-3867.57,0.985964,0.320353,3,15,0,3870.06,47.8007,-19.6506,553.172,114.66
-3868.28,0.940923,0.320353,3,7,0,3869.12,50.1868,-21.3021,562.353,116.365
-3870.13,0.90541,0.320353,3,7,0,3871.22,60.1651,-22.7046,572.625,116.513
-3869.99,0.429058,0.320353,3,15,0,3874.17,52.7317,-17.8949,567.88,115.242
-3868.54,0.825132,0.320353,4,15,0,3872.72,47.9849,-21.172,558.601,117.961
-3867.89,0.530506,0.320353,4,15,0,3872.09,36.5195,-25.2041,548.503,113.94
-3868.93,0.893634,0.320353,4,15,0,3870.18,54.0607,-19.3088,558.493,114.288
-3868.04,1,0.320353,2,3,0,3868.98,52.4597,-20.6237,558.554,114.218
-3867.67,0.898266,0.320353,4,15,0,3869.71,36.0179,-22.7725,548.853,114.519
-3867.72,0.994956,0.320353,3,15,0,3869.8,30.0532,-13.1398,536.285,110.409
-3869.98,0.8592,0.320353,4,15,0,3871.17,48.2465,-26.3563,566.02,115.25
-3870.87,0.669884,0.320353,2,5,0,3874.65,49.162,-25.3788,546.765,114.612
-3870.01,0.976026,0.320353,2,7,0,3873.06,34.4239,-18.3267,554.203,114.032
-3870.91,0.987256,0.320353,3,15,0,3872.46,36.4843,-18.5224,533.944,110.272
-3870.26,0.986412,0.320353,2,7,0,3873.13,27.5447,-24.7918,542.449,111.96
-3869.21,0.967384,0.320353,2,7,0,3872.13,31.1388,-27.5522,539.214,112.318
-3867.33,0.984629,0.320353,3,7,0,3869.6,37.3834,-20.4012,542.914,110.716
-3867.88,0.99619,0.320353,3,7,0,3868.21,33.0258,-16.7214,544.642,109.283
-3872.18,0.928481,0.320353,4,15,0,3873.24,43.9285,-23.8361,546.062,121.353
-3870.77,0.918556,0.320353,3,15,0,3876.22,36.4743,-28.447,540.847,118.005
-3868.86,0.680582,0.320353,3,7,0,3873.47,37.2711,-26.255,549.024,116.568
-3868.04,0.981382,0.320353,3,15,0,3870.11,34.4322,-24.9433,542.296,114.723
-3869.31,0.951945,0.320353,3,7,0,3871.24,27.685,-23.7131,533.049,113.492
-3872.72,0.853651,0.320353,3,15,0,3874.34,43.1751,-11.8599,561.532,110.975
-3872.17,0.998893,0.320353,4,15,0,3875.19,30.8885,-29.3294,534.346,117.388
-3870.01,0.990482,0.320353,4,15,0,3876.97,57.9504,-20.7973,571.756,115.107
-3871.2,0.99396,0.320353,4,15,0,3872.86,57.4389,-38.3789,566.454,112.278
-3870.86,0.91291,0.320353,3,7,0,3872.38,66.1433,-32.76,572.871,112.169
-3868.74,0.561683,0.320353,3,15,0,3874.62,43.3859,-23.6534,544.322,112.18
-3870.9,0.964964,0.320353,2,7,0,3874.53,44.1302,-23.2959,560.103,119.683
-3867.84,0.857448,0.320353,3,7,0,3872.17,47.4536,-18.7465,558.614,115.943
-3867.46,0.97903,0.320353,3,15,0,3869.66,44.7282,-17.4086,553.43,111.282
-3868.12,0.818471,0.320353,4,15,0,3868.96,28.1029,-19.6675,535.27,114.691
-3868.86,0.941395,0.320353,4,15,0,3870.55,49.58,-24.3343,564.731,111.412
-3867.51,0.992011,0.320353,4,15,0,3869.16,47.1113,-22.5979,552.252,114.848
-3868.55,0.891194,0.320353,3,15,0,3869.66,37.898,-26.0389,552.027,111.419
-3867.7,0.983961,0.320353,3,7,0,3869.78,37.7139,-13.1849,550.117,113.962
-3867.77,0.979906,0.320353,3,15,0,3868.23,37.4104,-24.5342,542.832,114.377
-3867.4,0.870198,0.320353,2,7,0,3874.7,37.1192,-23.3738,548.455,111.483
-3867.27,0.973009,0.320353,3,15,0,3868.15,40.3894,-20.5517,544.264,112.876
-3866.61,0.864509,0.320353,2,7,0,3868.2,37.8795,-18.2654,544.92,113.66
-3867.63,0.674653,0.320353,2,3,0,3868.38,34.0166,-19.545,548.323,113.762
-3867.82,0.944724,0.320353,2,7,0,3869.63,41.1395,-13.2546,550.288,113.698
-3869.37,0.967143,0.320353,3,7,0,3869.97,38.1103,-27.9298,544.305,109.089
-3868.77,0.997825,0.320353,3,7,0,3870.72,36.9392,-29.3301,544.295,113.146
-3866.79,0.970768,0.320353,2,7,0,3870.58,39.2591,-20.8981,545.829,113.812
-3867.12,0.989538,0.320353,3,15,0,3867.52,40.0832,-23.1829,551.214,114.193
-3869,0.837744,0.320353,4,15,0,3876.01,22.7392,-8.57922,533.676,111.926
-3868.99,0.876967,0.320353,3,15,0,3872.86,29.2653,-15.0088,537.369,118.38
-3869.63,0.922894,0.320353,3,7,0,3871.2,32.2657,-9.05401,539.989,117.312
-3867.96,0.963237,0.320353,3,7,0,3870.8,32.6953,-14.0737,544.453,116.823
-3869.02,0.989028,0.320353,3,15,0,3870.59,23.9277,-11.7099,531.597,116.499
-3867.48,0.941631,0.320353,3,7,0,3871.03,31.6755,-12.5296,543.431,111.715
-3870.78,0.753833,0.320353,4,15,0,3871.89,37.3401,-20.8884,535.924,117.587
-3869.31,0.987038,0.320353,4,15,0,3871.73,38.4271,-14.9356,552.835,118.289
-3870.19,0.982186,0.320353,4,15,0,3871.2,46.6787,-32.8826,557.828,109.426
-3868.75,0.986517,0.320353,3,7,0,3871.44,56.5447,-21.5498,564.382,112.451
-3868.62,0.887723,0.320353,4,15,0,3870.02,42.6536,-28.0615,556.879,112.836
-3867.9,0.996074,0.320353,3,7,0,3869.54,47.9114,-28.0456,558.534,112.572
-3870.54,0.981973,0.320353,3,7,0,3870.74,64.6405,-29.3698,575.234,111.349
-3870.75,0.227704,0.320353,3,7,0,3873.46,65.2289,-26.9904,577.397,112.043
-3871.23,0.950715,0.320353,4,15,0,3874.62,60.6148,-33.7395,569.867,109.421
-3868.35,0.827469,0.320353,3,15,0,3873.44,42.7722,-23.924,547.713,109.511
-3868.96,0.924511,0.320353,3,15,0,3870.92,35.5523,-27.8645,548.794,112.273
-3867.37,0.986158,0.320353,3,15,0,3869.72,48.1428,-22.2609,553.797,113.067
-3867.25,0.882929,0.320353,4,15,0,3868.47,32.1675,-20.3556,539.419,113.795
-3868.15,0.953588,0.320353,2,3,0,3868.38,29.9708,-23.0824,538.095,113.225
-3868.38,0.994154,0.320353,3,11,0,3869.82,28.2287,-10.2321,535.88,110.266
-3868.01,1,0.320353,3,7,0,3868.64,25.4756,-14.5356,534.215,110.718
-3868.71,0.707828,0.320353,3,7,0,3871.19,25.8839,-18.9348,536.405,110.19
-3868.27,0.988607,0.320353,3,15,0,3870.72,40.7829,-19.8899,549.051,108.425
-3867.74,0.996442,0.320353,3,15,0,3870.17,26.8287,-16.0174,534.484,111.161
-3867.75,0.967442,0.320353,3,15,0,3870.2,41.2375,-14.6379,553.431,114.778
-3868.29,0.938586,0.320353,3,11,0,3869.32,37.4906,-25.0494,548.467,109.664
-3866.89,1,0.320353,4,15,0,3868.43,32.9652,-19.2204,540.501,113.212
-3867.52,0.863067,0.320353,2,7,0,3868.28,36.1742,-15.9512,539.225,112.79
-3868.71,0.809102,0.320353,3,11,0,3870.74,27.7687,-16.7535,540.985,109.475
-3869.45,0.98259,0.320353,4,15,0,3870.96,24.0321,-18.1566,535.269,115.757
-3868.41,0.995796,0.320353,3,15,0,3872.15,26.6812,-19.5784,533.022,111.564
-3868.1,0.906193,0.320353,4,15,0,3870.29,40.6192,-17.797,556.007,111.678
-3868.05,1,0.320353,4,15,0,3870.06,26.5731,-9.92742,533.939,112.194
-3867.74,0.920655,0.320353,4,15,0,3870.46,33.1813,-20.0408,542.337,109.523
-3867.89,0.999945,0.320353,4,15,0,3868.64,30.6172,-15.065,537.351,116.662
-3868.66,0.969776,0.320353,4,15,0,3870.77,21.9273,-12.7071,530.068,112.573
-3867.71,0.895187,0.320353,4,15,0,3870.42,35.1447,-22.7057,548.255,113.93
-3867.03,0.888012,0.320353,2,7,0,3869.36,38.0341,-20.6961,543.07,113.228
-3866.94,0.999158,0.320353,3,15,0,3867.47,31.45,-13.7543,538.861,112.955
-3869.33,0.834241,0.320353,3,7,0,3869.67,30.3386,-23.1191,532.723,111.997
-3867.12,0.956406,0.320353,2,7,0,3871.89,30.775,-14.2472,542.532,112.995
-3867.51,0.767556,0.320353,3,15,0,3870.3,42.552,-18.861,547.83,110.716
-3867.51,0.326864,0.320353,1,3,0,3870.74,42.552,-18.861,547.83,110.716
-3866.87,0.729964,0.320353,3,15,0,3870.75,33.7679,-14.3572,543.558,114.267
