# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2239.06,0.99818,0.183879,4,15,0,2242.3,570.466,10.3639,199.566,15.794
-2238.41,0.819829,0.183879,3,15,0,2242.8,571.643,10.2959,199.485,15.4028
-2239.95,0.923742,0.183879,4,15,0,2240.67,569.858,10.3555,199.009,14.8197
-2239.72,0.998393,0.183879,4,31,0,2240.49,573.846,10.3011,199.88,15.4071
-2238.9,0.999732,0.183879,3,15,0,2240.59,571.181,10.3134,199.085,15.271
-2239.75,0.969773,0.183879,3,11,0,2240.06,573.826,10.3386,199.434,15.3338
-2240.51,0.809548,0.183879,2,7,0,2243.92,574.538,10.2461,199.063,15.3432
-2239.06,0.968265,0.183879,3,15,0,2241.56,573.038,10.2435,200.406,15.4223
-2239.1,0.892427,0.183879,4,31,0,2240.79,570.181,10.3266,200.689,14.9225
-2238.14,0.982228,0.183879,4,15,0,2239.83,570.766,10.3459,199.186,15.2649
-2237.95,0.999938,0.183879,4,23,0,2238.44,571.238,10.392,198.62,15.2227
-2238.82,0.98244,0.183879,3,7,0,2239.29,569.769,10.3983,199.183,15.3492
-2240.15,0.992656,0.183879,4,15,0,2241.37,571.548,10.2131,201.372,14.6915
-2240.98,0.919467,0.183879,2,3,0,2241.05,572.213,10.2144,201.67,14.6659
-2240.19,1,0.183879,4,15,0,2242.05,569.435,10.3591,200.024,15.9555
-2249.67,0.729493,0.183879,4,15,0,2250.06,565.568,10.4422,198.861,16.2189
-2243.08,0.996494,0.183879,4,15,0,2249.43,576.441,10.2385,199.708,15.4048
-2240.01,0.999581,0.183879,4,23,0,2245.59,571.68,10.1715,201.81,15.3051
-2239.04,0.947909,0.183879,4,15,0,2241.28,569.619,10.3225,199.782,15.1844
-2239.15,0.946783,0.183879,4,15,0,2240.75,570.139,10.2356,201.252,15.5409
-2238.85,0.995275,0.183879,3,11,0,2240.57,570.428,10.2541,200.805,15.5082
-2240.6,0.990197,0.183879,4,15,0,2241.51,573.33,10.4343,197.414,14.4256
-2241.69,0.832133,0.183879,4,15,0,2242.95,573.231,10.4948,197.213,14.6556
-2240.54,1,0.183879,1,1,0,2241.53,573.017,10.4859,197.101,14.6729
-2239.64,0.824044,0.183879,2,7,0,2242.95,572.903,10.4519,196.437,14.742
-2238.73,0.989363,0.183879,4,15,0,2241.54,573.994,10.4531,196.334,14.9823
-2239.81,0.959546,0.183879,3,7,0,2240.28,571.961,10.4808,196.572,14.7616
-2240.06,0.975837,0.183879,3,7,0,2240.64,572.87,10.4996,196.43,14.6784
-2239.22,0.998883,0.183879,4,15,0,2241.77,573.96,10.3866,197.33,14.7185
-2238.15,0.998629,0.183879,5,31,0,2240.48,572.236,10.295,200.014,15.1178
-2240.05,0.96621,0.183879,3,11,0,2240.58,568.602,10.4111,199.465,15.2882
-2238.47,0.995327,0.183879,3,11,0,2242.08,570.763,10.2892,200.575,15.5874
-2238.05,0.972239,0.183879,4,15,0,2238.97,572.881,10.3182,199.31,15.3512
-2238.75,0.997709,0.183879,5,31,0,2239.22,573.427,10.49,196.199,15.3566
-2238.66,0.997662,0.183879,4,15,0,2238.86,573.401,10.486,196.318,15.2989
-2240.22,0.993418,0.183879,4,15,0,2240.78,573.321,10.5573,195.046,15.5232
-2244.21,0.916288,0.183879,4,15,0,2245.32,578.083,10.4168,195.292,16.1556
-2241.4,0.998227,0.183879,3,7,0,2244.58,576.676,10.4305,195.602,15.8836
-2241.27,0.999873,0.183879,4,15,0,2243,572.847,10.5837,194.827,15.6864
-2243.37,0.913956,0.183879,3,7,0,2243.84,572.189,10.5987,194.158,15.8213
-2242.23,0.809854,0.183879,2,7,0,2246.26,573.254,10.6077,194.896,15.7554
-2241.83,0.936063,0.183879,3,15,0,2245.44,576.212,10.4555,194.589,15.6346
-2242.22,1,0.183879,3,7,0,2242.79,577.231,10.4974,195.135,15.7595
-2239.5,0.698908,0.183879,4,15,0,2246.96,570.945,10.4883,197.442,15.4433
-2245.86,0.930165,0.183879,4,15,0,2247.98,569.907,10.0283,205.975,15.6415
-2240.64,0.998401,0.183879,4,15,0,2247.87,572.453,10.2106,201.838,15.6297
-2240.23,1,0.183879,3,7,0,2240.72,572.544,10.2072,201.576,15.6389
-2240.05,0.999703,0.183879,4,31,0,2242.11,573.494,10.5574,195.3,15.2055
-2238.9,0.969087,0.183879,4,23,0,2241.98,573.587,10.2772,199.784,15.4116
-2241.14,0.894203,0.183879,4,23,0,2242.73,572.193,10.4839,196.004,14.636
-2239.22,1,0.183879,4,15,0,2241.93,573.933,10.3643,198.496,15.7276
-2238.34,1,0.183879,4,15,0,2239.76,573.122,10.3383,198.589,15.5979
-2239.52,0.98387,0.183879,4,15,0,2239.98,572.469,10.3825,197.945,15.9793
-2238.96,0.908276,0.183879,4,15,0,2241.06,573.377,10.42,196.558,15.1686
-2238.49,0.990779,0.183879,4,15,0,2240.84,573.147,10.3853,198.611,15.1893
-2239.24,0.998413,0.183879,4,23,0,2239.72,573.699,10.2997,199.738,15.0561
-2240.12,0.817064,0.183879,2,3,0,2241.64,574.116,10.3135,199.633,15.0013
-2240.19,0.971075,0.183879,4,15,0,2241.1,571.563,10.2758,199.308,14.934
-2238.99,1,0.183879,4,15,0,2241.01,571.644,10.3964,198.418,14.6665
-2238.42,0.933507,0.183879,4,23,0,2240.15,573.728,10.3282,198.976,15.3123
-2239.38,0.984275,0.183879,4,19,0,2239.93,572.371,10.4647,196.462,14.8878
-2242.55,0.757309,0.183879,3,11,0,2245.45,570.145,10.5014,196.308,14.9072
-2240.79,1,0.183879,4,15,0,2243.13,576.642,10.358,196.875,15.0687
-2241.55,0.885116,0.183879,3,7,0,2242.03,576.875,10.3833,197.164,15.0504
-2240.64,0.999343,0.183879,3,15,0,2242.27,572.087,10.5287,196.919,15.1171
-2240.2,0.997065,0.183879,4,31,0,2241.23,572.777,10.2502,201.238,15.4111
-2238.49,0.987482,0.183879,4,15,0,2240.86,572.726,10.3026,199,15.4515
-2239.08,0.992934,0.183879,4,15,0,2240.54,571.532,10.2306,201.244,15.5817
-2239.85,0.970765,0.183879,4,31,0,2242.93,574.364,10.5398,194.774,15.3728
-2239.13,0.965915,0.183879,4,19,0,2241.27,569.189,10.2609,201.829,15.1495
-2239.49,0.951356,0.183879,4,15,0,2239.74,569.442,10.2739,201.904,15.15
-2238.41,0.999197,0.183879,4,15,0,2240.12,572.226,10.3128,198.961,15.0676
-2239.58,0.987181,0.183879,4,15,0,2240.45,571.934,10.2186,200.847,14.894
-2241.18,0.844812,0.183879,2,3,0,2241.42,571.823,10.1966,200.642,14.887
-2238.52,0.989789,0.183879,5,31,0,2241.96,571.779,10.4064,198.649,14.9556
-2238.94,0.973016,0.183879,4,15,0,2241.65,572.517,10.2922,199.969,14.7777
-2239.17,0.829384,0.183879,3,7,0,2240.6,571.123,10.3439,200.034,14.7665
-2238.38,0.983427,0.183879,4,31,0,2239.87,572.048,10.3545,199.46,15.49
-2240.39,0.941053,0.183879,5,31,0,2240.9,573.538,10.4765,195.461,14.8793
-2240.36,0.999594,0.183879,4,31,0,2242.59,568.503,10.2376,201.482,15.3955
-2238.61,0.999907,0.183879,4,15,0,2240.46,570.932,10.2396,201.057,15.176
-2238.15,0.984404,0.183879,5,31,0,2239.4,572.912,10.4063,197.311,15.3181
-2238.8,0.985556,0.183879,5,31,0,2239.46,570.078,10.3141,200.909,15.3759
-2242.39,0.73503,0.183879,4,19,0,2245.83,573.476,10.3562,198.429,14.144
-2242.07,0.979298,0.183879,4,15,0,2244.16,569.886,10.4495,198.683,16.1905
-2241.24,0.871967,0.183879,4,15,0,2244.1,569.95,10.4341,197.69,15.9072
-2239.21,0.993875,0.183879,4,31,0,2242.31,573.213,10.482,196.086,15.64
-2238.74,0.785793,0.183879,3,15,0,2241.55,572.932,10.4145,198.276,15.4523
-2239.92,0.993526,0.183879,4,31,0,2241.39,573.578,10.254,200.512,14.9966
-2240.97,0.978578,0.183879,5,31,0,2243.64,571.98,10.4135,198.338,14.3457
-2239.73,0.996383,0.183879,4,15,0,2242.08,572.286,10.4493,196.805,14.6832
-2240.4,0.935925,0.183879,4,15,0,2241.43,571.557,10.4587,197.748,14.5507
-2240.59,1,0.183879,4,15,0,2241.13,571.93,10.4611,197.169,14.4716
-2240.74,0.987494,0.183879,3,7,0,2241.48,572.437,10.4873,196.426,14.5147
-2238.28,0.977091,0.183879,5,31,0,2242.45,573.999,10.4149,197.324,15.3804
-2238.92,0.883379,0.183879,4,19,0,2240.4,572.839,10.3438,198.04,15.578
-2240.42,0.902718,0.183879,4,15,0,2241.74,572.046,10.494,197.655,15.4696
-2239.73,0.967584,0.183879,5,31,0,2242.07,568.58,10.2874,200.799,15.2826
-2239.07,0.938804,0.183879,4,23,0,2242.07,572.258,10.3994,197.201,15.3164
-2239.15,0.997172,0.183879,4,23,0,2239.99,573.971,10.313,198.163,15.2017
-2239.58,0.991375,0.183879,5,31,0,2241.91,573.959,10.2866,199.604,15.6838
-2238.61,0.990307,0.183879,4,23,0,2241.1,572.122,10.2644,200.718,15.156
-2238.81,0.958751,0.183879,3,15,0,2240.65,569.873,10.2837,200.754,14.928
-2239.03,0.958509,0.183879,5,31,0,2239.97,572.594,10.3095,199.982,15.6754
-2239.61,0.839856,0.183879,4,15,0,2241.45,570.335,10.293,199.69,15.5555
-2238.41,0.999247,0.183879,4,15,0,2241,571.234,10.3065,199.553,15.515
-2239.13,0.912048,0.183879,4,15,0,2240.53,569.24,10.2463,201.49,15.238
-2239.13,0.288425,0.183879,2,3,0,2246.99,569.24,10.2463,201.49,15.238
-2239.76,0.988925,0.183879,3,15,0,2241.01,570.253,10.2003,202.495,15.0198
-2239.53,0.951749,0.183879,4,15,0,2240.61,569.059,10.2153,202.298,15.1471
-2241.32,0.981366,0.183879,4,31,0,2244.02,569.61,10.3361,200.053,16.2418
-2239.88,0.989528,0.183879,3,7,0,2241.67,571.351,10.3329,199.219,16.0582
-2239.41,1,0.183879,3,7,0,2240.42,571.536,10.3314,199.295,15.9744
-2240.18,0.765089,0.183879,2,3,0,2241.49,572.195,10.3512,199.733,15.941
-2242.06,0.965225,0.183879,5,31,0,2243.6,569.865,10.4843,196.821,14.878
-2242.39,0.967859,0.183879,4,31,0,2244.92,571.595,10.5618,196.857,15.1548
-2240.91,0.989016,0.183879,5,31,0,2243.02,575.146,10.3773,196.258,15.6252
-2240.11,0.982612,0.183879,3,7,0,2242.28,573.858,10.377,196.749,15.5721
-2240.48,0.978001,0.183879,4,15,0,2242.1,571.402,10.4244,196.931,15.632
-2238.47,1,0.183879,2,7,0,2240.34,571.917,10.4426,197.6,15.5384
-2237.91,0.986031,0.183879,4,31,0,2239.16,571.605,10.3287,199.236,15.132
-2238.28,0.978814,0.183879,3,15,0,2239.34,570.231,10.346,199.586,15.0992
-2240.37,0.744703,0.183879,2,7,0,2242.04,570.303,10.3023,199.231,15.2417
-2239.15,1,0.183879,2,3,0,2240.39,570.534,10.3086,199.398,15.1982
-2239.18,0.923703,0.183879,3,15,0,2240.98,573.522,10.3544,199.057,14.9489
-2239.36,0.909545,0.183879,3,15,0,2240.61,572.733,10.4055,198.794,15.1643
-2239.38,0.995319,0.183879,3,15,0,2239.84,571.964,10.3357,198.203,15.3239
-2241.12,0.99856,0.183879,4,15,0,2242.73,571.623,10.2976,200.95,14.5691
-2240.24,0.807011,0.183879,2,3,0,2243.41,570.726,10.267,200.317,14.5836
-2242.1,0.820979,0.183879,5,31,0,2246.04,568.239,10.1154,204.531,15.5287
-2242.33,0.998382,0.183879,3,7,0,2242.5,568.443,10.0969,204.558,15.486
-2242.59,0.994868,0.183879,4,15,0,2244.52,568.415,10.0976,204.525,15.0053
-2240.42,0.78878,0.183879,4,15,0,2245.44,569.196,10.2134,202.874,15.671
-2239.75,0.990394,0.183879,5,31,0,2242.88,574.431,10.5225,194.842,15.3507
-2238.79,0.899109,0.183879,3,11,0,2241.21,574.382,10.4704,196.031,15.4084
-2238.66,0.866126,0.183879,4,15,0,2241.3,573.746,10.4623,196.423,14.9922
-2239.49,0.714554,0.183879,5,31,0,2242.56,573.28,10.4872,195.893,15.6871
-2240.44,0.734624,0.183879,5,31,0,2245.11,573.565,10.5391,196.13,15.2251
-2242.87,0.81494,0.183879,5,31,0,2243.94,569.047,10.273,202.982,15.4169
-2238.63,0.98211,0.183879,4,19,0,2243.5,574.659,10.4298,196.477,15.197
-2238.43,0.970471,0.183879,4,15,0,2239.24,573.213,10.4406,196.811,15.5023
-2238.72,0.95289,0.183879,2,3,0,2238.92,573.438,10.4303,196.609,15.5062
-2240.9,0.911791,0.183879,3,7,0,2242.44,575.925,10.3377,197.181,15.7528
-2240.63,0.997811,0.183879,4,23,0,2245.4,572.437,10.2852,200.275,16.123
-2240.47,1,0.183879,4,15,0,2240.74,572.586,10.2805,200.154,16.1016
-2241.14,0.995709,0.183879,4,15,0,2242.93,572.885,10.251,200.362,16.1611
-2238.25,0.999674,0.183879,4,31,0,2241.49,571.061,10.4083,198.249,15.1178
-2238.2,0.998897,0.183879,4,15,0,2238.87,571.369,10.4171,197.991,15.3617
-2237.91,0.999897,0.183879,4,31,0,2238.59,571.588,10.3259,199.372,15.4065
-2239.58,0.854382,0.183879,4,23,0,2240.42,572.083,10.4387,198.342,15.6656
-2240.21,0.857581,0.183879,2,7,0,2242.28,572.995,10.4458,198.009,15.7634
-2238.48,0.618841,0.183879,2,3,0,2245.59,573.7,10.3929,197.464,15.6164
-2239.17,0.902177,0.183879,5,31,0,2240.2,572.812,10.423,196.868,14.8373
-2238.07,0.97848,0.183879,4,15,0,2239.94,571.265,10.3791,199.184,15.2698
-2238.08,0.994419,0.183879,3,15,0,2241.68,571.773,10.3757,198.643,14.9228
-2239.33,0.919662,0.183879,2,7,0,2240.2,571.167,10.3907,198.086,14.7613
-2238.41,0.940292,0.183879,4,15,0,2240.46,571.47,10.2922,199.62,15.381
-2239.24,0.996021,0.183879,4,15,0,2240.27,573.756,10.3295,198.86,15.798
-2239,0.96009,0.183879,4,15,0,2240.29,569.404,10.3281,199.88,15.2805
-2242.81,0.678723,0.183879,4,15,0,2243.95,569.489,10.3527,198.334,15.1336
-2239.14,1,0.183879,3,15,0,2242.85,570.395,10.3818,199.89,15.2877
-2238.12,0.952041,0.183879,4,15,0,2241.67,572.1,10.3625,199.227,15.3883
-2238.65,0.985015,0.183879,3,7,0,2238.77,573.104,10.3181,198.46,15.3885
-2239.78,0.99818,0.183879,3,15,0,2240.61,574.151,10.2828,199.378,15.7551
-2238.21,0.990745,0.183879,3,7,0,2240.06,571.083,10.3274,199.866,15.5664
-2238.86,0.905449,0.183879,2,3,0,2238.99,571.193,10.3428,200.101,15.5902
-2240.09,0.996264,0.183879,3,15,0,2241.62,574.601,10.2455,199.567,15.1788
-2238.61,0.941027,0.183879,3,15,0,2242.24,573.346,10.3828,197.432,15.5804
-2238.44,0.979719,0.183879,4,23,0,2239.53,570.11,10.3567,199.885,15.412
-2238.69,0.827125,0.183879,3,15,0,2240.34,572.412,10.2965,200.286,15.0911
-2238.75,0.962524,0.183879,3,11,0,2239.58,570.582,10.3099,199.544,15.1154
-2238.64,0.99933,0.183879,4,31,0,2239,572.539,10.3561,199.388,15.4493
-2239.35,0.996935,0.183879,3,15,0,2240.23,572.637,10.3342,198.678,15.9276
-2238.47,0.997422,0.183879,3,15,0,2242.08,573.298,10.3823,197.72,14.8548
-2241.01,0.975202,0.183879,3,11,0,2242.16,571.576,10.4383,197.693,14.3677
-2238.29,0.999448,0.183879,4,15,0,2241.97,571.036,10.3777,199.07,14.9308
-2239.04,0.962923,0.183879,4,19,0,2240.83,570.101,10.2517,201.364,15.6349
-2239.45,0.990228,0.183879,4,15,0,2240.77,570.472,10.2182,201.987,15.6223
-2239.02,0.906256,0.183879,4,15,0,2240.65,569.419,10.2385,201.817,15.2744
-2238.43,0.996104,0.183879,2,7,0,2240.02,570.693,10.2574,201.147,15.3063
-2237.91,0.966958,0.183879,4,15,0,2238.92,572.164,10.3523,199.221,15.331
-2237.84,0.929279,0.183879,3,15,0,2239.61,573.012,10.3815,197.956,15.1982
-2238.09,0.981259,0.183879,4,31,0,2238.3,570.785,10.334,199.428,15.1608
-2239.46,0.990461,0.183879,3,15,0,2241,571.318,10.2503,201.343,14.8118
-2241.33,0.998182,0.183879,4,23,0,2242.75,574.773,10.5967,193.839,15.5773
-2241.86,0.993503,0.183879,5,31,0,2242.22,575.944,10.588,193.58,15.7267
-2241.97,0.957848,0.183879,4,15,0,2244.11,572.966,10.614,194.028,15.3672
-2240.88,0.999369,0.183879,3,7,0,2242.29,573.276,10.588,194.985,15.2461
-2238.77,0.980803,0.183879,4,15,0,2244.68,572.311,10.4329,197.625,15.7344
-2238.11,0.991448,0.183879,4,23,0,2240.17,571.334,10.3579,199.171,14.9313
-2239.44,0.663445,0.183879,4,23,0,2243.42,570.251,10.4139,198.278,15.6909
-2238.77,0.919279,0.183879,4,15,0,2240.93,573.507,10.3218,199.265,14.9505
-2238.55,0.973401,0.183879,3,7,0,2239.13,572.439,10.3186,198.695,15.086
-2239.19,0.971289,0.183879,5,31,0,2239.52,571.902,10.4346,196.88,15.1547
-2239.15,0.914021,0.183879,3,15,0,2242.06,569.302,10.395,199.272,15.276
-2240.24,0.882497,0.183879,4,15,0,2242.87,570.279,10.2792,200.03,15.8531
-2240.64,0.968727,0.183879,5,31,0,2243.96,575.002,10.3446,196.925,15.5799
-2239.53,0.991996,0.183879,3,15,0,2241.75,572.668,10.3933,197.044,15.01
-2241.09,0.713006,0.183879,1,1,0,2241.23,572.467,10.3809,196.899,15.0165
-2238.35,0.938615,0.183879,2,7,0,2243.45,573.715,10.3876,197.564,14.9459
-2238.42,0.978232,0.183879,4,19,0,2240.71,571.164,10.3766,199.05,15.6448
-2239.69,0.998996,0.183879,4,31,0,2239.94,574.874,10.4631,195.93,14.7797
-2239.85,0.992363,0.183879,4,15,0,2240.77,575.391,10.448,195.938,14.8121
-2239.17,0.987361,0.183879,3,7,0,2240.73,575.19,10.4297,196.241,15.0215
-2241.21,0.925792,0.183879,3,11,0,2245.6,569.087,10.4921,198.214,15.3391
-2240.6,0.99861,0.183879,3,15,0,2242.74,569.644,10.4964,197.687,15.2893
-2240.17,0.976557,0.183879,2,3,0,2241.11,569.97,10.4903,197.689,15.2222
-2238.45,0.894156,0.183879,3,15,0,2243.22,570.687,10.279,200.291,15.1026
-2241.26,0.743021,0.183879,3,11,0,2241.97,572.064,10.2772,198.709,15.253
-2241.33,0.998392,0.183879,4,23,0,2243.92,575.183,10.3956,198.174,15.0054
-2242.54,0.99157,0.183879,4,15,0,2243.86,575.499,10.3686,195.843,15.2572
-2239.56,0.962106,0.183879,3,11,0,2244.33,570.274,10.42,197.856,15.1291
-2239.87,0.992679,0.183879,4,15,0,2240.78,573.467,10.2501,199.411,15.5516
-2239.5,1,0.183879,2,3,0,2239.97,573.869,10.2732,199.937,15.5362
-2239.74,0.959895,0.183879,4,15,0,2240.91,571.498,10.3667,199.708,15.8426
-2238.35,0.963608,0.183879,5,31,0,2241.08,571.944,10.4149,197.636,14.9834
-2240.1,0.99432,0.183879,3,15,0,2241.35,573.665,10.4545,196.288,15.9784
-2238.13,0.967789,0.183879,4,15,0,2241.39,572.622,10.4148,197.569,14.9893
-2237.77,0.94323,0.183879,4,15,0,2238.83,572.035,10.3561,199.044,15.331
-2239.32,0.993072,0.183879,4,23,0,2240.21,571.525,10.3108,199.945,14.5948
-2239.89,0.990828,0.183879,5,31,0,2240.51,573.364,10.2854,199.478,15.9415
-2238.82,0.917674,0.183879,4,15,0,2241.93,571.994,10.2797,199.45,15.3493
-2240.86,0.861331,0.183879,4,17,0,2242.35,569.361,10.2543,202.4,15.8287
-2239.41,0.98469,0.183879,4,15,0,2241.7,572.852,10.2697,199.203,15.4608
-2239.25,0.999727,0.183879,4,31,0,2240.45,572.382,10.5034,196.804,15.2223
-2240.83,0.855663,0.183879,3,15,0,2241.78,572.383,10.5034,197.503,15.2124
-2238.43,0.984941,0.183879,3,7,0,2241.03,572.658,10.4693,196.892,15.2922
-2238.34,0.964853,0.183879,4,15,0,2239.58,572.848,10.4439,196.806,15.325
-2238.19,0.995928,0.183879,3,11,0,2239.69,572.257,10.4435,197.286,15.3109
-2238.38,0.930543,0.183879,3,15,0,2240.02,570.839,10.4113,198.352,15.4191
-2238.38,0.870065,0.183879,3,11,0,2240.27,573.274,10.3562,197.948,15.4941
-2238.08,0.992652,0.183879,4,31,0,2238.93,570.407,10.3242,200.113,15.2429
-2238.31,0.998593,0.183879,4,15,0,2238.46,570.033,10.3007,200.546,15.1629
-2238.57,0.978042,0.183879,2,3,0,2238.71,569.746,10.2975,200.989,15.178
-2240.42,0.694587,0.183879,2,3,0,2241.23,570.534,10.2922,201.701,15.2021
-2240.01,0.992072,0.183879,4,19,0,2241.51,572.355,10.3337,198.166,15.8057
-2239.57,0.998749,0.183879,3,15,0,2241.55,571.217,10.4013,199.423,15.5343
-2240.51,0.916348,0.183879,4,15,0,2243.31,571.702,10.278,199.866,16.1132
-2239.6,1,0.183879,3,7,0,2240.62,571.938,10.3201,199.876,15.9748
-2239.69,0.999032,0.183879,4,31,0,2241.05,570.419,10.2454,201.123,15.856
-2238.12,0.999449,0.183879,4,23,0,2240.56,573.153,10.3755,198.28,14.9687
-2239.67,0.969745,0.183879,3,13,0,2240.82,575.097,10.3047,198.468,15.5068
-2238.48,0.974581,0.183879,3,15,0,2240.66,573.288,10.2938,199.511,15.4258
-2239.57,0.980999,0.183879,4,15,0,2240.75,572.597,10.5311,195.968,15.1758
-2239.52,0.986602,0.183879,5,31,0,2240.79,568.863,10.2569,202.136,15.4201
-2238.37,0.933923,0.183879,4,31,0,2240.55,572.823,10.3605,198.056,14.9433
-2239.09,0.993489,0.183879,4,15,0,2240.16,569.617,10.2398,201.663,15.0293
-2241.29,0.88118,0.183879,4,15,0,2242.45,568.492,10.1482,204.085,15.2623
-2240.66,0.956571,0.183879,4,15,0,2241.85,568.472,10.1776,202.749,15.2177
-2239.75,0.982687,0.183879,4,15,0,2243.87,571.897,10.3045,199.081,15.8792
-2239.76,0.996504,0.183879,4,15,0,2241.79,572.771,10.3022,199.085,15.9597
-2238.41,0.999279,0.183879,4,15,0,2241.53,572.104,10.3526,198.6,14.8337
-2239.62,0.926824,0.183879,4,23,0,2240.62,571.012,10.2995,200.53,15.95
-2238.92,0.999848,0.183879,4,15,0,2240.51,572.285,10.3163,199.192,15.8186
-2238.72,0.92223,0.183879,4,31,0,2239.83,570.979,10.3645,198.689,14.8755
-2239.03,0.999126,0.183879,4,31,0,2239.99,571.515,10.2395,201.336,15.5274
-2238.27,0.999882,0.183879,4,31,0,2239.56,574.002,10.4209,196.983,15.1222
-2239.23,0.845246,0.183879,3,11,0,2240.09,572.565,10.3536,197.725,15.2752
-2240.5,0.775504,0.183879,1,1,0,2240.65,572.57,10.3418,197.565,15.2672
-2238.43,0.999745,0.183879,2,7,0,2240.48,573.505,10.3947,198.23,15.2196
-2241.42,0.973324,0.183879,4,15,0,2242.45,568.292,10.1658,203.18,14.8723
-2238.1,0.997158,0.183879,4,15,0,2242.57,571.03,10.3505,199.191,14.9965
-2238.66,0.943348,0.183879,4,31,0,2239.32,574.155,10.4321,197.288,15.1996
-2239,0.933868,0.183879,2,5,0,2239.97,575.006,10.4185,197.063,15.1424
-2238.35,0.987289,0.183879,3,15,0,2240.01,573.515,10.3512,198.764,15.078
-2239.34,0.920401,0.183879,4,15,0,2240.24,569.756,10.2922,201.495,15.0547
-2238.15,0.987239,0.183879,4,15,0,2240.03,572.107,10.4354,197.754,15.3216
-2239.98,0.976541,0.183879,5,31,0,2243.47,570.04,10.2775,201.34,15.9229
-2238.51,0.996871,0.183879,4,23,0,2241.27,574.225,10.3364,198.243,15.1598
-2238.52,0.986512,0.183879,3,15,0,2240.35,573.618,10.3698,197.851,15.6397
-2241.43,0.844176,0.183879,4,15,0,2241.98,570.055,10.4553,197.18,15.7847
-2242.02,0.959297,0.183879,4,31,0,2244.29,572.731,10.1613,202.672,15.2596
-2243.62,0.982623,0.183879,3,7,0,2243.82,573.141,10.1117,201.591,15.2007
-2240.43,1,0.183879,3,7,0,2243.95,569.366,10.2022,201.682,15.4853
-2241.25,0.873928,0.183879,3,11,0,2242.65,570.755,10.3007,201.691,15.4943
-2240.83,0.954167,0.183879,4,19,0,2243.58,573.273,10.4661,197.885,15.4535
-2238.2,1,0.183879,2,7,0,2240.95,573.506,10.4208,197.012,15.3763
-2238.59,0.968247,0.183879,4,23,0,2239.06,570.053,10.2748,200.778,15.0569
-2238.75,0.991996,0.183879,4,31,0,2240.78,573.157,10.4565,197.108,14.9146
-2239.28,0.997233,0.183879,4,31,0,2240.86,573.097,10.4729,196.908,15.7322
-2238.71,0.974058,0.183879,3,7,0,2239.54,573.163,10.4565,197.161,15.5532
-2238.38,0.9889,0.183879,4,27,0,2239.35,571.998,10.3269,198.846,15.5035
-2238.44,0.998744,0.183879,4,31,0,2239.03,573.24,10.3672,198.107,15.6683
-2239.52,0.947958,0.183879,4,15,0,2240.33,573.528,10.3714,197.453,15.841
-2238.2,0.989409,0.183879,3,11,0,2241.18,571.673,10.4171,197.744,15.1475
-2238.54,0.82122,0.183879,3,15,0,2240.7,570.437,10.4168,198.523,15.243
-2239.49,0.874584,0.183879,3,15,0,2240.71,570.481,10.3558,200.461,15.3006
-2238.6,0.985929,0.183879,4,15,0,2240.07,573.956,10.3325,198.202,15.0519
-2238.62,0.997916,0.183879,4,23,0,2239.96,573.704,10.3146,198.64,15.4956
-2238.15,0.983938,0.183879,4,31,0,2239.71,572.662,10.2936,199.729,15.3241
-2239.23,0.884279,0.183879,4,15,0,2240.72,572.194,10.3134,199.436,15.9198
-2238.37,0.97627,0.183879,4,15,0,2243.75,574.013,10.4101,197.099,15.4828
-2239.66,0.65535,0.183879,3,11,0,2243.09,572.345,10.4208,198.669,15.6148
-2239.04,0.997048,0.183879,4,23,0,2240.25,571.621,10.2917,200.697,14.8875
