# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.220063
# Diagonal elements of inverse mass matrix:
# 0.000110025, 0.0488752, 0.000378538, 0.000568892
-3353.24,0.999799,0.220063,4,15,0,3354.91,657.406,9.22498,318.866,50.6494
-3352.9,0.998973,0.220063,4,15,0,3354.96,679.478,9.095,312.14,50.7611
-3353.34,0.985513,0.220063,4,31,0,3355.99,666.239,8.83246,323.474,49.99
-3353.29,0.806927,0.220063,4,31,0,3356.32,673.073,9.86989,296.504,50.0195
-3352.97,0.999535,0.220063,3,7,0,3353.43,674.715,9.82236,297.125,50.1879
-3354.08,0.982411,0.220063,3,7,0,3354.18,676.282,9.94681,294.675,49.8911
-3352.66,0.865915,0.220063,4,31,0,3355.98,674.539,9.53206,306.862,48.9206
-3351.79,0.885458,0.220063,3,15,0,3354.12,667.973,9.40677,311.658,49.7102
-3352.7,0.995985,0.220063,4,15,0,3353.31,663.249,9.07711,316.723,48.4392
-3352.41,0.9984,0.220063,4,15,0,3354.02,663.645,9.00884,321.295,49.9174
-3355.64,0.989488,0.220063,3,7,0,3356.05,674.797,8.73503,324.352,51.2464
-3351.57,1,0.220063,4,15,0,3356.52,669.74,9.12027,315.854,48.7855
-3353.3,0.985327,0.220063,4,23,0,3354.47,665.536,9.32425,311.403,47.1341
-3354.52,0.993927,0.220063,4,31,0,3354.73,668.335,9.02587,317.427,52.6761
-3354.6,0.618042,0.220063,4,15,0,3360,662.058,9.6071,310.564,49.1744
-3353.62,1,0.220063,1,1,0,3354.66,662.213,9.60353,309.721,49.1964
-3353.31,0.947278,0.220063,4,15,0,3358.14,673.093,9.41072,303.994,48.3983
-3352.76,1,0.220063,3,15,0,3354.85,673.83,9.55781,306.86,49.865
-3351.95,0.996026,0.220063,4,31,0,3353.81,675.577,9.26923,307.852,49.0625
-3351.75,0.921994,0.220063,4,15,0,3353.18,669.48,9.63956,304.527,49.4693
-3354.61,0.704361,0.220063,4,15,0,3355.56,670.733,9.56266,308.869,51.3657
-3351.87,0.981397,0.220063,5,31,0,3355.77,670.378,9.55075,304.182,48.3736
-3353.22,0.663991,0.220063,2,7,0,3355.66,670.71,9.62974,306.275,48.7916
-3351.92,0.983953,0.220063,4,15,0,3354.27,676.206,9.54918,303.334,50.816
-3353.55,0.935396,0.220063,4,15,0,3354.7,668.671,9.78444,298.964,51.0606
-3354.05,0.908513,0.220063,5,31,0,3355.79,659.052,9.12459,322.042,49.6865
-3352.76,0.990394,0.220063,4,15,0,3355.08,673.646,9.00557,318.274,48.8477
-3351.83,1,0.220063,4,15,0,3353.84,677.768,9.26079,310.322,49.1832
-3356.51,0.979766,0.220063,3,7,0,3356.88,692.161,9.15873,307.87,49.8893
-3358.09,0.979245,0.220063,4,31,0,3362.66,684.582,8.94566,314.412,53.1362
-3357.88,0.987806,0.220063,3,7,0,3361.43,688.503,9.07016,309.957,52.755
-3352.7,0.999847,0.220063,4,15,0,3359.53,657.195,9.21777,317.881,50.4956
-3353.56,0.949521,0.220063,2,7,0,3354.11,655.779,9.25666,318.627,50.5835
-3351.66,1,0.220063,4,15,0,3354.74,677.349,9.40614,305.523,50.4994
-3351.77,0.999332,0.220063,4,15,0,3352.27,660.418,9.36389,312.68,49.1792
-3352.12,0.963682,0.220063,4,15,0,3352.46,675.709,9.13072,314.116,50.6004
-3353.76,0.614591,0.220063,4,15,0,3357.33,657.338,9.55075,309.581,51.2244
-3352.67,0.871758,0.220063,4,15,0,3356.14,679.717,9.56641,303.448,49.4763
-3352.9,0.941833,0.220063,2,3,0,3353.62,679.629,9.51445,300.335,49.7227
-3353.25,0.917536,0.220063,2,3,0,3354.22,681.616,9.63917,301.022,49.6644
-3351.24,0.963893,0.220063,4,31,0,3355.28,663.724,9.26313,313.024,49.7225
-3351.27,0.985156,0.220063,4,15,0,3352.13,673.279,9.38611,308.262,50.6649
-3351.21,0.999283,0.220063,4,15,0,3351.96,665.878,9.40342,309.568,50.4949
-3351.17,0.976682,0.220063,4,15,0,3351.6,669.153,9.22965,314.081,49.2856
-3351.9,0.688503,0.220063,2,7,0,3353.95,670.62,9.3364,312.508,49.2794
-3352.62,0.983706,0.220063,3,15,0,3354.45,676.981,9.27702,306.379,49.9115
-3352.71,0.832165,0.220063,3,11,0,3355.3,680.339,9.29234,305.693,50.1167
-3352.06,0.967472,0.220063,2,7,0,3353.95,676.456,9.40001,308.712,50.0246
-3352.02,0.692697,0.220063,4,15,0,3356.55,668.216,9.15585,315.85,48.1893
-3353.33,0.988816,0.220063,4,31,0,3354.44,671.898,9.27569,310.044,47.1292
-3351.17,0.986118,0.220063,4,15,0,3354.51,673.874,9.49798,305.023,49.246
-3351.43,0.996733,0.220063,4,15,0,3351.66,668.724,9.59687,304.64,49.2447
-3351.78,0.91314,0.220063,5,31,0,3354.51,674.937,9.39495,304.958,49.6298
-3354.34,0.910478,0.220063,4,23,0,3356.64,665.133,8.84613,321.1,48.7805
-3353.73,0.991604,0.220063,4,15,0,3354.91,661.768,8.938,319.596,49.7452
-3352.02,0.999692,0.220063,4,15,0,3354.32,668.795,9.36316,311.824,51.1005
-3351.22,0.999959,0.220063,4,15,0,3352.51,672.979,9.54419,303.884,49.6314
-3353.26,0.895161,0.220063,3,15,0,3356.9,681.265,9.7386,296.919,50.1193
-3352.66,0.999157,0.220063,3,7,0,3353.3,678.46,9.72647,298.122,50.0239
-3351.52,0.98234,0.220063,4,31,0,3354.86,664.11,9.11272,316.664,49.7256
-3352.1,0.880497,0.220063,2,3,0,3352.25,664.484,9.09003,315.73,49.7504
-3351.96,0.89669,0.220063,2,7,0,3353.62,662.306,9.23459,316.938,49.5567
-3351.88,0.992392,0.220063,4,15,0,3353.78,672.499,9.16129,315.111,48.9463
-3351.89,0.999939,0.220063,4,31,0,3354.17,677.406,9.36436,306.624,48.5206
-3351.46,0.847392,0.220063,4,15,0,3355.17,669.073,9.40428,309.541,50.9891
-3355.19,0.876299,0.220063,4,15,0,3355.99,680.286,9.53175,304.52,52.4295
-3354.52,0.913805,0.220063,4,19,0,3357.97,658.303,8.99535,320.603,47.8534
-3356.67,0.998387,0.220063,4,15,0,3358.59,661.655,8.7831,328.076,47.684
-3354.5,0.999893,0.220063,4,15,0,3358.76,667.649,8.90756,320.301,47.4975
-3354.6,0.997629,0.220063,4,15,0,3357.44,654.349,9.48429,313.158,51.3155
-3353.39,0.954647,0.220063,4,15,0,3356.74,662.003,9.09752,319.791,51.672
-3357.53,0.967619,0.220063,3,7,0,3358.65,665.227,8.84571,324.065,53.5028
-3355.59,0.930143,0.220063,3,7,0,3358.43,668.999,8.8661,321.852,52.6659
-3353.91,0.999391,0.220063,4,15,0,3357,671.695,8.94928,319.045,51.9261
-3352.67,0.984363,0.220063,4,15,0,3356.01,662.532,9.3509,312.838,47.7522
-3351.98,0.64806,0.220063,3,15,0,3357.53,676.644,9.59404,301.048,49.0835
-3352.96,0.981513,0.220063,4,31,0,3355.07,671.961,9.35972,309.54,52.2176
-3353.78,0.898157,0.220063,4,15,0,3357.94,670.727,9.80224,300.854,48.1892
-3351.36,0.998608,0.220063,4,23,0,3356.48,664.679,9.36645,312.618,49.452
-3351.3,0.966572,0.220063,3,15,0,3353.47,664.052,9.32821,311.666,48.9552
-3351.44,0.9304,0.220063,4,31,0,3353.16,666.933,9.47734,306.428,50.1036
-3351.79,0.949146,0.220063,4,19,0,3352.59,666.525,9.38101,312.628,49.9345
-3351.05,0.993049,0.220063,3,15,0,3352.7,665.295,9.25504,312.993,49.4294
-3351.36,0.979442,0.220063,4,15,0,3351.47,667.907,9.14666,314.148,49.2321
-3354.05,0.946318,0.220063,4,15,0,3354.37,675.226,9.07596,316.547,47.684
-3353.95,0.865398,0.220063,2,3,0,3355.14,675.046,9.03691,313.215,48.0468
-3351.73,0.964697,0.220063,4,15,0,3355.01,676.905,9.33411,309.461,49.7373
-3351.4,0.952179,0.220063,2,3,0,3352.23,676.753,9.33932,308.505,49.9106
-3352.45,0.97185,0.220063,3,15,0,3353.28,658.167,9.33494,313.271,48.978
-3352.08,1,0.220063,2,3,0,3352.52,659.788,9.37372,313.677,49.1593
-3351.09,0.801185,0.220063,4,23,0,3354.32,671.13,9.48752,305.493,50.0138
-3351.14,0.993561,0.220063,3,15,0,3352.12,674.824,9.40421,307.393,49.2533
-3351.31,0.979288,0.220063,3,15,0,3352.66,672.39,9.49698,305.966,48.7615
-3351.7,0.993321,0.220063,4,15,0,3352.18,673.148,9.54507,303.243,48.71
-3351.38,0.997846,0.220063,2,7,0,3352.69,673.119,9.51874,303.996,49.0422
-3351.76,0.954396,0.220063,4,15,0,3353.08,667.882,9.5435,304.273,50.026
-3351.53,0.996949,0.220063,4,23,0,3354.09,665.007,9.315,312.788,50.8968
-3351.52,0.955801,0.220063,3,15,0,3353.7,668.093,9.30993,312.849,50.728
-3352.07,0.931407,0.220063,3,15,0,3352.82,665.583,9.23071,311.464,50.1956
-3352.49,0.995167,0.220063,3,11,0,3355.45,680.227,9.19008,310.838,49.037
-3351.02,0.999566,0.220063,3,7,0,3352.87,672.805,9.23696,311.512,49.9058
-3351.07,0.810225,0.220063,3,15,0,3353.99,669.643,9.3758,309.592,48.7174
-3351.42,0.992338,0.220063,4,31,0,3352.58,677.107,9.40395,305.528,49.6697
-3353.13,0.953661,0.220063,3,15,0,3355.32,672.874,9.69204,299.763,48.0817
-3352.31,0.958926,0.220063,4,15,0,3353.96,672.384,9.6747,303.344,50.3689
-3351.87,0.992812,0.220063,5,31,0,3352.93,675.36,9.49442,304.107,48.4001
-3352.16,0.916367,0.220063,4,15,0,3354.65,669.955,9.57123,304.764,51.3654
-3352.76,0.81511,0.220063,4,15,0,3355.75,673.162,9.08003,312.73,50.6752
-3352.94,0.999796,0.220063,4,15,0,3354.51,669.023,9.74837,300.236,48.5519
-3352.25,0.937305,0.220063,4,15,0,3354.13,674.892,9.24881,308.808,51.0724
-3353.38,0.997223,0.220063,3,7,0,3353.62,675.906,9.25668,311.738,51.9483
-3353.05,0.983361,0.220063,4,15,0,3354.97,669.754,9.50243,307.578,52.0827
-3353.1,0.967653,0.220063,4,15,0,3355.01,681.176,9.53534,303.571,48.8655
-3353.7,0.833227,0.220063,2,3,0,3355.51,683.038,9.53185,302.887,48.6012
-3353.41,0.972348,0.220063,4,15,0,3354.86,667.067,9.67877,300.862,50.8884
-3352.33,1,0.220063,4,15,0,3353.75,666.518,9.57402,303.513,49.7337
-3353.42,0.984396,0.220063,3,15,0,3356.67,675.895,9.70617,301.653,48.3325
-3353.57,0.999572,0.220063,4,15,0,3354.91,675.786,9.88551,296.38,50.2805
-3351.29,0.850414,0.220063,4,15,0,3356.91,668.728,9.25528,313.407,48.7287
-3351.42,0.915967,0.220063,4,15,0,3352.28,665.252,9.3081,311.521,50.7196
-3352.16,0.783903,0.220063,3,9,0,3353.81,667.59,9.3687,312.856,50.5188
-3351.85,0.990381,0.220063,4,15,0,3353.43,672.434,9.09477,316.44,49.9395
-3352.15,0.998766,0.220063,4,15,0,3353.1,669.465,9.18456,313.36,51.5188
-3353.48,0.846439,0.220063,4,15,0,3353.81,667.903,9.41823,305.808,47.9707
-3352.89,0.826945,0.220063,2,3,0,3355.83,670.416,9.5128,307.985,47.8434
-3352.75,0.965055,0.220063,4,15,0,3354.32,677.453,9.41494,306.086,47.7657
-3352.74,1,0.220063,4,15,0,3354.47,669.16,9.78214,299.701,49.1811
-3352.86,0.80693,0.220063,4,15,0,3355.15,669.026,9.53854,309.138,50.2008
-3351.99,0.998672,0.220063,4,23,0,3354.82,660.495,9.35726,311.846,48.9441
-3352.03,0.752714,0.220063,4,31,0,3356.83,665.179,9.61914,306.495,49.2649
-3355.69,0.676117,0.220063,4,31,0,3357.19,662.249,9.26554,309.39,51.2884
-3352.12,1,0.220063,2,3,0,3355.06,663.807,9.39226,312.438,51.0263
-3353.39,0.993675,0.220063,4,15,0,3354.44,668.776,8.93572,319.074,48.1277
-3352.15,0.986293,0.220063,3,15,0,3356.46,664.239,9.13964,318.244,48.727
-3353.49,0.664813,0.220063,3,15,0,3357.34,666.418,9.19904,312.158,47.5641
-3353.52,0.987357,0.220063,4,15,0,3355.3,659.65,9.19927,319.724,50.5584
-3351.48,1,0.220063,3,7,0,3353.62,662.763,9.28826,314.515,50.231
-3351.01,0.99487,0.220063,3,15,0,3352.82,666.666,9.23656,312.75,49.6821
-3351.42,0.965667,0.220063,4,15,0,3352.29,667.742,9.54712,304.959,49.5778
-3352.45,0.997089,0.220063,4,15,0,3352.84,676.12,9.41609,305.569,47.871
-3352.28,0.998263,0.220063,4,15,0,3353.8,664.776,9.66675,303.905,49.221
-3353,0.929822,0.220063,4,15,0,3353.71,681.033,9.44144,305.565,50.9501
-3352.83,0.972187,0.220063,2,3,0,3353.39,678.016,9.38017,304.173,51.0191
-3353.11,0.94697,0.220063,4,23,0,3355.96,655.629,9.12301,319.708,49.2458
-3352.01,0.954205,0.220063,3,7,0,3353.74,662.465,9.21815,317.061,49.0097
-3353.98,0.998881,0.220063,4,15,0,3354.6,657.561,8.88498,324.007,49.8706
-3353.67,0.993381,0.220063,2,3,0,3354.16,658.194,8.9763,324.261,49.9253
-3351.41,0.994892,0.220063,3,15,0,3354.25,667.404,9.11987,316.579,50.2389
-3352.85,0.821696,0.220063,3,7,0,3353.9,662.48,9.04753,320.441,51.1535
-3351.15,0.997744,0.220063,4,31,0,3355.96,672.818,9.19739,312.048,49.3838
-3352.02,0.846408,0.220063,4,15,0,3352.57,670.027,9.29043,313.883,50.0986
-3351.96,0.967183,0.220063,4,19,0,3354.1,670.99,9.69129,301.067,49.341
-3354.15,0.849617,0.220063,4,15,0,3355.14,666.99,9.65366,300.981,51.4553
-3352.73,0.998976,0.220063,4,15,0,3355.58,675.719,9.72263,301.131,49.2866
-3351.55,0.90899,0.220063,3,11,0,3353.95,672.619,9.59187,304.386,50.1269
-3353.39,0.917926,0.220063,4,31,0,3354.88,666.001,8.82615,323.523,49.7546
-3352.78,0.988527,0.220063,3,7,0,3353.52,665.786,8.9268,322.472,49.592
-3353.28,0.998632,0.220063,4,15,0,3354.12,669.054,8.84144,322.221,49.2937
-3352.79,0.999378,0.220063,4,31,0,3354.41,668.499,9.78154,300.089,50.4425
-3354.38,0.890505,0.220063,4,15,0,3354.78,665.637,9.86437,301.755,50.7873
-3354.86,0.584965,0.220063,3,7,0,3358.93,666.702,9.90609,301.248,50.1336
-3353.8,0.99775,0.220063,4,15,0,3356.32,665.275,9.73524,302.162,51.6583
-3354.15,0.993245,0.220063,2,3,0,3354.25,665.495,9.75603,301.606,51.8372
-3352.82,0.883564,0.220063,4,15,0,3355.86,679.784,9.35173,304.605,48.6501
-3352.53,0.99982,0.220063,4,15,0,3354.23,678.726,9.60197,299.722,50.4424
-3354.82,0.668634,0.220063,2,3,0,3355.25,677.061,9.55176,298.35,50.4227
-3351.53,0.994055,0.220063,4,31,0,3354.76,666.221,9.3727,311.381,48.4253
-3351.63,0.882774,0.220063,4,23,0,3352.73,665.849,9.44735,307.621,48.7296
-3350.95,0.997417,0.220063,3,15,0,3352.97,670.845,9.21434,312.648,49.5403
-3351.16,0.993161,0.220063,4,15,0,3351.3,668.071,9.15532,315.458,49.4185
-3352.59,0.968135,0.220063,4,15,0,3353.31,677.013,9.09854,313.65,48.4424
-3353.44,0.987962,0.220063,4,15,0,3355.26,658.189,9.14275,319.391,51.4813
-3358.24,0.940635,0.220063,3,15,0,3361.55,656.225,9.48554,309.998,53.7988
-3351.85,0.998341,0.220063,4,15,0,3359.47,662.224,9.23246,314.619,48.5487
-3351.45,0.802271,0.220063,4,15,0,3354.28,675.278,9.41989,307.822,49.9287
-3351.69,0.88663,0.220063,4,31,0,3353.33,674.352,9.14768,311.87,50.0328
-3351.99,0.971078,0.220063,4,15,0,3352.59,666.835,9.24668,311.365,50.9884
-3353.47,0.859883,0.220063,3,15,0,3355.26,669.554,9.29461,313.032,52.291
-3353.31,0.995089,0.220063,4,15,0,3354.86,667.426,9.34225,309.401,47.2196
-3352.8,0.998929,0.220063,4,15,0,3355.44,683.16,9.30305,306.476,50.2073
-3354.06,0.830924,0.220063,4,15,0,3356.52,657.452,9.65229,308.636,50.503
-3352.51,0.999364,0.220063,4,15,0,3354.72,675.008,9.12135,312.145,48.3905
-3352.4,0.996523,0.220063,4,15,0,3354.79,663.807,9.58983,304.814,49.1594
-3352.75,0.950821,0.220063,4,15,0,3353.68,681.2,9.48729,304.482,49.1545
-3352.02,0.99958,0.220063,4,15,0,3353.44,667.573,9.57841,307.067,48.8048
-3352.16,0.948845,0.220063,4,15,0,3352.93,663.974,9.48659,307.043,48.7073
-3353.66,0.787045,0.220063,4,15,0,3355.51,677.556,9.50319,302.041,51.9877
-3354.07,0.906162,0.220063,4,15,0,3356.09,671.362,9.3755,306.4,52.4792
-3352.14,0.975719,0.220063,2,7,0,3355.57,669.526,9.45516,309.855,50.8589
-3351.28,0.999677,0.220063,4,15,0,3352.18,668.945,9.2226,311.558,49.3078
-3351.45,0.987421,0.220063,4,23,0,3351.76,672.549,9.40146,309.557,49.1924
-3351.1,0.935391,0.220063,2,7,0,3352.33,674.257,9.36298,308.864,49.441
-3352.61,0.961657,0.220063,4,15,0,3354.48,671.094,9.77636,300.734,50.2931
-3351.31,0.983403,0.220063,4,15,0,3353.09,674.372,9.37939,307.951,48.7264
-3355.62,0.887007,0.220063,4,15,0,3356.45,663.126,9.98149,299.696,49.769
-3351.31,1,0.220063,3,7,0,3356.19,668.338,9.50931,307.88,50.1281
-3351.65,0.998915,0.220063,4,15,0,3351.96,663.687,9.44812,310.969,50.2469
-3353.27,0.890934,0.220063,4,15,0,3353.82,676.897,9.21459,313.911,50.311
-3351.94,1,0.220063,2,3,0,3353.21,675.369,9.18521,313.473,50.3003
-3353.06,0.804909,0.220063,3,15,0,3354.9,679.492,9.12827,313.997,50.1011
-3352.25,0.994181,0.220063,4,15,0,3353.53,676.313,9.17914,309.644,50.0352
-3353.87,0.663571,0.220063,2,5,0,3357.2,682.367,9.10955,313.205,50.7059
-3354.8,0.993198,0.220063,4,19,0,3356.26,667.195,9.95346,296.986,48.7948
-3355.64,0.775061,0.220063,4,15,0,3361.13,665.539,9.5964,308.74,47.089
-3353.64,0.997973,0.220063,3,7,0,3355.74,665.867,9.51765,305.904,47.3345
-3351.59,0.97165,0.220063,4,15,0,3354.74,665.037,9.18295,313.657,49.9806
-3352.3,0.966713,0.220063,4,15,0,3354.69,670.164,9.53105,306.783,51.4551
-3352.09,0.911136,0.220063,2,7,0,3355.26,669.715,9.4281,305.337,50.2254
-3352.31,0.997797,0.220063,4,15,0,3353.11,662.915,9.49255,311.07,49.2134
-3352.03,0.999761,0.220063,4,15,0,3352.89,676.783,9.16658,312.682,50.5512
-3352.07,0.984021,0.220063,5,31,0,3354.58,675.023,9.05177,314.457,49.5122
-3351.28,0.694582,0.220063,3,15,0,3354.94,670.899,9.24012,313.513,50.0298
-3354.29,0.726219,0.220063,2,3,0,3354.63,670.155,9.09247,311.399,49.9274
-3352.48,0.99979,0.220063,4,23,0,3356.74,671.856,9.4602,305.721,51.7731
-3355.42,0.985981,0.220063,3,7,0,3356.03,681.183,9.37842,305.814,52.9678
-3357.25,0.959354,0.220063,3,7,0,3357.95,683.114,9.24472,307.537,53.5769
-3352.85,0.998403,0.220063,3,15,0,3358.3,682.338,9.22714,308.421,50.4756
-3351.64,0.975377,0.220063,4,15,0,3356.29,662.151,9.41909,310.594,48.9688
-3351.57,0.991324,0.220063,4,15,0,3352.36,672.916,9.15777,314.039,48.841
-3352.95,0.937952,0.220063,2,7,0,3353.65,675.55,9.07443,313.017,48.3083
-3354.21,0.865205,0.220063,4,15,0,3356.42,668.526,9.31817,312.255,52.8674
-3351.05,0.998564,0.220063,3,15,0,3354.48,672.076,9.31576,310.981,49.9281
-3351.87,0.979111,0.220063,4,15,0,3353.07,674.235,9.09584,313.482,50.2734
-3351.16,0.970554,0.220063,4,15,0,3352.79,666.955,9.38272,309.323,48.8325
-3351.37,0.98823,0.220063,3,15,0,3354.48,673.4,9.57936,303.895,49.6192
-3351.36,0.931257,0.220063,2,3,0,3351.89,673.177,9.55047,303.224,49.6901
-3351.82,0.937479,0.220063,4,15,0,3352.94,671.465,9.51985,303.248,49.4195
-3351.17,0.999458,0.220063,3,15,0,3352.4,667.85,9.45838,308.855,49.0092
-3351.43,0.949409,0.220063,5,31,0,3352.44,663.948,9.37691,309.799,49.7862
-3352,0.995166,0.220063,4,15,0,3352.37,670.794,9.00569,316.876,49.9267
-3354.85,0.990833,0.220063,4,15,0,3355.96,686.847,9.0845,309.601,50.1636
-3354.32,0.975748,0.220063,4,15,0,3358.65,652.215,9.24616,319.368,49.1784
-3355.93,0.826259,0.220063,4,15,0,3358.15,654.395,9.34534,312.191,47.9586
-3357.23,0.991825,0.220063,3,7,0,3358.85,651.918,9.59066,312.195,47.8088
-3352.45,1,0.220063,3,7,0,3359.19,670.757,9.33474,309.669,47.4991
-3351.89,0.999662,0.220063,4,31,0,3353.08,670.299,9.48984,306.161,48.0476
-3354.31,0.70865,0.220063,4,15,0,3356.1,680.42,9.58175,303.702,51.4463
-3352.75,0.996674,0.220063,4,15,0,3355.83,675.529,9.34051,305.047,50.3412
-3352.74,1,0.220063,3,15,0,3354.23,673.617,9.08807,312.121,50.1605
-3351.93,0.99927,0.220063,3,15,0,3355.18,668.37,9.43171,311.095,49.7721
-3352.49,0.996361,0.220063,3,15,0,3353.98,663.156,9.63369,304.448,49.9905
-3353.98,0.99418,0.220063,4,31,0,3355.02,675.228,8.88731,320.739,50.8297
-3353.46,0.845834,0.220063,2,7,0,3355.56,671.976,8.94157,321.054,50.6123
-3353.97,0.954478,0.220063,2,3,0,3354.15,671.947,8.96398,321.311,50.6993
-3353.04,0.997771,0.220063,3,7,0,3353.93,671.043,8.88996,319.776,50.4873
-3354.16,0.99659,0.220063,3,7,0,3354.44,670.362,8.86042,322.563,51.4111
-3352.92,0.97816,0.220063,4,31,0,3356.8,663.839,9.72245,302.549,50.1538
-3352.08,0.959085,0.220063,4,15,0,3354.32,671.656,9.39751,305.964,50.9566
-3352,0.994645,0.220063,4,15,0,3353.23,673.028,9.22147,310.653,48.2116
-3352.05,1,0.220063,4,15,0,3353.2,667.39,9.07893,316.866,51.0425
-3351.93,0.955941,0.220063,5,31,0,3355.54,663.945,9.20197,313.87,48.5488
-3351.61,0.999664,0.220063,5,31,0,3352.39,674.73,9.56038,303.558,50.5186
-3353.76,0.945693,0.220063,3,7,0,3354.19,673.174,9.63653,300.443,52.0108
-3356.31,0.910557,0.220063,3,7,0,3357.05,664.097,9.73358,300.675,52.6498
-3354.69,0.914863,0.220063,3,7,0,3358.06,672.095,9.76045,302.536,51.8521
-3353.17,1,0.220063,4,15,0,3354.84,670.297,9.71502,299.993,51.3048
-3351.39,0.967794,0.220063,4,31,0,3354.27,669.035,9.45129,308.351,48.489
-3351.94,0.977361,0.220063,4,15,0,3352.86,661.649,9.32781,313.703,50.8659
-3351.94,0.459749,0.220063,2,3,0,3355.46,661.649,9.32781,313.703,50.8659
-3351.89,0.99072,0.220063,3,15,0,3354.43,670.929,9.02755,317.502,50.2268
-3351.31,0.952768,0.220063,4,15,0,3352.41,669.887,9.2011,313.803,50.617
-3351.18,0.993358,0.220063,4,15,0,3351.61,668.948,9.21487,312.592,48.8718
-3353.17,0.660894,0.220063,3,11,0,3355.95,673.893,9.43826,309.417,51.3114
-3353.68,0.994036,0.220063,2,3,0,3353.84,674.3,9.28088,306.769,51.5588
-3352.06,0.989323,0.220063,4,15,0,3359.3,665.857,9.34649,310.252,47.9798
-3352.95,0.836132,0.220063,4,19,0,3354.7,670.742,9.52058,302.621,48.5918
-3352.95,0.997435,0.220063,4,15,0,3355.08,679.55,9.47442,301.727,50.9274
-3352.61,0.996617,0.220063,4,15,0,3354.47,668.122,9.72215,300.853,48.9774
-3352.15,0.928848,0.220063,4,15,0,3353.81,679.277,9.27769,309.59,50.2749
-3354.92,0.951191,0.220063,3,7,0,3355.88,686.887,9.16405,307.288,50.8359
-3353.1,0.9991,0.220063,4,15,0,3356.82,663.649,9.53146,307.212,51.8246
-3351.91,0.972775,0.220063,3,7,0,3353.57,665.72,9.45218,309.581,51.2016
-3351.08,0.947363,0.220063,4,15,0,3352.51,669.116,9.3609,309.087,48.804
-3351.95,0.996683,0.220063,5,31,0,3353.16,662.638,9.39089,312.096,50.9542
-3351.23,0.996438,0.220063,3,15,0,3354.31,665.844,9.47956,307.473,49.4649
-3352.36,0.937282,0.220063,3,15,0,3352.39,662.964,9.5709,309.02,49.5912
-3350.8,0.999802,0.220063,4,15,0,3353.06,668.569,9.30625,311.072,49.3607
-3351.02,0.998053,0.220063,4,15,0,3351.16,670.209,9.26695,311.981,48.9133
-3351.1,0.940189,0.220063,3,15,0,3351.83,671.45,9.35095,310.621,49.9125
-3351.41,0.84986,0.220063,2,3,0,3352.49,670.395,9.37693,311.045,49.8534
-3351.06,0.896149,0.220063,2,7,0,3352.44,670.716,9.3201,308.899,49.8424
-3351.68,0.925602,0.220063,3,15,0,3352.8,677.19,9.33177,309.217,49.575
-3351.93,0.976779,0.220063,4,31,0,3352.92,672.442,9.13318,316.029,49.5723
-3353.26,0.844925,0.220063,4,15,0,3355.49,668.793,9.03892,316.619,51.8736
-3352.89,0.976485,0.220063,4,31,0,3356.74,666.655,8.93045,320.688,50.9285
-3355.34,0.941585,0.220063,4,15,0,3356.47,668.735,8.69378,327.341,49.2145
-3352.54,0.990279,0.220063,4,15,0,3356.09,661.891,9.04977,318.685,48.5988
-3354.2,0.802429,0.220063,3,7,0,3354.9,658.502,9.12995,316.253,48.0838
-3352.59,0.985518,0.220063,3,7,0,3355.38,663.591,9.10313,317.33,48.0037
-3352.48,0.913045,0.220063,4,23,0,3355.55,672.709,9.52933,302.664,48.3594
-3351.68,0.980382,0.220063,4,15,0,3353.86,669.426,9.14669,314.967,50.9485
