# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1576.43,0.861151,0.147319,3,7,0,1578.12,578.231,3.91327,234.691,6.70916
-1571.93,0.991812,0.147319,4,15,0,1577.76,572.422,3.91693,235.007,6.18047
-1571.66,0.927285,0.147319,4,15,0,1572.67,574.232,3.91742,234.979,6.21821
-1571.76,0.987664,0.147319,4,15,0,1572.07,574.076,3.91808,234.941,6.24958
-1571.2,0.93217,0.147319,4,15,0,1572.82,581.8,3.89912,235.432,6.20068
-1571.77,0.985144,0.147319,5,31,0,1572.81,585.076,3.88881,235.124,6.21985
-1570.64,0.949547,0.147319,4,19,0,1572.51,584.668,3.88471,235.684,6.18909
-1571.33,0.978071,0.147319,5,31,0,1571.49,577.399,3.91114,234.798,6.04818
-1572.42,0.782816,0.147319,2,7,0,1574.33,579.083,3.91613,234.88,6.06158
-1572.58,0.991481,0.147319,2,7,0,1573.21,579.881,3.91619,234.814,6.06333
-1572.38,0.972868,0.147319,3,7,0,1573.47,578.294,3.91868,234.744,6.02318
-1571.24,1,0.147319,4,15,0,1572.54,579.185,3.89723,235.224,6.08302
-1572.2,0.997315,0.147319,4,15,0,1573.43,581.718,3.88869,235.441,6.39295
-1575.94,0.864025,0.147319,4,23,0,1576.93,585.548,3.87702,235.551,5.75565
-1572.7,1,0.147319,3,9,0,1576.63,584.625,3.88337,236.063,5.93325
-1574.61,0.901367,0.147319,4,31,0,1575.45,580.804,3.88567,235.432,5.86511
-1572.52,0.950794,0.147319,2,7,0,1576.38,581.976,3.89253,235.546,5.83764
-1572.97,0.989379,0.147319,4,31,0,1575.1,582.614,3.87238,236.523,5.98217
-1572.08,0.995127,0.147319,4,15,0,1574.74,587.538,3.86608,236.396,6.00446
-1573.57,0.931952,0.147319,4,15,0,1574.11,587.716,3.86744,236.517,5.8892
-1575.06,0.909152,0.147319,2,3,0,1575.31,587.643,3.8694,236.627,5.87116
-1575.5,0.993726,0.147319,4,15,0,1578.1,587.205,3.86094,236.548,5.77606
-1573.9,0.978782,0.147319,4,31,0,1580.49,572.862,3.94146,233.92,6.20581
-1573.94,0.905835,0.147319,5,31,0,1576.29,567.671,3.93256,234.687,6.06117
-1573.72,0.980695,0.147319,4,15,0,1575.43,572.4,3.93547,234.026,5.99759
-1571.77,0.940265,0.147319,4,15,0,1574.86,577.355,3.90799,235.317,6.0094
-1571.34,1,0.147319,5,31,0,1572.76,577.207,3.91168,234.732,6.15547
-1574.06,0.810761,0.147319,3,15,0,1575.82,574.205,3.93231,234.576,6.24615
-1573.68,0.959155,0.147319,5,31,0,1576.89,589.14,3.87594,236.277,6.06061
-1574.09,0.999623,0.147319,5,31,0,1575.37,589.2,3.87572,235.258,6.05619
-1572,0.99829,0.147319,5,31,0,1575.04,572.609,3.91753,235.081,6.20127
-1571.64,0.978346,0.147319,5,31,0,1572.91,581.672,3.90541,234.987,5.976
-1571.95,0.967182,0.147319,4,15,0,1572.77,575.809,3.90451,235.609,6.21033
-1576.97,0.898453,0.147319,3,7,0,1578,571.905,3.89721,236.389,6.39219
-1578.79,0.993939,0.147319,4,15,0,1579.76,569.173,3.89045,236.323,6.31344
-1573.4,0.994203,0.147319,3,11,0,1583.03,581.647,3.9165,234.33,6.37734
-1571.67,0.850324,0.147319,4,15,0,1577.51,579.079,3.89961,235.197,6.35663
-1572.29,0.992531,0.147319,4,15,0,1572.95,577.585,3.91652,234.683,6.38312
-1572.51,0.920861,0.147319,5,31,0,1576.71,571.926,3.92101,234.653,6.20598
-1575.54,0.718744,0.147319,4,31,0,1578.84,581.3,3.90324,234.436,6.44427
-1575.83,0.999846,0.147319,4,15,0,1577.86,577.513,3.89647,235.289,6.63149
-1573.03,0.959174,0.147319,3,11,0,1577.88,581.665,3.91098,234.935,6.36138
-1571.49,0.956505,0.147319,5,31,0,1573.92,586.908,3.87901,235.921,5.99175
-1573.26,0.95611,0.147319,4,15,0,1574.51,593.233,3.87049,235.811,5.92916
-1572.46,0.705839,0.147319,5,31,0,1577.66,578.404,3.8968,235.524,6.44584
-1571.94,0.997278,0.147319,4,15,0,1573.4,589.781,3.88124,235.403,6.02107
-1571.2,0.992091,0.147319,3,15,0,1573.13,584.077,3.87564,236.082,6.17059
-1573.48,0.934702,0.147319,4,15,0,1574.36,584.567,3.87513,235.879,6.47776
-1573.14,0.971791,0.147319,2,3,0,1574.03,584.865,3.87791,235.839,6.49575
-1571.16,0.848199,0.147319,4,23,0,1575.34,579.607,3.9106,234.917,6.17734
-1571.1,0.998609,0.147319,5,31,0,1572.82,578.024,3.90817,235.157,6.06495
-1571.1,0.944368,0.147319,2,3,0,1571.63,577.655,3.90575,235.023,6.07064
-1570.63,0.980731,0.147319,4,31,0,1571.81,583.959,3.88548,235.741,6.14278
-1571.68,0.953017,0.147319,5,31,0,1572.29,582.725,3.89858,235.28,5.94333
-1571.82,0.995846,0.147319,4,23,0,1574.22,581.503,3.91095,234.687,6.27124
-1574.01,0.975987,0.147319,5,31,0,1577.37,581.028,3.87574,236.322,6.47835
-1574.5,0.986546,0.147319,4,31,0,1578.07,583.469,3.90213,234.747,5.78115
-1573.32,0.857126,0.147319,4,15,0,1577.44,571.147,3.91309,235.245,6.34825
-1573.78,0.940535,0.147319,3,7,0,1574.18,570.262,3.91437,235.154,6.34203
-1572.59,0.984911,0.147319,5,31,0,1574.34,580.28,3.91534,234.276,6.11264
-1571.4,0.999837,0.147319,4,31,0,1573.52,583.338,3.90293,234.817,6.08148
-1570.92,0.992334,0.147319,3,11,0,1572.72,580.776,3.90207,235.054,6.03877
-1570.89,0.928324,0.147319,3,15,0,1572.47,581.841,3.89041,235.462,6.24784
-1571.12,0.856553,0.147319,2,7,0,1572.31,582.036,3.89499,235.588,6.23017
-1571.79,0.999937,0.147319,4,15,0,1572.56,586.13,3.89564,235.195,6.03576
-1572.24,0.999463,0.147319,4,15,0,1572.77,580.292,3.88467,236.032,6.37242
-1572.17,0.850123,0.147319,4,15,0,1577,590.035,3.88133,235.608,6.0082
-1574.2,0.752378,0.147319,2,5,0,1574.63,588.129,3.87364,235.417,6.01906
-1571.88,0.921616,0.147319,2,7,0,1576.04,589.906,3.88068,235.491,6.01774
-1572.08,0.924019,0.147319,5,31,0,1573.96,584.368,3.89954,234.924,6.3639
-1571.85,0.989337,0.147319,4,31,0,1572.89,582.504,3.87758,236.105,6.31202
-1572.36,0.992718,0.147319,2,7,0,1573,582.014,3.87581,236.2,6.33345
-1571.95,0.991567,0.147319,4,15,0,1573.09,586.516,3.89744,234.967,6.25787
-1572.82,0.997906,0.147319,4,15,0,1573.83,580.744,3.89371,235.64,6.48878
-1573.21,0.994374,0.147319,5,31,0,1575.24,580.767,3.90242,235.202,5.80445
-1571.66,0.964285,0.147319,4,15,0,1574.38,583.629,3.8833,235.694,5.93626
-1574.77,0.936574,0.147319,3,11,0,1575.51,587.491,3.88461,235.601,5.73719
-1571.66,0.994536,0.147319,4,15,0,1576.07,589.999,3.87672,235.644,6.03286
-1571.39,0.993163,0.147319,4,15,0,1572.18,587.567,3.87741,235.815,5.9899
-1571.59,0.967515,0.147319,4,15,0,1571.8,587.159,3.87518,235.817,5.9889
-1571.71,0.999786,0.147319,4,31,0,1573.92,577.975,3.90492,235.102,5.93607
-1571.64,0.901489,0.147319,4,15,0,1573.62,580.43,3.90756,235.155,6.22177
-1571.56,0.999412,0.147319,5,31,0,1572.31,577.866,3.90043,235.112,6.15012
-1573.34,0.963514,0.147319,4,31,0,1576.75,593.301,3.85259,236.557,6.34738
-1573.76,0.992482,0.147319,3,7,0,1573.83,594.06,3.85142,236.79,6.34731
-1572.6,0.890366,0.147319,4,15,0,1575.13,590.245,3.86454,236.554,6.19513
-1571.62,0.989588,0.147319,2,5,0,1572.8,589.37,3.86556,236.333,6.18759
-1571.41,0.931337,0.147319,2,7,0,1572.2,589.465,3.86803,236.154,6.19777
-1572.42,0.958666,0.147319,3,15,0,1574.58,593.039,3.86643,235.805,6.23819
-1572.45,0.978291,0.147319,4,15,0,1573.1,588.149,3.86396,236.646,6.21846
-1570.62,0.934676,0.147319,4,31,0,1574.12,583.371,3.88619,235.745,6.13294
-1571.47,0.981968,0.147319,4,31,0,1571.85,579.332,3.90617,234.934,6.33044
-1570.68,0.992999,0.147319,4,31,0,1572.51,584.396,3.89061,235.473,6.18402
-1570.74,0.918274,0.147319,3,15,0,1571.85,586.073,3.88505,235.516,6.142
-1571.61,0.960167,0.147319,4,31,0,1574.07,581.98,3.88974,235.763,6.35612
-1573.17,0.791615,0.147319,3,11,0,1575.98,581.854,3.88465,235.361,6.24639
-1572.34,0.979686,0.147319,4,19,0,1575.08,581.077,3.91012,234.898,5.95509
-1571.13,0.999835,0.147319,5,31,0,1573.05,584.527,3.87655,236.15,6.14437
-1571.67,0.92452,0.147319,4,19,0,1572.69,591.524,3.86829,235.918,6.13948
-1574.24,0.855121,0.147319,4,15,0,1574.46,594,3.85893,236.67,6.03806
-1571.51,0.913214,0.147319,4,31,0,1576.26,584.267,3.88838,235.263,6.02451
-1571.85,0.998797,0.147319,3,7,0,1572.15,586.361,3.89564,235.137,6.02531
-1571.48,0.996136,0.147319,4,23,0,1574.26,589.657,3.87639,235.753,6.25949
-1573.77,0.663482,0.147319,2,3,0,1574.39,590.047,3.88142,235.924,6.29452
-1571.82,1,0.147319,2,3,0,1573.53,589.748,3.87528,235.651,6.301
-1573.1,0.954197,0.147319,4,31,0,1575.44,570.128,3.92549,234.623,6.06718
-1574.67,0.996182,0.147319,4,31,0,1578.81,576.25,3.9059,235.084,6.5928
-1571,0.999037,0.147319,4,15,0,1575.53,588.113,3.87867,235.764,6.17385
-1570.92,0.988602,0.147319,4,31,0,1571.56,581.283,3.89207,235.682,6.05073
-1571.75,0.999467,0.147319,4,31,0,1572.07,587.594,3.88068,235.555,5.95705
-1571.98,0.979534,0.147319,4,15,0,1572.65,585.094,3.88301,235.786,5.89558
-1571.91,0.999528,0.147319,3,7,0,1572.28,583.33,3.88401,235.811,5.90051
-1571.08,0.988698,0.147319,4,31,0,1572.4,587.114,3.88204,235.72,6.24146
-1570.74,0.891486,0.147319,4,23,0,1573.42,580.505,3.90209,235.051,6.18246
-1571.62,0.949643,0.147319,4,31,0,1571.91,576.566,3.91645,234.927,6.22808
-1572.1,0.984804,0.147319,5,31,0,1572.6,590.178,3.87306,235.569,6.18403
-1572.88,0.995536,0.147319,4,15,0,1575.12,587.528,3.88708,235.559,6.43502
-1571.14,0.935456,0.147319,5,31,0,1575.14,579.955,3.89929,235.319,6.31905
-1571.2,0.997396,0.147319,4,23,0,1572.52,576.46,3.91098,235.005,6.04633
-1571.51,0.983983,0.147319,2,7,0,1572.76,575.025,3.9114,235.082,6.03267
-1573.17,0.668056,0.147319,2,3,0,1574.08,575.693,3.91517,235.271,6.01184
-1572.32,1,0.147319,4,31,0,1573.95,576.119,3.90628,235.358,5.91511
-1570.96,0.975057,0.147319,4,15,0,1573.34,579.666,3.89347,235.49,6.06336
-1570.83,0.992101,0.147319,4,31,0,1571.42,586.012,3.88539,235.507,6.21805
-1571.93,0.946884,0.147319,4,15,0,1572.42,585.704,3.88406,235.479,6.38751
-1572.31,0.995625,0.147319,4,15,0,1574.17,578.635,3.89098,235.978,6.34373
-1572.1,0.696274,0.147319,3,7,0,1574.76,578.103,3.89161,235.89,6.336
-1571.06,0.953126,0.147319,4,15,0,1573.09,578.674,3.89879,235.568,6.21712
-1572.28,0.810002,0.147319,3,15,0,1575.24,578.119,3.88751,236.053,6.29933
-1574.53,0.906521,0.147319,3,15,0,1576.15,578.712,3.87979,236.701,6.14975
-1572.87,1,0.147319,2,3,0,1574.43,579.076,3.87812,236.402,6.1357
-1571.7,0.938108,0.147319,3,11,0,1574.22,587.801,3.8871,235.137,6.16412
-1572.38,0.964829,0.147319,3,7,0,1572.67,588.161,3.88674,235.02,6.17709
-1573.46,0.995278,0.147319,5,31,0,1574.14,577.617,3.9228,234.017,6.14761
-1575.02,0.81032,0.147319,5,31,0,1578.73,586.149,3.85447,236.659,6.29951
-1574.19,0.998856,0.147319,4,31,0,1576.24,581.695,3.90988,234.188,6.12514
-1573.61,0.974522,0.147319,4,31,0,1579.61,589.702,3.86783,235.641,6.11157
-1571.39,0.904358,0.147319,2,7,0,1575.19,590.014,3.87503,235.854,6.13059
-1570.69,0.992798,0.147319,4,15,0,1571.86,584.505,3.88721,235.596,6.21665
-1571.72,0.944032,0.147319,5,31,0,1572.63,591.185,3.86785,235.944,6.22219
-1572.56,0.928231,0.147319,4,15,0,1573.54,586.136,3.87079,236.07,6.39829
-1572.94,0.914179,0.147319,5,31,0,1577.55,584.112,3.89227,235.236,5.82436
-1574.61,0.927162,0.147319,4,31,0,1575.93,588.659,3.88029,235.398,5.77577
-1572.18,0.990122,0.147319,4,15,0,1576.92,580.898,3.87797,236.358,6.21447
-1575.29,0.741443,0.147319,4,27,0,1576,583.654,3.91713,234.647,6.07156
-1572.57,1,0.147319,4,15,0,1575.94,578.039,3.88342,236.218,6.22663
-1572.77,0.947211,0.147319,4,23,0,1575.72,583.54,3.89083,235.192,6.44563
-1571.45,0.98441,0.147319,4,15,0,1573.21,579.434,3.89923,235.164,6.31869
-1571.59,0.973937,0.147319,5,31,0,1572.68,586.45,3.87491,235.756,6.08291
-1572.79,0.970322,0.147319,4,31,0,1574.95,573.805,3.92329,234.956,6.10675
-1571.95,0.998995,0.147319,4,15,0,1573.94,574.298,3.92106,234.897,6.1431
-1571.24,0.999319,0.147319,4,31,0,1573.51,583.504,3.90031,235.179,6.19638
-1574.12,0.796458,0.147319,2,3,0,1574.61,583.221,3.89669,234.617,6.22712
-1571.32,1,0.147319,2,3,0,1573.85,582.853,3.90379,234.954,6.24192
-1571.34,0.991612,0.147319,4,15,0,1572.25,580.591,3.89996,235.079,6.31799
-1572.23,0.99526,0.147319,5,31,0,1573.12,589.557,3.86024,236.396,6.0662
-1573.53,0.995143,0.147319,3,7,0,1573.98,587.4,3.85964,236.875,6.01409
-1572.9,0.941683,0.147319,5,31,0,1575.85,593.753,3.86303,236.305,6.28563
-1574.96,0.997928,0.147319,4,15,0,1576.27,597.037,3.84871,236.789,5.94957
-1575.56,0.994239,0.147319,3,7,0,1576.96,599.499,3.85516,236.187,5.92805
-1576.99,0.864224,0.147319,4,15,0,1579.48,591.891,3.85024,236.609,5.75852
-1576.4,0.906047,0.147319,4,15,0,1578.87,591.498,3.8535,236.899,5.77906
-1572.36,0.998344,0.147319,3,11,0,1577.69,591.37,3.86307,236.244,5.98228
-1571.25,0.961332,0.147319,4,15,0,1573.41,584.276,3.87623,236.058,6.24064
-1573.1,0.778015,0.147319,2,7,0,1573.94,584.962,3.8724,235.792,6.25938
-1573.91,0.977518,0.147319,3,7,0,1575.63,583.233,3.87013,236.78,6.32347
-1574.09,0.847913,0.147319,4,15,0,1576.87,592.1,3.86792,236.347,6.39925
-1574.84,0.94852,0.147319,3,11,0,1577.22,591.373,3.85151,236.589,6.46694
-1572,0.986072,0.147319,5,31,0,1575.5,580.186,3.90415,234.865,5.93891
-1572.33,0.940505,0.147319,4,31,0,1574.02,582.58,3.88483,236.108,6.34038
-1573.37,0.94427,0.147319,3,7,0,1574.18,581.557,3.88266,236.416,6.27461
-1571.73,1,0.147319,3,15,0,1575.1,587.189,3.8739,235.717,6.13973
-1570.66,0.985322,0.147319,4,19,0,1572.34,584.92,3.88722,235.602,6.13242
-1570.95,0.990471,0.147319,3,11,0,1571.32,585.988,3.87823,235.761,6.18787
-1571.64,0.970153,0.147319,3,15,0,1572.48,586.438,3.87223,236.338,6.19723
-1572.97,0.936905,0.147319,2,7,0,1573.84,583.702,3.86468,236.656,6.17631
-1570.72,0.999529,0.147319,4,31,0,1574.9,584.194,3.8859,235.73,6.08724
-1572.04,0.975504,0.147319,4,31,0,1572.98,575.113,3.91848,234.754,5.97155
-1571.37,0.986564,0.147319,4,15,0,1573.79,574.531,3.91359,235.043,6.18197
-1573.91,0.79018,0.147319,4,31,0,1576.11,575.369,3.8914,235.604,6.2112
-1572.47,0.977528,0.147319,3,15,0,1575.12,576.952,3.89777,235.319,6.34485
-1572.34,0.986664,0.147319,3,11,0,1574.54,578.123,3.89956,235.14,6.36624
-1571.33,0.996927,0.147319,4,15,0,1573.89,580.344,3.8883,235.573,6.10926
-1571.06,0.854492,0.147319,2,3,0,1573.14,581.288,3.88945,235.867,6.15564
-1571.29,0.900223,0.147319,3,15,0,1572.36,581.99,3.88233,235.773,6.11201
-1573,0.968612,0.147319,4,31,0,1574.14,582.925,3.91573,234.436,6.13736
-1572.11,0.987118,0.147319,4,15,0,1573.23,581.784,3.91399,234.503,6.15356
-1572.31,0.876346,0.147319,4,15,0,1573.52,578.469,3.88494,235.905,6.06854
-1572.08,0.94555,0.147319,4,15,0,1576.6,578.541,3.88541,235.872,6.14861
-1571.12,0.978659,0.147319,3,15,0,1573.67,580.405,3.89274,235.619,5.99505
-1571.3,0.973321,0.147319,4,15,0,1572.48,588.365,3.88263,235.403,6.18208
-1570.94,0.981523,0.147319,4,31,0,1572.32,583.067,3.88747,235.484,6.05596
-1571.37,0.989822,0.147319,5,31,0,1572.04,583.077,3.89206,235.213,6.29383
-1571.6,0.695227,0.147319,3,15,0,1575.5,578.289,3.89983,235.139,6.26587
-1571.71,0.988162,0.147319,5,31,0,1572.25,578.533,3.90343,235.507,6.05659
-1571.55,0.961219,0.147319,4,31,0,1573.55,586.528,3.8745,235.776,6.21104
-1573.37,0.858694,0.147319,2,3,0,1573.73,587.745,3.8815,236.107,6.25421
-1572.11,0.999334,0.147319,4,23,0,1574.52,581.264,3.90596,235.268,6.17474
-1572.24,0.998654,0.147319,5,31,0,1573.44,583.385,3.88186,235.746,6.41641
-1573.47,0.922323,0.147319,4,27,0,1575.11,587.518,3.87687,236.117,6.47602
-1571.29,0.976628,0.147319,4,31,0,1574.98,585.311,3.88028,235.684,6.00893
-1571.37,0.791567,0.147319,5,31,0,1573.87,584.009,3.89596,235.097,5.99027
-1572.03,0.939639,0.147319,4,15,0,1573.47,584.189,3.87119,236.16,6.06709
-1572.69,0.99371,0.147319,4,15,0,1573.52,592.522,3.87419,235.413,6.19229
-1571.57,1,0.147319,4,15,0,1572.86,591.291,3.86965,235.928,6.16362
-1573.38,0.794949,0.147319,5,31,0,1574.85,577.13,3.92463,234.687,6.25818
-1572.23,0.963152,0.147319,5,31,0,1574.39,574.997,3.90276,235.229,6.0947
-1570.73,0.921004,0.147319,4,15,0,1573.2,582.451,3.89758,235.242,6.21915
-1571.42,0.981881,0.147319,4,15,0,1572.23,583.139,3.88353,235.97,5.99489
-1571.85,0.922262,0.147319,4,31,0,1574.22,577.913,3.91737,234.823,6.2045
-1573.42,0.842511,0.147319,2,7,0,1575.13,576.599,3.92027,234.149,6.22639
-1571.92,0.999803,0.147319,5,31,0,1573.52,574.206,3.92517,234.459,6.16532
-1572.68,0.849206,0.147319,4,15,0,1574.45,579.443,3.91552,234.286,6.0759
-1572.68,0.735691,0.147319,3,7,0,1575.11,579.417,3.91933,234.665,6.07187
-1574.29,0.889248,0.147319,5,31,0,1578.49,586.579,3.85576,236.778,5.98238
-1574.16,0.999417,0.147319,4,31,0,1576.12,585.559,3.86394,236.588,5.8664
-1574.55,0.835327,0.147319,4,23,0,1577.19,585.636,3.90219,234.958,6.52439
-1575.19,0.95948,0.147319,4,15,0,1576.28,584.982,3.90493,234.824,6.57478
-1571.07,0.797523,0.147319,3,11,0,1578.37,582.132,3.88321,235.991,6.20796
-1573.64,0.992287,0.147319,5,31,0,1575.16,575.694,3.90271,235.494,5.82278
-1571.76,0.946726,0.147319,4,31,0,1575.96,589.109,3.8775,235.466,6.18353
-1573.17,0.991222,0.147319,3,15,0,1573.95,580.928,3.87098,236.524,6.22146
-1572.17,0.993968,0.147319,4,15,0,1575.03,584.864,3.89319,235.418,6.40022
-1572.57,0.873555,0.147319,4,31,0,1574.59,577.576,3.89813,235.909,6.21179
-1572.68,1,0.147319,4,15,0,1573.38,586.23,3.88595,235.137,6.33657
-1570.88,1,0.147319,4,15,0,1572.93,584.571,3.8804,235.884,6.22958
-1570.82,0.994266,0.147319,3,15,0,1571.75,585.991,3.88429,235.6,6.22415
-1573.88,0.770005,0.147319,4,23,0,1574.4,580.848,3.89205,236.112,6.00762
-1572.15,0.993418,0.147319,3,7,0,1574.11,579.348,3.88323,235.941,6.05563
-1574.07,0.964688,0.147319,4,31,0,1575.89,581.259,3.90885,234.431,6.45987
-1572.74,0.911191,0.147319,5,31,0,1575.7,572.407,3.90763,235.324,6.0584
-1572.69,0.994703,0.147319,3,7,0,1573.28,573.105,3.91417,235.356,6.04421
-1574.37,0.918747,0.147319,2,7,0,1575.95,570.902,3.91097,235.696,6.02809
-1572.53,0.998088,0.147319,3,7,0,1575.49,573.459,3.90715,235.254,6.00838
-1573.31,0.992146,0.147319,4,15,0,1574.53,574.256,3.912,235.192,5.85721
-1572.3,0.983342,0.147319,4,15,0,1573.66,576.828,3.91429,234.7,5.9267
-1572.03,0.947207,0.147319,5,31,0,1573.62,577.7,3.91471,234.906,6.33964
-1572.29,0.79389,0.147319,4,23,0,1575.53,584.466,3.89914,235.368,6.15413
-1571.83,0.996482,0.147319,3,15,0,1572.67,582.299,3.8875,235.33,6.17912
-1571.53,0.869786,0.147319,2,3,0,1574.01,581.836,3.89217,235.182,6.18708
-1570.88,0.972581,0.147319,3,15,0,1573.03,581.779,3.89394,235.328,6.26532
-1571.25,0.948097,0.147319,2,7,0,1571.55,581.663,3.89257,235.309,6.29137
-1571.68,0.996329,0.147319,4,23,0,1574.74,586.998,3.89311,235.222,6.06272
-1573.42,0.940783,0.147319,4,15,0,1575.75,593.495,3.87009,235.953,5.95038
-1574.92,0.721586,0.147319,4,23,0,1580.28,570.389,3.90993,235.115,6.3178
-1573.28,0.969999,0.147319,3,7,0,1575.33,573.951,3.91809,235.228,6.31827
-1572.44,0.943247,0.147319,3,11,0,1574.6,574.994,3.91801,234.692,6.38298
-1571.02,0.987969,0.147319,5,31,0,1574.19,583.237,3.88404,235.685,6.26219
-1571.67,0.763428,0.147319,2,7,0,1573.45,584.101,3.88962,235.794,6.23894
-1574.03,0.7646,0.147319,4,23,0,1576.41,583.009,3.91162,234.974,6.09551
-1574.11,0.997675,0.147319,4,31,0,1575.8,581.348,3.89178,236.104,6.35804
-1573.41,0.992229,0.147319,4,15,0,1577.39,579.249,3.91346,235.167,6.06402
-1570.72,0.992358,0.147319,3,11,0,1574.4,579.296,3.90077,235.202,6.09845
-1571.95,0.973629,0.147319,5,31,0,1573.56,589.187,3.87122,235.956,6.34984
-1573.6,0.788914,0.147319,3,11,0,1576.45,591.042,3.86093,236.281,6.46191
-1571.2,0.997855,0.147319,3,15,0,1576.26,584.954,3.87516,236.044,6.06984
-1572.54,0.970474,0.147319,4,15,0,1573.5,587.887,3.87663,235.992,6.42312
-1571.07,0.926358,0.147319,4,23,0,1574.08,578.68,3.90405,234.999,6.21759
-1572.9,0.997126,0.147319,4,15,0,1573.9,581.414,3.90854,234.567,5.9162
-1572.34,0.999916,0.147319,3,7,0,1573.43,581.503,3.90681,234.703,5.93099
-1571.29,0.999291,0.147319,4,23,0,1572.67,579.714,3.88825,235.774,6.24466
-1572.28,0.86968,0.147319,4,15,0,1573.86,578.061,3.88563,236.18,6.18376
-1573.2,0.994744,0.147319,4,15,0,1573.4,592.602,3.88363,235.132,6.13682
-1571.22,0.992627,0.147319,2,7,0,1573.75,588.96,3.87858,235.59,6.12902
-1570.82,0.964219,0.147319,5,31,0,1571.93,579.39,3.89882,235.505,6.13137
-1570.61,0.813594,0.147319,3,11,0,1572.78,580.587,3.89382,235.507,6.17932
-1570.54,0.992475,0.147319,4,15,0,1570.8,583.097,3.89129,235.45,6.1068
-1570.89,0.934129,0.147319,3,15,0,1571.54,583.402,3.89079,235.289,6.2027
-1570.92,0.997025,0.147319,4,23,0,1571.9,579.979,3.90515,234.9,6.16677
-1571.79,0.796623,0.147319,3,15,0,1573.25,579.849,3.90897,235.172,6.16776
-1573.24,0.941739,0.147319,3,11,0,1574.98,578.809,3.9095,235.28,5.92247
-1577.19,0.998955,0.147319,5,31,0,1579.88,570.312,3.95097,233.787,5.88142
-1575.75,0.999694,0.147319,5,31,0,1579.74,574.607,3.91872,235.018,6.62685
-1576.78,0.943138,0.147319,5,31,0,1577.52,571.527,3.9109,235.06,6.61391
-1570.96,0.947869,0.147319,4,31,0,1578.81,578.444,3.90827,234.915,6.21121
-1570.9,0.99238,0.147319,4,23,0,1572.21,586.683,3.88403,235.476,6.11946
-1571.63,0.978829,0.147319,4,31,0,1572.17,577.304,3.8982,235.731,6.06708
-1571.54,0.952472,0.147319,4,31,0,1573.35,587.395,3.89009,235.402,6.15781
-1572.54,0.923333,0.147319,4,31,0,1575.56,589.052,3.88586,235.119,6.32173
-1571.95,0.991961,0.147319,3,7,0,1572.92,587.444,3.88742,235.331,6.3593
-1573.06,0.990975,0.147319,4,31,0,1574.63,579.959,3.89606,235.431,6.51858
-1571.93,0.997977,0.147319,4,31,0,1573.99,575.891,3.91838,234.593,6.00454
-1571.94,0.889249,0.147319,4,19,0,1573.44,579.404,3.8932,235.355,6.31392
-1572.55,0.999941,0.147319,4,31,0,1573.82,589.632,3.87514,235.919,6.40574
-1574.76,0.987347,0.147319,4,15,0,1575.94,595.703,3.84479,236.886,5.94137
-1573.92,0.790423,0.147319,2,7,0,1576.57,594.934,3.85202,236.576,5.94005
-1571.54,0.92469,0.147319,5,31,0,1576.31,579.496,3.9043,235.351,6.02436
-1571.42,0.695571,0.147319,2,7,0,1575.52,579.066,3.89446,235.454,5.9969
-1572.49,0.999558,0.147319,5,31,0,1573.93,574.284,3.93033,234.37,6.1882
-1573.63,0.991889,0.147319,4,15,0,1574.76,571.028,3.91874,234.919,6.40776
-1574.77,0.9446,0.147319,5,31,0,1578.31,568.707,3.91963,234.927,6.37054
-1573.72,0.958922,0.147319,4,31,0,1578.34,592.53,3.88689,235.211,6.18332
