# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4523.42,0.820975,0.371786,2,7,0,4524.99,30.1292,-22.9401,772.85,171.097
-4523.75,0.935233,0.371786,3,15,0,4524.64,28.8449,-22.5256,777.48,172.338
-4522.3,0.957782,0.371786,2,3,0,4524.56,33.1111,-20.1243,774.049,172.217
-4521.49,0.984517,0.371786,3,7,0,4522.88,45.145,-13.3248,794.212,171.937
-4520.75,0.835699,0.371786,2,7,0,4522.79,38.5773,-17.197,782.431,169.855
-4521.5,0.893949,0.371786,3,7,0,4522.24,43.766,-13.3518,794.219,169.843
-4521.59,0.99832,0.371786,4,15,0,4522.2,43.9024,-24.5984,790.925,167.728
-4521.3,0.954701,0.371786,3,7,0,4522.2,47.9996,-20.1694,794.772,166.524
-4522.01,0.984629,0.371786,3,7,0,4522.66,58.0353,-22.6772,806.044,167.218
-4522.41,0.904579,0.371786,3,15,0,4523.93,49.7339,-17.6833,801.311,165.483
-4522.96,0.974656,0.371786,3,11,0,4523.53,34.5326,-18.6677,781.161,177.266
-4522.34,0.998871,0.371786,4,15,0,4523.76,43.7929,-16.5303,787.484,163.99
-4523.05,0.995863,0.371786,3,15,0,4523.54,37.7548,-13.1118,787.328,163.433
-4523.36,0.978863,0.371786,3,15,0,4524.69,36.6417,-10.4435,782.183,164.002
-4523.99,0.98319,0.371786,3,15,0,4525.18,48.4213,-24.3953,790.829,179.65
-4522.45,1,0.371786,4,15,0,4524.74,39.5659,-21.5102,781.464,164.773
-4521.71,0.997216,0.371786,3,15,0,4522.97,39.0059,-11.9388,789.872,168.965
-4521.22,0.988465,0.371786,3,15,0,4523.12,49.6153,-19.2839,791.628,173.813
-4521.12,0.932681,0.371786,4,15,0,4522.14,51.8736,-22.7311,797.335,172.898
-4523.83,0.905186,0.371786,3,15,0,4524.83,33.6811,-27.3073,778.08,168.157
-4521.97,0.963212,0.371786,2,7,0,4525.17,32.3767,-18.5043,774.747,167.944
-4521.97,0.972557,0.371786,3,7,0,4524.08,44.4427,-14.39,790.554,165.626
-4521.36,0.933156,0.371786,3,7,0,4524.49,33.5791,-18.0434,778.665,169.377
-4521.62,0.995502,0.371786,3,15,0,4521.9,52.668,-17.7617,804.144,172.023
-4521.51,0.900585,0.371786,3,7,0,4522.29,40.0781,-21.9508,781.073,169.239
-4521.14,0.990017,0.371786,2,7,0,4522.92,34.142,-16.1951,779.739,171.742
-4521.32,0.985264,0.371786,3,7,0,4522.15,34.2765,-13.3331,777.373,172.521
-4523.11,0.739522,0.371786,2,3,0,4524.09,40.5499,-10.7688,776.582,172.7
-4520.98,0.988825,0.371786,4,15,0,4523.43,38.5236,-19.7058,783.112,171.289
-4521.53,0.83378,0.371786,4,15,0,4524.36,50.2058,-25.8646,799.505,170.13
-4520.71,0.998972,0.371786,3,7,0,4521.87,44.0124,-16.2122,788.945,169.37
-4521.58,0.915901,0.371786,3,7,0,4523.02,42.3758,-15.1706,792.934,174.891
-4524.84,0.876751,0.371786,3,7,0,4525.99,34.8882,-16.034,773.79,161.254
-4521.94,0.889179,0.371786,3,7,0,4526.84,44.1334,-17.1991,787.442,176.866
-4522.08,0.912038,0.371786,3,15,0,4524.18,44.2251,-23.8324,783.861,173.767
-4522.33,0.90952,0.371786,3,15,0,4524.93,45.4816,-23.7969,801.044,169.629
-4522.17,0.989248,0.371786,3,7,0,4523.11,43.6628,-19.8934,798.631,174.339
-4523.38,0.990801,0.371786,3,7,0,4524.21,46.0482,-13.1687,785.279,177.65
-4520.87,1,0.371786,3,7,0,4523.57,44.5357,-21.5914,792.531,169.397
-4520.84,0.982051,0.371786,3,15,0,4522.67,42.624,-20.3721,791.008,171.688
-4521,0.926829,0.371786,2,7,0,4521.65,47.7989,-20.7156,788.754,170.811
-4520.69,0.993089,0.371786,2,7,0,4522.08,47.3131,-17.5609,792.533,171.188
-4525.04,0.780072,0.371786,3,15,0,4525.38,23.0592,-15.0978,759.516,169.729
-4526,0.983562,0.371786,3,7,0,4526.57,19.0235,-16.1051,767.274,169.913
-4522.73,0.972162,0.371786,3,15,0,4527.34,38.668,-15.1203,793.695,165.573
-4521.35,0.995089,0.371786,3,7,0,4523.07,39.2848,-21.702,787.855,168.448
-4521.96,0.921248,0.371786,2,3,0,4522.72,41.1222,-23.8451,781.699,168.303
-4522.98,0.981634,0.371786,3,15,0,4525.11,61.8769,-31.345,805.275,171.287
-4524.01,0.906334,0.371786,2,3,0,4524.32,54.3257,-34.0133,805.985,170.777
-4523.77,0.977757,0.371786,3,11,0,4527.91,23.4133,-8.15531,774.13,169.025
-4526.02,0.908922,0.371786,4,15,0,4528.3,20.9662,-9.9411,755.419,171.854
-4528.98,0.87359,0.371786,2,3,0,4529.72,19.9033,-10.5288,748.43,173.149
-4528.57,0.95989,0.371786,4,15,0,4531.42,17.1699,-7.09036,777.021,168.136
-4523.72,0.886226,0.371786,3,7,0,4531.22,24.0876,-7.54986,766.417,171.717
-4524.94,0.983496,0.371786,4,15,0,4526.42,76.5734,-32.0876,824.324,174.366
-4524.14,0.559185,0.371786,3,7,0,4528.04,55.4123,-24.2358,811.763,177.514
-4525.61,0.865599,0.371786,3,7,0,4527.58,44.8617,-31.461,797.1,177.669
-4527.04,0.993599,0.371786,3,15,0,4530.31,48.3156,-9.72057,808.334,169.644
-4527.86,1,0.371786,3,7,0,4528.45,27.312,-29.3702,780.666,174.607
-4522.87,0.893853,0.371786,3,11,0,4529.49,35.3979,-14.0731,771.375,174.919
-4524.63,0.657872,0.371786,3,7,0,4529.07,24.4293,-8.08932,767.592,176.414
-4526.11,0.901356,0.371786,3,7,0,4528.68,17.4663,-9.2189,762.307,172.882
-4521.09,0.990041,0.371786,3,7,0,4527.56,42.2727,-18.0379,783.601,167.915
-4522.24,0.981731,0.371786,3,15,0,4523.78,32.8269,-12.3325,781.367,175.484
-4521.76,0.990458,0.371786,3,7,0,4522.88,33.865,-12.285,773.639,171.683
-4522.15,0.981679,0.371786,3,7,0,4522.71,32.8742,-10.4757,785.063,170.518
-4520.96,0.950738,0.371786,3,7,0,4523.88,37.7433,-18.4342,781.21,171.204
-4522.42,0.863483,0.371786,3,7,0,4524.34,40.1822,-10.1729,783.869,173.982
-4521.12,0.922176,0.371786,2,7,0,4524.2,38.4964,-14.9751,780.93,173.204
-4523.49,0.725212,0.371786,2,3,0,4524.68,40.8825,-9.79605,777.526,172.627
-4521.57,1,0.371786,2,3,0,4523.62,33.4654,-11.8649,780.392,173.224
-4521.82,0.902428,0.371786,4,15,0,4524.01,45.8192,-15.4721,794.378,166.006
-4522.42,0.7016,0.371786,2,3,0,4524.98,43.4202,-15.8834,798.375,166.579
-4521.97,0.96369,0.371786,3,7,0,4524.57,46.8739,-13.6571,792.294,167.174
-4523.28,0.986511,0.371786,3,11,0,4523.98,59.6028,-30.8565,802.594,174.611
-4523.22,0.848986,0.371786,4,15,0,4524.9,62.6147,-20.0687,805.069,166.735
-4522.78,0.997945,0.371786,3,7,0,4525.44,45.254,-18.83,787.439,163.305
-4522.64,0.982011,0.371786,3,7,0,4524.64,36.2545,-23.812,782.026,166.097
-4521.92,0.959416,0.371786,3,7,0,4523.66,40.9613,-11.924,785.538,167.097
-4521.98,0.995781,0.371786,3,7,0,4522.95,40.4354,-19.8694,782.502,165.176
-4521.54,1,0.371786,3,7,0,4522.51,43.0151,-14.0365,791.332,167.014
-4521.9,0.977969,0.371786,3,7,0,4522.62,40.9177,-15.3605,791.747,165.616
-4520.89,0.992068,0.371786,2,7,0,4523.68,46.1741,-15.3985,791.871,171.113
-4521.8,0.711481,0.371786,2,3,0,4522.35,40.3077,-15.2585,795.428,171.431
-4522.88,0.975409,0.371786,3,7,0,4523.12,28.2373,-14.9106,782.149,168.856
-4522.8,0.970917,0.371786,3,7,0,4523.78,31.5195,-15.0253,768.395,167.526
-4521.08,1,0.371786,3,7,0,4523.1,34.3109,-15.0313,781.867,169
-4521.91,0.894743,0.371786,2,3,0,4522.3,30.186,-13.7434,781.287,169.217
-4523.84,0.903829,0.371786,3,7,0,4524.21,39.2135,-8.77916,775.993,170.717
-4521.83,0.900836,0.371786,2,7,0,4524.97,32.5451,-10.8666,783.157,170.383
-4523.99,0.95978,0.371786,3,7,0,4524.73,24.5902,-14.9062,768.061,174.631
-4521.74,0.95634,0.371786,3,7,0,4525.99,36.4966,-12.8501,775.142,169.612
-4521.96,0.993057,0.371786,3,7,0,4523.09,35.3468,-16.1882,774.252,167.182
-4520.95,0.972534,0.371786,3,7,0,4523.54,35.925,-15.7828,782.814,168.671
-4521.08,0.916809,0.371786,3,11,0,4522.34,45.7161,-19.7781,794.317,173.904
-4522.66,0.800809,0.371786,3,7,0,4523.93,38.3767,-21.6717,778.889,175.675
-4520.95,0.960408,0.371786,3,7,0,4523.26,37.7944,-14.3317,784.578,172.652
-4520.75,0.938905,0.371786,4,15,0,4521.89,41.2227,-17.4464,788.822,168.484
-4521.07,0.972919,0.371786,3,15,0,4521.34,39.3319,-13.5041,781.454,170.416
-4520.94,0.998942,0.371786,2,7,0,4521.49,37.1458,-14.3325,780.258,171.348
-4521.15,0.955553,0.371786,4,15,0,4521.96,43.5282,-17.8519,796.161,170.719
-4521.02,0.98775,0.371786,3,7,0,4522.05,50.6984,-18.3721,797.81,168.973
-4521.31,0.894445,0.371786,3,15,0,4521.99,38.0355,-18.1393,788.822,172.884
-4521.45,0.925434,0.371786,2,7,0,4522.96,46.3868,-16.0595,796.44,174.395
-4521.78,0.970197,0.371786,3,15,0,4522.75,35.0104,-17.3994,775.36,173.23
-4521.36,0.945055,0.371786,4,15,0,4522.84,32.6801,-16.8244,777.35,169.792
-4522.05,0.899623,0.371786,3,7,0,4524.12,33.8695,-12.432,771.903,169.577
-4522.4,0.978046,0.371786,4,15,0,4524.23,60.2937,-22.9054,803.558,166.894
-4523.11,0.792227,0.371786,2,3,0,4523.75,52.313,-21.9485,810.155,168.299
-4522.03,0.849636,0.371786,3,7,0,4524.71,45.6713,-24.1431,784.521,172.942
-4522.41,1,0.371786,3,7,0,4522.75,61.5065,-18.5523,807.461,170.958
-4522.86,0.754918,0.371786,2,3,0,4523.61,54.5465,-20.5147,811.763,170.441
-4524.41,0.956036,0.371786,3,7,0,4525.46,62.8555,-29.8053,798.992,175.293
-4521.42,0.991588,0.371786,3,7,0,4524.96,49.4207,-14.7035,795.149,171.446
-4522.67,0.944934,0.371786,3,7,0,4523.02,33.6894,-22.6919,774.737,171.27
-4522.96,0.990471,0.371786,3,7,0,4523.96,52.7389,-13.7579,796.674,175.735
-4521.74,0.960614,0.371786,3,7,0,4524.06,43.1082,-17.9172,783.304,175.379
-4521.42,0.994051,0.371786,3,15,0,4522.33,40.9984,-13.3922,783.053,168.03
-4520.76,0.945057,0.371786,3,7,0,4522.89,38.9208,-16.5563,787.382,169.475
-4522.45,0.91036,0.371786,3,7,0,4523.26,33.9099,-23.301,782.528,169.828
-4521.83,0.997818,0.371786,2,3,0,4522.63,36.5303,-22.929,780.932,170.274
-4521.83,0.987008,0.371786,3,7,0,4522.51,39.0247,-11.7336,789.152,168.066
-4521.61,0.967618,0.371786,3,15,0,4522.68,31.3031,-16.9622,776.555,169.756
-4523.72,0.677236,0.371786,3,15,0,4526.12,46.1787,-24.2233,778.525,169.094
-4522.43,0.982638,0.371786,3,7,0,4524.63,37.1195,-22.6125,786.093,165.746
-4520.92,0.749521,0.371786,2,7,0,4524.87,39.8919,-16.0205,781.245,171.401
-4520.83,0.937468,0.371786,2,7,0,4521.53,41.2749,-17.6896,791.501,170.01
-4521.16,0.904458,0.371786,3,7,0,4523.91,35.8853,-16.5133,786.608,169.999
-4520.92,0.962206,0.371786,2,7,0,4522.11,36.0375,-15.1793,779.585,170.004
-4521.56,0.906483,0.371786,4,15,0,4522.31,51.398,-20.3274,791.552,173.987
-4521.9,0.796764,0.371786,4,15,0,4523.35,37.7505,-12.0153,778.176,167.728
-4521.51,0.918262,0.371786,2,3,0,4522.85,37.7258,-11.2322,782.278,169.349
-4523.13,0.800206,0.371786,3,11,0,4524.92,32.2183,-22.8381,774.792,166.99
-4523.27,0.999096,0.371786,3,7,0,4523.46,33.0713,-23.3788,775.144,166.438
-4528.23,0.531487,0.371786,3,7,0,4532.59,54.0254,-36.0967,782.945,170.791
-4524.92,1,0.371786,3,7,0,4530.58,44.2441,-13.7016,775.409,166.113
-4524.31,1,0.371786,3,7,0,4525.7,34.956,-13.725,765.314,169.231
-4522.76,1,0.371786,1,1,0,4524.06,34.031,-14.1593,768.887,169.131
-4521.39,0.989365,0.371786,4,15,0,4524.41,48.2736,-17.4981,797.042,174.785
-4521.44,0.996586,0.371786,3,15,0,4521.66,49.0593,-17.8964,799.266,174.349
-4520.9,0.980075,0.371786,2,7,0,4523.37,43.212,-20.8126,785.706,170.552
-4521.63,0.847518,0.371786,3,15,0,4522.38,48.5381,-19.208,787.39,173.955
-4522.26,0.989787,0.371786,3,7,0,4523.03,59.6397,-18.3007,806.43,173.456
-4523.83,0.825493,0.371786,3,15,0,4525.73,25.492,-18.4944,769.814,167.126
-4521.99,0.949795,0.371786,3,15,0,4524.71,49.5761,-15.5924,788.148,169.178
-4522.69,0.973068,0.371786,3,7,0,4523.53,40.2395,-23.6534,794.402,173.566
-4521.81,0.985115,0.371786,3,15,0,4523.38,41.485,-11.2259,785.422,169.722
-4521.89,0.962455,0.371786,3,15,0,4524.31,48.4451,-13.9863,799.406,171.358
-4521.35,0.824039,0.371786,2,7,0,4523.89,49.593,-16.5843,790.131,171.78
-4521.03,0.996266,0.371786,3,15,0,4522.21,36.7595,-15.7022,786.154,172.141
-4521.04,0.815853,0.371786,3,15,0,4522.73,50.5341,-20.3734,792.877,169.084
-4521.42,0.914284,0.371786,3,7,0,4522.81,50.2565,-20.1863,802.007,168.532
-4522.3,0.754051,0.371786,3,7,0,4523.89,49.8592,-25.3991,789.42,174.326
-4522.95,0.860595,0.371786,2,3,0,4523.28,44.1168,-25.1111,798.688,174.43
-4521.74,0.982399,0.371786,3,7,0,4523.41,54.9424,-25.3761,797.526,173.263
-4522.47,0.741727,0.371786,3,7,0,4523.94,49.6243,-25.561,795.873,176.343
-4522.47,0.974213,0.371786,3,15,0,4523.62,33.9764,-10.4669,782.108,165.909
-4523.92,0.570052,0.371786,2,3,0,4525.78,40.1163,-10.5024,775.556,167.015
-4522.89,0.98399,0.371786,4,15,0,4524.48,50.309,-24.9018,785.499,173.073
-4522.49,1,0.371786,3,15,0,4523.88,37.8988,-22.7301,791.401,167.713
-4520.93,0.996495,0.371786,3,7,0,4522.95,39.8836,-19.5427,789.065,171.072
-4521.3,0.991225,0.371786,2,7,0,4521.68,54.4199,-19.6521,796.597,170.413
-4521.83,0.977124,0.371786,3,7,0,4522.11,46.2444,-18.2139,800.53,167.988
-4522.21,0.9759,0.371786,4,15,0,4523.43,30.7747,-17.8531,781.235,168.157
-4521.68,0.986616,0.371786,2,7,0,4523.56,39.4603,-11.4615,785.939,168.275
-4520.98,0.953239,0.371786,2,3,0,4522.43,40.0501,-14.8877,788.232,168.148
-4521.54,0.991394,0.371786,3,7,0,4522.01,34.7715,-11.9954,778.996,167.655
-4522.42,0.93902,0.371786,3,7,0,4522.99,26.3534,-12.9347,774.506,169.892
-4522.65,0.801895,0.371786,1,3,0,4524.64,31.6257,-11.6334,768.244,170.125
-4522.02,0.953025,0.371786,3,15,0,4523.65,60.9479,-23.0785,802.406,169.968
-4524.68,0.541146,0.371786,4,15,0,4527.29,40.034,-21.9603,799.53,176.507
-4521.17,0.976157,0.371786,4,15,0,4524.44,50.9107,-17.215,799.588,171.912
-4521.89,0.950157,0.371786,2,7,0,4523.01,38.6914,-23.5282,780.317,170.442
-4522.23,0.850419,0.371786,3,7,0,4524.15,48.4731,-15.2689,792.498,165.692
-4525.73,0.894499,0.371786,3,7,0,4526.37,42.8702,-25.3479,780.63,180.385
-4523.18,0.90232,0.371786,3,7,0,4527.26,47.9829,-23.3862,799.673,177.907
-4520.99,0.970653,0.371786,4,15,0,4524.97,39.3921,-17.0486,790.035,171.872
-4520.67,0.983138,0.371786,2,7,0,4522.26,39.0555,-16.196,783.668,170.402
-4523.17,0.596097,0.371786,2,3,0,4524.1,42.3374,-14.4875,774.773,170.517
-4521.78,0.609658,0.371786,3,7,0,4527.21,30.668,-16.766,778.76,170.957
-4521.23,0.979598,0.371786,3,7,0,4523.63,39.1946,-21.5966,783.308,169.355
-4521.36,0.936257,0.371786,2,7,0,4523.45,40.6002,-19.068,790.07,174.271
-4523.22,0.922454,0.371786,3,15,0,4524.01,25.6305,-10.2952,777.892,168.228
-4523.89,0.880936,0.371786,3,15,0,4525.41,37.7779,-12.5255,771.131,166.431
-4522.01,0.992605,0.371786,3,7,0,4524.59,33.983,-10.3373,784.226,168.815
-4521.12,0.851963,0.371786,3,15,0,4525.58,48.1906,-15.2659,794.674,171.186
-4522.02,0.994585,0.371786,3,7,0,4522.34,50.3483,-24.6198,793.623,175.396
-4523.69,0.616412,0.371786,3,7,0,4527.26,62.4624,-34.0418,806.913,170.764
-4525.99,0.953384,0.371786,3,7,0,4527.12,78.2776,-30.0535,827.43,177.606
-4524.15,0.786127,0.371786,3,7,0,4527.72,56.9561,-24.7221,811.569,178.184
-4523.59,0.750849,0.371786,4,15,0,4529.62,26.4566,-18.4725,768.687,167.497
-4525.31,0.636562,0.371786,3,9,0,4532.1,73.6061,-34.1941,824.081,174.73
-4524.56,0.999868,0.371786,3,7,0,4526.33,75.4843,-29.1288,825.983,169.681
-4524.56,0.0736536,0.371786,3,7,0,4528.08,75.4843,-29.1288,825.983,169.681
-4523.89,0.638442,0.371786,3,7,0,4527.96,65.7004,-19.9721,819.007,169.759
-4525.4,0.844276,0.371786,3,7,0,4528.91,53.5937,-35.816,797.404,175.97
-4522.48,0.919463,0.371786,3,7,0,4526.8,45.0257,-26.2873,788.746,174.967
-4521.53,0.971567,0.371786,4,15,0,4525.22,40.8315,-18.0289,781.053,174.295
-4522.18,0.905621,0.371786,4,15,0,4523.07,43.6833,-23.1516,781.173,168.44
-4521.95,0.968778,0.371786,4,15,0,4524.27,34.301,-20.1865,784.37,172.361
-4526.75,0.598705,0.371786,2,3,0,4528.58,27.877,-17.9429,790.184,175.038
-4522.92,0.950938,0.371786,2,7,0,4529.87,31.7273,-20.4788,775.394,174.48
-4522.16,0.975933,0.371786,3,11,0,4525.05,37.3441,-24.5989,782.465,168.79
-4521.22,0.989673,0.371786,2,7,0,4523.09,39.7242,-21.4412,785.642,172.337
-4522.72,0.949316,0.371786,3,11,0,4525.43,32.4238,-14.9135,770.342,174.587
-4523.16,0.970966,0.371786,4,15,0,4525.2,35.0892,-14.27,771.533,165.323
-4522.63,0.85244,0.371786,4,15,0,4526.85,51.0822,-19.4703,787.696,166.665
-4521.54,1,0.371786,4,15,0,4522.44,47.5003,-18.7313,789.328,166.398
-4522.16,0.812115,0.371786,3,15,0,4523.57,35.3222,-14.1433,773.062,173.657
-4522.96,0.95653,0.371786,2,3,0,4523.18,27.996,-12.1265,779.95,174.161
-4523.32,0.909011,0.371786,3,11,0,4525.5,56.3133,-18.5969,790.582,169.389
-4523.98,1,0.371786,2,3,0,4524.42,46.9155,-21.667,806.858,166.756
-4523.3,0.70034,0.371786,3,15,0,4528.04,56.824,-18.5131,794.387,176.611
-4524.01,0.853667,0.371786,3,7,0,4525.76,50.2165,-25.2286,805.523,177.629
-4523.87,0.999174,0.371786,4,15,0,4524.94,34.0585,-11.3857,774.71,163.039
-4523.08,0.937008,0.371786,3,15,0,4525.09,47.8233,-20.8786,796.504,178.991
-4521.76,0.957498,0.371786,3,11,0,4524.92,45.0994,-12.144,790.147,171.298
-4522.76,0.931362,0.371786,3,7,0,4523.65,52.3212,-29.4387,799.268,174.483
-4523.51,0.992381,0.371786,3,15,0,4524.49,68.4561,-28.0287,820.271,172.649
-4522.36,0.966736,0.371786,4,15,0,4527.05,39.7428,-19.3337,779.04,175.883
-4522.34,0.98567,0.371786,2,3,0,4522.83,38.4627,-19.9679,780.373,176.158
-4522.22,0.930252,0.371786,3,7,0,4523.72,46.7578,-16.4623,802.49,168.998
-4527.09,0.967831,0.371786,4,15,0,4527.71,72.691,-39.768,810.864,168.801
-4523.89,0.261412,0.371786,3,15,0,4530.69,51.9242,-32.9019,793.725,167.19
-4521.96,0.919564,0.371786,2,7,0,4528.1,54.8199,-18.6978,802.488,166.993
-4522.4,0.631017,0.371786,3,7,0,4524.61,59.9721,-22.4699,807.175,166.683
-4522.17,0.895493,0.371786,3,7,0,4523.51,46.7407,-26.1874,795.872,166.651
-4523.61,0.994486,0.371786,4,15,0,4524.97,66.123,-23.197,809.968,177.166
-4520.98,0.991639,0.371786,3,15,0,4524.43,45.1286,-16.6038,786.129,171.597
-4522.2,0.864246,0.371786,3,7,0,4523.43,48.4942,-18.1056,804.393,169.069
-4521.49,1,0.371786,2,3,0,4522.23,54.6529,-20.7056,795.354,169.623
-4520.92,1,0.371786,3,11,0,4521.52,36.4296,-14.8898,781.581,172.09
-4525.34,0.548027,0.371786,2,3,0,4525.93,27.7086,-16.8501,788.708,170.584
-4521.29,0.920952,0.371786,1,3,0,4525.95,33.2306,-17.2498,779.059,170.45
-4521.83,0.930491,0.371786,2,7,0,4522.23,39.375,-18.8276,776.526,169.362
-4522.12,0.975022,0.371786,3,7,0,4523.09,40.2536,-12.1237,781.486,166.859
-4522.2,0.761773,0.371786,2,3,0,4524.59,36.6928,-13.978,773.804,167.709
-4524.61,0.841102,0.371786,4,15,0,4527.61,67.6776,-20.0286,815.798,177.866
-4521.8,0.873635,0.371786,3,11,0,4529.1,37.2447,-16.4003,778.387,175.068
-4522.41,0.992602,0.371786,3,7,0,4523.46,38.0723,-16.3569,780.255,177.197
-4522.71,0.987858,0.371786,2,3,0,4523.06,40.362,-16.9279,783.13,178.264
-4522.92,0.997578,0.371786,4,15,0,4524.88,30.9081,-15.3181,772.817,164.511
-4520.83,0.969821,0.371786,3,7,0,4523.37,45.9538,-15.8766,791.669,171.905
-4521.71,0.865089,0.371786,3,9,0,4523.07,42.8103,-13.6764,791.261,166.749
-4521.89,0.940224,0.371786,3,7,0,4522.57,45.783,-13.2011,790.6,167.562
-4520.71,0.971242,0.371786,2,3,0,4522.37,42.5594,-17.7881,786.219,168.956
-4520.65,0.998891,0.371786,3,7,0,4520.85,46.8997,-18.5853,791.141,170.262
-4520.71,0.993426,0.371786,3,15,0,4521,38.6487,-17.4708,785.743,170.69
-4522.75,0.769139,0.371786,3,15,0,4525.04,48.9718,-15.5626,802.246,166.313
-4521.81,0.945122,0.371786,2,3,0,4523.32,46.7043,-16.7159,796.227,165.892
-4522,0.920471,0.371786,4,15,0,4523.82,29.6276,-16.8109,773.779,169.576
-4522.64,0.954422,0.371786,2,3,0,4522.76,27.6973,-17.6793,775.262,169.254
-4522.11,0.998432,0.371786,3,7,0,4523.69,36.1245,-14.0075,779.197,164.943
-4525.21,0.753647,0.371786,2,3,0,4526.49,40.489,-7.66457,786.711,165.795
-4523.48,1,0.371786,3,7,0,4525.5,30.064,-21.9172,771.238,167.549
-4525.62,0.980563,0.371786,3,7,0,4527.78,42.0164,-16.4338,787.955,159.249
-4521.19,0.960523,0.371786,3,7,0,4526.71,39.7292,-16.4948,791.36,168.464
-4522.26,0.953218,0.371786,2,7,0,4523.65,49.4927,-13.1303,791.313,172.78
-4521.17,1,0.371786,3,7,0,4522.38,45.3847,-14.3078,789.085,172.331
-4521.19,0.996677,0.371786,3,7,0,4521.55,39.5724,-21.2064,787.805,168.688
-4522.14,0.995653,0.371786,4,15,0,4523.56,30.3071,-16.1371,771.532,171.962
-4522.45,0.992876,0.371786,3,7,0,4523.03,30.2847,-8.65024,777.637,169.098
-4523.36,0.991993,0.371786,2,7,0,4524.56,23.0419,-9.75446,768.244,169.377
-4522.6,0.964741,0.371786,3,15,0,4525.37,33.5609,-13.1416,772.855,175.549
-4520.98,0.983088,0.371786,4,15,0,4524.84,45.3665,-16.066,794.093,168.793
-4521.43,0.991028,0.371786,3,15,0,4522.75,56.1588,-20.7991,801.305,168.753
-4522.76,0.904629,0.371786,3,7,0,4524.98,62.9283,-19.858,813.759,171.806
-4521.58,0.983563,0.371786,3,15,0,4524.96,46.0949,-21.854,788.789,166.276
-4521.31,0.982476,0.371786,3,7,0,4522.13,45.5967,-22.9889,795.075,168.095
-4521.14,0.975791,0.371786,3,7,0,4523.14,46.1726,-18.7958,795.145,167.227
-4521.14,0.412145,0.371786,1,3,0,4524.53,46.1726,-18.7958,795.145,167.227
-4522.68,0.75188,0.371786,4,15,0,4524.48,50.2961,-18.3463,785.94,175.058
-4523.86,0.865003,0.371786,4,15,0,4526.66,46.7813,-23.71,801.978,163.87
-4522.22,0.996952,0.371786,3,11,0,4524.68,40.0499,-15.096,786.584,177.366
-4522.1,0.916191,0.371786,4,15,0,4523.53,45.3052,-20.2971,794.337,164.548
-4524.71,0.873843,0.371786,2,3,0,4525.63,53.4453,-18.2852,806.949,162.705
-4521,0.98674,0.371786,3,7,0,4525.28,52.5444,-22.751,797.523,171.118
-4521.89,0.93225,0.371786,4,15,0,4524.5,45.3401,-12.7094,795.312,169.628
-4521.91,0.967342,0.371786,3,11,0,4523.22,56.7017,-25.1359,797.202,172.504
-4522.42,0.961522,0.371786,3,7,0,4522.92,61.7848,-19.9715,804.081,173.587
-4523.44,0.793794,0.371786,3,7,0,4524.98,56.2865,-26.4508,794.758,176.681
-4524.91,0.989,0.371786,3,7,0,4526.34,49.9375,-10.7555,802.874,176.141
-4523.19,0.996672,0.371786,3,15,0,4526.64,31.8501,-20.1229,772.124,174.534
-4521.77,0.985542,0.371786,3,11,0,4524.81,51.4843,-21.7458,796.633,165.806
-4521.83,0.849989,0.371786,3,7,0,4523.8,34.8093,-15.42,786.672,173.904
-4521.28,0.990758,0.371786,3,11,0,4522.1,44.821,-19.3327,783.787,172.06
-4521.48,0.979563,0.371786,3,11,0,4521.81,41.7897,-22.1453,793.401,171.626
