# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4136.22,0.995051,0.327849,3,7,0,4137,39.9006,-24.7674,648.325,112.058
-4135.8,0.934155,0.327849,4,15,0,4137.82,30.874,-18.7114,634.07,112.696
-4138.13,0.715773,0.327849,2,3,0,4139.68,34.0871,-16.4197,632.538,111.447
-4135.9,0.996026,0.327849,2,3,0,4138.78,31.8753,-16.3089,638.803,111.412
-4135.13,0.942003,0.327849,2,7,0,4136.87,30.2954,-18.2872,637.824,115.26
-4135.51,0.983301,0.327849,3,7,0,4135.77,28.0828,-18.9364,633.556,114.882
-4136.55,0.902472,0.327849,3,15,0,4138.66,37.7123,-12.9663,644.87,115.502
-4138.18,0.953533,0.327849,4,15,0,4139.19,40.545,-28.8487,642.023,118.786
-4136.81,1,0.327849,4,15,0,4138.63,44.0472,-16.4469,648.082,115.85
-4135.82,0.98382,0.327849,3,15,0,4137.56,32.0583,-19.5358,642.858,116.956
-4135.94,0.996173,0.327849,4,31,0,4136.55,30.9088,-14.0876,633.815,113.123
-4136.36,0.985733,0.327849,2,7,0,4136.99,23.416,-13.3292,633.977,115.168
-4138.29,0.977951,0.327849,2,3,0,4138.82,23.6899,-7.14248,627.237,116.794
-4136.79,0.851766,0.327849,3,15,0,4141.34,38.3637,-28.4662,644.486,117.321
-4135.37,0.960724,0.327849,2,7,0,4138.47,38.0654,-18.179,645.79,113.542
-4135.38,0.979608,0.327849,2,7,0,4136.01,33.7793,-22.8046,639.887,114.632
-4135.99,0.984853,0.327849,3,7,0,4136.98,41.2216,-22.7061,648.663,112.223
-4137.54,0.747302,0.327849,3,7,0,4138.88,42.1016,-17.7337,649.419,110.629
-4140.36,0.510505,0.327849,2,3,0,4141.16,38.4356,-18.3368,655.336,110.128
-4138.21,1,0.327849,3,15,0,4142.04,40.2707,-33.0332,651.647,115.144
-4136.89,0.962959,0.327849,4,15,0,4140.34,43.3802,-16.515,647.505,117.654
-4135.12,0.940447,0.327849,3,7,0,4137.55,36.2876,-19.4728,641.305,114.305
-4135.13,0.994463,0.327849,4,15,0,4135.58,37.2587,-17.9128,644.691,115.371
-4138.08,0.959293,0.327849,3,15,0,4138.78,50.7702,-32.8581,659.787,113.75
-4136.78,0.988721,0.327849,3,7,0,4138.66,45.6881,-29.7543,650.788,115.571
-4135.64,0.996087,0.327849,4,15,0,4138.72,34.5222,-14.7252,644.082,116.03
-4136.56,0.961774,0.327849,4,15,0,4137.46,28.7554,-12.5312,638.823,111.802
-4135.21,0.994748,0.327849,4,15,0,4137.46,35.5967,-19.3892,640.506,116.318
-4135.07,0.999733,0.327849,3,15,0,4135.38,34.2496,-19.5277,642.825,114.416
-4135.56,0.976795,0.327849,3,11,0,4136.61,36.2391,-15.6602,641.773,116.778
-4137.77,0.937772,0.327849,4,15,0,4139.41,43.1866,-30.1632,649.236,111.144
-4137.49,0.815584,0.327849,3,7,0,4140.42,49.9551,-28.0393,657.419,112.227
-4135.32,0.950115,0.327849,4,15,0,4138.71,31.73,-17.8803,636.776,116.703
-4139.11,0.583029,0.327849,2,3,0,4140.35,37.6413,-13.0836,635.185,117.862
-4136.84,1,0.327849,3,7,0,4139.6,29.5288,-26.2578,635.667,115.184
-4136.03,0.977514,0.327849,3,15,0,4137.54,42.6959,-18.2128,646.88,116.076
-4137.38,0.921613,0.327849,4,15,0,4139.73,43.7419,-16.6984,648.648,112.203
-4137.58,1,0.327849,2,3,0,4138.04,42.1792,-15.7341,650.278,111.72
-4140.15,0.944178,0.327849,3,7,0,4141.37,37.8805,-25.28,642.249,123.122
-4138.47,1,0.327849,3,7,0,4141.58,34.9958,-28.1826,640.118,119.98
-4136.88,0.996239,0.327849,4,15,0,4138.89,27.0442,-22.2737,631.487,112.156
-4135.78,0.86086,0.327849,3,15,0,4141.66,37.2545,-17.1629,642.818,117.973
-4137.15,0.989902,0.327849,4,15,0,4137.71,22.1814,-15.649,629.922,111.394
-4137.71,0.999147,0.327849,3,7,0,4138.12,22.2146,-12.7113,627.844,110.272
-4137.65,0.850653,0.327849,3,7,0,4140.63,23.7416,-21.5205,635.293,114.117
-4137.86,0.99777,0.327849,3,7,0,4138.91,21.9532,-8.31498,633.839,114.865
-4138.25,0.98071,0.327849,2,3,0,4138.51,21.1457,-8.94586,634.588,115.069
-4141.33,0.990508,0.327849,2,7,0,4143.35,14.8187,-11.2153,613.862,114.71
-4135.76,0.968032,0.327849,3,7,0,4142.6,25.5016,-13.6231,631.516,113.235
-4137.31,0.859013,0.327849,3,15,0,4139.2,34.1044,-25.2254,648.141,115.121
-4135.48,1,0.327849,2,3,0,4137.31,38.0664,-24.4972,645.196,114.587
-4135.92,0.932137,0.327849,3,7,0,4136.34,39.535,-17.1772,643.7,113.444
-4138.74,0.896122,0.327849,4,15,0,4140.29,25.1719,-25.4984,634.816,117.859
-4138.02,0.99477,0.327849,3,7,0,4139.27,25.568,-23.6836,636.177,117.404
-4138.67,0.9677,0.327849,2,7,0,4140.27,25.9274,-26.009,632.564,118.278
-4136.73,0.978846,0.327849,3,7,0,4139.89,25.5219,-9.3202,629.905,115.257
-4135.72,1,0.327849,2,3,0,4136.75,24.6197,-14.6323,631.983,114.668
-4135.37,0.998044,0.327849,3,7,0,4135.93,28.7485,-13.3182,635.092,114.802
-4135.34,0.982782,0.327849,4,15,0,4135.64,31.2007,-17.8476,634.999,115.742
-4136.65,0.909125,0.327849,3,7,0,4140.39,28.0404,-21.3997,629.919,115.258
-4135.65,0.979894,0.327849,2,7,0,4137.24,29.0879,-17.4059,631.903,114.742
-4135.1,1,0.327849,3,15,0,4135.99,37.3974,-19.3836,644.608,114.226
-4137.15,0.905873,0.327849,2,3,0,4137.36,38.111,-12.7034,647.637,114.288
-4137.74,0.801301,0.327849,3,7,0,4139.82,32.2807,-15.4056,647.903,112.889
-4137.85,0.999977,0.327849,3,15,0,4138.95,35.0066,-27.8615,648.412,116.568
-4136.49,0.913251,0.327849,3,15,0,4139.53,38.5838,-14.9697,643.279,118.069
-4136.24,0.945647,0.327849,3,15,0,4137.4,30.7383,-19.6178,631.891,116.038
-4135.91,0.996366,0.327849,4,15,0,4136.83,34.9258,-22.8623,642.87,117.695
-4136.64,0.965513,0.327849,3,7,0,4137.88,36.7058,-23.3771,640.08,111.279
-4137.36,0.688628,0.327849,3,15,0,4141.26,24.7081,-12.177,627.94,118.894
-4137.36,0.93687,0.327849,3,11,0,4138.94,35.5121,-18.9993,635.344,111.504
-4135.39,1,0.327849,3,15,0,4137.42,28.2767,-13.4615,633.986,114.739
-4135.91,0.961525,0.327849,4,23,0,4136.75,35.1608,-25.3564,639.977,114.091
-4136.97,0.985359,0.327849,3,7,0,4137.51,34.8598,-28.8417,642.136,116.553
-4136.68,0.89339,0.327849,3,15,0,4139.23,34.1793,-14.2992,645.232,118.438
-4138.3,0.963707,0.327849,3,7,0,4139.23,29.1373,-23.7027,630.682,118.983
-4136.27,1,0.327849,2,3,0,4138.35,27.0398,-19.6518,635.612,117.126
-4135.58,1,0.327849,3,7,0,4136.55,30.3567,-13.4583,634.452,115.629
-4135.31,1,0.327849,3,7,0,4135.75,30.1926,-19.7674,638.344,115.131
-4135.38,0.995139,0.327849,4,15,0,4135.9,34.2155,-17.753,643.825,113.297
-4135.52,0.999958,0.327849,3,15,0,4135.79,32.6558,-18.3724,636.908,112.633
-4135.27,1,0.327849,2,3,0,4135.55,30.7077,-17.6667,639.084,113.217
-4138.99,0.962253,0.327849,4,15,0,4139.59,18.062,-18.5343,623.025,115.237
-4138.96,0.995753,0.327849,4,15,0,4139.78,17.8244,-18.1305,622.807,114.191
-4135.23,0.991973,0.327849,4,15,0,4140.47,36.8358,-20.7879,642.216,116.284
-4136.47,0.870052,0.327849,4,15,0,4139.23,26.7459,-14.8733,637.034,118.066
-4136.12,0.988333,0.327849,4,15,0,4138.13,34.1837,-14.0525,638.352,112.702
-4136.5,0.950447,0.327849,3,7,0,4138.5,29.342,-21.1807,639.194,117.741
-4135.66,0.997255,0.327849,4,15,0,4137.27,30.4939,-12.9367,638.528,116.463
-4136.45,0.829105,0.327849,3,15,0,4138.21,42.2,-19.9716,643.254,114.701
-4135.51,1,0.327849,4,15,0,4136.59,28.3161,-13.3927,635.08,113.387
-4135.85,0.675392,0.327849,2,5,0,4138.51,28.2561,-16.998,630.615,115.205
-4135.21,0.99696,0.327849,2,7,0,4136.35,29.7643,-14.489,636.032,114.302
-4135.69,0.865257,0.327849,4,15,0,4137.26,32.5897,-13.6163,642.222,115.407
-4136.62,0.98735,0.327849,3,7,0,4136.97,26.8352,-19.8835,632.602,111.382
-4136.74,0.77207,0.327849,4,15,0,4140.01,32.2714,-21.8203,645.695,113.269
-4138.2,0.9363,0.327849,4,15,0,4140.39,30.8866,-25.1129,642.796,118.988
-4137.31,1,0.327849,2,3,0,4138.49,36.3017,-21.9285,636.747,118.841
-4136.39,0.997118,0.327849,3,15,0,4138.46,25.3358,-19.2442,634.645,116.062
-4136.39,0.997586,0.327849,3,15,0,4137.4,28.4929,-23.0386,634.261,116.281
-4135.75,0.995622,0.327849,3,15,0,4137.29,43.9581,-20.7832,650.365,114.478
-4136.28,0.7641,0.327849,3,15,0,4137.96,38.4295,-16.4082,640.331,113.92
-4138.45,0.960659,0.327849,4,15,0,4140.31,34.8341,-23.3668,634.857,119.986
-4139.85,0.986934,0.327849,3,7,0,4140.83,32.0044,-11.2934,634.544,108.936
-4135.52,1,0.327849,4,15,0,4142.87,35.1021,-17.4806,645.663,116.297
-4137.24,0.862964,0.327849,2,7,0,4140.38,32.1276,-26.7601,640.365,117.856
-4136.48,0.994467,0.327849,3,15,0,4138.35,40.1094,-26.7754,643.194,113.341
-4137.13,0.961122,0.327849,4,15,0,4140.67,25.0134,-10.4131,629.192,111.654
-4137.44,0.994533,0.327849,3,7,0,4137.65,24.4687,-9.67531,627.941,111.848
-4137,0.995332,0.327849,4,15,0,4138.03,51.7738,-25.6302,659.943,115.85
-4136.77,0.99733,0.327849,3,7,0,4137.61,45.6304,-28.2086,652.273,117.485
-4135.58,0.819493,0.327849,4,15,0,4138.11,25.7334,-14.838,633.637,113.991
-4136.49,0.909764,0.327849,4,15,0,4137.51,33.5101,-18.5899,647.005,116.922
-4135.39,0.996414,0.327849,3,15,0,4136.73,39.3002,-19.005,643.603,115.087
-4139.18,0.961984,0.327849,3,7,0,4140.08,26.1609,-12.4227,634.022,122.164
-4141.52,0.931893,0.327849,2,3,0,4141.78,26.3892,-7.66937,636.413,122.646
-4138.75,0.974552,0.327849,3,7,0,4143.65,24.7852,-17.9911,628.024,120.518
-4137.89,1,0.327849,3,7,0,4139.88,27.2489,-9.8509,635.337,119.703
-4138.05,0.988032,0.327849,4,15,0,4139.07,44.0298,-26.3688,653.205,110.048
-4137.57,0.984178,0.327849,4,15,0,4139.96,47.8033,-31.6277,656.684,113.439
-4136.61,0.448399,0.327849,2,7,0,4143.87,42.4768,-24.4674,646.677,118.561
-4135.47,0.990674,0.327849,4,15,0,4137.44,37.0843,-17.3195,644.089,113.05
-4136.18,0.994107,0.327849,3,15,0,4136.88,41.5427,-22.9959,649.967,112.046
-4137.64,0.895691,0.327849,2,3,0,4138.3,44.4901,-18.7338,655.47,111.858
-4136.47,0.997461,0.327849,4,15,0,4138.48,27.0992,-17.6281,632.375,118.336
-4136.03,0.986471,0.327849,3,15,0,4137.18,29.7636,-16.7827,638.704,118.268
-4135.25,0.975241,0.327849,3,15,0,4136.6,28.5463,-16.5218,633.989,115.016
-4136.69,0.95639,0.327849,4,15,0,4137.88,22.3637,-13.5644,628.85,117.131
-4135.59,0.980076,0.327849,3,15,0,4137.75,31.4485,-13.6207,635.807,114.06
-4137.39,0.983695,0.327849,3,15,0,4138.42,19.1959,-11.2423,625.912,112.856
-4139.69,0.692218,0.327849,1,3,0,4142.15,20.1843,-8.84642,618.925,112.229
-4139.17,0.963016,0.327849,4,15,0,4142.84,18.8698,-11.3573,618.012,114.024
-4140.13,0.333529,0.327849,2,3,0,4145.89,17.038,-4.95501,621.572,113.137
-4137.01,1,0.327849,3,7,0,4140.93,25.3683,-18.1749,626.314,113.724
-4137.1,0.981588,0.327849,4,15,0,4138.6,43.6314,-27.4177,655.868,116.522
-4135.79,0.964052,0.327849,3,15,0,4138.26,43.4373,-21.4527,651.985,116.424
-4136.36,0.926095,0.327849,3,7,0,4136.91,43.7738,-18.4346,653.82,115.031
-4135.93,0.949562,0.327849,3,7,0,4137.79,37.6582,-20.2975,648.208,112.549
-4137.04,0.93683,0.327849,4,15,0,4137.22,25.0424,-13.3054,626.009,117.023
-4136.92,0.998979,0.327849,3,7,0,4137.66,21.3083,-15.1915,628.76,116.334
-4136.78,0.990775,0.327849,3,7,0,4138.83,21.1391,-12.6827,626.292,113.193
-4135.84,0.96191,0.327849,4,15,0,4137.76,43.9352,-21.6948,648.5,116.166
-4136.54,0.991437,0.327849,4,15,0,4139.13,22.2099,-15.5227,630.237,113.228
-4136.84,0.978868,0.327849,3,7,0,4137.84,23.2117,-13.6464,624.899,114.088
-4135.96,0.937681,0.327849,3,15,0,4138.89,40.205,-19.7685,647.325,112.098
-4136.56,0.876351,0.327849,3,15,0,4137.47,30.179,-24.3395,639.826,116.329
-4135.71,0.976024,0.327849,2,3,0,4136.94,32.2958,-22.7121,637.645,116.222
-4136.55,0.965836,0.327849,3,15,0,4138.22,40.3806,-21.8639,647.003,119.434
-4136.81,0.842168,0.327849,1,3,0,4137.6,37.1238,-22.0008,648.829,118.773
-4136.06,0.990368,0.327849,3,7,0,4137.71,42.9065,-24.2446,653.146,114.04
-4136.36,0.810731,0.327849,2,7,0,4138.2,38.657,-28.2019,644.152,115.758
-4136.67,0.89637,0.327849,4,15,0,4138.39,48.77,-21.5498,656.558,114.448
-4135.31,0.966493,0.327849,3,15,0,4141.26,35.3853,-21.7281,642.243,113.247
-4135.52,0.999227,0.327849,3,15,0,4135.91,27.0976,-12.7755,633.983,115.076
-4136.77,0.779638,0.327849,2,3,0,4137.47,29.3288,-11.6456,630.307,115.448
-4136.5,1,0.327849,4,15,0,4137.28,27.7586,-15.5753,628.43,113.568
-4135.89,0.949029,0.327849,2,7,0,4137.47,28.5656,-13.3084,631.159,114.687
-4136.18,0.983292,0.327849,4,15,0,4136.91,37.2069,-20.5392,639.142,112.605
-4142.15,0.544113,0.327849,3,7,0,4143.58,28.6741,-14.0014,650.213,118.609
-4135.7,1,0.327849,2,3,0,4141.12,36.1345,-16.1151,641.152,117.472
-4138.14,0.848508,0.327849,4,15,0,4138.74,33.1201,-29.3469,645.687,113.41
-4138.24,0.894698,0.327849,2,3,0,4140.15,32.3656,-30.5341,643.293,113.172
-4137.62,0.991154,0.327849,4,15,0,4141.13,38.4829,-28.236,650.631,112.129
-4136.86,1,0.327849,4,15,0,4138.15,40.4484,-19.4486,654.394,114.812
-4136.14,1,0.327849,2,3,0,4137,43.747,-18.759,647.692,115.741
-4136.3,0.987093,0.327849,3,7,0,4138.04,41.6664,-28.2883,649.619,114.077
-4137.53,0.974187,0.327849,4,15,0,4138.32,25.0409,-23.9305,631.936,116.292
-4135.71,0.997156,0.327849,3,15,0,4138.4,42.1674,-20.0373,650.549,113.911
-4135.71,0.97395,0.327849,4,31,0,4137.23,27.3634,-17.2761,632.864,112.72
-4136.77,0.947744,0.327849,2,3,0,4137.04,26.9652,-20.6023,631.949,111.441
-4136.03,0.984411,0.327849,3,7,0,4138.15,28.1873,-20.3798,633.89,112.431
-4135.74,0.945813,0.327849,3,15,0,4138.48,30.0461,-21.083,639.21,113.313
-4137.18,0.9474,0.327849,3,7,0,4137.33,34.9499,-16.8097,648.134,118.886
-4138.37,0.954138,0.327849,3,11,0,4141.81,28.3304,-12.4395,627.711,111.069
-4140.74,0.978346,0.327849,3,7,0,4142.41,16.0067,-18.3308,627.035,116.2
-4137.19,0.954106,0.327849,3,15,0,4142.11,29.3425,-10.2291,638.026,112.085
-4139.41,0.949126,0.327849,4,15,0,4143.01,45.949,-24.1575,658.448,109.649
-4139.48,0.846656,0.327849,4,15,0,4142.52,42.5655,-23.2188,641.866,121.352
-4135.9,1,0.327849,3,15,0,4140.08,33.4385,-20.0615,638.17,111.673
-4140.03,0.8792,0.327849,4,15,0,4143.65,61.5555,-26.0987,672.756,115.63
-4137.89,0.679404,0.327849,4,15,0,4143.03,21.0756,-19.3343,625.055,113.219
-4137.23,0.998545,0.327849,2,3,0,4138.04,21.7091,-18.8404,629.059,113.309
-4136.68,0.964384,0.327849,4,15,0,4138.92,39.5688,-17.7431,652.705,116.394
-4135.52,0.986514,0.327849,2,7,0,4137.4,40.0886,-22.6786,646.625,116.79
-4135.54,0.996931,0.327849,4,15,0,4135.84,26.1253,-15.0063,631.483,115.005
-4138.01,0.810346,0.327849,3,7,0,4138.53,24.2286,-17.5738,638.87,116.447
-4137.73,0.990143,0.327849,3,15,0,4138.68,36.954,-18.701,634.107,114.835
-4135.67,1,0.327849,2,7,0,4138.44,31.8163,-21.885,640.106,112.898
-4136.47,0.949897,0.327849,3,7,0,4137.18,37.2931,-23.8126,642.479,111.169
-4135.19,0.991391,0.327849,3,11,0,4137.33,32.2708,-20.7185,639.89,115.097
-4139.18,0.495193,0.327849,2,3,0,4140.13,29.8341,-19.5944,648.237,116.095
-4139.55,0.981125,0.327849,2,7,0,4139.64,39.4612,-20.9601,633.921,115.862
-4138.67,1,0.327849,3,7,0,4142.03,34.588,-11.2769,642.448,120.789
-4135.09,1,0.327849,3,7,0,4140.39,30.4956,-17.919,636.796,114.155
-4135.54,0.900753,0.327849,2,7,0,4136.68,29.1284,-17.3453,639.609,115.275
-4136.55,0.99151,0.327849,4,15,0,4136.98,40.9816,-22.9193,653.762,113.85
-4136.7,0.9385,0.327849,4,15,0,4137.96,28.1858,-18.7215,629.067,116.582
-4135.33,0.946509,0.327849,2,3,0,4137.47,28.7125,-14.9199,636.63,116.036
-4135.67,0.939758,0.327849,4,15,0,4137.26,30.1296,-16.6805,641.317,113.808
-4136.05,0.983144,0.327849,3,11,0,4137.45,43.0309,-21.3461,645.509,115.396
-4136.42,0.951867,0.327849,3,11,0,4137.16,44.3989,-20.9341,646.486,114.541
-4135.95,0.998738,0.327849,3,15,0,4137.34,28.3019,-20.7441,632.306,114.994
-4136.14,0.990615,0.327849,2,7,0,4137.23,29.3385,-22.7144,634.006,115.712
-4139.54,0.74416,0.327849,2,7,0,4140.15,28.3653,-23.0225,624.624,115.54
-4139.41,0.948218,0.327849,3,15,0,4143.52,32.198,-24.8291,628.503,116.625
-4138.87,0.964817,0.327849,4,15,0,4140.84,35.1647,-23.2434,631.936,118.016
-4135.53,0.931988,0.327849,2,7,0,4141.17,32.7136,-21.8408,638.983,116.521
-4137.11,0.853268,0.327849,3,7,0,4137.96,37.5033,-20.9655,637.016,117.844
-4136.33,0.995639,0.327849,4,19,0,4138.16,35.0018,-15.0258,635.857,115.259
-4135.79,0.984285,0.327849,3,7,0,4138.46,28.5063,-16.3533,636.559,111.937
-4137.12,0.907608,0.327849,3,7,0,4140.15,27.3749,-20.0199,635.528,110.357
-4138.43,0.831759,0.327849,3,11,0,4140.12,34.2831,-11.6731,633.008,117.267
-4137.82,0.980086,0.327849,4,15,0,4142.53,47.6144,-32.1916,658.023,116.008
-4138.12,0.756782,0.327849,4,31,0,4139.91,18.7825,-10.9389,630.808,115.021
-4138.78,0.931295,0.327849,3,15,0,4141.74,33.5418,-24.6251,630.583,116.738
-4137.05,1,0.327849,2,7,0,4139.59,23.9313,-17.4218,635.818,116.298
-4137.37,0.980225,0.327849,3,7,0,4138.23,22.7665,-18.8976,633.585,116.064
-4137.13,0.974134,0.327849,3,7,0,4138.39,31.5799,-13.1063,645.796,115.804
-4137.9,0.995314,0.327849,4,15,0,4138.82,41.0676,-14.9809,644.354,111.631
-4136.04,1,0.327849,3,7,0,4138.77,34.8819,-20.4081,643.988,111.442
-4137.42,0.955446,0.327849,3,15,0,4139.68,31.0544,-13.0467,634.335,119.979
-4137.25,0.961918,0.327849,3,15,0,4140.15,27.2142,-24.1738,636.51,112.24
-4135.61,0.854544,0.327849,3,7,0,4138.65,37.3423,-16.2071,646.195,116.493
-4135.65,0.744546,0.327849,3,15,0,4138.5,38.7884,-25.3341,645.679,115.619
-4135.97,0.890615,0.327849,4,15,0,4137.35,38.6265,-18.7067,650.398,114.319
-4135.89,0.999688,0.327849,4,15,0,4136.47,38.5859,-25.2097,646.13,116.914
-4137.13,0.952373,0.327849,4,15,0,4137.99,46.4675,-22.5778,657.91,117.985
-4138.48,0.584984,0.327849,4,15,0,4141.32,47.0535,-29.4026,646.196,114.076
-4135.7,0.474028,0.327849,3,15,0,4142.38,39.4553,-17.5015,647.433,113.437
-4136.22,0.858188,0.327849,4,15,0,4138.1,42.8215,-25.2809,652.268,113.098
-4135.51,0.99634,0.327849,3,15,0,4137.55,34.1186,-15.4257,642.013,113.026
-4137.17,0.929978,0.327849,3,7,0,4137.66,36.7521,-28.0303,640.773,111.837
-4138.3,0.677411,0.327849,3,7,0,4140.31,46.4317,-21.784,644.195,115.497
-4138.27,1,0.327849,4,15,0,4140.77,16.95,-9.06485,624.094,113.593
-4137.01,0.914252,0.327849,3,7,0,4139.71,20.0105,-13.1673,628.396,114.799
-4135.76,0.985903,0.327849,3,7,0,4137.61,29.3762,-14.37,633.387,112.773
-4139.12,0.878264,0.327849,4,15,0,4140.67,51.6061,-17.7923,659.262,113.003
-4136.12,1,0.327849,2,3,0,4139.39,41.0341,-20.9774,652.183,113.398
-4139.35,0.855936,0.327849,3,11,0,4141.06,26.7119,-15.1042,637.423,122.13
-4136.12,0.94377,0.327849,3,7,0,4141.09,27.7664,-18.844,637.106,117.23
-4136.34,0.951445,0.327849,3,15,0,4138.63,29.5807,-22.316,634.185,112.25
-4135.61,0.980199,0.327849,3,15,0,4137.28,29.8566,-16.5299,633.776,112.832
-4135.1,0.980796,0.327849,3,7,0,4136.19,30.1612,-18.1225,636.755,114.756
-4135.64,0.937991,0.327849,4,15,0,4136.57,40.9088,-25.0734,647.012,114.304
-4135.5,0.938086,0.327849,4,15,0,4136.29,28.6206,-19.0557,636.298,115.908
-4135.49,0.961783,0.327849,3,7,0,4136.11,30.4335,-13.558,635.213,114.189
-4138.26,0.958597,0.327849,3,7,0,4138.76,29.5736,-21.2449,636.418,108.728
-4136.4,0.999397,0.327849,3,7,0,4138.54,32.1862,-18.1194,638.429,110.486
-4135.45,0.995204,0.327849,3,15,0,4137,37.2209,-19.0282,646.5,113.279
-4136.45,0.76753,0.327849,2,3,0,4137.19,41.3366,-19.5985,643.817,112.634
-4135.52,1,0.327849,2,3,0,4136.33,39.606,-20.1936,645.294,113.098
-4136.86,0.946121,0.327849,3,15,0,4138.61,22.9417,-14.2816,628.473,111.465
-4136.75,0.882434,0.327849,3,11,0,4139.43,32.643,-17.6542,639.709,120.067
-4137.04,0.987372,0.327849,3,7,0,4138.03,32.635,-13.8291,640.162,120.03
-4135.65,0.981763,0.327849,3,11,0,4138.04,41.5646,-25.2007,648.542,114.825
-4137.7,0.601346,0.327849,2,3,0,4138.8,45.4289,-28.7925,645.685,114.872
-4136.87,0.676695,0.327849,2,3,0,4139.55,38.0534,-28.157,649.481,114.423
-4136.87,0.561236,0.327849,2,3,0,4140.73,38.0534,-28.157,649.481,114.423
-4137.25,1,0.327849,2,3,0,4137.53,43.1391,-30.5343,645.953,114.792
-4135.54,0.985564,0.327849,3,15,0,4140.4,25.6676,-15.1964,632.747,114.656
-4137.9,0.72824,0.327849,2,3,0,4139.73,26.8635,-21.7525,626.609,113.185
-4137.76,0.992642,0.327849,4,23,0,4138.6,44.7298,-14.7302,648.885,115.831
-4137.02,0.929409,0.327849,4,27,0,4140.44,29.4976,-17.8977,640.604,119.259
-4137.11,0.962609,0.327849,2,3,0,4138.12,31.0516,-15.6311,641.477,119.941
-4136.55,0.939738,0.327849,3,7,0,4139.46,29.9075,-24.4608,639.271,113.071
-4135.26,0.998774,0.327849,3,7,0,4136.72,34.4692,-18.9856,644.528,114.822
-4135.64,0.972561,0.327849,2,3,0,4135.72,33.4774,-19.4445,645.071,115.067
-4136.21,0.949794,0.327849,2,7,0,4136.44,38.4961,-16.8163,639.897,115.398
-4135.5,0.781327,0.327849,3,7,0,4138.46,34.5857,-18.6603,639.374,112.491
-4135.74,0.94064,0.327849,3,7,0,4136.45,29.068,-18.7842,638.978,112.996
-4136.15,0.925521,0.327849,2,3,0,4136.93,29.9325,-18.9041,640.78,112.107
-4136.21,0.98689,0.327849,3,7,0,4137.33,34.9819,-13.3864,640.851,112.961
-4135.69,0.956326,0.327849,3,15,0,4139.31,25.3398,-16.3266,632.739,114.039
-4135.85,0.963588,0.327849,3,7,0,4136.77,25.8049,-14.425,629.807,113.614
-4135.42,0.987517,0.327849,3,7,0,4136.05,28.5849,-14.1538,633.232,114.282
-4136.98,0.74695,0.327849,2,3,0,4137.93,32.9837,-14.1657,632.201,115.444
-4136.29,0.982998,0.327849,2,5,0,4139.1,29.3801,-15.9437,633.689,118.632
-4136.57,0.992037,0.327849,3,15,0,4138.14,39.7346,-17.0311,648.132,119.029
-4137.29,0.893085,0.327849,3,15,0,4140.87,44.6357,-25.558,655.852,118.633
-4135.59,0.800152,0.327849,4,15,0,4138.8,42.7478,-21.9793,650.448,114.251
-4136.91,0.955573,0.327849,3,15,0,4139.41,22.2774,-11.3922,624.764,115.254
-4136.54,0.981874,0.327849,4,15,0,4140.08,25.7621,-11.4076,628.245,113.522
-4136.4,0.998841,0.327849,4,15,0,4136.68,25.5527,-10.9033,629.497,113.324
-4140.04,0.590962,0.327849,2,3,0,4141.34,28.3294,-10.2472,623.889,114.105
-4135.65,1,0.327849,2,7,0,4140.99,27.9785,-12.9415,636.231,116.312
-4135.74,0.982909,0.327849,3,15,0,4137.08,38.7828,-25.6542,644.779,115.731
-4136.24,0.882543,0.327849,3,15,0,4138.33,39.3821,-24.5369,650.851,116.328
-4137.2,0.97722,0.327849,3,7,0,4137.9,48.6018,-21.4677,656.905,112.677
