# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2124.03,0.79717,0.303425,4,15,0,2125.67,2074.72,3.45137,205.552,12.5509
-2123.69,0.964333,0.303425,3,7,0,2124.95,1967.72,3.44983,205.509,12.581
-2123.6,0.845139,0.303425,4,15,0,2126.77,1582.22,3.48745,203.848,13.1318
-2125.32,0.883799,0.303425,3,7,0,2127.58,1430.42,3.49236,204.998,12.8068
-2125.46,0.452903,0.303425,3,7,0,2129.63,1774.19,3.49053,204.356,12.476
-2131.29,0.966583,0.303425,4,15,0,2134.58,1250.95,3.54087,201.738,13.3162
-2129.17,0.903125,0.303425,2,3,0,2131.97,1339.6,3.54644,202.333,13.2096
-2123.41,1,0.303425,3,15,0,2129.83,1662.06,3.49205,204.23,12.8347
-2122.83,0.968984,0.303425,3,11,0,2123.87,1804.47,3.469,205.286,12.859
-2123.66,0.829271,0.303425,3,15,0,2124.98,1581.99,3.47285,205.577,12.8692
-2123.93,0.89293,0.303425,3,15,0,2125.34,1689.39,3.48969,203.265,13.1018
-2123.59,0.98927,0.303425,4,15,0,2124.6,1616.72,3.48872,204.39,13.3393
-2123.75,0.820886,0.303425,3,15,0,2126.39,1664.35,3.4651,204.865,13.1593
-2122.72,0.943071,0.303425,2,3,0,2123.96,1737.5,3.46877,205.336,13.0387
-2122.89,0.78206,0.303425,2,7,0,2124.3,1887.93,3.47303,204.642,12.8454
-2123.74,0.904935,0.303425,2,7,0,2124.89,1804.32,3.45062,205.565,13.1732
-2125.2,0.719928,0.303425,2,7,0,2126.21,1894.15,3.46472,206.042,12.9636
-2124.2,1,0.303425,2,3,0,2125.33,1955.98,3.45478,204.674,12.8561
-2123.48,0.98143,0.303425,4,15,0,2124.82,1742.61,3.46572,205.841,13.0427
-2123.5,0.904292,0.303425,3,15,0,2124.88,1751.36,3.45147,206.184,13.0468
-2124.86,0.988573,0.303425,3,7,0,2125.36,1878.3,3.44475,206.395,13.4679
-2126.89,0.953568,0.303425,3,7,0,2129.58,1986.11,3.45704,205.178,12.0083
-2123.01,0.940922,0.303425,3,7,0,2129.68,1864.93,3.46845,204.336,12.8893
-2123.26,0.951947,0.303425,3,7,0,2123.63,1687.17,3.47119,205.495,12.7531
-2122.46,0.92075,0.303425,2,7,0,2123.78,1818.46,3.46727,204.976,12.9523
-2123.31,0.956382,0.303425,3,11,0,2123.69,1720.28,3.46692,205.396,12.5601
-2124.66,0.967913,0.303425,4,15,0,2126.61,2136,3.459,204.977,12.4889
-2126.28,0.709782,0.303425,3,15,0,2129.06,1708.94,3.45191,206.877,12.467
-2122.86,1,0.303425,3,7,0,2126.99,1704.18,3.47253,205.301,12.9561
-2123.15,0.992559,0.303425,3,7,0,2123.51,1589.34,3.47505,205.016,13.0732
-2124.51,0.983421,0.303425,3,7,0,2125.12,1514.6,3.48365,205.149,13.3597
-2124.27,0.993968,0.303425,3,7,0,2125.21,1599.4,3.47916,204.548,13.5189
-2123.77,0.91901,0.303425,3,11,0,2125.69,1706.6,3.45635,205.393,13.1265
-2122.71,0.60382,0.303425,2,7,0,2127.63,1820.58,3.46615,204.691,12.8237
-2126.2,0.829954,0.303425,3,15,0,2127.18,2240.55,3.46796,203.9,12.6052
-2125.33,0.982052,0.303425,2,3,0,2126.5,2156.47,3.47111,204.252,12.5799
-2125.7,0.952729,0.303425,3,7,0,2126.65,2182.22,3.46796,203.814,12.6969
-2124.5,0.971838,0.303425,3,7,0,2126.35,2021.66,3.478,204.199,12.6957
-2124.5,0.443396,0.303425,1,1,0,2126.23,2021.66,3.478,204.199,12.6957
-2123.69,0.9924,0.303425,3,15,0,2125.79,2074.85,3.4524,205.23,13.0473
-2123.19,0.994757,0.303425,4,15,0,2124.61,1880.28,3.4668,204.844,13.2747
-2124.6,0.449693,0.303425,2,3,0,2126.2,1808.3,3.45599,204.808,13.2438
-2123.16,0.993691,0.303425,2,7,0,2125.86,1741.37,3.46173,205.005,13.0866
-2123.65,0.921722,0.303425,3,7,0,2125.42,1904.07,3.45831,205.35,13.3736
-2122.81,0.854287,0.303425,4,15,0,2125.09,1718.77,3.4845,204.203,13.0854
-2123.76,0.960823,0.303425,3,15,0,2126.64,1774.2,3.44862,206.341,13.117
-2123.99,0.94952,0.303425,3,7,0,2124.34,1836.49,3.44718,206.557,13.1086
-2123.49,0.863371,0.303425,2,3,0,2124.67,1860.27,3.45142,206.144,13.1518
-2123.89,0.982776,0.303425,4,15,0,2124.8,2043.18,3.45674,204.818,12.6333
-2130,0.783012,0.303425,3,7,0,2131.52,2159.65,3.43813,206.989,12.02
-2125.23,1,0.303425,3,7,0,2132.41,1817.84,3.46946,205.128,12.1915
-2127.15,0.666528,0.303425,3,7,0,2128.6,1645,3.46686,204.827,12.1151
-2125.5,0.380429,0.303425,4,15,0,2132.48,1999.35,3.48132,204.532,12.8281
-2126.85,0.991275,0.303425,4,15,0,2127.47,2092.47,3.46819,203.323,13.0292
-2124.11,0.992903,0.303425,2,7,0,2128.51,1963.84,3.46683,205.327,13.1691
-2123.36,0.914852,0.303425,3,7,0,2124.77,1871.52,3.45638,205.242,13.2548
-2124.29,0.969146,0.303425,3,15,0,2128.35,1595.26,3.4792,205.08,13.4988
-2123.47,0.875805,0.303425,3,7,0,2125.09,1629.1,3.4712,204.732,13.1724
-2122.49,0.960454,0.303425,4,15,0,2124.87,1818.35,3.46935,204.708,12.9063
-2123.93,0.886212,0.303425,3,7,0,2125.43,1946.02,3.45186,205.895,12.4954
-2123.49,0.978162,0.303425,3,15,0,2126.51,1825.92,3.47985,203.976,12.5786
-2122.63,0.986463,0.303425,3,7,0,2123.74,1744.58,3.47341,204.935,12.7635
-2122.89,0.868586,0.303425,3,11,0,2124.1,1822.1,3.46049,205.605,13.1042
-2123.67,0.862825,0.303425,3,15,0,2124.36,1678.07,3.45876,205.352,13.067
-2124.83,0.861482,0.303425,2,3,0,2125.24,1694.67,3.45587,205.062,13.0551
-2123.2,0.926339,0.303425,4,15,0,2126.17,1750.1,3.46048,205.951,12.939
-2124.94,0.736361,0.303425,3,7,0,2126.15,1915.79,3.46372,204.29,12.4062
-2124.4,0.873981,0.303425,4,15,0,2126.19,1821.81,3.4477,206.301,13.3976
-2123.68,0.803976,0.303425,4,15,0,2127.01,1501.78,3.49499,204.127,12.9237
-2123.56,0.848531,0.303425,3,15,0,2125.66,1864.43,3.46262,204.446,12.9105
-2125.65,0.901205,0.303425,3,7,0,2126.16,1480.52,3.47944,204.602,12.6462
-2123.49,0.999212,0.303425,2,7,0,2126.15,1653.09,3.48887,204.605,12.9403
-2124.67,0.527513,0.303425,2,3,0,2126.05,1591.54,3.481,203.781,12.9592
-2124.63,0.883909,0.303425,3,11,0,2126.16,1782.32,3.46432,204.325,13.3057
-2123.85,0.684302,0.303425,2,3,0,2126.65,1784.24,3.47036,204.697,13.4987
-2123.61,1,0.303425,3,7,0,2124.24,1865.27,3.46634,204.967,13.4068
-2123.89,0.979578,0.303425,3,15,0,2125.35,1977.59,3.47206,204.035,12.6514
-2123.96,0.997175,0.303425,2,3,0,2124.22,1972.1,3.47442,204.269,12.5696
-2124.14,0.918146,0.303425,4,15,0,2125.62,1631.61,3.4643,205.814,12.5785
-2125.54,0.949011,0.303425,2,3,0,2125.64,1572.95,3.46087,206.219,12.5495
-2123.65,1,0.303425,3,7,0,2126.34,1701.06,3.47231,204.875,12.4399
-2124.67,0.844971,0.303425,3,7,0,2125.17,1672.41,3.46962,205.055,12.3013
-2123,1,0.303425,3,7,0,2124.85,1698.89,3.47904,204.471,12.6103
-2123.06,0.966915,0.303425,4,15,0,2124.1,1960.66,3.4586,204.926,12.837
-2123.27,0.950622,0.303425,4,15,0,2123.88,1727.73,3.48759,204.257,12.7556
-2123.3,0.997039,0.303425,4,15,0,2125.54,1612.75,3.4918,204.014,12.7037
-2126.44,0.785886,0.303425,4,15,0,2127.84,1874.93,3.44766,205.52,13.7488
-2123.49,1,0.303425,3,7,0,2126.56,1733.59,3.46197,205.663,13.3306
-2124.05,0.886429,0.303425,2,3,0,2124.24,1724.42,3.4575,205.45,13.3997
-2124.98,0.82583,0.303425,3,15,0,2126.1,1792.71,3.47525,205.25,13.5064
-2124.85,0.938475,0.303425,4,15,0,2128.2,2023.16,3.44416,205.528,12.475
-2124.91,0.701379,0.303425,4,15,0,2128.69,2221.13,3.4558,204.755,12.6864
-2126.39,0.897809,0.303425,4,15,0,2128.25,1960.1,3.4314,207.027,12.3819
-2125.89,0.969886,0.303425,3,7,0,2128.27,2046.21,3.43449,206.408,12.3614
-2125.31,0.788307,0.303425,3,7,0,2129.04,2117.17,3.46913,204.812,13.2496
-2124.34,1,0.303425,2,3,0,2125.51,2028.91,3.45315,204.826,13.1665
-2123.93,0.976972,0.303425,3,15,0,2125.24,2024.63,3.44654,206.22,13.0505
-2123.5,0.877859,0.303425,4,15,0,2125.12,1745.23,3.45833,206.111,12.7924
-2123.64,0.986133,0.303425,3,7,0,2124.43,1850.43,3.45951,205.779,12.5528
-2123.02,0.970525,0.303425,3,15,0,2125.01,1661.08,3.47704,205.046,12.7272
-2122.69,0.896266,0.303425,2,7,0,2123.92,1638.99,3.47959,204.76,12.9588
-2122.53,0.817895,0.303425,3,7,0,2123.56,1799.5,3.46932,204.944,13.0562
-2122.53,0.370046,0.303425,1,3,0,2125.48,1799.5,3.46932,204.944,13.0562
-2122.84,0.947159,0.303425,3,11,0,2122.98,1831.25,3.45908,205.11,13.0195
-2123.73,0.964261,0.303425,3,7,0,2123.95,1694.55,3.46219,205.231,13.3429
-2124.94,0.934607,0.303425,4,15,0,2126.53,1566.64,3.47547,205.234,13.5942
-2127.93,0.478917,0.303425,4,15,0,2132.88,1987.73,3.44898,204.268,13.1298
-2124.23,0.978058,0.303425,3,7,0,2128.22,1858.97,3.46902,205.177,13.4713
-2128.13,0.982734,0.303425,3,7,0,2130.42,1989.44,3.42666,206.816,13.7265
-2125.56,1,0.303425,3,7,0,2129.77,2048.77,3.45595,204.687,12.3153
-2124.79,0.784506,0.303425,4,15,0,2129.21,1791.23,3.47725,205.177,12.4906
-2126.11,0.914219,0.303425,4,15,0,2129.14,1786.19,3.47302,203.531,12.5347
-2125.93,0.980622,0.303425,3,7,0,2127.34,1625.63,3.47053,204.371,12.4183
-2125.6,0.628732,0.303425,2,3,0,2128.13,1617.6,3.48109,205.161,12.2921
-2124.18,0.987068,0.303425,3,7,0,2126.34,1811.49,3.46798,204.452,13.4769
-2123.12,0.848,0.303425,3,7,0,2125.25,1757.34,3.47155,204.451,12.6287
-2122.96,0.935079,0.303425,3,7,0,2123.76,1680.41,3.47486,204.912,12.6428
-2124.46,0.974557,0.303425,4,15,0,2125.39,1743.47,3.47407,204.582,13.629
-2124.85,0.962921,0.303425,3,7,0,2127.72,2133.61,3.45787,204.915,13.3374
-2124.45,0.703513,0.303425,2,3,0,2126.96,2031.83,3.44835,205.239,13.2621
-2123.53,0.984411,0.303425,3,15,0,2125.46,1612.78,3.4657,205.258,12.9487
-2122.84,0.977602,0.303425,3,7,0,2126.13,1851.7,3.45693,205.362,12.7514
-2123.3,0.895864,0.303425,4,15,0,2124.22,1947.39,3.44736,205.861,13.0078
-2122.66,0.997419,0.303425,3,15,0,2124.26,1686.4,3.47428,204.754,12.7643
-2122.78,0.850968,0.303425,3,7,0,2123.63,1845.18,3.47175,204.571,12.704
-2128.62,0.919804,0.303425,3,15,0,2130.7,1371.23,3.53215,202.452,13.7288
-2127.56,0.999034,0.303425,4,15,0,2129.28,2409.08,3.42612,206.716,12.5404
-2123.62,0.680779,0.303425,4,15,0,2131.54,1526.48,3.49305,204.414,12.8423
-2124.74,0.794774,0.303425,3,7,0,2124.95,1565.45,3.49842,204.502,12.8311
-2126.07,0.81133,0.303425,3,15,0,2127.09,1503.7,3.47617,204.335,12.8739
-2124.15,1,0.303425,3,15,0,2126.31,1614.68,3.49927,202.991,12.9782
-2123.81,0.965842,0.303425,3,7,0,2126.42,1533.24,3.48753,204.902,12.8405
-2123.31,0.999569,0.303425,3,15,0,2125.44,1587.73,3.48075,204.762,12.687
-2124.21,0.988033,0.303425,4,15,0,2125.08,1891.52,3.46288,205.017,13.5215
-2123.88,0.587261,0.303425,3,15,0,2127.67,1767.97,3.48415,204.548,13.2887
-2124.35,0.717044,0.303425,2,7,0,2126.44,1747.31,3.4682,204.173,13.22
-2122.54,0.991725,0.303425,2,5,0,2125.65,1708.99,3.47243,204.823,13.0514
-2122.75,0.648609,0.303425,3,11,0,2124.77,1761.53,3.45967,205.61,12.9009
-2124.12,0.62999,0.303425,2,7,0,2125.47,1900.34,3.45883,206.068,12.7638
-2123.34,0.782615,0.303425,3,7,0,2126.11,1749.79,3.45274,206.11,12.9176
-2123.68,0.98355,0.303425,4,15,0,2124.47,1742.43,3.49417,203.425,13.1082
-2123.68,0.276819,0.303425,2,3,0,2127.49,1742.43,3.49417,203.425,13.1082
-2126.46,0.918061,0.303425,3,7,0,2127.12,1449.6,3.48216,205.725,13.4546
-2124.02,0.983273,0.303425,2,7,0,2130.5,1485.63,3.5006,203.752,13.1114
-2123.26,0.940007,0.303425,4,15,0,2125.92,1789.73,3.47823,203.916,12.7059
-2126.23,0.703261,0.303425,3,7,0,2129.59,1369.55,3.4986,204.126,13.1737
-2123.85,0.86717,0.303425,3,15,0,2128.48,2022.13,3.45503,204.806,12.7555
-2123.19,0.978643,0.303425,4,15,0,2124.58,1647.26,3.4724,204.571,12.9296
-2123.71,0.989543,0.303425,3,7,0,2124.55,1560.13,3.48358,205.099,13.1304
-2122.63,0.933754,0.303425,3,7,0,2124.62,1818.19,3.46632,205.199,12.7785
-2125.67,0.539449,0.303425,2,7,0,2126.54,1883.26,3.47782,205.295,12.8479
-2128.66,0.968772,0.303425,3,7,0,2131.3,1794.33,3.51228,202.51,12.3809
-2126.12,0.859252,0.303425,3,15,0,2131.42,1944.88,3.49145,202.799,12.6026
-2124.64,0.992836,0.303425,4,15,0,2126.29,1911.34,3.48556,203.382,12.6055
-2124.97,0.906516,0.303425,4,15,0,2126.34,1883.84,3.48736,203.891,12.4804
-2125.2,0.983861,0.303425,2,3,0,2125.78,1897.64,3.48439,203.498,12.3971
-2125.03,0.91387,0.303425,3,7,0,2126.26,1915.6,3.48764,203.776,12.5366
-2123.46,0.892784,0.303425,3,11,0,2126.36,1661.09,3.47314,204.468,13.2318
-2123.37,0.998331,0.303425,3,15,0,2124.29,1625.47,3.49404,203.57,12.8026
-2124.22,0.960571,0.303425,3,7,0,2124.56,1476.04,3.50273,203.611,13.1274
-2126.82,0.468495,0.303425,4,15,0,2129.02,1855.94,3.4498,204.587,12.8809
-2127.04,0.983847,0.303425,3,15,0,2130.12,2182.73,3.42342,206.829,12.4749
-2126.88,0.741899,0.303425,4,15,0,2131.78,1692.84,3.46198,206.456,13.6951
-2128.21,0.85812,0.303425,4,15,0,2129.39,1779.18,3.46064,206.638,13.7443
-2122.81,1,0.303425,3,7,0,2127.82,1706.37,3.46654,205.519,12.9617
-2123.14,0.990896,0.303425,2,7,0,2124.08,1958.24,3.46018,204.914,12.6895
-2124.39,0.981594,0.303425,3,7,0,2125.04,2184.07,3.45778,204.944,12.7524
-2123.89,0.991106,0.303425,3,15,0,2125.72,1863.31,3.4497,206.203,12.5659
-2123.39,0.941929,0.303425,4,15,0,2126.73,1943.41,3.4695,204.373,13.1641
-2122.55,0.994952,0.303425,4,15,0,2124.36,1770.62,3.46743,205.155,13.0547
-2123.99,0.687664,0.303425,2,3,0,2124.24,1729.67,3.46151,204.731,13.0915
-2123.35,0.721132,0.303425,2,7,0,2127.05,1655.4,3.46417,205.756,12.7947
-2122.89,0.940337,0.303425,3,7,0,2123.9,1773.45,3.47273,205.086,12.7363
-2123.26,0.968637,0.303425,4,15,0,2126.79,1869.99,3.45706,205.9,13.0725
-2122.62,0.998056,0.303425,3,15,0,2123.74,1677.9,3.4767,204.784,12.8098
-2122.91,0.972927,0.303425,3,7,0,2123.45,1639.94,3.4812,204.327,13.138
-2123.19,0.968124,0.303425,3,7,0,2123.51,1778.96,3.4815,204.317,13.2398
-2123.97,0.97748,0.303425,4,15,0,2124.46,1726.78,3.47218,205.191,13.4903
-2124.25,0.992658,0.303425,4,15,0,2126.81,1515.31,3.50438,203.729,13.2537
-2126.05,0.587374,0.303425,1,3,0,2126.78,1490.44,3.49393,203.255,13.1996
-2124.9,1,0.303425,3,15,0,2127.02,1758.51,3.48779,204.615,13.3441
-2123.63,0.936853,0.303425,4,15,0,2125.43,1601.51,3.48124,204.145,12.7297
-2127.47,0.470089,0.303425,3,7,0,2130.05,1906.69,3.49685,203.916,13.2867
-2126.88,1,0.303425,4,15,0,2130.66,1587.25,3.45162,205.553,13.0526
-2125.5,1,0.303425,3,7,0,2127.44,1670.09,3.47226,203.818,12.9795
-2123.74,0.890558,0.303425,2,7,0,2126.83,1586.87,3.49338,204.51,12.9149
-2123.77,0.942169,0.303425,3,15,0,2125.81,1794.26,3.46011,204.679,12.9851
-2123.47,0.996248,0.303425,3,15,0,2124.64,1792.41,3.48311,203.779,13.2344
-2123.58,0.848291,0.303425,3,7,0,2124.33,1783.43,3.47867,203.842,13.2467
-2124.58,0.991244,0.303425,3,15,0,2126.84,2221.98,3.45464,205.08,12.8095
-2126.11,0.710424,0.303425,4,15,0,2128.62,1729.61,3.45785,206.885,12.99
-2125.34,0.854913,0.303425,3,7,0,2127.84,2022.5,3.47283,204.901,13.3261
-2127.5,0.991053,0.303425,2,3,0,2128.15,2227.63,3.46124,203.846,13.3912
-2126.68,0.834637,0.303425,3,7,0,2129.74,2335.42,3.45531,204.577,13.275
-2122.61,0.868306,0.303425,3,7,0,2128.27,1800.88,3.47487,204.332,12.9093
-2122.98,0.973239,0.303425,2,7,0,2123.47,1865.5,3.47825,204.178,12.9315
-2122.59,0.999018,0.303425,3,11,0,2123.26,1845.8,3.46262,205.325,12.9143
-2123.92,0.64467,0.303425,2,7,0,2124.93,1888.98,3.45721,204.682,13.0629
-2124.12,0.983899,0.303425,3,11,0,2125.09,1585.03,3.48432,203.786,13.0902
-2122.74,0.782984,0.303425,3,11,0,2125.52,1787.77,3.47997,204.099,12.9249
-2122.86,0.983614,0.303425,3,15,0,2123.66,1767.11,3.47729,204.506,12.6496
-2123.54,0.839666,0.303425,2,7,0,2127.67,1729.1,3.47343,204.371,13.361
-2124.82,0.941989,0.303425,4,15,0,2131.41,1861.01,3.48555,203.387,12.4813
-2126.09,0.980819,0.303425,4,15,0,2127.4,1715.03,3.43884,207.12,13.3421
-2125.02,0.906394,0.303425,3,7,0,2126.84,1751.23,3.44401,206.416,13.3927
-2123.89,0.996312,0.303425,3,15,0,2127.14,1672.64,3.49228,203.354,13.2571
-2125.41,0.996236,0.303425,3,7,0,2125.74,1395.27,3.50997,203.559,13.2075
-2123.19,0.943617,0.303425,3,15,0,2126.47,1904.26,3.46924,204.983,12.6825
-2123.29,0.62088,0.303425,4,15,0,2125.7,1810.34,3.45773,205.796,13.2361
-2122.93,0.98645,0.303425,3,7,0,2124.31,1877,3.46404,204.971,13.1855
-2122.63,0.923117,0.303425,3,15,0,2123.63,1730.57,3.4755,204.914,13.0176
-2124.48,0.756926,0.303425,3,7,0,2125.29,1629.53,3.48886,203.384,13.3062
-2127.49,0.928385,0.303425,3,7,0,2131.59,1961.38,3.50315,202.306,12.9842
-2128.34,0.989985,0.303425,4,15,0,2128.6,2537.12,3.45718,204.742,13.1181
-2130.22,0.832344,0.303425,3,7,0,2131.37,2547.7,3.45617,203.738,12.9456
-2129.25,0.959617,0.303425,3,7,0,2131.35,2448.54,3.45524,203.832,13.0507
-2132.63,0.768009,0.303425,4,15,0,2136.55,2508.42,3.42286,205.58,12.3254
-2127.38,1,0.303425,2,3,0,2133.4,2440.11,3.4461,205.881,12.5628
-2123.5,0.97872,0.303425,3,7,0,2127.93,1894.75,3.44714,205.824,13.1222
-2123.25,0.99411,0.303425,4,15,0,2124.65,1954.26,3.45892,205.503,12.6898
-2123.97,0.605059,0.303425,3,11,0,2126.63,1856.82,3.48015,204.381,13.345
-2123.86,0.94928,0.303425,4,15,0,2124.75,1686.94,3.47008,205.289,12.4438
-2123.03,0.961314,0.303425,3,7,0,2124.46,1935.24,3.4594,204.934,12.746
-2123.24,0.953244,0.303425,2,7,0,2124.84,1942.58,3.47298,204.206,12.9795
-2123.09,0.841363,0.303425,3,15,0,2124.79,1655.09,3.48073,204.367,13.2638
-2123.85,0.886141,0.303425,4,15,0,2124.52,1924.5,3.45912,205.804,12.6176
-2123.19,0.670431,0.303425,2,7,0,2127.13,1910.45,3.47121,204.648,13.1704
-2123.37,0.926234,0.303425,3,7,0,2124.42,1687.33,3.47724,204.981,13.3271
-2125.27,0.893773,0.303425,3,7,0,2125.91,1775.19,3.48624,203.229,12.4406
-2124.8,0.992803,0.303425,3,7,0,2126.06,1888.63,3.48762,203.91,12.557
-2124.19,0.90721,0.303425,3,13,0,2126.13,1942.88,3.47136,205.174,12.7739
-2123.47,0.985979,0.303425,3,7,0,2125.29,2027.03,3.45003,205.664,13.0617
-2122.56,0.951248,0.303425,3,7,0,2124.2,1826.68,3.46682,205.112,12.9988
-2123.17,0.816455,0.303425,2,7,0,2123.83,1805.74,3.46329,204.665,12.8124
-2122.87,0.968202,0.303425,4,15,0,2123.7,1862.24,3.45877,205.653,13.0173
-2126.76,0.589264,0.303425,3,7,0,2127.01,2021.61,3.47827,204.945,13.2589
-2123.65,0.871558,0.303425,3,7,0,2127.23,1766.47,3.46152,204.723,13.0886
-2125.21,0.85079,0.303425,3,15,0,2126.41,1882.98,3.46216,206.222,12.9364
-2124.34,1,0.303425,2,7,0,2126.04,1889.15,3.46104,204.404,13.2378
-2124.71,0.987147,0.303425,3,15,0,2126.71,2195.5,3.43952,206.198,12.9093
-2123.99,0.968919,0.303425,4,15,0,2127.98,1936.89,3.44911,205.663,13.3409
-2124.05,0.903889,0.303425,3,7,0,2126.46,2044.91,3.4522,205.991,12.7551
-2124.32,0.93799,0.303425,3,15,0,2126.04,2012.33,3.47587,204.364,12.6581
-2123.17,1,0.303425,2,3,0,2124.36,1942,3.46609,204.481,12.7483
-2123.17,0.965363,0.303425,3,7,0,2124.17,1960.19,3.45842,204.958,12.7146
-2123.26,0.932791,0.303425,2,7,0,2125.73,1997.03,3.46721,204.758,12.9158
-2122.97,0.982192,0.303425,4,15,0,2125.72,1756.35,3.46249,205.419,12.648
-2123.64,0.575406,0.303425,2,3,0,2125.01,1804.51,3.45423,205.365,12.6174
-2124.38,0.888145,0.303425,3,7,0,2125.54,2122.93,3.45105,205.888,13.0412
-2123.77,0.987944,0.303425,2,3,0,2124.73,1958.31,3.44759,205.377,12.9808
-2125.36,0.972299,0.303425,3,15,0,2127.39,1963.67,3.4874,203.368,13.3067
-2124.22,0.969602,0.303425,2,3,0,2125.85,1833.13,3.4827,203.435,13.2469
-2127.53,0.989439,0.303425,3,15,0,2128.73,1306.94,3.52917,202.828,13.0546
-2127.82,0.699107,0.303425,2,3,0,2129.14,1318.02,3.53721,202.602,13.032
-2126.11,0.975085,0.303425,3,7,0,2129.01,1416.19,3.52012,203.185,12.6821
-2126.41,0.50676,0.303425,3,7,0,2129.93,1380.63,3.50176,203.963,12.6501
-2124.8,0.896857,0.303425,4,15,0,2131.43,2163.97,3.46056,205.294,12.9826
-2125.78,0.986196,0.303425,4,15,0,2126.99,1475.96,3.49188,205.353,13.0404
-2124.97,0.90832,0.303425,4,15,0,2128.04,2028.86,3.44606,205.12,13.1869
-2123.68,0.98334,0.303425,3,15,0,2125.71,1621.94,3.48254,203.903,12.7796
-2127.81,0.800889,0.303425,3,11,0,2128.85,1695.87,3.45599,205.051,12.1878
-2122.92,0.922842,0.303425,3,7,0,2128.23,1864.26,3.47686,204.259,12.9973
-2124.02,0.950838,0.303425,3,15,0,2125.07,1754.49,3.4964,203.174,13.0699
-2123.75,0.927283,0.303425,4,15,0,2124.89,1681.58,3.45398,205.88,13.0058
-2123.81,0.997358,0.303425,3,15,0,2126.08,1586.8,3.48527,204.883,13.3053
-2122.7,0.866098,0.303425,3,7,0,2124.57,1827.87,3.47265,204.856,12.9919
-2124.06,0.981258,0.303425,3,15,0,2124.55,1510.69,3.49722,203.908,13.3012
-2123.76,0.890733,0.303425,3,15,0,2125.26,1735.98,3.48949,203.354,13.17
-2124.59,0.998439,0.303425,3,7,0,2125.2,1445.48,3.50418,203.619,12.8869
-2124.84,0.643636,0.303425,3,7,0,2126.48,1440.77,3.5113,203.275,12.9198
-2124.77,0.899118,0.303425,3,15,0,2127.33,1689.82,3.4752,204.551,13.6738
-2125.87,0.792693,0.303425,4,15,0,2129.77,1756.83,3.48765,203.23,12.3163
-2127.19,0.993295,0.303425,3,15,0,2129.42,2099.91,3.42566,207.71,13.196
-2123.34,0.899226,0.303425,3,15,0,2129.22,1745.64,3.47063,204.757,13.3836
-2123.12,0.97019,0.303425,2,7,0,2125.72,1895.46,3.47742,204.195,12.9537
-2122.89,0.975723,0.303425,3,15,0,2123.77,1916.79,3.46434,204.904,13.0976
-2123.93,0.734837,0.303425,4,15,0,2126.82,1578.84,3.50209,203.323,12.7589
-2124.96,0.610199,0.303425,2,3,0,2126.2,1557.21,3.50197,202.981,12.6417
-2127.51,0.759912,0.303425,4,15,0,2129.17,1427.09,3.51505,202.292,13.3523
-2123.4,0.853963,0.303425,4,15,0,2133.46,1660.44,3.46964,205.149,12.5725
-2125.17,0.863926,0.303425,3,7,0,2126.6,1748.54,3.44751,206.016,12.436
-2124.69,1,0.303425,2,3,0,2125.16,1753.18,3.44869,206.204,12.4745
-2123.33,0.997262,0.303425,3,7,0,2125.43,2002.57,3.4614,205.086,12.6751
-2124.18,0.798423,0.303425,3,15,0,2126.47,1970.18,3.47999,203.931,13.1571
-2127.07,0.790671,0.303425,3,7,0,2128.35,2261.06,3.46342,203.68,13.0523
-2123.16,1,0.303425,3,7,0,2126.92,1972.85,3.45703,204.97,12.852
-2124.05,0.923895,0.303425,3,11,0,2125.63,1897.4,3.48649,203.902,12.9582
