# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2225.95,1,0.21549,3,7,0,2226.53,500.997,6.96685,203.501,15.2129
-2225.89,0.736118,0.21549,4,15,0,2229.78,507.813,6.82328,204.141,15.0785
-2224.29,0.998918,0.21549,4,15,0,2226.43,504.824,7.079,199.878,14.747
-2225.04,0.998113,0.21549,4,15,0,2227.25,509.049,6.92872,202.324,15.4705
-2222.84,0.99993,0.21549,4,15,0,2225.14,507.583,6.94445,202.072,14.8851
-2222.77,0.999906,0.21549,4,15,0,2222.93,505.222,6.98882,201.572,14.8061
-2223.22,0.975334,0.21549,4,31,0,2223.61,507.711,7.0315,199.9,14.8494
-2223.65,0.853005,0.21549,4,15,0,2225.04,507.758,6.98224,200.579,14.3852
-2224.76,0.764142,0.21549,4,31,0,2227.89,510.277,7.01649,199.644,15.1659
-2227.61,0.675257,0.21549,4,15,0,2229.77,503.671,6.98354,200.634,15.3551
-2224.02,1,0.21549,2,3,0,2227.26,505.296,7.00716,201.547,15.297
-2223.42,0.998639,0.21549,4,15,0,2224.19,507.414,6.92256,202.813,14.4763
-2225.21,0.910309,0.21549,4,15,0,2225.64,505.457,7.03701,200.792,15.5424
-2225.52,0.927658,0.21549,4,15,0,2227.02,508.772,6.94443,202.059,14.0669
-2225.12,0.998926,0.21549,4,31,0,2228.1,508.386,7.01542,199.562,15.5132
-2225.18,0.974744,0.21549,3,7,0,2226.4,508.853,6.993,199.945,15.5188
-2224.4,0.911649,0.21549,4,31,0,2226.7,506.854,7.07966,199.454,14.8957
-2224.02,0.986688,0.21549,3,15,0,2226.63,503.393,6.92126,203.438,15.0363
-2225.98,0.995899,0.21549,4,15,0,2227.3,509.253,6.96945,200.504,14
-2225.5,0.902031,0.21549,4,15,0,2227.16,508.034,6.96705,201.014,13.9664
-2225.5,0.880876,0.21549,4,15,0,2228.64,505.552,7.11032,197.944,14.9723
-2225.49,0.999631,0.21549,4,15,0,2226.55,509.336,7.07419,197.656,14.794
-2224.81,0.984166,0.21549,4,15,0,2226.02,509.201,7.07396,198.08,14.9437
-2224.32,0.994368,0.21549,4,15,0,2227.41,503.566,6.91656,203.915,14.4233
-2223.5,0.993274,0.21549,4,15,0,2226.19,504.244,6.95914,202.651,14.4598
-2223.49,0.980157,0.21549,4,15,0,2223.89,508.385,7.00228,200.56,15.0946
-2223.79,0.939697,0.21549,4,15,0,2225.1,506.937,6.91804,203.449,14.66
-2224.13,0.999807,0.21549,4,15,0,2225.28,507.276,7.0386,199.044,14.9329
-2224.05,0.897791,0.21549,2,7,0,2225.91,507.61,7.07112,199.21,14.8921
-2223.98,0.961424,0.21549,4,15,0,2226.68,503.708,6.96196,202.467,14.3767
-2224.07,0.998615,0.21549,4,15,0,2224.82,509.271,6.89287,202.518,15.0292
-2224.41,0.983787,0.21549,4,15,0,2225.37,508.644,6.90808,202.448,15.3684
-2224.22,0.939164,0.21549,4,15,0,2226.43,506.418,6.99914,200.553,15.4266
-2226.09,0.982395,0.21549,4,15,0,2227.37,505.78,6.82986,205.851,14.434
-2224.99,0.978384,0.21549,4,31,0,2229.37,507.303,7.0906,198.588,14.3749
-2225.3,0.955875,0.21549,4,15,0,2226.69,508.785,7.08039,197.693,14.7541
-2224.75,0.991221,0.21549,4,15,0,2226.85,505.58,7.08894,199.514,14.5378
-2225.13,0.978385,0.21549,4,15,0,2225.99,504.616,7.06596,199.441,14.3086
-2225.3,0.933169,0.21549,4,15,0,2226.94,510.961,6.98215,200.69,15.025
-2225.75,0.704129,0.21549,3,15,0,2228.86,511.21,6.93501,200.64,15.259
-2223.58,0.970354,0.21549,4,15,0,2226.84,505.104,6.9177,202.714,14.8489
-2224.75,0.998695,0.21549,4,15,0,2225.64,502.79,6.95495,203.718,14.6795
-2223.35,0.990432,0.21549,3,15,0,2226.52,507.463,6.90039,202.715,14.8826
-2225.63,0.333882,0.21549,2,3,0,2229.21,506.856,6.8846,202.422,14.6939
-2223.01,0.928456,0.21549,3,11,0,2226.57,507.082,6.92508,202.826,14.6902
-2222.96,0.997553,0.21549,4,31,0,2223.44,508.008,6.96116,201.189,14.672
-2223.83,0.975232,0.21549,4,31,0,2226.33,504.702,6.89688,204.298,14.7097
-2223.93,0.999445,0.21549,3,7,0,2224.27,504.528,6.88777,204.438,14.6726
-2225.94,0.895033,0.21549,4,15,0,2227.12,508.295,6.88175,203.981,15.4911
-2225.87,0.836841,0.21549,3,7,0,2227.64,507.609,6.87855,203.05,15.6078
-2225.72,0.937859,0.21549,4,15,0,2230,508.251,6.99708,199.685,14.1436
-2224.66,0.926481,0.21549,3,11,0,2227.43,504.085,6.96801,201.393,14.9297
-2225.37,0.996316,0.21549,4,15,0,2225.95,507.463,6.94496,202.993,15.3335
-2224.67,0.96994,0.21549,4,15,0,2227.26,502.914,6.98524,202.992,14.7084
-2226.35,0.869072,0.21549,4,15,0,2229.49,505.171,6.93755,202.065,13.9653
-2223.72,0.961907,0.21549,3,7,0,2226.73,507.133,6.94784,202.435,14.3593
-2224.17,0.991662,0.21549,4,15,0,2225.64,503.799,6.93982,202.676,14.4339
-2224.99,0.931311,0.21549,4,15,0,2227.6,502.876,6.99181,202.847,15.142
-2224.44,0.992738,0.21549,4,23,0,2226.07,508.307,7.01302,199.266,15.0445
-2224.24,0.920527,0.21549,5,31,0,2226.07,505.804,7.05763,200.142,14.422
-2223.95,0.941271,0.21549,4,15,0,2225.12,506.307,6.99087,200.521,14.3959
-2222.89,0.970015,0.21549,4,15,0,2224.89,508.108,6.95262,201.559,14.8433
-2223.04,0.941949,0.21549,3,11,0,2223.81,504.585,6.97953,201.673,14.7669
-2225.46,0.817361,0.21549,4,15,0,2227.12,504.954,6.98828,201.59,15.7152
-2224.82,0.96667,0.21549,4,15,0,2227.51,510.874,7.00557,199.307,14.6961
-2226.36,0.948944,0.21549,4,15,0,2227.08,512.093,6.99062,198.963,15.0265
-2227.14,0.963672,0.21549,4,15,0,2229.04,501.869,7.07987,199.92,14.3184
-2225.84,1,0.21549,4,15,0,2227.54,511.262,6.92747,201.136,15.38
-2224.92,0.896869,0.21549,4,15,0,2228.86,505.945,7.09448,199.474,14.8824
-2223.16,0.917232,0.21549,4,15,0,2226.3,505.789,6.94257,202.048,14.5939
-2224.08,0.246607,0.21549,2,7,0,2235.19,502.805,6.99533,201.737,14.803
-2225.44,0.80472,0.21549,4,15,0,2227.37,506.426,6.86538,203.164,14.9623
-2224.34,0.89709,0.21549,4,15,0,2227.93,509.176,6.91836,202.483,15.2426
-2224.49,0.715543,0.21549,3,15,0,2230.56,503.981,6.96514,201.938,15.3328
-2225.96,0.918325,0.21549,4,15,0,2227.94,504.479,7.0758,200.544,15.3086
-2226.82,0.9898,0.21549,4,15,0,2227.67,504.422,7.08592,198.452,15.3233
-2225.55,0.994315,0.21549,4,15,0,2227.82,509.156,6.98344,199.642,14.3417
-2225.52,0.998825,0.21549,3,7,0,2228.57,510.643,6.98908,199.63,14.3129
-2223.52,0.973023,0.21549,4,15,0,2226.63,504.681,6.90835,203.927,14.8818
-2224.92,0.911459,0.21549,4,15,0,2225.76,502.418,6.96649,203.54,14.9319
-2226.05,0.987758,0.21549,3,15,0,2227.31,501.601,6.88258,204.79,15.056
-2224.98,0.886467,0.21549,4,15,0,2226.99,510.657,7.00341,199.345,14.5115
-2224.8,0.973738,0.21549,4,15,0,2226.44,504.086,6.96123,202.18,15.4887
-2224.95,0.959665,0.21549,4,15,0,2227.34,503.168,6.93401,204.057,14.4485
-2225.68,0.989438,0.21549,4,15,0,2226.89,505.793,6.88148,204.489,14.1349
-2224,1,0.21549,3,7,0,2225.67,505.416,6.91039,203.625,14.3309
-2226.05,0.996413,0.21549,4,15,0,2227.21,504.826,6.80208,206.169,14.9273
-2223.49,0.956889,0.21549,4,15,0,2228.15,504.706,6.97747,201.996,15.2243
-2223.66,0.998529,0.21549,5,31,0,2224.3,509.01,6.97543,200.766,14.4545
-2224.41,0.835211,0.21549,4,15,0,2226.14,505.709,6.91725,202.334,15.1993
-2224.22,0.994074,0.21549,4,15,0,2225.67,503.018,6.9555,203.286,14.5214
-2222.99,0.99915,0.21549,3,7,0,2224.39,504.586,6.96976,202.345,14.7221
-2224.12,0.994359,0.21549,3,15,0,2224.93,504.59,7.05388,200.251,15.1893
-2223.2,0.958819,0.21549,4,15,0,2224.58,504.891,6.99932,201.106,15.0271
-2223.8,0.806066,0.21549,4,15,0,2225.39,507.304,7.05584,199.05,14.6091
-2223.7,0.951344,0.21549,4,31,0,2226.6,506.126,6.9183,203.48,15.1372
-2223.84,0.933034,0.21549,2,7,0,2224.94,505.472,6.92359,202.325,15.0049
-2225.29,0.837734,0.21549,3,15,0,2225.93,507.865,6.96189,202.598,15.1111
-2224.99,0.9136,0.21549,3,15,0,2228.06,507.205,6.86612,203.075,14.9381
-2224.69,0.887682,0.21549,4,15,0,2226.51,505.673,6.98486,200.456,14.5709
-2223.71,0.985638,0.21549,2,7,0,2225.75,504.463,7.02469,201.307,14.5742
-2224.73,0.948772,0.21549,4,15,0,2225.46,507.115,6.9873,200.353,14.2094
-2224.47,1,0.21549,4,15,0,2225.17,508.109,6.97394,200.397,14.3226
-2224.26,0.70767,0.21549,4,15,0,2227.02,504.65,6.92659,203.954,15.0259
-2225.34,0.960772,0.21549,4,15,0,2226.3,506.067,6.83978,205.434,15.1763
-2223.57,0.871385,0.21549,4,15,0,2226.97,507.828,6.92706,202.424,15.2238
-2223.05,0.9685,0.21549,4,15,0,2223.98,504.792,6.94906,202.689,14.597
-2223.31,0.787124,0.21549,3,15,0,2225.19,507.586,6.99914,201.131,14.9099
-2224.24,0.979533,0.21549,4,15,0,2224.44,503.606,6.93243,202.737,14.6281
-2226,0.759564,0.21549,4,31,0,2228.22,505.456,7.06322,200.816,15.2014
-2224.54,0.996449,0.21549,4,15,0,2226.34,505.202,7.01549,201.88,14.722
-2224.75,0.990796,0.21549,3,11,0,2228.98,509.977,7.00228,199.904,15.3118
-2227.73,0.975975,0.21549,4,15,0,2230.06,504.76,7.17069,197.188,14.4677
-2225.33,0.99975,0.21549,3,7,0,2227.98,507.318,7.11713,197.704,14.5888
-2224.46,0.992717,0.21549,4,15,0,2227.42,503.016,7.02798,201.383,14.4724
-2225.56,0.694398,0.21549,4,15,0,2229.13,504.424,6.96527,203.538,15.04
-2225.87,0.936709,0.21549,3,11,0,2229.04,507.605,6.83562,203.705,15.0052
-2225.36,0.979077,0.21549,4,15,0,2227.11,503.515,6.93033,202.538,14.4539
-2225.39,0.985581,0.21549,3,11,0,2227.89,509.356,6.92191,200.935,14.9495
-2226.83,0.84813,0.21549,4,15,0,2227.8,505.806,7.07591,200.669,14.938
-2222.87,0.879424,0.21549,3,15,0,2229.12,505.464,7.00823,200.878,14.7492
-2223.46,0.856926,0.21549,3,15,0,2224.25,505.985,6.99814,201.77,14.7591
-2223.09,0.670233,0.21549,2,3,0,2226.62,504.614,6.99433,201.303,14.838
-2229.27,0.671363,0.21549,4,15,0,2231.96,503.642,6.87709,205.359,16.0087
-2224.52,0.997793,0.21549,5,31,0,2231.26,504.488,6.91028,203.607,14.2407
-2223.39,0.813538,0.21549,3,15,0,2227.81,505.3,7.01044,200.486,14.9414
-2223.7,0.992183,0.21549,4,15,0,2224.62,504.621,7.03776,200.998,14.7629
-2223.75,0.78659,0.21549,4,15,0,2226.97,505.288,7.02249,201.206,14.4856
-2225.5,0.997528,0.21549,4,15,0,2227.07,508.675,6.82512,204.553,14.5205
-2225.78,0.850088,0.21549,4,15,0,2227.56,502.399,6.96123,202.304,15.347
-2226.11,0.980666,0.21549,2,3,0,2226.45,503.146,6.98822,203.043,15.4316
-2223.73,0.972218,0.21549,3,11,0,2226.86,508.17,6.94929,202.268,14.5779
-2223.88,0.991741,0.21549,4,15,0,2224.42,504.092,6.98398,202.627,14.7042
-2225.23,0.972239,0.21549,4,15,0,2226.26,506.966,6.87293,204.465,15.3667
-2224.45,0.838623,0.21549,4,15,0,2227.27,507.193,6.84048,204.663,14.7294
-2225.58,0.963621,0.21549,4,15,0,2227.26,505.171,7.06989,199.228,15.5093
-2224.41,1,0.21549,5,31,0,2226.47,508.434,6.99966,200.014,14.2514
-2224.73,0.999099,0.21549,4,15,0,2225.94,503.01,7.03164,201.408,15.2334
-2223.95,0.966144,0.21549,4,15,0,2225.54,509.295,7.01476,200.153,14.7058
-2224.89,0.976259,0.21549,3,7,0,2225.51,509.96,7.01889,198.992,14.4946
-2223.64,1,0.21549,4,15,0,2225.95,504.651,6.91088,203.971,14.9302
-2224.69,0.966056,0.21549,4,31,0,2225.72,502.735,6.95383,202.676,14.444
-2223.32,0.976059,0.21549,4,15,0,2225.08,507.28,6.97042,201.946,14.5967
-2224.08,0.98998,0.21549,3,15,0,2224.61,506.994,6.92851,203.159,15.2046
-2224.05,0.999134,0.21549,4,31,0,2226.21,504.764,6.89811,203.585,15.1957
-2223,0.996705,0.21549,3,15,0,2226.75,505.492,6.98737,201.856,14.9449
-2225.86,0.994641,0.21549,4,15,0,2226.43,503.521,7.09461,199.465,15.3561
-2224.43,0.999533,0.21549,4,15,0,2227.65,503.183,6.9829,202.251,15.3142
-2224.9,0.850838,0.21549,4,15,0,2226.58,509.759,7.03122,199.159,14.3629
-2224.43,0.998756,0.21549,4,15,0,2226.36,505.844,7.04432,200.09,15.4161
-2223.23,0.893901,0.21549,4,15,0,2225.76,506.411,6.9242,203.186,14.9582
-2223.3,0.995647,0.21549,3,15,0,2224.81,508.404,6.94092,201.584,14.5468
-2225.54,0.972619,0.21549,3,7,0,2225.77,511.619,6.93032,200.889,14.5549
-2224.56,0.920764,0.21549,4,15,0,2226.81,509.725,7.00338,200.45,14.5324
-2224.18,0.959729,0.21549,4,15,0,2225.96,505.915,7.01686,199.823,14.6239
-2227.11,0.787388,0.21549,2,3,0,2227.27,505.56,7.00455,199.476,14.654
-2224.05,1,0.21549,2,5,0,2226.94,506.069,7.00519,200.028,14.7091
-2224.32,0.976365,0.21549,2,3,0,2224.59,506.359,7.02886,201.129,14.6406
-2225.05,0.987593,0.21549,2,7,0,2226.14,503.646,7.01872,200.508,14.4454
-2222.74,0.94335,0.21549,3,15,0,2228.69,505.991,7.00327,200.973,14.7816
-2222.83,0.987388,0.21549,4,15,0,2223.41,506.121,7.00696,201.006,14.695
-2222.85,0.999585,0.21549,4,15,0,2223.09,506.813,7.00653,200.593,14.9354
-2223.63,0.959554,0.21549,4,15,0,2223.87,505.659,6.88129,203.764,14.7204
-2223.86,0.981192,0.21549,4,15,0,2224.9,503.635,6.98643,202.404,15.1053
-2224.2,0.996861,0.21549,3,15,0,2225.32,503.389,6.99811,202.148,15.2024
-2225.45,0.993433,0.21549,4,15,0,2226.57,508.193,6.96665,201.506,15.6824
-2225.29,1,0.21549,3,7,0,2225.59,508.284,6.9614,201.588,15.6491
-2227.06,0.870835,0.21549,3,7,0,2228.82,509.262,7.00113,200.857,15.7467
-2227.87,0.995209,0.21549,4,15,0,2230.44,502.596,6.97374,202.061,13.8863
-2228.13,1,0.21549,2,3,0,2228.73,502.306,6.98322,202.179,13.8297
-2224.59,0.99791,0.21549,4,15,0,2231.55,509.801,6.88312,202.477,14.6324
-2225.57,0.997549,0.21549,4,23,0,2227.68,511.47,6.97827,199.588,14.5711
-2222.78,0.999247,0.21549,3,15,0,2227.1,507.31,6.95875,201.666,14.9693
-2223.84,0.78214,0.21549,3,11,0,2224.9,506.47,6.97085,202.399,15.0623
-2224.09,1,0.21549,4,15,0,2226.72,505.272,7.05214,199.463,14.6229
-2224.37,0.985404,0.21549,4,15,0,2226.54,505.725,6.90711,203.311,14.2002
-2223.35,0.920085,0.21549,4,15,0,2225.32,506.454,6.90602,202.733,14.8587
-2223.72,0.989679,0.21549,2,7,0,2223.97,507.041,6.90345,203.683,14.868
-2223.97,0.918373,0.21549,4,15,0,2225.47,506.2,6.88801,203.393,15.2047
-2225.26,0.996177,0.21549,4,15,0,2225.53,503.623,6.86802,204.624,15.253
-2223.08,0.99463,0.21549,3,15,0,2225.78,506.672,6.95142,202.348,14.5175
-2222.84,0.998626,0.21549,3,11,0,2223.66,506.533,6.95458,202.222,14.6036
-2223.37,0.912288,0.21549,3,15,0,2223.88,508.178,6.95423,202.041,14.9103
-2223.55,0.909243,0.21549,4,15,0,2224.81,505.927,6.892,203.999,14.6673
-2223.1,0.981883,0.21549,4,15,0,2224.48,507.205,6.99235,200.464,14.9523
-2223.61,0.96903,0.21549,4,15,0,2224.75,508.221,6.88773,203.1,14.6616
-2223.06,0.998319,0.21549,4,15,0,2223.8,505.187,6.92551,203.278,14.8182
-2223.32,0.999543,0.21549,3,7,0,2223.39,505.203,6.90315,203.791,14.8366
-2224.69,0.813979,0.21549,5,31,0,2226.18,508.506,6.86912,203.451,14.3686
-2224.94,0.970011,0.21549,4,15,0,2227.2,506.446,6.88045,204.188,14.2272
-2224.49,0.960677,0.21549,2,3,0,2225.18,506.593,6.88178,203.902,14.2744
-2225.1,0.947562,0.21549,4,15,0,2226.68,505.454,6.85073,204.912,15.3197
-2224.55,0.866959,0.21549,3,7,0,2225.87,504.943,6.86852,204.807,15.1721
-2223.73,0.914496,0.21549,4,15,0,2226.25,508.319,7.00171,200.932,14.9802
-2225.06,0.860399,0.21549,4,15,0,2226.92,505.98,6.93409,203.805,14.8092
-2224.16,0.98335,0.21549,3,11,0,2226.07,505.522,6.94696,203.375,14.8089
-2228.2,0.778792,0.21549,4,15,0,2229.14,509.234,7.04014,200.525,14.2839
-2227.69,0.974954,0.21549,4,15,0,2230.69,503.911,6.99618,203.38,14.8881
-2225.65,1,0.21549,1,1,0,2227.51,503.669,6.99222,203.073,14.9123
-2223.65,1,0.21549,2,3,0,2225.55,503.311,6.97051,202.306,14.9431
-2223.98,0.996435,0.21549,3,15,0,2224.33,503.128,6.95326,203.348,14.956
-2226.69,0.96459,0.21549,4,15,0,2227.42,500.582,7.0266,202.505,14.6909
-2224.74,1,0.21549,4,15,0,2228.67,507.405,7.02911,199.978,15.5205
-2224.85,0.994369,0.21549,4,15,0,2226.79,505.285,6.93864,202.853,15.5901
-2223.97,0.992093,0.21549,4,15,0,2226.1,504.278,6.93157,203.068,14.3456
-2224.05,0.986911,0.21549,5,31,0,2225.62,507.59,6.87371,204.012,14.5988
-2225.05,0.998627,0.21549,4,15,0,2226,504.06,6.85547,204.936,14.5032
-2225.3,0.972731,0.21549,4,15,0,2227.24,502.907,6.94358,202.896,14.2402
-2227.66,0.99641,0.21549,3,7,0,2228.12,501.676,6.92832,204.503,14.0688
-2228.11,0.986703,0.21549,4,15,0,2230.2,510.917,6.90575,202.122,15.8792
-2224.75,0.971667,0.21549,4,15,0,2230.16,505.503,6.83865,205.364,14.7835
-2225.02,0.947008,0.21549,4,31,0,2226.59,507.561,7.1117,198.166,14.9349
-2224.7,0.990346,0.21549,2,3,0,2225.14,507.164,7.1051,198.088,14.8822
-2223.98,0.967446,0.21549,4,31,0,2227.09,505.114,6.88027,204.106,15.1132
-2224.94,0.927045,0.21549,4,15,0,2226.2,505.263,6.85557,204.26,15.1784
-2223.5,1,0.21549,4,15,0,2226.19,507.94,6.97542,200.492,14.9757
-2223.2,0.964645,0.21549,4,15,0,2224.35,505.518,6.99945,200.974,14.4761
-2223.62,0.773437,0.21549,4,15,0,2224.84,505.02,7.00302,201.782,14.5221
-2224.7,0.998999,0.21549,3,7,0,2224.86,503.227,7.00918,201.125,14.4122
-2224.43,0.995701,0.21549,4,15,0,2225.74,509.754,6.96338,201.375,15.1567
-2224.06,0.990153,0.21549,4,15,0,2225.82,507.183,6.91133,202.266,14.4156
-2224.21,1,0.21549,5,31,0,2224.63,505.443,7.03631,199.83,15.2402
-2223.73,0.98448,0.21549,4,15,0,2225.03,507.577,6.95997,201.167,15.2793
-2226.92,0.987431,0.21549,4,15,0,2229.28,504.691,7.13511,197.832,14.3583
-2228.77,0.97031,0.21549,3,7,0,2229.57,506.373,7.1887,196.723,14.3361
-2225.77,0.994153,0.21549,4,15,0,2232.27,506.494,6.9977,201.216,15.7775
-2223.95,0.871194,0.21549,4,15,0,2227.37,507.334,7.04602,199.619,14.3881
-2222.98,0.928084,0.21549,4,31,0,2226.67,505.774,6.91665,203.031,14.719
-2222.67,0.916378,0.21549,4,15,0,2223.6,506.098,6.95821,201.901,14.8864
-2223.31,0.9654,0.21549,2,7,0,2225.06,504.537,6.95923,202.335,15.119
-2223.92,0.84267,0.21549,3,11,0,2224.52,507.349,6.95074,202.698,14.8295
-2225.43,0.998946,0.21549,3,15,0,2225.99,504.775,6.94792,203.38,14.152
-2225.17,1,0.21549,2,3,0,2225.59,504.497,6.94397,203.361,14.1394
-2224.99,0.710048,0.21549,4,15,0,2228.2,509.414,6.97321,200.773,15.5057
-2227.69,0.946475,0.21549,4,15,0,2228.74,512.138,6.90195,202.109,15.5643
-2228.15,0.922302,0.21549,4,15,0,2229.26,501.111,7.02831,200.95,14.2463
-2224.42,0.979669,0.21549,3,7,0,2228.87,506.51,6.94859,201.095,14.9064
-2228.44,0.768821,0.21549,3,11,0,2232.32,505.146,6.87079,206.051,14.9682
-2224.22,1,0.21549,4,19,0,2227.57,507.235,7.07989,198.481,14.7086
-2226.67,0.813334,0.21549,4,15,0,2227.52,510.626,7.03249,197.899,14.863
-2224.81,1,0.21549,4,15,0,2227.24,508.696,7.08487,198.297,14.5897
-2226.43,0.97818,0.21549,3,7,0,2227.27,505.778,7.14238,197.315,14.5641
-2226.06,0.994828,0.21549,3,7,0,2226.87,506.178,7.13209,197.393,14.5958
-2224.71,0.998354,0.21549,2,7,0,2226.78,506.751,7.10619,198.478,14.6926
-2225.03,0.903174,0.21549,4,31,0,2228.05,502.155,6.95686,202.541,14.7565
-2224.12,0.997887,0.21549,4,15,0,2225.57,504.577,6.90656,203.063,14.9902
-2228,0.97226,0.21549,3,9,0,2228.96,499.982,6.90978,204.86,15.4221
-2223.77,0.878352,0.21549,3,15,0,2232.17,503.844,6.93193,203.74,14.8363
-2223.45,0.95636,0.21549,4,15,0,2224.39,507.062,6.90731,202.563,14.5922
-2223.72,0.997267,0.21549,4,15,0,2224.91,503.542,6.99694,201.468,14.6671
-2223.35,0.982283,0.21549,4,15,0,2224.87,504.93,6.99989,201.107,15.1205
-2224.83,0.931016,0.21549,3,15,0,2226.83,502.195,6.97,202.416,14.5707
-2224.28,0.988649,0.21549,4,31,0,2225.54,502.988,6.94452,203.718,14.6917
-2224.28,0.632284,0.21549,2,3,0,2226.18,502.988,6.94452,203.718,14.6917
-2224.18,0.837959,0.21549,4,15,0,2226.17,504.095,6.90267,203.367,14.9398
-2223.36,0.999231,0.21549,4,31,0,2224.69,508.75,6.94842,201.614,15.0564
-2224.12,0.838999,0.21549,4,15,0,2226.39,508.564,7.03644,198.92,14.6766
-2224.12,0.999917,0.21549,4,15,0,2224.64,503.369,6.9035,204.264,14.9294
-2224.08,0.984143,0.21549,3,7,0,2224.48,503.776,6.90295,204.377,14.8931
-2224.24,0.862414,0.21549,4,15,0,2226.98,503.065,6.95228,202.69,14.5007
-2224.23,0.970609,0.21549,4,15,0,2226.54,503.635,6.95843,202.993,14.3514
-2224.72,0.986407,0.21549,4,31,0,2227.97,509.505,7.06638,198.62,14.964
-2224.43,0.999862,0.21549,4,15,0,2225.92,503.984,7.03307,200.578,14.3478
-2224.2,0.82053,0.21549,4,15,0,2227.11,505.197,7.00564,200.387,15.1565
-2223.26,0.838549,0.21549,3,15,0,2225.85,505.393,6.98492,201.167,15.0772
-2223.59,0.935155,0.21549,4,15,0,2224.42,506.886,6.8847,203.389,14.583
-2225.42,0.946553,0.21549,4,15,0,2226.64,505.429,7.09996,199.287,14.3961
-2224.8,0.990342,0.21549,3,7,0,2225.81,504.434,7.0747,199.247,14.5373
-2224.8,0.423646,0.21549,2,3,0,2228.59,504.434,7.0747,199.247,14.5373
-2224.95,0.999886,0.21549,4,15,0,2225.96,506.573,7.07786,198.903,14.2752
-2226.28,0.987163,0.21549,2,7,0,2226.7,505.95,7.10027,198.599,14.1167
-2225,0.875146,0.21549,4,15,0,2231,502.584,6.98378,201.97,15.2808
-2223.91,0.999609,0.21549,4,15,0,2226.1,506.862,7.01136,200.073,15.2787
-2223.19,0.990624,0.21549,4,15,0,2224.61,504.231,6.97566,202.412,14.7576
-2223.38,0.968117,0.21549,3,15,0,2224.38,508.385,6.95352,201.917,14.977
-2223.33,0.991547,0.21549,4,31,0,2224.16,504.99,6.91707,203.658,14.8649
-2223.79,0.890872,0.21549,2,3,0,2223.88,504.918,6.90161,203.189,14.8739
-2226.16,0.983123,0.21549,4,15,0,2226.8,505.772,6.88409,204.71,15.54
-2223.62,0.993363,0.21549,4,15,0,2226.51,505.081,6.89718,203.426,14.674
-2223.21,0.995343,0.21549,4,15,0,2223.94,506.38,6.92341,203.159,14.5954
-2224.43,0.999326,0.21549,4,15,0,2224.68,505.34,6.85955,205.066,14.8459
-2224.25,0.661804,0.21549,4,19,0,2227.78,505.641,7.04557,200.845,14.744
-2223.04,0.980439,0.21549,2,7,0,2224.38,505.667,7.02762,200.353,14.7726
-2222.82,0.995237,0.21549,4,15,0,2223.16,507.181,6.93191,202.466,14.8454
-2224.32,0.917511,0.21549,4,15,0,2225.03,509.003,6.9864,200.886,14.326
-2223.35,0.983714,0.21549,3,15,0,2225.72,505.016,6.96605,202.714,14.8435
-2222.91,0.761622,0.21549,2,7,0,2225.01,504.897,6.96544,201.995,14.697
-2224.53,0.907549,0.21549,3,15,0,2226.94,507.769,6.86615,203.289,15.1271
-2224.58,0.980758,0.21549,2,3,0,2224.97,507.828,6.87299,204.139,15.1547
-2226.16,0.6421,0.21549,4,15,0,2229.48,511.298,6.89186,201.587,15.194
-2224.16,0.971887,0.21549,2,7,0,2227.04,509.27,6.94433,202.104,14.9794
-2223.87,0.887436,0.21549,3,15,0,2225.99,509.36,6.90459,202.625,14.9218
-2223.87,0.98847,0.21549,4,15,0,2224.28,503.404,6.9858,202.485,14.5857
