# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4122.84,0.963925,0.319924,2,3,0,4122.9,53.6515,-18.7041,641.401,156.82
-4121.3,0.991325,0.319924,3,15,0,4124.65,36.5045,-12.8951,628.902,154.144
-4122.29,0.940619,0.319924,2,3,0,4122.81,37.8764,-11.059,627.628,155.101
-4121.45,0.995132,0.319924,3,7,0,4123.08,39.0633,-13.6856,628.231,154.864
-4126.37,0.962012,0.319924,3,15,0,4128.27,14.4785,-7.78384,604.748,147.538
-4125.23,0.989064,0.319924,3,7,0,4127.11,18.7584,-5.47748,603.752,149.435
-4124.63,0.926955,0.319924,2,3,0,4126.2,20.8731,-6.74182,603.389,148.906
-4120.73,0.970224,0.319924,3,15,0,4125.61,46.8722,-19.8321,632.793,146.336
-4120.73,0.665116,0.319924,3,7,0,4124.11,46.8722,-19.8321,632.793,146.336
-4120.89,0.541853,0.319924,3,7,0,4124.67,37.7356,-17.662,634.253,145.806
-4122.73,0.967927,0.319924,3,7,0,4123.77,33.9906,-22.6832,622.217,154.996
-4122.87,0.97255,0.319924,3,7,0,4126.31,29.2408,-12.8846,617.968,156.162
-4123.55,0.973257,0.319924,4,15,0,4126.23,38.84,-14.7248,627.565,140.643
-4121.35,0.992922,0.319924,3,7,0,4124.52,28.2162,-15.0987,617.861,145.731
-4120.97,0.972101,0.319924,4,15,0,4122.28,28.3053,-13.3111,620.78,147.366
-4120.82,0.962506,0.319924,4,15,0,4121.91,35.1279,-15.7839,630.947,152.192
-4122.28,0.961096,0.319924,4,15,0,4123.5,27.7825,-17.2713,624.647,145.673
-4124.54,0.880966,0.319924,3,11,0,4125.84,33.2533,-16.1952,639.556,152.866
-4122.6,0.97016,0.319924,2,7,0,4125.11,38.3216,-15.3189,616.075,149.461
-4120.82,0.84998,0.319924,2,3,0,4124.88,35.8942,-15.757,633.862,149.819
-4121.3,0.96029,0.319924,2,3,0,4121.88,47.7893,-16.0754,631.306,149.394
-4120.57,0.840378,0.319924,3,7,0,4122.97,47.6984,-16.3005,637.177,151.162
-4121.81,0.718679,0.319924,2,3,0,4123.22,52.3047,-17.0367,637.353,152.944
-4121.02,0.925098,0.319924,3,11,0,4123.44,38.8457,-15.7299,637.844,149.458
-4120.17,0.991994,0.319924,3,15,0,4122.03,37.0664,-14.5881,624.498,149.186
-4121.09,0.958934,0.319924,3,7,0,4122.27,37.1557,-18.6003,622.943,144.968
-4121.35,0.863633,0.319924,4,15,0,4123.86,49.0832,-22.9383,645.621,153.172
-4122.3,0.968688,0.319924,4,15,0,4123.77,49.41,-32.1204,641.708,147.689
-4121.73,0.986023,0.319924,4,15,0,4123.48,54.6762,-16.5064,645.642,149.606
-4122.01,0.898235,0.319924,3,7,0,4123.54,52.2141,-14.9878,645.044,151.688
-4121.94,0.990133,0.319924,4,15,0,4122.77,40.0384,-28.7696,633.44,148.99
-4120.95,0.993054,0.319924,3,7,0,4122.86,47.537,-17.7974,637.095,145.398
-4122.53,0.908392,0.319924,3,15,0,4123.43,37.7672,-18.9245,620.955,155.619
-4121.11,0.918383,0.319924,3,7,0,4123.9,31.6344,-14.2042,629.15,149.907
-4122.65,0.98205,0.319924,3,7,0,4123.49,22.3248,-11.9799,615.9,146.826
-4122.31,0.89836,0.319924,3,15,0,4125.68,44.54,-14.1128,625.298,148
-4122.68,1,0.319924,3,7,0,4123.63,29.9515,-21.7326,628.392,147.28
-4122.25,0.989127,0.319924,2,7,0,4123.95,50.1828,-17.0337,631.08,148.077
-4120.54,1,0.319924,4,15,0,4123.48,37.4766,-18.6775,630.946,152.434
-4121.87,0.86036,0.319924,4,15,0,4123.31,45.3617,-13.1923,631.509,153.092
-4121.28,0.997686,0.319924,4,15,0,4123.07,28.4155,-15.0905,618.382,145.783
-4121.32,0.961847,0.319924,4,15,0,4122.52,54.2989,-27.5746,641.891,147.697
-4129.57,0.872958,0.319924,3,7,0,4132.34,57.7575,-20.4801,651.008,165.035
-4123.85,0.993916,0.319924,3,7,0,4130.41,49.8906,-18.6224,643.54,159.021
-4124.27,0.995935,0.319924,4,15,0,4127.02,62.6442,-26.4068,658.734,157.042
-4124.65,0.990536,0.319924,4,15,0,4126.97,75.0302,-33.4251,664.253,152.362
-4127.4,0.949913,0.319924,3,7,0,4128.53,82.549,-30.9817,673.071,144.736
-4126.86,1,0.319924,3,7,0,4127.3,77.7916,-31.047,673.68,144.498
-4121.65,0.940437,0.319924,4,15,0,4129.84,52.1412,-19.5833,646.426,154.499
-4119.99,0.995973,0.319924,3,7,0,4122.24,46.937,-19.4362,636.981,149.871
-4120.28,0.981898,0.319924,4,15,0,4120.59,32.9559,-14.5937,622.962,147.615
-4120.74,0.965566,0.319924,2,7,0,4122.2,43.8373,-13.7495,635.546,150.355
-4120.21,0.962847,0.319924,3,15,0,4121.87,38.5542,-17.5922,631.688,146.528
-4120.51,0.988735,0.319924,3,15,0,4121.31,44.4361,-24.5259,637.619,149.892
-4121.88,0.820694,0.319924,2,7,0,4124.05,35.0715,-24.5156,631.283,147.25
-4123.9,0.983414,0.319924,3,7,0,4125.76,29.155,-20.9448,609.183,151.435
-4121.02,0.99145,0.319924,3,15,0,4124.07,33.4513,-15.619,630.133,151.774
-4120.56,0.993385,0.319924,4,15,0,4121.99,41.7078,-17.5132,635.679,145.694
-4120.82,0.975937,0.319924,3,7,0,4121.45,40.978,-23.4931,627.657,146.895
-4121.44,0.988833,0.319924,4,15,0,4121.82,40.4616,-13.4654,637.578,152.476
-4121.17,0.985529,0.319924,3,15,0,4122.05,41.7911,-12.9624,628.607,152.112
-4120.93,0.955906,0.319924,3,7,0,4122.02,40.4371,-21.8761,624.584,147.544
-4123.65,0.960023,0.319924,3,7,0,4124.29,34.8738,-11.7821,631.715,142.028
-4120.58,1,0.319924,2,3,0,4124.17,35.3677,-15.5359,626.666,145.386
-4121.36,0.790424,0.319924,2,3,0,4123.32,36.0606,-12.0703,623.453,145.402
-4120.41,1,0.319924,3,7,0,4121.89,42.5753,-21.2166,628.351,147.839
-4120.44,0.999753,0.319924,3,15,0,4120.99,45.6933,-22.2627,640.521,150.893
-4120.88,0.995716,0.319924,3,7,0,4121.31,47.6485,-27.2016,637.765,148.532
-4120.27,0.932271,0.319924,4,15,0,4122.02,49.1879,-18.7143,638.347,150.07
-4122.31,0.976158,0.319924,3,15,0,4124.35,58.7514,-27.3579,654.114,153.336
-4121.4,0.918589,0.319924,2,7,0,4123.22,60.0285,-23.8354,648.305,149.66
-4121.29,0.871198,0.319924,4,15,0,4122.62,53.1525,-27.8537,644.273,151.632
-4120.1,0.988962,0.319924,3,15,0,4122.6,47.2471,-19.9969,638.583,147.863
-4120.2,0.918243,0.319924,3,15,0,4123.04,44.8654,-18.8998,631.009,148.885
-4120.36,0.933931,0.319924,3,15,0,4124.47,38.2593,-20.6849,625.567,150.238
-4121.24,0.902904,0.319924,3,11,0,4122.71,40.8735,-14.1986,637.918,152.366
-4124.28,0.778993,0.319924,2,3,0,4125,38.3018,-11.4854,642.023,153.595
-4122.42,0.969983,0.319924,2,3,0,4125.03,43.0867,-12.2515,640.164,153.214
-4120.84,0.907442,0.319924,3,7,0,4123.85,37.3383,-20.4004,629.711,152.937
-4120.98,0.952696,0.319924,3,15,0,4122.05,45.0827,-19.3187,636.07,144.36
-4120.6,0.996591,0.319924,3,7,0,4121.19,43.5097,-17.9339,633.511,145.24
-4124.76,0.838899,0.319924,3,15,0,4126.62,33.7868,-10.6364,618.202,158.592
-4121.27,0.99708,0.319924,3,15,0,4125.93,36.6956,-17.8814,629.242,143.649
-4122.84,0.87782,0.319924,4,15,0,4124.25,32.4477,-21.5255,612.906,148.688
-4123.61,0.973015,0.319924,4,15,0,4126.04,65.1851,-19.14,655.198,148.402
-4122.98,0.771532,0.319924,4,15,0,4127.25,55.5985,-21.7021,649.769,143.194
-4122.17,0.984801,0.319924,3,15,0,4125.49,59.9123,-27.3141,654.268,146.517
-4121.95,0.986052,0.319924,3,15,0,4125.58,55.643,-24.0342,650.429,145.206
-4122.75,0.915524,0.319924,3,7,0,4123.67,53.2314,-23.4141,647.485,142.885
-4122.46,0.99715,0.319924,2,3,0,4123.07,51.8153,-22.4733,644.145,142.768
-4122.86,0.847537,0.319924,3,15,0,4126.11,41.9367,-14.5644,634.019,141.973
-4123.36,0.837575,0.319924,3,15,0,4125.06,36.6486,-13.6761,638.367,144.266
-4121.93,1,0.319924,4,15,0,4124.82,33.7052,-23.9102,629.331,150.691
-4121.58,0.937522,0.319924,4,15,0,4123.79,43.007,-14.0664,641.675,149.452
-4124.61,0.946198,0.319924,3,7,0,4125.14,27.5287,-23.0855,622.179,142.538
-4124.78,1,0.319924,3,7,0,4127.83,22.2364,-4.83913,612.794,150.901
-4120.67,0.995196,0.319924,3,15,0,4125.28,31.5212,-17.1863,620.009,150.216
-4120.59,0.989378,0.319924,3,7,0,4121.43,37.2037,-13.2425,632.158,150.341
-4120.93,0.940955,0.319924,2,7,0,4121.92,34.6662,-13.2054,618.92,150.185
-4122.23,0.980644,0.319924,3,7,0,4122.6,34.0447,-10.6176,632.557,152.036
-4122.25,0.996124,0.319924,4,15,0,4123.18,43.4674,-29.426,639.865,147.724
-4122.72,0.993096,0.319924,4,15,0,4123.51,63.0746,-20.2841,649.829,152.065
-4124.19,0.983333,0.319924,2,3,0,4124.83,55.2252,-17.7116,658.355,151.988
-4122.06,0.861266,0.319924,3,7,0,4126.02,48.198,-28.55,636.251,153.465
-4120.53,0.975374,0.319924,3,7,0,4123.37,47.0201,-22.669,633.948,151.534
-4121.14,0.926223,0.319924,3,15,0,4123.2,28.5464,-14.954,621.359,151.109
-4122.12,0.985117,0.319924,4,15,0,4122.74,50.0921,-31.6248,641.11,147.408
-4120.59,0.987128,0.319924,4,15,0,4124.29,33.8999,-16.4815,623.369,145.713
-4120.26,0.986076,0.319924,3,15,0,4121.42,41.2741,-14.5456,633.888,148.896
-4121.06,0.983247,0.319924,3,15,0,4121.29,28.9735,-16.5301,616.803,148.673
-4120.56,0.985257,0.319924,3,7,0,4121.37,30.9693,-15.9947,623.259,147.68
-4121.04,0.982716,0.319924,3,7,0,4122.1,33.1189,-11.2706,623.07,152.112
-4122.8,0.916445,0.319924,3,15,0,4125.14,64.8504,-31.0581,651.979,150.941
-4122.32,0.75198,0.319924,2,3,0,4124,62.7319,-30.388,654.215,151.018
-4122.2,1,0.319924,3,7,0,4122.43,61.2404,-30.5881,652.704,150.856
-4123.82,0.938089,0.319924,3,7,0,4124.37,67.6369,-29.5315,665.36,147.944
-4120.73,0.998346,0.319924,3,15,0,4125.92,34.0963,-14.6605,625.722,152.919
-4120.29,0.999302,0.319924,4,15,0,4121.06,34.5285,-13.8331,622.326,149.476
-4120.21,1,0.319924,4,15,0,4120.29,34.2333,-13.946,623.156,149.663
-4124.52,0.880753,0.319924,3,7,0,4125.45,31.856,-7.40452,630.063,154.089
-4121.59,1,0.319924,3,7,0,4125.62,33.938,-17.616,616.344,146.62
-4121.34,0.986327,0.319924,3,15,0,4122.87,35.5503,-21.4846,631.181,152.089
-4120.24,0.995366,0.319924,3,15,0,4122.18,36.6771,-16.1314,626.899,151.929
-4120.25,0.996519,0.319924,4,15,0,4120.56,34.9724,-14.9298,627.065,146.96
-4120.75,0.90051,0.319924,4,15,0,4121.8,32.7348,-15.5831,619.848,151.741
-4121.02,0.988622,0.319924,4,15,0,4121.8,34.1728,-13.0044,621.449,145.605
-4123.83,0.964589,0.319924,3,7,0,4124.49,26.858,-10.8726,620.029,141.533
-4126.01,0.924684,0.319924,3,11,0,4129.36,42.5718,-24.7379,632.562,161.06
-4121,1,0.319924,3,15,0,4126.4,53.1588,-20.9868,648.735,148.507
-4120.86,0.989744,0.319924,3,7,0,4121.86,53.3172,-19.9763,645.49,147.647
-4120.38,0.930397,0.319924,3,15,0,4122.78,36.6216,-14.9207,631.552,147.579
-4120.91,0.970678,0.319924,4,15,0,4121.98,47.4344,-17.9763,637.025,153.89
-4121.44,0.962685,0.319924,3,15,0,4123.39,47.4599,-18.1863,637.38,144.106
-4122.18,0.846606,0.319924,3,15,0,4124.32,37.0189,-13.4857,619.311,154.141
-4123.71,0.882753,0.319924,2,7,0,4124.83,38.2242,-13.8366,614.687,152.8
-4120.8,0.932354,0.319924,3,15,0,4126.52,38.404,-21.8188,626.754,152.202
-4120.33,0.983397,0.319924,3,15,0,4122.39,38.7682,-18.6295,628.901,152.401
-4122.17,0.960665,0.319924,3,7,0,4122.81,48.976,-13.3011,642.456,151.485
-4120.97,1,0.319924,3,7,0,4122.24,47.0681,-16.2661,642.057,152.088
-4121.31,0.976668,0.319924,4,15,0,4123.31,48.9532,-26.6196,635.037,146.846
-4122.42,0.619568,0.319924,2,3,0,4124.77,54.0788,-26.4096,637.121,145.716
-4122.27,0.999237,0.319924,3,15,0,4123.99,38.2121,-20.7551,635.315,143.242
-4122.76,0.999608,0.319924,3,7,0,4123.59,38.2249,-19.3235,635.115,142.126
-4122.45,0.943688,0.319924,3,15,0,4126.32,52.6348,-14.3103,639.377,150.893
-4124.18,0.991382,0.319924,4,15,0,4126.52,69.8411,-35.0411,657.013,150.442
-4123.2,0.850257,0.319924,4,15,0,4127.46,25.6387,-7.17479,622.293,148.751
-4122.99,0.961873,0.319924,3,7,0,4124.72,24.7526,-14.9538,608.633,151.504
-4120.88,0.993198,0.319924,3,15,0,4124.41,33.1166,-20.326,625.254,146.766
-4121.37,0.782505,0.319924,3,7,0,4124.07,34.6858,-24.2564,625.396,147.609
-4121.7,0.969631,0.319924,3,15,0,4122.22,34.2188,-24.0167,628.889,146.947
-4120.9,0.971687,0.319924,2,7,0,4122.73,35.6252,-22.6175,623.968,147.847
-4120.89,0.717592,0.319924,2,5,0,4123.61,34.8417,-17.8662,632.484,149.814
-4120.83,0.926988,0.319924,2,3,0,4122.15,36.7215,-17.8607,634.88,149.568
-4121.09,0.996565,0.319924,3,7,0,4121.22,42.6975,-20.4578,625.1,147.739
-4121.06,0.943373,0.319924,2,7,0,4123.06,45.9201,-20.0427,644.637,150.751
-4120.19,0.910854,0.319924,4,15,0,4122.89,37.1912,-20.5407,627.846,148.27
-4121.17,0.951091,0.319924,2,7,0,4123.11,34.1044,-22.9014,623.395,147.622
-4122.22,0.943971,0.319924,3,15,0,4124.27,62.7396,-27.5323,648.591,148.676
-4121.56,0.984928,0.319924,4,15,0,4123.77,47.5451,-25.389,631.591,152.243
-4121.42,0.89176,0.319924,3,15,0,4123.72,37.048,-22.5571,620.621,148.466
-4122.37,0.955538,0.319924,4,15,0,4124.31,45.5823,-24.0773,629.121,154.895
-4120.81,0.988348,0.319924,3,7,0,4123,40.7808,-12.4466,632.403,149.611
-4120.35,0.774497,0.319924,3,7,0,4123.32,38.715,-18.6769,626.174,151.811
-4121.72,0.973583,0.319924,3,7,0,4121.95,32.5195,-22.2369,621.003,151.823
-4120.99,0.991947,0.319924,3,7,0,4122.12,42.961,-14.1776,638.133,147.539
-4120.63,0.99981,0.319924,3,7,0,4121.28,41.8611,-14.6076,634.338,146.628
-4123,0.946048,0.319924,3,7,0,4124.16,25.7244,-18.8183,611.49,145.873
-4122.81,0.978561,0.319924,3,15,0,4125.75,53.0148,-14.1662,647.484,151.46
-4120.59,0.957951,0.319924,3,7,0,4124.68,41.0405,-22.8638,629.049,151.336
-4120.52,0.991211,0.319924,3,15,0,4121.49,36.3728,-19.1578,628.754,152.046
-4122.61,0.918003,0.319924,3,7,0,4124.22,32.3204,-15.9483,627.279,156.113
-4120.9,0.998855,0.319924,3,7,0,4122.92,41.3614,-18.5132,639.206,146.819
-4123.28,0.803799,0.319924,3,7,0,4126.08,36.6529,-31.2809,627.665,148.066
-4121.5,0.964049,0.319924,3,15,0,4125.29,43.468,-27.8203,638.191,150.001
-4121.13,0.960996,0.319924,3,7,0,4121.91,45.657,-27.4136,639.093,150.08
-4121.53,0.964711,0.319924,4,15,0,4122.8,28.2811,-10.4694,614.214,148.464
-4120.39,0.94325,0.319924,3,15,0,4123.66,35.9018,-17.5181,631.241,150.282
-4120.18,0.99456,0.319924,4,15,0,4121.07,44.5653,-19.6192,638.985,150.694
-4120.68,0.95352,0.319924,3,15,0,4122.39,41.7979,-16.1105,626.355,151.44
-4122.28,0.932916,0.319924,3,15,0,4123.57,50.1354,-20.7803,651.954,150.291
-4120.84,0.854259,0.319924,2,3,0,4122.97,56.0132,-21.7596,645.778,150.067
-4120.23,0.999401,0.319924,4,15,0,4121.28,37.4675,-15.8645,625.374,146.896
-4120.03,0.998697,0.319924,3,7,0,4120.32,38.5701,-16.9016,625.752,149.6
-4120.41,0.991403,0.319924,3,7,0,4121.13,37.6941,-14.6173,630.429,152.088
-4122.34,0.931745,0.319924,3,7,0,4123.18,26.3888,-19.8968,615.204,148.275
-4120.85,0.988644,0.319924,3,15,0,4124.52,38.2583,-21.7145,627.166,152.517
-4120.35,0.989598,0.319924,3,7,0,4121.73,37.2365,-20.7328,624.958,148.937
-4120.72,0.909289,0.319924,2,7,0,4121.88,43.0991,-17.3083,626.481,149.97
-4121.99,0.964634,0.319924,3,15,0,4122.52,29.457,-13.0992,627.734,145.896
-4120.49,1,0.319924,3,7,0,4122.26,35.6992,-17.1807,623.785,145.973
-4122.43,0.951286,0.319924,3,7,0,4122.68,29.3555,-23.0949,618.531,146.617
-4123.27,0.986129,0.319924,2,3,0,4123.4,28.788,-25.2838,618.196,146.527
-4120.27,0.99468,0.319924,4,15,0,4124.1,39.2678,-19.5224,631.338,151.903
-4122.77,0.952155,0.319924,4,15,0,4123.32,55.8218,-26.3471,656.044,147.231
-4125.24,0.779692,0.319924,2,3,0,4125.74,69.6448,-26.8667,651.917,145.002
-4122.05,1,0.319924,3,7,0,4125.17,64.395,-26.3661,655.096,149.117
-4121.71,0.813155,0.319924,4,15,0,4125.54,52.5954,-17.1609,646.499,153.289
-4122.06,0.913684,0.319924,4,15,0,4123.13,45.4853,-28.8917,631.722,146.174
-4120.13,0.995852,0.319924,3,15,0,4122.53,38.5225,-14.4377,631.117,148.641
-4121.44,0.881019,0.319924,3,15,0,4121.76,28.1206,-16.6748,623.334,149.134
-4121.55,0.988505,0.319924,3,7,0,4122.17,32.4341,-11.2571,616.002,150.363
-4123.75,0.918296,0.319924,3,7,0,4124.43,21.5574,-9.177,617.296,152.673
-4124.44,0.963415,0.319924,3,7,0,4125.47,21.5429,-7.63519,620.677,151.593
-4128.31,0.941652,0.319924,3,7,0,4130.34,32.689,-17.9538,608.497,159.996
-4130.54,0.969418,0.319924,3,7,0,4133.88,21.6633,-26.833,620.409,157.257
-4125.87,0.996205,0.319924,3,7,0,4132.39,27.4622,-13.6712,602.403,153.689
-4121.19,1,0.319924,3,7,0,4126.35,28.7253,-14.8752,616.303,151
-4120.77,0.980049,0.319924,4,15,0,4122.83,51.3718,-20.632,646.845,150.654
-4122.57,0.876723,0.319924,3,15,0,4125.9,35.9094,-16.2556,624.875,157.16
-4123.48,0.980472,0.319924,4,15,0,4125.77,46.7611,-23.1195,635.121,158.416
-4124.13,0.936511,0.319924,4,15,0,4127.5,40.7495,-19.0207,633.534,139.634
-4123.47,0.773744,0.319924,4,15,0,4127.86,41.4756,-14.0617,620.373,154.862
-4122.01,0.991854,0.319924,3,7,0,4124.54,47.7629,-18.9912,627.395,148.698
-4122.19,0.974367,0.319924,3,15,0,4127.41,32.4967,-23.1534,617.753,146.532
-4120.2,0.991099,0.319924,2,7,0,4123.13,36.3816,-18.0536,628.033,151.228
-4124.13,0.498762,0.319924,2,7,0,4128.74,40.0959,-18.8339,614.511,150.708
-4125.37,0.916777,0.319924,3,15,0,4127.9,19.6672,-15.116,619.747,149.334
-4121.09,0.912286,0.319924,3,7,0,4126.99,39.0998,-17.4357,638.596,148.755
-4121.77,0.97201,0.319924,2,7,0,4122.29,42.0192,-20.552,621.997,148.704
-4122.45,0.965883,0.319924,2,7,0,4126.56,40.0114,-25.4329,620.978,149.316
-4125.34,0.832688,0.319924,3,7,0,4125.5,61.254,-15.2864,643.088,152.348
-4122.76,1,0.319924,2,3,0,4126.33,37.5571,-18.5141,641.538,149.633
-4120.26,0.963783,0.319924,2,3,0,4123.61,41.6415,-19.5652,636.754,147.576
-4120.82,0.999818,0.319924,3,15,0,4121.61,31.6131,-14.137,618.55,151.339
-4120.31,0.977255,0.319924,4,15,0,4121.44,44.122,-16.8053,634.749,146.743
-4120.93,0.980492,0.319924,4,15,0,4121.36,47.1138,-26.7775,634.786,149.654
-4122.13,0.844324,0.319924,3,7,0,4122.31,42.6036,-26.7324,641.746,149.772
-4120.49,0.604005,0.319924,2,3,0,4126.82,49.4834,-24.6678,637.925,148.638
-4120.37,0.999149,0.319924,4,15,0,4120.87,50.5258,-23.7475,640.633,148.529
-4121.64,0.976825,0.319924,4,15,0,4121.88,45.5237,-28.0361,633.896,152.172
-4123.19,0.799092,0.319924,3,15,0,4125.46,30.2731,-23.5519,629.31,149.642
-4121.76,0.985874,0.319924,3,15,0,4124.4,44.5143,-23.1013,627.86,145.155
-4121.46,1,0.319924,4,15,0,4122.95,53.9548,-21.8557,646.461,154.193
-4121.68,0.936064,0.319924,3,15,0,4123.16,56.5541,-19.2635,645.828,153.165
-4123.36,0.979341,0.319924,4,15,0,4124.42,58.2973,-19.3525,658.872,151.099
-4121.51,0.967107,0.319924,3,7,0,4125.31,51.5954,-21.0431,650.347,151.043
-4120.82,0.999702,0.319924,4,15,0,4122.51,36.9752,-16.3425,632.733,145.678
-4122.93,0.80208,0.319924,3,7,0,4124.56,26.9881,-21.0071,621.823,151.411
-4123.06,0.997765,0.319924,3,7,0,4124.44,33.6055,-23.1172,614.41,151.017
-4122.4,0.993606,0.319924,3,7,0,4124.07,28.084,-21.6678,617.754,150.665
-4122.39,0.833035,0.319924,3,7,0,4125.67,34.3995,-12.8383,613.688,149.077
-4121.08,0.885084,0.319924,2,3,0,4124.55,27.284,-11.9112,618.073,148.943
-4120.7,0.983257,0.319924,4,15,0,4122.03,51.4099,-25.5888,640.346,148.191
-4122.14,0.889591,0.319924,3,7,0,4123.19,51.7646,-17.9747,649.718,146.55
-4122.3,0.919094,0.319924,4,15,0,4124.32,37.6448,-28.9541,630.011,149.39
-4121.06,0.977698,0.319924,3,11,0,4124.42,30.8299,-19.5835,621.141,149.949
-4121.02,0.990278,0.319924,3,15,0,4122.44,41.0063,-20.5024,627.831,144.718
-4120.79,0.825069,0.319924,3,15,0,4123.12,33.7557,-20.9353,622.36,148.347
-4120.79,0.945179,0.319924,3,15,0,4122.28,44.1519,-16.6931,639.941,146.761
-4120.5,0.993325,0.319924,2,3,0,4120.97,46.5446,-17.4009,639.844,147.147
-4121.17,0.917617,0.319924,3,15,0,4122.2,42.0026,-15.5982,640.09,147.235
-4121.43,0.999124,0.319924,3,15,0,4122.32,34.6005,-19.322,617.302,147.824
-4122.04,0.995694,0.319924,3,7,0,4122.59,33.9354,-9.771,620.728,146.1
-4121.4,1,0.319924,4,15,0,4122.77,28.1379,-14.8989,621.829,151.603
-4122.12,0.937648,0.319924,3,11,0,4123.85,49.6966,-22.2341,629.898,152.009
-4121.71,1,0.319924,4,19,0,4123.34,36.3522,-16.0055,635.473,145.393
-4120.78,0.991265,0.319924,2,7,0,4123.23,40.3631,-13.5443,625.82,149.007
-4121.28,0.980274,0.319924,3,7,0,4121.68,32.8046,-20.0224,627.682,146.008
-4122.45,0.981767,0.319924,4,15,0,4122.76,39.2668,-21.401,635.737,155.752
-4123.66,0.934183,0.319924,4,23,0,4125.14,44.3586,-13.2373,626.268,156.228
-4121.05,0.882945,0.319924,3,15,0,4126.91,48.3134,-16.2928,643.966,150.736
-4121.52,0.982489,0.319924,3,7,0,4122.41,51.746,-16.6774,643.537,153.279
-4122.53,0.862189,0.319924,4,15,0,4124.78,27.5326,-10.6949,613.401,144.364
-4123,0.967583,0.319924,3,15,0,4125.86,27.9405,-16.8058,619.406,155.381
-4123.69,0.854414,0.319924,3,7,0,4126.07,32.5072,-16.0947,614.181,156.355
-4120.77,0.973742,0.319924,3,7,0,4124.35,31.6403,-13.779,620.761,151.961
-4121.94,0.880718,0.319924,3,11,0,4122.62,30.5522,-15.3151,630.119,146.851
-4122.3,0.969149,0.319924,3,7,0,4122.86,30.2717,-15.2614,630.131,145.834
-4120.37,1,0.319924,2,3,0,4122.01,34.3349,-15.0618,624.308,146.387
-4120.42,0.999255,0.319924,4,15,0,4120.77,31.541,-13.2082,621.959,148.333
-4121.18,0.948884,0.319924,2,7,0,4122.74,32.0942,-9.97042,624.267,149.018
-4120.64,1,0.319924,3,15,0,4122.16,35.1428,-11.5702,626.29,148.966
-4120.38,0.830182,0.319924,3,7,0,4124.39,38.864,-17.0628,634.791,147.58
-4121.08,0.960302,0.319924,3,11,0,4122.36,43.3197,-22.9052,632.771,153.831
-4120.13,1,0.319924,4,15,0,4121.59,36.4301,-13.714,627.366,149.075
-4120.71,0.962108,0.319924,4,15,0,4121.68,52.9065,-22.282,640.642,147.71
-4120.59,0.988624,0.319924,3,15,0,4122.46,41.8269,-13.9851,630.799,147.481
-4119.91,0.970227,0.319924,3,15,0,4121.25,40.4107,-18.6887,632.909,150.196
-4120.87,0.858714,0.319924,3,7,0,4122.69,33.2081,-15.7455,626.873,152.683
-4120.38,0.916312,0.319924,3,7,0,4122.95,37.573,-15.5597,623.543,150.923
-4120.25,0.947262,0.319924,4,15,0,4121.66,48.8721,-19.6825,639.09,151.296
-4120.94,0.943336,0.319924,3,15,0,4121.97,47.935,-25.0236,643.611,150.844
-4121.28,0.869795,0.319924,4,31,0,4122.97,39.258,-13.6863,622.089,148.093
-4120.35,0.999589,0.319924,2,7,0,4122.14,33.6405,-14.5339,622,150.74
-4121.69,0.90744,0.319924,3,15,0,4122.8,41.7775,-20.8027,637.119,143.522
-4122.77,0.948806,0.319924,4,15,0,4123.46,43.9298,-16.66,629.36,157.29
-4120.9,1,0.319924,3,7,0,4122.86,39.1018,-18.9109,632.618,153.815
-4120.96,0.991435,0.319924,4,23,0,4121.6,47.3046,-17.376,634.1,153.268
