# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1966.47,0.982398,0.173607,4,15,0,1971.21,455.455,3.64562,232.392,10.2902
-1965.86,0.918354,0.173607,3,7,0,1967.06,455.428,3.65582,232.011,10.3078
-1964.01,0.993563,0.173607,4,15,0,1967.58,451.31,3.69374,230.814,10.259
-1965.7,0.989814,0.173607,4,15,0,1966.31,456.012,3.69538,230.095,10.4015
-1963.13,0.908266,0.173607,3,11,0,1966.76,445.583,3.7002,231.155,10.3797
-1962.58,0.993659,0.173607,5,31,0,1963.69,441.373,3.76265,228.925,10.3991
-1963.01,0.939264,0.173607,4,15,0,1963.91,442.882,3.71873,230.371,10.4205
-1963.88,0.992699,0.173607,4,15,0,1966.08,449.304,3.73463,229.423,10.6794
-1963.65,0.998578,0.173607,3,15,0,1967.42,450.792,3.70821,230.145,10.6131
-1964.13,0.857138,0.173607,3,15,0,1967.53,448.243,3.68917,230.827,10.5363
-1966.17,0.815812,0.173607,2,7,0,1967.38,450.809,3.71074,231.051,10.6617
-1964.46,0.992413,0.173607,5,31,0,1969.9,436.448,3.81138,228.268,10.4108
-1963.86,0.997941,0.173607,4,15,0,1965.56,438.358,3.80154,227.741,10.3661
-1963.16,0.99488,0.173607,4,31,0,1965.67,443.768,3.71186,231.119,10.3184
-1963.14,0.976025,0.173607,4,15,0,1965.65,448.911,3.71201,230.149,10.3986
-1962.96,1,0.173607,4,15,0,1963.19,448.667,3.71356,230.262,10.4349
-1963.47,0.985184,0.173607,4,23,0,1966.11,434.933,3.79633,228.591,10.6461
-1963.27,0.988087,0.173607,4,15,0,1964.92,435.38,3.78673,228.768,10.6232
-1963.73,0.995557,0.173607,4,15,0,1964.71,434.934,3.78487,229.209,10.7554
-1963.62,0.954552,0.173607,5,31,0,1965.75,435.739,3.78498,228.978,10.1782
-1963.21,0.99231,0.173607,4,31,0,1965.03,442.445,3.73886,229.836,10.1072
-1963.36,0.90985,0.173607,4,15,0,1964.14,441.571,3.72901,230.008,10.2882
-1963.56,0.999741,0.173607,4,15,0,1964.35,450.248,3.69767,230.885,10.6375
-1962.97,0.998256,0.173607,4,31,0,1965.64,437.301,3.78005,228.822,10.2969
-1963.61,0.975863,0.173607,4,15,0,1967.7,435.789,3.79222,228.735,10.2147
-1963.81,0.90902,0.173607,4,31,0,1966.21,439.082,3.72415,230.563,10.5316
-1963.31,0.995423,0.173607,2,7,0,1964.85,440.206,3.72637,230.353,10.5321
-1964,0.998627,0.173607,4,15,0,1964.72,441.367,3.76249,228.658,10.8406
-1963.95,0.715274,0.173607,2,5,0,1966.84,441.974,3.76679,229.494,10.7122
-1965.44,0.938269,0.173607,4,15,0,1968.87,434.304,3.83602,227.308,10.6601
-1964.73,0.996147,0.173607,3,7,0,1965.58,434.811,3.82713,227.529,10.5899
-1970.55,0.914667,0.173607,4,15,0,1971.28,428.344,3.83588,228.417,9.84993
-1963.6,1,0.173607,4,15,0,1971.46,436.284,3.78334,229.362,10.3452
-1963.89,0.999742,0.173607,4,15,0,1964.18,434.882,3.79358,229.127,10.3917
-1962.84,0.999733,0.173607,4,31,0,1964.8,441.46,3.73869,229.769,10.6725
-1963.65,0.967763,0.173607,4,15,0,1964.65,448.853,3.72896,229.314,10.4542
-1964.69,0.805833,0.173607,4,15,0,1966.26,447.14,3.69887,230.378,10.7147
-1964.21,0.997022,0.173607,5,31,0,1965.54,446.261,3.73678,230.253,10.2993
-1963.97,0.993909,0.173607,2,3,0,1964.66,444.919,3.71941,229.803,10.3515
-1964.56,0.939134,0.173607,3,15,0,1968.14,443.635,3.75952,229.728,10.2994
-1963.15,0.999125,0.173607,3,15,0,1965.59,441.834,3.74772,229.419,10.1543
-1962.83,0.995153,0.173607,3,15,0,1965.25,438.698,3.75285,230.138,10.3978
-1962.42,0.99624,0.173607,3,15,0,1964.42,440.731,3.75507,229.501,10.3106
-1963.99,0.935859,0.173607,5,31,0,1965.49,451.019,3.69522,230.448,10.6204
-1964.69,0.997871,0.173607,4,15,0,1965.5,445.896,3.69408,231.215,10.9436
-1963.4,0.95935,0.173607,4,15,0,1965.5,450.168,3.71444,230.015,10.512
-1963.8,0.994267,0.173607,4,15,0,1964.07,444.807,3.69321,231.735,10.5518
-1963.49,0.854178,0.173607,3,15,0,1966.88,448.205,3.72799,230.139,10.4314
-1963.43,0.96262,0.173607,3,15,0,1965.39,443.807,3.70768,230.651,10.4931
-1963.57,0.980177,0.173607,4,31,0,1965.94,439.942,3.76808,228.513,10.425
-1971.11,0.908571,0.173607,4,15,0,1973.27,449.521,3.74375,228.236,9.71826
-1970.85,0.826743,0.173607,2,3,0,1973.35,450.139,3.75291,229.027,9.71643
-1967.45,1,0.173607,3,7,0,1971.71,444.999,3.75823,228.577,9.75423
-1966.8,1,0.173607,3,7,0,1968.25,442.461,3.76207,229.182,9.72616
-1963.09,1,0.173607,4,15,0,1967.91,435.722,3.79065,228.781,10.4351
-1962.69,0.997938,0.173607,4,31,0,1963.56,447.257,3.7193,230.274,10.4804
-1962.62,0.873082,0.173607,4,27,0,1964.09,439.512,3.74996,229.934,10.2918
-1962.3,0.999346,0.173607,3,7,0,1962.8,442.076,3.74895,229.572,10.3665
-1962.78,0.903782,0.173607,4,15,0,1963.52,441.827,3.72589,230.781,10.5239
-1964.48,0.981789,0.173607,4,15,0,1965.05,438.283,3.71888,231.131,10.2822
-1963.61,0.98498,0.173607,4,15,0,1964.77,444.989,3.76282,228.637,10.7143
-1965.46,0.634946,0.173607,2,3,0,1966.34,444.891,3.77102,229.138,10.6793
-1962.97,0.999784,0.173607,4,15,0,1965.42,444.153,3.74852,229.075,10.6484
-1963.19,0.973877,0.173607,5,31,0,1964.97,444.809,3.74999,229.362,10.2035
-1962.81,0.828612,0.173607,5,31,0,1964.72,443.214,3.74239,229.349,10.3734
-1963.58,0.993426,0.173607,4,15,0,1963.88,442.856,3.72827,229.999,10.1258
-1964.22,0.9999,0.173607,4,31,0,1966.92,435.856,3.80584,227.883,10.2269
-1965.85,0.98627,0.173607,3,15,0,1968.33,433.768,3.82663,227.403,10.1029
-1965.24,0.899105,0.173607,4,15,0,1967.48,432.665,3.80374,228.508,10.0733
-1962.66,0.829254,0.173607,4,15,0,1967.97,438.671,3.76487,229.419,10.6653
-1963.06,0.857129,0.173607,4,15,0,1964.11,439.105,3.75984,229.119,10.315
-1962.95,0.830509,0.173607,4,23,0,1965.29,443.496,3.72641,229.964,10.327
-1963.45,0.998229,0.173607,4,15,0,1964.32,446.43,3.75132,228.781,10.4174
-1964.45,0.986212,0.173607,4,15,0,1964.85,443.887,3.68704,231.887,10.3549
-1966.26,0.998527,0.173607,4,15,0,1967.94,446.345,3.6629,232.931,10.4613
-1964.54,1,0.173607,4,15,0,1967.11,451.485,3.7068,230.042,10.1865
-1964.09,0.997883,0.173607,3,7,0,1964.78,450.246,3.71538,230.153,10.1881
-1965.31,0.976236,0.173607,3,7,0,1966.09,449.624,3.71234,230.392,9.95626
-1964.28,0.999692,0.173607,4,31,0,1966.41,451.177,3.69061,230.743,10.221
-1963.11,0.987744,0.173607,3,15,0,1966.28,447.072,3.71177,230.824,10.609
-1963.19,0.926485,0.173607,4,31,0,1965.42,442.408,3.75553,229.642,10.2083
-1964.32,0.974547,0.173607,4,15,0,1966.26,434.763,3.76779,230.101,10.7478
-1963.5,0.978508,0.173607,4,15,0,1966.35,447.946,3.73025,229.485,10.7213
-1962.83,0.998933,0.173607,4,31,0,1964.28,440.002,3.74873,229.725,10.7389
-1964.2,0.874673,0.173607,4,31,0,1965,445.355,3.72556,229.494,10.7189
-1962.95,1,0.173607,2,7,0,1964.03,445.821,3.73909,229.744,10.6784
-1962.99,0.932122,0.173607,4,15,0,1965.27,446.069,3.70492,230.813,10.6217
-1962.99,0.974794,0.173607,4,31,0,1964.85,446.427,3.7148,230.358,10.2538
-1964.6,0.942928,0.173607,4,31,0,1966.72,444.584,3.78439,228.091,10.5238
-1965.06,0.989803,0.173607,4,15,0,1965.93,435.44,3.74644,230.205,10.121
-1965.11,0.999697,0.173607,4,15,0,1965.75,434.503,3.75593,230.541,10.162
-1962.76,0.960671,0.173607,4,15,0,1967.28,442.129,3.73128,230.622,10.4126
-1962.95,0.8651,0.173607,4,31,0,1964.47,439.617,3.78539,228.395,10.4372
-1964.29,0.789116,0.173607,3,15,0,1965.66,442.57,3.76346,228.269,10.5643
-1963,0.944747,0.173607,2,3,0,1964.7,443.144,3.7691,228.641,10.5629
-1963.55,0.985694,0.173607,3,15,0,1964.94,435.891,3.75589,230.031,10.6933
-1963.37,0.981649,0.173607,4,31,0,1966.63,447.183,3.69941,231.169,10.2883
-1965.63,0.833001,0.173607,4,31,0,1967.71,447.263,3.73006,229.214,9.99585
-1965.74,0.889045,0.173607,4,15,0,1968.38,441.288,3.70467,231.024,10.0611
-1964.89,0.999535,0.173607,4,15,0,1966.53,446.87,3.73866,228.897,10.8693
-1965.1,0.984069,0.173607,4,15,0,1967.42,438.776,3.70772,231.269,10.5072
-1962.37,0.997791,0.173607,4,15,0,1965.24,444.402,3.72798,230.206,10.5378
-1964.64,0.666652,0.173607,3,15,0,1966.5,439.157,3.7499,229.16,10.2457
-1964.85,0.986307,0.173607,3,15,0,1966.29,438.233,3.78852,229.246,10.3356
-1963.78,1,0.173607,4,15,0,1966.16,435.138,3.79208,228.638,10.7785
-1963.03,0.963433,0.173607,4,31,0,1964.41,442.234,3.74714,229.401,10.182
-1963.88,0.750272,0.173607,3,11,0,1966.08,443.071,3.74188,230.479,10.5342
-1966.98,0.817207,0.173607,3,7,0,1967.32,441.099,3.70193,230.621,10.4504
-1965.9,0.999226,0.173607,4,15,0,1968.93,441.24,3.77149,227.85,10.3646
-1963.77,1,0.173607,2,7,0,1966.11,441.433,3.77147,228.243,10.3747
-1964.31,0.988879,0.173607,4,15,0,1964.64,435.602,3.77048,230.11,10.3872
-1963.39,0.997966,0.173607,4,23,0,1967.29,444.981,3.69698,231.427,10.4039
-1965.03,0.824543,0.173607,4,31,0,1968.3,441.298,3.79977,227.279,10.6299
-1965.13,0.996733,0.173607,4,31,0,1965.76,440.855,3.70398,231.989,10.321
-1963.75,0.824723,0.173607,4,15,0,1968.02,442.58,3.73327,229.637,10.1992
-1963.64,0.888834,0.173607,3,15,0,1967.52,436.76,3.78563,228.36,10.6499
-1964.61,0.654674,0.173607,2,3,0,1967,437.291,3.80108,228.735,10.6208
-1962.91,0.983282,0.173607,4,23,0,1967.01,444.54,3.72117,230.769,10.3705
-1962.46,0.999999,0.173607,4,15,0,1963.01,443.737,3.72168,230.482,10.5136
-1963.19,0.95924,0.173607,5,31,0,1964.43,439.214,3.76001,229.194,10.7666
-1964.02,0.875279,0.173607,4,19,0,1965.77,443.794,3.71186,230.25,10.495
-1963.89,0.996445,0.173607,4,15,0,1966.68,443.69,3.72058,230.304,10.92
-1963.84,0.999763,0.173607,4,15,0,1964.15,444.603,3.72178,230.609,10.9249
-1963.41,1,0.173607,4,15,0,1964.21,445.925,3.71078,230.538,10.8036
-1962.53,1,0.173607,5,31,0,1964.01,442.394,3.74084,229.863,10.2587
-1964.52,0.973971,0.173607,4,15,0,1966.13,439.205,3.7122,231.62,10.608
-1963.25,0.990775,0.173607,3,7,0,1964.92,441.925,3.71506,231.05,10.6645
-1965.8,0.718943,0.173607,2,3,0,1966.53,440.454,3.70655,230.714,10.6088
-1962.7,0.970266,0.173607,3,15,0,1968.08,442.287,3.72225,230.625,10.5986
-1962.71,0.990305,0.173607,4,31,0,1963.56,440.298,3.74638,229.753,10.2555
-1963.94,0.912744,0.173607,3,15,0,1965.77,441.541,3.76527,228.632,10.8707
-1964.07,0.962924,0.173607,4,15,0,1966.28,447.729,3.75293,228.589,10.5316
-1962.46,0.993951,0.173607,3,15,0,1964.74,445.017,3.72851,230.216,10.4048
-1963.59,0.822628,0.173607,4,31,0,1964.66,439.041,3.74021,229.862,10.7025
-1964,0.997429,0.173607,5,31,0,1965.26,449.107,3.7087,230.928,10.3484
-1963.64,0.96038,0.173607,4,31,0,1966.92,434.13,3.80015,228.657,10.3816
-1963.62,0.987943,0.173607,4,15,0,1964.79,442.203,3.78069,228.135,10.3243
-1966.55,0.984291,0.173607,4,15,0,1967.65,444.753,3.79959,227.071,10.7026
-1964.37,0.957992,0.173607,3,7,0,1968.76,443.23,3.78829,228.087,10.6408
-1963.17,0.981566,0.173607,4,23,0,1966.36,447.452,3.73933,229.372,10.5919
-1963.39,0.755205,0.173607,2,3,0,1965.63,447.131,3.74166,229.284,10.7068
-1963.33,0.995884,0.173607,4,15,0,1964.29,445.961,3.69681,231.206,10.3365
-1963.12,0.985839,0.173607,4,31,0,1964.74,445.145,3.74922,228.917,10.553
-1962.71,0.999467,0.173607,4,15,0,1963.78,440.657,3.75904,229.599,10.2761
-1964.24,0.866296,0.173607,3,15,0,1965.56,439.325,3.78827,228.971,10.652
-1963.04,1,0.173607,3,11,0,1964.48,439.77,3.75761,229.054,10.5117
-1962.9,0.847087,0.173607,3,11,0,1965.51,440.212,3.75606,229.932,10.3412
-1963.37,0.92822,0.173607,3,15,0,1964.37,441.949,3.74511,230.295,10.6784
-1962.58,0.996786,0.173607,4,27,0,1963.77,439.228,3.76713,228.994,10.5341
-1965.3,0.861335,0.173607,4,19,0,1966.73,446.362,3.73757,228.832,10.8489
-1964.76,0.941438,0.173607,2,3,0,1966.37,447.617,3.74131,228.861,10.8711
-1963.88,1,0.173607,3,7,0,1965.32,445.336,3.743,229.155,10.8712
-1966.01,0.803245,0.173607,2,3,0,1966.09,446.534,3.75472,229.63,10.8761
-1963.67,0.984774,0.173607,4,31,0,1967.42,442.007,3.71319,231.423,10.5586
-1967.45,0.676079,0.173607,4,15,0,1969.27,449.053,3.68723,230.205,10.6902
-1972.17,0.793031,0.173607,4,15,0,1975.5,439.716,3.74438,231.299,9.76325
-1965.95,0.99079,0.173607,5,31,0,1974.34,442.499,3.77237,228.193,9.9237
-1963.22,0.998771,0.173607,4,15,0,1969.76,439.614,3.76171,229.65,10.7982
-1963.63,0.977267,0.173607,4,31,0,1965.49,450.149,3.70368,230.802,10.6031
-1963.4,1,0.173607,4,15,0,1963.98,445.521,3.70089,230.921,10.297
-1963.49,0.816452,0.173607,4,31,0,1967.89,441.435,3.76557,228.51,10.6305
-1963.15,0.970399,0.173607,4,15,0,1964.9,438.173,3.77561,229.305,10.2646
-1962.43,0.998003,0.173607,4,15,0,1963.46,443.348,3.74202,229.966,10.4512
-1963.91,0.975217,0.173607,3,15,0,1964.9,441.087,3.70788,231.132,10.3688
-1966.11,0.988803,0.173607,3,7,0,1966.7,436.791,3.7075,231.814,10.4702
-1967.14,0.965295,0.173607,4,15,0,1967.92,454.415,3.71933,228.883,10.7792
-1965.57,0.794659,0.173607,2,3,0,1969.33,453.035,3.71927,229.626,10.8508
-1964.93,0.982965,0.173607,3,15,0,1969.7,448.677,3.67639,231.911,10.8501
-1962.75,0.99303,0.173607,4,31,0,1967.03,439.238,3.78041,228.694,10.3795
-1963.22,0.849075,0.173607,2,7,0,1964.59,437.916,3.79185,228.207,10.3958
-1963.92,0.990256,0.173607,4,15,0,1964.4,434.621,3.77668,229.301,10.1865
-1962.89,0.925413,0.173607,4,31,0,1967.2,444.706,3.71536,230.564,10.264
-1964.13,0.931269,0.173607,2,7,0,1965.09,443.979,3.71093,231.106,10.0729
-1966.92,0.922247,0.173607,4,31,0,1969.17,439.321,3.76705,228.85,11.3113
-1969.83,0.780842,0.173607,4,19,0,1970.57,442.818,3.71848,229.756,9.77279
-1970.37,0.983844,0.173607,3,7,0,1972.89,440.114,3.73747,229.684,9.5613
-1969.3,1,0.173607,5,31,0,1972.52,453.777,3.6758,231.467,11.4009
-1966.22,0.931896,0.173607,4,15,0,1971.49,437.894,3.78111,229.374,9.89593
-1964.31,0.882721,0.173607,2,7,0,1968.96,438.388,3.77008,228.599,10.1866
-1964.82,0.93606,0.173607,5,31,0,1966.41,438.456,3.73787,229.963,10.0969
-1964.3,0.999802,0.173607,4,15,0,1966.03,448.765,3.70572,229.962,10.5763
-1964.98,0.973091,0.173607,3,15,0,1967,448.232,3.74965,229.418,10.3265
-1964.74,0.983395,0.173607,4,15,0,1966.44,445.786,3.75421,229.654,10.6885
-1964.87,0.956643,0.173607,4,31,0,1967.81,452.761,3.72253,229.6,10.511
-1963.12,0.918407,0.173607,4,15,0,1965.76,448.582,3.70684,230.695,10.6066
-1964.01,0.972439,0.173607,4,15,0,1965.76,450.098,3.71041,229.943,10.7337
-1962.56,0.996146,0.173607,4,31,0,1966.01,437.953,3.77023,229.141,10.4932
-1963.08,0.995125,0.173607,4,19,0,1964.48,444.363,3.71925,230.532,10.7791
-1964.48,0.84117,0.173607,4,15,0,1966.66,447.935,3.76013,228.511,10.5603
-1964.4,0.986535,0.173607,4,15,0,1965.05,446.832,3.75935,228.259,10.5075
-1966.63,0.98901,0.173607,3,7,0,1967.21,451.427,3.75734,228.187,10.4599
-1967.02,0.99966,0.173607,4,15,0,1967.37,438.468,3.69842,232.504,10.7047
-1966.07,0.992844,0.173607,4,15,0,1969.85,441.668,3.80495,226.901,10.6242
-1965.44,0.855203,0.173607,4,15,0,1969.81,446.044,3.75925,228.013,10.645
-1964.57,0.999426,0.173607,4,15,0,1966.48,445.694,3.75719,228.533,10.8788
-1963.06,0.984416,0.173607,3,7,0,1965.03,444.233,3.74887,229.63,10.7176
-1963.14,0.908954,0.173607,2,7,0,1964.23,443.881,3.74355,229.316,10.7604
-1964.02,0.996053,0.173607,4,15,0,1964.84,448.395,3.74846,228.769,10.5192
-1964.1,0.919021,0.173607,4,15,0,1966.63,448.467,3.73719,228.911,10.4833
-1962.9,0.99836,0.173607,3,15,0,1966.01,443.401,3.76104,229.217,10.3771
-1962.93,0.992507,0.173607,3,15,0,1964.08,437.823,3.76537,229.102,10.4931
-1963.24,0.950812,0.173607,2,7,0,1963.91,436.148,3.77494,229.618,10.503
-1966.42,0.943649,0.173607,3,7,0,1967.51,432.27,3.76973,230.539,10.2304
-1963.26,0.93611,0.173607,4,15,0,1968.23,442.673,3.73722,230.54,10.3912
-1963.53,0.731247,0.173607,2,3,0,1966.7,442.652,3.72301,230.005,10.4263
-1963.82,0.99419,0.173607,4,15,0,1964.99,442.277,3.71401,230.869,10.8448
-1962.69,0.993677,0.173607,4,15,0,1964.63,441.703,3.73745,229.998,10.2396
-1965.51,0.81461,0.173607,4,31,0,1965.76,436.009,3.81709,228.278,10.7007
-1964.61,0.991361,0.173607,4,15,0,1966.05,436.518,3.80236,228.604,10.8113
-1963.97,0.969866,0.173607,3,7,0,1965.15,436.755,3.80689,228.151,10.6892
-1963.45,0.999987,0.173607,4,15,0,1964.52,438.283,3.79628,228.355,10.3426
-1963.91,0.975812,0.173607,3,13,0,1965.5,437.737,3.74423,230.758,10.6484
-1966.38,0.737682,0.173607,4,15,0,1970.59,438.423,3.70526,231.394,10.8784
-1966.35,0.983046,0.173607,4,15,0,1968.26,449.095,3.74607,228.615,10.0021
-1965.87,0.921662,0.173607,4,15,0,1967.48,438.195,3.7041,231.519,10.6782
-1967.77,0.993784,0.173607,4,15,0,1971.7,446.312,3.74254,229.296,9.67705
-1966.86,0.953874,0.173607,4,15,0,1971.69,435.289,3.72589,231.77,10.2332
-1963.07,0.986881,0.173607,3,7,0,1967.24,439.212,3.75183,230.23,10.3613
-1963.66,0.965903,0.173607,3,11,0,1965.85,444.167,3.7561,229.082,10.1048
-1962.72,0.971975,0.173607,3,15,0,1968.42,445.08,3.73697,229.47,10.3803
-1963.8,0.982481,0.173607,4,15,0,1964.79,444.737,3.7422,229.596,10.9416
-1964.61,0.997067,0.173607,4,15,0,1964.87,442.034,3.72042,230.7,9.9674
-1963.2,0.95025,0.173607,3,7,0,1965.17,444.864,3.7203,230.371,10.1493
-1964.72,0.787424,0.173607,5,31,0,1966.22,443.618,3.73357,229.487,10.9709
-1964.15,0.999304,0.173607,4,15,0,1965.14,443.76,3.73481,229.757,11.0024
-1969.69,0.790437,0.173607,4,15,0,1972.04,454.472,3.69784,229.754,11.3356
-1967.1,1,0.173607,3,7,0,1970.61,452.601,3.7007,230.479,11.2092
-1963.41,0.994358,0.173607,4,15,0,1968.64,445.554,3.74535,229.279,10.8093
-1962.79,0.988099,0.173607,4,23,0,1964.12,446.515,3.72125,229.99,10.5832
-1964.1,0.937431,0.173607,4,31,0,1965.39,433.514,3.7765,229.213,10.5929
-1964.04,0.963271,0.173607,4,31,0,1964.75,443.72,3.75432,228.575,10.3352
-1962.97,1,0.173607,4,23,0,1964.81,443.873,3.71023,230.751,10.4002
-1965.09,0.783282,0.173607,3,15,0,1966.58,446.062,3.72014,231.185,10.5573
-1963.08,0.875106,0.173607,2,7,0,1967.39,446.755,3.72121,230.568,10.4669
-1963.25,0.969986,0.173607,4,27,0,1963.95,442.705,3.72346,230.06,10.5388
-1963.26,0.990836,0.173607,4,15,0,1964.76,437.675,3.79468,228.557,10.4825
-1964.96,0.945474,0.173607,3,15,0,1966.82,437.224,3.81135,227.264,10.327
-1964.89,1,0.173607,4,15,0,1965.56,435.176,3.82269,227.787,10.2831
-1963.42,0.995843,0.173607,3,11,0,1967.33,435.112,3.79941,228.352,10.4244
-1965.47,0.988654,0.173607,4,15,0,1965.9,430.441,3.80124,228.949,10.8103
-1964.22,0.999785,0.173607,4,31,0,1966.04,450.066,3.71925,229.787,10.1656
-1964.98,0.895606,0.173607,4,15,0,1966.29,446.81,3.68805,232.059,10.2779
-1965.18,0.998489,0.173607,4,31,0,1967.52,446.818,3.69385,230.916,10.0262
-1968.35,0.807626,0.173607,4,15,0,1971.52,448.795,3.75718,229.212,11.131
-1964.98,0.993389,0.173607,4,15,0,1969.29,438.926,3.76994,230.028,10.4952
-1964.62,0.973891,0.173607,3,11,0,1966.98,441.918,3.75126,228.681,10.5381
-1964.09,0.991298,0.173607,4,15,0,1966.94,441.129,3.75272,229.246,10.0134
-1962.8,0.962212,0.173607,4,15,0,1964.66,440.673,3.76878,229.291,10.5647
-1963.75,0.883516,0.173607,4,23,0,1966.31,450.414,3.71578,229.736,10.4589
-1963.32,0.997531,0.173607,4,15,0,1965.17,447.264,3.73851,229.287,10.2983
-1965.45,0.799406,0.173607,5,31,0,1966.02,433.25,3.77487,228.954,10.6617
-1965.55,0.947072,0.173607,4,15,0,1966.95,441.854,3.77303,229.547,10.7633
-1965.67,0.988151,0.173607,3,15,0,1966.4,440.291,3.76027,228.363,10.6321
-1964.45,1,0.173607,3,15,0,1966.08,443.273,3.76808,229.411,10.4651
-1966.75,0.675229,0.173607,4,19,0,1970.65,445.684,3.70711,231.942,10.4114
-1964.29,1,0.173607,2,3,0,1966.22,445.223,3.7004,231.754,10.4027
-1963.42,0.999892,0.173607,4,15,0,1965.2,443.888,3.76992,228.587,10.661
-1963.4,0.930278,0.173607,4,15,0,1964.93,442.009,3.76818,229.211,10.2446
-1963.68,0.994043,0.173607,4,31,0,1967.67,446.527,3.72175,229.714,10.2509
-1963.51,0.999308,0.173607,4,15,0,1964.96,445.741,3.72631,230.009,10.8802
-1962.92,0.999526,0.173607,3,7,0,1963.65,443.254,3.72703,230.289,10.7649
-1965.06,0.977892,0.173607,4,15,0,1965.84,449.549,3.73551,229.032,10.1261
-1964.76,0.968014,0.173607,3,7,0,1965.61,448.533,3.74194,229.173,10.0931
-1965.32,0.812522,0.173607,4,15,0,1969.67,432.871,3.81807,228.199,10.8844
-1963.32,0.996771,0.173607,4,15,0,1965.73,436.232,3.78357,228.653,10.3186
-1964.53,0.882479,0.173607,4,31,0,1966.94,437.008,3.77199,228.627,10.2474
-1962.76,0.999528,0.173607,4,15,0,1965.7,439.862,3.76843,229.331,10.3103
-1962.63,0.864754,0.173607,4,23,0,1964.43,439.624,3.73779,230.314,10.4946
-1962.63,0.884849,0.173607,3,11,0,1963.85,444.357,3.74174,229.386,10.3822
-1962.67,0.984762,0.173607,4,31,0,1965.67,441.076,3.76459,229.228,10.6636
-1964.16,0.961554,0.173607,4,15,0,1964.77,441.69,3.78781,228.333,10.2217
-1963.56,0.998449,0.173607,4,15,0,1965.81,440.433,3.78856,228.407,10.2908
-1962.64,0.999628,0.173607,4,15,0,1964.05,439.498,3.76758,228.897,10.4972
-1962.98,0.908064,0.173607,2,3,0,1963.59,439.396,3.76672,228.802,10.5533
-1964.39,0.74952,0.173607,2,7,0,1966.61,437.808,3.76378,228.807,10.6833
-1964.56,0.96901,0.173607,3,15,0,1965.88,439.825,3.75867,230.309,10.5443
-1965.74,0.750696,0.173607,3,15,0,1971.5,443.504,3.70276,230.406,10.6391
-1964.17,0.996777,0.173607,3,15,0,1966.55,440.545,3.72271,231.387,10.556
-1963.64,0.99154,0.173607,4,31,0,1964.6,444.283,3.77332,228.435,10.5923
-1963.32,1,0.173607,4,15,0,1964.49,437.804,3.75456,229.742,10.1807
-1963.42,0.992791,0.173607,4,31,0,1965.5,442.563,3.71635,231.16,10.29
-1963.14,0.833726,0.173607,3,7,0,1964.98,445.485,3.72025,229.908,10.4382
-1962.69,0.999352,0.173607,2,7,0,1963.2,445.285,3.73007,230.293,10.4698
-1962.47,0.997438,0.173607,3,15,0,1963.22,444.377,3.74105,229.542,10.574
-1962.58,0.989708,0.173607,4,19,0,1963.09,444.141,3.72678,230.162,10.2961
-1964.99,0.81431,0.173607,4,31,0,1968.66,444.057,3.78854,227.644,10.3189
-1966.08,0.987793,0.173607,4,15,0,1968.01,435.491,3.72508,231.674,10.3489
-1966.08,0.361632,0.173607,2,3,0,1970.89,435.491,3.72508,231.674,10.3489
-1962.56,0.998949,0.173607,3,15,0,1966.15,445.047,3.73938,229.806,10.3949
-1963.92,0.9884,0.173607,4,23,0,1964.86,434.196,3.78913,228.733,10.2532
-1968.09,0.60586,0.173607,4,23,0,1971.77,442.377,3.74284,230.778,11.1975
-1962.66,0.995232,0.173607,4,15,0,1967.81,444.846,3.72529,230.185,10.6798
-1963.46,0.909239,0.173607,4,31,0,1964.56,441.497,3.7524,229.25,10.8636
