# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3885.03,0.979534,0.313427,4,15,0,3891.83,25.7221,-8.9902,469.058,114.39
-3884.52,0.966944,0.313427,3,7,0,3885.56,26.1776,-10.7763,469.5,114.564
-3883.66,0.996355,0.313427,4,15,0,3885.16,50.1574,-24.4338,492.384,115.738
-3883.96,0.996118,0.313427,3,7,0,3884.19,51.4503,-25.3425,494.731,116.897
-3884.29,0.629377,0.313427,2,7,0,3886.73,52.1754,-21.4171,490.119,116.06
-3885.16,1,0.313427,4,15,0,3886.14,42.1398,-21.5369,489.542,120.171
-3884.31,0.993338,0.313427,3,7,0,3885.46,43.1642,-21.8625,485.755,119.653
-3884.35,0.727025,0.313427,2,3,0,3886.64,45.1875,-21.038,487.943,119.884
-3884.82,0.875967,0.313427,3,15,0,3886.93,29.5958,-12.6493,472.472,111.411
-3885.78,0.910275,0.313427,4,15,0,3887.16,45.6772,-23.4641,494.453,120.26
-3886.13,0.988803,0.313427,4,15,0,3887.99,44.6946,-30.5967,490.751,111.89
-3885.51,0.995308,0.313427,4,15,0,3888.38,50.4686,-32.7586,493.692,114.933
-3884.79,0.908818,0.313427,4,15,0,3887.29,48.3384,-18.7775,496.908,114.104
-3884.41,0.963826,0.313427,4,15,0,3885.77,38.4363,-25.6204,480.239,113.296
-3884.93,0.976415,0.313427,3,7,0,3886.36,35.4327,-14.8582,480.086,110.657
-3884.59,0.99934,0.313427,3,15,0,3886.02,43.6207,-19.0996,484.743,111.044
-3885.25,0.911187,0.313427,3,15,0,3889.63,44.3428,-13.811,492.257,117.574
-3884.64,0.971129,0.313427,3,15,0,3887.7,28.9384,-17.8087,469.036,117.333
-3886.8,0.947448,0.313427,3,15,0,3887.89,27.6857,-24.1256,472.963,118.106
-3886.25,0.956818,0.313427,3,7,0,3887.96,42.6496,-12.6113,492.981,116.357
-3883.42,0.928527,0.313427,2,3,0,3887.52,41.5583,-18.4693,486.966,117.21
-3883.33,0.709327,0.313427,3,11,0,3886.84,32.697,-16.3466,475.704,114.917
-3886.2,0.768508,0.313427,2,7,0,3887.8,39.7776,-14.2341,472.426,117.628
-3884.52,0.983573,0.313427,3,15,0,3887.02,39.8975,-17.1923,489.553,114.258
-3884.33,1,0.313427,2,3,0,3884.68,45.9176,-17.4212,483.158,114.192
-3884.83,0.945075,0.313427,4,15,0,3886.46,46.4735,-13.8984,490.403,117.372
-3884.06,0.809378,0.313427,3,15,0,3888.73,33.4383,-12.4713,477.886,117.842
-3885.31,0.736354,0.313427,2,7,0,3887.27,36.7382,-13.99,471.431,118.02
-3885.2,0.995608,0.313427,4,15,0,3886.65,25.4145,-18.1233,469.076,114.099
-3884.41,0.970827,0.313427,3,7,0,3885.82,35.8383,-11.1838,481.279,116.042
-3885.75,0.870771,0.313427,3,7,0,3886.84,31.029,-9.92189,480.601,116.145
-3883.37,1,0.313427,2,3,0,3885.8,36.2789,-14.072,477.256,115.703
-3884.68,0.829651,0.313427,3,7,0,3887.15,28.7131,-9.8482,470.086,117.109
-3883.72,0.995468,0.313427,3,15,0,3886.27,49.053,-24.4001,491.066,114.234
-3883.72,0.893314,0.313427,4,15,0,3885.22,37.397,-22.9924,479.975,114.189
-3883.15,0.997954,0.313427,3,7,0,3883.83,41.8872,-18.9093,485.623,114.292
-3884.09,0.94992,0.313427,4,15,0,3884.78,38.0468,-12.2613,478.541,116.711
-3884.43,0.907069,0.313427,3,15,0,3886.87,32.5527,-15.4754,479.297,112.236
-3886.05,0.980372,0.313427,3,15,0,3887.44,41.4636,-26.1086,480.928,110.309
-3883.51,1,0.313427,3,7,0,3886.27,49.1118,-21.2691,490.166,116.412
-3883.57,0.999741,0.313427,3,7,0,3883.78,44.6779,-24.0362,486.936,116.753
-3883.58,0.992138,0.313427,4,15,0,3884.26,44.0026,-18.6982,487.301,118.232
-3883.54,0.906388,0.313427,2,7,0,3884.66,40.9348,-18.4378,487.815,116.255
-3883.81,0.917455,0.313427,3,7,0,3887.12,32.2046,-19.381,476.763,115.585
-3883.87,0.996436,0.313427,4,15,0,3884.62,48.5655,-18.8823,488.538,114.217
-3886.06,0.741649,0.313427,3,7,0,3888.94,40.5545,-14.9983,490.987,112.082
-3886.56,0.977905,0.313427,4,31,0,3887.27,25.0164,-19.3934,473.165,116.892
-3885.85,0.975076,0.313427,3,15,0,3888.72,29.6938,-21.7044,473.557,119.144
-3887.23,0.865418,0.313427,2,3,0,3887.8,28.6527,-22.3533,476.856,119.548
-3889.58,0.848403,0.313427,2,7,0,3892.49,37.1579,-29.8821,468.622,118.105
-3885.15,0.868213,0.313427,3,15,0,3892.14,41.0915,-12.8417,482.112,119.847
-3883.61,0.989576,0.313427,3,11,0,3888.26,37.1328,-18.5397,481.877,112.859
-3884.16,0.93119,0.313427,4,15,0,3884.86,45.5976,-22.391,493.662,116.686
-3885.71,0.878664,0.313427,4,15,0,3886.15,38.5291,-26.2919,487.868,117.107
-3886.58,0.958742,0.313427,3,15,0,3888.06,25.7555,-7.67097,474.415,116.265
-3884.72,0.993304,0.313427,3,15,0,3887.28,33.8037,-19.513,473.089,118.973
-3883.18,0.937503,0.313427,3,7,0,3887.33,40.6774,-16.0829,482.523,115.944
-3884.31,0.648423,0.313427,3,11,0,3887.7,29.3108,-17.2767,469.938,113.255
-3883.92,0.989515,0.313427,4,31,0,3885.25,44.6269,-23.3868,487.135,118.396
-3885.92,0.972173,0.313427,3,7,0,3886.4,51.7319,-20.9933,494.7,121.789
-3884.34,0.895089,0.313427,2,7,0,3888.22,44.6196,-24.0045,490.66,118.435
-3887.15,0.943076,0.313427,3,7,0,3888.56,39.3061,-12.5126,489.578,120.875
-3885.57,1,0.313427,3,7,0,3887.39,45.5925,-16.24,483.713,120.758
-3883.54,0.865648,0.313427,3,7,0,3887.37,44.7424,-18.5916,488.653,117.834
-3887.84,0.718235,0.313427,3,15,0,3891.32,40.9322,-19.0703,490.896,123.086
-3886.27,0.982937,0.313427,4,15,0,3888.51,51.9192,-20.4765,492.054,122.087
-3885.92,0.588645,0.313427,4,15,0,3889.47,55.6638,-22.9949,495.216,120.925
-3886.64,0.971856,0.313427,4,15,0,3889.4,43.6308,-32.3747,488.559,111.812
-3886.08,0.979827,0.313427,3,15,0,3887.8,56.1568,-28.6033,495.198,111.77
-3885.27,0.998065,0.313427,4,15,0,3886.99,50.3482,-21.6662,496.478,120.423
-3885.97,0.662656,0.313427,3,7,0,3887.83,48.6383,-24.1418,498.053,119.964
-3884.59,0.999763,0.313427,4,15,0,3886.03,55.8398,-24.1656,495.175,117.461
-3884.38,0.975377,0.313427,3,7,0,3885.37,55.3745,-23.2286,494.845,116.577
-3885.73,0.987961,0.313427,3,15,0,3886.5,40.6186,-28.5452,478.322,113.13
-3884.44,1,0.313427,3,11,0,3886.41,34.7022,-23.837,480.178,115.778
-3884.69,1,0.313427,3,7,0,3884.98,33.4406,-24.1339,478.66,115.588
-3888.28,0.892892,0.313427,3,15,0,3891.7,21.5914,-20.2626,459.555,117.212
-3884.59,0.971534,0.313427,3,7,0,3889.48,30.2505,-13.1476,477.592,117.625
-3884.28,0.998723,0.313427,3,7,0,3884.87,29.6134,-13.154,474.959,117.584
-3883.97,0.93853,0.313427,3,15,0,3885.34,41.8519,-18.4064,479.222,117.512
-3884.45,0.761739,0.313427,2,7,0,3887.27,35.8705,-20.3008,482.37,118.567
-3885.2,0.976435,0.313427,4,15,0,3887.52,55.7621,-21.7286,501.913,118.863
-3885.26,0.978314,0.313427,4,15,0,3886.44,52.9997,-22.8352,499.634,119.709
-3884.43,0.989057,0.313427,4,15,0,3886.3,27.7335,-12.39,472.866,113.371
-3884.01,0.982301,0.313427,4,15,0,3885.25,48.4676,-25.8384,493.214,116.8
-3884.66,0.73849,0.313427,3,11,0,3887.87,33.9617,-14.9763,469.757,113.971
-3884.3,0.945363,0.313427,3,11,0,3885.68,47.4315,-19.2549,484.608,117.635
-3883.36,1,0.313427,2,3,0,3884.18,45.2398,-19.0569,486.975,117.269
-3883.27,0.972522,0.313427,3,7,0,3885.06,40.5865,-15.5116,483.464,115.093
-3883.88,0.975512,0.313427,4,15,0,3885.66,47.2352,-23.4448,490.113,118.225
-3887.44,0.58456,0.313427,3,15,0,3889.46,42.8313,-10.5065,477.633,116.241
-3886.09,0.917263,0.313427,3,7,0,3890.66,31.7917,-9.16765,480.998,116.41
-3883.38,1,0.313427,3,15,0,3886.8,39.7486,-21.8749,480.801,114.497
-3883.41,0.959619,0.313427,3,15,0,3883.93,44.8367,-18.8773,488.668,113.92
-3883.88,0.829882,0.313427,3,15,0,3885.06,30.6517,-18.5814,472.786,114.973
-3887.16,0.875767,0.313427,4,15,0,3888.33,26.5117,-19.0598,460.472,115.209
-3887.63,0.98003,0.313427,3,15,0,3891.64,68.9561,-25.5423,505.12,115.598
-3885.63,0.792347,0.313427,4,15,0,3889.48,33.6562,-22.7465,483.205,117.226
-3887.83,0.948672,0.313427,2,7,0,3889.92,42.6056,-13.7761,476.189,121.595
-3885.47,0.942217,0.313427,3,15,0,3893.61,27.2184,-15.2969,466.169,111.599
-3884.53,0.970572,0.313427,4,15,0,3886.03,52.112,-28.0929,496.147,117.134
-3883.88,0.943715,0.313427,3,15,0,3886.68,38.8062,-17.3833,484.027,118.733
-3884.77,0.689277,0.313427,3,11,0,3891.13,36.912,-14.7324,478.473,110.85
-3883.19,0.990472,0.313427,3,15,0,3885.03,35.2407,-17.1647,478.845,116.109
-3883.29,0.989315,0.313427,4,15,0,3883.6,43.9811,-19.1246,489.124,115.988
-3883.4,0.976999,0.313427,4,15,0,3883.84,48.6843,-21.8126,491.349,115.509
-3883.25,0.999997,0.313427,4,15,0,3883.51,44.4953,-21.5145,487.536,114.426
-3886.05,0.855069,0.313427,3,15,0,3887.21,31.0867,-23.4303,468.094,117.215
-3883.58,0.988453,0.313427,3,15,0,3887.52,47.2293,-21.6293,490.543,117.653
-3884.75,0.667608,0.313427,2,7,0,3887.9,35.2775,-25.4756,475.984,116.121
-3883.53,0.99254,0.313427,3,7,0,3884.93,37.3047,-22.1608,479.278,114.863
-3883.68,0.973601,0.313427,4,15,0,3884.48,49.2515,-21.251,489.592,117.113
-3884.37,0.714573,0.313427,2,7,0,3886.17,48.541,-21.2632,487.767,119.072
-3883.95,0.92837,0.313427,2,7,0,3886.32,42.6193,-23.0453,486.754,118.322
-3883.58,0.99434,0.313427,4,15,0,3884.53,44.7325,-20.2887,488.322,113.073
-3883.83,0.9856,0.313427,3,15,0,3884.73,45.6842,-17.9181,489.283,118.438
-3884.93,0.88971,0.313427,4,15,0,3885.79,49.8567,-27.3608,497.502,117.087
-3884.63,0.848316,0.313427,4,15,0,3889.19,45.9919,-19.2228,481.387,114.849
-3884.54,1,0.313427,3,11,0,3885.47,44.1429,-15.0037,481.893,117.783
-3884.75,0.638853,0.313427,2,3,0,3888.35,46.7153,-16.1045,485.423,118.963
-3886.93,0.988172,0.313427,3,7,0,3888.57,32.0099,-15.1907,468.396,121.704
-3884.28,0.93911,0.313427,4,15,0,3888.11,50.8293,-20.7689,491.714,112.926
-3885.84,0.663279,0.313427,3,15,0,3887.02,38.66,-23.8072,488.684,112.226
-3886.86,0.985765,0.313427,3,7,0,3886.96,48.4086,-25.2872,483.151,111.077
-3885.54,0.868476,0.313427,3,15,0,3888.64,43.4552,-23.9365,491.012,110.965
-3885.02,0.795292,0.313427,3,11,0,3887.47,35.6833,-16.7391,485.986,117.8
-3883.27,1,0.313427,2,3,0,3885.15,37.9214,-16.8154,481.578,117.24
-3884.4,0.881306,0.313427,4,15,0,3885.95,56.0713,-23.3016,495.923,115.846
-3884.09,0.989723,0.313427,3,11,0,3886.09,45.8145,-20.8656,493.201,113.713
-3885.39,0.868474,0.313427,3,7,0,3886.75,41.7354,-25.4085,486.228,110.694
-3883.94,0.970069,0.313427,3,11,0,3889.01,33.3399,-14.3162,479.375,117.568
-3883.89,0.996969,0.313427,4,15,0,3885,38.7029,-21.9516,477.7,113.708
-3886.63,0.637163,0.313427,4,15,0,3888.88,43.8322,-18.4996,476.17,119.436
-3889.17,0.760133,0.313427,3,7,0,3890.75,30.2673,-11.7518,484.642,120.863
-3886.78,0.917877,0.313427,2,3,0,3890.91,34.4332,-9.93347,483.101,119.97
-3884.68,0.970158,0.313427,3,7,0,3888.22,33.78,-12.8366,471.444,118.345
-3883.98,0.953953,0.313427,2,3,0,3885.26,32.2792,-15.1936,476.894,118.118
-3886.16,0.740022,0.313427,2,3,0,3886.8,28.9941,-17.4481,479.321,118.249
-3887.24,0.955855,0.313427,3,15,0,3890.63,43.4483,-13.5261,485.708,123.029
-3884.81,0.898987,0.313427,3,7,0,3888.45,40.7481,-14.7989,486.354,119.95
-3884.45,0.969423,0.313427,3,7,0,3885.58,43.224,-19.5833,483.475,120.006
-3883.96,0.998122,0.313427,2,3,0,3884.54,40.768,-18.6236,485.503,119.091
-3883.89,0.969695,0.313427,3,7,0,3884.39,42.9348,-20.5828,483.188,118.717
-3884.69,0.996661,0.313427,3,15,0,3885.23,48.1222,-20.8876,493.493,119.902
-3887.15,0.450373,0.313427,2,3,0,3889.25,55.0538,-22.1698,487.456,118.83
-3886.18,0.99222,0.313427,3,11,0,3888.88,32.9137,-20.3266,484.136,118.111
-3884.66,0.978447,0.313427,3,11,0,3887.55,32.0957,-18.1582,474.394,119.296
-3884.01,0.912293,0.313427,4,15,0,3885.65,45.6411,-20.494,490.005,112.341
-3883.99,0.973497,0.313427,3,7,0,3884.72,41.1254,-24.4007,480.714,114.068
-3883.65,1,0.313427,3,7,0,3884.14,39.918,-23.3458,480.792,114.337
-3883.63,0.940561,0.313427,3,15,0,3885.48,41.033,-20.1282,479.317,114.358
-3884.93,0.888924,0.313427,3,15,0,3888.26,37.1293,-16.2173,486.709,118.508
-3884.25,0.851801,0.313427,4,15,0,3887.19,47.6574,-26.1913,491.585,113.109
-3883.11,0.992938,0.313427,4,15,0,3884.94,37.5146,-17.2013,479.614,114.274
-3885.83,0.942433,0.313427,4,31,0,3886.99,54.7865,-33.5513,498.812,115.857
-3884.26,0.928943,0.313427,4,15,0,3887.4,39.8069,-25.9815,483.851,113.892
-3883.65,0.986932,0.313427,3,11,0,3885.57,36.4798,-22.3958,478.919,115.475
-3883.36,0.857834,0.313427,2,7,0,3885.68,34.7968,-13.7766,478.079,115.043
-3883.98,0.994943,0.313427,4,15,0,3884.15,52.9432,-23.7719,497.571,115.72
-3884.75,0.769166,0.313427,2,7,0,3885.6,57.6761,-26.6879,497.372,116.008
-3884.9,0.981533,0.313427,2,7,0,3886.73,60.2563,-24.5737,501.821,116.317
-3887.06,0.712607,0.313427,3,7,0,3888.51,65.4643,-23.2727,502.071,115.019
-3885.97,0.934733,0.313427,4,15,0,3888.93,62.0065,-22.1609,499.869,116.311
-3886.17,0.734176,0.313427,2,7,0,3890.18,43.0138,-27.8542,493.885,116.191
-3883.82,0.989032,0.313427,4,15,0,3886.95,40.0443,-15.8777,478.622,113.695
-3883.43,0.989906,0.313427,4,15,0,3884.36,40.4516,-17.3807,486.644,114.729
-3885.47,0.954188,0.313427,3,15,0,3887.92,32.9432,-10.7202,472.857,111.535
-3884.24,0.997517,0.313427,2,3,0,3885.64,29.0833,-14.2086,473.608,112.805
-3883.5,0.994569,0.313427,4,15,0,3884.72,44.5679,-20.8175,488.734,117.673
-3884.58,0.762009,0.313427,2,7,0,3885.73,46.4124,-17.6026,482.483,116.9
-3887.53,0.940284,0.313427,4,15,0,3893.78,24.2426,-9.49688,472.061,120.572
-3890.36,0.893975,0.313427,3,15,0,3893.1,20.6902,-5.06604,457.443,120.63
-3887.84,1,0.313427,3,7,0,3890.93,19.0663,-12.9486,464.557,118.323
-3886.92,1,0.313427,3,7,0,3888.34,23.2271,-7.9418,459.972,117.412
-3888.27,0.893995,0.313427,4,15,0,3889.67,24.4604,-8.04807,459.049,119.567
-3887.33,0.948482,0.313427,3,7,0,3890.03,19.9365,-10.9805,468.994,115.394
-3888.84,0.978066,0.313427,3,7,0,3889.96,21.108,-13.3872,453.791,114.836
-3887.42,1,0.313427,3,7,0,3888.94,21.8438,-13.4501,456.803,114.653
-3887.56,0.954351,0.313427,3,7,0,3891.16,27.1188,-16.4873,460.201,112.389
-3888.29,0.963472,0.313427,3,7,0,3888.84,21.3023,-15.5401,472.261,112.991
-3886.27,1,0.313427,3,7,0,3888.26,31.8138,-14.8848,464.537,113.99
-3885.46,0.996516,0.313427,2,7,0,3887.84,30.4956,-11.7175,465.812,113.984
-3885.74,0.932694,0.313427,4,15,0,3887.85,41.9472,-27.2738,490.55,118.246
-3885.7,0.980785,0.313427,4,15,0,3887.44,52.2602,-32.1325,498.52,116.264
-3884.16,0.929717,0.313427,2,7,0,3888.24,54.2626,-24.2401,497.31,114.345
-3884.5,0.992307,0.313427,4,15,0,3885.59,47.7839,-22.5656,491.13,119.803
-3885.4,0.903715,0.313427,2,7,0,3888.73,37.5246,-28.7252,477.563,115.413
-3885.59,0.996293,0.313427,3,15,0,3888.03,43.5689,-31.6948,486.897,113.9
-3884.51,0.934666,0.313427,3,7,0,3886.53,41.9129,-27.7474,486.799,115.266
-3883.92,0.996452,0.313427,3,7,0,3886.08,48.9898,-24.4989,490.906,113.444
-3883.34,0.941014,0.313427,3,15,0,3884.61,41.8895,-16.2276,482.336,115.227
-3883.88,0.991107,0.313427,4,15,0,3884.93,45.8366,-22.2662,492.126,113.678
-3884.44,0.948591,0.313427,4,15,0,3886.02,32.3112,-12.8848,480.485,114.446
-3885.57,1,0.313427,3,7,0,3886.08,28.7569,-17.8986,473.721,119.531
-3886.66,0.773727,0.313427,3,7,0,3888.67,43.4407,-16.6917,475.064,114.194
-3886.29,1,0.313427,3,11,0,3888.63,24.5608,-15.1629,474.368,114.231
-3883.85,0.941805,0.313427,2,7,0,3888.46,31.6598,-16.137,478.208,115.567
-3884.35,0.993466,0.313427,2,7,0,3885.16,30.7048,-17.072,468.89,116.562
-3884.07,0.983209,0.313427,4,15,0,3887.1,40.631,-21.4992,478.928,117.85
-3884.02,0.983788,0.313427,3,15,0,3884.88,35.2283,-22.804,479.993,115.672
-3883.11,0.992665,0.313427,2,7,0,3884.71,38.9233,-19.1098,481.411,114.282
-3885.55,0.676054,0.313427,2,7,0,3886.7,42.6853,-22.6484,476.171,115.012
-3883.44,1,0.313427,2,7,0,3885.78,36.0983,-18.2645,482.017,114.62
-3883.53,0.999737,0.313427,3,15,0,3883.66,36.8427,-17.3923,475.234,115.418
-3885.34,0.860968,0.313427,2,7,0,3886.85,38.5774,-18.2434,472.275,113.99
-3886.02,0.955159,0.313427,3,15,0,3886.7,49.0552,-15.8797,483.337,115.959
-3883.58,1,0.313427,3,11,0,3886.61,38.4215,-19.994,483.991,117.218
-3883.37,0.993225,0.313427,3,15,0,3886.47,36.7748,-15.336,477.389,114.044
-3885.95,0.745762,0.313427,4,15,0,3888.46,55.9612,-17.351,494.061,115.026
-3885.44,1,0.313427,4,15,0,3887.26,33.5427,-25.0601,478.935,112.349
-3886.58,0.757469,0.313427,3,7,0,3888.34,36.617,-22.2105,469.337,113.54
-3885.14,0.907644,0.313427,3,11,0,3888.67,36.6748,-20.4754,487.47,116.484
-3883.76,0.987491,0.313427,4,15,0,3886.93,41.9187,-24.923,484.467,114.243
-3884.54,0.992145,0.313427,4,15,0,3885.39,54.0957,-27.4882,498.258,117.194
-3885.2,0.955977,0.313427,3,15,0,3886.76,52.791,-17.3566,498.429,118.174
-3883.86,0.914373,0.313427,3,7,0,3886.1,47.0008,-19.5404,485.035,116.577
-3883.28,0.954447,0.313427,3,15,0,3885.07,40.7567,-16.2232,483.044,117.001
-3884.16,0.982442,0.313427,4,15,0,3884.65,50.0696,-26.4254,494.77,116.873
-3883.98,0.992798,0.313427,3,15,0,3885.53,35.6284,-17.9512,479.818,111.932
-3883.58,0.96209,0.313427,4,15,0,3884.82,42.7524,-22.1535,487.609,117.296
-3883.54,0.995747,0.313427,4,15,0,3885.2,43.4498,-16.6354,485.451,117.645
-3883.4,0.928176,0.313427,2,7,0,3886,44.4122,-18.0609,485.62,114.075
-3884.94,0.989265,0.313427,4,15,0,3885.67,24.5091,-9.90331,467.791,115.331
-3886.72,0.85682,0.313427,2,3,0,3887.97,24.6362,-6.29966,469.793,115.9
-3883.68,0.791135,0.313427,3,7,0,3888.68,30.7622,-13.8393,472.314,116.389
-3884.01,0.922456,0.313427,4,15,0,3885.21,36.9772,-17.1665,480.983,111.743
-3884.31,0.832644,0.313427,1,3,0,3885.21,40.1712,-16.9943,478.149,112.409
-3885.01,0.982021,0.313427,4,15,0,3885.6,47.6185,-15.2188,486.368,118.553
-3884.66,0.92056,0.313427,2,3,0,3885.75,41.3147,-19.5278,490.504,118.273
-3884.72,0.985655,0.313427,2,5,0,3885.3,42.3559,-19.2192,490.982,118.926
-3883.83,1,0.313427,3,15,0,3884.81,35.3933,-19.2364,482.672,115.302
-3883.02,0.964868,0.313427,2,7,0,3884.6,40.1123,-18.245,481.768,115.109
-3883.65,0.988898,0.313427,3,7,0,3883.79,38.9374,-13.7434,483.421,116.201
-3884.35,0.84836,0.313427,4,15,0,3889.39,42.3841,-23.4682,486.345,119.12
-3885.4,0.947446,0.313427,3,15,0,3886.5,38.9945,-19.5044,478.62,121.208
-3886.07,0.983836,0.313427,3,15,0,3888.02,30.8577,-9.05045,471.697,119.897
-3883.36,0.930746,0.313427,4,15,0,3887.71,46.9149,-19.6108,489.873,114.702
-3883.68,0.917439,0.313427,4,15,0,3884.03,45.7042,-20.7639,484.275,116.805
-3885.27,0.767059,0.313427,2,7,0,3886.5,36.3509,-17.0692,488.03,115.539
-3884.1,0.985192,0.313427,2,7,0,3886.83,37.7057,-21.7488,475.374,114.779
-3886.34,0.922833,0.313427,3,15,0,3887.47,58.5892,-22.6607,508.557,116.774
-3888.37,0.599784,0.313427,2,3,0,3889.13,67.939,-21.8787,503.048,116.752
-3885.23,0.998156,0.313427,4,15,0,3889.66,29.6032,-19.4253,478.259,116.184
-3883.47,0.93228,0.313427,2,7,0,3886.99,34.6062,-16.2046,479.842,113.942
-3883.32,0.977122,0.313427,2,7,0,3883.93,34.0081,-18.0801,477.408,114.793
-3883.31,0.99645,0.313427,3,15,0,3883.71,42.866,-18.636,487.254,117.153
-3884.32,0.969296,0.313427,4,15,0,3885.22,33.326,-23.226,476.656,114.716
-3884.81,0.996765,0.313427,4,15,0,3885.57,44.6782,-16.8217,489.552,111.558
-3888.29,0.657709,0.313427,4,15,0,3892.91,31.3666,-18.6637,476.25,107.429
-3885.31,0.997577,0.313427,3,7,0,3889.95,35.7579,-10.2302,476.973,112.799
-3883.39,1,0.313427,3,7,0,3886.43,38.0341,-17.1103,479.985,113.117
-3883.8,0.941495,0.313427,4,15,0,3884.65,43.7108,-18.3713,487.885,118.704
-3884.7,0.942013,0.313427,3,7,0,3885.16,44.9019,-21.5452,483.526,119.772
-3885.37,0.965394,0.313427,3,15,0,3887.33,48.5603,-30.9648,494.925,115.958
-3884.26,0.990057,0.313427,3,7,0,3886.18,54.3608,-26.0698,495.846,116.876
-3884.96,0.89788,0.313427,2,7,0,3886.1,60.1042,-26.7335,503.948,116.132
-3884.61,0.950328,0.313427,3,7,0,3885.64,55.2256,-25.4599,500.787,114.329
-3884.36,0.973555,0.313427,3,15,0,3885.41,44.6008,-27.7322,488.488,114.005
-3884.5,0.69934,0.313427,3,15,0,3888.64,37.4809,-23.8464,478.529,118.215
-3886.81,0.923258,0.313427,2,3,0,3887.06,33.4723,-27.8782,477.233,119.183
-3885.68,1,0.313427,3,7,0,3886.86,37.7452,-26.3047,476.408,118.717
-3885.46,0.984115,0.313427,3,7,0,3887.53,41.4558,-14.6189,487.27,120.877
-3884.09,0.916243,0.313427,3,7,0,3886.52,37.4531,-22.2702,482.702,117.723
-3885.39,0.934953,0.313427,2,7,0,3886.77,46.8595,-19.4072,483.096,119.954
-3887.65,0.986154,0.313427,3,7,0,3888.55,41.0769,-29.0518,487.192,121.567
-3885.38,0.98686,0.313427,4,15,0,3888.42,33.3065,-22.9286,471.374,112.381
-3886.39,0.953147,0.313427,4,15,0,3887.95,44.0812,-25.8315,489.837,121.527
-3886.75,0.791591,0.313427,4,15,0,3889.85,53.7134,-15.4013,492.718,120
-3883.71,0.917961,0.313427,3,15,0,3888.19,37.5008,-21.0846,477.375,113.621
-3887.09,0.676763,0.313427,3,7,0,3887.79,51.8873,-17.24,484.14,116.6
-3887.07,1,0.313427,2,3,0,3888.59,38.7007,-16.0364,492.423,119.035
-3887.05,0.969246,0.313427,3,7,0,3889.46,50.4166,-19.7928,489.153,122.983
-3884.86,0.795895,0.313427,3,7,0,3889.04,46.213,-17.7415,486.105,120.32
-3886.97,0.995223,0.313427,4,15,0,3888.46,62.7546,-33.4152,509.614,114.175
-3883.06,0.854807,0.313427,4,15,0,3889.46,36.4358,-16.4939,479.239,115.383
-3883.86,0.941043,0.313427,2,7,0,3884.63,36.163,-18.9631,474.697,113.522
-3884.04,0.985315,0.313427,4,15,0,3886.06,50.4319,-25.6656,495.486,116.437
-3883.24,0.933602,0.313427,4,15,0,3884.98,34.9628,-15.7801,475.792,115.708
-3885.11,0.941833,0.313427,3,11,0,3885.77,35.5045,-27.3454,477.233,115.026
-3888.54,0.794053,0.313427,2,3,0,3889.06,29.4867,-31.0349,476.98,114.076
-3885.53,0.993969,0.313427,3,7,0,3888.86,31.471,-25.83,473.103,114.146
-3885.68,0.711282,0.313427,3,7,0,3889.79,36.1149,-14.6248,488.195,116.441
-3886.72,0.919099,0.313427,3,15,0,3890.14,29.0706,-22.15,477.128,111.299
-3884.1,0.992815,0.313427,4,15,0,3887.79,29.2525,-15.9086,475.128,115.689
-3884.08,0.989213,0.313427,4,31,0,3884.44,33.7166,-14.6326,481.168,113.765
-3886.33,0.851183,0.313427,3,15,0,3889.1,44.4938,-32.8949,490.022,113.121
-3884.94,0.999288,0.313427,4,15,0,3886.57,42.6376,-13.8168,489.612,118.46
