# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3761.9,1,0.158429,2,7,0,3762.73,61.845,-9.50541,602.917,100.361
-3761.98,0.950635,0.158429,3,15,0,3762.69,68.1022,-10.056,603.413,100.814
-3763.55,0.909013,0.158429,3,15,0,3763.72,75.2621,-9.3332,608.135,100.016
-3763.78,0.999236,0.158429,5,31,0,3764.33,49.3561,-10.6603,593.205,100.052
-3762.2,0.997722,0.158429,2,7,0,3765.05,56.0551,-9.4126,591.884,100.856
-3762.49,0.992747,0.158429,5,31,0,3763.22,62.0648,-12.1681,603.595,99.5521
-3762.04,0.994022,0.158429,4,15,0,3762.76,74.546,-10.1152,611.306,100.244
-3762.71,0.86159,0.158429,4,15,0,3763.52,65.9035,-13.1606,609.3,101.925
-3762.76,0.996463,0.158429,4,15,0,3763.72,74.338,-15.947,612.76,99.4195
-3762.7,0.897694,0.158429,4,15,0,3763.76,80.5659,-10.1216,617.947,104.191
-3762.83,0.989236,0.158429,4,15,0,3764.35,56.9847,-14.1782,595.698,101.948
-3764.4,0.962926,0.158429,4,15,0,3766.61,90.7959,-11.0426,625.928,105.784
-3764.46,0.964899,0.158429,4,15,0,3765.78,80.1402,-13.7883,624.459,106.141
-3764.25,0.996418,0.158429,2,7,0,3766.4,82.7549,-13.8566,624.163,106.9
-3763.91,0.96343,0.158429,5,31,0,3766.02,107.518,-16.9883,646.624,100.648
-3763.63,0.963161,0.158429,3,7,0,3764.2,102.66,-17.1671,643.751,101.296
-3768.19,0.934398,0.158429,3,7,0,3769.78,105.227,-10.057,646.431,101.542
-3764.51,0.792187,0.158429,2,3,0,3768.93,101.87,-11.6858,641.105,101.317
-3764.28,0.888224,0.158429,3,7,0,3766.07,103.619,-12.4388,639.819,102.323
-3765.12,0.927009,0.158429,3,7,0,3765.33,96.4771,-11.8857,642.154,102.276
-3764.25,0.974519,0.158429,4,15,0,3766.32,103.658,-18.6316,638.601,100.934
-3766,0.9995,0.158429,4,15,0,3766.31,94.2519,-21.3569,637.052,98.1196
-3768.39,0.990266,0.158429,5,31,0,3769.91,113.279,-15.3554,652.491,109.695
-3767,0.989953,0.158429,4,15,0,3769.65,98.949,-17.9352,638.842,108.95
-3768.28,0.999281,0.158429,5,31,0,3770.47,119.916,-22.6295,657.768,107.943
-3770.09,0.899792,0.158429,4,15,0,3770.92,124.24,-20.3326,667.621,109.408
-3769.69,0.993156,0.158429,3,7,0,3770.04,127.473,-20.3244,665.805,109.508
-3769.7,0.997815,0.158429,4,15,0,3770.46,125.469,-21.6659,666.028,109.241
-3769.46,0.792153,0.158429,3,7,0,3770.79,129.24,-20.1789,668.073,109.116
-3766.82,0.697739,0.158429,5,31,0,3772.25,126.426,-23.235,666.564,101.3
-3766.38,0.924884,0.158429,4,15,0,3767.85,127.424,-20.4387,668.38,103.495
-3765.84,0.7128,0.158429,3,7,0,3767.23,122.644,-19.4785,663.632,103.955
-3763.09,0.986431,0.158429,4,15,0,3766.42,86.3782,-16.7246,626.742,99.5641
-3764.26,0.841865,0.158429,4,15,0,3765.82,84.2054,-9.69985,628.654,101.523
-3769.75,0.797939,0.158429,5,31,0,3770.97,44.9907,-16.347,575.918,107.167
-3762.3,0.834465,0.158429,3,11,0,3773.11,64.4369,-13.8691,602.867,102.595
-3763.34,0.967677,0.158429,3,15,0,3766.17,63.6741,-17.468,600.94,100.792
-3763.75,0.94303,0.158429,4,31,0,3764.9,82.3242,-17.5328,616.242,100.094
-3765.17,0.903056,0.158429,4,31,0,3766.48,76.7303,-16.8448,607.883,104.648
-3765.1,0.995957,0.158429,5,31,0,3766.65,47.9173,-7.16993,592.849,97.6144
-3765.47,0.955328,0.158429,4,15,0,3768.05,40.423,-12.5121,583.965,101.328
-3764.86,0.946928,0.158429,5,31,0,3768.54,55.667,-6.96912,589.313,97.209
-3764.55,0.997524,0.158429,4,15,0,3765.36,49.6726,-6.92688,592.184,97.0627
-3767.18,0.90331,0.158429,2,3,0,3767.9,56.1763,-5.15771,590.924,97.4015
-3763.47,0.845614,0.158429,3,7,0,3769.98,53.3651,-6.77755,590.545,97.9896
-3763.74,0.835455,0.158429,2,5,0,3765.95,55.1819,-8.74385,588.216,98.6716
-3763.92,0.98226,0.158429,4,31,0,3765.32,59.6945,-9.36422,604.65,98.3829
-3763.24,0.997147,0.158429,4,31,0,3765.16,66.1385,-16.7182,607.862,102.284
-3763.74,0.755385,0.158429,4,31,0,3767.91,68.0268,-9.58037,607.905,96.7801
-3765.17,0.698229,0.158429,5,31,0,3767.25,66.9274,-13.7675,597.084,104.443
-3762.82,0.984393,0.158429,5,31,0,3765.53,63.1563,-15.5793,602.737,100.35
-3762.11,0.785278,0.158429,3,15,0,3767.05,65.2759,-11.4835,600.389,101.239
-3765.66,0.607581,0.158429,2,3,0,3767.95,67.3685,-10.8936,595.429,100.51
-3763.06,0.79744,0.158429,3,15,0,3771.17,79.4676,-14.7806,623.372,102.595
-3763.16,0.994973,0.158429,4,15,0,3764.13,88.162,-10.9879,625.308,99.75
-3765.21,0.836662,0.158429,4,31,0,3766.71,62.4468,-12.7818,606.248,106.898
-3765.06,0.940212,0.158429,2,7,0,3769.6,65.2447,-9.84225,607.605,107.836
-3764.44,0.956496,0.158429,4,31,0,3767.4,56.8302,-9.67658,591.969,106.602
-3762.29,0.985577,0.158429,4,15,0,3765.76,69.7426,-10.9584,603.897,102.437
-3761.98,0.970611,0.158429,4,31,0,3763.12,61.8678,-10.1649,601.872,103.299
-3762.94,0.938873,0.158429,4,31,0,3763.58,68.8741,-13.4937,602.448,102.821
-3763.65,0.934225,0.158429,4,15,0,3766.02,86.3583,-15.232,625.707,97.8352
-3762.61,0.96721,0.158429,2,7,0,3764.28,84.842,-14.2107,624.411,99.2666
-3763.95,0.714049,0.158429,4,15,0,3765.32,75.221,-12.5211,621.605,103.509
-3762.27,0.963595,0.158429,2,7,0,3764.5,84.2951,-11.9535,622.171,103.689
-3762.19,0.968421,0.158429,2,3,0,3762.49,83.3957,-11.9094,620.96,103.531
-3761.7,0.979667,0.158429,4,15,0,3763.21,72.885,-11.6984,613.428,101.183
-3765.08,0.832171,0.158429,4,27,0,3767.47,46.436,-6.92415,590.673,97.4191
-3763.51,0.97135,0.158429,5,31,0,3765.29,76.1505,-11.9691,618.613,105.896
-3763.71,0.99987,0.158429,4,31,0,3764.36,74.532,-12.5769,609.526,106.164
-3761.83,0.994128,0.158429,4,31,0,3764.3,73.2049,-12.783,610.314,100.708
-3764.57,0.735352,0.158429,4,15,0,3766.07,52.2592,-13.1824,584.477,100.821
-3765.27,0.958678,0.158429,4,23,0,3767,72.4031,-17.9873,603.047,101.481
-3761.86,0.97118,0.158429,3,11,0,3766.46,80.862,-13.5868,619.868,101.337
-3762.03,0.687401,0.158429,2,3,0,3764.17,79.5029,-13.5421,620.472,101.192
-3763.08,0.973338,0.158429,3,11,0,3764.26,87.7738,-10.4585,624.48,101.291
-3763.42,0.981208,0.158429,4,31,0,3764.17,58.1812,-13.1875,592.77,103.526
-3763.11,0.839903,0.158429,4,27,0,3765.83,77.9673,-9.24444,612.57,103.064
-3763.17,0.991345,0.158429,4,15,0,3764.15,71.1379,-13.5592,614.887,103.916
-3765.97,0.980769,0.158429,4,31,0,3767.05,67.636,-24.3102,608.431,99.1551
-3765.29,0.996189,0.158429,2,7,0,3766.18,69.6271,-23.402,608.62,99.4544
-3763.87,0.984237,0.158429,4,15,0,3766.08,70.2558,-18.6302,606.981,99.2066
-3763.91,0.988648,0.158429,4,15,0,3764.17,68.6779,-18.9573,606.03,99.311
-3764.61,0.993728,0.158429,4,15,0,3765.24,73.1296,-19.0056,613.408,97.8278
-3766.33,0.952143,0.158429,4,23,0,3767.7,58.002,-22.1173,596.337,104.995
-3766.14,0.96932,0.158429,4,15,0,3767.72,51.9169,-21.863,591.241,103.327
-3766,0.951143,0.158429,4,27,0,3767.96,66.825,-22.8658,600.702,103.425
-3763.12,0.998581,0.158429,3,15,0,3769.06,80.9818,-12.5629,615.402,98.9232
-3764.6,0.992847,0.158429,3,7,0,3767.67,74.7287,-8.82534,612.586,96.9133
-3762.34,0.995003,0.158429,3,7,0,3765.59,73.057,-12.9961,611.566,98.9059
-3762.1,0.999843,0.158429,5,31,0,3762.55,70.569,-9.63994,609.294,103.94
-3763.44,0.872575,0.158429,4,19,0,3764.07,71.5849,-8.33272,607.307,104.85
-3762.41,0.997774,0.158429,4,15,0,3763.72,68.7252,-10.1207,611.38,103.588
-3762.64,0.990405,0.158429,4,15,0,3763.95,89.7287,-13.6079,625.88,100.282
-3763.13,0.555469,0.158429,2,7,0,3766.09,93.9309,-14.3795,629.568,100.013
-3762,0.999121,0.158429,4,31,0,3764.47,59.7992,-10.3371,600.809,100.43
-3763.2,0.989232,0.158429,4,23,0,3764.48,73.5961,-8.8146,617.313,101.645
-3762.72,0.999447,0.158429,3,15,0,3763.6,65.6058,-14.2129,607.953,102.319
-3762.17,0.994908,0.158429,2,3,0,3762.84,68.1055,-14.2351,606.84,102.379
-3762.06,0.767057,0.158429,4,19,0,3764.42,76.308,-14.1808,617.019,101.389
-3762.41,0.955455,0.158429,3,15,0,3762.99,81.3741,-12.999,615.869,101.412
-3763,0.984176,0.158429,3,7,0,3763.68,80.1654,-9.20401,617.052,100.903
-3762.41,0.999305,0.158429,4,31,0,3764.14,53.3898,-11.1534,592.591,100.893
-3763.28,0.944167,0.158429,4,15,0,3763.99,52.6201,-12.6672,593.358,103.164
-3764.06,0.996078,0.158429,4,15,0,3766.47,77.942,-9.32791,614.838,106.335
-3762.3,0.976738,0.158429,4,15,0,3764.74,57.6634,-11.7109,598.349,102.109
-3761.97,0.946006,0.158429,3,11,0,3764.53,58.344,-9.1098,596.957,99.7272
-3761.91,0.988781,0.158429,4,15,0,3763.02,66.0896,-9.82366,605.766,99.5544
-3762.99,0.831306,0.158429,2,7,0,3763.53,69.0626,-9.2733,602.167,100.151
-3764.56,0.847804,0.158429,4,23,0,3765.64,68.6685,-13.8117,615.972,102.048
-3761.89,1,0.158429,2,3,0,3764.63,75.7461,-13.7411,614.076,102.46
-3764.36,0.786398,0.158429,4,15,0,3766.42,63.0377,-8.97436,594.732,105.234
-3765.48,0.990063,0.158429,4,15,0,3768,40.1654,-10.9136,583.908,103.047
-3763.55,0.99721,0.158429,4,31,0,3766.61,78.4143,-10.3098,610.355,102.97
-3763.08,0.985099,0.158429,4,19,0,3764.84,90.9939,-12.645,625.184,102.805
-3764.14,0.907656,0.158429,4,15,0,3765.37,94.5141,-14.7277,627.078,100.062
-3762.95,0.979696,0.158429,5,31,0,3766.23,65.2071,-14.4811,599.914,102.551
-3763.81,0.997388,0.158429,4,27,0,3764.2,98.4232,-11.8594,634.696,102.912
-3764.13,0.893615,0.158429,4,31,0,3767.12,84.5441,-11.4754,629.276,105.019
-3766.46,0.97492,0.158429,2,3,0,3766.97,93.1114,-9.16854,629.929,105.412
-3767.37,0.939321,0.158429,5,47,0,3771.31,34.6057,-13.7881,576.597,103.743
-3768.79,0.92545,0.158429,4,31,0,3770.15,39.3814,-15.9424,571.333,105.122
-3764.59,0.99666,0.158429,4,15,0,3769.58,60.4233,-7.53398,607.505,101.085
-3761.72,1,0.158429,4,23,0,3765.14,70.5583,-11.0313,611.285,102.325
-3762.84,0.955798,0.158429,4,15,0,3763.89,60.227,-10.7596,597.764,104.926
-3761.81,1,0.158429,4,15,0,3763.61,72.1481,-13.375,610.525,101.207
-3766.97,0.800986,0.158429,3,7,0,3768.83,71.7202,-6.54917,606.975,98.5061
-3763.43,0.9904,0.158429,2,3,0,3767.73,68.7197,-7.82936,609.263,98.8277
-3762.19,0.998839,0.158429,3,7,0,3763.75,70.6559,-10.4223,608.569,98.9248
-3762.08,0.961455,0.158429,4,31,0,3763.81,76.0562,-12.4271,615.908,99.5487
-3762.95,0.963152,0.158429,5,31,0,3763.57,87.4593,-16.4066,629.556,101.325
-3763.56,0.946059,0.158429,4,15,0,3764.01,98.3006,-16.1782,633.074,103.441
-3763.72,0.953204,0.158429,4,23,0,3766.88,47.07,-13.2189,585.283,101.22
-3762.54,0.986523,0.158429,4,15,0,3764.55,61.8588,-7.0792,601.211,101.512
-3762.59,0.957425,0.158429,4,31,0,3765.57,75.7539,-13.519,613.309,98.6937
-3764.1,0.802413,0.158429,2,7,0,3765.59,77.1373,-14.028,611.495,97.5268
-3764.33,0.971367,0.158429,5,31,0,3765.49,94.7177,-13.3794,628.357,105.498
-3764.12,0.995598,0.158429,5,31,0,3765.52,94.9772,-18.3951,632.151,98.8432
-3763.76,0.999925,0.158429,5,31,0,3766.28,49.3794,-10.8909,588.436,104.61
-3763.16,0.996571,0.158429,4,31,0,3764.93,57.7406,-9.13182,594.349,97.6708
-3763.39,0.948531,0.158429,4,31,0,3764.25,58.3109,-10.9826,596.395,97.3446
-3763.31,0.882213,0.158429,4,15,0,3764.94,56.9244,-7.39005,590.238,99.9692
-3761.79,0.996317,0.158429,4,23,0,3763.7,70.1079,-12.3928,610.391,100.769
-3761.87,0.993423,0.158429,5,31,0,3762.06,81.7837,-11.7049,619.636,102.024
-3763.1,0.973977,0.158429,4,19,0,3764.55,63.8859,-16.6865,601.315,102.234
-3765,0.846757,0.158429,4,15,0,3766.73,68.7757,-19.0208,602.9,98.5338
-3767.38,0.969252,0.158429,4,15,0,3768.11,71.6457,-23.3491,615.494,97.3516
-3763.65,0.999244,0.158429,3,15,0,3768.21,74.5656,-18.6875,616.485,100.366
-3763.38,0.999153,0.158429,4,31,0,3764.38,64.0333,-17.7135,602.34,100.401
-3765.57,0.961352,0.158429,4,23,0,3767.97,45.6944,-14.1625,584.626,105.284
-3767.14,0.951514,0.158429,4,15,0,3768.02,48.7986,-15.4153,581.796,106.172
-3765.83,0.912298,0.158429,4,15,0,3770.13,45.7782,-8.16116,590.33,96.739
-3764.59,0.972513,0.158429,4,15,0,3767.12,53.3731,-8.89923,583.624,101.81
-3761.93,1,0.158429,3,11,0,3764.73,58.894,-8.78846,599.938,101.92
-3761.89,0.856139,0.158429,2,7,0,3763.99,55.9605,-8.78185,595.724,101.106
-3762.01,0.988655,0.158429,3,15,0,3762.91,68.1163,-8.56645,605.332,101.491
-3763.19,0.965107,0.158429,4,15,0,3763.46,64.3749,-14.0592,599.421,103.907
-3762.84,0.964328,0.158429,5,31,0,3764.41,58.1214,-7.93778,591.726,102.254
-3761.92,1,0.158429,2,3,0,3762.82,55.6902,-8.64117,594.537,102.112
-3763.41,0.832422,0.158429,3,15,0,3764.98,53.3174,-7.97028,598.158,102.407
-3764.2,0.816277,0.158429,3,7,0,3767.72,62.3223,-9.35568,594.832,105.564
-3764.85,0.99128,0.158429,4,15,0,3765.91,71.193,-10.763,604.055,106.983
-3766.54,0.897046,0.158429,2,7,0,3770.89,71.8817,-8.24954,606.428,108.606
-3765.26,0.897578,0.158429,3,7,0,3767.87,65.9317,-9.86354,612.038,106.506
-3764.28,0.998529,0.158429,2,7,0,3766.51,72.1886,-12.0455,603.378,104.837
-3764.7,0.998472,0.158429,5,31,0,3764.9,54.917,-9.4341,586.731,98.0958
-3762.55,0.999536,0.158429,4,15,0,3765.22,55.8653,-12.8493,594.991,101.249
-3763.39,0.97013,0.158429,5,31,0,3764.16,63.0105,-14.3764,604.042,98.372
-3763.37,0.908543,0.158429,4,31,0,3764.91,64.8122,-8.9661,609.572,103.94
-3763.63,0.994672,0.158429,5,31,0,3764.93,68.1068,-15.2978,612.256,103.23
-3765.14,0.990753,0.158429,4,15,0,3767.78,73.6127,-13.7118,610.374,108.021
-3762.57,0.995402,0.158429,5,31,0,3766.1,65.5316,-9.24546,606.484,98.5792
-3762.81,0.950386,0.158429,4,15,0,3763.89,69.4064,-14.8329,612.026,102.479
-3764.39,0.973763,0.158429,4,15,0,3765.04,89.7598,-15.5576,634.669,104.716
-3764.82,0.820615,0.158429,3,15,0,3767.46,78.7772,-17.8689,623.803,104.439
-3763.49,0.889204,0.158429,5,31,0,3768.27,82.4324,-14.141,627.073,100.103
-3762.95,0.997922,0.158429,5,31,0,3763.94,85.5377,-11.8629,619.778,103.619
-3763.77,0.998471,0.158429,4,15,0,3764.2,73.7343,-11.8997,617.227,105.869
-3763.02,0.868424,0.158429,5,31,0,3769.01,59.0823,-9.07744,603.912,101.99
-3763.14,0.998963,0.158429,4,19,0,3763.81,60.2388,-10.3235,592.62,101.703
-3762.03,0.989817,0.158429,5,31,0,3763.63,81.6639,-12.793,618.225,100.8
-3764.3,0.99967,0.158429,5,31,0,3765.63,37.2742,-7.58667,576.17,101.753
-3765.17,0.975039,0.158429,3,7,0,3766.1,40.1141,-4.03706,576.907,102.149
-3765.38,0.834657,0.158429,4,31,0,3767.95,51.4039,-16.8511,590.616,97.519
-3767.2,0.99663,0.158429,4,15,0,3767.54,46.0046,-18.6016,583.501,96.8401
-3766.32,1,0.158429,4,15,0,3767.53,50.0189,-18.6243,588.799,97.1903
-3763.93,0.871363,0.158429,4,23,0,3768.46,65.8833,-13.9139,600.121,105.257
-3764.37,0.948607,0.158429,4,27,0,3766.13,52.3924,-14.2451,596.553,100.364
-3762.69,0.990772,0.158429,4,15,0,3766.75,71.5887,-8.37082,608.015,100.494
-3762.65,0.985027,0.158429,4,15,0,3763.77,71.7886,-13.4835,614.39,99.7693
-3763.7,0.996582,0.158429,4,15,0,3764.47,70.3827,-8.7675,608.281,97.3705
-3762.42,0.917392,0.158429,4,15,0,3765.5,72.3974,-14.364,614.004,100.398
-3762.87,0.986202,0.158429,5,31,0,3764.09,82.4974,-10.3267,621.759,104.479
-3762.05,0.562784,0.158429,3,11,0,3767.08,68.4278,-13.6144,605.419,101.805
-3765.94,0.789226,0.158429,4,31,0,3767.56,39.2042,-8.25398,571.464,98.9917
-3763.04,0.991343,0.158429,4,23,0,3768.63,69.9976,-12.7197,602.634,102.373
-3762.53,0.731841,0.158429,3,11,0,3766.58,64.3893,-13.0959,606.835,100.689
-3764.24,0.827443,0.158429,3,15,0,3770.15,60.9796,-16.3625,600.212,105.135
-3764.27,0.985534,0.158429,4,15,0,3765.44,62.7315,-18.9213,603.643,103.447
-3762.46,0.995526,0.158429,4,23,0,3765.03,57.6046,-11.0783,593.05,100.491
-3762.21,0.999896,0.158429,4,31,0,3762.48,55.4349,-11.0501,594.556,100.694
-3762.06,0.994762,0.158429,4,31,0,3765.65,59.0043,-11.7416,596.79,101.263
-3762.39,0.998268,0.158429,3,15,0,3762.49,57.8447,-12.6037,595.77,102.11
-3763.56,0.996727,0.158429,4,15,0,3764.08,60.9368,-17.6553,599.776,102.327
-3763.27,0.994036,0.158429,3,15,0,3764.87,52.5229,-13.1946,590.832,103.057
-3763.19,0.950235,0.158429,3,15,0,3767.06,47.5603,-10.3186,584.884,99.7267
-3762.96,0.928,0.158429,5,31,0,3764.68,58.4503,-7.17833,597.591,98.609
-3763.79,0.87245,0.158429,4,31,0,3764.75,59.1021,-7.14935,593.349,98.5305
-3764.67,0.821121,0.158429,2,7,0,3766.8,53.081,-8.21784,600.016,99.7007
-3763.7,1,0.158429,1,1,0,3764.61,54.1633,-8.18734,599.356,99.676
-3764.2,0.951944,0.158429,4,23,0,3765.8,53.7735,-6.48825,585.718,100.752
-3762.44,0.996478,0.158429,4,19,0,3765.42,72.5768,-13.2748,607.149,100.669
-3762.82,0.967779,0.158429,4,19,0,3763.41,61.0334,-9.69803,604.646,103.556
-3763.52,0.978438,0.158429,4,31,0,3764.11,55.1524,-10.9657,588.183,100.014
-3763.42,0.97934,0.158429,4,31,0,3764.93,68.1456,-13.9131,600.726,102.683
-3764.86,0.998082,0.158429,4,23,0,3766.08,42.1653,-9.86774,585.384,98.8011
-3764.73,0.970835,0.158429,4,31,0,3769.64,68.5538,-8.0712,610.723,97.0768
-3764.76,0.99074,0.158429,4,23,0,3767.38,89.5148,-19.6092,630.261,105.672
-3765.41,0.998328,0.158429,4,31,0,3766.87,78.0065,-24.8046,618.211,100.494
-3764.64,0.977158,0.158429,4,15,0,3766.05,79.6227,-22.369,615.218,101.769
-3765.41,0.930102,0.158429,5,31,0,3767.17,57.5423,-20.7673,592.26,100.541
-3764.63,0.995445,0.158429,4,23,0,3766.93,91.2779,-10.3562,632.926,105.129
-3763.46,0.698793,0.158429,2,3,0,3766.68,86.3275,-11.3496,628.35,105.043
-3763.61,0.945541,0.158429,4,31,0,3765.51,72.2061,-18.7216,607.768,100.936
-3764.86,0.993414,0.158429,4,15,0,3766.57,57.1267,-15.5169,592.98,97.3815
-3764.92,0.913593,0.158429,4,31,0,3766.49,53.2075,-16.1574,596.15,98.7186
-3764.7,0.955484,0.158429,2,3,0,3765.7,52.4008,-16.0652,594.527,98.8415
-3764.5,0.977271,0.158429,5,31,0,3766.63,94.018,-13.1227,639.424,104.027
-3764.01,0.899043,0.158429,4,15,0,3765.54,103.645,-12.9524,641.179,103.703
-3762.76,0.836567,0.158429,4,15,0,3764.97,77.7948,-16.5511,616.435,103.496
-3763.18,0.99802,0.158429,4,31,0,3763.79,69.8183,-17.8539,607.888,100.306
-3762.91,0.997574,0.158429,4,15,0,3763.47,81.9506,-9.62026,622.796,101.777
-3763.12,0.999497,0.158429,4,15,0,3763.24,61.8592,-16.3566,598.962,101.415
-3762.94,0.988068,0.158429,3,15,0,3764.22,53.2976,-12.4916,590.671,99.9235
-3765.29,0.854513,0.158429,3,15,0,3766.52,46.3832,-13.7805,590.849,99.6938
-3764.1,0.997173,0.158429,4,31,0,3767.03,57.7139,-10.9404,599.591,96.9226
-3764.03,0.999616,0.158429,4,31,0,3765.56,67.7313,-13.8222,602.678,97.4264
-3764.2,0.999956,0.158429,4,31,0,3764.96,57.6678,-13.4496,598.532,97.2415
-3762.36,0.934101,0.158429,5,31,0,3766.83,62.0482,-13.6728,602.273,101.778
-3761.81,0.999125,0.158429,4,15,0,3762.55,72.4149,-10.6168,609.16,102.828
-3762.31,0.981698,0.158429,4,15,0,3762.69,66.7148,-13.4888,603.269,100.057
-3763.96,0.700642,0.158429,4,15,0,3767.92,51.4529,-9.62555,588.307,105.612
-3763.41,0.965937,0.158429,3,7,0,3764.46,54.5695,-9.15615,591.115,105.314
-3764.38,0.963361,0.158429,5,31,0,3765.48,57.6267,-13.9059,599.572,97.4471
-3764.57,0.987217,0.158429,4,15,0,3766.07,61.8775,-18.281,602.757,98.3586
-3765.38,0.817987,0.158429,5,31,0,3767.87,69.7303,-13.0793,616.169,97.6569
-3761.84,0.998808,0.158429,3,15,0,3767.2,73.9242,-12.9977,614.148,102.333
-3762.16,0.979331,0.158429,5,31,0,3762.65,55.2064,-7.61098,593.318,100.154
-3762.35,0.978957,0.158429,4,15,0,3762.75,52.4406,-9.91658,592.914,101.241
-3762.74,0.953648,0.158429,4,31,0,3764.21,70.0686,-11.0591,613.125,99.1211
-3764.5,0.953453,0.158429,5,31,0,3766.99,97.1566,-17.4688,636.339,98.0128
-3764.7,0.997523,0.158429,5,31,0,3766.12,90.3273,-13.475,629.702,107.522
-3767.38,0.886626,0.158429,5,31,0,3767.77,36.7403,-5.94554,571.383,95.8586
-3768.28,0.994192,0.158429,3,7,0,3769.46,36.0876,-4.19166,578.939,95.6491
-3765.14,0.991204,0.158429,4,15,0,3771.29,41.3566,-8.44976,573.716,100.252
-3764.22,0.989837,0.158429,2,7,0,3766.76,40.7863,-4.9835,582.02,99.7915
-3762.66,0.998565,0.158429,4,15,0,3764.51,56.3116,-10.0317,591.425,103.143
-3767.5,0.86379,0.158429,4,15,0,3769.25,42.8296,-8.93413,587.516,107.354
-3766.19,0.996171,0.158429,3,7,0,3768.7,48.6002,-9.64594,586.877,107.97
-3762.17,0.988015,0.158429,4,15,0,3766.9,57.2756,-10.7068,598.49,101.174
-3762.28,0.989738,0.158429,4,15,0,3762.57,57.9082,-9.8402,593.292,100.436
-3762.71,0.994031,0.158429,3,7,0,3764.09,52.9006,-6.50296,589.962,102.513
-3763.6,0.977851,0.158429,4,15,0,3764.25,45.7975,-11.3888,586.523,101.767
-3765.24,0.999125,0.158429,4,15,0,3766.36,48.5246,-5.99161,584.261,96.5919
-3763.68,0.963185,0.158429,3,7,0,3766.17,53.3845,-8.12814,587.039,98.5291
-3763.01,0.985638,0.158429,4,31,0,3764.43,82.7801,-12.3399,624.864,104.856
-3762.99,0.9379,0.158429,4,15,0,3763.83,85.2223,-13.8078,622.922,105.274
-3763.39,0.67004,0.158429,2,7,0,3765.97,89.2471,-12.3645,628.48,105.649
-3763.7,0.884093,0.158429,4,15,0,3767.49,94.6801,-16.3237,638.485,101.86
-3762.56,0.997054,0.158429,5,31,0,3765.58,60.8247,-7.28782,597.558,100.203
-3763.2,0.874323,0.158429,3,7,0,3764.13,59.8113,-8.38481,593.007,99.5006
-3764.65,0.853695,0.158429,2,3,0,3765.15,52.4794,-8.41514,598.85,99.0013
-3764.08,0.995296,0.158429,3,7,0,3767.42,47.2961,-9.67474,591.872,100.304
-3762.54,0.888922,0.158429,2,7,0,3766.52,49.7203,-7.4094,588.048,99.7574
-3762.81,0.966663,0.158429,5,31,0,3763.44,51.4589,-8.1495,592.853,103.509
-3762.98,0.993641,0.158429,4,23,0,3764.93,79.7406,-13.1833,617,98.1294
-3762.13,0.995653,0.158429,4,31,0,3765.4,69.4857,-8.57717,609.713,101.879
-3762.92,0.977837,0.158429,4,15,0,3763.19,59.7056,-14.3282,598.372,99.4256
-3762.32,0.997048,0.158429,4,15,0,3763.04,60.0108,-12.2903,599.368,99.7174
-3762.31,0.978666,0.158429,5,31,0,3764.1,67.969,-10.3368,603.386,103.837
-3762.43,0.999703,0.158429,4,23,0,3764.76,60.7141,-7.64708,602.658,102.058
-3762.55,0.999836,0.158429,4,15,0,3763.13,66.1921,-13.9882,604.532,99.2386
-3763.41,0.996343,0.158429,4,15,0,3763.93,59.1522,-16.8815,597.546,100.802
-3762.64,0.986478,0.158429,3,11,0,3765.13,68.9361,-12.8527,605.746,98.6112
-3763.59,0.922771,0.158429,5,31,0,3765.59,88.3413,-15.2248,632.15,103.99
