# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3866.8,0.999108,0.247028,4,23,0,3868.02,34.2712,-18.807,541.477,113.876
-3867.87,0.963856,0.247028,3,15,0,3868.39,32.763,-24.3544,541.838,112.762
-3868.5,0.972673,0.247028,3,15,0,3870.26,27.2524,-10.2782,531.271,114.04
-3867.58,0.949508,0.247028,4,15,0,3870.92,35.6215,-19.2279,544.854,116.821
-3870.59,0.945689,0.247028,3,7,0,3871.3,36.7045,-13.6147,545.237,120.875
-3868.61,0.92998,0.247028,4,15,0,3873.42,38.3845,-11.8359,550.633,115.536
-3868.48,0.971193,0.247028,3,7,0,3870.38,33.5845,-11.4505,545.569,116.563
-3867.99,0.995627,0.247028,3,7,0,3869.82,31.527,-17.9172,537.203,116.444
-3868.09,0.993218,0.247028,4,15,0,3869.47,34.2315,-23.976,544.096,115.621
-3869.1,0.862746,0.247028,3,11,0,3873.32,36.5361,-23.9274,553.53,112.75
-3870.9,0.994116,0.247028,3,7,0,3872.22,48.6908,-12.7409,552.788,112.704
-3870.56,0.974533,0.247028,3,15,0,3873.57,44.6981,-19.8609,564.715,112.515
-3868.21,0.98376,0.247028,2,3,0,3871.3,50.6001,-22.2364,553.848,113.996
-3869.51,0.99587,0.247028,4,15,0,3870.54,55.8219,-23.7872,561.658,109.853
-3868.1,0.948493,0.247028,4,15,0,3870.6,49.4605,-25.7049,558.739,116.398
-3867.85,0.989169,0.247028,4,19,0,3869.91,27.3268,-14.8499,535.648,110.157
-3867.54,0.997427,0.247028,4,15,0,3868.3,29.7716,-11.8315,536.724,111.501
-3868.91,0.864388,0.247028,3,7,0,3870.42,24.9266,-12.4452,537.476,109.654
-3869.52,0.994682,0.247028,3,7,0,3869.81,28.4189,-12.4278,532.653,108.331
-3868.44,0.98586,0.247028,4,31,0,3871.63,51.765,-22.8347,555.814,115.807
-3868.83,0.941453,0.247028,3,7,0,3869.82,45.8145,-22.3386,547.806,116.651
-3867.48,0.997041,0.247028,3,15,0,3870.33,31.397,-17.5116,537.314,110.614
-3869.13,0.979288,0.247028,4,15,0,3869.89,48.0264,-17.7569,555.845,118.573
-3869.8,0.919444,0.247028,2,3,0,3870.4,50.6169,-16.4329,557.036,118.079
-3868.92,0.998307,0.247028,3,7,0,3870.75,43.5323,-21.9852,555.88,118.518
-3867.41,0.92787,0.247028,4,15,0,3873.22,37.0095,-14.8964,542.91,115.826
-3867.07,0.990659,0.247028,2,3,0,3867.65,34.1285,-15.3949,542.589,115.619
-3868.29,0.850694,0.247028,3,15,0,3870.23,40.5135,-13.2106,544.427,113.733
-3869,1,0.247028,4,15,0,3869.75,32.399,-18.7308,533.698,115.884
-3868.02,1,0.247028,3,7,0,3869.39,27.8063,-18.0371,540.812,113.234
-3866.94,0.966732,0.247028,2,7,0,3870.56,29.9365,-15.1381,539.312,112.953
-3866.54,0.903349,0.247028,3,15,0,3868.97,36.5401,-18.3418,545.284,112.531
-3867.26,0.961997,0.247028,4,23,0,3868.35,29.0642,-17.4727,538.987,112.22
-3869.05,0.946313,0.247028,3,15,0,3871.15,31.5596,-21.5881,534.637,109.941
-3869.05,0.980282,0.247028,4,15,0,3870.4,31.0675,-9.6293,534.783,111.564
-3868.41,0.93118,0.247028,4,15,0,3871.51,35.9663,-25.4494,541.008,110.801
-3868.4,0.75932,0.247028,3,7,0,3872.11,37.5617,-24.6763,540.244,113.07
-3871.33,0.79406,0.247028,2,3,0,3871.87,39.4164,-24.8505,536.178,113.224
-3870.72,0.999959,0.247028,3,11,0,3872.47,34.9907,-21.0034,554.712,116.182
-3868.31,0.992857,0.247028,2,3,0,3871.3,48.2204,-20.9932,551.739,116.159
-3869.02,0.944127,0.247028,4,15,0,3871.09,36.4622,-26.6335,550.834,111.011
-3868.06,0.871625,0.247028,3,15,0,3872.66,38.0811,-25.4866,543.903,110.757
-3866.73,0.996393,0.247028,3,15,0,3868.91,35.2843,-20.2284,544.186,112.897
-3866.91,0.990544,0.247028,4,23,0,3867.19,38.6418,-21.3178,544.581,112.935
-3867.38,0.95771,0.247028,2,7,0,3867.91,38.5284,-21.0364,552.281,113.898
-3867.13,0.993058,0.247028,4,15,0,3867.78,37.4639,-18.65,541.618,112.845
-3868.36,0.946848,0.247028,3,15,0,3868.65,46.8676,-17.2574,549.988,112.771
-3868.36,0.82786,0.247028,1,1,0,3869.2,46.8676,-17.2574,549.988,112.771
-3866.64,1,0.247028,3,7,0,3868.33,39.7528,-18.5541,550.351,112.914
-3866.83,0.973027,0.247028,3,11,0,3867.24,43.5404,-22.1072,553.292,113.837
-3868.48,0.956031,0.247028,4,19,0,3869.59,24.5701,-11.5866,535.872,110.489
-3867.15,0.99392,0.247028,4,31,0,3870.3,43.4318,-20.786,554.682,115.235
-3867.58,0.973478,0.247028,4,15,0,3868.34,43.5674,-26.0604,549.317,113.216
-3867.62,0.87354,0.247028,4,15,0,3869.96,32.4149,-12.4452,543.914,115.296
-3866.98,0.997389,0.247028,3,15,0,3868.61,41.779,-23.9689,550.765,113.599
-3867.54,0.98516,0.247028,3,15,0,3868.01,42.3098,-14.5097,550.598,112.947
-3867.96,0.999362,0.247028,4,23,0,3868.89,27.1934,-16.1077,532.051,113.653
-3868.69,0.996025,0.247028,3,7,0,3868.96,24.3618,-18.8154,533.944,112.425
-3867.14,0.996702,0.247028,4,15,0,3869.85,44.2352,-18.5295,550.234,112.389
-3867.77,0.992443,0.247028,4,31,0,3868.76,28.6862,-14.1819,533.148,111.696
-3867.23,0.967648,0.247028,4,15,0,3869.41,31.0753,-19.1637,539.004,114.109
-3868.03,0.945407,0.247028,3,11,0,3869.88,32.2771,-21.5426,536.443,113.995
-3866.91,0.990331,0.247028,4,31,0,3869.02,41.9434,-22.4249,550.861,111.682
-3867.03,0.996459,0.247028,4,15,0,3867.81,43.4861,-19.9499,553.09,115.389
-3867.79,0.914259,0.247028,3,7,0,3869.52,43.7095,-14.9084,550.268,114.638
-3867.98,0.618182,0.247028,2,3,0,3873.39,39.2929,-13.0611,547.012,116.012
-3868.58,0.91375,0.247028,4,15,0,3870.28,36.9103,-14.3791,553.415,113.385
-3867.79,0.998791,0.247028,3,15,0,3869.6,47.9143,-20.9455,552.005,112.308
-3867.28,0.996428,0.247028,2,7,0,3868.36,38.3475,-23.2399,550.404,112.379
-3869.49,0.963713,0.247028,4,15,0,3871.82,22.3755,-8.51072,529.114,115.489
-3869.71,1,0.247028,3,7,0,3869.9,21.2156,-9.3048,527.782,115.672
-3868.92,0.941577,0.247028,3,15,0,3874.48,32.8733,-25.885,539.76,115.532
-3868.99,0.982625,0.247028,4,15,0,3869.53,35.3763,-25.5591,538.403,114.763
-3868.88,0.996141,0.247028,4,15,0,3872.13,45.0707,-25.1024,551.687,118.143
-3867,0.996233,0.247028,3,15,0,3870.6,36.0772,-22.2753,545.906,112.564
-3867.89,0.987269,0.247028,4,15,0,3868.37,49.6063,-22.8201,562.228,115.004
-3867.43,0.999754,0.247028,4,15,0,3868.07,48.6237,-22.1602,558.443,115.231
-3867.55,0.90555,0.247028,4,15,0,3868.88,44.5125,-17.1375,549.809,114.966
-3867.18,0.999598,0.247028,4,15,0,3868.06,45.5483,-21.6658,552.584,111.513
-3867.86,0.803801,0.247028,3,11,0,3872.73,41.8572,-25.4453,555.1,112.038
-3867.63,0.96979,0.247028,2,3,0,3868.39,43.0048,-24.6214,555.678,111.754
-3866.86,0.996744,0.247028,4,23,0,3868.05,32.4091,-14.0472,541.401,113.931
-3868.28,0.875117,0.247028,3,7,0,3872.28,36.398,-10.9323,542.628,113.215
-3868.21,0.958126,0.247028,4,15,0,3869.68,38.5297,-27.8382,546.286,114.331
-3867.71,0.958067,0.247028,3,15,0,3869.7,34.7696,-20.7857,538.294,112.216
-3867.84,0.999304,0.247028,4,23,0,3868.51,34.7847,-23.981,547.045,113.809
-3867.68,0.983908,0.247028,3,15,0,3869.5,45.6619,-16.4995,552.003,112.581
-3867.97,0.867092,0.247028,3,15,0,3872.37,38.2107,-26.4497,546.387,110.918
-3867.03,0.993676,0.247028,3,15,0,3869.55,45.4497,-21.0194,555.012,111.914
-3872.23,0.821185,0.247028,3,7,0,3872.75,50.5038,-31.3307,552.399,119.366
-3869.13,0.995189,0.247028,3,7,0,3873.31,51.337,-23.5296,555.224,117.529
-3868.24,0.989231,0.247028,4,15,0,3870.41,44.1169,-15.4638,548.559,111.723
-3868.98,0.967037,0.247028,3,15,0,3869.71,40.5149,-19.0874,541.064,116.326
-3867.83,0.809139,0.247028,3,7,0,3873.64,36.5025,-21.7126,546.618,116.735
-3868.03,0.978952,0.247028,4,15,0,3871.56,27.0862,-18.7647,536.352,114.328
-3870.7,0.939318,0.247028,3,7,0,3872.42,42.1696,-12.5157,548.549,119.649
-3867.66,0.923059,0.247028,3,7,0,3872.23,35.6121,-20.3131,548.044,115.952
-3869,0.99527,0.247028,4,31,0,3871.03,48.0863,-26.9262,551.54,116.489
-3870.04,0.860398,0.247028,2,3,0,3871.37,50.8961,-28.1551,552.893,117.08
-3870.09,1,0.247028,2,7,0,3871.06,49.6497,-29.4956,553.273,117.635
-3867.33,0.993098,0.247028,4,15,0,3871.43,40.3629,-23.9683,551.331,114.749
-3866.79,0.994518,0.247028,2,7,0,3868.6,44.5126,-20.5491,552.914,113.335
-3867.25,0.976438,0.247028,2,7,0,3867.52,46.1473,-18.1275,556.246,113.569
-3867.14,0.908605,0.247028,3,15,0,3870.28,43.1762,-20.8775,555.787,112.851
-3866.62,0.997619,0.247028,3,15,0,3867.72,37.5298,-16.3446,546.607,112.554
-3867.05,0.840603,0.247028,3,11,0,3869.13,37.287,-22.5267,547.376,111.817
-3868.9,0.855809,0.247028,3,7,0,3869.55,44.3307,-15.2375,546.104,114.482
-3869.6,1,0.247028,4,15,0,3871.13,28.8278,-17.0496,529.363,115.475
-3868.8,0.99101,0.247028,4,15,0,3870.77,28.989,-15.7131,544.725,110.617
-3871.13,0.962377,0.247028,3,7,0,3872.34,29.1766,-20.124,528.262,109.88
-3868.04,1,0.247028,3,7,0,3871.51,28.2775,-20.3241,535.568,111.52
-3867.2,0.939468,0.247028,3,7,0,3869.11,31.0916,-17.9437,537.094,112.3
-3867.4,0.971527,0.247028,3,15,0,3868.32,29.5962,-19.4437,538.263,112.488
-3867.07,0.999668,0.247028,4,15,0,3867.6,34.1841,-13.5369,545.344,113.028
-3867.01,0.989597,0.247028,3,15,0,3867.61,32.2091,-15.398,538.363,111.929
-3867.3,0.937255,0.247028,3,15,0,3868.57,34.1692,-16.9977,544.948,110.129
-3869.23,0.887201,0.247028,3,15,0,3870.45,37.799,-26.1735,552.436,116.115
-3871.37,0.973572,0.247028,4,15,0,3873.23,58.8597,-24.2,562.962,119.674
-3869.57,1,0.247028,4,15,0,3872.51,48.0897,-30.7837,560.559,116.52
-3868.65,0.766194,0.247028,4,15,0,3873.77,35.2279,-13.8612,537.743,110.265
-3868.74,0.91221,0.247028,4,15,0,3871.34,30.8122,-12.4147,547.174,113.51
-3867.43,1,0.247028,3,15,0,3870.11,28.762,-12.3576,539.002,114.414
-3868.04,0.959944,0.247028,4,31,0,3868.8,42.0561,-27.4448,554.143,111.964
-3868.29,0.999593,0.247028,2,7,0,3868.7,44.4134,-29.6535,552.62,111.725
-3867.47,0.978868,0.247028,3,7,0,3868.71,39.9337,-25.4016,551.259,112.757
-3869.63,0.865298,0.247028,3,7,0,3873,45.8613,-23.9819,554.462,119.621
-3871.4,0.991045,0.247028,4,15,0,3873.3,55.2848,-28.0999,566.481,107.348
-3866.68,0.982592,0.247028,4,15,0,3872.88,38.8523,-19.0951,549.542,114.072
-3867.1,0.948504,0.247028,4,15,0,3868.28,31.2435,-17.0031,541.347,111.104
-3867.75,0.950278,0.247028,4,15,0,3869.59,46.5571,-21.1774,550.089,112.577
-3867.46,0.945155,0.247028,2,7,0,3869.31,43.6722,-23.5961,548.059,113.49
-3868.2,0.80593,0.247028,3,7,0,3870.34,36.9811,-18.982,552.656,115.452
-3867.4,0.94925,0.247028,3,15,0,3871.38,29.4644,-11.4148,537.694,112.662
-3868.41,0.976425,0.247028,4,23,0,3868.93,55.2134,-24.7259,567.095,113.452
-3868.67,0.796263,0.247028,4,15,0,3870.95,54.8293,-28.8676,563.409,115.488
-3867.22,0.971254,0.247028,4,15,0,3869.61,38.1667,-17.9902,547.629,110.06
-3866.97,0.961657,0.247028,4,15,0,3869.3,41.2367,-21.8128,548.254,114.811
-3869.08,0.896486,0.247028,2,7,0,3870.8,43.7259,-15.2366,559.337,115.306
-3869.31,0.993584,0.247028,4,15,0,3870.43,35.0564,-25.6768,547.454,116.943
-3870.46,0.916691,0.247028,2,3,0,3870.71,33.867,-25.9975,549.747,116.753
-3869.95,0.976556,0.247028,4,15,0,3872.28,31.4534,-13.0884,531.862,109.64
-3869.77,0.924997,0.247028,3,7,0,3872.47,32.8899,-15.4106,532.003,110.893
-3869.52,0.986293,0.247028,4,15,0,3872.53,31.0527,-17.6243,543.881,107.531
-3868.29,0.997175,0.247028,3,15,0,3870.66,40.2922,-21.2936,544.88,109.222
-3869.19,0.94317,0.247028,3,15,0,3870.97,35.2784,-12.2188,550.787,110.823
-3872.23,0.741273,0.247028,2,3,0,3873.46,31.8542,-12.4412,553.673,111.529
-3870.04,1,0.247028,3,15,0,3873.59,36.2392,-12.1542,553.781,111.58
-3869.02,1,0.247028,4,31,0,3870.76,24.8561,-20.1913,535.143,114.089
-3868.12,0.942986,0.247028,4,23,0,3872.68,48.3312,-26.5321,552.884,112.006
-3867.15,1,0.247028,4,19,0,3868.26,30.8468,-14.6992,541.611,114.68
-3866.84,0.989274,0.247028,3,7,0,3867.39,32.7673,-16.2689,539.263,113.464
-3867.23,0.922438,0.247028,3,15,0,3869.63,37.6422,-24.0746,547.341,112.243
-3869.98,0.904973,0.247028,4,15,0,3870.81,25.9223,-7.43351,529.311,112.701
-3868.73,0.995639,0.247028,4,15,0,3871.18,23.1093,-14.1738,531.998,115.032
-3868.13,0.979934,0.247028,4,23,0,3871.63,48.5828,-24.283,562.07,111.681
-3867.38,0.999578,0.247028,4,31,0,3868.87,31.5547,-13.6053,536.652,114.322
-3868.23,0.956576,0.247028,3,15,0,3868.71,29.0196,-19.7711,542.568,113.817
-3867.91,0.977666,0.247028,2,3,0,3868.87,29.9305,-19.7083,543.219,113.102
-3867.58,0.96299,0.247028,3,15,0,3870.25,37.1532,-15.5969,540.672,111.833
-3867.28,0.923269,0.247028,3,7,0,3869.27,34.3444,-16.0843,542.953,109.986
-3867.41,0.992598,0.247028,4,15,0,3868,39.0553,-17.2255,546.315,116.657
-3867.51,0.999547,0.247028,4,15,0,3868.01,34.3109,-16.3756,543.884,116.757
-3867.18,0.998601,0.247028,5,31,0,3869.97,44.5805,-20.5831,552.836,115.751
-3869.68,0.869444,0.247028,4,15,0,3870.82,38.1594,-22.8048,553.625,108.557
-3870.06,0.974651,0.247028,3,15,0,3871.37,40.1677,-20.3313,540.744,108.746
-3868.93,0.978079,0.247028,3,7,0,3870.95,35.5752,-19.6402,550.219,108.833
-3868.53,0.97093,0.247028,3,7,0,3869.96,39.0991,-21.2458,543.442,108.914
-3868.19,0.977118,0.247028,4,23,0,3869.9,32.298,-19.1555,540.95,108.709
-3868.16,0.92236,0.247028,3,11,0,3874.29,33.3944,-22.32,536.797,113.109
-3867.25,0.964834,0.247028,3,15,0,3870.42,38.9001,-21.7603,546.238,115.684
-3868.44,0.982534,0.247028,4,15,0,3869.22,33.7356,-19.3665,543.17,108.183
-3867.86,0.991989,0.247028,3,7,0,3868.89,37.032,-17.8381,543.34,109.135
-3866.91,0.995348,0.247028,4,15,0,3868.57,41.2621,-17.2181,547.396,113.06
-3866.93,0.997272,0.247028,4,15,0,3867.68,43.3487,-23.135,552.821,114.034
-3869.04,0.955512,0.247028,3,15,0,3870.68,28.4392,-24.7189,536.194,112.019
-3870.16,0.957268,0.247028,3,15,0,3873.39,38.8259,-27.8332,541.861,109
-3869.81,0.982484,0.247028,4,15,0,3872.95,30.0218,-27.6417,539.472,110.534
-3867.94,0.994053,0.247028,3,15,0,3870.92,35.8938,-24.7145,541.48,111.563
-3867.31,0.860335,0.247028,4,15,0,3870.81,42.242,-21.5836,555.65,113.308
-3868.92,0.956615,0.247028,4,19,0,3870.15,24.104,-18.3332,530.113,112.662
-3869.88,0.9592,0.247028,4,15,0,3870.69,28.8094,-9.29125,543.715,110.335
-3867.82,0.999739,0.247028,3,7,0,3870.39,30.3203,-17.5807,535.471,110.517
-3867.97,0.946628,0.247028,3,15,0,3869.83,30.326,-11.1979,543.344,113.891
-3868.66,0.977174,0.247028,3,15,0,3869.8,38.1808,-11.4897,543.22,115.376
-3867.61,0.988512,0.247028,3,7,0,3870.43,33.7373,-15.1986,538.026,115.534
-3867.28,0.995522,0.247028,4,15,0,3868.25,45.2102,-19.3883,550.233,112.937
-3867.37,0.770437,0.247028,3,15,0,3870.73,31.0183,-18.7703,542.634,111.519
-3866.78,0.956797,0.247028,4,15,0,3868.85,35.7741,-19.8607,544.354,114.291
-3867.93,0.9884,0.247028,3,7,0,3868.11,31.1739,-20.1734,537.931,115.701
-3867.99,0.951435,0.247028,4,15,0,3869.37,30.2208,-15.216,543.652,115.743
-3867.95,0.949105,0.247028,3,7,0,3869.85,31.8825,-18.8164,537.495,116.197
-3868.49,0.891071,0.247028,3,15,0,3871.33,29.3436,-15.8373,531.058,113.068
-3871.76,0.833586,0.247028,3,7,0,3872.69,30.5321,-15.6471,551.287,109.826
-3867.23,1,0.247028,2,7,0,3872.21,31.0923,-15.8173,542.746,111.266
-3867.04,0.991309,0.247028,2,7,0,3867.73,32.2866,-14.6851,541.787,111.059
-3867.18,0.976471,0.247028,3,15,0,3869.49,39.7023,-19.8984,549.635,110.3
-3866.7,0.952865,0.247028,3,15,0,3867.99,38.2069,-20.6036,545.313,113.191
-3866.89,0.951453,0.247028,3,7,0,3867.46,36.2727,-20.1736,542.286,113.283
-3868.05,0.968931,0.247028,3,15,0,3869.29,36.0381,-20.1253,548.435,116.97
-3867.32,0.959707,0.247028,4,15,0,3869.88,31.4212,-20.5087,538.818,112.905
-3867.96,0.990738,0.247028,3,15,0,3869.18,29.4664,-17.7491,536.061,109.877
-3869.06,0.893419,0.247028,2,7,0,3869.91,26.8222,-19.0315,541.455,111.111
-3868.32,0.97196,0.247028,4,15,0,3870.77,34.2256,-19.5076,537.632,109.848
-3869.31,0.984671,0.247028,3,15,0,3870.58,28.563,-25.5489,539.586,112.173
-3873.85,0.97492,0.247028,3,15,0,3876.27,21.3531,-28.1001,526.655,115.094
-3875.1,0.970422,0.247028,3,15,0,3877.01,18.3576,-28.1202,530.916,111.656
-3873.83,1,0.247028,3,7,0,3876.38,25.31,-28.5908,526.109,110.139
-3871.36,0.979112,0.247028,4,15,0,3879.09,43.5386,-28.1783,552.798,106.216
-3869.41,0.995525,0.247028,4,15,0,3874.39,31.4934,-28.276,538.963,112.695
-3869.27,0.986988,0.247028,4,15,0,3871.08,27.8535,-23.8545,533.29,113.302
-3867.23,0.992596,0.247028,3,15,0,3869.51,39.6873,-14.7965,550.847,112.894
-3868.37,0.939559,0.247028,3,7,0,3869.78,45.9054,-14.9266,555.204,111.852
-3869.93,0.93626,0.247028,2,3,0,3870.23,43.5971,-12.5433,557.823,112.363
-3872.62,0.736432,0.247028,2,3,0,3873.54,48.6024,-10.7591,557.198,112.452
-3867.24,0.798514,0.247028,2,3,0,3876.08,43.1488,-18.61,555.892,113.899
-3866.72,0.99743,0.247028,2,7,0,3867.85,42.8952,-20.9042,550.539,113.516
-3867.78,0.779654,0.247028,3,15,0,3871.78,53.2204,-24.0967,562.139,113.675
-3868.7,0.732053,0.247028,3,15,0,3873.54,27.2093,-14.2588,534.759,108.621
-3866.99,0.980663,0.247028,4,15,0,3869.65,43.452,-20.3742,551.818,115.318
-3867.21,0.890203,0.247028,4,31,0,3869.41,38.183,-13.5897,546.493,113.008
-3867.05,0.896084,0.247028,4,15,0,3868.86,36.1043,-16.3398,547.779,115.081
-3868.47,0.983452,0.247028,4,15,0,3870.25,26.4454,-9.95862,534.657,110.35
-3866.92,0.986574,0.247028,3,15,0,3872.05,33.3496,-14.7497,542.983,114.761
-3868.67,0.946303,0.247028,3,15,0,3870.99,29.1717,-12.6427,537.694,108.493
-3868.56,0.927288,0.247028,4,15,0,3870.37,29.0336,-13.3297,531.06,114.544
-3867.86,0.986,0.247028,2,7,0,3869.12,26.2677,-11.7505,536.739,114.537
-3866.83,0.988949,0.247028,4,15,0,3868.61,35.3387,-19.3596,546.797,112.738
-3867.26,0.996998,0.247028,3,15,0,3867.69,38.5267,-17.645,544.549,110.52
-3867.31,0.913428,0.247028,4,31,0,3869.7,28.5586,-16.8094,537.05,113.836
-3868.81,0.947745,0.247028,3,7,0,3869.68,31.8776,-11.304,538.027,117.525
-3868.61,0.999277,0.247028,4,15,0,3869.67,28.3373,-13.5342,535.784,117.514
-3866.76,0.984615,0.247028,5,31,0,3869.43,41.0092,-21.6583,550.367,112.105
-3868.8,0.982333,0.247028,3,15,0,3869.06,41.2776,-30.2647,549.604,114.914
-3867.52,0.991372,0.247028,4,15,0,3869.41,37.2,-13.3527,548.295,111.776
-3867.52,0.970873,0.247028,3,15,0,3869.65,31.1254,-11.0499,539.81,112.593
-3867.62,0.957598,0.247028,3,15,0,3870.33,37.1021,-16.1214,547.115,117.06
-3867.92,0.9634,0.247028,3,15,0,3868.84,45.5732,-18.0775,550.717,116.277
-3868.17,0.976231,0.247028,3,15,0,3868.92,41.1158,-20.3472,544.616,109.968
-3868.9,0.991483,0.247028,4,15,0,3871.04,49.7206,-23.4495,559.14,118.366
-3868.32,0.79915,0.247028,2,7,0,3870.95,44.9514,-23.7034,558.97,116.193
-3867.55,0.99437,0.247028,4,15,0,3869.66,37.0426,-18.408,544.738,116.98
-3867.08,0.912556,0.247028,3,11,0,3868.85,38.8625,-15.4914,544.31,113.528
-3867.87,0.92021,0.247028,3,15,0,3869.75,42.1651,-17.6239,544.493,113.442
-3868.55,0.991972,0.247028,4,15,0,3869.08,44.8622,-25.2704,546.707,113.945
-3867.61,1,0.247028,4,15,0,3868.95,30.6491,-11.2332,540.779,111.779
-3866.68,1,0.247028,4,15,0,3867.96,36.3574,-18.1471,543.251,113.968
-3867.2,0.955472,0.247028,2,3,0,3867.3,33.6189,-19.0473,545.896,114.328
-3868.06,0.89615,0.247028,4,15,0,3870.18,45.1577,-19.4731,559.864,112.209
-3868.44,0.970094,0.247028,3,15,0,3869.36,49.8075,-26.2624,552.9,113.765
-3867.71,1,0.247028,4,23,0,3869.39,28.1952,-11.6281,539.015,111.351
-3867.74,0.97508,0.247028,4,15,0,3868.7,28.5642,-18.0411,535.701,110.849
-3869.91,0.973867,0.247028,3,7,0,3870.32,26.7862,-22.7209,535.36,108.862
-3866.84,0.935075,0.247028,3,7,0,3872.47,34.683,-18.76,542.888,114.674
-3867.63,0.927101,0.247028,2,7,0,3870.15,39.749,-18.3616,542.807,111.703
-3867.62,0.997897,0.247028,4,15,0,3868.62,29.6265,-19.3109,535.855,113.576
-3867.62,0.99715,0.247028,3,15,0,3868.27,29.5928,-20.3042,537.093,113.1
-3867.05,0.983126,0.247028,4,15,0,3868.03,41.1875,-15.7487,548.149,113.206
-3867.56,0.965051,0.247028,3,15,0,3868.59,28.8441,-15.1398,541.171,111.407
-3868.13,0.992388,0.247028,3,7,0,3868.94,24.8809,-14.8431,535.303,114.352
-3871.49,0.96229,0.247028,3,15,0,3874.9,31.7551,-9.31717,537.75,120.227
-3867.33,0.969123,0.247028,4,15,0,3874.01,34.7459,-12.8577,542.139,114.94
-3866.88,0.96584,0.247028,3,7,0,3868.74,32.7815,-14.851,541.408,114.573
-3868,0.974008,0.247028,4,15,0,3868.49,36.957,-13.2299,545.952,116.904
-3868.32,0.943474,0.247028,4,15,0,3871.06,35.6593,-15.5763,542.498,108.534
-3868.28,0.951639,0.247028,4,15,0,3870.36,27.3377,-20.5295,537.819,111.605
-3869.47,0.976604,0.247028,4,15,0,3872.75,51.9282,-28.6033,567.04,115.253
-3869.98,0.981453,0.247028,4,15,0,3872.29,59.6307,-31.8146,564.277,112.437
-3868.44,0.994975,0.247028,4,31,0,3871.19,26.6607,-9.35354,538.526,113.806
-3867.09,0.998857,0.247028,4,15,0,3868.69,32.4272,-16.9349,537.627,112.785
-3867.29,0.992015,0.247028,4,31,0,3868.96,45.3379,-19.6619,554.843,111.153
-3867.54,0.964683,0.247028,4,15,0,3868.97,33.5608,-20.8347,543.402,115.647
-3867.16,0.996489,0.247028,3,15,0,3867.9,34.8421,-19.326,539.791,113.949
-3867.94,0.936467,0.247028,2,7,0,3868.48,32.6657,-19.3702,547.635,112.569
-3869.52,0.995921,0.247028,3,7,0,3870.54,31.0879,-19.3437,533.786,117.424
-3868.96,1,0.247028,3,7,0,3869.63,29.7977,-19.4925,535.077,117.105
-3868.54,0.949407,0.247028,4,15,0,3872.79,22.7768,-12.8548,530.512,111.38
-3867.91,0.98662,0.247028,4,15,0,3870.08,41.8774,-27.2257,549.261,114.831
-3868.21,0.942911,0.247028,3,7,0,3868.82,41.3269,-26.4587,553.436,115.599
-3867.52,0.999481,0.247028,4,15,0,3868.84,43.4274,-20.3862,554.201,110.205
-3867.86,0.981828,0.247028,3,7,0,3868.17,47.7957,-21.1429,555.813,110.248
-3867.66,0.996268,0.247028,4,15,0,3868.6,38.4484,-25.4715,544.407,112.865
-3868.4,0.826285,0.247028,3,11,0,3870.81,27.1216,-12.4667,541.864,113.544
-3866.55,0.992191,0.247028,3,11,0,3869.81,37.8369,-17.0152,546.403,113.105
-3867.21,0.965417,0.247028,4,15,0,3867.8,44.419,-22.4962,556.757,113.491
-3868.06,0.986859,0.247028,4,15,0,3868.7,47.0497,-27.4673,552.602,111.787
-3867.78,0.95002,0.247028,4,15,0,3868.78,50.232,-24.1849,555.463,112.536
-3867.07,0.956204,0.247028,4,15,0,3869.72,33.5994,-18.3082,546.119,112.625
