# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4138.04,0.943544,0.296001,4,15,0,4139.53,36.0565,-23.8565,662.538,142.11
-4137.72,1,0.296001,3,7,0,4140.47,43.76,-30.4976,659.604,145.576
-4135.51,0.995817,0.296001,3,7,0,4138.51,44.4288,-25.1439,662.94,145.374
-4135.12,0.97575,0.296001,4,31,0,4136.69,65.8316,-20.7754,686.009,150.981
-4134.76,1,0.296001,4,15,0,4135.67,43.1631,-25.0949,670.016,150.094
-4135.28,0.861208,0.296001,3,15,0,4140.98,54.1256,-25.7784,685.282,146.746
-4135.94,0.928102,0.296001,3,7,0,4137.34,58.3236,-27.0248,686.383,144.001
-4134.81,0.876322,0.296001,2,3,0,4137.27,56.6533,-24.6201,677.285,145.132
-4136.37,0.910168,0.296001,4,15,0,4137.72,57.2096,-33.9718,685.253,151.644
-4136.35,0.939649,0.296001,3,15,0,4144.87,74.1291,-23.6336,700.35,153.457
-4135.55,0.762862,0.296001,3,7,0,4137.78,67.4426,-26.8149,698.058,151.829
-4135.73,0.916426,0.296001,3,11,0,4139.14,65.5916,-20.8726,694.241,148.258
-4134.65,0.838823,0.296001,2,3,0,4138.89,60.9657,-24.4439,690.608,149.315
-4134.37,0.950488,0.296001,2,3,0,4135.15,61.4997,-25.0729,689.512,149.647
-4135.48,0.9905,0.296001,4,15,0,4136.34,63.0588,-31.2893,685.028,146.189
-4134.03,0.834221,0.296001,4,31,0,4138.72,46.0169,-21.1563,664.052,149.13
-4134.09,0.973481,0.296001,3,15,0,4134.76,43.5068,-20.6584,668.809,152.342
-4135.55,0.885485,0.296001,3,15,0,4137.13,36.3335,-18.5328,661.818,154.635
-4136.54,0.913521,0.296001,3,7,0,4137.69,45.7664,-13.177,659.139,153.119
-4136.23,1,0.296001,3,7,0,4137.41,37.1204,-13.1778,670.061,152.578
-4137.01,0.967857,0.296001,4,15,0,4138.19,61.1343,-26.4115,696.722,147.002
-4134.89,0.999941,0.296001,3,15,0,4137.64,58.3301,-23.8405,679.675,145.011
-4134.25,0.976891,0.296001,3,7,0,4136.65,55.0009,-25.7212,678.714,146.622
-4135.07,0.858271,0.296001,3,15,0,4135.95,45.323,-24.888,675.873,150.047
-4135.81,0.969431,0.296001,4,15,0,4137.96,32.5108,-18.5757,649.816,148.716
-4134.35,1,0.296001,3,7,0,4136.33,45.4495,-14.543,665.6,150.87
-4133.81,0.999631,0.296001,4,15,0,4134.98,45.0988,-16.836,670.325,148.47
-4134.23,0.969266,0.296001,1,3,0,4134.58,45.9894,-15.1956,670.55,148.079
-4137.55,0.765322,0.296001,3,15,0,4138.22,40.2786,-29.1491,672.047,147.812
-4135.34,0.983194,0.296001,3,11,0,4138.94,66.6745,-22.7062,683.222,150.148
-4133.97,0.998883,0.296001,3,15,0,4136.05,45.9204,-20.4849,673.343,147.787
-4135.17,0.992265,0.296001,3,7,0,4135.51,45.0364,-14.5267,665.09,145.637
-4135.33,0.984919,0.296001,4,31,0,4136.61,60.7455,-29.6292,677.972,152.362
-4134.02,0.978721,0.296001,3,15,0,4137.67,40.903,-19.2339,665.283,151.61
-4136.78,0.87106,0.296001,4,15,0,4138.45,56.5494,-23.5332,689.646,144.29
-4136.03,0.997832,0.296001,4,15,0,4137.42,36.0561,-18.9308,663.837,154.969
-4135.47,0.944448,0.296001,3,15,0,4138.31,51.3404,-14.1652,671.903,153.064
-4133.94,0.929724,0.296001,3,15,0,4137.7,41.0575,-16.0759,665.75,148.196
-4133.56,1,0.296001,3,7,0,4133.97,45.0335,-19.7974,668.778,150.283
-4133.97,0.969818,0.296001,4,15,0,4134.61,45.5331,-16.7397,664.528,149.293
-4136.35,0.76152,0.296001,3,7,0,4137.3,36.1881,-23.7017,666.872,148.583
-4139.14,0.774604,0.296001,2,3,0,4140.76,49.1788,-25.3922,654.559,150.276
-4134.6,0.967103,0.296001,2,7,0,4139.8,46.4191,-25.6826,674.186,149.738
-4134.23,0.984081,0.296001,3,15,0,4135.64,61.2035,-22.33,680.667,150.029
-4135.95,0.983,0.296001,3,7,0,4137.3,63.4412,-27.4194,692.79,155.22
-4137.94,0.979499,0.296001,3,7,0,4138.56,79.5785,-23.9598,702.764,155.932
-4136.21,0.936385,0.296001,3,15,0,4139.66,42.8674,-28.8259,664.917,145.971
-4138.12,0.985091,0.296001,3,7,0,4138.43,41.6565,-33.0849,661.781,146.346
-4134.9,0.999492,0.296001,3,7,0,4138.45,47.0502,-25.6886,669.518,145.582
-4135.46,0.970111,0.296001,3,7,0,4135.97,44.4106,-27.0688,669.723,145.99
-4136.49,0.957708,0.296001,2,3,0,4136.74,49.5559,-27.654,665.8,144.408
-4135.44,0.998637,0.296001,3,15,0,4138.09,52.9756,-27.2441,671.219,145.203
-4134.94,0.999936,0.296001,3,15,0,4136.41,55.5272,-18.6778,685.145,147.993
-4135.85,0.966439,0.296001,3,11,0,4138,51.5916,-17.2558,679.439,144.296
-4133.77,0.992197,0.296001,3,7,0,4136.43,50.0558,-18.7458,670.531,148.454
-4136.16,0.69308,0.296001,4,15,0,4141.5,49.2475,-30.6848,676.062,153.14
-4135.03,0.991848,0.296001,4,15,0,4137.19,57.1482,-20.8245,686.282,154.14
-4136.28,0.90301,0.296001,4,15,0,4137.66,60.543,-24.8042,690.66,156.435
-4135.59,0.995725,0.296001,4,15,0,4137.38,63.7415,-30.8477,693.887,150.214
-4135.83,0.980294,0.296001,4,23,0,4137.95,42.0555,-10.7226,665.982,149.546
-4135.81,0.867175,0.296001,3,7,0,4137.87,46.2188,-12.8624,662.636,148.708
-4133.69,0.965192,0.296001,3,15,0,4137.62,52.0517,-21.88,672.775,148.253
-4134.36,0.989795,0.296001,3,11,0,4134.76,45.2744,-22.1788,669.759,153.37
-4134.91,0.976625,0.296001,3,7,0,4135.35,45.8742,-22.5551,668.307,154.928
-4136.18,0.882156,0.296001,3,15,0,4140.3,61.4866,-32.3736,689.816,153.548
-4137.06,0.97207,0.296001,4,15,0,4138.4,67.4088,-27.8208,696.541,143.697
-4136.75,0.980195,0.296001,3,7,0,4137.92,67.9019,-28.1689,691.59,143.264
-4135.76,0.994451,0.296001,3,7,0,4138.76,69.8454,-33.8524,693.969,151.15
-4134.49,0.898397,0.296001,5,31,0,4137.58,46.3876,-21.9866,662.519,150.585
-4134.37,0.989776,0.296001,2,7,0,4135.75,49.0758,-16.4593,677.394,149.581
-4134.69,0.991175,0.296001,2,3,0,4134.96,50.6646,-15.166,676.726,149.812
-4134.55,0.908316,0.296001,2,7,0,4136.64,48.1682,-17.1599,664.153,149.159
-4134.75,0.983796,0.296001,4,15,0,4136.83,61.9169,-26.8158,688.946,153.053
-4134.89,0.891557,0.296001,1,3,0,4135.57,66.4935,-26.1568,685.661,152.668
-4135.48,0.945855,0.296001,4,15,0,4137.18,65.3443,-24.3924,689.061,145.181
-4134.82,0.905411,0.296001,2,3,0,4136.17,62.3007,-26.2399,687.76,146.151
-4135.83,0.968891,0.296001,4,15,0,4136.89,66.7896,-27.785,692.192,155.665
-4135.07,0.863156,0.296001,4,15,0,4137.74,42.2695,-23.0777,668.744,145.439
-4134.18,0.873756,0.296001,3,7,0,4136.83,42.4416,-22.9907,666.472,149.045
-4134.11,0.989023,0.296001,3,15,0,4135.15,58.4005,-24.2383,677.175,151.126
-4135.31,0.922873,0.296001,2,7,0,4136.86,58.9676,-28.2992,688.615,146.811
-4134.8,0.997539,0.296001,4,15,0,4136.42,46.603,-24.2934,673.076,153.569
-4138.46,0.878724,0.296001,3,7,0,4138.91,55.8536,-14.1171,669.884,156.444
-4135,1,0.296001,2,3,0,4138.09,48.99,-17.6808,675.943,155.246
-4134.52,0.994295,0.296001,3,7,0,4136.2,55.2637,-21.5276,680.261,154.585
-4134.8,0.903039,0.296001,3,15,0,4137.89,55.4113,-21.6927,686.289,152.415
-4136.33,0.991743,0.296001,3,7,0,4136.58,60.7619,-26.7598,677.14,156.291
-4137,0.941941,0.296001,4,15,0,4139.11,72.5805,-31.7863,687.488,153.839
-4136.98,0.498376,0.296001,3,7,0,4141.24,68.6904,-33.5344,684.738,153.934
-4137.63,0.976672,0.296001,4,23,0,4141.34,30.1701,-21.8653,649.899,145.123
-4135.45,0.976675,0.296001,3,7,0,4138.84,42.4345,-12.5791,669.579,153.417
-4135.73,0.995124,0.296001,4,15,0,4138.2,59.8033,-30.2911,684.466,144.844
-4139.86,0.388375,0.296001,2,3,0,4141.18,51.2477,-30.1422,688.752,143.971
-4136.96,0.977222,0.296001,4,15,0,4141.7,35.0496,-9.12829,655.177,154.192
-4134.68,1,0.296001,4,15,0,4137.98,49.558,-17.4905,671.533,145.379
-4134.77,0.970851,0.296001,2,3,0,4135.36,45.5744,-16.8639,673.408,145.764
-4134.04,0.853041,0.296001,2,7,0,4138.13,43.3052,-19.2306,668.665,152.525
-4135.26,0.93681,0.296001,3,11,0,4135.57,49.7503,-17.3573,665.538,146.299
-4136.25,0.913943,0.296001,3,11,0,4137.6,53.2141,-17.9142,665.06,147.693
-4134.58,1,0.296001,3,15,0,4137.77,64.6946,-26.9318,688.303,152.711
-4135.2,0.928716,0.296001,3,7,0,4136.49,65.2247,-23.3409,695.154,150.3
-4135.87,0.959334,0.296001,4,15,0,4136.81,76.72,-26.5181,697.874,150.412
-4137.01,0.922092,0.296001,3,7,0,4137.42,69.5434,-27.4162,703.828,148.362
-4134.33,0.903699,0.296001,4,15,0,4140.85,57.9109,-21.1333,675.903,148.737
-4135.98,0.900934,0.296001,2,3,0,4136.43,53.9157,-19.6307,688.703,148.936
-4134.14,0.916867,0.296001,3,15,0,4137.67,47.9526,-25.0315,669.738,151.056
-4133.84,0.986677,0.296001,4,15,0,4135.03,53.9592,-23.0763,673.871,148.237
-4135.19,0.941163,0.296001,4,15,0,4136.19,62.1892,-30.1515,681.384,152.577
-4135.77,0.917596,0.296001,3,15,0,4137.33,50.4602,-29.4928,679.063,146.398
-4137.95,0.973048,0.296001,4,15,0,4140.49,77.4087,-22.6274,695.84,147
-4138.51,0.832846,0.296001,3,15,0,4143.19,44.8529,-29.1127,676.61,156.443
-4137.95,0.981064,0.296001,3,7,0,4140.33,46.5456,-30.9011,670.283,156.679
-4137.81,0.960184,0.296001,3,7,0,4139.27,43.949,-27.5981,672.063,157.089
-4136.51,0.962973,0.296001,3,15,0,4141.03,47.2698,-26.792,659.85,151.804
-4134.91,0.966256,0.296001,2,3,0,4137.03,48.6925,-25.9805,665.447,150.999
-4135.94,0.958154,0.296001,3,15,0,4137.89,66.7203,-19.4023,693.007,151.862
-4134.23,1,0.296001,4,15,0,4136.87,43.733,-22.725,664.772,151.59
-4133.63,0.989901,0.296001,2,7,0,4134.68,44.3344,-19.3786,669.069,150.589
-4134.85,0.940683,0.296001,3,15,0,4137.12,51.9273,-26.5455,668.235,150.391
-4133.77,0.994094,0.296001,2,7,0,4135.19,49.4204,-23.4776,675.284,149.236
-4139.12,0.660481,0.296001,2,7,0,4142.48,47.2067,-25.0497,652.99,151.925
-4140.23,0.920031,0.296001,2,3,0,4140.97,48.6858,-24.0101,651.936,151.501
-4137.83,1,0.296001,3,7,0,4141.35,49.2428,-11.1325,667.138,154.424
-4135.47,0.999069,0.296001,3,15,0,4139.74,48.001,-14.3615,678.527,151.263
-4136.26,0.962197,0.296001,4,15,0,4138.8,77.229,-24.8413,699.056,150.073
-4135.41,0.921328,0.296001,2,3,0,4136.82,69.4619,-25.5044,698.647,150.467
-4134.9,0.771469,0.296001,4,15,0,4137.91,43.3571,-23.6406,673.214,150.318
-4133.79,0.912848,0.296001,2,7,0,4138.33,49.0007,-21.0184,669.803,152.11
-4133.99,0.932392,0.296001,4,15,0,4135.25,60.6111,-25.278,682.248,149.085
-4133.97,0.974502,0.296001,4,19,0,4134.61,40.9455,-19.9104,664.352,150.962
-4134.96,0.956177,0.296001,3,7,0,4135.82,40.8701,-25.3024,663.845,149.328
-4135.25,0.984391,0.296001,3,15,0,4137.88,70.9986,-29.2899,696.852,148.546
-4136.65,0.52218,0.296001,2,3,0,4138.01,64.2199,-27.0149,699.367,149.313
-4138.11,0.87292,0.296001,4,15,0,4140.85,61.0651,-30.5627,698.802,150.142
-4134.92,0.991022,0.296001,4,15,0,4139.39,47.9786,-23.5922,675.373,145.105
-4134.23,0.98954,0.296001,3,15,0,4135.79,43.2515,-21.1464,662.266,147.684
-4134.42,0.996567,0.296001,3,15,0,4135.61,55.9516,-24.0102,678.611,145.714
-4134.36,0.999216,0.296001,4,15,0,4134.68,53.3289,-24.7494,675.443,145.936
-4134.73,0.910606,0.296001,4,15,0,4136.62,61.2775,-26.2976,687.578,153.602
-4135.35,0.986559,0.296001,3,7,0,4135.64,67.3859,-22.3312,689.546,153.857
-4135.58,0.842706,0.296001,4,15,0,4139.39,65.7403,-28.9261,682.698,146.93
-4135.38,0.991562,0.296001,4,15,0,4139.05,33.044,-12.5716,651.822,151.844
-4136.07,0.983703,0.296001,4,15,0,4137.3,34.7256,-14.5977,653.5,155.262
-4134.71,0.998033,0.296001,4,23,0,4136.65,65.25,-28.3817,685.635,151.839
-4135.23,0.965437,0.296001,4,15,0,4136.01,37.895,-21.6271,656.389,147.07
-4134.63,0.955942,0.296001,1,3,0,4135.95,37.4083,-20.5037,660.865,147.466
-4135.11,0.994994,0.296001,3,7,0,4135.43,39.673,-21.0995,658.962,145.657
-4135.3,0.91752,0.296001,3,15,0,4142.37,53.8393,-15.6679,677.93,147.06
-4134.49,0.996561,0.296001,3,15,0,4137.02,56.9592,-21.181,685.553,147.745
-4134.21,0.977001,0.296001,4,15,0,4137.94,57.7427,-22.7055,686.325,150.272
-4134.07,0.998077,0.296001,4,15,0,4135.03,58.9876,-25.2591,678.446,149.383
-4135.33,0.969443,0.296001,3,15,0,4136.27,74.1126,-28.25,696.326,150.369
-4135.32,0.77415,0.296001,2,3,0,4136.75,72.9273,-28.7099,693.888,151.763
-4136.2,0.995621,0.296001,3,7,0,4137.34,67.1835,-30.0979,693.618,155.52
-4136.94,0.793628,0.296001,4,15,0,4138.73,69.1268,-30.7108,701.78,153.547
-4134.95,0.995736,0.296001,4,15,0,4139.24,64.1544,-28.2998,691.226,147.309
-4134.98,0.999185,0.296001,3,7,0,4135.37,67.6954,-24.6578,690.721,147.381
-4134.55,0.689069,0.296001,4,15,0,4138.2,60.3601,-25.1261,686.527,153.485
-4135.71,0.858934,0.296001,3,15,0,4137.07,54.1004,-29.5189,669.286,150.418
-4136.87,0.910855,0.296001,4,15,0,4139.9,29.8401,-16.2297,644.152,149.524
-4136.97,0.96783,0.296001,3,7,0,4138.68,27.4547,-8.3911,653.13,147.816
-4136.45,0.922456,0.296001,3,7,0,4138.63,37.0103,-17.711,648.556,150.644
-4136.62,0.931855,0.296001,2,7,0,4141.33,40.3997,-12.4647,667.413,143.808
-4135.1,1,0.296001,3,7,0,4137.03,36.077,-21.1356,656.277,148.046
-4138.13,0.966172,0.296001,3,7,0,4138.39,39.7676,-8.58343,665.367,146.681
-4136.8,0.94582,0.296001,3,7,0,4140.76,34.1807,-22.3179,653.428,144.732
-4137.32,0.927366,0.296001,3,7,0,4140.01,37.5947,-16.3639,662.584,141.191
-4136.32,0.922484,0.296001,3,7,0,4140.36,28.7202,-14.407,654.516,145.69
-4137.31,0.984092,0.296001,3,15,0,4139.08,38.1134,-11.6205,655.646,157.007
-4137.06,1,0.296001,3,7,0,4137.79,36.8087,-13.403,656.539,157.714
-4135.4,0.992112,0.296001,4,15,0,4139.33,47.7797,-21.9406,670.283,156.462
-4134.96,0.949895,0.296001,3,11,0,4136.41,48.6571,-17.2846,666.891,145.565
-4136.33,0.890206,0.296001,4,15,0,4137.69,37.6468,-16.1829,649.936,147.097
-4135.71,0.722464,0.296001,2,3,0,4141.04,36.7869,-20.6031,655.072,145.508
-4135.01,0.989522,0.296001,4,15,0,4137.2,38.1005,-17.0966,665.251,153.888
-4134.81,0.714949,0.296001,3,15,0,4143.58,56.7324,-24.801,677.313,145.171
-4135.3,0.935551,0.296001,3,11,0,4136.68,51.4101,-21.1231,680.482,155.532
-4137.26,0.960879,0.296001,3,7,0,4138.67,54.2316,-25.8441,671.187,158.284
-4136.46,0.899925,0.296001,3,15,0,4140.4,48.0505,-14.2555,667.205,156.793
-4136.36,0.98853,0.296001,3,15,0,4138.73,30.5607,-15.1082,647.224,146.441
-4134.53,0.996817,0.296001,4,15,0,4137.28,61.4416,-20.5686,680.912,150.701
-4138.03,0.736769,0.296001,3,7,0,4138.29,69.809,-30.5832,679.279,151.591
-4138.92,0.957261,0.296001,3,15,0,4144.15,41.232,-19.0733,653.083,158.767
-4136.71,1,0.296001,3,7,0,4140.11,40.4394,-18.1324,655.696,156.621
-4137.53,0.903216,0.296001,4,15,0,4140.18,47.4816,-29.0807,681.697,146.179
-4134.22,0.993605,0.296001,4,15,0,4137.9,46.8812,-25.3122,668.661,150.293
-4134.17,0.974758,0.296001,3,7,0,4134.57,51.6268,-16.7206,676.458,149.229
-4133.6,0.962095,0.296001,3,7,0,4135.65,51.3128,-22.9877,673.667,150.593
-4135.7,0.982802,0.296001,4,15,0,4136.52,29.1158,-11.5695,651.434,150.806
-4135.19,0.994897,0.296001,3,7,0,4135.96,32.5352,-11.2323,655.979,149.811
-4134.65,0.982101,0.296001,4,15,0,4135.91,61.3228,-20.1539,685.845,148.308
-4135.75,0.971332,0.296001,3,15,0,4137.63,67.3663,-20.6339,691.219,147.734
-4136.75,0.988717,0.296001,4,23,0,4138.32,37.4298,-19.9558,654.052,155.927
-4136.08,0.944674,0.296001,3,7,0,4139.09,40.7668,-22.2698,664.714,156.177
-4134.69,0.998771,0.296001,4,15,0,4136.64,49.3346,-15.6989,670.609,153.614
-4134.5,0.988732,0.296001,4,23,0,4135.33,36.8192,-19.9599,660.526,148.931
-4136.21,0.995856,0.296001,3,7,0,4137.01,28.4179,-10.8936,654.927,147.285
-4136.28,0.979234,0.296001,3,7,0,4137.14,27.3476,-13.0189,650.932,146.634
-4137.09,0.93872,0.296001,5,31,0,4138.99,83.4567,-31.9527,710.759,150.809
-4134.32,0.975742,0.296001,4,19,0,4139.26,45.7467,-20.297,664.601,153.131
-4134.13,0.99247,0.296001,4,15,0,4135.54,50.3656,-22.8498,670.32,146.703
-4135.61,0.775465,0.296001,2,7,0,4137.44,45.5101,-19.2005,680.116,149.622
-4135.58,0.996805,0.296001,2,7,0,4137.13,58.3842,-16.0492,679.816,149.316
-4137.03,0.963149,0.296001,3,15,0,4139.96,61.4096,-34.1717,689.529,154.504
-4138.16,0.933627,0.296001,2,3,0,4138.27,58.8863,-34.9104,691.098,154.226
-4135.14,0.923142,0.296001,4,15,0,4140.56,44.6042,-24.3402,674.987,147.637
-4135.36,0.99588,0.296001,3,7,0,4136.05,51.8744,-19.7892,685.323,148.715
-4136.03,0.996192,0.296001,4,15,0,4136.38,63.07,-30.4835,677.272,150.802
-4134.84,1,0.296001,4,15,0,4136.55,53.9746,-24.5026,683.402,146.34
-4135.71,0.994504,0.296001,4,15,0,4136.63,72.5961,-31.0347,692.848,152.656
-4134.99,0.908285,0.296001,2,7,0,4137.69,64.692,-29.0358,692.579,151.614
-4134.79,0.721677,0.296001,3,11,0,4138.29,40.0113,-16.9617,670.68,151.149
-4134.1,1,0.296001,2,3,0,4134.81,41.5749,-16.332,669.038,150.818
-4134.89,0.825068,0.296001,3,11,0,4138.17,43.8828,-18.0016,670.353,144.665
-4134.29,0.992326,0.296001,3,7,0,4135.46,37.3871,-17.7725,663.637,150.165
-4134.39,0.849108,0.296001,2,7,0,4136.75,39.222,-16.5578,667.43,148.062
-4133.87,0.992825,0.296001,4,31,0,4135.44,48.8797,-18.9183,673.053,147.043
-4135.26,0.864886,0.296001,4,15,0,4135.77,38.1296,-22.5369,667.077,149.429
-4135.45,0.930965,0.296001,3,15,0,4139.58,31.5607,-16.2193,659.607,148.64
-4134.95,0.986398,0.296001,4,23,0,4136.13,63.3523,-23.934,679.214,150.44
-4134.79,0.70069,0.296001,2,3,0,4138.03,65.1189,-25.6679,682.439,150.523
-4134.68,0.825007,0.296001,2,7,0,4136.59,59.4896,-27.0175,688.844,150.505
-4133.61,0.992196,0.296001,4,15,0,4136.06,53.691,-22.8565,677.8,148.732
-4135.33,0.743525,0.296001,3,11,0,4137.22,53.9438,-16.5269,672.51,154.215
-4136,0.944052,0.296001,3,15,0,4138.33,55.1981,-14.4154,681.8,150.939
-4134.52,1,0.296001,2,3,0,4136.06,51.6907,-17.1731,680.547,150.583
-4136.62,0.972178,0.296001,4,15,0,4138.48,40.2349,-19.6606,660.21,157.528
-4136.85,0.998884,0.296001,4,15,0,4139.39,74.999,-27.5602,704.069,146.376
-4135.79,0.984065,0.296001,3,15,0,4138.03,55.3962,-33.4192,677.752,148.728
-4134.4,0.656247,0.296001,2,7,0,4139.69,54.5098,-27.6488,674.646,151.015
-4135.3,0.95793,0.296001,3,7,0,4136.29,54.4647,-29.3418,671.022,150.089
-4135.65,0.829031,0.296001,3,7,0,4137.15,45.9743,-25.233,678.624,148.991
-4134.54,0.995644,0.296001,4,15,0,4136.36,41.6529,-13.2583,661.813,149.623
-4136.42,0.932234,0.296001,3,11,0,4138.28,26.9091,-12.4276,649.787,152.166
-4137.16,0.973321,0.296001,4,15,0,4138.85,30.5869,-9.9568,652.912,144.101
-4136.62,0.910177,0.296001,3,7,0,4141.23,28.3547,-17.3784,655.693,147.075
-4134.05,0.972596,0.296001,3,7,0,4137.69,40.1887,-18.5889,660.285,150.56
-4135.04,0.983851,0.296001,3,7,0,4135.3,38.9484,-20.927,661.618,153.677
-4134.45,0.995878,0.296001,3,15,0,4136.76,45.2128,-24.5867,664.935,148.204
-4135.03,0.950809,0.296001,2,7,0,4139.09,54.6904,-18.3625,675.578,145.508
-4135.12,0.997145,0.296001,5,31,0,4137.37,49.8299,-26.3939,670.207,145.218
-4134.53,0.783154,0.296001,3,15,0,4138.83,41.4739,-16.4762,671.483,148.947
-4133.9,0.974198,0.296001,3,11,0,4135.34,48.2654,-21.4861,676.388,150.15
-4134.64,0.759478,0.296001,2,7,0,4137.99,52.2357,-20.3224,667.12,149.187
-4133.7,0.842664,0.296001,2,7,0,4138.29,44.9026,-18.2668,670.731,150.799
-4134.38,0.958355,0.296001,3,11,0,4135.27,50.1164,-17.1293,675.369,146.791
-4134.4,0.967897,0.296001,4,23,0,4135.41,52.804,-26.908,678.776,151.805
-4135.93,0.987364,0.296001,4,15,0,4137.67,71.5602,-31.0783,692.357,146.4
-4140.54,0.940374,0.296001,3,7,0,4141.24,68.4215,-26.7283,696.131,139.425
-4136.09,0.998624,0.296001,2,3,0,4140.63,65.167,-25.7481,690.383,143.944
-4135.23,0.980277,0.296001,4,31,0,4136.42,49.444,-23.2989,674.851,155.833
-4134.72,1,0.296001,3,7,0,4135.46,52.5374,-20.5854,673.968,155.305
-4135.08,0.939803,0.296001,3,15,0,4136.63,52.2867,-28.1142,669.354,148.311
-4134.08,0.992979,0.296001,3,15,0,4136.81,50.7612,-22.0821,676.799,146.523
-4135.4,0.972453,0.296001,4,15,0,4136.79,37.853,-20.3779,661.025,154.411
-4135.46,0.995482,0.296001,3,15,0,4136.27,46.3763,-15.0002,669.305,144.561
-4134.53,0.966696,0.296001,3,7,0,4136.83,42.4905,-16.4018,668.649,145.872
-4134.97,0.953114,0.296001,3,15,0,4135.82,48.8237,-22.7191,665.046,146.137
-4134.27,1,0.296001,3,7,0,4135.23,51.0561,-18.4469,667.97,150.599
-4135.49,0.891749,0.296001,3,15,0,4136.86,46.3542,-28.5672,671.639,152.325
-4134.61,0.91953,0.296001,3,7,0,4136.61,53.1829,-23.5634,668.426,150.308
-4134.9,0.993385,0.296001,4,15,0,4135.73,50.0827,-20.5188,677.86,155.09
-4134.03,0.992094,0.296001,3,15,0,4135.56,53.6742,-22.4361,671.336,150.491
-4134.38,0.953325,0.296001,4,31,0,4135.86,43.9053,-15.5298,663.005,152.457
-4133.92,0.988951,0.296001,3,15,0,4135.62,57.7231,-24.6587,678.551,151.286
-4134.81,0.785293,0.296001,2,7,0,4136.16,53.2031,-24.355,683.837,152.303
-4137.09,0.945538,0.296001,2,7,0,4138.93,47.2016,-28.0383,658.805,150.858
-4137.07,0.981953,0.296001,3,15,0,4140.34,72.793,-24.9838,685.984,153.378
-4135.08,0.997541,0.296001,3,7,0,4139.9,61.3277,-24.8141,686.512,155.174
-4135.29,0.884025,0.296001,4,15,0,4137.54,54.5409,-28.9065,672.524,146.689
-4136.58,0.89743,0.296001,2,3,0,4136.67,57.9294,-29.3618,670.946,146.782
-4134.79,0.996862,0.296001,4,23,0,4137.11,45.9034,-23.3674,676.033,147.639
-4134.78,0.977621,0.296001,3,7,0,4137.36,52.934,-15.9083,678.131,152.336
-4133.7,0.996048,0.296001,3,7,0,4135.26,55.6946,-21.4648,679.059,151.21
-4134.46,0.922619,0.296001,3,11,0,4136.21,50.0893,-17.4813,674.316,146.093
-4134.5,0.96109,0.296001,4,15,0,4135.39,43.9103,-20.8442,670.34,153.573
-4134.83,0.997771,0.296001,3,15,0,4135.53,44.0262,-12.9936,664.23,150.839
-4138.57,0.719242,0.296001,3,15,0,4140.26,32.5023,-13.1438,669.072,154.586
-4137.62,0.976543,0.296001,5,31,0,4142.37,77.258,-26.14,693.816,145.979
-4138.08,0.945289,0.296001,4,15,0,4139.63,74.2942,-34.2709,686.072,149.727
-4136.24,0.868981,0.296001,3,7,0,4140.3,77.905,-31.8013,699.013,152.564
-4134.91,0.381752,0.296001,3,11,0,4141.74,51.6055,-27.0466,668.295,148.771
-4134.05,0.997498,0.296001,3,7,0,4136.23,53.3482,-24.8022,672.056,149.331
-4135.88,0.990369,0.296001,3,7,0,4136.74,47.9015,-20.9233,674.055,157.305
-4134.05,0.995201,0.296001,3,7,0,4136.11,49.364,-21.307,669.647,153.048
-4135.09,0.727268,0.296001,2,7,0,4137.98,44.3886,-23.4579,675.074,151.71
-4135.79,0.982572,0.296001,4,15,0,4136.93,61.7744,-24.2214,694.614,152.815
