# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3998.09,0.988945,0.338924,3,7,0,4001.11,30.1449,-12.5033,638.274,121.437
-3997.06,1,0.338924,2,3,0,3998.39,27.8378,-13.1248,644.579,122.523
-3998.48,0.95059,0.338924,3,15,0,4000.25,52.7845,-28.7636,660.412,136.953
-4001.68,0.814311,0.338924,3,7,0,4003.37,39.4891,-31.0337,655.813,139.66
-3994.47,0.996462,0.338924,3,7,0,4002.5,36.0945,-21.1725,646.071,132.586
-3994.7,0.902817,0.338924,3,7,0,3998.91,28.9715,-11.641,638.754,126.92
-3995.32,0.957235,0.338924,3,15,0,3999.68,48.0004,-22.2611,664.596,132.967
-3997.69,0.681693,0.338924,3,7,0,4000.38,46.2041,-28.5342,668.897,126.751
-3994.98,0.897852,0.338924,3,11,0,3998.74,42.9472,-22.2747,647.946,128.666
-3996.17,0.985962,0.338924,3,15,0,3996.66,43.4924,-21.9475,665.696,128.036
-3995.67,1,0.338924,1,3,0,3997.3,49.2,-20.3833,667.277,127.796
-3998.14,0.794301,0.338924,2,3,0,3999.45,56.7266,-17.0908,668.537,128.097
-3996.97,0.967452,0.338924,3,15,0,3999.22,43.9971,-33.0857,650.327,129.634
-3995.81,0.840976,0.338924,3,7,0,3998.6,40.2966,-30.1164,648.41,128.824
-3995.61,0.937046,0.338924,4,15,0,3997.82,38.8239,-27.0592,647.386,125.676
-3994.35,0.91984,0.338924,4,15,0,3996.85,33.0692,-18.2502,646.166,132.73
-3995.92,0.904342,0.338924,3,15,0,3996.52,25.9766,-13.3717,644.079,125.097
-3994.51,0.986289,0.338924,4,15,0,3997.79,39.314,-24.2081,651.279,126.147
-3994.23,0.934358,0.338924,4,15,0,3996.29,30.5192,-12.4139,643.34,130.831
-3997.68,0.956943,0.338924,4,15,0,3999.13,57.4631,-32.7105,674.698,126.789
-3996.44,1,0.338924,3,7,0,3998.07,55.9047,-29.837,672.804,130.488
-3993.77,0.712521,0.338924,4,15,0,4000.07,36.65,-20.7577,646.379,129.109
-3994.63,0.992338,0.338924,3,7,0,3995.03,49.2063,-22.5085,663.712,130.385
-3994.12,0.852363,0.338924,3,15,0,3995.65,37.6268,-20.6846,652.737,131.699
-3995.1,0.913658,0.338924,4,15,0,3996.88,41.8861,-21.5971,648.176,126.13
-3994.68,0.99904,0.338924,3,7,0,3995.42,45.1094,-19.3097,651.987,130.197
-3994.59,0.995562,0.338924,4,15,0,3995.52,31.5522,-10.9765,644.295,129.583
-3994.37,0.818182,0.338924,2,3,0,3999.32,29.2291,-13.5172,645.859,128.59
-3994.44,0.991906,0.338924,2,3,0,3994.68,33.2783,-12.525,641.922,128.756
-3994.43,0.997974,0.338924,3,15,0,3995.26,42.7587,-23.3657,650.389,128.237
-3995.43,0.805839,0.338924,4,15,0,3996.65,43.8502,-16.3242,650.892,132.786
-3995.23,0.974135,0.338924,3,11,0,3997,41.8058,-15.81,647.591,131.519
-3997.31,0.794787,0.338924,3,7,0,3997.61,43.8755,-14.1264,646.214,131.391
-3995.08,0.991556,0.338924,2,7,0,3998.85,36.1731,-22.6233,655.696,130.16
-3995.65,0.895569,0.338924,3,15,0,3997.41,30.8923,-14.6195,651.318,132.217
-3999.06,0.96489,0.338924,3,7,0,3999.92,29.7261,-22.7204,629.616,133.267
-3996.78,1,0.338924,2,3,0,3999.67,28.5029,-20.9533,634.904,133.917
-3997.41,0.969001,0.338924,3,7,0,3999.29,24.2055,-17.5088,632.689,134.852
-3995.05,0.999148,0.338924,3,7,0,3998.17,28.9694,-20.9835,639.225,131.458
-3995.59,0.953658,0.338924,3,15,0,3999.15,38.6652,-12.4514,652.158,133.152
-3995.8,0.774644,0.338924,3,7,0,3999.61,38.1365,-15.0791,656.375,134.139
-3996.28,0.997088,0.338924,4,15,0,3996.48,39.0191,-27.3655,646.321,124.906
-3994.46,1,0.338924,3,7,0,3996.85,40.4986,-16.5991,650.515,126.596
-3997.62,0.892591,0.338924,3,7,0,3998.37,43.9511,-13.557,660.962,125.185
-3996.34,0.997162,0.338924,3,15,0,3999.89,27.1959,-21.2937,634.529,132.446
-3993.98,0.971272,0.338924,2,7,0,3998.33,34.5417,-17.0251,642.232,129.676
-3993.91,0.998405,0.338924,2,7,0,3994.38,32.48,-20.2591,645.076,129.779
-3993.58,0.999084,0.338924,3,7,0,3994.21,37.5261,-19.6966,649.126,129.971
-3994.67,0.961051,0.338924,2,7,0,3995.51,37.8305,-20.4967,648.108,133.561
-3994.22,0.99416,0.338924,3,11,0,3995.91,27.7624,-17.0156,639.623,129.653
-3995.3,0.971126,0.338924,2,3,0,3995.39,25.7023,-17.5379,634.299,131.009
-3994.01,0.995788,0.338924,3,15,0,3996.53,40.8946,-16.9124,655.467,129.169
-3995.24,0.869796,0.338924,3,7,0,3998.43,45.6401,-27.8178,654.088,127.292
-3995.52,0.965581,0.338924,3,7,0,3996.34,54.2707,-21.5658,665.932,130.709
-3994.73,0.981546,0.338924,3,15,0,3997.33,37.1685,-16.74,652.327,133.629
-3997.97,0.929663,0.338924,4,15,0,3999.4,27.2316,-21.1261,633.395,135.231
-3994.57,0.99446,0.338924,3,7,0,3999.18,30.3965,-16.0076,644.354,125.327
-3995.28,0.972583,0.338924,4,15,0,3996.2,25.9505,-13.602,640.968,132.736
-3995.08,0.997392,0.338924,3,15,0,3995.7,27.1418,-10.6308,637.581,131.878
-3994.14,0.898164,0.338924,2,7,0,3996.27,29.5164,-15.1816,638.418,129.977
-3994.07,0.973369,0.338924,4,15,0,3995.27,37.2127,-23.3114,647.981,130.128
-3994.8,0.944187,0.338924,2,3,0,3995.1,35.821,-26.4297,648.292,129.533
-3996.45,0.919067,0.338924,3,7,0,3997.08,50.8833,-16.4121,661.082,132.428
-3997.5,0.973334,0.338924,3,7,0,3998.7,45.9062,-35.1632,659.883,125.833
-3999.09,0.968672,0.338924,3,7,0,3999.67,49.9909,-39.6524,658.378,127.136
-3997.33,0.979103,0.338924,3,7,0,4000.32,53.4806,-34.7601,668.044,126.788
-3994.7,0.997775,0.338924,4,15,0,3998.25,43.8533,-17.5828,657.384,132.721
-3994.48,0.904492,0.338924,3,15,0,3997.24,31.4713,-16.0194,641.794,132.788
-3995.12,0.971777,0.338924,3,7,0,3996.33,36.5649,-15.1983,651.716,134.163
-3995.1,0.989481,0.338924,3,15,0,3996.47,42.97,-28.554,657.937,127.942
-3995.96,0.979397,0.338924,3,7,0,3997.1,41.309,-31.4698,655.917,127.938
-3997.92,0.715201,0.338924,3,15,0,3999.82,31.43,-7.25997,640.326,132.568
-3995.16,0.961112,0.338924,3,7,0,3999.46,36.787,-27.3712,645.963,128.357
-3995.06,0.997038,0.338924,3,15,0,3996.49,44.8585,-27.3552,658.072,132.109
-3994.14,1,0.338924,3,7,0,3995.45,39.7535,-24.781,651.814,128.436
-3996.54,0.691214,0.338924,3,7,0,3998.83,56.2855,-32.5758,669.11,128.569
-3995.52,0.993189,0.338924,3,7,0,3996.97,53.3815,-26.5543,666.917,127.371
-3998.66,0.874883,0.338924,2,3,0,3999.53,59.5865,-20.9066,676.427,126.323
-3996.26,0.848484,0.338924,2,3,0,3999.16,54.9072,-23.6318,672.551,128.379
-3996.27,0.995332,0.338924,4,15,0,3998.09,20.7433,-15.7995,630.782,129.352
-3996.66,0.956982,0.338924,3,7,0,3998.41,32.2783,-8.22475,643.799,131.356
-3996,0.846261,0.338924,3,7,0,3998.74,22.0927,-18.0624,634.583,128.024
-3993.99,0.999352,0.338924,4,15,0,3996.27,33.3786,-13.2488,646.257,128.763
-3994.24,0.985039,0.338924,3,7,0,3994.43,31.4895,-16.9513,639.477,130.816
-3993.93,0.995983,0.338924,3,15,0,3994.91,34.7328,-21.7504,648.14,128.104
-3994.65,0.936899,0.338924,2,7,0,3995.34,35.3033,-21.6299,651.293,125.904
-3993.63,0.992179,0.338924,4,15,0,3996.62,32.6215,-15.793,643.851,129.388
-3995.48,0.836255,0.338924,3,11,0,3996.92,38.9728,-26.0354,658.328,129.441
-3993.81,0.932233,0.338924,2,7,0,3999.25,42.8342,-20.7894,653.826,129.96
-3993.71,0.992489,0.338924,4,15,0,3994.3,36.231,-19.3864,650.581,127.88
-3994.53,0.87633,0.338924,3,7,0,3995.51,38.3865,-14.8057,646.951,131.716
-3998.29,0.939861,0.338924,4,15,0,3999.42,15.3377,-9.96808,627.778,129.516
-3996.63,0.96378,0.338924,2,7,0,4001.06,23.8721,-7.54512,631.084,128.193
-3995.7,0.983932,0.338924,3,15,0,3998.48,45.2052,-24.2636,649.779,132.042
-3996.02,0.92075,0.338924,4,15,0,3997.11,35.4339,-18.766,657.727,126.963
-3995.88,0.969006,0.338924,3,7,0,3997.98,37.0483,-15.5463,658.616,127.537
-3996.52,1,0.338924,4,15,0,3997.64,28.0064,-9.79,632.054,131.349
-3993.85,0.972893,0.338924,3,7,0,3996.96,39.0854,-20.9969,648.037,129.065
-3994.7,0.944919,0.338924,4,15,0,3995.23,33.9657,-19.9471,640.99,126.402
-3994.64,0.954961,0.338924,3,15,0,3995.41,28.3235,-17.1154,645.323,127.619
-3995.17,0.89872,0.338924,2,3,0,3996.37,26.5721,-14.81,644.814,127.146
-3994.89,0.984939,0.338924,3,7,0,3995.75,31.1895,-17.9954,650.585,128.116
-3994.6,0.991819,0.338924,2,7,0,3996.43,32.9162,-12.429,646.638,126.706
-3994.41,0.978419,0.338924,4,15,0,3995.55,33.2205,-13.6282,649.684,127.698
-3993.75,0.984915,0.338924,3,7,0,3995.28,33.0076,-15.6741,645.381,127.503
-3993.69,0.980136,0.338924,3,7,0,3994.15,36.2974,-20.4753,650.12,129.75
-3997.19,0.562258,0.338924,3,7,0,3999.16,34.0835,-11.1146,635.619,129.594
-3994.12,1,0.338924,2,7,0,3996.93,28.2211,-15.3855,642.969,128.56
-3994.8,0.984299,0.338924,3,11,0,3995.65,40.0284,-13.564,649.85,129.661
-3993.94,0.928432,0.338924,2,3,0,3995.49,38.6432,-15.469,650.006,128.64
-3996.28,0.78126,0.338924,3,7,0,3998.98,26.9184,-21.6879,634.062,131.617
-3996.29,0.94689,0.338924,3,15,0,3998.11,23.8007,-20.4415,640.313,127.675
-3996.44,0.802884,0.338924,2,7,0,4001.54,18.9692,-9.25219,632,128.727
-3997.68,0.935884,0.338924,3,15,0,4000.11,22.5521,-17.2527,633.473,122.841
-3996.29,0.999725,0.338924,3,7,0,3998.45,27.7839,-12.5244,639.338,123.065
-3996.27,0.981973,0.338924,4,15,0,3998.47,47.1922,-20.4538,662.177,135.655
-3995.65,0.998117,0.338924,3,15,0,3997.78,26.1594,-15.8656,637.578,124.182
-3994.19,0.972688,0.338924,4,15,0,3997.4,45.6182,-22.6775,655.963,128.262
-3995.58,0.767426,0.338924,3,7,0,3995.98,36.5415,-22.865,657.058,127.28
-3994.65,0.990181,0.338924,2,7,0,3996.36,38.3101,-24.6881,645.841,128.957
-3998.66,0.893485,0.338924,4,15,0,4001.14,45.4187,-13.6352,654.171,137.226
-3995.33,0.958433,0.338924,3,7,0,4000.2,25.2289,-18.9878,638.912,130.571
-3999.43,0.715278,0.338924,2,3,0,3999.98,22.4699,-23.0679,644.613,130.916
-3995.31,0.986429,0.338924,2,3,0,3999.97,29.6339,-16.8632,634.166,127.698
-3994.76,0.733385,0.338924,2,3,0,3999.35,27.5285,-15.5622,645.04,127.753
-3996.44,0.940229,0.338924,2,3,0,3997.6,31.7979,-9.44378,645.038,125.444
-3994.45,1,0.338924,2,3,0,3996.79,26.4114,-14.3715,638.729,127.051
-3993.65,0.980211,0.338924,3,7,0,3995.75,35.4289,-18.9429,649.203,127.947
-3995.28,0.981064,0.338924,3,15,0,3995.91,50.0075,-28.2567,663.973,127.613
-3994.96,0.896147,0.338924,3,7,0,3996.74,50.5928,-20.0112,662.26,130.109
-3996.09,0.787818,0.338924,4,15,0,3998.01,34.3895,-17.4529,653.858,134.569
-3994.38,0.869945,0.338924,2,3,0,3998.11,37.9142,-14.1379,647.264,130.78
-3994.48,0.906832,0.338924,3,15,0,3997.02,26.6536,-11.5367,639.32,129.89
-3999.33,0.624122,0.338924,3,11,0,4000.95,24.8949,-15.9044,650.99,132.595
-3994.79,0.881667,0.338924,1,3,0,4000.34,28.6496,-14.0068,643.137,132.714
-3995.01,0.922175,0.338924,3,7,0,3996.81,32.2183,-20.5506,642.892,133.281
-3994.5,0.907185,0.338924,3,7,0,3996.17,31.1553,-16.4348,645.932,132.629
-3995.75,0.932436,0.338924,4,15,0,3997.3,51.3395,-23.3472,657.012,128.357
-3998.04,0.991437,0.338924,4,15,0,3999.65,57.0672,-16.896,668.938,131.342
-3997.83,0.846509,0.338924,3,7,0,4001.01,43.3411,-25.3283,663.912,135.914
-3996.94,0.945947,0.338924,3,7,0,4000.34,48.8756,-30.0504,652.393,129.373
-3995.72,0.901773,0.338924,3,15,0,3999.67,28.5715,-9.6884,636.65,132.097
-3996.32,0.849731,0.338924,4,15,0,4000.34,37.243,-20.2243,659.835,126.625
-3995.68,0.993908,0.338924,3,15,0,3996.91,45.0046,-24.4882,648.892,128.552
-3998.68,0.701086,0.338924,2,3,0,3999.35,30.5542,-26.5549,654.503,127.631
-3998.62,0.9894,0.338924,4,15,0,4000.17,40.8903,-18.7853,639.993,125.176
-3995,1,0.338924,3,15,0,3999.35,25.4282,-10.8575,641.221,129.956
-3996.34,0.861829,0.338924,3,15,0,3998.52,31.8542,-24.3515,651.028,132.136
-3995.39,0.991956,0.338924,4,15,0,3996.67,35.4364,-23.7377,644.45,133.308
-3997.37,0.715347,0.338924,2,3,0,3998.91,27.0915,-25.0734,643.168,132.913
-3996.08,0.990512,0.338924,3,7,0,3999.43,33.9076,-17.776,638.75,134.371
-3996.1,0.977762,0.338924,3,15,0,3996.86,30.4384,-19.3669,647.396,134.546
-3994.63,0.990451,0.338924,3,15,0,3997.66,44.7354,-25.1683,655.166,131.864
-3996.47,0.685801,0.338924,4,15,0,3998.67,37.5876,-20.4514,639.936,125.776
-3996.56,0.958281,0.338924,3,11,0,3997.89,32.6072,-22.9908,654.219,126.545
-3995.11,0.997127,0.338924,2,7,0,3997.19,44.8402,-21.4056,649.689,128.879
-3995.09,0.946897,0.338924,2,3,0,3996.04,36.9375,-18.5908,657.614,130.394
-3993.65,0.999951,0.338924,2,7,0,3995.14,39.3054,-20.679,650.66,130.001
-3994.02,0.92575,0.338924,2,7,0,3997.78,37.8945,-22.6178,651.119,127.219
-3993.52,0.958507,0.338924,3,7,0,3994.51,34.5845,-17.0314,647.132,129.037
-3994.2,0.98475,0.338924,3,7,0,3994.27,30.0042,-16.5896,639.998,131.239
-3993.65,0.909982,0.338924,3,7,0,3996.89,39.9372,-19.3597,650.827,129.966
-3994.95,0.865641,0.338924,2,7,0,3996.62,45.756,-26.2029,662.71,128.451
-3999.96,0.917473,0.338924,3,15,0,4002.77,36.098,-13.3371,654.165,120.524
-3994.35,0.983307,0.338924,2,7,0,4001.81,36.7048,-20.2189,647.671,125.53
-3994.83,0.857094,0.338924,2,7,0,3995.88,32.9289,-17.188,652.152,127.226
-3994.92,0.990467,0.338924,2,7,0,3995.77,34.5431,-14.7301,639.606,130.899
-3994.38,0.739309,0.338924,2,7,0,3997.23,29.7644,-14.4564,646.606,130.429
-4000.39,0.608698,0.338924,2,3,0,4001.32,33.2287,-11.0828,629.025,129.869
-3998.47,0.906173,0.338924,2,3,0,4002.95,22.5469,-12.3483,646.754,126.746
-3997.94,0.952781,0.338924,3,7,0,4001.09,29.7064,-22.942,630.634,127.246
-3995.62,1,0.338924,2,3,0,3998.3,28.5503,-20.5043,634.496,127.265
-3995.09,0.998682,0.338924,4,15,0,3995.98,42.956,-14.6889,653.055,128.087
-3994.82,0.99719,0.338924,3,7,0,3995.71,33.9093,-23.352,649.115,131.602
-3995.49,0.845032,0.338924,4,15,0,3997.98,30.2765,-19.33,636.666,125.534
-3995.51,0.985142,0.338924,4,15,0,3996.96,35.7831,-11.7489,645.315,126.355
-3995.26,0.931324,0.338924,3,7,0,3996.72,28.1596,-18.6991,644.186,125.427
-3995.69,0.99431,0.338924,4,15,0,3997,30.7025,-19.4985,636.963,133.098
-3996.74,0.958107,0.338924,3,7,0,3998.13,41.5137,-11.4285,656.502,131.941
-3996.18,0.458153,0.338924,2,3,0,4000.48,34.8464,-15.6913,657.222,132.106
-3994.18,1,0.338924,3,7,0,3996.57,32.5944,-19.5452,649.288,129.374
-3994.32,0.984785,0.338924,2,7,0,3995.32,41.3536,-15.7214,650.971,129.716
-3993.92,0.969063,0.338924,3,7,0,3994.71,38.1235,-15.1361,650.741,129.814
-3994.41,0.85286,0.338924,3,15,0,3995.87,39.8329,-18.2457,646.906,127.418
-3995.09,0.844764,0.338924,4,15,0,3996.52,25.8659,-11.9927,632.883,129.444
-3995.83,0.977827,0.338924,3,7,0,3996.31,22.7715,-12.024,629.464,129.789
-3995.59,0.868526,0.338924,3,7,0,3998.87,28.6064,-22.8152,636.437,129.721
-3994.83,0.967857,0.338924,2,7,0,3996.48,26.9807,-18.2181,643.192,129.442
-3995.24,0.968134,0.338924,4,15,0,3996.29,37.841,-27.6484,653.589,130.274
-3994.52,0.99137,0.338924,3,11,0,3996.63,27.4471,-12.2741,643.298,128.619
-3994.31,0.995677,0.338924,4,15,0,3995.15,32.0739,-17.4394,644.605,132.572
-3994.89,0.990255,0.338924,3,15,0,3995.5,37.375,-21.9011,646.869,133.463
-3994.28,0.970242,0.338924,3,15,0,3995.58,31.2657,-13.0929,644.823,126.873
-3994.74,0.924354,0.338924,3,7,0,3995.45,27.5459,-19.6209,642.465,128.58
-3997.56,0.862639,0.338924,2,7,0,3998.52,39.756,-17.6076,638.805,127.961
-3995.93,0.981823,0.338924,3,11,0,3998.79,34.8627,-17.87,654.462,134.204
-3994.51,0.995011,0.338924,4,31,0,3997.21,26.4756,-12.6399,636.915,130.452
-3994.11,0.99094,0.338924,3,7,0,3994.67,27.9967,-13.3198,641.098,129.667
-3993.73,0.971946,0.338924,3,15,0,3995.63,39.1284,-21.3622,652.969,128.416
-3994.16,0.995209,0.338924,3,7,0,3994.22,44.8731,-22.3478,656.599,127.591
-3995.03,0.974054,0.338924,3,7,0,3995.25,51.0259,-23.1993,662.477,127.4
-3995.4,0.985281,0.338924,4,15,0,3998.11,33.8316,-20.482,646.203,134.609
-3997.88,0.75836,0.338924,3,11,0,3999.12,38.8685,-19.7956,637.52,132.495
-3998.86,0.991603,0.338924,3,7,0,4000.07,32.3041,-12.131,658.541,127.241
-3993.65,1,0.338924,2,7,0,3998.7,35.2796,-16.2898,645.372,129.123
-3993.89,0.978096,0.338924,2,7,0,3994.59,33.5882,-17.1265,641.868,129.07
-3994.05,0.987661,0.338924,2,7,0,3994.48,31.4193,-18.0345,640.758,130.436
-3994.38,0.960288,0.338924,2,7,0,3996.77,31.7459,-15.3015,646.58,125.914
-3994.95,0.967841,0.338924,3,15,0,3996.27,37.0476,-11.839,649.239,129.394
-3994.25,0.92633,0.338924,3,15,0,3996.29,42.8854,-21.2618,650.382,129.449
-3994.58,1,0.338924,3,15,0,3994.72,34.2897,-23.6947,650.347,128.845
-3995.31,0.990268,0.338924,3,15,0,3996.44,41.4554,-29.3398,655.37,130.586
-3994.86,0.958195,0.338924,3,7,0,3996.26,41.4418,-23.8335,648.081,131.431
-3994.43,0.994632,0.338924,4,19,0,3995.91,39.5444,-23.9088,656.323,128.467
-3995.26,0.904177,0.338924,3,15,0,3999.18,38.5098,-14.5719,643.476,128.502
-3993.87,0.984083,0.338924,2,3,0,3995.85,32.3906,-13.5951,643.941,128.912
-3994.75,0.729513,0.338924,2,7,0,3998.03,34.2249,-24.293,649.302,127.159
-3994.34,0.970855,0.338924,2,7,0,3996.07,41.4288,-21.1326,650.046,131.997
-3994.9,0.932908,0.338924,3,15,0,3995.95,30.0383,-11.5088,637.061,128.979
-3994.76,0.922199,0.338924,3,15,0,3996.44,37.4701,-21.5683,643.053,127.912
-3994.23,0.960805,0.338924,3,15,0,3995.63,40.7518,-19.3119,648.988,131.645
-3994.14,0.999528,0.338924,4,15,0,3994.63,31.1665,-15.9543,646.19,126.712
-3995.3,0.969947,0.338924,4,15,0,3996.65,54.0946,-23.2322,665.732,130.619
-3994.69,0.760656,0.338924,3,7,0,3997.47,43.2451,-23.4438,650.956,131.79
-3997.78,0.93643,0.338924,3,11,0,3999.65,37.1459,-34.3219,652.322,126.393
-3997.31,0.902896,0.338924,3,15,0,3999.78,45.0541,-33.4331,651.363,126.99
-3994.16,0.98858,0.338924,3,15,0,3998.62,34.6313,-16.9742,651.474,131.056
-3997.14,0.931723,0.338924,3,7,0,3997.77,35.939,-15.2504,642.305,136.808
-3994.39,1,0.338924,3,7,0,3997.48,28.9097,-18.4141,643.704,130.394
-3995.68,0.993525,0.338924,3,7,0,3996.39,32.1417,-15.8157,647.1,123.416
-3994.87,1,0.338924,3,7,0,3995.98,30.8808,-16.6603,642.807,133.691
-3994.46,0.934127,0.338924,3,15,0,3996.32,39.2987,-17.0799,652.804,133.154
-3997.22,0.726901,0.338924,4,15,0,3999.51,51.9839,-17.8946,665.701,135.221
-3994.75,0.968303,0.338924,3,7,0,3997.99,34.1955,-21.4557,640.177,129.159
-3995.19,0.989112,0.338924,2,7,0,3996.26,35.3754,-12.5632,653.608,128.848
-3995.38,0.928491,0.338924,3,7,0,3997.31,35.6826,-23.9044,641.268,131.055
-3995.22,0.990273,0.338924,3,7,0,3996.02,33.4111,-23.6616,642.306,132.182
-3996.71,0.928321,0.338924,2,3,0,3996.89,30.2402,-27.136,645.104,132.156
-3995.5,0.993338,0.338924,3,7,0,3997.27,36.2174,-24.9323,644.07,132.667
-3995.71,0.936514,0.338924,3,11,0,3999.95,29.3637,-22.9361,640.548,132.48
-3995,0.990225,0.338924,3,15,0,3998.76,32.2046,-24.746,644.322,130.505
-3997.07,0.973567,0.338924,3,11,0,3998.94,22.0184,-19.8922,629.893,127.02
-3995.98,0.994877,0.338924,4,15,0,3999.79,55.5085,-27.2241,668.206,132.607
-3995.92,0.886175,0.338924,4,15,0,3998.31,47.7243,-26.3915,657.709,134.361
-3995.4,0.78994,0.338924,3,7,0,3997.22,49.3336,-25.8794,657.929,132.64
-3993.82,0.99689,0.338924,4,15,0,3996.38,36.9759,-18.8315,651.842,127.474
-3997.37,0.617702,0.338924,2,7,0,3999.86,29.866,-26.3623,650.604,127.598
-3996.03,0.981616,0.338924,2,7,0,3998.31,33.6849,-29.0704,646.31,127.165
-3996.03,0.980773,0.338924,3,11,0,3997.4,29.9287,-26.1705,638.732,129.344
-3997.05,0.946805,0.338924,2,3,0,3997.44,30.326,-27.4192,635.948,128.579
-3996.02,0.993178,0.338924,4,15,0,4000.92,56.6802,-23.5918,671.13,131.404
-3993.99,0.945146,0.338924,4,15,0,3997.49,31.6057,-19.4245,645.475,127.721
-3994.43,0.99666,0.338924,3,7,0,3994.86,29.1164,-16.8207,638.8,126.475
-3994.12,0.976166,0.338924,3,11,0,3996.12,44.6086,-22.6106,655.507,130.975
-3994.46,0.997117,0.338924,3,7,0,3994.72,45.9087,-20.8713,661.388,131.189
-3995.43,0.967277,0.338924,4,15,0,3996.8,33.5793,-10.7151,648.427,132.036
-3995.92,0.876581,0.338924,2,3,0,3997.45,33.0141,-9.32669,647.644,130.497
-3993.99,0.892048,0.338924,3,7,0,3998.24,36.3302,-21.1238,647.243,126.878
-3993.69,0.951051,0.338924,4,15,0,3995.56,34.7883,-18.1591,646.143,130.826
-3995.5,0.96526,0.338924,3,7,0,3996.16,23.5117,-15.6699,633.371,126.477
-3994.15,0.921023,0.338924,3,15,0,3996.83,32.4092,-19.5839,641.608,127.336
-3994.43,0.995128,0.338924,3,15,0,3994.77,29.4891,-11.4072,639.98,129.917
-3996.78,0.898509,0.338924,3,7,0,3999.18,29.4495,-14.3578,642.469,122.047
-3995.25,0.980564,0.338924,2,3,0,3997.09,28.9726,-14.6353,644.044,124.463
-3997.3,0.823859,0.338924,3,15,0,3999.67,28.1374,-24.4942,632.115,127.772
-3996.49,0.799767,0.338924,2,7,0,4002.11,34.2357,-17.3931,634.813,130.21
-3995.08,0.998759,0.338924,2,7,0,3997.69,27.9857,-16.6467,637.174,132.651
-3995.97,0.927502,0.338924,3,15,0,3997.3,24.7791,-8.38134,641.351,129.702
-3994.23,0.79634,0.338924,3,7,0,3999.18,31.7633,-14.3665,639.929,130.752
-3999.32,0.712124,0.338924,4,15,0,4001.21,58.578,-28.8449,660.378,126.096
-3996.15,0.869562,0.338924,2,3,0,4000.3,46.6264,-26.9109,665.78,126.398
-3996.32,0.988651,0.338924,3,15,0,3998.98,37.6799,-25.4802,642.538,125.539
-3996.07,0.98244,0.338924,3,7,0,3997.15,34.4373,-24.934,653.118,125.597
-3994.45,0.998709,0.338924,4,15,0,3996.76,35.5369,-13.7465,650.506,131.752
-3994.46,0.995347,0.338924,3,7,0,3994.96,37.6497,-25.4704,650.437,127.689
-3993.72,0.977716,0.338924,3,7,0,3994.7,39.9823,-19.1131,650.398,128.348
-3994.54,0.982859,0.338924,2,7,0,3994.77,33.4949,-24.1124,646.443,127.898
-3997.7,0.813695,0.338924,3,7,0,3998.03,49.2794,-17.2418,654.805,125.141
-3999.84,0.930683,0.338924,3,7,0,4002.27,21.6492,-24.3369,626.162,131.627
-3994.7,1,0.338924,3,7,0,4001.99,39.1694,-13.9703,653.477,131.6
-3996.4,0.755334,0.338924,2,3,0,3997.02,42.6478,-12.2056,650.925,130.675
-3996.6,0.934342,0.338924,4,15,0,3999.04,28.4996,-24.5182,647.796,129.35
-3995.25,1,0.338924,2,3,0,3996.81,29.3939,-24.0235,643.095,129.046
-3995.21,0.997028,0.338924,3,11,0,3996.91,38.7692,-23.0323,647.564,133.75
-3996.31,0.987142,0.338924,3,7,0,3997.05,32.4215,-25.8024,643.131,133.479
-3995.21,0.997868,0.338924,3,15,0,3997.39,29.8286,-20.6655,639.132,132.391
-3995.75,0.836937,0.338924,3,15,0,3998.64,31.4222,-24.3162,649.535,127.035
