# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2272.23,0.688352,0.195781,2,7,0,2274.27,511.066,7.26058,254.234,16.3343
-2272.08,0.970935,0.195781,2,3,0,2272.94,511.318,7.28623,255.602,16.3146
-2271.58,0.992819,0.195781,5,31,0,2272.77,514.74,7.25334,255.057,16.3083
-2273.99,0.964739,0.195781,3,11,0,2277.51,517.493,7.20806,253.712,16.438
-2271.81,0.998823,0.195781,3,7,0,2273.99,515.811,7.24019,254.739,16.4029
-2271.14,0.985451,0.195781,4,23,0,2273.44,510.857,7.06389,259.508,15.7316
-2271.16,0.98321,0.195781,4,15,0,2272.67,514.674,7.12718,257.694,16.4934
-2273.32,0.794667,0.195781,2,3,0,2273.62,514.676,7.1081,256.559,16.4699
-2271.73,0.96797,0.195781,5,31,0,2274.81,508.131,7.27726,255.46,15.6976
-2270.79,0.981916,0.195781,4,15,0,2273.48,509.86,7.27172,255.883,15.9407
-2272.6,0.897948,0.195781,5,31,0,2274.4,514.027,7.07096,260.06,15.7228
-2274.81,0.994652,0.195781,4,31,0,2279.49,519.352,7.2251,253.084,16.0002
-2272.9,0.919039,0.195781,3,7,0,2275.63,518.217,7.22466,254.251,16.0658
-2272.72,0.966451,0.195781,4,15,0,2274.06,506.966,7.28722,256.392,16.0567
-2273.28,0.994811,0.195781,3,7,0,2273.57,506.32,7.2848,255.715,16.1399
-2271.05,1,0.195781,3,7,0,2273.93,508.343,7.21954,256.68,16.1794
-2271.23,0.985437,0.195781,4,31,0,2273.25,509.654,7.0951,259.257,16.3324
-2277.17,0.649188,0.195781,4,15,0,2279.7,515.381,7.04735,257.924,14.8957
-2271.55,1,0.195781,4,15,0,2279.82,509.669,7.31518,254.461,15.6923
-2271.4,0.855815,0.195781,4,31,0,2274.1,510.937,7.26999,254.702,16.4762
-2269.85,1,0.195781,4,15,0,2271.74,510.409,7.2045,256.466,15.9137
-2270.11,0.911843,0.195781,2,3,0,2270.84,510.518,7.22568,256.762,15.9262
-2270.15,0.989428,0.195781,4,23,0,2270.95,509.523,7.16985,257.701,16.1182
-2270.85,0.999057,0.195781,4,15,0,2271.12,515.977,7.20893,254.989,15.8537
-2270.14,0.974318,0.195781,4,15,0,2272.04,511.126,7.19631,256.723,15.4422
-2269.58,0.873291,0.195781,2,7,0,2271.33,512.003,7.17565,257.028,15.6514
-2272.79,0.973739,0.195781,4,15,0,2273.41,508.201,7.33188,254.704,16.2865
-2271.14,0.909271,0.195781,4,15,0,2274.57,509.246,7.28234,255.765,15.8425
-2275.16,0.738159,0.195781,4,15,0,2276.04,510.754,7.30832,255.79,15.3542
-2271.33,0.999537,0.195781,2,7,0,2275.51,510.969,7.28322,255.232,15.4448
-2271.38,0.993821,0.195781,4,15,0,2272.45,511.666,7.31468,253.766,15.6092
-2271.49,0.822193,0.195781,4,31,0,2274.01,510.498,7.19241,258.17,16.0989
-2271.35,0.966172,0.195781,3,15,0,2276.23,511.536,7.19719,257.799,15.9205
-2271.15,0.974878,0.195781,3,15,0,2272.32,511.619,7.12809,257.22,15.7942
-2270.26,0.999678,0.195781,3,15,0,2271.3,511.468,7.19963,257.338,15.8207
-2273.88,0.860268,0.195781,3,11,0,2277.09,511.66,7.11243,258.178,14.8227
-2270.98,0.979655,0.195781,4,15,0,2274.6,511.346,7.21478,255.607,16.4127
-2270.05,0.994668,0.195781,5,31,0,2271.17,512.835,7.19302,256.472,15.4677
-2269.94,0.993989,0.195781,4,15,0,2271.21,514.374,7.14815,256.752,15.86
-2271.01,0.94063,0.195781,4,15,0,2272.14,514.694,7.21596,255.079,15.4103
-2270.04,0.998207,0.195781,4,15,0,2271.64,511.523,7.20547,256.592,16.3166
-2270.86,0.99621,0.195781,3,7,0,2270.92,511.287,7.196,256.683,16.5933
-2269.78,0.976417,0.195781,4,15,0,2271.43,511.653,7.22475,255.662,15.8485
-2271.77,0.982969,0.195781,4,19,0,2273.48,507.581,7.17652,258.144,16.404
-2274.37,0.949162,0.195781,4,15,0,2274.97,507.134,7.20845,258.29,16.8782
-2272.69,0.962213,0.195781,3,7,0,2275.3,509.227,7.20253,256.388,16.706
-2272.01,1,0.195781,4,15,0,2274.06,513.471,7.16801,256.762,16.8465
-2269.97,0.879693,0.195781,3,15,0,2274.52,513.24,7.21189,256.206,15.7062
-2270.05,0.987171,0.195781,4,31,0,2270.78,510.87,7.12261,258.183,15.9099
-2269.96,0.833138,0.195781,4,23,0,2272.66,511.664,7.21912,256.482,16.1491
-2272.6,0.930469,0.195781,4,31,0,2273.6,507.837,7.07388,259.987,15.8405
-2271.28,0.974466,0.195781,4,15,0,2272.94,508.892,7.08206,260.063,15.8004
-2269.98,0.900323,0.195781,4,15,0,2272.47,514.542,7.16765,256.416,15.7355
-2269.83,0.996296,0.195781,3,15,0,2270.82,511.947,7.24408,255.494,15.8112
-2271.56,0.909596,0.195781,4,15,0,2272.31,507.715,7.17874,257.536,15.966
-2271.81,1,0.195781,2,7,0,2272.67,507.085,7.19011,257.605,15.9856
-2271.06,1,0.195781,4,15,0,2272.14,508.474,7.1735,258.691,15.9399
-2273.34,0.955377,0.195781,5,31,0,2276.35,516.164,7.25404,253.046,15.5556
-2272.59,1,0.195781,4,15,0,2274.63,508.49,7.19841,256.977,16.7143
-2271.11,0.999526,0.195781,4,31,0,2275.11,509.069,7.13008,259.493,16.1584
-2269.86,0.992682,0.195781,3,15,0,2273.09,510.578,7.1323,258.586,15.9171
-2270.05,0.96742,0.195781,4,31,0,2270.81,512.402,7.22356,255.272,15.7892
-2270.05,0.525279,0.195781,1,3,0,2273.14,512.402,7.22356,255.272,15.7892
-2272.08,0.99687,0.195781,3,15,0,2272.91,516.373,7.26191,253.389,16.1195
-2271.02,0.958637,0.195781,4,15,0,2273.91,516.183,7.17832,256.191,15.9022
-2270.61,0.937479,0.195781,3,15,0,2271.97,513.11,7.22553,256.314,15.807
-2270.51,0.976138,0.195781,3,11,0,2273.71,514.632,7.21843,255.276,15.5645
-2270.74,0.99407,0.195781,2,3,0,2270.75,514.73,7.21657,254.97,15.5434
-2272.47,0.679793,0.195781,2,7,0,2273.86,514.123,7.23041,256.337,15.5909
-2270.71,1,0.195781,4,15,0,2272.36,511.777,7.19008,255.959,15.5478
-2273.42,0.908648,0.195781,5,31,0,2273.86,510.483,7.04217,259.583,16.449
-2275.5,0.959317,0.195781,3,7,0,2277.03,510.566,6.95094,261.972,16.3327
-2275.04,0.925873,0.195781,4,15,0,2277.22,512.298,7.01843,262.184,15.9413
-2271.08,0.994816,0.195781,4,15,0,2275.38,511.56,7.12142,257.568,15.5691
-2269.56,0.990971,0.195781,3,15,0,2271.63,512.342,7.1909,256.718,15.7197
-2269.63,0.978603,0.195781,3,15,0,2272.02,512.99,7.17859,256.982,15.848
-2269.89,0.917142,0.195781,2,3,0,2270.54,513.572,7.1566,256.571,15.8861
-2274.92,0.69318,0.195781,3,11,0,2278.37,508.666,7.25576,257.544,15.3234
-2273.02,1,0.195781,4,15,0,2275.74,516.596,7.21444,255.31,16.6451
-2274.4,0.993219,0.195781,5,31,0,2276.35,506.817,7.08512,261.121,15.3306
-2271.67,0.988484,0.195781,5,31,0,2275.54,508.386,7.15649,258.936,15.4257
-2272.24,0.78461,0.195781,3,15,0,2274.01,511.138,7.14287,259.345,15.7357
-2270.45,0.997575,0.195781,3,15,0,2272.49,511.848,7.19015,257.466,15.6321
-2270.49,0.998487,0.195781,5,31,0,2270.89,513.138,7.16357,256.184,16.0853
-2270.59,0.920625,0.195781,3,11,0,2272.2,508.692,7.19136,257.204,15.9476
-2270.13,0.958427,0.195781,4,15,0,2271.65,514.375,7.11101,257.939,15.9831
-2270.26,0.993403,0.195781,4,15,0,2271.43,510.691,7.10673,259.243,16.0907
-2273.25,0.933499,0.195781,4,31,0,2276.46,511.905,7.30084,253.673,15.1033
-2271.96,0.993358,0.195781,4,15,0,2275.66,509.108,7.3063,254.705,16.3572
-2270.77,0.99941,0.195781,4,15,0,2272.7,513.751,7.27961,253.942,15.776
-2270.41,0.999373,0.195781,4,15,0,2271.33,509.783,7.26337,255.668,15.8462
-2271.99,0.780214,0.195781,4,15,0,2274.08,516.986,7.20104,255.127,15.5305
-2270.07,0.948438,0.195781,3,11,0,2273.32,510.295,7.22609,256.711,15.9975
-2270.25,0.999474,0.195781,4,31,0,2271.26,509.621,7.17331,257.828,15.5745
-2271.07,0.965393,0.195781,5,31,0,2271.51,514.416,7.11955,257.244,16.4409
-2274.03,0.74692,0.195781,4,15,0,2276.28,510.702,6.99537,260.641,15.9472
-2271.6,0.99947,0.195781,4,15,0,2275.19,509.785,7.23151,257.4,16.0317
-2272.51,1,0.195781,4,15,0,2273.54,511.218,7.31215,254.975,16.3571
-2273.65,0.935201,0.195781,2,3,0,2273.99,511.19,7.31542,255.249,16.4128
-2272.13,0.877074,0.195781,5,31,0,2276.78,513.148,7.2545,254.408,15.1695
-2270.44,0.998738,0.195781,4,15,0,2272.44,511.954,7.21845,256.206,16.439
-2269.73,0.99672,0.195781,4,15,0,2271.22,512.75,7.1334,258.097,15.8824
-2270.13,0.952863,0.195781,4,15,0,2271.3,511.523,7.2354,256.099,15.6045
-2271.39,0.942801,0.195781,4,15,0,2273.69,514.657,7.19516,256.49,15.4319
-2271.44,1,0.195781,4,31,0,2272.72,514.433,7.2778,254.556,15.7946
-2272.49,0.958621,0.195781,3,7,0,2272.59,514.66,7.26206,253.156,15.8736
-2274.41,0.911711,0.195781,2,7,0,2275.59,514.922,7.25915,252.696,15.7687
-2271.15,0.993783,0.195781,4,15,0,2275.43,515.941,7.21366,255.491,15.9657
-2270.68,0.884914,0.195781,4,31,0,2273.78,511.506,7.09161,259.26,16.3402
-2273,0.851286,0.195781,4,15,0,2274.01,516.012,7.14405,257.584,16.5593
-2272.25,0.997398,0.195781,5,31,0,2273.82,508.382,7.24967,255.377,15.9166
-2275.11,0.845912,0.195781,2,3,0,2275.85,508.053,7.31243,256.472,15.788
-2273.97,1,0.195781,2,3,0,2275.85,507.215,7.27453,254.957,15.9266
-2273.47,0.995456,0.195781,4,31,0,2276.26,517.119,7.04226,258.726,15.3869
-2272.29,0.994973,0.195781,3,7,0,2274.75,515.549,7.03583,259.354,15.515
-2271.99,0.97488,0.195781,4,15,0,2273.24,508.366,7.30535,254.832,16.1519
-2270.82,0.686507,0.195781,4,19,0,2276.97,510.93,7.08649,258.798,15.9201
-2270.26,0.773367,0.195781,4,23,0,2273.42,514.488,7.14691,257.331,16.16
-2269.83,0.876145,0.195781,3,15,0,2272.29,512.509,7.17205,256.431,15.9429
-2270.02,0.994155,0.195781,3,11,0,2271.9,514.736,7.15943,256.555,16.0248
-2270.68,0.987625,0.195781,3,11,0,2272.8,508.909,7.14485,258.625,15.606
-2271.02,0.99875,0.195781,4,15,0,2272.15,509.992,7.06975,260.08,16.0938
-2271.82,0.983415,0.195781,4,15,0,2273.16,516.306,7.05584,258.591,15.7611
-2272.98,0.887756,0.195781,4,15,0,2274.99,515.714,7.02559,260.279,15.749
-2272.42,0.946887,0.195781,4,15,0,2274.93,513.182,7.0325,260.687,16.4061
-2272.49,0.735437,0.195781,3,7,0,2274.83,514.206,7.03825,260.454,16.2676
-2269.48,1,0.195781,4,15,0,2272.58,512.21,7.1626,257.126,15.8013
-2270.59,0.792516,0.195781,2,7,0,2271.82,511.99,7.17658,257.893,15.8067
-2271.17,1,0.195781,2,7,0,2272.03,509.14,7.13722,257.955,15.8768
-2270.83,0.900605,0.195781,3,15,0,2275.37,512.432,7.15516,257.334,16.5949
-2269.82,0.983391,0.195781,3,7,0,2271.53,512.416,7.15893,257.434,16.2339
-2270.58,0.986042,0.195781,4,15,0,2271.29,510.425,7.12211,258.908,16.3443
-2270.38,0.971974,0.195781,4,15,0,2271.36,510.628,7.12278,259.095,16.1517
-2270.52,0.921888,0.195781,4,31,0,2273.45,511.476,7.10591,259.429,15.8298
-2269.94,0.968871,0.195781,4,15,0,2271.78,512.212,7.19278,256.988,15.6127
-2269.77,0.994352,0.195781,3,15,0,2270.22,512.227,7.21505,256.428,15.8628
-2273.75,0.861952,0.195781,3,15,0,2275.05,516.065,7.13555,257.843,15.2486
-2273.69,1,0.195781,4,31,0,2276.72,511.945,6.99536,260.374,16.2159
-2270.25,0.97578,0.195781,3,11,0,2274.3,511.809,7.09748,259.323,15.8697
-2270.85,0.914412,0.195781,4,23,0,2272.03,515.399,7.18239,256.511,15.9452
-2270.55,0.993435,0.195781,3,15,0,2271.67,514.691,7.13482,256.614,15.9572
-2270.62,0.942903,0.195781,4,15,0,2271.66,509.435,7.1658,257.547,15.57
-2269.85,0.995515,0.195781,4,15,0,2273.31,514.006,7.13586,257.536,15.9734
-2270.77,0.961052,0.195781,4,15,0,2271.49,515.56,7.15483,256.191,15.6152
-2272.25,0.928675,0.195781,4,15,0,2273.13,508.629,7.26139,255.749,16.5983
-2273.41,0.898936,0.195781,3,7,0,2274.18,508.137,7.29845,256.098,16.4992
-2270.39,0.896475,0.195781,4,15,0,2277.07,508.98,7.14688,258.705,15.9506
-2270.22,0.99815,0.195781,4,15,0,2271.26,509.428,7.19733,257.349,16.1642
-2270.48,0.988798,0.195781,4,31,0,2271.51,512.571,7.27324,254.267,16.0335
-2270.02,0.991304,0.195781,4,15,0,2270.97,510.41,7.23055,255.884,15.8236
-2273.81,0.742462,0.195781,3,11,0,2274.63,513.858,7.24001,253.465,15.6239
-2274.6,0.977326,0.195781,3,7,0,2276.12,516.627,7.21186,253.587,15.4145
-2272.7,0.99657,0.195781,4,31,0,2277.46,513.972,7.15094,256.693,14.9671
-2274.28,0.996079,0.195781,4,15,0,2275.2,516.14,7.18947,255.762,14.8986
-2270.73,0.989751,0.195781,4,15,0,2275.51,513.893,7.13441,257.935,15.4588
-2270.44,0.908482,0.195781,3,7,0,2271.61,512.642,7.13698,258.218,15.4759
-2270.65,0.98049,0.195781,4,15,0,2270.96,513.051,7.14003,258.178,15.4982
-2271.92,0.919124,0.195781,4,15,0,2275.5,511.166,7.06859,260.555,16.3137
-2270.67,0.974186,0.195781,4,31,0,2273.89,513.215,7.20614,256.701,16.2257
-2272.23,0.987326,0.195781,5,31,0,2272.48,510.953,7.14533,257.221,15.1782
-2270.16,0.982369,0.195781,4,15,0,2273.02,514.851,7.16294,256.542,15.6862
-2269.91,0.998291,0.195781,4,15,0,2270.92,511.339,7.15392,257.855,15.5444
-2269.98,0.982531,0.195781,4,31,0,2270.53,512.629,7.1825,256.875,15.4937
-2271.08,0.99844,0.195781,4,15,0,2271.59,510.643,7.27489,255.267,15.4314
-2270.23,0.902788,0.195781,4,15,0,2272.93,515.042,7.16654,256.652,15.8369
-2271.58,0.997981,0.195781,4,15,0,2272.52,514.179,7.22807,255.299,16.6424
-2269.8,0.99032,0.195781,4,15,0,2272.95,513.578,7.15355,256.902,16.1109
-2271.14,0.951109,0.195781,3,7,0,2271.53,515.388,7.11577,257.503,16.4007
-2271.52,0.992662,0.195781,4,15,0,2272.83,508.478,7.10492,259.581,15.5521
-2270.15,0.994793,0.195781,4,15,0,2272.81,513.795,7.19832,255.606,16.1812
-2273.06,0.950206,0.195781,4,31,0,2276.79,515.036,6.99553,260.396,15.5708
-2271.41,0.993239,0.195781,4,31,0,2273.23,509.044,7.27824,255.791,16.2934
-2271.67,0.998506,0.195781,4,15,0,2272.87,510.936,7.33161,253.798,16.1826
-2270.04,0.998869,0.195781,3,15,0,2273.31,511.591,7.24854,255.221,16.0821
-2270.57,0.996411,0.195781,4,15,0,2271.16,515.64,7.18367,255.527,15.9707
-2270.61,0.98798,0.195781,3,7,0,2270.99,515.722,7.18334,256.046,15.8428
-2271.92,0.885034,0.195781,4,15,0,2273.55,509.102,7.22493,257.63,15.5509
-2270.54,0.994455,0.195781,4,31,0,2273.56,510.525,7.28117,254.812,15.9001
-2270.89,0.976889,0.195781,4,15,0,2272.34,511.347,7.28915,254.216,15.6783
-2271.7,0.722804,0.195781,3,11,0,2276.01,513.357,7.16595,258.085,15.9984
-2269.47,0.989229,0.195781,2,5,0,2271.84,512.283,7.16253,257.241,15.9939
-2269.57,0.920519,0.195781,3,11,0,2270.59,511.136,7.15132,257.795,15.8262
-2272.44,0.954021,0.195781,3,15,0,2272.82,506.695,7.11808,259.6,15.8217
-2271.27,0.766195,0.195781,4,15,0,2275.11,512.728,7.0766,259.96,15.8804
-2271.58,0.970239,0.195781,4,31,0,2273.83,509.464,7.19745,257.926,15.3752
-2269.9,1,0.195781,4,15,0,2271.68,513.955,7.15296,257.325,15.7874
-2269.72,0.982039,0.195781,3,15,0,2270.89,511.584,7.14053,257.613,15.9232
-2269.5,0.983676,0.195781,3,15,0,2270.08,511.21,7.17965,257.121,15.9758
-2269.85,0.98658,0.195781,4,15,0,2271.15,510.023,7.19733,256.96,15.7728
-2271.77,0.881348,0.195781,4,15,0,2272.51,509.508,7.19912,258.068,16.4164
-2273.58,0.985368,0.195781,3,7,0,2274.17,506.553,7.21764,258.604,16.2391
-2273.64,0.97912,0.195781,3,7,0,2275.79,506.669,7.19537,259.214,15.9146
-2269.69,0.973096,0.195781,3,7,0,2274.59,510.38,7.18183,257.287,15.7897
-2273.19,0.55679,0.195781,3,15,0,2276.54,510.816,7.20896,257.993,16.4701
-2271.09,0.952968,0.195781,3,15,0,2274.2,512.986,7.23817,256.177,16.1323
-2270.84,0.997867,0.195781,3,15,0,2273.34,511.03,7.23872,255.921,15.3235
-2271.24,0.888928,0.195781,4,15,0,2272.56,512.818,7.2099,256.546,16.5701
-2270.83,0.939098,0.195781,4,15,0,2272.74,514.925,7.15509,256.665,16.4274
-2271.05,0.937099,0.195781,4,15,0,2272.86,509.298,7.09609,259.581,16.2268
-2272.77,0.991268,0.195781,3,7,0,2272.94,507.779,7.07087,261.152,16.2152
-2270.61,0.996958,0.195781,4,15,0,2273.57,509.39,7.15761,258.425,16.2953
-2270.59,0.976959,0.195781,4,31,0,2272.88,511.856,7.20843,255.871,16.4373
-2271.23,0.991164,0.195781,4,31,0,2272.46,512.426,7.09673,258.322,16.5098
-2270.31,0.998748,0.195781,4,31,0,2272.21,514.331,7.22502,255.456,15.6973
-2269.94,1,0.195781,4,15,0,2271.04,514.114,7.18865,255.872,16.0686
-2270.87,0.981422,0.195781,3,15,0,2271.65,516.038,7.19089,255.752,16.0699
-2274.63,0.503379,0.195781,2,3,0,2275.44,516.249,7.21922,256.378,16.0959
-2273.73,1,0.195781,4,15,0,2275.84,511.981,7.221,254.278,16.126
-2270.99,0.99835,0.195781,3,15,0,2275.24,512.695,7.14054,257.105,16.5142
-2270.46,0.944752,0.195781,3,15,0,2272.15,510.692,7.16449,256.878,15.9874
-2270.9,0.997741,0.195781,4,15,0,2272.9,509.879,7.27074,255.849,15.659
-2270.61,1,0.195781,2,3,0,2271,510.219,7.25434,255.25,15.6891
-2270.24,0.950712,0.195781,5,31,0,2273.64,510.939,7.23893,256.295,16.1288
-2270.5,0.997258,0.195781,4,31,0,2272.43,511.9,7.1346,257.607,16.3964
-2270.15,0.990893,0.195781,4,15,0,2270.87,511.694,7.19734,257.126,15.5868
-2270.7,0.925425,0.195781,4,19,0,2271.52,511.527,7.13783,257.144,15.8914
-2270.74,0.983699,0.195781,3,9,0,2271.62,512.198,7.14012,258.688,16.0425
-2271.3,0.809047,0.195781,3,11,0,2274.65,510.333,7.12607,259.128,16.5091
-2271.24,0.993247,0.195781,4,15,0,2276.07,514.7,7.20145,255.589,16.5526
-2270.68,0.795067,0.195781,5,31,0,2273.88,514.572,7.07513,258.637,15.7866
-2270.53,0.868431,0.195781,5,31,0,2273.74,512.06,7.25343,255.25,16.3617
-2270,0.95051,0.195781,4,15,0,2271.7,512.972,7.23354,255.532,15.6503
-2272.17,0.873913,0.195781,4,15,0,2272.61,508.098,7.23852,255.839,16.198
-2270.12,0.983565,0.195781,3,15,0,2277.91,511.775,7.21522,256.8,15.8868
-2270.85,0.993397,0.195781,4,15,0,2272.58,508.967,7.15814,257.987,15.5259
-2271.25,0.9987,0.195781,4,15,0,2272.32,514.944,7.11025,257.92,16.4718
-2270.11,0.998645,0.195781,3,7,0,2271.54,513.083,7.10685,258.442,16.1745
-2271.73,0.948866,0.195781,4,15,0,2273.47,510.453,7.13714,258.54,15.1319
-2270.78,0.966589,0.195781,4,15,0,2272.64,512.269,7.15017,257.466,15.2456
-2271.42,0.9616,0.195781,4,15,0,2271.69,511.963,7.25338,254.895,16.5989
-2271.67,0.95224,0.195781,2,3,0,2272.04,511.945,7.25955,254.522,16.5656
-2269.93,0.994947,0.195781,3,15,0,2274.9,512.478,7.20234,256.741,16.0927
-2271.01,0.995024,0.195781,5,31,0,2272.85,510.454,7.24468,256.344,15.4262
-2272.51,0.997413,0.195781,4,15,0,2273.5,507.215,7.22517,256.805,15.4423
-2272.91,0.763687,0.195781,2,3,0,2275.01,507.611,7.21248,256.477,15.5363
-2271.47,0.977339,0.195781,3,15,0,2275.83,514.011,7.23113,256.16,15.8643
-2271.24,0.998615,0.195781,3,11,0,2271.94,511.287,7.25985,256.176,15.7592
-2272.09,0.956022,0.195781,4,15,0,2274.68,515.311,7.06317,259.005,16.4927
-2270.64,1,0.195781,4,15,0,2272.83,514.733,7.07815,258.55,15.8785
-2270.03,0.975155,0.195781,4,15,0,2271.28,510.559,7.24433,255.983,16.03
-2270.99,0.897517,0.195781,4,15,0,2271.38,510.815,7.25269,254.755,15.8769
-2272.01,0.998086,0.195781,3,15,0,2274.57,508.027,7.24658,257.314,15.7842
-2271.08,0.979258,0.195781,4,15,0,2275.13,514.925,7.12649,258.107,15.7631
-2271.42,0.897367,0.195781,4,15,0,2273.45,510.075,7.06355,260.27,16.2851
-2270.37,0.801267,0.195781,3,11,0,2273.94,511.954,7.1775,256.202,16.0646
-2269.72,0.998618,0.195781,3,11,0,2271.73,511.148,7.19364,256.555,16.0721
-2271.23,0.942276,0.195781,5,31,0,2273.72,511.333,7.28724,253.921,15.9469
-2272.7,0.890559,0.195781,2,3,0,2272.88,512.02,7.32241,254.66,15.8583
-2272.89,0.991066,0.195781,2,7,0,2273.86,511.75,7.33265,254.496,15.913
-2270.06,0.995089,0.195781,4,31,0,2273.08,512.927,7.12109,258.042,16.2434
-2273.32,0.591331,0.195781,4,19,0,2277.77,513.384,7.09267,257.068,16.078
-2270.57,0.992912,0.195781,3,11,0,2274.7,508.513,7.1662,258.422,15.9699
-2273.34,0.79906,0.195781,5,31,0,2273.77,515.361,7.07049,259.834,15.9863
-2271.86,0.992012,0.195781,3,7,0,2273.62,515.772,7.04712,258.573,15.9005
-2271.5,0.999388,0.195781,4,31,0,2274.12,510.23,7.20455,257.011,15.1578
-2270.42,0.989412,0.195781,3,7,0,2272.01,511.81,7.22861,255.947,15.3993
-2269.62,0.984407,0.195781,4,15,0,2271.15,511.342,7.15007,257.569,15.9491
-2269.94,0.962215,0.195781,4,15,0,2270.92,510.784,7.16818,257.898,15.6496
-2270.23,0.983693,0.195781,4,15,0,2270.81,514.498,7.20574,255.767,15.6485
-2270.21,0.995068,0.195781,4,31,0,2270.89,514.709,7.20702,255.716,16.0416
-2271.49,0.653076,0.195781,2,3,0,2273.06,514.061,7.18081,255.207,15.9862
-2271.26,0.976867,0.195781,4,23,0,2272.95,513.113,7.15297,256.538,16.5215
-2270.4,0.971865,0.195781,4,31,0,2272.5,511.308,7.082,259.254,16.0576
-2270.93,0.864491,0.195781,4,15,0,2272.5,512.689,7.07739,258.462,16.0464
-2270.18,0.999497,0.195781,3,11,0,2271.24,511.558,7.1515,257.129,15.6323
-2271.88,0.993451,0.195781,3,15,0,2274.4,508.259,7.20988,257.338,16.5783
-2271.2,0.92279,0.195781,3,15,0,2273.34,508.285,7.16199,257.946,16.2183
-2270.02,0.977231,0.195781,3,13,0,2272.52,512.214,7.1939,255.904,15.8498
-2269.99,0.897999,0.195781,3,11,0,2271.43,511.986,7.18358,256.258,15.7206
-2270.9,0.997606,0.195781,4,15,0,2271.81,512.468,7.2861,253.87,16.0971
-2270.34,0.997304,0.195781,5,31,0,2271.81,510.567,7.09988,258.944,15.7665
-2270.15,0.991539,0.195781,5,31,0,2271.1,512.74,7.23661,255.111,16.191
-2269.87,0.879799,0.195781,4,15,0,2271.44,513.706,7.19063,255.802,15.916
-2270.06,0.980604,0.195781,3,15,0,2272.87,512.77,7.09839,258.624,16.0926
-2270.71,0.887735,0.195781,4,27,0,2271.85,513.634,7.1157,258.692,16.081
-2271.31,0.998339,0.195781,4,15,0,2272.07,508.69,7.17753,258.635,16.1844
-2270.22,0.91439,0.195781,2,7,0,2272.53,509.852,7.14378,257.99,16.0393
-2270.75,0.927183,0.195781,3,7,0,2271.09,511.249,7.14874,258.767,15.933
-2269.98,0.988572,0.195781,3,15,0,2271.52,512.871,7.22688,255.859,15.6673
-2270.43,0.99903,0.195781,5,31,0,2270.91,512.522,7.11666,258.223,16.3937
-2272.63,0.961514,0.195781,4,15,0,2273.58,518.173,7.11073,256.452,15.8917
-2271.25,0.789479,0.195781,4,15,0,2275.19,510.202,7.28583,255.666,15.8727
-2270.68,0.906063,0.195781,4,15,0,2273.59,512.333,7.14253,256.9,15.6068
-2270.8,0.923517,0.195781,4,19,0,2272.17,512.761,7.21099,256.805,15.6154
-2270.92,0.998608,0.195781,4,15,0,2272.36,514.581,7.10454,257.269,15.8747
-2271.72,0.999928,0.195781,4,15,0,2273.21,511.841,7.18242,256.216,16.6735
-2272.9,0.830194,0.195781,2,3,0,2274.29,511.257,7.20191,257.656,16.7492
-2271.69,0.876913,0.195781,2,3,0,2273.81,510.922,7.18283,256.96,16.7742
-2271.41,0.928138,0.195781,4,31,0,2273.76,512.973,7.27745,255.044,15.5587
-2269.9,0.999937,0.195781,4,23,0,2272.77,511.76,7.1721,256.697,15.6604
-2269.76,0.97148,0.195781,4,15,0,2270.4,512.876,7.16631,256.827,16.1875
-2270.34,0.979633,0.195781,4,15,0,2270.65,510.535,7.12639,258.669,15.5186
-2271.98,0.802041,0.195781,4,15,0,2272.57,509.388,7.16731,258.993,15.5757
