# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2632.88,1,0.221341,4,15,0,2634.57,686.485,7.03678,217.294,26.9617
-2633.55,0.844619,0.221341,2,3,0,2635.19,688.01,7.04687,216.851,27.0552
-2632.84,1,0.221341,2,3,0,2633.65,688.021,7.03466,216.937,26.9779
-2634.66,0.998068,0.221341,4,31,0,2635.34,702.838,6.667,227.094,24.6661
-2639.67,0.227883,0.221341,2,3,0,2641.39,701.626,6.61656,225.991,24.8108
-2635.16,0.999347,0.221341,4,23,0,2642.54,684.264,6.85525,220.091,25.1938
-2632.57,0.99006,0.221341,2,7,0,2637.65,682.028,6.88036,220.987,24.9764
-2631.44,0.889849,0.221341,3,7,0,2633.57,684.935,6.90196,220.213,24.8794
-2632.13,0.887097,0.221341,4,31,0,2634.54,693.802,6.78655,225.301,25.5982
-2631.42,0.992001,0.221341,4,15,0,2633.08,698.794,6.76491,224.214,26.4012
-2632.41,0.998639,0.221341,4,15,0,2633.16,705.073,6.69071,225.388,25.4679
-2631.04,0.997237,0.221341,4,23,0,2634.75,678.866,7.01263,218.151,25.5826
-2631.23,0.945117,0.221341,4,15,0,2632.56,694.102,7.00286,216.348,25.7764
-2630.43,0.970843,0.221341,4,15,0,2631.89,689.349,6.87,220.635,25.3594
-2630.29,0.944073,0.221341,2,7,0,2631.22,689.259,6.87748,221.084,25.1232
-2632.41,0.700902,0.221341,4,15,0,2633.26,687.918,6.92901,221.56,25.0305
-2631.44,0.99919,0.221341,4,31,0,2635.03,702.401,6.80022,222.594,25.1473
-2629.84,0.983172,0.221341,4,31,0,2632.04,688.767,6.93023,219.301,25.7877
-2630.23,0.979395,0.221341,3,11,0,2630.35,686.002,6.93273,219.385,25.3295
-2630.63,0.944293,0.221341,4,31,0,2633.16,686.512,6.86832,222.797,25.6305
-2630.17,0.999578,0.221341,4,15,0,2631.28,689.972,6.93037,218.949,26.2262
-2630.13,0.987291,0.221341,4,31,0,2630.69,689.579,6.96703,218.261,25.9538
-2632.01,0.72625,0.221341,2,7,0,2632.82,689.378,7.00572,218.507,25.9451
-2630.27,0.862502,0.221341,2,3,0,2632.72,687.146,6.97283,217.787,25.9564
-2630.25,0.982189,0.221341,4,19,0,2631.47,697.884,6.84962,221.193,25.9535
-2630.59,0.942998,0.221341,4,15,0,2631.39,698.735,6.90429,218.8,25.5546
-2630.49,0.644365,0.221341,2,3,0,2633.59,697.518,6.91604,218.437,25.6115
-2630.49,0.902412,0.221341,4,15,0,2631.48,683.308,6.92129,221.004,26.0942
-2630.67,0.985567,0.221341,4,15,0,2631.4,688.2,6.95922,218.106,25.0291
-2631.36,0.979394,0.221341,4,15,0,2632.78,686.241,7.06359,215.353,25.842
-2631.17,0.972341,0.221341,4,15,0,2632.43,691.698,6.99389,216.886,26.4437
-2632.83,0.98999,0.221341,4,15,0,2633.42,672.3,7.05462,217.969,25.5122
-2630.54,1,0.221341,4,15,0,2633.45,698.847,6.85219,220.553,26.2474
-2630.56,0.985151,0.221341,4,15,0,2631.16,697.347,6.84368,220.726,26.3198
-2630.54,0.995427,0.221341,4,15,0,2631.07,691.664,6.84953,222.423,25.1492
-2631.29,0.800575,0.221341,3,9,0,2632.8,692.212,6.83291,220.823,25.4969
-2631.2,0.983871,0.221341,3,11,0,2632.37,699.618,6.81271,223.047,25.503
-2632.68,0.997054,0.221341,3,15,0,2635.24,678.109,6.96221,221.498,26.5135
-2632.22,0.999885,0.221341,4,15,0,2634.2,691.294,6.9954,215.448,26.4216
-2631.69,0.989531,0.221341,4,15,0,2632.7,691.637,7.02548,216.737,25.9476
-2630.17,0.998234,0.221341,4,15,0,2632.7,689.069,6.8473,222.099,25.6124
-2630.18,0.998953,0.221341,4,15,0,2630.5,691.308,6.96587,218.001,25.731
-2631.4,0.891084,0.221341,4,15,0,2632.54,685.239,6.92011,220.458,24.6608
-2632.38,0.610969,0.221341,4,15,0,2635.74,686.198,6.95987,217.128,26.5483
-2632.9,0.99972,0.221341,4,15,0,2637.57,680.45,7.10186,215.427,26.7087
-2631.54,1,0.221341,4,15,0,2633.43,681.977,7.06902,215.461,25.5048
-2630.8,0.99919,0.221341,4,15,0,2632.39,681.697,7.01663,217.751,26.1162
-2631.66,0.97332,0.221341,4,15,0,2632.36,683.573,7.06688,214.978,25.6452
-2632.24,0.84262,0.221341,2,7,0,2633.73,684.033,7.06693,217.059,25.8401
-2633.5,0.938421,0.221341,4,15,0,2634.82,687.253,7.00026,215.31,25.0014
-2633.83,0.977713,0.221341,4,15,0,2636.98,697.107,6.70002,226.843,26.9125
-2630.56,0.917551,0.221341,4,15,0,2635.8,696.825,6.92971,218.305,25.501
-2631.04,0.947139,0.221341,4,15,0,2631.51,680.661,6.92873,220.173,25.5393
-2630.68,0.936135,0.221341,4,15,0,2632.86,684.718,7.01632,217.676,25.4439
-2631.34,0.933817,0.221341,4,15,0,2632.57,680.547,6.89407,221.479,25.5282
-2630.46,0.853668,0.221341,4,15,0,2634.39,691.026,6.88615,221.312,25.1053
-2631.72,0.790063,0.221341,2,7,0,2634.24,690.564,6.85123,220.748,24.8284
-2631.21,1,0.221341,4,15,0,2632.4,689.641,6.85861,221.45,24.7413
-2634.22,0.95763,0.221341,4,15,0,2636.71,675.134,6.88951,224.343,26.3925
-2634.19,0.945225,0.221341,2,3,0,2635.34,673.824,6.88133,223.328,26.4757
-2630.28,0.996986,0.221341,4,15,0,2636.61,694.594,6.84617,221.27,25.1897
-2634.52,0.981972,0.221341,4,15,0,2635.46,673.769,7.1782,213.887,26.4453
-2631.52,0.992664,0.221341,3,15,0,2639.6,679.297,7.01664,217.844,26.4465
-2631.04,0.939874,0.221341,4,15,0,2633.72,693.223,6.97691,216.42,25.4367
-2632.16,0.879504,0.221341,4,15,0,2634.28,687.026,6.86094,221.379,24.5887
-2632.07,1,0.221341,3,7,0,2632.36,687.692,6.89128,222.066,24.6213
-2635.55,0.634597,0.221341,2,3,0,2635.95,687.966,6.92766,222.393,24.6179
-2634.83,0.984641,0.221341,3,15,0,2637.05,701.218,6.92201,220.384,25.7649
-2630.72,0.999865,0.221341,3,11,0,2635,693.095,6.81683,221.861,25.3822
-2632.23,0.997996,0.221341,4,15,0,2633.36,682.188,6.86359,224.039,25.3329
-2631.1,0.964998,0.221341,4,15,0,2633.79,682.323,6.90473,220.633,25.324
-2632.64,0.996701,0.221341,4,31,0,2634.21,677.055,7.07188,217.336,26.5771
-2630.81,0.934263,0.221341,4,15,0,2635.03,683.859,6.9192,221.461,25.2799
-2631.39,0.999728,0.221341,4,15,0,2632.88,678.961,7.05735,216.867,25.9761
-2631.65,0.991859,0.221341,4,31,0,2633.5,692.916,6.97186,217.213,24.7542
-2631,0.665539,0.221341,4,15,0,2635.21,686.928,6.94138,219.812,24.7984
-2630.9,0.999981,0.221341,4,15,0,2631.4,685.069,6.91192,220.817,24.9008
-2632.51,0.985331,0.221341,4,15,0,2634.39,678.738,7.11151,214.719,25.3969
-2632.03,0.984929,0.221341,4,15,0,2634.82,689.647,6.99579,216.802,24.62
-2631.45,0.782296,0.221341,3,11,0,2634.77,688.945,6.99245,218.839,25.7716
-2631.39,0.995904,0.221341,3,15,0,2631.95,686.81,6.91513,218.72,26.0607
-2630.23,0.854621,0.221341,2,7,0,2633.62,690.068,6.95331,219.16,25.9431
-2632.17,0.788522,0.221341,3,11,0,2634.15,687.484,6.88079,219.414,25.5256
-2637.46,0.749467,0.221341,2,3,0,2637.68,686.351,6.84907,219.094,25.5193
-2631.81,1,0.221341,3,11,0,2638.34,687.703,6.90139,218.84,25.394
-2634.31,0.842518,0.221341,3,11,0,2635.08,682.41,7.01199,215.175,25.7438
-2632.9,0.994903,0.221341,3,11,0,2636.86,683.192,7.05341,214.469,25.6482
-2631.76,0.999718,0.221341,4,15,0,2633.23,687.292,7.05963,216.076,26.1683
-2632.21,0.84907,0.221341,4,15,0,2635.75,689.047,6.95171,218.51,27.188
-2631.07,0.960465,0.221341,4,15,0,2633.15,689.534,6.99746,216.53,26.3737
-2632.55,0.949733,0.221341,4,15,0,2633.09,680.377,6.99946,217.617,26.8997
-2631.59,0.995269,0.221341,4,15,0,2633.86,699.962,6.93414,218.179,25.3731
-2632.69,0.997492,0.221341,4,15,0,2632.94,674.669,7.0408,219.242,26.0202
-2631.28,0.998743,0.221341,4,19,0,2633.55,700.558,6.8964,217.965,25.9214
-2631.43,0.910846,0.221341,3,15,0,2633.98,688.31,6.81216,222.614,25.4047
-2630.77,0.86371,0.221341,4,15,0,2633.01,697.508,6.78315,222.723,25.4194
-2630.25,0.995306,0.221341,4,15,0,2631.04,690.138,6.87452,222.036,25.8406
-2631.15,0.998361,0.221341,4,15,0,2631.4,697.503,6.89226,219.793,26.6152
-2632.96,0.717165,0.221341,4,15,0,2634.84,687.034,6.92526,222.162,26.4344
-2632.44,0.993379,0.221341,3,15,0,2633.39,685.273,6.8962,219.22,26.1667
-2630.39,0.907127,0.221341,2,7,0,2634.03,685.254,6.92356,220.777,26.189
-2631.01,0.817464,0.221341,3,11,0,2632.28,691.906,6.91429,218.114,26.0049
-2631.14,0.761823,0.221341,3,11,0,2635.07,687.062,6.95383,220.423,25.4788
-2631.79,0.68972,0.221341,3,15,0,2635.62,678.852,6.93684,219.763,25.895
-2633.27,0.921697,0.221341,3,15,0,2635.46,696.717,6.93356,215.912,25.9555
-2631.06,0.990318,0.221341,4,15,0,2635.45,680.988,6.97889,218.867,25.1023
-2630.99,0.987921,0.221341,4,15,0,2631.94,681.219,6.94495,220.757,25.2334
-2633.94,0.651184,0.221341,4,15,0,2636.75,685.036,7.137,214.107,25.2338
-2629.92,0.999538,0.221341,4,15,0,2634.25,688.653,6.89091,221.246,25.6873
-2630.29,0.795354,0.221341,3,11,0,2633.58,694.57,6.93527,218.056,25.63
-2630.48,0.994029,0.221341,3,15,0,2630.68,696.749,6.92889,218.394,25.6847
-2630.22,0.999946,0.221341,4,15,0,2630.86,691.653,6.82392,222.766,25.5886
-2630.79,0.92637,0.221341,4,31,0,2631.11,689.329,6.96137,217.188,25.912
-2630.01,0.974704,0.221341,4,15,0,2631.87,689.473,6.93845,218.796,26.0343
-2631.17,0.81274,0.221341,4,15,0,2632.99,697.575,6.93203,218.521,25.1729
-2631.15,0.975124,0.221341,4,15,0,2632.25,685.729,6.83447,223.604,26.1996
-2630.92,0.874816,0.221341,4,15,0,2633.49,686.515,6.93942,218.204,25.5941
-2631.76,0.786349,0.221341,3,15,0,2634,696.242,6.88067,221.825,25.7457
-2630.95,0.928958,0.221341,3,15,0,2633.33,696.007,6.91141,218.255,26.3845
-2634.02,0.936718,0.221341,4,15,0,2635.16,686.75,6.78091,224.32,24.4999
-2633.76,0.692815,0.221341,3,7,0,2636.47,689.591,6.83138,224.657,24.7032
-2633.32,0.969482,0.221341,2,3,0,2634.67,691.073,6.78435,222.604,24.812
-2632.04,0.998296,0.221341,4,31,0,2636.55,691.773,6.82494,221.549,24.7358
-2631.27,0.99981,0.221341,4,31,0,2634.58,692.777,6.91784,220.104,24.802
-2630.25,0.976943,0.221341,4,15,0,2633.04,691.104,6.86909,222.097,25.7391
-2630.37,0.987709,0.221341,4,15,0,2632.27,691.381,6.93717,219.623,26.0901
-2631.09,0.914269,0.221341,3,15,0,2632.34,690.428,6.88946,219.793,26.6549
-2631.72,0.998098,0.221341,4,15,0,2633,695.993,6.96308,216.041,25.5301
-2632.35,0.680431,0.221341,4,15,0,2635.71,684.124,6.90993,219.365,26.6314
-2632.27,1,0.221341,2,3,0,2632.45,686.609,6.95462,220.702,26.6319
-2630.55,0.995579,0.221341,2,7,0,2633.11,685.675,6.93988,219.794,26.4456
-2630.38,0.982789,0.221341,4,15,0,2634.01,698.773,6.84927,220.661,26.1036
-2630.49,0.909056,0.221341,4,19,0,2631.67,694.369,6.92049,219.875,25.7302
-2630.68,0.992898,0.221341,3,15,0,2631.97,687.485,6.92437,218.811,26.1427
-2630.41,0.995999,0.221341,3,11,0,2631.88,687.243,6.95946,219.269,25.1978
-2634.36,0.960292,0.221341,3,7,0,2634.91,686.93,6.92237,220.259,23.8594
-2631.84,0.790671,0.221341,2,7,0,2635.93,685.222,6.92351,219.771,24.5617
-2631.86,0.992195,0.221341,4,15,0,2632.89,696.48,6.95144,217.903,26.7423
-2630.39,0.996459,0.221341,4,15,0,2634.5,685.405,6.99019,217.57,25.5068
-2632.49,0.906729,0.221341,4,15,0,2633.55,705.307,6.684,225.594,26.0214
-2633.31,0.991136,0.221341,3,7,0,2633.91,706.593,6.66199,226.934,25.8321
-2632.88,0.96418,0.221341,4,15,0,2635.07,704.223,6.75121,224.151,24.7625
-2632.72,1,0.221341,2,3,0,2633.05,703.047,6.73554,223.589,24.7677
-2632.72,0.861551,0.221341,1,3,0,2633.72,703.047,6.73554,223.589,24.7677
-2635.2,0.932953,0.221341,4,15,0,2639.2,687.287,6.81467,223.369,27.8023
-2631.33,0.830782,0.221341,3,15,0,2638.29,687.351,6.85467,222.962,26.6026
-2631.05,0.95337,0.221341,4,15,0,2634.39,692.159,6.88342,221.437,24.8804
-2631.42,0.99745,0.221341,3,15,0,2632.69,691.864,6.87264,221.679,24.6694
-2632.55,0.873111,0.221341,4,31,0,2633.48,684.977,7.06095,216.466,26.7714
-2631.04,0.999175,0.221341,5,31,0,2632.89,694.941,6.85398,222.063,24.9826
-2630.92,0.996498,0.221341,4,15,0,2634.1,690.844,6.92604,219.566,26.7097
-2631.44,0.998304,0.221341,3,7,0,2631.85,696.342,6.91823,218.548,26.761
-2631.98,0.983304,0.221341,4,15,0,2633.66,686.677,6.80259,224.103,26.5617
-2632.51,0.815287,0.221341,4,15,0,2636.68,695.277,6.8514,222.995,26.6335
-2635.16,0.982319,0.221341,5,31,0,2638.54,675.139,6.98908,221.817,26.8436
-2633.18,0.925231,0.221341,4,15,0,2637.67,688.057,7.10546,213.186,25.2951
-2631.86,0.982234,0.221341,4,15,0,2634.08,678.243,7.07409,216.264,26.1996
-2630.54,0.944763,0.221341,4,15,0,2632.6,691.911,6.93966,219.222,25.1263
-2631.95,0.885122,0.221341,4,23,0,2633.05,698.59,6.84018,222.461,24.9974
-2631.2,1,0.221341,5,31,0,2632.75,699.965,6.86846,219.331,25.0556
-2632.4,0.582491,0.221341,2,3,0,2634.14,700.511,6.82934,219.455,25.2109
-2631.43,0.973648,0.221341,4,15,0,2633.88,685.898,6.85138,223.458,26.4336
-2632.05,0.943343,0.221341,4,15,0,2634.56,697.373,6.97933,216.669,26.4876
-2630.59,0.972666,0.221341,4,15,0,2633.71,695.98,6.91783,217.976,25.7602
-2632.29,0.952278,0.221341,4,15,0,2632.72,679.804,6.98788,220.022,24.846
-2633.09,0.999935,0.221341,4,15,0,2634.24,685.745,7.07127,214.111,26.6871
-2632.14,0.996202,0.221341,3,7,0,2633.22,686.18,7.06275,215.039,26.5685
-2631.76,0.97802,0.221341,4,15,0,2632.92,681.122,7.06204,216.236,26.4534
-2630.63,0.984457,0.221341,4,15,0,2632.5,688.351,6.96457,218.292,24.9925
-2632.89,0.798127,0.221341,4,31,0,2634.86,704.011,6.78548,220.839,26.7028
-2631.59,0.87681,0.221341,4,15,0,2634.91,695.727,6.8568,222.324,25.0523
-2631.84,0.986191,0.221341,2,3,0,2632.06,694.791,6.80262,221.62,25.0514
-2631.49,0.998863,0.221341,4,15,0,2632.76,692.272,6.77165,223.478,25.9401
-2632.09,0.927389,0.221341,4,15,0,2632.73,701.07,6.76642,221.792,26.0285
-2632.07,0.980044,0.221341,4,31,0,2633.5,677.972,7.08675,216.54,25.4713
-2630.82,0.997874,0.221341,4,31,0,2633.84,693.107,6.83579,221.593,26.5312
-2631.42,0.882867,0.221341,4,15,0,2633,698.626,6.78304,223.505,24.9488
-2630.34,0.884622,0.221341,4,15,0,2632.54,689.23,6.84298,222.342,25.3467
-2630.83,0.968864,0.221341,4,15,0,2631.47,686.406,6.88128,221.715,24.9624
-2631.55,0.874029,0.221341,5,31,0,2634.65,687.305,7.02982,215.421,26.2289
-2631.81,0.950571,0.221341,4,15,0,2634.58,681.392,6.95908,218.81,24.8937
-2630.03,0.68068,0.221341,3,15,0,2635.07,693.991,6.87473,220.451,25.3169
-2629.96,0.996412,0.221341,4,15,0,2630.39,687.636,6.90347,220.665,25.4323
-2630.92,0.925393,0.221341,4,31,0,2632.47,698.641,6.83631,222.113,25.2768
-2632.56,0.791702,0.221341,4,15,0,2633.6,701.815,6.74378,222.434,26.1375
-2632.53,0.994633,0.221341,4,15,0,2634.91,704.505,6.88613,219.647,26.2414
-2633.47,0.826467,0.221341,3,15,0,2639.27,708.997,6.6527,225.845,26.0594
-2632.63,0.928359,0.221341,4,15,0,2634.45,701.89,6.69301,224.921,25.5118
-2632.79,0.996774,0.221341,4,15,0,2633.57,709.511,6.71048,224.83,25.6705
-2633.18,0.783632,0.221341,4,15,0,2636.15,709.19,6.70496,224.368,26.6272
-2631.62,0.806486,0.221341,4,31,0,2636.37,696.124,6.932,219.766,25.5702
-2630.19,0.999112,0.221341,4,19,0,2631.66,683.778,6.9629,219.398,25.6327
-2631.7,0.897604,0.221341,4,15,0,2634.24,687.267,6.77983,224.837,25.7587
-2631.48,0.995787,0.221341,4,15,0,2633.37,700.268,6.90463,217.716,26.1687
-2632.72,0.986125,0.221341,3,7,0,2633.14,702.805,6.95824,216.411,26.0862
-2633.67,0.995036,0.221341,4,15,0,2636.64,684.765,6.81264,224.309,27.2034
-2631.61,0.968015,0.221341,4,15,0,2635.45,692.146,7.0209,215.11,25.6309
-2630.83,0.996526,0.221341,4,15,0,2632.43,679.451,6.99677,218.901,25.7147
-2630.88,0.940127,0.221341,5,31,0,2633.87,694.274,6.93192,217.858,25.1122
-2630.6,0.894331,0.221341,4,15,0,2631.93,691.441,6.87467,221.905,26.2713
-2630.22,0.962924,0.221341,3,15,0,2632.81,688.317,6.88909,220.264,25.4548
-2632.97,0.990762,0.221341,3,15,0,2633.31,673.322,6.94245,221.159,25.9121
-2639.83,0.219951,0.221341,2,3,0,2641.46,676.695,7.02248,222.318,25.6427
-2632.19,0.986416,0.221341,4,19,0,2639.65,683.973,7.05188,217.505,25.2774
-2633.86,0.879752,0.221341,4,15,0,2634.52,679.298,7.01294,215.958,25.8035
-2631.76,1,0.221341,2,3,0,2633.71,680.039,7.02779,216.445,25.9271
-2630.88,0.945811,0.221341,2,7,0,2632.66,682.56,7.01201,217.093,26.0246
-2633.14,0.99094,0.221341,3,15,0,2634.65,674.767,7.12172,215.361,25.3233
-2632.49,0.835109,0.221341,4,15,0,2636.08,686.063,7.02032,215.148,26.2268
-2631.56,0.86027,0.221341,4,15,0,2635.05,698.332,6.96878,217.008,25.8706
-2631.45,0.999703,0.221341,4,15,0,2633.04,697.3,6.89136,220.117,26.7224
-2631.73,0.890246,0.221341,3,13,0,2634.89,685.548,7.01276,218.77,25.5539
-2630.39,0.989939,0.221341,4,15,0,2633.09,683.213,6.99704,218.375,25.7635
-2629.9,0.998435,0.221341,4,15,0,2630.75,692.878,6.91359,219.642,25.8318
-2631.62,0.990067,0.221341,3,15,0,2632.48,690.219,6.99093,217.367,24.7383
-2633,0.949179,0.221341,4,15,0,2635.2,700.659,6.94718,216.382,24.8574
-2630.2,0.994415,0.221341,3,7,0,2633.76,692.446,6.95603,218.265,25.6991
-2630.95,0.878832,0.221341,4,15,0,2632.63,695.383,6.90022,218.977,26.5813
-2630.28,0.998345,0.221341,4,15,0,2631.2,686.078,6.89723,221.647,25.538
-2630.61,0.99506,0.221341,4,15,0,2632.44,694.74,6.95427,217.946,25.4038
-2630.9,0.891255,0.221341,4,15,0,2632.14,689.052,6.91779,220.755,24.9608
-2633.44,0.983706,0.221341,3,7,0,2633.92,679.117,6.8987,222.876,24.6136
-2632.52,0.95693,0.221341,3,7,0,2634.36,677.999,6.90684,221.449,25.0289
-2632.33,1,0.221341,4,15,0,2633.34,701.392,6.93246,216.37,26.0324
-2631.95,0.969026,0.221341,4,15,0,2633.3,700.785,6.9138,217.422,26.4433
-2630.57,1,0.221341,3,7,0,2632.27,695.609,6.89471,219.958,26.4032
-2631.59,0.909666,0.221341,4,31,0,2633.05,705.462,6.77826,222.846,25.4784
-2632.39,0.872795,0.221341,4,15,0,2634.36,705.38,6.74669,222.171,26.2044
-2635.62,0.997153,0.221341,4,15,0,2636.66,711.429,6.61577,227.592,26.868
-2630.99,0.994371,0.221341,4,15,0,2635.94,696.569,6.75729,224.172,25.9549
-2632.69,0.927752,0.221341,4,23,0,2634.82,700.443,6.99121,215.588,25.761
-2634.2,0.649504,0.221341,4,15,0,2638,669.725,7.01885,218.934,26.3002
-2631.14,0.981442,0.221341,4,15,0,2635.33,682.527,6.93461,219.397,25.2467
-2632.09,0.995607,0.221341,4,15,0,2632.57,696.829,6.89112,220.625,26.8783
-2633.34,0.967278,0.221341,4,15,0,2634.65,691.03,6.90584,218.506,24.3652
-2633.27,0.785914,0.221341,3,11,0,2638.11,687.006,6.9436,221.832,25.7711
-2631.92,0.99784,0.221341,4,19,0,2635.05,692.44,6.76623,225.616,26.1836
-2632.18,0.5188,0.221341,4,31,0,2638.44,684.218,6.87693,223.69,25.42
-2632.62,0.929593,0.221341,4,15,0,2634.85,704.815,6.84295,221.487,25.3842
-2631.06,1,0.221341,3,15,0,2633.32,690.685,6.94669,220.083,25.8079
-2632.65,0.939859,0.221341,3,15,0,2633.91,691.17,6.95082,216.52,25.0467
-2630.65,0.92585,0.221341,4,15,0,2633.7,682.637,6.96897,219.077,25.186
-2630.29,0.978162,0.221341,3,15,0,2632.66,684.128,6.96621,219.395,25.4485
-2630.04,0.994906,0.221341,3,15,0,2631.14,692.718,6.9111,218.998,25.5195
-2630.41,0.787165,0.221341,4,15,0,2632.97,695.763,6.90522,219.448,26.2468
-2633.26,0.520308,0.221341,1,3,0,2633.69,696.672,6.9333,220.337,26.2453
-2634.93,0.99827,0.221341,4,15,0,2636.98,681.717,7.0416,214.38,26.519
-2631.81,0.992056,0.221341,4,15,0,2635.7,684.927,6.99997,217.953,26.9123
-2630.52,0.79336,0.221341,4,15,0,2633.76,693.804,6.94039,218.777,26.2244
-2632.34,0.958358,0.221341,3,15,0,2634.28,703.078,6.8727,218.359,26.5942
-2631.47,0.99296,0.221341,4,15,0,2633.03,690.455,6.82786,223.58,24.916
-2631.5,0.999549,0.221341,4,15,0,2633.13,690.572,6.768,225.221,25.965
-2631.16,0.996426,0.221341,4,15,0,2633.21,700.776,6.86663,219.533,25.0871
-2631.6,0.981004,0.221341,3,7,0,2631.93,700.061,6.87133,219.792,24.7843
-2631.85,0.981293,0.221341,4,15,0,2632.83,679.819,6.95128,219.913,26.7101
-2631.68,0.999819,0.221341,3,7,0,2632.08,679.699,6.95968,220.647,26.5302
-2631.92,0.950537,0.221341,4,15,0,2632.77,694.943,6.95141,217.166,24.7418
-2630.26,1,0.221341,4,15,0,2632.57,683.888,6.9739,218.635,25.5094
-2631.38,0.9822,0.221341,4,15,0,2633.11,679.67,7.05766,216.984,25.4934
-2630.58,0.883955,0.221341,3,15,0,2633.08,686.773,7.00138,216.961,25.4115
-2630.56,0.905589,0.221341,4,31,0,2632.43,699.413,6.82159,222.2,25.927
-2632.21,0.892896,0.221341,3,15,0,2633.57,693.026,6.86705,222.348,24.6852
-2630.98,0.999305,0.221341,3,15,0,2633.07,691.037,6.93772,220.209,26.117
-2631.23,0.957919,0.221341,3,9,0,2631.83,688.926,6.89546,219.046,25.867
-2631.84,0.693664,0.221341,3,11,0,2637.37,690.972,6.8697,219.577,26.4746
-2632.26,0.868613,0.221341,4,31,0,2634.63,679.761,6.97734,217.721,25.8741
-2633.71,0.519729,0.221341,2,3,0,2639.12,681.811,7.0284,219.685,26.0237
-2630.12,0.992264,0.221341,4,15,0,2635.48,690.956,6.86898,220.984,26.1881
-2629.89,0.816881,0.221341,3,15,0,2631.93,690.896,6.91879,219.899,25.9006
-2630.21,0.998699,0.221341,4,15,0,2630.25,687.436,6.96372,218.076,25.4517
-2633.53,0.853513,0.221341,3,7,0,2633.93,685.342,6.9519,220.733,24.357
-2630.39,0.830053,0.221341,4,15,0,2635.84,694.555,6.94913,217.764,25.6746
-2630.25,0.990455,0.221341,3,15,0,2631.13,685.153,6.9608,219.394,26.0908
-2630.88,0.900504,0.221341,4,15,0,2631.43,687.758,6.91793,221.425,25.9928
-2630.85,0.96683,0.221341,3,15,0,2632.02,686.765,6.92551,218.696,25.999
-2631.18,0.98432,0.221341,2,3,0,2631.57,686.183,6.96452,220.165,26.0753
-2630.18,0.997756,0.221341,2,3,0,2631.41,684.634,6.94074,219.858,26.0506
-2630.48,0.939434,0.221341,4,15,0,2631.32,695.784,6.91406,218.761,26.2484
-2631.51,0.951478,0.221341,4,15,0,2632.89,692.217,7.02386,216.023,25.3671
-2631.7,0.980336,0.221341,4,15,0,2632.51,677.604,6.94714,220.047,26.0413
-2631.77,0.997915,0.221341,4,15,0,2633.93,699.353,6.84193,220.36,26.8479
-2633.1,0.978917,0.221341,3,15,0,2637.91,702.196,6.69106,226.823,26.3029
-2636.54,0.720888,0.221341,4,15,0,2638.9,719.544,6.70154,224.382,25.2474
-2636.78,0.992279,0.221341,3,7,0,2638.01,722.649,6.65977,223.266,25.3569
-2631.39,0.945984,0.221341,4,31,0,2638.18,690.05,6.85463,222.355,26.8158
-2631.22,0.992124,0.221341,4,31,0,2632.76,681.039,6.92263,220.93,26.4321
-2631.2,1,0.221341,4,15,0,2631.56,680.53,6.91778,221.513,26.2707
-2630.62,0.959748,0.221341,4,15,0,2632.01,691.695,6.98241,216.881,26.0196
-2631.94,0.972844,0.221341,4,15,0,2632.95,682.308,6.92575,220.818,26.9225
-2632.42,0.868651,0.221341,4,15,0,2635.8,694.526,6.92569,219.225,24.4003
-2632.91,1,0.221341,3,7,0,2633.21,692.169,6.90962,219.031,24.2117
-2630.48,0.999976,0.221341,4,15,0,2633.74,683.104,6.98918,218.936,25.868
-2633.97,0.85194,0.221341,4,15,0,2635.28,697.179,6.82662,220.426,24.242
