# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2971.03,1,0.180721,2,3,0,2971.61,875.385,25.7558,189.337,39.2548
-2969.94,0.99841,0.180721,5,31,0,2971.62,883.044,26.2961,182.708,40.2308
-2969.91,0.979717,0.180721,4,15,0,2971.68,882.647,26.4137,183.14,40.0201
-2971.54,0.863021,0.180721,3,11,0,2971.97,887.45,26.5563,180.806,40.6463
-2970.47,0.981451,0.180721,4,23,0,2972.11,876.982,25.9968,191.381,40.4333
-2971.15,0.998268,0.180721,4,31,0,2971.42,876.864,26.1027,190.549,38.7802
-2970.36,0.995964,0.180721,3,15,0,2973.45,874.666,25.996,192.482,40.3293
-2970.88,0.947188,0.180721,3,15,0,2971.77,874.315,25.781,189.769,40.612
-2969.92,0.995144,0.180721,2,7,0,2972.04,874.088,26.0519,191.139,40.4019
-2972.08,0.714787,0.180721,2,7,0,2976.72,878.397,25.6176,188.067,40.1313
-2972.44,0.944979,0.180721,4,19,0,2974.95,865.858,25.6304,200.357,39.4842
-2970.42,0.997831,0.180721,4,15,0,2972.87,875.061,25.6001,191.297,39.9084
-2969.62,0.993193,0.180721,4,23,0,2971.52,879.202,26.2257,186.784,39.6501
-2970.33,0.99978,0.180721,4,15,0,2970.4,885.316,26.362,180.989,39.8081
-2970.48,0.999856,0.180721,4,15,0,2970.76,884.792,26.5834,180.291,40.0553
-2972.98,0.707691,0.180721,4,15,0,2975.29,885.794,26.4728,179.709,42.383
-2973.3,0.958598,0.180721,4,31,0,2974.14,886.507,26.7416,179.267,42.2427
-2973.99,0.913362,0.180721,4,15,0,2975.76,888.313,26.9184,177.634,42.0401
-2973.4,1,0.180721,3,7,0,2974.08,887.357,26.8786,177.609,41.9985
-2970.28,0.974351,0.180721,4,15,0,2975.31,875.38,26.1201,190.677,40.6511
-2971.02,0.944341,0.180721,3,15,0,2972.01,871.408,26.09,191.112,40.3849
-2970.31,0.89853,0.180721,3,7,0,2972.08,871.887,25.9584,193.414,40.4103
-2970.95,0.934456,0.180721,3,11,0,2971.75,873.174,25.4958,193.023,40.806
-2970.91,0.888627,0.180721,3,7,0,2972.23,874.039,25.4537,196.062,40.5909
-2970.92,0.998313,0.180721,2,7,0,2972.98,869.284,25.4624,196.258,41.0011
-2971.01,0.997636,0.180721,4,31,0,2972.29,873.555,25.7,194.178,41.7006
-2969.93,0.970299,0.180721,4,27,0,2972.58,878.757,26.2258,185.78,40.7268
-2969.79,0.938495,0.180721,4,31,0,2970.75,875.984,25.7864,192.476,39.9294
-2970.09,0.98703,0.180721,4,31,0,2971.38,881.974,26.11,186.675,40.359
-2969.98,0.999344,0.180721,3,15,0,2970.7,875.003,25.9785,192.038,39.9164
-2971.43,0.951492,0.180721,4,19,0,2973.28,867.562,25.6552,198.729,40.6951
-2970.41,0.999848,0.180721,5,31,0,2972.24,879.895,26.3278,183.892,39.3005
-2971.2,0.843708,0.180721,4,31,0,2972.87,887.721,26.287,181.427,39.8614
-2970.04,0.977708,0.180721,4,15,0,2971.42,881.768,26.4348,182.993,39.7079
-2971.01,0.945462,0.180721,4,15,0,2971.54,878.273,26.4739,184.425,39.4142
-2971.32,0.930217,0.180721,4,15,0,2972.25,879.579,25.7095,187.38,40.4396
-2971.01,0.994912,0.180721,3,15,0,2971.87,869.465,25.9215,193.332,39.9728
-2970.92,0.852073,0.180721,3,7,0,2972.39,875.565,25.701,189.543,39.7389
-2970.23,0.625638,0.180721,2,7,0,2975.26,875.475,26.0825,190.893,39.344
-2970.5,0.972557,0.180721,4,15,0,2970.82,876.956,25.8181,192.12,39.1493
-2969.74,0.968219,0.180721,3,15,0,2971.51,876.29,26.1669,189.022,40.0458
-2969.51,0.886433,0.180721,3,15,0,2970.81,875.933,25.9727,189.176,39.714
-2970.12,0.920546,0.180721,3,15,0,2971.39,878.019,26.3038,187.622,39.9219
-2972.27,0.997019,0.180721,3,15,0,2973.22,891.013,26.4364,178.353,40.1409
-2972.43,0.972695,0.180721,3,15,0,2975.06,890.239,26.339,180.056,40.326
-2973.08,0.956156,0.180721,4,15,0,2974.32,880.498,26.7282,184.614,40.8718
-2970.39,0.96235,0.180721,3,7,0,2973.55,882.227,26.4046,183.721,41.034
-2971.23,0.807836,0.180721,5,31,0,2974.93,869.745,25.7271,194.458,41.4636
-2969.47,0.860905,0.180721,4,15,0,2972.3,875.366,25.8492,191.524,39.55
-2969.44,0.952131,0.180721,4,23,0,2970.02,879.753,26.1714,186.522,40.1634
-2969.78,0.946471,0.180721,4,31,0,2970.05,877.697,25.9315,187.812,40.3859
-2970.34,0.986435,0.180721,3,15,0,2970.89,877.087,26.1723,189.375,40.851
-2969.88,0.99615,0.180721,4,15,0,2970.77,875.964,26.0057,188.327,40.3824
-2970.83,0.918753,0.180721,3,15,0,2971.81,878.912,26.1875,189.232,40.061
-2970.21,1,0.180721,1,1,0,2970.82,878.289,26.185,188.948,40.0366
-2969.82,0.9863,0.180721,3,11,0,2970.82,880.137,26.0239,187.6,39.2247
-2970.36,0.932528,0.180721,4,31,0,2971.98,877.408,26.1524,186.517,41.0027
-2970.77,0.976746,0.180721,4,23,0,2972.91,879.418,26.0764,185.469,38.7969
-2969.97,0.92091,0.180721,3,15,0,2974.55,877.336,25.761,191.681,39.6246
-2970.66,0.868312,0.180721,4,19,0,2971.53,878.112,25.944,191.225,40.3128
-2972.84,0.928119,0.180721,4,19,0,2974.77,888.876,26.7685,179.381,40.2647
-2970.26,1,0.180721,3,11,0,2972.99,883.864,26.4211,181.148,39.9752
-2972.09,0.720121,0.180721,2,7,0,2973.94,886.585,26.3427,178.456,39.8449
-2974.67,0.699704,0.180721,4,31,0,2977.09,877.832,26.2448,191.219,38.7598
-2972.96,0.999071,0.180721,4,15,0,2976.07,874.695,25.8986,195.156,39.7914
-2971.12,0.997623,0.180721,3,11,0,2973.99,871.854,26.0426,190.242,39.9347
-2971.55,0.99898,0.180721,3,15,0,2972.49,873.942,26.2472,191.368,40.3413
-2971.55,0.9932,0.180721,4,23,0,2972.97,886.149,26.389,182.777,39.1262
-2969.75,1,0.180721,4,15,0,2971.52,881.843,26.3082,183.589,39.9802
-2970.96,0.90713,0.180721,4,15,0,2971.64,886.965,26.6674,179.162,40.2873
-2971.43,0.90418,0.180721,2,7,0,2973.58,882.705,26.7308,181.867,40.2723
-2970.23,0.96282,0.180721,4,31,0,2972.91,881.21,26.0306,188.001,39.9305
-2971.38,0.99948,0.180721,4,15,0,2971.72,874.517,25.9698,189.219,38.4617
-2971.53,0.958732,0.180721,4,31,0,2973.12,882.163,26.1133,186.817,41.718
-2970.06,0.998479,0.180721,4,31,0,2971.68,877.444,26.101,186.494,40.1905
-2970.05,0.997638,0.180721,3,15,0,2970.84,874.322,26.0877,189.244,40.0514
-2969.73,0.915928,0.180721,3,15,0,2970.85,877.075,26.0044,190.384,40.281
-2972.4,0.727999,0.180721,3,15,0,2974.38,874.9,25.6495,189.219,39.9303
-2969.61,1,0.180721,2,3,0,2972.35,876.702,25.8016,191.448,39.7134
-2970.16,0.995483,0.180721,3,15,0,2970.79,875.534,25.7295,191.218,38.9158
-2969.79,0.993993,0.180721,5,31,0,2970.96,881.147,26.173,185.581,40.7765
-2970.45,0.974841,0.180721,4,31,0,2971.8,877.278,26.1329,187.887,41.4645
-2970.32,0.973753,0.180721,4,15,0,2971.51,874.406,25.5652,192.813,40.8848
-2970.1,0.997859,0.180721,4,15,0,2971.09,870.768,25.7554,193.796,40.4141
-2969.93,0.995609,0.180721,4,31,0,2972.55,873.002,25.8951,193.339,39.7603
-2969.62,0.996211,0.180721,4,31,0,2970.87,875.41,25.7718,192.027,40.6132
-2971.83,0.883099,0.180721,4,15,0,2974.1,868.565,25.8928,195.029,41.3629
-2969.83,0.983233,0.180721,3,15,0,2973.62,874.44,25.6457,192.583,39.4211
-2971.58,0.562241,0.180721,4,23,0,2974.1,876.4,25.9651,186.812,39.233
-2971.91,0.99955,0.180721,4,31,0,2972.93,878.01,25.7383,193.073,39.2842
-2969.86,0.90314,0.180721,3,11,0,2972.96,876.358,25.6513,191.876,39.6268
-2974.39,0.954278,0.180721,5,31,0,2975.52,895.902,27.0238,170.86,39.5254
-2970.91,0.957873,0.180721,4,31,0,2976.22,882.107,26.1754,183.435,41.3647
-2971.21,0.976839,0.180721,4,15,0,2972.78,875.691,26.0649,190.737,41.7553
-2972.11,0.559139,0.180721,4,19,0,2977.94,876.468,25.6125,193.67,38.3432
-2969.73,0.648061,0.180721,4,15,0,2975.35,877.61,25.9547,188.414,39.1721
-2969.73,0.522287,0.180721,2,3,0,2972.73,877.61,25.9547,188.414,39.1721
-2970.25,0.890991,0.180721,3,11,0,2972.3,874.729,26.2081,189.555,39.9181
-2970.02,0.920421,0.180721,3,15,0,2971.25,878.173,25.8403,190.934,40.3123
-2970.71,0.996935,0.180721,3,15,0,2971.84,877.602,26.379,187.344,39.4045
-2970.47,0.983801,0.180721,4,23,0,2971.77,883.804,26.0045,184.647,40.3173
-2969.6,0.972889,0.180721,2,7,0,2971.96,880.131,26.2454,185.967,40.3152
-2970.11,0.946924,0.180721,5,31,0,2970.38,871.149,25.6674,193.66,39.998
-2969.6,0.98732,0.180721,4,19,0,2970.8,879.624,26.032,187.761,40.5908
-2970.39,0.907944,0.180721,4,23,0,2971.53,871.115,25.802,192.619,40.3921
-2970.19,0.998355,0.180721,3,15,0,2971.76,870.385,25.5541,196.873,39.577
-2970.34,0.969674,0.180721,4,15,0,2970.93,871.803,25.7868,194.92,39.2772
-2970.15,0.952997,0.180721,4,23,0,2973,875.484,26.0826,191.053,40.3609
-2969.66,0.995168,0.180721,4,15,0,2970.42,879.097,25.9878,189.05,39.8377
-2973.75,0.677563,0.180721,3,11,0,2975.79,872.967,25.4774,191.017,40.6333
-2970.09,1,0.180721,2,3,0,2973.72,876.256,25.6755,192.653,40.6836
-2969.78,0.999777,0.180721,5,31,0,2970.63,878.209,26.1955,186.283,39.5328
-2970.04,0.716324,0.180721,2,5,0,2971.94,881.673,26.0512,187.093,39.6754
-2973.5,0.78912,0.180721,2,3,0,2974.02,882.896,25.8226,183.385,39.6853
-2970.63,0.984329,0.180721,3,7,0,2975.2,881.247,25.9937,184.846,39.3386
-2970.62,1,0.180721,4,31,0,2971.53,869.102,25.5727,195.55,40.5735
-2971.14,0.990642,0.180721,3,7,0,2971.55,873.349,25.3397,195.226,40.9
-2973.56,0.656904,0.180721,4,31,0,2975.99,879.504,26.4588,188.186,41.2099
-2975.26,0.803249,0.180721,3,15,0,2978.35,880.82,25.5599,193.729,40.4338
-2971.97,1,0.180721,4,31,0,2974.95,866.484,25.8482,197.134,40.1596
-2970.53,0.985319,0.180721,4,31,0,2974.32,871.091,25.9649,193.864,40.0913
-2970.18,0.973793,0.180721,3,7,0,2971.02,872.212,25.914,191.412,40.0283
-2970.75,0.901461,0.180721,4,31,0,2972.02,882.931,25.93,185.243,39.3638
-2973.49,0.730382,0.180721,4,27,0,2973.93,871.758,26.1031,188.526,39.1671
-2970.68,0.99577,0.180721,3,15,0,2973.29,881.944,25.8177,188.098,40.1695
-2969.97,0.987196,0.180721,3,7,0,2970.99,879.506,25.8779,187.271,40.3716
-2971.04,0.918295,0.180721,4,15,0,2971.71,881.45,26.3853,185.553,38.9413
-2971.22,0.737558,0.180721,3,15,0,2977.67,879.007,26.328,183.478,39.4316
-2971.33,0.996663,0.180721,4,15,0,2973.08,879.765,26.4076,185.167,38.452
-2971.45,0.976308,0.180721,2,3,0,2971.69,879.223,26.4072,185.544,38.4309
-2970.21,0.767552,0.180721,2,7,0,2973.96,881.512,26.1222,184.409,39.2051
-2969.38,0.845684,0.180721,3,11,0,2971.34,877.645,26.0925,188.018,39.7855
-2969.48,0.925132,0.180721,4,19,0,2970.09,875.837,25.7829,190.668,40.0766
-2969.75,0.871743,0.180721,4,23,0,2971,881.546,26.2922,184.26,40.4799
-2970.35,0.978892,0.180721,4,15,0,2970.96,880.635,26.3678,184.575,41.0987
-2970.32,0.985734,0.180721,3,11,0,2971.11,882.907,25.963,185.713,40.4135
-2970.76,0.995349,0.180721,4,15,0,2970.96,877.98,26.4169,186,39.1835
-2971.43,0.87355,0.180721,4,23,0,2973.48,886.327,26.2218,180.191,40.3402
-2972.73,0.992683,0.180721,5,31,0,2973.53,878.001,26.4778,187.194,38.4878
-2971.8,1,0.180721,4,31,0,2974.28,875.788,25.4808,191.82,41.4365
-2971.2,0.998643,0.180721,4,31,0,2972.39,867.276,25.709,198.025,40.2188
-2970.47,0.959712,0.180721,4,31,0,2971.95,870.847,25.4388,196.337,40.8644
-2971.01,0.946035,0.180721,4,15,0,2971.37,870.227,25.3183,197.006,40.8766
-2970.23,0.974011,0.180721,4,31,0,2972.02,875.381,26.0517,190.735,41.0543
-2969.43,0.996845,0.180721,3,15,0,2970.98,877.632,25.9086,189.896,39.7486
-2970.24,0.892745,0.180721,2,7,0,2971.38,879.927,25.7773,189.693,40.0738
-2971.14,0.928092,0.180721,4,15,0,2972.72,884.806,26.4587,180.653,38.7521
-2971.34,0.891584,0.180721,3,15,0,2974.46,878.857,26.1156,185.228,41.5678
-2973.05,0.983234,0.180721,4,31,0,2975.85,877.271,25.3141,192.856,41.4862
-2970.99,0.985136,0.180721,4,15,0,2974.17,872.88,25.7503,193.951,41.7395
-2969.87,0.987657,0.180721,4,15,0,2971.19,873.571,25.7263,192.557,40.8603
-2970.45,0.936467,0.180721,4,31,0,2971.3,883.531,26.4072,183.954,40.2911
-2970.11,0.849444,0.180721,4,19,0,2973.21,870.91,25.5111,195.585,40.4963
-2970.32,0.94179,0.180721,3,15,0,2971.6,871.277,25.5745,194.016,40.3844
-2971.27,0.939381,0.180721,5,31,0,2972.22,885.149,26.2734,184.386,40.6463
-2970.45,0.997334,0.180721,3,11,0,2971.91,882.351,26.1176,183.297,39.9558
-2970.62,0.995125,0.180721,5,31,0,2972.4,868.905,25.7326,196.097,40.7063
-2970.15,0.995768,0.180721,4,31,0,2971.42,879.188,25.7243,189.853,39.72
-2970.47,0.993497,0.180721,2,3,0,2970.54,879.581,25.6804,189.659,39.7298
-2970.45,0.831169,0.180721,5,31,0,2973.84,876.981,26.1274,188.096,38.6338
-2970.96,0.989598,0.180721,3,7,0,2971.24,876.548,26.0708,189.055,38.2794
-2972.82,0.854315,0.180721,3,7,0,2972.93,879.855,25.9004,189.878,37.9138
-2970.12,0.580051,0.180721,4,19,0,2976.84,881.36,26.4565,183.176,39.7093
-2972.69,0.920588,0.180721,4,15,0,2974.57,886.279,25.8312,184.124,40.468
-2969.7,0.997293,0.180721,3,7,0,2973.91,876.723,25.9544,189.638,40.9299
-2972.3,0.942963,0.180721,3,7,0,2972.76,869.422,26.1504,192.781,40.6867
-2973.56,0.730887,0.180721,2,3,0,2974.54,868.712,26.172,191.281,40.5498
-2971.91,1,0.180721,2,3,0,2973.84,872.611,26.1579,193.083,40.5211
-2972.24,0.957072,0.180721,4,23,0,2973.32,883.513,25.8207,188.197,39.3586
-2973.87,0.981474,0.180721,4,15,0,2975.38,884.277,26.8638,176.607,39.1464
-2971.59,0.962433,0.180721,5,31,0,2975.14,869.132,25.4982,195.435,41.2858
-2972.93,0.707458,0.180721,1,1,0,2972.97,868.621,25.4769,194.687,41.2979
-2971.91,0.988044,0.180721,4,15,0,2974.89,883.126,26.1858,187.239,40.2072
-2971.9,0.979387,0.180721,4,19,0,2973.17,868.391,25.3049,196.691,39.8494
-2972.01,1,0.180721,2,3,0,2972.36,869.952,25.2805,200.566,40.0072
-2970.94,0.750862,0.180721,4,31,0,2976.23,884.916,26.3861,183.658,39.8147
-2972.08,0.932106,0.180721,2,7,0,2972.75,881.007,26.4182,181.01,39.5561
-2970.13,0.929646,0.180721,2,7,0,2972.96,884.114,26.4086,181.586,39.7119
-2970.3,0.922108,0.180721,3,11,0,2971.03,881.677,26.3542,185.555,39.9818
-2969.94,0.99169,0.180721,5,31,0,2972.9,873.213,25.7673,193.111,40.9814
-2970.53,0.946947,0.180721,4,31,0,2971.56,876.205,26.0821,189.06,41.5181
-2971.47,0.872146,0.180721,4,15,0,2971.91,876.879,25.7701,188.759,41.6078
-2970.76,1,0.180721,3,7,0,2971.67,876.653,25.7928,189.44,41.4725
-2972.95,0.708043,0.180721,4,15,0,2975.98,880.281,26.0886,185.602,42.765
-2972.2,0.881027,0.180721,4,15,0,2974.35,878.242,25.9098,187.336,42.2607
-2972.75,0.998924,0.180721,4,15,0,2975.33,869.71,25.674,197.071,42.3155
-2973.03,0.85254,0.180721,4,15,0,2975.6,866.403,25.4974,196.119,41.1194
-2970.97,0.889661,0.180721,4,31,0,2974.99,877.003,26.2309,185.579,40.7759
-2970.28,0.997624,0.180721,4,15,0,2972.25,878.07,25.8094,189.789,38.8168
-2971.47,0.959214,0.180721,5,31,0,2972.33,875.674,25.4339,192.774,41.1982
-2971.51,0.883009,0.180721,4,15,0,2973.26,870.782,26.0214,191.804,41.1796
-2973.94,0.974535,0.180721,3,7,0,2974.58,869.151,26.2718,193.559,40.9441
-2971.15,1,0.180721,3,7,0,2974.81,879.654,25.7974,189.002,41.6671
-2971.21,0.984462,0.180721,4,31,0,2974.1,870.665,25.8805,193.531,38.6596
-2970.48,1,0.180721,3,7,0,2971.3,871.603,25.7875,194.344,38.8856
-2969.45,0.928375,0.180721,3,11,0,2972.02,874.437,25.851,191.431,40.328
-2970.02,0.86393,0.180721,4,23,0,2971.2,870.427,25.6158,196.293,40.276
-2970.52,0.999004,0.180721,4,15,0,2971.53,876.869,25.9904,188.965,38.4719
-2969.96,0.993727,0.180721,4,31,0,2971.12,881.28,26.2298,184.366,40.8334
-2970.81,0.959846,0.180721,4,15,0,2971.37,885.671,26.2961,180.83,40.736
-2973.97,0.936742,0.180721,5,31,0,2975.61,873.64,25.0399,196.549,39.2407
-2971.07,0.785974,0.180721,2,7,0,2976.7,870.957,25.3974,195.42,39.2078
-2976.8,0.176488,0.180721,2,3,0,2978.53,874.213,25.5752,199.018,39.3292
-2974.7,0.974309,0.180721,2,7,0,2978.17,869.655,25.6484,191.457,39.6652
-2971.77,0.978764,0.180721,2,7,0,2975.61,869.191,25.7393,197.974,39.4937
-2974.13,0.849116,0.180721,4,31,0,2976.59,878.931,25.8645,185.661,38.034
-2971.58,0.991773,0.180721,5,31,0,2976.6,889.184,26.6997,176.468,40.5467
-2971.35,0.965918,0.180721,3,11,0,2973.07,888.397,26.4498,178.243,40.5048
-2969.58,0.998777,0.180721,4,23,0,2973.09,877.849,26.1575,186.846,40.084
-2972.04,0.913077,0.180721,3,7,0,2972.81,887.435,26.0228,182.976,40.0651
-2972.26,0.963669,0.180721,3,15,0,2974.51,880.866,26.5969,184.406,38.6738
-2973.12,0.604917,0.180721,2,3,0,2974.63,878.481,26.5281,182.603,38.6694
-2972.06,0.975216,0.180721,4,31,0,2974.14,880.649,25.7811,187.027,38.4252
-2973.59,0.938199,0.180721,4,31,0,2978.28,862.079,25.4888,203.457,40.2682
-2971.23,1,0.180721,4,15,0,2975.4,883.315,25.8501,185.139,40.2792
-2969.74,0.998725,0.180721,3,15,0,2971.6,881.793,26.1125,186.17,39.8798
-2970.43,0.996947,0.180721,4,15,0,2970.93,876.353,25.9889,189.237,38.5468
-2969.99,0.999291,0.180721,4,15,0,2970.68,876.321,25.8437,190.944,38.8926
-2970.04,0.924411,0.180721,4,31,0,2972.37,879.887,26.0619,188.221,40.7932
-2972.31,0.84527,0.180721,4,19,0,2973.11,874.74,25.9444,188.374,38.3905
-2972.46,0.996933,0.180721,4,19,0,2973.63,876.085,26.1316,186.303,41.8376
-2971.5,0.927348,0.180721,1,3,0,2973.57,877.445,26.2125,188.21,41.9851
-2972.3,0.941702,0.180721,4,15,0,2973.78,886.408,26.6077,180.26,38.3789
-2971.36,0.932951,0.180721,4,15,0,2973.15,885.345,26.3272,183.015,38.7472
-2970.22,0.999957,0.180721,4,15,0,2971.59,878.388,26.2734,185.136,40.4424
-2970.51,0.978659,0.180721,4,23,0,2970.93,873.379,25.787,191.041,39.1596
-2971.29,0.72373,0.180721,4,31,0,2974.15,884.075,25.9742,184.962,41.2387
-2970.61,0.959377,0.180721,4,23,0,2972.09,875.748,25.7505,192.929,38.8335
-2970.97,0.968364,0.180721,2,7,0,2973.05,876.452,25.6077,191.755,38.6555
-2972.35,0.987743,0.180721,5,31,0,2974.4,883.017,26.4904,182.539,42.2622
-2973.01,0.825643,0.180721,4,15,0,2975.47,886.304,26.5365,176.994,41.1883
-2971.82,0.775805,0.180721,2,7,0,2977.08,887.067,26.5308,181.184,41.1751
-2973.28,0.817226,0.180721,4,15,0,2976.39,888.814,27.0903,175.89,39.743
-2970.32,0.861153,0.180721,4,31,0,2975.95,880.081,25.9956,186.04,41.0426
-2971.67,0.991117,0.180721,4,15,0,2972.72,879.14,26.5625,183.054,41.0423
-2972.87,0.979448,0.180721,4,31,0,2973.89,879.996,25.6906,190.903,42.0998
-2971.52,0.99937,0.180721,4,15,0,2973.78,874.371,26.1672,188.123,41.4201
-2970.48,0.996419,0.180721,4,23,0,2971.81,877.016,25.611,193.023,39.9077
-2971.23,0.858848,0.180721,3,15,0,2973,875.844,25.6942,194.553,40.0367
-2969.48,1,0.180721,3,15,0,2971.39,876.269,25.8821,189.753,40.4489
-2969.71,0.995171,0.180721,5,31,0,2970.27,875.906,26.0546,190.213,39.5042
-2971.48,0.979697,0.180721,4,15,0,2971.75,886.25,26.517,180.997,41.3956
-2971.4,0.998837,0.180721,3,7,0,2971.98,885.913,26.3619,181.048,41.546
-2973.58,0.950493,0.180721,5,31,0,2974.91,887.421,26.6747,179.411,37.9706
-2974.77,0.932393,0.180721,2,7,0,2976.56,886.586,26.833,179.436,37.8537
-2975.82,0.579394,0.180721,4,31,0,2985.38,887.134,27.2621,172.693,39.8589
-2972.49,0.999217,0.180721,5,31,0,2978.41,873.885,26.1885,192.234,38.8466
-2970.44,1,0.180721,2,3,0,2972.62,874.886,25.9902,189.065,39.023
-2969.98,0.99606,0.180721,3,15,0,2972.95,873.819,25.8726,191.149,40.9076
-2972.02,0.725976,0.180721,2,7,0,2976.31,872.338,26.0835,193.881,40.9046
-2970.51,0.948913,0.180721,4,15,0,2973.82,873.402,25.4872,193.296,40.2102
-2972.93,0.94215,0.180721,4,15,0,2973.56,864.134,25.4224,199.085,41.3373
-2972.72,0.988859,0.180721,3,7,0,2975.55,866.582,25.5767,196.555,41.7044
-2970.38,0.997266,0.180721,4,15,0,2973.51,876.049,25.6227,193.409,40.7056
-2970.97,1,0.180721,4,15,0,2971.66,873.266,25.4914,193.643,41.2485
-2970.56,1,0.180721,2,3,0,2971.06,873.264,25.5423,194.544,41.2661
-2970.79,0.960426,0.180721,4,23,0,2973.41,880.877,25.9735,186.893,41.5724
-2971.23,0.944023,0.180721,5,31,0,2973.47,871.393,25.7919,195.433,38.7217
-2972.67,0.983022,0.180721,4,15,0,2974.21,878.731,25.9233,187.196,37.7247
-2970.09,0.956693,0.180721,4,15,0,2973.55,879.635,26.2448,187.487,39.8209
-2970.14,0.98448,0.180721,4,15,0,2971.2,882.385,26.0489,186.364,39.5171
-2973.76,0.62653,0.180721,2,7,0,2974.53,882.267,25.8725,182.942,39.7893
-2970.34,0.922351,0.180721,3,15,0,2975.52,880.979,25.905,186.2,40.6479
-2970.24,0.893008,0.180721,4,31,0,2973.07,874.787,25.9192,192.895,39.7115
-2973.18,0.946886,0.180721,4,15,0,2975.45,879.176,26.36,183.299,38.0337
-2972,0.997067,0.180721,5,31,0,2975.87,873.597,25.3922,195.55,38.3817
-2970.31,0.994416,0.180721,4,15,0,2972.73,871.275,25.5379,195.799,39.1071
-2971.51,0.769468,0.180721,5,31,0,2973.04,871.346,25.9737,194.239,38.8827
-2970.71,0.982563,0.180721,4,31,0,2972.78,881.515,25.8829,187.46,38.9671
-2970.65,0.983786,0.180721,5,31,0,2971.3,883.28,26.0547,185.547,41.0571
-2971.49,0.987372,0.180721,4,31,0,2974.63,881.199,25.6853,188.345,41.0883
-2970.15,0.933482,0.180721,3,7,0,2974.22,875.567,25.9389,189.413,41.1304
-2970.07,0.998146,0.180721,4,15,0,2970.43,877.324,25.8693,190.766,41.0436
-2970.08,0.924737,0.180721,4,23,0,2973.97,878.983,25.7439,190.301,40.2078
-2970.92,0.953899,0.180721,3,15,0,2971.16,879.24,25.6778,188.279,40.0191
-2969.38,0.992432,0.180721,3,15,0,2971.62,878.738,25.9508,188.434,40.133
-2970.05,0.871659,0.180721,3,13,0,2970.63,880.369,26.0276,188.419,40.3329
-2969.66,0.998777,0.180721,4,31,0,2971.66,878.684,26.0593,186.563,39.7304
-2971.11,0.947698,0.180721,3,15,0,2972.55,881.697,25.7856,189.06,39.7032
-2974.18,0.997449,0.180721,4,15,0,2975.25,861.887,25.4477,200.976,38.6837
-2975.18,0.998046,0.180721,2,3,0,2975.44,861.193,25.5299,203.434,38.7649
-2972.15,0.921738,0.180721,4,15,0,2976.35,875.996,25.3267,195.881,40.1829
-2971.63,0.962882,0.180721,5,31,0,2974.36,885.75,26.19,182.693,38.6031
-2969.84,0.87664,0.180721,4,15,0,2973.95,879.876,25.871,187.495,39.9106
-2969.68,0.860229,0.180721,3,7,0,2970.78,880.462,25.9473,187.54,39.7542
-2970.46,0.952378,0.180721,3,15,0,2971.23,880.082,25.7542,188.706,39.3453
-2969.91,0.998155,0.180721,3,7,0,2970.68,878.272,25.7662,189.995,39.4047
-2970.65,0.99144,0.180721,4,31,0,2972.03,880.421,26.4097,183.852,41.1952
-2970.04,0.985032,0.180721,4,15,0,2971.13,883.714,26.185,183.145,40.0536
-2971.65,0.656025,0.180721,4,19,0,2974.55,870.558,25.776,192.083,40.911
-2972.97,0.83302,0.180721,2,7,0,2974.9,876.379,25.746,195.077,40.5401
-2971.14,1,0.180721,2,3,0,2972.59,874.075,25.674,190.481,40.5525
-2970.64,0.817907,0.180721,3,15,0,2973.7,878.546,25.891,186.94,40.8841
-2974.44,0.941968,0.180721,4,19,0,2976.63,895.316,26.9143,173.707,39.957
