# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.190115
# Diagonal elements of inverse mass matrix:
# 0.00228978, 5.36988, 0.0195588, 0.000481429
-4488.78,0.913402,0.190115,4,15,0,4490.07,648.96,17.8562,273.247,228.992
-4489.36,0.968785,0.190115,4,15,0,4490.06,625.673,18.5562,280.395,221.081
-4492.68,0.933132,0.190115,4,15,0,4493.37,615.64,15.2669,307.48,234.868
-4488.9,0.998653,0.190115,4,15,0,4494.86,663.517,21.1417,250.875,227.363
-4488.88,0.950054,0.190115,4,15,0,4490.13,671.458,19.4711,249.202,231.146
-4492.5,0.736827,0.190115,4,31,0,4494.38,620.367,17.9445,311.559,227.35
-4490.3,1,0.190115,1,1,0,4491.91,618.201,17.9159,302.844,227.353
-4489.37,0.989133,0.190115,5,31,0,4491.72,703.859,22.1949,203.935,228.543
-4489.44,0.999921,0.190115,5,31,0,4489.95,709.656,23.9099,195.281,225.939
-4489.1,0.981477,0.190115,4,27,0,4490.96,678.083,20.6518,230.364,230.579
-4488.84,0.93194,0.190115,2,3,0,4489.82,681.975,20.9272,235.985,230.656
-4488.33,0.991704,0.190115,5,31,0,4489.35,679.879,20.0709,240.283,220.809
-4488.02,0.987288,0.190115,3,9,0,4488.47,668.933,20.4292,244.195,224.297
-4488.95,0.908068,0.190115,4,15,0,4490.76,688.617,19.9772,240.134,219.676
-4489.14,0.879889,0.190115,4,15,0,4490.54,675.641,21.0129,232.166,218.258
-4489.69,0.994994,0.190115,4,23,0,4491.35,693.258,23.8999,206.436,222.098
-4490.58,0.871057,0.190115,2,7,0,4491.64,704.755,23.2047,220.554,221.83
-4489.99,1,0.190115,2,3,0,4490.74,693.211,22.3344,205.216,221.312
-4488.53,0.907596,0.190115,4,19,0,4491.35,683.229,20.0855,232.317,221.5
-4489.32,0.892737,0.190115,4,31,0,4490.25,656.254,18.3037,256.588,229.165
-4490,0.949342,0.190115,4,15,0,4491.23,616.84,17.0409,289.869,223.052
-4488.77,0.996752,0.190115,4,23,0,4491.32,674.922,19.6925,254.524,227.795
-4489.14,0.998905,0.190115,4,31,0,4489.97,654.834,17.879,280.49,225.216
-4488.88,0.999801,0.190115,4,31,0,4489.75,661.668,20.0736,259.724,220.752
-4490.15,0.981573,0.190115,3,15,0,4491.09,637.393,20.91,253.872,225.122
-4488.78,0.985914,0.190115,4,15,0,4490.67,641.624,19.9713,262.775,225.888
-4489.85,0.867656,0.190115,4,15,0,4490.82,666.476,18.9352,243.657,230.671
-4489.44,0.999773,0.190115,4,23,0,4490.2,688.262,21.9567,235.344,222.453
-4488.61,1,0.190115,2,7,0,4489.67,683.909,22.1259,224.832,221.726
-4488.69,0.991378,0.190115,4,23,0,4489.84,645.962,17.5327,282.075,226.003
-4489.66,0.780175,0.190115,4,31,0,4492.3,659.897,17.9395,277.93,229.058
-4489.86,1,0.190115,4,31,0,4491.88,683.928,21.7732,229.258,233.49
-4491.8,0.941168,0.190115,3,7,0,4495.38,697.379,19.6073,226.927,236.644
-4490.71,0.949392,0.190115,5,31,0,4495.15,688.687,24.2248,207.012,219.296
-4490.21,0.978379,0.190115,4,15,0,4491.87,732.225,21.6631,195.968,225.132
-4489.83,0.936472,0.190115,3,15,0,4492.24,692.884,23.8149,205.436,228.358
-4489.55,0.938485,0.190115,4,15,0,4493.41,725.853,23.1329,191.048,223.576
-4489.11,0.996235,0.190115,3,15,0,4489.91,692.739,23.4465,211.89,223.892
-4489.05,0.996597,0.190115,3,15,0,4490.52,684.164,22.5458,224.167,220.438
-4489.75,0.835637,0.190115,4,15,0,4491.35,664.026,17.4784,260.944,229.553
-4490.19,0.986016,0.190115,4,15,0,4490.54,642.127,20.7032,251.742,219.914
-4492.07,0.873084,0.190115,3,15,0,4493.85,642.765,20.9622,242.522,218.46
-4494.19,0.764259,0.190115,4,15,0,4497.15,647.243,15.2335,277.672,222.665
-4489.77,0.995745,0.190115,4,15,0,4494.75,703.295,24.2803,200.203,228.012
-4489.31,0.997633,0.190115,4,15,0,4490.62,709.599,21.0093,217.113,229.415
-4489.83,0.973206,0.190115,4,15,0,4491.1,649.958,21.8114,254.239,226.023
-4490.18,0.971112,0.190115,4,31,0,4492.44,659.673,22.3065,249.907,226.618
-4491.88,0.962614,0.190115,4,15,0,4493.72,638.485,15.1857,295.486,230.843
-4491.67,0.994813,0.190115,4,15,0,4494.33,639.2,20.3879,268.824,214.631
-4489.64,0.99951,0.190115,2,7,0,4492.46,647.632,19.1889,263.144,216.7
-4493.59,0.710108,0.190115,3,7,0,4498.9,674.394,15.4794,287.235,219.505
-4490.71,0.992592,0.190115,3,7,0,4495.71,681.689,16.9887,262.244,221.78
-4489.89,0.994338,0.190115,2,3,0,4491.25,680.892,17.6894,258.777,220.79
-4488.05,0.804724,0.190115,3,7,0,4492.39,663.67,19.8564,248.798,223.755
-4488.37,0.975962,0.190115,2,7,0,4488.68,656.358,20.317,249.633,223.537
-4488.37,0.60499,0.190115,1,3,0,4490.84,656.358,20.317,249.633,223.537
-4489.17,0.997222,0.190115,4,23,0,4489.85,706.862,20.2453,218.421,225.463
-4488.95,0.989544,0.190115,4,15,0,4490.82,699.881,22.3871,207.944,221.897
-4490.47,0.796211,0.190115,4,19,0,4494.33,653.088,19.6335,247.524,232.938
-4490.66,0.998451,0.190115,4,31,0,4491.76,668.214,21.591,249.458,232.862
-4490.13,1,0.190115,4,31,0,4491.47,717.499,21.5143,197.855,221.739
-4488.14,0.916321,0.190115,3,15,0,4491.47,688.784,21.138,228.173,224.308
-4489.69,0.986169,0.190115,4,15,0,4490.47,721.429,23.1464,193.078,220.792
-4489.54,0.966575,0.190115,4,15,0,4491.09,722.874,23.176,198.817,226.778
-4489.49,0.99464,0.190115,4,15,0,4490.19,694.902,23.8852,210.904,227.007
-4489.95,0.959133,0.190115,2,3,0,4490.07,695.524,24.0977,214.353,227.299
-4489.43,0.99468,0.190115,4,15,0,4490.85,697.385,19.3815,226.809,223.806
-4488.22,0.97608,0.190115,3,15,0,4492.58,679.444,21.2038,230.707,226.142
-4488.69,0.991775,0.190115,4,15,0,4488.84,680.02,19.9149,237.075,229.66
-4488.63,0.98326,0.190115,4,15,0,4489.39,664.908,20.587,240.281,221.178
-4488.76,0.961135,0.190115,2,3,0,4488.95,670.565,20.7785,249.975,221.841
-4488.44,0.931945,0.190115,4,19,0,4490.65,681.086,21.9424,228.908,226.263
-4489.09,0.969095,0.190115,4,15,0,4489.92,699.09,21.5804,216.139,219.131
-4490.05,0.962486,0.190115,4,15,0,4491.4,690.129,19.7484,235.941,216.039
-4490.58,0.931582,0.190115,3,11,0,4494.1,652.965,22.806,244.636,222.792
-4491.25,0.873092,0.190115,3,15,0,4492.18,651.766,22.7368,233.883,222.436
-4496.78,0.721226,0.190115,3,11,0,4499.01,642.12,16.1559,263.641,217.723
-4495.18,1,0.190115,2,3,0,4497.8,644.907,16.2034,266.489,217.021
-4493.64,1,0.190115,4,23,0,4495.62,736.661,23.9876,199.668,233.162
-4495.74,0.850771,0.190115,3,7,0,4498.1,761.52,26.0366,173.038,233.939
-4494.02,0.99258,0.190115,4,15,0,4497.19,728.314,23.312,212.271,232.913
-4493.3,0.989026,0.190115,3,7,0,4495.64,718.314,21.1024,190.993,233.503
-4488.12,0.971971,0.190115,4,23,0,4495.23,674.156,20.1406,240.028,226.53
-4488.94,0.960148,0.190115,4,31,0,4489.64,693.874,20.0646,237.045,220.892
-4489.2,0.998254,0.190115,4,31,0,4490.27,694.471,23.1575,216.034,221.225
-4488.82,0.88449,0.190115,5,31,0,4490.76,679.992,21.3132,231.291,230.329
-4489.25,0.965669,0.190115,3,7,0,4489.51,686.856,21.9878,230.718,230.199
-4489.35,0.960855,0.190115,4,31,0,4491.47,664.486,18.3804,250.151,228.015
-4489.39,0.965708,0.190115,2,7,0,4490.27,662.675,19.6538,264.741,229.591
-4488.63,0.925952,0.190115,3,11,0,4492.32,644.946,19.1119,271.573,221.329
-4488.35,0.99229,0.190115,4,15,0,4489.21,648.556,19.1289,268.706,226.589
-4490.75,0.855479,0.190115,5,31,0,4492.82,695.851,20.8216,231.066,214.713
-4488.51,0.995293,0.190115,3,15,0,4493.79,684.594,20.8628,225.193,222.711
-4489.01,0.997399,0.190115,4,15,0,4489.44,669.789,18.9435,247.34,229.958
-4488.39,0.996957,0.190115,4,15,0,4489.45,675.64,20.7881,241.917,228.163
-4490,0.920167,0.190115,4,27,0,4491.08,635.414,20.6778,257.422,225.809
-4488.56,0.956233,0.190115,3,11,0,4491.17,635.895,18.146,281.809,224.349
-4492.03,0.515559,0.190115,3,11,0,4495.6,639.629,18.5955,252.051,227.521
-4489.65,0.999546,0.190115,4,31,0,4495.37,706.837,19.5626,225.485,222.394
-4489.34,0.971742,0.190115,3,15,0,4492.68,706.314,21.5541,217.766,230.455
-4489.07,0.953307,0.190115,4,31,0,4491.83,674.47,19.7055,248.047,231.753
-4488.59,0.999935,0.190115,4,15,0,4489.9,694.009,22.1702,217.164,227.399
-4489.06,0.976356,0.190115,4,31,0,4490.45,689.328,21.0611,230.343,231.215
-4490.87,0.964625,0.190115,3,7,0,4491.4,672.705,23.9041,228.607,229.598
-4492.56,0.620265,0.190115,2,7,0,4495.55,663.292,23.1338,216.14,229.173
-4488.51,0.989917,0.190115,2,7,0,4495.62,695.353,21.5916,225.405,226.737
-4488.55,0.971539,0.190115,3,7,0,4488.91,695.141,21.2798,229.477,224.284
-4488.18,0.997646,0.190115,4,31,0,4489.38,663.399,19.248,255.875,227.555
-4488.74,0.954201,0.190115,4,31,0,4488.98,646.609,19.2959,260.905,220.749
-4488.82,0.993012,0.190115,4,15,0,4489.31,694.053,19.728,229.996,227.089
-4489.9,0.9316,0.190115,3,15,0,4491.78,709.82,20.5175,226.911,220.584
-4488.87,1,0.190115,5,31,0,4490.81,691.727,19.9585,227.59,227.893
-4489.85,0.987283,0.190115,4,15,0,4491.27,637.222,17.1703,291.008,218.329
-4488.62,0.855254,0.190115,4,31,0,4491.97,685.267,21.8102,219.52,224.185
-4488.99,0.999101,0.190115,5,31,0,4489.83,698.321,22.9116,217.905,225.383
-4489.55,0.918549,0.190115,4,21,0,4491.37,642.828,17.3491,289.036,220.022
-4489.16,0.986895,0.190115,4,15,0,4491.31,662.977,19.9051,243.541,218.995
-4489.7,0.786115,0.190115,2,7,0,4491.81,675.297,20.0217,254.187,218.403
-4491.33,0.936544,0.190115,4,31,0,4494.09,732.961,25.1584,166.783,224.232
-4491.54,0.989316,0.190115,3,7,0,4491.71,732.544,25.3157,165.423,224.52
-4491.44,0.855163,0.190115,4,27,0,4495.53,668.577,20.3016,224.836,229.286
-4490.3,1,0.190115,3,15,0,4493.31,702.652,23.4037,193.116,224.656
-4489.2,0.994719,0.190115,4,23,0,4491.07,678.022,19.7124,254.974,228.094
-4488.86,0.918068,0.190115,3,15,0,4491.07,683.865,19.8458,229.369,225.143
-4489.24,0.997656,0.190115,3,15,0,4490.07,662.847,21.5349,249.698,227.646
-4491.57,0.928426,0.190115,4,15,0,4493.37,730.662,21.4453,209.036,218.733
-4490.98,0.98277,0.190115,3,15,0,4494.96,726.962,22.3198,184.763,221.423
-4491.87,0.830796,0.190115,2,3,0,4493.55,719.039,21.7264,188.113,220.8
-4489.33,0.995943,0.190115,4,15,0,4492.14,671.684,21.7982,245.358,223.291
-4490.33,0.998967,0.190115,4,15,0,4490.98,697.891,19.5475,234.899,233.19
-4491.19,0.906166,0.190115,2,3,0,4491.5,699.72,19.4981,241.803,233.655
-4491.31,0.994443,0.190115,4,15,0,4492.66,667.461,23.0231,241.268,231.963
-4489.91,0.912385,0.190115,3,7,0,4493.11,695.102,20.1931,234.504,232.9
-4490.48,0.912078,0.190115,3,7,0,4491.47,699.665,19.687,232.26,233.647
-4489.59,0.90189,0.190115,4,31,0,4492.27,692.385,23.0758,206.602,228.214
-4488.38,0.953752,0.190115,4,31,0,4490.83,669.925,19.7003,255.252,226.884
-4488.67,0.99154,0.190115,4,15,0,4489.94,643.062,19.5658,260.927,224.01
-4489.44,0.841133,0.190115,3,15,0,4490.41,642.638,20.078,253.46,223.543
-4488.74,0.999204,0.190115,3,15,0,4489.87,647.185,20.1567,256.123,222.631
-4494.09,0.760207,0.190115,3,11,0,4495.51,700.946,16.73,241.984,223.173
-4489,1,0.190115,3,7,0,4494.49,662.982,19.2481,244.927,227.449
-4490.49,0.82239,0.190115,4,19,0,4492.56,629.142,18.1809,298.859,225.1
-4488.62,0.97813,0.190115,4,31,0,4491.32,681.22,19.7466,242.266,229.565
-4488.46,0.932716,0.190115,3,11,0,4489.28,670.654,20.5001,248.998,227.731
-4492.89,0.625472,0.190115,3,11,0,4493.99,711.1,21.0156,237.668,221.806
-4489.89,1,0.190115,3,15,0,4494.39,708.605,20.3624,210.287,224.869
-4488.67,0.998349,0.190115,3,7,0,4490.73,701.615,21.7669,221.714,224.445
-4490.57,0.857259,0.190115,3,15,0,4491.36,689.86,21.0493,243.519,219.444
-4491.27,0.966179,0.190115,4,31,0,4492.42,705.711,22.1865,192.226,226.754
-4489.33,1,0.190115,2,3,0,4491.34,712.94,22.5687,197.323,226.628
-4492.03,0.847313,0.190115,4,15,0,4493.54,719.315,24.9662,202.915,229.868
-4491.42,0.99099,0.190115,3,15,0,4494.54,716.557,25.8558,176.047,226.032
-4490.63,0.994614,0.190115,4,15,0,4492.01,739.42,23.656,178.168,221.551
-4488.92,0.99738,0.190115,3,15,0,4491.08,688.19,23.0662,217.405,225.364
-4488.45,0.993236,0.190115,4,15,0,4489.59,679.064,21.9625,227.662,224.692
-4488.83,0.90892,0.190115,2,3,0,4489.1,678.297,21.5808,223.15,224.699
-4491.03,0.979996,0.190115,4,15,0,4491.86,679.971,19.8336,244.894,236.829
-4489.91,0.851009,0.190115,3,15,0,4493.26,672.672,20.059,228.848,227.671
-4488.4,0.994732,0.190115,4,19,0,4490.59,655.527,19.9779,253.758,221.486
-4491.02,0.673312,0.190115,4,23,0,4494.8,694.564,22.8106,196.966,224.224
-4490.21,0.976027,0.190115,2,7,0,4492.33,724.888,22.8517,205.865,224.464
-4489.32,0.963473,0.190115,3,7,0,4491.4,721.566,22.2121,198.893,223.851
-4491.78,0.902496,0.190115,4,15,0,4492.24,694.946,23.0798,225.591,234.703
-4490.48,0.993837,0.190115,4,15,0,4492.42,702.297,22.2996,203.429,232.89
-4493.2,0.981568,0.190115,3,7,0,4493.5,723.784,20.9679,215.29,237.441
-4491.05,0.994179,0.190115,4,15,0,4494.69,652.752,22.0169,257.665,229.986
-4490.72,0.972428,0.190115,3,15,0,4497.05,654.597,20.9575,247.455,215.231
-4489.9,1,0.190115,4,31,0,4491.68,693.377,20.5217,225.604,216.323
-4489.48,0.871826,0.190115,5,31,0,4491.49,676.727,20.5071,252.75,227.942
-4490.6,0.956079,0.190115,3,7,0,4492.24,658.667,22.4048,251.64,222.948
-4489.73,0.977958,0.190115,3,15,0,4491.43,648.116,20.662,245.089,223.794
-4492.84,0.996219,0.190115,4,15,0,4495.82,714.902,20.6472,203.34,236.379
-4491.62,0.940763,0.190115,4,15,0,4495.22,685.247,23.4115,232.1,231.942
-4493.42,0.981387,0.190115,4,19,0,4495.44,745.76,22.8159,166.903,219.648
-4490.48,0.896026,0.190115,4,31,0,4495.54,680.812,21.696,237.997,234.066
-4489.54,0.935424,0.190115,2,7,0,4491.97,677.707,21.1194,231.184,232.788
-4488.86,0.999555,0.190115,4,15,0,4490.6,707.418,22.3659,207.871,227.574
-4490.13,0.868496,0.190115,2,3,0,4490.2,701.992,21.9716,200.584,227.964
-4490.17,0.999579,0.190115,4,15,0,4491.04,725.641,24.5179,192.52,225.293
-4490.96,0.566522,0.190115,3,7,0,4496.41,727.784,25.9901,181.661,224.102
-4490.25,0.988394,0.190115,4,31,0,4493.47,702.347,19.092,239.327,229.851
-4490.28,1,0.190115,4,31,0,4491.52,697.078,24.852,206.619,226.347
-4489.66,0.985255,0.190115,4,15,0,4490.86,717.1,22.0062,199.377,229.036
-4490.14,0.986481,0.190115,4,15,0,4492.8,668.083,22.1961,240.853,231.846
-4492.54,0.994044,0.190115,4,15,0,4494.25,695.418,19.5119,228.783,238.342
-4490.44,0.933299,0.190115,3,15,0,4495.99,651.585,21.7488,259.795,226.559
-4490.63,0.999217,0.190115,4,15,0,4492.09,653.653,21.805,237.712,230.846
-4488.59,0.996875,0.190115,3,15,0,4491.88,664.701,20.9685,250.514,223.731
-4488.96,0.827503,0.190115,3,7,0,4490.09,668.6,20.9235,251.739,222.558
-4488.04,0.986784,0.190115,2,7,0,4489.48,674.333,20.0232,244.789,222.773
-4489.19,0.851181,0.190115,4,27,0,4489.67,686.785,21.9641,213.761,225.768
-4489.92,0.97439,0.190115,4,31,0,4491.23,675.363,20.0189,254.903,231.742
-4490.34,0.901212,0.190115,5,31,0,4492.97,628.293,18.3775,280.923,233.368
-4489.51,0.874451,0.190115,4,15,0,4492.48,645.061,16.4241,285.277,226.414
-4488.07,0.998077,0.190115,5,31,0,4489.99,677.451,20.781,239.064,223.72
-4488.31,0.953778,0.190115,4,23,0,4488.88,653.085,18.3833,264.751,226.182
-4491.22,0.559956,0.190115,2,7,0,4493.9,642.187,19.6483,246.682,225.132
-4488.68,0.99627,0.190115,3,11,0,4491.76,644.712,19.6686,258.681,224.018
-4489.11,0.983911,0.190115,4,15,0,4491.93,677.237,19.2483,253.051,218.991
-4489.77,0.922548,0.190115,4,15,0,4491.11,652.518,19.5757,263.647,233.384
-4489.66,0.993287,0.190115,4,15,0,4491.12,641.683,20.2821,266.117,230.447
-4494.91,0.635979,0.190115,5,31,0,4495.62,665.105,16.7108,251.03,218.154
-4490.85,0.963535,0.190115,2,3,0,4494.99,670.974,17.0809,268.38,217.516
-4490.64,0.887385,0.190115,4,15,0,4492.51,642.344,21.2284,263.86,219.306
-4490.63,0.96886,0.190115,4,15,0,4492.19,656.105,16.092,288.266,221.04
-4490.22,0.819188,0.190115,4,15,0,4492.97,660.929,16.9712,264.447,221.717
-4489.23,0.998984,0.190115,4,15,0,4490.72,670.309,22.6576,233.496,225.654
-4493.08,0.96649,0.190115,4,31,0,4493.84,759.614,24.2456,154.255,221.753
-4492.14,0.871156,0.190115,4,15,0,4495.56,712.296,25.5009,200.278,232.161
-4488.53,0.997214,0.190115,4,15,0,4493.89,682.684,22.1518,228.041,223.307
-4491.21,0.916354,0.190115,4,31,0,4492.73,749.617,23.7815,171.906,222.648
-4490.97,1,0.190115,3,7,0,4491.49,747.962,23.8977,173.266,223.344
-4490.27,0.999125,0.190115,4,31,0,4493.74,607.617,15.9495,315.448,223.037
-4489.49,0.858657,0.190115,3,7,0,4490.95,624.794,16.4999,302.277,223.152
-4490.1,0.758094,0.190115,4,31,0,4493.36,673.965,20.6388,232.509,216.025
-4489.21,0.92635,0.190115,2,3,0,4491.03,682.943,21.1485,237.17,218.263
-4491.73,0.767057,0.190115,4,19,0,4493.25,630.501,16.8039,273.417,224.548
-4491.16,0.989929,0.190115,3,11,0,4492.28,648.612,18.235,252.23,221.665
-4489.29,1,0.190115,2,3,0,4491.21,666.944,19.2582,265.981,222.174
-4488.47,0.988539,0.190115,5,31,0,4490.75,680.702,21.0788,226.225,225.476
-4489.32,0.937739,0.190115,3,7,0,4490.11,663.966,22.4355,235.77,224.593
-4490.38,0.972589,0.190115,4,31,0,4491.08,681.97,17.4182,264.614,228.458
-4488.75,0.982829,0.190115,4,15,0,4491.23,671.357,19.1569,246.91,229.681
-4489.34,0.937433,0.190115,3,15,0,4492.22,672.772,18.4281,246.185,227.868
-4490.52,0.849996,0.190115,4,15,0,4491.95,632.63,19.115,290.096,222.88
-4489.71,1,0.190115,4,15,0,4491.4,650.97,17.4577,278.108,231.929
-4491.92,0.805646,0.190115,5,31,0,4493.67,701.241,23.5821,199.379,214.394
-4491.7,0.932591,0.190115,4,31,0,4494.95,743.331,23.1587,171.25,221.824
-4491.43,0.997914,0.190115,4,15,0,4494.1,730.061,26.5936,173.542,223.012
-4489.32,0.95847,0.190115,4,31,0,4492.7,697.196,19.2641,229.481,225.572
-4488.43,0.964622,0.190115,3,15,0,4490.1,680.748,19.157,242.567,225.765
-4489.69,0.989096,0.190115,3,7,0,4489.99,701.594,19.0373,237.469,227.036
-4489.66,0.989685,0.190115,3,11,0,4494.35,681.068,20.026,237.925,216.141
-4490.67,0.813682,0.190115,4,15,0,4492.23,668.906,19.9167,234.701,216.666
-4489.52,0.999335,0.190115,4,15,0,4491.01,680.25,21.2062,224.931,218.098
-4489.97,0.890924,0.190115,4,31,0,4491.65,665.752,19.8716,264.029,230.307
-4489.71,0.999908,0.190115,4,15,0,4490.78,676.019,18.5304,256.192,232.212
-4490.31,0.949105,0.190115,4,15,0,4492.16,655.418,21.3176,241.671,232.408
-4488.5,0.996946,0.190115,4,15,0,4491.19,664.622,19.504,260.723,226.979
-4489.67,0.997739,0.190115,5,31,0,4490.39,681.45,20.1919,237.251,233.644
-4488.66,0.85293,0.190115,3,15,0,4492.36,677.973,21.3668,228.604,228.505
-4489.15,0.990043,0.190115,3,15,0,4489.65,690.499,18.9101,237.481,226.784
-4490.3,0.85003,0.190115,4,23,0,4491.7,682.312,22.2768,210.021,225.671
-4492.91,0.999455,0.190115,3,15,0,4496.09,739.524,24.0446,186.89,235.736
-4490.35,0.999443,0.190115,4,15,0,4493.83,690.915,24.2144,214.957,229.582
-4491.28,0.957488,0.190115,3,7,0,4491.63,692.92,24.9149,213.635,229.936
-4491.63,0.995556,0.190115,3,7,0,4492.47,690.672,25.6372,200.508,228.546
-4489.34,0.981747,0.190115,4,31,0,4492.76,666.409,17.2298,272.691,224.615
-4489.93,0.859912,0.190115,5,31,0,4491.1,694.812,19.4094,247.906,223.102
-4490.2,0.974945,0.190115,4,31,0,4494.07,686.267,22.4588,217.421,216.559
-4491.07,0.863967,0.190115,3,7,0,4492.36,685.866,23.7429,210.825,216.985
-4488.51,0.998201,0.190115,4,15,0,4491.63,684.05,20.4664,227.232,224.065
-4489.56,0.998928,0.190115,3,15,0,4491.24,699.569,21.5571,223.876,231.702
-4488.92,0.999253,0.190115,4,15,0,4491,703.682,22.7609,204.052,225.443
-4489.24,0.989499,0.190115,4,31,0,4490.47,706.68,20.6229,224.49,228.465
-4490.6,0.852071,0.190115,4,31,0,4493.11,648.133,19.1532,248.748,229.45
-4488.47,0.998284,0.190115,2,7,0,4491.95,658.825,19.1992,253.383,228.096
-4489.62,0.875116,0.190115,2,7,0,4490.29,677.935,19.313,259.911,227.559
-4490.29,0.99986,0.190115,4,19,0,4490.6,693.875,22.9517,225.962,219.621
-4490.6,0.99345,0.190115,4,31,0,4492.61,631.888,19.0593,290.619,228.305
-4490.79,1,0.190115,4,15,0,4491.48,633.963,17.5481,299.055,230.843
-4489.9,0.998675,0.190115,4,15,0,4491.53,613.524,16.4117,306.271,228.011
-4491.28,0.557527,0.190115,4,27,0,4494.19,682.079,20.6066,216.393,219.666
-4488.63,0.907442,0.190115,3,15,0,4493.68,657.439,21.0947,247.858,223.705
-4488.4,0.603431,0.190115,2,7,0,4492.82,675.963,21.2376,229.7,224.986
-4488.53,0.990612,0.190115,4,21,0,4488.82,661.072,18.508,256.25,222.452
-4489.61,0.864631,0.190115,4,19,0,4491.06,686.314,21.6685,213.312,227.362
-4489.65,0.981605,0.190115,3,15,0,4491.46,696.179,20.3601,218.731,219.76
-4488.68,0.986231,0.190115,4,15,0,4490.68,684.662,21.5644,223.201,228.458
-4488.18,0.996181,0.190115,4,15,0,4489.19,686.974,20.4653,233.729,226.407
-4490.39,0.956014,0.190115,4,15,0,4491.92,710.668,20.0793,220.909,218.106
-4488.41,0.814982,0.190115,4,15,0,4494.62,697.37,21.981,218.752,224.932
-4489.48,0.974941,0.190115,3,15,0,4490.98,682.435,20.037,243.64,232.522
-4489.49,0.909872,0.190115,3,15,0,4492.98,700.045,19.7402,222.004,226.816
-4492.41,0.97227,0.190115,4,15,0,4494.91,742.789,25.7479,158.606,219.864
-4494.31,0.996675,0.190115,4,15,0,4495.85,734.881,28.3087,157.592,232.801
-4492.1,0.979547,0.190115,3,7,0,4496.19,753.867,26.1193,164.693,228.458
-4490.38,0.940163,0.190115,4,15,0,4493.62,708.279,23.8882,212.479,226.993
-4489.49,1,0.190115,3,7,0,4490.46,707.798,23.5751,208.38,227.356
-4489.39,0.992451,0.190115,3,11,0,4490.58,704.736,23.4647,211.67,226.185
-4490.99,0.94214,0.190115,3,7,0,4491.24,737.247,23.9008,191.703,222.836
-4489.31,0.917221,0.190115,3,15,0,4493.12,696.426,22.031,229.217,224.194
-4492.15,0.993134,0.190115,4,15,0,4493.2,723.165,24.1724,195.179,214.881
-4489.9,1,0.190115,4,15,0,4492.66,731.367,23.6599,189.55,226.064
-4490.9,0.881892,0.190115,5,31,0,4492.98,660.316,21.5688,228.233,229.578
-4491.27,0.896558,0.190115,4,23,0,4494.43,657.35,17.1389,292.104,227.696
-4489.53,0.899263,0.190115,3,15,0,4492.42,634.725,18.0831,288.949,229.631
-4489.13,0.995929,0.190115,3,11,0,4491.02,631.079,18.5685,283.178,228.501
-4488.36,0.832993,0.190115,4,15,0,4490.55,678.348,19.2559,243.693,226.747
-4489.17,0.980892,0.190115,3,15,0,4493.13,673.822,19.8427,244.182,232.285
-4488.39,0.983069,0.190115,3,15,0,4490.01,671.37,20.7834,240.659,228.528
-4489.04,0.973441,0.190115,4,31,0,4489.51,714.953,22.3105,208.205,223.773
-4488.48,0.999379,0.190115,4,31,0,4490.19,657.511,19.8577,255.363,220.269
-4489.03,0.986496,0.190115,4,31,0,4490.09,714.706,22.3161,205.483,226.984
-4490.38,0.997776,0.190115,4,15,0,4490.74,725.602,25.257,179.37,226.304
-4491.07,0.863744,0.190115,5,31,0,4494.83,710.272,22.1592,200.751,215.616
-4490.81,1,0.190115,2,3,0,4491.1,711.178,22.0962,202.053,215.922
-4490.34,0.866817,0.190115,2,7,0,4493.1,714.631,22.3817,210.375,217.502
